DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,10:02:38.903109451,T,100.31,100,100.38,100,TGT
2025-12-18,10:02:38.903174547,T,100.31,300,100.38,100,TGT
2025-12-18,10:02:38.903244824,T,100.33,100,100.38,100,TGT
2025-12-18,10:02:38.903796119,T,100.31,300,100.38,100,TGT
2025-12-18,10:02:39.221803715,T,100.33,100,100.38,100,TGT
2025-12-18,10:02:39.224194403,T,100.34,100,100.38,100,TGT
2025-12-18,10:02:39.224750667,T,100.33,100,100.38,100,TGT
2025-12-18,10:02:39.226635189,T,100.33,100,100.42,200,TGT
2025-12-18,10:02:39.229346618,T,100.33,100,100.45,500,TGT
2025-12-18,10:02:39.385593928,T,100.34,200,100.45,500,TGT
2025-12-18,10:02:40.121051153,T,100.35,100,100.45,500,TGT
2025-12-18,10:02:40.126464023,T,100.34,200,100.45,500,TGT
2025-12-18,10:02:40.127050370,T,100.34,200,100.4,100,TGT
2025-12-18,10:02:40.205692717,T,100.35,100,100.4,100,TGT
2025-12-18,10:02:40.273524318,T,100.36,100,100.4,100,TGT
2025-12-18,10:02:40.867945407,T,100.36,100,100.45,500,TGT
2025-12-18,10:02:40.867965431,T,100.38,100,100.45,500,TGT
2025-12-18,10:02:40.868516811,T,100.37,200,100.45,500,TGT
2025-12-18,10:02:40.875002228,T,100.37,100,100.45,500,TGT
2025-12-18,10:02:41.323250080,T,100.39,100,100.45,500,TGT
2025-12-18,10:02:41.327014045,T,100.37,100,100.45,500,TGT
2025-12-18,10:02:41.327019012,T,100.39,100,100.45,500,TGT
2025-12-18,10:02:41.327034728,T,100.37,100,100.45,500,TGT
2025-12-18,10:02:41.327034728,T,100.35,100,100.45,500,TGT
2025-12-18,10:02:41.327039115,T,100.35,100,100.42,100,TGT
2025-12-18,10:02:41.327044089,T,100.39,100,100.42,100,TGT
2025-12-18,10:02:41.327054605,T,100.35,100,100.42,100,TGT
2025-12-18,10:02:41.327079181,T,100.35,100,100.41,100,TGT
2025-12-18,10:02:41.327635528,T,100.35,100,100.42,100,TGT
2025-12-18,10:02:41.327765778,T,100.35,100,100.41,100,TGT
2025-12-18,10:02:41.327780880,T,100.35,100,100.42,100,TGT
2025-12-18,10:02:41.327810894,T,100.35,200,100.42,100,TGT
2025-12-18,10:02:41.331955837,T,100.35,200,100.43,100,TGT
2025-12-18,10:02:41.805433928,T,100.37,100,100.43,100,TGT
2025-12-18,10:02:41.805478936,T,100.37,200,100.43,100,TGT
2025-12-18,10:02:41.816966284,T,100.37,300,100.43,100,TGT
2025-12-18,10:02:48.812858031,T,100.37,400,100.43,100,TGT
2025-12-18,10:02:48.812943175,T,100.37,300,100.43,100,TGT
2025-12-18,10:02:55.561545918,T,100.37,300,100.45,500,TGT
2025-12-18,10:02:55.561566000,T,100.41,100,100.45,500,TGT
2025-12-18,10:02:55.561596081,T,100.42,100,100.45,500,TGT
2025-12-18,10:02:55.562072199,T,100.43,100,100.45,500,TGT
2025-12-18,10:02:55.785709987,T,100.43,200,100.45,500,TGT
2025-12-18,10:02:56.329069390,T,100.43,500,100.45,500,TGT
2025-12-18,10:02:56.902445459,T,100.43,400,100.45,500,TGT
2025-12-18,10:02:56.902445459,T,100.43,300,100.45,500,TGT
2025-12-18,10:02:56.902450646,T,100.43,200,100.45,500,TGT
2025-12-18,10:02:56.902450646,T,100.43,300,100.45,500,TGT
2025-12-18,10:02:56.902465483,T,100.43,200,100.45,500,TGT
2025-12-18,10:02:56.902495597,T,100.43,100,100.45,500,TGT
2025-12-18,10:02:56.902500538,T,100.42,200,100.45,500,TGT
2025-12-18,10:02:56.902751175,T,100.43,200,100.45,500,TGT
2025-12-18,10:02:56.902756255,T,100.43,300,100.45,500,TGT
2025-12-18,10:02:56.902761848,T,100.43,400,100.45,500,TGT
2025-12-18,10:02:56.902761848,T,100.43,600,100.45,500,TGT
2025-12-18,10:02:56.902766193,T,100.43,700,100.45,500,TGT
2025-12-18,10:02:56.902771304,T,100.43,800,100.45,500,TGT
2025-12-18,10:02:56.902791292,T,100.43,600,100.45,500,TGT
2025-12-18,10:02:56.902801368,T,100.43,500,100.45,500,TGT
2025-12-18,10:02:56.902811426,T,100.43,400,100.45,500,TGT
2025-12-18,10:02:56.902816344,T,100.43,600,100.45,500,TGT
2025-12-18,10:02:56.902826402,T,100.43,500,100.45,500,TGT
2025-12-18,10:02:56.902836424,T,100.43,400,100.45,500,TGT
2025-12-18,10:02:56.902841399,T,100.43,200,100.45,500,TGT
2025-12-18,10:02:56.902841399,T,100.42,200,100.45,500,TGT
2025-12-18,10:02:56.902846949,T,100.43,100,100.45,500,TGT
2025-12-18,10:02:56.902856384,T,100.43,200,100.45,500,TGT
2025-12-18,10:02:56.902871467,T,100.43,300,100.45,500,TGT
2025-12-18,10:02:56.902876530,T,100.43,500,100.45,500,TGT
2025-12-18,10:02:56.902901548,T,100.43,400,100.45,500,TGT
2025-12-18,10:02:56.902901548,T,100.43,200,100.45,500,TGT
2025-12-18,10:02:56.902941699,T,100.42,200,100.45,500,TGT
2025-12-18,10:02:56.902962025,T,100.42,200,100.44,100,TGT
2025-12-18,10:02:56.902962025,T,100.43,100,100.44,100,TGT
2025-12-18,10:02:56.902976861,T,100.43,200,100.44,100,TGT
2025-12-18,10:02:56.902986784,T,100.43,100,100.44,100,TGT
2025-12-18,10:02:56.903026831,T,100.43,300,100.44,100,TGT
2025-12-18,10:02:56.903057019,T,100.43,300,100.45,500,TGT
2025-12-18,10:02:56.903086947,T,100.43,400,100.45,500,TGT
2025-12-18,10:02:56.903182217,T,100.43,500,100.45,500,TGT
2025-12-18,10:02:56.903507965,T,100.43,400,100.45,500,TGT
2025-12-18,10:02:56.903518023,T,100.43,500,100.45,500,TGT
2025-12-18,10:02:56.903538105,T,100.44,100,100.45,500,TGT
2025-12-18,10:02:56.903558133,T,100.44,200,100.45,500,TGT
2025-12-18,10:02:56.903558133,T,100.44,300,100.45,500,TGT
2025-12-18,10:02:56.903563149,T,100.44,600,100.45,500,TGT
2025-12-18,10:02:56.903803912,T,100.44,600,100.47,100,TGT
2025-12-18,10:02:56.903823897,T,100.44,700,100.47,100,TGT
2025-12-18,10:02:56.903823897,T,100.44,800,100.47,100,TGT
2025-12-18,10:02:56.903949096,T,100.44,700,100.47,100,TGT
2025-12-18,10:02:56.903974050,T,100.44,800,100.47,100,TGT
2025-12-18,10:02:56.903999315,T,100.44,700,100.47,100,TGT
2025-12-18,10:02:56.904199603,T,100.44,800,100.47,100,TGT
2025-12-18,10:02:56.904219635,T,100.44,400,100.47,100,TGT
2025-12-18,10:02:56.904219635,T,100.45,400,100.47,100,TGT
2025-12-18,10:02:56.904229751,T,100.45,500,100.47,100,TGT
2025-12-18,10:02:56.904274829,T,100.45,600,100.47,100,TGT
2025-12-18,10:02:56.904750908,T,100.45,600,100.47,200,TGT
2025-12-18,10:02:56.905828559,T,100.45,600,100.47,100,TGT
2025-12-18,10:02:56.909732875,T,100.45,600,100.46,100,TGT
2025-12-18,10:02:56.910289166,T,100.45,600,100.47,100,TGT
2025-12-18,10:02:56.910514668,T,100.45,600,100.5,200,TGT
2025-12-18,10:02:57.036539988,T,100.45,300,100.5,200,TGT
2025-12-18,10:02:57.036544980,T,100.45,200,100.5,200,TGT
2025-12-18,10:02:57.036544980,T,100.45,100,100.5,200,TGT
2025-12-18,10:02:57.036550033,T,100.42,200,100.5,200,TGT
2025-12-18,10:02:57.036570116,T,100.42,200,100.46,200,TGT
2025-12-18,10:02:57.036570116,T,100.42,200,100.46,300,TGT
2025-12-18,10:02:57.037121287,T,100.42,200,100.46,200,TGT
2025-12-18,10:02:57.037662625,T,100.42,200,100.5,200,TGT
2025-12-18,10:02:57.097254611,T,100.43,100,100.5,200,TGT
2025-12-18,10:02:57.105303832,T,100.43,200,100.5,200,TGT
2025-12-18,10:03:00.759860190,T,100.43,200,100.48,100,TGT
2025-12-18,10:03:10.193950599,T,100.43,300,100.48,100,TGT
2025-12-18,10:03:13.646701301,T,100.43,200,100.48,100,TGT
2025-12-18,10:03:13.646736466,T,100.45,100,100.48,100,TGT
2025-12-18,10:03:13.647443163,T,100.45,200,100.48,100,TGT
2025-12-18,10:03:16.094673376,T,100.45,200,100.5,200,TGT
2025-12-18,10:03:16.094693536,T,100.46,100,100.5,200,TGT
2025-12-18,10:03:16.094703528,T,100.46,200,100.5,200,TGT
2025-12-18,10:03:16.094743748,T,100.46,100,100.5,200,TGT
2025-12-18,10:03:16.094974153,T,100.46,200,100.5,200,TGT
2025-12-18,10:03:16.095254850,T,100.46,100,100.5,200,TGT
2025-12-18,10:03:16.095500338,T,100.46,100,100.5,300,TGT
2025-12-18,10:03:16.095831291,T,100.46,100,100.5,400,TGT
2025-12-18,10:03:16.095836199,T,100.46,100,100.49,100,TGT
2025-12-18,10:03:16.095841386,T,100.45,200,100.49,100,TGT
2025-12-18,10:03:16.095861227,T,100.45,200,100.49,200,TGT
2025-12-18,10:03:16.095861227,T,100.45,200,100.49,100,TGT
2025-12-18,10:03:16.095891693,T,100.45,200,100.49,200,TGT
2025-12-18,10:03:16.095911607,T,100.45,200,100.49,100,TGT
2025-12-18,10:03:16.096382523,T,100.45,100,100.49,100,TGT
2025-12-18,10:03:16.096387499,T,100.43,200,100.49,100,TGT
2025-12-18,10:03:16.096407585,T,100.43,200,100.47,200,TGT
2025-12-18,10:03:16.096427614,T,100.43,200,100.47,300,TGT
2025-12-18,10:03:16.096437797,T,100.43,200,100.47,200,TGT
2025-12-18,10:03:16.096437797,T,100.43,200,100.47,300,TGT
2025-12-18,10:03:16.096437797,T,100.43,200,100.47,200,TGT
2025-12-18,10:03:16.096487735,T,100.43,200,100.46,200,TGT
2025-12-18,10:03:16.096868636,T,100.43,200,100.46,300,TGT
2025-12-18,10:03:16.096978893,T,100.43,200,100.46,400,TGT
2025-12-18,10:03:16.097054100,T,100.43,300,100.46,400,TGT
2025-12-18,10:03:16.097109301,T,100.43,300,100.46,300,TGT
2025-12-18,10:03:16.097109301,T,100.43,300,100.46,100,TGT
2025-12-18,10:03:16.097114323,T,100.43,300,100.49,100,TGT
2025-12-18,10:03:16.097129403,T,100.43,200,100.49,100,TGT
2025-12-18,10:03:16.097134342,T,100.44,100,100.49,100,TGT
2025-12-18,10:03:16.097154304,T,100.44,300,100.49,100,TGT
2025-12-18,10:03:16.097154304,T,100.45,100,100.49,100,TGT
2025-12-18,10:03:16.097164434,T,100.44,300,100.49,100,TGT
2025-12-18,10:03:16.097179346,T,100.45,200,100.49,100,TGT
2025-12-18,10:03:16.097189494,T,100.45,300,100.49,100,TGT
2025-12-18,10:03:16.097194401,T,100.45,100,100.49,100,TGT
2025-12-18,10:03:16.097209465,T,100.45,100,100.48,100,TGT
2025-12-18,10:03:16.097214465,T,100.44,100,100.48,100,TGT
2025-12-18,10:03:16.097234534,T,100.45,200,100.48,100,TGT
2025-12-18,10:03:16.097239500,T,100.45,100,100.48,100,TGT
2025-12-18,10:03:16.097244926,T,100.44,100,100.48,100,TGT
2025-12-18,10:03:16.097244926,T,100.45,100,100.48,100,TGT
2025-12-18,10:03:16.097249581,T,100.44,100,100.48,100,TGT
2025-12-18,10:03:16.097259600,T,100.44,100,100.46,100,TGT
2025-12-18,10:03:16.097309743,T,100.44,100,100.48,100,TGT
2025-12-18,10:03:16.098181798,T,100.43,200,100.48,100,TGT
2025-12-18,10:03:16.098347302,T,100.43,200,100.49,200,TGT
2025-12-18,10:03:16.098652920,T,100.43,200,100.49,100,TGT
2025-12-18,10:03:16.106421372,T,100.43,200,100.5,300,TGT
2025-12-18,10:03:16.112064822,T,100.45,100,100.5,300,TGT
2025-12-18,10:03:16.114410447,T,100.45,200,100.5,300,TGT
2025-12-18,10:03:16.145840273,T,100.45,200,100.5,200,TGT
2025-12-18,10:03:18.958987332,T,100.45,100,100.5,200,TGT
2025-12-18,10:03:18.958992377,T,100.43,200,100.5,200,TGT
2025-12-18,10:03:18.959012327,T,100.43,200,100.5,300,TGT
2025-12-18,10:03:18.959012327,T,100.43,200,100.46,200,TGT
2025-12-18,10:03:18.960024788,T,100.43,200,100.47,300,TGT
2025-12-18,10:03:18.960601397,T,100.43,100,100.47,300,TGT
2025-12-18,10:03:18.960601397,T,100.42,300,100.47,300,TGT
2025-12-18,10:03:18.960621493,T,100.42,300,100.45,100,TGT
2025-12-18,10:03:18.960621493,T,100.42,300,100.44,200,TGT
2025-12-18,10:03:18.960896905,T,100.42,100,100.44,200,TGT
2025-12-18,10:03:18.960896905,T,100.39,100,100.44,200,TGT
2025-12-18,10:03:18.961262710,T,100.39,200,100.44,200,TGT
2025-12-18,10:03:18.961262710,T,100.39,200,100.44,300,TGT
2025-12-18,10:03:18.961713789,T,100.39,200,100.43,100,TGT
2025-12-18,10:03:18.961994507,T,100.39,200,100.44,100,TGT
2025-12-18,10:03:18.975386386,T,100.39,200,100.45,100,TGT
2025-12-18,10:03:18.975576839,T,100.39,200,100.43,100,TGT
2025-12-18,10:03:18.975596847,T,100.39,200,100.45,100,TGT
2025-12-18,10:03:18.976268535,T,100.39,200,100.41,100,TGT
2025-12-18,10:03:18.976303591,T,100.39,200,100.4,100,TGT
2025-12-18,10:03:18.976323988,T,100.39,100,100.4,100,TGT
2025-12-18,10:03:18.976328645,T,100.37,100,100.4,100,TGT
2025-12-18,10:03:18.976333698,T,100.39,100,100.4,100,TGT
2025-12-18,10:03:18.976348638,T,100.37,100,100.4,100,TGT
2025-12-18,10:03:18.976348638,T,100.37,100,100.39,100,TGT
2025-12-18,10:03:18.976358664,T,100.38,100,100.39,100,TGT
2025-12-18,10:03:18.976769668,T,100.38,100,100.4,100,TGT
2025-12-18,10:03:18.976779680,T,100.39,100,100.4,100,TGT
2025-12-18,10:03:18.977295983,T,100.39,100,100.47,100,TGT
2025-12-18,10:03:18.990657757,T,100.32,200,100.47,100,TGT
2025-12-18,10:03:18.992442039,T,100.32,200,100.47,200,TGT
2025-12-18,10:03:19.005763786,T,100.31,100,100.47,200,TGT
2025-12-18,10:03:19.009011491,T,100.31,100,100.47,100,TGT
2025-12-18,10:03:19.050224661,T,100.31,100,100.47,200,TGT
2025-12-18,10:03:19.050229731,T,100.31,100,100.41,100,TGT
2025-12-18,10:03:19.050249806,T,100.29,100,100.41,100,TGT
2025-12-18,10:03:19.050460267,T,100.29,100,100.4,100,TGT
2025-12-18,10:03:19.050540487,T,100.29,100,100.38,100,TGT
2025-12-18,10:03:19.050580507,T,100.27,100,100.38,100,TGT
2025-12-18,10:03:19.070287521,T,100.27,100,100.38,200,TGT
2025-12-18,10:03:19.089012121,T,100.27,200,100.38,200,TGT
2025-12-18,10:03:19.099953184,T,100.27,100,100.38,200,TGT
2025-12-18,10:03:19.198518098,T,100.27,100,100.38,100,TGT
2025-12-18,10:03:19.254225815,T,100.23,200,100.38,100,TGT
2025-12-18,10:03:19.255138025,T,100.27,100,100.38,100,TGT
2025-12-18,10:03:19.821537305,T,100.33,100,100.38,100,TGT
2025-12-18,10:03:19.821908179,T,100.33,100,100.47,200,TGT
2025-12-18,10:03:21.229686862,T,100.33,100,100.37,100,TGT
2025-12-18,10:03:21.728655715,T,100.27,100,100.37,100,TGT
2025-12-18,10:03:21.728680766,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:21.728710911,T,100.27,100,100.35,200,TGT
2025-12-18,10:03:21.728715952,T,100.27,100,100.34,100,TGT
2025-12-18,10:03:21.728961466,T,100.27,100,100.34,200,TGT
2025-12-18,10:03:21.729066762,T,100.27,100,100.34,100,TGT
2025-12-18,10:03:21.729102098,T,100.27,100,100.34,200,TGT
2025-12-18,10:03:21.729161931,T,100.27,100,100.34,100,TGT
2025-12-18,10:03:21.729161931,T,100.27,100,100.35,300,TGT
2025-12-18,10:03:21.729186968,T,100.27,100,100.35,200,TGT
2025-12-18,10:03:21.729242103,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:21.729457719,T,100.3,100,100.35,100,TGT
2025-12-18,10:03:21.729517807,T,100.3,100,100.35,200,TGT
2025-12-18,10:03:21.729653079,T,100.3,200,100.35,200,TGT
2025-12-18,10:03:21.729658194,T,100.3,100,100.35,200,TGT
2025-12-18,10:03:21.729938845,T,100.3,100,100.35,100,TGT
2025-12-18,10:03:21.730013937,T,100.28,100,100.35,100,TGT
2025-12-18,10:03:21.733642583,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:21.747240063,T,100.27,100,100.36,200,TGT
2025-12-18,10:03:21.747255114,T,100.27,100,100.36,100,TGT
2025-12-18,10:03:22.249591651,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:24.096441502,T,100.27,200,100.35,100,TGT
2025-12-18,10:03:24.096441502,T,100.28,100,100.35,100,TGT
2025-12-18,10:03:24.096456490,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:25.250896980,T,100.27,100,100.34,100,TGT
2025-12-18,10:03:25.251548620,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:25.251678916,T,100.27,100,100.34,100,TGT
2025-12-18,10:03:25.252009627,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:25.252150058,T,100.27,100,100.34,100,TGT
2025-12-18,10:03:25.252721370,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:25.253518304,T,100.27,100,100.34,100,TGT
2025-12-18,10:03:25.254189879,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:27.016017028,T,100.26,100,100.35,100,TGT
2025-12-18,10:03:27.016021990,T,100.27,100,100.35,100,TGT
2025-12-18,10:03:27.016037047,T,100.26,100,100.35,100,TGT
2025-12-18,10:03:27.016037047,T,100.26,100,100.31,100,TGT
2025-12-18,10:03:27.016042297,T,100.26,100,100.31,200,TGT
2025-12-18,10:03:27.016047109,T,100.26,100,100.3,100,TGT
2025-12-18,10:03:27.016057126,T,100.26,100,100.31,200,TGT
2025-12-18,10:03:27.016082154,T,100.26,100,100.3,100,TGT
2025-12-18,10:03:27.016117301,T,100.22,200,100.3,100,TGT
2025-12-18,10:03:27.016142316,T,100.22,200,100.29,100,TGT
2025-12-18,10:03:27.016172436,T,100.22,200,100.28,100,TGT
2025-12-18,10:03:27.016778832,T,100.26,200,100.28,100,TGT
2025-12-18,10:03:27.016799251,T,100.26,100,100.28,100,TGT
2025-12-18,10:03:27.016803892,T,100.22,200,100.28,100,TGT
2025-12-18,10:03:27.016808875,T,100.22,200,100.3,200,TGT
2025-12-18,10:03:27.016823980,T,100.22,200,100.29,100,TGT
2025-12-18,10:03:27.016854049,T,100.22,200,100.3,200,TGT
2025-12-18,10:03:27.016944604,T,100.22,200,100.29,100,TGT
2025-12-18,10:03:27.017134651,T,100.22,200,100.29,200,TGT
2025-12-18,10:03:27.017139758,T,100.22,200,100.29,100,TGT
2025-12-18,10:03:27.024567444,T,100.2,100,100.29,100,TGT
2025-12-18,10:03:27.026196263,T,100.2,100,100.3,200,TGT
2025-12-18,10:03:27.036626128,T,100.2,100,100.3,100,TGT
2025-12-18,10:03:28.340492314,T,100.2,100,100.28,100,TGT
2025-12-18,10:03:30.561413341,T,100.2,200,100.28,100,TGT
2025-12-18,10:03:36.774405192,T,100.2,200,100.3,100,TGT
2025-12-18,10:03:37.531629100,T,100.2,200,100.28,200,TGT
2025-12-18,10:03:38.900745771,T,100.2,100,100.28,200,TGT
2025-12-18,10:03:38.900881060,T,100.2,100,100.3,100,TGT
2025-12-18,10:03:38.900896113,T,100.13,300,100.3,100,TGT
2025-12-18,10:03:38.901011412,T,100.13,300,100.24,100,TGT
2025-12-18,10:03:38.901126644,T,100.15,100,100.24,100,TGT
2025-12-18,10:03:38.901537745,T,100.15,100,100.3,100,TGT
2025-12-18,10:03:38.920427640,T,100.15,100,100.24,100,TGT
2025-12-18,10:03:38.948494516,T,100.15,100,100.3,100,TGT
2025-12-18,10:03:39.345074322,T,100.2,100,100.3,100,TGT
2025-12-18,10:03:39.964895954,T,100.13,300,100.3,100,TGT
2025-12-18,10:03:39.964900999,T,100.13,300,100.28,100,TGT
2025-12-18,10:03:39.964900999,T,100.13,300,100.3,100,TGT
2025-12-18,10:03:39.964916175,T,100.13,300,100.28,100,TGT
2025-12-18,10:03:39.964916175,T,100.13,300,100.22,100,TGT
2025-12-18,10:03:39.965246806,T,100.13,100,100.22,100,TGT
2025-12-18,10:03:39.965477309,T,100.13,100,100.28,100,TGT
2025-12-18,10:03:39.965727974,T,100.13,100,100.22,100,TGT
2025-12-18,10:03:41.421085153,T,100.15,200,100.22,100,TGT
2025-12-18,10:03:42.325038828,T,100.07,200,100.22,100,TGT
2025-12-18,10:03:42.325810611,T,100.07,200,100.21,100,TGT
2025-12-18,10:03:42.326186484,T,100.07,200,100.21,200,TGT
2025-12-18,10:03:44.386525059,T,100.07,200,100.21,100,TGT
2025-12-18,10:03:46.664968136,T,100.07,200,100.22,100,TGT
2025-12-18,10:03:46.664968136,T,100.08,100,100.22,100,TGT
2025-12-18,10:03:46.664988548,T,100.09,100,100.22,100,TGT
2025-12-18,10:03:46.664988548,T,100.17,100,100.22,100,TGT
2025-12-18,10:03:46.665514398,T,100.17,100,100.3,200,TGT
2025-12-18,10:03:46.665564525,T,100.17,100,100.3,100,TGT
2025-12-18,10:03:46.665890329,T,100.17,300,100.3,100,TGT
2025-12-18,10:03:46.666436670,T,100.17,500,100.3,100,TGT
2025-12-18,10:03:46.672019943,T,100.17,400,100.3,100,TGT
2025-12-18,10:03:46.803212470,T,100.2,100,100.3,100,TGT
2025-12-18,10:03:46.803889115,T,100.21,200,100.3,100,TGT
2025-12-18,10:03:46.853567383,T,100.17,200,100.3,100,TGT
2025-12-18,10:03:47.969065282,T,100.23,100,100.3,100,TGT
2025-12-18,10:03:47.969069920,T,100.23,200,100.3,100,TGT
2025-12-18,10:03:47.969074929,T,100.23,200,100.33,100,TGT
2025-12-18,10:03:47.969079975,T,100.23,100,100.33,100,TGT
2025-12-18,10:03:47.976116733,T,100.22,100,100.33,100,TGT
2025-12-18,10:03:48.867154353,T,100.22,100,100.36,400,TGT
2025-12-18,10:03:48.867199559,T,100.22,100,100.36,300,TGT
2025-12-18,10:03:48.867725793,T,100.22,100,100.36,200,TGT
2025-12-18,10:03:48.869560141,T,100.28,100,100.36,200,TGT
2025-12-18,10:03:49.004526627,T,100.22,100,100.36,200,TGT
2025-12-18,10:03:52.359529444,T,100.22,100,100.34,100,TGT
2025-12-18,10:03:56.228221109,T,100.22,100,100.36,200,TGT
2025-12-18,10:03:56.228246093,T,100.22,200,100.36,200,TGT
2025-12-18,10:03:56.228246093,T,100.3,100,100.36,200,TGT
2025-12-18,10:03:56.228246093,T,100.3,200,100.36,200,TGT
2025-12-18,10:03:56.228251135,T,100.3,300,100.36,200,TGT
2025-12-18,10:03:56.228251135,T,100.3,400,100.36,200,TGT
2025-12-18,10:03:56.228276208,T,100.3,300,100.36,200,TGT
2025-12-18,10:03:56.228281311,T,100.31,100,100.36,200,TGT
2025-12-18,10:03:56.229033081,T,100.31,100,100.36,300,TGT
2025-12-18,10:03:57.392349598,T,100.29,100,100.36,300,TGT
2025-12-18,10:04:02.209390519,T,100.22,100,100.36,300,TGT
2025-12-18,10:04:02.209450674,T,100.22,100,100.36,400,TGT
2025-12-18,10:04:02.209540899,T,100.22,100,100.34,100,TGT
2025-12-18,10:04:02.209540899,T,100.22,100,100.34,200,TGT
2025-12-18,10:04:02.209580938,T,100.22,100,100.34,300,TGT
2025-12-18,10:04:02.209726304,T,100.26,100,100.34,300,TGT
2025-12-18,10:04:02.209946788,T,100.26,100,100.33,200,TGT
2025-12-18,10:04:02.225869781,T,100.26,100,100.34,300,TGT
2025-12-18,10:04:02.225894767,T,100.26,100,100.34,200,TGT
2025-12-18,10:04:02.226215535,T,100.26,100,100.33,200,TGT
2025-12-18,10:04:03.563676860,T,100.26,100,100.34,100,TGT
2025-12-18,10:04:10.103857861,T,100.27,100,100.34,100,TGT
2025-12-18,10:04:10.103882953,T,100.27,200,100.34,100,TGT
2025-12-18,10:04:12.037584972,T,100.27,200,100.33,100,TGT
2025-12-18,10:04:18.560364501,T,100.28,100,100.33,100,TGT
2025-12-18,10:04:18.560389576,T,100.28,200,100.33,100,TGT
2025-12-18,10:04:18.560414879,T,100.28,200,100.34,100,TGT
2025-12-18,10:04:18.560435011,T,100.3,100,100.34,100,TGT
2025-12-18,10:04:18.560449777,T,100.32,100,100.34,100,TGT
2025-12-18,10:04:18.560469753,T,100.32,100,100.36,200,TGT
2025-12-18,10:04:18.560680298,T,100.33,100,100.36,200,TGT
2025-12-18,10:04:18.561326872,T,100.33,100,100.36,100,TGT
2025-12-18,10:04:18.678821789,T,100.33,100,100.36,200,TGT
2025-12-18,10:04:18.729798226,T,100.33,200,100.36,200,TGT
2025-12-18,10:04:19.523358908,T,100.33,200,100.36,100,TGT
2025-12-18,10:04:19.523358908,T,100.33,200,100.38,100,TGT
2025-12-18,10:04:19.523378970,T,100.34,100,100.38,100,TGT
2025-12-18,10:04:19.523378970,T,100.34,200,100.38,100,TGT
2025-12-18,10:04:19.523383895,T,100.35,100,100.38,100,TGT
2025-12-18,10:04:19.523383895,T,100.36,100,100.38,100,TGT
2025-12-18,10:04:19.523459093,T,100.37,100,100.38,100,TGT
2025-12-18,10:04:19.624434688,T,100.33,100,100.38,100,TGT
2025-12-18,10:04:19.624439675,T,100.33,100,100.38,200,TGT
2025-12-18,10:04:19.624454733,T,100.33,100,100.38,300,TGT
2025-12-18,10:04:19.624584968,T,100.33,100,100.37,100,TGT
2025-12-18,10:04:19.624590047,T,100.33,100,100.37,200,TGT
2025-12-18,10:04:19.625011038,T,100.33,100,100.37,300,TGT
2025-12-18,10:04:19.625502132,T,100.33,100,100.37,200,TGT
2025-12-18,10:04:19.625512196,T,100.33,100,100.37,100,TGT
2025-12-18,10:04:20.667394232,T,100.33,100,100.38,100,TGT
2025-12-18,10:04:20.669093233,T,100.33,100,100.42,100,TGT
2025-12-18,10:04:20.669915251,T,100.33,100,100.4,100,TGT
2025-12-18,10:04:20.983211529,T,100.33,100,100.42,100,TGT
2025-12-18,10:04:23.435689241,T,100.33,100,100.44,100,TGT
2025-12-18,10:04:31.278238302,T,100.33,100,100.39,100,TGT
2025-12-18,10:04:31.278398680,T,100.28,100,100.39,100,TGT
2025-12-18,10:04:31.278423670,T,100.28,100,100.36,100,TGT
2025-12-18,10:04:31.278423670,T,100.28,100,100.36,200,TGT
2025-12-18,10:04:31.278448852,T,100.28,100,100.36,100,TGT
2025-12-18,10:04:31.278453778,T,100.25,100,100.36,100,TGT
2025-12-18,10:04:31.278478814,T,100.25,100,100.36,200,TGT
2025-12-18,10:04:31.278609238,T,100.24,100,100.36,200,TGT
2025-12-18,10:04:31.278744439,T,100.23,100,100.36,200,TGT
2025-12-18,10:04:31.278975004,T,100.23,100,100.36,100,TGT
2025-12-18,10:04:31.279010154,T,100.26,100,100.36,100,TGT
2025-12-18,10:04:31.279100331,T,100.28,100,100.36,100,TGT
2025-12-18,10:04:31.279115491,T,100.28,100,100.37,100,TGT
2025-12-18,10:04:31.297980311,T,100.28,100,100.37,200,TGT
2025-12-18,10:04:31.298842343,T,100.28,100,100.37,300,TGT
2025-12-18,10:04:31.303067383,T,100.28,200,100.37,300,TGT
2025-12-18,10:04:31.303092435,T,100.29,100,100.37,300,TGT
2025-12-18,10:04:31.303533478,T,100.29,200,100.37,300,TGT
2025-12-18,10:04:31.315451969,T,100.29,300,100.37,300,TGT
2025-12-18,10:04:32.112175007,T,100.29,400,100.37,300,TGT
2025-12-18,10:04:32.254418903,T,100.29,400,100.37,200,TGT
2025-12-18,10:04:32.254438957,T,100.32,100,100.37,200,TGT
2025-12-18,10:04:32.254448947,T,100.32,200,100.37,200,TGT
