DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,10:11:59.256054408,T,95.77,100,95.93,100,TGT
2025-12-17,10:11:59.256099574,T,95.77,200,95.93,100,TGT
2025-12-17,10:11:59.256174759,T,95.77,300,95.93,100,TGT
2025-12-17,10:11:59.256315043,T,95.77,300,95.89,100,TGT
2025-12-17,10:11:59.256440358,T,95.77,300,95.91,100,TGT
2025-12-17,10:11:59.256625774,T,95.77,200,95.91,100,TGT
2025-12-17,10:11:59.256625774,T,95.77,100,95.91,100,TGT
2025-12-17,10:11:59.256640865,T,95.77,100,95.89,100,TGT
2025-12-17,10:11:59.257402987,T,95.74,100,95.89,100,TGT
2025-12-17,10:11:59.257402987,T,95.73,100,95.89,100,TGT
2025-12-17,10:11:59.257422825,T,95.73,100,95.82,100,TGT
2025-12-17,10:11:59.257427701,T,95.73,100,95.79,100,TGT
2025-12-17,10:11:59.257978977,T,95.73,100,95.81,100,TGT
2025-12-17,10:11:59.264464462,T,95.73,100,95.82,100,TGT
2025-12-17,10:11:59.265802603,T,95.73,100,95.87,100,TGT
2025-12-17,10:11:59.266328912,T,95.73,100,95.89,100,TGT
2025-12-17,10:11:59.266679791,T,95.73,100,95.91,100,TGT
2025-12-17,10:11:59.266704912,T,95.73,100,95.93,100,TGT
2025-12-17,10:11:59.306304218,T,95.73,100,95.95,100,TGT
2025-12-17,10:11:59.325800531,T,95.75,100,95.95,100,TGT
2025-12-17,10:11:59.536577658,T,95.75,100,95.83,100,TGT
2025-12-17,10:12:19.098801568,T,95.76,100,95.83,100,TGT
2025-12-17,10:12:24.863184376,T,95.76,100,95.83,200,TGT
2025-12-17,10:12:28.292754820,T,95.76,100,95.83,100,TGT
2025-12-17,10:12:33.865130187,T,95.76,100,95.82,100,TGT
2025-12-17,10:12:33.871575436,T,95.76,100,95.83,100,TGT
2025-12-17,10:12:37.337036265,T,95.72,300,95.83,100,TGT
2025-12-17,10:12:37.337061325,T,95.72,300,95.79,100,TGT
2025-12-17,10:12:37.337617675,T,95.72,300,95.83,100,TGT
2025-12-17,10:12:37.337843229,T,95.72,300,95.78,100,TGT
2025-12-17,10:12:37.337858301,T,95.72,300,95.77,100,TGT
2025-12-17,10:12:37.338389522,T,95.72,400,95.77,100,TGT
2025-12-17,10:12:37.338414547,T,95.72,400,95.83,200,TGT
2025-12-17,10:12:37.338429645,T,95.72,400,95.83,100,TGT
2025-12-17,10:12:44.758922573,T,95.72,400,95.82,100,TGT
2025-12-17,10:12:46.230924293,T,95.72,400,95.83,100,TGT
2025-12-17,10:12:53.092411052,T,95.72,300,95.83,100,TGT
2025-12-17,10:12:53.396069415,T,95.72,400,95.83,100,TGT
2025-12-17,10:12:54.987074817,T,95.72,300,95.83,100,TGT
2025-12-17,10:12:54.987080081,T,95.72,200,95.83,100,TGT
2025-12-17,10:12:54.987080081,T,95.72,100,95.83,100,TGT
2025-12-17,10:12:54.987085125,T,95.7,100,95.83,100,TGT
2025-12-17,10:12:54.987085125,T,95.72,100,95.83,100,TGT
2025-12-17,10:12:54.987089848,T,95.72,200,95.83,100,TGT
2025-12-17,10:12:54.987094922,T,95.72,200,95.74,100,TGT
2025-12-17,10:12:54.987099941,T,95.72,200,95.74,200,TGT
2025-12-17,10:12:54.987099941,T,95.72,200,95.73,100,TGT
2025-12-17,10:12:54.987104944,T,95.72,100,95.73,100,TGT
2025-12-17,10:12:54.987125007,T,95.72,100,95.74,300,TGT
2025-12-17,10:12:54.987129980,T,95.72,100,95.74,200,TGT
2025-12-17,10:12:54.987160163,T,95.72,100,95.74,100,TGT
2025-12-17,10:12:54.987160163,T,95.72,200,95.74,100,TGT
2025-12-17,10:12:54.987160163,T,95.73,100,95.74,100,TGT
2025-12-17,10:12:54.987165098,T,95.72,300,95.74,100,TGT
2025-12-17,10:12:54.987170050,T,95.72,300,95.74,200,TGT
2025-12-17,10:12:54.987180531,T,95.72,300,95.74,100,TGT
2025-12-17,10:12:54.987180531,T,95.72,300,95.75,100,TGT
2025-12-17,10:12:54.987180531,T,95.73,100,95.75,100,TGT
2025-12-17,10:12:54.987185142,T,95.73,200,95.75,100,TGT
2025-12-17,10:12:54.987200125,T,95.73,100,95.75,100,TGT
2025-12-17,10:12:54.987210203,T,95.73,200,95.75,100,TGT
2025-12-17,10:12:54.987210203,T,95.73,300,95.75,100,TGT
2025-12-17,10:12:54.987220173,T,95.73,200,95.75,100,TGT
2025-12-17,10:12:54.987220173,T,95.73,200,95.83,200,TGT
2025-12-17,10:12:54.987220173,T,95.73,200,95.83,100,TGT
2025-12-17,10:12:54.987240222,T,95.74,100,95.83,100,TGT
2025-12-17,10:12:54.987250288,T,95.74,200,95.83,100,TGT
2025-12-17,10:12:54.987400575,T,95.74,100,95.83,100,TGT
2025-12-17,10:12:54.987470793,T,95.74,200,95.83,100,TGT
2025-12-17,10:12:54.987535950,T,95.74,300,95.83,100,TGT
2025-12-17,10:12:54.987716494,T,95.74,400,95.83,100,TGT
2025-12-17,10:12:54.987726384,T,95.74,500,95.83,100,TGT
2025-12-17,10:12:54.987756420,T,95.75,100,95.83,100,TGT
2025-12-17,10:12:54.987756420,T,95.75,200,95.83,100,TGT
2025-12-17,10:12:54.987776659,T,95.75,300,95.83,100,TGT
2025-12-17,10:12:54.987806886,T,95.75,400,95.83,100,TGT
2025-12-17,10:12:54.987911878,T,95.75,300,95.83,100,TGT
2025-12-17,10:12:54.987936930,T,95.75,300,95.83,200,TGT
2025-12-17,10:12:54.988032161,T,95.75,300,95.79,100,TGT
2025-12-17,10:12:54.988037133,T,95.75,300,95.79,200,TGT
2025-12-17,10:12:54.988072522,T,95.75,300,95.79,100,TGT
2025-12-17,10:12:54.988087314,T,95.75,300,95.79,200,TGT
2025-12-17,10:12:54.988147347,T,95.75,300,95.79,100,TGT
2025-12-17,10:12:54.994978672,T,95.75,200,95.79,100,TGT
2025-12-17,10:12:54.998106125,T,95.75,200,95.83,100,TGT
2025-12-17,10:12:55.006185391,T,95.76,100,95.83,100,TGT
2025-12-17,10:12:55.006235497,T,95.76,200,95.83,100,TGT
2025-12-17,10:12:55.081865733,T,95.76,200,95.82,100,TGT
2025-12-17,10:12:55.410483628,T,95.76,100,95.82,100,TGT
2025-12-17,10:12:55.410488866,T,95.72,300,95.82,100,TGT
2025-12-17,10:12:55.410504088,T,95.72,300,95.77,100,TGT
2025-12-17,10:12:55.411526147,T,95.72,300,95.79,100,TGT
2025-12-17,10:12:55.411571213,T,95.72,500,95.79,100,TGT
2025-12-17,10:12:55.420717984,T,95.72,500,95.82,100,TGT
2025-12-17,10:12:56.125476873,T,95.73,100,95.82,100,TGT
2025-12-17,10:13:02.306727723,T,95.73,200,95.82,100,TGT
2025-12-17,10:13:10.434480787,T,95.73,400,95.82,100,TGT
2025-12-17,10:13:15.840013567,T,95.73,400,95.81,100,TGT
2025-12-17,10:13:15.856999045,T,95.73,400,95.82,100,TGT
2025-12-17,10:13:23.023046121,T,95.73,400,95.81,100,TGT
2025-12-17,10:13:24.645476327,T,95.74,100,95.81,100,TGT
2025-12-17,10:13:24.645756977,T,95.74,200,95.81,100,TGT
2025-12-17,10:13:24.645942349,T,95.74,100,95.81,100,TGT
2025-12-17,10:13:25.048581539,T,95.74,100,95.82,100,TGT
2025-12-17,10:13:25.048591580,T,95.74,100,95.81,100,TGT
2025-12-17,10:13:25.048601953,T,95.74,100,95.82,100,TGT
2025-12-17,10:13:25.048601953,T,95.77,100,95.82,100,TGT
2025-12-17,10:13:25.048611685,T,95.77,200,95.82,100,TGT
2025-12-17,10:13:25.048611685,T,95.77,200,95.81,100,TGT
2025-12-17,10:13:25.048621696,T,95.77,200,95.82,100,TGT
2025-12-17,10:13:25.048626812,T,95.77,100,95.82,100,TGT
2025-12-17,10:13:25.048626812,T,95.77,100,95.81,100,TGT
2025-12-17,10:13:25.048636709,T,95.77,100,95.82,100,TGT
2025-12-17,10:13:25.048646887,T,95.77,100,95.81,100,TGT
2025-12-17,10:13:25.048646887,T,95.77,200,95.81,100,TGT
2025-12-17,10:13:25.048651748,T,95.77,200,95.82,100,TGT
2025-12-17,10:13:25.048656818,T,95.79,100,95.82,100,TGT
2025-12-17,10:13:25.048661819,T,95.79,100,95.81,100,TGT
2025-12-17,10:13:25.048701931,T,95.79,100,95.82,100,TGT
2025-12-17,10:13:25.048727084,T,95.8,100,95.82,100,TGT
2025-12-17,10:13:25.049213130,T,95.8,100,95.82,200,TGT
2025-12-17,10:13:25.049253154,T,95.8,100,95.82,100,TGT
2025-12-17,10:13:25.049849580,T,95.8,100,95.83,100,TGT
2025-12-17,10:13:25.049904778,T,95.81,100,95.83,100,TGT
2025-12-17,10:13:25.050245586,T,95.82,100,95.83,100,TGT
2025-12-17,10:13:25.051157759,T,95.82,100,95.9,200,TGT
2025-12-17,10:13:25.051162708,T,95.82,100,95.83,100,TGT
2025-12-17,10:13:25.051172775,T,95.82,100,95.9,200,TGT
2025-12-17,10:13:25.051177738,T,95.82,100,95.9,300,TGT
2025-12-17,10:13:25.051207802,T,95.82,200,95.9,300,TGT
2025-12-17,10:13:25.051227852,T,95.82,100,95.9,300,TGT
2025-12-17,10:13:25.051237907,T,95.82,200,95.9,300,TGT
2025-12-17,10:13:25.051258362,T,95.82,100,95.9,300,TGT
2025-12-17,10:13:25.051288067,T,95.79,100,95.9,300,TGT
2025-12-17,10:13:25.051383230,T,95.79,100,95.9,200,TGT
2025-12-17,10:13:25.051408342,T,95.8,100,95.9,200,TGT
2025-12-17,10:13:25.051433403,T,95.81,100,95.9,200,TGT
2025-12-17,10:13:25.051433403,T,95.81,200,95.9,200,TGT
2025-12-17,10:13:25.051433403,T,95.81,100,95.9,200,TGT
2025-12-17,10:13:25.051443417,T,95.83,100,95.9,200,TGT
2025-12-17,10:13:25.051473513,T,95.83,200,95.9,200,TGT
2025-12-17,10:13:25.051999714,T,95.83,100,95.9,200,TGT
2025-12-17,10:13:25.053337901,T,95.83,100,95.91,100,TGT
2025-12-17,10:13:25.076427936,T,95.83,100,95.88,100,TGT
2025-12-17,10:13:25.085704982,T,95.83,200,95.88,100,TGT
2025-12-17,10:13:25.152007968,T,95.83,400,95.88,100,TGT
2025-12-17,10:13:25.589460148,T,95.83,300,95.88,100,TGT
2025-12-17,10:13:25.589490219,T,95.86,100,95.88,100,TGT
2025-12-17,10:13:25.589525312,T,95.86,100,95.91,100,TGT
2025-12-17,10:13:25.589545517,T,95.87,100,95.91,100,TGT
2025-12-17,10:13:25.589680711,T,95.87,100,95.91,200,TGT
2025-12-17,10:13:25.589821056,T,95.87,200,95.91,200,TGT
2025-12-17,10:13:25.589836762,T,95.87,200,95.91,300,TGT
2025-12-17,10:13:25.589966324,T,95.87,100,95.91,300,TGT
2025-12-17,10:13:25.589976441,T,95.87,100,95.89,100,TGT
2025-12-17,10:13:25.590001466,T,95.87,100,95.89,200,TGT
2025-12-17,10:13:25.590021551,T,95.87,100,95.89,100,TGT
2025-12-17,10:13:25.590021551,T,95.87,100,95.88,100,TGT
2025-12-17,10:13:25.590046602,T,95.87,100,95.88,200,TGT
2025-12-17,10:13:25.590046602,T,95.87,200,95.88,200,TGT
2025-12-17,10:13:25.590061604,T,95.87,200,95.88,100,TGT
2025-12-17,10:13:25.590066638,T,95.87,200,95.88,200,TGT
2025-12-17,10:13:25.590091618,T,95.87,300,95.88,200,TGT
2025-12-17,10:13:25.590106839,T,95.87,300,95.88,100,TGT
2025-12-17,10:13:25.590111719,T,95.87,300,95.91,100,TGT
2025-12-17,10:13:25.590126762,T,95.87,400,95.91,100,TGT
2025-12-17,10:13:25.590166888,T,95.88,100,95.91,100,TGT
2025-12-17,10:13:25.591214315,T,95.87,200,95.91,100,TGT
2025-12-17,10:13:25.591219402,T,95.87,100,95.91,100,TGT
2025-12-17,10:13:25.592186663,T,95.84,100,95.91,100,TGT
2025-12-17,10:13:25.853439076,T,95.84,200,95.91,100,TGT
2025-12-17,10:13:30.193879758,T,95.84,100,95.91,100,TGT
2025-12-17,10:13:30.193904691,T,95.84,100,95.91,200,TGT
2025-12-17,10:13:30.200936441,T,95.84,100,95.91,100,TGT
2025-12-17,10:13:35.138148765,T,95.84,200,95.91,100,TGT
2025-12-17,10:13:35.138148765,T,95.85,100,95.91,100,TGT
2025-12-17,10:13:35.138153692,T,95.85,200,95.91,100,TGT
2025-12-17,10:13:35.138183804,T,95.86,100,95.91,100,TGT
2025-12-17,10:13:35.138183804,T,95.85,200,95.91,100,TGT
2025-12-17,10:13:35.188293204,T,95.85,100,95.91,100,TGT
2025-12-17,10:13:35.640164685,T,95.85,100,95.91,200,TGT
2025-12-17,10:13:41.957138807,T,95.85,200,95.91,200,TGT
2025-12-17,10:13:48.245640317,T,95.85,300,95.91,200,TGT
2025-12-17,10:14:02.136568187,T,95.85,400,95.91,200,TGT
2025-12-17,10:14:02.136588241,T,95.87,100,95.91,200,TGT
2025-12-17,10:14:02.137380182,T,95.87,200,95.91,200,TGT
2025-12-17,10:14:02.479415039,T,95.87,100,95.91,200,TGT
2025-12-17,10:14:02.960942194,T,95.87,300,95.91,200,TGT
2025-12-17,10:14:04.562968621,T,95.87,400,95.91,200,TGT
2025-12-17,10:14:04.562968621,T,95.87,300,95.91,200,TGT
2025-12-17,10:14:04.565419514,T,95.87,400,95.91,200,TGT
2025-12-17,10:14:05.130761393,T,95.87,400,95.91,100,TGT
2025-12-17,10:14:05.130761393,T,95.87,400,95.92,100,TGT
2025-12-17,10:14:05.130771473,T,95.87,400,95.91,100,TGT
2025-12-17,10:14:05.130786525,T,95.87,400,95.92,100,TGT
2025-12-17,10:14:05.130796476,T,95.87,400,95.91,100,TGT
2025-12-17,10:14:05.130816522,T,95.87,400,95.92,100,TGT
2025-12-17,10:14:05.131222536,T,95.88,100,95.92,100,TGT
2025-12-17,10:14:05.132871505,T,95.88,100,96.01,100,TGT
2025-12-17,10:14:05.132901554,T,95.89,100,96.01,100,TGT
2025-12-17,10:14:05.132911591,T,95.88,100,96.01,100,TGT
2025-12-17,10:14:05.132926577,T,95.88,100,96.02,200,TGT
2025-12-17,10:14:05.151305316,T,95.87,400,96.02,200,TGT
2025-12-17,10:14:05.286291998,T,95.87,500,96.02,200,TGT
2025-12-17,10:14:05.298751646,T,95.87,400,96.02,200,TGT
2025-12-17,10:14:05.300395608,T,95.87,500,96.02,200,TGT
2025-12-17,10:14:06.218873585,T,95.87,500,96.03,100,TGT
2025-12-17,10:14:06.237162221,T,95.89,100,96.03,100,TGT
2025-12-17,10:14:06.253135212,T,95.89,200,96.03,100,TGT
2025-12-17,10:14:07.024693287,T,95.89,200,96.03,200,TGT
2025-12-17,10:14:07.048279479,T,95.89,200,96.03,100,TGT
2025-12-17,10:14:07.053526957,T,95.89,200,96.03,200,TGT
2025-12-17,10:14:07.274643756,T,95.89,200,96.03,100,TGT
2025-12-17,10:14:07.833164405,T,95.9,100,96.03,100,TGT
2025-12-17,10:14:07.837494630,T,95.9,200,96.03,100,TGT
2025-12-17,10:14:08.612546193,T,95.9,100,96.03,100,TGT
2025-12-17,10:14:08.614044743,T,95.9,200,96.03,100,TGT
2025-12-17,10:14:08.614074862,T,95.9,300,96.03,100,TGT
2025-12-17,10:14:08.614084831,T,95.9,200,96.03,100,TGT
2025-12-17,10:14:09.347045958,T,95.9,300,96.03,100,TGT
2025-12-17,10:14:09.347045958,T,95.93,100,96.03,100,TGT
2025-12-17,10:14:09.347056097,T,95.9,300,96.03,100,TGT
2025-12-17,10:14:09.351110685,T,95.9,200,96.03,100,TGT
2025-12-17,10:14:09.351150778,T,95.93,100,96.03,100,TGT
2025-12-17,10:14:10.647373889,T,95.93,100,95.98,100,TGT
2025-12-17,10:14:10.779904558,T,95.93,300,95.98,100,TGT
2025-12-17,10:14:11.015761497,T,95.93,100,95.98,100,TGT
2025-12-17,10:14:11.017039481,T,95.93,200,95.98,100,TGT
2025-12-17,10:14:11.017069515,T,95.94,100,95.98,100,TGT
2025-12-17,10:14:11.017079650,T,95.93,200,95.98,100,TGT
2025-12-17,10:14:11.017280060,T,95.93,200,95.97,100,TGT
2025-12-17,10:14:11.018553118,T,95.93,100,95.97,100,TGT
2025-12-17,10:14:11.018583600,T,95.93,100,95.98,100,TGT
2025-12-17,10:14:11.020452572,T,95.93,200,95.98,100,TGT
2025-12-17,10:14:11.020477696,T,95.93,100,95.98,100,TGT
2025-12-17,10:14:11.020497746,T,95.93,100,95.96,100,TGT
2025-12-17,10:14:11.021379881,T,95.89,100,95.96,100,TGT
2025-12-17,10:14:11.021419914,T,95.93,100,95.96,100,TGT
2025-12-17,10:14:11.021530138,T,95.93,100,95.98,100,TGT
2025-12-17,10:14:11.021555239,T,95.94,100,95.98,100,TGT
2025-12-17,10:14:11.232192076,T,95.94,100,95.97,100,TGT
2025-12-17,10:14:11.232212121,T,95.93,400,95.97,100,TGT
2025-12-17,10:14:11.232242105,T,95.94,100,95.97,100,TGT
2025-12-17,10:14:11.233339727,T,95.94,100,95.98,100,TGT
2025-12-17,10:14:11.471346777,T,95.93,400,95.98,100,TGT
2025-12-17,10:14:11.471381846,T,95.93,300,95.98,100,TGT
2025-12-17,10:14:11.471401884,T,95.93,300,95.95,100,TGT
2025-12-17,10:14:11.471416924,T,95.93,300,95.95,200,TGT
2025-12-17,10:14:11.471462064,T,95.93,300,95.95,100,TGT
2025-12-17,10:14:11.471462064,T,95.93,300,95.98,100,TGT
2025-12-17,10:14:11.472078506,T,95.89,100,95.98,100,TGT
2025-12-17,10:14:11.472379218,T,95.89,100,95.98,200,TGT
2025-12-17,10:14:11.472379218,T,95.89,100,95.97,100,TGT
2025-12-17,10:14:11.473075855,T,95.89,100,95.98,100,TGT
2025-12-17,10:14:12.439468279,T,95.89,200,95.98,100,TGT
2025-12-17,10:14:17.856578543,T,95.9,100,95.98,100,TGT
2025-12-17,10:14:18.096835993,T,95.89,200,95.98,100,TGT
2025-12-17,10:14:21.821424076,T,95.89,200,95.98,200,TGT
2025-12-17,10:14:23.597906336,T,95.89,200,95.94,100,TGT
2025-12-17,10:14:23.597926548,T,95.89,200,95.97,100,TGT
2025-12-17,10:14:23.604938005,T,95.89,200,95.98,200,TGT
2025-12-17,10:14:27.004401703,T,95.89,200,95.98,100,TGT
2025-12-17,10:14:27.018244713,T,95.89,200,95.97,100,TGT
2025-12-17,10:14:29.016730675,T,95.89,200,96.07,200,TGT
2025-12-17,10:14:30.005897212,T,95.89,200,95.97,100,TGT
2025-12-17,10:14:33.384806988,T,95.89,200,95.97,200,TGT
2025-12-17,10:14:36.073041430,T,95.89,100,95.97,200,TGT
2025-12-17,10:14:36.073041430,T,95.79,200,95.97,200,TGT
2025-12-17,10:14:36.073061367,T,95.79,200,95.9,100,TGT
2025-12-17,10:14:36.073973457,T,95.79,200,95.89,100,TGT
2025-12-17,10:14:36.074825408,T,95.77,100,95.89,100,TGT
2025-12-17,10:14:36.192059740,T,95.77,200,95.89,100,TGT
2025-12-17,10:14:36.192841638,T,95.77,100,95.89,100,TGT
2025-12-17,10:14:36.232731595,T,95.77,100,95.97,100,TGT
2025-12-17,10:14:36.233533608,T,95.77,300,95.97,100,TGT
2025-12-17,10:14:36.242895813,T,95.77,100,95.97,100,TGT
2025-12-17,10:14:36.983750875,T,95.77,100,95.97,200,TGT
2025-12-17,10:14:36.983755913,T,95.77,100,95.94,100,TGT
2025-12-17,10:14:36.983755913,T,95.77,100,95.88,100,TGT
2025-12-17,10:14:36.983780983,T,95.77,100,95.9,100,TGT
2025-12-17,10:14:36.983795975,T,95.77,100,95.88,100,TGT
2025-12-17,10:14:36.990792703,T,95.77,100,95.93,100,TGT
2025-12-17,10:14:36.991554455,T,95.77,100,95.94,100,TGT
2025-12-17,10:14:36.991704790,T,95.77,100,95.93,100,TGT
2025-12-17,10:14:36.994707020,T,95.77,100,95.94,100,TGT
2025-12-17,10:14:37.000671202,T,95.77,100,95.92,100,TGT
2025-12-17,10:14:37.006545166,T,95.77,100,95.94,100,TGT
2025-12-17,10:14:37.035118274,T,95.77,100,95.95,100,TGT
2025-12-17,10:14:37.317215276,T,95.77,100,95.96,100,TGT
2025-12-17,10:14:37.319976903,T,95.77,100,95.95,100,TGT
2025-12-17,10:14:37.962036647,T,95.77,100,95.94,100,TGT
2025-12-17,10:14:40.081941763,T,95.77,100,95.94,200,TGT
2025-12-17,10:14:41.792487119,T,95.77,100,95.94,100,TGT
2025-12-17,10:14:42.592227314,T,95.77,100,95.95,100,TGT
2025-12-17,10:14:42.955257072,T,95.81,100,95.95,100,TGT
2025-12-17,10:14:42.955292193,T,95.81,100,95.96,100,TGT
2025-12-17,10:14:42.956104124,T,95.81,100,95.97,100,TGT
2025-12-17,10:14:43.136724405,T,95.81,100,95.94,100,TGT
2025-12-17,10:14:49.391590873,T,95.81,100,95.89,100,TGT
2025-12-17,10:14:49.392016779,T,95.81,100,95.89,200,TGT
2025-12-17,10:14:49.392026814,T,95.81,100,95.89,300,TGT
2025-12-17,10:14:49.392412774,T,95.77,100,95.89,300,TGT
2025-12-17,10:14:49.672224309,T,95.81,100,95.89,300,TGT
2025-12-17,10:14:50.057301856,T,95.81,100,95.86,100,TGT
2025-12-17,10:14:50.057321748,T,95.81,100,95.88,100,TGT
2025-12-17,10:14:50.058289058,T,95.81,100,95.88,200,TGT
2025-12-17,10:14:50.058690039,T,95.81,100,95.88,300,TGT
2025-12-17,10:14:50.064333450,T,95.81,100,95.88,200,TGT
2025-12-17,10:14:50.077740432,T,95.81,100,95.88,100,TGT
2025-12-17,10:14:50.077745442,T,95.81,100,95.89,100,TGT
2025-12-17,10:14:51.488922462,T,95.81,200,95.89,100,TGT
2025-12-17,10:14:51.488922462,T,95.82,100,95.89,100,TGT
2025-12-17,10:14:51.488927436,T,95.84,100,95.89,100,TGT
2025-12-17,10:14:51.488952489,T,95.82,200,95.89,100,TGT
2025-12-17,10:14:51.488962517,T,95.85,100,95.89,100,TGT
2025-12-17,10:14:51.488997637,T,95.85,100,95.9,100,TGT
2025-12-17,10:14:51.489468709,T,95.85,100,95.89,100,TGT
2025-12-17,10:14:51.489493784,T,95.82,200,95.89,100,TGT
2025-12-17,10:14:51.489689491,T,95.82,200,95.94,100,TGT
2025-12-17,10:14:51.489704221,T,95.85,100,95.94,100,TGT
2025-12-17,10:14:51.491914481,T,95.85,100,95.97,100,TGT
2025-12-17,10:14:51.681130306,T,95.82,100,95.97,100,TGT
2025-12-17,10:14:54.023966598,T,95.82,100,95.96,100,TGT
2025-12-17,10:14:54.023966598,T,95.82,100,95.95,100,TGT
2025-12-17,10:14:54.023976675,T,95.82,100,95.87,100,TGT
2025-12-17,10:14:54.023986655,T,95.78,100,95.87,100,TGT
2025-12-17,10:14:54.024533034,T,95.78,100,95.93,100,TGT
2025-12-17,10:14:54.025144391,T,95.81,100,95.93,100,TGT
2025-12-17,10:14:54.034281162,T,95.81,100,95.94,100,TGT
2025-12-17,10:14:54.073925646,T,95.81,100,95.95,100,TGT
2025-12-17,10:14:56.020798917,T,95.81,100,95.9,100,TGT
2025-12-17,10:15:00.512033485,T,95.81,100,95.95,100,TGT
2025-12-17,10:15:01.737076954,T,95.81,100,95.94,100,TGT
2025-12-17,10:15:01.747361374,T,95.81,100,95.95,100,TGT
2025-12-17,10:15:05.203931669,T,95.81,100,95.96,100,TGT
2025-12-17,10:15:06.484617339,T,95.78,100,95.96,100,TGT
2025-12-17,10:15:06.484642399,T,95.78,100,95.86,100,TGT
2025-12-17,10:15:06.484652485,T,95.77,200,95.86,100,TGT
2025-12-17,10:15:06.484682568,T,95.77,200,95.86,200,TGT
2025-12-17,10:15:06.484983272,T,95.77,200,95.84,100,TGT
2025-12-17,10:15:06.485018504,T,95.77,200,95.86,200,TGT
2025-12-17,10:15:06.485068464,T,95.77,200,95.86,300,TGT
2025-12-17,10:15:06.485935512,T,95.77,200,95.86,200,TGT
2025-12-17,10:15:06.485950554,T,95.77,200,95.86,100,TGT
2025-12-17,10:15:06.486391584,T,95.78,100,95.86,100,TGT
2025-12-17,10:15:06.490215773,T,95.77,100,95.86,100,TGT
2025-12-17,10:15:06.490255782,T,95.78,100,95.86,100,TGT
2025-12-17,10:15:06.495077294,T,95.78,100,95.94,100,TGT
2025-12-17,10:15:06.507537027,T,95.78,100,95.93,100,TGT
2025-12-17,10:15:06.524888332,T,95.78,100,95.95,100,TGT
2025-12-17,10:15:06.524918422,T,95.78,100,95.96,100,TGT
2025-12-17,10:15:09.116742995,T,95.78,100,95.85,100,TGT
2025-12-17,10:15:18.538965012,T,95.78,200,95.85,100,TGT
2025-12-17,10:15:18.539385997,T,95.78,200,95.85,200,TGT
2025-12-17,10:15:19.833233475,T,95.78,200,95.85,100,TGT
2025-12-17,10:15:20.716066653,T,95.78,200,95.95,100,TGT
2025-12-17,10:15:23.903465081,T,95.78,200,95.85,100,TGT
2025-12-17,10:15:24.780579623,T,95.78,200,95.95,100,TGT
2025-12-17,10:15:29.860677249,T,95.78,200,95.94,100,TGT
2025-12-17,10:15:29.914786173,T,95.78,200,95.95,100,TGT
2025-12-17,10:15:30.265767519,T,95.78,200,95.94,100,TGT
2025-12-17,10:15:31.685063688,T,95.78,200,95.95,100,TGT
2025-12-17,10:15:36.791659172,T,95.78,200,95.94,100,TGT
2025-12-17,10:15:38.373608015,T,95.78,200,95.85,100,TGT
2025-12-17,10:15:39.269773068,T,95.78,200,95.84,100,TGT
2025-12-17,10:15:39.269793034,T,95.78,200,95.84,200,TGT
2025-12-17,10:15:39.270494648,T,95.78,100,95.84,200,TGT
2025-12-17,10:15:39.271441980,T,95.78,100,95.84,100,TGT
2025-12-17,10:15:39.271441980,T,95.78,100,95.85,300,TGT
2025-12-17,10:15:39.271848167,T,95.78,100,95.84,100,TGT
2025-12-17,10:15:39.276834805,T,95.78,100,95.85,200,TGT
2025-12-17,10:15:39.278523829,T,95.78,100,95.85,100,TGT
2025-12-17,10:15:39.283956799,T,95.78,100,95.91,100,TGT
2025-12-17,10:15:39.319797114,T,95.78,100,95.93,300,TGT
2025-12-17,10:15:39.319827165,T,95.78,100,95.93,200,TGT
2025-12-17,10:15:39.345312887,T,95.75,100,95.93,200,TGT
2025-12-17,10:15:39.345333018,T,95.75,100,95.84,100,TGT
2025-12-17,10:15:39.345338086,T,95.75,100,95.84,200,TGT
2025-12-17,10:15:39.345343020,T,95.72,300,95.84,200,TGT
2025-12-17,10:15:39.345759023,T,95.72,300,95.84,300,TGT
2025-12-17,10:15:39.345763978,T,95.72,300,95.82,100,TGT
2025-12-17,10:15:39.352374739,T,95.72,300,95.84,300,TGT
2025-12-17,10:15:39.355858034,T,95.72,300,95.84,200,TGT
2025-12-17,10:15:39.355903130,T,95.72,300,95.84,100,TGT
2025-12-17,10:15:39.356434391,T,95.72,300,95.84,200,TGT
2025-12-17,10:15:39.366433232,T,95.72,300,95.84,100,TGT
2025-12-17,10:15:39.446378758,T,95.72,300,95.85,100,TGT
2025-12-17,10:15:40.491463513,T,95.72,300,95.87,100,TGT
2025-12-17,10:15:42.271529228,T,95.72,300,95.83,100,TGT
2025-12-17,10:15:47.168906338,T,95.72,300,95.83,200,TGT
2025-12-17,10:15:47.497955181,T,95.72,300,95.83,100,TGT
2025-12-17,10:15:48.489076574,T,95.72,300,95.82,100,TGT
2025-12-17,10:15:48.489497529,T,95.72,300,95.82,200,TGT
2025-12-17,10:15:48.497536733,T,95.72,300,95.82,100,TGT
2025-12-17,10:15:49.194692510,T,95.72,200,95.82,100,TGT
2025-12-17,10:15:49.194727558,T,95.72,200,95.8,100,TGT
2025-12-17,10:15:49.194772971,T,95.72,200,95.78,100,TGT
2025-12-17,10:15:49.195223742,T,95.72,200,95.77,100,TGT
