DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,9:33:13.722112515,T,91.74,100,91.89,100,TGT
2025-10-31,9:33:13.722131814,T,91.69,200,91.89,100,TGT
2025-10-31,9:33:13.722136801,T,91.74,100,91.89,100,TGT
2025-10-31,9:33:13.722166946,T,91.69,100,91.89,100,TGT
2025-10-31,9:33:13.722191915,T,91.69,100,91.85,100,TGT
2025-10-31,9:33:13.722282218,T,91.68,200,91.85,100,TGT
2025-10-31,9:33:13.722407461,T,91.68,200,91.79,100,TGT
2025-10-31,9:33:13.722793396,T,91.68,300,91.79,100,TGT
2025-10-31,9:33:13.722848497,T,91.68,300,91.85,100,TGT
2025-10-31,9:33:13.726046183,T,91.68,200,91.85,100,TGT
2025-10-31,9:33:13.757105091,T,91.68,200,91.79,100,TGT
2025-10-31,9:33:13.757115215,T,91.68,200,91.78,100,TGT
2025-10-31,9:33:13.757115215,T,91.68,200,91.74,100,TGT
2025-10-31,9:33:13.757140607,T,91.68,100,91.74,100,TGT
2025-10-31,9:33:13.757140607,T,91.57,300,91.74,100,TGT
2025-10-31,9:33:13.757140607,T,91.57,200,91.74,100,TGT
2025-10-31,9:33:13.757145188,T,91.57,200,91.78,100,TGT
2025-10-31,9:33:13.757165264,T,91.57,300,91.78,100,TGT
2025-10-31,9:33:13.757195401,T,91.59,100,91.78,100,TGT
2025-10-31,9:33:13.757345694,T,91.59,100,91.76,200,TGT
2025-10-31,9:33:13.758057349,T,91.59,100,91.77,100,TGT
2025-10-31,9:33:13.758117580,T,91.59,100,91.78,100,TGT
2025-10-31,9:33:13.759089918,T,91.59,100,91.75,100,TGT
2025-10-31,9:33:13.759110554,T,91.59,100,91.78,100,TGT
2025-10-31,9:33:13.759114896,T,91.57,300,91.78,100,TGT
2025-10-31,9:33:13.759135180,T,91.57,200,91.78,100,TGT
2025-10-31,9:33:13.759390574,T,91.6,100,91.78,100,TGT
2025-10-31,9:33:13.759696272,T,91.6,200,91.78,100,TGT
2025-10-31,9:33:13.764352446,T,91.6,100,91.78,100,TGT
2025-10-31,9:33:13.768031153,T,91.6,100,91.85,100,TGT
2025-10-31,9:33:13.772336431,T,91.6,100,91.66,200,TGT
2025-10-31,9:33:13.772371893,T,91.6,100,91.85,100,TGT
2025-10-31,9:33:13.824119799,T,91.6,100,91.68,100,TGT
2025-10-31,9:33:13.834013434,T,91.55,100,91.68,100,TGT
2025-10-31,9:33:13.834033498,T,91.55,100,91.63,100,TGT
2025-10-31,9:33:13.834058491,T,91.5,200,91.63,100,TGT
2025-10-31,9:33:13.834063523,T,91.5,100,91.63,100,TGT
2025-10-31,9:33:13.834088596,T,91.5,200,91.63,100,TGT
2025-10-31,9:33:13.834589819,T,91.5,200,91.85,100,TGT
2025-10-31,9:33:13.835241376,T,91.5,200,91.89,100,TGT
2025-10-31,9:33:13.835291431,T,91.5,200,91.9,100,TGT
2025-10-31,9:33:13.835351580,T,91.5,200,91.89,100,TGT
2025-10-31,9:33:13.835381684,T,91.5,100,91.89,100,TGT
2025-10-31,9:33:13.901343817,T,91.5,100,91.97,100,TGT
2025-10-31,9:33:13.957447530,T,91.5,100,91.89,100,TGT
2025-10-31,9:33:14.005211365,T,91.5,100,91.84,100,TGT
2025-10-31,9:33:14.133993112,T,91.5,100,91.85,100,TGT
2025-10-31,9:33:14.134790078,T,91.5,100,91.84,100,TGT
2025-10-31,9:33:14.262519366,T,91.5,100,91.83,100,TGT
2025-10-31,9:33:14.391496663,T,91.5,100,91.84,100,TGT
2025-10-31,9:33:14.392418843,T,91.5,100,91.83,100,TGT
2025-10-31,9:33:14.594485220,T,91.5,100,91.71,200,TGT
2025-10-31,9:33:14.594500241,T,91.5,100,91.71,300,TGT
2025-10-31,9:33:14.594505232,T,91.5,100,91.68,100,TGT
2025-10-31,9:33:14.594525242,T,91.5,100,91.71,300,TGT
2025-10-31,9:33:14.594535249,T,91.5,100,91.65,100,TGT
2025-10-31,9:33:14.594765826,T,91.5,100,91.65,200,TGT
2025-10-31,9:33:14.594941368,T,91.5,100,91.65,300,TGT
2025-10-31,9:33:14.594941368,T,91.5,100,91.64,100,TGT
2025-10-31,9:33:14.594961320,T,91.5,100,91.6,100,TGT
2025-10-31,9:33:14.594961320,T,91.5,100,91.64,100,TGT
2025-10-31,9:33:14.599046075,T,91.5,100,91.65,200,TGT
2025-10-31,9:33:14.601732495,T,91.5,100,91.65,100,TGT
2025-10-31,9:33:14.604739607,T,91.5,100,91.74,100,TGT
2025-10-31,9:33:14.604990177,T,91.5,100,91.77,200,TGT
2025-10-31,9:33:14.605015289,T,91.5,100,91.77,100,TGT
2025-10-31,9:33:14.694508511,T,91.5,100,91.78,100,TGT
2025-10-31,9:33:14.778207866,T,91.5,100,91.75,100,TGT
2025-10-31,9:33:15.036267619,T,91.5,100,91.74,100,TGT
2025-10-31,9:33:15.165485492,T,91.5,100,91.75,100,TGT
2025-10-31,9:33:15.166397705,T,91.5,100,91.74,100,TGT
2025-10-31,9:33:19.899935310,T,91.5,100,91.75,100,TGT
2025-10-31,9:33:19.899945349,T,91.5,100,91.74,100,TGT
2025-10-31,9:33:19.899960576,T,91.5,100,91.75,200,TGT
2025-10-31,9:33:19.899960576,T,91.5,100,91.75,100,TGT
2025-10-31,9:33:19.899970379,T,91.58,100,91.75,100,TGT
2025-10-31,9:33:19.899990443,T,91.63,100,91.75,100,TGT
2025-10-31,9:33:19.900000591,T,91.53,100,91.75,100,TGT
2025-10-31,9:33:19.900005550,T,91.64,100,91.75,100,TGT
2025-10-31,9:33:19.900005550,T,91.66,100,91.75,100,TGT
2025-10-31,9:33:19.900010725,T,91.66,100,91.76,100,TGT
2025-10-31,9:33:19.900025488,T,91.65,100,91.76,100,TGT
2025-10-31,9:33:19.900040583,T,91.66,100,91.76,100,TGT
2025-10-31,9:33:19.900080689,T,91.66,100,92.0,200,TGT
2025-10-31,9:33:19.900145755,T,91.68,100,92.0,200,TGT
2025-10-31,9:33:19.900446555,T,91.66,100,92.0,200,TGT
2025-10-31,9:33:19.900541688,T,91.68,100,92.0,200,TGT
2025-10-31,9:33:19.900561825,T,91.74,100,92.0,200,TGT
2025-10-31,9:33:19.900657055,T,91.68,100,92.0,200,TGT
2025-10-31,9:33:19.901022859,T,91.66,100,92.0,200,TGT
2025-10-31,9:33:19.901087999,T,91.74,100,92.0,200,TGT
2025-10-31,9:33:19.901103060,T,91.66,100,92.0,200,TGT
2025-10-31,9:33:19.906987047,T,91.64,100,92.0,200,TGT
2025-10-31,9:33:19.907012197,T,91.63,300,92.0,200,TGT
2025-10-31,9:33:19.910330070,T,91.63,200,92.0,200,TGT
2025-10-31,9:33:20.080020022,T,91.63,200,92.0,300,TGT
2025-10-31,9:33:20.080024361,T,91.63,200,91.91,100,TGT
2025-10-31,9:33:20.080355177,T,91.63,200,92.0,300,TGT
2025-10-31,9:33:20.090243724,T,91.63,200,92.0,200,TGT
2025-10-31,9:33:20.196366551,T,91.63,200,91.97,100,TGT
2025-10-31,9:33:20.325288700,T,91.63,200,91.96,100,TGT
2025-10-31,9:33:22.390288623,T,91.63,200,91.93,100,TGT
2025-10-31,9:33:26.460084835,T,91.74,100,91.93,100,TGT
2025-10-31,9:33:29.299645066,T,91.74,100,91.96,100,TGT
2025-10-31,9:33:29.299645066,T,91.75,100,91.96,100,TGT
2025-10-31,9:33:29.299665038,T,91.92,100,91.96,100,TGT
2025-10-31,9:33:29.299695299,T,91.92,100,92.0,100,TGT
2025-10-31,9:33:29.299710253,T,91.85,100,92.0,100,TGT
2025-10-31,9:33:29.299715471,T,91.85,100,91.92,100,TGT
2025-10-31,9:33:29.299720263,T,91.85,100,92.0,100,TGT
2025-10-31,9:33:29.299730217,T,91.85,100,91.97,100,TGT
2025-10-31,9:33:29.299805815,T,91.85,100,91.97,200,TGT
2025-10-31,9:33:29.299830509,T,91.85,200,91.97,200,TGT
2025-10-31,9:33:29.300051059,T,91.85,200,91.95,200,TGT
2025-10-31,9:33:29.300316616,T,91.85,200,91.95,100,TGT
2025-10-31,9:33:29.300321676,T,91.85,200,91.97,100,TGT
2025-10-31,9:33:29.300341723,T,91.91,100,91.97,100,TGT
2025-10-31,9:33:29.300467024,T,91.85,200,91.97,100,TGT
2025-10-31,9:33:29.300487078,T,91.85,100,91.97,100,TGT
2025-10-31,9:33:29.300507109,T,91.85,100,91.97,200,TGT
2025-10-31,9:33:29.300727627,T,91.91,400,91.97,200,TGT
2025-10-31,9:33:29.300747689,T,91.91,400,91.97,100,TGT
2025-10-31,9:33:29.300777723,T,91.91,400,92.0,100,TGT
2025-10-31,9:33:29.301404287,T,91.91,300,92.0,100,TGT
2025-10-31,9:33:29.301429328,T,91.85,100,92.0,100,TGT
2025-10-31,9:33:29.301454360,T,91.85,100,92.0,200,TGT
2025-10-31,9:33:29.301454360,T,91.85,100,91.98,100,TGT
2025-10-31,9:33:29.301464418,T,91.85,100,91.96,100,TGT
2025-10-31,9:33:29.310380595,T,91.76,100,91.96,100,TGT
2025-10-31,9:33:29.310425775,T,91.76,100,92.0,200,TGT
2025-10-31,9:33:29.320429554,T,91.76,100,92.0,100,TGT
2025-10-31,9:33:29.400019170,T,91.75,100,92.0,100,TGT
2025-10-31,9:33:29.499716661,T,91.74,200,92.0,100,TGT
2025-10-31,9:33:29.800904317,T,91.74,100,92.0,100,TGT
2025-10-31,9:33:31.079751260,T,91.74,200,92.0,100,TGT
2025-10-31,9:33:38.151244203,T,91.75,100,92.0,100,TGT
2025-10-31,9:33:38.151244203,T,91.77,100,92.0,100,TGT
2025-10-31,9:33:38.151249121,T,91.88,100,92.0,100,TGT
2025-10-31,9:33:38.151264146,T,91.75,100,92.0,100,TGT
2025-10-31,9:33:38.151284249,T,91.75,100,92.15,200,TGT
2025-10-31,9:33:38.151309362,T,91.88,100,92.15,200,TGT
2025-10-31,9:33:38.151324277,T,91.88,100,92.15,100,TGT
2025-10-31,9:33:38.151479736,T,91.89,100,92.15,100,TGT
2025-10-31,9:33:38.151479736,T,91.93,100,92.15,100,TGT
2025-10-31,9:33:38.151544796,T,91.93,100,92.08,100,TGT
2025-10-31,9:33:38.151775415,T,91.88,100,92.08,100,TGT
2025-10-31,9:33:38.152051111,T,91.88,100,92.08,200,TGT
2025-10-31,9:33:38.152246515,T,91.75,200,92.08,200,TGT
2025-10-31,9:33:38.152472046,T,91.88,100,92.08,200,TGT
2025-10-31,9:33:38.152487092,T,91.75,200,92.08,200,TGT
2025-10-31,9:33:38.152512181,T,91.75,100,92.08,200,TGT
2025-10-31,9:33:38.152717660,T,91.75,100,92.08,100,TGT
2025-10-31,9:33:38.152717660,T,91.75,100,92.07,100,TGT
2025-10-31,9:33:38.152737816,T,91.75,100,92.07,200,TGT
2025-10-31,9:33:38.152983228,T,91.75,200,92.07,200,TGT
2025-10-31,9:33:38.152988317,T,91.81,100,92.07,200,TGT
2025-10-31,9:33:38.153028330,T,91.88,100,92.07,200,TGT
2025-10-31,9:33:38.160631491,T,91.82,100,92.07,200,TGT
2025-10-31,9:33:38.163768924,T,91.81,100,92.07,200,TGT
2025-10-31,9:33:38.351275751,T,91.77,100,92.07,200,TGT
2025-10-31,9:33:38.351295834,T,91.75,100,92.07,200,TGT
2025-10-31,9:33:38.529099460,T,91.79,100,92.07,200,TGT
2025-10-31,9:33:38.602424309,T,91.81,100,92.07,200,TGT
2025-10-31,9:33:38.686850280,T,91.84,100,92.07,200,TGT
2025-10-31,9:33:38.698011866,T,91.75,100,92.07,200,TGT
2025-10-31,9:33:38.698021935,T,91.81,100,92.07,200,TGT
2025-10-31,9:33:38.698237465,T,91.81,200,92.07,200,TGT
2025-10-31,9:33:38.756626530,T,91.81,100,92.07,200,TGT
2025-10-31,9:33:43.577642526,T,91.88,100,92.07,200,TGT
2025-10-31,9:33:43.579522044,T,91.88,200,92.07,200,TGT
2025-10-31,9:33:44.110306570,T,91.88,200,92.06,200,TGT
2025-10-31,9:33:44.110326645,T,91.88,200,92.06,300,TGT
2025-10-31,9:33:44.110351697,T,91.88,200,92.06,400,TGT
2025-10-31,9:33:44.733771943,T,91.88,200,92.06,300,TGT
2025-10-31,9:33:44.733771943,T,91.88,200,92.0,100,TGT
2025-10-31,9:33:44.733781990,T,91.88,100,92.0,100,TGT
2025-10-31,9:33:44.733786971,T,91.88,100,92.06,200,TGT
2025-10-31,9:33:44.733796995,T,91.89,100,92.06,200,TGT
2025-10-31,9:33:44.733796995,T,91.89,100,92.0,100,TGT
2025-10-31,9:33:44.733807364,T,91.89,100,92.06,200,TGT
2025-10-31,9:33:44.733807364,T,91.95,100,92.06,200,TGT
2025-10-31,9:33:44.734283195,T,91.95,100,92.26,200,TGT
2025-10-31,9:33:44.734298317,T,92.01,100,92.26,200,TGT
2025-10-31,9:33:44.741355011,T,91.95,100,92.26,200,TGT
2025-10-31,9:33:44.834080934,T,91.89,100,92.26,200,TGT
2025-10-31,9:33:44.834106005,T,91.81,100,92.26,200,TGT
2025-10-31,9:33:44.834106005,T,91.77,100,92.26,200,TGT
2025-10-31,9:33:44.835584526,T,91.81,100,92.26,200,TGT
2025-10-31,9:33:44.888360218,T,91.89,100,92.26,200,TGT
