DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,10:04:34.880823269,T,90.29,200,90.4,200,TGT
2025-11-10,10:04:34.906805196,T,90.29,100,90.4,200,TGT
2025-11-10,10:04:37.172984098,T,90.29,100,90.4,100,TGT
2025-11-10,10:04:37.173019240,T,90.29,200,90.4,100,TGT
2025-11-10,10:04:37.173024281,T,90.3,300,90.4,100,TGT
2025-11-10,10:04:37.173059370,T,90.29,200,90.4,100,TGT
2025-11-10,10:04:37.173455260,T,90.29,100,90.4,100,TGT
2025-11-10,10:04:37.699112606,T,90.28,100,90.4,100,TGT
2025-11-10,10:04:37.792956128,T,90.28,100,90.35,100,TGT
2025-11-10,10:04:38.136419448,T,90.27,200,90.35,100,TGT
2025-11-10,10:04:40.161017992,T,90.27,200,90.35,200,TGT
2025-11-10,10:04:40.840867589,T,90.27,100,90.35,200,TGT
2025-11-10,10:04:41.088663050,T,90.27,100,90.34,300,TGT
2025-11-10,10:04:41.088903502,T,90.27,100,90.35,100,TGT
2025-11-10,10:04:41.089114021,T,90.27,100,90.35,200,TGT
2025-11-10,10:04:41.193978907,T,90.27,100,90.35,100,TGT
2025-11-10,10:04:41.194520173,T,90.27,200,90.35,100,TGT
2025-11-10,10:04:41.194615384,T,90.27,200,90.35,200,TGT
2025-11-10,10:04:41.205295760,T,90.27,100,90.35,200,TGT
2025-11-10,10:04:42.628321029,T,90.27,200,90.35,200,TGT
2025-11-10,10:04:42.824753987,T,90.27,100,90.35,200,TGT
2025-11-10,10:04:42.846445656,T,90.27,100,90.35,100,TGT
2025-11-10,10:04:42.846485755,T,90.27,200,90.35,100,TGT
2025-11-10,10:04:47.490409452,T,90.27,100,90.35,100,TGT
2025-11-10,10:04:49.388296065,T,90.27,100,90.35,200,TGT
2025-11-10,10:04:49.388321285,T,90.27,100,90.34,100,TGT
2025-11-10,10:04:49.388321285,T,90.27,100,90.34,400,TGT
2025-11-10,10:04:49.388351372,T,90.27,100,90.32,100,TGT
2025-11-10,10:04:49.388381333,T,90.27,100,90.31,100,TGT
2025-11-10,10:04:49.388401268,T,90.27,100,90.31,200,TGT
2025-11-10,10:04:49.388576666,T,90.27,100,90.31,300,TGT
2025-11-10,10:04:49.388722074,T,90.22,100,90.31,300,TGT
2025-11-10,10:04:49.389223265,T,90.22,100,90.31,200,TGT
2025-11-10,10:04:49.389684362,T,90.22,100,90.31,100,TGT
2025-11-10,10:04:49.489502183,T,90.23,100,90.31,100,TGT
2025-11-10,10:04:50.097951872,T,90.24,100,90.31,100,TGT
2025-11-10,10:04:51.346030218,T,90.24,100,90.29,200,TGT
2025-11-10,10:04:54.602398122,T,90.24,100,90.32,100,TGT
2025-11-10,10:04:54.602418183,T,90.24,100,90.34,100,TGT
2025-11-10,10:04:54.602423142,T,90.24,200,90.34,100,TGT
2025-11-10,10:04:54.602428241,T,90.24,200,90.35,100,TGT
2025-11-10,10:04:54.602438208,T,90.25,100,90.35,100,TGT
2025-11-10,10:04:54.602438208,T,90.26,100,90.35,100,TGT
2025-11-10,10:04:54.602453293,T,90.27,100,90.35,100,TGT
2025-11-10,10:04:54.602583625,T,90.26,100,90.35,100,TGT
2025-11-10,10:04:54.602668835,T,90.26,200,90.35,100,TGT
2025-11-10,10:04:54.602728980,T,90.26,200,90.38,100,TGT
2025-11-10,10:04:54.602784106,T,90.26,200,90.37,100,TGT
2025-11-10,10:04:54.602804129,T,90.26,100,90.37,100,TGT
2025-11-10,10:04:54.602804129,T,90.26,100,90.35,100,TGT
2025-11-10,10:04:54.603521167,T,90.25,100,90.35,100,TGT
2025-11-10,10:04:54.627964044,T,90.3,900,90.35,100,TGT
2025-11-10,10:04:54.751804077,T,90.3,900,90.39,100,TGT
2025-11-10,10:04:54.751834104,T,90.3,900,90.4,200,TGT
2025-11-10,10:04:54.751899312,T,90.3,900,90.4,100,TGT
2025-11-10,10:04:54.802775507,T,90.3,900,90.4,200,TGT
2025-11-10,10:04:54.802815656,T,90.3,900,90.38,100,TGT
2025-11-10,10:04:54.873734602,T,90.3,900,90.4,100,TGT
2025-11-10,10:04:54.880335259,T,90.31,100,90.4,100,TGT
2025-11-10,10:04:54.880350317,T,90.33,100,90.4,100,TGT
2025-11-10,10:04:54.880911670,T,90.31,100,90.4,100,TGT
2025-11-10,10:04:54.881934125,T,90.31,200,90.4,100,TGT
2025-11-10,10:04:54.890384210,T,90.31,100,90.4,100,TGT
2025-11-10,10:04:54.967102031,T,90.3,1000,90.4,100,TGT
2025-11-10,10:04:55.074362520,T,90.3,1100,90.4,100,TGT
2025-11-10,10:04:55.074387636,T,90.3,1000,90.4,100,TGT
2025-11-10,10:04:55.174300567,T,90.3,1200,90.4,100,TGT
2025-11-10,10:04:55.466842569,T,90.3,1300,90.4,100,TGT
2025-11-10,10:04:55.466907749,T,90.3,1200,90.4,100,TGT
2025-11-10,10:04:55.661100352,T,90.3,1300,90.4,100,TGT
2025-11-10,10:04:55.661370976,T,90.32,100,90.4,100,TGT
2025-11-10,10:04:57.972883050,T,90.3,1300,90.4,100,TGT
2025-11-10,10:04:57.973003341,T,90.3,1200,90.4,100,TGT
2025-11-10,10:04:58.274145762,T,90.3,1300,90.4,100,TGT
2025-11-10,10:05:01.420426410,T,90.3,1200,90.4,100,TGT
2025-11-10,10:05:01.678746788,T,90.3,1300,90.4,100,TGT
2025-11-10,10:05:01.941327421,T,90.3,1200,90.4,100,TGT
2025-11-10,10:05:04.201497039,T,90.3,1200,90.4,200,TGT
2025-11-10,10:05:04.201517103,T,90.3,1200,90.36,100,TGT
2025-11-10,10:05:04.329747575,T,90.3,1200,90.37,100,TGT
2025-11-10,10:05:04.555324936,T,90.3,1200,90.4,200,TGT
2025-11-10,10:05:04.792454947,T,90.3,1300,90.4,200,TGT
2025-11-10,10:05:04.837532358,T,90.3,1200,90.4,200,TGT
2025-11-10,10:05:05.017455997,T,90.3,1300,90.4,200,TGT
2025-11-10,10:05:05.443315628,T,90.3,1300,90.4,100,TGT
2025-11-10,10:05:07.096278560,T,90.3,1200,90.4,100,TGT
2025-11-10,10:05:07.306840176,T,90.3,1300,90.4,100,TGT
2025-11-10,10:05:08.489597885,T,90.3,1200,90.4,100,TGT
2025-11-10,10:05:08.641715371,T,90.3,1200,90.4,200,TGT
2025-11-10,10:05:08.641740376,T,90.3,1200,90.36,100,TGT
2025-11-10,10:05:09.169307274,T,90.3,1200,90.37,100,TGT
2025-11-10,10:05:09.171602812,T,90.3,1200,90.4,100,TGT
2025-11-10,10:05:10.028208635,T,90.3,1200,90.4,200,TGT
2025-11-10,10:05:10.032112856,T,90.3,1200,90.36,100,TGT
2025-11-10,10:05:10.032478772,T,90.3,1200,90.4,100,TGT
2025-11-10,10:05:13.452501803,T,90.3,1100,90.4,100,TGT
2025-11-10,10:05:13.452521661,T,90.3,1100,90.35,100,TGT
2025-11-10,10:05:13.452551720,T,90.3,1100,90.35,200,TGT
2025-11-10,10:05:13.452556757,T,90.3,1100,90.35,100,TGT
2025-11-10,10:05:13.452727098,T,90.3,1100,90.35,200,TGT
2025-11-10,10:05:13.453067960,T,90.3,900,90.35,200,TGT
2025-11-10,10:05:13.454065319,T,90.3,1000,90.35,200,TGT
2025-11-10,10:05:13.454085362,T,90.3,1000,90.35,100,TGT
2025-11-10,10:05:13.459142475,T,90.3,900,90.35,100,TGT
2025-11-10,10:05:13.459152471,T,90.3,900,90.36,200,TGT
2025-11-10,10:05:13.459157838,T,90.3,900,90.35,100,TGT
2025-11-10,10:05:13.459162588,T,90.3,900,90.34,100,TGT
2025-11-10,10:05:13.459167697,T,90.3,900,90.34,200,TGT
2025-11-10,10:05:13.459172554,T,90.3,900,90.33,100,TGT
2025-11-10,10:05:13.459363004,T,90.3,600,90.33,100,TGT
2025-11-10,10:05:13.459393043,T,90.3,500,90.33,100,TGT
2025-11-10,10:05:13.459398037,T,90.3,400,90.33,100,TGT
2025-11-10,10:05:13.459418362,T,90.25,100,90.33,100,TGT
2025-11-10,10:05:13.459438187,T,90.25,100,90.31,100,TGT
2025-11-10,10:05:13.459443135,T,90.25,100,90.3,100,TGT
2025-11-10,10:05:13.459588458,T,90.25,100,90.3,200,TGT
2025-11-10,10:05:13.459608530,T,90.25,100,90.3,100,TGT
2025-11-10,10:05:13.460119738,T,90.25,100,90.31,200,TGT
2025-11-10,10:05:13.460620916,T,90.25,100,90.31,100,TGT
2025-11-10,10:05:13.560082951,T,90.25,100,90.33,100,TGT
2025-11-10,10:05:14.012976849,T,90.27,100,90.33,100,TGT
2025-11-10,10:05:14.013137278,T,90.27,200,90.33,100,TGT
2025-11-10,10:05:14.014540597,T,90.27,100,90.33,100,TGT
2025-11-10,10:05:14.023010781,T,90.26,100,90.33,100,TGT
2025-11-10,10:05:14.064148811,T,90.25,100,90.33,100,TGT
2025-11-10,10:05:14.473995182,T,90.25,100,90.3,100,TGT
2025-11-10,10:05:15.710335722,T,90.27,100,90.3,100,TGT
2025-11-10,10:05:15.710365984,T,90.27,100,90.33,100,TGT
2025-11-10,10:05:15.710385902,T,90.27,100,90.34,100,TGT
2025-11-10,10:05:15.710400862,T,90.27,200,90.34,100,TGT
2025-11-10,10:05:15.710405874,T,90.28,100,90.34,100,TGT
2025-11-10,10:05:15.710466060,T,90.28,100,90.35,100,TGT
2025-11-10,10:05:15.710631467,T,90.28,100,90.33,100,TGT
2025-11-10,10:05:15.710651534,T,90.28,100,90.33,200,TGT
2025-11-10,10:05:15.711543585,T,90.27,200,90.33,200,TGT
2025-11-10,10:05:15.760480218,T,90.27,100,90.33,200,TGT
2025-11-10,10:05:15.760555417,T,90.26,100,90.33,200,TGT
2025-11-10,10:05:15.760585402,T,90.25,100,90.33,200,TGT
2025-11-10,10:05:18.199581055,T,90.25,100,90.33,300,TGT
2025-11-10,10:05:18.199601126,T,90.25,100,90.32,100,TGT
2025-11-10,10:05:18.199601126,T,90.25,100,90.32,200,TGT
2025-11-10,10:05:18.205399885,T,90.24,200,90.32,200,TGT
2025-11-10,10:05:19.729881914,T,90.25,100,90.32,200,TGT
2025-11-10,10:05:21.271940822,T,90.25,100,90.32,300,TGT
2025-11-10,10:05:21.297321310,T,90.25,100,90.31,100,TGT
2025-11-10,10:05:21.297321310,T,90.25,100,90.31,200,TGT
2025-11-10,10:05:21.297376334,T,90.25,100,90.31,300,TGT
2025-11-10,10:05:21.618686849,T,90.25,100,90.31,200,TGT
2025-11-10,10:05:23.387711652,T,90.25,100,90.31,300,TGT
2025-11-10,10:05:23.387716380,T,90.25,100,90.3,100,TGT
2025-11-10,10:05:23.387716380,T,90.25,100,90.28,100,TGT
2025-11-10,10:05:23.387721362,T,90.25,100,90.28,200,TGT
2025-11-10,10:05:27.317503711,T,90.24,100,90.28,200,TGT
2025-11-10,10:05:27.317523881,T,90.24,100,90.26,100,TGT
2025-11-10,10:05:27.317528846,T,90.24,100,90.26,200,TGT
2025-11-10,10:05:27.317774356,T,90.24,100,90.25,100,TGT
2025-11-10,10:05:27.317774356,T,90.24,100,90.25,200,TGT
2025-11-10,10:05:27.338042731,T,90.22,200,90.25,200,TGT
2025-11-10,10:05:27.338077741,T,90.22,100,90.25,200,TGT
2025-11-10,10:05:27.339010030,T,90.22,100,90.24,100,TGT
2025-11-10,10:05:27.339015013,T,90.22,100,90.24,200,TGT
2025-11-10,10:05:27.341125318,T,90.22,100,90.23,100,TGT
2025-11-10,10:05:27.341130051,T,90.22,100,90.23,200,TGT
2025-11-10,10:05:27.503637241,T,90.22,100,90.23,300,TGT
2025-11-10,10:05:27.503872819,T,90.19,100,90.23,300,TGT
2025-11-10,10:05:27.503957967,T,90.18,100,90.23,300,TGT
2025-11-10,10:05:27.504073288,T,90.18,100,90.22,100,TGT
2025-11-10,10:05:27.504073288,T,90.18,100,90.22,200,TGT
2025-11-10,10:05:27.508248235,T,90.18,100,90.22,100,TGT
2025-11-10,10:05:27.508248235,T,90.18,100,90.23,100,TGT
2025-11-10,10:05:27.508268244,T,90.19,100,90.23,100,TGT
2025-11-10,10:05:27.508488758,T,90.19,100,90.23,200,TGT
2025-11-10,10:05:27.528381161,T,90.18,100,90.23,200,TGT
2025-11-10,10:05:27.821599694,T,90.18,100,90.23,100,TGT
2025-11-10,10:05:27.821604769,T,90.18,100,90.29,100,TGT
2025-11-10,10:05:27.821624798,T,90.23,100,90.29,100,TGT
2025-11-10,10:05:27.822271304,T,90.18,100,90.29,100,TGT
2025-11-10,10:05:28.702508413,T,90.19,100,90.29,100,TGT
2025-11-10,10:05:28.713083526,T,90.18,100,90.29,100,TGT
2025-11-10,10:05:28.751474985,T,90.22,100,90.29,100,TGT
2025-11-10,10:05:29.197146810,T,90.22,100,90.27,100,TGT
2025-11-10,10:05:29.319809132,T,90.22,100,90.27,200,TGT
2025-11-10,10:05:30.222123771,T,90.22,100,90.27,100,TGT
2025-11-10,10:05:32.235425216,T,90.23,100,90.27,100,TGT
2025-11-10,10:05:32.235430213,T,90.23,200,90.27,100,TGT
2025-11-10,10:05:32.235690794,T,90.24,100,90.27,100,TGT
2025-11-10,10:05:32.239509901,T,90.24,100,90.26,100,TGT
2025-11-10,10:05:32.239530027,T,90.23,200,90.26,100,TGT
2025-11-10,10:05:32.245824939,T,90.23,100,90.26,100,TGT
2025-11-10,10:05:32.246070603,T,90.22,200,90.26,100,TGT
2025-11-10,10:05:32.249538796,T,90.22,400,90.26,100,TGT
2025-11-10,10:05:32.272513584,T,90.22,300,90.26,100,TGT
2025-11-10,10:05:32.702237346,T,90.22,100,90.26,100,TGT
2025-11-10,10:05:32.833585370,T,90.24,100,90.26,100,TGT
2025-11-10,10:05:34.319680837,T,90.24,100,90.26,200,TGT
2025-11-10,10:05:36.119669206,T,90.22,100,90.26,200,TGT
2025-11-10,10:05:36.119694276,T,90.22,100,90.25,100,TGT
2025-11-10,10:05:36.119694276,T,90.22,100,90.25,200,TGT
2025-11-10,10:05:36.120250569,T,90.22,100,90.25,100,TGT
2025-11-10,10:05:36.145911729,T,90.22,100,90.26,200,TGT
2025-11-10,10:05:37.442871557,T,90.22,100,90.26,100,TGT
2025-11-10,10:05:38.007456687,T,90.22,100,90.28,100,TGT
2025-11-10,10:05:38.007476763,T,90.22,100,90.29,100,TGT
2025-11-10,10:05:38.007501834,T,90.22,200,90.29,100,TGT
2025-11-10,10:05:38.007501834,T,90.23,100,90.29,100,TGT
2025-11-10,10:05:38.007682213,T,90.23,200,90.29,100,TGT
2025-11-10,10:05:38.007692215,T,90.23,200,90.3,200,TGT
2025-11-10,10:05:38.017525629,T,90.23,100,90.3,200,TGT
2025-11-10,10:05:38.019735904,T,90.23,100,90.29,100,TGT
2025-11-10,10:05:38.019735904,T,90.23,100,90.28,100,TGT
2025-11-10,10:05:38.027639713,T,90.22,100,90.28,100,TGT
2025-11-10,10:05:38.031128059,T,90.22,100,90.29,100,TGT
2025-11-10,10:05:38.082766133,T,90.22,100,90.3,200,TGT
2025-11-10,10:05:40.212184222,T,90.22,100,90.26,100,TGT
2025-11-10,10:05:40.831860502,T,90.22,100,90.26,200,TGT
2025-11-10,10:05:42.316973597,T,90.24,400,90.26,200,TGT
2025-11-10,10:05:42.691911843,T,90.22,100,90.26,200,TGT
2025-11-10,10:05:42.691931876,T,90.22,100,90.25,100,TGT
2025-11-10,10:05:42.691931876,T,90.22,100,90.25,200,TGT
2025-11-10,10:05:42.691956966,T,90.22,100,90.25,300,TGT
2025-11-10,10:05:42.692413042,T,90.22,100,90.25,200,TGT
2025-11-10,10:05:42.692483174,T,90.22,100,90.25,100,TGT
2025-11-10,10:05:42.794751852,T,90.22,100,90.26,200,TGT
2025-11-10,10:05:47.728250406,T,90.22,200,90.26,200,TGT
2025-11-10,10:05:47.735016520,T,90.22,100,90.26,200,TGT
2025-11-10,10:05:48.481560162,T,90.21,200,90.26,200,TGT
2025-11-10,10:05:48.481665383,T,90.21,100,90.26,200,TGT
2025-11-10,10:05:48.482086382,T,90.23,100,90.26,200,TGT
2025-11-10,10:05:48.484381809,T,90.21,200,90.26,200,TGT
2025-11-10,10:05:48.488336290,T,90.21,300,90.26,200,TGT
2025-11-10,10:05:48.900463460,T,90.24,100,90.26,200,TGT
2025-11-10,10:05:53.879229543,T,90.21,200,90.26,200,TGT
2025-11-10,10:05:53.879249600,T,90.21,100,90.26,200,TGT
2025-11-10,10:05:53.879270005,T,90.21,100,90.25,100,TGT
2025-11-10,10:05:53.879495175,T,90.22,200,90.25,100,TGT
2025-11-10,10:05:53.879515163,T,90.22,200,90.25,200,TGT
2025-11-10,10:05:53.879525231,T,90.22,300,90.25,200,TGT
2025-11-10,10:05:53.879605657,T,90.22,500,90.25,200,TGT
2025-11-10,10:05:53.879610352,T,90.22,400,90.25,200,TGT
2025-11-10,10:05:53.879615467,T,90.22,200,90.25,200,TGT
2025-11-10,10:05:53.879625406,T,90.21,200,90.25,200,TGT
2025-11-10,10:05:53.879635657,T,90.21,200,90.25,100,TGT
2025-11-10,10:05:53.879635657,T,90.21,200,90.26,200,TGT
2025-11-10,10:05:53.879650554,T,90.24,500,90.26,200,TGT
2025-11-10,10:05:53.879660492,T,90.22,100,90.26,200,TGT
2025-11-10,10:05:53.879660492,T,90.24,100,90.26,200,TGT
2025-11-10,10:05:53.879685548,T,90.24,600,90.26,200,TGT
2025-11-10,10:05:53.880181860,T,90.24,100,90.26,200,TGT
2025-11-10,10:05:53.880206848,T,90.25,600,90.26,200,TGT
2025-11-10,10:05:54.442912319,T,90.25,600,90.26,100,TGT
2025-11-10,10:05:54.442917381,T,90.25,600,90.28,100,TGT
2025-11-10,10:05:54.442932401,T,90.25,600,90.29,200,TGT
2025-11-10,10:05:54.442932401,T,90.25,600,90.29,100,TGT
2025-11-10,10:05:54.442952501,T,90.25,100,90.29,100,TGT
2025-11-10,10:05:54.442977456,T,90.25,700,90.29,100,TGT
2025-11-10,10:05:54.443398463,T,90.26,500,90.29,100,TGT
2025-11-10,10:05:54.443423523,T,90.26,600,90.29,100,TGT
2025-11-10,10:05:54.674709583,T,90.26,100,90.29,100,TGT
2025-11-10,10:05:54.674729759,T,90.24,300,90.29,100,TGT
2025-11-10,10:05:54.674729759,T,90.27,100,90.29,100,TGT
2025-11-10,10:05:54.674729759,T,90.27,600,90.29,100,TGT
2025-11-10,10:05:54.674920067,T,90.27,700,90.29,100,TGT
2025-11-10,10:05:54.675020272,T,90.28,500,90.29,100,TGT
2025-11-10,10:05:54.675040348,T,90.28,600,90.29,100,TGT
2025-11-10,10:05:54.692286503,T,90.28,600,90.3,100,TGT
2025-11-10,10:05:54.692306466,T,90.27,100,90.3,100,TGT
2025-11-10,10:05:54.692311559,T,90.28,100,90.3,100,TGT
2025-11-10,10:05:54.692311559,T,90.28,200,90.3,100,TGT
2025-11-10,10:05:54.692311559,T,90.28,300,90.3,100,TGT
2025-11-10,10:05:54.692331568,T,90.28,800,90.3,100,TGT
2025-11-10,10:05:54.692862828,T,90.28,700,90.3,100,TGT
2025-11-10,10:05:54.692928113,T,90.29,100,90.3,100,TGT
2025-11-10,10:05:54.692933042,T,90.29,600,90.3,100,TGT
2025-11-10,10:05:54.692953000,T,90.29,700,90.3,100,TGT
2025-11-10,10:05:54.692983049,T,90.29,600,90.3,100,TGT
2025-11-10,10:05:55.065014442,T,90.29,600,90.3,200,TGT
2025-11-10,10:05:55.132705859,T,90.29,600,90.3,100,TGT
2025-11-10,10:05:55.132710678,T,90.29,600,90.33,100,TGT
2025-11-10,10:05:55.132731441,T,90.29,700,90.33,100,TGT
2025-11-10,10:05:55.132731441,T,90.29,800,90.33,100,TGT
2025-11-10,10:05:55.132735833,T,90.29,200,90.33,100,TGT
2025-11-10,10:05:55.132735833,T,90.29,300,90.33,100,TGT
2025-11-10,10:05:55.132756130,T,90.29,800,90.33,100,TGT
2025-11-10,10:05:55.132956324,T,90.3,100,90.33,100,TGT
2025-11-10,10:05:55.132956324,T,90.3,600,90.33,100,TGT
2025-11-10,10:05:55.132961312,T,90.3,600,90.34,100,TGT
2025-11-10,10:05:55.132981379,T,90.3,700,90.34,100,TGT
2025-11-10,10:05:55.132981379,T,90.3,700,90.33,100,TGT
2025-11-10,10:05:55.133246936,T,90.3,700,90.35,100,TGT
2025-11-10,10:05:55.133417407,T,90.3,600,90.35,100,TGT
2025-11-10,10:05:56.479389040,T,90.3,600,90.36,100,TGT
2025-11-10,10:05:56.480195995,T,90.3,600,90.36,200,TGT
2025-11-10,10:05:56.541707481,T,90.3,500,90.36,200,TGT
2025-11-10,10:05:56.541712569,T,90.31,100,90.36,200,TGT
2025-11-10,10:05:56.541737556,T,90.31,600,90.36,200,TGT
2025-11-10,10:05:56.687690293,T,90.31,600,90.36,100,TGT
2025-11-10,10:05:59.677653981,T,90.31,600,90.4,100,TGT
2025-11-10,10:06:05.664261170,T,90.31,600,90.4,200,TGT
2025-11-10,10:06:05.664376373,T,90.31,600,90.39,100,TGT
2025-11-10,10:06:06.558341174,T,90.31,600,90.4,200,TGT
2025-11-10,10:06:06.842658555,T,90.31,600,90.39,100,TGT
2025-11-10,10:06:06.856055448,T,90.31,700,90.39,100,TGT
2025-11-10,10:06:06.856100623,T,90.31,700,90.4,200,TGT
2025-11-10,10:06:07.187690539,T,90.31,700,90.4,100,TGT
2025-11-10,10:06:07.187710645,T,90.31,800,90.4,100,TGT
2025-11-10,10:06:07.187710645,T,90.31,200,90.4,100,TGT
2025-11-10,10:06:07.187710645,T,90.32,100,90.4,100,TGT
2025-11-10,10:06:07.187720921,T,90.33,100,90.4,100,TGT
2025-11-10,10:06:07.187740643,T,90.35,500,90.4,100,TGT
2025-11-10,10:06:07.187770801,T,90.35,600,90.4,100,TGT
2025-11-10,10:06:07.187850932,T,90.36,500,90.4,100,TGT
2025-11-10,10:06:07.187870991,T,90.36,600,90.4,100,TGT
2025-11-10,10:06:08.382808201,T,90.35,100,90.4,100,TGT
2025-11-10,10:06:08.382823033,T,90.36,100,90.4,100,TGT
2025-11-10,10:06:08.382838072,T,90.36,600,90.4,100,TGT
2025-11-10,10:06:08.383279064,T,90.37,500,90.4,100,TGT
2025-11-10,10:06:08.383299179,T,90.37,600,90.4,100,TGT
2025-11-10,10:06:08.383815848,T,90.37,600,90.43,200,TGT
2025-11-10,10:06:08.383815848,T,90.37,600,90.43,100,TGT
2025-11-10,10:06:08.383835735,T,90.36,100,90.43,100,TGT
2025-11-10,10:06:08.383840494,T,90.37,100,90.43,100,TGT
2025-11-10,10:06:08.383860564,T,90.38,500,90.43,100,TGT
2025-11-10,10:06:08.383865526,T,90.38,600,90.43,100,TGT
2025-11-10,10:06:08.386516762,T,90.38,500,90.43,100,TGT
2025-11-10,10:06:08.386521782,T,90.32,100,90.43,100,TGT
2025-11-10,10:06:08.386521782,T,90.39,100,90.43,100,TGT
2025-11-10,10:06:08.386536893,T,90.36,100,90.43,100,TGT
2025-11-10,10:06:08.386541878,T,90.39,600,90.43,100,TGT
2025-11-10,10:06:08.389879867,T,90.39,500,90.43,100,TGT
2025-11-10,10:06:08.389879867,T,90.36,100,90.43,100,TGT
2025-11-10,10:06:08.389884779,T,90.4,100,90.43,100,TGT
2025-11-10,10:06:08.389904844,T,90.36,200,90.43,100,TGT
2025-11-10,10:06:08.389904844,T,90.4,600,90.43,100,TGT
2025-11-10,10:06:08.393658790,T,90.4,500,90.43,100,TGT
2025-11-10,10:06:08.393678875,T,90.4,500,90.42,100,TGT
2025-11-10,10:06:08.393693877,T,90.4,500,90.42,200,TGT
2025-11-10,10:06:08.393964529,T,90.4,500,90.42,100,TGT
2025-11-10,10:06:08.393974551,T,90.4,500,90.43,100,TGT
2025-11-10,10:06:08.397152122,T,90.4,500,90.43,200,TGT
2025-11-10,10:06:08.783472422,T,90.4,500,90.43,100,TGT
2025-11-10,10:06:09.112561415,T,90.4,500,90.42,100,TGT
2025-11-10,10:06:09.113593958,T,90.4,500,90.43,100,TGT
2025-11-10,10:06:11.262628759,T,90.4,100,90.43,100,TGT
2025-11-10,10:06:11.262653843,T,90.36,100,90.43,100,TGT
2025-11-10,10:06:11.262673885,T,90.36,100,90.41,100,TGT
2025-11-10,10:06:11.262688886,T,90.36,100,90.41,200,TGT
2025-11-10,10:06:11.262713898,T,90.36,100,90.41,300,TGT
2025-11-10,10:06:11.263074742,T,90.36,100,90.41,200,TGT
2025-11-10,10:06:11.263195059,T,90.31,200,90.41,200,TGT
2025-11-10,10:06:11.263230189,T,90.31,200,90.41,100,TGT
2025-11-10,10:06:11.275424212,T,90.34,200,90.41,100,TGT
2025-11-10,10:06:11.282796790,T,90.34,200,90.43,200,TGT
2025-11-10,10:06:11.312853336,T,90.34,200,90.43,100,TGT
2025-11-10,10:06:11.795904254,T,90.34,200,90.4,100,TGT
2025-11-10,10:06:12.812255600,T,90.34,200,90.39,100,TGT
2025-11-10,10:06:12.812335806,T,90.34,200,90.37,100,TGT
2025-11-10,10:06:12.812591343,T,90.31,200,90.37,100,TGT
2025-11-10,10:06:12.832899765,T,90.31,100,90.37,100,TGT
2025-11-10,10:06:13.543131884,T,90.31,100,90.39,100,TGT
2025-11-10,10:06:13.829073101,T,90.31,100,90.4,100,TGT
2025-11-10,10:06:14.487797408,T,90.31,100,90.4,200,TGT
2025-11-10,10:06:14.487882651,T,90.31,100,90.39,100,TGT
2025-11-10,10:06:16.035068952,T,90.31,100,90.4,100,TGT
2025-11-10,10:06:16.035088987,T,90.31,200,90.4,100,TGT
2025-11-10,10:06:16.035094340,T,90.32,100,90.4,100,TGT
2025-11-10,10:06:16.035094340,T,90.34,100,90.4,100,TGT
2025-11-10,10:06:16.035134082,T,90.35,100,90.4,100,TGT
2025-11-10,10:06:16.035149041,T,90.36,100,90.4,100,TGT
2025-11-10,10:06:16.035169173,T,90.36,200,90.4,100,TGT
2025-11-10,10:06:16.039143616,T,90.36,100,90.4,100,TGT
2025-11-10,10:06:16.085168252,T,90.35,200,90.4,100,TGT
2025-11-10,10:06:16.085178294,T,90.35,100,90.4,100,TGT
2025-11-10,10:06:16.173573847,T,90.31,200,90.4,100,TGT
2025-11-10,10:06:16.601037227,T,90.31,200,90.44,100,TGT
2025-11-10,10:06:16.601057393,T,90.38,100,90.44,100,TGT
2025-11-10,10:06:16.601062345,T,90.4,100,90.44,100,TGT
2025-11-10,10:06:16.601413157,T,90.38,100,90.44,100,TGT
2025-11-10,10:06:16.601433231,T,90.38,100,90.43,100,TGT
2025-11-10,10:06:16.601433231,T,90.38,100,90.42,100,TGT
2025-11-10,10:06:16.601438249,T,90.38,100,90.42,200,TGT
2025-11-10,10:06:16.601618598,T,90.35,100,90.42,200,TGT
2025-11-10,10:06:16.601773979,T,90.35,100,90.42,300,TGT
2025-11-10,10:06:16.601794029,T,90.35,100,90.42,200,TGT
2025-11-10,10:06:16.601834170,T,90.35,100,90.41,100,TGT
2025-11-10,10:06:16.601869230,T,90.35,100,90.42,300,TGT
2025-11-10,10:06:16.601884292,T,90.36,100,90.42,300,TGT
2025-11-10,10:06:16.601954486,T,90.36,100,90.42,200,TGT
2025-11-10,10:06:16.612218887,T,90.36,100,90.42,100,TGT
2025-11-10,10:06:16.651362174,T,90.35,100,90.42,100,TGT
2025-11-10,10:06:16.651652849,T,90.35,100,90.44,100,TGT
2025-11-10,10:06:16.652474764,T,90.35,100,90.43,100,TGT
2025-11-10,10:06:16.775061809,T,90.35,100,90.44,100,TGT
2025-11-10,10:06:19.648943466,T,90.36,100,90.44,100,TGT
2025-11-10,10:06:20.283450069,T,90.36,100,90.45,100,TGT
2025-11-10,10:06:20.293078015,T,90.38,200,90.45,100,TGT
2025-11-10,10:06:20.893959457,T,90.38,200,90.46,100,TGT
2025-11-10,10:06:20.894245369,T,90.38,200,90.47,100,TGT
