DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,11:16:48.262472367,T,90.32,100,90.36,100,TGT
2025-11-04,11:16:48.281337399,T,90.32,200,90.36,100,TGT
2025-11-04,11:16:48.361363024,T,90.32,200,90.39,100,TGT
2025-11-04,11:16:48.362200003,T,90.32,100,90.39,100,TGT
2025-11-04,11:16:51.171372444,T,90.32,200,90.39,100,TGT
2025-11-04,11:16:52.184270441,T,90.33,100,90.39,100,TGT
2025-11-04,11:16:52.184305449,T,90.34,100,90.39,100,TGT
2025-11-04,11:16:54.919090826,T,90.34,100,90.4,100,TGT
2025-11-04,11:16:56.830549471,T,90.34,100,90.39,100,TGT
2025-11-04,11:16:57.891151054,T,90.34,100,90.4,100,TGT
2025-11-04,11:16:58.450739361,T,90.34,100,90.4,200,TGT
2025-11-04,11:16:59.359514331,T,90.35,100,90.4,200,TGT
2025-11-04,11:16:59.359519418,T,90.35,200,90.4,200,TGT
2025-11-04,11:16:59.359579475,T,90.35,200,90.4,100,TGT
2025-11-04,11:16:59.359895321,T,90.35,300,90.4,100,TGT
2025-11-04,11:16:59.367317971,T,90.35,200,90.4,100,TGT
2025-11-04,11:16:59.367458338,T,90.35,100,90.4,100,TGT
2025-11-04,11:16:59.412520678,T,90.34,200,90.4,100,TGT
2025-11-04,11:16:59.469245738,T,90.34,100,90.4,100,TGT
2025-11-04,11:16:59.790696614,T,90.34,200,90.4,100,TGT
2025-11-04,11:16:59.820743121,T,90.34,100,90.4,100,TGT
2025-11-04,11:17:00.449561493,T,90.34,200,90.4,100,TGT
2025-11-04,11:17:01.090733803,T,90.34,100,90.4,100,TGT
2025-11-04,11:17:01.260197459,T,90.34,200,90.4,100,TGT
2025-11-04,11:17:01.782932903,T,90.34,100,90.4,100,TGT
2025-11-04,11:17:03.023523421,T,90.35,100,90.4,100,TGT
2025-11-04,11:17:06.057792253,T,90.34,100,90.4,100,TGT
2025-11-04,11:17:08.346950533,T,90.35,100,90.4,100,TGT
2025-11-04,11:17:11.046712368,T,90.35,200,90.4,100,TGT
2025-11-04,11:17:11.046747405,T,90.36,100,90.4,100,TGT
2025-11-04,11:17:16.725927354,T,90.37,100,90.4,100,TGT
2025-11-04,11:17:17.702448755,T,90.37,100,90.42,100,TGT
2025-11-04,11:17:17.702469040,T,90.38,100,90.42,100,TGT
2025-11-04,11:17:17.702513912,T,90.38,200,90.42,100,TGT
2025-11-04,11:17:17.702554012,T,90.38,200,90.43,100,TGT
2025-11-04,11:17:17.703025070,T,90.38,100,90.43,100,TGT
2025-11-04,11:17:17.703050208,T,90.38,100,90.44,100,TGT
2025-11-04,11:17:17.703215566,T,90.38,100,90.45,200,TGT
2025-11-04,11:17:17.712367313,T,90.38,200,90.45,200,TGT
2025-11-04,11:17:17.712377356,T,90.38,200,90.45,100,TGT
2025-11-04,11:17:17.712377356,T,90.39,100,90.45,100,TGT
2025-11-04,11:17:17.712562851,T,90.39,100,90.45,200,TGT
2025-11-04,11:17:17.712638049,T,90.39,100,90.44,100,TGT
2025-11-04,11:17:18.266803227,T,90.39,100,90.45,100,TGT
2025-11-04,11:17:20.422533928,T,90.39,100,90.43,100,TGT
2025-11-04,11:17:24.981835718,T,90.39,200,90.43,100,TGT
2025-11-04,11:17:24.981870734,T,90.4,100,90.43,100,TGT
2025-11-04,11:17:26.041565319,T,90.39,200,90.43,100,TGT
2025-11-04,11:17:26.041620481,T,90.39,100,90.43,100,TGT
2025-11-04,11:17:27.085918412,T,90.39,300,90.43,100,TGT
2025-11-04,11:17:27.086204062,T,90.39,400,90.43,100,TGT
2025-11-04,11:17:27.091988148,T,90.39,400,90.45,100,TGT
2025-11-04,11:17:27.092012857,T,90.41,100,90.45,100,TGT
2025-11-04,11:17:27.092017866,T,90.41,200,90.45,100,TGT
2025-11-04,11:17:27.092043010,T,90.41,100,90.45,100,TGT
2025-11-04,11:17:27.092052984,T,90.41,200,90.45,100,TGT
2025-11-04,11:17:27.092564263,T,90.41,100,90.45,100,TGT
2025-11-04,11:17:27.092970143,T,90.41,100,90.45,200,TGT
2025-11-04,11:17:27.142954285,T,90.4,100,90.45,200,TGT
2025-11-04,11:17:27.197885181,T,90.41,100,90.45,200,TGT
2025-11-04,11:17:27.211327210,T,90.4,100,90.45,200,TGT
2025-11-04,11:17:28.287200363,T,90.41,100,90.45,200,TGT
2025-11-04,11:17:28.287200363,T,90.42,100,90.45,200,TGT
2025-11-04,11:17:28.287305612,T,90.42,200,90.45,200,TGT
2025-11-04,11:17:28.296171686,T,90.42,100,90.45,200,TGT
2025-11-04,11:17:30.437478117,T,90.4,100,90.45,200,TGT
2025-11-04,11:17:30.637920622,T,90.42,100,90.45,200,TGT
2025-11-04,11:17:40.364507681,T,90.42,100,90.45,100,TGT
2025-11-04,11:17:40.364513065,T,90.42,100,90.45,200,TGT
2025-11-04,11:17:40.364527735,T,90.42,100,90.45,100,TGT
2025-11-04,11:17:40.364533114,T,90.42,100,90.48,100,TGT
2025-11-04,11:17:40.364533114,T,90.42,100,90.49,100,TGT
2025-11-04,11:17:40.364537839,T,90.42,200,90.49,100,TGT
2025-11-04,11:17:40.364542847,T,90.42,200,90.5,200,TGT
2025-11-04,11:17:40.364552859,T,90.44,100,90.5,200,TGT
2025-11-04,11:17:40.364552859,T,90.44,200,90.5,200,TGT
2025-11-04,11:17:40.364773367,T,90.44,300,90.5,200,TGT
2025-11-04,11:17:40.364918725,T,90.44,200,90.5,200,TGT
2025-11-04,11:17:40.365490129,T,90.44,200,90.48,100,TGT
2025-11-04,11:17:40.365906218,T,90.44,100,90.48,100,TGT
2025-11-04,11:17:40.464616199,T,90.42,200,90.48,100,TGT
2025-11-04,11:17:41.061618476,T,90.43,100,90.48,100,TGT
2025-11-04,11:17:41.194409898,T,90.42,200,90.48,100,TGT
2025-11-04,11:17:42.307787388,T,90.43,100,90.48,100,TGT
2025-11-04,11:17:42.635553275,T,90.42,200,90.48,100,TGT
2025-11-04,11:17:42.958166808,T,90.42,100,90.48,100,TGT
2025-11-04,11:17:45.049023034,T,90.42,200,90.48,100,TGT
2025-11-04,11:17:49.210381802,T,90.45,100,90.48,100,TGT
2025-11-04,11:17:49.210938165,T,90.43,100,90.48,100,TGT
2025-11-04,11:17:49.210968193,T,90.42,200,90.48,100,TGT
2025-11-04,11:17:49.210998373,T,90.42,100,90.48,100,TGT
2025-11-04,11:17:50.142051383,T,90.42,100,90.48,200,TGT
2025-11-04,11:17:50.142387175,T,90.42,100,90.48,100,TGT
2025-11-04,11:17:50.143760436,T,90.42,100,90.46,100,TGT
2025-11-04,11:17:50.146727528,T,90.4,100,90.46,100,TGT
2025-11-04,11:17:57.002229725,T,90.41,100,90.46,100,TGT
2025-11-04,11:17:58.001986481,T,90.4,100,90.46,100,TGT
2025-11-04,11:17:59.142288023,T,90.41,100,90.46,100,TGT
2025-11-04,11:18:01.186223041,T,90.4,100,90.46,100,TGT
2025-11-04,11:18:01.186253211,T,90.4,100,90.45,100,TGT
2025-11-04,11:18:01.186272845,T,90.41,100,90.45,100,TGT
2025-11-04,11:18:01.188673567,T,90.41,100,90.46,100,TGT
2025-11-04,11:18:01.611611299,T,90.43,100,90.46,100,TGT
2025-11-04,11:18:04.514251180,T,90.41,100,90.46,100,TGT
2025-11-04,11:18:04.514561988,T,90.43,100,90.46,100,TGT
2025-11-04,11:18:04.515168717,T,90.41,100,90.46,100,TGT
2025-11-04,11:18:04.515168717,T,90.4,100,90.46,100,TGT
2025-11-04,11:18:04.515198488,T,90.4,100,90.45,100,TGT
2025-11-04,11:18:04.518561536,T,90.4,100,90.46,100,TGT
2025-11-04,11:18:04.565197556,T,90.4,100,90.47,100,TGT
2025-11-04,11:18:04.565262732,T,90.4,100,90.48,100,TGT
2025-11-04,11:18:07.406997649,T,90.4,100,90.49,100,TGT
2025-11-04,11:18:07.407047733,T,90.43,100,90.49,100,TGT
2025-11-04,11:18:07.874952547,T,90.43,100,90.46,100,TGT
2025-11-04,11:18:09.096903750,T,90.41,100,90.46,100,TGT
2025-11-04,11:18:09.096923801,T,90.4,100,90.46,100,TGT
2025-11-04,11:18:09.097159349,T,90.4,100,90.46,200,TGT
2025-11-04,11:18:09.097344748,T,90.4,100,90.46,100,TGT
2025-11-04,11:18:09.097434970,T,90.4,100,90.46,200,TGT
2025-11-04,11:18:09.097470085,T,90.4,100,90.46,100,TGT
2025-11-04,11:18:09.098738093,T,90.4,100,90.46,200,TGT
2025-11-04,11:18:09.134859118,T,90.4,100,90.45,100,TGT
2025-11-04,11:18:09.134879115,T,90.39,200,90.45,100,TGT
2025-11-04,11:18:09.134959353,T,90.39,100,90.45,100,TGT
2025-11-04,11:18:09.206865667,T,90.39,100,90.46,200,TGT
2025-11-04,11:18:09.297115649,T,90.39,100,90.46,100,TGT
2025-11-04,11:18:09.297160806,T,90.39,100,90.46,200,TGT
2025-11-04,11:18:10.399712324,T,90.39,100,90.45,100,TGT
2025-11-04,11:18:11.586534710,T,90.39,200,90.45,100,TGT
2025-11-04,11:18:14.029775346,T,90.39,100,90.45,100,TGT
2025-11-04,11:18:14.029870565,T,90.39,100,90.45,200,TGT
2025-11-04,11:18:14.151575604,T,90.39,100,90.45,100,TGT
2025-11-04,11:18:15.486490805,T,90.39,100,90.43,100,TGT
2025-11-04,11:18:17.414027994,T,90.39,100,90.43,200,TGT
2025-11-04,11:18:18.419257676,T,90.39,200,90.43,200,TGT
2025-11-04,11:18:19.256487369,T,90.4,100,90.43,200,TGT
2025-11-04,11:18:28.417546946,T,90.4,200,90.43,200,TGT
2025-11-04,11:18:34.440365816,T,90.4,100,90.43,200,TGT
2025-11-04,11:18:44.417154358,T,90.37,200,90.43,200,TGT
2025-11-04,11:18:44.417159108,T,90.37,200,90.43,300,TGT
2025-11-04,11:18:44.417174622,T,90.37,200,90.42,100,TGT
2025-11-04,11:18:44.417179087,T,90.37,200,90.42,200,TGT
2025-11-04,11:18:44.417179087,T,90.37,200,90.42,300,TGT
2025-11-04,11:18:44.417239264,T,90.37,200,90.42,400,TGT
2025-11-04,11:18:44.417249293,T,90.37,200,90.42,300,TGT
2025-11-04,11:18:44.417530175,T,90.37,200,90.42,400,TGT
2025-11-04,11:18:44.417534880,T,90.37,200,90.4,100,TGT
2025-11-04,11:18:44.417695334,T,90.37,100,90.4,100,TGT
2025-11-04,11:18:44.417800596,T,90.37,100,90.4,200,TGT
2025-11-04,11:18:44.418166451,T,90.37,100,90.39,100,TGT
2025-11-04,11:18:44.419163815,T,90.37,100,90.4,100,TGT
2025-11-04,11:18:44.468802047,T,90.37,100,90.42,100,TGT
2025-11-04,11:18:44.471713980,T,90.37,100,90.41,100,TGT
2025-11-04,11:18:45.352121488,T,90.37,100,90.42,100,TGT
2025-11-04,11:18:47.064044983,T,90.37,100,90.4,100,TGT
2025-11-04,11:18:47.064049994,T,90.36,100,90.4,100,TGT
2025-11-04,11:18:47.067042436,T,90.36,100,90.4,200,TGT
2025-11-04,11:18:47.067047037,T,90.36,100,90.38,100,TGT
2025-11-04,11:18:47.067072115,T,90.35,100,90.38,100,TGT
2025-11-04,11:18:47.067162372,T,90.35,100,90.38,200,TGT
2025-11-04,11:18:47.067422980,T,90.35,100,90.38,100,TGT
2025-11-04,11:18:47.077456919,T,90.35,100,90.39,100,TGT
2025-11-04,11:18:47.255796798,T,90.35,100,90.41,100,TGT
2025-11-04,11:18:47.259786396,T,90.34,200,90.41,100,TGT
2025-11-04,11:18:47.259791477,T,90.34,200,90.4,100,TGT
2025-11-04,11:18:47.259791477,T,90.34,200,90.38,100,TGT
2025-11-04,11:18:47.259816395,T,90.34,100,90.38,100,TGT
2025-11-04,11:18:47.260352647,T,90.34,100,90.39,100,TGT
2025-11-04,11:18:47.264131731,T,90.33,100,90.39,100,TGT
2025-11-04,11:18:47.269073767,T,90.32,300,90.39,100,TGT
2025-11-04,11:18:47.269093507,T,90.32,300,90.37,100,TGT
2025-11-04,11:18:47.269123674,T,90.32,300,90.37,200,TGT
2025-11-04,11:18:47.269128717,T,90.32,300,90.37,100,TGT
2025-11-04,11:18:47.269133580,T,90.32,200,90.37,100,TGT
2025-11-04,11:18:47.269153668,T,90.32,200,90.37,200,TGT
2025-11-04,11:18:47.269414261,T,90.31,100,90.37,200,TGT
2025-11-04,11:18:47.269544639,T,90.3,200,90.37,200,TGT
2025-11-04,11:18:47.470237761,T,90.3,200,90.37,100,TGT
2025-11-04,11:18:49.314726751,T,90.3,200,90.37,200,TGT
2025-11-04,11:18:49.314726751,T,90.3,200,90.35,100,TGT
2025-11-04,11:18:49.314741885,T,90.3,100,90.35,100,TGT
2025-11-04,11:18:49.314756955,T,90.3,100,90.35,200,TGT
2025-11-04,11:18:49.315809430,T,90.3,100,90.35,100,TGT
2025-11-04,11:18:49.324981203,T,90.3,100,90.36,100,TGT
2025-11-04,11:18:49.333702031,T,90.3,100,90.37,100,TGT
2025-11-04,11:18:49.334453860,T,90.3,100,90.36,100,TGT
2025-11-04,11:18:49.334534037,T,90.3,100,90.35,100,TGT
2025-11-04,11:18:49.335070234,T,90.3,200,90.35,100,TGT
2025-11-04,11:18:49.335100366,T,90.3,200,90.37,100,TGT
2025-11-04,11:18:49.335105398,T,90.32,100,90.37,100,TGT
2025-11-04,11:18:50.118075647,T,90.3,100,90.37,100,TGT
2025-11-04,11:18:51.885601406,T,90.3,100,90.35,100,TGT
2025-11-04,11:18:51.885616470,T,90.3,100,90.35,200,TGT
2025-11-04,11:18:51.935625639,T,90.3,100,90.35,100,TGT
2025-11-04,11:18:51.986226129,T,90.3,200,90.35,100,TGT
2025-11-04,11:18:52.883959827,T,90.3,200,90.36,100,TGT
2025-11-04,11:18:54.564964669,T,90.3,200,90.37,100,TGT
2025-11-04,11:18:55.158117657,T,90.3,200,90.36,100,TGT
2025-11-04,11:18:56.065394102,T,90.3,100,90.36,100,TGT
2025-11-04,11:18:56.065424150,T,90.3,100,90.36,200,TGT
2025-11-04,11:18:56.268412766,T,90.3,100,90.36,100,TGT
2025-11-04,11:18:56.268457834,T,90.3,100,90.36,200,TGT
2025-11-04,11:18:56.268533019,T,90.3,100,90.35,100,TGT
2025-11-04,11:18:56.582866797,T,90.3,100,90.36,200,TGT
2025-11-04,11:18:56.583613655,T,90.3,100,90.36,300,TGT
2025-11-04,11:18:57.143111575,T,90.3,100,90.36,200,TGT
2025-11-04,11:18:59.292431964,T,90.3,200,90.36,200,TGT
2025-11-04,11:18:59.292466978,T,90.31,100,90.36,200,TGT
2025-11-04,11:19:00.371933750,T,90.31,200,90.36,200,TGT
2025-11-04,11:19:03.633508996,T,90.31,200,90.36,100,TGT
2025-11-04,11:19:03.635714214,T,90.31,300,90.36,100,TGT
2025-11-04,11:19:04.820175990,T,90.31,200,90.36,100,TGT
2025-11-04,11:19:06.720212579,T,90.31,300,90.36,100,TGT
2025-11-04,11:19:06.720247630,T,90.32,100,90.36,100,TGT
2025-11-04,11:19:06.720347880,T,90.33,100,90.36,100,TGT
2025-11-04,11:19:06.843120363,T,90.32,100,90.36,100,TGT
2025-11-04,11:19:11.012423043,T,90.33,100,90.36,100,TGT
2025-11-04,11:19:11.018983737,T,90.33,100,90.38,100,TGT
2025-11-04,11:19:11.019008732,T,90.33,100,90.39,100,TGT
2025-11-04,11:19:11.019033780,T,90.34,100,90.39,100,TGT
2025-11-04,11:19:11.019058956,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:11.019189314,T,90.34,100,90.41,100,TGT
2025-11-04,11:19:11.019820750,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:11.020056285,T,90.34,200,90.4,100,TGT
2025-11-04,11:19:11.020492336,T,90.34,200,90.41,100,TGT
2025-11-04,11:19:11.020727831,T,90.35,100,90.41,100,TGT
2025-11-04,11:19:11.020803049,T,90.35,100,90.42,200,TGT
2025-11-04,11:19:11.020873341,T,90.35,100,90.42,100,TGT
2025-11-04,11:19:11.021710215,T,90.35,100,90.41,100,TGT
2025-11-04,11:19:11.222042452,T,90.35,100,90.42,200,TGT
2025-11-04,11:19:11.222092574,T,90.35,100,90.42,100,TGT
2025-11-04,11:19:11.222162772,T,90.36,100,90.42,100,TGT
2025-11-04,11:19:13.258619527,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.115299786,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.115334824,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.115770964,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.115800965,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.116246978,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.116272109,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.116753204,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.116763261,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.117254435,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.117299488,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.117535122,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.117550144,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.118006155,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.118076316,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.118477354,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.118522481,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.118782993,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.118868304,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.118948407,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.118988554,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.455249535,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.455359886,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:18.554866950,T,90.36,300,90.42,100,TGT
2025-11-04,11:19:18.554892022,T,90.36,200,90.42,100,TGT
2025-11-04,11:19:22.010519666,T,90.36,200,90.43,200,TGT
2025-11-04,11:19:22.010559537,T,90.37,100,90.43,200,TGT
2025-11-04,11:19:23.264937994,T,90.37,200,90.43,200,TGT
2025-11-04,11:19:23.747988766,T,90.37,200,90.43,100,TGT
2025-11-04,11:19:23.747988766,T,90.37,300,90.43,100,TGT
2025-11-04,11:19:23.748023801,T,90.38,100,90.43,100,TGT
2025-11-04,11:19:23.748229283,T,90.38,200,90.43,100,TGT
2025-11-04,11:19:23.830530400,T,90.38,100,90.43,100,TGT
2025-11-04,11:19:25.705948296,T,90.37,200,90.43,100,TGT
2025-11-04,11:19:36.525469344,T,90.37,100,90.43,100,TGT
2025-11-04,11:19:36.525629879,T,90.37,100,90.42,100,TGT
2025-11-04,11:19:36.525644718,T,90.37,100,90.42,200,TGT
2025-11-04,11:19:36.525644718,T,90.37,100,90.42,300,TGT
2025-11-04,11:19:36.525664770,T,90.37,100,90.42,200,TGT
2025-11-04,11:19:36.525770002,T,90.37,100,90.42,300,TGT
2025-11-04,11:19:36.526657173,T,90.35,100,90.42,300,TGT
2025-11-04,11:19:36.526687150,T,90.35,100,90.41,100,TGT
2025-11-04,11:19:36.526697406,T,90.35,100,90.4,100,TGT
2025-11-04,11:19:36.526702206,T,90.35,100,90.39,100,TGT
2025-11-04,11:19:36.526712252,T,90.34,100,90.39,100,TGT
2025-11-04,11:19:36.526712252,T,90.34,100,90.39,200,TGT
2025-11-04,11:19:36.528225853,T,90.33,100,90.39,200,TGT
2025-11-04,11:19:36.545672452,T,90.33,100,90.39,100,TGT
2025-11-04,11:19:36.545702515,T,90.33,100,90.4,100,TGT
2025-11-04,11:19:36.585281831,T,90.33,200,90.4,100,TGT
2025-11-04,11:19:36.587030972,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:36.600407850,T,90.33,200,90.4,100,TGT
2025-11-04,11:19:36.752334739,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:36.752359841,T,90.34,100,90.42,100,TGT
2025-11-04,11:19:37.272539120,T,90.33,200,90.42,100,TGT
2025-11-04,11:19:37.273416231,T,90.33,100,90.42,100,TGT
2025-11-04,11:19:37.273426480,T,90.33,100,90.41,100,TGT
2025-11-04,11:19:37.273426480,T,90.33,100,90.4,100,TGT
2025-11-04,11:19:37.273501334,T,90.33,100,90.39,100,TGT
2025-11-04,11:19:37.273541498,T,90.33,100,90.38,100,TGT
2025-11-04,11:19:37.274042717,T,90.32,100,90.38,100,TGT
2025-11-04,11:19:37.326567991,T,90.32,100,90.38,200,TGT
2025-11-04,11:19:37.326567991,T,90.32,100,90.36,100,TGT
2025-11-04,11:19:37.327324590,T,90.31,300,90.36,100,TGT
2025-11-04,11:19:37.331083517,T,90.31,100,90.36,100,TGT
2025-11-04,11:19:37.376992878,T,90.31,100,90.38,200,TGT
2025-11-04,11:19:37.377038018,T,90.32,100,90.38,200,TGT
2025-11-04,11:19:37.377839959,T,90.32,100,90.37,100,TGT
2025-11-04,11:19:37.473472747,T,90.32,100,90.38,200,TGT
2025-11-04,11:19:37.911772011,T,90.32,100,90.38,100,TGT
2025-11-04,11:19:39.326171708,T,90.31,100,90.38,100,TGT
2025-11-04,11:19:40.028945889,T,90.32,100,90.38,100,TGT
2025-11-04,11:19:40.028961008,T,90.33,100,90.38,100,TGT
2025-11-04,11:19:40.029868133,T,90.33,200,90.38,100,TGT
2025-11-04,11:19:40.294944646,T,90.33,100,90.38,100,TGT
2025-11-04,11:19:41.067059121,T,90.32,100,90.38,100,TGT
2025-11-04,11:19:41.202617027,T,90.31,100,90.38,100,TGT
2025-11-04,11:19:41.582923058,T,90.31,200,90.38,100,TGT
2025-11-04,11:19:41.583720076,T,90.31,100,90.38,100,TGT
2025-11-04,11:19:41.590210423,T,90.31,200,90.38,100,TGT
2025-11-04,11:19:41.925143337,T,90.31,100,90.38,100,TGT
2025-11-04,11:19:42.092837944,T,90.31,200,90.38,100,TGT
2025-11-04,11:19:42.586589320,T,90.33,100,90.38,100,TGT
2025-11-04,11:19:42.599740531,T,90.31,100,90.38,100,TGT
2025-11-04,11:19:46.544373084,T,90.31,200,90.38,100,TGT
2025-11-04,11:19:46.544503372,T,90.31,300,90.38,100,TGT
2025-11-04,11:19:48.159751439,T,90.31,400,90.38,100,TGT
2025-11-04,11:19:48.159786600,T,90.33,100,90.38,100,TGT
2025-11-04,11:19:48.407566918,T,90.33,100,90.39,100,TGT
2025-11-04,11:19:48.407606964,T,90.33,200,90.39,100,TGT
2025-11-04,11:19:48.407697198,T,90.34,100,90.39,100,TGT
2025-11-04,11:19:48.408078059,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:48.408108156,T,90.34,100,90.41,100,TGT
2025-11-04,11:19:48.408544386,T,90.34,100,90.42,100,TGT
2025-11-04,11:19:48.408764730,T,90.33,200,90.42,100,TGT
2025-11-04,11:19:48.408915119,T,90.34,100,90.42,100,TGT
2025-11-04,11:19:48.409090558,T,90.33,200,90.42,100,TGT
2025-11-04,11:19:48.409120524,T,90.33,200,90.4,100,TGT
2025-11-04,11:19:48.409205815,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:48.409586647,T,90.33,200,90.4,100,TGT
2025-11-04,11:19:48.410122946,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:48.410188070,T,90.33,200,90.4,100,TGT
2025-11-04,11:19:49.412942035,T,90.33,200,90.39,100,TGT
2025-11-04,11:19:49.510484386,T,90.33,200,90.4,100,TGT
2025-11-04,11:19:49.737189435,T,90.33,300,90.4,100,TGT
2025-11-04,11:19:50.176014829,T,90.33,200,90.4,100,TGT
2025-11-04,11:19:50.176105061,T,90.33,100,90.4,100,TGT
2025-11-04,11:19:50.552612039,T,90.33,100,90.39,100,TGT
2025-11-04,11:19:51.358306499,T,90.32,100,90.39,100,TGT
2025-11-04,11:19:51.577769391,T,90.33,100,90.39,100,TGT
2025-11-04,11:19:51.678429223,T,90.32,100,90.39,100,TGT
2025-11-04,11:19:52.463825300,T,90.32,100,90.4,100,TGT
2025-11-04,11:19:52.463830327,T,90.33,100,90.4,100,TGT
2025-11-04,11:19:52.664187698,T,90.32,100,90.4,100,TGT
2025-11-04,11:19:52.664282943,T,90.32,100,90.39,100,TGT
2025-11-04,11:19:52.764161029,T,90.33,100,90.39,100,TGT
2025-11-04,11:19:52.764185909,T,90.33,100,90.4,100,TGT
2025-11-04,11:19:52.764722155,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:52.764742215,T,90.34,100,90.41,100,TGT
2025-11-04,11:19:52.764792378,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:53.120153930,T,90.34,100,90.41,100,TGT
2025-11-04,11:19:56.624522641,T,90.34,100,90.42,100,TGT
2025-11-04,11:19:57.215901496,T,90.34,100,90.41,100,TGT
2025-11-04,11:19:57.215931615,T,90.34,100,90.4,100,TGT
2025-11-04,11:19:57.220091492,T,90.34,100,90.39,100,TGT
2025-11-04,11:19:57.321152221,T,90.34,100,90.38,100,TGT
2025-11-04,11:19:59.257921388,T,90.34,100,90.38,200,TGT
2025-11-04,11:19:59.787653239,T,90.33,100,90.38,200,TGT
2025-11-04,11:20:03.970849000,T,90.34,100,90.38,200,TGT
2025-11-04,11:20:04.548144333,T,90.35,100,90.38,200,TGT
2025-11-04,11:20:05.226831142,T,90.34,100,90.38,200,TGT
2025-11-04,11:20:06.040514633,T,90.34,200,90.38,200,TGT
2025-11-04,11:20:06.056838582,T,90.35,100,90.38,200,TGT
2025-11-04,11:20:06.999053351,T,90.34,100,90.38,200,TGT
2025-11-04,11:20:07.885616147,T,90.34,200,90.38,200,TGT
2025-11-04,11:20:08.316742589,T,90.34,100,90.38,200,TGT
2025-11-04,11:20:10.786416123,T,90.33,200,90.38,200,TGT
2025-11-04,11:20:11.189356056,T,90.33,100,90.38,200,TGT
2025-11-04,11:20:11.189381156,T,90.33,100,90.37,100,TGT
2025-11-04,11:20:11.189411216,T,90.32,100,90.37,100,TGT
2025-11-04,11:20:11.189491423,T,90.32,100,90.37,200,TGT
2025-11-04,11:20:11.189491423,T,90.31,100,90.37,200,TGT
2025-11-04,11:20:11.189877308,T,90.31,100,90.37,100,TGT
2025-11-04,11:20:11.267692717,T,90.32,100,90.37,100,TGT
2025-11-04,11:20:12.686222407,T,90.33,100,90.37,100,TGT
2025-11-04,11:20:12.686598228,T,90.32,100,90.37,100,TGT
2025-11-04,11:20:15.986329397,T,90.31,100,90.37,100,TGT
2025-11-04,11:20:16.136356841,T,90.32,100,90.37,100,TGT
2025-11-04,11:20:16.269544124,T,90.31,100,90.37,100,TGT
2025-11-04,11:20:16.269584219,T,90.32,100,90.37,100,TGT
2025-11-04,11:20:16.520842757,T,90.32,100,90.37,200,TGT
2025-11-04,11:20:17.971162880,T,90.32,100,90.37,300,TGT
2025-11-04,11:20:18.878028318,T,90.31,100,90.37,300,TGT
2025-11-04,11:20:18.878053315,T,90.31,100,90.35,100,TGT
2025-11-04,11:20:18.878083440,T,90.3,200,90.35,100,TGT
2025-11-04,11:20:18.878188716,T,90.3,200,90.35,200,TGT
2025-11-04,11:20:18.878549586,T,90.3,200,90.35,100,TGT
2025-11-04,11:20:18.930628636,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.930668711,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.931450609,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.931485694,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.931981774,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.932012112,T,90.3,200,90.37,200,TGT
2025-11-04,11:20:18.932122167,T,90.3,200,90.37,300,TGT
2025-11-04,11:20:18.932157266,T,90.3,200,90.36,100,TGT
2025-11-04,11:20:18.932728667,T,90.3,200,90.37,300,TGT
