DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-23,10:11:59.357763903,T,93.58,100,93.64,200,TGT
2025-10-23,10:11:59.357763903,T,93.58,200,93.64,200,TGT
2025-10-23,10:11:59.357768350,T,93.59,100,93.64,200,TGT
2025-10-23,10:11:59.357798423,T,93.59,100,93.64,100,TGT
2025-10-23,10:11:59.357828546,T,93.58,200,93.64,100,TGT
2025-10-23,10:11:59.357828546,T,93.58,300,93.64,100,TGT
2025-10-23,10:11:59.357828546,T,93.58,200,93.64,100,TGT
2025-10-23,10:11:59.358023972,T,93.59,100,93.64,100,TGT
2025-10-23,10:11:59.358174296,T,93.6,100,93.64,100,TGT
2025-10-23,10:11:59.365075774,T,93.59,100,93.64,100,TGT
2025-10-23,10:11:59.371160249,T,93.58,100,93.64,100,TGT
2025-10-23,10:11:59.407993152,T,93.57,200,93.64,100,TGT
2025-10-23,10:11:59.419285171,T,93.57,200,93.63,100,TGT
2025-10-23,10:11:59.419796195,T,93.57,200,93.64,100,TGT
2025-10-23,10:11:59.420026675,T,93.57,100,93.64,100,TGT
2025-10-23,10:11:59.717229769,T,93.57,100,93.63,100,TGT
2025-10-23,10:12:00.559872404,T,93.57,100,93.64,100,TGT
2025-10-23,10:12:00.564683851,T,93.57,200,93.64,100,TGT
2025-10-23,10:12:00.564688916,T,93.58,100,93.64,100,TGT
2025-10-23,10:12:00.704000826,T,93.57,200,93.64,100,TGT
2025-10-23,10:12:01.095047451,T,93.57,200,93.64,200,TGT
2025-10-23,10:12:01.119270208,T,93.57,100,93.64,200,TGT
2025-10-23,10:12:01.427133736,T,93.57,100,93.63,100,TGT
2025-10-23,10:12:01.427223946,T,93.57,100,93.62,100,TGT
2025-10-23,10:12:01.428592271,T,93.57,100,93.62,200,TGT
2025-10-23,10:12:01.495100646,T,93.57,100,93.62,100,TGT
2025-10-23,10:12:01.495125761,T,93.57,100,93.64,200,TGT
2025-10-23,10:12:01.965130545,T,93.57,100,93.63,100,TGT
2025-10-23,10:12:02.165257262,T,93.57,100,93.64,200,TGT
2025-10-23,10:12:05.243450568,T,93.57,100,93.62,100,TGT
2025-10-23,10:12:06.065739558,T,93.57,100,93.64,200,TGT
2025-10-23,10:12:09.361556737,T,93.57,100,93.63,100,TGT
2025-10-23,10:12:10.242275211,T,93.57,100,93.64,200,TGT
2025-10-23,10:12:10.293201156,T,93.57,200,93.64,200,TGT
2025-10-23,10:12:10.307069168,T,93.57,200,93.64,100,TGT
2025-10-23,10:12:10.307154379,T,93.58,100,93.64,100,TGT
2025-10-23,10:12:10.307169467,T,93.58,200,93.64,100,TGT
2025-10-23,10:12:10.307179705,T,93.58,300,93.64,100,TGT
2025-10-23,10:12:10.307214590,T,93.58,400,93.64,100,TGT
2025-10-23,10:12:10.307219610,T,93.58,300,93.64,100,TGT
2025-10-23,10:12:10.307254985,T,93.58,300,93.65,200,TGT
2025-10-23,10:12:10.307279727,T,93.58,400,93.65,200,TGT
2025-10-23,10:12:10.307299809,T,93.59,100,93.65,200,TGT
2025-10-23,10:12:10.307304887,T,93.6,100,93.65,200,TGT
2025-10-23,10:12:10.307309768,T,93.58,400,93.65,200,TGT
2025-10-23,10:12:10.307430051,T,93.59,100,93.65,200,TGT
2025-10-23,10:12:10.307440076,T,93.59,200,93.65,200,TGT
2025-10-23,10:12:10.307450371,T,93.59,100,93.65,200,TGT
2025-10-23,10:12:10.307455314,T,93.59,200,93.65,200,TGT
2025-10-23,10:12:10.307460387,T,93.59,200,93.65,100,TGT
2025-10-23,10:12:10.307480151,T,93.59,100,93.65,100,TGT
2025-10-23,10:12:10.307505294,T,93.59,200,93.65,100,TGT
2025-10-23,10:12:10.307505294,T,93.59,100,93.65,100,TGT
2025-10-23,10:12:10.307535526,T,93.59,200,93.65,100,TGT
2025-10-23,10:12:10.307605473,T,93.59,100,93.65,100,TGT
2025-10-23,10:12:10.307685728,T,93.59,100,93.65,200,TGT
2025-10-23,10:12:10.307780927,T,93.6,100,93.65,200,TGT
2025-10-23,10:12:10.307795933,T,93.6,100,93.65,100,TGT
2025-10-23,10:12:10.307816034,T,93.59,100,93.65,100,TGT
2025-10-23,10:12:10.307821092,T,93.58,400,93.65,100,TGT
2025-10-23,10:12:10.307856096,T,93.58,400,93.66,200,TGT
2025-10-23,10:12:10.307896219,T,93.58,400,93.66,100,TGT
2025-10-23,10:12:10.307936317,T,93.58,400,93.65,100,TGT
2025-10-23,10:12:10.307986433,T,93.59,100,93.65,100,TGT
2025-10-23,10:12:10.308407540,T,93.59,100,93.66,200,TGT
2025-10-23,10:12:10.418830466,T,93.58,200,93.66,200,TGT
2025-10-23,10:12:12.784917530,T,93.58,200,93.66,300,TGT
2025-10-23,10:12:13.029149397,T,93.58,300,93.66,300,TGT
2025-10-23,10:12:13.029264651,T,93.58,300,93.66,200,TGT
2025-10-23,10:12:13.035740124,T,93.58,400,93.66,200,TGT
2025-10-23,10:12:13.055316740,T,93.58,300,93.66,200,TGT
2025-10-23,10:12:13.055943155,T,93.58,400,93.66,200,TGT
2025-10-23,10:12:13.055953263,T,93.58,300,93.66,200,TGT
2025-10-23,10:12:13.074868316,T,93.58,300,93.66,300,TGT
2025-10-23,10:12:13.105671698,T,93.58,200,93.66,300,TGT
2025-10-23,10:12:13.582066580,T,93.58,200,93.66,200,TGT
2025-10-23,10:12:14.390973709,T,93.58,200,93.66,300,TGT
2025-10-23,10:12:16.358340760,T,93.6,100,93.66,300,TGT
2025-10-23,10:12:16.358370789,T,93.6,200,93.66,300,TGT
2025-10-23,10:12:18.724307903,T,93.6,200,93.66,200,TGT
2025-10-23,10:12:18.724337610,T,93.6,300,93.66,200,TGT
2025-10-23,10:12:18.724352832,T,93.61,100,93.66,200,TGT
2025-10-23,10:12:18.724352832,T,93.61,200,93.66,200,TGT
2025-10-23,10:12:18.724357668,T,93.62,100,93.66,200,TGT
2025-10-23,10:12:18.731379392,T,93.61,200,93.66,200,TGT
2025-10-23,10:12:18.737503966,T,93.61,100,93.66,200,TGT
2025-10-23,10:12:18.737574228,T,93.6,200,93.66,200,TGT
2025-10-23,10:12:18.774356797,T,93.6,100,93.66,200,TGT
2025-10-23,10:12:19.191781382,T,93.6,200,93.66,200,TGT
2025-10-23,10:12:22.141262901,T,93.6,200,93.65,100,TGT
2025-10-23,10:12:22.141292930,T,93.6,100,93.65,100,TGT
2025-10-23,10:12:22.141538475,T,93.6,100,93.65,200,TGT
2025-10-23,10:12:22.141603701,T,93.6,100,93.65,300,TGT
2025-10-23,10:12:22.141613658,T,93.6,100,93.64,100,TGT
2025-10-23,10:12:22.141638802,T,93.6,100,93.63,100,TGT
2025-10-23,10:12:22.141689262,T,93.6,100,93.64,100,TGT
2025-10-23,10:12:22.142425621,T,93.6,100,93.65,300,TGT
2025-10-23,10:12:22.142540875,T,93.58,100,93.65,300,TGT
2025-10-23,10:12:22.142566011,T,93.58,100,93.61,100,TGT
2025-10-23,10:12:22.142570938,T,93.57,100,93.61,100,TGT
2025-10-23,10:12:22.142621080,T,93.56,100,93.61,100,TGT
2025-10-23,10:12:22.143001980,T,93.56,100,93.6,100,TGT
2025-10-23,10:12:22.143072226,T,93.56,100,93.61,100,TGT
2025-10-23,10:12:22.143097210,T,93.56,100,93.62,200,TGT
2025-10-23,10:12:22.143102222,T,93.56,100,93.62,100,TGT
2025-10-23,10:12:22.143117239,T,93.56,100,93.63,200,TGT
2025-10-23,10:12:22.143132336,T,93.56,100,93.62,100,TGT
2025-10-23,10:12:22.143147313,T,93.56,100,93.62,200,TGT
2025-10-23,10:12:22.143633500,T,93.56,100,93.62,100,TGT
2025-10-23,10:12:22.143824007,T,93.56,100,93.62,200,TGT
2025-10-23,10:12:22.150098937,T,93.56,100,93.62,100,TGT
2025-10-23,10:12:22.152805384,T,93.56,100,93.62,200,TGT
2025-10-23,10:12:22.166553194,T,93.56,100,93.61,100,TGT
2025-10-23,10:12:22.166793660,T,93.56,100,93.61,200,TGT
2025-10-23,10:12:22.166813763,T,93.55,100,93.61,200,TGT
2025-10-23,10:12:22.166944020,T,93.55,100,93.61,100,TGT
2025-10-23,10:12:22.173564828,T,93.55,100,93.62,300,TGT
2025-10-23,10:12:22.179674408,T,93.55,100,93.62,200,TGT
2025-10-23,10:12:24.334668639,T,93.55,100,93.62,100,TGT
2025-10-23,10:12:27.693631049,T,93.55,100,93.62,200,TGT
2025-10-23,10:12:28.166156770,T,93.55,100,93.61,100,TGT
2025-10-23,10:12:28.166211956,T,93.54,100,93.61,100,TGT
2025-10-23,10:12:28.357818518,T,93.57,100,93.61,100,TGT
2025-10-23,10:12:28.357843544,T,93.57,100,93.62,200,TGT
2025-10-23,10:12:28.635535232,T,93.57,100,93.6,100,TGT
2025-10-23,10:12:28.635791019,T,93.57,100,93.61,100,TGT
2025-10-23,10:12:28.635830914,T,93.57,100,93.6,100,TGT
2025-10-23,10:12:28.635856002,T,93.57,100,93.61,100,TGT
2025-10-23,10:12:28.636036442,T,93.57,100,93.62,200,TGT
2025-10-23,10:12:28.636071516,T,93.57,100,93.61,100,TGT
2025-10-23,10:12:30.365441437,T,93.57,100,93.62,200,TGT
2025-10-23,10:12:30.366203666,T,93.57,100,93.62,100,TGT
2025-10-23,10:12:30.399657961,T,93.57,200,93.62,100,TGT
2025-10-23,10:12:30.399667977,T,93.59,100,93.62,100,TGT
2025-10-23,10:12:30.399677972,T,93.58,100,93.62,100,TGT
2025-10-23,10:12:30.399688146,T,93.58,100,93.63,300,TGT
2025-10-23,10:12:30.399703008,T,93.58,100,93.63,200,TGT
2025-10-23,10:12:30.399893471,T,93.59,100,93.63,200,TGT
2025-10-23,10:12:30.399898479,T,93.59,200,93.63,200,TGT
2025-10-23,10:12:30.399908796,T,93.6,100,93.63,200,TGT
2025-10-23,10:12:30.400379690,T,93.6,100,93.63,100,TGT
2025-10-23,10:12:30.400464863,T,93.59,100,93.63,100,TGT
2025-10-23,10:12:30.400820767,T,93.58,100,93.63,100,TGT
2025-10-23,10:12:30.401672783,T,93.57,200,93.63,100,TGT
2025-10-23,10:12:30.449732203,T,93.57,100,93.63,100,TGT
2025-10-23,10:12:31.940904781,T,93.57,100,93.63,200,TGT
2025-10-23,10:12:36.619090263,T,93.57,100,93.63,300,TGT
2025-10-23,10:12:36.619376011,T,93.57,100,93.62,100,TGT
2025-10-23,10:12:37.293025851,T,93.57,100,93.63,300,TGT
2025-10-23,10:12:37.294609680,T,93.57,100,93.63,200,TGT
2025-10-23,10:12:39.389751021,T,93.57,100,93.63,300,TGT
2025-10-23,10:12:39.389781162,T,93.57,100,93.63,400,TGT
2025-10-23,10:12:39.389961528,T,93.57,100,93.63,500,TGT
2025-10-23,10:12:41.105207921,T,93.57,100,93.62,100,TGT
2025-10-23,10:12:41.105829483,T,93.57,100,93.62,200,TGT
2025-10-23,10:12:41.166869925,T,93.57,100,93.62,100,TGT
2025-10-23,10:12:46.217733222,T,93.55,100,93.62,100,TGT
2025-10-23,10:12:46.217763530,T,93.55,100,93.58,100,TGT
2025-10-23,10:12:46.217768594,T,93.54,100,93.58,100,TGT
2025-10-23,10:12:46.217788277,T,93.53,200,93.58,100,TGT
2025-10-23,10:12:46.217853360,T,93.53,100,93.58,100,TGT
2025-10-23,10:12:46.218239562,T,93.53,100,93.58,200,TGT
2025-10-23,10:12:46.218349614,T,93.53,100,93.58,100,TGT
2025-10-23,10:12:46.223171139,T,93.53,100,93.58,200,TGT
2025-10-23,10:12:46.224103294,T,93.53,100,93.57,100,TGT
2025-10-23,10:12:46.224148402,T,93.53,100,93.58,200,TGT
2025-10-23,10:12:46.224363937,T,93.53,100,93.57,100,TGT
2025-10-23,10:12:46.224394019,T,93.53,100,93.57,200,TGT
2025-10-23,10:12:46.234503109,T,93.53,100,93.57,300,TGT
2025-10-23,10:12:46.234528130,T,93.53,100,93.56,100,TGT
2025-10-23,10:12:46.237795957,T,93.53,100,93.56,200,TGT
2025-10-23,10:12:46.244842665,T,93.53,100,93.56,100,TGT
2025-10-23,10:12:46.245318820,T,93.51,100,93.56,100,TGT
2025-10-23,10:12:46.245338868,T,93.51,100,93.53,100,TGT
2025-10-23,10:12:46.245940297,T,93.51,100,93.54,100,TGT
2025-10-23,10:12:46.253182620,T,93.5,100,93.54,100,TGT
2025-10-23,10:12:46.253202747,T,93.5,100,93.53,100,TGT
2025-10-23,10:12:46.253202747,T,93.5,100,93.51,100,TGT
2025-10-23,10:12:46.253753941,T,93.5,100,93.52,100,TGT
2025-10-23,10:12:46.253779051,T,93.5,100,93.53,100,TGT
2025-10-23,10:12:46.253799095,T,93.5,100,93.53,200,TGT
2025-10-23,10:12:46.253834151,T,93.5,100,93.53,100,TGT
2025-10-23,10:12:46.303873366,T,93.5,100,93.54,200,TGT
2025-10-23,10:12:46.303898352,T,93.5,100,93.53,100,TGT
2025-10-23,10:12:46.354473874,T,93.5,100,93.54,200,TGT
2025-10-23,10:12:47.376263279,T,93.5,100,93.54,100,TGT
2025-10-23,10:12:48.309947556,T,93.5,100,93.55,100,TGT
2025-10-23,10:12:48.535494894,T,93.5,100,93.54,100,TGT
2025-10-23,10:12:48.599136458,T,93.5,100,93.55,100,TGT
2025-10-23,10:12:48.599612702,T,93.5,100,93.54,100,TGT
2025-10-23,10:12:48.675468348,T,93.5,100,93.55,100,TGT
2025-10-23,10:12:48.727286762,T,93.5,100,93.54,100,TGT
2025-10-23,10:12:48.747875892,T,93.5,100,93.55,100,TGT
2025-10-23,10:12:48.748331946,T,93.5,100,93.54,100,TGT
2025-10-23,10:12:48.823150191,T,93.5,100,93.55,100,TGT
2025-10-23,10:12:48.847743796,T,93.5,100,93.53,100,TGT
2025-10-23,10:12:48.847753837,T,93.5,100,93.53,200,TGT
2025-10-23,10:12:49.939409634,T,93.5,100,93.53,100,TGT
2025-10-23,10:12:50.587283153,T,93.5,100,93.53,400,TGT
2025-10-23,10:12:50.587309591,T,93.47,100,93.53,400,TGT
2025-10-23,10:12:50.587333484,T,93.47,100,93.52,100,TGT
2025-10-23,10:12:50.587333484,T,93.47,100,93.51,100,TGT
2025-10-23,10:12:50.587338364,T,93.46,200,93.51,100,TGT
2025-10-23,10:12:50.587564235,T,93.46,200,93.51,200,TGT
2025-10-23,10:12:50.587644406,T,93.46,100,93.51,200,TGT
2025-10-23,10:12:50.587674161,T,93.46,100,93.5,100,TGT
2025-10-23,10:12:50.587784420,T,93.46,100,93.49,100,TGT
2025-10-23,10:12:50.588892058,T,93.46,100,93.5,100,TGT
2025-10-23,10:12:50.589177766,T,93.46,200,93.5,100,TGT
2025-10-23,10:12:50.590626142,T,93.46,200,93.51,300,TGT
2025-10-23,10:12:50.590686332,T,93.46,200,93.51,400,TGT
2025-10-23,10:12:50.597683028,T,93.46,200,93.51,300,TGT
2025-10-23,10:12:50.624196129,T,93.46,200,93.51,200,TGT
2025-10-23,10:12:50.665003443,T,93.46,200,93.51,100,TGT
2025-10-23,10:12:50.705379540,T,93.46,100,93.51,100,TGT
2025-10-23,10:12:50.733140748,T,93.46,100,93.5,100,TGT
2025-10-23,10:12:50.733426433,T,93.46,200,93.5,100,TGT
2025-10-23,10:12:52.118496235,T,93.46,200,93.51,100,TGT
2025-10-23,10:12:52.118516187,T,93.48,100,93.51,100,TGT
2025-10-23,10:12:52.118536326,T,93.48,200,93.51,100,TGT
2025-10-23,10:12:52.118541312,T,93.48,200,93.52,100,TGT
2025-10-23,10:12:52.118556294,T,93.48,100,93.52,100,TGT
2025-10-23,10:12:52.118571357,T,93.48,100,93.53,300,TGT
2025-10-23,10:12:52.118726721,T,93.48,200,93.53,300,TGT
2025-10-23,10:12:52.119072546,T,93.48,100,93.53,300,TGT
2025-10-23,10:12:52.125578065,T,93.47,200,93.53,300,TGT
2025-10-23,10:12:52.126395040,T,93.47,100,93.53,300,TGT
2025-10-23,10:12:52.175983092,T,93.47,100,93.52,100,TGT
2025-10-23,10:12:52.335648553,T,93.46,200,93.52,100,TGT
2025-10-23,10:12:52.337001688,T,93.46,200,93.52,200,TGT
2025-10-23,10:12:52.496180959,T,93.46,200,93.52,100,TGT
2025-10-23,10:12:52.646494028,T,93.46,200,93.52,200,TGT
2025-10-23,10:12:53.133048135,T,93.46,100,93.52,200,TGT
2025-10-23,10:12:54.879042791,T,93.46,100,93.52,100,TGT
2025-10-23,10:12:55.129464350,T,93.46,200,93.52,100,TGT
2025-10-23,10:12:55.129489412,T,93.46,200,93.53,200,TGT
2025-10-23,10:12:55.129494708,T,93.47,100,93.53,200,TGT
2025-10-23,10:12:55.129494708,T,93.48,100,93.53,200,TGT
2025-10-23,10:12:55.129504861,T,93.49,100,93.53,200,TGT
2025-10-23,10:12:55.129539512,T,93.48,300,93.53,200,TGT
2025-10-23,10:12:55.129664885,T,93.49,100,93.53,200,TGT
2025-10-23,10:12:55.130035777,T,93.48,200,93.53,200,TGT
2025-10-23,10:12:55.130251766,T,93.48,100,93.53,200,TGT
2025-10-23,10:12:55.130341444,T,93.48,100,93.52,100,TGT
2025-10-23,10:12:55.130526899,T,93.47,100,93.52,100,TGT
2025-10-23,10:12:55.541440916,T,93.46,200,93.52,100,TGT
2025-10-23,10:12:55.541465932,T,93.47,100,93.52,100,TGT
2025-10-23,10:12:55.542533597,T,93.46,200,93.52,100,TGT
2025-10-23,10:12:56.076761575,T,93.46,200,93.53,200,TGT
2025-10-23,10:12:56.076766343,T,93.47,100,93.53,200,TGT
2025-10-23,10:12:56.076781336,T,93.48,100,93.53,200,TGT
2025-10-23,10:12:56.076781336,T,93.49,100,93.53,200,TGT
2025-10-23,10:12:56.076786317,T,93.49,200,93.53,200,TGT
2025-10-23,10:12:56.076791362,T,93.49,200,93.53,100,TGT
2025-10-23,10:12:56.076811734,T,93.49,100,93.53,100,TGT
2025-10-23,10:12:56.076826445,T,93.49,200,93.53,100,TGT
2025-10-23,10:12:56.076991808,T,93.5,100,93.53,100,TGT
2025-10-23,10:12:56.083798046,T,93.48,100,93.53,100,TGT
2025-10-23,10:12:56.083848159,T,93.47,200,93.53,100,TGT
2025-10-23,10:12:56.083868257,T,93.48,100,93.53,100,TGT
2025-10-23,10:12:56.083898310,T,93.49,100,93.53,100,TGT
2025-10-23,10:12:56.083953368,T,93.5,100,93.53,100,TGT
2025-10-23,10:12:56.474939914,T,93.47,100,93.53,100,TGT
2025-10-23,10:12:58.245022069,T,93.46,200,93.53,100,TGT
2025-10-23,10:12:59.873381560,T,93.46,100,93.53,100,TGT
2025-10-23,10:13:00.348613788,T,93.46,100,93.52,100,TGT
2025-10-23,10:13:01.180921672,T,93.46,100,93.52,200,TGT
2025-10-23,10:13:01.181302560,T,93.46,100,93.52,100,TGT
2025-10-23,10:13:01.181367843,T,93.46,100,93.52,200,TGT
2025-10-23,10:13:01.181428329,T,93.46,100,93.51,100,TGT
2025-10-23,10:13:01.181467963,T,93.46,100,93.5,100,TGT
2025-10-23,10:13:01.221318245,T,93.46,100,93.5,200,TGT
2025-10-23,10:13:01.221353070,T,93.46,100,93.5,100,TGT
2025-10-23,10:13:01.221448335,T,93.46,100,93.5,200,TGT
2025-10-23,10:13:01.221573506,T,93.46,100,93.5,100,TGT
2025-10-23,10:13:01.235847534,T,93.46,100,93.5,200,TGT
2025-10-23,10:13:01.316214455,T,93.46,100,93.5,100,TGT
2025-10-23,10:13:01.316214455,T,93.46,100,93.48,100,TGT
2025-10-23,10:13:01.317050991,T,93.43,100,93.48,100,TGT
2025-10-23,10:13:01.317071091,T,93.43,100,93.47,100,TGT
2025-10-23,10:13:01.317071091,T,93.43,100,93.47,200,TGT
2025-10-23,10:13:01.317086049,T,93.42,200,93.47,200,TGT
2025-10-23,10:13:01.317096127,T,93.42,200,93.47,300,TGT
2025-10-23,10:13:01.317151306,T,93.42,200,93.47,400,TGT
2025-10-23,10:13:01.317637372,T,93.42,200,93.47,500,TGT
2025-10-23,10:13:01.317662519,T,93.42,200,93.47,600,TGT
2025-10-23,10:13:01.317677477,T,93.42,200,93.46,100,TGT
2025-10-23,10:13:01.317682631,T,93.42,200,93.46,200,TGT
2025-10-23,10:13:01.317687526,T,93.42,200,93.46,300,TGT
2025-10-23,10:13:01.317687526,T,93.42,100,93.46,300,TGT
2025-10-23,10:13:01.317692579,T,93.42,100,93.46,400,TGT
2025-10-23,10:13:01.317702519,T,93.42,100,93.45,100,TGT
2025-10-23,10:13:01.317762812,T,93.42,100,93.46,300,TGT
2025-10-23,10:13:01.317762812,T,93.42,100,93.46,200,TGT
2025-10-23,10:13:01.317787734,T,93.42,200,93.46,200,TGT
2025-10-23,10:13:01.317792835,T,93.42,200,93.46,100,TGT
2025-10-23,10:13:01.317852891,T,93.43,100,93.46,100,TGT
2025-10-23,10:13:01.317872959,T,93.42,200,93.46,100,TGT
2025-10-23,10:13:01.317883033,T,93.43,100,93.46,100,TGT
2025-10-23,10:13:01.317893699,T,93.43,100,93.47,400,TGT
2025-10-23,10:13:01.317893699,T,93.43,100,93.47,300,TGT
2025-10-23,10:13:01.317913089,T,93.42,200,93.47,300,TGT
2025-10-23,10:13:01.317913089,T,93.43,100,93.47,300,TGT
2025-10-23,10:13:01.317913089,T,93.44,100,93.47,300,TGT
2025-10-23,10:13:01.317918363,T,93.45,100,93.47,300,TGT
2025-10-23,10:13:01.317943151,T,93.43,100,93.47,300,TGT
2025-10-23,10:13:01.318008292,T,93.44,100,93.47,300,TGT
2025-10-23,10:13:01.318033352,T,93.44,100,93.47,200,TGT
2025-10-23,10:13:01.318033352,T,93.45,100,93.47,200,TGT
2025-10-23,10:13:01.318183773,T,93.46,100,93.47,200,TGT
2025-10-23,10:13:01.318499487,T,93.46,100,93.47,100,TGT
2025-10-23,10:13:01.318544633,T,93.44,100,93.47,100,TGT
2025-10-23,10:13:01.318569670,T,93.43,100,93.47,100,TGT
2025-10-23,10:13:01.318569670,T,93.43,100,93.46,100,TGT
2025-10-23,10:13:01.318569670,T,93.43,100,93.46,200,TGT
2025-10-23,10:13:01.318579684,T,93.42,200,93.46,200,TGT
2025-10-23,10:13:01.318579684,T,93.42,200,93.46,100,TGT
2025-10-23,10:13:01.318599759,T,93.42,200,93.48,100,TGT
2025-10-23,10:13:01.318624776,T,93.42,200,93.47,100,TGT
2025-10-23,10:13:01.319156081,T,93.42,200,93.47,200,TGT
2025-10-23,10:13:01.319386623,T,93.42,300,93.47,200,TGT
2025-10-23,10:13:01.343744564,T,93.42,300,93.47,100,TGT
2025-10-23,10:13:01.343764826,T,93.42,300,93.49,100,TGT
2025-10-23,10:13:01.343764826,T,93.43,100,93.49,100,TGT
2025-10-23,10:13:01.343799728,T,93.44,100,93.49,100,TGT
2025-10-23,10:13:01.343854931,T,93.44,100,93.5,200,TGT
2025-10-23,10:13:01.344170583,T,93.43,100,93.5,200,TGT
2025-10-23,10:13:01.344225720,T,93.43,100,93.48,100,TGT
2025-10-23,10:13:01.344300962,T,93.42,300,93.48,100,TGT
2025-10-23,10:13:01.467028287,T,93.42,200,93.48,100,TGT
2025-10-23,10:13:01.567532769,T,93.42,200,93.49,100,TGT
2025-10-23,10:13:01.765554540,T,93.42,200,93.48,100,TGT
2025-10-23,10:13:02.003576590,T,93.42,200,93.47,100,TGT
2025-10-23,10:13:02.003596578,T,93.42,200,93.47,200,TGT
2025-10-23,10:13:02.003626653,T,93.42,200,93.46,100,TGT
2025-10-23,10:13:02.003681788,T,93.42,100,93.46,100,TGT
2025-10-23,10:13:02.005185440,T,93.41,200,93.46,100,TGT
2025-10-23,10:13:02.215982564,T,93.41,200,93.46,200,TGT
2025-10-23,10:13:02.216358530,T,93.42,100,93.46,200,TGT
2025-10-23,10:13:02.268001695,T,93.42,100,93.46,100,TGT
2025-10-23,10:13:04.807185876,T,93.42,100,93.47,200,TGT
2025-10-23,10:13:04.807190755,T,93.42,100,93.45,100,TGT
2025-10-23,10:13:04.807516604,T,93.41,200,93.45,100,TGT
2025-10-23,10:13:05.107741752,T,93.41,200,93.45,200,TGT
2025-10-23,10:13:05.107762422,T,93.41,200,93.44,100,TGT
2025-10-23,10:13:05.494217447,T,93.41,200,93.45,100,TGT
2025-10-23,10:13:06.362616347,T,93.41,100,93.45,100,TGT
2025-10-23,10:13:06.608827897,T,93.43,200,93.45,100,TGT
2025-10-23,10:13:06.608857980,T,93.41,200,93.45,100,TGT
2025-10-23,10:13:06.608873060,T,93.42,100,93.45,100,TGT
2025-10-23,10:13:06.608883020,T,93.41,100,93.45,100,TGT
2025-10-23,10:13:06.608903078,T,93.41,100,93.44,100,TGT
2025-10-23,10:13:06.609083539,T,93.41,100,93.44,200,TGT
2025-10-23,10:13:06.615964862,T,93.41,100,93.44,100,TGT
2025-10-23,10:13:06.629316729,T,93.41,100,93.43,100,TGT
2025-10-23,10:13:06.629712712,T,93.41,100,93.43,200,TGT
2025-10-23,10:13:06.630023396,T,93.36,200,93.43,200,TGT
2025-10-23,10:13:06.630053466,T,93.36,200,93.43,300,TGT
2025-10-23,10:13:06.630058485,T,93.36,200,93.43,400,TGT
2025-10-23,10:13:06.630058485,T,93.36,200,93.43,500,TGT
2025-10-23,10:13:06.630213861,T,93.36,100,93.43,500,TGT
2025-10-23,10:13:06.630334146,T,93.36,100,93.43,600,TGT
2025-10-23,10:13:06.630349529,T,93.36,100,93.41,100,TGT
2025-10-23,10:13:06.630775186,T,93.36,200,93.41,100,TGT
2025-10-23,10:13:06.632709852,T,93.37,100,93.41,100,TGT
2025-10-23,10:13:06.639195224,T,93.37,100,93.4,100,TGT
2025-10-23,10:13:06.639270451,T,93.37,100,93.39,100,TGT
2025-10-23,10:13:06.639340560,T,93.37,100,93.4,100,TGT
2025-10-23,10:13:06.639380651,T,93.37,100,93.4,200,TGT
2025-10-23,10:13:06.639791641,T,93.37,200,93.4,200,TGT
2025-10-23,10:13:06.640468314,T,93.38,100,93.4,200,TGT
2025-10-23,10:13:06.641380444,T,93.38,100,93.4,100,TGT
2025-10-23,10:13:06.641425587,T,93.38,100,93.4,200,TGT
2025-10-23,10:13:06.650672626,T,93.38,100,93.4,100,TGT
2025-10-23,10:13:06.650672626,T,93.38,100,93.43,100,TGT
2025-10-23,10:13:06.650692645,T,93.39,100,93.43,100,TGT
2025-10-23,10:13:06.650807973,T,93.39,100,93.44,100,TGT
2025-10-23,10:13:06.651078558,T,93.38,200,93.44,100,TGT
2025-10-23,10:13:06.651113644,T,93.38,200,93.41,100,TGT
2025-10-23,10:13:06.651138657,T,93.38,100,93.41,100,TGT
2025-10-23,10:13:06.651359239,T,93.38,100,93.44,100,TGT
2025-10-23,10:13:06.651384318,T,93.38,100,93.4,100,TGT
2025-10-23,10:13:06.651629903,T,93.38,100,93.44,100,TGT
2025-10-23,10:13:06.651650187,T,93.38,200,93.44,100,TGT
2025-10-23,10:13:06.651650187,T,93.39,100,93.44,100,TGT
2025-10-23,10:13:06.652000819,T,93.39,200,93.44,100,TGT
2025-10-23,10:13:06.652010742,T,93.39,300,93.44,100,TGT
2025-10-23,10:13:06.652376677,T,93.39,300,93.43,100,TGT
2025-10-23,10:13:06.652567131,T,93.39,200,93.43,100,TGT
2025-10-23,10:13:06.659643957,T,93.39,100,93.43,100,TGT
2025-10-23,10:13:07.523747674,T,93.36,100,93.43,100,TGT
2025-10-23,10:13:07.524043412,T,93.36,200,93.43,100,TGT
2025-10-23,10:13:08.886915514,T,93.36,200,93.41,100,TGT
2025-10-23,10:13:10.963748143,T,93.37,200,93.41,100,TGT
2025-10-23,10:13:11.097216170,T,93.37,200,93.43,100,TGT
2025-10-23,10:13:11.097231172,T,93.39,100,93.43,100,TGT
2025-10-23,10:13:11.097251163,T,93.39,200,93.43,100,TGT
2025-10-23,10:13:11.097271255,T,93.39,100,93.43,100,TGT
