DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-10,10:25:06.893587790,T,94.18,100,94.25,100,TGT
2025-12-10,10:25:08.673182386,T,94.23,100,94.25,100,TGT
2025-12-10,10:25:09.121705931,T,94.23,300,94.25,100,TGT
2025-12-10,10:25:09.142410318,T,94.23,300,94.29,200,TGT
2025-12-10,10:25:09.374638511,T,94.23,300,94.25,100,TGT
2025-12-10,10:25:11.322138399,T,94.23,200,94.25,100,TGT
2025-12-10,10:25:11.322138399,T,94.18,100,94.25,100,TGT
2025-12-10,10:25:11.322158676,T,94.18,100,94.24,100,TGT
2025-12-10,10:25:11.322163459,T,94.18,100,94.24,200,TGT
2025-12-10,10:25:11.322163459,T,94.18,100,94.24,300,TGT
2025-12-10,10:25:11.322714732,T,94.18,100,94.24,200,TGT
2025-12-10,10:25:11.323286173,T,94.18,100,94.24,100,TGT
2025-12-10,10:25:11.323316148,T,94.18,100,94.25,200,TGT
2025-12-10,10:25:11.372944464,T,94.18,100,94.25,100,TGT
2025-12-10,10:25:11.406885334,T,94.18,100,94.25,200,TGT
2025-12-10,10:25:11.473734462,T,94.18,100,94.25,100,TGT
2025-12-10,10:25:12.602313134,T,94.18,200,94.25,100,TGT
2025-12-10,10:25:12.848946063,T,94.18,200,94.24,100,TGT
2025-12-10,10:25:12.848960748,T,94.18,200,94.24,200,TGT
2025-12-10,10:25:12.848985839,T,94.18,200,94.24,100,TGT
2025-12-10,10:25:12.848990820,T,94.18,200,94.24,200,TGT
2025-12-10,10:25:12.899851996,T,94.18,200,94.24,100,TGT
2025-12-10,10:25:15.121594845,T,94.18,200,94.25,100,TGT
2025-12-10,10:25:15.669184377,T,94.18,300,94.25,100,TGT
2025-12-10,10:25:21.259256864,T,94.18,200,94.25,100,TGT
2025-12-10,10:25:22.023652973,T,94.18,300,94.25,100,TGT
2025-12-10,10:25:22.213159432,T,94.18,300,94.28,100,TGT
2025-12-10,10:25:23.716195180,T,94.18,300,94.23,100,TGT
2025-12-10,10:25:24.001339463,T,94.18,300,94.28,100,TGT
2025-12-10,10:25:24.001359604,T,94.22,100,94.28,100,TGT
2025-12-10,10:25:24.001384569,T,94.22,200,94.28,100,TGT
2025-12-10,10:25:24.001910810,T,94.22,100,94.28,100,TGT
2025-12-10,10:25:24.170026362,T,94.19,100,94.28,100,TGT
2025-12-10,10:25:24.170051396,T,94.18,300,94.28,100,TGT
2025-12-10,10:25:25.153649790,T,94.22,100,94.28,100,TGT
2025-12-10,10:25:28.624337999,T,94.23,100,94.28,100,TGT
2025-12-10,10:25:28.635229011,T,94.23,200,94.28,100,TGT
2025-12-10,10:25:30.322328349,T,94.24,100,94.28,100,TGT
2025-12-10,10:25:30.322523850,T,94.24,100,94.29,100,TGT
2025-12-10,10:25:30.322523850,T,94.24,100,94.3,100,TGT
2025-12-10,10:25:30.322553869,T,94.24,200,94.3,100,TGT
2025-12-10,10:25:30.323185409,T,94.24,300,94.3,100,TGT
2025-12-10,10:25:30.323390924,T,94.24,300,94.29,100,TGT
2025-12-10,10:25:30.323400970,T,94.24,300,94.26,100,TGT
2025-12-10,10:25:30.323811854,T,94.24,300,94.3,100,TGT
2025-12-10,10:25:30.323826956,T,94.25,100,94.3,100,TGT
2025-12-10,10:25:30.323831995,T,94.25,200,94.3,100,TGT
2025-12-10,10:25:30.323837064,T,94.25,200,94.32,1600,TGT
2025-12-10,10:25:30.323847049,T,94.25,300,94.32,1600,TGT
2025-12-10,10:25:30.324157719,T,94.25,200,94.32,1600,TGT
2025-12-10,10:25:30.324388243,T,94.25,100,94.32,1600,TGT
2025-12-10,10:25:30.325851820,T,94.25,100,94.32,1500,TGT
2025-12-10,10:25:30.456222371,T,94.22,100,94.32,1500,TGT
2025-12-10,10:25:30.908710285,T,94.19,300,94.32,1500,TGT
2025-12-10,10:25:30.909737753,T,94.19,200,94.32,1500,TGT
2025-12-10,10:25:31.782747378,T,94.27,100,94.32,1500,TGT
2025-12-10,10:25:35.008923561,T,94.27,100,94.37,200,TGT
2025-12-10,10:25:35.012717349,T,94.27,100,94.42,100,TGT
2025-12-10,10:25:35.012727316,T,94.27,100,94.41,200,TGT
2025-12-10,10:25:35.013529231,T,94.27,100,94.35,100,TGT
2025-12-10,10:25:40.353185064,T,94.27,100,94.33,100,TGT
2025-12-10,10:25:41.456142806,T,94.27,100,94.33,200,TGT
2025-12-10,10:25:42.428143405,T,94.27,200,94.33,200,TGT
2025-12-10,10:25:42.676991298,T,94.27,300,94.33,200,TGT
2025-12-10,10:25:45.453891782,T,94.27,200,94.33,200,TGT
2025-12-10,10:25:47.737201426,T,94.27,200,94.33,100,TGT
2025-12-10,10:25:48.729650922,T,94.27,200,94.41,200,TGT
2025-12-10,10:25:51.495725530,T,94.27,300,94.41,200,TGT
2025-12-10,10:25:53.660407613,T,94.27,200,94.41,200,TGT
2025-12-10,10:25:54.931450805,T,94.29,100,94.41,200,TGT
2025-12-10,10:25:54.931596121,T,94.29,100,94.4,100,TGT
2025-12-10,10:25:54.931946945,T,94.29,100,94.41,200,TGT
2025-12-10,10:25:58.345218393,T,94.29,100,94.41,300,TGT
2025-12-10,10:25:59.222438318,T,94.29,100,94.33,100,TGT
2025-12-10,10:25:59.230958628,T,94.29,100,94.41,300,TGT
2025-12-10,10:26:02.133363119,T,94.29,100,94.4,100,TGT
2025-12-10,10:26:02.626974101,T,94.27,100,94.4,100,TGT
2025-12-10,10:26:02.627004104,T,94.23,100,94.4,100,TGT
2025-12-10,10:26:02.627024462,T,94.23,100,94.3,100,TGT
2025-12-10,10:26:02.627029233,T,94.27,100,94.3,100,TGT
2025-12-10,10:26:02.627094379,T,94.23,100,94.3,100,TGT
2025-12-10,10:26:02.627114368,T,94.23,100,94.29,100,TGT
2025-12-10,10:26:02.628091734,T,94.22,100,94.29,100,TGT
2025-12-10,10:26:02.628151845,T,94.22,100,94.3,100,TGT
2025-12-10,10:26:02.632011018,T,94.22,100,94.4,100,TGT
2025-12-10,10:26:02.677329016,T,94.22,100,94.41,300,TGT
2025-12-10,10:26:03.017178666,T,94.22,100,94.38,100,TGT
2025-12-10,10:26:03.677817514,T,94.27,100,94.38,100,TGT
2025-12-10,10:26:03.677842665,T,94.27,100,94.41,300,TGT
2025-12-10,10:26:03.680483955,T,94.27,100,94.38,100,TGT
2025-12-10,10:26:04.005508218,T,94.27,100,94.41,300,TGT
2025-12-10,10:26:06.685778649,T,94.27,100,94.33,100,TGT
2025-12-10,10:26:08.461548936,T,94.27,200,94.33,100,TGT
2025-12-10,10:26:08.740688985,T,94.27,200,94.41,300,TGT
2025-12-10,10:26:10.169508075,T,94.27,200,94.41,200,TGT
2025-12-10,10:26:21.110683454,T,94.27,200,94.36,100,TGT
2025-12-10,10:26:22.923452170,T,94.27,200,94.41,200,TGT
2025-12-10,10:26:23.102142914,T,94.27,200,94.41,300,TGT
2025-12-10,10:26:25.268193282,T,94.27,200,94.32,100,TGT
2025-12-10,10:26:25.273691315,T,94.27,200,94.41,300,TGT
2025-12-10,10:26:27.562313639,T,94.27,200,94.32,100,TGT
2025-12-10,10:26:29.973392656,T,94.27,200,94.41,300,TGT
2025-12-10,10:26:31.567936420,T,94.27,300,94.41,300,TGT
2025-12-10,10:26:32.122216876,T,94.28,100,94.41,300,TGT
2025-12-10,10:26:32.122222022,T,94.28,200,94.41,300,TGT
2025-12-10,10:26:32.122267051,T,94.28,300,94.41,300,TGT
2025-12-10,10:26:32.122277102,T,94.28,300,94.41,200,TGT
2025-12-10,10:26:32.122297067,T,94.29,100,94.41,200,TGT
2025-12-10,10:26:32.122327219,T,94.3,100,94.41,200,TGT
2025-12-10,10:26:32.122788241,T,94.3,300,94.41,200,TGT
2025-12-10,10:26:32.122823392,T,94.3,300,94.41,300,TGT
2025-12-10,10:26:32.122838404,T,94.3,300,94.41,200,TGT
2025-12-10,10:26:32.257604400,T,94.3,200,94.41,200,TGT
2025-12-10,10:26:33.103619918,T,94.33,100,94.41,200,TGT
2025-12-10,10:26:37.810362895,T,94.33,100,94.37,100,TGT
2025-12-10,10:26:37.859515033,T,94.33,100,94.37,200,TGT
2025-12-10,10:26:41.922619818,T,94.33,200,94.37,200,TGT
2025-12-10,10:26:42.740944381,T,94.33,200,94.37,100,TGT
2025-12-10,10:26:43.683560098,T,94.33,300,94.37,100,TGT
2025-12-10,10:26:44.829595287,T,94.33,300,94.41,200,TGT
2025-12-10,10:26:44.829615356,T,94.33,400,94.41,200,TGT
2025-12-10,10:26:44.829620345,T,94.34,100,94.41,200,TGT
2025-12-10,10:26:44.829620345,T,94.35,100,94.41,200,TGT
2025-12-10,10:26:44.830161615,T,94.35,200,94.41,200,TGT
2025-12-10,10:26:44.830171644,T,94.35,100,94.41,200,TGT
2025-12-10,10:26:44.830201733,T,94.34,300,94.41,200,TGT
2025-12-10,10:26:44.830251805,T,94.35,100,94.41,200,TGT
2025-12-10,10:26:44.830286906,T,94.34,300,94.41,200,TGT
2025-12-10,10:26:44.830552513,T,94.34,200,94.41,200,TGT
2025-12-10,10:26:44.830687912,T,94.34,100,94.41,200,TGT
2025-12-10,10:26:44.833213945,T,94.34,100,94.47,100,TGT
2025-12-10,10:26:44.833409374,T,94.34,100,94.48,300,TGT
2025-12-10,10:26:45.029947579,T,94.33,400,94.48,300,TGT
2025-12-10,10:26:45.103773422,T,94.33,300,94.48,300,TGT
2025-12-10,10:26:45.883089976,T,94.37,200,94.48,300,TGT
2025-12-10,10:26:45.884944468,T,94.37,200,94.47,100,TGT
2025-12-10,10:26:45.890978781,T,94.37,200,94.46,100,TGT
2025-12-10,10:26:47.275757799,T,94.38,100,94.46,100,TGT
2025-12-10,10:26:47.276208907,T,94.37,200,94.46,100,TGT
2025-12-10,10:26:47.276229077,T,94.37,200,94.45,100,TGT
2025-12-10,10:26:47.276248987,T,94.37,200,94.42,100,TGT
2025-12-10,10:26:47.276253952,T,94.37,200,94.41,100,TGT
2025-12-10,10:26:47.276274013,T,94.37,200,94.42,100,TGT
2025-12-10,10:26:47.278494320,T,94.33,300,94.42,100,TGT
2025-12-10,10:26:47.284072616,T,94.33,200,94.42,100,TGT
2025-12-10,10:26:47.326488681,T,94.33,200,94.46,100,TGT
2025-12-10,10:26:47.463710496,T,94.33,100,94.46,100,TGT
2025-12-10,10:26:49.107787437,T,94.28,200,94.46,100,TGT
2025-12-10,10:26:51.944144689,T,94.29,400,94.46,100,TGT
2025-12-10,10:26:53.478891175,T,94.29,500,94.46,100,TGT
2025-12-10,10:26:53.478891175,T,94.3,100,94.46,100,TGT
2025-12-10,10:26:53.478891175,T,94.35,100,94.46,100,TGT
2025-12-10,10:26:53.478905928,T,94.35,200,94.46,100,TGT
2025-12-10,10:26:53.478941063,T,94.36,100,94.46,100,TGT
2025-12-10,10:26:53.478966114,T,94.35,200,94.46,100,TGT
2025-12-10,10:26:53.480143873,T,94.35,200,94.47,100,TGT
2025-12-10,10:26:53.480319365,T,94.35,200,94.48,300,TGT
2025-12-10,10:26:53.482689936,T,94.35,200,94.42,100,TGT
2025-12-10,10:26:53.482920458,T,94.35,300,94.42,100,TGT
2025-12-10,10:26:53.485962708,T,94.35,200,94.42,100,TGT
2025-12-10,10:27:00.862511203,T,94.35,100,94.42,100,TGT
2025-12-10,10:27:01.859466440,T,94.35,100,94.46,100,TGT
2025-12-10,10:27:02.314761057,T,94.35,200,94.46,100,TGT
2025-12-10,10:27:08.391673324,T,94.35,200,94.48,300,TGT
2025-12-10,10:27:08.393753222,T,94.35,200,94.41,100,TGT
2025-12-10,10:27:11.088638410,T,94.35,200,94.46,100,TGT
2025-12-10,10:27:14.472284419,T,94.36,100,94.46,100,TGT
2025-12-10,10:27:16.974801227,T,94.36,200,94.46,100,TGT
2025-12-10,10:27:17.397989308,T,94.36,200,94.42,100,TGT
2025-12-10,10:27:17.993593274,T,94.36,200,94.4,100,TGT
2025-12-10,10:27:19.350856731,T,94.36,100,94.4,100,TGT
2025-12-10,10:27:19.350861765,T,94.35,200,94.4,100,TGT
2025-12-10,10:27:19.350882223,T,94.35,200,94.37,100,TGT
2025-12-10,10:27:19.350882223,T,94.35,200,94.37,200,TGT
2025-12-10,10:27:19.351884179,T,94.35,200,94.37,100,TGT
2025-12-10,10:27:19.352285215,T,94.35,200,94.39,100,TGT
2025-12-10,10:27:19.401036271,T,94.35,200,94.4,200,TGT
2025-12-10,10:27:19.519538565,T,94.35,200,94.4,100,TGT
2025-12-10,10:27:19.520841758,T,94.35,200,94.4,200,TGT
2025-12-10,10:27:19.928913884,T,94.35,200,94.4,100,TGT
2025-12-10,10:27:24.885371826,T,94.35,200,94.42,100,TGT
2025-12-10,10:27:26.068089442,T,94.35,200,94.39,100,TGT
2025-12-10,10:27:38.064063075,T,94.35,300,94.39,100,TGT
2025-12-10,10:27:40.548005645,T,94.35,200,94.39,100,TGT
2025-12-10,10:27:40.548010658,T,94.35,100,94.39,100,TGT
2025-12-10,10:27:40.548010658,T,94.32,100,94.39,100,TGT
2025-12-10,10:27:40.548030699,T,94.32,100,94.39,200,TGT
2025-12-10,10:27:40.548035746,T,94.32,100,94.37,100,TGT
2025-12-10,10:27:40.548035746,T,94.32,100,94.36,100,TGT
2025-12-10,10:27:40.549073224,T,94.32,100,94.37,200,TGT
2025-12-10,10:27:40.550907589,T,94.31,200,94.37,200,TGT
2025-12-10,10:27:40.554090171,T,94.28,100,94.37,200,TGT
2025-12-10,10:27:40.555553701,T,94.28,100,94.37,100,TGT
2025-12-10,10:27:40.558981792,T,94.3,200,94.37,100,TGT
2025-12-10,10:27:40.648079012,T,94.3,200,94.39,100,TGT
2025-12-10,10:27:40.677529227,T,94.34,100,94.39,100,TGT
2025-12-10,10:27:40.677554242,T,94.34,100,94.4,100,TGT
2025-12-10,10:27:40.678070468,T,94.34,100,94.39,100,TGT
2025-12-10,10:27:41.096422201,T,94.34,100,94.4,100,TGT
2025-12-10,10:27:41.376810129,T,94.34,100,94.42,100,TGT
2025-12-10,10:27:42.072031487,T,94.34,100,94.38,100,TGT
2025-12-10,10:27:42.092124320,T,94.34,100,94.38,200,TGT
2025-12-10,10:27:42.117314279,T,94.34,100,94.38,100,TGT
2025-12-10,10:27:45.211921743,T,94.34,200,94.38,100,TGT
2025-12-10,10:27:48.778433378,T,94.34,200,94.38,600,TGT
2025-12-10,10:28:04.704650480,T,94.34,200,94.38,1600,TGT
2025-12-10,10:28:06.917196345,T,94.34,200,94.38,1500,TGT
2025-12-10,10:28:11.110766885,T,94.34,100,94.38,1500,TGT
2025-12-10,10:28:12.373770733,T,94.36,100,94.38,1500,TGT
2025-12-10,10:28:13.128308306,T,94.34,100,94.38,1500,TGT
2025-12-10,10:28:13.128323264,T,94.34,100,94.38,1600,TGT
2025-12-10,10:28:13.128328433,T,94.34,100,94.37,100,TGT
2025-12-10,10:28:13.128328433,T,94.34,100,94.37,200,TGT
2025-12-10,10:28:13.128328433,T,94.34,100,94.37,300,TGT
2025-12-10,10:28:13.128884606,T,94.34,100,94.37,200,TGT
2025-12-10,10:28:13.128959886,T,94.34,100,94.37,300,TGT
2025-12-10,10:28:13.129496083,T,94.34,100,94.37,200,TGT
2025-12-10,10:28:13.135370070,T,94.34,100,94.37,100,TGT
2025-12-10,10:28:13.183038707,T,94.34,100,94.38,1600,TGT
2025-12-10,10:28:13.296985058,T,94.34,100,94.38,1500,TGT
2025-12-10,10:28:32.042869319,T,94.34,200,94.38,1500,TGT
2025-12-10,10:28:34.786164803,T,94.35,100,94.38,1500,TGT
2025-12-10,10:28:34.786184961,T,94.35,200,94.38,1500,TGT
2025-12-10,10:28:34.786495695,T,94.35,100,94.38,1500,TGT
2025-12-10,10:28:34.789497802,T,94.34,200,94.38,1500,TGT
2025-12-10,10:28:34.789523012,T,94.34,200,94.37,100,TGT
2025-12-10,10:28:34.789527816,T,94.34,200,94.37,200,TGT
2025-12-10,10:28:34.789527816,T,94.34,200,94.37,300,TGT
2025-12-10,10:28:34.789532852,T,94.34,200,94.37,400,TGT
2025-12-10,10:28:34.789578007,T,94.34,200,94.36,100,TGT
2025-12-10,10:28:34.789833610,T,94.34,200,94.36,200,TGT
2025-12-10,10:28:34.790164327,T,94.34,100,94.36,200,TGT
2025-12-10,10:28:34.790184465,T,94.34,100,94.35,100,TGT
2025-12-10,10:28:34.790214492,T,94.28,100,94.35,100,TGT
2025-12-10,10:28:34.790234588,T,94.28,100,94.35,200,TGT
2025-12-10,10:28:34.790234588,T,94.28,100,94.35,300,TGT
2025-12-10,10:28:34.790239548,T,94.28,100,94.35,400,TGT
2025-12-10,10:28:34.790535257,T,94.28,100,94.35,300,TGT
2025-12-10,10:28:34.790575416,T,94.28,100,94.35,400,TGT
2025-12-10,10:28:34.790580351,T,94.28,100,94.35,500,TGT
2025-12-10,10:28:34.790790916,T,94.28,100,94.35,400,TGT
2025-12-10,10:28:34.791166763,T,94.28,100,94.35,300,TGT
2025-12-10,10:28:34.791166763,T,94.28,100,94.35,200,TGT
2025-12-10,10:28:34.791171809,T,94.28,100,94.34,100,TGT
2025-12-10,10:28:34.791171809,T,94.28,100,94.34,200,TGT
2025-12-10,10:28:34.792595156,T,94.33,100,94.34,200,TGT
2025-12-10,10:28:34.792610178,T,94.33,100,94.34,100,TGT
2025-12-10,10:28:35.570553689,T,94.33,100,94.38,1600,TGT
2025-12-10,10:28:35.570573496,T,94.34,100,94.38,1600,TGT
2025-12-10,10:28:35.570593698,T,94.34,100,94.38,1500,TGT
2025-12-10,10:28:35.570623648,T,94.34,100,94.38,1600,TGT
2025-12-10,10:28:35.571129745,T,94.33,100,94.38,1600,TGT
2025-12-10,10:28:36.121170210,T,94.31,100,94.38,1600,TGT
2025-12-10,10:28:37.556179068,T,94.35,100,94.38,1600,TGT
2025-12-10,10:28:37.556199103,T,94.35,100,94.38,1500,TGT
2025-12-10,10:28:37.556229234,T,94.35,100,94.38,1600,TGT
2025-12-10,10:28:37.557077016,T,94.35,100,94.38,1500,TGT
2025-12-10,10:28:37.557077016,T,94.35,100,94.38,1000,TGT
2025-12-10,10:28:37.557081241,T,94.35,100,94.38,300,TGT
2025-12-10,10:28:37.557101314,T,94.35,200,94.38,300,TGT
2025-12-10,10:28:37.557111336,T,94.35,200,94.4,100,TGT
2025-12-10,10:28:37.557121380,T,94.35,100,94.4,100,TGT
2025-12-10,10:28:37.557121380,T,94.36,100,94.4,100,TGT
2025-12-10,10:28:37.557131331,T,94.38,100,94.4,100,TGT
2025-12-10,10:28:37.557381917,T,94.38,100,94.44,100,TGT
2025-12-10,10:28:37.557381917,T,94.38,100,94.45,200,TGT
2025-12-10,10:28:37.557402029,T,94.38,200,94.45,200,TGT
2025-12-10,10:28:37.557687689,T,94.38,100,94.45,200,TGT
2025-12-10,10:28:37.557878493,T,94.37,100,94.45,200,TGT
2025-12-10,10:28:37.557878493,T,94.36,200,94.45,200,TGT
2025-12-10,10:28:37.557883104,T,94.36,100,94.45,200,TGT
2025-12-10,10:28:37.557893153,T,94.37,100,94.45,200,TGT
2025-12-10,10:28:37.557893153,T,94.37,100,94.46,100,TGT
2025-12-10,10:28:37.558118722,T,94.39,100,94.46,100,TGT
2025-12-10,10:28:37.558269095,T,94.39,100,94.48,100,TGT
2025-12-10,10:28:37.558669991,T,94.37,100,94.48,100,TGT
2025-12-10,10:28:37.559085959,T,94.39,100,94.48,100,TGT
2025-12-10,10:28:37.559416770,T,94.37,100,94.48,100,TGT
2025-12-10,10:28:37.559877861,T,94.39,100,94.48,100,TGT
2025-12-10,10:28:37.560609644,T,94.37,100,94.48,100,TGT
2025-12-10,10:28:37.561015631,T,94.39,100,94.48,100,TGT
2025-12-10,10:28:37.567821798,T,94.37,100,94.48,100,TGT
2025-12-10,10:28:37.758445996,T,94.36,100,94.48,100,TGT
2025-12-10,10:28:39.377633310,T,94.36,100,94.47,100,TGT
2025-12-10,10:28:39.682254033,T,94.38,100,94.47,100,TGT
2025-12-10,10:28:40.551705317,T,94.38,100,94.46,100,TGT
2025-12-10,10:28:40.955241713,T,94.4,100,94.46,100,TGT
2025-12-10,10:28:42.357617531,T,94.4,200,94.46,100,TGT
2025-12-10,10:28:42.357617531,T,94.41,100,94.46,100,TGT
2025-12-10,10:28:42.358459596,T,94.41,200,94.46,100,TGT
2025-12-10,10:28:42.358474568,T,94.41,300,94.46,100,TGT
2025-12-10,10:28:42.358554769,T,94.41,300,94.44,100,TGT
2025-12-10,10:28:42.358604863,T,94.42,100,94.44,100,TGT
2025-12-10,10:28:42.358604863,T,94.42,200,94.44,100,TGT
2025-12-10,10:28:42.358870474,T,94.42,100,94.44,100,TGT
2025-12-10,10:28:42.359507021,T,94.41,200,94.44,100,TGT
2025-12-10,10:28:42.364649334,T,94.41,100,94.44,100,TGT
2025-12-10,10:28:42.407842188,T,94.4,100,94.44,100,TGT
2025-12-10,10:28:42.408573976,T,94.41,100,94.44,100,TGT
2025-12-10,10:28:42.408593951,T,94.4,100,94.44,100,TGT
2025-12-10,10:28:43.005270578,T,94.38,100,94.44,100,TGT
2025-12-10,10:28:44.036317007,T,94.42,100,94.44,100,TGT
2025-12-10,10:29:00.639250775,T,94.41,100,94.44,100,TGT
2025-12-10,10:29:00.639270846,T,94.41,100,94.43,100,TGT
2025-12-10,10:29:00.639270846,T,94.41,100,94.43,200,TGT
2025-12-10,10:29:00.639275899,T,94.41,100,94.43,300,TGT
2025-12-10,10:29:00.639295970,T,94.41,100,94.43,400,TGT
2025-12-10,10:29:00.639346090,T,94.41,100,94.43,500,TGT
2025-12-10,10:29:00.639621703,T,94.41,100,94.43,400,TGT
2025-12-10,10:29:00.639827207,T,94.41,100,94.43,300,TGT
2025-12-10,10:29:00.640067806,T,94.41,100,94.42,100,TGT
2025-12-10,10:29:00.640067806,T,94.41,100,94.42,200,TGT
2025-12-10,10:29:00.640398612,T,94.41,100,94.42,100,TGT
2025-12-10,10:29:00.643105006,T,94.41,100,94.43,100,TGT
2025-12-10,10:29:00.643125424,T,94.42,100,94.43,100,TGT
2025-12-10,10:29:00.643155074,T,94.42,100,94.45,800,TGT
2025-12-10,10:29:00.643681385,T,94.41,100,94.45,800,TGT
2025-12-10,10:29:00.644257758,T,94.42,100,94.45,800,TGT
2025-12-10,10:29:01.459294494,T,94.41,100,94.45,800,TGT
2025-12-10,10:29:01.459334491,T,94.41,100,94.43,100,TGT
2025-12-10,10:29:01.463494440,T,94.41,100,94.44,100,TGT
2025-12-10,10:29:01.469498710,T,94.41,100,94.45,800,TGT
2025-12-10,10:29:02.201833585,T,94.41,100,94.43,100,TGT
2025-12-10,10:29:02.205978402,T,94.4,200,94.43,100,TGT
2025-12-10,10:29:02.205983423,T,94.4,200,94.44,100,TGT
2025-12-10,10:29:02.205998668,T,94.4,200,94.43,100,TGT
2025-12-10,10:29:02.205998668,T,94.4,200,94.42,100,TGT
2025-12-10,10:29:02.206003420,T,94.4,200,94.42,200,TGT
2025-12-10,10:29:02.206249017,T,94.4,200,94.42,300,TGT
2025-12-10,10:29:02.206284154,T,94.4,200,94.42,200,TGT
2025-12-10,10:29:02.206554766,T,94.4,200,94.42,100,TGT
2025-12-10,10:29:02.206950762,T,94.38,200,94.42,100,TGT
2025-12-10,10:29:02.206971142,T,94.38,200,94.41,100,TGT
2025-12-10,10:29:02.206971142,T,94.38,200,94.41,200,TGT
2025-12-10,10:29:02.206975828,T,94.38,200,94.41,300,TGT
2025-12-10,10:29:02.206975828,T,94.38,200,94.41,400,TGT
2025-12-10,10:29:02.207522079,T,94.38,200,94.41,300,TGT
2025-12-10,10:29:02.207978161,T,94.38,200,94.41,200,TGT
2025-12-10,10:29:02.208008307,T,94.38,200,94.41,100,TGT
2025-12-10,10:29:02.210003050,T,94.36,100,94.41,100,TGT
2025-12-10,10:29:02.217771525,T,94.36,100,94.42,200,TGT
2025-12-10,10:29:02.256473692,T,94.36,100,94.42,100,TGT
2025-12-10,10:29:02.446095659,T,94.32,200,94.42,100,TGT
2025-12-10,10:29:02.446255802,T,94.35,100,94.42,100,TGT
2025-12-10,10:29:03.829496195,T,94.38,100,94.42,100,TGT
2025-12-10,10:29:05.582677823,T,94.38,200,94.42,100,TGT
2025-12-10,10:29:06.356661766,T,94.38,100,94.42,100,TGT
2025-12-10,10:29:06.356661766,T,94.35,100,94.42,100,TGT
2025-12-10,10:29:06.356681646,T,94.35,100,94.39,100,TGT
2025-12-10,10:29:06.357067597,T,94.34,100,94.39,100,TGT
2025-12-10,10:29:06.357689065,T,94.34,100,94.4,200,TGT
2025-12-10,10:29:06.762588738,T,94.34,100,94.4,100,TGT
2025-12-10,10:29:09.712281085,T,94.34,100,94.45,800,TGT
2025-12-10,10:29:12.686907657,T,94.37,100,94.45,800,TGT
2025-12-10,10:29:29.075996864,T,94.37,200,94.45,800,TGT
2025-12-10,10:29:29.076002523,T,94.38,100,94.45,800,TGT
2025-12-10,10:29:29.076046981,T,94.37,100,94.45,800,TGT
2025-12-10,10:29:29.076317596,T,94.37,100,94.4,100,TGT
2025-12-10,10:29:29.078492692,T,94.37,100,94.4,200,TGT
2025-12-10,10:29:29.078492692,T,94.37,100,94.39,100,TGT
2025-12-10,10:29:29.078502698,T,94.37,100,94.38,100,TGT
2025-12-10,10:29:29.079274543,T,94.37,100,94.38,200,TGT
2025-12-10,10:29:29.081565035,T,94.37,100,94.38,300,TGT
2025-12-10,10:29:29.082757880,T,94.37,100,94.38,200,TGT
2025-12-10,10:29:29.417886264,T,94.37,200,94.38,200,TGT
2025-12-10,10:29:33.987567880,T,94.37,200,94.38,100,TGT
2025-12-10,10:29:33.987743301,T,94.37,300,94.38,100,TGT
2025-12-10,10:29:38.815169038,T,94.37,400,94.38,100,TGT
2025-12-10,10:29:51.571368978,T,94.37,300,94.38,100,TGT
2025-12-10,10:29:51.571368978,T,94.37,200,94.38,100,TGT
2025-12-10,10:29:51.571368978,T,94.37,100,94.38,100,TGT
2025-12-10,10:29:51.571368978,T,94.35,100,94.38,100,TGT
2025-12-10,10:29:51.571388990,T,94.35,100,94.38,200,TGT
2025-12-10,10:29:51.571388990,T,94.35,100,94.38,300,TGT
2025-12-10,10:29:51.571388990,T,94.35,100,94.38,400,TGT
2025-12-10,10:29:51.571393767,T,94.35,100,94.38,500,TGT
2025-12-10,10:29:51.571408791,T,94.35,100,94.38,600,TGT
2025-12-10,10:29:51.571413806,T,94.35,100,94.38,500,TGT
2025-12-10,10:29:51.571438892,T,94.35,100,94.38,400,TGT
2025-12-10,10:29:51.571479057,T,94.35,100,94.38,500,TGT
2025-12-10,10:29:51.571483920,T,94.35,100,94.38,600,TGT
2025-12-10,10:29:51.571483920,T,94.35,100,94.38,500,TGT
2025-12-10,10:29:51.571488975,T,94.35,100,94.38,600,TGT
2025-12-10,10:29:51.571724551,T,94.35,100,94.38,500,TGT
2025-12-10,10:29:51.571874878,T,94.35,100,94.37,100,TGT
2025-12-10,10:29:51.571874878,T,94.35,100,94.37,200,TGT
2025-12-10,10:29:51.571879951,T,94.35,100,94.37,300,TGT
2025-12-10,10:29:51.571935043,T,94.34,200,94.37,300,TGT
2025-12-10,10:29:51.572676996,T,94.34,200,94.37,400,TGT
2025-12-10,10:29:51.572686791,T,94.34,200,94.37,300,TGT
2025-12-10,10:29:51.572691778,T,94.34,200,94.37,200,TGT
2025-12-10,10:29:51.572761967,T,94.34,200,94.37,300,TGT
2025-12-10,10:29:51.573067733,T,94.34,200,94.37,200,TGT
2025-12-10,10:29:51.573092829,T,94.34,200,94.37,300,TGT
2025-12-10,10:29:51.573112825,T,94.34,200,94.37,200,TGT
2025-12-10,10:29:51.573318314,T,94.34,200,94.37,100,TGT
2025-12-10,10:29:51.577914330,T,94.36,100,94.37,100,TGT
