DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,10:52:54.169790203,T,93.6,100,93.68,100,TGT
2025-12-09,10:52:54.169794903,T,93.6,200,93.68,100,TGT
2025-12-09,10:52:54.169804973,T,93.6,200,93.69,300,TGT
2025-12-09,10:52:54.169875135,T,93.6,200,93.68,100,TGT
2025-12-09,10:52:54.169910325,T,93.6,100,93.68,100,TGT
2025-12-09,10:52:54.169945406,T,93.6,100,93.69,200,TGT
2025-12-09,10:52:54.169950330,T,93.6,100,93.68,100,TGT
2025-12-09,10:52:54.169990493,T,93.6,100,93.67,100,TGT
2025-12-09,10:52:54.170025503,T,93.6,100,93.68,100,TGT
2025-12-09,10:52:54.170030691,T,93.6,100,93.69,200,TGT
2025-12-09,10:52:54.170035478,T,93.6,100,93.68,100,TGT
2025-12-09,10:52:54.170070596,T,93.6,100,93.69,200,TGT
2025-12-09,10:52:54.170075547,T,93.6,200,93.69,200,TGT
2025-12-09,10:52:54.170105678,T,93.6,100,93.69,200,TGT
2025-12-09,10:52:54.170150882,T,93.6,100,93.68,100,TGT
2025-12-09,10:52:54.170180857,T,93.6,100,93.64,100,TGT
2025-12-09,10:52:54.170251051,T,93.6,100,93.68,100,TGT
2025-12-09,10:52:54.170311344,T,93.6,100,93.67,100,TGT
2025-12-09,10:52:54.170326257,T,93.59,300,93.67,100,TGT
2025-12-09,10:52:54.170331193,T,93.59,300,93.69,200,TGT
2025-12-09,10:52:54.170381329,T,93.59,300,93.67,100,TGT
2025-12-09,10:52:54.170667042,T,93.59,300,93.69,300,TGT
2025-12-09,10:52:54.170707066,T,93.59,300,93.68,100,TGT
2025-12-09,10:52:54.170732189,T,93.59,300,93.67,100,TGT
2025-12-09,10:52:54.170732189,T,93.59,300,93.69,200,TGT
2025-12-09,10:52:54.266665773,T,93.59,400,93.69,200,TGT
2025-12-09,10:52:54.266966439,T,93.59,300,93.69,200,TGT
2025-12-09,10:52:54.266986515,T,93.59,300,93.61,100,TGT
2025-12-09,10:52:54.267522751,T,93.59,300,93.6,100,TGT
2025-12-09,10:52:54.268028959,T,93.59,300,93.69,300,TGT
2025-12-09,10:52:54.268144294,T,93.58,100,93.69,300,TGT
2025-12-09,10:52:54.268144294,T,93.57,100,93.69,300,TGT
2025-12-09,10:52:54.268164354,T,93.57,100,93.67,100,TGT
2025-12-09,10:52:54.268419931,T,93.57,100,93.64,100,TGT
2025-12-09,10:52:54.268595293,T,93.57,100,93.62,100,TGT
2025-12-09,10:52:54.436821157,T,93.57,100,93.66,100,TGT
2025-12-09,10:52:54.695016304,T,93.57,100,93.62,100,TGT
2025-12-09,10:52:54.695111521,T,93.56,200,93.62,100,TGT
2025-12-09,10:52:54.695131533,T,93.56,200,93.59,100,TGT
2025-12-09,10:52:54.695186694,T,93.56,200,93.59,200,TGT
2025-12-09,10:52:54.695392114,T,93.57,100,93.59,200,TGT
2025-12-09,10:52:54.695397452,T,93.57,100,93.59,100,TGT
2025-12-09,10:52:54.695402197,T,93.57,100,93.62,100,TGT
2025-12-09,10:52:54.695402197,T,93.57,100,93.69,300,TGT
2025-12-09,10:52:54.695427331,T,93.59,100,93.69,300,TGT
2025-12-09,10:52:54.695427331,T,93.59,100,93.69,200,TGT
2025-12-09,10:52:54.695452261,T,93.59,200,93.69,200,TGT
2025-12-09,10:52:54.695457341,T,93.59,200,93.67,100,TGT
2025-12-09,10:52:54.695487348,T,93.59,200,93.62,100,TGT
2025-12-09,10:52:54.695622683,T,93.59,200,93.67,100,TGT
2025-12-09,10:52:54.695672894,T,93.59,300,93.67,100,TGT
2025-12-09,10:52:54.695717946,T,93.59,300,93.66,100,TGT
2025-12-09,10:52:54.695908351,T,93.59,300,93.67,100,TGT
2025-12-09,10:52:54.695958545,T,93.59,300,93.68,100,TGT
2025-12-09,10:52:54.695968546,T,93.59,300,93.69,300,TGT
2025-12-09,10:52:54.695978546,T,93.59,200,93.69,300,TGT
2025-12-09,10:52:54.696379463,T,93.59,300,93.69,300,TGT
2025-12-09,10:52:54.697497128,T,93.59,300,93.68,100,TGT
2025-12-09,10:52:54.832583937,T,93.59,400,93.68,100,TGT
2025-12-09,10:52:54.833410907,T,93.59,400,93.67,100,TGT
2025-12-09,10:52:57.643440369,T,93.59,400,93.69,200,TGT
2025-12-09,10:52:57.643465495,T,93.59,300,93.69,200,TGT
2025-12-09,10:52:57.643470511,T,93.6,100,93.69,200,TGT
2025-12-09,10:52:57.643470511,T,93.6,200,93.69,200,TGT
2025-12-09,10:52:59.908661943,T,93.6,200,93.67,100,TGT
2025-12-09,10:53:00.812746008,T,93.6,300,93.67,100,TGT
2025-12-09,10:53:00.812761352,T,93.6,200,93.67,100,TGT
2025-12-09,10:53:00.812761352,T,93.59,200,93.67,100,TGT
2025-12-09,10:53:00.812766066,T,93.61,100,93.67,100,TGT
2025-12-09,10:53:00.812766066,T,93.61,300,93.67,100,TGT
2025-12-09,10:53:00.812771050,T,93.61,400,93.67,100,TGT
2025-12-09,10:53:00.819812825,T,93.61,300,93.67,100,TGT
2025-12-09,10:53:01.150024775,T,93.61,200,93.67,100,TGT
2025-12-09,10:53:01.150024775,T,93.61,100,93.67,100,TGT
2025-12-09,10:53:01.150029566,T,93.62,100,93.67,100,TGT
2025-12-09,10:53:01.150029566,T,93.62,200,93.67,100,TGT
2025-12-09,10:53:01.152034280,T,93.62,300,93.67,100,TGT
2025-12-09,10:53:02.897723121,T,93.62,300,93.63,100,TGT
2025-12-09,10:53:02.897763537,T,93.62,100,93.63,100,TGT
2025-12-09,10:53:02.897763537,T,93.61,100,93.63,100,TGT
2025-12-09,10:53:02.897768284,T,93.59,100,93.63,100,TGT
2025-12-09,10:53:02.897773267,T,93.61,100,93.63,100,TGT
2025-12-09,10:53:02.897783259,T,93.61,100,93.63,200,TGT
2025-12-09,10:53:02.897788297,T,93.61,100,93.63,300,TGT
2025-12-09,10:53:02.898294570,T,93.61,100,93.62,100,TGT
2025-12-09,10:53:02.898319620,T,93.59,100,93.62,100,TGT
2025-12-09,10:53:02.898344647,T,93.6,100,93.62,100,TGT
2025-12-09,10:53:02.898870918,T,93.6,100,93.63,100,TGT
2025-12-09,10:53:02.898895930,T,93.59,100,93.63,100,TGT
2025-12-09,10:53:02.898895930,T,93.61,100,93.63,100,TGT
2025-12-09,10:53:02.898905988,T,93.61,100,93.67,100,TGT
2025-12-09,10:53:02.999054637,T,93.61,100,93.67,200,TGT
2025-12-09,10:53:03.100781926,T,93.61,100,93.67,100,TGT
2025-12-09,10:53:03.106054501,T,93.59,100,93.67,100,TGT
2025-12-09,10:53:03.106054501,T,93.57,100,93.67,100,TGT
2025-12-09,10:53:03.106074581,T,93.57,100,93.62,100,TGT
2025-12-09,10:53:03.106631046,T,93.57,100,93.63,100,TGT
2025-12-09,10:53:03.113171528,T,93.57,100,93.67,200,TGT
2025-12-09,10:53:03.113587410,T,93.56,200,93.67,200,TGT
2025-12-09,10:53:03.115141204,T,93.56,200,93.67,100,TGT
2025-12-09,10:53:03.117702210,T,93.56,200,93.61,100,TGT
2025-12-09,10:53:08.225150000,T,93.58,100,93.61,100,TGT
2025-12-09,10:53:09.356720825,T,93.58,100,93.67,200,TGT
2025-12-09,10:53:11.591023759,T,93.58,100,93.67,100,TGT
2025-12-09,10:53:18.341114853,T,93.58,100,93.66,100,TGT
2025-12-09,10:53:18.406220171,T,93.56,200,93.66,100,TGT
2025-12-09,10:53:18.406240232,T,93.56,200,93.6,100,TGT
2025-12-09,10:53:18.406245016,T,93.56,200,93.6,200,TGT
2025-12-09,10:53:18.406796327,T,93.56,200,93.6,100,TGT
2025-12-09,10:53:18.407036977,T,93.58,100,93.6,100,TGT
2025-12-09,10:53:18.446866870,T,93.58,100,93.65,100,TGT
2025-12-09,10:53:18.456269387,T,93.58,100,93.66,100,TGT
2025-12-09,10:53:28.803835924,T,93.57,100,93.66,100,TGT
2025-12-09,10:53:28.803855993,T,93.57,100,93.59,100,TGT
2025-12-09,10:53:28.803855993,T,93.57,100,93.59,200,TGT
2025-12-09,10:53:28.803891041,T,93.57,100,93.59,300,TGT
2025-12-09,10:53:28.804221847,T,93.57,100,93.59,200,TGT
2025-12-09,10:53:28.804412313,T,93.57,100,93.59,100,TGT
2025-12-09,10:53:28.804893451,T,93.57,100,93.62,100,TGT
2025-12-09,10:53:28.811418957,T,93.57,100,93.6,100,TGT
2025-12-09,10:53:28.813939952,T,93.57,100,93.62,100,TGT
2025-12-09,10:53:28.817212764,T,93.57,100,93.64,100,TGT
2025-12-09,10:53:28.972512739,T,93.57,100,93.65,100,TGT
2025-12-09,10:53:30.400985934,T,93.57,100,93.66,100,TGT
2025-12-09,10:53:35.363784130,T,93.57,100,93.59,100,TGT
2025-12-09,10:53:35.363789465,T,93.57,100,93.61,100,TGT
2025-12-09,10:53:35.363794126,T,93.57,200,93.61,100,TGT
2025-12-09,10:53:35.363814251,T,93.57,200,93.66,100,TGT
2025-12-09,10:53:35.363829281,T,93.58,100,93.66,100,TGT
2025-12-09,10:53:35.363834318,T,93.57,200,93.66,100,TGT
2025-12-09,10:53:35.363844323,T,93.58,100,93.66,100,TGT
2025-12-09,10:53:35.363965160,T,93.58,100,93.67,100,TGT
2025-12-09,10:53:35.364099903,T,93.58,100,93.62,100,TGT
2025-12-09,10:53:35.364255246,T,93.58,100,93.61,100,TGT
2025-12-09,10:53:37.536941342,T,93.59,100,93.61,100,TGT
2025-12-09,10:53:37.537001443,T,93.59,200,93.61,100,TGT
2025-12-09,10:53:37.537357249,T,93.59,200,93.65,100,TGT
2025-12-09,10:53:37.537372351,T,93.59,300,93.65,100,TGT
2025-12-09,10:53:37.537372351,T,93.59,300,93.66,100,TGT
2025-12-09,10:53:37.537833411,T,93.59,300,93.67,100,TGT
2025-12-09,10:53:37.537928675,T,93.59,200,93.67,100,TGT
2025-12-09,10:53:37.537968740,T,93.59,200,93.68,100,TGT
2025-12-09,10:53:37.538655444,T,93.59,200,93.69,100,TGT
2025-12-09,10:53:37.539903347,T,93.59,200,93.7,300,TGT
2025-12-09,10:53:37.551415785,T,93.59,200,93.69,100,TGT
2025-12-09,10:53:38.011005742,T,93.59,200,93.68,100,TGT
2025-12-09,10:53:38.627629868,T,93.59,200,93.63,100,TGT
2025-12-09,10:53:57.225592021,T,93.59,300,93.63,100,TGT
2025-12-09,10:54:02.147091903,T,93.59,300,93.61,100,TGT
2025-12-09,10:54:02.148630601,T,93.59,300,93.63,100,TGT
2025-12-09,10:54:02.225629307,T,93.59,200,93.63,100,TGT
2025-12-09,10:54:02.225629307,T,93.59,100,93.63,100,TGT
2025-12-09,10:54:02.225634128,T,93.56,200,93.63,100,TGT
2025-12-09,10:54:02.225654030,T,93.56,200,93.6,100,TGT
2025-12-09,10:54:02.226671455,T,93.56,200,93.61,300,TGT
2025-12-09,10:54:02.232700846,T,93.56,200,93.61,200,TGT
2025-12-09,10:54:02.309293265,T,93.56,200,93.61,100,TGT
2025-12-09,10:54:02.309593990,T,93.56,200,93.6,100,TGT
2025-12-09,10:54:03.133201058,T,93.57,100,93.6,100,TGT
2025-12-09,10:54:03.924786886,T,93.57,100,93.63,100,TGT
2025-12-09,10:54:03.924822487,T,93.57,100,93.66,100,TGT
2025-12-09,10:54:03.924842264,T,93.57,100,93.67,100,TGT
2025-12-09,10:54:03.924847069,T,93.58,100,93.67,100,TGT
2025-12-09,10:54:03.924867153,T,93.58,100,93.66,100,TGT
2025-12-09,10:54:03.924887097,T,93.57,100,93.66,100,TGT
2025-12-09,10:54:03.926641343,T,93.57,100,93.67,100,TGT
2025-12-09,10:54:04.877406382,T,93.57,100,93.64,100,TGT
2025-12-09,10:54:05.607164953,T,93.59,100,93.64,100,TGT
2025-12-09,10:54:32.001856976,T,93.57,100,93.64,100,TGT
2025-12-09,10:54:32.001892211,T,93.57,100,93.6,100,TGT
2025-12-09,10:54:32.002509255,T,93.57,100,93.59,100,TGT
2025-12-09,10:54:32.002509255,T,93.56,200,93.59,100,TGT
2025-12-09,10:54:32.002573692,T,93.57,100,93.59,100,TGT
2025-12-09,10:54:32.003110035,T,93.57,100,93.59,200,TGT
2025-12-09,10:54:38.794855320,T,93.57,100,93.59,100,TGT
2025-12-09,10:54:42.454980066,T,93.56,300,93.59,100,TGT
2025-12-09,10:54:42.455020254,T,93.56,300,93.58,100,TGT
2025-12-09,10:54:42.456077714,T,93.56,300,93.59,100,TGT
2025-12-09,10:54:43.225771365,T,93.56,200,93.59,100,TGT
2025-12-09,10:54:43.226483097,T,93.56,300,93.59,100,TGT
2025-12-09,10:54:50.355171040,T,93.56,300,93.58,100,TGT
2025-12-09,10:55:01.337510491,T,93.56,300,93.67,100,TGT
2025-12-09,10:55:01.337535288,T,93.57,100,93.67,100,TGT
2025-12-09,10:55:01.337550344,T,93.57,200,93.67,100,TGT
2025-12-09,10:55:01.338086543,T,93.57,100,93.67,100,TGT
2025-12-09,10:55:01.338176764,T,93.56,500,93.67,100,TGT
2025-12-09,10:55:01.338206925,T,93.57,100,93.67,100,TGT
2025-12-09,10:55:01.338231888,T,93.57,200,93.67,100,TGT
2025-12-09,10:55:01.338617853,T,93.57,200,93.68,300,TGT
2025-12-09,10:55:01.341088692,T,93.57,200,93.67,100,TGT
2025-12-09,10:55:01.382507448,T,93.57,100,93.67,100,TGT
2025-12-09,10:55:01.382662821,T,93.56,400,93.67,100,TGT
2025-12-09,10:55:01.382682935,T,93.56,300,93.67,100,TGT
2025-12-09,10:55:01.383630267,T,93.56,400,93.67,100,TGT
2025-12-09,10:55:01.411737049,T,93.56,400,93.65,100,TGT
2025-12-09,10:55:01.411747066,T,93.56,300,93.65,100,TGT
2025-12-09,10:55:01.413280704,T,93.56,400,93.65,100,TGT
2025-12-09,10:55:01.416292919,T,93.56,200,93.65,100,TGT
2025-12-09,10:55:01.431809828,T,93.56,200,93.66,100,TGT
2025-12-09,10:55:01.662153639,T,93.56,100,93.66,100,TGT
2025-12-09,10:55:03.133107890,T,93.58,100,93.66,100,TGT
2025-12-09,10:55:05.791756727,T,93.58,100,93.61,100,TGT
2025-12-09,10:55:12.225093210,T,93.58,200,93.61,100,TGT
2025-12-09,10:55:17.987797046,T,93.58,200,93.65,100,TGT
2025-12-09,10:55:17.987817149,T,93.59,100,93.65,100,TGT
2025-12-09,10:55:17.987827332,T,93.59,100,93.66,100,TGT
2025-12-09,10:55:17.997831027,T,93.58,200,93.66,100,TGT
2025-12-09,10:55:19.051000051,T,93.58,200,93.68,300,TGT
2025-12-09,10:55:19.051000051,T,93.58,200,93.68,200,TGT
2025-12-09,10:55:19.051020158,T,93.59,100,93.68,200,TGT
2025-12-09,10:55:19.051055241,T,93.58,200,93.68,200,TGT
2025-12-09,10:55:19.051090289,T,93.59,100,93.68,200,TGT
2025-12-09,10:55:19.051105367,T,93.6,100,93.68,200,TGT
2025-12-09,10:55:19.051441148,T,93.6,200,93.68,200,TGT
2025-12-09,10:55:19.051461224,T,93.6,200,93.66,100,TGT
2025-12-09,10:55:19.051511344,T,93.6,200,93.64,100,TGT
2025-12-09,10:55:19.051526298,T,93.6,100,93.64,100,TGT
2025-12-09,10:55:19.051531371,T,93.6,100,93.68,300,TGT
2025-12-09,10:55:19.051556432,T,93.6,100,93.63,100,TGT
2025-12-09,10:55:19.051842097,T,93.6,100,93.67,100,TGT
2025-12-09,10:55:19.058918925,T,93.6,100,93.63,100,TGT
2025-12-09,10:55:19.251442611,T,93.58,200,93.63,100,TGT
2025-12-09,10:55:19.369869763,T,93.6,100,93.63,100,TGT
2025-12-09,10:55:20.922608884,T,93.6,200,93.63,100,TGT
2025-12-09,10:55:20.922959709,T,93.6,200,93.68,100,TGT
2025-12-09,10:55:20.922964757,T,93.6,200,93.7,100,TGT
2025-12-09,10:55:20.922984769,T,93.6,200,93.71,300,TGT
2025-12-09,10:55:20.923039957,T,93.61,100,93.71,300,TGT
2025-12-09,10:55:20.924042379,T,93.61,100,93.71,200,TGT
2025-12-09,10:55:20.938722259,T,93.63,100,93.71,200,TGT
2025-12-09,10:55:20.938892728,T,93.63,100,93.71,300,TGT
2025-12-09,10:55:20.939108265,T,93.63,100,93.71,200,TGT
2025-12-09,10:55:21.206079298,T,93.63,100,93.72,500,TGT
2025-12-09,10:55:25.710575583,T,93.63,100,93.69,100,TGT
2025-12-09,10:55:33.422022348,T,93.6,200,93.69,100,TGT
2025-12-09,10:55:33.422042352,T,93.6,200,93.65,100,TGT
2025-12-09,10:55:33.422042352,T,93.6,200,93.65,200,TGT
2025-12-09,10:55:33.422052459,T,93.6,100,93.65,200,TGT
2025-12-09,10:55:33.422057595,T,93.6,100,93.65,300,TGT
2025-12-09,10:55:33.422082480,T,93.6,100,93.65,200,TGT
2025-12-09,10:55:33.422107492,T,93.6,100,93.65,300,TGT
2025-12-09,10:55:33.422593660,T,93.6,100,93.65,200,TGT
2025-12-09,10:55:33.472066507,T,93.6,100,93.65,100,TGT
2025-12-09,10:55:39.003569318,T,93.6,100,93.64,100,TGT
2025-12-09,10:55:49.881509623,T,93.6,200,93.64,100,TGT
2025-12-09,10:55:50.850297614,T,93.6,200,93.67,100,TGT
2025-12-09,10:55:50.850302621,T,93.6,300,93.67,100,TGT
2025-12-09,10:55:50.850497999,T,93.6,300,93.68,100,TGT
2025-12-09,10:55:50.850503031,T,93.6,300,93.71,100,TGT
2025-12-09,10:55:50.850528060,T,93.61,100,93.71,100,TGT
2025-12-09,10:55:50.850553191,T,93.62,100,93.71,100,TGT
2025-12-09,10:55:50.850868884,T,93.61,100,93.71,100,TGT
2025-12-09,10:55:50.852988920,T,93.61,100,93.7,100,TGT
2025-12-09,10:55:50.853194484,T,93.61,100,93.71,100,TGT
2025-12-09,10:55:50.901258991,T,93.6,300,93.71,100,TGT
2025-12-09,10:55:50.901654911,T,93.61,100,93.71,100,TGT
2025-12-09,10:55:51.019210008,T,93.6,300,93.71,100,TGT
2025-12-09,10:55:51.244521814,T,93.6,200,93.71,100,TGT
2025-12-09,10:55:51.720054745,T,93.6,200,93.7,100,TGT
2025-12-09,10:55:53.318593091,T,93.62,100,93.7,100,TGT
2025-12-09,10:56:00.225222193,T,93.62,200,93.7,100,TGT
2025-12-09,10:56:04.951977899,T,93.62,200,93.71,100,TGT
2025-12-09,10:56:04.964813450,T,93.62,200,93.7,100,TGT
2025-12-09,10:56:04.964813450,T,93.62,200,93.68,100,TGT
2025-12-09,10:56:04.964818511,T,93.62,200,93.65,100,TGT
2025-12-09,10:56:04.964823509,T,93.62,200,93.64,100,TGT
2025-12-09,10:56:04.964828608,T,93.62,200,93.65,100,TGT
2025-12-09,10:56:04.965595333,T,93.62,200,93.64,100,TGT
2025-12-09,10:56:05.016301189,T,93.62,200,93.65,100,TGT
2025-12-09,10:56:05.016336178,T,93.62,100,93.65,100,TGT
2025-12-09,10:56:05.016336178,T,93.6,200,93.65,100,TGT
2025-12-09,10:56:05.016356299,T,93.6,200,93.64,100,TGT
2025-12-09,10:56:05.016356299,T,93.6,200,93.63,100,TGT
2025-12-09,10:56:05.016366642,T,93.6,200,93.63,200,TGT
2025-12-09,10:56:05.016366642,T,93.6,100,93.63,200,TGT
2025-12-09,10:56:05.016371302,T,93.6,100,93.63,100,TGT
2025-12-09,10:56:05.016376323,T,93.6,100,93.63,200,TGT
2025-12-09,10:56:05.016912562,T,93.6,100,93.63,100,TGT
2025-12-09,10:56:05.016982756,T,93.6,200,93.63,100,TGT
2025-12-09,10:56:05.017002869,T,93.6,200,93.64,100,TGT
2025-12-09,10:56:05.017298470,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:05.025738590,T,93.61,100,93.64,100,TGT
2025-12-09,10:56:05.028660700,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:05.028685648,T,93.6,100,93.62,100,TGT
2025-12-09,10:56:05.028685648,T,93.6,100,93.62,200,TGT
2025-12-09,10:56:05.028685648,T,93.6,100,93.62,300,TGT
2025-12-09,10:56:05.028695710,T,93.6,100,93.62,400,TGT
2025-12-09,10:56:05.028700688,T,93.6,100,93.62,300,TGT
2025-12-09,10:56:05.029156776,T,93.6,100,93.61,100,TGT
2025-12-09,10:56:05.029853475,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:05.078714795,T,93.6,100,93.65,100,TGT
2025-12-09,10:56:20.787534248,T,93.6,100,93.68,100,TGT
2025-12-09,10:56:20.787554273,T,93.6,200,93.68,100,TGT
2025-12-09,10:56:20.787619408,T,93.6,200,93.64,100,TGT
2025-12-09,10:56:20.788271013,T,93.6,200,93.68,100,TGT
2025-12-09,10:56:20.792711508,T,93.6,200,93.65,100,TGT
2025-12-09,10:56:20.796024472,T,93.6,100,93.65,100,TGT
2025-12-09,10:56:20.796044439,T,93.6,100,93.63,100,TGT
2025-12-09,10:56:20.796836405,T,93.6,100,93.63,200,TGT
2025-12-09,10:56:20.806148548,T,93.6,100,93.63,100,TGT
2025-12-09,10:56:20.811015177,T,93.6,200,93.63,100,TGT
2025-12-09,10:56:24.423922350,T,93.6,200,93.62,200,TGT
2025-12-09,10:56:28.059057561,T,93.6,100,93.62,200,TGT
2025-12-09,10:56:28.059082577,T,93.6,100,93.62,300,TGT
2025-12-09,10:56:28.059092660,T,93.6,100,93.62,200,TGT
2025-12-09,10:56:28.059127712,T,93.6,200,93.62,200,TGT
2025-12-09,10:56:28.059127712,T,93.61,100,93.62,200,TGT
2025-12-09,10:56:28.060350558,T,93.6,200,93.62,200,TGT
2025-12-09,10:56:28.065613166,T,93.6,200,93.65,100,TGT
2025-12-09,10:56:28.065633168,T,93.62,100,93.65,100,TGT
2025-12-09,10:56:28.066079192,T,93.62,200,93.65,100,TGT
2025-12-09,10:56:28.066084214,T,93.62,100,93.65,100,TGT
2025-12-09,10:56:28.066099256,T,93.62,100,93.68,100,TGT
2025-12-09,10:56:28.066189508,T,93.61,100,93.68,100,TGT
2025-12-09,10:56:28.066304841,T,93.62,100,93.68,100,TGT
2025-12-09,10:56:28.066470208,T,93.62,100,93.69,100,TGT
2025-12-09,10:56:28.066585478,T,93.62,100,93.7,300,TGT
2025-12-09,10:56:28.066715899,T,93.61,100,93.7,300,TGT
2025-12-09,10:56:28.066795921,T,93.61,100,93.7,200,TGT
2025-12-09,10:56:28.109452563,T,93.6,200,93.7,200,TGT
2025-12-09,10:56:28.467961655,T,93.62,100,93.7,200,TGT
2025-12-09,10:56:28.703372495,T,93.62,100,93.65,100,TGT
2025-12-09,10:56:30.137398901,T,93.62,100,93.64,100,TGT
2025-12-09,10:56:30.145177478,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:30.145202550,T,93.6,100,93.63,100,TGT
2025-12-09,10:56:30.145202550,T,93.6,100,93.63,200,TGT
2025-12-09,10:56:30.145528308,T,93.6,100,93.63,100,TGT
2025-12-09,10:56:30.145553387,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:30.145553387,T,93.6,100,93.65,100,TGT
2025-12-09,10:56:30.145553387,T,93.6,200,93.65,100,TGT
2025-12-09,10:56:30.145563439,T,93.6,300,93.65,100,TGT
2025-12-09,10:56:30.145573608,T,93.61,100,93.65,100,TGT
2025-12-09,10:56:30.145578706,T,93.61,200,93.65,100,TGT
2025-12-09,10:56:30.145583419,T,93.62,100,93.65,100,TGT
2025-12-09,10:56:30.145638575,T,93.62,200,93.65,100,TGT
2025-12-09,10:56:30.145869158,T,93.62,200,93.7,300,TGT
2025-12-09,10:56:30.146139804,T,93.62,200,93.7,200,TGT
2025-12-09,10:56:30.152349530,T,93.63,100,93.7,200,TGT
2025-12-09,10:56:30.152399700,T,93.63,200,93.7,200,TGT
2025-12-09,10:56:30.377125144,T,93.63,300,93.7,200,TGT
2025-12-09,10:56:33.134574487,T,93.63,200,93.7,200,TGT
2025-12-09,10:56:33.134579761,T,93.63,100,93.7,200,TGT
2025-12-09,10:56:33.134579761,T,93.62,100,93.7,200,TGT
2025-12-09,10:56:33.134584463,T,93.61,100,93.7,200,TGT
2025-12-09,10:56:33.134584463,T,93.6,200,93.7,200,TGT
2025-12-09,10:56:33.134609370,T,93.61,100,93.7,200,TGT
2025-12-09,10:56:33.134609370,T,93.6,200,93.7,200,TGT
2025-12-09,10:56:33.134614466,T,93.6,200,93.64,100,TGT
2025-12-09,10:56:33.134664596,T,93.6,200,93.64,200,TGT
2025-12-09,10:56:33.135220827,T,93.6,200,93.64,100,TGT
2025-12-09,10:56:33.184829062,T,93.6,200,93.7,200,TGT
2025-12-09,10:56:37.860197522,T,93.6,200,93.67,100,TGT
2025-12-09,10:56:42.788573712,T,93.6,100,93.67,100,TGT
2025-12-09,10:56:42.802667296,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:43.316576591,T,93.6,100,93.67,100,TGT
2025-12-09,10:56:43.569028357,T,93.6,100,93.65,100,TGT
2025-12-09,10:56:43.569028357,T,93.6,100,93.63,100,TGT
2025-12-09,10:56:43.571839811,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:43.577292823,T,93.6,100,93.65,100,TGT
2025-12-09,10:56:43.577723818,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:43.586745276,T,93.6,100,93.65,100,TGT
2025-12-09,10:56:43.595877020,T,93.6,100,93.64,100,TGT
2025-12-09,10:56:44.099607087,T,93.6,100,93.67,100,TGT
2025-12-09,10:56:44.100409027,T,93.6,100,93.65,100,TGT
2025-12-09,10:56:45.212769050,T,93.58,100,93.65,100,TGT
2025-12-09,10:56:45.212784456,T,93.58,100,93.63,100,TGT
2025-12-09,10:56:45.212789101,T,93.58,100,93.62,100,TGT
2025-12-09,10:56:45.212804214,T,93.58,100,93.62,200,TGT
2025-12-09,10:56:45.212819147,T,93.58,100,93.62,100,TGT
2025-12-09,10:56:45.212824230,T,93.58,100,93.62,200,TGT
2025-12-09,10:56:45.213340475,T,93.58,100,93.62,100,TGT
2025-12-09,10:56:45.214172459,T,93.58,100,93.61,100,TGT
2025-12-09,10:56:45.214412975,T,93.58,200,93.61,100,TGT
2025-12-09,10:56:45.214573411,T,93.58,200,93.62,100,TGT
2025-12-09,10:56:45.382794164,T,93.58,200,93.64,100,TGT
2025-12-09,10:56:46.124075156,T,93.59,100,93.64,100,TGT
2025-12-09,10:56:46.124120259,T,93.59,200,93.64,100,TGT
2025-12-09,10:56:46.226163423,T,93.59,100,93.64,100,TGT
2025-12-09,10:56:46.226163423,T,93.58,100,93.64,100,TGT
2025-12-09,10:56:46.226183550,T,93.58,100,93.6,100,TGT
2025-12-09,10:56:46.226208499,T,93.56,100,93.6,100,TGT
2025-12-09,10:56:46.226228485,T,93.56,100,93.6,200,TGT
2025-12-09,10:56:46.226248554,T,93.56,100,93.6,300,TGT
2025-12-09,10:56:46.226729735,T,93.56,100,93.59,100,TGT
2025-12-09,10:56:46.227316069,T,93.56,100,93.6,100,TGT
2025-12-09,10:56:46.276247726,T,93.56,100,93.61,200,TGT
2025-12-09,10:56:46.276277758,T,93.56,100,93.61,100,TGT
2025-12-09,10:56:46.326261808,T,93.56,100,93.62,100,TGT
2025-12-09,10:56:46.443892029,T,93.56,100,93.64,100,TGT
2025-12-09,10:56:46.860870525,T,93.56,100,93.62,100,TGT
2025-12-09,10:56:48.445736284,T,93.58,400,93.62,100,TGT
2025-12-09,10:56:48.448207354,T,93.56,100,93.62,100,TGT
2025-12-09,10:56:48.448252330,T,93.56,100,93.6,100,TGT
2025-12-09,10:56:48.448252330,T,93.56,100,93.6,200,TGT
2025-12-09,10:56:48.499308969,T,93.56,100,93.6,100,TGT
2025-12-09,10:56:50.146302591,T,93.56,100,93.64,100,TGT
2025-12-09,10:56:50.147395249,T,93.56,100,93.62,100,TGT
2025-12-09,10:56:50.246912294,T,93.56,100,93.64,100,TGT
