DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,10:52:58.019379676,T,92.22,100,92.24,100,TGT
2025-12-05,10:52:58.019429420,T,92.22,100,92.25,100,TGT
2025-12-05,10:52:58.019449534,T,92.23,100,92.25,100,TGT
2025-12-05,10:52:58.019449534,T,92.23,200,92.25,100,TGT
2025-12-05,10:52:58.019469566,T,92.23,300,92.25,100,TGT
2025-12-05,10:52:58.019885525,T,92.23,300,92.31,100,TGT
2025-12-05,10:52:58.020005798,T,92.23,200,92.31,100,TGT
2025-12-05,10:52:58.020532071,T,92.23,100,92.31,100,TGT
2025-12-05,10:52:58.069789422,T,92.23,200,92.31,100,TGT
2025-12-05,10:52:58.069794398,T,92.24,100,92.31,100,TGT
2025-12-05,10:52:58.069794398,T,92.25,100,92.31,100,TGT
2025-12-05,10:52:58.146557367,T,92.24,100,92.31,100,TGT
2025-12-05,10:52:58.146577323,T,92.24,100,92.27,100,TGT
2025-12-05,10:52:58.146607455,T,92.22,100,92.27,100,TGT
2025-12-05,10:52:58.147133727,T,92.22,100,92.31,100,TGT
2025-12-05,10:53:02.565213891,T,92.22,200,92.31,100,TGT
2025-12-05,10:53:46.695005017,T,92.22,200,92.32,100,TGT
2025-12-05,10:53:47.735694346,T,92.22,200,92.3,100,TGT
2025-12-05,10:53:50.665694433,T,92.22,200,92.3,200,TGT
2025-12-05,10:53:50.665719569,T,92.22,200,92.3,100,TGT
2025-12-05,10:53:50.665724812,T,92.22,200,92.3,200,TGT
2025-12-05,10:53:50.665779638,T,92.22,200,92.3,100,TGT
2025-12-05,10:53:50.666140569,T,92.22,100,92.3,100,TGT
2025-12-05,10:53:50.666145581,T,92.18,100,92.3,100,TGT
2025-12-05,10:53:50.666165606,T,92.18,100,92.25,100,TGT
2025-12-05,10:53:50.666170603,T,92.18,100,92.23,100,TGT
2025-12-05,10:53:50.666190608,T,92.17,200,92.23,100,TGT
2025-12-05,10:53:50.667238103,T,92.17,200,92.25,200,TGT
2025-12-05,10:53:50.668521242,T,92.15,100,92.25,200,TGT
2025-12-05,10:53:50.668551262,T,92.14,100,92.25,200,TGT
2025-12-05,10:53:50.673252445,T,92.14,100,92.25,100,TGT
2025-12-05,10:53:50.678755574,T,92.12,300,92.25,100,TGT
2025-12-05,10:53:50.679913392,T,92.12,300,92.23,100,TGT
2025-12-05,10:53:50.679943446,T,92.12,300,92.22,100,TGT
2025-12-05,10:53:50.679963468,T,92.12,300,92.23,100,TGT
2025-12-05,10:53:50.742753046,T,92.15,100,92.23,100,TGT
2025-12-05,10:53:51.084011011,T,92.15,100,92.21,100,TGT
2025-12-05,10:53:51.389734359,T,92.18,100,92.21,100,TGT
2025-12-05,10:53:55.103917813,T,92.18,100,92.22,100,TGT
2025-12-05,10:53:55.162963425,T,92.18,200,92.22,100,TGT
2025-12-05,10:53:59.044710921,T,92.18,200,92.23,100,TGT
2025-12-05,10:53:59.044710921,T,92.18,200,92.25,100,TGT
2025-12-05,10:53:59.044730948,T,92.19,100,92.25,100,TGT
2025-12-05,10:53:59.045382485,T,92.19,100,92.26,100,TGT
2025-12-05,10:53:59.045412556,T,92.19,100,92.27,100,TGT
2025-12-05,10:53:59.045417584,T,92.19,100,92.28,100,TGT
2025-12-05,10:53:59.045988938,T,92.19,200,92.28,100,TGT
2025-12-05,10:53:59.046299694,T,92.19,200,92.29,200,TGT
2025-12-05,10:53:59.051832880,T,92.19,100,92.29,200,TGT
2025-12-05,10:53:59.095050883,T,92.18,200,92.29,200,TGT
2025-12-05,10:54:01.404096826,T,92.18,200,92.29,100,TGT
2025-12-05,10:54:04.701898212,T,92.18,200,92.27,100,TGT
2025-12-05,10:54:10.084476508,T,92.18,100,92.27,100,TGT
2025-12-05,10:54:10.084481238,T,92.12,300,92.27,100,TGT
2025-12-05,10:54:10.084486216,T,92.12,300,92.27,200,TGT
2025-12-05,10:54:10.084496771,T,92.12,300,92.2,100,TGT
2025-12-05,10:54:10.084501307,T,92.12,300,92.19,100,TGT
2025-12-05,10:54:10.084611559,T,92.12,200,92.19,100,TGT
2025-12-05,10:54:10.085608912,T,92.12,200,92.2,100,TGT
2025-12-05,10:54:10.184604738,T,92.12,200,92.27,200,TGT
2025-12-05,10:54:10.185401596,T,92.12,400,92.27,200,TGT
2025-12-05,10:54:10.186093336,T,92.12,400,92.27,100,TGT
2025-12-05,10:54:10.954047890,T,92.12,200,92.27,100,TGT
2025-12-05,10:54:10.963841232,T,92.11,100,92.27,100,TGT
2025-12-05,10:54:11.728081793,T,92.11,100,92.29,100,TGT
2025-12-05,10:54:11.732422150,T,92.11,100,92.26,100,TGT
2025-12-05,10:54:11.732472205,T,92.11,100,92.25,100,TGT
2025-12-05,10:54:11.732757878,T,92.11,100,92.28,100,TGT
2025-12-05,10:54:12.346510252,T,92.14,100,92.28,100,TGT
2025-12-05,10:54:12.347592635,T,92.11,200,92.28,100,TGT
2025-12-05,10:54:12.353586910,T,92.11,100,92.28,100,TGT
2025-12-05,10:54:13.595811313,T,92.11,100,92.27,100,TGT
2025-12-05,10:54:13.967135829,T,92.11,100,92.26,100,TGT
2025-12-05,10:54:15.535878043,T,92.14,100,92.26,100,TGT
2025-12-05,10:54:21.764080623,T,92.14,100,92.26,200,TGT
2025-12-05,10:54:23.451806364,T,92.14,100,92.2,100,TGT
2025-12-05,10:54:23.452167214,T,92.14,100,92.26,200,TGT
2025-12-05,10:54:23.452262447,T,92.14,100,92.26,100,TGT
2025-12-05,10:54:23.452297499,T,92.14,200,92.26,100,TGT
2025-12-05,10:54:23.452312536,T,92.14,100,92.26,100,TGT
2025-12-05,10:54:23.452447888,T,92.14,200,92.26,100,TGT
2025-12-05,10:54:23.452964054,T,92.14,200,92.26,200,TGT
2025-12-05,10:54:23.459344264,T,92.14,100,92.26,200,TGT
2025-12-05,10:54:26.102090118,T,92.16,100,92.26,200,TGT
2025-12-05,10:54:30.483984189,T,92.16,100,92.24,100,TGT
2025-12-05,10:54:31.620947876,T,92.16,100,92.26,100,TGT
2025-12-05,10:54:31.696372621,T,92.16,100,92.23,100,TGT
2025-12-05,10:54:33.644463491,T,92.16,100,92.28,100,TGT
2025-12-05,10:54:33.644498650,T,92.18,100,92.28,100,TGT
2025-12-05,10:54:33.644508526,T,92.18,200,92.28,100,TGT
2025-12-05,10:54:33.644573786,T,92.18,200,92.29,300,TGT
2025-12-05,10:54:33.644573786,T,92.2,100,92.29,300,TGT
2025-12-05,10:54:33.645049908,T,92.18,200,92.29,300,TGT
2025-12-05,10:54:33.647921709,T,92.18,200,92.28,100,TGT
2025-12-05,10:54:33.695209394,T,92.18,200,92.29,300,TGT
2025-12-05,10:54:33.695224550,T,92.2,100,92.29,300,TGT
2025-12-05,10:54:33.695229443,T,92.21,100,92.29,300,TGT
2025-12-05,10:54:33.695805775,T,92.21,100,92.29,200,TGT
2025-12-05,10:54:33.695825781,T,92.22,100,92.29,200,TGT
2025-12-05,10:54:33.695855898,T,92.22,200,92.29,200,TGT
2025-12-05,10:54:33.698747740,T,92.22,200,92.32,200,TGT
2025-12-05,10:54:33.702877687,T,92.22,100,92.32,200,TGT
2025-12-05,10:54:33.705298466,T,92.2,100,92.32,200,TGT
2025-12-05,10:54:33.705418680,T,92.2,100,92.32,100,TGT
2025-12-05,10:54:33.705443695,T,92.25,100,92.32,100,TGT
2025-12-05,10:54:33.705849752,T,92.25,100,92.32,200,TGT
2025-12-05,10:54:33.706641636,T,92.21,100,92.32,200,TGT
2025-12-05,10:54:33.712410395,T,92.2,100,92.32,200,TGT
2025-12-05,10:54:33.747017745,T,92.18,200,92.32,200,TGT
2025-12-05,10:54:34.357863035,T,92.23,100,92.32,200,TGT
2025-12-05,10:54:40.515938640,T,92.23,200,92.32,200,TGT
2025-12-05,10:54:40.515953737,T,92.23,100,92.32,200,TGT
2025-12-05,10:54:40.516971145,T,92.23,200,92.32,200,TGT
2025-12-05,10:54:40.516986196,T,92.23,100,92.32,200,TGT
2025-12-05,10:54:40.584732530,T,92.23,200,92.32,200,TGT
2025-12-05,10:54:40.584747614,T,92.23,100,92.32,200,TGT
2025-12-05,10:54:42.281579929,T,92.23,100,92.32,100,TGT
2025-12-05,10:54:42.281600066,T,92.24,100,92.32,100,TGT
2025-12-05,10:54:42.281620344,T,92.24,200,92.32,100,TGT
2025-12-05,10:54:42.282682585,T,92.24,100,92.32,100,TGT
2025-12-05,10:54:42.291633971,T,92.23,100,92.32,100,TGT
2025-12-05,10:54:42.321996278,T,92.25,100,92.32,100,TGT
2025-12-05,10:54:42.332907219,T,92.23,100,92.32,100,TGT
2025-12-05,10:54:43.787477466,T,92.23,100,92.3,100,TGT
2025-12-05,10:54:47.519748976,T,92.25,100,92.3,100,TGT
2025-12-05,10:54:54.531864192,T,92.25,100,92.3,200,TGT
2025-12-05,10:55:01.417748567,T,92.25,100,92.3,100,TGT
2025-12-05,10:55:01.451804672,T,92.25,100,92.3,200,TGT
2025-12-05,10:55:06.066854132,T,92.25,100,92.27,100,TGT
2025-12-05,10:55:06.067605914,T,92.23,200,92.27,100,TGT
2025-12-05,10:55:06.067630982,T,92.23,200,92.26,100,TGT
2025-12-05,10:55:06.068147248,T,92.23,200,92.25,100,TGT
2025-12-05,10:55:06.069179714,T,92.23,200,92.29,100,TGT
2025-12-05,10:55:10.101631394,T,92.23,300,92.29,100,TGT
2025-12-05,10:55:14.157358619,T,92.23,300,92.32,200,TGT
2025-12-05,10:55:23.142428322,T,92.23,300,92.29,100,TGT
2025-12-05,10:55:24.207219922,T,92.23,400,92.29,100,TGT
2025-12-05,10:55:25.865124636,T,92.23,400,92.28,100,TGT
2025-12-05,10:55:29.454390383,T,92.23,400,92.29,100,TGT
2025-12-05,10:55:56.002817387,T,92.23,300,92.29,100,TGT
2025-12-05,10:55:56.002837250,T,92.23,200,92.29,100,TGT
2025-12-05,10:55:56.002837250,T,92.23,100,92.29,100,TGT
2025-12-05,10:55:56.002842288,T,92.18,300,92.29,100,TGT
2025-12-05,10:55:56.002857471,T,92.18,300,92.28,100,TGT
2025-12-05,10:55:56.002862394,T,92.18,300,92.25,100,TGT
2025-12-05,10:55:56.002862394,T,92.18,300,92.24,100,TGT
2025-12-05,10:55:56.003453805,T,92.18,200,92.24,100,TGT
2025-12-05,10:55:56.003985097,T,92.18,200,92.25,100,TGT
2025-12-05,10:55:56.007443310,T,92.17,100,92.25,100,TGT
2025-12-05,10:55:56.008149922,T,92.16,100,92.25,100,TGT
2025-12-05,10:55:56.102940709,T,92.16,100,92.27,100,TGT
2025-12-05,10:55:56.585876323,T,92.16,100,92.26,100,TGT
2025-12-05,10:55:58.989332177,T,92.16,100,92.23,100,TGT
2025-12-05,10:55:59.448125144,T,92.14,300,92.23,100,TGT
2025-12-05,10:55:59.887331568,T,92.14,200,92.23,100,TGT
2025-12-05,10:56:01.163952872,T,92.18,100,92.23,100,TGT
2025-12-05,10:56:01.793302114,T,92.18,100,92.2,100,TGT
2025-12-05,10:56:01.793452550,T,92.14,200,92.2,100,TGT
2025-12-05,10:56:01.793853414,T,92.14,200,92.23,100,TGT
2025-12-05,10:56:01.796224435,T,92.13,100,92.23,100,TGT
2025-12-05,10:56:01.843942816,T,92.13,100,92.19,100,TGT
2025-12-05,10:56:01.844278598,T,92.13,100,92.23,100,TGT
2025-12-05,10:56:02.253769213,T,92.14,100,92.23,100,TGT
2025-12-05,10:56:02.253814303,T,92.13,100,92.23,100,TGT
2025-12-05,10:56:02.300600739,T,92.13,100,92.21,100,TGT
2025-12-05,10:56:02.300936598,T,92.13,100,92.23,100,TGT
2025-12-05,10:56:02.550771834,T,92.13,100,92.2,100,TGT
2025-12-05,10:56:02.551117571,T,92.13,100,92.23,100,TGT
2025-12-05,10:56:03.477168692,T,92.18,100,92.23,100,TGT
2025-12-05,10:56:04.016573612,T,92.13,100,92.23,100,TGT
2025-12-05,10:56:04.016593690,T,92.13,100,92.19,100,TGT
2025-12-05,10:56:04.017150021,T,92.13,100,92.23,100,TGT
2025-12-05,10:56:04.017420907,T,92.17,100,92.23,100,TGT
2025-12-05,10:56:04.017425950,T,92.17,200,92.23,100,TGT
2025-12-05,10:56:04.017456085,T,92.17,300,92.23,100,TGT
2025-12-05,10:56:04.017456085,T,92.17,200,92.23,100,TGT
2025-12-05,10:56:04.017460733,T,92.18,100,92.23,100,TGT
2025-12-05,10:56:04.017496075,T,92.17,300,92.23,100,TGT
2025-12-05,10:56:04.017496075,T,92.17,200,92.23,100,TGT
2025-12-05,10:56:04.017520841,T,92.17,200,92.19,100,TGT
2025-12-05,10:56:04.017766420,T,92.17,100,92.19,100,TGT
2025-12-05,10:56:04.018072238,T,92.17,100,92.2,100,TGT
2025-12-05,10:56:04.018558379,T,92.17,100,92.23,100,TGT
2025-12-05,10:56:04.018583992,T,92.16,100,92.23,100,TGT
2025-12-05,10:56:04.019345188,T,92.16,200,92.23,100,TGT
2025-12-05,10:56:04.027554790,T,92.16,100,92.23,100,TGT
2025-12-05,10:56:04.173748106,T,92.16,100,92.26,100,TGT
2025-12-05,10:56:05.359327463,T,92.16,100,92.21,100,TGT
2025-12-05,10:56:06.927668893,T,92.16,200,92.21,100,TGT
2025-12-05,10:56:06.927703910,T,92.16,100,92.21,100,TGT
2025-12-05,10:56:14.760007925,T,92.16,100,92.19,100,TGT
2025-12-05,10:56:14.760468953,T,92.12,100,92.19,100,TGT
2025-12-05,10:56:14.760489015,T,92.12,100,92.17,100,TGT
2025-12-05,10:56:14.760499003,T,92.13,100,92.17,100,TGT
2025-12-05,10:56:14.760955079,T,92.12,100,92.17,100,TGT
2025-12-05,10:56:14.761045299,T,92.12,100,92.19,100,TGT
2025-12-05,10:56:14.761075663,T,92.12,100,92.2,100,TGT
2025-12-05,10:56:14.770427748,T,92.12,100,92.21,100,TGT
2025-12-05,10:56:14.810337760,T,92.11,100,92.21,100,TGT
2025-12-05,10:56:14.810944278,T,92.1,300,92.21,100,TGT
2025-12-05,10:56:18.191397570,T,92.1,400,92.21,100,TGT
2025-12-05,10:56:19.013631303,T,92.1,500,92.21,100,TGT
2025-12-05,10:56:29.966574529,T,92.1,600,92.21,100,TGT
2025-12-05,10:56:46.443919011,T,92.1,500,92.21,100,TGT
2025-12-05,10:56:46.443964128,T,92.1,500,92.19,100,TGT
2025-12-05,10:56:46.444154637,T,92.1,400,92.19,100,TGT
2025-12-05,10:56:46.444184650,T,92.1,400,92.18,100,TGT
2025-12-05,10:56:46.445683287,T,92.1,400,92.19,100,TGT
2025-12-05,10:56:46.445768399,T,92.1,400,92.21,100,TGT
2025-12-05,10:56:46.454684675,T,92.1,400,92.2,100,TGT
2025-12-05,10:56:46.455787493,T,92.1,400,92.21,100,TGT
2025-12-05,10:56:47.368621947,T,92.1,400,92.24,100,TGT
2025-12-05,10:56:48.673184694,T,92.1,400,92.19,100,TGT
2025-12-05,10:56:49.126825451,T,92.1,200,92.19,100,TGT
2025-12-05,10:56:51.375843500,T,92.1,200,92.24,100,TGT
2025-12-05,10:56:52.895388475,T,92.1,200,92.16,100,TGT
2025-12-05,10:57:09.593628986,T,92.1,200,92.22,100,TGT
2025-12-05,10:57:10.971752260,T,92.1,200,92.15,100,TGT
2025-12-05,10:57:13.038195372,T,92.1,200,92.22,100,TGT
2025-12-05,10:57:13.038220199,T,92.13,100,92.22,100,TGT
2025-12-05,10:57:13.038425493,T,92.13,200,92.22,100,TGT
2025-12-05,10:57:13.038455572,T,92.13,100,92.22,100,TGT
2025-12-05,10:57:13.038776402,T,92.12,200,92.22,100,TGT
2025-12-05,10:57:13.039032127,T,92.13,100,92.22,100,TGT
2025-12-05,10:57:13.039087150,T,92.15,100,92.22,100,TGT
2025-12-05,10:57:13.039397898,T,92.15,100,92.23,300,TGT
2025-12-05,10:57:13.039402945,T,92.15,100,92.22,100,TGT
2025-12-05,10:57:13.039407855,T,92.15,100,92.23,300,TGT
2025-12-05,10:57:13.039407855,T,92.15,100,92.23,200,TGT
2025-12-05,10:57:13.039412904,T,92.15,100,92.17,100,TGT
2025-12-05,10:57:13.039422867,T,92.12,100,92.17,100,TGT
2025-12-05,10:57:13.039969226,T,92.12,100,92.22,100,TGT
2025-12-05,10:57:13.044304472,T,92.11,100,92.22,100,TGT
2025-12-05,10:57:13.088379537,T,92.1,200,92.22,100,TGT
2025-12-05,10:57:13.092459232,T,92.11,100,92.22,100,TGT
2025-12-05,10:57:13.177486830,T,92.11,100,92.23,300,TGT
2025-12-05,10:57:13.177507166,T,92.12,100,92.23,300,TGT
2025-12-05,10:57:13.177507166,T,92.14,100,92.23,300,TGT
2025-12-05,10:57:13.177521973,T,92.14,100,92.22,100,TGT
2025-12-05,10:57:13.177557047,T,92.14,200,92.22,100,TGT
2025-12-05,10:57:13.177567059,T,92.14,100,92.22,100,TGT
2025-12-05,10:57:13.177577091,T,92.14,200,92.22,100,TGT
2025-12-05,10:57:13.177968021,T,92.14,100,92.22,100,TGT
2025-12-05,10:57:13.184693985,T,92.13,100,92.22,100,TGT
2025-12-05,10:57:13.288937380,T,92.12,100,92.22,100,TGT
2025-12-05,10:57:13.296014224,T,92.15,100,92.22,100,TGT
2025-12-05,10:57:14.285191017,T,92.12,100,92.22,100,TGT
2025-12-05,10:57:14.285191017,T,92.11,100,92.22,100,TGT
2025-12-05,10:57:14.285195819,T,92.11,100,92.16,100,TGT
2025-12-05,10:57:14.285286019,T,92.1,200,92.16,100,TGT
2025-12-05,10:57:14.285752132,T,92.1,200,92.22,100,TGT
2025-12-05,10:57:14.286027909,T,92.1,200,92.17,100,TGT
2025-12-05,10:57:14.293280089,T,92.1,200,92.2,100,TGT
2025-12-05,10:57:14.335585893,T,92.1,200,92.22,100,TGT
2025-12-05,10:57:15.094107956,T,92.1,200,92.22,200,TGT
2025-12-05,10:57:15.097676344,T,92.1,200,92.22,100,TGT
2025-12-05,10:57:15.378455246,T,92.1,200,92.22,200,TGT
2025-12-05,10:57:16.478109869,T,92.1,200,92.22,100,TGT
2025-12-05,10:57:17.202886552,T,92.1,100,92.22,100,TGT
2025-12-05,10:57:18.148218605,T,92.09,100,92.22,100,TGT
2025-12-05,10:57:18.176079974,T,92.12,100,92.22,100,TGT
2025-12-05,10:57:18.862500228,T,92.12,100,92.22,200,TGT
2025-12-05,10:57:18.863151795,T,92.12,200,92.22,200,TGT
2025-12-05,10:57:18.863362345,T,92.12,200,92.22,300,TGT
2025-12-05,10:57:18.878192591,T,92.12,200,92.22,200,TGT
2025-12-05,10:57:19.997905102,T,92.12,200,92.21,100,TGT
2025-12-05,10:57:20.790032364,T,92.12,100,92.21,100,TGT
2025-12-05,10:57:21.892669150,T,92.12,200,92.21,100,TGT
2025-12-05,10:57:21.892689226,T,92.12,100,92.21,100,TGT
2025-12-05,10:57:21.893706567,T,92.12,200,92.21,100,TGT
2025-12-05,10:57:21.893721803,T,92.12,100,92.21,100,TGT
2025-12-05,10:57:22.116903324,T,92.12,100,92.21,200,TGT
2025-12-05,10:57:22.117514761,T,92.12,100,92.21,300,TGT
2025-12-05,10:57:22.144789752,T,92.12,200,92.21,300,TGT
2025-12-05,10:57:22.144804845,T,92.12,100,92.21,300,TGT
2025-12-05,10:57:22.178449983,T,92.12,100,92.21,200,TGT
2025-12-05,10:57:24.455504578,T,92.12,100,92.21,100,TGT
2025-12-05,10:57:24.455534804,T,92.15,100,92.21,100,TGT
2025-12-05,10:57:24.456040956,T,92.15,100,92.21,200,TGT
2025-12-05,10:57:24.457755045,T,92.12,100,92.21,200,TGT
2025-12-05,10:57:28.120921977,T,92.12,100,92.21,300,TGT
2025-12-05,10:57:28.120936949,T,92.12,100,92.21,200,TGT
2025-12-05,10:57:28.121192563,T,92.12,100,92.21,300,TGT
2025-12-05,10:57:28.121192563,T,92.12,100,92.21,200,TGT
2025-12-05,10:57:28.121603494,T,92.12,100,92.18,100,TGT
2025-12-05,10:57:28.122029502,T,92.12,100,92.17,100,TGT
2025-12-05,10:57:28.122375341,T,92.12,100,92.21,200,TGT
2025-12-05,10:57:29.497656594,T,92.12,100,92.21,300,TGT
2025-12-05,10:57:30.212745111,T,92.12,100,92.21,200,TGT
2025-12-05,10:57:30.218784504,T,92.12,100,92.17,100,TGT
2025-12-05,10:57:30.223440703,T,92.12,100,92.17,200,TGT
2025-12-05,10:57:30.223611085,T,92.12,100,92.17,100,TGT
2025-12-05,10:57:31.379680432,T,92.12,100,92.17,200,TGT
2025-12-05,10:57:32.614411766,T,92.12,100,92.17,100,TGT
2025-12-05,10:57:32.619333536,T,92.12,100,92.18,100,TGT
2025-12-05,10:57:32.619679393,T,92.11,100,92.18,100,TGT
2025-12-05,10:57:32.619699385,T,92.11,100,92.17,100,TGT
2025-12-05,10:57:32.619699385,T,92.11,100,92.14,100,TGT
2025-12-05,10:57:32.619699385,T,92.11,100,92.14,200,TGT
2025-12-05,10:57:32.619704655,T,92.11,100,92.14,300,TGT
2025-12-05,10:57:32.619704655,T,92.09,100,92.14,300,TGT
2025-12-05,10:57:32.620255909,T,92.09,100,92.14,200,TGT
2025-12-05,10:57:32.620275753,T,92.09,100,92.14,100,TGT
2025-12-05,10:57:32.621182978,T,92.09,100,92.14,200,TGT
2025-12-05,10:57:33.699767347,T,92.08,100,92.14,200,TGT
2025-12-05,10:57:33.699907635,T,92.08,100,92.12,100,TGT
2025-12-05,10:57:33.699972874,T,92.08,100,92.12,200,TGT
2025-12-05,10:57:33.707460639,T,92.08,100,92.11,100,TGT
2025-12-05,10:57:33.707520797,T,92.07,200,92.11,100,TGT
2025-12-05,10:57:33.708493456,T,92.07,100,92.11,100,TGT
2025-12-05,10:57:33.804932861,T,92.07,100,92.12,100,TGT
2025-12-05,10:57:33.805393939,T,92.07,100,92.14,100,TGT
2025-12-05,10:57:33.805714698,T,92.08,100,92.14,100,TGT
2025-12-05,10:57:33.805769839,T,92.09,100,92.14,100,TGT
2025-12-05,10:57:33.833851724,T,92.07,200,92.14,100,TGT
2025-12-05,10:57:33.975108328,T,92.07,100,92.14,100,TGT
2025-12-05,10:57:35.668908573,T,92.02,200,92.14,100,TGT
2025-12-05,10:57:35.681338083,T,92.03,200,92.14,100,TGT
2025-12-05,10:57:36.697539048,T,92.04,100,92.14,100,TGT
2025-12-05,10:57:38.880529525,T,92.04,100,92.13,300,TGT
2025-12-05,10:57:42.271838726,T,92.04,200,92.13,300,TGT
2025-12-05,10:57:42.899514081,T,92.04,300,92.13,300,TGT
2025-12-05,10:57:42.903744185,T,92.04,300,92.12,100,TGT
2025-12-05,10:57:42.904851788,T,92.04,300,92.13,300,TGT
2025-12-05,10:57:42.910780934,T,92.04,400,92.13,300,TGT
2025-12-05,10:57:42.910780934,T,92.05,100,92.13,300,TGT
2025-12-05,10:57:42.910785961,T,92.08,100,92.13,300,TGT
2025-12-05,10:57:42.917842723,T,92.06,100,92.13,300,TGT
2025-12-05,10:57:45.165016201,T,92.06,200,92.13,300,TGT
2025-12-05,10:57:45.176593883,T,92.06,200,92.14,100,TGT
2025-12-05,10:57:45.176618791,T,92.1,100,92.14,100,TGT
2025-12-05,10:57:45.176623829,T,92.12,100,92.14,100,TGT
2025-12-05,10:57:45.176623829,T,92.12,200,92.14,100,TGT
2025-12-05,10:57:45.176623829,T,92.12,300,92.14,100,TGT
2025-12-05,10:57:45.177175141,T,92.12,200,92.14,100,TGT
2025-12-05,10:57:45.177370599,T,92.12,200,92.16,100,TGT
2025-12-05,10:57:45.177395708,T,92.12,200,92.17,100,TGT
2025-12-05,10:57:45.177681401,T,92.12,100,92.17,100,TGT
2025-12-05,10:57:45.177711364,T,92.1,100,92.17,100,TGT
2025-12-05,10:57:45.179029561,T,92.13,100,92.17,100,TGT
2025-12-05,10:57:46.692605322,T,92.13,200,92.17,100,TGT
2025-12-05,10:57:51.501972759,T,92.13,200,92.18,100,TGT
2025-12-05,10:57:51.502027865,T,92.13,100,92.18,100,TGT
2025-12-05,10:57:54.455980222,T,92.13,200,92.18,100,TGT
2025-12-05,10:58:08.729820093,T,92.13,200,92.16,100,TGT
2025-12-05,10:58:13.847622020,T,92.13,100,92.16,100,TGT
2025-12-05,10:58:14.586657722,T,92.13,200,92.16,100,TGT
2025-12-05,10:58:16.760005367,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.129517437,T,92.14,100,92.17,100,TGT
2025-12-05,10:58:20.129542545,T,92.14,100,92.18,100,TGT
2025-12-05,10:58:20.129587896,T,92.14,200,92.18,100,TGT
2025-12-05,10:58:20.129833196,T,92.14,200,92.17,200,TGT
2025-12-05,10:58:20.130600010,T,92.14,100,92.17,200,TGT
2025-12-05,10:58:20.130620118,T,92.14,100,92.17,300,TGT
2025-12-05,10:58:20.130690437,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.130715454,T,92.14,100,92.15,200,TGT
2025-12-05,10:58:20.130735360,T,92.14,100,92.15,100,TGT
2025-12-05,10:58:20.130765483,T,92.14,200,92.15,100,TGT
2025-12-05,10:58:20.130810520,T,92.14,200,92.16,200,TGT
2025-12-05,10:58:20.132284029,T,92.14,100,92.16,200,TGT
2025-12-05,10:58:20.132304059,T,92.14,100,92.15,100,TGT
2025-12-05,10:58:20.132815366,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.132850457,T,92.14,200,92.16,100,TGT
2025-12-05,10:58:20.133136115,T,92.14,200,92.15,100,TGT
2025-12-05,10:58:20.133431875,T,92.14,200,92.16,100,TGT
2025-12-05,10:58:20.136529140,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.140979768,T,92.15,100,92.16,100,TGT
2025-12-05,10:58:20.141440870,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.141461273,T,92.14,100,92.15,100,TGT
2025-12-05,10:58:20.142022285,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.151600054,T,92.14,100,92.17,100,TGT
2025-12-05,10:58:20.151910864,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.151960986,T,92.14,100,92.15,100,TGT
2025-12-05,10:58:20.152186528,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.152427108,T,92.14,100,92.17,200,TGT
2025-12-05,10:58:20.290541096,T,92.14,100,92.17,100,TGT
2025-12-05,10:58:20.290967158,T,92.14,100,92.16,100,TGT
2025-12-05,10:58:20.291287862,T,92.14,100,92.17,100,TGT
2025-12-05,10:58:21.292603322,T,92.13,200,92.17,100,TGT
2025-12-05,10:58:21.292623340,T,92.13,200,92.15,100,TGT
2025-12-05,10:58:21.292623340,T,92.13,200,92.15,200,TGT
2025-12-05,10:58:21.293174616,T,92.13,200,92.15,100,TGT
2025-12-05,10:58:21.294868679,T,92.13,200,92.17,200,TGT
2025-12-05,10:58:21.343514617,T,92.13,200,92.17,100,TGT
2025-12-05,10:58:25.779562702,T,92.13,200,92.16,100,TGT
2025-12-05,10:58:25.779597781,T,92.13,100,92.16,100,TGT
2025-12-05,10:58:25.779597781,T,92.11,100,92.16,100,TGT
2025-12-05,10:58:25.779617799,T,92.11,100,92.14,100,TGT
2025-12-05,10:58:25.779622805,T,92.11,100,92.14,200,TGT
2025-12-05,10:58:25.779622805,T,92.11,100,92.14,300,TGT
2025-12-05,10:58:25.780088961,T,92.07,100,92.14,300,TGT
2025-12-05,10:58:25.780174070,T,92.07,100,92.14,200,TGT
2025-12-05,10:58:25.780329452,T,92.06,300,92.14,200,TGT
2025-12-05,10:58:25.780715372,T,92.06,300,92.14,100,TGT
2025-12-05,10:58:25.783983151,T,92.06,200,92.14,100,TGT
2025-12-05,10:58:26.003942205,T,92.1,100,92.14,100,TGT
2025-12-05,10:58:28.692311737,T,92.1,100,92.13,100,TGT
2025-12-05,10:58:28.741368627,T,92.1,100,92.14,200,TGT
