DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,10:00:36.758597727,T,92.4,100,92.49,100,TGT
2025-12-03,10:00:36.913070745,T,92.4,100,92.49,200,TGT
2025-12-03,10:00:36.913090769,T,92.4,200,92.49,200,TGT
2025-12-03,10:00:37.014116442,T,92.4,100,92.49,200,TGT
2025-12-03,10:00:37.758990895,T,92.42,100,92.49,200,TGT
2025-12-03,10:00:43.090993951,T,92.42,200,92.49,200,TGT
2025-12-03,10:00:43.091033963,T,92.43,100,92.49,200,TGT
2025-12-03,10:00:43.091169288,T,92.43,100,92.49,100,TGT
2025-12-03,10:00:43.091961217,T,92.42,200,92.49,100,TGT
2025-12-03,10:00:43.092016527,T,92.42,200,92.53,100,TGT
2025-12-03,10:00:43.092016527,T,92.42,200,92.55,300,TGT
2025-12-03,10:00:43.092021362,T,92.42,200,92.49,100,TGT
2025-12-03,10:00:43.092031333,T,92.42,300,92.49,100,TGT
2025-12-03,10:00:43.092036410,T,92.46,100,92.49,100,TGT
2025-12-03,10:00:43.092061458,T,92.46,100,92.55,300,TGT
2025-12-03,10:00:43.092071448,T,92.46,100,92.49,100,TGT
2025-12-03,10:00:43.092081539,T,92.47,100,92.49,100,TGT
2025-12-03,10:00:43.092106538,T,92.47,100,92.55,300,TGT
2025-12-03,10:00:43.092116520,T,92.47,100,92.49,100,TGT
2025-12-03,10:00:43.092126615,T,92.48,100,92.49,100,TGT
2025-12-03,10:00:43.092151600,T,92.48,100,92.55,300,TGT
2025-12-03,10:00:43.092186682,T,92.47,100,92.55,300,TGT
2025-12-03,10:00:43.092477429,T,92.47,100,92.55,200,TGT
2025-12-03,10:00:43.092637853,T,92.46,100,92.55,200,TGT
2025-12-03,10:00:43.092848309,T,92.46,100,92.56,100,TGT
2025-12-03,10:00:43.092863358,T,92.46,200,92.56,100,TGT
2025-12-03,10:00:43.098682245,T,92.47,100,92.56,100,TGT
2025-12-03,10:00:43.099243574,T,92.47,200,92.56,100,TGT
2025-12-03,10:00:43.099303735,T,92.47,200,92.58,100,TGT
2025-12-03,10:00:43.111292255,T,92.47,200,92.59,100,TGT
2025-12-03,10:00:43.114790554,T,92.47,100,92.59,100,TGT
2025-12-03,10:00:43.250839730,T,92.43,100,92.59,100,TGT
2025-12-03,10:00:43.251551334,T,92.43,200,92.59,100,TGT
2025-12-03,10:00:43.404801427,T,92.43,100,92.59,100,TGT
2025-12-03,10:00:43.450670734,T,92.43,200,92.59,100,TGT
2025-12-03,10:00:44.711980561,T,92.49,100,92.59,100,TGT
2025-12-03,10:00:44.712491794,T,92.49,100,92.6,300,TGT
2025-12-03,10:00:44.712536910,T,92.47,100,92.6,300,TGT
2025-12-03,10:00:44.712977951,T,92.47,100,92.59,100,TGT
2025-12-03,10:00:44.719032425,T,92.46,100,92.59,100,TGT
2025-12-03,10:00:44.762305496,T,92.43,200,92.59,100,TGT
2025-12-03,10:00:44.947220991,T,92.43,200,92.6,300,TGT
2025-12-03,10:00:44.948774664,T,92.43,300,92.6,300,TGT
2025-12-03,10:00:44.948985172,T,92.43,400,92.6,300,TGT
2025-12-03,10:00:45.012696967,T,92.43,300,92.6,300,TGT
2025-12-03,10:00:45.012706947,T,92.43,200,92.6,300,TGT
2025-12-03,10:00:45.082202626,T,92.45,200,92.6,300,TGT
2025-12-03,10:00:45.082959353,T,92.45,300,92.6,300,TGT
2025-12-03,10:00:45.082994449,T,92.45,400,92.6,300,TGT
2025-12-03,10:00:45.212698559,T,92.45,300,92.6,300,TGT
2025-12-03,10:00:45.212703581,T,92.45,200,92.6,300,TGT
2025-12-03,10:00:45.576535429,T,92.48,100,92.6,300,TGT
2025-12-03,10:00:47.215038849,T,92.49,100,92.6,300,TGT
2025-12-03,10:00:50.231680765,T,92.49,300,92.6,300,TGT
2025-12-03,10:00:51.513369013,T,92.49,400,92.6,300,TGT
2025-12-03,10:00:53.433734238,T,92.49,500,92.6,300,TGT
2025-12-03,10:00:56.456781217,T,92.49,300,92.6,300,TGT
2025-12-03,10:00:56.465421824,T,92.49,200,92.6,300,TGT
2025-12-03,10:00:56.465421824,T,92.49,100,92.6,300,TGT
2025-12-03,10:00:56.465426758,T,92.48,100,92.6,300,TGT
2025-12-03,10:00:56.465431806,T,92.49,100,92.6,300,TGT
2025-12-03,10:00:56.465447033,T,92.48,100,92.6,300,TGT
2025-12-03,10:00:56.465447033,T,92.48,100,92.5,100,TGT
2025-12-03,10:00:56.465607281,T,92.48,400,92.5,100,TGT
2025-12-03,10:00:56.465642344,T,92.48,400,92.52,200,TGT
2025-12-03,10:00:56.465662382,T,92.48,100,92.52,200,TGT
2025-12-03,10:00:56.465677399,T,92.48,200,92.52,200,TGT
2025-12-03,10:00:56.465687419,T,92.5,300,92.52,200,TGT
2025-12-03,10:00:56.465697497,T,92.49,100,92.52,200,TGT
2025-12-03,10:00:56.465712525,T,92.5,100,92.52,200,TGT
2025-12-03,10:00:56.465722482,T,92.48,100,92.52,200,TGT
2025-12-03,10:00:56.465722482,T,92.5,300,92.52,200,TGT
2025-12-03,10:00:56.465837826,T,92.48,100,92.52,200,TGT
2025-12-03,10:00:56.465843123,T,92.51,100,92.52,200,TGT
2025-12-03,10:00:56.465862856,T,92.48,100,92.52,200,TGT
2025-12-03,10:00:56.465868179,T,92.51,400,92.52,200,TGT
2025-12-03,10:00:56.465868179,T,92.51,400,92.52,100,TGT
2025-12-03,10:00:56.465892972,T,92.51,300,92.52,100,TGT
2025-12-03,10:00:56.465927973,T,92.51,300,92.56,100,TGT
2025-12-03,10:00:56.465947998,T,92.48,100,92.56,100,TGT
2025-12-03,10:00:56.465947998,T,92.52,100,92.56,100,TGT
2025-12-03,10:00:56.465968127,T,92.52,400,92.56,100,TGT
2025-12-03,10:00:56.466013265,T,92.52,500,92.56,100,TGT
2025-12-03,10:00:56.466208615,T,92.52,600,92.56,100,TGT
2025-12-03,10:00:56.466223689,T,92.52,300,92.56,100,TGT
2025-12-03,10:00:56.466238742,T,92.52,300,92.59,100,TGT
2025-12-03,10:00:56.466248738,T,92.52,600,92.59,100,TGT
2025-12-03,10:00:56.466349033,T,92.53,100,92.59,100,TGT
2025-12-03,10:00:56.466349033,T,92.53,400,92.59,100,TGT
2025-12-03,10:00:56.466379125,T,92.53,500,92.59,100,TGT
2025-12-03,10:00:56.466434182,T,92.53,600,92.59,100,TGT
2025-12-03,10:00:56.466494653,T,92.53,700,92.59,100,TGT
2025-12-03,10:00:56.466759980,T,92.53,700,92.6,300,TGT
2025-12-03,10:00:56.466820120,T,92.53,300,92.6,300,TGT
2025-12-03,10:00:56.466845168,T,92.53,600,92.6,300,TGT
2025-12-03,10:00:56.466870189,T,92.53,600,92.6,200,TGT
2025-12-03,10:00:56.466890399,T,92.53,300,92.6,200,TGT
2025-12-03,10:00:56.466890399,T,92.53,400,92.6,200,TGT
2025-12-03,10:00:56.466890399,T,92.53,500,92.6,200,TGT
2025-12-03,10:00:56.466910707,T,92.53,700,92.6,200,TGT
2025-12-03,10:00:56.466925334,T,92.53,500,92.6,200,TGT
2025-12-03,10:00:56.466945399,T,92.53,700,92.6,200,TGT
2025-12-03,10:00:56.467015894,T,92.54,100,92.6,200,TGT
2025-12-03,10:00:56.467020552,T,92.54,200,92.6,200,TGT
2025-12-03,10:00:56.467020552,T,92.54,300,92.6,200,TGT
2025-12-03,10:00:56.467060650,T,92.54,600,92.6,200,TGT
2025-12-03,10:00:56.467070745,T,92.54,700,92.6,200,TGT
2025-12-03,10:00:56.468564332,T,92.54,600,92.6,200,TGT
2025-12-03,10:00:56.468564332,T,92.54,500,92.6,200,TGT
2025-12-03,10:00:56.468569320,T,92.54,400,92.6,200,TGT
2025-12-03,10:00:56.468569320,T,92.54,300,92.6,200,TGT
2025-12-03,10:00:56.468569320,T,92.54,100,92.6,200,TGT
2025-12-03,10:00:56.468569320,T,92.48,100,92.6,200,TGT
2025-12-03,10:00:56.468694603,T,92.52,100,92.6,200,TGT
2025-12-03,10:00:56.468719871,T,92.52,200,92.6,200,TGT
2025-12-03,10:00:56.468724982,T,92.52,100,92.6,200,TGT
2025-12-03,10:00:56.469917533,T,92.48,100,92.6,200,TGT
2025-12-03,10:00:56.472954800,T,92.47,100,92.6,200,TGT
2025-12-03,10:00:56.490737224,T,92.45,100,92.6,200,TGT
2025-12-03,10:00:56.490752200,T,92.47,100,92.6,200,TGT
2025-12-03,10:00:56.490782210,T,92.48,100,92.6,200,TGT
2025-12-03,10:00:56.490807392,T,92.48,100,92.6,300,TGT
2025-12-03,10:00:56.491163150,T,92.47,100,92.6,300,TGT
2025-12-03,10:00:56.491323523,T,92.48,100,92.6,300,TGT
2025-12-03,10:00:56.491348586,T,92.48,100,92.6,200,TGT
2025-12-03,10:00:56.491543981,T,92.48,200,92.6,200,TGT
2025-12-03,10:00:56.491634265,T,92.48,100,92.6,200,TGT
2025-12-03,10:00:56.676098709,T,92.48,100,92.6,300,TGT
2025-12-03,10:00:56.676128821,T,92.48,100,92.6,200,TGT
2025-12-03,10:00:56.676354374,T,92.47,100,92.6,200,TGT
2025-12-03,10:00:57.292757806,T,92.51,100,92.6,200,TGT
2025-12-03,10:00:59.965420407,T,92.47,100,92.6,200,TGT
2025-12-03,10:00:59.965440294,T,92.47,100,92.53,100,TGT
2025-12-03,10:00:59.965996618,T,92.47,100,92.54,200,TGT
2025-12-03,10:01:00.015454387,T,92.47,100,92.54,100,TGT
2025-12-03,10:01:00.092076951,T,92.47,100,92.55,100,TGT
2025-12-03,10:01:00.194897050,T,92.47,100,92.6,300,TGT
2025-12-03,10:01:00.213100311,T,92.47,100,92.55,100,TGT
2025-12-03,10:01:00.832130293,T,92.47,100,92.58,100,TGT
2025-12-03,10:01:00.838665739,T,92.47,200,92.58,100,TGT
2025-12-03,10:01:09.269385718,T,92.47,200,92.52,100,TGT
2025-12-03,10:01:09.269776637,T,92.47,200,92.51,100,TGT
2025-12-03,10:01:09.269801692,T,92.47,200,92.52,100,TGT
2025-12-03,10:01:09.269821744,T,92.49,100,92.52,100,TGT
2025-12-03,10:01:09.270378131,T,92.47,200,92.52,100,TGT
2025-12-03,10:01:09.784237403,T,92.5,100,92.52,100,TGT
2025-12-03,10:01:10.601559499,T,92.47,200,92.52,100,TGT
2025-12-03,10:01:10.601604610,T,92.47,100,92.52,100,TGT
2025-12-03,10:01:10.601634686,T,92.47,200,92.52,100,TGT
2025-12-03,10:01:12.433323450,T,92.47,100,92.52,100,TGT
2025-12-03,10:01:12.433348452,T,92.47,200,92.52,100,TGT
2025-12-03,10:01:12.813739713,T,92.47,200,92.52,200,TGT
2025-12-03,10:01:12.813794813,T,92.47,100,92.52,200,TGT
2025-12-03,10:01:12.813840139,T,92.43,100,92.52,200,TGT
2025-12-03,10:01:12.813840139,T,92.45,100,92.52,200,TGT
2025-12-03,10:01:12.813869984,T,92.45,100,92.48,100,TGT
2025-12-03,10:01:12.813905041,T,92.43,100,92.48,100,TGT
2025-12-03,10:01:12.813935126,T,92.45,100,92.48,100,TGT
2025-12-03,10:01:12.814416293,T,92.45,100,92.52,200,TGT
2025-12-03,10:01:12.814531620,T,92.45,100,92.5,100,TGT
2025-12-03,10:01:12.814842289,T,92.45,100,92.52,200,TGT
2025-12-03,10:01:12.814887422,T,92.45,100,92.5,100,TGT
2025-12-03,10:01:12.841926801,T,92.42,200,92.5,100,TGT
2025-12-03,10:01:12.841951864,T,92.44,100,92.5,100,TGT
2025-12-03,10:01:12.875867722,T,92.42,200,92.5,100,TGT
2025-12-03,10:01:12.875892773,T,92.42,200,92.48,100,TGT
2025-12-03,10:01:12.875912770,T,92.42,100,92.48,100,TGT
2025-12-03,10:01:12.875918009,T,92.42,100,92.47,100,TGT
2025-12-03,10:01:12.875942904,T,92.42,200,92.47,100,TGT
2025-12-03,10:01:12.882929475,T,92.42,200,92.48,100,TGT
2025-12-03,10:01:12.912830723,T,92.42,200,92.47,100,TGT
2025-12-03,10:01:13.014357628,T,92.42,200,92.5,100,TGT
2025-12-03,10:01:14.160222464,T,92.42,200,92.48,200,TGT
2025-12-03,10:01:15.526998844,T,92.44,100,92.48,200,TGT
2025-12-03,10:01:15.527038954,T,92.44,200,92.48,200,TGT
2025-12-03,10:01:15.527048979,T,92.44,100,92.48,200,TGT
2025-12-03,10:01:15.527089057,T,92.44,200,92.48,200,TGT
2025-12-03,10:01:15.527880975,T,92.44,100,92.48,200,TGT
2025-12-03,10:01:15.527880975,T,92.44,200,92.48,200,TGT
2025-12-03,10:01:15.527926073,T,92.45,100,92.48,200,TGT
2025-12-03,10:01:15.527941118,T,92.44,200,92.48,200,TGT
2025-12-03,10:01:15.527986250,T,92.45,100,92.48,200,TGT
2025-12-03,10:01:15.542019688,T,92.44,100,92.48,200,TGT
2025-12-03,10:01:15.577043088,T,92.43,100,92.48,200,TGT
2025-12-03,10:01:15.798495737,T,92.42,300,92.48,200,TGT
2025-12-03,10:01:17.102747921,T,92.43,100,92.48,200,TGT
2025-12-03,10:01:19.833383124,T,92.43,200,92.48,200,TGT
2025-12-03,10:01:20.079248851,T,92.43,200,92.5,100,TGT
2025-12-03,10:01:20.079248851,T,92.43,200,92.51,100,TGT
2025-12-03,10:01:20.079269010,T,92.47,100,92.51,100,TGT
2025-12-03,10:01:20.079269010,T,92.47,200,92.51,100,TGT
2025-12-03,10:01:20.079825233,T,92.47,100,92.51,100,TGT
2025-12-03,10:01:20.080311370,T,92.45,100,92.51,100,TGT
2025-12-03,10:01:20.275401163,T,92.43,200,92.51,100,TGT
2025-12-03,10:01:20.469383367,T,92.48,100,92.51,100,TGT
2025-12-03,10:01:22.939658680,T,92.48,100,92.52,200,TGT
2025-12-03,10:01:23.246409375,T,92.48,100,92.52,100,TGT
2025-12-03,10:01:23.246444475,T,92.48,200,92.52,100,TGT
2025-12-03,10:01:23.246464686,T,92.49,100,92.52,100,TGT
2025-12-03,10:01:23.268251458,T,92.49,100,92.6,300,TGT
2025-12-03,10:01:23.297661548,T,92.48,100,92.6,300,TGT
2025-12-03,10:01:23.381150457,T,92.48,100,92.57,100,TGT
2025-12-03,10:01:23.526200918,T,92.49,100,92.57,100,TGT
2025-12-03,10:01:23.526687118,T,92.49,200,92.57,100,TGT
2025-12-03,10:01:23.526697259,T,92.49,100,92.57,100,TGT
2025-12-03,10:01:23.526697259,T,92.49,200,92.57,100,TGT
2025-12-03,10:01:23.526817431,T,92.51,100,92.57,100,TGT
2025-12-03,10:01:23.784080281,T,92.52,100,92.57,100,TGT
2025-12-03,10:01:24.394955665,T,92.51,100,92.57,100,TGT
2025-12-03,10:01:24.496763198,T,92.51,100,92.63,100,TGT
2025-12-03,10:01:24.496803228,T,92.51,100,92.64,100,TGT
2025-12-03,10:01:24.922918555,T,92.51,100,92.61,100,TGT
2025-12-03,10:01:25.691474500,T,92.55,100,92.61,100,TGT
2025-12-03,10:01:29.415992747,T,92.55,200,92.61,100,TGT
2025-12-03,10:01:31.590001909,T,92.55,300,92.61,100,TGT
2025-12-03,10:01:33.656901019,T,92.55,200,92.61,100,TGT
2025-12-03,10:01:33.656906037,T,92.55,100,92.61,100,TGT
2025-12-03,10:01:33.656906037,T,92.54,200,92.61,100,TGT
2025-12-03,10:01:33.656926082,T,92.54,200,92.56,100,TGT
2025-12-03,10:01:33.656996282,T,92.54,200,92.55,100,TGT
2025-12-03,10:01:33.657031336,T,92.54,100,92.55,100,TGT
2025-12-03,10:01:33.657051383,T,92.49,100,92.55,100,TGT
2025-12-03,10:01:33.657056421,T,92.53,100,92.55,100,TGT
2025-12-03,10:01:33.657061408,T,92.49,100,92.55,100,TGT
2025-12-03,10:01:33.657126543,T,92.49,100,92.56,100,TGT
2025-12-03,10:01:33.657276894,T,92.49,100,92.55,100,TGT
2025-12-03,10:01:33.657301996,T,92.53,100,92.55,100,TGT
2025-12-03,10:01:33.661647264,T,92.49,100,92.55,100,TGT
2025-12-03,10:01:33.661667317,T,92.47,100,92.55,100,TGT
2025-12-03,10:01:33.661692397,T,92.49,100,92.55,100,TGT
2025-12-03,10:01:33.662434236,T,92.46,100,92.55,100,TGT
2025-12-03,10:01:33.662454279,T,92.45,200,92.55,100,TGT
2025-12-03,10:01:33.662484259,T,92.46,100,92.55,100,TGT
2025-12-03,10:01:33.663020583,T,92.45,200,92.55,100,TGT
2025-12-03,10:01:33.663050832,T,92.51,200,92.55,100,TGT
2025-12-03,10:01:33.701973409,T,92.51,200,92.57,100,TGT
2025-12-03,10:01:33.701993392,T,92.53,100,92.57,100,TGT
2025-12-03,10:01:33.702128819,T,92.53,200,92.57,100,TGT
2025-12-03,10:01:33.702133801,T,92.53,100,92.57,100,TGT
2025-12-03,10:01:33.702484569,T,92.53,200,92.57,100,TGT
2025-12-03,10:01:33.702499614,T,92.53,100,92.57,100,TGT
2025-12-03,10:01:33.702534687,T,92.53,100,92.57,200,TGT
2025-12-03,10:01:33.702549731,T,92.52,200,92.57,200,TGT
2025-12-03,10:01:33.702635015,T,92.53,100,92.57,200,TGT
2025-12-03,10:01:33.702735191,T,92.53,100,92.57,100,TGT
2025-12-03,10:01:33.702735191,T,92.53,100,92.59,100,TGT
2025-12-03,10:01:33.702755254,T,92.56,100,92.59,100,TGT
2025-12-03,10:01:33.702755254,T,92.56,200,92.59,100,TGT
2025-12-03,10:01:33.702985758,T,92.56,200,92.57,200,TGT
2025-12-03,10:01:33.703010899,T,92.56,200,92.59,100,TGT
2025-12-03,10:01:33.703040997,T,92.56,200,92.57,200,TGT
2025-12-03,10:01:33.703081238,T,92.56,200,92.57,400,TGT
2025-12-03,10:01:33.703311608,T,92.56,100,92.57,400,TGT
2025-12-03,10:01:33.703687488,T,92.56,100,92.57,200,TGT
2025-12-03,10:01:33.703692478,T,92.56,100,92.59,100,TGT
2025-12-03,10:01:33.703857890,T,92.54,300,92.59,100,TGT
2025-12-03,10:01:33.705732314,T,92.54,300,92.59,200,TGT
2025-12-03,10:01:33.705952863,T,92.54,400,92.59,200,TGT
2025-12-03,10:01:33.706078139,T,92.54,300,92.59,200,TGT
2025-12-03,10:01:33.706258634,T,92.54,300,92.59,300,TGT
2025-12-03,10:01:33.717440288,T,92.54,300,92.59,200,TGT
2025-12-03,10:01:33.717440288,T,92.54,300,92.59,100,TGT
2025-12-03,10:01:33.717440288,T,92.54,300,92.61,100,TGT
2025-12-03,10:01:33.717455493,T,92.58,100,92.61,100,TGT
2025-12-03,10:01:33.717460244,T,92.58,200,92.61,100,TGT
2025-12-03,10:01:33.718016671,T,92.58,100,92.61,100,TGT
2025-12-03,10:01:33.718517831,T,92.57,100,92.61,100,TGT
2025-12-03,10:01:33.718668166,T,92.54,400,92.61,100,TGT
2025-12-03,10:01:33.718778401,T,92.57,100,92.61,100,TGT
2025-12-03,10:01:33.719229558,T,92.54,400,92.61,100,TGT
2025-12-03,10:01:33.739287347,T,92.54,400,92.67,100,TGT
2025-12-03,10:01:33.739302423,T,92.6,100,92.67,100,TGT
2025-12-03,10:01:33.739567937,T,92.6,100,92.68,100,TGT
2025-12-03,10:01:33.739858650,T,92.57,100,92.68,100,TGT
2025-12-03,10:01:33.863212591,T,92.57,100,92.67,100,TGT
2025-12-03,10:01:35.228835835,T,92.61,100,92.67,100,TGT
2025-12-03,10:01:35.429995096,T,92.61,200,92.67,100,TGT
2025-12-03,10:01:35.429995096,T,92.61,100,92.67,100,TGT
2025-12-03,10:01:35.430000169,T,92.61,100,92.68,100,TGT
2025-12-03,10:01:35.430000169,T,92.61,200,92.68,100,TGT
2025-12-03,10:01:35.430020189,T,92.62,100,92.68,100,TGT
2025-12-03,10:01:35.430025195,T,92.62,100,92.69,300,TGT
2025-12-03,10:01:35.430030150,T,92.62,100,92.69,200,TGT
2025-12-03,10:01:35.430040184,T,92.61,200,92.69,200,TGT
2025-12-03,10:01:35.431764366,T,92.61,200,92.7,100,TGT
2025-12-03,10:01:35.479984182,T,92.61,100,92.7,100,TGT
2025-12-03,10:01:35.508201416,T,92.61,100,92.65,100,TGT
2025-12-03,10:01:37.747496261,T,92.61,300,92.65,100,TGT
2025-12-03,10:01:37.747987439,T,92.61,300,92.7,100,TGT
2025-12-03,10:01:37.748002458,T,92.61,400,92.7,100,TGT
2025-12-03,10:01:37.748012571,T,92.62,100,92.7,100,TGT
2025-12-03,10:01:37.748017505,T,92.63,100,92.7,100,TGT
2025-12-03,10:01:37.748037465,T,92.64,100,92.7,100,TGT
2025-12-03,10:01:37.748528773,T,92.62,100,92.7,100,TGT
2025-12-03,10:01:37.749250366,T,92.61,400,92.7,100,TGT
2025-12-03,10:01:37.749275416,T,92.62,100,92.7,100,TGT
2025-12-03,10:01:37.768526263,T,92.61,500,92.7,100,TGT
2025-12-03,10:01:38.268898667,T,92.62,100,92.7,100,TGT
2025-12-03,10:01:38.268913408,T,92.63,100,92.7,100,TGT
2025-12-03,10:01:38.268928453,T,92.64,100,92.7,100,TGT
2025-12-03,10:01:38.268938910,T,92.62,100,92.7,100,TGT
2025-12-03,10:01:38.268943464,T,92.64,100,92.7,100,TGT
2025-12-03,10:01:38.268953492,T,92.62,100,92.7,100,TGT
2025-12-03,10:01:38.268958528,T,92.64,100,92.7,100,TGT
2025-12-03,10:01:38.268968539,T,92.64,100,92.71,100,TGT
2025-12-03,10:01:38.268968539,T,92.64,100,92.74,300,TGT
2025-12-03,10:01:38.269123951,T,92.64,100,92.74,200,TGT
2025-12-03,10:01:38.279017526,T,92.62,100,92.74,200,TGT
2025-12-03,10:01:38.288931148,T,92.64,100,92.74,200,TGT
2025-12-03,10:01:38.288941139,T,92.66,100,92.74,200,TGT
2025-12-03,10:01:38.494851763,T,92.64,100,92.74,200,TGT
2025-12-03,10:01:39.161930883,T,92.66,100,92.74,200,TGT
2025-12-03,10:01:41.465128053,T,92.66,100,92.68,100,TGT
2025-12-03,10:01:41.466817046,T,92.66,100,92.74,300,TGT
2025-12-03,10:01:41.466877195,T,92.61,400,92.74,300,TGT
2025-12-03,10:01:41.467027613,T,92.61,400,92.7,100,TGT
2025-12-03,10:01:41.467057686,T,92.61,300,92.7,100,TGT
2025-12-03,10:01:41.467182987,T,92.61,300,92.67,100,TGT
2025-12-03,10:01:41.467759646,T,92.61,100,92.67,100,TGT
2025-12-03,10:01:41.468681579,T,92.61,200,92.67,100,TGT
2025-12-03,10:01:41.468716593,T,92.61,200,92.7,100,TGT
2025-12-03,10:01:41.468952297,T,92.61,200,92.73,100,TGT
2025-12-03,10:01:41.468972223,T,92.62,100,92.73,100,TGT
2025-12-03,10:01:41.468982227,T,92.62,100,92.74,300,TGT
2025-12-03,10:01:41.469007359,T,92.61,200,92.74,300,TGT
2025-12-03,10:01:41.469007359,T,92.62,100,92.74,300,TGT
2025-12-03,10:01:41.469027389,T,92.63,100,92.74,300,TGT
2025-12-03,10:01:41.469032649,T,92.62,100,92.74,300,TGT
2025-12-03,10:01:41.469057409,T,92.63,100,92.74,300,TGT
2025-12-03,10:01:41.469227875,T,92.64,100,92.74,300,TGT
2025-12-03,10:01:41.469227875,T,92.63,100,92.74,300,TGT
2025-12-03,10:01:41.469227875,T,92.63,100,92.74,200,TGT
2025-12-03,10:01:41.469252866,T,92.64,100,92.74,200,TGT
2025-12-03,10:01:41.469267987,T,92.65,100,92.74,200,TGT
2025-12-03,10:01:41.469288006,T,92.64,100,92.74,200,TGT
2025-12-03,10:01:41.469288006,T,92.65,100,92.74,200,TGT
2025-12-03,10:01:41.469318115,T,92.64,100,92.74,200,TGT
2025-12-03,10:01:41.471297746,T,92.66,100,92.74,200,TGT
2025-12-03,10:01:41.475878700,T,92.66,200,92.74,200,TGT
2025-12-03,10:01:41.475883659,T,92.66,100,92.74,200,TGT
2025-12-03,10:01:41.475898691,T,92.66,200,92.74,200,TGT
2025-12-03,10:01:41.476229486,T,92.66,100,92.74,200,TGT
2025-12-03,10:01:41.476259622,T,92.66,100,92.74,300,TGT
2025-12-03,10:01:41.476264594,T,92.66,100,92.7,100,TGT
2025-12-03,10:01:41.476284642,T,92.66,100,92.74,200,TGT
2025-12-03,10:01:44.290058053,T,92.66,100,92.75,100,TGT
2025-12-03,10:01:48.706394637,T,92.66,200,92.75,100,TGT
2025-12-03,10:02:00.250166114,T,92.66,200,92.75,200,TGT
2025-12-03,10:02:00.412763531,T,92.66,200,92.75,100,TGT
2025-12-03,10:02:04.004716063,T,92.67,100,92.75,100,TGT
2025-12-03,10:02:04.004726050,T,92.67,200,92.75,100,TGT
2025-12-03,10:02:04.005036802,T,92.69,100,92.75,100,TGT
2025-12-03,10:02:04.005071940,T,92.68,100,92.75,100,TGT
2025-12-03,10:02:04.005081961,T,92.69,100,92.75,100,TGT
2025-12-03,10:02:04.005818709,T,92.68,100,92.75,100,TGT
2025-12-03,10:02:04.005838855,T,92.68,100,92.74,100,TGT
2025-12-03,10:02:04.005843725,T,92.67,100,92.74,100,TGT
2025-12-03,10:02:04.005848747,T,92.67,200,92.74,100,TGT
2025-12-03,10:02:04.005868814,T,92.67,100,92.74,100,TGT
2025-12-03,10:02:04.007006579,T,92.67,100,92.75,100,TGT
2025-12-03,10:02:04.067164892,T,92.67,100,92.74,100,TGT
2025-12-03,10:02:04.068367716,T,92.67,100,92.75,100,TGT
2025-12-03,10:02:04.193340424,T,92.66,300,92.75,100,TGT
2025-12-03,10:02:04.193365520,T,92.67,100,92.75,100,TGT
2025-12-03,10:02:04.337383627,T,92.66,200,92.75,100,TGT
2025-12-03,10:02:08.554239555,T,92.66,100,92.75,100,TGT
2025-12-03,10:02:09.311278088,T,92.68,100,92.75,100,TGT
2025-12-03,10:02:09.313027233,T,92.68,200,92.75,100,TGT
2025-12-03,10:02:11.175238887,T,92.68,100,92.75,100,TGT
2025-12-03,10:02:13.539260949,T,92.69,100,92.75,100,TGT
2025-12-03,10:02:13.539270806,T,92.69,200,92.75,100,TGT
2025-12-03,10:02:13.539296275,T,92.69,100,92.75,100,TGT
2025-12-03,10:02:13.539296275,T,92.69,200,92.75,100,TGT
2025-12-03,10:02:13.539296275,T,92.69,100,92.75,100,TGT
2025-12-03,10:02:13.539300957,T,92.69,200,92.75,100,TGT
2025-12-03,10:02:13.539310964,T,92.69,300,92.75,100,TGT
2025-12-03,10:02:13.539742010,T,92.7,100,92.75,100,TGT
2025-12-03,10:02:13.539902377,T,92.71,100,92.75,100,TGT
2025-12-03,10:02:13.539932375,T,92.71,200,92.75,100,TGT
2025-12-03,10:02:13.539937580,T,92.71,300,92.75,100,TGT
2025-12-03,10:02:13.540318327,T,92.72,100,92.75,100,TGT
2025-12-03,10:02:13.541080153,T,92.71,100,92.75,100,TGT
2025-12-03,10:02:13.727464167,T,92.71,200,92.75,100,TGT
2025-12-03,10:02:14.539919767,T,92.71,100,92.75,100,TGT
2025-12-03,10:02:14.689360820,T,92.73,100,92.75,100,TGT
2025-12-03,10:02:15.214551926,T,92.73,200,92.75,100,TGT
2025-12-03,10:02:15.320098434,T,92.73,200,92.84,200,TGT
2025-12-03,10:02:15.320118458,T,92.74,100,92.84,200,TGT
2025-12-03,10:02:15.320123463,T,92.74,200,92.84,200,TGT
2025-12-03,10:02:15.320188675,T,92.74,100,92.84,200,TGT
2025-12-03,10:02:15.320193704,T,92.73,200,92.84,200,TGT
2025-12-03,10:02:15.320213877,T,92.73,200,92.83,100,TGT
2025-12-03,10:02:15.320218659,T,92.73,200,92.77,100,TGT
2025-12-03,10:02:15.321090853,T,92.74,100,92.77,100,TGT
2025-12-03,10:02:15.321095807,T,92.74,100,92.84,300,TGT
2025-12-03,10:02:15.321125885,T,92.74,100,92.76,100,TGT
2025-12-03,10:02:15.322233530,T,92.73,200,92.76,100,TGT
2025-12-03,10:02:15.728020223,T,92.73,300,92.76,100,TGT
