DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,9:38:10.261436292,T,97.11,200,97.28,100,TGT
2025-12-15,9:38:10.979522054,T,97.11,200,97.29,100,TGT
2025-12-15,9:38:12.522452844,T,97.11,300,97.29,100,TGT
2025-12-15,9:38:12.522462913,T,97.18,100,97.29,100,TGT
2025-12-15,9:38:12.522538074,T,97.18,200,97.29,100,TGT
2025-12-15,9:38:12.523244782,T,97.18,200,97.28,100,TGT
2025-12-15,9:38:12.523254805,T,97.18,100,97.28,100,TGT
2025-12-15,9:38:12.524287203,T,97.18,200,97.28,100,TGT
2025-12-15,9:38:12.528682705,T,97.18,200,97.29,100,TGT
2025-12-15,9:38:12.622481436,T,97.18,100,97.29,100,TGT
2025-12-15,9:38:13.330447880,T,97.18,200,97.29,100,TGT
2025-12-15,9:38:13.522455452,T,97.21,100,97.29,100,TGT
2025-12-15,9:38:13.522896485,T,97.21,200,97.29,100,TGT
2025-12-15,9:38:13.522916510,T,97.21,100,97.29,100,TGT
2025-12-15,9:38:13.524329879,T,97.21,200,97.29,100,TGT
2025-12-15,9:38:13.524359977,T,97.21,100,97.29,100,TGT
2025-12-15,9:38:13.524435179,T,97.21,200,97.29,100,TGT
2025-12-15,9:38:14.098903768,T,97.21,100,97.29,100,TGT
2025-12-15,9:38:14.144963584,T,97.21,400,97.29,100,TGT
2025-12-15,9:38:14.823119123,T,97.21,500,97.29,100,TGT
2025-12-15,9:38:15.131934779,T,97.24,100,97.29,100,TGT
2025-12-15,9:38:16.746781937,T,97.24,100,97.36,100,TGT
2025-12-15,9:38:16.903244765,T,97.21,400,97.36,100,TGT
2025-12-15,9:38:16.903264700,T,97.21,400,97.36,200,TGT
2025-12-15,9:38:16.903264700,T,97.21,400,97.28,100,TGT
2025-12-15,9:38:16.910331565,T,97.21,400,97.36,200,TGT
2025-12-15,9:38:16.969823351,T,97.21,500,97.36,200,TGT
2025-12-15,9:38:16.969843342,T,97.21,500,97.36,100,TGT
2025-12-15,9:38:23.189866677,T,97.21,400,97.36,100,TGT
2025-12-15,9:38:25.059726459,T,97.21,400,97.27,100,TGT
2025-12-15,9:38:25.059776543,T,97.21,400,97.26,100,TGT
2025-12-15,9:38:25.059856700,T,97.21,400,97.26,200,TGT
2025-12-15,9:38:25.059886837,T,97.21,400,97.26,300,TGT
2025-12-15,9:38:25.060102644,T,97.21,100,97.26,300,TGT
2025-12-15,9:38:25.060102644,T,97.09,200,97.26,300,TGT
2025-12-15,9:38:25.060127380,T,97.09,200,97.22,100,TGT
2025-12-15,9:38:25.060162538,T,97.09,200,97.22,200,TGT
2025-12-15,9:38:25.061209962,T,97.09,200,97.22,100,TGT
2025-12-15,9:38:25.070376805,T,97.09,200,97.26,200,TGT
2025-12-15,9:38:25.070401857,T,97.09,200,97.26,100,TGT
2025-12-15,9:38:25.097952551,T,97.18,100,97.26,100,TGT
2025-12-15,9:38:26.045434815,T,97.2,100,97.26,100,TGT
2025-12-15,9:38:26.045474944,T,97.2,100,97.27,200,TGT
2025-12-15,9:38:26.067392106,T,97.2,100,97.26,100,TGT
2025-12-15,9:38:28.557494424,T,97.09,200,97.26,100,TGT
2025-12-15,9:38:28.557544613,T,97.09,200,97.22,100,TGT
2025-12-15,9:38:28.557614778,T,97.09,200,97.22,200,TGT
2025-12-15,9:38:28.561699478,T,97.09,200,97.22,100,TGT
2025-12-15,9:38:31.159543684,T,97.09,200,97.21,100,TGT
2025-12-15,9:38:31.159588780,T,97.09,200,97.21,200,TGT
2025-12-15,9:38:31.159608919,T,97.09,200,97.21,300,TGT
2025-12-15,9:38:31.159648960,T,97.09,200,97.2,100,TGT
2025-12-15,9:38:31.159919616,T,97.09,200,97.18,100,TGT
2025-12-15,9:38:31.164986855,T,96.96,100,97.18,100,TGT
2025-12-15,9:38:31.164986855,T,97.04,200,97.18,100,TGT
2025-12-15,9:38:33.035683335,T,97.04,200,97.19,100,TGT
2025-12-15,9:38:33.158656422,T,97.04,200,97.18,100,TGT
2025-12-15,9:38:33.158741515,T,97.04,200,97.18,200,TGT
2025-12-15,9:38:33.358818191,T,97.04,200,97.18,100,TGT
2025-12-15,9:38:34.085629621,T,97.1,100,97.18,100,TGT
2025-12-15,9:38:36.166046198,T,97.1,100,97.17,100,TGT
2025-12-15,9:38:36.166081222,T,97.1,100,97.2,100,TGT
2025-12-15,9:38:36.166111326,T,97.1,100,97.17,100,TGT
2025-12-15,9:38:36.166161537,T,97.1,100,97.2,100,TGT
2025-12-15,9:38:36.166452166,T,97.1,100,97.32,100,TGT
2025-12-15,9:38:36.493175508,T,97.1,100,97.36,200,TGT
2025-12-15,9:38:36.493200527,T,97.11,100,97.36,200,TGT
2025-12-15,9:38:36.493240681,T,97.13,100,97.36,200,TGT
2025-12-15,9:38:36.493721790,T,97.11,100,97.36,200,TGT
2025-12-15,9:38:36.493937291,T,97.13,100,97.36,200,TGT
2025-12-15,9:38:36.494468509,T,97.11,100,97.36,200,TGT
2025-12-15,9:38:36.594536941,T,97.1,200,97.36,200,TGT
2025-12-15,9:38:36.693197058,T,97.1,100,97.36,200,TGT
2025-12-15,9:38:36.912945556,T,97.1,100,97.32,200,TGT
2025-12-15,9:38:37.312667839,T,97.04,300,97.32,200,TGT
2025-12-15,9:38:37.312697863,T,97.04,200,97.32,200,TGT
2025-12-15,9:38:39.122715198,T,97.14,100,97.32,200,TGT
2025-12-15,9:38:39.122750262,T,97.13,100,97.32,200,TGT
2025-12-15,9:38:39.122775656,T,97.13,100,97.32,300,TGT
2025-12-15,9:38:39.123266457,T,97.04,300,97.32,300,TGT
2025-12-15,9:38:39.123913045,T,97.1,100,97.32,300,TGT
2025-12-15,9:38:39.129812077,T,97.1,100,97.32,200,TGT
2025-12-15,9:38:44.947025801,T,97.14,100,97.32,200,TGT
2025-12-15,9:38:44.947061310,T,97.12,100,97.32,200,TGT
2025-12-15,9:38:44.947416749,T,97.14,100,97.32,200,TGT
2025-12-15,9:38:45.076604543,T,97.1,200,97.32,200,TGT
2025-12-15,9:38:45.077211043,T,97.1,100,97.32,200,TGT
2025-12-15,9:38:45.803796943,T,97.07,100,97.32,200,TGT
2025-12-15,9:38:46.907817275,T,97.16,100,97.32,200,TGT
2025-12-15,9:38:47.223183544,T,97.16,200,97.32,200,TGT
2025-12-15,9:38:48.112842974,T,97.16,100,97.32,200,TGT
2025-12-15,9:38:49.890874016,T,97.2,100,97.32,200,TGT
2025-12-15,9:38:49.892387646,T,97.2,200,97.32,200,TGT
2025-12-15,9:38:49.981033778,T,97.2,200,97.36,100,TGT
2025-12-15,9:38:49.981710797,T,97.22,100,97.36,100,TGT
2025-12-15,9:38:49.981715358,T,97.26,100,97.36,100,TGT
2025-12-15,9:38:49.981730498,T,97.22,100,97.36,100,TGT
2025-12-15,9:38:49.982071296,T,97.26,100,97.36,100,TGT
2025-12-15,9:38:49.982106299,T,97.22,100,97.36,100,TGT
2025-12-15,9:38:49.982778129,T,97.21,100,97.36,100,TGT
2025-12-15,9:38:49.982802990,T,97.21,100,97.31,100,TGT
2025-12-15,9:38:49.982808070,T,97.2,300,97.31,100,TGT
2025-12-15,9:38:49.982823079,T,97.2,300,97.31,200,TGT
2025-12-15,9:38:49.983073660,T,97.2,200,97.31,200,TGT
2025-12-15,9:38:49.983449545,T,97.2,200,97.31,300,TGT
2025-12-15,9:38:49.988717119,T,97.2,200,97.31,200,TGT
2025-12-15,9:38:49.988727078,T,97.23,100,97.31,200,TGT
2025-12-15,9:38:49.995658949,T,97.23,100,97.31,100,TGT
2025-12-15,9:38:49.995658949,T,97.23,100,97.36,100,TGT
2025-12-15,9:38:49.995678838,T,97.27,100,97.36,100,TGT
2025-12-15,9:38:49.996034474,T,97.24,100,97.36,100,TGT
2025-12-15,9:38:49.996034474,T,97.23,200,97.36,100,TGT
2025-12-15,9:38:49.996054616,T,97.23,200,97.31,100,TGT
2025-12-15,9:38:49.996054616,T,97.23,100,97.31,100,TGT
2025-12-15,9:38:49.996059586,T,97.23,100,97.31,200,TGT
2025-12-15,9:38:49.996064861,T,97.24,100,97.31,200,TGT
2025-12-15,9:38:49.996074655,T,97.23,100,97.31,200,TGT
2025-12-15,9:38:49.996094612,T,97.23,100,97.3,100,TGT
2025-12-15,9:38:50.002239336,T,97.23,100,97.31,100,TGT
2025-12-15,9:38:50.002259294,T,97.24,100,97.31,100,TGT
2025-12-15,9:38:50.002264389,T,97.27,100,97.31,100,TGT
2025-12-15,9:38:50.002274440,T,97.27,100,97.33,100,TGT
2025-12-15,9:38:50.002279430,T,97.27,100,97.35,100,TGT
2025-12-15,9:38:50.002299449,T,97.25,100,97.35,100,TGT
2025-12-15,9:38:50.002309418,T,97.24,100,97.35,100,TGT
2025-12-15,9:38:50.002324483,T,97.24,100,97.34,100,TGT
2025-12-15,9:38:50.002334493,T,97.24,100,97.33,100,TGT
2025-12-15,9:38:50.002359621,T,97.24,100,97.31,100,TGT
2025-12-15,9:38:50.002625215,T,97.25,100,97.31,100,TGT
2025-12-15,9:38:50.002635210,T,97.24,100,97.31,100,TGT
2025-12-15,9:38:50.002650264,T,97.24,100,97.33,100,TGT
2025-12-15,9:38:50.002660312,T,97.24,100,97.34,100,TGT
2025-12-15,9:38:50.002675386,T,97.24,100,97.33,100,TGT
2025-12-15,9:38:50.002685400,T,97.24,100,97.34,100,TGT
2025-12-15,9:38:50.002710407,T,97.24,100,97.33,100,TGT
2025-12-15,9:38:50.002895918,T,97.25,100,97.33,100,TGT
2025-12-15,9:38:50.008739834,T,97.25,100,97.34,100,TGT
2025-12-15,9:38:50.012508714,T,97.24,100,97.34,100,TGT
2025-12-15,9:38:50.020863712,T,97.24,100,97.35,100,TGT
2025-12-15,9:38:50.092794984,T,97.25,100,97.35,100,TGT
2025-12-15,9:38:50.102397905,T,97.23,100,97.35,100,TGT
2025-12-15,9:38:50.115453991,T,97.23,100,97.33,100,TGT
2025-12-15,9:38:50.115484088,T,97.21,100,97.33,100,TGT
2025-12-15,9:38:50.182569129,T,97.2,200,97.33,100,TGT
2025-12-15,9:38:50.195685094,T,97.2,100,97.33,100,TGT
2025-12-15,9:38:51.085409880,T,97.2,100,97.32,100,TGT
2025-12-15,9:38:51.262326302,T,97.2,2100,97.32,100,TGT
2025-12-15,9:38:52.085893351,T,97.2,2000,97.32,100,TGT
2025-12-15,9:38:53.642942971,T,97.26,100,97.32,100,TGT
2025-12-15,9:38:55.082417208,T,97.26,100,97.32,200,TGT
2025-12-15,9:38:55.247961597,T,97.26,100,97.32,100,TGT
2025-12-15,9:38:56.322065472,T,97.23,100,97.32,100,TGT
2025-12-15,9:38:56.322085507,T,97.2,2100,97.32,100,TGT
2025-12-15,9:38:56.322085507,T,97.2,2000,97.32,100,TGT
2025-12-15,9:38:56.322105544,T,97.2,2000,97.32,200,TGT
2025-12-15,9:38:56.322105544,T,97.2,2000,97.3,100,TGT
2025-12-15,9:38:56.322135680,T,97.2,2000,97.3,200,TGT
2025-12-15,9:38:56.322210867,T,97.2,2000,97.3,300,TGT
2025-12-15,9:38:56.322556681,T,97.2,2000,97.29,100,TGT
2025-12-15,9:38:56.322556681,T,97.2,2000,97.3,300,TGT
2025-12-15,9:38:56.322591749,T,97.2,2000,97.29,100,TGT
2025-12-15,9:38:56.331207210,T,97.21,100,97.29,100,TGT
2025-12-15,9:39:13.972440703,T,97.2,2000,97.29,100,TGT
2025-12-15,9:39:13.972445995,T,97.2,2000,97.28,100,TGT
2025-12-15,9:39:13.972475807,T,97.2,2000,97.27,100,TGT
2025-12-15,9:39:13.972480800,T,97.2,2000,97.27,200,TGT
2025-12-15,9:39:13.972491149,T,97.2,2000,97.27,100,TGT
2025-12-15,9:39:13.973287734,T,97.2,2100,97.27,100,TGT
2025-12-15,9:39:13.973307825,T,97.2,2000,97.27,100,TGT
2025-12-15,9:39:13.973312849,T,97.2,2000,97.28,100,TGT
2025-12-15,9:39:13.973332827,T,97.21,100,97.28,100,TGT
2025-12-15,9:39:13.973603515,T,97.2,2000,97.28,100,TGT
2025-12-15,9:39:13.973628598,T,97.22,100,97.28,100,TGT
2025-12-15,9:39:13.973653939,T,97.21,100,97.28,100,TGT
2025-12-15,9:39:13.973733825,T,97.2,2000,97.28,100,TGT
2025-12-15,9:39:13.976705844,T,97.23,100,97.28,100,TGT
2025-12-15,9:39:13.986073220,T,97.23,100,97.32,200,TGT
2025-12-15,9:39:13.991521356,T,97.23,100,97.32,100,TGT
2025-12-15,9:39:13.991551263,T,97.23,100,97.32,200,TGT
2025-12-15,9:39:13.991566306,T,97.26,100,97.32,200,TGT
2025-12-15,9:39:13.991566306,T,97.24,100,97.32,200,TGT
2025-12-15,9:39:13.991591333,T,97.23,200,97.32,200,TGT
2025-12-15,9:39:13.991601344,T,97.23,100,97.32,200,TGT
2025-12-15,9:39:13.997024469,T,97.23,100,97.32,100,TGT
2025-12-15,9:39:13.997139579,T,97.23,100,97.31,100,TGT
2025-12-15,9:39:13.997184723,T,97.23,100,97.31,200,TGT
2025-12-15,9:39:13.997926448,T,97.28,100,97.31,200,TGT
2025-12-15,9:39:14.027221232,T,97.28,200,97.31,200,TGT
2025-12-15,9:39:14.174361780,T,97.28,200,97.31,100,TGT
2025-12-15,9:39:14.752694403,T,97.28,200,97.32,100,TGT
2025-12-15,9:39:14.752719504,T,97.29,100,97.32,100,TGT
2025-12-15,9:39:14.752789667,T,97.29,200,97.32,100,TGT
2025-12-15,9:39:14.752920277,T,97.29,100,97.32,100,TGT
2025-12-15,9:39:14.753270876,T,97.28,200,97.32,100,TGT
2025-12-15,9:39:14.753285880,T,97.2,2000,97.32,100,TGT
2025-12-15,9:39:14.753992608,T,97.2,2000,97.33,100,TGT
2025-12-15,9:39:14.754032765,T,97.31,100,97.33,100,TGT
2025-12-15,9:39:14.754037618,T,97.2,2000,97.33,100,TGT
2025-12-15,9:39:14.754223332,T,97.2,2000,97.32,100,TGT
2025-12-15,9:39:14.754313313,T,97.2,2000,97.32,200,TGT
2025-12-15,9:39:14.755826958,T,97.2,2000,97.32,100,TGT
2025-12-15,9:39:14.762778500,T,97.2,2000,97.31,100,TGT
2025-12-15,9:39:14.890988966,T,97.2,2000,97.3,100,TGT
2025-12-15,9:39:15.983100719,T,97.2,2000,97.3,200,TGT
2025-12-15,9:39:15.983110764,T,97.2,2000,97.3,100,TGT
2025-12-15,9:39:16.486164173,T,97.21,100,97.3,100,TGT
2025-12-15,9:39:17.619223598,T,97.22,100,97.3,100,TGT
2025-12-15,9:39:17.619298791,T,97.22,100,97.29,100,TGT
2025-12-15,9:39:17.625017411,T,97.22,100,97.3,100,TGT
2025-12-15,9:39:17.625037510,T,97.25,100,97.3,100,TGT
2025-12-15,9:39:17.630705956,T,97.25,100,97.32,200,TGT
2025-12-15,9:39:17.630731028,T,97.27,100,97.32,200,TGT
2025-12-15,9:39:17.630731028,T,97.27,200,97.32,200,TGT
2025-12-15,9:39:17.630756109,T,97.27,200,97.32,100,TGT
2025-12-15,9:39:17.631282365,T,97.27,100,97.32,100,TGT
2025-12-15,9:39:17.731816863,T,97.23,100,97.32,100,TGT
2025-12-15,9:39:17.825049013,T,97.21,100,97.32,100,TGT
2025-12-15,9:39:17.829695045,T,97.23,100,97.32,100,TGT
2025-12-15,9:39:18.914855202,T,97.2,2000,97.32,100,TGT
2025-12-15,9:39:18.914895300,T,97.2,2000,97.33,100,TGT
2025-12-15,9:39:18.915516863,T,97.2,2100,97.33,100,TGT
2025-12-15,9:39:21.096292311,T,97.24,100,97.33,100,TGT
2025-12-15,9:39:23.794390238,T,97.24,200,97.33,100,TGT
2025-12-15,9:39:24.101481737,T,97.24,200,97.35,100,TGT
2025-12-15,9:39:24.101506864,T,97.24,200,97.36,100,TGT
2025-12-15,9:39:24.101627103,T,97.24,200,97.35,100,TGT
2025-12-15,9:39:24.102649580,T,97.24,200,97.33,100,TGT
2025-12-15,9:39:33.720603265,T,97.24,300,97.33,100,TGT
2025-12-15,9:39:34.018392770,T,97.24,300,97.33,200,TGT
2025-12-15,9:39:34.018457852,T,97.24,300,97.3,100,TGT
2025-12-15,9:39:34.779611184,T,97.24,300,97.33,100,TGT
2025-12-15,9:39:34.779636363,T,97.27,100,97.33,100,TGT
2025-12-15,9:39:34.782593295,T,97.27,200,97.33,100,TGT
2025-12-15,9:39:34.879639470,T,97.27,100,97.33,100,TGT
2025-12-15,9:39:37.520531040,T,97.28,100,97.33,100,TGT
2025-12-15,9:39:37.520596125,T,97.28,100,97.33,200,TGT
2025-12-15,9:39:37.520836736,T,97.28,200,97.33,200,TGT
2025-12-15,9:39:38.816002360,T,97.28,300,97.33,200,TGT
2025-12-15,9:39:40.785634811,T,97.28,300,97.33,100,TGT
2025-12-15,9:39:40.785634811,T,97.28,300,97.35,100,TGT
2025-12-15,9:39:40.785649890,T,97.28,300,97.36,100,TGT
2025-12-15,9:39:40.785649890,T,97.28,300,97.33,100,TGT
2025-12-15,9:39:40.785670675,T,97.28,300,97.35,100,TGT
2025-12-15,9:39:40.785670675,T,97.28,300,97.36,200,TGT
2025-12-15,9:39:40.785674863,T,97.28,300,97.36,100,TGT
2025-12-15,9:39:40.785679902,T,97.32,100,97.36,100,TGT
2025-12-15,9:39:40.786737499,T,97.29,100,97.36,100,TGT
2025-12-15,9:39:40.786772535,T,97.28,300,97.36,100,TGT
2025-12-15,9:39:40.787163465,T,97.33,100,97.36,100,TGT
2025-12-15,9:39:40.788461806,T,97.28,300,97.36,100,TGT
2025-12-15,9:39:40.789268447,T,97.29,100,97.36,100,TGT
2025-12-15,9:39:40.789413792,T,97.32,100,97.36,100,TGT
2025-12-15,9:39:40.790015237,T,97.32,100,97.4,100,TGT
2025-12-15,9:39:40.790035345,T,97.33,100,97.4,100,TGT
2025-12-15,9:39:40.790035345,T,97.34,100,97.4,100,TGT
2025-12-15,9:39:40.790411211,T,97.34,200,97.4,100,TGT
2025-12-15,9:39:40.790501468,T,97.34,100,97.4,100,TGT
2025-12-15,9:39:40.790566518,T,97.34,100,97.39,100,TGT
2025-12-15,9:39:40.790912445,T,97.33,100,97.39,100,TGT
2025-12-15,9:39:40.790987529,T,97.33,100,97.39,200,TGT
2025-12-15,9:39:40.791027647,T,97.33,100,97.35,100,TGT
2025-12-15,9:39:40.791077800,T,97.33,100,97.35,200,TGT
2025-12-15,9:39:40.791218110,T,97.34,100,97.35,200,TGT
2025-12-15,9:39:40.806579766,T,97.33,200,97.35,200,TGT
2025-12-15,9:39:40.806579766,T,97.33,100,97.35,200,TGT
2025-12-15,9:39:40.806610131,T,97.28,100,97.35,200,TGT
2025-12-15,9:39:40.806905545,T,97.28,100,97.34,100,TGT
2025-12-15,9:39:40.806955634,T,97.28,100,97.34,200,TGT
2025-12-15,9:39:40.807030797,T,97.28,200,97.34,200,TGT
2025-12-15,9:39:40.895897596,T,97.28,200,97.34,300,TGT
2025-12-15,9:39:41.259929811,T,97.28,100,97.34,300,TGT
2025-12-15,9:39:41.259964890,T,97.24,100,97.34,300,TGT
2025-12-15,9:39:41.259969867,T,97.17,200,97.34,300,TGT
2025-12-15,9:39:41.259979943,T,97.17,200,97.34,400,TGT
2025-12-15,9:39:41.259984931,T,97.17,200,97.3,100,TGT
2025-12-15,9:39:41.260040120,T,97.17,200,97.3,200,TGT
2025-12-15,9:39:41.260065181,T,97.17,200,97.3,300,TGT
2025-12-15,9:39:41.260280711,T,97.28,100,97.3,300,TGT
2025-12-15,9:39:41.260310719,T,97.17,200,97.3,300,TGT
2025-12-15,9:39:41.260365906,T,97.17,200,97.29,100,TGT
2025-12-15,9:39:41.260506400,T,97.17,200,97.29,200,TGT
2025-12-15,9:39:41.260506400,T,97.17,200,97.29,100,TGT
2025-12-15,9:39:41.260816974,T,97.17,200,97.29,200,TGT
2025-12-15,9:39:41.260821980,T,97.17,200,97.28,100,TGT
2025-12-15,9:39:41.266991636,T,97.26,100,97.28,100,TGT
2025-12-15,9:39:41.267202142,T,97.26,100,97.29,100,TGT
2025-12-15,9:39:41.267227166,T,97.27,100,97.29,100,TGT
2025-12-15,9:39:41.267237284,T,97.26,100,97.29,100,TGT
2025-12-15,9:39:41.267417691,T,97.27,100,97.29,100,TGT
2025-12-15,9:39:41.271773082,T,97.26,100,97.29,100,TGT
2025-12-15,9:39:41.798417629,T,97.26,100,97.3,400,TGT
2025-12-15,9:39:41.798442703,T,97.27,100,97.3,400,TGT
2025-12-15,9:39:41.798442703,T,97.27,200,97.3,400,TGT
2025-12-15,9:39:41.798467728,T,97.27,200,97.3,300,TGT
2025-12-15,9:39:41.798588076,T,97.27,200,97.3,200,TGT
2025-12-15,9:39:41.798994048,T,97.27,100,97.3,200,TGT
2025-12-15,9:39:41.799219506,T,97.27,100,97.3,300,TGT
2025-12-15,9:39:41.802597611,T,97.26,100,97.3,300,TGT
2025-12-15,9:39:47.399426450,T,97.26,200,97.3,300,TGT
2025-12-15,9:39:47.400128139,T,97.26,200,97.3,400,TGT
2025-12-15,9:39:47.404077506,T,97.26,100,97.3,400,TGT
2025-12-15,9:39:47.404117708,T,97.27,100,97.3,400,TGT
2025-12-15,9:39:47.421178258,T,97.27,100,97.3,200,TGT
2025-12-15,9:39:47.421203587,T,97.27,100,97.3,100,TGT
2025-12-15,9:39:47.421203587,T,97.27,100,97.31,100,TGT
2025-12-15,9:39:47.421223747,T,97.29,100,97.31,100,TGT
2025-12-15,9:39:47.421243510,T,97.29,100,97.34,200,TGT
2025-12-15,9:39:47.421268687,T,97.29,100,97.33,100,TGT
2025-12-15,9:39:47.421694479,T,97.29,200,97.33,100,TGT
2025-12-15,9:39:47.421839926,T,97.29,200,97.34,200,TGT
2025-12-15,9:39:47.421854940,T,97.3,100,97.34,200,TGT
2025-12-15,9:39:47.421869985,T,97.3,100,97.34,100,TGT
2025-12-15,9:39:47.422346035,T,97.28,100,97.34,100,TGT
2025-12-15,9:39:47.422371135,T,97.28,100,97.32,100,TGT
2025-12-15,9:39:47.422376121,T,97.27,100,97.32,100,TGT
2025-12-15,9:39:47.422767109,T,97.27,100,97.32,200,TGT
2025-12-15,9:39:47.422847314,T,97.26,200,97.32,200,TGT
2025-12-15,9:39:47.422897442,T,97.27,100,97.32,200,TGT
2025-12-15,9:39:47.422922443,T,97.27,100,97.32,100,TGT
2025-12-15,9:39:47.424235619,T,97.26,100,97.32,100,TGT
2025-12-15,9:39:47.424275686,T,97.28,100,97.32,100,TGT
2025-12-15,9:39:47.424295688,T,97.26,100,97.32,100,TGT
2025-12-15,9:39:47.466596499,T,97.26,100,97.31,100,TGT
2025-12-15,9:39:47.466636626,T,97.26,100,97.32,100,TGT
2025-12-15,9:39:47.470094853,T,97.22,100,97.32,100,TGT
2025-12-15,9:39:47.788954429,T,97.22,100,97.31,100,TGT
2025-12-15,9:39:47.788969510,T,97.22,100,97.3,100,TGT
2025-12-15,9:39:47.789009574,T,97.22,100,97.29,100,TGT
2025-12-15,9:39:48.436883109,T,97.22,100,97.28,100,TGT
2025-12-15,9:39:48.633366206,T,97.26,100,97.28,100,TGT
2025-12-15,9:39:51.229275635,T,97.25,100,97.28,100,TGT
2025-12-15,9:39:51.229295621,T,97.25,100,97.27,100,TGT
2025-12-15,9:39:51.229390856,T,97.25,100,97.27,200,TGT
2025-12-15,9:39:51.229531257,T,97.25,300,97.27,200,TGT
2025-12-15,9:39:51.229766762,T,97.25,400,97.27,200,TGT
2025-12-15,9:39:51.229771731,T,97.25,500,97.27,200,TGT
2025-12-15,9:39:51.229786844,T,97.25,200,97.27,200,TGT
2025-12-15,9:39:51.229786844,T,97.25,100,97.27,200,TGT
2025-12-15,9:39:51.229816829,T,97.26,300,97.27,200,TGT
2025-12-15,9:39:51.229851927,T,97.26,200,97.27,200,TGT
2025-12-15,9:39:51.229851927,T,97.26,200,97.27,100,TGT
2025-12-15,9:39:51.229857281,T,97.26,100,97.27,100,TGT
2025-12-15,9:39:51.229872017,T,97.25,100,97.27,100,TGT
2025-12-15,9:39:51.234833837,T,97.25,200,97.27,100,TGT
2025-12-15,9:39:52.324284433,T,97.25,200,97.29,100,TGT
2025-12-15,9:39:53.591929394,T,97.25,200,97.26,100,TGT
2025-12-15,9:39:53.592069733,T,97.25,200,97.26,200,TGT
2025-12-15,9:39:54.534038824,T,97.25,200,97.26,100,TGT
2025-12-15,9:39:54.534038824,T,97.25,200,97.3,100,TGT
2025-12-15,9:39:54.537421871,T,97.25,300,97.3,100,TGT
2025-12-15,9:39:54.699638351,T,97.25,200,97.3,100,TGT
2025-12-15,9:39:55.778282970,T,97.25,300,97.3,100,TGT
2025-12-15,9:39:57.052944882,T,97.25,200,97.3,100,TGT
2025-12-15,9:39:57.763297122,T,97.25,200,97.29,100,TGT
2025-12-15,9:39:57.953555349,T,97.25,200,97.3,100,TGT
2025-12-15,9:39:57.953575536,T,97.26,100,97.3,100,TGT
2025-12-15,9:39:57.953600531,T,97.26,100,97.34,200,TGT
2025-12-15,9:39:57.953625566,T,97.26,100,97.3,100,TGT
2025-12-15,9:39:57.955906034,T,97.27,100,97.3,100,TGT
2025-12-15,9:39:57.955926078,T,97.27,100,97.34,200,TGT
2025-12-15,9:39:57.955951073,T,97.27,100,97.3,100,TGT
2025-12-15,9:39:57.957053716,T,97.26,200,97.3,100,TGT
2025-12-15,9:39:58.069807379,T,97.26,200,97.34,100,TGT
2025-12-15,9:39:58.978417108,T,97.26,100,97.34,100,TGT
2025-12-15,9:40:00.809494549,T,97.27,100,97.34,100,TGT
2025-12-15,9:40:00.850983359,T,97.27,200,97.34,100,TGT
2025-12-15,9:40:00.862270283,T,97.27,100,97.34,100,TGT
2025-12-15,9:40:01.040289455,T,97.27,200,97.34,100,TGT
2025-12-15,9:40:01.075127449,T,97.27,100,97.34,100,TGT
2025-12-15,9:40:01.708536353,T,97.25,100,97.34,100,TGT
2025-12-15,9:40:01.888129309,T,97.27,100,97.34,100,TGT
2025-12-15,9:40:03.874636672,T,97.31,100,97.34,100,TGT
2025-12-15,9:40:03.874711839,T,97.31,100,97.34,200,TGT
2025-12-15,9:40:05.005796591,T,97.3,100,97.34,200,TGT
2025-12-15,9:40:05.005816988,T,97.3,100,97.33,100,TGT
2025-12-15,9:40:05.005826728,T,97.3,100,97.33,200,TGT
2025-12-15,9:40:05.006072180,T,97.3,100,97.33,100,TGT
2025-12-15,9:40:05.006102317,T,97.3,100,97.33,200,TGT
2025-12-15,9:40:05.006137343,T,97.3,100,97.33,100,TGT
2025-12-15,9:40:05.006352957,T,97.3,100,97.33,200,TGT
2025-12-15,9:40:05.006372886,T,97.3,100,97.33,100,TGT
2025-12-15,9:40:05.006377986,T,97.3,100,97.34,200,TGT
2025-12-15,9:40:05.006818980,T,97.31,100,97.34,200,TGT
2025-12-15,9:40:05.007440443,T,97.32,100,97.34,200,TGT
2025-12-15,9:40:05.007445547,T,97.32,100,97.34,100,TGT
2025-12-15,9:40:05.011590387,T,97.31,100,97.34,100,TGT
2025-12-15,9:40:05.015103772,T,97.31,200,97.34,100,TGT
2025-12-15,9:40:05.207321749,T,97.31,100,97.34,100,TGT
2025-12-15,9:40:06.160683029,T,97.33,100,97.34,100,TGT
2025-12-15,9:40:06.162993553,T,97.33,100,97.37,100,TGT
2025-12-15,9:40:06.163028615,T,97.33,200,97.37,100,TGT
2025-12-15,9:40:06.163214405,T,97.33,300,97.37,100,TGT
2025-12-15,9:40:06.163219007,T,97.33,200,97.37,100,TGT
2025-12-15,9:40:06.163394493,T,97.34,100,97.37,100,TGT
2025-12-15,9:40:06.163574930,T,97.34,100,97.4,100,TGT
2025-12-15,9:40:06.164151291,T,97.33,200,97.4,100,TGT
2025-12-15,9:40:06.166020685,T,97.34,100,97.4,100,TGT
