DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,10:36:43.410432859,T,88.36,400,88.41,100,TGT
2025-11-18,10:36:43.410437855,T,88.36,400,88.42,100,TGT
2025-11-18,10:36:43.410453201,T,88.37,100,88.42,100,TGT
2025-11-18,10:36:43.410458223,T,88.37,200,88.42,100,TGT
2025-11-18,10:36:43.411014210,T,88.37,100,88.42,100,TGT
2025-11-18,10:36:43.428947020,T,88.37,100,88.45,100,TGT
2025-11-18,10:36:43.601377838,T,88.36,100,88.45,100,TGT
2025-11-18,10:36:43.601397799,T,88.36,100,88.42,100,TGT
2025-11-18,10:36:43.601402776,T,88.36,100,88.41,100,TGT
2025-11-18,10:36:43.601402776,T,88.36,100,88.39,100,TGT
2025-11-18,10:36:43.601407773,T,88.36,100,88.39,200,TGT
2025-11-18,10:36:43.601432926,T,88.36,100,88.39,100,TGT
2025-11-18,10:36:43.601954151,T,88.36,100,88.4,100,TGT
2025-11-18,10:36:43.608434593,T,88.36,100,88.41,100,TGT
2025-11-18,10:36:43.621520700,T,88.32,100,88.41,100,TGT
2025-11-18,10:36:43.621741321,T,88.32,200,88.41,100,TGT
2025-11-18,10:36:43.651426991,T,88.32,200,88.45,100,TGT
2025-11-18,10:36:43.845118807,T,88.32,100,88.45,100,TGT
2025-11-18,10:36:44.136362226,T,88.32,100,88.38,100,TGT
2025-11-18,10:36:52.457119909,T,88.28,400,88.38,100,TGT
2025-11-18,10:36:52.501530691,T,88.33,100,88.38,100,TGT
2025-11-18,10:36:52.501580834,T,88.33,200,88.38,100,TGT
2025-11-18,10:36:52.501580834,T,88.33,100,88.38,100,TGT
2025-11-18,10:36:52.501616004,T,88.33,200,88.38,100,TGT
2025-11-18,10:36:53.333998887,T,88.33,200,88.38,200,TGT
2025-11-18,10:36:53.567029010,T,88.33,100,88.38,200,TGT
2025-11-18,10:36:56.765819703,T,88.34,100,88.38,200,TGT
2025-11-18,10:36:56.765845533,T,88.35,100,88.38,200,TGT
2025-11-18,10:36:56.765849723,T,88.35,100,88.38,100,TGT
2025-11-18,10:36:56.765849723,T,88.35,100,88.4,100,TGT
2025-11-18,10:36:56.772851429,T,88.33,100,88.4,100,TGT
2025-11-18,10:36:56.777557587,T,88.33,200,88.4,100,TGT
2025-11-18,10:36:56.777577706,T,88.33,100,88.4,100,TGT
2025-11-18,10:36:56.777577706,T,88.33,200,88.4,100,TGT
2025-11-18,10:36:56.778018713,T,88.33,100,88.4,100,TGT
2025-11-18,10:36:57.055389487,T,88.34,100,88.4,100,TGT
2025-11-18,10:37:02.505999825,T,88.34,200,88.4,100,TGT
2025-11-18,10:37:04.232663264,T,88.34,200,88.41,200,TGT
2025-11-18,10:37:04.713654190,T,88.35,100,88.41,200,TGT
2025-11-18,10:37:04.713654190,T,88.35,200,88.41,200,TGT
2025-11-18,10:37:04.713654190,T,88.36,100,88.41,200,TGT
2025-11-18,10:37:04.713689247,T,88.36,100,88.41,100,TGT
2025-11-18,10:37:04.713704584,T,88.37,100,88.41,100,TGT
2025-11-18,10:37:04.714902147,T,88.36,100,88.41,100,TGT
2025-11-18,10:37:04.720685951,T,88.35,100,88.41,100,TGT
2025-11-18,10:37:04.763878828,T,88.34,300,88.41,100,TGT
2025-11-18,10:37:06.430684730,T,88.34,200,88.41,100,TGT
2025-11-18,10:37:06.840305637,T,88.34,200,88.4,100,TGT
2025-11-18,10:37:08.724003141,T,88.34,200,88.41,100,TGT
2025-11-18,10:37:08.724023477,T,88.34,200,88.43,100,TGT
2025-11-18,10:37:08.724028199,T,88.36,100,88.43,100,TGT
2025-11-18,10:37:08.724048231,T,88.37,100,88.43,100,TGT
2025-11-18,10:37:08.724048231,T,88.37,200,88.43,100,TGT
2025-11-18,10:37:08.724058335,T,88.38,100,88.43,100,TGT
2025-11-18,10:37:08.724268813,T,88.39,100,88.43,100,TGT
2025-11-18,10:37:08.724519399,T,88.39,200,88.43,100,TGT
2025-11-18,10:37:08.724619643,T,88.39,200,88.41,400,TGT
2025-11-18,10:37:08.724830101,T,88.39,100,88.41,400,TGT
2025-11-18,10:37:08.725311219,T,88.39,100,88.41,500,TGT
2025-11-18,10:37:08.725997945,T,88.39,100,88.41,400,TGT
2025-11-18,10:37:08.726023071,T,88.39,100,88.41,100,TGT
2025-11-18,10:37:08.726023071,T,88.39,100,88.43,100,TGT
2025-11-18,10:37:08.726043481,T,88.4,100,88.43,100,TGT
2025-11-18,10:37:08.726047998,T,88.4,200,88.43,100,TGT
2025-11-18,10:37:08.726053527,T,88.4,400,88.43,100,TGT
2025-11-18,10:37:08.726053527,T,88.4,500,88.43,100,TGT
2025-11-18,10:37:08.726268572,T,88.4,600,88.43,100,TGT
2025-11-18,10:37:08.726283617,T,88.4,600,88.41,100,TGT
2025-11-18,10:37:08.726298697,T,88.4,700,88.41,100,TGT
2025-11-18,10:37:08.726308681,T,88.4,700,88.41,200,TGT
2025-11-18,10:37:08.726353749,T,88.4,700,88.41,100,TGT
2025-11-18,10:37:08.726358748,T,88.4,700,88.41,200,TGT
2025-11-18,10:37:08.726388908,T,88.4,700,88.41,100,TGT
2025-11-18,10:37:08.726393814,T,88.4,700,88.43,100,TGT
2025-11-18,10:37:08.726413877,T,88.41,100,88.43,100,TGT
2025-11-18,10:37:08.726639448,T,88.41,200,88.43,100,TGT
2025-11-18,10:37:08.729531398,T,88.41,300,88.43,100,TGT
2025-11-18,10:37:08.729566364,T,88.41,200,88.43,100,TGT
2025-11-18,10:37:08.729761868,T,88.42,100,88.43,100,TGT
2025-11-18,10:37:08.730022518,T,88.42,200,88.43,100,TGT
2025-11-18,10:37:08.733946789,T,88.42,100,88.43,100,TGT
2025-11-18,10:37:08.765562226,T,88.4,100,88.43,100,TGT
2025-11-18,10:37:08.765582233,T,88.35,100,88.43,100,TGT
2025-11-18,10:37:08.765647465,T,88.37,100,88.43,100,TGT
2025-11-18,10:37:08.765872995,T,88.37,200,88.43,100,TGT
2025-11-18,10:37:08.774092514,T,88.37,100,88.43,100,TGT
2025-11-18,10:37:08.806695189,T,88.39,100,88.43,100,TGT
2025-11-18,10:37:08.806710141,T,88.4,100,88.43,100,TGT
2025-11-18,10:37:08.806735243,T,88.4,100,88.46,100,TGT
2025-11-18,10:37:08.806745364,T,88.4,100,88.43,100,TGT
2025-11-18,10:37:08.806760669,T,88.4,200,88.43,100,TGT
2025-11-18,10:37:08.806765370,T,88.41,100,88.43,100,TGT
2025-11-18,10:37:08.806775574,T,88.41,100,88.46,200,TGT
2025-11-18,10:37:08.806780338,T,88.41,100,88.43,100,TGT
2025-11-18,10:37:08.806785403,T,88.4,200,88.43,100,TGT
2025-11-18,10:37:08.806785403,T,88.4,100,88.43,100,TGT
2025-11-18,10:37:08.806810400,T,88.4,200,88.43,100,TGT
2025-11-18,10:37:08.807010993,T,88.4,200,88.43,300,TGT
2025-11-18,10:37:08.807041077,T,88.4,100,88.43,300,TGT
2025-11-18,10:37:08.807196334,T,88.4,100,88.43,100,TGT
2025-11-18,10:37:08.807216482,T,88.4,100,88.43,200,TGT
2025-11-18,10:37:08.807221432,T,88.4,100,88.41,200,TGT
2025-11-18,10:37:08.807256665,T,88.4,200,88.41,200,TGT
2025-11-18,10:37:08.807256665,T,88.4,200,88.43,100,TGT
2025-11-18,10:37:08.807271552,T,88.4,100,88.43,100,TGT
2025-11-18,10:37:08.807276822,T,88.4,100,88.43,200,TGT
2025-11-18,10:37:08.807276822,T,88.4,200,88.43,200,TGT
2025-11-18,10:37:08.808303952,T,88.4,100,88.43,200,TGT
2025-11-18,10:37:08.808303952,T,88.39,100,88.43,200,TGT
2025-11-18,10:37:08.808329037,T,88.39,100,88.42,100,TGT
2025-11-18,10:37:08.814679237,T,88.35,100,88.42,100,TGT
2025-11-18,10:37:08.814699228,T,88.35,100,88.43,200,TGT
2025-11-18,10:37:08.814704327,T,88.35,100,88.41,100,TGT
2025-11-18,10:37:08.815014995,T,88.35,200,88.41,100,TGT
2025-11-18,10:37:08.816292998,T,88.35,100,88.41,100,TGT
2025-11-18,10:37:08.816729097,T,88.34,200,88.41,100,TGT
2025-11-18,10:37:08.842796125,T,88.34,200,88.43,200,TGT
2025-11-18,10:37:12.462554687,T,88.34,100,88.43,200,TGT
2025-11-18,10:37:12.506790050,T,88.35,100,88.43,200,TGT
2025-11-18,10:37:23.289478320,T,88.35,100,88.41,100,TGT
2025-11-18,10:37:23.289478320,T,88.35,100,88.4,100,TGT
2025-11-18,10:37:23.289478320,T,88.35,100,88.4,200,TGT
2025-11-18,10:37:23.289482948,T,88.35,100,88.39,100,TGT
2025-11-18,10:37:23.289508002,T,88.35,100,88.38,100,TGT
2025-11-18,10:37:23.289873922,T,88.34,100,88.38,100,TGT
2025-11-18,10:37:23.289894222,T,88.34,100,88.37,100,TGT
2025-11-18,10:37:23.289924197,T,88.34,100,88.37,200,TGT
2025-11-18,10:37:23.290269759,T,88.34,100,88.37,100,TGT
2025-11-18,10:37:23.290450192,T,88.34,100,88.38,200,TGT
2025-11-18,10:37:23.290550442,T,88.34,100,88.38,100,TGT
2025-11-18,10:37:23.296539676,T,88.34,100,88.4,200,TGT
2025-11-18,10:37:23.297431802,T,88.34,100,88.37,100,TGT
2025-11-18,10:37:23.299732325,T,88.28,400,88.37,100,TGT
2025-11-18,10:37:23.299752516,T,88.28,400,88.37,200,TGT
2025-11-18,10:37:23.299752516,T,88.28,400,88.36,100,TGT
2025-11-18,10:37:23.299752516,T,88.28,400,88.36,200,TGT
2025-11-18,10:37:23.299782428,T,88.28,400,88.36,300,TGT
2025-11-18,10:37:23.299782428,T,88.28,400,88.36,200,TGT
2025-11-18,10:37:23.299782428,T,88.28,400,88.36,300,TGT
2025-11-18,10:37:23.300048121,T,88.28,200,88.36,300,TGT
2025-11-18,10:37:23.300308637,T,88.28,200,88.36,200,TGT
2025-11-18,10:37:23.300794921,T,88.28,200,88.36,100,TGT
2025-11-18,10:37:23.306789115,T,88.28,200,88.37,200,TGT
2025-11-18,10:37:23.341216124,T,88.28,200,88.37,100,TGT
2025-11-18,10:37:28.680862082,T,88.31,100,88.37,100,TGT
2025-11-18,10:37:33.054747141,T,88.34,100,88.37,100,TGT
2025-11-18,10:37:33.054757159,T,88.34,200,88.37,100,TGT
2025-11-18,10:37:33.054772111,T,88.34,100,88.37,100,TGT
2025-11-18,10:37:33.054797282,T,88.33,200,88.37,100,TGT
2025-11-18,10:37:33.054822252,T,88.33,100,88.37,100,TGT
2025-11-18,10:37:33.055729451,T,88.33,200,88.37,100,TGT
2025-11-18,10:37:33.055789559,T,88.33,100,88.37,100,TGT
2025-11-18,10:37:33.057508719,T,88.33,100,88.38,100,TGT
2025-11-18,10:37:33.062039487,T,88.31,100,88.38,100,TGT
2025-11-18,10:37:33.997061905,T,88.3,100,88.38,100,TGT
2025-11-18,10:37:34.685807756,T,88.32,100,88.38,100,TGT
2025-11-18,10:37:37.772115377,T,88.32,100,88.38,200,TGT
2025-11-18,10:37:49.878552039,T,88.28,100,88.38,200,TGT
2025-11-18,10:37:49.878572062,T,88.28,100,88.35,100,TGT
2025-11-18,10:37:49.878572062,T,88.28,100,88.34,100,TGT
2025-11-18,10:37:49.878577106,T,88.28,100,88.34,200,TGT
2025-11-18,10:37:49.878607192,T,88.28,100,88.34,100,TGT
2025-11-18,10:37:49.879128410,T,88.28,100,88.35,200,TGT
2025-11-18,10:37:49.885608814,T,88.28,100,88.35,100,TGT
2025-11-18,10:37:49.886440850,T,88.28,100,88.36,100,TGT
2025-11-18,10:37:49.898469522,T,88.28,100,88.38,200,TGT
2025-11-18,10:37:49.928922069,T,88.28,100,88.38,100,TGT
2025-11-18,10:37:49.931207516,T,88.28,200,88.38,100,TGT
2025-11-18,10:37:49.931257695,T,88.28,200,88.37,100,TGT
2025-11-18,10:37:49.931653578,T,88.28,200,88.37,200,TGT
2025-11-18,10:37:50.062615543,T,88.28,100,88.37,200,TGT
2025-11-18,10:37:50.695959399,T,88.32,300,88.37,200,TGT
2025-11-18,10:37:51.055295465,T,88.32,300,88.37,400,TGT
2025-11-18,10:37:53.084690433,T,88.32,300,88.37,500,TGT
2025-11-18,10:37:56.919089960,T,88.32,300,88.37,600,TGT
2025-11-18,10:37:57.058306629,T,88.32,300,88.37,500,TGT
2025-11-18,10:37:57.058306629,T,88.32,300,88.37,400,TGT
2025-11-18,10:37:57.058356667,T,88.32,300,88.37,200,TGT
2025-11-18,10:37:57.058361694,T,88.32,300,88.37,100,TGT
2025-11-18,10:37:57.058361694,T,88.32,300,88.38,100,TGT
2025-11-18,10:37:57.058537050,T,88.35,100,88.38,100,TGT
2025-11-18,10:37:57.058617287,T,88.35,200,88.38,100,TGT
2025-11-18,10:37:57.059003155,T,88.35,300,88.38,100,TGT
2025-11-18,10:37:57.059188688,T,88.35,300,88.41,100,TGT
2025-11-18,10:37:57.059208696,T,88.35,400,88.41,100,TGT
2025-11-18,10:37:57.059208696,T,88.36,100,88.41,100,TGT
2025-11-18,10:37:57.059213772,T,88.36,200,88.41,100,TGT
2025-11-18,10:37:57.059749950,T,88.36,300,88.41,100,TGT
2025-11-18,10:37:57.059764949,T,88.36,200,88.41,100,TGT
2025-11-18,10:37:57.060391490,T,88.36,100,88.41,100,TGT
2025-11-18,10:37:57.060416707,T,88.35,300,88.41,100,TGT
2025-11-18,10:37:57.065603862,T,88.35,200,88.41,100,TGT
2025-11-18,10:37:57.079391808,T,88.35,100,88.41,100,TGT
2025-11-18,10:37:57.158470146,T,88.32,300,88.41,100,TGT
2025-11-18,10:37:57.485318754,T,88.36,100,88.41,100,TGT
2025-11-18,10:37:57.849065373,T,88.37,100,88.41,100,TGT
2025-11-18,10:37:57.849556483,T,88.37,200,88.41,100,TGT
2025-11-18,10:37:57.849626626,T,88.37,100,88.41,100,TGT
2025-11-18,10:37:57.858844250,T,88.37,100,88.41,200,TGT
2025-11-18,10:37:57.858863869,T,88.37,100,88.41,100,TGT
2025-11-18,10:37:57.858868744,T,88.37,100,88.41,200,TGT
2025-11-18,10:37:57.858878800,T,88.37,100,88.41,100,TGT
2025-11-18,10:37:57.869373704,T,88.36,100,88.41,100,TGT
2025-11-18,10:37:59.080634423,T,88.37,100,88.41,100,TGT
2025-11-18,10:37:59.081055477,T,88.37,200,88.41,100,TGT
2025-11-18,10:37:59.130964445,T,88.37,100,88.41,100,TGT
2025-11-18,10:37:59.130994404,T,88.36,100,88.41,100,TGT
2025-11-18,10:37:59.217270007,T,88.36,200,88.41,100,TGT
2025-11-18,10:37:59.377180841,T,88.37,100,88.41,100,TGT
2025-11-18,10:37:59.377491720,T,88.37,200,88.41,100,TGT
2025-11-18,10:38:00.321766198,T,88.38,100,88.41,100,TGT
2025-11-18,10:38:01.189799416,T,88.38,100,88.42,100,TGT
2025-11-18,10:38:01.189854173,T,88.39,100,88.42,100,TGT
2025-11-18,10:38:01.189854173,T,88.39,200,88.42,100,TGT
2025-11-18,10:38:01.190405558,T,88.39,100,88.42,100,TGT
2025-11-18,10:38:01.190570876,T,88.39,200,88.42,100,TGT
2025-11-18,10:38:01.190886688,T,88.39,100,88.42,100,TGT
2025-11-18,10:38:01.197166613,T,88.39,200,88.42,100,TGT
2025-11-18,10:38:01.198580006,T,88.4,100,88.42,100,TGT
2025-11-18,10:38:01.217525168,T,88.4,100,88.45,100,TGT
2025-11-18,10:38:01.217545210,T,88.41,100,88.45,100,TGT
2025-11-18,10:38:01.217550155,T,88.41,200,88.45,100,TGT
2025-11-18,10:38:01.217886037,T,88.41,300,88.45,100,TGT
2025-11-18,10:38:01.218106528,T,88.41,200,88.45,100,TGT
2025-11-18,10:38:01.218166670,T,88.41,100,88.45,100,TGT
2025-11-18,10:38:01.218171737,T,88.37,100,88.45,100,TGT
2025-11-18,10:38:01.218192026,T,88.37,100,88.41,100,TGT
2025-11-18,10:38:01.218322057,T,88.37,100,88.42,100,TGT
2025-11-18,10:38:01.218337025,T,88.39,100,88.42,100,TGT
2025-11-18,10:38:01.218352166,T,88.39,100,88.45,100,TGT
2025-11-18,10:38:01.219991066,T,88.4,100,88.45,100,TGT
2025-11-18,10:38:01.220717719,T,88.4,200,88.45,100,TGT
2025-11-18,10:38:01.251511073,T,88.41,100,88.45,100,TGT
2025-11-18,10:38:01.251796775,T,88.41,200,88.45,100,TGT
2025-11-18,10:38:01.252152727,T,88.41,300,88.45,100,TGT
2025-11-18,10:38:01.254788923,T,88.41,200,88.45,100,TGT
2025-11-18,10:38:01.372734988,T,88.41,100,88.45,100,TGT
2025-11-18,10:38:01.374539230,T,88.37,200,88.45,100,TGT
2025-11-18,10:38:01.445192562,T,88.41,100,88.45,100,TGT
2025-11-18,10:38:01.447693470,T,88.37,200,88.45,100,TGT
2025-11-18,10:38:01.501847497,T,88.42,100,88.45,100,TGT
2025-11-18,10:38:01.544454077,T,88.37,200,88.45,100,TGT
2025-11-18,10:38:01.545255870,T,88.37,300,88.45,100,TGT
2025-11-18,10:38:01.545957511,T,88.37,200,88.45,100,TGT
2025-11-18,10:38:01.546985018,T,88.37,700,88.45,100,TGT
2025-11-18,10:38:01.554537953,T,88.37,200,88.45,100,TGT
2025-11-18,10:38:01.555380048,T,88.37,100,88.45,100,TGT
2025-11-18,10:38:03.931615851,T,88.37,200,88.45,100,TGT
2025-11-18,10:38:04.153915450,T,88.37,200,88.46,200,TGT
2025-11-18,10:38:06.399339773,T,88.38,100,88.46,200,TGT
2025-11-18,10:38:06.399550248,T,88.38,200,88.46,200,TGT
2025-11-18,10:38:06.400948717,T,88.4,100,88.46,200,TGT
2025-11-18,10:38:06.401063994,T,88.38,200,88.46,200,TGT
2025-11-18,10:38:06.409799791,T,88.38,100,88.46,200,TGT
2025-11-18,10:38:06.410085409,T,88.38,200,88.46,200,TGT
2025-11-18,10:38:06.620150863,T,88.38,100,88.46,200,TGT
2025-11-18,10:38:07.583601445,T,88.38,100,88.52,300,TGT
2025-11-18,10:38:07.583621284,T,88.38,200,88.52,300,TGT
2025-11-18,10:38:07.583621284,T,88.43,100,88.52,300,TGT
2025-11-18,10:38:07.583621284,T,88.44,100,88.52,300,TGT
2025-11-18,10:38:07.584332937,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:07.584939373,T,88.43,300,88.52,100,TGT
2025-11-18,10:38:07.585154904,T,88.43,200,88.52,100,TGT
2025-11-18,10:38:07.585630937,T,88.43,300,88.52,100,TGT
2025-11-18,10:38:07.590658018,T,88.43,200,88.52,100,TGT
2025-11-18,10:38:07.600987542,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:07.601744392,T,88.44,200,88.52,100,TGT
2025-11-18,10:38:07.765745349,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:07.886156836,T,88.45,100,88.52,100,TGT
2025-11-18,10:38:07.886683136,T,88.46,100,88.52,100,TGT
2025-11-18,10:38:07.893183614,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:08.196561328,T,88.46,100,88.52,100,TGT
2025-11-18,10:38:08.231033502,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:08.243568362,T,88.41,100,88.52,100,TGT
2025-11-18,10:38:09.379038442,T,88.41,100,88.53,200,TGT
2025-11-18,10:38:09.379063720,T,88.42,100,88.53,200,TGT
2025-11-18,10:38:09.379063720,T,88.44,100,88.53,200,TGT
2025-11-18,10:38:09.379068464,T,88.45,100,88.53,200,TGT
2025-11-18,10:38:09.379068464,T,88.45,200,88.53,200,TGT
2025-11-18,10:38:09.379068464,T,88.46,100,88.53,200,TGT
2025-11-18,10:38:09.379093438,T,88.45,200,88.53,200,TGT
2025-11-18,10:38:09.386100163,T,88.45,100,88.53,200,TGT
2025-11-18,10:38:09.406483771,T,88.44,100,88.53,200,TGT
2025-11-18,10:38:09.411530709,T,88.44,200,88.53,200,TGT
2025-11-18,10:38:09.422607201,T,88.45,100,88.53,200,TGT
2025-11-18,10:38:09.422617203,T,88.45,100,88.53,100,TGT
2025-11-18,10:38:09.422962980,T,88.44,100,88.53,100,TGT
2025-11-18,10:38:09.423399035,T,88.44,100,88.53,200,TGT
2025-11-18,10:38:09.423414190,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:09.423459148,T,88.45,100,88.52,100,TGT
2025-11-18,10:38:09.423529435,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:09.423549368,T,88.44,100,88.51,100,TGT
2025-11-18,10:38:09.423584580,T,88.45,100,88.51,100,TGT
2025-11-18,10:38:09.423594539,T,88.44,100,88.51,100,TGT
2025-11-18,10:38:09.423599521,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:09.423674748,T,88.45,100,88.52,100,TGT
2025-11-18,10:38:09.428080238,T,88.44,200,88.52,100,TGT
2025-11-18,10:38:09.442539698,T,88.44,100,88.52,100,TGT
2025-11-18,10:38:09.442845402,T,88.44,200,88.52,100,TGT
2025-11-18,10:38:09.457750949,T,88.44,200,88.53,200,TGT
2025-11-18,10:38:09.477427701,T,88.44,100,88.53,200,TGT
2025-11-18,10:38:09.997526826,T,88.41,100,88.53,200,TGT
2025-11-18,10:38:09.997832572,T,88.44,100,88.53,200,TGT
2025-11-18,10:38:10.145659801,T,88.47,100,88.53,200,TGT
2025-11-18,10:38:10.145970451,T,88.47,200,88.53,200,TGT
2025-11-18,10:38:10.828892504,T,88.47,100,88.53,200,TGT
2025-11-18,10:38:11.404604003,T,88.47,100,88.52,100,TGT
2025-11-18,10:38:11.422747646,T,88.47,100,88.53,200,TGT
2025-11-18,10:38:11.619024766,T,88.48,100,88.53,200,TGT
2025-11-18,10:38:12.080208552,T,88.47,100,88.53,200,TGT
2025-11-18,10:38:12.469536012,T,88.47,100,88.53,100,TGT
2025-11-18,10:38:12.469561319,T,88.48,100,88.53,100,TGT
2025-11-18,10:38:12.469561319,T,88.48,200,88.53,100,TGT
2025-11-18,10:38:12.469601169,T,88.48,100,88.53,100,TGT
2025-11-18,10:38:12.470332934,T,88.48,100,88.53,200,TGT
2025-11-18,10:38:12.470332934,T,88.48,100,88.52,100,TGT
2025-11-18,10:38:12.470332934,T,88.48,100,88.51,100,TGT
2025-11-18,10:38:12.470348166,T,88.48,100,88.51,200,TGT
2025-11-18,10:38:12.470357918,T,88.48,100,88.51,300,TGT
2025-11-18,10:38:12.470388016,T,88.48,100,88.5,100,TGT
2025-11-18,10:38:12.470403025,T,88.47,100,88.5,100,TGT
2025-11-18,10:38:12.470463793,T,88.44,100,88.5,100,TGT
2025-11-18,10:38:12.470468514,T,88.44,100,88.51,300,TGT
2025-11-18,10:38:12.470483216,T,88.44,100,88.5,100,TGT
2025-11-18,10:38:12.470493284,T,88.44,100,88.49,100,TGT
2025-11-18,10:38:12.470628631,T,88.44,100,88.48,100,TGT
2025-11-18,10:38:12.470774017,T,88.44,200,88.48,100,TGT
2025-11-18,10:38:12.470793991,T,88.44,300,88.48,100,TGT
2025-11-18,10:38:12.470793991,T,88.44,300,88.48,300,TGT
2025-11-18,10:38:12.470909271,T,88.44,300,88.48,200,TGT
2025-11-18,10:38:12.470969469,T,88.44,300,88.48,300,TGT
2025-11-18,10:38:12.471230072,T,88.44,300,88.48,200,TGT
2025-11-18,10:38:12.471736418,T,88.44,300,88.48,100,TGT
2025-11-18,10:38:12.471736418,T,88.44,300,88.51,200,TGT
2025-11-18,10:38:12.471766309,T,88.44,300,88.51,100,TGT
2025-11-18,10:38:12.472302625,T,88.44,200,88.51,100,TGT
2025-11-18,10:38:12.472673487,T,88.47,100,88.51,100,TGT
2025-11-18,10:38:12.472713559,T,88.47,200,88.51,100,TGT
2025-11-18,10:38:12.472738575,T,88.47,100,88.51,100,TGT
2025-11-18,10:38:12.473149600,T,88.47,100,88.52,100,TGT
2025-11-18,10:38:12.520372114,T,88.47,100,88.53,100,TGT
2025-11-18,10:38:12.654817451,T,88.44,200,88.53,100,TGT
2025-11-18,10:38:12.654842417,T,88.48,100,88.53,100,TGT
2025-11-18,10:38:17.571189713,T,88.49,100,88.53,100,TGT
2025-11-18,10:38:17.571234811,T,88.49,300,88.53,100,TGT
2025-11-18,10:38:17.573836009,T,88.49,100,88.53,100,TGT
2025-11-18,10:38:17.573836009,T,88.43,200,88.53,100,TGT
2025-11-18,10:38:17.573856304,T,88.43,200,88.5,100,TGT
2025-11-18,10:38:17.575159131,T,88.43,200,88.51,300,TGT
2025-11-18,10:38:17.580897886,T,88.43,200,88.51,200,TGT
2025-11-18,10:38:17.583062924,T,88.43,200,88.51,100,TGT
2025-11-18,10:38:17.673884336,T,88.43,200,88.53,200,TGT
2025-11-18,10:38:17.674626138,T,88.44,100,88.53,200,TGT
2025-11-18,10:38:17.674981932,T,88.44,100,88.53,100,TGT
2025-11-18,10:38:19.217061106,T,88.47,100,88.53,100,TGT
2025-11-18,10:38:19.977893814,T,88.48,100,88.53,100,TGT
2025-11-18,10:38:19.977914268,T,88.49,100,88.53,100,TGT
2025-11-18,10:38:19.977914268,T,88.49,200,88.53,100,TGT
2025-11-18,10:38:19.977914268,T,88.5,100,88.53,100,TGT
2025-11-18,10:38:19.984925611,T,88.47,100,88.53,100,TGT
2025-11-18,10:38:21.076250197,T,88.44,100,88.53,100,TGT
2025-11-18,10:38:23.905059275,T,88.43,200,88.53,100,TGT
2025-11-18,10:38:26.089057423,T,88.44,100,88.53,100,TGT
2025-11-18,10:38:27.522126409,T,88.49,200,88.53,100,TGT
2025-11-18,10:38:38.539589047,T,88.49,200,88.57,100,TGT
2025-11-18,10:38:38.539659181,T,88.51,100,88.57,100,TGT
2025-11-18,10:38:38.539664254,T,88.51,200,88.57,100,TGT
2025-11-18,10:38:38.539789469,T,88.51,300,88.57,100,TGT
2025-11-18,10:38:38.540170452,T,88.51,200,88.57,100,TGT
2025-11-18,10:38:38.546711031,T,88.51,100,88.57,100,TGT
2025-11-18,10:38:38.559762066,T,88.5,100,88.57,100,TGT
2025-11-18,10:38:38.589929017,T,88.49,200,88.57,100,TGT
2025-11-18,10:38:39.521618556,T,88.44,100,88.57,100,TGT
2025-11-18,10:38:40.517290795,T,88.44,100,88.54,100,TGT
2025-11-18,10:38:40.517325824,T,88.44,100,88.54,200,TGT
2025-11-18,10:38:40.524327515,T,88.44,100,88.54,100,TGT
2025-11-18,10:38:40.524382625,T,88.44,100,88.57,100,TGT
2025-11-18,10:38:41.956214247,T,88.44,100,88.54,100,TGT
2025-11-18,10:38:41.956218631,T,88.44,100,88.54,200,TGT
2025-11-18,10:38:41.956218631,T,88.44,100,88.53,100,TGT
2025-11-18,10:38:41.956258685,T,88.44,100,88.54,200,TGT
2025-11-18,10:38:41.957331240,T,88.44,100,88.54,100,TGT
2025-11-18,10:38:41.963265413,T,88.44,100,88.56,100,TGT
2025-11-18,10:38:41.963345572,T,88.43,200,88.56,100,TGT
2025-11-18,10:38:41.963375749,T,88.43,200,88.54,100,TGT
2025-11-18,10:38:41.963711473,T,88.43,200,88.56,100,TGT
2025-11-18,10:38:42.006864234,T,88.43,200,88.57,100,TGT
2025-11-18,10:38:58.770410549,T,88.43,200,88.56,100,TGT
2025-11-18,10:38:58.770410549,T,88.43,200,88.55,100,TGT
2025-11-18,10:38:58.770415478,T,88.43,200,88.52,100,TGT
2025-11-18,10:38:58.770971796,T,88.43,200,88.55,100,TGT
2025-11-18,10:38:58.771367869,T,88.43,200,88.53,100,TGT
2025-11-18,10:38:58.779823025,T,88.43,200,88.55,100,TGT
2025-11-18,10:38:59.290654845,T,88.43,200,88.56,100,TGT
2025-11-18,10:38:59.624585393,T,88.43,200,88.53,100,TGT
2025-11-18,10:38:59.624630672,T,88.43,200,88.51,100,TGT
2025-11-18,10:38:59.624640637,T,88.43,200,88.52,100,TGT
2025-11-18,10:38:59.624660582,T,88.43,200,88.53,100,TGT
