DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,10:25:18.834710573,T,90.52,300,90.63,200,TGT
2025-12-04,10:25:19.076005368,T,90.52,300,90.62,200,TGT
2025-12-04,10:25:19.376466161,T,90.52,300,90.63,100,TGT
2025-12-04,10:25:22.521253196,T,90.52,300,90.62,200,TGT
2025-12-04,10:25:22.881000263,T,90.56,100,90.62,200,TGT
2025-12-04,10:25:23.584310841,T,90.56,100,90.63,100,TGT
2025-12-04,10:25:25.162746358,T,90.56,100,90.62,100,TGT
2025-12-04,10:25:26.870900638,T,90.56,100,90.62,200,TGT
2025-12-04,10:25:28.666207738,T,90.55,100,90.62,200,TGT
2025-12-04,10:25:28.666212719,T,90.55,100,90.62,300,TGT
2025-12-04,10:25:28.883324953,T,90.55,100,90.61,200,TGT
2025-12-04,10:25:29.248164263,T,90.55,100,90.62,300,TGT
2025-12-04,10:25:29.592870541,T,90.55,100,90.62,200,TGT
2025-12-04,10:25:30.430962188,T,90.55,100,90.62,300,TGT
2025-12-04,10:25:35.593155282,T,90.55,100,90.62,400,TGT
2025-12-04,10:25:35.660626011,T,90.55,100,90.61,100,TGT
2025-12-04,10:25:35.827398303,T,90.55,100,90.61,300,TGT
2025-12-04,10:25:36.085713723,T,90.55,100,90.61,100,TGT
2025-12-04,10:25:38.089637779,T,90.55,100,90.61,300,TGT
2025-12-04,10:25:38.118130616,T,90.55,100,90.6,200,TGT
2025-12-04,10:25:38.264564444,T,90.55,100,90.6,300,TGT
2025-12-04,10:25:38.552485354,T,90.55,100,90.6,200,TGT
2025-12-04,10:25:39.593220003,T,90.55,100,90.6,300,TGT
2025-12-04,10:25:39.794319008,T,90.55,100,90.6,400,TGT
2025-12-04,10:25:40.114602037,T,90.51,100,90.6,400,TGT
2025-12-04,10:25:40.114622078,T,90.51,100,90.58,100,TGT
2025-12-04,10:25:40.114652259,T,90.51,100,90.58,200,TGT
2025-12-04,10:25:40.114682340,T,90.51,100,90.58,100,TGT
2025-12-04,10:25:40.122711397,T,90.5,100,90.58,100,TGT
2025-12-04,10:25:40.383893627,T,90.51,100,90.58,100,TGT
2025-12-04,10:25:40.383898580,T,90.54,100,90.58,100,TGT
2025-12-04,10:25:40.383933693,T,90.54,100,90.6,400,TGT
2025-12-04,10:25:40.433977890,T,90.51,100,90.6,400,TGT
2025-12-04,10:25:40.446708269,T,90.51,100,90.58,100,TGT
2025-12-04,10:25:40.446728631,T,90.5,100,90.58,100,TGT
2025-12-04,10:25:40.446733338,T,90.5,100,90.6,400,TGT
2025-12-04,10:25:40.446753744,T,90.51,100,90.6,400,TGT
2025-12-04,10:25:40.446753744,T,90.57,100,90.6,400,TGT
2025-12-04,10:25:40.447309704,T,90.51,100,90.6,400,TGT
2025-12-04,10:25:40.498787310,T,90.5,100,90.6,400,TGT
2025-12-04,10:25:41.108429788,T,90.5,100,90.59,100,TGT
2025-12-04,10:25:44.345346172,T,90.51,100,90.59,100,TGT
2025-12-04,10:25:51.222279577,T,90.51,200,90.59,100,TGT
2025-12-04,10:25:51.650409547,T,90.51,200,90.58,200,TGT
2025-12-04,10:25:52.071793380,T,90.51,200,90.59,100,TGT
2025-12-04,10:25:54.147418432,T,90.51,300,90.59,100,TGT
2025-12-04,10:25:54.147423264,T,90.55,100,90.59,100,TGT
2025-12-04,10:25:54.147448536,T,90.56,100,90.59,100,TGT
2025-12-04,10:25:54.147458389,T,90.55,100,90.59,100,TGT
2025-12-04,10:25:54.147463403,T,90.56,100,90.59,100,TGT
2025-12-04,10:25:54.147919440,T,90.56,200,90.59,100,TGT
2025-12-04,10:25:54.148165104,T,90.56,200,90.6,200,TGT
2025-12-04,10:25:54.148230277,T,90.56,300,90.6,200,TGT
2025-12-04,10:25:54.148355794,T,90.57,100,90.6,200,TGT
2025-12-04,10:25:54.148445759,T,90.57,100,90.6,300,TGT
2025-12-04,10:25:54.148565994,T,90.56,300,90.6,300,TGT
2025-12-04,10:25:54.148576090,T,90.57,100,90.6,300,TGT
2025-12-04,10:25:54.170418126,T,90.57,100,90.62,100,TGT
2025-12-04,10:25:54.170884187,T,90.57,200,90.62,100,TGT
2025-12-04,10:25:54.170939385,T,90.57,100,90.62,100,TGT
2025-12-04,10:25:54.174668249,T,90.57,200,90.62,100,TGT
2025-12-04,10:25:54.174678288,T,90.59,100,90.62,100,TGT
2025-12-04,10:25:54.175234614,T,90.56,100,90.62,100,TGT
2025-12-04,10:25:54.175936241,T,90.56,200,90.62,100,TGT
2025-12-04,10:25:54.198249377,T,90.56,100,90.62,100,TGT
2025-12-04,10:25:54.594097497,T,90.54,100,90.62,100,TGT
2025-12-04,10:25:54.811510413,T,90.55,100,90.62,100,TGT
2025-12-04,10:25:55.007577501,T,90.54,100,90.62,100,TGT
2025-12-04,10:25:55.008404573,T,90.55,100,90.62,100,TGT
2025-12-04,10:25:55.411429832,T,90.54,100,90.62,100,TGT
2025-12-04,10:25:55.544602168,T,90.54,100,90.61,200,TGT
2025-12-04,10:25:55.544657220,T,90.52,100,90.61,200,TGT
2025-12-04,10:25:55.880387066,T,90.56,100,90.61,200,TGT
2025-12-04,10:25:57.226047866,T,90.56,100,90.62,100,TGT
2025-12-04,10:25:59.389115988,T,90.57,100,90.62,100,TGT
2025-12-04,10:25:59.389120999,T,90.57,200,90.62,100,TGT
2025-12-04,10:25:59.389146059,T,90.57,100,90.62,100,TGT
2025-12-04,10:25:59.389386714,T,90.57,200,90.62,100,TGT
2025-12-04,10:25:59.390213588,T,90.57,100,90.62,100,TGT
2025-12-04,10:25:59.396182799,T,90.56,100,90.62,100,TGT
2025-12-04,10:26:00.084527741,T,90.56,100,90.61,200,TGT
2025-12-04,10:26:00.363076332,T,90.56,100,90.61,400,TGT
2025-12-04,10:26:01.174709916,T,90.56,100,90.61,200,TGT
2025-12-04,10:26:02.309914431,T,90.56,100,90.62,100,TGT
2025-12-04,10:26:02.634663046,T,90.57,100,90.62,100,TGT
2025-12-04,10:26:05.722263909,T,90.58,100,90.62,100,TGT
2025-12-04,10:26:05.722293953,T,90.58,200,90.62,100,TGT
2025-12-04,10:26:05.722313940,T,90.58,100,90.62,100,TGT
2025-12-04,10:26:05.723366445,T,90.57,100,90.62,100,TGT
2025-12-04,10:26:05.723642101,T,90.57,200,90.62,100,TGT
2025-12-04,10:26:05.723797514,T,90.58,100,90.62,100,TGT
2025-12-04,10:26:05.724108288,T,90.57,100,90.62,100,TGT
2025-12-04,10:26:05.724524215,T,90.58,100,90.62,100,TGT
2025-12-04,10:26:05.732367949,T,90.57,200,90.62,100,TGT
2025-12-04,10:26:05.772278019,T,90.57,100,90.62,100,TGT
2025-12-04,10:26:12.584452032,T,90.57,200,90.62,100,TGT
2025-12-04,10:26:17.758949708,T,90.57,100,90.62,100,TGT
2025-12-04,10:26:17.758949708,T,90.56,100,90.62,100,TGT
2025-12-04,10:26:17.758969799,T,90.56,100,90.6,100,TGT
2025-12-04,10:26:17.758974792,T,90.56,100,90.58,100,TGT
2025-12-04,10:26:17.759826698,T,90.54,100,90.58,100,TGT
2025-12-04,10:26:17.759846765,T,90.54,100,90.57,100,TGT
2025-12-04,10:26:17.759856833,T,90.52,100,90.57,100,TGT
2025-12-04,10:26:17.759936955,T,90.51,100,90.57,100,TGT
2025-12-04,10:26:17.760157583,T,90.51,100,90.57,200,TGT
2025-12-04,10:26:17.760398157,T,90.51,100,90.57,100,TGT
2025-12-04,10:26:17.760443211,T,90.5,100,90.57,100,TGT
2025-12-04,10:26:17.760553505,T,90.5,100,90.59,200,TGT
2025-12-04,10:26:17.767344683,T,90.5,100,90.59,100,TGT
2025-12-04,10:26:17.859058109,T,90.5,100,90.6,100,TGT
2025-12-04,10:26:17.859083249,T,90.5,100,90.61,100,TGT
2025-12-04,10:26:18.411779889,T,90.48,300,90.61,100,TGT
2025-12-04,10:26:18.648398675,T,90.48,200,90.61,100,TGT
2025-12-04,10:26:18.648478820,T,90.48,200,90.6,100,TGT
2025-12-04,10:26:18.648523906,T,90.48,200,90.55,100,TGT
2025-12-04,10:26:18.655250005,T,90.47,100,90.55,100,TGT
2025-12-04,10:26:18.724800611,T,90.53,100,90.55,100,TGT
2025-12-04,10:26:18.751033370,T,90.47,100,90.55,100,TGT
2025-12-04,10:26:18.751053169,T,90.47,100,90.54,100,TGT
2025-12-04,10:26:18.751058218,T,90.47,100,90.54,200,TGT
2025-12-04,10:26:18.751213510,T,90.48,100,90.54,200,TGT
2025-12-04,10:26:18.751524284,T,90.47,100,90.54,200,TGT
2025-12-04,10:26:18.751609530,T,90.47,100,90.54,100,TGT
2025-12-04,10:26:18.761412809,T,90.47,100,90.55,200,TGT
2025-12-04,10:26:18.801062295,T,90.47,100,90.55,100,TGT
2025-12-04,10:26:18.949696393,T,90.47,100,90.55,200,TGT
2025-12-04,10:26:19.010185502,T,90.47,100,90.53,100,TGT
2025-12-04,10:26:19.712112680,T,90.47,100,90.6,100,TGT
2025-12-04,10:26:20.427091068,T,90.47,100,90.52,100,TGT
2025-12-04,10:26:20.430358875,T,90.47,100,90.59,100,TGT
2025-12-04,10:26:20.513912831,T,90.45,100,90.59,100,TGT
2025-12-04,10:26:20.848058988,T,90.45,100,90.57,100,TGT
2025-12-04,10:26:21.505044192,T,90.45,100,90.57,200,TGT
2025-12-04,10:26:21.738680778,T,90.45,100,90.51,100,TGT
2025-12-04,10:26:21.738791440,T,90.46,100,90.51,100,TGT
2025-12-04,10:26:21.739087040,T,90.46,100,90.51,200,TGT
2025-12-04,10:26:21.739232227,T,90.46,100,90.51,100,TGT
2025-12-04,10:26:21.739708281,T,90.46,100,90.55,100,TGT
2025-12-04,10:26:21.739808451,T,90.46,100,90.56,100,TGT
2025-12-04,10:26:21.739948779,T,90.45,100,90.56,100,TGT
2025-12-04,10:26:21.749501613,T,90.45,100,90.57,200,TGT
2025-12-04,10:26:21.749526687,T,90.45,100,90.57,100,TGT
2025-12-04,10:26:21.749707041,T,90.45,100,90.57,200,TGT
2025-12-04,10:26:21.749712041,T,90.45,100,90.57,300,TGT
2025-12-04,10:26:21.926929255,T,90.44,100,90.57,300,TGT
2025-12-04,10:26:21.926954281,T,90.44,100,90.57,400,TGT
2025-12-04,10:26:21.927009446,T,90.44,100,90.55,100,TGT
2025-12-04,10:26:21.927019453,T,90.44,100,90.57,400,TGT
2025-12-04,10:26:21.927220000,T,90.44,100,90.57,300,TGT
2025-12-04,10:26:21.927220000,T,90.44,100,90.57,200,TGT
2025-12-04,10:26:21.927260075,T,90.44,100,90.56,100,TGT
2025-12-04,10:26:21.927275202,T,90.44,100,90.57,200,TGT
2025-12-04,10:26:21.927280122,T,90.44,100,90.56,100,TGT
2025-12-04,10:26:21.927741245,T,90.42,100,90.56,100,TGT
2025-12-04,10:26:21.930588016,T,90.45,100,90.56,100,TGT
2025-12-04,10:26:21.935534784,T,90.45,100,90.57,400,TGT
2025-12-04,10:26:21.935544789,T,90.45,100,90.57,300,TGT
2025-12-04,10:26:21.937589732,T,90.45,100,90.57,200,TGT
2025-12-04,10:26:21.937589732,T,90.45,100,90.57,100,TGT
2025-12-04,10:26:21.937835206,T,90.45,100,90.57,200,TGT
2025-12-04,10:26:21.937840202,T,90.45,100,90.57,300,TGT
2025-12-04,10:26:24.254098573,T,90.45,100,90.57,200,TGT
2025-12-04,10:26:26.072174722,T,90.42,100,90.57,200,TGT
2025-12-04,10:26:26.394001393,T,90.42,100,90.57,100,TGT
2025-12-04,10:26:26.394001393,T,90.42,100,90.59,100,TGT
2025-12-04,10:26:26.761672331,T,90.42,100,90.56,400,TGT
2025-12-04,10:26:29.104042663,T,90.44,100,90.56,400,TGT
2025-12-04,10:26:29.583815609,T,90.48,100,90.56,400,TGT
2025-12-04,10:26:29.601232049,T,90.48,100,90.56,500,TGT
2025-12-04,10:26:30.349153902,T,90.48,200,90.56,500,TGT
2025-12-04,10:26:36.702825565,T,90.48,100,90.56,500,TGT
2025-12-04,10:26:37.259742335,T,90.48,100,90.56,600,TGT
2025-12-04,10:26:39.374074496,T,90.48,200,90.56,600,TGT
2025-12-04,10:26:43.896849246,T,90.48,200,90.56,500,TGT
2025-12-04,10:26:43.897766392,T,90.48,200,90.54,100,TGT
2025-12-04,10:26:44.463454141,T,90.48,200,90.54,200,TGT
2025-12-04,10:26:46.227456657,T,90.48,200,90.54,300,TGT
2025-12-04,10:26:46.576397999,T,90.48,200,90.54,200,TGT
2025-12-04,10:26:50.463388447,T,90.48,200,90.54,300,TGT
2025-12-04,10:26:51.984501963,T,90.48,200,90.53,200,TGT
2025-12-04,10:26:52.267200477,T,90.48,200,90.54,300,TGT
2025-12-04,10:26:55.515468996,T,90.48,200,90.54,200,TGT
2025-12-04,10:26:57.684321078,T,90.48,200,90.54,300,TGT
2025-12-04,10:27:03.476900981,T,90.48,200,90.53,100,TGT
2025-12-04,10:27:06.982588538,T,90.48,200,90.54,200,TGT
2025-12-04,10:27:06.982608105,T,90.5,100,90.54,200,TGT
2025-12-04,10:27:06.982678239,T,90.5,200,90.54,200,TGT
2025-12-04,10:27:06.982733393,T,90.5,100,90.54,200,TGT
2025-12-04,10:27:06.982883771,T,90.5,200,90.54,200,TGT
2025-12-04,10:27:06.983164365,T,90.5,100,90.54,200,TGT
2025-12-04,10:27:06.987128944,T,90.5,100,90.54,100,TGT
2025-12-04,10:27:06.987128944,T,90.5,100,90.55,100,TGT
2025-12-04,10:27:06.987173989,T,90.51,100,90.55,100,TGT
2025-12-04,10:27:06.987173989,T,90.52,100,90.55,100,TGT
2025-12-04,10:27:06.988446962,T,90.51,100,90.55,100,TGT
2025-12-04,10:27:06.990582111,T,90.51,100,90.56,300,TGT
2025-12-04,10:27:07.003192273,T,90.53,100,90.56,300,TGT
2025-12-04,10:27:07.003903841,T,90.53,200,90.56,300,TGT
2025-12-04,10:27:07.004164434,T,90.53,100,90.56,300,TGT
2025-12-04,10:27:07.004229649,T,90.5,100,90.56,300,TGT
2025-12-04,10:27:07.004951299,T,90.51,100,90.56,300,TGT
2025-12-04,10:27:07.004961375,T,90.51,100,90.56,400,TGT
2025-12-04,10:27:07.004976396,T,90.51,100,90.56,300,TGT
2025-12-04,10:27:07.005337196,T,90.5,100,90.56,300,TGT
2025-12-04,10:27:07.019345642,T,90.49,100,90.56,300,TGT
2025-12-04,10:27:07.083844270,T,90.52,100,90.56,300,TGT
2025-12-04,10:27:07.089562889,T,90.52,100,90.56,100,TGT
2025-12-04,10:27:07.089788472,T,90.52,200,90.56,100,TGT
2025-12-04,10:27:07.091086575,T,90.52,200,90.59,400,TGT
2025-12-04,10:27:07.091111526,T,90.52,200,90.59,300,TGT
2025-12-04,10:27:07.091131626,T,90.55,100,90.59,300,TGT
2025-12-04,10:27:07.091397224,T,90.52,100,90.59,300,TGT
2025-12-04,10:27:07.091417327,T,90.52,100,90.59,400,TGT
2025-12-04,10:27:07.091422368,T,90.52,100,90.59,300,TGT
2025-12-04,10:27:07.091422368,T,90.52,100,90.59,400,TGT
2025-12-04,10:27:07.091432292,T,90.52,100,90.56,100,TGT
2025-12-04,10:27:07.091442720,T,90.52,100,90.56,200,TGT
2025-12-04,10:27:07.091457354,T,90.52,100,90.56,100,TGT
2025-12-04,10:27:07.091472459,T,90.52,100,90.55,100,TGT
2025-12-04,10:27:07.091482503,T,90.52,100,90.55,400,TGT
2025-12-04,10:27:07.091602753,T,90.54,100,90.55,400,TGT
2025-12-04,10:27:07.091928577,T,90.54,100,90.55,300,TGT
2025-12-04,10:27:07.251819379,T,90.49,100,90.55,300,TGT
2025-12-04,10:27:07.349752828,T,90.52,200,90.55,300,TGT
2025-12-04,10:27:07.435176286,T,90.52,200,90.59,100,TGT
2025-12-04,10:27:07.435196284,T,90.54,100,90.59,100,TGT
2025-12-04,10:27:07.435973138,T,90.54,300,90.59,100,TGT
2025-12-04,10:27:07.436308958,T,90.54,200,90.59,100,TGT
2025-12-04,10:27:07.598836143,T,90.49,100,90.59,100,TGT
2025-12-04,10:27:07.598856162,T,90.49,100,90.55,100,TGT
2025-12-04,10:27:07.599893611,T,90.49,100,90.56,100,TGT
2025-12-04,10:27:07.599928756,T,90.48,100,90.56,100,TGT
2025-12-04,10:27:07.604223972,T,90.5,200,90.56,100,TGT
2025-12-04,10:27:07.604509677,T,90.5,400,90.56,100,TGT
2025-12-04,10:27:07.699024763,T,90.5,400,90.58,100,TGT
2025-12-04,10:27:07.702157219,T,90.5,400,90.59,200,TGT
2025-12-04,10:27:07.857878203,T,90.5,200,90.59,200,TGT
2025-12-04,10:27:07.859722647,T,90.48,100,90.59,200,TGT
2025-12-04,10:27:11.075854662,T,90.48,200,90.59,200,TGT
2025-12-04,10:27:18.029109702,T,90.48,200,90.58,100,TGT
2025-12-04,10:27:18.206788017,T,90.48,200,90.58,200,TGT
2025-12-04,10:27:18.562184663,T,90.48,200,90.58,100,TGT
2025-12-04,10:27:20.666322484,T,90.48,200,90.58,200,TGT
2025-12-04,10:27:20.666342543,T,90.48,100,90.58,200,TGT
2025-12-04,10:27:20.666357511,T,90.48,100,90.51,100,TGT
2025-12-04,10:27:20.666362527,T,90.46,100,90.51,100,TGT
2025-12-04,10:27:20.666858704,T,90.49,100,90.51,100,TGT
2025-12-04,10:27:20.666899467,T,90.49,100,90.58,100,TGT
2025-12-04,10:27:20.666918892,T,90.5,100,90.58,100,TGT
2025-12-04,10:27:20.666984062,T,90.5,200,90.58,100,TGT
2025-12-04,10:27:20.667199505,T,90.51,100,90.58,100,TGT
2025-12-04,10:27:20.667254704,T,90.51,200,90.58,100,TGT
2025-12-04,10:27:20.668442535,T,90.51,100,90.58,100,TGT
2025-12-04,10:27:20.731517920,T,90.52,100,90.58,100,TGT
2025-12-04,10:27:20.731572895,T,90.52,200,90.58,100,TGT
2025-12-04,10:27:20.731733318,T,90.52,100,90.58,100,TGT
2025-12-04,10:27:20.731748351,T,90.46,100,90.58,100,TGT
2025-12-04,10:27:20.731758388,T,90.46,100,90.58,200,TGT
2025-12-04,10:27:20.731768425,T,90.46,100,90.55,100,TGT
2025-12-04,10:27:20.738815207,T,90.46,100,90.58,100,TGT
2025-12-04,10:27:20.740233582,T,90.48,100,90.58,100,TGT
2025-12-04,10:27:21.991529822,T,90.48,100,90.57,100,TGT
2025-12-04,10:27:21.991730301,T,90.46,100,90.57,100,TGT
2025-12-04,10:27:22.024112380,T,90.46,100,90.56,100,TGT
2025-12-04,10:27:27.401147371,T,90.45,100,90.56,100,TGT
2025-12-04,10:27:27.832149360,T,90.49,200,90.56,100,TGT
2025-12-04,10:27:28.352198224,T,90.5,100,90.56,100,TGT
2025-12-04,10:27:28.352218460,T,90.5,200,90.56,100,TGT
2025-12-04,10:27:28.352218460,T,90.5,200,90.57,100,TGT
2025-12-04,10:27:28.352233285,T,90.52,100,90.57,100,TGT
2025-12-04,10:27:28.352243339,T,90.54,100,90.57,100,TGT
2025-12-04,10:27:28.352799694,T,90.52,100,90.57,100,TGT
2025-12-04,10:27:28.360603223,T,90.5,200,90.57,100,TGT
2025-12-04,10:27:28.392915251,T,90.5,200,90.57,200,TGT
2025-12-04,10:27:28.423603301,T,90.5,100,90.57,200,TGT
2025-12-04,10:27:28.528012040,T,90.49,200,90.57,200,TGT
2025-12-04,10:27:28.549548427,T,90.49,200,90.56,100,TGT
2025-12-04,10:27:31.587671150,T,90.49,300,90.56,100,TGT
2025-12-04,10:27:35.288989188,T,90.49,300,90.57,200,TGT
2025-12-04,10:27:35.289004212,T,90.5,100,90.57,200,TGT
2025-12-04,10:27:35.289014279,T,90.51,100,90.57,200,TGT
2025-12-04,10:27:35.289044360,T,90.53,100,90.57,200,TGT
2025-12-04,10:27:35.289054291,T,90.54,100,90.57,200,TGT
2025-12-04,10:27:35.289525510,T,90.54,100,90.57,100,TGT
2025-12-04,10:27:35.289530521,T,90.54,100,90.58,100,TGT
2025-12-04,10:27:35.289535437,T,90.54,100,90.57,100,TGT
2025-12-04,10:27:35.289545761,T,90.56,100,90.57,100,TGT
2025-12-04,10:27:35.289555624,T,90.56,100,90.58,100,TGT
2025-12-04,10:27:35.289565538,T,90.56,100,90.57,100,TGT
2025-12-04,10:27:35.289570527,T,90.56,100,90.58,100,TGT
2025-12-04,10:27:35.289580540,T,90.56,200,90.58,100,TGT
2025-12-04,10:27:35.289861238,T,90.56,300,90.58,100,TGT
2025-12-04,10:27:35.290613013,T,90.56,300,90.61,200,TGT
2025-12-04,10:27:35.290688285,T,90.56,200,90.61,200,TGT
2025-12-04,10:27:35.290708439,T,90.56,100,90.61,200,TGT
2025-12-04,10:27:35.290953886,T,90.57,100,90.61,200,TGT
2025-12-04,10:27:35.291409909,T,90.57,100,90.64,200,TGT
2025-12-04,10:27:35.291435339,T,90.57,100,90.64,100,TGT
2025-12-04,10:27:35.302972507,T,90.6,100,90.64,100,TGT
2025-12-04,10:27:35.304791824,T,90.53,100,90.64,100,TGT
2025-12-04,10:27:35.308255092,T,90.54,100,90.64,100,TGT
2025-12-04,10:27:35.308345352,T,90.53,100,90.64,100,TGT
2025-12-04,10:27:35.405662091,T,90.51,100,90.64,100,TGT
2025-12-04,10:27:35.405737250,T,90.53,100,90.64,100,TGT
2025-12-04,10:27:35.508662530,T,90.51,100,90.64,100,TGT
2025-12-04,10:27:35.510191109,T,90.55,100,90.64,100,TGT
2025-12-04,10:27:36.022531646,T,90.51,100,90.64,100,TGT
2025-12-04,10:27:36.022576805,T,90.53,100,90.64,100,TGT
2025-12-04,10:27:37.389007037,T,90.51,100,90.64,100,TGT
2025-12-04,10:27:37.389087195,T,90.53,100,90.64,100,TGT
2025-12-04,10:27:37.797415014,T,90.51,100,90.64,100,TGT
2025-12-04,10:27:38.129566492,T,90.54,200,90.64,100,TGT
2025-12-04,10:27:38.129616581,T,90.55,100,90.64,100,TGT
2025-12-04,10:27:38.129621566,T,90.54,200,90.64,100,TGT
2025-12-04,10:27:38.799031318,T,90.54,200,90.65,400,TGT
2025-12-04,10:27:42.511465597,T,90.54,200,90.64,100,TGT
2025-12-04,10:27:42.515179521,T,90.54,300,90.64,100,TGT
2025-12-04,10:27:44.517279165,T,90.54,400,90.64,100,TGT
2025-12-04,10:27:44.517279165,T,90.54,300,90.64,100,TGT
2025-12-04,10:27:47.095561585,T,90.54,400,90.64,100,TGT
2025-12-04,10:27:47.095581970,T,90.55,100,90.64,100,TGT
2025-12-04,10:27:47.095581970,T,90.54,400,90.64,100,TGT
2025-12-04,10:27:48.409797476,T,90.56,100,90.64,100,TGT
2025-12-04,10:27:48.409807601,T,90.57,100,90.64,100,TGT
2025-12-04,10:27:48.409822579,T,90.59,100,90.64,100,TGT
2025-12-04,10:27:48.409833136,T,90.58,100,90.64,100,TGT
2025-12-04,10:27:48.409833136,T,90.57,100,90.64,100,TGT
2025-12-04,10:27:48.409837641,T,90.58,100,90.64,100,TGT
2025-12-04,10:27:48.409847660,T,90.6,100,90.64,100,TGT
2025-12-04,10:27:48.410163337,T,90.58,100,90.64,100,TGT
2025-12-04,10:27:48.416844365,T,90.56,100,90.64,100,TGT
2025-12-04,10:27:48.514852805,T,90.56,100,90.65,300,TGT
2025-12-04,10:27:48.733864679,T,90.54,400,90.65,300,TGT
2025-12-04,10:27:48.733889753,T,90.54,300,90.65,300,TGT
2025-12-04,10:27:48.733914774,T,90.54,400,90.65,300,TGT
2025-12-04,10:27:49.139440841,T,90.54,300,90.65,300,TGT
2025-12-04,10:27:49.398006895,T,90.55,100,90.65,300,TGT
2025-12-04,10:27:49.398027288,T,90.54,500,90.65,300,TGT
2025-12-04,10:27:49.398031889,T,90.55,100,90.65,300,TGT
2025-12-04,10:27:49.398177218,T,90.57,100,90.65,300,TGT
2025-12-04,10:27:49.398182271,T,90.6,100,90.65,300,TGT
2025-12-04,10:27:49.398197298,T,90.58,100,90.65,300,TGT
2025-12-04,10:27:49.398202527,T,90.59,100,90.65,300,TGT
2025-12-04,10:27:49.398227357,T,90.61,100,90.65,300,TGT
2025-12-04,10:27:49.405224046,T,90.6,100,90.65,300,TGT
2025-12-04,10:27:49.407319090,T,90.6,100,90.69,200,TGT
2025-12-04,10:27:49.408020700,T,90.6,100,90.69,300,TGT
2025-12-04,10:27:49.408436725,T,90.59,100,90.69,300,TGT
2025-12-04,10:27:49.502175041,T,90.59,100,90.69,200,TGT
2025-12-04,10:27:49.512675076,T,90.63,100,90.69,200,TGT
2025-12-04,10:27:49.838646619,T,90.63,100,90.7,100,TGT
2025-12-04,10:27:49.838676679,T,90.63,100,90.71,300,TGT
2025-12-04,10:27:50.127003636,T,90.63,100,90.71,200,TGT
2025-12-04,10:27:54.278819634,T,90.64,100,90.71,200,TGT
2025-12-04,10:27:54.278829639,T,90.64,200,90.71,200,TGT
2025-12-04,10:27:54.278834693,T,90.64,300,90.71,200,TGT
2025-12-04,10:27:54.278854717,T,90.64,200,90.71,200,TGT
2025-12-04,10:27:54.279145390,T,90.64,300,90.71,200,TGT
2025-12-04,10:27:54.279145390,T,90.67,100,90.71,200,TGT
2025-12-04,10:27:54.279586416,T,90.67,100,90.71,100,TGT
2025-12-04,10:27:54.279606567,T,90.67,200,90.71,100,TGT
2025-12-04,10:27:54.279626570,T,90.67,100,90.71,100,TGT
2025-12-04,10:27:54.279902171,T,90.67,200,90.71,100,TGT
2025-12-04,10:27:54.287996475,T,90.67,100,90.71,100,TGT
2025-12-04,10:27:54.304485773,T,90.67,100,90.74,400,TGT
2025-12-04,10:27:54.328573175,T,90.67,100,90.74,200,TGT
2025-12-04,10:27:54.699682259,T,90.67,100,90.74,300,TGT
2025-12-04,10:27:55.341090233,T,90.67,100,90.74,400,TGT
2025-12-04,10:27:55.476066781,T,90.67,100,90.74,300,TGT
2025-12-04,10:27:55.975682037,T,90.68,100,90.74,300,TGT
2025-12-04,10:27:55.975682037,T,90.7,100,90.74,300,TGT
2025-12-04,10:27:55.976238346,T,90.66,100,90.74,300,TGT
2025-12-04,10:27:56.086115277,T,90.64,100,90.74,300,TGT
2025-12-04,10:27:56.086185308,T,90.66,100,90.74,300,TGT
2025-12-04,10:27:56.622688581,T,90.64,100,90.74,300,TGT
2025-12-04,10:27:56.699902524,T,90.68,100,90.74,300,TGT
2025-12-04,10:27:56.700899968,T,90.64,100,90.74,300,TGT
2025-12-04,10:27:56.778329371,T,90.68,100,90.74,300,TGT
2025-12-04,10:27:56.876783967,T,90.68,200,90.74,300,TGT
2025-12-04,10:27:56.983172417,T,90.68,200,90.74,400,TGT
2025-12-04,10:27:57.872791668,T,90.69,100,90.74,400,TGT
2025-12-04,10:27:58.924191512,T,90.69,100,90.74,100,TGT
2025-12-04,10:28:00.804446118,T,90.69,100,90.79,100,TGT
2025-12-04,10:28:00.804466169,T,90.72,100,90.79,100,TGT
2025-12-04,10:28:00.804651685,T,90.72,200,90.79,100,TGT
2025-12-04,10:28:00.804801939,T,90.72,100,90.79,100,TGT
2025-12-04,10:28:00.804801939,T,90.72,200,90.79,100,TGT
2025-12-04,10:28:00.811512929,T,90.72,100,90.79,100,TGT
2025-12-04,10:28:00.811648275,T,90.73,100,90.79,100,TGT
2025-12-04,10:28:00.811668314,T,90.73,100,90.8,500,TGT
2025-12-04,10:28:00.811673316,T,90.72,100,90.8,500,TGT
2025-12-04,10:28:00.811758577,T,90.7,100,90.8,500,TGT
2025-12-04,10:28:00.816966020,T,90.7,100,90.8,300,TGT
2025-12-04,10:28:00.821406487,T,90.7,100,90.79,200,TGT
2025-12-04,10:28:00.821446687,T,90.7,100,90.79,400,TGT
2025-12-04,10:28:00.955330536,T,90.69,100,90.79,400,TGT
2025-12-04,10:28:00.957550826,T,90.69,100,90.79,500,TGT
2025-12-04,10:28:02.611726663,T,90.69,200,90.79,500,TGT
