DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,10:37:09.209145692,T,94.25,100,94.27,1300,TGT
2025-10-30,10:37:09.209396336,T,94.24,400,94.27,1300,TGT
2025-10-30,10:37:09.209411349,T,94.24,300,94.27,1300,TGT
2025-10-30,10:37:09.209416376,T,94.24,300,94.27,1400,TGT
2025-10-30,10:37:09.209421399,T,94.24,300,94.26,100,TGT
2025-10-30,10:37:09.209441384,T,94.24,300,94.26,800,TGT
2025-10-30,10:37:09.209446409,T,94.24,300,94.25,400,TGT
2025-10-30,10:37:09.209476460,T,94.24,300,94.25,500,TGT
2025-10-30,10:37:09.209481717,T,94.24,300,94.25,1100,TGT
2025-10-30,10:37:09.209651953,T,94.24,200,94.25,1100,TGT
2025-10-30,10:37:09.209651953,T,94.24,100,94.25,1100,TGT
2025-10-30,10:37:09.209687002,T,94.24,100,94.25,1200,TGT
2025-10-30,10:37:09.209696984,T,94.22,100,94.25,1200,TGT
2025-10-30,10:37:09.209702079,T,94.23,100,94.25,1200,TGT
2025-10-30,10:37:09.209712136,T,94.23,100,94.25,800,TGT
2025-10-30,10:37:09.209717233,T,94.23,100,94.25,900,TGT
2025-10-30,10:37:09.209722157,T,94.22,100,94.25,900,TGT
2025-10-30,10:37:09.209742114,T,94.21,100,94.25,900,TGT
2025-10-30,10:37:09.209742114,T,94.21,100,94.25,1300,TGT
2025-10-30,10:37:09.209767150,T,94.21,100,94.25,900,TGT
2025-10-30,10:37:09.209797301,T,94.21,100,94.25,1300,TGT
2025-10-30,10:37:09.209867410,T,94.2,100,94.25,1300,TGT
2025-10-30,10:37:09.209952683,T,94.23,100,94.25,1300,TGT
2025-10-30,10:37:09.210228319,T,94.23,100,94.25,1200,TGT
2025-10-30,10:37:09.214904422,T,94.23,100,94.25,1300,TGT
2025-10-30,10:37:09.215365899,T,94.23,100,94.25,1200,TGT
2025-10-30,10:37:09.215365899,T,94.23,100,94.25,600,TGT
2025-10-30,10:37:09.215395874,T,94.23,100,94.25,500,TGT
2025-10-30,10:37:09.215395874,T,94.23,100,94.25,400,TGT
2025-10-30,10:37:09.215400779,T,94.23,100,94.25,100,TGT
2025-10-30,10:37:09.215400779,T,94.23,100,94.27,100,TGT
2025-10-30,10:37:09.215405674,T,94.23,100,94.25,100,TGT
2025-10-30,10:37:09.215410646,T,94.24,100,94.25,100,TGT
2025-10-30,10:37:09.215421212,T,94.24,200,94.25,100,TGT
2025-10-30,10:37:09.215421212,T,94.24,100,94.25,100,TGT
2025-10-30,10:37:09.215426217,T,94.24,100,94.27,100,TGT
2025-10-30,10:37:09.215430657,T,94.24,100,94.25,100,TGT
2025-10-30,10:37:09.215470792,T,94.21,100,94.25,100,TGT
2025-10-30,10:37:09.215480805,T,94.22,100,94.25,100,TGT
2025-10-30,10:37:09.219189692,T,94.23,100,94.25,100,TGT
2025-10-30,10:37:09.226817834,T,94.24,100,94.25,100,TGT
2025-10-30,10:37:09.238184841,T,94.24,100,94.27,100,TGT
2025-10-30,10:37:09.238194960,T,94.24,100,94.25,100,TGT
2025-10-30,10:37:09.238209989,T,94.24,100,94.26,100,TGT
2025-10-30,10:37:09.238209989,T,94.24,200,94.26,100,TGT
2025-10-30,10:37:09.238209989,T,94.24,300,94.26,100,TGT
2025-10-30,10:37:09.238215013,T,94.24,300,94.25,100,TGT
2025-10-30,10:37:09.238766278,T,94.24,200,94.25,100,TGT
2025-10-30,10:37:09.286921008,T,94.24,100,94.25,100,TGT
2025-10-30,10:37:09.615844624,T,94.24,100,94.27,100,TGT
2025-10-30,10:37:09.616365885,T,94.24,100,94.28,100,TGT
2025-10-30,10:37:09.616641526,T,94.24,200,94.28,100,TGT
2025-10-30,10:37:09.616676579,T,94.24,200,94.3,300,TGT
2025-10-30,10:37:09.617112667,T,94.24,200,94.3,200,TGT
2025-10-30,10:37:10.616934671,T,94.24,200,94.29,100,TGT
2025-10-30,10:37:11.919593057,T,94.24,200,94.29,200,TGT
2025-10-30,10:37:11.919663297,T,94.24,200,94.28,100,TGT
2025-10-30,10:37:11.919673319,T,94.24,200,94.29,200,TGT
2025-10-30,10:37:11.919693321,T,94.24,200,94.28,100,TGT
2025-10-30,10:37:11.920224582,T,94.24,100,94.28,100,TGT
2025-10-30,10:37:11.920224582,T,94.21,100,94.28,100,TGT
2025-10-30,10:37:11.920224582,T,94.21,100,94.27,100,TGT
2025-10-30,10:37:11.920329797,T,94.21,100,94.26,100,TGT
2025-10-30,10:37:11.920460117,T,94.21,100,94.25,100,TGT
2025-10-30,10:37:11.936207624,T,94.21,100,94.27,100,TGT
2025-10-30,10:37:12.070256998,T,94.22,100,94.27,100,TGT
2025-10-30,10:37:13.445438197,T,94.21,100,94.27,100,TGT
2025-10-30,10:37:14.815241617,T,94.22,100,94.27,100,TGT
2025-10-30,10:37:15.570345548,T,94.22,100,94.27,200,TGT
2025-10-30,10:37:15.591921934,T,94.22,100,94.25,100,TGT
2025-10-30,10:37:15.593305261,T,94.22,100,94.24,100,TGT
2025-10-30,10:37:15.596598030,T,94.22,200,94.24,100,TGT
2025-10-30,10:37:15.641505063,T,94.22,200,94.25,100,TGT
2025-10-30,10:37:16.620076420,T,94.22,200,94.25,200,TGT
2025-10-30,10:37:17.784049397,T,94.22,100,94.25,200,TGT
2025-10-30,10:37:17.784049397,T,94.18,100,94.25,200,TGT
2025-10-30,10:37:17.784079500,T,94.18,100,94.23,100,TGT
2025-10-30,10:37:17.784084504,T,94.18,100,94.23,200,TGT
2025-10-30,10:37:17.784274920,T,94.18,100,94.23,300,TGT
2025-10-30,10:37:17.784625762,T,94.18,100,94.23,200,TGT
2025-10-30,10:37:17.834228889,T,94.18,100,94.23,100,TGT
2025-10-30,10:37:17.946922467,T,94.2,100,94.23,100,TGT
2025-10-30,10:37:18.033899623,T,94.2,100,94.24,100,TGT
2025-10-30,10:37:19.206327865,T,94.2,100,94.22,100,TGT
2025-10-30,10:37:19.206367976,T,94.2,100,94.22,200,TGT
2025-10-30,10:37:19.206478282,T,94.2,100,94.22,300,TGT
2025-10-30,10:37:19.206964420,T,94.2,100,94.21,100,TGT
2025-10-30,10:37:19.207876585,T,94.2,100,94.22,200,TGT
2025-10-30,10:37:19.226516046,T,94.2,100,94.22,100,TGT
2025-10-30,10:37:19.256412333,T,94.2,100,94.23,100,TGT
2025-10-30,10:37:19.277206795,T,94.2,100,94.24,100,TGT
2025-10-30,10:37:19.396225377,T,94.18,100,94.24,100,TGT
2025-10-30,10:37:19.396260430,T,94.18,100,94.23,100,TGT
2025-10-30,10:37:19.396265360,T,94.18,100,94.22,100,TGT
2025-10-30,10:37:19.396265360,T,94.18,100,94.21,100,TGT
2025-10-30,10:37:19.396280393,T,94.18,100,94.21,200,TGT
2025-10-30,10:37:19.396290401,T,94.17,100,94.21,200,TGT
2025-10-30,10:37:19.399483101,T,94.17,100,94.21,100,TGT
2025-10-30,10:37:19.446284590,T,94.17,100,94.22,100,TGT
2025-10-30,10:37:19.447256918,T,94.17,100,94.21,100,TGT
2025-10-30,10:37:19.447256918,T,94.17,100,94.2,100,TGT
2025-10-30,10:37:19.447276896,T,94.16,100,94.2,100,TGT
2025-10-30,10:37:19.447337048,T,94.16,100,94.2,200,TGT
2025-10-30,10:37:19.447607723,T,94.15,100,94.2,200,TGT
2025-10-30,10:37:19.448174112,T,94.15,100,94.2,100,TGT
2025-10-30,10:37:19.448404626,T,94.15,100,94.21,100,TGT
2025-10-30,10:37:19.641885526,T,94.14,100,94.21,100,TGT
2025-10-30,10:37:19.788394509,T,94.13,100,94.21,100,TGT
2025-10-30,10:37:20.122600672,T,94.13,100,94.2,100,TGT
2025-10-30,10:37:20.122615698,T,94.12,100,94.2,100,TGT
2025-10-30,10:37:20.122690916,T,94.11,300,94.2,100,TGT
2025-10-30,10:37:20.122726038,T,94.11,100,94.2,100,TGT
2025-10-30,10:37:20.125983823,T,94.12,100,94.2,100,TGT
2025-10-30,10:37:20.177295950,T,94.11,100,94.2,100,TGT
2025-10-30,10:37:20.200621548,T,94.1,100,94.2,100,TGT
2025-10-30,10:37:20.473601815,T,94.1,100,94.19,100,TGT
2025-10-30,10:37:20.733385695,T,94.1,100,94.2,100,TGT
2025-10-30,10:37:20.802224707,T,94.09,100,94.2,100,TGT
2025-10-30,10:37:20.802340050,T,94.09,100,94.19,100,TGT
2025-10-30,10:37:20.802495372,T,94.09,100,94.18,100,TGT
2025-10-30,10:37:20.802540535,T,94.09,100,94.19,100,TGT
2025-10-30,10:37:20.802595675,T,94.09,100,94.18,100,TGT
2025-10-30,10:37:21.335625572,T,94.09,100,94.19,100,TGT
2025-10-30,10:37:22.492221011,T,94.09,100,94.18,100,TGT
2025-10-30,10:37:22.492221011,T,94.09,100,94.16,100,TGT
2025-10-30,10:37:22.492236101,T,94.09,100,94.16,200,TGT
2025-10-30,10:37:22.492236101,T,94.08,100,94.16,200,TGT
2025-10-30,10:37:22.492251150,T,94.08,100,94.16,300,TGT
2025-10-30,10:37:22.492251150,T,94.08,100,94.16,200,TGT
2025-10-30,10:37:22.492441561,T,94.08,100,94.14,100,TGT
2025-10-30,10:37:22.499277836,T,94.08,100,94.15,100,TGT
2025-10-30,10:37:22.559471312,T,94.08,100,94.14,100,TGT
2025-10-30,10:37:22.559476294,T,94.08,100,94.15,100,TGT
2025-10-30,10:37:22.559486330,T,94.08,100,94.14,100,TGT
2025-10-30,10:37:22.559516432,T,94.07,100,94.14,100,TGT
2025-10-30,10:37:22.559536447,T,94.07,100,94.13,100,TGT
2025-10-30,10:37:22.559857177,T,94.07,100,94.14,200,TGT
2025-10-30,10:37:22.610913865,T,94.07,100,94.14,100,TGT
2025-10-30,10:37:22.612141801,T,94.08,100,94.14,100,TGT
2025-10-30,10:37:22.654863852,T,94.07,100,94.14,100,TGT
2025-10-30,10:37:27.186489556,T,94.07,100,94.16,100,TGT
2025-10-30,10:37:27.232669742,T,94.08,100,94.16,100,TGT
2025-10-30,10:37:27.232669742,T,94.09,100,94.16,100,TGT
2025-10-30,10:37:27.232679536,T,94.09,100,94.17,100,TGT
2025-10-30,10:37:27.232684594,T,94.09,200,94.17,100,TGT
2025-10-30,10:37:27.232689604,T,94.09,200,94.16,100,TGT
2025-10-30,10:37:27.232689604,T,94.1,100,94.16,100,TGT
2025-10-30,10:37:27.232709821,T,94.09,200,94.16,100,TGT
2025-10-30,10:37:27.232709821,T,94.09,200,94.17,100,TGT
2025-10-30,10:37:27.232734730,T,94.09,200,94.16,100,TGT
2025-10-30,10:37:27.232880072,T,94.09,200,94.17,100,TGT
2025-10-30,10:37:27.233721974,T,94.09,100,94.17,100,TGT
2025-10-30,10:37:27.366022166,T,94.08,100,94.17,100,TGT
2025-10-30,10:37:27.366147543,T,94.09,100,94.17,100,TGT
2025-10-30,10:37:27.524389518,T,94.09,100,94.18,100,TGT
2025-10-30,10:37:27.524660233,T,94.08,100,94.18,100,TGT
2025-10-30,10:37:27.525171403,T,94.09,100,94.18,100,TGT
2025-10-30,10:37:27.525447001,T,94.09,200,94.18,100,TGT
2025-10-30,10:37:27.761734918,T,94.1,100,94.18,100,TGT
2025-10-30,10:37:27.762516782,T,94.1,200,94.18,100,TGT
2025-10-30,10:37:27.907116258,T,94.11,100,94.18,100,TGT
2025-10-30,10:37:27.907973382,T,94.11,100,94.19,100,TGT
2025-10-30,10:37:27.919240212,T,94.11,100,94.2,100,TGT
2025-10-30,10:37:27.920267617,T,94.11,200,94.2,100,TGT
2025-10-30,10:37:27.920277955,T,94.11,200,94.19,100,TGT
2025-10-30,10:37:27.920558367,T,94.11,200,94.2,100,TGT
2025-10-30,10:37:27.920653746,T,94.11,200,94.21,100,TGT
2025-10-30,10:37:27.930000829,T,94.11,100,94.21,100,TGT
2025-10-30,10:37:27.930291452,T,94.12,100,94.21,100,TGT
2025-10-30,10:37:27.931123517,T,94.12,200,94.21,100,TGT
2025-10-30,10:37:27.945207024,T,94.12,100,94.21,100,TGT
2025-10-30,10:37:27.946921090,T,94.12,200,94.21,100,TGT
2025-10-30,10:37:27.968958569,T,94.14,100,94.21,100,TGT
2025-10-30,10:37:27.969384616,T,94.15,100,94.21,100,TGT
2025-10-30,10:37:27.969429732,T,94.15,100,94.22,100,TGT
2025-10-30,10:37:27.972923064,T,94.16,100,94.22,100,TGT
2025-10-30,10:37:27.972928026,T,94.17,100,94.22,100,TGT
2025-10-30,10:37:27.981012335,T,94.18,100,94.22,100,TGT
2025-10-30,10:37:28.031091664,T,94.17,100,94.22,100,TGT
2025-10-30,10:37:28.068946798,T,94.17,100,94.23,100,TGT
2025-10-30,10:37:28.068966880,T,94.18,100,94.23,100,TGT
2025-10-30,10:37:28.068996997,T,94.18,200,94.23,100,TGT
2025-10-30,10:37:28.069011941,T,94.18,100,94.23,100,TGT
2025-10-30,10:37:28.069016994,T,94.18,100,94.24,100,TGT
2025-10-30,10:37:28.069022054,T,94.18,200,94.24,100,TGT
2025-10-30,10:37:28.069032026,T,94.19,100,94.24,100,TGT
2025-10-30,10:37:28.119181455,T,94.19,100,94.25,100,TGT
2025-10-30,10:37:28.153317808,T,94.19,200,94.25,100,TGT
2025-10-30,10:37:28.153367904,T,94.19,200,94.26,100,TGT
2025-10-30,10:37:28.173145196,T,94.19,100,94.26,100,TGT
2025-10-30,10:37:28.185564612,T,94.19,100,94.25,100,TGT
2025-10-30,10:37:28.334404216,T,94.19,100,94.26,100,TGT
2025-10-30,10:37:28.619408180,T,94.19,100,94.25,100,TGT
2025-10-30,10:37:29.021832042,T,94.19,100,94.25,200,TGT
2025-10-30,10:37:29.202211753,T,94.18,200,94.25,200,TGT
2025-10-30,10:37:29.202612579,T,94.18,100,94.25,200,TGT
2025-10-30,10:37:29.380040232,T,94.17,100,94.25,200,TGT
2025-10-30,10:37:31.991702395,T,94.17,100,94.25,100,TGT
2025-10-30,10:37:34.537552410,T,94.17,100,94.25,200,TGT
2025-10-30,10:37:36.730436692,T,94.18,100,94.25,200,TGT
2025-10-30,10:37:37.656929020,T,94.18,100,94.24,100,TGT
2025-10-30,10:37:37.850430030,T,94.18,100,94.25,200,TGT
2025-10-30,10:37:38.768356795,T,94.18,100,94.22,100,TGT
2025-10-30,10:37:38.768367042,T,94.18,100,94.22,200,TGT
2025-10-30,10:37:38.768627498,T,94.18,100,94.21,100,TGT
2025-10-30,10:37:38.917015987,T,94.18,100,94.22,200,TGT
2025-10-30,10:37:38.917883074,T,94.16,100,94.22,200,TGT
2025-10-30,10:37:38.917893034,T,94.18,100,94.22,200,TGT
2025-10-30,10:37:38.917903024,T,94.16,100,94.22,200,TGT
2025-10-30,10:37:38.917908037,T,94.16,100,94.2,100,TGT
2025-10-30,10:37:38.917908037,T,94.16,100,94.2,200,TGT
2025-10-30,10:37:38.917913108,T,94.18,100,94.2,200,TGT
2025-10-30,10:37:38.917953222,T,94.15,100,94.2,200,TGT
2025-10-30,10:37:38.917958285,T,94.18,100,94.2,200,TGT
2025-10-30,10:37:38.917973576,T,94.18,100,94.19,100,TGT
2025-10-30,10:37:38.918148619,T,94.15,100,94.19,100,TGT
2025-10-30,10:37:38.918158683,T,94.15,100,94.2,300,TGT
2025-10-30,10:37:38.918158683,T,94.15,100,94.2,200,TGT
2025-10-30,10:37:38.918168695,T,94.15,100,94.19,100,TGT
2025-10-30,10:37:38.918173702,T,94.16,100,94.19,100,TGT
2025-10-30,10:37:38.918203831,T,94.16,100,94.2,300,TGT
2025-10-30,10:37:38.918208850,T,94.16,100,94.2,200,TGT
2025-10-30,10:37:38.918268898,T,94.17,100,94.2,200,TGT
2025-10-30,10:37:38.918268898,T,94.17,100,94.2,300,TGT
2025-10-30,10:37:38.918273897,T,94.16,100,94.2,300,TGT
2025-10-30,10:37:38.918278982,T,94.16,100,94.2,200,TGT
2025-10-30,10:37:38.918288975,T,94.17,100,94.2,200,TGT
2025-10-30,10:37:38.918294003,T,94.16,100,94.2,200,TGT
2025-10-30,10:37:38.918298981,T,94.17,100,94.2,200,TGT
2025-10-30,10:37:38.918354187,T,94.18,100,94.2,200,TGT
2025-10-30,10:37:38.918459376,T,94.18,100,94.2,100,TGT
2025-10-30,10:37:38.918684937,T,94.17,100,94.2,100,TGT
2025-10-30,10:37:38.918950617,T,94.17,100,94.21,100,TGT
2025-10-30,10:37:38.962243664,T,94.17,100,94.22,100,TGT
2025-10-30,10:37:38.963050617,T,94.16,100,94.22,100,TGT
2025-10-30,10:37:38.963090724,T,94.16,100,94.21,100,TGT
2025-10-30,10:37:39.779129899,T,94.17,100,94.21,100,TGT
2025-10-30,10:37:39.779159883,T,94.17,100,94.22,100,TGT
2025-10-30,10:37:40.855208612,T,94.17,100,94.23,100,TGT
2025-10-30,10:37:40.855624566,T,94.17,200,94.23,100,TGT
2025-10-30,10:37:40.880062786,T,94.17,200,94.24,100,TGT
2025-10-30,10:37:40.897323939,T,94.17,200,94.25,200,TGT
2025-10-30,10:37:40.940291286,T,94.17,200,94.24,100,TGT
2025-10-30,10:37:40.941018053,T,94.17,200,94.25,200,TGT
2025-10-30,10:37:40.951026806,T,94.17,200,94.24,100,TGT
2025-10-30,10:37:40.951698491,T,94.17,200,94.25,200,TGT
2025-10-30,10:37:40.952755933,T,94.17,200,94.24,100,TGT
2025-10-30,10:37:41.064537268,T,94.17,100,94.24,100,TGT
2025-10-30,10:37:43.614386916,T,94.17,100,94.25,200,TGT
2025-10-30,10:37:43.614667526,T,94.17,200,94.25,200,TGT
2025-10-30,10:37:44.137658464,T,94.17,100,94.25,200,TGT
2025-10-30,10:37:44.616108275,T,94.17,100,94.25,100,TGT
2025-10-30,10:37:44.619581721,T,94.17,100,94.25,200,TGT
2025-10-30,10:37:45.680724659,T,94.2,100,94.25,200,TGT
2025-10-30,10:37:45.862447595,T,94.2,100,94.25,100,TGT
2025-10-30,10:37:45.873614295,T,94.21,100,94.25,100,TGT
2025-10-30,10:37:45.873669409,T,94.21,200,94.25,100,TGT
2025-10-30,10:37:45.873774674,T,94.22,100,94.25,100,TGT
2025-10-30,10:37:45.923768746,T,94.21,100,94.25,100,TGT
2025-10-30,10:37:45.923798782,T,94.22,100,94.25,100,TGT
2025-10-30,10:37:46.617225840,T,94.22,100,94.28,200,TGT
2025-10-30,10:37:49.617518599,T,94.22,100,94.26,100,TGT
2025-10-30,10:37:50.617445795,T,94.22,100,94.28,100,TGT
2025-10-30,10:37:50.617967082,T,94.22,100,94.26,100,TGT
2025-10-30,10:37:51.447062334,T,94.22,200,94.26,100,TGT
2025-10-30,10:37:51.617503255,T,94.22,200,94.28,200,TGT
2025-10-30,10:37:52.213077082,T,94.22,200,94.27,100,TGT
2025-10-30,10:37:52.812775927,T,94.22,100,94.27,100,TGT
2025-10-30,10:37:52.816965903,T,94.22,100,94.24,100,TGT
2025-10-30,10:37:52.817121156,T,94.22,100,94.24,200,TGT
2025-10-30,10:37:52.817732623,T,94.22,100,94.24,100,TGT
2025-10-30,10:37:52.818058439,T,94.22,100,94.25,100,TGT
2025-10-30,10:37:52.903662433,T,94.22,100,94.26,100,TGT
2025-10-30,10:37:53.596683380,T,94.22,100,94.27,200,TGT
2025-10-30,10:37:56.007526975,T,94.22,100,94.26,100,TGT
2025-10-30,10:37:58.534537038,T,94.22,100,94.25,100,TGT
2025-10-30,10:38:00.135847209,T,94.22,200,94.25,100,TGT
2025-10-30,10:38:04.498575683,T,94.22,200,94.27,100,TGT
2025-10-30,10:38:04.498580742,T,94.22,200,94.28,100,TGT
2025-10-30,10:38:04.498605739,T,94.23,100,94.28,100,TGT
2025-10-30,10:38:04.498610832,T,94.24,100,94.28,100,TGT
2025-10-30,10:38:04.498696014,T,94.24,200,94.28,100,TGT
2025-10-30,10:38:04.498876474,T,94.24,200,94.29,300,TGT
2025-10-30,10:38:04.498991669,T,94.24,100,94.29,300,TGT
2025-10-30,10:38:04.499106951,T,94.23,300,94.29,300,TGT
2025-10-30,10:38:04.499157144,T,94.23,200,94.29,300,TGT
2025-10-30,10:38:04.499272369,T,94.23,200,94.29,200,TGT
2025-10-30,10:38:04.499708436,T,94.24,100,94.29,200,TGT
2025-10-30,10:38:04.499798599,T,94.24,100,94.29,100,TGT
2025-10-30,10:38:04.499984068,T,94.23,200,94.29,100,TGT
2025-10-30,10:38:04.500615606,T,94.23,300,94.29,100,TGT
2025-10-30,10:38:04.502359766,T,94.23,300,94.28,100,TGT
2025-10-30,10:38:04.502364686,T,94.23,200,94.28,100,TGT
2025-10-30,10:38:04.617634287,T,94.23,200,94.27,100,TGT
2025-10-30,10:38:05.456773572,T,94.23,300,94.27,100,TGT
2025-10-30,10:38:05.456778564,T,94.25,100,94.27,100,TGT
2025-10-30,10:38:05.458051685,T,94.24,100,94.27,100,TGT
2025-10-30,10:38:05.458332312,T,94.23,200,94.27,100,TGT
2025-10-30,10:38:05.458848484,T,94.23,200,94.29,100,TGT
2025-10-30,10:38:05.459896017,T,94.23,200,94.3,300,TGT
2025-10-30,10:38:05.601458273,T,94.23,100,94.3,300,TGT
2025-10-30,10:38:05.616388871,T,94.23,100,94.29,100,TGT
2025-10-30,10:38:05.890687262,T,94.23,100,94.29,200,TGT
2025-10-30,10:38:06.322641352,T,94.24,100,94.29,200,TGT
2025-10-30,10:38:12.440220627,T,94.24,100,94.29,100,TGT
2025-10-30,10:38:12.440295880,T,94.24,200,94.29,100,TGT
2025-10-30,10:38:12.440386104,T,94.24,300,94.29,100,TGT
2025-10-30,10:38:12.440421139,T,94.24,200,94.29,100,TGT
2025-10-30,10:38:12.580123949,T,94.24,100,94.29,100,TGT
2025-10-30,10:38:15.371268765,T,94.24,200,94.29,100,TGT
2025-10-30,10:38:15.663750466,T,94.24,300,94.29,100,TGT
2025-10-30,10:38:20.831266531,T,94.24,300,94.28,100,TGT
2025-10-30,10:38:20.831266531,T,94.24,200,94.28,100,TGT
2025-10-30,10:38:20.831271597,T,94.24,100,94.28,100,TGT
2025-10-30,10:38:20.831271597,T,94.23,100,94.28,100,TGT
2025-10-30,10:38:20.831276321,T,94.22,200,94.28,100,TGT
2025-10-30,10:38:20.831286307,T,94.22,200,94.28,200,TGT
2025-10-30,10:38:20.831291277,T,94.22,200,94.26,100,TGT
2025-10-30,10:38:20.831296339,T,94.22,200,94.25,100,TGT
2025-10-30,10:38:20.831306406,T,94.22,100,94.25,100,TGT
2025-10-30,10:38:20.932011232,T,94.22,100,94.26,100,TGT
2025-10-30,10:38:21.167723043,T,94.22,100,94.26,200,TGT
2025-10-30,10:38:21.167762839,T,94.22,100,94.25,100,TGT
2025-10-30,10:38:21.167792984,T,94.22,100,94.24,100,TGT
2025-10-30,10:38:21.167843129,T,94.22,100,94.25,100,TGT
2025-10-30,10:38:21.616827664,T,94.22,100,94.26,100,TGT
2025-10-30,10:38:22.968337473,T,94.22,100,94.28,100,TGT
2025-10-30,10:38:23.528557077,T,94.22,100,94.26,100,TGT
2025-10-30,10:38:24.566133952,T,94.2,100,94.26,100,TGT
2025-10-30,10:38:24.566154039,T,94.2,100,94.24,100,TGT
2025-10-30,10:38:24.566189133,T,94.2,100,94.24,200,TGT
2025-10-30,10:38:24.566710304,T,94.2,100,94.24,100,TGT
2025-10-30,10:38:24.710838731,T,94.2,100,94.25,200,TGT
2025-10-30,10:38:25.413302254,T,94.22,100,94.25,200,TGT
2025-10-30,10:38:25.615624308,T,94.22,100,94.25,100,TGT
2025-10-30,10:38:25.615684445,T,94.22,100,94.26,100,TGT
2025-10-30,10:38:26.818775709,T,94.22,200,94.26,100,TGT
2025-10-30,10:38:26.834277673,T,94.22,300,94.26,100,TGT
2025-10-30,10:38:27.840544785,T,94.22,300,94.25,100,TGT
2025-10-30,10:38:27.842008232,T,94.22,300,94.26,200,TGT
2025-10-30,10:38:27.848298277,T,94.22,300,94.26,100,TGT
2025-10-30,10:38:28.446819257,T,94.22,400,94.26,100,TGT
2025-10-30,10:38:31.535978793,T,94.22,400,94.28,200,TGT
2025-10-30,10:38:31.536003881,T,94.22,500,94.28,200,TGT
2025-10-30,10:38:31.546759522,T,94.22,400,94.28,200,TGT
2025-10-30,10:38:31.615488179,T,94.22,400,94.28,100,TGT
2025-10-30,10:38:33.246303377,T,94.24,100,94.28,100,TGT
2025-10-30,10:38:40.305360762,T,94.22,400,94.28,100,TGT
2025-10-30,10:38:40.305425857,T,94.22,400,94.26,100,TGT
2025-10-30,10:38:40.305435898,T,94.22,300,94.26,100,TGT
2025-10-30,10:38:40.463327080,T,94.22,300,94.28,100,TGT
2025-10-30,10:38:40.506269349,T,94.22,400,94.28,100,TGT
2025-10-30,10:38:41.373029334,T,94.22,300,94.28,100,TGT
2025-10-30,10:38:41.786860276,T,94.22,400,94.28,100,TGT
2025-10-30,10:38:46.002468297,T,94.22,300,94.28,100,TGT
2025-10-30,10:38:50.509210073,T,94.22,300,94.25,100,TGT
2025-10-30,10:38:50.510362965,T,94.22,300,94.26,200,TGT
2025-10-30,10:38:50.520025870,T,94.22,300,94.26,100,TGT
2025-10-30,10:38:51.357125088,T,94.22,300,94.26,200,TGT
2025-10-30,10:38:57.431541685,T,94.22,300,94.26,100,TGT
2025-10-30,10:38:59.528116543,T,94.22,300,94.28,100,TGT
2025-10-30,10:38:59.617534512,T,94.22,300,94.26,100,TGT
2025-10-30,10:38:59.827424531,T,94.22,300,94.26,200,TGT
2025-10-30,10:39:00.320830000,T,94.22,300,94.26,100,TGT
2025-10-30,10:39:00.617206198,T,94.22,300,94.28,100,TGT
2025-10-30,10:39:01.989184673,T,94.22,400,94.28,100,TGT
2025-10-30,10:39:02.004451075,T,94.22,500,94.28,100,TGT
2025-10-30,10:39:02.191622008,T,94.22,400,94.28,100,TGT
2025-10-30,10:39:02.200513134,T,94.22,300,94.28,100,TGT
2025-10-30,10:39:02.970357177,T,94.22,300,94.26,100,TGT
2025-10-30,10:39:03.373763123,T,94.22,300,94.28,100,TGT
2025-10-30,10:39:03.595215791,T,94.22,400,94.28,100,TGT
2025-10-30,10:39:03.881577995,T,94.22,300,94.28,100,TGT
2025-10-30,10:39:03.881597980,T,94.22,300,94.26,100,TGT
2025-10-30,10:39:03.881597980,T,94.22,300,94.25,100,TGT
2025-10-30,10:39:03.883467512,T,94.22,300,94.26,100,TGT
2025-10-30,10:39:03.953018225,T,94.22,300,94.24,100,TGT
2025-10-30,10:39:03.955233477,T,94.22,300,94.25,100,TGT
2025-10-30,10:39:03.955789739,T,94.22,300,94.26,100,TGT
2025-10-30,10:39:03.955849877,T,94.22,300,94.25,100,TGT
2025-10-30,10:39:03.956386227,T,94.22,300,94.26,100,TGT
2025-10-30,10:39:03.956446283,T,94.22,300,94.25,100,TGT
2025-10-30,10:39:03.956556679,T,94.22,300,94.26,100,TGT
2025-10-30,10:39:03.956616730,T,94.22,300,94.25,100,TGT
2025-10-30,10:39:03.956857362,T,94.22,300,94.26,100,TGT
2025-10-30,10:39:03.978939868,T,94.22,300,94.25,100,TGT
2025-10-30,10:39:03.979265674,T,94.22,200,94.25,100,TGT
2025-10-30,10:39:03.979265674,T,94.22,100,94.25,100,TGT
2025-10-30,10:39:03.979270679,T,94.2,200,94.25,100,TGT
2025-10-30,10:39:03.979270679,T,94.2,100,94.25,100,TGT
2025-10-30,10:39:03.979280796,T,94.2,100,94.24,100,TGT
2025-10-30,10:39:03.979285700,T,94.2,100,94.23,100,TGT
2025-10-30,10:39:03.979290787,T,94.2,100,94.23,200,TGT
2025-10-30,10:39:03.979290787,T,94.2,100,94.23,300,TGT
2025-10-30,10:39:03.979842068,T,94.2,100,94.23,200,TGT
2025-10-30,10:39:03.980087685,T,94.2,200,94.23,200,TGT
2025-10-30,10:39:03.980503636,T,94.2,200,94.23,100,TGT
2025-10-30,10:39:03.985986689,T,94.2,300,94.23,100,TGT
