DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,14:02:28.136375409,T,91.58,300,91.6,200,TGT
2025-10-20,14:02:28.136485636,T,91.58,300,91.6,100,TGT
2025-10-20,14:02:28.136771283,T,91.58,500,91.6,100,TGT
2025-10-20,14:02:28.136916644,T,91.58,400,91.6,100,TGT
2025-10-20,14:02:28.140820942,T,91.58,200,91.6,100,TGT
2025-10-20,14:02:28.143722862,T,91.58,400,91.6,100,TGT
2025-10-20,14:02:28.187056187,T,91.58,300,91.6,100,TGT
2025-10-20,14:02:31.517961780,T,91.58,300,91.62,100,TGT
2025-10-20,14:02:31.517961780,T,91.58,300,91.63,100,TGT
2025-10-20,14:02:31.517976848,T,91.58,400,91.63,100,TGT
2025-10-20,14:02:31.517976848,T,91.6,100,91.63,100,TGT
2025-10-20,14:02:31.517981811,T,91.6,200,91.63,100,TGT
2025-10-20,14:02:31.518538119,T,91.6,100,91.63,100,TGT
2025-10-20,14:02:31.568913231,T,91.58,400,91.63,100,TGT
2025-10-20,14:02:31.569128672,T,91.58,500,91.63,100,TGT
2025-10-20,14:02:31.757297004,T,91.58,600,91.63,100,TGT
2025-10-20,14:02:32.221507838,T,91.58,700,91.63,100,TGT
2025-10-20,14:02:34.844657495,T,91.58,600,91.63,100,TGT
2025-10-20,14:02:34.844657495,T,91.58,500,91.63,100,TGT
2025-10-20,14:02:34.844662606,T,91.58,300,91.63,100,TGT
2025-10-20,14:02:34.844667341,T,91.58,200,91.63,100,TGT
2025-10-20,14:02:34.844667341,T,91.58,100,91.63,100,TGT
2025-10-20,14:02:34.844667341,T,91.57,100,91.63,100,TGT
2025-10-20,14:02:34.844682321,T,91.57,100,91.62,100,TGT
2025-10-20,14:02:34.844687291,T,91.57,100,91.61,100,TGT
2025-10-20,14:02:34.844697354,T,91.56,300,91.61,100,TGT
2025-10-20,14:02:34.844707359,T,91.56,300,91.61,200,TGT
2025-10-20,14:02:34.844767457,T,91.56,300,91.61,100,TGT
2025-10-20,14:02:34.844832812,T,91.56,300,91.6,100,TGT
2025-10-20,14:02:34.844837640,T,91.56,200,91.6,100,TGT
2025-10-20,14:02:34.850125275,T,91.58,200,91.6,100,TGT
2025-10-20,14:02:34.850160340,T,91.58,200,91.61,100,TGT
2025-10-20,14:02:34.850190463,T,91.58,200,91.6,100,TGT
2025-10-20,14:02:34.896550922,T,91.58,200,91.61,100,TGT
2025-10-20,14:02:35.049590477,T,91.58,200,91.62,100,TGT
2025-10-20,14:02:35.050006536,T,91.59,200,91.62,100,TGT
2025-10-20,14:02:39.224381534,T,91.59,300,91.62,100,TGT
2025-10-20,14:02:46.286967429,T,91.59,400,91.62,100,TGT
2025-10-20,14:02:50.585237568,T,91.59,400,91.63,100,TGT
2025-10-20,14:02:50.585257762,T,91.6,100,91.63,100,TGT
2025-10-20,14:02:50.585297742,T,91.6,200,91.63,100,TGT
2025-10-20,14:02:50.585367904,T,91.6,200,91.64,100,TGT
2025-10-20,14:02:50.585483171,T,91.6,400,91.64,100,TGT
2025-10-20,14:02:50.586300032,T,91.6,300,91.64,100,TGT
2025-10-20,14:02:50.586525638,T,91.6,200,91.64,100,TGT
2025-10-20,14:02:50.594985793,T,91.59,400,91.64,100,TGT
2025-10-20,14:02:50.595201334,T,91.59,500,91.64,100,TGT
2025-10-20,14:02:56.332209265,T,91.59,600,91.64,100,TGT
2025-10-20,14:02:58.731024177,T,91.59,600,91.62,100,TGT
2025-10-20,14:02:59.503594748,T,91.59,500,91.62,100,TGT
2025-10-20,14:03:00.094136642,T,91.59,600,91.62,100,TGT
2025-10-20,14:03:03.032055949,T,91.59,600,91.64,100,TGT
2025-10-20,14:03:03.032076039,T,91.61,100,91.64,100,TGT
2025-10-20,14:03:03.032076039,T,91.61,200,91.64,100,TGT
2025-10-20,14:03:03.032081006,T,91.61,300,91.64,100,TGT
2025-10-20,14:03:03.032136096,T,91.61,300,91.65,300,TGT
2025-10-20,14:03:03.032612292,T,91.61,400,91.65,300,TGT
2025-10-20,14:03:03.032632552,T,91.61,300,91.65,300,TGT
2025-10-20,14:03:03.032687461,T,91.61,300,91.64,400,TGT
2025-10-20,14:03:03.032757623,T,91.61,500,91.64,400,TGT
2025-10-20,14:03:03.032872933,T,91.61,500,91.65,300,TGT
2025-10-20,14:03:03.032897940,T,91.61,600,91.65,300,TGT
2025-10-20,14:03:03.032897940,T,91.61,600,91.63,400,TGT
2025-10-20,14:03:03.032902927,T,91.61,500,91.63,400,TGT
2025-10-20,14:03:03.083122590,T,91.61,400,91.63,400,TGT
2025-10-20,14:03:03.083568933,T,91.61,300,91.63,400,TGT
2025-10-20,14:03:03.084059821,T,91.61,100,91.63,400,TGT
2025-10-20,14:03:03.086530791,T,91.61,300,91.63,400,TGT
2025-10-20,14:03:06.290373546,T,91.61,400,91.63,400,TGT
2025-10-20,14:03:13.172504404,T,91.61,300,91.63,400,TGT
2025-10-20,14:03:14.319837764,T,91.61,400,91.63,400,TGT
2025-10-20,14:03:15.194952603,T,91.61,300,91.63,400,TGT
2025-10-20,14:03:15.194952603,T,91.61,100,91.63,400,TGT
2025-10-20,14:03:15.194952603,T,91.6,200,91.63,400,TGT
2025-10-20,14:03:15.194977971,T,91.6,100,91.63,400,TGT
2025-10-20,14:03:15.194977971,T,91.6,100,91.62,100,TGT
2025-10-20,14:03:15.194977971,T,91.6,100,91.62,200,TGT
2025-10-20,14:03:15.194982629,T,91.6,100,91.62,300,TGT
2025-10-20,14:03:15.194982629,T,91.6,100,91.62,400,TGT
2025-10-20,14:03:15.195007707,T,91.6,100,91.62,500,TGT
2025-10-20,14:03:15.195033079,T,91.6,100,91.62,400,TGT
2025-10-20,14:03:15.195057766,T,91.6,100,91.62,500,TGT
2025-10-20,14:03:15.195448762,T,91.6,100,91.62,600,TGT
2025-10-20,14:03:15.195533906,T,91.6,100,91.62,500,TGT
2025-10-20,14:03:15.196771860,T,91.6,100,91.62,400,TGT
2025-10-20,14:03:15.207502445,T,91.6,100,91.62,300,TGT
2025-10-20,14:03:15.207547585,T,91.6,100,91.62,200,TGT
2025-10-20,14:03:15.207597629,T,91.6,100,91.62,100,TGT
2025-10-20,14:03:15.207597629,T,91.6,100,91.62,200,TGT
2025-10-20,14:03:15.207622845,T,91.6,100,91.61,100,TGT
2025-10-20,14:03:15.258990111,T,91.6,100,91.62,100,TGT
2025-10-20,14:03:15.271264386,T,91.61,100,91.62,100,TGT
2025-10-20,14:03:15.271274333,T,91.6,200,91.62,100,TGT
2025-10-20,14:03:15.271289449,T,91.6,200,91.63,300,TGT
2025-10-20,14:03:15.271294724,T,91.6,100,91.63,300,TGT
2025-10-20,14:03:15.271304431,T,91.6,100,91.62,100,TGT
2025-10-20,14:03:15.271344503,T,91.6,100,91.62,200,TGT
2025-10-20,14:03:15.271349654,T,91.6,100,91.61,100,TGT
2025-10-20,14:03:15.321398837,T,91.6,100,91.62,100,TGT
2025-10-20,14:03:17.925808488,T,91.59,100,91.62,100,TGT
2025-10-20,14:03:17.925828536,T,91.59,100,91.61,100,TGT
2025-10-20,14:03:17.925833728,T,91.59,100,91.61,200,TGT
2025-10-20,14:03:17.925838641,T,91.59,100,91.61,300,TGT
2025-10-20,14:03:17.925868760,T,91.58,200,91.61,300,TGT
2025-10-20,14:03:17.925908744,T,91.58,200,91.61,400,TGT
2025-10-20,14:03:17.926009061,T,91.58,100,91.61,400,TGT
2025-10-20,14:03:17.926389941,T,91.58,100,91.61,300,TGT
2025-10-20,14:03:17.926465045,T,91.58,100,91.6,100,TGT
2025-10-20,14:03:17.926465045,T,91.58,100,91.6,200,TGT
2025-10-20,14:03:17.976238731,T,91.58,100,91.6,100,TGT
2025-10-20,14:03:17.976278723,T,91.58,100,91.61,100,TGT
2025-10-20,14:03:17.979311000,T,91.58,200,91.61,100,TGT
2025-10-20,14:03:21.557626071,T,91.58,200,91.62,100,TGT
2025-10-20,14:03:21.557651153,T,91.59,100,91.62,100,TGT
2025-10-20,14:03:21.610236402,T,91.58,200,91.62,100,TGT
2025-10-20,14:03:21.787879619,T,91.59,100,91.62,100,TGT
2025-10-20,14:03:21.787899700,T,91.59,100,91.63,200,TGT
2025-10-20,14:03:21.789037431,T,91.59,100,91.62,100,TGT
2025-10-20,14:03:21.831924575,T,91.58,200,91.62,100,TGT
2025-10-20,14:03:22.279666236,T,91.58,200,91.63,200,TGT
2025-10-20,14:03:23.421666935,T,91.58,200,91.62,100,TGT
2025-10-20,14:03:25.107127253,T,91.59,100,91.62,100,TGT
2025-10-20,14:03:29.278640558,T,91.58,200,91.62,100,TGT
2025-10-20,14:03:30.029383952,T,91.59,100,91.62,100,TGT
2025-10-20,14:03:30.427622777,T,91.59,200,91.62,100,TGT
2025-10-20,14:03:30.436403717,T,91.59,300,91.62,100,TGT
2025-10-20,14:03:30.485114772,T,91.59,200,91.62,100,TGT
2025-10-20,14:03:30.504861846,T,91.59,100,91.62,100,TGT
2025-10-20,14:03:38.622786790,T,91.59,200,91.62,100,TGT
2025-10-20,14:03:39.280398410,T,91.59,300,91.62,100,TGT
2025-10-20,14:03:39.280398410,T,91.61,100,91.62,100,TGT
2025-10-20,14:03:39.281475982,T,91.59,300,91.62,100,TGT
2025-10-20,14:03:39.281691522,T,91.59,400,91.62,100,TGT
2025-10-20,14:03:39.330412636,T,91.59,300,91.62,100,TGT
2025-10-20,14:03:39.360018244,T,91.59,300,91.63,200,TGT
2025-10-20,14:03:39.360048219,T,91.59,400,91.63,200,TGT
2025-10-20,14:03:39.360058265,T,91.6,100,91.63,200,TGT
2025-10-20,14:03:39.360058265,T,91.6,100,91.63,100,TGT
2025-10-20,14:03:39.360068270,T,91.61,100,91.63,100,TGT
2025-10-20,14:03:39.360068270,T,91.61,200,91.63,100,TGT
2025-10-20,14:03:39.360283794,T,91.61,300,91.63,100,TGT
2025-10-20,14:03:39.360333851,T,91.61,400,91.63,100,TGT
2025-10-20,14:03:39.360474185,T,91.61,300,91.63,100,TGT
2025-10-20,14:03:39.360840102,T,91.61,200,91.63,100,TGT
2025-10-20,14:03:39.361155887,T,91.61,100,91.63,100,TGT
2025-10-20,14:03:39.361346266,T,91.6,100,91.63,100,TGT
2025-10-20,14:03:39.370944108,T,91.6,100,91.63,200,TGT
2025-10-20,14:03:39.410884359,T,91.59,300,91.63,200,TGT
2025-10-20,14:03:40.285317513,T,91.59,300,91.63,100,TGT
2025-10-20,14:03:42.021573934,T,91.59,300,91.63,200,TGT
2025-10-20,14:03:42.021614118,T,91.59,200,91.63,200,TGT
2025-10-20,14:03:45.961585747,T,91.59,200,91.63,100,TGT
2025-10-20,14:03:46.484426443,T,91.6,100,91.63,100,TGT
2025-10-20,14:03:46.882479748,T,91.6,100,91.65,100,TGT
2025-10-20,14:03:46.882494810,T,91.6,200,91.65,100,TGT
2025-10-20,14:03:46.882500097,T,91.62,100,91.65,100,TGT
2025-10-20,14:03:46.882500097,T,91.62,200,91.65,100,TGT
2025-10-20,14:03:46.882504792,T,91.62,300,91.65,100,TGT
2025-10-20,14:03:46.882600083,T,91.62,400,91.65,100,TGT
2025-10-20,14:03:46.882610056,T,91.62,400,91.66,100,TGT
2025-10-20,14:03:46.883056169,T,91.62,300,91.66,100,TGT
2025-10-20,14:03:46.883076160,T,91.62,200,91.66,100,TGT
2025-10-20,14:03:46.886900312,T,91.62,200,91.65,100,TGT
2025-10-20,14:03:46.895676175,T,91.62,100,91.65,100,TGT
2025-10-20,14:03:46.934203018,T,91.61,100,91.65,100,TGT
2025-10-20,14:03:47.654398799,T,91.61,100,91.66,100,TGT
2025-10-20,14:03:48.058401234,T,91.61,200,91.66,100,TGT
2025-10-20,14:03:48.064290264,T,91.62,100,91.66,100,TGT
2025-10-20,14:03:48.143057888,T,91.62,200,91.66,100,TGT
2025-10-20,14:03:48.143057888,T,91.63,100,91.66,100,TGT
2025-10-20,14:03:48.143062895,T,91.63,200,91.66,100,TGT
2025-10-20,14:03:48.143077873,T,91.63,200,91.67,100,TGT
2025-10-20,14:03:48.144305816,T,91.63,200,91.67,200,TGT
2025-10-20,14:03:48.144305816,T,91.63,200,91.67,100,TGT
2025-10-20,14:03:48.150124697,T,91.63,100,91.67,100,TGT
2025-10-20,14:03:48.154114187,T,91.63,200,91.67,100,TGT
2025-10-20,14:03:48.154149317,T,91.64,100,91.67,100,TGT
2025-10-20,14:03:48.155302051,T,91.63,100,91.67,100,TGT
2025-10-20,14:03:48.155337161,T,91.62,200,91.67,100,TGT
2025-10-20,14:03:48.155547646,T,91.62,300,91.67,100,TGT
2025-10-20,14:03:48.155552593,T,91.62,400,91.67,100,TGT
2025-10-20,14:03:48.156204204,T,91.62,400,91.67,200,TGT
2025-10-20,14:03:48.156900893,T,91.62,400,91.67,100,TGT
2025-10-20,14:03:48.864787240,T,91.62,400,91.65,100,TGT
2025-10-20,14:03:49.278828571,T,91.62,300,91.65,100,TGT
2025-10-20,14:03:53.705845463,T,91.62,400,91.65,100,TGT
2025-10-20,14:03:59.292515127,T,91.62,400,91.66,100,TGT
2025-10-20,14:03:59.292535464,T,91.62,500,91.66,100,TGT
2025-10-20,14:03:59.292550175,T,91.62,500,91.67,100,TGT
2025-10-20,14:03:59.292555116,T,91.64,100,91.67,100,TGT
2025-10-20,14:03:59.292570210,T,91.64,200,91.67,100,TGT
2025-10-20,14:03:59.292655409,T,91.64,300,91.67,100,TGT
2025-10-20,14:03:59.292665403,T,91.64,300,91.68,100,TGT
2025-10-20,14:03:59.292780731,T,91.64,400,91.68,100,TGT
2025-10-20,14:03:59.292820915,T,91.64,500,91.68,100,TGT
2025-10-20,14:03:59.292921155,T,91.64,400,91.68,100,TGT
2025-10-20,14:03:59.293226809,T,91.64,300,91.68,100,TGT
2025-10-20,14:03:59.293246834,T,91.64,300,91.66,100,TGT
2025-10-20,14:03:59.293321990,T,91.64,200,91.66,100,TGT
2025-10-20,14:03:59.293321990,T,91.64,200,91.65,300,TGT
2025-10-20,14:03:59.293362324,T,91.64,100,91.65,300,TGT
2025-10-20,14:03:59.293362324,T,91.62,300,91.65,300,TGT
2025-10-20,14:03:59.293377105,T,91.62,300,91.65,400,TGT
2025-10-20,14:03:59.293382172,T,91.62,300,91.65,100,TGT
2025-10-20,14:03:59.293382172,T,91.62,300,91.64,100,TGT
2025-10-20,14:03:59.293387124,T,91.62,300,91.64,200,TGT
2025-10-20,14:03:59.293407233,T,91.62,300,91.64,500,TGT
2025-10-20,14:03:59.293697905,T,91.63,100,91.64,500,TGT
2025-10-20,14:03:59.293743233,T,91.63,100,91.64,600,TGT
2025-10-20,14:03:59.293788079,T,91.63,200,91.64,600,TGT
2025-10-20,14:03:59.293938651,T,91.63,200,91.64,500,TGT
2025-10-20,14:03:59.344203228,T,91.63,200,91.64,400,TGT
2025-10-20,14:04:01.711613388,T,91.63,200,91.64,100,TGT
2025-10-20,14:04:01.711613388,T,91.63,200,91.66,100,TGT
2025-10-20,14:04:01.711613388,T,91.63,200,91.67,100,TGT
2025-10-20,14:04:01.711628367,T,91.63,300,91.67,100,TGT
2025-10-20,14:04:01.711633487,T,91.64,100,91.67,100,TGT
2025-10-20,14:04:01.711633487,T,91.64,300,91.67,100,TGT
2025-10-20,14:04:01.711648445,T,91.64,400,91.67,100,TGT
2025-10-20,14:04:01.712125262,T,91.64,300,91.67,100,TGT
2025-10-20,14:04:01.712125262,T,91.64,100,91.67,100,TGT
2025-10-20,14:04:01.712129623,T,91.64,300,91.67,100,TGT
2025-10-20,14:04:01.712154669,T,91.64,300,91.66,100,TGT
2025-10-20,14:04:01.712239918,T,91.64,300,91.65,100,TGT
2025-10-20,14:04:01.712831412,T,91.64,200,91.65,100,TGT
2025-10-20,14:04:01.713417710,T,91.64,200,91.65,200,TGT
2025-10-20,14:04:01.762640012,T,91.64,100,91.65,200,TGT
2025-10-20,14:04:02.012881156,T,91.64,100,91.65,100,TGT
2025-10-20,14:04:03.734427569,T,91.64,200,91.65,100,TGT
2025-10-20,14:04:06.854270668,T,91.64,200,91.67,100,TGT
2025-10-20,14:04:06.854290623,T,91.65,100,91.67,100,TGT
2025-10-20,14:04:06.854290623,T,91.65,200,91.67,100,TGT
2025-10-20,14:04:06.854295557,T,91.65,400,91.67,100,TGT
2025-10-20,14:04:06.854846747,T,91.65,300,91.67,100,TGT
2025-10-20,14:04:06.855067277,T,91.65,300,91.67,200,TGT
2025-10-20,14:04:06.874242942,T,91.65,300,91.67,100,TGT
2025-10-20,14:04:06.906254186,T,91.65,200,91.67,100,TGT
2025-10-20,14:04:06.906289258,T,91.65,200,91.67,200,TGT
2025-10-20,14:04:09.351264214,T,91.65,400,91.67,200,TGT
2025-10-20,14:04:09.351289203,T,91.65,400,91.67,100,TGT
2025-10-20,14:04:11.733238953,T,91.65,500,91.67,100,TGT
2025-10-20,14:04:22.358828219,T,91.65,600,91.67,100,TGT
2025-10-20,14:04:22.358843076,T,91.65,400,91.67,100,TGT
2025-10-20,14:04:22.358848150,T,91.66,200,91.67,100,TGT
2025-10-20,14:04:22.359720154,T,91.66,500,91.67,100,TGT
2025-10-20,14:04:22.410576379,T,91.66,400,91.67,100,TGT
2025-10-20,14:04:24.194962401,T,91.66,200,91.67,100,TGT
2025-10-20,14:04:24.194967461,T,91.65,300,91.67,100,TGT
2025-10-20,14:04:24.194982464,T,91.65,300,91.67,200,TGT
2025-10-20,14:04:24.194987469,T,91.65,300,91.67,300,TGT
2025-10-20,14:04:24.194992627,T,91.65,300,91.67,400,TGT
2025-10-20,14:04:24.195543848,T,91.65,300,91.67,300,TGT
2025-10-20,14:04:24.246936212,T,91.65,300,91.67,200,TGT
2025-10-20,14:04:25.482900801,T,91.65,300,91.67,100,TGT
2025-10-20,14:04:29.937989511,T,91.65,300,91.69,100,TGT
2025-10-20,14:04:29.938009535,T,91.66,100,91.69,100,TGT
2025-10-20,14:04:29.938009535,T,91.66,200,91.69,100,TGT
2025-10-20,14:04:29.938039633,T,91.66,300,91.69,100,TGT
2025-10-20,14:04:29.938169976,T,91.66,300,91.7,300,TGT
2025-10-20,14:04:29.938375482,T,91.67,100,91.7,300,TGT
2025-10-20,14:04:29.938971911,T,91.67,100,91.7,200,TGT
2025-10-20,14:04:29.939207445,T,91.67,100,91.7,300,TGT
2025-10-20,14:04:29.989512261,T,91.65,400,91.7,300,TGT
2025-10-20,14:04:31.714241324,T,91.65,300,91.7,300,TGT
2025-10-20,14:04:31.737030693,T,91.66,100,91.7,300,TGT
2025-10-20,14:04:48.071996942,T,91.66,100,91.7,100,TGT
2025-10-20,14:05:02.591387729,T,91.65,300,91.7,100,TGT
2025-10-20,14:05:02.591442927,T,91.65,300,91.69,100,TGT
2025-10-20,14:05:02.591538518,T,91.65,300,91.68,100,TGT
2025-10-20,14:05:02.591543180,T,91.65,200,91.68,100,TGT
2025-10-20,14:05:02.591588240,T,91.65,200,91.67,100,TGT
2025-10-20,14:05:02.591593277,T,91.65,200,91.67,200,TGT
2025-10-20,14:05:02.591758657,T,91.65,200,91.67,300,TGT
2025-10-20,14:05:02.591763694,T,91.65,200,91.67,400,TGT
2025-10-20,14:05:02.591783653,T,91.65,200,91.67,300,TGT
2025-10-20,14:05:02.592320035,T,91.65,200,91.67,200,TGT
2025-10-20,14:05:02.593267222,T,91.65,200,91.67,100,TGT
2025-10-20,14:05:02.597216616,T,91.66,100,91.67,100,TGT
2025-10-20,14:05:02.597231628,T,91.66,100,91.68,100,TGT
2025-10-20,14:05:02.597231628,T,91.66,200,91.68,100,TGT
2025-10-20,14:05:02.597512296,T,91.66,200,91.69,100,TGT
2025-10-20,14:05:02.597532381,T,91.66,200,91.68,100,TGT
2025-10-20,14:05:02.598078740,T,91.66,200,91.67,100,TGT
2025-10-20,14:05:02.600329151,T,91.66,100,91.67,100,TGT
2025-10-20,14:05:02.611099755,T,91.65,300,91.67,100,TGT
2025-10-20,14:05:02.621499461,T,91.65,200,91.67,100,TGT
2025-10-20,14:05:03.178185688,T,91.65,300,91.67,100,TGT
2025-10-20,14:05:03.913918694,T,91.65,200,91.67,100,TGT
2025-10-20,14:05:03.913938606,T,91.65,200,91.67,200,TGT
2025-10-20,14:05:03.913943565,T,91.65,200,91.67,300,TGT
2025-10-20,14:05:03.913948589,T,91.65,200,91.66,100,TGT
2025-10-20,14:05:03.927300433,T,91.65,200,91.67,300,TGT
2025-10-20,14:05:03.964203304,T,91.65,200,91.67,200,TGT
2025-10-20,14:05:04.475611679,T,91.65,200,91.67,100,TGT
2025-10-20,14:05:05.368073144,T,91.64,200,91.67,100,TGT
2025-10-20,14:05:05.368082877,T,91.65,100,91.67,100,TGT
2025-10-20,14:05:05.368117992,T,91.65,100,91.67,200,TGT
2025-10-20,14:05:07.458648501,T,91.65,100,91.67,100,TGT
2025-10-20,14:05:11.199626003,T,91.65,100,91.67,200,TGT
2025-10-20,14:05:15.433838314,T,91.65,200,91.67,200,TGT
2025-10-20,14:05:22.705046315,T,91.65,300,91.67,200,TGT
2025-10-20,14:05:35.394397274,T,91.65,300,91.67,100,TGT
2025-10-20,14:05:36.078983134,T,91.65,300,91.68,100,TGT
2025-10-20,14:05:38.180815523,T,91.65,300,91.67,200,TGT
2025-10-20,14:05:47.215860757,T,91.65,400,91.67,200,TGT
2025-10-20,14:05:47.722773694,T,91.65,400,91.69,200,TGT
2025-10-20,14:05:47.722788478,T,91.66,100,91.69,200,TGT
2025-10-20,14:05:47.722788478,T,91.66,100,91.69,100,TGT
2025-10-20,14:05:47.722793485,T,91.66,200,91.69,100,TGT
2025-10-20,14:05:47.722803454,T,91.66,300,91.69,100,TGT
2025-10-20,14:05:47.722803454,T,91.66,200,91.69,100,TGT
2025-10-20,14:05:47.722818522,T,91.66,300,91.69,100,TGT
2025-10-20,14:05:47.722968857,T,91.67,100,91.69,100,TGT
2025-10-20,14:05:47.773198538,T,91.65,400,91.69,100,TGT
2025-10-20,14:05:49.267673947,T,91.65,400,91.69,200,TGT
2025-10-20,14:05:49.267678830,T,91.65,400,91.68,100,TGT
2025-10-20,14:05:49.267688889,T,91.65,400,91.68,200,TGT
2025-10-20,14:05:49.267869306,T,91.65,300,91.68,200,TGT
2025-10-20,14:05:49.319056197,T,91.65,300,91.68,100,TGT
2025-10-20,14:05:49.695463053,T,91.65,400,91.68,100,TGT
2025-10-20,14:05:50.395861698,T,91.65,400,91.69,200,TGT
2025-10-20,14:05:50.395871783,T,91.65,500,91.69,200,TGT
2025-10-20,14:05:50.491238900,T,91.65,600,91.69,200,TGT
2025-10-20,14:05:52.685987714,T,91.65,500,91.69,200,TGT
2025-10-20,14:05:52.707839737,T,91.66,100,91.69,200,TGT
2025-10-20,14:05:53.380462081,T,91.65,400,91.69,200,TGT
2025-10-20,14:05:53.380487145,T,91.65,400,91.68,100,TGT
2025-10-20,14:05:53.380487145,T,91.65,400,91.67,100,TGT
2025-10-20,14:05:53.380492149,T,91.65,400,91.67,200,TGT
2025-10-20,14:05:53.380697624,T,91.65,400,91.67,300,TGT
2025-10-20,14:05:53.381043498,T,91.65,400,91.67,200,TGT
2025-10-20,14:05:53.387513920,T,91.65,400,91.67,100,TGT
2025-10-20,14:05:53.395427768,T,91.65,400,91.67,200,TGT
2025-10-20,14:05:53.432375788,T,91.65,400,91.67,100,TGT
2025-10-20,14:05:56.078334622,T,91.65,300,91.67,100,TGT
2025-10-20,14:06:02.294679299,T,91.65,200,91.67,100,TGT
2025-10-20,14:06:06.033877655,T,91.65,300,91.67,100,TGT
2025-10-20,14:06:20.517207528,T,91.65,200,91.67,100,TGT
2025-10-20,14:06:20.517207528,T,91.65,100,91.67,100,TGT
2025-10-20,14:06:20.517212410,T,91.62,200,91.67,100,TGT
2025-10-20,14:06:20.517217746,T,91.62,100,91.67,100,TGT
2025-10-20,14:06:20.517232502,T,91.62,100,91.66,100,TGT
2025-10-20,14:06:20.517237490,T,91.62,100,91.66,200,TGT
2025-10-20,14:06:20.517237490,T,91.62,100,91.66,300,TGT
2025-10-20,14:06:20.517237490,T,91.62,100,91.66,400,TGT
2025-10-20,14:06:20.517242515,T,91.62,100,91.66,500,TGT
2025-10-20,14:06:20.517317671,T,91.62,100,91.66,600,TGT
2025-10-20,14:06:20.517352689,T,91.62,100,91.66,500,TGT
2025-10-20,14:06:20.517458019,T,91.62,100,91.66,600,TGT
2025-10-20,14:06:20.517788816,T,91.62,100,91.66,500,TGT
2025-10-20,14:06:20.518084435,T,91.62,100,91.66,600,TGT
2025-10-20,14:06:20.519091927,T,91.62,100,91.66,500,TGT
2025-10-20,14:06:20.567452088,T,91.62,100,91.66,400,TGT
2025-10-20,14:06:20.567878121,T,91.62,100,91.66,300,TGT
2025-10-20,14:06:20.617360984,T,91.62,100,91.66,200,TGT
2025-10-20,14:06:20.617391122,T,91.62,100,91.66,100,TGT
2025-10-20,14:06:20.617581582,T,91.62,100,91.67,100,TGT
2025-10-20,14:06:20.651998505,T,91.62,200,91.67,100,TGT
2025-10-20,14:06:21.407734042,T,91.62,100,91.67,100,TGT
2025-10-20,14:06:22.432375334,T,91.62,200,91.67,100,TGT
2025-10-20,14:06:22.444143550,T,91.62,200,91.67,400,TGT
2025-10-20,14:06:22.662719094,T,91.62,200,91.67,100,TGT
2025-10-20,14:06:37.944375543,T,91.62,100,91.67,100,TGT
2025-10-20,14:06:39.717620227,T,91.62,200,91.67,100,TGT
2025-10-20,14:06:48.271363535,T,91.63,100,91.67,100,TGT
2025-10-20,14:06:48.362515772,T,91.62,200,91.67,100,TGT
2025-10-20,14:06:48.429395085,T,91.63,100,91.67,100,TGT
2025-10-20,14:06:48.434938211,T,91.64,100,91.67,100,TGT
2025-10-20,14:06:48.434983395,T,91.64,100,91.68,200,TGT
2025-10-20,14:06:48.435013381,T,91.65,100,91.68,200,TGT
2025-10-20,14:06:48.442320795,T,91.64,100,91.68,200,TGT
2025-10-20,14:06:48.442325824,T,91.64,100,91.67,100,TGT
2025-10-20,14:06:48.446846577,T,91.64,100,91.68,200,TGT
2025-10-20,14:06:48.489964394,T,91.63,100,91.68,200,TGT
2025-10-20,14:06:51.837925630,T,91.65,100,91.68,200,TGT
2025-10-20,14:06:52.718939572,T,91.66,100,91.68,200,TGT
2025-10-20,14:06:52.718949550,T,91.66,100,91.68,100,TGT
2025-10-20,14:06:52.719165137,T,91.66,200,91.68,100,TGT
2025-10-20,14:06:52.719611107,T,91.66,200,91.68,400,TGT
2025-10-20,14:06:52.720047311,T,91.66,100,91.68,400,TGT
2025-10-20,14:06:52.720337881,T,91.66,100,91.68,500,TGT
2025-10-20,14:06:52.723239801,T,91.65,200,91.68,500,TGT
2025-10-20,14:06:52.769835799,T,91.65,100,91.68,500,TGT
2025-10-20,14:06:55.774945254,T,91.65,100,91.68,200,TGT
2025-10-20,14:06:55.774970330,T,91.65,100,91.67,300,TGT
2025-10-20,14:06:55.779315701,T,91.65,100,91.67,200,TGT
2025-10-20,14:06:55.779425970,T,91.65,200,91.67,200,TGT
2025-10-20,14:06:55.786367569,T,91.65,100,91.67,200,TGT
2025-10-20,14:06:59.921664337,T,91.65,100,91.68,200,TGT
2025-10-20,14:06:59.921739559,T,91.66,100,91.68,200,TGT
2025-10-20,14:06:59.921744604,T,91.66,200,91.68,200,TGT
2025-10-20,14:06:59.921940077,T,91.66,300,91.68,200,TGT
2025-10-20,14:06:59.922265786,T,91.66,200,91.68,200,TGT
2025-10-20,14:06:59.922360981,T,91.66,300,91.68,200,TGT
2025-10-20,14:06:59.923358444,T,91.66,200,91.68,200,TGT
2025-10-20,14:06:59.923453666,T,91.66,100,91.68,200,TGT
2025-10-20,14:06:59.935497343,T,91.65,200,91.68,200,TGT
2025-10-20,14:06:59.951204716,T,91.65,100,91.68,200,TGT
