DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,10:01:26.738962670,T,96.26,100,96.29,100,TGT
2025-10-29,10:01:26.739148115,T,96.26,200,96.29,100,TGT
2025-10-29,10:01:26.739203317,T,96.26,300,96.29,100,TGT
2025-10-29,10:01:26.739258385,T,96.26,400,96.29,100,TGT
2025-10-29,10:01:26.739268437,T,96.26,400,96.31,100,TGT
2025-10-29,10:01:26.739283489,T,96.26,300,96.31,100,TGT
2025-10-29,10:01:26.739283489,T,96.26,400,96.31,100,TGT
2025-10-29,10:01:26.739348623,T,96.27,100,96.31,100,TGT
2025-10-29,10:01:26.739413783,T,96.27,200,96.31,100,TGT
2025-10-29,10:01:26.739824715,T,96.27,200,96.29,100,TGT
2025-10-29,10:01:26.739849797,T,96.27,100,96.29,100,TGT
2025-10-29,10:01:26.739870063,T,96.27,100,96.31,100,TGT
2025-10-29,10:01:26.739884923,T,96.28,100,96.31,100,TGT
2025-10-29,10:01:26.741172909,T,96.27,100,96.31,100,TGT
2025-10-29,10:01:26.741614039,T,96.27,100,96.33,100,TGT
2025-10-29,10:01:26.741634061,T,96.27,200,96.33,100,TGT
2025-10-29,10:01:26.741649128,T,96.28,100,96.33,100,TGT
2025-10-29,10:01:26.741839555,T,96.29,100,96.33,100,TGT
2025-10-29,10:01:26.741894711,T,96.29,100,96.34,200,TGT
2025-10-29,10:01:26.742977292,T,96.27,100,96.34,200,TGT
2025-10-29,10:01:26.752780687,T,96.26,100,96.34,200,TGT
2025-10-29,10:01:26.752795681,T,96.26,100,96.3,100,TGT
2025-10-29,10:01:26.752835983,T,96.24,100,96.3,100,TGT
2025-10-29,10:01:26.753121452,T,96.23,100,96.3,100,TGT
2025-10-29,10:01:26.753351982,T,96.23,100,96.33,100,TGT
2025-10-29,10:01:27.414411919,T,96.23,100,96.34,200,TGT
2025-10-29,10:01:28.568761973,T,96.23,100,96.33,100,TGT
2025-10-29,10:01:35.312793679,T,96.23,100,96.31,100,TGT
2025-10-29,10:01:35.313650753,T,96.23,100,96.33,100,TGT
2025-10-29,10:01:35.335658097,T,96.22,100,96.33,100,TGT
2025-10-29,10:01:35.336830968,T,96.22,100,96.31,100,TGT
2025-10-29,10:01:35.909540976,T,96.21,100,96.31,100,TGT
2025-10-29,10:01:35.909540976,T,96.2,100,96.31,100,TGT
2025-10-29,10:01:35.909936241,T,96.19,100,96.31,100,TGT
2025-10-29,10:01:35.910527681,T,96.19,100,96.31,200,TGT
2025-10-29,10:01:35.910542703,T,96.19,100,96.27,100,TGT
2025-10-29,10:01:35.910557849,T,96.19,100,96.25,100,TGT
2025-10-29,10:01:35.910597884,T,96.19,100,96.23,100,TGT
2025-10-29,10:01:35.911033890,T,96.2,100,96.23,100,TGT
2025-10-29,10:01:35.911149206,T,96.2,100,96.31,100,TGT
2025-10-29,10:01:35.911349672,T,96.2,100,96.25,100,TGT
2025-10-29,10:01:35.912036328,T,96.19,100,96.25,100,TGT
2025-10-29,10:01:35.929492901,T,96.19,100,96.3,100,TGT
2025-10-29,10:01:35.938659652,T,96.19,100,96.25,100,TGT
2025-10-29,10:01:35.938684784,T,96.17,100,96.25,100,TGT
2025-10-29,10:01:35.938714796,T,96.16,100,96.25,100,TGT
2025-10-29,10:01:35.938719777,T,96.16,100,96.24,100,TGT
2025-10-29,10:01:35.938935351,T,96.16,100,96.23,100,TGT
2025-10-29,10:01:35.938945370,T,96.16,100,96.22,100,TGT
2025-10-29,10:01:35.939236103,T,96.16,100,96.21,100,TGT
2025-10-29,10:01:35.939246049,T,96.15,800,96.21,100,TGT
2025-10-29,10:01:35.939606912,T,96.15,700,96.21,100,TGT
2025-10-29,10:01:35.957920604,T,96.15,700,96.22,100,TGT
2025-10-29,10:01:35.988789175,T,96.15,700,96.24,100,TGT
2025-10-29,10:01:35.988814160,T,96.15,700,96.25,100,TGT
2025-10-29,10:01:36.964939619,T,96.15,700,96.22,100,TGT
2025-10-29,10:01:38.433613717,T,96.15,700,96.21,100,TGT
2025-10-29,10:01:38.433939437,T,96.15,700,96.22,100,TGT
2025-10-29,10:01:40.184820682,T,96.15,900,96.22,100,TGT
2025-10-29,10:01:45.464187934,T,96.15,700,96.22,100,TGT
2025-10-29,10:01:45.464207961,T,96.15,600,96.22,100,TGT
2025-10-29,10:01:45.464207961,T,96.15,600,96.21,100,TGT
2025-10-29,10:01:45.464213014,T,96.15,200,96.21,100,TGT
2025-10-29,10:01:45.464213014,T,96.1,100,96.21,100,TGT
2025-10-29,10:01:45.464233028,T,96.1,100,96.16,100,TGT
2025-10-29,10:01:45.564562046,T,96.1,100,96.21,100,TGT
2025-10-29,10:01:45.565574416,T,96.1,100,96.21,200,TGT
2025-10-29,10:01:45.603540162,T,96.1,100,96.21,100,TGT
2025-10-29,10:01:45.662645741,T,96.09,100,96.21,100,TGT
2025-10-29,10:01:45.662665833,T,96.09,100,96.15,100,TGT
2025-10-29,10:01:45.663262247,T,96.09,100,96.15,200,TGT
2025-10-29,10:01:45.713095954,T,96.09,100,96.15,100,TGT
2025-10-29,10:01:45.821088275,T,96.04,100,96.15,100,TGT
2025-10-29,10:01:46.647832824,T,96.04,100,96.16,100,TGT
2025-10-29,10:01:47.810292256,T,96.03,100,96.16,100,TGT
2025-10-29,10:01:47.810312286,T,96.03,100,96.14,100,TGT
2025-10-29,10:01:47.810337267,T,96.03,100,96.13,100,TGT
2025-10-29,10:01:47.810342547,T,96.03,100,96.14,100,TGT
2025-10-29,10:01:47.810352738,T,96.03,100,96.12,100,TGT
2025-10-29,10:01:47.810362406,T,96.03,100,96.14,100,TGT
2025-10-29,10:01:47.810382423,T,96.03,100,96.13,100,TGT
2025-10-29,10:01:47.860366491,T,96.03,100,96.14,100,TGT
2025-10-29,10:01:49.423315271,T,96.03,100,96.16,100,TGT
2025-10-29,10:01:50.917244178,T,96.03,100,96.14,100,TGT
2025-10-29,10:01:51.214747895,T,96.03,100,96.12,100,TGT
2025-10-29,10:01:51.340682943,T,96.03,100,96.11,100,TGT
2025-10-29,10:01:51.341675306,T,96.03,100,96.11,200,TGT
2025-10-29,10:01:51.527513041,T,96.03,100,96.11,100,TGT
2025-10-29,10:01:51.528279892,T,96.03,100,96.1,100,TGT
2025-10-29,10:01:51.528500522,T,96.03,100,96.11,100,TGT
2025-10-29,10:01:51.592487861,T,96.03,100,96.12,100,TGT
2025-10-29,10:01:51.592492898,T,96.04,100,96.12,100,TGT
2025-10-29,10:01:51.592507982,T,96.06,100,96.12,100,TGT
2025-10-29,10:01:51.592528190,T,96.06,200,96.12,100,TGT
2025-10-29,10:01:51.592528190,T,96.07,100,96.12,100,TGT
2025-10-29,10:01:51.592543061,T,96.06,200,96.12,100,TGT
2025-10-29,10:01:51.592563021,T,96.07,100,96.12,100,TGT
2025-10-29,10:01:51.592748493,T,96.07,100,96.14,100,TGT
2025-10-29,10:01:51.592768508,T,96.08,100,96.14,100,TGT
2025-10-29,10:01:51.592778623,T,96.08,100,96.16,100,TGT
2025-10-29,10:01:51.592803665,T,96.09,100,96.16,100,TGT
2025-10-29,10:01:51.593816006,T,96.09,100,96.17,200,TGT
2025-10-29,10:01:51.594016524,T,96.09,100,96.16,100,TGT
2025-10-29,10:01:51.599880558,T,96.08,100,96.16,100,TGT
2025-10-29,10:01:51.613317557,T,96.08,100,96.17,200,TGT
2025-10-29,10:01:51.615277129,T,96.08,100,96.17,100,TGT
2025-10-29,10:01:51.677871345,T,96.08,100,96.17,200,TGT
2025-10-29,10:01:51.683880670,T,96.05,100,96.17,200,TGT
2025-10-29,10:01:52.435330868,T,96.04,100,96.17,200,TGT
2025-10-29,10:01:53.778039620,T,96.04,100,96.16,100,TGT
2025-10-29,10:01:56.738527672,T,96.04,100,96.16,200,TGT
2025-10-29,10:02:01.308439742,T,96.04,100,96.16,100,TGT
2025-10-29,10:02:01.312163659,T,96.05,100,96.16,100,TGT
2025-10-29,10:02:01.730435058,T,96.04,100,96.16,100,TGT
2025-10-29,10:02:01.730475105,T,96.05,100,96.16,100,TGT
2025-10-29,10:02:02.462880083,T,96.05,100,96.17,100,TGT
2025-10-29,10:02:03.048525301,T,96.04,100,96.17,100,TGT
2025-10-29,10:02:03.060869719,T,96.04,100,96.18,100,TGT
2025-10-29,10:02:03.060879737,T,96.04,100,96.17,100,TGT
2025-10-29,10:02:06.860040787,T,96.04,100,96.16,100,TGT
2025-10-29,10:02:10.063663021,T,96.04,100,96.15,100,TGT
2025-10-29,10:02:10.063673023,T,96.04,100,96.12,100,TGT
2025-10-29,10:02:10.063693082,T,96.04,100,96.15,100,TGT
2025-10-29,10:02:10.063718219,T,96.04,100,96.16,100,TGT
2025-10-29,10:02:10.063773313,T,96.04,100,96.15,100,TGT
2025-10-29,10:02:10.063933711,T,96.03,100,96.15,100,TGT
2025-10-29,10:02:10.070684724,T,96.03,100,96.16,100,TGT
2025-10-29,10:02:10.128958601,T,96.03,100,96.17,200,TGT
2025-10-29,10:02:10.278389633,T,96.03,100,96.16,100,TGT
2025-10-29,10:02:18.200643065,T,96.03,200,96.16,100,TGT
2025-10-29,10:02:18.200828507,T,96.04,100,96.16,100,TGT
2025-10-29,10:02:18.316960521,T,96.06,100,96.16,100,TGT
2025-10-29,10:02:18.316960521,T,96.07,100,96.16,100,TGT
2025-10-29,10:02:18.317000286,T,96.07,100,96.17,200,TGT
2025-10-29,10:02:18.317205790,T,96.1,100,96.17,200,TGT
2025-10-29,10:02:18.317476397,T,96.1,100,96.17,100,TGT
2025-10-29,10:02:18.317877353,T,96.1,100,96.18,200,TGT
2025-10-29,10:02:18.318017684,T,96.1,100,96.17,100,TGT
2025-10-29,10:02:18.323992286,T,96.07,100,96.17,100,TGT
2025-10-29,10:02:18.324838945,T,96.11,100,96.17,100,TGT
2025-10-29,10:02:18.325109564,T,96.11,200,96.17,100,TGT
2025-10-29,10:02:18.327605470,T,96.11,100,96.17,100,TGT
2025-10-29,10:02:18.330076458,T,96.11,100,96.18,200,TGT
2025-10-29,10:02:18.330096400,T,96.12,100,96.18,200,TGT
2025-10-29,10:02:18.330176821,T,96.12,100,96.18,100,TGT
2025-10-29,10:02:18.330362033,T,96.12,100,96.19,200,TGT
2025-10-29,10:02:18.330367155,T,96.13,100,96.19,200,TGT
2025-10-29,10:02:18.330377071,T,96.14,100,96.19,200,TGT
2025-10-29,10:02:18.330442274,T,96.14,100,96.19,100,TGT
2025-10-29,10:02:18.330708012,T,96.15,100,96.19,100,TGT
2025-10-29,10:02:18.330983547,T,96.15,100,96.2,100,TGT
2025-10-29,10:02:18.331018658,T,96.16,100,96.2,100,TGT
2025-10-29,10:02:18.331133881,T,96.16,100,96.19,100,TGT
2025-10-29,10:02:18.331163976,T,96.15,100,96.19,100,TGT
2025-10-29,10:02:18.331810535,T,96.14,100,96.19,100,TGT
2025-10-29,10:02:18.331825627,T,96.14,100,96.18,100,TGT
2025-10-29,10:02:18.331840605,T,96.13,100,96.18,100,TGT
2025-10-29,10:02:18.333995718,T,96.13,100,96.19,200,TGT
2025-10-29,10:02:18.334015743,T,96.17,100,96.19,200,TGT
2025-10-29,10:02:18.334020762,T,96.17,100,96.19,100,TGT
2025-10-29,10:02:18.334572145,T,96.14,100,96.19,100,TGT
2025-10-29,10:02:18.341468603,T,96.14,100,96.2,100,TGT
2025-10-29,10:02:18.380581705,T,96.13,100,96.2,100,TGT
2025-10-29,10:02:18.837014131,T,96.13,100,96.18,100,TGT
2025-10-29,10:02:18.837084312,T,96.12,100,96.18,100,TGT
2025-10-29,10:02:18.838051546,T,96.12,100,96.19,100,TGT
2025-10-29,10:02:18.855999345,T,96.12,100,96.2,100,TGT
2025-10-29,10:02:19.211205540,T,96.1,100,96.2,100,TGT
2025-10-29,10:02:19.212117707,T,96.06,100,96.2,100,TGT
2025-10-29,10:02:21.791066774,T,96.06,100,96.21,200,TGT
2025-10-29,10:02:23.427520317,T,96.06,100,96.21,300,TGT
2025-10-29,10:02:23.483819431,T,96.06,100,96.21,200,TGT
2025-10-29,10:02:26.081818843,T,96.06,100,96.21,300,TGT
2025-10-29,10:02:26.091852676,T,96.06,100,96.21,200,TGT
2025-10-29,10:02:29.244237686,T,96.08,500,96.21,200,TGT
2025-10-29,10:02:35.480559994,T,96.08,500,96.2,100,TGT
2025-10-29,10:02:35.480991002,T,96.08,500,96.2,200,TGT
2025-10-29,10:02:35.481266610,T,96.08,600,96.2,200,TGT
2025-10-29,10:02:35.481301741,T,96.09,100,96.2,200,TGT
2025-10-29,10:02:35.481381987,T,96.08,600,96.2,200,TGT
2025-10-29,10:02:35.481777907,T,96.08,600,96.2,100,TGT
2025-10-29,10:02:35.506476703,T,96.08,600,96.21,200,TGT
2025-10-29,10:02:35.506596991,T,96.08,600,96.21,100,TGT
2025-10-29,10:02:35.809568705,T,96.08,600,96.21,200,TGT
2025-10-29,10:02:39.126651244,T,96.08,600,96.21,100,TGT
2025-10-29,10:02:40.227513964,T,96.1,100,96.21,100,TGT
2025-10-29,10:02:40.227970030,T,96.1,100,96.22,200,TGT
2025-10-29,10:02:40.250588962,T,96.13,100,96.22,200,TGT
2025-10-29,10:02:40.250664113,T,96.1,100,96.22,200,TGT
2025-10-29,10:02:40.250879808,T,96.13,100,96.22,200,TGT
2025-10-29,10:02:40.643730630,T,96.13,100,96.21,100,TGT
2025-10-29,10:02:40.643765714,T,96.1,100,96.21,100,TGT
2025-10-29,10:02:40.706374771,T,96.1,100,96.21,200,TGT
2025-10-29,10:02:42.827317623,T,96.1,100,96.21,100,TGT
2025-10-29,10:02:43.388820438,T,96.08,600,96.21,100,TGT
2025-10-29,10:02:46.651237525,T,96.08,600,96.21,200,TGT
2025-10-29,10:02:46.651312721,T,96.08,600,96.2,100,TGT
2025-10-29,10:02:46.651317751,T,96.08,600,96.21,200,TGT
2025-10-29,10:02:46.651397870,T,96.08,600,96.21,100,TGT
2025-10-29,10:02:48.617592352,T,96.08,500,96.21,100,TGT
2025-10-29,10:02:48.740189349,T,96.08,500,96.21,200,TGT
2025-10-29,10:02:48.904260312,T,96.08,500,96.21,100,TGT
2025-10-29,10:02:51.206640272,T,96.08,500,96.21,200,TGT
2025-10-29,10:02:52.713500304,T,96.08,500,96.2,100,TGT
2025-10-29,10:02:52.713921277,T,96.08,500,96.2,200,TGT
2025-10-29,10:02:53.630635099,T,96.08,500,96.2,100,TGT
2025-10-29,10:02:55.808854519,T,96.08,500,96.21,200,TGT
2025-10-29,10:02:56.130380336,T,96.08,500,96.21,100,TGT
2025-10-29,10:02:58.247925026,T,96.08,500,96.21,200,TGT
2025-10-29,10:02:58.247975153,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:01.254011514,T,96.08,500,96.21,200,TGT
2025-10-29,10:03:01.510367203,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:03.225859141,T,96.09,100,96.2,100,TGT
2025-10-29,10:03:04.418335030,T,96.09,100,96.21,200,TGT
2025-10-29,10:03:12.618380674,T,96.09,100,96.2,100,TGT
2025-10-29,10:03:16.677345492,T,96.09,100,96.21,200,TGT
2025-10-29,10:03:16.677380604,T,96.09,200,96.21,200,TGT
2025-10-29,10:03:16.942316838,T,96.09,100,96.21,200,TGT
2025-10-29,10:03:20.121445806,T,96.09,100,96.21,100,TGT
2025-10-29,10:03:22.525337750,T,96.08,500,96.21,100,TGT
2025-10-29,10:03:23.075849221,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:24.388105424,T,96.08,500,96.2,200,TGT
2025-10-29,10:03:24.664814611,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:24.665180548,T,96.08,500,96.2,200,TGT
2025-10-29,10:03:24.726982717,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:25.623839411,T,96.08,500,96.2,200,TGT
2025-10-29,10:03:29.519415120,T,96.08,600,96.2,200,TGT
2025-10-29,10:03:29.519485267,T,96.08,600,96.2,100,TGT
2025-10-29,10:03:29.519615570,T,96.09,100,96.2,100,TGT
2025-10-29,10:03:29.526446929,T,96.08,600,96.2,100,TGT
2025-10-29,10:03:29.526537053,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:29.823399375,T,96.08,500,96.2,200,TGT
2025-10-29,10:03:30.715710252,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:33.009033573,T,96.08,500,96.21,100,TGT
2025-10-29,10:03:33.009404413,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:34.755138386,T,96.08,500,96.2,200,TGT
2025-10-29,10:03:34.755183572,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:34.755875194,T,96.08,500,96.2,200,TGT
2025-10-29,10:03:34.761719097,T,96.08,500,96.2,100,TGT
2025-10-29,10:03:34.762089913,T,96.08,500,96.18,100,TGT
2025-10-29,10:03:34.762510915,T,96.08,500,96.18,200,TGT
2025-10-29,10:03:38.112622235,T,96.08,500,96.18,100,TGT
2025-10-29,10:03:39.459972069,T,96.09,100,96.18,100,TGT
2025-10-29,10:03:43.627901419,T,96.1,900,96.18,100,TGT
2025-10-29,10:03:46.738817902,T,96.1,900,96.19,100,TGT
2025-10-29,10:03:46.738827920,T,96.1,900,96.2,100,TGT
2025-10-29,10:03:46.738842899,T,96.1,900,96.19,100,TGT
2025-10-29,10:03:46.739188779,T,96.1,900,96.17,100,TGT
2025-10-29,10:03:48.236355551,T,96.12,100,96.17,100,TGT
2025-10-29,10:03:49.871115189,T,96.12,100,96.18,100,TGT
2025-10-29,10:03:49.871476114,T,96.12,100,96.14,100,TGT
2025-10-29,10:03:49.926457108,T,96.12,100,96.15,100,TGT
2025-10-29,10:03:49.926457108,T,96.12,100,96.16,100,TGT
2025-10-29,10:03:49.926457108,T,96.12,100,96.18,100,TGT
2025-10-29,10:03:49.926477084,T,96.13,100,96.18,100,TGT
2025-10-29,10:03:49.926502695,T,96.13,100,96.19,100,TGT
2025-10-29,10:03:49.926502695,T,96.13,100,96.2,100,TGT
2025-10-29,10:03:49.926507193,T,96.13,200,96.2,100,TGT
2025-10-29,10:03:49.926607715,T,96.14,100,96.2,100,TGT
2025-10-29,10:03:49.926677644,T,96.14,100,96.21,100,TGT
2025-10-29,10:03:49.926923178,T,96.14,200,96.21,100,TGT
2025-10-29,10:03:49.927008414,T,96.14,200,96.22,100,TGT
2025-10-29,10:03:49.927063470,T,96.15,100,96.22,100,TGT
2025-10-29,10:03:49.927123634,T,96.14,200,96.22,100,TGT
2025-10-29,10:03:49.927138669,T,96.15,100,96.22,100,TGT
2025-10-29,10:03:49.927218878,T,96.16,100,96.22,100,TGT
2025-10-29,10:03:49.927284103,T,96.15,100,96.22,100,TGT
2025-10-29,10:03:49.927469726,T,96.15,100,96.21,100,TGT
2025-10-29,10:03:49.927479492,T,96.16,100,96.21,100,TGT
2025-10-29,10:03:49.927509524,T,96.17,100,96.21,100,TGT
2025-10-29,10:03:49.933684334,T,96.16,100,96.21,100,TGT
2025-10-29,10:03:49.945296990,T,96.15,100,96.21,100,TGT
2025-10-29,10:03:49.977102753,T,96.14,100,96.21,100,TGT
2025-10-29,10:03:50.196355091,T,96.13,100,96.21,100,TGT
2025-10-29,10:03:51.662122063,T,96.12,300,96.21,100,TGT
2025-10-29,10:03:51.806130114,T,96.12,200,96.21,100,TGT
2025-10-29,10:04:03.836109988,T,96.12,200,96.22,100,TGT
2025-10-29,10:04:03.836135159,T,96.12,300,96.22,100,TGT
2025-10-29,10:04:03.836135159,T,96.13,100,96.22,100,TGT
2025-10-29,10:04:03.836150154,T,96.13,100,96.23,100,TGT
2025-10-29,10:04:03.836150154,T,96.14,100,96.23,100,TGT
2025-10-29,10:04:03.836160349,T,96.14,100,96.24,100,TGT
2025-10-29,10:04:03.836165498,T,96.13,100,96.24,100,TGT
2025-10-29,10:04:03.836180280,T,96.14,100,96.24,100,TGT
2025-10-29,10:04:03.836185399,T,96.16,100,96.24,100,TGT
2025-10-29,10:04:03.836195514,T,96.12,300,96.24,100,TGT
2025-10-29,10:04:03.836225274,T,96.18,100,96.24,100,TGT
2025-10-29,10:04:03.836736490,T,96.18,100,96.25,100,TGT
2025-10-29,10:04:03.836796624,T,96.19,100,96.25,100,TGT
2025-10-29,10:04:03.836837044,T,96.19,200,96.25,100,TGT
2025-10-29,10:04:03.836846837,T,96.19,100,96.25,100,TGT
2025-10-29,10:04:03.836917002,T,96.19,200,96.25,100,TGT
2025-10-29,10:04:03.839788748,T,96.19,200,96.26,200,TGT
2025-10-29,10:04:03.846945857,T,96.19,100,96.26,200,TGT
2025-10-29,10:04:03.846960836,T,96.19,200,96.26,200,TGT
2025-10-29,10:04:03.855922258,T,96.19,100,96.26,200,TGT
2025-10-29,10:04:03.871138483,T,96.18,100,96.26,200,TGT
2025-10-29,10:04:03.950322126,T,96.14,100,96.26,200,TGT
2025-10-29,10:04:04.026303181,T,96.13,100,96.26,200,TGT
2025-10-29,10:04:04.026378315,T,96.12,300,96.26,200,TGT
2025-10-29,10:04:04.026388343,T,96.13,100,96.26,200,TGT
2025-10-29,10:04:04.026403395,T,96.12,300,96.26,200,TGT
2025-10-29,10:04:04.026413377,T,96.12,200,96.26,200,TGT
2025-10-29,10:04:04.130676872,T,96.12,200,96.24,100,TGT
2025-10-29,10:04:04.183131767,T,96.12,300,96.24,100,TGT
2025-10-29,10:04:04.389348005,T,96.12,200,96.24,100,TGT
2025-10-29,10:04:04.397281895,T,96.12,300,96.24,100,TGT
2025-10-29,10:04:08.502146252,T,96.12,300,96.26,100,TGT
2025-10-29,10:04:09.237257498,T,96.12,200,96.26,100,TGT
2025-10-29,10:04:10.645793184,T,96.13,200,96.26,100,TGT
2025-10-29,10:04:11.474768141,T,96.17,100,96.26,100,TGT
2025-10-29,10:04:12.127006945,T,96.17,100,96.24,100,TGT
2025-10-29,10:04:12.127428035,T,96.17,100,96.24,200,TGT
2025-10-29,10:04:12.843749522,T,96.17,100,96.24,100,TGT
2025-10-29,10:04:12.844165493,T,96.17,100,96.26,100,TGT
2025-10-29,10:04:13.821358496,T,96.17,100,96.24,100,TGT
2025-10-29,10:04:19.213379383,T,96.2,2000,96.24,100,TGT
2025-10-29,10:04:22.328144926,T,96.21,100,96.24,100,TGT
2025-10-29,10:04:22.328185001,T,96.21,100,96.26,100,TGT
2025-10-29,10:04:22.328190410,T,96.21,100,96.27,100,TGT
2025-10-29,10:04:22.328215299,T,96.22,100,96.27,100,TGT
2025-10-29,10:04:22.328691258,T,96.22,100,96.28,100,TGT
2025-10-29,10:04:22.328701193,T,96.22,100,96.27,100,TGT
2025-10-29,10:04:22.328731410,T,96.22,100,96.27,200,TGT
2025-10-29,10:04:22.328756411,T,96.22,100,96.27,100,TGT
2025-10-29,10:04:22.328966983,T,96.22,200,96.27,100,TGT
2025-10-29,10:04:22.339186258,T,96.22,200,96.31,300,TGT
2025-10-29,10:04:22.339547100,T,96.22,200,96.31,100,TGT
2025-10-29,10:04:22.347761769,T,96.22,100,96.31,100,TGT
2025-10-29,10:04:22.421071270,T,96.22,200,96.31,100,TGT
2025-10-29,10:04:22.421076245,T,96.23,100,96.31,100,TGT
2025-10-29,10:04:22.421121387,T,96.23,100,96.32,200,TGT
2025-10-29,10:04:22.471080377,T,96.22,100,96.32,200,TGT
2025-10-29,10:04:24.213566576,T,96.24,100,96.32,200,TGT
2025-10-29,10:04:24.213847240,T,96.24,200,96.32,200,TGT
2025-10-29,10:04:24.213937373,T,96.24,200,96.32,100,TGT
2025-10-29,10:04:24.216222881,T,96.24,100,96.32,100,TGT
2025-10-29,10:04:24.222337456,T,96.23,100,96.32,100,TGT
2025-10-29,10:04:24.352402378,T,96.23,100,96.32,200,TGT
2025-10-29,10:04:24.354422145,T,96.23,100,96.32,100,TGT
2025-10-29,10:04:27.827701855,T,96.23,200,96.32,100,TGT
2025-10-29,10:04:27.847714539,T,96.23,100,96.32,100,TGT
2025-10-29,10:04:28.055765267,T,96.23,200,96.32,100,TGT
2025-10-29,10:04:28.323032109,T,96.23,100,96.32,100,TGT
2025-10-29,10:04:37.386689785,T,96.24,100,96.32,100,TGT
2025-10-29,10:04:37.408847453,T,96.23,100,96.32,100,TGT
2025-10-29,10:05:01.320203338,T,96.2,2000,96.32,100,TGT
2025-10-29,10:05:01.320208103,T,96.23,100,96.32,100,TGT
2025-10-29,10:05:01.320223133,T,96.2,2000,96.32,100,TGT
2025-10-29,10:05:01.320228132,T,96.2,2000,96.32,200,TGT
2025-10-29,10:05:01.320238193,T,96.2,2000,96.31,100,TGT
2025-10-29,10:05:01.320268239,T,96.2,2000,96.32,200,TGT
2025-10-29,10:05:01.320268239,T,96.2,2000,96.31,100,TGT
2025-10-29,10:05:01.320293419,T,96.2,2000,96.32,200,TGT
2025-10-29,10:05:01.320308351,T,96.2,2000,96.31,100,TGT
2025-10-29,10:05:01.320498782,T,96.2,2000,96.28,100,TGT
2025-10-29,10:05:01.320588960,T,96.2,2000,96.3,100,TGT
2025-10-29,10:05:01.320889701,T,96.2,2000,96.31,200,TGT
2025-10-29,10:05:01.320909947,T,96.21,100,96.31,200,TGT
2025-10-29,10:05:01.320914754,T,96.21,100,96.31,100,TGT
2025-10-29,10:05:01.320924720,T,96.21,200,96.31,100,TGT
2025-10-29,10:05:01.321962201,T,96.21,100,96.31,100,TGT
2025-10-29,10:05:01.330948697,T,96.21,100,96.31,200,TGT
2025-10-29,10:05:01.370277399,T,96.21,100,96.31,100,TGT
2025-10-29,10:05:01.440625011,T,96.2,2100,96.31,100,TGT
2025-10-29,10:05:01.440680078,T,96.2,2100,96.29,100,TGT
2025-10-29,10:05:01.440680078,T,96.2,2000,96.29,100,TGT
2025-10-29,10:05:01.520740804,T,96.2,2000,96.31,200,TGT
2025-10-29,10:05:07.195861118,T,96.2,2000,96.29,100,TGT
2025-10-29,10:05:07.196041748,T,96.17,100,96.29,100,TGT
2025-10-29,10:05:07.196046605,T,96.16,100,96.29,100,TGT
2025-10-29,10:05:07.196046605,T,96.16,100,96.24,100,TGT
2025-10-29,10:05:07.196066647,T,96.16,100,96.22,100,TGT
2025-10-29,10:05:07.196096890,T,96.16,100,96.23,100,TGT
2025-10-29,10:05:07.196107040,T,96.15,100,96.23,100,TGT
2025-10-29,10:05:07.196121824,T,96.15,100,96.24,100,TGT
2025-10-29,10:05:07.196132171,T,96.17,100,96.24,100,TGT
2025-10-29,10:05:07.196136841,T,96.18,100,96.24,100,TGT
2025-10-29,10:05:07.196141874,T,96.18,200,96.24,100,TGT
2025-10-29,10:05:07.196217214,T,96.19,100,96.24,100,TGT
2025-10-29,10:05:07.196277185,T,96.19,100,96.24,200,TGT
2025-10-29,10:05:07.201108783,T,96.18,200,96.24,200,TGT
2025-10-29,10:05:07.211187624,T,96.18,200,96.24,100,TGT
2025-10-29,10:05:07.245018314,T,96.18,100,96.24,100,TGT
2025-10-29,10:05:07.245023242,T,96.15,100,96.24,100,TGT
2025-10-29,10:05:07.245038361,T,96.15,100,96.23,100,TGT
2025-10-29,10:05:07.245043295,T,96.15,100,96.23,200,TGT
2025-10-29,10:05:07.245063402,T,96.14,100,96.23,200,TGT
2025-10-29,10:05:07.245063402,T,96.14,100,96.23,100,TGT
2025-10-29,10:05:07.245073429,T,96.14,100,96.23,200,TGT
2025-10-29,10:05:07.245078377,T,96.14,100,96.23,100,TGT
2025-10-29,10:05:07.245078377,T,96.14,100,96.23,200,TGT
2025-10-29,10:05:07.245524524,T,96.14,100,96.21,100,TGT
2025-10-29,10:05:07.246090841,T,96.15,100,96.21,100,TGT
2025-10-29,10:05:07.252070121,T,96.15,100,96.23,100,TGT
2025-10-29,10:05:09.638981423,T,96.15,100,96.24,100,TGT
2025-10-29,10:05:09.639066636,T,96.15,100,96.25,100,TGT
2025-10-29,10:05:09.639091819,T,96.15,200,96.25,100,TGT
