DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,12:54:47.208348872,T,98.69,300,98.75,100,TGT
2025-12-29,12:54:47.211130498,T,98.71,100,98.75,100,TGT
2025-12-29,12:54:47.212639091,T,98.71,200,98.75,100,TGT
2025-12-29,12:54:47.213380955,T,98.71,100,98.75,100,TGT
2025-12-29,12:54:47.214127682,T,98.71,200,98.75,100,TGT
2025-12-29,12:54:47.321288017,T,98.71,100,98.75,100,TGT
2025-12-29,12:54:47.506268657,T,98.72,100,98.75,100,TGT
2025-12-29,12:54:57.322193247,T,98.72,200,98.75,100,TGT
2025-12-29,12:55:05.004499997,T,98.72,300,98.75,100,TGT
2025-12-29,12:55:10.215609465,T,98.72,300,98.75,200,TGT
2025-12-29,12:55:14.818319563,T,98.72,200,98.75,200,TGT
2025-12-29,12:55:14.818339545,T,98.72,200,98.74,100,TGT
2025-12-29,12:55:14.818354567,T,98.72,200,98.74,200,TGT
2025-12-29,12:55:14.820986010,T,98.72,200,98.74,100,TGT
2025-12-29,12:55:14.820990870,T,98.72,200,98.75,300,TGT
2025-12-29,12:55:14.825321179,T,98.72,100,98.75,300,TGT
2025-12-29,12:55:14.825386310,T,98.72,100,98.75,200,TGT
2025-12-29,12:55:37.729355641,T,98.73,100,98.75,200,TGT
2025-12-29,12:55:38.213679522,T,98.72,100,98.75,200,TGT
2025-12-29,12:55:38.213699578,T,98.72,100,98.74,100,TGT
2025-12-29,12:55:38.214326167,T,98.72,100,98.74,200,TGT
2025-12-29,12:55:38.214887406,T,98.72,100,98.74,100,TGT
2025-12-29,12:55:39.151127858,T,98.72,100,98.73,100,TGT
2025-12-29,12:55:39.151163067,T,98.72,100,98.73,200,TGT
2025-12-29,12:55:39.151218062,T,98.69,300,98.73,200,TGT
2025-12-29,12:55:39.151238072,T,98.69,300,98.72,100,TGT
2025-12-29,12:55:39.151794527,T,98.69,300,98.73,200,TGT
2025-12-29,12:55:39.151839515,T,98.69,100,98.73,200,TGT
2025-12-29,12:55:39.152045045,T,98.69,100,98.73,100,TGT
2025-12-29,12:55:39.165266556,T,98.72,100,98.73,100,TGT
2025-12-29,12:55:39.165291615,T,98.72,100,98.74,100,TGT
2025-12-29,12:55:39.167907840,T,98.69,100,98.74,100,TGT
2025-12-29,12:55:40.797324736,T,98.71,100,98.74,100,TGT
2025-12-29,12:55:44.583043440,T,98.71,100,98.75,100,TGT
2025-12-29,12:55:44.583063527,T,98.73,100,98.75,100,TGT
2025-12-29,12:55:44.583148750,T,98.73,200,98.75,100,TGT
2025-12-29,12:55:44.583243970,T,98.73,100,98.75,100,TGT
2025-12-29,12:55:44.583614813,T,98.71,200,98.75,100,TGT
2025-12-29,12:55:44.583900515,T,98.73,200,98.75,100,TGT
2025-12-29,12:55:44.587158244,T,98.73,100,98.75,100,TGT
2025-12-29,12:55:45.241983249,T,98.74,100,98.75,100,TGT
2025-12-29,12:55:45.639690669,T,98.74,100,98.78,300,TGT
2025-12-29,12:55:45.639695784,T,98.74,100,98.78,200,TGT
2025-12-29,12:55:45.639720791,T,98.74,200,98.78,200,TGT
2025-12-29,12:55:45.640272093,T,98.74,100,98.78,200,TGT
2025-12-29,12:55:45.716092695,T,98.74,200,98.78,200,TGT
2025-12-29,12:55:45.716098142,T,98.75,100,98.78,200,TGT
2025-12-29,12:55:45.716107733,T,98.74,200,98.78,200,TGT
2025-12-29,12:55:45.716117800,T,98.74,100,98.78,200,TGT
2025-12-29,12:55:45.716162895,T,98.74,200,98.78,200,TGT
2025-12-29,12:55:45.716177882,T,98.74,100,98.78,200,TGT
2025-12-29,12:55:45.716177882,T,98.74,200,98.78,200,TGT
2025-12-29,12:55:45.716228077,T,98.74,100,98.78,200,TGT
2025-12-29,12:55:45.716333364,T,98.74,200,98.78,200,TGT
2025-12-29,12:55:45.717751804,T,98.74,300,98.78,200,TGT
2025-12-29,12:55:45.736721887,T,98.74,200,98.78,200,TGT
2025-12-29,12:55:45.752980816,T,98.74,200,98.77,100,TGT
2025-12-29,12:55:45.753000700,T,98.74,200,98.77,200,TGT
2025-12-29,12:55:45.753015719,T,98.74,200,98.76,100,TGT
2025-12-29,12:55:45.753351545,T,98.74,200,98.77,200,TGT
2025-12-29,12:55:45.753842622,T,98.74,200,98.76,100,TGT
2025-12-29,12:55:45.754378936,T,98.74,200,98.77,200,TGT
2025-12-29,12:55:45.754614549,T,98.74,200,98.76,100,TGT
2025-12-29,12:55:45.825212749,T,98.74,100,98.76,100,TGT
2025-12-29,12:55:46.119408537,T,98.74,100,98.77,200,TGT
2025-12-29,12:55:46.119413584,T,98.74,100,98.77,300,TGT
2025-12-29,12:55:46.119433729,T,98.74,100,98.77,200,TGT
2025-12-29,12:55:46.446918900,T,98.74,100,98.77,100,TGT
2025-12-29,12:55:52.072029598,T,98.73,100,98.77,100,TGT
2025-12-29,12:55:52.072049655,T,98.73,100,98.76,100,TGT
2025-12-29,12:55:52.072049655,T,98.73,100,98.76,200,TGT
2025-12-29,12:55:52.072059729,T,98.73,100,98.76,300,TGT
2025-12-29,12:55:52.072064689,T,98.73,100,98.76,400,TGT
2025-12-29,12:55:52.072094797,T,98.73,100,98.75,100,TGT
2025-12-29,12:55:52.072425560,T,98.73,100,98.76,500,TGT
2025-12-29,12:55:52.072605981,T,98.73,100,98.76,400,TGT
2025-12-29,12:55:52.072916745,T,98.71,100,98.76,400,TGT
2025-12-29,12:55:52.073122299,T,98.69,100,98.76,400,TGT
2025-12-29,12:55:52.073132189,T,98.69,100,98.76,300,TGT
2025-12-29,12:55:52.073162342,T,98.69,100,98.74,100,TGT
2025-12-29,12:55:52.073227509,T,98.69,200,98.74,100,TGT
2025-12-29,12:55:52.073543227,T,98.69,100,98.74,100,TGT
2025-12-29,12:55:52.073778789,T,98.69,100,98.73,100,TGT
2025-12-29,12:55:52.074816207,T,98.69,100,98.74,100,TGT
2025-12-29,12:55:53.470506280,T,98.72,100,98.74,100,TGT
2025-12-29,12:55:57.824188128,T,98.72,100,98.75,100,TGT
2025-12-29,12:55:57.837655269,T,98.72,200,98.75,100,TGT
2025-12-29,12:55:58.706379742,T,98.72,200,98.75,300,TGT
2025-12-29,12:55:59.844536303,T,98.72,200,98.75,400,TGT
2025-12-29,12:55:59.885448722,T,98.72,200,98.75,300,TGT
2025-12-29,12:56:04.700995868,T,98.72,200,98.75,100,TGT
2025-12-29,12:56:04.709711895,T,98.72,100,98.75,100,TGT
2025-12-29,12:56:04.709736756,T,98.69,100,98.75,100,TGT
2025-12-29,12:56:04.709756746,T,98.69,100,98.74,100,TGT
2025-12-29,12:56:04.709761805,T,98.69,100,98.74,200,TGT
2025-12-29,12:56:04.709771740,T,98.69,100,98.74,300,TGT
2025-12-29,12:56:04.709791875,T,98.69,100,98.73,100,TGT
2025-12-29,12:56:04.710308111,T,98.69,100,98.74,300,TGT
2025-12-29,12:56:04.710313297,T,98.69,100,98.74,200,TGT
2025-12-29,12:56:04.710513504,T,98.69,100,98.74,300,TGT
2025-12-29,12:56:04.710548636,T,98.69,100,98.73,100,TGT
2025-12-29,12:56:04.711180134,T,98.68,400,98.73,100,TGT
2025-12-29,12:56:04.711230261,T,98.68,300,98.73,100,TGT
2025-12-29,12:56:04.711520905,T,98.68,100,98.73,100,TGT
2025-12-29,12:56:04.717199517,T,98.68,100,98.74,200,TGT
2025-12-29,12:56:04.760557739,T,98.68,100,98.74,100,TGT
2025-12-29,12:56:06.249525010,T,98.68,100,98.72,100,TGT
2025-12-29,12:56:06.249555123,T,98.68,100,98.72,200,TGT
2025-12-29,12:56:06.249940956,T,98.68,100,98.72,100,TGT
2025-12-29,12:56:06.260802025,T,98.68,100,98.74,100,TGT
2025-12-29,12:56:06.261558623,T,98.68,100,98.72,100,TGT
2025-12-29,12:56:06.325085036,T,98.68,100,98.71,100,TGT
2025-12-29,12:56:06.325115082,T,98.68,100,98.71,200,TGT
2025-12-29,12:56:06.326257823,T,98.68,100,98.71,100,TGT
2025-12-29,12:56:06.427193293,T,98.68,100,98.72,100,TGT
2025-12-29,12:56:06.887394654,T,98.67,200,98.72,100,TGT
2025-12-29,12:56:09.502880609,T,98.69,200,98.72,100,TGT
2025-12-29,12:56:12.800506460,T,98.69,300,98.72,100,TGT
2025-12-29,12:56:14.823937003,T,98.69,300,98.72,200,TGT
2025-12-29,12:56:14.866398123,T,98.69,300,98.72,100,TGT
2025-12-29,12:56:20.559931954,T,98.69,200,98.72,100,TGT
2025-12-29,12:56:21.117134330,T,98.69,200,98.72,200,TGT
2025-12-29,12:56:21.174185232,T,98.69,200,98.72,100,TGT
2025-12-29,12:56:21.870684509,T,98.69,200,98.72,200,TGT
2025-12-29,12:56:21.884567942,T,98.67,100,98.72,200,TGT
2025-12-29,12:56:21.884588055,T,98.67,100,98.7,100,TGT
2025-12-29,12:56:21.884592645,T,98.67,100,98.7,200,TGT
2025-12-29,12:56:21.884617708,T,98.67,100,98.7,300,TGT
2025-12-29,12:56:21.885028665,T,98.67,100,98.7,200,TGT
2025-12-29,12:56:21.885143930,T,98.67,100,98.7,100,TGT
2025-12-29,12:56:21.885620053,T,98.67,100,98.72,200,TGT
2025-12-29,12:56:21.939282958,T,98.67,100,98.72,100,TGT
2025-12-29,12:56:23.130124914,T,98.67,200,98.72,100,TGT
2025-12-29,12:56:23.747806475,T,98.69,100,98.72,100,TGT
2025-12-29,12:56:25.344811159,T,98.69,200,98.72,100,TGT
2025-12-29,12:56:28.167595816,T,98.69,100,98.72,100,TGT
2025-12-29,12:56:28.983268964,T,98.69,100,98.72,200,TGT
2025-12-29,12:56:33.132699182,T,98.69,200,98.72,200,TGT
2025-12-29,12:56:33.899500954,T,98.69,200,98.72,300,TGT
2025-12-29,12:56:33.899500954,T,98.69,200,98.71,100,TGT
2025-12-29,12:56:33.899500954,T,98.69,200,98.7,100,TGT
2025-12-29,12:56:33.900032242,T,98.69,200,98.71,100,TGT
2025-12-29,12:56:33.900072287,T,98.69,200,98.72,200,TGT
2025-12-29,12:56:34.052725945,T,98.69,200,98.72,100,TGT
2025-12-29,12:56:36.002786740,T,98.69,100,98.72,100,TGT
2025-12-29,12:56:36.002786740,T,98.67,100,98.72,100,TGT
2025-12-29,12:56:36.002806697,T,98.67,100,98.71,100,TGT
2025-12-29,12:56:36.002811670,T,98.67,100,98.7,100,TGT
2025-12-29,12:56:36.002836667,T,98.67,100,98.7,200,TGT
2025-12-29,12:56:36.003202549,T,98.67,100,98.7,100,TGT
2025-12-29,12:56:36.003884207,T,98.67,100,98.71,200,TGT
2025-12-29,12:56:36.137637799,T,98.67,100,98.71,100,TGT
2025-12-29,12:56:46.923367659,T,98.67,100,98.69,100,TGT
2025-12-29,12:56:46.923382699,T,98.67,100,98.69,200,TGT
2025-12-29,12:56:46.924480264,T,98.67,100,98.69,100,TGT
2025-12-29,12:56:47.162973494,T,98.67,100,98.7,100,TGT
2025-12-29,12:56:49.521827954,T,98.67,100,98.69,100,TGT
2025-12-29,12:56:50.198570225,T,98.67,200,98.69,100,TGT
2025-12-29,12:57:21.983567056,T,98.67,100,98.69,100,TGT
2025-12-29,12:57:21.983567056,T,98.65,200,98.69,100,TGT
2025-12-29,12:57:21.983577044,T,98.67,100,98.69,100,TGT
2025-12-29,12:57:21.983587112,T,98.65,200,98.69,100,TGT
2025-12-29,12:57:21.983592181,T,98.65,200,98.68,100,TGT
2025-12-29,12:57:21.983592181,T,98.65,200,98.68,200,TGT
2025-12-29,12:57:21.983602158,T,98.65,200,98.68,300,TGT
2025-12-29,12:57:21.983612214,T,98.65,200,98.68,400,TGT
2025-12-29,12:57:21.983612214,T,98.65,200,98.68,300,TGT
2025-12-29,12:57:21.983887832,T,98.65,200,98.68,400,TGT
2025-12-29,12:57:21.984048267,T,98.65,200,98.68,300,TGT
2025-12-29,12:57:21.984108347,T,98.65,200,98.68,200,TGT
2025-12-29,12:57:21.984143414,T,98.65,200,98.68,100,TGT
2025-12-29,12:57:21.984534386,T,98.63,300,98.68,100,TGT
2025-12-29,12:57:21.984589520,T,98.63,200,98.68,100,TGT
2025-12-29,12:57:21.984624616,T,98.63,200,98.69,200,TGT
2025-12-29,12:57:21.984915229,T,98.63,200,98.68,100,TGT
2025-12-29,12:57:21.985175948,T,98.63,200,98.69,200,TGT
2025-12-29,12:57:22.034002276,T,98.63,200,98.69,100,TGT
2025-12-29,12:57:22.035235116,T,98.63,200,98.68,100,TGT
2025-12-29,12:57:22.261895126,T,98.63,200,98.69,100,TGT
2025-12-29,12:57:22.643819995,T,98.66,100,98.69,100,TGT
2025-12-29,12:57:26.517222590,T,98.66,200,98.69,100,TGT
2025-12-29,12:57:26.518646109,T,98.66,300,98.69,100,TGT
2025-12-29,12:57:26.567642765,T,98.66,200,98.69,100,TGT
2025-12-29,12:57:44.903960662,T,98.66,300,98.69,100,TGT
2025-12-29,12:57:44.907714599,T,98.66,300,98.73,200,TGT
2025-12-29,12:57:44.907739999,T,98.68,100,98.73,200,TGT
2025-12-29,12:57:44.907739999,T,98.68,200,98.73,200,TGT
2025-12-29,12:57:44.908290943,T,98.68,100,98.73,200,TGT
2025-12-29,12:57:44.912536060,T,98.68,100,98.73,100,TGT
2025-12-29,12:57:44.918114390,T,98.67,100,98.73,100,TGT
2025-12-29,12:57:44.918961396,T,98.66,400,98.73,100,TGT
2025-12-29,12:57:44.920951209,T,98.66,400,98.73,200,TGT
2025-12-29,12:57:44.921472348,T,98.66,300,98.73,200,TGT
2025-12-29,12:57:44.958044577,T,98.66,200,98.73,200,TGT
2025-12-29,12:57:45.119834997,T,98.66,200,98.73,100,TGT
2025-12-29,12:57:45.511653369,T,98.69,100,98.73,100,TGT
2025-12-29,12:57:47.930791506,T,98.66,200,98.73,100,TGT
2025-12-29,12:57:47.930811574,T,98.66,200,98.7,100,TGT
2025-12-29,12:57:47.930811574,T,98.66,200,98.7,200,TGT
2025-12-29,12:57:47.930821604,T,98.66,200,98.7,300,TGT
2025-12-29,12:57:47.931107315,T,98.68,100,98.7,300,TGT
2025-12-29,12:57:47.931187512,T,98.68,100,98.7,200,TGT
2025-12-29,12:57:47.931212556,T,98.69,100,98.7,200,TGT
2025-12-29,12:57:47.931372899,T,98.69,100,98.7,100,TGT
2025-12-29,12:57:47.931864100,T,98.69,100,98.73,200,TGT
2025-12-29,12:57:47.940249060,T,98.69,100,98.73,100,TGT
2025-12-29,12:57:47.940269119,T,98.7,100,98.73,100,TGT
2025-12-29,12:57:47.941797800,T,98.7,200,98.73,100,TGT
2025-12-29,12:57:47.943576972,T,98.71,100,98.73,100,TGT
2025-12-29,12:57:47.947441172,T,98.71,200,98.73,100,TGT
2025-12-29,12:57:47.948032622,T,98.72,100,98.73,100,TGT
2025-12-29,12:57:47.953300111,T,98.72,100,98.74,100,TGT
2025-12-29,12:57:47.953320159,T,98.72,200,98.74,100,TGT
2025-12-29,12:57:47.953320159,T,98.72,300,98.74,100,TGT
2025-12-29,12:57:47.953325162,T,98.72,400,98.74,100,TGT
2025-12-29,12:57:47.953325162,T,98.72,400,98.76,400,TGT
2025-12-29,12:57:47.953330227,T,98.72,300,98.76,400,TGT
2025-12-29,12:57:47.953686073,T,98.73,100,98.76,400,TGT
2025-12-29,12:57:47.953841454,T,98.73,200,98.76,400,TGT
2025-12-29,12:57:47.953851464,T,98.73,100,98.76,400,TGT
2025-12-29,12:57:47.953866504,T,98.74,100,98.76,400,TGT
2025-12-29,12:57:47.953896578,T,98.71,100,98.76,400,TGT
2025-12-29,12:57:47.953901576,T,98.71,100,98.76,300,TGT
2025-12-29,12:57:47.953931659,T,98.71,100,98.76,400,TGT
2025-12-29,12:57:47.953931659,T,98.71,100,98.74,100,TGT
2025-12-29,12:57:47.954768594,T,98.7,100,98.74,100,TGT
2025-12-29,12:57:47.955019220,T,98.7,100,98.76,400,TGT
2025-12-29,12:57:48.158980097,T,98.7,100,98.76,300,TGT
2025-12-29,12:57:48.615212020,T,98.67,400,98.76,300,TGT
2025-12-29,12:57:48.983699898,T,98.7,100,98.76,300,TGT
2025-12-29,12:57:49.568588349,T,98.7,300,98.76,300,TGT
2025-12-29,12:57:50.757039600,T,98.7,300,98.75,100,TGT
2025-12-29,12:57:55.746160302,T,98.7,400,98.75,100,TGT
2025-12-29,12:57:55.784757263,T,98.7,200,98.75,100,TGT
2025-12-29,12:57:55.784962742,T,98.7,100,98.75,100,TGT
2025-12-29,12:57:57.229854895,T,98.7,200,98.75,100,TGT
2025-12-29,12:57:58.610499076,T,98.7,200,98.75,200,TGT
2025-12-29,12:58:04.605395765,T,98.7,200,98.75,100,TGT
2025-12-29,12:58:27.578384634,T,98.7,100,98.75,100,TGT
2025-12-29,12:58:47.970595155,T,98.7,200,98.75,100,TGT
2025-12-29,12:58:48.219237609,T,98.7,100,98.75,100,TGT
2025-12-29,12:58:50.285284549,T,98.72,100,98.75,100,TGT
2025-12-29,12:58:50.341493380,T,98.72,200,98.75,100,TGT
2025-12-29,12:58:55.729614739,T,98.72,100,98.75,100,TGT
2025-12-29,12:58:59.097332813,T,98.72,200,98.75,100,TGT
2025-12-29,12:59:00.036906061,T,98.72,100,98.75,100,TGT
2025-12-29,12:59:00.049025240,T,98.67,400,98.75,100,TGT
2025-12-29,12:59:00.049025240,T,98.67,300,98.75,100,TGT
2025-12-29,12:59:00.049045572,T,98.67,300,98.74,100,TGT
2025-12-29,12:59:00.049050102,T,98.67,300,98.74,200,TGT
2025-12-29,12:59:00.049060121,T,98.67,300,98.74,300,TGT
2025-12-29,12:59:00.049150255,T,98.67,300,98.74,400,TGT
2025-12-29,12:59:00.049150255,T,98.67,300,98.73,100,TGT
2025-12-29,12:59:00.049155257,T,98.67,300,98.73,200,TGT
2025-12-29,12:59:00.049395926,T,98.68,100,98.73,200,TGT
2025-12-29,12:59:00.049516269,T,98.68,100,98.72,100,TGT
2025-12-29,12:59:00.049581389,T,98.68,100,98.72,200,TGT
2025-12-29,12:59:00.050779465,T,98.65,100,98.72,200,TGT
2025-12-29,12:59:00.050779465,T,98.65,100,98.71,100,TGT
2025-12-29,12:59:00.050804232,T,98.65,100,98.69,100,TGT
2025-12-29,12:59:00.050804232,T,98.65,100,98.69,200,TGT
2025-12-29,12:59:00.050839256,T,98.65,100,98.69,300,TGT
2025-12-29,12:59:00.051150022,T,98.65,100,98.69,200,TGT
2025-12-29,12:59:00.051355571,T,98.65,100,98.69,100,TGT
2025-12-29,12:59:00.052027194,T,98.65,100,98.7,100,TGT
2025-12-29,12:59:00.062025950,T,98.65,100,98.71,100,TGT
2025-12-29,12:59:00.397450030,T,98.66,100,98.71,100,TGT
2025-12-29,12:59:02.930785273,T,98.65,100,98.71,100,TGT
2025-12-29,12:59:03.440604799,T,98.66,100,98.71,100,TGT
2025-12-29,12:59:03.440604799,T,98.66,100,98.73,200,TGT
2025-12-29,12:59:03.440705032,T,98.65,100,98.73,200,TGT
2025-12-29,12:59:03.440840354,T,98.66,100,98.73,200,TGT
2025-12-29,12:59:03.441176198,T,98.66,100,98.7,100,TGT
2025-12-29,12:59:03.441206326,T,98.66,100,98.7,200,TGT
2025-12-29,12:59:03.451290239,T,98.66,100,98.7,100,TGT
2025-12-29,12:59:03.455119332,T,98.66,100,98.71,100,TGT
2025-12-29,12:59:05.011401917,T,98.64,300,98.71,100,TGT
2025-12-29,12:59:05.011973282,T,98.64,200,98.71,100,TGT
2025-12-29,12:59:05.011993342,T,98.64,200,98.68,100,TGT
2025-12-29,12:59:05.012028448,T,98.64,200,98.68,200,TGT
2025-12-29,12:59:05.012424388,T,98.64,200,98.68,100,TGT
2025-12-29,12:59:05.012795241,T,98.64,300,98.68,100,TGT
2025-12-29,12:59:05.013040837,T,98.64,300,98.7,100,TGT
2025-12-29,12:59:05.013737949,T,98.64,100,98.7,100,TGT
2025-12-29,12:59:05.017596651,T,98.64,100,98.68,100,TGT
2025-12-29,12:59:05.022503336,T,98.64,100,98.7,100,TGT
2025-12-29,12:59:05.024653461,T,98.64,100,98.71,100,TGT
2025-12-29,12:59:06.614861879,T,98.63,600,98.71,100,TGT
2025-12-29,12:59:06.614957077,T,98.63,700,98.71,100,TGT
2025-12-29,12:59:06.874019268,T,98.65,100,98.71,100,TGT
2025-12-29,12:59:24.686138445,T,98.65,200,98.71,100,TGT
2025-12-29,12:59:33.985387240,T,98.65,100,98.71,100,TGT
2025-12-29,12:59:37.839133029,T,98.65,200,98.71,100,TGT
2025-12-29,12:59:37.843247802,T,98.65,100,98.71,100,TGT
2025-12-29,12:59:44.702403432,T,98.65,100,98.71,200,TGT
2025-12-29,12:59:44.703110054,T,98.65,100,98.67,100,TGT
2025-12-29,12:59:58.517966442,T,98.65,100,98.67,200,TGT
2025-12-29,13:00:04.507711028,T,98.61,300,98.67,200,TGT
2025-12-29,13:00:04.507716048,T,98.61,200,98.67,200,TGT
2025-12-29,13:00:04.507731118,T,98.61,200,98.66,100,TGT
2025-12-29,13:00:04.507736149,T,98.61,200,98.66,200,TGT
2025-12-29,13:00:04.507766219,T,98.61,200,98.66,300,TGT
2025-12-29,13:00:04.508192250,T,98.61,200,98.66,200,TGT
2025-12-29,13:00:04.508267396,T,98.61,200,98.66,100,TGT
2025-12-29,13:00:04.508548094,T,98.61,300,98.66,100,TGT
2025-12-29,13:00:04.508598199,T,98.61,300,98.66,200,TGT
2025-12-29,13:00:04.520190809,T,98.61,300,98.66,100,TGT
2025-12-29,13:00:07.081422272,T,98.61,100,98.66,100,TGT
2025-12-29,13:00:19.042602580,T,98.61,100,98.66,200,TGT
2025-12-29,13:00:21.076237336,T,98.61,100,98.64,100,TGT
2025-12-29,13:00:21.077059223,T,98.61,100,98.64,200,TGT
2025-12-29,13:00:22.129797169,T,98.61,200,98.64,200,TGT
2025-12-29,13:00:26.384227726,T,98.61,100,98.64,200,TGT
2025-12-29,13:00:27.122015267,T,98.61,100,98.64,300,TGT
2025-12-29,13:00:35.421572311,T,98.61,200,98.64,300,TGT
2025-12-29,13:00:43.389950697,T,98.61,200,98.64,100,TGT
2025-12-29,13:00:43.389950697,T,98.61,200,98.66,100,TGT
2025-12-29,13:00:43.389995819,T,98.62,100,98.66,100,TGT
2025-12-29,13:00:43.390005977,T,98.61,300,98.66,100,TGT
2025-12-29,13:00:43.390010809,T,98.61,200,98.66,100,TGT
2025-12-29,13:00:43.390026284,T,98.61,300,98.66,100,TGT
2025-12-29,13:00:43.390035933,T,98.61,200,98.66,100,TGT
2025-12-29,13:00:43.390221332,T,98.61,300,98.66,100,TGT
2025-12-29,13:00:43.390236388,T,98.62,100,98.66,100,TGT
2025-12-29,13:00:43.390582166,T,98.62,100,98.65,100,TGT
2025-12-29,13:00:43.390582166,T,98.61,300,98.65,100,TGT
2025-12-29,13:00:43.390637348,T,98.61,200,98.65,100,TGT
2025-12-29,13:00:43.390812743,T,98.62,100,98.65,100,TGT
2025-12-29,13:00:43.391093407,T,98.62,100,98.66,100,TGT
2025-12-29,13:00:43.391253736,T,98.62,200,98.66,100,TGT
2025-12-29,13:00:43.401392944,T,98.64,100,98.66,100,TGT
2025-12-29,13:00:47.364850064,T,98.64,100,98.69,200,TGT
2025-12-29,13:00:47.364875083,T,98.65,100,98.69,200,TGT
2025-12-29,13:00:47.364890104,T,98.65,200,98.69,200,TGT
2025-12-29,13:00:47.365431361,T,98.65,100,98.69,200,TGT
2025-12-29,13:00:47.376111861,T,98.64,100,98.69,200,TGT
2025-12-29,13:00:48.307906769,T,98.64,100,98.69,100,TGT
2025-12-29,13:00:48.307931853,T,98.64,200,98.69,100,TGT
2025-12-29,13:00:48.307961899,T,98.65,100,98.69,100,TGT
2025-12-29,13:00:48.308458205,T,98.64,100,98.69,100,TGT
2025-12-29,13:00:48.569905953,T,98.63,300,98.69,100,TGT
2025-12-29,13:00:48.571083711,T,98.63,400,98.69,100,TGT
2025-12-29,13:00:49.304826928,T,98.63,300,98.69,100,TGT
2025-12-29,13:00:50.571940667,T,98.67,100,98.69,100,TGT
2025-12-29,13:00:54.222126618,T,98.67,100,98.68,100,TGT
2025-12-29,13:00:54.222442383,T,98.63,400,98.68,100,TGT
2025-12-29,13:00:54.222472455,T,98.63,300,98.68,100,TGT
2025-12-29,13:00:54.224261757,T,98.63,200,98.68,100,TGT
2025-12-29,13:00:54.231448799,T,98.63,200,98.69,100,TGT
2025-12-29,13:00:54.374208955,T,98.62,100,98.69,100,TGT
2025-12-29,13:00:56.682523064,T,98.62,100,98.7,100,TGT
2025-12-29,13:00:56.955959430,T,98.64,100,98.7,100,TGT
2025-12-29,13:00:57.089267065,T,98.64,200,98.7,100,TGT
2025-12-29,13:00:57.098283510,T,98.64,200,98.71,100,TGT
2025-12-29,13:00:57.345452351,T,98.64,100,98.71,100,TGT
2025-12-29,13:01:00.381590620,T,98.65,100,98.71,100,TGT
2025-12-29,13:01:02.949117245,T,98.65,200,98.71,100,TGT
2025-12-29,13:01:02.953106871,T,98.65,100,98.71,100,TGT
2025-12-29,13:01:05.061604874,T,98.67,100,98.71,100,TGT
2025-12-29,13:01:05.065238497,T,98.65,100,98.71,100,TGT
2025-12-29,13:01:05.065263583,T,98.65,100,98.68,100,TGT
2025-12-29,13:01:05.065263583,T,98.65,100,98.68,200,TGT
2025-12-29,13:01:05.065819846,T,98.65,100,98.68,100,TGT
2025-12-29,13:01:05.117698408,T,98.65,100,98.7,100,TGT
2025-12-29,13:01:05.118049265,T,98.65,100,98.69,100,TGT
2025-12-29,13:01:05.118796061,T,98.65,100,98.7,100,TGT
2025-12-29,13:01:05.118921357,T,98.65,100,98.69,100,TGT
2025-12-29,13:01:05.119322391,T,98.65,100,98.7,100,TGT
2025-12-29,13:01:05.151889943,T,98.65,200,98.7,100,TGT
2025-12-29,13:01:05.152746901,T,98.65,100,98.7,100,TGT
2025-12-29,13:01:05.282230543,T,98.65,100,98.69,100,TGT
2025-12-29,13:01:05.282235389,T,98.65,100,98.67,100,TGT
2025-12-29,13:01:05.282265484,T,98.65,100,98.67,200,TGT
2025-12-29,13:01:05.282641388,T,98.65,100,98.67,100,TGT
2025-12-29,13:01:05.293492208,T,98.65,100,98.7,100,TGT
2025-12-29,13:01:09.566907895,T,98.61,100,98.7,100,TGT
2025-12-29,13:01:09.566928053,T,98.61,100,98.67,100,TGT
2025-12-29,13:01:09.566928053,T,98.61,100,98.67,200,TGT
2025-12-29,13:01:09.566958170,T,98.61,100,98.67,300,TGT
2025-12-29,13:01:09.566963038,T,98.61,100,98.67,200,TGT
2025-12-29,13:01:09.566978105,T,98.61,100,98.67,300,TGT
2025-12-29,13:01:09.567484328,T,98.61,100,98.67,200,TGT
2025-12-29,13:01:09.568471629,T,98.6,200,98.67,200,TGT
2025-12-29,13:01:09.617057365,T,98.6,200,98.67,100,TGT
2025-12-29,13:01:09.617799242,T,98.6,200,98.67,200,TGT
2025-12-29,13:01:10.003107131,T,98.6,200,98.67,100,TGT
2025-12-29,13:01:11.820757516,T,98.6,100,98.67,100,TGT
2025-12-29,13:01:14.225435948,T,98.61,200,98.67,100,TGT
2025-12-29,13:01:14.226749017,T,98.61,300,98.67,100,TGT
2025-12-29,13:01:14.232557956,T,98.61,200,98.67,100,TGT
2025-12-29,13:01:16.163638361,T,98.59,200,98.67,100,TGT
2025-12-29,13:01:20.490731996,T,98.59,300,98.67,100,TGT
2025-12-29,13:01:20.512453721,T,98.59,200,98.67,100,TGT
2025-12-29,13:01:23.153786076,T,98.61,100,98.67,100,TGT
2025-12-29,13:01:29.065685077,T,98.61,200,98.67,100,TGT
2025-12-29,13:01:30.900466061,T,98.61,100,98.67,100,TGT
2025-12-29,13:01:38.588792068,T,98.57,400,98.67,100,TGT
2025-12-29,13:01:44.648728682,T,98.61,200,98.67,100,TGT
