DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,9:41:57.001075033,T,89.81,100,89.86,100,TGT
2025-11-14,9:41:57.001075033,T,89.81,100,89.9,100,TGT
2025-11-14,9:41:57.001120214,T,89.82,100,89.9,100,TGT
2025-11-14,9:41:57.001140279,T,89.82,100,89.91,100,TGT
2025-11-14,9:41:57.001170299,T,89.82,100,89.9,100,TGT
2025-11-14,9:41:57.001736690,T,89.84,100,89.9,100,TGT
2025-11-14,9:41:57.001746730,T,89.84,100,89.91,200,TGT
2025-11-14,9:41:57.001756724,T,89.84,100,89.91,100,TGT
2025-11-14,9:41:57.002117552,T,89.83,100,89.91,100,TGT
2025-11-14,9:41:57.002147698,T,89.82,100,89.91,100,TGT
2025-11-14,9:41:57.002147698,T,89.82,100,89.89,100,TGT
2025-11-14,9:41:57.002172690,T,89.82,100,89.9,100,TGT
2025-11-14,9:41:57.002177732,T,89.82,100,89.89,100,TGT
2025-11-14,9:41:57.002182672,T,89.82,100,89.87,100,TGT
2025-11-14,9:41:57.002187675,T,89.82,100,89.86,100,TGT
2025-11-14,9:41:57.002448379,T,89.82,100,89.9,100,TGT
2025-11-14,9:41:57.002473516,T,89.82,100,89.85,100,TGT
2025-11-14,9:41:57.002729027,T,89.81,100,89.85,100,TGT
2025-11-14,9:41:57.002829296,T,89.82,100,89.85,100,TGT
2025-11-14,9:41:57.002884418,T,89.82,100,89.85,200,TGT
2025-11-14,9:41:57.002899383,T,89.81,100,89.85,200,TGT
2025-11-14,9:41:57.003937272,T,89.81,100,89.85,100,TGT
2025-11-14,9:41:57.005726172,T,89.81,100,89.9,100,TGT
2025-11-14,9:41:57.005726172,T,89.81,100,89.91,200,TGT
2025-11-14,9:41:57.005726172,T,89.81,100,89.91,100,TGT
2025-11-14,9:41:57.005746474,T,89.82,100,89.91,100,TGT
2025-11-14,9:41:57.005956711,T,89.82,100,89.9,100,TGT
2025-11-14,9:41:57.005966735,T,89.82,100,89.89,100,TGT
2025-11-14,9:41:57.005976762,T,89.82,100,89.89,200,TGT
2025-11-14,9:41:57.005996831,T,89.82,100,89.89,300,TGT
2025-11-14,9:41:57.006046877,T,89.82,100,89.89,400,TGT
2025-11-14,9:41:57.008477770,T,89.82,100,89.88,200,TGT
2025-11-14,9:41:57.008497756,T,89.82,100,89.88,300,TGT
2025-11-14,9:41:57.008502748,T,89.82,100,89.88,400,TGT
2025-11-14,9:41:57.008502748,T,89.82,100,89.88,500,TGT
2025-11-14,9:41:57.008507836,T,89.82,100,89.88,600,TGT
2025-11-14,9:41:57.008517863,T,89.81,100,89.88,600,TGT
2025-11-14,9:41:57.008542930,T,89.82,100,89.88,600,TGT
2025-11-14,9:41:57.021889811,T,89.85,100,89.88,600,TGT
2025-11-14,9:41:57.021939862,T,89.85,100,89.88,400,TGT
2025-11-14,9:41:57.021939862,T,89.85,100,89.88,300,TGT
2025-11-14,9:41:57.021964795,T,89.85,100,89.88,200,TGT
2025-11-14,9:41:57.021969899,T,89.85,100,89.88,100,TGT
2025-11-14,9:41:57.021969899,T,89.85,100,89.9,100,TGT
2025-11-14,9:41:57.021969899,T,89.85,100,89.94,200,TGT
2025-11-14,9:41:57.021990685,T,89.86,100,89.94,200,TGT
2025-11-14,9:41:57.021994932,T,89.87,100,89.94,200,TGT
2025-11-14,9:41:57.022576320,T,89.85,100,89.94,200,TGT
2025-11-14,9:41:57.022622077,T,89.85,100,89.94,300,TGT
2025-11-14,9:41:57.022626592,T,89.85,100,89.94,200,TGT
2025-11-14,9:41:57.022636459,T,89.85,100,89.94,300,TGT
2025-11-14,9:41:57.022651446,T,89.85,100,89.93,100,TGT
2025-11-14,9:41:57.024300456,T,89.85,100,89.94,200,TGT
2025-11-14,9:41:57.024335515,T,89.85,200,89.94,200,TGT
2025-11-14,9:41:57.024350745,T,89.85,100,89.94,200,TGT
2025-11-14,9:41:57.024355586,T,89.85,200,89.94,200,TGT
2025-11-14,9:41:57.024365534,T,89.86,100,89.94,200,TGT
2025-11-14,9:41:57.024380562,T,89.87,100,89.94,200,TGT
2025-11-14,9:41:57.024435790,T,89.88,100,89.94,200,TGT
2025-11-14,9:41:57.024786594,T,89.87,100,89.94,200,TGT
2025-11-14,9:41:57.025994433,T,89.87,100,90.0,200,TGT
2025-11-14,9:41:57.026976751,T,89.86,100,90.0,200,TGT
2025-11-14,9:41:57.027011829,T,89.85,100,90.0,200,TGT
2025-11-14,9:41:57.027032145,T,89.85,100,89.92,100,TGT
2025-11-14,9:41:57.028094410,T,89.85,100,90.0,200,TGT
2025-11-14,9:41:57.137815795,T,89.85,200,90.0,200,TGT
2025-11-14,9:41:57.137835906,T,89.85,100,90.0,200,TGT
2025-11-14,9:41:57.137835906,T,89.85,200,90.0,200,TGT
2025-11-14,9:41:57.137845924,T,89.87,100,90.0,200,TGT
2025-11-14,9:41:57.137855934,T,89.86,100,90.0,200,TGT
2025-11-14,9:41:57.138061394,T,89.86,100,89.96,200,TGT
2025-11-14,9:41:57.138261956,T,89.85,100,89.96,200,TGT
2025-11-14,9:41:57.138427314,T,89.85,200,89.96,200,TGT
2025-11-14,9:41:57.138432314,T,89.85,100,89.96,200,TGT
2025-11-14,9:41:57.138452329,T,89.86,100,89.96,200,TGT
2025-11-14,9:41:57.138783154,T,89.85,100,89.96,200,TGT
2025-11-14,9:41:57.139149116,T,89.86,100,89.96,200,TGT
2025-11-14,9:41:57.139575045,T,89.85,100,89.96,200,TGT
2025-11-14,9:41:57.140111277,T,89.86,100,89.96,200,TGT
2025-11-14,9:41:57.140131349,T,89.85,200,89.96,200,TGT
2025-11-14,9:41:57.140131349,T,89.86,100,89.96,200,TGT
2025-11-14,9:41:57.147854745,T,89.85,200,89.96,200,TGT
2025-11-14,9:41:57.237969489,T,89.85,100,89.96,200,TGT
2025-11-14,9:41:58.002255242,T,89.85,100,90.0,200,TGT
2025-11-14,9:41:58.002285683,T,89.93,100,90.0,200,TGT
2025-11-14,9:41:58.002310450,T,89.92,100,90.0,200,TGT
2025-11-14,9:41:58.002666520,T,89.92,200,90.0,200,TGT
2025-11-14,9:41:58.002666520,T,89.92,100,90.0,200,TGT
2025-11-14,9:41:58.003428138,T,89.92,100,90.0,300,TGT
2025-11-14,9:41:58.003443135,T,89.92,100,90.0,400,TGT
2025-11-14,9:41:58.030793271,T,89.92,100,90.0,500,TGT
2025-11-14,9:41:58.030818330,T,89.92,100,89.99,100,TGT
2025-11-14,9:41:58.035975578,T,89.92,100,89.98,100,TGT
2025-11-14,9:41:58.041884705,T,89.92,100,89.97,100,TGT
2025-11-14,9:41:58.102353708,T,89.89,100,89.97,100,TGT
2025-11-14,9:41:58.113149461,T,89.85,100,89.97,100,TGT
2025-11-14,9:41:58.138459725,T,89.85,100,89.96,100,TGT
2025-11-14,9:41:58.157966293,T,89.85,100,89.95,100,TGT
2025-11-14,9:41:58.191250534,T,89.85,100,89.94,100,TGT
2025-11-14,9:41:58.191270630,T,89.85,100,89.99,100,TGT
2025-11-14,9:41:58.191275580,T,89.85,100,89.98,100,TGT
2025-11-14,9:41:58.191290709,T,89.85,100,90.0,300,TGT
2025-11-14,9:41:58.191300641,T,89.85,100,90.0,200,TGT
2025-11-14,9:41:58.191325792,T,89.89,100,90.0,200,TGT
2025-11-14,9:41:58.191325792,T,89.87,100,90.0,200,TGT
2025-11-14,9:41:58.191330750,T,89.89,100,90.0,200,TGT
2025-11-14,9:41:58.191426023,T,89.87,100,90.0,200,TGT
2025-11-14,9:41:58.191426023,T,89.89,100,90.0,200,TGT
2025-11-14,9:41:58.191551241,T,89.89,200,90.0,200,TGT
2025-11-14,9:41:58.191796939,T,89.89,100,90.0,200,TGT
2025-11-14,9:41:58.192468419,T,89.89,200,90.0,200,TGT
2025-11-14,9:41:58.211448676,T,89.89,100,90.0,200,TGT
2025-11-14,9:41:58.307863512,T,89.89,200,90.0,200,TGT
2025-11-14,9:41:58.308083927,T,89.89,100,90.0,200,TGT
2025-11-14,9:41:58.519051477,T,89.89,100,89.97,100,TGT
2025-11-14,9:42:00.359064925,T,89.89,100,89.97,200,TGT
2025-11-14,9:42:01.199662549,T,89.89,200,89.97,200,TGT
2025-11-14,9:42:01.199687670,T,89.89,100,89.97,200,TGT
2025-11-14,9:42:01.199687670,T,89.89,200,89.97,200,TGT
2025-11-14,9:42:01.199697667,T,89.89,100,89.97,200,TGT
2025-11-14,9:42:01.199858201,T,89.89,100,89.97,100,TGT
2025-11-14,9:42:01.199858201,T,89.89,100,90.0,200,TGT
2025-11-14,9:42:01.199858201,T,89.89,200,90.0,200,TGT
2025-11-14,9:42:01.199883088,T,89.95,100,90.0,200,TGT
2025-11-14,9:42:01.199883088,T,89.96,100,90.0,200,TGT
2025-11-14,9:42:01.200394370,T,89.96,100,90.0,100,TGT
2025-11-14,9:42:01.200400163,T,89.96,100,90.04,200,TGT
2025-11-14,9:42:01.200400163,T,89.96,100,90.0,100,TGT
2025-11-14,9:42:01.200404584,T,89.96,100,90.04,200,TGT
2025-11-14,9:42:01.200414309,T,89.97,100,90.04,200,TGT
2025-11-14,9:42:01.200414309,T,89.97,100,90.0,100,TGT
2025-11-14,9:42:01.200444406,T,89.97,100,90.04,200,TGT
2025-11-14,9:42:01.200449508,T,89.97,100,90.0,100,TGT
2025-11-14,9:42:01.200454425,T,89.97,100,90.04,200,TGT
2025-11-14,9:42:01.200464475,T,89.97,100,90.0,100,TGT
2025-11-14,9:42:01.200474510,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:01.200509551,T,89.98,100,90.04,200,TGT
2025-11-14,9:42:01.200514808,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:01.200529598,T,89.99,100,90.0,100,TGT
2025-11-14,9:42:01.200569701,T,89.99,100,90.09,200,TGT
2025-11-14,9:42:01.200569701,T,89.98,100,90.09,200,TGT
2025-11-14,9:42:01.200579753,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:01.200589761,T,89.99,100,90.0,100,TGT
2025-11-14,9:42:01.200610152,T,89.99,100,90.09,200,TGT
2025-11-14,9:42:01.200735563,T,89.98,100,90.09,200,TGT
2025-11-14,9:42:01.200745118,T,89.98,200,90.09,200,TGT
2025-11-14,9:42:01.200750164,T,89.99,100,90.09,200,TGT
2025-11-14,9:42:01.200760255,T,89.98,300,90.09,200,TGT
2025-11-14,9:42:01.200775732,T,89.99,100,90.09,200,TGT
2025-11-14,9:42:01.200775732,T,89.98,200,90.09,200,TGT
2025-11-14,9:42:01.200885762,T,89.99,100,90.09,200,TGT
2025-11-14,9:42:01.200955663,T,89.99,200,90.09,200,TGT
2025-11-14,9:42:01.201201301,T,89.99,100,90.09,200,TGT
2025-11-14,9:42:01.201321581,T,89.99,200,90.09,200,TGT
2025-11-14,9:42:01.201948049,T,89.99,100,90.09,200,TGT
2025-11-14,9:42:01.202354142,T,89.95,100,90.09,200,TGT
2025-11-14,9:42:01.202379055,T,89.95,100,90.0,100,TGT
2025-11-14,9:42:01.202409132,T,89.95,100,90.09,200,TGT
2025-11-14,9:42:01.202484270,T,89.97,100,90.09,200,TGT
2025-11-14,9:42:01.202539525,T,89.98,100,90.09,200,TGT
2025-11-14,9:42:01.202594607,T,89.98,200,90.09,200,TGT
2025-11-14,9:42:01.203581887,T,89.98,100,90.09,200,TGT
2025-11-14,9:42:01.204363778,T,89.97,100,90.09,200,TGT
2025-11-14,9:42:01.204383844,T,89.97,100,90.0,100,TGT
2025-11-14,9:42:01.204418934,T,89.97,100,90.09,200,TGT
2025-11-14,9:42:01.204905035,T,89.99,100,90.09,200,TGT
2025-11-14,9:42:01.204930211,T,89.97,200,90.09,200,TGT
2025-11-14,9:42:01.204935089,T,89.97,100,90.09,200,TGT
2025-11-14,9:42:01.204935089,T,89.95,100,90.09,200,TGT
2025-11-14,9:42:01.205275944,T,89.95,200,90.09,200,TGT
2025-11-14,9:42:01.205305980,T,89.95,200,90.0,100,TGT
2025-11-14,9:42:01.205336077,T,89.95,100,90.0,100,TGT
2025-11-14,9:42:01.205862346,T,89.95,100,90.09,200,TGT
2025-11-14,9:42:01.209901945,T,89.95,100,89.99,100,TGT
2025-11-14,9:42:01.300242217,T,89.85,100,89.99,100,TGT
2025-11-14,9:42:01.345740596,T,89.85,100,89.99,200,TGT
2025-11-14,9:42:03.301816279,T,89.89,100,89.99,200,TGT
2025-11-14,9:42:03.301830847,T,89.89,100,89.99,100,TGT
2025-11-14,9:42:03.301830847,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:03.301835872,T,89.9,100,90.0,100,TGT
2025-11-14,9:42:03.301855859,T,89.91,100,90.0,100,TGT
2025-11-14,9:42:03.301855859,T,89.97,200,90.0,100,TGT
2025-11-14,9:42:03.302507426,T,89.97,200,90.09,200,TGT
2025-11-14,9:42:03.302517417,T,89.97,200,90.0,100,TGT
2025-11-14,9:42:03.302537469,T,89.97,200,90.09,200,TGT
2025-11-14,9:42:03.302542517,T,89.97,200,90.0,100,TGT
2025-11-14,9:42:03.302667824,T,89.97,300,90.0,100,TGT
2025-11-14,9:42:03.303113873,T,89.97,100,90.0,100,TGT
2025-11-14,9:42:03.558873112,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:03.560652390,T,89.89,100,90.0,200,TGT
2025-11-14,9:42:04.555286912,T,89.91,100,90.0,200,TGT
2025-11-14,9:42:04.589292914,T,89.89,100,90.0,200,TGT
2025-11-14,9:42:04.589628770,T,89.89,100,89.95,400,TGT
2025-11-14,9:42:04.590430662,T,89.89,100,89.95,500,TGT
2025-11-14,9:42:04.590440662,T,89.89,100,89.95,600,TGT
2025-11-14,9:42:04.590485768,T,89.89,100,89.95,200,TGT
2025-11-14,9:42:04.590490770,T,89.89,100,89.95,100,TGT
2025-11-14,9:42:04.590490770,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:04.590510776,T,89.93,100,90.0,100,TGT
2025-11-14,9:42:04.591067289,T,89.92,100,90.0,100,TGT
2025-11-14,9:42:04.591833948,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:05.579837917,T,89.87,100,90.0,100,TGT
2025-11-14,9:42:05.897835521,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:06.263416495,T,89.87,100,90.0,100,TGT
2025-11-14,9:42:06.421442945,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:07.403316924,T,89.87,100,90.0,100,TGT
2025-11-14,9:42:08.162264961,T,89.87,100,89.99,100,TGT
2025-11-14,9:42:09.106213867,T,89.85,200,89.99,100,TGT
2025-11-14,9:42:09.349217750,T,89.87,100,89.99,100,TGT
2025-11-14,9:42:10.600924795,T,89.89,100,89.99,100,TGT
2025-11-14,9:42:15.028432911,T,89.89,100,90.0,200,TGT
2025-11-14,9:42:15.028432911,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:15.028452936,T,89.95,100,90.0,100,TGT
2025-11-14,9:42:15.028518069,T,89.95,100,90.09,200,TGT
2025-11-14,9:42:15.028523106,T,89.95,100,90.0,100,TGT
2025-11-14,9:42:15.028538252,T,89.95,200,90.0,100,TGT
2025-11-14,9:42:15.028538252,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:15.029164549,T,89.98,100,90.09,200,TGT
2025-11-14,9:42:15.029169565,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:15.029194734,T,89.98,100,90.09,200,TGT
2025-11-14,9:42:15.029204699,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:15.029480719,T,89.98,200,90.0,100,TGT
2025-11-14,9:42:15.036787778,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:15.036812859,T,89.95,100,90.0,100,TGT
2025-11-14,9:42:15.037549616,T,89.95,100,90.0,200,TGT
2025-11-14,9:42:15.048726257,T,89.92,100,90.0,200,TGT
2025-11-14,9:42:15.056960856,T,89.92,100,90.0,100,TGT
2025-11-14,9:42:15.128461151,T,89.91,100,90.0,100,TGT
2025-11-14,9:42:15.209408981,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:15.237631305,T,89.91,100,90.0,100,TGT
2025-11-14,9:42:15.750147274,T,89.89,100,90.0,100,TGT
2025-11-14,9:42:16.227990692,T,89.91,100,90.0,100,TGT
2025-11-14,9:42:16.228005777,T,89.93,100,90.0,100,TGT
2025-11-14,9:42:16.229634562,T,89.93,100,90.02,100,TGT
2025-11-14,9:42:16.229644592,T,89.93,100,90.0,100,TGT
2025-11-14,9:42:16.238510792,T,89.93,200,90.0,100,TGT
2025-11-14,9:42:16.257977131,T,89.93,200,90.02,100,TGT
2025-11-14,9:42:16.257987507,T,89.93,200,90.0,100,TGT
2025-11-14,9:42:16.257997455,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:16.257997455,T,89.98,200,90.0,100,TGT
2025-11-14,9:42:16.258027288,T,89.98,200,90.02,100,TGT
2025-11-14,9:42:16.258037232,T,89.98,200,90.0,100,TGT
2025-11-14,9:42:16.258052368,T,89.98,200,90.01,100,TGT
2025-11-14,9:42:16.258062476,T,89.98,200,90.0,100,TGT
2025-11-14,9:42:16.258458267,T,89.98,200,90.02,100,TGT
2025-11-14,9:42:16.258463612,T,89.98,200,90.0,100,TGT
2025-11-14,9:42:16.258553473,T,89.98,200,90.02,100,TGT
2025-11-14,9:42:16.258558562,T,89.98,100,90.02,100,TGT
2025-11-14,9:42:16.258563540,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:16.258568555,T,89.98,200,90.0,100,TGT
2025-11-14,9:42:16.258573530,T,89.99,100,90.0,100,TGT
2025-11-14,9:42:16.258839229,T,89.99,100,90.02,100,TGT
2025-11-14,9:42:16.258844195,T,89.99,100,90.0,100,TGT
2025-11-14,9:42:16.258859249,T,89.99,200,90.0,100,TGT
2025-11-14,9:42:16.258924439,T,89.99,100,90.0,100,TGT
2025-11-14,9:42:16.258989519,T,89.99,200,90.0,100,TGT
2025-11-14,9:42:16.259079754,T,89.99,200,90.02,100,TGT
2025-11-14,9:42:16.259084801,T,89.99,200,90.0,100,TGT
2025-11-14,9:42:16.259099843,T,89.99,300,90.0,100,TGT
2025-11-14,9:42:16.259149914,T,89.99,200,90.0,100,TGT
2025-11-14,9:42:16.259149914,T,89.99,100,90.0,100,TGT
2025-11-14,9:42:16.259300346,T,89.99,200,90.0,100,TGT
2025-11-14,9:42:16.268376932,T,89.99,100,90.0,100,TGT
2025-11-14,9:42:16.273694615,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:16.273950170,T,89.98,200,90.0,100,TGT
2025-11-14,9:42:16.281853990,T,89.98,300,90.0,100,TGT
2025-11-14,9:42:16.358000510,T,89.98,200,90.0,100,TGT
2025-11-14,9:42:16.996155947,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:17.555894240,T,89.98,100,90.02,100,TGT
2025-11-14,9:42:17.555899222,T,89.98,100,90.0,100,TGT
2025-11-14,9:42:17.555909242,T,89.98,100,90.01,100,TGT
2025-11-14,9:42:17.555914359,T,89.99,100,90.01,100,TGT
2025-11-14,9:42:17.555914359,T,89.99,200,90.01,100,TGT
2025-11-14,9:42:17.555919314,T,89.99,200,90.0,100,TGT
2025-11-14,9:42:17.556295204,T,89.99,200,90.02,100,TGT
2025-11-14,9:42:17.556305262,T,89.99,200,90.0,100,TGT
2025-11-14,9:42:17.556350391,T,89.99,300,90.0,100,TGT
2025-11-14,9:42:17.556355388,T,89.99,400,90.0,100,TGT
2025-11-14,9:42:17.556360405,T,89.99,400,90.02,100,TGT
2025-11-14,9:42:17.556365363,T,89.99,400,90.0,100,TGT
2025-11-14,9:42:17.556375446,T,89.99,500,90.0,100,TGT
2025-11-14,9:42:17.556385402,T,89.99,500,90.02,100,TGT
2025-11-14,9:42:17.556405523,T,89.99,600,90.02,100,TGT
2025-11-14,9:42:17.556405523,T,89.99,700,90.02,100,TGT
2025-11-14,9:42:17.556465788,T,89.99,600,90.02,100,TGT
2025-11-14,9:42:17.556781357,T,89.99,700,90.02,100,TGT
2025-11-14,9:42:17.568875183,T,89.99,600,90.02,100,TGT
2025-11-14,9:42:17.568875183,T,89.99,500,90.02,100,TGT
2025-11-14,9:42:17.568880173,T,89.99,500,90.0,100,TGT
2025-11-14,9:42:17.568905232,T,89.99,500,90.02,100,TGT
2025-11-14,9:42:17.568910492,T,89.99,500,90.0,100,TGT
2025-11-14,9:42:17.568925789,T,89.99,500,90.02,100,TGT
2025-11-14,9:42:17.568925789,T,89.99,600,90.02,100,TGT
2025-11-14,9:42:17.568930362,T,89.99,600,90.0,100,TGT
2025-11-14,9:42:17.568945396,T,89.99,700,90.0,100,TGT
2025-11-14,9:42:17.568975386,T,89.99,700,90.02,100,TGT
2025-11-14,9:42:17.568995432,T,89.99,800,90.02,100,TGT
2025-11-14,9:42:17.570283551,T,89.99,700,90.02,100,TGT
2025-11-14,9:42:17.685728527,T,89.99,600,90.02,100,TGT
2025-11-14,9:42:17.685758569,T,89.99,500,90.02,100,TGT
2025-11-14,9:42:17.685763592,T,89.99,400,90.02,100,TGT
2025-11-14,9:42:17.686089382,T,89.99,300,90.02,100,TGT
2025-11-14,9:42:18.859504973,T,89.99,200,90.02,100,TGT
2025-11-14,9:42:19.030998494,T,89.99,200,90.0,100,TGT
2025-11-14,9:42:19.195695831,T,89.99,200,90.02,200,TGT
2025-11-14,9:42:19.195725916,T,89.99,300,90.02,200,TGT
2025-11-14,9:42:19.195926383,T,89.99,300,90.02,100,TGT
2025-11-14,9:42:19.195946430,T,89.99,400,90.02,100,TGT
2025-11-14,9:42:19.196838583,T,89.99,300,90.02,100,TGT
2025-11-14,9:42:20.303139324,T,89.99,200,90.02,100,TGT
2025-11-14,9:42:20.303224567,T,90.0,100,90.02,100,TGT
2025-11-14,9:42:20.303359855,T,90.01,100,90.02,100,TGT
2025-11-14,9:42:20.303580509,T,90.01,100,90.09,200,TGT
2025-11-14,9:42:20.303605445,T,90.02,100,90.09,200,TGT
2025-11-14,9:42:20.303610446,T,90.02,200,90.09,200,TGT
2025-11-14,9:42:20.304161802,T,90.02,100,90.09,200,TGT
2025-11-14,9:42:20.304527688,T,90.02,200,90.09,200,TGT
2025-11-14,9:42:20.308797796,T,90.02,200,90.21,100,TGT
2025-11-14,9:42:20.308807830,T,90.02,200,90.16,200,TGT
2025-11-14,9:42:20.345896132,T,90.02,200,90.09,100,TGT
2025-11-14,9:42:20.345911163,T,90.02,200,90.16,200,TGT
2025-11-14,9:42:20.346387357,T,90.02,300,90.16,200,TGT
2025-11-14,9:42:20.376499106,T,90.02,300,90.08,100,TGT
2025-11-14,9:42:20.376529141,T,90.02,300,90.07,100,TGT
2025-11-14,9:42:20.376539151,T,90.02,300,90.08,100,TGT
2025-11-14,9:42:20.382789031,T,90.02,300,90.16,200,TGT
2025-11-14,9:42:20.382809107,T,90.03,100,90.16,200,TGT
2025-11-14,9:42:20.383646073,T,90.03,200,90.16,200,TGT
2025-11-14,9:42:20.383871711,T,90.03,300,90.16,200,TGT
2025-11-14,9:42:20.393359369,T,90.03,400,90.16,200,TGT
2025-11-14,9:42:20.412439639,T,90.03,400,90.21,100,TGT
2025-11-14,9:42:20.412449768,T,90.03,400,90.21,300,TGT
2025-11-14,9:42:20.583181409,T,90.03,300,90.21,300,TGT
2025-11-14,9:42:20.583532288,T,90.03,200,90.21,300,TGT
2025-11-14,9:42:21.470560406,T,90.03,100,90.21,300,TGT
2025-11-14,9:42:21.723307453,T,90.03,100,90.15,100,TGT
2025-11-14,9:42:22.728492268,T,90.02,100,90.15,100,TGT
2025-11-14,9:42:24.578795404,T,89.93,100,90.15,100,TGT
2025-11-14,9:42:26.495110800,T,89.95,100,90.15,100,TGT
2025-11-14,9:42:26.554938344,T,89.97,100,90.15,100,TGT
2025-11-14,9:42:26.554938344,T,90.0,100,90.15,100,TGT
2025-11-14,9:42:26.554943311,T,90.03,100,90.15,100,TGT
2025-11-14,9:42:26.554958375,T,90.04,100,90.15,100,TGT
2025-11-14,9:42:26.556276792,T,90.04,200,90.15,100,TGT
2025-11-14,9:42:26.556276792,T,90.06,100,90.15,100,TGT
2025-11-14,9:42:26.556281484,T,90.07,100,90.15,100,TGT
2025-11-14,9:42:26.556306586,T,90.08,100,90.15,100,TGT
2025-11-14,9:42:26.556767668,T,90.06,100,90.15,100,TGT
2025-11-14,9:42:26.566285383,T,90.04,200,90.15,100,TGT
2025-11-14,9:42:26.582574183,T,90.04,100,90.15,100,TGT
2025-11-14,9:42:26.649202948,T,90.04,200,90.15,100,TGT
2025-11-14,9:42:26.649202948,T,90.07,100,90.15,100,TGT
2025-11-14,9:42:26.649207841,T,90.08,100,90.15,100,TGT
2025-11-14,9:42:26.649227917,T,90.07,100,90.15,100,TGT
2025-11-14,9:42:26.649533674,T,90.07,100,90.15,200,TGT
2025-11-14,9:42:26.649543708,T,90.04,100,90.15,200,TGT
2025-11-14,9:42:26.649558751,T,90.04,100,90.15,100,TGT
2025-11-14,9:42:26.649558751,T,90.04,100,90.15,200,TGT
2025-11-14,9:42:26.650671441,T,90.04,100,90.13,100,TGT
2025-11-14,9:42:26.651613620,T,90.04,100,90.13,200,TGT
2025-11-14,9:42:26.651633721,T,90.04,100,90.13,100,TGT
2025-11-14,9:42:26.651633721,T,90.04,100,90.12,100,TGT
2025-11-14,9:42:26.651638638,T,90.04,100,90.12,200,TGT
2025-11-14,9:42:26.659788080,T,90.03,100,90.12,200,TGT
2025-11-14,9:42:26.659788080,T,90.0,100,90.12,200,TGT
2025-11-14,9:42:26.660153936,T,90.0,100,90.12,300,TGT
2025-11-14,9:42:26.680417219,T,90.0,100,90.12,200,TGT
2025-11-14,9:42:26.680748049,T,90.0,100,90.12,100,TGT
2025-11-14,9:42:27.771055603,T,90.03,100,90.12,100,TGT
2025-11-14,9:42:27.771065651,T,90.04,100,90.12,100,TGT
2025-11-14,9:42:27.771080619,T,90.04,100,90.15,100,TGT
2025-11-14,9:42:27.771105705,T,90.1,100,90.15,100,TGT
2025-11-14,9:42:27.771657098,T,90.08,100,90.15,100,TGT
2025-11-14,9:42:27.791253715,T,90.04,100,90.15,100,TGT
2025-11-14,9:42:27.941226049,T,90.08,100,90.15,100,TGT
2025-11-14,9:42:27.941541690,T,90.04,100,90.15,100,TGT
2025-11-14,9:42:27.950833835,T,90.08,100,90.15,100,TGT
2025-11-14,9:42:28.210322019,T,90.04,100,90.15,100,TGT
2025-11-14,9:42:31.529554755,T,90.04,100,90.21,100,TGT
2025-11-14,9:42:31.529580030,T,90.06,100,90.21,100,TGT
2025-11-14,9:42:31.529580030,T,90.13,100,90.21,100,TGT
2025-11-14,9:42:31.530136120,T,90.11,100,90.21,100,TGT
2025-11-14,9:42:31.530652334,T,90.1,100,90.21,100,TGT
2025-11-14,9:42:31.531048253,T,90.1,100,90.26,300,TGT
2025-11-14,9:42:31.549677764,T,90.1,100,90.26,200,TGT
2025-11-14,9:42:31.729586256,T,90.08,100,90.26,200,TGT
2025-11-14,9:42:31.729616376,T,90.04,100,90.26,200,TGT
2025-11-14,9:42:34.220535536,T,90.03,100,90.26,200,TGT
2025-11-14,9:42:35.779835343,T,90.04,100,90.26,200,TGT
2025-11-14,9:42:36.830227738,T,90.04,100,90.21,100,TGT
2025-11-14,9:42:37.417732409,T,90.04,100,90.17,100,TGT
2025-11-14,9:42:37.459937999,T,90.04,100,90.26,200,TGT
2025-11-14,9:42:37.634634474,T,90.08,100,90.26,200,TGT
2025-11-14,9:42:37.634639183,T,90.11,100,90.26,200,TGT
2025-11-14,9:42:37.634639183,T,90.13,100,90.26,200,TGT
2025-11-14,9:42:37.635385932,T,90.14,100,90.26,200,TGT
2025-11-14,9:42:37.635476142,T,90.16,100,90.26,200,TGT
2025-11-14,9:42:37.635491197,T,90.14,100,90.26,200,TGT
