DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,10:13:18.136637888,T,89.61,100,89.65,100,TGT
2025-11-17,10:13:18.136642787,T,89.61,100,89.65,200,TGT
2025-11-17,10:13:18.143669491,T,89.61,100,89.65,100,TGT
2025-11-17,10:13:18.143704639,T,89.61,100,89.66,200,TGT
2025-11-17,10:13:19.681212373,T,89.57,100,89.66,200,TGT
2025-11-17,10:13:19.681312645,T,89.57,100,89.65,100,TGT
2025-11-17,10:13:19.681317695,T,89.57,100,89.65,200,TGT
2025-11-17,10:13:19.681332722,T,89.56,200,89.65,200,TGT
2025-11-17,10:13:19.681357746,T,89.56,200,89.64,100,TGT
2025-11-17,10:13:19.681453001,T,89.56,200,89.64,200,TGT
2025-11-17,10:13:19.681458872,T,89.56,200,89.64,300,TGT
2025-11-17,10:13:19.681467999,T,89.56,200,89.64,200,TGT
2025-11-17,10:13:19.681954211,T,89.56,100,89.64,200,TGT
2025-11-17,10:13:19.682009307,T,89.56,100,89.64,300,TGT
2025-11-17,10:13:19.682295046,T,89.56,100,89.64,200,TGT
2025-11-17,10:13:19.682420304,T,89.56,100,89.64,300,TGT
2025-11-17,10:13:19.682560603,T,89.56,100,89.64,200,TGT
2025-11-17,10:13:19.682605746,T,89.56,100,89.63,100,TGT
2025-11-17,10:13:19.682791134,T,89.56,100,89.63,200,TGT
2025-11-17,10:13:19.684841077,T,89.53,300,89.63,200,TGT
2025-11-17,10:13:19.685387376,T,89.53,300,89.63,300,TGT
2025-11-17,10:13:19.695792140,T,89.53,100,89.63,300,TGT
2025-11-17,10:13:19.696408589,T,89.55,100,89.63,300,TGT
2025-11-17,10:13:19.882492190,T,89.55,100,89.63,200,TGT
2025-11-17,10:13:19.882496910,T,89.53,100,89.63,200,TGT
2025-11-17,10:13:19.883073356,T,89.53,100,89.63,100,TGT
2025-11-17,10:13:19.885649424,T,89.53,100,89.63,200,TGT
2025-11-17,10:13:19.885689560,T,89.53,100,89.61,100,TGT
2025-11-17,10:13:19.885859937,T,89.53,100,89.59,100,TGT
2025-11-17,10:13:19.885895067,T,89.53,100,89.59,200,TGT
2025-11-17,10:13:19.886225835,T,89.53,100,89.58,100,TGT
2025-11-17,10:13:19.886245895,T,89.53,100,89.58,200,TGT
2025-11-17,10:13:19.886731988,T,89.53,100,89.57,100,TGT
2025-11-17,10:13:19.886997647,T,89.5,3000,89.57,100,TGT
2025-11-17,10:13:19.888000093,T,89.5,2800,89.57,100,TGT
2025-11-17,10:13:19.893262552,T,89.5,2800,89.58,200,TGT
2025-11-17,10:13:19.893483133,T,89.5,2800,89.58,300,TGT
2025-11-17,10:13:19.893513188,T,89.5,2800,89.57,100,TGT
2025-11-17,10:13:19.893944211,T,89.5,2800,89.58,300,TGT
2025-11-17,10:13:19.893984298,T,89.51,100,89.58,300,TGT
2025-11-17,10:13:19.894004411,T,89.51,100,89.58,200,TGT
2025-11-17,10:13:19.894014359,T,89.54,100,89.58,200,TGT
2025-11-17,10:13:19.894044486,T,89.54,200,89.58,200,TGT
2025-11-17,10:13:19.894395293,T,89.54,100,89.58,200,TGT
2025-11-17,10:13:19.901091219,T,89.53,100,89.58,200,TGT
2025-11-17,10:13:19.901692627,T,89.51,100,89.58,200,TGT
2025-11-17,10:13:19.923224030,T,89.51,100,89.58,100,TGT
2025-11-17,10:13:20.013359024,T,89.51,100,89.59,100,TGT
2025-11-17,10:13:20.221915640,T,89.51,100,89.59,200,TGT
2025-11-17,10:13:20.272821933,T,89.53,100,89.59,200,TGT
2025-11-17,10:13:26.592126403,T,89.53,100,89.59,300,TGT
2025-11-17,10:13:36.654508301,T,89.53,100,89.59,200,TGT
2025-11-17,10:13:36.654543178,T,89.53,100,89.58,200,TGT
2025-11-17,10:13:36.654864011,T,89.53,100,89.58,300,TGT
2025-11-17,10:13:36.654864011,T,89.53,100,89.57,100,TGT
2025-11-17,10:13:36.654904084,T,89.53,100,89.57,200,TGT
2025-11-17,10:13:36.655099572,T,89.53,100,89.56,100,TGT
2025-11-17,10:13:36.655109622,T,89.53,200,89.56,100,TGT
2025-11-17,10:13:36.655264922,T,89.53,200,89.57,100,TGT
2025-11-17,10:13:36.655264922,T,89.54,100,89.57,100,TGT
2025-11-17,10:13:36.655370311,T,89.54,100,89.58,300,TGT
2025-11-17,10:13:36.655380199,T,89.54,200,89.58,300,TGT
2025-11-17,10:13:36.664186225,T,89.54,200,89.58,200,TGT
2025-11-17,10:13:39.488329223,T,89.54,200,89.58,300,TGT
2025-11-17,10:13:39.488334279,T,89.54,200,89.58,200,TGT
2025-11-17,10:13:39.488344304,T,89.54,200,89.58,300,TGT
2025-11-17,10:13:39.488715220,T,89.54,300,89.58,300,TGT
2025-11-17,10:13:39.501630979,T,89.54,200,89.58,300,TGT
2025-11-17,10:13:39.505219528,T,89.54,100,89.58,300,TGT
2025-11-17,10:13:39.505219528,T,89.53,100,89.58,300,TGT
2025-11-17,10:13:39.505219528,T,89.53,100,89.57,100,TGT
2025-11-17,10:13:39.505239554,T,89.53,100,89.55,100,TGT
2025-11-17,10:13:39.505239554,T,89.53,100,89.55,200,TGT
2025-11-17,10:13:39.505254530,T,89.53,100,89.55,300,TGT
2025-11-17,10:13:39.505595517,T,89.53,100,89.55,200,TGT
2025-11-17,10:13:39.505680600,T,89.53,200,89.55,200,TGT
2025-11-17,10:13:39.505795892,T,89.53,200,89.55,100,TGT
2025-11-17,10:13:39.506582787,T,89.53,200,89.56,100,TGT
2025-11-17,10:13:39.517984880,T,89.53,100,89.56,100,TGT
2025-11-17,10:13:39.555238627,T,89.53,100,89.57,100,TGT
2025-11-17,10:13:40.264819077,T,89.53,100,89.58,300,TGT
2025-11-17,10:13:40.265240118,T,89.53,200,89.58,300,TGT
2025-11-17,10:13:40.356923463,T,89.53,100,89.58,300,TGT
2025-11-17,10:13:40.360772676,T,89.53,100,89.58,400,TGT
2025-11-17,10:13:42.117437701,T,89.53,100,89.57,100,TGT
2025-11-17,10:13:42.196155221,T,89.53,100,89.57,200,TGT
2025-11-17,10:13:42.964490678,T,89.54,100,89.57,200,TGT
2025-11-17,10:13:42.964515742,T,89.54,100,89.57,100,TGT
2025-11-17,10:13:42.966846186,T,89.53,100,89.57,100,TGT
2025-11-17,10:13:44.377406618,T,89.53,100,89.57,200,TGT
2025-11-17,10:13:46.139489498,T,89.53,100,89.57,100,TGT
2025-11-17,10:13:46.139524550,T,89.51,100,89.57,100,TGT
2025-11-17,10:13:46.139544610,T,89.5,2700,89.57,100,TGT
2025-11-17,10:13:46.139559638,T,89.5,2700,89.57,200,TGT
2025-11-17,10:13:46.139569823,T,89.5,2700,89.56,100,TGT
2025-11-17,10:13:46.139584741,T,89.5,2700,89.55,100,TGT
2025-11-17,10:13:46.140467135,T,89.5,2500,89.55,100,TGT
2025-11-17,10:13:46.140467135,T,89.5,500,89.55,100,TGT
2025-11-17,10:13:46.140471856,T,89.46,200,89.55,100,TGT
2025-11-17,10:13:46.140486865,T,89.46,200,89.52,100,TGT
2025-11-17,10:13:46.140491860,T,89.46,200,89.52,200,TGT
2025-11-17,10:13:46.140762631,T,89.46,200,89.51,100,TGT
2025-11-17,10:13:46.141043187,T,89.46,300,89.51,100,TGT
2025-11-17,10:13:46.141168565,T,89.46,400,89.51,100,TGT
2025-11-17,10:13:46.141278800,T,89.46,400,89.52,200,TGT
2025-11-17,10:13:46.141368974,T,89.46,400,89.51,100,TGT
2025-11-17,10:13:46.142752331,T,89.46,200,89.51,100,TGT
2025-11-17,10:13:46.143288611,T,89.46,100,89.51,100,TGT
2025-11-17,10:13:46.149874346,T,89.47,100,89.51,100,TGT
2025-11-17,10:13:46.150520753,T,89.47,100,89.52,100,TGT
2025-11-17,10:13:46.240555304,T,89.47,100,89.54,100,TGT
2025-11-17,10:13:46.241276986,T,89.47,100,89.54,200,TGT
2025-11-17,10:13:46.532801490,T,89.47,100,89.54,100,TGT
2025-11-17,10:13:47.589002747,T,89.47,100,89.54,200,TGT
2025-11-17,10:13:48.101478538,T,89.47,100,89.54,400,TGT
2025-11-17,10:13:48.163310834,T,89.47,100,89.54,500,TGT
2025-11-17,10:13:55.051906643,T,89.47,100,89.54,600,TGT
2025-11-17,10:13:55.142342027,T,89.47,100,89.54,500,TGT
2025-11-17,10:13:55.299105492,T,89.47,100,89.51,100,TGT
2025-11-17,10:13:55.299275923,T,89.47,100,89.51,200,TGT
2025-11-17,10:13:55.299300965,T,89.47,100,89.51,100,TGT
2025-11-17,10:13:55.299306022,T,89.47,100,89.51,200,TGT
2025-11-17,10:13:55.299321068,T,89.47,100,89.5,100,TGT
2025-11-17,10:13:55.299461362,T,89.47,100,89.51,200,TGT
2025-11-17,10:13:55.299481599,T,89.48,100,89.51,200,TGT
2025-11-17,10:13:55.299496509,T,89.48,100,89.51,100,TGT
2025-11-17,10:13:55.299496509,T,89.48,100,89.51,200,TGT
2025-11-17,10:13:55.299501403,T,89.48,100,89.49,100,TGT
2025-11-17,10:13:55.299521559,T,89.48,200,89.49,100,TGT
2025-11-17,10:13:55.299521559,T,89.48,200,89.51,200,TGT
2025-11-17,10:13:55.299526554,T,89.48,300,89.51,200,TGT
2025-11-17,10:13:55.299531624,T,89.48,200,89.51,200,TGT
2025-11-17,10:13:55.299531624,T,89.48,200,89.51,100,TGT
2025-11-17,10:13:55.299541563,T,89.48,200,89.54,500,TGT
2025-11-17,10:13:55.299546770,T,89.49,100,89.54,500,TGT
2025-11-17,10:13:55.299566584,T,89.49,100,89.54,400,TGT
2025-11-17,10:13:55.299566584,T,89.5,100,89.54,400,TGT
2025-11-17,10:13:55.299637067,T,89.5,200,89.54,400,TGT
2025-11-17,10:13:55.299656777,T,89.5,100,89.54,400,TGT
2025-11-17,10:13:55.299726999,T,89.5,200,89.54,400,TGT
2025-11-17,10:13:55.299752101,T,89.5,100,89.54,400,TGT
2025-11-17,10:13:55.300117943,T,89.49,200,89.54,400,TGT
2025-11-17,10:13:55.300243240,T,89.49,200,89.52,100,TGT
2025-11-17,10:13:55.301305722,T,89.49,200,89.54,500,TGT
2025-11-17,10:13:55.301330859,T,89.49,100,89.54,500,TGT
2025-11-17,10:13:55.350337618,T,89.49,100,89.54,400,TGT
2025-11-17,10:13:56.486569380,T,89.49,200,89.54,400,TGT
2025-11-17,10:13:56.486569380,T,89.49,200,89.54,300,TGT
2025-11-17,10:13:56.486599490,T,89.5,100,89.54,300,TGT
2025-11-17,10:13:56.486614528,T,89.5,100,89.54,400,TGT
2025-11-17,10:13:56.486734779,T,89.5,100,89.54,500,TGT
2025-11-17,10:13:56.486760055,T,89.51,100,89.54,500,TGT
2025-11-17,10:13:56.486880453,T,89.49,100,89.54,500,TGT
2025-11-17,10:13:56.486885134,T,89.47,100,89.54,500,TGT
2025-11-17,10:13:56.486905369,T,89.47,100,89.54,400,TGT
2025-11-17,10:13:56.486905369,T,89.47,100,89.54,500,TGT
2025-11-17,10:13:56.486910281,T,89.47,100,89.54,400,TGT
2025-11-17,10:13:56.486915603,T,89.47,100,89.52,100,TGT
2025-11-17,10:13:56.486930236,T,89.47,100,89.52,200,TGT
2025-11-17,10:13:56.488724548,T,89.47,100,89.52,100,TGT
2025-11-17,10:13:56.488724548,T,89.47,100,89.5,100,TGT
2025-11-17,10:13:56.488744538,T,89.47,100,89.5,200,TGT
2025-11-17,10:13:56.488769626,T,89.47,100,89.5,100,TGT
2025-11-17,10:13:56.488804714,T,89.48,100,89.5,100,TGT
2025-11-17,10:13:56.498913847,T,89.47,100,89.5,100,TGT
2025-11-17,10:13:56.870789810,T,89.47,100,89.54,300,TGT
2025-11-17,10:13:56.870810527,T,89.48,100,89.54,300,TGT
2025-11-17,10:13:56.870814798,T,89.48,200,89.54,300,TGT
2025-11-17,10:13:56.871361157,T,89.48,200,89.54,400,TGT
2025-11-17,10:13:56.871366179,T,89.48,100,89.54,400,TGT
2025-11-17,10:13:56.873987419,T,89.47,100,89.54,400,TGT
2025-11-17,10:13:57.293581928,T,89.47,100,89.54,300,TGT
2025-11-17,10:13:57.489398412,T,89.47,100,89.54,400,TGT
2025-11-17,10:13:57.491343064,T,89.47,100,89.54,500,TGT
2025-11-17,10:13:57.491378112,T,89.47,100,89.53,100,TGT
2025-11-17,10:13:58.306028946,T,89.47,100,89.53,400,TGT
2025-11-17,10:14:02.050053408,T,89.47,100,89.53,500,TGT
2025-11-17,10:14:05.604731644,T,89.47,100,89.53,400,TGT
2025-11-17,10:14:05.604771850,T,89.47,100,89.53,300,TGT
2025-11-17,10:14:05.604776817,T,89.47,100,89.53,100,TGT
2025-11-17,10:14:05.604776817,T,89.47,100,89.55,100,TGT
2025-11-17,10:14:05.604796806,T,89.49,100,89.55,100,TGT
2025-11-17,10:14:05.604796806,T,89.52,100,89.55,100,TGT
2025-11-17,10:14:05.604801815,T,89.52,200,89.55,100,TGT
2025-11-17,10:14:05.604801815,T,89.52,300,89.55,100,TGT
2025-11-17,10:14:05.604806911,T,89.52,400,89.55,100,TGT
2025-11-17,10:14:05.604826924,T,89.52,500,89.55,100,TGT
2025-11-17,10:14:05.604861955,T,89.52,500,89.59,500,TGT
2025-11-17,10:14:05.605353140,T,89.52,400,89.59,500,TGT
2025-11-17,10:14:05.605729108,T,89.52,300,89.59,500,TGT
2025-11-17,10:14:05.605889461,T,89.52,300,89.58,100,TGT
2025-11-17,10:14:05.605914477,T,89.52,300,89.59,400,TGT
2025-11-17,10:14:05.606135058,T,89.52,200,89.59,400,TGT
2025-11-17,10:14:05.606756484,T,89.52,200,89.59,200,TGT
2025-11-17,10:14:05.617547175,T,89.52,300,89.59,200,TGT
2025-11-17,10:14:05.633926206,T,89.52,200,89.59,200,TGT
2025-11-17,10:14:05.705206032,T,89.52,100,89.59,200,TGT
2025-11-17,10:14:05.705241170,T,89.47,200,89.59,200,TGT
2025-11-17,10:14:05.705677229,T,89.51,100,89.59,200,TGT
2025-11-17,10:14:05.861663841,T,89.47,200,89.59,200,TGT
2025-11-17,10:14:05.872419461,T,89.47,100,89.59,200,TGT
2025-11-17,10:14:06.621899908,T,89.46,100,89.59,200,TGT
2025-11-17,10:14:06.656467212,T,89.46,100,89.56,100,TGT
2025-11-17,10:14:09.780208922,T,89.5,100,89.56,100,TGT
2025-11-17,10:14:10.125401270,T,89.5,100,89.56,200,TGT
2025-11-17,10:14:10.126398621,T,89.5,100,89.56,300,TGT
2025-11-17,10:14:10.126398621,T,89.5,100,89.54,100,TGT
2025-11-17,10:14:10.126423903,T,89.5,100,89.54,200,TGT
2025-11-17,10:14:10.126719428,T,89.51,100,89.54,200,TGT
2025-11-17,10:14:10.126719428,T,89.51,100,89.54,100,TGT
2025-11-17,10:14:10.126954921,T,89.51,100,89.56,300,TGT
2025-11-17,10:14:10.127987452,T,89.51,100,89.55,100,TGT
2025-11-17,10:14:10.128558791,T,89.51,100,89.56,300,TGT
2025-11-17,10:14:10.134888849,T,89.51,100,89.56,200,TGT
2025-11-17,10:14:10.856357563,T,89.5,200,89.56,200,TGT
2025-11-17,10:14:10.856367615,T,89.5,100,89.56,200,TGT
2025-11-17,10:14:10.856382689,T,89.5,100,89.56,300,TGT
2025-11-17,10:14:10.856387662,T,89.5,100,89.54,100,TGT
2025-11-17,10:14:10.856392724,T,89.5,100,89.54,200,TGT
2025-11-17,10:14:10.856417774,T,89.44,300,89.54,200,TGT
2025-11-17,10:14:10.856417774,T,89.44,200,89.54,200,TGT
2025-11-17,10:14:10.856417774,T,89.44,200,89.53,100,TGT
2025-11-17,10:14:10.856417774,T,89.44,200,89.53,200,TGT
2025-11-17,10:14:10.856427776,T,89.44,200,89.52,100,TGT
2025-11-17,10:14:10.856467837,T,89.44,200,89.52,200,TGT
2025-11-17,10:14:10.856728471,T,89.49,100,89.52,200,TGT
2025-11-17,10:14:10.856798663,T,89.49,100,89.52,100,TGT
2025-11-17,10:14:10.856979104,T,89.49,100,89.53,200,TGT
2025-11-17,10:14:10.906512120,T,89.49,100,89.53,100,TGT
2025-11-17,10:14:12.368695434,T,89.44,300,89.53,100,TGT
2025-11-17,10:14:12.368730628,T,89.44,300,89.53,200,TGT
2025-11-17,10:14:12.369001365,T,89.44,200,89.53,200,TGT
2025-11-17,10:14:12.369021258,T,89.44,200,89.51,100,TGT
2025-11-17,10:14:12.373722479,T,89.44,200,89.53,300,TGT
2025-11-17,10:14:12.378859756,T,89.44,200,89.53,200,TGT
2025-11-17,10:14:12.379200530,T,89.4,300,89.53,200,TGT
2025-11-17,10:14:12.379240644,T,89.4,300,89.53,100,TGT
2025-11-17,10:14:12.815219209,T,89.46,100,89.53,100,TGT
2025-11-17,10:14:14.204318664,T,89.46,100,89.56,300,TGT
2025-11-17,10:14:14.204403913,T,89.46,100,89.53,100,TGT
2025-11-17,10:14:14.205210827,T,89.46,100,89.53,200,TGT
2025-11-17,10:14:14.207441088,T,89.46,100,89.52,100,TGT
2025-11-17,10:14:16.278434827,T,89.46,100,89.53,100,TGT
2025-11-17,10:14:16.281256461,T,89.46,100,89.52,100,TGT
2025-11-17,10:14:17.795323337,T,89.46,100,89.52,200,TGT
2025-11-17,10:14:18.354209751,T,89.46,100,89.52,100,TGT
2025-11-17,10:14:18.364564443,T,89.46,100,89.52,200,TGT
2025-11-17,10:14:18.372292846,T,89.46,100,89.52,100,TGT
2025-11-17,10:14:18.372302872,T,89.46,100,89.53,100,TGT
2025-11-17,10:14:18.372302872,T,89.46,100,89.56,200,TGT
2025-11-17,10:14:18.372302872,T,89.46,100,89.56,100,TGT
2025-11-17,10:14:18.372317901,T,89.51,100,89.56,100,TGT
2025-11-17,10:14:18.372583530,T,89.51,100,89.55,100,TGT
2025-11-17,10:14:18.372718886,T,89.51,100,89.54,100,TGT
2025-11-17,10:14:18.372758942,T,89.51,100,89.54,200,TGT
2025-11-17,10:14:18.372789005,T,89.51,100,89.54,300,TGT
2025-11-17,10:14:18.372874260,T,89.51,100,89.54,200,TGT
2025-11-17,10:14:18.372999555,T,89.51,100,89.54,600,TGT
2025-11-17,10:14:18.373129864,T,89.51,100,89.54,500,TGT
2025-11-17,10:14:18.373220073,T,89.51,100,89.53,100,TGT
2025-11-17,10:14:18.373245159,T,89.51,100,89.53,200,TGT
2025-11-17,10:14:18.373270215,T,89.51,100,89.53,600,TGT
2025-11-17,10:14:18.373590954,T,89.5,100,89.53,600,TGT
2025-11-17,10:14:18.374137224,T,89.46,100,89.53,600,TGT
2025-11-17,10:14:18.374157431,T,89.46,100,89.53,700,TGT
2025-11-17,10:14:18.374157431,T,89.46,100,89.53,300,TGT
2025-11-17,10:14:18.374157431,T,89.46,100,89.52,100,TGT
2025-11-17,10:14:18.374162238,T,89.46,100,89.52,200,TGT
2025-11-17,10:14:18.374167359,T,89.46,100,89.52,300,TGT
2025-11-17,10:14:18.374167359,T,89.46,100,89.51,100,TGT
2025-11-17,10:14:18.374182699,T,89.46,100,89.51,500,TGT
2025-11-17,10:14:18.374202338,T,89.46,100,89.5,100,TGT
2025-11-17,10:14:18.374202338,T,89.46,100,89.5,500,TGT
2025-11-17,10:14:18.374282582,T,89.46,100,89.5,400,TGT
2025-11-17,10:14:18.374287596,T,89.46,100,89.52,300,TGT
2025-11-17,10:14:18.374317836,T,89.49,100,89.52,300,TGT
2025-11-17,10:14:18.374377802,T,89.49,200,89.52,300,TGT
2025-11-17,10:14:18.374598350,T,89.5,100,89.52,300,TGT
2025-11-17,10:14:18.374618419,T,89.5,100,89.52,200,TGT
2025-11-17,10:14:18.374713573,T,89.5,100,89.52,100,TGT
2025-11-17,10:14:18.375680879,T,89.49,200,89.52,100,TGT
2025-11-17,10:14:18.375710990,T,89.49,200,89.53,100,TGT
2025-11-17,10:14:18.385288784,T,89.49,200,89.56,200,TGT
2025-11-17,10:14:18.385313897,T,89.49,200,89.56,100,TGT
2025-11-17,10:14:20.901147467,T,89.49,100,89.56,100,TGT
2025-11-17,10:14:20.965215012,T,89.49,100,89.54,100,TGT
2025-11-17,10:14:20.965225102,T,89.42,200,89.54,100,TGT
2025-11-17,10:14:20.965230107,T,89.42,200,89.54,200,TGT
2025-11-17,10:14:20.965230107,T,89.42,200,89.53,100,TGT
2025-11-17,10:14:20.965235160,T,89.42,200,89.53,200,TGT
2025-11-17,10:14:20.965240131,T,89.42,200,89.53,100,TGT
2025-11-17,10:14:20.965260230,T,89.42,200,89.53,200,TGT
2025-11-17,10:14:20.965260230,T,89.42,200,89.52,100,TGT
2025-11-17,10:14:20.965435744,T,89.42,200,89.52,200,TGT
2025-11-17,10:14:20.965435744,T,89.42,200,89.52,100,TGT
2025-11-17,10:14:20.965445564,T,89.42,200,89.52,200,TGT
2025-11-17,10:14:20.969239677,T,89.42,200,89.51,100,TGT
2025-11-17,10:14:20.969264749,T,89.42,200,89.51,200,TGT
2025-11-17,10:14:20.983323222,T,89.42,200,89.51,100,TGT
2025-11-17,10:14:20.983348251,T,89.42,300,89.51,100,TGT
2025-11-17,10:14:20.983348251,T,89.49,100,89.51,100,TGT
2025-11-17,10:14:20.983353263,T,89.49,100,89.52,200,TGT
2025-11-17,10:14:20.983358258,T,89.49,100,89.52,100,TGT
2025-11-17,10:14:20.984275451,T,89.49,100,89.52,200,TGT
2025-11-17,10:14:20.984982190,T,89.42,200,89.52,200,TGT
2025-11-17,10:14:20.985658758,T,89.42,300,89.52,200,TGT
2025-11-17,10:14:20.986746385,T,89.42,300,89.52,100,TGT
2025-11-17,10:14:21.015710381,T,89.42,200,89.52,100,TGT
2025-11-17,10:14:21.365358327,T,89.47,100,89.52,100,TGT
2025-11-17,10:14:23.141509709,T,89.47,100,89.52,200,TGT
2025-11-17,10:14:23.963262342,T,89.47,100,89.51,100,TGT
2025-11-17,10:14:23.963267299,T,89.47,100,89.5,100,TGT
2025-11-17,10:14:23.963277418,T,89.47,100,89.5,200,TGT
2025-11-17,10:14:23.963297457,T,89.47,100,89.5,100,TGT
2025-11-17,10:14:23.963302393,T,89.47,100,89.5,200,TGT
2025-11-17,10:14:23.963342500,T,89.47,100,89.5,300,TGT
2025-11-17,10:14:23.967312014,T,89.42,200,89.5,300,TGT
2025-11-17,10:14:23.967332052,T,89.42,200,89.49,100,TGT
2025-11-17,10:14:23.967332052,T,89.42,200,89.48,100,TGT
2025-11-17,10:14:23.967337038,T,89.42,200,89.48,200,TGT
2025-11-17,10:14:23.967577597,T,89.4,300,89.48,200,TGT
2025-11-17,10:14:23.967888363,T,89.4,300,89.48,100,TGT
2025-11-17,10:14:23.982803825,T,89.4,300,89.49,100,TGT
2025-11-17,10:14:23.982834002,T,89.4,300,89.5,200,TGT
2025-11-17,10:14:23.982834002,T,89.4,300,89.5,100,TGT
2025-11-17,10:14:23.982859301,T,89.4,300,89.5,200,TGT
2025-11-17,10:14:23.983595704,T,89.4,300,89.5,100,TGT
2025-11-17,10:14:23.983620793,T,89.46,100,89.5,100,TGT
2025-11-17,10:14:23.983640822,T,89.46,100,89.51,100,TGT
2025-11-17,10:14:23.983640822,T,89.46,200,89.51,100,TGT
2025-11-17,10:14:23.983645942,T,89.46,100,89.51,100,TGT
2025-11-17,10:14:23.990682598,T,89.41,100,89.51,100,TGT
2025-11-17,10:14:23.994176004,T,89.4,300,89.51,100,TGT
2025-11-17,10:14:24.013401792,T,89.43,100,89.51,100,TGT
2025-11-17,10:14:24.035759986,T,89.41,100,89.51,100,TGT
2025-11-17,10:14:24.163399095,T,89.4,300,89.51,100,TGT
2025-11-17,10:14:24.938415468,T,89.45,100,89.51,100,TGT
2025-11-17,10:14:24.967028624,T,89.45,100,89.52,200,TGT
2025-11-17,10:14:26.141812235,T,89.45,100,89.5,300,TGT
2025-11-17,10:14:28.893753381,T,89.45,100,89.49,200,TGT
2025-11-17,10:14:29.899163503,T,89.46,100,89.49,200,TGT
2025-11-17,10:14:30.062101579,T,89.46,100,89.5,300,TGT
2025-11-17,10:14:30.062117009,T,89.48,100,89.5,300,TGT
2025-11-17,10:14:30.062121930,T,89.48,200,89.5,300,TGT
2025-11-17,10:14:30.062121930,T,89.48,300,89.5,300,TGT
2025-11-17,10:14:30.062357261,T,89.48,300,89.5,500,TGT
2025-11-17,10:14:30.062678027,T,89.48,200,89.5,500,TGT
2025-11-17,10:14:30.062958651,T,89.48,200,89.5,900,TGT
2025-11-17,10:14:30.063279454,T,89.48,100,89.5,900,TGT
2025-11-17,10:14:30.063429788,T,89.46,100,89.5,900,TGT
2025-11-17,10:14:38.898718852,T,89.45,100,89.5,900,TGT
2025-11-17,10:14:39.515242537,T,89.45,100,89.5,700,TGT
2025-11-17,10:14:39.515247251,T,89.45,100,89.5,300,TGT
2025-11-17,10:14:39.515252302,T,89.45,100,89.5,400,TGT
2025-11-17,10:14:39.515272339,T,89.45,100,89.49,600,TGT
2025-11-17,10:14:39.518640360,T,89.45,100,89.5,300,TGT
2025-11-17,10:14:39.518660460,T,89.48,100,89.5,300,TGT
2025-11-17,10:14:39.519938474,T,89.47,300,89.5,300,TGT
2025-11-17,10:14:39.525777431,T,89.47,200,89.5,300,TGT
2025-11-17,10:14:39.529867168,T,89.47,300,89.5,300,TGT
2025-11-17,10:14:39.568794868,T,89.47,200,89.5,300,TGT
2025-11-17,10:14:39.618738820,T,89.47,100,89.5,300,TGT
2025-11-17,10:14:43.149810908,T,89.48,100,89.5,300,TGT
2025-11-17,10:14:47.302909898,T,89.48,100,89.5,400,TGT
2025-11-17,10:14:47.302949966,T,89.48,100,89.5,500,TGT
2025-11-17,10:14:48.367034960,T,89.48,100,89.5,400,TGT
2025-11-17,10:14:49.640153330,T,89.45,100,89.5,400,TGT
2025-11-17,10:14:49.640173414,T,89.45,100,89.5,500,TGT
2025-11-17,10:14:49.640173414,T,89.45,100,89.49,100,TGT
2025-11-17,10:14:49.640178109,T,89.45,100,89.49,200,TGT
2025-11-17,10:14:49.640378733,T,89.45,100,89.49,100,TGT
2025-11-17,10:14:49.640394158,T,89.45,100,89.5,400,TGT
2025-11-17,10:14:49.640408565,T,89.46,100,89.5,400,TGT
2025-11-17,10:14:49.640414010,T,89.46,200,89.5,400,TGT
2025-11-17,10:14:49.640418635,T,89.46,300,89.5,400,TGT
2025-11-17,10:14:49.640428699,T,89.46,400,89.5,400,TGT
2025-11-17,10:14:49.640448876,T,89.46,300,89.5,400,TGT
2025-11-17,10:14:49.640448876,T,89.46,400,89.5,400,TGT
2025-11-17,10:14:49.640454013,T,89.46,300,89.5,400,TGT
2025-11-17,10:14:49.640454013,T,89.46,400,89.5,400,TGT
2025-11-17,10:14:49.640458809,T,89.47,100,89.5,400,TGT
2025-11-17,10:14:49.640458809,T,89.46,400,89.5,400,TGT
2025-11-17,10:14:49.640468710,T,89.47,100,89.5,400,TGT
2025-11-17,10:14:49.640483745,T,89.48,100,89.5,400,TGT
2025-11-17,10:14:49.640513983,T,89.48,200,89.5,400,TGT
2025-11-17,10:14:49.640538958,T,89.48,300,89.5,400,TGT
2025-11-17,10:14:49.640578992,T,89.48,400,89.5,400,TGT
2025-11-17,10:14:49.640659234,T,89.48,500,89.5,400,TGT
2025-11-17,10:14:49.640995036,T,89.48,600,89.5,400,TGT
2025-11-17,10:14:49.641055196,T,89.48,500,89.5,400,TGT
2025-11-17,10:14:49.641195516,T,89.48,500,89.5,300,TGT
2025-11-17,10:14:49.641220503,T,89.49,100,89.5,300,TGT
2025-11-17,10:14:49.641240833,T,89.49,200,89.5,300,TGT
2025-11-17,10:14:49.641240833,T,89.49,300,89.5,300,TGT
2025-11-17,10:14:49.641245572,T,89.49,500,89.5,300,TGT
2025-11-17,10:14:49.641270665,T,89.49,600,89.5,300,TGT
2025-11-17,10:14:49.641546319,T,89.49,500,89.5,300,TGT
2025-11-17,10:14:49.641661647,T,89.49,500,89.5,100,TGT
