DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,9:39:00.359865863,T,91.32,100,91.49,1100,TGT
2025-10-16,9:39:00.359885850,T,91.33,100,91.49,1100,TGT
2025-10-16,9:39:00.360321884,T,91.33,100,91.49,1000,TGT
2025-10-16,9:39:00.360341973,T,91.37,100,91.49,1000,TGT
2025-10-16,9:39:00.361725214,T,91.32,200,91.49,1000,TGT
2025-10-16,9:39:00.361980865,T,91.33,100,91.49,1000,TGT
2025-10-16,9:39:00.369914814,T,91.32,200,91.49,1000,TGT
2025-10-16,9:39:00.370631422,T,91.32,100,91.49,1000,TGT
2025-10-16,9:39:01.705982910,T,91.39,100,91.49,1000,TGT
2025-10-16,9:39:02.478257807,T,91.4,100,91.49,1000,TGT
2025-10-16,9:39:05.889665448,T,91.4,100,91.49,1100,TGT
2025-10-16,9:39:05.889695525,T,91.4,100,91.49,1000,TGT
2025-10-16,9:39:05.889725568,T,91.4,100,91.49,1100,TGT
2025-10-16,9:39:05.889790746,T,91.4,100,91.48,100,TGT
2025-10-16,9:39:05.889795837,T,91.4,100,91.48,200,TGT
2025-10-16,9:39:05.889820908,T,91.4,100,91.46,100,TGT
2025-10-16,9:39:05.889921072,T,91.4,100,91.44,100,TGT
2025-10-16,9:39:05.889931114,T,91.4,100,91.44,200,TGT
2025-10-16,9:39:05.890212018,T,91.4,100,91.44,100,TGT
2025-10-16,9:39:05.890212018,T,91.4,100,91.46,100,TGT
2025-10-16,9:39:05.890212018,T,91.4,100,91.48,100,TGT
2025-10-16,9:39:05.890231866,T,91.42,100,91.48,100,TGT
2025-10-16,9:39:05.890487457,T,91.42,100,91.48,200,TGT
2025-10-16,9:39:05.890788170,T,91.41,100,91.48,200,TGT
2025-10-16,9:39:05.890813233,T,91.41,100,91.47,100,TGT
2025-10-16,9:39:05.891289337,T,91.4,100,91.47,100,TGT
2025-10-16,9:39:05.891314409,T,91.4,100,91.48,100,TGT
2025-10-16,9:39:05.891314409,T,91.4,100,91.46,100,TGT
2025-10-16,9:39:06.236937913,T,91.4,100,91.49,1100,TGT
2025-10-16,9:39:06.236987949,T,91.4,100,91.49,1000,TGT
2025-10-16,9:39:06.237012979,T,91.4,100,91.49,1100,TGT
2025-10-16,9:39:12.889211770,T,91.37,100,91.49,1100,TGT
2025-10-16,9:39:14.944643550,T,91.37,100,91.49,1200,TGT
2025-10-16,9:39:14.944648654,T,91.37,100,91.49,1100,TGT
2025-10-16,9:39:14.944693698,T,91.37,100,91.46,100,TGT
2025-10-16,9:39:14.944708742,T,91.37,100,91.49,1100,TGT
2025-10-16,9:39:14.944723801,T,91.37,100,91.46,100,TGT
2025-10-16,9:39:14.945084612,T,91.37,100,91.45,100,TGT
2025-10-16,9:39:14.945084612,T,91.37,100,91.44,100,TGT
2025-10-16,9:39:14.945089646,T,91.37,100,91.44,200,TGT
2025-10-16,9:39:14.945124685,T,91.37,100,91.44,100,TGT
2025-10-16,9:39:14.945124685,T,91.37,100,91.44,200,TGT
2025-10-16,9:39:14.945305177,T,91.37,100,91.43,100,TGT
2025-10-16,9:39:14.945500608,T,91.37,100,91.44,200,TGT
2025-10-16,9:39:14.945555768,T,91.37,100,91.42,100,TGT
2025-10-16,9:39:14.945620935,T,91.37,200,91.42,100,TGT
2025-10-16,9:39:14.945721168,T,91.37,300,91.42,100,TGT
2025-10-16,9:39:14.969983995,T,91.37,300,91.44,100,TGT
2025-10-16,9:39:15.145086160,T,91.37,300,91.49,1100,TGT
2025-10-16,9:39:16.251321922,T,91.37,200,91.49,1100,TGT
2025-10-16,9:39:16.251321922,T,91.37,100,91.49,1100,TGT
2025-10-16,9:39:16.251326649,T,91.33,100,91.49,1100,TGT
2025-10-16,9:39:16.251396867,T,91.31,100,91.49,1100,TGT
2025-10-16,9:39:16.251396867,T,91.38,100,91.49,1100,TGT
2025-10-16,9:39:16.251401844,T,91.37,100,91.49,1100,TGT
2025-10-16,9:39:16.251401844,T,91.38,100,91.49,1100,TGT
2025-10-16,9:39:16.251431904,T,91.37,100,91.49,1100,TGT
2025-10-16,9:39:16.251451981,T,91.33,100,91.49,1100,TGT
2025-10-16,9:39:16.251451981,T,91.31,200,91.49,1100,TGT
2025-10-16,9:39:16.251451981,T,91.31,100,91.49,1100,TGT
2025-10-16,9:39:16.251456971,T,91.33,100,91.49,1100,TGT
2025-10-16,9:39:16.251467044,T,91.33,100,91.41,100,TGT
2025-10-16,9:39:16.251487049,T,91.31,100,91.41,100,TGT
2025-10-16,9:39:16.251507074,T,91.31,100,91.39,100,TGT
2025-10-16,9:39:16.251963202,T,91.31,100,91.41,100,TGT
2025-10-16,9:39:16.251983200,T,91.38,100,91.41,100,TGT
2025-10-16,9:39:16.252384224,T,91.38,200,91.41,100,TGT
2025-10-16,9:39:16.252419347,T,91.38,100,91.41,100,TGT
2025-10-16,9:39:16.252534633,T,91.38,100,91.43,100,TGT
2025-10-16,9:39:16.252539605,T,91.33,100,91.43,100,TGT
2025-10-16,9:39:16.252689951,T,91.33,100,91.42,100,TGT
2025-10-16,9:39:16.252725075,T,91.33,100,91.43,100,TGT
2025-10-16,9:39:16.252755058,T,91.33,100,91.42,100,TGT
2025-10-16,9:39:16.252790243,T,91.31,200,91.42,100,TGT
2025-10-16,9:39:16.256995162,T,91.31,100,91.42,100,TGT
2025-10-16,9:39:16.907008877,T,91.38,100,91.42,100,TGT
2025-10-16,9:39:16.919914660,T,91.31,100,91.42,100,TGT
2025-10-16,9:39:19.153395822,T,91.31,100,91.49,1100,TGT
2025-10-16,9:39:19.835531205,T,91.31,100,91.49,1000,TGT
2025-10-16,9:39:19.835531205,T,91.31,100,91.49,1100,TGT
2025-10-16,9:39:21.010359939,T,91.35,100,91.49,1100,TGT
2025-10-16,9:39:21.520911475,T,91.35,100,91.49,1000,TGT
2025-10-16,9:39:21.520931580,T,91.36,100,91.49,1000,TGT
2025-10-16,9:39:21.520941512,T,91.36,100,91.49,1100,TGT
2025-10-16,9:39:21.520961666,T,91.36,100,91.49,1000,TGT
2025-10-16,9:39:21.521006732,T,91.38,100,91.49,1000,TGT
2025-10-16,9:39:21.522049169,T,91.35,100,91.49,1000,TGT
2025-10-16,9:39:25.824920432,T,91.35,100,91.49,1100,TGT
2025-10-16,9:39:25.824920432,T,91.35,100,91.49,1000,TGT
2025-10-16,9:39:25.825085876,T,91.35,100,91.49,1100,TGT
2025-10-16,9:39:25.825140950,T,91.35,100,91.42,100,TGT
2025-10-16,9:39:26.444546659,T,91.35,100,91.42,200,TGT
2025-10-16,9:39:26.444556656,T,91.35,100,91.42,100,TGT
2025-10-16,9:39:26.444566786,T,91.35,100,91.41,100,TGT
2025-10-16,9:39:30.552568810,T,91.35,100,91.4,100,TGT
2025-10-16,9:39:30.552623937,T,91.35,100,91.4,200,TGT
2025-10-16,9:39:31.743576386,T,91.35,100,91.4,100,TGT
2025-10-16,9:39:33.530303180,T,91.31,100,91.4,100,TGT
2025-10-16,9:39:33.530323173,T,91.31,100,91.4,200,TGT
2025-10-16,9:39:33.530328205,T,91.31,100,91.39,100,TGT
2025-10-16,9:39:33.530368390,T,91.31,100,91.39,200,TGT
2025-10-16,9:39:33.530388444,T,91.31,100,91.38,100,TGT
2025-10-16,9:39:33.530393577,T,91.31,100,91.37,100,TGT
2025-10-16,9:39:33.530493589,T,91.31,100,91.37,200,TGT
2025-10-16,9:39:33.531080037,T,91.31,100,91.37,100,TGT
2025-10-16,9:39:33.531110064,T,91.32,100,91.37,100,TGT
2025-10-16,9:39:33.531125148,T,91.32,200,91.37,100,TGT
2025-10-16,9:39:33.531140231,T,91.32,200,91.39,100,TGT
2025-10-16,9:39:33.531145246,T,91.32,100,91.39,100,TGT
2025-10-16,9:39:33.531165238,T,91.32,200,91.39,100,TGT
2025-10-16,9:39:33.531245717,T,91.34,100,91.39,100,TGT
2025-10-16,9:39:33.531305581,T,91.35,100,91.39,100,TGT
2025-10-16,9:39:33.531385783,T,91.32,200,91.39,100,TGT
2025-10-16,9:39:33.531385783,T,91.35,100,91.39,100,TGT
2025-10-16,9:39:33.531415853,T,91.32,200,91.39,100,TGT
2025-10-16,9:39:33.531435835,T,91.32,100,91.39,100,TGT
2025-10-16,9:39:33.531455903,T,91.32,100,91.36,100,TGT
2025-10-16,9:39:33.531460960,T,91.32,100,91.39,200,TGT
2025-10-16,9:39:33.531460960,T,91.32,200,91.39,200,TGT
2025-10-16,9:39:33.531480981,T,91.32,200,91.39,100,TGT
2025-10-16,9:39:33.531526198,T,91.33,100,91.39,100,TGT
2025-10-16,9:39:33.531566251,T,91.33,100,91.38,100,TGT
2025-10-16,9:39:33.531576316,T,91.32,200,91.38,100,TGT
2025-10-16,9:39:33.531581190,T,91.33,100,91.38,100,TGT
2025-10-16,9:39:33.531621522,T,91.32,200,91.38,100,TGT
2025-10-16,9:39:33.531817086,T,91.33,100,91.38,100,TGT
2025-10-16,9:39:33.531846917,T,91.32,200,91.38,100,TGT
2025-10-16,9:39:33.531871889,T,91.32,200,91.37,100,TGT
2025-10-16,9:39:33.531907175,T,91.32,200,91.38,100,TGT
2025-10-16,9:39:33.531967093,T,91.33,100,91.38,100,TGT
2025-10-16,9:39:33.531992284,T,91.32,200,91.38,100,TGT
2025-10-16,9:39:33.532187688,T,91.32,100,91.38,100,TGT
2025-10-16,9:39:33.532277890,T,91.33,100,91.38,100,TGT
2025-10-16,9:39:33.532282868,T,91.36,100,91.38,100,TGT
2025-10-16,9:39:33.532433249,T,91.36,100,91.39,100,TGT
2025-10-16,9:39:33.532468325,T,91.36,100,91.49,1100,TGT
2025-10-16,9:39:33.532573600,T,91.36,100,91.38,100,TGT
2025-10-16,9:39:33.533129949,T,91.36,100,91.49,1100,TGT
2025-10-16,9:39:33.533455647,T,91.36,100,91.49,1000,TGT
2025-10-16,9:39:33.533806552,T,91.36,100,91.49,1100,TGT
2025-10-16,9:39:33.535254997,T,91.36,100,91.49,1000,TGT
2025-10-16,9:39:33.535280042,T,91.37,100,91.49,1000,TGT
2025-10-16,9:39:33.535295112,T,91.37,200,91.49,1000,TGT
2025-10-16,9:39:33.535300140,T,91.37,300,91.49,1000,TGT
2025-10-16,9:39:33.535310075,T,91.37,200,91.49,1000,TGT
2025-10-16,9:39:33.535325156,T,91.37,300,91.49,1000,TGT
2025-10-16,9:39:33.535345205,T,91.37,200,91.49,1000,TGT
2025-10-16,9:39:33.535380236,T,91.38,100,91.49,1000,TGT
2025-10-16,9:39:33.535380236,T,91.38,200,91.49,1000,TGT
2025-10-16,9:39:33.541013678,T,91.38,100,91.49,1000,TGT
2025-10-16,9:39:33.720070292,T,91.39,100,91.49,1000,TGT
2025-10-16,9:39:33.720090337,T,91.39,200,91.49,1000,TGT
2025-10-16,9:39:35.909546712,T,91.41,100,91.49,1000,TGT
2025-10-16,9:39:35.909571772,T,91.41,200,91.49,1000,TGT
2025-10-16,9:39:35.910103071,T,91.41,100,91.49,1000,TGT
2025-10-16,9:39:35.929800118,T,91.39,200,91.49,1000,TGT
2025-10-16,9:39:35.929805041,T,91.39,100,91.49,1000,TGT
2025-10-16,9:39:35.929805041,T,91.44,100,91.49,1000,TGT
2025-10-16,9:39:35.929805041,T,91.45,100,91.49,1000,TGT
2025-10-16,9:39:35.934696697,T,91.45,100,91.49,900,TGT
2025-10-16,9:39:35.934716694,T,91.45,100,91.5,500,TGT
2025-10-16,9:39:35.934737541,T,91.46,100,91.5,500,TGT
2025-10-16,9:39:35.934741829,T,91.47,100,91.5,500,TGT
2025-10-16,9:39:35.934741829,T,91.47,200,91.5,500,TGT
2025-10-16,9:39:35.934746865,T,91.47,300,91.5,500,TGT
2025-10-16,9:39:35.934746865,T,91.47,400,91.5,500,TGT
2025-10-16,9:39:35.934837027,T,91.47,300,91.5,500,TGT
2025-10-16,9:39:35.934847063,T,91.47,200,91.5,500,TGT
2025-10-16,9:39:35.934847063,T,91.47,100,91.5,500,TGT
2025-10-16,9:39:35.934847063,T,91.48,100,91.5,500,TGT
2025-10-16,9:39:35.934887157,T,91.47,100,91.5,500,TGT
2025-10-16,9:39:35.934892334,T,91.46,100,91.5,500,TGT
2025-10-16,9:39:35.934927255,T,91.46,100,91.5,600,TGT
2025-10-16,9:39:35.953461393,T,91.39,100,91.5,600,TGT
2025-10-16,9:39:36.119742535,T,91.39,200,91.5,600,TGT
2025-10-16,9:39:36.119772556,T,91.4,100,91.5,600,TGT
2025-10-16,9:39:36.119797673,T,91.39,200,91.5,600,TGT
2025-10-16,9:39:36.119807656,T,91.4,100,91.5,600,TGT
2025-10-16,9:39:36.129751381,T,91.39,100,91.5,600,TGT
2025-10-16,9:39:36.715897869,T,91.39,200,91.5,600,TGT
2025-10-16,9:39:37.051908329,T,91.39,100,91.5,600,TGT
2025-10-16,9:39:37.099105815,T,91.31,100,91.5,600,TGT
2025-10-16,9:39:37.100850022,T,91.31,100,91.5,700,TGT
2025-10-16,9:39:37.100885026,T,91.31,100,91.5,600,TGT
2025-10-16,9:39:37.100905143,T,91.41,100,91.5,600,TGT
2025-10-16,9:39:37.101135659,T,91.41,200,91.5,600,TGT
2025-10-16,9:39:37.187927391,T,91.41,300,91.5,600,TGT
2025-10-16,9:39:37.201103793,T,91.41,200,91.5,600,TGT
2025-10-16,9:39:37.201339402,T,91.41,100,91.5,600,TGT
2025-10-16,9:39:38.015158259,T,91.42,100,91.5,600,TGT
2025-10-16,9:39:38.015579157,T,91.42,200,91.5,600,TGT
2025-10-16,9:39:38.138707534,T,91.42,300,91.5,600,TGT
2025-10-16,9:39:38.387455187,T,91.42,200,91.5,600,TGT
2025-10-16,9:39:39.261272402,T,91.42,100,91.5,600,TGT
2025-10-16,9:39:40.083220479,T,91.42,100,91.5,400,TGT
2025-10-16,9:39:40.083220479,T,91.42,100,91.5,300,TGT
2025-10-16,9:39:40.083225500,T,91.42,100,91.54,100,TGT
2025-10-16,9:39:40.083235642,T,91.42,100,91.57,400,TGT
2025-10-16,9:39:40.083255606,T,91.42,200,91.57,400,TGT
2025-10-16,9:39:40.083260621,T,91.43,100,91.57,400,TGT
2025-10-16,9:39:40.083260621,T,91.46,100,91.57,400,TGT
2025-10-16,9:39:40.083350806,T,91.46,100,91.57,300,TGT
2025-10-16,9:39:40.083471044,T,91.48,100,91.57,300,TGT
2025-10-16,9:39:40.083651493,T,91.46,100,91.57,300,TGT
2025-10-16,9:39:40.083676592,T,91.43,300,91.57,300,TGT
2025-10-16,9:39:40.083676592,T,91.43,300,91.57,400,TGT
2025-10-16,9:39:40.083681514,T,91.43,400,91.57,400,TGT
2025-10-16,9:39:40.083686556,T,91.43,400,91.51,100,TGT
2025-10-16,9:39:40.083706640,T,91.47,100,91.51,100,TGT
2025-10-16,9:39:40.083731630,T,91.47,200,91.51,100,TGT
2025-10-16,9:39:40.083741781,T,91.48,100,91.51,100,TGT
2025-10-16,9:39:40.083756799,T,91.48,200,91.51,100,TGT
2025-10-16,9:39:40.083761788,T,91.48,100,91.51,100,TGT
2025-10-16,9:39:40.083802226,T,91.48,100,91.57,100,TGT
2025-10-16,9:39:40.083817174,T,91.48,100,91.57,200,TGT
2025-10-16,9:39:40.083827265,T,91.48,100,91.57,100,TGT
2025-10-16,9:39:40.083836888,T,91.49,100,91.57,100,TGT
2025-10-16,9:39:40.083842003,T,91.49,200,91.57,100,TGT
2025-10-16,9:39:40.083847066,T,91.49,200,91.57,200,TGT
2025-10-16,9:39:40.083852091,T,91.49,300,91.57,200,TGT
2025-10-16,9:39:40.083887258,T,91.49,200,91.57,200,TGT
2025-10-16,9:39:40.083887258,T,91.49,100,91.57,200,TGT
2025-10-16,9:39:40.083887258,T,91.48,100,91.57,200,TGT
2025-10-16,9:39:40.083892034,T,91.48,100,91.57,100,TGT
2025-10-16,9:39:40.083962208,T,91.48,100,91.57,200,TGT
2025-10-16,9:39:40.083982231,T,91.48,100,91.57,100,TGT
2025-10-16,9:39:40.083982231,T,91.48,100,91.57,200,TGT
2025-10-16,9:39:40.083992579,T,91.48,100,91.57,100,TGT
2025-10-16,9:39:40.084012459,T,91.5,100,91.57,100,TGT
2025-10-16,9:39:40.084027393,T,91.5,200,91.57,100,TGT
2025-10-16,9:39:40.084037469,T,91.5,600,91.57,100,TGT
2025-10-16,9:39:40.084092874,T,91.5,200,91.57,100,TGT
2025-10-16,9:39:40.084137693,T,91.5,100,91.57,100,TGT
2025-10-16,9:39:40.084142797,T,91.49,100,91.57,100,TGT
2025-10-16,9:39:40.084142797,T,91.48,200,91.57,100,TGT
2025-10-16,9:39:40.084142797,T,91.48,100,91.57,100,TGT
2025-10-16,9:39:40.084162894,T,91.48,200,91.57,100,TGT
2025-10-16,9:39:40.084167673,T,91.49,500,91.57,100,TGT
2025-10-16,9:39:40.084212890,T,91.48,100,91.57,100,TGT
2025-10-16,9:39:40.084237916,T,91.49,500,91.57,100,TGT
2025-10-16,9:39:40.084237916,T,91.5,100,91.57,100,TGT
2025-10-16,9:39:40.084262943,T,91.5,600,91.57,100,TGT
2025-10-16,9:39:40.084478415,T,91.5,700,91.57,100,TGT
2025-10-16,9:39:40.084483602,T,91.5,800,91.57,100,TGT
2025-10-16,9:39:40.097123550,T,91.5,700,91.57,100,TGT
2025-10-16,9:39:40.103488734,T,91.51,100,91.57,100,TGT
2025-10-16,9:39:40.103513864,T,91.51,800,91.57,100,TGT
2025-10-16,9:39:40.103513864,T,91.51,700,91.57,100,TGT
2025-10-16,9:39:40.103528819,T,91.51,100,91.57,100,TGT
2025-10-16,9:39:40.103553903,T,91.52,600,91.57,100,TGT
2025-10-16,9:39:40.157707902,T,91.52,600,91.63,300,TGT
2025-10-16,9:39:40.157732997,T,91.52,700,91.63,300,TGT
2025-10-16,9:39:40.157732997,T,91.55,100,91.63,300,TGT
2025-10-16,9:39:40.157773291,T,91.55,700,91.63,300,TGT
2025-10-16,9:39:40.157773291,T,91.55,700,91.63,200,TGT
2025-10-16,9:39:40.157868277,T,91.55,700,91.63,300,TGT
2025-10-16,9:39:40.157988909,T,91.55,600,91.63,300,TGT
2025-10-16,9:39:40.157988909,T,91.54,100,91.63,300,TGT
2025-10-16,9:39:40.157988909,T,91.55,600,91.63,300,TGT
2025-10-16,9:39:40.158008596,T,91.55,600,91.58,100,TGT
2025-10-16,9:39:40.158008596,T,91.54,100,91.58,100,TGT
2025-10-16,9:39:40.158028717,T,91.54,100,91.58,200,TGT
2025-10-16,9:39:40.158028717,T,91.54,100,91.58,100,TGT
2025-10-16,9:39:40.158289267,T,91.43,200,91.58,100,TGT
2025-10-16,9:39:40.158314332,T,91.43,200,91.58,200,TGT
2025-10-16,9:39:40.158349493,T,91.43,200,91.58,100,TGT
2025-10-16,9:39:40.159547330,T,91.43,200,91.59,100,TGT
2025-10-16,9:39:40.168253009,T,91.43,100,91.59,100,TGT
2025-10-16,9:39:40.183554529,T,91.37,100,91.59,100,TGT
2025-10-16,9:39:40.284184310,T,91.36,100,91.59,100,TGT
2025-10-16,9:39:40.873408399,T,91.36,100,91.58,100,TGT
2025-10-16,9:39:40.873408399,T,91.35,100,91.58,100,TGT
2025-10-16,9:39:40.873412833,T,91.35,100,91.57,100,TGT
2025-10-16,9:39:40.873417888,T,91.34,100,91.57,100,TGT
2025-10-16,9:39:40.873432941,T,91.34,100,91.58,100,TGT
2025-10-16,9:39:40.873437948,T,91.34,100,91.57,100,TGT
2025-10-16,9:39:40.873442958,T,91.33,100,91.57,100,TGT
2025-10-16,9:39:40.873453021,T,91.32,100,91.57,100,TGT
2025-10-16,9:39:40.873463102,T,91.31,200,91.57,100,TGT
2025-10-16,9:39:40.873488092,T,91.32,100,91.57,100,TGT
2025-10-16,9:39:40.873859308,T,91.32,100,91.57,200,TGT
2025-10-16,9:39:40.873864007,T,91.32,100,91.55,100,TGT
2025-10-16,9:39:40.873904003,T,91.32,100,91.57,200,TGT
2025-10-16,9:39:40.873944167,T,91.32,100,91.57,100,TGT
2025-10-16,9:39:40.880479704,T,91.32,100,91.59,100,TGT
2025-10-16,9:39:41.073434389,T,91.32,100,91.63,100,TGT
2025-10-16,9:39:41.074261346,T,91.33,100,91.63,100,TGT
2025-10-16,9:39:41.074266380,T,91.32,100,91.63,100,TGT
2025-10-16,9:39:41.074296458,T,91.33,100,91.63,100,TGT
2025-10-16,9:39:41.074346543,T,91.34,100,91.63,100,TGT
2025-10-16,9:39:41.074672329,T,91.35,100,91.63,100,TGT
2025-10-16,9:39:41.698954682,T,91.36,100,91.63,100,TGT
2025-10-16,9:39:41.753314143,T,91.37,100,91.63,100,TGT
2025-10-16,9:39:42.103518465,T,91.38,100,91.63,100,TGT
2025-10-16,9:39:42.103548623,T,91.38,100,91.66,100,TGT
2025-10-16,9:39:42.162258478,T,91.51,100,91.66,100,TGT
2025-10-16,9:39:42.548233120,T,91.51,100,91.63,100,TGT
2025-10-16,9:39:42.753296661,T,91.51,100,91.66,100,TGT
2025-10-16,9:39:48.467801231,T,91.51,100,91.63,100,TGT
2025-10-16,9:39:48.499110811,T,91.51,100,91.66,100,TGT
2025-10-16,9:39:51.658497995,T,91.51,100,91.6,100,TGT
2025-10-16,9:39:51.666366847,T,91.51,100,91.63,100,TGT
2025-10-16,9:39:51.668567014,T,91.51,100,91.66,100,TGT
2025-10-16,9:39:54.685800309,T,91.51,200,91.66,100,TGT
2025-10-16,9:39:54.752905157,T,91.55,100,91.66,100,TGT
2025-10-16,9:40:00.027737214,T,91.55,100,91.68,300,TGT
2025-10-16,9:40:00.155661991,T,91.57,100,91.68,300,TGT
2025-10-16,9:40:00.155667204,T,91.57,200,91.68,300,TGT
2025-10-16,9:40:00.155737189,T,91.57,100,91.68,300,TGT
2025-10-16,9:40:00.155982739,T,91.57,100,91.68,200,TGT
2025-10-16,9:40:00.895138776,T,91.59,100,91.68,200,TGT
2025-10-16,9:40:00.895394470,T,91.59,100,91.69,200,TGT
2025-10-16,9:40:00.895424506,T,91.59,100,91.69,100,TGT
2025-10-16,9:40:00.899173426,T,91.55,100,91.69,100,TGT
2025-10-16,9:40:02.008120511,T,91.58,600,91.69,100,TGT
2025-10-16,9:40:04.722648158,T,91.58,500,91.69,100,TGT
2025-10-16,9:40:04.722652808,T,91.58,400,91.69,100,TGT
2025-10-16,9:40:04.722667836,T,91.58,300,91.69,100,TGT
2025-10-16,9:40:04.722672860,T,91.58,300,91.69,200,TGT
2025-10-16,9:40:04.722687888,T,91.58,300,91.66,100,TGT
2025-10-16,9:40:04.722697933,T,91.58,200,91.66,100,TGT
2025-10-16,9:40:04.722702932,T,91.58,200,91.69,200,TGT
2025-10-16,9:40:04.722702932,T,91.55,100,91.69,200,TGT
2025-10-16,9:40:04.722728222,T,91.55,100,91.66,100,TGT
2025-10-16,9:40:04.722733409,T,91.55,100,91.59,100,TGT
2025-10-16,9:40:04.722738061,T,91.55,100,91.6,100,TGT
2025-10-16,9:40:04.722763153,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:04.722803226,T,91.55,100,91.59,100,TGT
2025-10-16,9:40:04.723068797,T,91.55,100,91.58,100,TGT
2025-10-16,9:40:04.723083839,T,91.55,100,91.58,200,TGT
2025-10-16,9:40:04.723133998,T,91.55,100,91.58,100,TGT
2025-10-16,9:40:04.723244295,T,91.55,100,91.64,100,TGT
2025-10-16,9:40:04.723249244,T,91.55,100,91.66,100,TGT
2025-10-16,9:40:04.723314444,T,91.55,100,91.64,100,TGT
2025-10-16,9:40:04.723344453,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:04.723364507,T,91.55,100,91.61,100,TGT
2025-10-16,9:40:04.723379540,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:04.723399615,T,91.55,100,91.64,100,TGT
2025-10-16,9:40:04.723404796,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:04.723404796,T,91.55,100,91.6,100,TGT
2025-10-16,9:40:04.723414809,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:04.723429705,T,91.55,100,91.6,100,TGT
2025-10-16,9:40:04.723449961,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:04.723600161,T,91.55,100,91.61,100,TGT
2025-10-16,9:40:04.723715391,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:04.723895814,T,91.55,100,91.64,100,TGT
2025-10-16,9:40:04.723895814,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:04.733438545,T,91.55,100,91.66,100,TGT
2025-10-16,9:40:05.531399641,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:06.194599694,T,91.55,100,91.66,100,TGT
2025-10-16,9:40:06.194599694,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:06.195516839,T,91.56,100,91.63,100,TGT
2025-10-16,9:40:06.195546988,T,91.55,100,91.63,100,TGT
2025-10-16,9:40:06.195572033,T,91.55,100,91.56,100,TGT
2025-10-16,9:40:06.195637167,T,91.55,100,91.56,200,TGT
2025-10-16,9:40:06.195852664,T,91.53,100,91.56,200,TGT
2025-10-16,9:40:06.195867891,T,91.53,100,91.56,300,TGT
2025-10-16,9:40:06.196238581,T,91.53,100,91.55,100,TGT
2025-10-16,9:40:06.196293746,T,91.53,100,91.55,200,TGT
2025-10-16,9:40:06.196449060,T,91.53,100,91.55,100,TGT
2025-10-16,9:40:06.305624185,T,91.51,100,91.55,100,TGT
2025-10-16,9:40:06.305644240,T,91.51,100,91.54,100,TGT
2025-10-16,9:40:06.305644240,T,91.51,100,91.53,100,TGT
2025-10-16,9:40:06.305699426,T,91.51,100,91.53,200,TGT
2025-10-16,9:40:06.306225676,T,91.51,100,91.53,100,TGT
2025-10-16,9:40:07.360026362,T,91.51,100,91.54,100,TGT
2025-10-16,9:40:07.360071515,T,91.52,100,91.54,100,TGT
2025-10-16,9:40:07.360071515,T,91.52,100,91.66,100,TGT
2025-10-16,9:40:07.370616590,T,91.51,100,91.66,100,TGT
2025-10-16,9:40:11.868001552,T,91.51,200,91.66,100,TGT
2025-10-16,9:40:11.987686690,T,91.51,100,91.66,100,TGT
2025-10-16,9:40:13.329072374,T,91.51,100,91.63,100,TGT
2025-10-16,9:40:15.893191264,T,91.51,100,91.66,100,TGT
2025-10-16,9:40:16.954710275,T,91.38,200,91.66,100,TGT
2025-10-16,9:40:16.954710275,T,91.38,200,91.63,100,TGT
2025-10-16,9:40:16.954725245,T,91.38,200,91.58,100,TGT
2025-10-16,9:40:16.954745352,T,91.38,200,91.52,100,TGT
2025-10-16,9:40:16.955797865,T,91.38,200,91.53,100,TGT
2025-10-16,9:40:16.961736971,T,91.38,200,91.55,100,TGT
2025-10-16,9:40:16.967615955,T,91.38,200,91.56,100,TGT
2025-10-16,9:40:17.001606985,T,91.38,200,91.55,100,TGT
2025-10-16,9:40:17.501011873,T,91.38,200,91.56,100,TGT
2025-10-16,9:40:19.430037622,T,91.38,200,91.58,100,TGT
2025-10-16,9:40:21.742702484,T,91.38,200,91.5,100,TGT
2025-10-16,9:40:21.743363969,T,91.38,200,91.49,100,TGT
2025-10-16,9:40:21.743820121,T,91.38,200,91.48,100,TGT
2025-10-16,9:40:21.743995578,T,91.33,100,91.48,100,TGT
2025-10-16,9:40:21.744000485,T,91.33,300,91.48,100,TGT
2025-10-16,9:40:21.751478318,T,91.33,300,91.46,100,TGT
2025-10-16,9:40:21.843056518,T,91.33,200,91.46,100,TGT
2025-10-16,9:40:21.843101640,T,91.33,200,91.45,100,TGT
2025-10-16,9:40:22.189095901,T,91.33,200,91.45,200,TGT
2025-10-16,9:40:22.189095901,T,91.33,200,91.44,100,TGT
2025-10-16,9:40:22.189236302,T,91.33,200,91.44,200,TGT
2025-10-16,9:40:22.189341537,T,91.3,100,91.44,200,TGT
2025-10-16,9:40:22.189471867,T,91.27,100,91.44,200,TGT
