DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,10:50:57.749901111,T,98.2,100,98.32,100,TGT
2025-12-16,10:50:57.749921124,T,98.18,300,98.32,100,TGT
2025-12-16,10:50:57.789856286,T,98.24,100,98.32,100,TGT
2025-12-16,10:50:57.833430071,T,98.24,100,98.36,500,TGT
2025-12-16,10:50:58.094913021,T,98.25,100,98.36,500,TGT
2025-12-16,10:50:59.839539467,T,98.25,100,98.36,800,TGT
2025-12-16,10:50:59.839835100,T,98.22,100,98.36,800,TGT
2025-12-16,10:50:59.840321293,T,98.22,100,98.36,500,TGT
2025-12-16,10:50:59.840566896,T,98.22,100,98.36,700,TGT
2025-12-16,10:51:00.102806692,T,98.25,100,98.36,700,TGT
2025-12-16,10:51:00.103142554,T,98.25,200,98.36,700,TGT
2025-12-16,10:51:01.451409474,T,98.25,200,98.35,100,TGT
2025-12-16,10:51:01.451464586,T,98.25,200,98.33,100,TGT
2025-12-16,10:51:01.451620007,T,98.25,100,98.33,100,TGT
2025-12-16,10:51:01.451620007,T,98.18,300,98.33,100,TGT
2025-12-16,10:51:01.451645004,T,98.18,300,98.28,100,TGT
2025-12-16,10:51:01.451650076,T,98.18,300,98.26,100,TGT
2025-12-16,10:51:01.451720558,T,98.18,200,98.26,100,TGT
2025-12-16,10:51:01.452657515,T,98.18,200,98.28,100,TGT
2025-12-16,10:51:01.455303723,T,98.18,200,98.28,200,TGT
2025-12-16,10:51:01.455549361,T,98.25,100,98.28,200,TGT
2025-12-16,10:51:01.455960353,T,98.18,200,98.28,200,TGT
2025-12-16,10:51:01.455980381,T,98.18,200,98.27,100,TGT
2025-12-16,10:51:01.456226000,T,98.22,100,98.27,100,TGT
2025-12-16,10:51:01.456536741,T,98.22,100,98.28,200,TGT
2025-12-16,10:51:01.457654314,T,98.25,100,98.28,200,TGT
2025-12-16,10:51:01.457679470,T,98.18,200,98.28,200,TGT
2025-12-16,10:51:01.457699438,T,98.18,200,98.25,100,TGT
2025-12-16,10:51:01.459097821,T,98.18,200,98.28,200,TGT
2025-12-16,10:51:01.463483197,T,98.16,100,98.28,200,TGT
2025-12-16,10:51:01.465773745,T,98.16,100,98.27,100,TGT
2025-12-16,10:51:01.476148478,T,98.13,400,98.27,100,TGT
2025-12-16,10:51:01.476183544,T,98.13,400,98.25,100,TGT
2025-12-16,10:51:01.549939260,T,98.13,300,98.25,100,TGT
2025-12-16,10:51:01.648854915,T,98.17,200,98.25,100,TGT
2025-12-16,10:51:05.680645065,T,98.17,300,98.25,100,TGT
2025-12-16,10:51:06.275061134,T,98.17,200,98.25,100,TGT
2025-12-16,10:51:06.515924924,T,98.17,300,98.25,100,TGT
2025-12-16,10:51:07.455433158,T,98.17,200,98.25,100,TGT
2025-12-16,10:51:07.460881198,T,98.17,300,98.25,100,TGT
2025-12-16,10:51:07.477891725,T,98.17,300,98.27,100,TGT
2025-12-16,10:51:07.477891725,T,98.17,300,98.28,100,TGT
2025-12-16,10:51:07.477916718,T,98.21,100,98.28,100,TGT
2025-12-16,10:51:07.478593389,T,98.21,100,98.33,100,TGT
2025-12-16,10:51:07.483941113,T,98.21,200,98.33,100,TGT
2025-12-16,10:51:07.578160586,T,98.21,100,98.33,100,TGT
2025-12-16,10:51:07.578190603,T,98.2,100,98.33,100,TGT
2025-12-16,10:51:07.579253241,T,98.2,200,98.33,100,TGT
2025-12-16,10:51:07.579283266,T,98.21,100,98.33,100,TGT
2025-12-16,10:51:07.702932819,T,98.2,200,98.33,100,TGT
2025-12-16,10:51:07.703348882,T,98.2,100,98.33,100,TGT
2025-12-16,10:51:07.704045521,T,98.21,100,98.33,100,TGT
2025-12-16,10:51:07.704245949,T,98.21,200,98.33,100,TGT
2025-12-16,10:51:07.724258657,T,98.21,100,98.33,100,TGT
2025-12-16,10:51:07.872050759,T,98.2,100,98.33,100,TGT
2025-12-16,10:51:07.872857633,T,98.21,100,98.33,100,TGT
2025-12-16,10:51:08.788459005,T,98.2,100,98.33,100,TGT
2025-12-16,10:51:08.789250892,T,98.21,100,98.33,100,TGT
2025-12-16,10:51:10.101958135,T,98.23,100,98.33,100,TGT
2025-12-16,10:51:12.876097086,T,98.23,100,98.32,100,TGT
2025-12-16,10:51:14.993466449,T,98.23,200,98.32,100,TGT
2025-12-16,10:51:14.993747127,T,98.23,300,98.32,100,TGT
2025-12-16,10:51:15.687971035,T,98.23,200,98.32,100,TGT
2025-12-16,10:51:15.688001114,T,98.23,100,98.32,100,TGT
2025-12-16,10:51:15.690988260,T,98.23,200,98.32,100,TGT
2025-12-16,10:51:15.808372861,T,98.23,100,98.32,100,TGT
2025-12-16,10:51:15.808884052,T,98.23,200,98.32,100,TGT
2025-12-16,10:51:17.225925045,T,98.23,100,98.32,100,TGT
2025-12-16,10:51:17.226772028,T,98.23,200,98.32,100,TGT
2025-12-16,10:51:17.560998217,T,98.25,100,98.32,100,TGT
2025-12-16,10:51:17.561955534,T,98.25,200,98.32,100,TGT
2025-12-16,10:51:22.593652899,T,98.25,100,98.32,100,TGT
2025-12-16,10:51:33.342224796,T,98.25,200,98.32,100,TGT
2025-12-16,10:51:34.364104334,T,98.25,100,98.32,100,TGT
2025-12-16,10:51:34.364134397,T,98.24,100,98.32,100,TGT
2025-12-16,10:51:36.797115613,T,98.26,100,98.32,100,TGT
2025-12-16,10:51:41.519621380,T,98.26,200,98.32,100,TGT
2025-12-16,10:51:42.388080371,T,98.26,200,98.32,200,TGT
2025-12-16,10:51:50.056589596,T,98.26,300,98.32,200,TGT
2025-12-16,10:51:51.149423069,T,98.26,300,98.32,100,TGT
2025-12-16,10:51:51.149423069,T,98.26,300,98.33,100,TGT
2025-12-16,10:51:51.149448088,T,98.26,400,98.33,100,TGT
2025-12-16,10:51:51.149453100,T,98.29,100,98.33,100,TGT
2025-12-16,10:51:51.149453100,T,98.31,100,98.33,100,TGT
2025-12-16,10:51:51.149468174,T,98.31,100,98.36,500,TGT
2025-12-16,10:51:51.150510652,T,98.29,100,98.36,500,TGT
2025-12-16,10:51:51.152771149,T,98.29,100,98.35,100,TGT
2025-12-16,10:51:51.153131863,T,98.29,100,98.35,200,TGT
2025-12-16,10:51:51.154876098,T,98.29,100,98.35,100,TGT
2025-12-16,10:51:51.161151056,T,98.31,100,98.35,100,TGT
2025-12-16,10:51:51.170232656,T,98.29,100,98.35,100,TGT
2025-12-16,10:51:51.179259177,T,98.29,100,98.36,500,TGT
2025-12-16,10:51:51.179284228,T,98.29,100,98.35,100,TGT
2025-12-16,10:51:51.179304223,T,98.29,100,98.36,600,TGT
2025-12-16,10:51:51.179309265,T,98.29,100,98.35,100,TGT
2025-12-16,10:51:51.202775228,T,98.29,100,98.36,500,TGT
2025-12-16,10:51:51.249516504,T,98.27,100,98.36,500,TGT
2025-12-16,10:51:51.475063804,T,98.3,100,98.36,500,TGT
2025-12-16,10:51:51.832209657,T,98.31,100,98.36,500,TGT
2025-12-16,10:51:56.544601354,T,98.3,100,98.36,500,TGT
2025-12-16,10:51:56.544621382,T,98.3,100,98.34,100,TGT
2025-12-16,10:51:56.544621382,T,98.3,100,98.33,100,TGT
2025-12-16,10:51:56.545177716,T,98.3,100,98.34,200,TGT
2025-12-16,10:51:56.551683275,T,98.3,100,98.34,100,TGT
2025-12-16,10:51:56.551688274,T,98.3,100,98.36,600,TGT
2025-12-16,10:51:56.554825685,T,98.3,100,98.36,500,TGT
2025-12-16,10:51:56.555096415,T,98.3,100,98.35,100,TGT
2025-12-16,10:51:56.594971334,T,98.3,100,98.36,500,TGT
2025-12-16,10:51:56.595156793,T,98.27,100,98.36,500,TGT
2025-12-16,10:51:56.595156793,T,98.24,100,98.36,500,TGT
2025-12-16,10:51:56.595181860,T,98.24,100,98.32,100,TGT
2025-12-16,10:51:56.595191843,T,98.23,100,98.32,100,TGT
2025-12-16,10:51:56.595447457,T,98.22,100,98.32,100,TGT
2025-12-16,10:51:56.595582834,T,98.24,100,98.32,100,TGT
2025-12-16,10:51:56.595733169,T,98.24,100,98.33,200,TGT
2025-12-16,10:51:56.595928610,T,98.25,400,98.33,200,TGT
2025-12-16,10:51:56.602213571,T,98.25,400,98.33,100,TGT
2025-12-16,10:51:57.530234478,T,98.26,100,98.33,100,TGT
2025-12-16,10:51:57.530275276,T,98.26,500,98.33,100,TGT
2025-12-16,10:51:57.530284660,T,98.26,500,98.36,500,TGT
2025-12-16,10:51:58.599557014,T,98.26,100,98.36,500,TGT
2025-12-16,10:51:58.599582032,T,98.28,400,98.36,500,TGT
2025-12-16,10:52:00.980309032,T,98.29,100,98.36,500,TGT
2025-12-16,10:52:00.980354145,T,98.29,500,98.36,500,TGT
2025-12-16,10:52:20.560616092,T,98.29,500,98.35,100,TGT
2025-12-16,10:52:26.879008809,T,98.32,500,98.35,100,TGT
2025-12-16,10:52:26.879028852,T,98.29,500,98.35,100,TGT
2025-12-16,10:52:26.879033951,T,98.29,100,98.35,100,TGT
2025-12-16,10:52:26.879053981,T,98.29,100,98.33,100,TGT
2025-12-16,10:52:26.879053981,T,98.29,100,98.33,200,TGT
2025-12-16,10:52:26.879059559,T,98.32,400,98.33,200,TGT
2025-12-16,10:52:26.879079160,T,98.29,100,98.33,200,TGT
2025-12-16,10:52:26.879099098,T,98.29,100,98.32,100,TGT
2025-12-16,10:52:26.880246738,T,98.29,100,98.33,200,TGT
2025-12-16,10:52:26.881008616,T,98.29,100,98.32,100,TGT
2025-12-16,10:52:33.515865340,T,98.29,100,98.33,100,TGT
2025-12-16,10:52:33.517338874,T,98.3,100,98.33,100,TGT
2025-12-16,10:52:33.517744870,T,98.3,100,98.36,500,TGT
2025-12-16,10:52:33.525403111,T,98.3,200,98.36,500,TGT
2025-12-16,10:52:33.525538381,T,98.3,100,98.36,500,TGT
2025-12-16,10:52:33.566024821,T,98.23,100,98.36,500,TGT
2025-12-16,10:52:33.592728397,T,98.24,100,98.36,500,TGT
2025-12-16,10:52:33.619266687,T,98.23,100,98.36,500,TGT
2025-12-16,10:52:35.031526182,T,98.24,100,98.36,500,TGT
2025-12-16,10:52:35.857498982,T,98.3,100,98.36,500,TGT
2025-12-16,10:52:43.043859496,T,98.31,100,98.36,500,TGT
2025-12-16,10:52:43.043879635,T,98.3,200,98.36,500,TGT
2025-12-16,10:52:43.044120087,T,98.31,100,98.36,500,TGT
2025-12-16,10:52:43.044355729,T,98.3,200,98.36,500,TGT
2025-12-16,10:52:43.050891265,T,98.3,100,98.36,500,TGT
2025-12-16,10:53:00.041067819,T,98.31,100,98.36,500,TGT
2025-12-16,10:53:00.041067819,T,98.31,200,98.36,500,TGT
2025-12-16,10:53:00.041503915,T,98.31,300,98.36,500,TGT
2025-12-16,10:53:00.041513879,T,98.31,200,98.36,500,TGT
2025-12-16,10:53:00.041558985,T,98.31,200,98.41,200,TGT
2025-12-16,10:53:00.041579062,T,98.34,100,98.41,200,TGT
2025-12-16,10:53:00.041579062,T,98.34,200,98.41,200,TGT
2025-12-16,10:53:00.041584319,T,98.34,300,98.41,200,TGT
2025-12-16,10:53:00.041584319,T,98.35,100,98.41,200,TGT
2025-12-16,10:53:00.041619121,T,98.35,100,98.41,100,TGT
2025-12-16,10:53:00.042636527,T,98.34,200,98.41,100,TGT
2025-12-16,10:53:00.141692588,T,98.34,100,98.41,100,TGT
2025-12-16,10:53:00.141722667,T,98.3,100,98.41,100,TGT
2025-12-16,10:53:00.142434300,T,98.31,100,98.41,100,TGT
2025-12-16,10:53:00.300826683,T,98.3,100,98.41,100,TGT
2025-12-16,10:53:02.199004137,T,98.28,100,98.41,100,TGT
2025-12-16,10:53:03.136347102,T,98.31,100,98.41,100,TGT
2025-12-16,10:53:03.136352178,T,98.32,100,98.41,100,TGT
2025-12-16,10:53:03.136357098,T,98.34,100,98.41,100,TGT
2025-12-16,10:53:03.136377208,T,98.31,100,98.41,100,TGT
2025-12-16,10:53:03.136397242,T,98.32,100,98.41,100,TGT
2025-12-16,10:53:03.143388982,T,98.31,100,98.41,100,TGT
2025-12-16,10:53:03.236946719,T,98.3,100,98.41,100,TGT
2025-12-16,10:53:03.881076524,T,98.36,100,98.41,100,TGT
2025-12-16,10:53:05.631075378,T,98.36,100,98.4,100,TGT
2025-12-16,10:53:15.390225130,T,98.36,100,98.4,200,TGT
2025-12-16,10:53:15.603543323,T,98.36,200,98.4,200,TGT
2025-12-16,10:53:15.608239479,T,98.36,100,98.4,200,TGT
2025-12-16,10:53:18.130342980,T,98.36,200,98.4,200,TGT
2025-12-16,10:53:22.432457286,T,98.36,300,98.4,200,TGT
2025-12-16,10:53:22.436060824,T,98.36,200,98.4,200,TGT
2025-12-16,10:53:29.543879172,T,98.36,300,98.4,200,TGT
2025-12-16,10:53:29.547703373,T,98.36,200,98.4,200,TGT
2025-12-16,10:53:32.105487020,T,98.36,200,98.4,300,TGT
2025-12-16,10:53:43.624494620,T,98.36,200,98.4,200,TGT
2025-12-16,10:53:43.624494620,T,98.36,200,98.4,100,TGT
2025-12-16,10:53:43.624499285,T,98.36,200,98.41,100,TGT
2025-12-16,10:53:43.624519733,T,98.38,100,98.41,100,TGT
2025-12-16,10:53:43.624519733,T,98.39,100,98.41,100,TGT
2025-12-16,10:53:43.625611931,T,98.38,100,98.41,100,TGT
2025-12-16,10:53:43.724773178,T,98.37,100,98.41,100,TGT
2025-12-16,10:53:43.762452960,T,98.37,100,98.42,200,TGT
2025-12-16,10:53:43.762458002,T,98.37,100,98.42,100,TGT
2025-12-16,10:53:43.762473018,T,98.4,100,98.42,100,TGT
2025-12-16,10:53:43.763029421,T,98.39,100,98.42,100,TGT
2025-12-16,10:53:43.765324889,T,98.4,100,98.42,100,TGT
2025-12-16,10:53:43.772747582,T,98.4,100,98.45,200,TGT
2025-12-16,10:53:43.772767633,T,98.41,100,98.45,200,TGT
2025-12-16,10:53:43.773323891,T,98.4,100,98.45,200,TGT
2025-12-16,10:53:43.773544400,T,98.4,100,98.44,100,TGT
2025-12-16,10:53:43.775288596,T,98.37,100,98.44,100,TGT
2025-12-16,10:53:43.775323686,T,98.41,100,98.44,100,TGT
2025-12-16,10:53:43.822345735,T,98.41,100,98.45,200,TGT
2025-12-16,10:53:43.822361252,T,98.42,100,98.45,200,TGT
2025-12-16,10:53:43.822365766,T,98.42,200,98.45,200,TGT
2025-12-16,10:53:43.822917112,T,98.42,100,98.45,200,TGT
2025-12-16,10:53:43.827633286,T,98.43,100,98.45,200,TGT
2025-12-16,10:53:43.828189630,T,98.42,100,98.45,200,TGT
2025-12-16,10:53:43.830109195,T,98.43,100,98.45,200,TGT
2025-12-16,10:53:43.830670561,T,98.42,100,98.45,200,TGT
2025-12-16,10:53:43.831953611,T,98.42,100,98.45,100,TGT
2025-12-16,10:53:43.831953611,T,98.42,100,98.49,100,TGT
2025-12-16,10:53:43.831958608,T,98.42,100,98.45,100,TGT
2025-12-16,10:53:43.831968735,T,98.43,100,98.45,100,TGT
2025-12-16,10:53:43.831973635,T,98.44,100,98.45,100,TGT
2025-12-16,10:53:43.832504857,T,98.43,100,98.45,100,TGT
2025-12-16,10:53:43.832524966,T,98.42,100,98.45,100,TGT
2025-12-16,10:53:43.832529972,T,98.42,100,98.44,100,TGT
2025-12-16,10:53:43.832529972,T,98.42,200,98.44,100,TGT
2025-12-16,10:53:43.832550030,T,98.42,200,98.44,200,TGT
2025-12-16,10:53:43.832590091,T,98.42,100,98.44,200,TGT
2025-12-16,10:53:43.832820634,T,98.42,200,98.44,200,TGT
2025-12-16,10:53:43.833266724,T,98.42,100,98.44,200,TGT
2025-12-16,10:53:43.833296733,T,98.42,100,98.43,100,TGT
2025-12-16,10:53:43.833311866,T,98.42,100,98.43,200,TGT
2025-12-16,10:53:43.834594892,T,98.36,200,98.43,200,TGT
2025-12-16,10:53:43.834624952,T,98.36,200,98.43,100,TGT
2025-12-16,10:53:43.834634940,T,98.36,200,98.44,200,TGT
2025-12-16,10:53:43.842659068,T,98.36,200,98.44,100,TGT
2025-12-16,10:53:43.842679154,T,98.37,100,98.44,100,TGT
2025-12-16,10:53:43.842679154,T,98.36,200,98.44,100,TGT
2025-12-16,10:53:43.842689126,T,98.36,200,98.45,100,TGT
2025-12-16,10:53:43.842974873,T,98.36,300,98.45,100,TGT
2025-12-16,10:53:43.850161910,T,98.36,200,98.45,100,TGT
2025-12-16,10:53:43.850202056,T,98.37,100,98.45,100,TGT
2025-12-16,10:53:44.411810048,T,98.37,100,98.44,100,TGT
2025-12-16,10:53:44.411815079,T,98.37,100,98.43,100,TGT
2025-12-16,10:53:44.411835178,T,98.37,100,98.43,200,TGT
2025-12-16,10:53:44.412857629,T,98.37,100,98.43,100,TGT
2025-12-16,10:53:44.462084774,T,98.37,100,98.45,100,TGT
2025-12-16,10:53:44.978500084,T,98.36,100,98.45,100,TGT
2025-12-16,10:53:45.065041257,T,98.35,100,98.45,100,TGT
2025-12-16,10:53:47.128041204,T,98.35,100,98.45,200,TGT
2025-12-16,10:53:47.383053796,T,98.38,100,98.45,200,TGT
2025-12-16,10:53:48.935356743,T,98.38,100,98.44,100,TGT
2025-12-16,10:54:03.256374637,T,98.38,100,98.44,200,TGT
2025-12-16,10:54:10.943803917,T,98.35,100,98.44,200,TGT
2025-12-16,10:54:10.943803917,T,98.33,100,98.44,200,TGT
2025-12-16,10:54:10.943829304,T,98.33,100,98.42,100,TGT
2025-12-16,10:54:10.943829304,T,98.33,100,98.41,100,TGT
2025-12-16,10:54:10.943834036,T,98.33,100,98.41,200,TGT
2025-12-16,10:54:10.943869032,T,98.33,100,98.41,300,TGT
2025-12-16,10:54:10.943874087,T,98.33,100,98.41,200,TGT
2025-12-16,10:54:10.943879109,T,98.33,100,98.4,100,TGT
2025-12-16,10:54:10.944069503,T,98.33,100,98.41,200,TGT
2025-12-16,10:54:10.944069503,T,98.33,100,98.4,100,TGT
2025-12-16,10:54:10.944806259,T,98.35,400,98.4,100,TGT
2025-12-16,10:54:10.945057229,T,98.35,400,98.41,100,TGT
2025-12-16,10:54:10.945076954,T,98.35,500,98.41,100,TGT
2025-12-16,10:54:10.945081930,T,98.35,100,98.41,100,TGT
2025-12-16,10:54:10.945081930,T,98.36,100,98.41,100,TGT
2025-12-16,10:54:10.945081930,T,98.36,200,98.41,100,TGT
2025-12-16,10:54:10.945096950,T,98.36,100,98.41,100,TGT
2025-12-16,10:54:10.945102053,T,98.39,400,98.41,100,TGT
2025-12-16,10:54:10.953376683,T,98.4,100,98.41,100,TGT
2025-12-16,10:54:10.953421794,T,98.4,500,98.41,100,TGT
2025-12-16,10:54:10.959867183,T,98.4,500,98.44,100,TGT
2025-12-16,10:54:10.959887191,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.959892237,T,98.4,200,98.44,100,TGT
2025-12-16,10:54:10.959912326,T,98.41,400,98.44,100,TGT
2025-12-16,10:54:10.965901526,T,98.4,200,98.44,100,TGT
2025-12-16,10:54:10.965906605,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.965906605,T,98.4,200,98.44,100,TGT
2025-12-16,10:54:10.965921661,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.965921661,T,98.42,400,98.44,100,TGT
2025-12-16,10:54:10.969404918,T,98.41,100,98.44,100,TGT
2025-12-16,10:54:10.969409941,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.969424904,T,98.4,100,98.43,100,TGT
2025-12-16,10:54:10.969429942,T,98.4,100,98.43,200,TGT
2025-12-16,10:54:10.969434989,T,98.41,100,98.43,200,TGT
2025-12-16,10:54:10.969444975,T,98.41,100,98.43,300,TGT
2025-12-16,10:54:10.969981333,T,98.41,100,98.43,200,TGT
2025-12-16,10:54:10.970477461,T,98.41,100,98.43,100,TGT
2025-12-16,10:54:10.970482420,T,98.41,100,98.44,100,TGT
2025-12-16,10:54:10.974928088,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.974948328,T,98.4,100,98.42,100,TGT
2025-12-16,10:54:10.974948328,T,98.4,100,98.42,200,TGT
2025-12-16,10:54:10.975504485,T,98.4,100,98.42,100,TGT
2025-12-16,10:54:10.975534556,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.975740006,T,98.4,100,98.44,200,TGT
2025-12-16,10:54:10.976211140,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.976341447,T,98.4,100,98.44,200,TGT
2025-12-16,10:54:10.977774825,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.978646974,T,98.4,100,98.44,200,TGT
2025-12-16,10:54:10.982681532,T,98.4,200,98.44,200,TGT
2025-12-16,10:54:10.982706607,T,98.4,200,98.44,100,TGT
2025-12-16,10:54:10.991733101,T,98.4,100,98.44,100,TGT
2025-12-16,10:54:10.991738524,T,98.36,100,98.44,100,TGT
2025-12-16,10:54:10.991738524,T,98.34,100,98.44,100,TGT
2025-12-16,10:54:10.991743144,T,98.34,100,98.44,200,TGT
2025-12-16,10:54:10.991758222,T,98.34,100,98.43,100,TGT
2025-12-16,10:54:10.991758222,T,98.34,100,98.42,100,TGT
2025-12-16,10:54:10.991763213,T,98.34,100,98.41,100,TGT
2025-12-16,10:54:10.991818304,T,98.33,200,98.41,100,TGT
2025-12-16,10:54:10.992885817,T,98.33,200,98.42,100,TGT
2025-12-16,10:54:10.995326654,T,98.33,100,98.42,100,TGT
2025-12-16,10:54:11.000544143,T,98.35,100,98.42,100,TGT
2025-12-16,10:54:11.000574131,T,98.35,100,98.43,100,TGT
2025-12-16,10:54:11.041757272,T,98.35,100,98.44,200,TGT
2025-12-16,10:54:11.042584253,T,98.35,100,98.44,100,TGT
2025-12-16,10:54:11.109588921,T,98.35,100,98.45,100,TGT
2025-12-16,10:54:11.110581252,T,98.35,100,98.44,100,TGT
2025-12-16,10:54:11.315454376,T,98.35,100,98.45,100,TGT
2025-12-16,10:54:12.194448431,T,98.35,100,98.43,100,TGT
2025-12-16,10:54:15.487122886,T,98.35,200,98.43,100,TGT
2025-12-16,10:54:25.784905692,T,98.35,100,98.43,100,TGT
2025-12-16,10:54:28.308723262,T,98.39,100,98.43,100,TGT
2025-12-16,10:54:42.178852229,T,98.39,100,98.45,100,TGT
2025-12-16,10:54:42.178872225,T,98.39,200,98.45,100,TGT
2025-12-16,10:54:42.178872225,T,98.41,100,98.45,100,TGT
2025-12-16,10:54:42.179428526,T,98.4,100,98.45,100,TGT
2025-12-16,10:54:42.180350724,T,98.41,100,98.45,100,TGT
2025-12-16,10:54:42.184771295,T,98.41,100,98.5,1200,TGT
2025-12-16,10:54:42.184781264,T,98.41,100,98.45,100,TGT
2025-12-16,10:54:42.184791342,T,98.43,100,98.45,100,TGT
2025-12-16,10:54:42.184791342,T,98.43,100,98.46,100,TGT
2025-12-16,10:54:42.184811308,T,98.43,100,98.5,1200,TGT
2025-12-16,10:54:42.185287494,T,98.43,100,98.49,100,TGT
2025-12-16,10:54:42.185292555,T,98.43,100,98.45,100,TGT
2025-12-16,10:54:42.185347776,T,98.42,100,98.45,100,TGT
2025-12-16,10:54:42.188981303,T,98.42,100,98.46,100,TGT
2025-12-16,10:54:42.230620633,T,98.4,100,98.46,100,TGT
2025-12-16,10:54:42.235918116,T,98.4,100,98.48,100,TGT
2025-12-16,10:54:44.852541750,T,98.4,100,98.49,100,TGT
2025-12-16,10:54:44.898801976,T,98.43,100,98.49,100,TGT
2025-12-16,10:54:51.939535453,T,98.43,100,98.48,100,TGT
2025-12-16,10:54:53.194555414,T,98.43,100,98.5,1200,TGT
2025-12-16,10:54:53.194575564,T,98.43,200,98.5,1200,TGT
2025-12-16,10:54:57.684898104,T,98.43,100,98.5,1200,TGT
2025-12-16,10:54:59.628934450,T,98.45,100,98.5,1200,TGT
2025-12-16,10:54:59.628954558,T,98.43,100,98.5,1200,TGT
2025-12-16,10:54:59.628974637,T,98.43,100,98.45,100,TGT
2025-12-16,10:54:59.628989897,T,98.4,100,98.45,100,TGT
2025-12-16,10:54:59.628989897,T,98.4,100,98.46,100,TGT
2025-12-16,10:54:59.629024733,T,98.4,100,98.5,1200,TGT
2025-12-16,10:54:59.629054793,T,98.43,100,98.5,1200,TGT
2025-12-16,10:55:03.544096988,T,98.43,100,98.5,1100,TGT
2025-12-16,10:55:03.544117014,T,98.44,100,98.5,1100,TGT
2025-12-16,10:55:03.544167147,T,98.43,100,98.5,1100,TGT
2025-12-16,10:55:03.544227267,T,98.45,100,98.5,1100,TGT
2025-12-16,10:55:04.568978594,T,98.46,100,98.5,1100,TGT
2025-12-16,10:55:04.571624884,T,98.46,200,98.5,1100,TGT
2025-12-16,10:55:05.905132006,T,98.46,100,98.5,1100,TGT
2025-12-16,10:55:05.905136829,T,98.4,100,98.5,1100,TGT
2025-12-16,10:55:05.905136829,T,98.39,100,98.5,1100,TGT
2025-12-16,10:55:05.905151919,T,98.39,100,98.5,1200,TGT
2025-12-16,10:55:05.905157186,T,98.39,100,98.47,100,TGT
2025-12-16,10:55:05.905161829,T,98.39,100,98.47,200,TGT
2025-12-16,10:55:05.905161829,T,98.39,100,98.47,300,TGT
2025-12-16,10:55:05.905171844,T,98.39,100,98.47,400,TGT
2025-12-16,10:55:05.905191893,T,98.38,100,98.47,400,TGT
2025-12-16,10:55:05.905217001,T,98.39,100,98.47,400,TGT
2025-12-16,10:55:05.905236991,T,98.39,100,98.47,300,TGT
2025-12-16,10:55:05.905562783,T,98.38,100,98.47,300,TGT
2025-12-16,10:55:05.905713164,T,98.38,100,98.47,200,TGT
2025-12-16,10:55:05.905773358,T,98.4,400,98.47,200,TGT
2025-12-16,10:55:05.906224391,T,98.4,400,98.47,100,TGT
2025-12-16,10:55:05.906254452,T,98.4,400,98.5,1200,TGT
2025-12-16,10:55:05.914438993,T,98.4,500,98.5,1200,TGT
2025-12-16,10:55:05.914463957,T,98.4,100,98.5,1200,TGT
2025-12-16,10:55:05.914489066,T,98.44,400,98.5,1200,TGT
2025-12-16,10:55:05.956333790,T,98.44,400,98.5,1100,TGT
2025-12-16,10:55:05.956383870,T,98.44,400,98.5,1200,TGT
2025-12-16,10:55:06.063243463,T,98.44,400,98.5,1100,TGT
2025-12-16,10:55:18.300100836,T,98.44,500,98.5,1100,TGT
2025-12-16,10:55:18.304451240,T,98.44,400,98.5,1100,TGT
2025-12-16,10:55:19.323714491,T,98.44,400,98.5,1200,TGT
2025-12-16,10:55:23.639581602,T,98.44,500,98.5,1200,TGT
2025-12-16,10:55:23.643556090,T,98.44,400,98.5,1200,TGT
2025-12-16,10:55:34.436343396,T,98.4,100,98.5,1200,TGT
2025-12-16,10:55:34.436343396,T,98.45,100,98.5,1200,TGT
2025-12-16,10:55:34.436348487,T,98.45,200,98.5,1200,TGT
2025-12-16,10:55:34.436363426,T,98.47,400,98.5,1200,TGT
2025-12-16,10:55:34.436864607,T,98.48,400,98.5,1200,TGT
2025-12-16,10:55:34.814408913,T,98.45,100,98.5,1200,TGT
2025-12-16,10:55:34.814413922,T,98.4,100,98.5,1200,TGT
2025-12-16,10:55:34.814434030,T,98.4,100,98.49,100,TGT
2025-12-16,10:55:34.814434030,T,98.4,100,98.49,200,TGT
2025-12-16,10:55:34.814439069,T,98.4,100,98.49,300,TGT
2025-12-16,10:55:34.814439069,T,98.4,100,98.49,400,TGT
2025-12-16,10:55:34.814634510,T,98.4,100,98.49,300,TGT
2025-12-16,10:55:34.815461465,T,98.4,100,98.49,200,TGT
2025-12-16,10:55:34.815561702,T,98.4,100,98.49,100,TGT
2025-12-16,10:55:34.822884120,T,98.44,100,98.49,100,TGT
2025-12-16,10:55:34.915083794,T,98.44,100,98.5,1200,TGT
2025-12-16,10:55:34.961394070,T,98.44,100,98.49,100,TGT
2025-12-16,10:55:34.961424204,T,98.4,100,98.49,100,TGT
