DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,10:52:22.667968190,T,91.04,100,91.09,100,TGT
2025-10-15,10:52:22.667988384,T,91.04,200,91.09,100,TGT
2025-10-15,10:52:22.667988384,T,91.05,100,91.09,100,TGT
2025-10-15,10:52:22.668003126,T,91.05,200,91.09,100,TGT
2025-10-15,10:52:22.668023178,T,91.05,300,91.09,100,TGT
2025-10-15,10:52:22.670318685,T,91.05,500,91.09,100,TGT
2025-10-15,10:52:22.680868861,T,91.05,400,91.09,100,TGT
2025-10-15,10:52:22.833632729,T,91.05,400,91.1,100,TGT
2025-10-15,10:52:22.833667877,T,91.05,400,91.11,600,TGT
2025-10-15,10:52:23.008900309,T,91.06,100,91.11,600,TGT
2025-10-15,10:52:23.008940352,T,91.06,200,91.11,600,TGT
2025-10-15,10:52:23.009221117,T,91.06,200,91.11,500,TGT
2025-10-15,10:52:24.926624235,T,91.06,200,91.11,600,TGT
2025-10-15,10:52:25.546115185,T,91.06,200,91.1,100,TGT
2025-10-15,10:52:27.659329748,T,91.06,100,91.1,100,TGT
2025-10-15,10:52:27.659359897,T,91.05,400,91.1,100,TGT
2025-10-15,10:52:28.161050182,T,91.05,300,91.1,100,TGT
2025-10-15,10:52:28.162934623,T,91.05,300,91.09,100,TGT
2025-10-15,10:52:29.507102070,T,91.05,200,91.09,100,TGT
2025-10-15,10:52:29.507102070,T,91.05,100,91.09,100,TGT
2025-10-15,10:52:29.507127214,T,91.04,100,91.09,100,TGT
2025-10-15,10:52:29.507137283,T,91.04,100,91.07,100,TGT
2025-10-15,10:52:29.507147188,T,91.04,100,91.06,100,TGT
2025-10-15,10:52:29.507152208,T,91.04,100,91.07,200,TGT
2025-10-15,10:52:29.507152208,T,91.04,100,91.07,300,TGT
2025-10-15,10:52:29.507177338,T,91.04,100,91.07,200,TGT
2025-10-15,10:52:29.507207323,T,91.04,100,91.07,100,TGT
2025-10-15,10:52:29.507332672,T,91.04,100,91.07,200,TGT
2025-10-15,10:52:29.507477955,T,91.04,100,91.07,100,TGT
2025-10-15,10:52:29.507703563,T,91.04,100,91.08,100,TGT
2025-10-15,10:52:29.508074469,T,91.04,100,91.07,100,TGT
2025-10-15,10:52:29.512309524,T,91.02,400,91.07,100,TGT
2025-10-15,10:52:29.512334590,T,91.02,400,91.07,200,TGT
2025-10-15,10:52:29.512344630,T,91.02,400,91.06,100,TGT
2025-10-15,10:52:29.512354642,T,91.02,400,91.05,100,TGT
2025-10-15,10:52:29.512359600,T,91.02,400,91.05,200,TGT
2025-10-15,10:52:29.512359600,T,91.02,300,91.05,200,TGT
2025-10-15,10:52:29.514254134,T,91.02,300,91.05,100,TGT
2025-10-15,10:52:29.518840260,T,91.02,300,91.06,200,TGT
2025-10-15,10:52:29.518840260,T,91.02,300,91.06,100,TGT
2025-10-15,10:52:29.518845072,T,91.02,300,91.07,100,TGT
2025-10-15,10:52:29.518845072,T,91.03,100,91.07,100,TGT
2025-10-15,10:52:29.518865138,T,91.04,100,91.07,100,TGT
2025-10-15,10:52:29.518870101,T,91.04,100,91.08,100,TGT
2025-10-15,10:52:29.518870101,T,91.04,200,91.08,100,TGT
2025-10-15,10:52:29.518885182,T,91.04,300,91.08,100,TGT
2025-10-15,10:52:29.519010514,T,91.04,200,91.08,100,TGT
2025-10-15,10:52:29.519075655,T,91.04,200,91.09,200,TGT
2025-10-15,10:52:29.519100720,T,91.04,300,91.09,200,TGT
2025-10-15,10:52:29.519120702,T,91.04,200,91.09,200,TGT
2025-10-15,10:52:29.519120702,T,91.05,100,91.09,200,TGT
2025-10-15,10:52:29.519431503,T,91.05,100,91.08,100,TGT
2025-10-15,10:52:29.519436479,T,91.06,100,91.08,100,TGT
2025-10-15,10:52:29.519471697,T,91.04,100,91.08,100,TGT
2025-10-15,10:52:29.519471697,T,91.04,100,91.07,100,TGT
2025-10-15,10:52:29.520699478,T,91.04,100,91.08,100,TGT
2025-10-15,10:52:29.525932017,T,91.04,100,91.07,100,TGT
2025-10-15,10:52:29.541033003,T,91.04,100,91.08,100,TGT
2025-10-15,10:52:29.569240215,T,91.03,200,91.08,100,TGT
2025-10-15,10:52:29.730529398,T,91.03,200,91.07,300,TGT
2025-10-15,10:52:31.294691274,T,91.03,100,91.07,300,TGT
2025-10-15,10:52:32.109096359,T,91.03,200,91.07,300,TGT
2025-10-15,10:52:32.127710702,T,91.03,200,91.07,400,TGT
2025-10-15,10:52:32.607513850,T,91.03,100,91.07,400,TGT
2025-10-15,10:52:36.085595314,T,91.02,300,91.07,400,TGT
2025-10-15,10:52:36.085615504,T,91.02,300,91.06,100,TGT
2025-10-15,10:52:36.085615504,T,91.02,300,91.06,200,TGT
2025-10-15,10:52:36.085630435,T,91.02,300,91.05,100,TGT
2025-10-15,10:52:36.085750651,T,91.02,200,91.05,100,TGT
2025-10-15,10:52:36.086071449,T,91.02,200,91.06,400,TGT
2025-10-15,10:52:36.087048812,T,91.02,200,91.06,300,TGT
2025-10-15,10:52:36.092662188,T,91.02,200,91.06,200,TGT
2025-10-15,10:52:36.093318698,T,91.02,300,91.06,200,TGT
2025-10-15,10:52:36.096090395,T,91.02,300,91.06,100,TGT
2025-10-15,10:52:36.109051165,T,91.02,300,91.07,500,TGT
2025-10-15,10:52:36.109051165,T,91.03,100,91.07,500,TGT
2025-10-15,10:52:36.109056174,T,91.03,200,91.07,500,TGT
2025-10-15,10:52:36.109076325,T,91.03,200,91.07,400,TGT
2025-10-15,10:52:36.225679075,T,91.03,100,91.07,400,TGT
2025-10-15,10:52:36.887525949,T,91.03,100,91.07,300,TGT
2025-10-15,10:52:38.619236844,T,91.03,200,91.07,300,TGT
2025-10-15,10:52:39.148287120,T,91.03,200,91.06,300,TGT
2025-10-15,10:52:39.148312330,T,91.03,200,91.07,300,TGT
2025-10-15,10:52:39.148337477,T,91.04,100,91.07,300,TGT
2025-10-15,10:52:39.148337477,T,91.04,200,91.07,300,TGT
2025-10-15,10:52:39.148337477,T,91.04,300,91.07,300,TGT
2025-10-15,10:52:39.148367349,T,91.04,400,91.07,300,TGT
2025-10-15,10:52:39.148392350,T,91.05,100,91.07,300,TGT
2025-10-15,10:52:39.148663084,T,91.05,100,91.09,100,TGT
2025-10-15,10:52:39.148688128,T,91.06,100,91.09,100,TGT
2025-10-15,10:52:39.148688128,T,91.06,200,91.09,100,TGT
2025-10-15,10:52:39.148688128,T,91.06,200,91.1,100,TGT
2025-10-15,10:52:39.148693144,T,91.06,300,91.1,100,TGT
2025-10-15,10:52:39.149214421,T,91.06,200,91.1,100,TGT
2025-10-15,10:52:39.150041389,T,91.06,200,91.08,200,TGT
2025-10-15,10:52:39.160802003,T,91.06,200,91.1,100,TGT
2025-10-15,10:52:39.160822002,T,91.07,100,91.1,100,TGT
2025-10-15,10:52:39.160826993,T,91.08,100,91.1,100,TGT
2025-10-15,10:52:39.160837081,T,91.08,100,91.11,700,TGT
2025-10-15,10:52:39.160857149,T,91.08,100,91.11,600,TGT
2025-10-15,10:52:39.160867237,T,91.07,100,91.11,600,TGT
2025-10-15,10:52:39.160892201,T,91.07,100,91.08,100,TGT
2025-10-15,10:52:39.161268300,T,91.07,100,91.09,100,TGT
2025-10-15,10:52:39.161298153,T,91.07,100,91.11,700,TGT
2025-10-15,10:52:39.161323160,T,91.07,200,91.11,700,TGT
2025-10-15,10:52:39.161358344,T,91.07,200,91.11,600,TGT
2025-10-15,10:52:39.161378328,T,91.07,100,91.11,600,TGT
2025-10-15,10:52:39.161413466,T,91.07,100,91.11,500,TGT
2025-10-15,10:52:39.164074809,T,91.07,100,91.1,100,TGT
2025-10-15,10:52:39.174193859,T,91.06,200,91.1,100,TGT
2025-10-15,10:52:39.250455569,T,91.06,100,91.1,100,TGT
2025-10-15,10:52:39.251292585,T,91.05,200,91.1,100,TGT
2025-10-15,10:52:40.402530239,T,91.05,100,91.1,100,TGT
2025-10-15,10:52:40.755345786,T,91.05,200,91.1,100,TGT
2025-10-15,10:52:46.578599632,T,91.05,200,91.11,100,TGT
2025-10-15,10:52:48.288348055,T,91.06,300,91.11,100,TGT
2025-10-15,10:52:48.288378070,T,91.06,300,91.12,100,TGT
2025-10-15,10:52:50.034322736,T,91.06,300,91.11,100,TGT
2025-10-15,10:52:51.225154820,T,91.06,300,91.12,100,TGT
2025-10-15,10:52:51.594113983,T,91.06,300,91.11,100,TGT
2025-10-15,10:52:55.981125932,T,91.05,200,91.11,100,TGT
2025-10-15,10:52:56.659587459,T,91.05,100,91.11,100,TGT
2025-10-15,10:52:57.682815307,T,91.05,200,91.11,100,TGT
2025-10-15,10:53:00.280764754,T,91.05,100,91.11,100,TGT
2025-10-15,10:53:00.280789797,T,91.04,300,91.11,100,TGT
2025-10-15,10:53:02.209314750,T,91.05,100,91.11,100,TGT
2025-10-15,10:53:03.332615954,T,91.04,300,91.11,100,TGT
2025-10-15,10:53:03.456716552,T,91.04,300,91.1,100,TGT
2025-10-15,10:53:03.488392107,T,91.04,200,91.1,100,TGT
2025-10-15,10:53:04.203961813,T,91.04,300,91.1,100,TGT
2025-10-15,10:53:04.283536420,T,91.04,300,91.11,100,TGT
2025-10-15,10:53:05.813997679,T,91.05,100,91.11,100,TGT
2025-10-15,10:53:05.814413702,T,91.06,100,91.11,100,TGT
2025-10-15,10:53:05.814493887,T,91.08,100,91.11,100,TGT
2025-10-15,10:53:05.814609227,T,91.08,100,91.12,100,TGT
2025-10-15,10:53:05.814794647,T,91.07,100,91.12,100,TGT
2025-10-15,10:53:05.814824717,T,91.07,100,91.11,100,TGT
2025-10-15,10:53:05.815020217,T,91.07,100,91.1,100,TGT
2025-10-15,10:53:05.815020217,T,91.07,100,91.09,100,TGT
2025-10-15,10:53:05.815030158,T,91.07,100,91.09,200,TGT
2025-10-15,10:53:05.815030158,T,91.06,100,91.09,200,TGT
2025-10-15,10:53:05.816057607,T,91.06,100,91.09,300,TGT
2025-10-15,10:53:05.816082749,T,91.06,100,91.09,200,TGT
2025-10-15,10:53:05.822061937,T,91.06,100,91.09,100,TGT
2025-10-15,10:53:05.865209745,T,91.06,100,91.1,100,TGT
2025-10-15,10:53:05.865685892,T,91.06,100,91.11,100,TGT
2025-10-15,10:53:06.329445909,T,91.05,100,91.11,100,TGT
2025-10-15,10:53:06.738801290,T,91.05,100,91.12,100,TGT
2025-10-15,10:53:07.309821786,T,91.07,100,91.12,100,TGT
2025-10-15,10:53:07.309836751,T,91.07,100,91.11,100,TGT
2025-10-15,10:53:07.390990180,T,91.05,100,91.11,100,TGT
2025-10-15,10:53:07.391411151,T,91.06,100,91.11,100,TGT
2025-10-15,10:53:08.605042480,T,91.06,100,91.12,100,TGT
2025-10-15,10:53:08.701101309,T,91.06,100,91.11,100,TGT
2025-10-15,10:53:09.198130371,T,91.06,100,91.1,100,TGT
2025-10-15,10:53:09.198646559,T,91.06,100,91.1,200,TGT
2025-10-15,10:53:09.210239189,T,91.06,100,91.1,300,TGT
2025-10-15,10:53:09.382359504,T,91.06,100,91.09,100,TGT
2025-10-15,10:53:09.382369510,T,91.06,100,91.08,100,TGT
2025-10-15,10:53:09.382374331,T,91.05,100,91.08,100,TGT
2025-10-15,10:53:09.389396009,T,91.05,100,91.09,100,TGT
2025-10-15,10:53:09.434122557,T,91.05,100,91.1,300,TGT
2025-10-15,10:53:09.737926381,T,91.05,100,91.1,400,TGT
2025-10-15,10:53:10.127133661,T,91.05,100,91.1,300,TGT
2025-10-15,10:53:10.127504628,T,91.06,100,91.1,300,TGT
2025-10-15,10:53:10.416873928,T,91.05,100,91.1,300,TGT
2025-10-15,10:53:10.418502801,T,91.05,100,91.1,400,TGT
2025-10-15,10:53:13.852058440,T,91.05,100,91.1,300,TGT
2025-10-15,10:53:14.945222736,T,91.05,100,91.1,400,TGT
2025-10-15,10:53:17.292760672,T,91.04,300,91.1,400,TGT
2025-10-15,10:53:18.708894441,T,91.04,300,91.1,500,TGT
2025-10-15,10:53:19.226126670,T,91.05,100,91.1,500,TGT
2025-10-15,10:53:19.282069926,T,91.04,300,91.1,500,TGT
2025-10-15,10:53:19.490972641,T,91.05,100,91.1,500,TGT
2025-10-15,10:53:21.549211664,T,91.04,300,91.1,500,TGT
2025-10-15,10:53:22.744474285,T,91.04,200,91.1,500,TGT
2025-10-15,10:53:22.744489646,T,91.04,200,91.09,100,TGT
2025-10-15,10:53:22.744494445,T,91.04,200,91.08,100,TGT
2025-10-15,10:53:22.744499294,T,91.04,200,91.08,200,TGT
2025-10-15,10:53:22.744504400,T,91.04,200,91.08,300,TGT
2025-10-15,10:53:22.744509269,T,91.04,200,91.08,400,TGT
2025-10-15,10:53:22.744544412,T,91.04,200,91.08,300,TGT
2025-10-15,10:53:22.744549455,T,91.04,200,91.08,400,TGT
2025-10-15,10:53:22.744559433,T,91.04,200,91.07,100,TGT
2025-10-15,10:53:22.744719803,T,91.04,200,91.08,400,TGT
2025-10-15,10:53:22.744835084,T,91.04,200,91.07,100,TGT
2025-10-15,10:53:22.744845119,T,91.04,200,91.07,200,TGT
2025-10-15,10:53:22.744885170,T,91.04,200,91.07,100,TGT
2025-10-15,10:53:22.745271149,T,91.04,100,91.07,100,TGT
2025-10-15,10:53:22.745321228,T,91.04,100,91.07,200,TGT
2025-10-15,10:53:22.745326220,T,91.03,200,91.07,200,TGT
2025-10-15,10:53:22.745336335,T,91.03,100,91.07,200,TGT
2025-10-15,10:53:22.745356356,T,91.03,100,91.06,100,TGT
2025-10-15,10:53:22.745376431,T,91.03,100,91.06,200,TGT
2025-10-15,10:53:22.745461613,T,91.03,100,91.06,300,TGT
2025-10-15,10:53:22.745491697,T,91.02,200,91.06,300,TGT
2025-10-15,10:53:22.745827410,T,91.02,200,91.06,200,TGT
2025-10-15,10:53:22.746634420,T,91.02,200,91.06,100,TGT
2025-10-15,10:53:22.754818858,T,91.02,200,91.06,200,TGT
2025-10-15,10:53:22.754838934,T,91.02,200,91.06,100,TGT
2025-10-15,10:53:22.756036818,T,91.02,200,91.06,200,TGT
2025-10-15,10:53:23.372796203,T,91.02,300,91.06,200,TGT
2025-10-15,10:53:24.109872197,T,91.03,100,91.06,200,TGT
2025-10-15,10:53:24.468185872,T,91.02,400,91.06,200,TGT
2025-10-15,10:53:24.469198313,T,91.02,400,91.06,300,TGT
2025-10-15,10:53:25.017384363,T,91.02,400,91.06,200,TGT
2025-10-15,10:53:25.098227005,T,91.02,400,91.06,100,TGT
2025-10-15,10:53:25.421171404,T,91.03,100,91.06,100,TGT
2025-10-15,10:53:25.421973228,T,91.03,100,91.06,300,TGT
2025-10-15,10:53:26.512857257,T,91.02,400,91.06,300,TGT
2025-10-15,10:53:26.516716470,T,91.02,400,91.06,400,TGT
2025-10-15,10:53:27.493749466,T,91.02,300,91.06,400,TGT
2025-10-15,10:53:27.494015095,T,91.02,200,91.06,400,TGT
2025-10-15,10:53:28.325656214,T,91.02,400,91.06,400,TGT
2025-10-15,10:53:28.640897341,T,91.02,300,91.06,400,TGT
2025-10-15,10:53:28.640917327,T,91.02,300,91.05,100,TGT
2025-10-15,10:53:28.640932384,T,91.02,300,91.05,200,TGT
2025-10-15,10:53:28.641092705,T,91.02,300,91.05,300,TGT
2025-10-15,10:53:28.641127859,T,91.02,300,91.05,400,TGT
2025-10-15,10:53:28.650134286,T,91.02,300,91.05,300,TGT
2025-10-15,10:53:28.663260553,T,91.02,300,91.04,100,TGT
2025-10-15,10:53:28.664017406,T,91.02,300,91.05,200,TGT
2025-10-15,10:53:28.692149354,T,91.02,300,91.05,100,TGT
2025-10-15,10:53:28.693427450,T,91.02,300,91.06,200,TGT
2025-10-15,10:53:28.977759807,T,91.02,300,91.05,100,TGT
2025-10-15,10:53:29.899736320,T,91.02,300,91.06,200,TGT
2025-10-15,10:53:31.354712833,T,91.02,300,91.05,100,TGT
2025-10-15,10:53:33.122374287,T,91.02,300,91.06,200,TGT
2025-10-15,10:53:37.240580857,T,91.02,600,91.06,200,TGT
2025-10-15,10:53:37.253987833,T,91.02,600,91.05,200,TGT
2025-10-15,10:53:38.796638077,T,91.02,300,91.05,200,TGT
2025-10-15,10:53:39.554944626,T,91.02,300,91.05,300,TGT
2025-10-15,10:53:40.866499511,T,91.02,300,91.05,200,TGT
2025-10-15,10:53:41.789974861,T,91.02,300,91.05,300,TGT
2025-10-15,10:53:43.008959037,T,91.02,300,91.05,100,TGT
2025-10-15,10:53:43.107313319,T,91.02,300,91.06,100,TGT
2025-10-15,10:53:43.776823290,T,91.02,300,91.05,100,TGT
2025-10-15,10:53:43.776858401,T,91.02,200,91.05,100,TGT
2025-10-15,10:53:43.776858401,T,91.02,100,91.05,100,TGT
2025-10-15,10:53:43.776858401,T,91.0,300,91.05,100,TGT
2025-10-15,10:53:43.776893499,T,91.0,200,91.05,100,TGT
2025-10-15,10:53:43.776898506,T,91.0,200,91.05,200,TGT
2025-10-15,10:53:43.776898506,T,91.0,200,91.04,100,TGT
2025-10-15,10:53:43.776908511,T,91.0,200,91.03,100,TGT
2025-10-15,10:53:43.777058919,T,91.0,200,91.03,200,TGT
2025-10-15,10:53:43.777735480,T,91.0,100,91.03,200,TGT
2025-10-15,10:53:43.777880814,T,91.0,100,91.02,100,TGT
2025-10-15,10:53:43.777895877,T,90.99,200,91.02,100,TGT
2025-10-15,10:53:43.777925888,T,90.99,100,91.02,100,TGT
2025-10-15,10:53:43.777981099,T,90.99,100,91.02,200,TGT
2025-10-15,10:53:43.778001148,T,90.99,100,91.01,100,TGT
2025-10-15,10:53:43.778041183,T,90.99,100,91.01,200,TGT
2025-10-15,10:53:43.778346879,T,90.99,100,91.01,100,TGT
2025-10-15,10:53:43.778953326,T,90.99,100,91.01,200,TGT
2025-10-15,10:53:43.779780327,T,90.98,1300,91.01,200,TGT
2025-10-15,10:53:43.779800425,T,90.98,1200,91.01,200,TGT
2025-10-15,10:53:43.779825425,T,90.98,1200,91.01,300,TGT
2025-10-15,10:53:43.779840441,T,90.98,1100,91.01,300,TGT
2025-10-15,10:53:43.779845477,T,90.98,1100,91.01,200,TGT
2025-10-15,10:53:43.779850482,T,90.98,1100,91.01,300,TGT
2025-10-15,10:53:43.779855472,T,90.98,1100,91.0,100,TGT
2025-10-15,10:53:43.780436938,T,90.98,1500,91.0,100,TGT
2025-10-15,10:53:43.780466936,T,90.98,1500,91.01,300,TGT
2025-10-15,10:53:43.780897961,T,90.98,1500,91.01,200,TGT
2025-10-15,10:53:43.788430991,T,90.98,1500,91.01,100,TGT
2025-10-15,10:53:43.788450987,T,90.98,1100,91.01,100,TGT
2025-10-15,10:53:43.788450987,T,90.98,1200,91.01,100,TGT
2025-10-15,10:53:43.788466014,T,90.98,1300,91.01,100,TGT
2025-10-15,10:53:43.788476096,T,90.99,400,91.01,100,TGT
2025-10-15,10:53:43.788476096,T,90.99,500,91.01,100,TGT
2025-10-15,10:53:43.788696583,T,90.99,500,91.03,100,TGT
2025-10-15,10:53:43.788721653,T,90.99,600,91.03,100,TGT
2025-10-15,10:53:43.788721653,T,90.99,700,91.03,100,TGT
2025-10-15,10:53:43.788726645,T,90.99,300,91.03,100,TGT
2025-10-15,10:53:43.788726645,T,90.99,300,91.04,100,TGT
2025-10-15,10:53:43.788746719,T,90.99,700,91.04,100,TGT
2025-10-15,10:53:43.788877062,T,90.99,800,91.04,100,TGT
2025-10-15,10:53:43.789022314,T,91.0,100,91.04,100,TGT
2025-10-15,10:53:43.789047475,T,91.0,500,91.04,100,TGT
2025-10-15,10:53:43.789067463,T,91.0,600,91.04,100,TGT
2025-10-15,10:53:43.789067463,T,91.0,500,91.04,100,TGT
2025-10-15,10:53:43.789082556,T,91.01,400,91.04,100,TGT
2025-10-15,10:53:43.789147611,T,91.01,400,91.05,100,TGT
2025-10-15,10:53:43.789548601,T,91.01,400,91.04,100,TGT
2025-10-15,10:53:43.805351286,T,91.01,400,91.03,100,TGT
2025-10-15,10:53:43.827188255,T,91.01,400,91.04,100,TGT
2025-10-15,10:53:43.827218328,T,91.01,400,91.05,100,TGT
2025-10-15,10:53:43.827238410,T,91.0,100,91.05,100,TGT
2025-10-15,10:53:43.827243385,T,91.01,100,91.05,100,TGT
2025-10-15,10:53:43.827258730,T,91.0,100,91.05,100,TGT
2025-10-15,10:53:43.827263520,T,91.02,400,91.05,100,TGT
2025-10-15,10:53:43.882710558,T,91.02,400,91.05,200,TGT
2025-10-15,10:53:45.079261266,T,91.0,100,91.05,200,TGT
2025-10-15,10:53:45.079266237,T,90.99,100,91.05,200,TGT
2025-10-15,10:53:45.079276323,T,90.99,100,91.04,100,TGT
2025-10-15,10:53:45.079286380,T,90.99,100,91.03,100,TGT
2025-10-15,10:53:45.079291339,T,90.99,100,91.03,200,TGT
2025-10-15,10:53:45.079291339,T,90.99,100,91.03,300,TGT
2025-10-15,10:53:45.079296336,T,90.99,100,91.03,400,TGT
2025-10-15,10:53:45.079321373,T,90.99,100,91.03,500,TGT
2025-10-15,10:53:45.079331387,T,90.99,100,91.03,400,TGT
2025-10-15,10:53:45.079416647,T,90.98,1200,91.03,400,TGT
2025-10-15,10:53:45.079797560,T,90.98,1200,91.03,300,TGT
2025-10-15,10:53:45.079842609,T,90.98,1200,91.03,200,TGT
2025-10-15,10:53:45.079937909,T,90.98,1200,91.03,300,TGT
2025-10-15,10:53:45.089946766,T,90.98,1200,91.03,200,TGT
2025-10-15,10:53:45.089976850,T,90.98,1200,91.03,100,TGT
2025-10-15,10:53:45.179459944,T,90.98,1200,91.04,100,TGT
2025-10-15,10:53:45.364871737,T,90.98,1300,91.04,100,TGT
2025-10-15,10:53:45.664159892,T,90.98,1300,91.05,200,TGT
2025-10-15,10:53:46.262951488,T,90.98,1300,91.05,100,TGT
2025-10-15,10:53:46.599002065,T,90.99,100,91.05,100,TGT
2025-10-15,10:53:46.599002065,T,90.98,1300,91.05,100,TGT
2025-10-15,10:53:46.599007154,T,90.99,100,91.05,100,TGT
2025-10-15,10:53:47.884274291,T,91.0,100,91.05,100,TGT
2025-10-15,10:53:47.884865726,T,91.0,200,91.05,100,TGT
2025-10-15,10:53:55.371432246,T,91.01,100,91.05,100,TGT
2025-10-15,10:53:58.170220447,T,91.01,100,91.05,200,TGT
2025-10-15,10:53:58.180179110,T,91.0,200,91.05,200,TGT
2025-10-15,10:53:58.180184128,T,91.0,100,91.05,200,TGT
2025-10-15,10:53:58.180204203,T,91.0,100,91.04,100,TGT
2025-10-15,10:53:58.180204203,T,91.0,100,91.03,100,TGT
2025-10-15,10:53:58.180214259,T,91.0,100,91.03,200,TGT
2025-10-15,10:53:58.180239253,T,91.0,100,91.03,300,TGT
2025-10-15,10:53:58.180469827,T,91.0,100,91.02,100,TGT
2025-10-15,10:53:58.180665261,T,91.0,100,91.03,300,TGT
2025-10-15,10:53:58.180760581,T,91.0,100,91.03,200,TGT
2025-10-15,10:53:58.180976004,T,91.0,100,91.03,300,TGT
2025-10-15,10:53:58.232243207,T,91.0,100,91.03,200,TGT
2025-10-15,10:53:59.747002046,T,91.0,100,91.03,300,TGT
2025-10-15,10:54:01.199738234,T,90.98,1100,91.03,300,TGT
2025-10-15,10:54:01.199758209,T,90.98,1100,91.02,100,TGT
2025-10-15,10:54:01.199758209,T,90.98,1100,91.01,100,TGT
2025-10-15,10:54:01.199763312,T,90.98,1100,91.01,200,TGT
2025-10-15,10:54:01.199803351,T,90.98,1100,91.01,300,TGT
2025-10-15,10:54:01.200129153,T,90.98,1100,91.01,200,TGT
2025-10-15,10:54:01.200309556,T,90.98,1100,91.01,100,TGT
2025-10-15,10:54:01.201136557,T,90.98,1100,91.01,200,TGT
2025-10-15,10:54:01.206805089,T,90.98,1100,91.01,100,TGT
2025-10-15,10:54:01.249306254,T,90.98,1100,91.02,100,TGT
2025-10-15,10:54:01.250043110,T,90.98,1100,91.01,100,TGT
2025-10-15,10:54:03.603490109,T,90.98,1100,91.02,200,TGT
2025-10-15,10:54:04.638375662,T,90.98,1100,91.01,100,TGT
2025-10-15,10:54:05.220036477,T,90.98,1100,91.02,200,TGT
2025-10-15,10:54:05.571348462,T,90.98,1100,91.01,100,TGT
2025-10-15,10:54:05.780486709,T,90.98,1100,91.02,200,TGT
2025-10-15,10:54:10.016253422,T,90.98,1100,91.01,100,TGT
2025-10-15,10:54:10.295523782,T,90.98,1100,91.01,200,TGT
2025-10-15,10:54:10.322969168,T,90.98,1000,91.01,200,TGT
2025-10-15,10:54:10.322994282,T,90.98,600,91.01,200,TGT
2025-10-15,10:54:10.322999446,T,90.98,500,91.01,200,TGT
2025-10-15,10:54:10.323009324,T,90.98,100,91.01,200,TGT
2025-10-15,10:54:10.323014296,T,90.97,100,91.01,200,TGT
2025-10-15,10:54:10.323019373,T,90.97,100,91.01,300,TGT
2025-10-15,10:54:10.323039334,T,90.97,100,91.0,100,TGT
2025-10-15,10:54:10.323054378,T,90.97,100,90.99,100,TGT
2025-10-15,10:54:10.323074491,T,90.97,100,90.99,200,TGT
2025-10-15,10:54:10.323385212,T,90.97,100,90.99,100,TGT
2025-10-15,10:54:10.323585656,T,90.96,100,90.99,100,TGT
2025-10-15,10:54:10.323605686,T,90.96,100,90.99,200,TGT
2025-10-15,10:54:10.323610790,T,90.96,100,90.98,100,TGT
2025-10-15,10:54:10.323956590,T,90.96,100,90.98,200,TGT
2025-10-15,10:54:10.324066881,T,90.96,100,90.98,100,TGT
2025-10-15,10:54:10.324162027,T,90.96,100,90.99,100,TGT
2025-10-15,10:54:10.324192087,T,90.96,500,90.99,100,TGT
2025-10-15,10:54:10.374702446,T,90.96,500,91.0,300,TGT
2025-10-15,10:54:10.445676675,T,90.96,500,90.98,200,TGT
2025-10-15,10:54:10.915260461,T,90.96,500,91.0,300,TGT
2025-10-15,10:54:10.915275653,T,90.96,500,91.0,200,TGT
2025-10-15,10:54:10.915280561,T,90.97,100,91.0,200,TGT
2025-10-15,10:54:10.915300915,T,90.97,200,91.0,200,TGT
2025-10-15,10:54:10.915320653,T,90.97,200,91.0,100,TGT
2025-10-15,10:54:10.915325624,T,90.97,600,91.0,100,TGT
2025-10-15,10:54:10.915330641,T,90.97,700,91.0,100,TGT
2025-10-15,10:54:10.915831823,T,90.97,600,91.0,100,TGT
2025-10-15,10:54:10.915891992,T,90.98,400,91.0,100,TGT
2025-10-15,10:54:10.916528494,T,90.97,200,91.0,100,TGT
2025-10-15,10:54:10.916528494,T,90.98,100,91.0,100,TGT
2025-10-15,10:54:10.916553529,T,90.99,400,91.0,100,TGT
2025-10-15,10:54:12.452613105,T,90.99,400,91.0,200,TGT
2025-10-15,10:54:13.248875158,T,90.97,100,91.0,200,TGT
2025-10-15,10:54:13.248895520,T,90.96,300,91.0,200,TGT
2025-10-15,10:54:13.248910184,T,90.96,300,91.0,300,TGT
2025-10-15,10:54:13.248925288,T,90.96,300,91.0,400,TGT
2025-10-15,10:54:13.249065529,T,90.96,200,91.0,400,TGT
2025-10-15,10:54:13.249441509,T,90.96,100,91.0,400,TGT
2025-10-15,10:54:13.249662010,T,90.96,100,91.0,500,TGT
2025-10-15,10:54:13.317037553,T,90.96,100,91.0,400,TGT
2025-10-15,10:54:13.317889532,T,90.96,100,91.0,300,TGT
2025-10-15,10:54:20.468465644,T,90.96,100,91.0,400,TGT
2025-10-15,10:54:24.486343346,T,90.96,100,91.0,300,TGT
2025-10-15,10:54:24.492843874,T,90.96,100,91.0,200,TGT
2025-10-15,10:54:24.844832523,T,90.96,100,91.0,300,TGT
2025-10-15,10:54:25.421165509,T,90.96,100,91.0,200,TGT
2025-10-15,10:54:26.346279490,T,90.96,100,91.0,300,TGT
2025-10-15,10:54:27.504584115,T,90.96,100,90.99,200,TGT
2025-10-15,10:54:28.919550157,T,90.96,100,90.99,300,TGT
