DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,9:51:10.088381648,T,96.17,100,96.29,200,TGT
2025-12-11,9:51:10.089173464,T,96.17,200,96.29,200,TGT
2025-12-11,9:51:10.089203588,T,96.17,200,96.29,100,TGT
2025-12-11,9:51:10.090346274,T,96.17,200,96.29,200,TGT
2025-12-11,9:51:10.091103062,T,96.17,200,96.29,100,TGT
2025-12-11,9:51:10.097202612,T,96.17,400,96.29,100,TGT
2025-12-11,9:51:10.265598777,T,96.17,300,96.29,100,TGT
2025-12-11,9:51:10.549259544,T,96.17,400,96.29,100,TGT
2025-12-11,9:51:11.311219804,T,96.2,100,96.29,100,TGT
2025-12-11,9:51:11.311530572,T,96.2,100,96.24,100,TGT
2025-12-11,9:51:11.311861364,T,96.2,100,96.29,100,TGT
2025-12-11,9:51:11.312131985,T,96.2,100,96.27,100,TGT
2025-12-11,9:51:12.902275305,T,96.2,200,96.27,100,TGT
2025-12-11,9:51:12.902656246,T,96.2,200,96.29,100,TGT
2025-12-11,9:51:13.592209014,T,96.2,200,96.26,100,TGT
2025-12-11,9:51:15.884024341,T,96.2,200,96.31,100,TGT
2025-12-11,9:51:15.884049012,T,96.24,100,96.31,100,TGT
2025-12-11,9:51:15.884605370,T,96.22,100,96.31,100,TGT
2025-12-11,9:51:15.884765727,T,96.22,200,96.31,100,TGT
2025-12-11,9:51:15.891085766,T,96.22,100,96.31,100,TGT
2025-12-11,9:51:16.084090538,T,96.2,300,96.31,100,TGT
2025-12-11,9:51:21.621186752,T,96.2,200,96.31,100,TGT
2025-12-11,9:51:23.281301838,T,96.22,100,96.31,100,TGT
2025-12-11,9:51:23.286799892,T,96.2,200,96.31,100,TGT
2025-12-11,9:51:23.288704405,T,96.22,100,96.31,100,TGT
2025-12-11,9:51:23.305078411,T,96.22,100,96.29,100,TGT
2025-12-11,9:51:23.439669029,T,96.2,200,96.29,100,TGT
2025-12-11,9:51:25.674493275,T,96.2,200,96.29,200,TGT
2025-12-11,9:51:25.677024317,T,96.2,200,96.28,100,TGT
2025-12-11,9:51:25.692060154,T,96.22,100,96.28,100,TGT
2025-12-11,9:51:25.700775965,T,96.22,100,96.27,100,TGT
2025-12-11,9:51:25.700785922,T,96.22,100,96.27,200,TGT
2025-12-11,9:51:25.700791245,T,96.22,100,96.27,300,TGT
2025-12-11,9:51:25.700791245,T,96.22,100,96.26,100,TGT
2025-12-11,9:51:25.700811026,T,96.2,100,96.26,100,TGT
2025-12-11,9:51:25.700816098,T,96.2,100,96.27,400,TGT
2025-12-11,9:51:25.700831376,T,96.2,100,96.25,100,TGT
2025-12-11,9:51:25.700841103,T,96.2,100,96.24,100,TGT
2025-12-11,9:51:25.700876504,T,96.2,100,96.24,200,TGT
2025-12-11,9:51:25.701512682,T,96.2,100,96.24,300,TGT
2025-12-11,9:51:25.701683106,T,96.2,100,96.24,400,TGT
2025-12-11,9:51:25.702008889,T,96.2,100,96.24,300,TGT
2025-12-11,9:51:25.703231847,T,96.17,100,96.24,300,TGT
2025-12-11,9:51:25.703251812,T,96.17,100,96.22,100,TGT
2025-12-11,9:51:25.703497386,T,96.17,100,96.21,100,TGT
2025-12-11,9:51:25.703723094,T,96.17,300,96.21,100,TGT
2025-12-11,9:51:25.704234129,T,96.17,300,96.21,200,TGT
2025-12-11,9:51:25.704705241,T,96.17,300,96.21,100,TGT
2025-12-11,9:51:25.705311695,T,96.17,200,96.21,100,TGT
2025-12-11,9:51:25.705427077,T,96.17,200,96.21,200,TGT
2025-12-11,9:51:25.706529728,T,96.11,300,96.21,200,TGT
2025-12-11,9:51:25.706549635,T,96.11,300,96.19,100,TGT
2025-12-11,9:51:25.706554724,T,96.11,300,96.18,100,TGT
2025-12-11,9:51:25.706785205,T,96.11,100,96.18,100,TGT
2025-12-11,9:51:25.706815350,T,96.08,200,96.18,100,TGT
2025-12-11,9:51:25.706970709,T,96.08,200,96.18,200,TGT
2025-12-11,9:51:25.707030917,T,96.12,100,96.18,200,TGT
2025-12-11,9:51:25.707577125,T,96.12,100,96.18,100,TGT
2025-12-11,9:51:25.708213608,T,96.12,100,96.19,100,TGT
2025-12-11,9:51:25.708218639,T,96.12,100,96.19,200,TGT
2025-12-11,9:51:25.708358986,T,96.16,100,96.19,200,TGT
2025-12-11,9:51:25.709070738,T,96.16,100,96.19,100,TGT
2025-12-11,9:51:25.709075691,T,96.16,100,96.19,200,TGT
2025-12-11,9:51:25.757425895,T,96.16,100,96.19,300,TGT
2025-12-11,9:51:25.807475182,T,96.16,100,96.19,200,TGT
2025-12-11,9:51:26.238036034,T,96.16,300,96.19,200,TGT
2025-12-11,9:51:26.238476984,T,96.16,300,96.19,100,TGT
2025-12-11,9:51:26.989967391,T,96.16,300,96.2,100,TGT
2025-12-11,9:51:26.989987258,T,96.17,100,96.2,100,TGT
2025-12-11,9:51:26.990002235,T,96.17,100,96.23,200,TGT
2025-12-11,9:51:26.990022380,T,96.17,200,96.23,200,TGT
2025-12-11,9:51:26.990533529,T,96.17,200,96.21,100,TGT
2025-12-11,9:51:26.990543855,T,96.17,100,96.21,100,TGT
2025-12-11,9:51:26.990874377,T,96.17,100,96.23,200,TGT
2025-12-11,9:51:26.990879353,T,96.17,100,96.21,100,TGT
2025-12-11,9:51:26.991134923,T,96.17,300,96.21,100,TGT
2025-12-11,9:51:26.997054061,T,96.17,200,96.21,100,TGT
2025-12-11,9:51:27.078663539,T,96.17,200,96.21,200,TGT
2025-12-11,9:51:27.199436193,T,96.16,100,96.21,200,TGT
2025-12-11,9:51:27.199456279,T,96.16,100,96.19,100,TGT
2025-12-11,9:51:27.199461212,T,96.16,100,96.18,100,TGT
2025-12-11,9:51:27.199506416,T,96.16,100,96.18,200,TGT
2025-12-11,9:51:27.199897245,T,96.16,100,96.18,300,TGT
2025-12-11,9:51:27.200187942,T,96.12,100,96.18,300,TGT
2025-12-11,9:51:27.200207986,T,96.12,100,96.17,100,TGT
2025-12-11,9:51:27.200218003,T,96.12,100,96.17,200,TGT
2025-12-11,9:51:27.200568941,T,96.12,100,96.17,300,TGT
2025-12-11,9:51:27.200769326,T,96.12,100,96.17,200,TGT
2025-12-11,9:51:27.204854117,T,96.14,200,96.17,200,TGT
2025-12-11,9:51:27.300732508,T,96.12,100,96.17,200,TGT
2025-12-11,9:51:28.214564466,T,96.12,100,96.17,100,TGT
2025-12-11,9:51:28.215571943,T,96.12,100,96.18,100,TGT
2025-12-11,9:51:28.215576932,T,96.12,100,96.18,200,TGT
2025-12-11,9:51:28.215601951,T,96.12,100,96.18,100,TGT
2025-12-11,9:51:28.216443953,T,96.12,100,96.2,100,TGT
2025-12-11,9:51:28.216474088,T,96.12,100,96.23,100,TGT
2025-12-11,9:51:28.217130656,T,96.12,100,96.21,100,TGT
2025-12-11,9:51:28.222172680,T,96.12,100,96.21,200,TGT
2025-12-11,9:51:30.091475948,T,96.14,100,96.21,200,TGT
2025-12-11,9:51:32.487584483,T,96.14,100,96.21,300,TGT
2025-12-11,9:51:33.186684901,T,96.14,100,96.21,200,TGT
2025-12-11,9:51:36.278565820,T,96.14,100,96.21,300,TGT
2025-12-11,9:51:36.346202018,T,96.15,100,96.21,300,TGT
2025-12-11,9:51:36.592944796,T,96.15,100,96.21,200,TGT
2025-12-11,9:51:36.617152459,T,96.15,100,96.21,300,TGT
2025-12-11,9:51:37.214390267,T,96.15,200,96.21,300,TGT
2025-12-11,9:51:37.263151568,T,96.15,200,96.21,200,TGT
2025-12-11,9:51:37.263151568,T,96.15,200,96.21,100,TGT
2025-12-11,9:51:37.263156472,T,96.15,200,96.24,100,TGT
2025-12-11,9:51:37.263171490,T,96.2,100,96.24,100,TGT
2025-12-11,9:51:37.263196556,T,96.2,100,96.26,200,TGT
2025-12-11,9:51:37.263787931,T,96.2,100,96.24,100,TGT
2025-12-11,9:51:37.264148860,T,96.2,100,96.26,200,TGT
2025-12-11,9:51:37.264153842,T,96.2,100,96.24,100,TGT
2025-12-11,9:51:37.264289192,T,96.19,100,96.24,100,TGT
2025-12-11,9:51:37.363174741,T,96.18,100,96.24,100,TGT
2025-12-11,9:51:37.363640849,T,96.16,100,96.24,100,TGT
2025-12-11,9:51:37.485902165,T,96.16,200,96.24,100,TGT
2025-12-11,9:51:37.571892030,T,96.16,100,96.24,100,TGT
2025-12-11,9:51:38.257224782,T,96.16,100,96.24,200,TGT
2025-12-11,9:51:38.262422179,T,96.15,200,96.24,200,TGT
2025-12-11,9:51:38.262432195,T,96.15,200,96.23,100,TGT
2025-12-11,9:51:38.262437177,T,96.15,200,96.23,200,TGT
2025-12-11,9:51:38.262457254,T,96.15,200,96.23,300,TGT
2025-12-11,9:51:38.262482286,T,96.15,200,96.22,100,TGT
2025-12-11,9:51:38.262973514,T,96.15,200,96.22,200,TGT
2025-12-11,9:51:38.264046018,T,96.15,200,96.22,300,TGT
2025-12-11,9:51:41.003793066,T,96.15,100,96.22,300,TGT
2025-12-11,9:51:41.006740091,T,96.15,100,96.21,100,TGT
2025-12-11,9:51:41.006755122,T,96.15,100,96.21,200,TGT
2025-12-11,9:51:41.006780417,T,96.15,100,96.21,300,TGT
2025-12-11,9:51:41.007045749,T,96.15,100,96.21,400,TGT
2025-12-11,9:51:41.007236287,T,96.15,100,96.21,500,TGT
2025-12-11,9:51:41.007837694,T,96.15,100,96.21,400,TGT
2025-12-11,9:51:41.008820013,T,96.15,100,96.2,100,TGT
2025-12-11,9:51:41.009040550,T,96.15,100,96.2,200,TGT
2025-12-11,9:51:42.624153378,T,96.15,100,96.19,100,TGT
2025-12-11,9:51:42.624418977,T,96.15,100,96.19,200,TGT
2025-12-11,9:51:42.625311111,T,96.15,100,96.19,300,TGT
2025-12-11,9:51:42.643163725,T,96.15,100,96.19,400,TGT
2025-12-11,9:51:44.590608191,T,96.15,100,96.18,100,TGT
2025-12-11,9:51:44.590883743,T,96.15,100,96.18,200,TGT
2025-12-11,9:51:44.591034173,T,96.15,100,96.18,300,TGT
2025-12-11,9:51:45.106903173,T,96.15,100,96.18,200,TGT
2025-12-11,9:51:45.560874660,T,96.15,200,96.18,200,TGT
2025-12-11,9:51:45.853216113,T,96.15,200,96.18,100,TGT
2025-12-11,9:51:45.853216113,T,96.15,200,96.19,200,TGT
2025-12-11,9:51:45.853236131,T,96.17,100,96.19,200,TGT
2025-12-11,9:51:45.853556955,T,96.17,100,96.18,100,TGT
2025-12-11,9:51:45.853566941,T,96.17,100,96.19,200,TGT
2025-12-11,9:51:45.853702263,T,96.17,100,96.19,300,TGT
2025-12-11,9:51:45.853747354,T,96.17,100,96.19,400,TGT
2025-12-11,9:51:45.854188409,T,96.17,100,96.19,300,TGT
2025-12-11,9:51:45.854193473,T,96.17,100,96.19,400,TGT
2025-12-11,9:51:45.854238530,T,96.16,200,96.19,400,TGT
2025-12-11,9:51:45.953239346,T,96.16,100,96.19,400,TGT
2025-12-11,9:51:46.022268794,T,96.15,300,96.19,400,TGT
2025-12-11,9:51:46.022719880,T,96.15,300,96.19,300,TGT
2025-12-11,9:51:46.022739927,T,96.15,300,96.19,200,TGT
2025-12-11,9:51:47.091716665,T,96.15,200,96.19,200,TGT
2025-12-11,9:51:47.846094060,T,96.15,200,96.18,100,TGT
2025-12-11,9:51:47.846118951,T,96.15,200,96.18,200,TGT
2025-12-11,9:51:47.846409578,T,96.15,200,96.18,300,TGT
2025-12-11,9:51:47.846574988,T,96.15,200,96.18,400,TGT
2025-12-11,9:51:47.930956097,T,96.15,200,96.18,300,TGT
2025-12-11,9:51:47.930991149,T,96.15,200,96.18,200,TGT
2025-12-11,9:51:47.931346951,T,96.15,100,96.18,200,TGT
2025-12-11,9:51:47.931351990,T,96.14,200,96.18,200,TGT
2025-12-11,9:51:47.931377148,T,96.14,200,96.16,100,TGT
2025-12-11,9:51:47.931422192,T,96.14,200,96.16,200,TGT
2025-12-11,9:51:47.932484709,T,96.14,200,96.16,100,TGT
2025-12-11,9:51:47.932514710,T,96.14,200,96.17,200,TGT
2025-12-11,9:51:47.932660052,T,96.14,200,96.17,100,TGT
2025-12-11,9:51:47.934033583,T,96.08,200,96.17,100,TGT
2025-12-11,9:51:47.934043350,T,96.08,200,96.17,200,TGT
2025-12-11,9:51:47.934054013,T,96.08,200,96.16,100,TGT
2025-12-11,9:51:47.934058434,T,96.08,200,96.15,100,TGT
2025-12-11,9:51:47.934093635,T,96.08,100,96.15,100,TGT
2025-12-11,9:51:47.934098483,T,96.08,100,96.15,200,TGT
2025-12-11,9:51:47.934840294,T,96.1,200,96.15,200,TGT
2025-12-11,9:51:47.935080996,T,96.1,200,96.15,100,TGT
2025-12-11,9:51:47.936519307,T,96.1,200,96.15,200,TGT
2025-12-11,9:51:47.954878002,T,96.1,200,96.15,100,TGT
2025-12-11,9:51:47.954878002,T,96.1,200,96.16,200,TGT
2025-12-11,9:51:47.954898025,T,96.14,100,96.16,200,TGT
2025-12-11,9:51:47.955193755,T,96.14,100,96.15,100,TGT
2025-12-11,9:51:47.955223857,T,96.14,100,96.16,200,TGT
2025-12-11,9:51:47.955304053,T,96.14,100,96.16,300,TGT
2025-12-11,9:51:47.955394236,T,96.14,100,96.16,200,TGT
2025-12-11,9:51:47.955900435,T,96.13,100,96.16,200,TGT
2025-12-11,9:51:47.956226210,T,96.13,100,96.16,100,TGT
2025-12-11,9:51:47.956256372,T,96.13,100,96.17,200,TGT
2025-12-11,9:51:47.956276409,T,96.13,100,96.17,100,TGT
2025-12-11,9:51:47.956361622,T,96.13,100,96.19,100,TGT
2025-12-11,9:51:47.956697341,T,96.13,100,96.18,100,TGT
2025-12-11,9:51:47.957449139,T,96.13,100,96.19,100,TGT
2025-12-11,9:51:47.964926992,T,96.12,100,96.19,100,TGT
2025-12-11,9:51:48.037329474,T,96.12,100,96.19,200,TGT
2025-12-11,9:51:48.321737037,T,96.12,100,96.19,100,TGT
2025-12-11,9:51:49.520668360,T,96.12,100,96.19,200,TGT
2025-12-11,9:51:49.821489971,T,96.12,100,96.19,100,TGT
2025-12-11,9:51:50.177924172,T,96.12,100,96.19,200,TGT
2025-12-11,9:51:50.322949689,T,96.12,100,96.18,100,TGT
2025-12-11,9:51:50.323556063,T,96.12,100,96.19,200,TGT
2025-12-11,9:51:51.038569505,T,96.12,100,96.17,100,TGT
2025-12-11,9:51:51.038579502,T,96.08,200,96.17,100,TGT
2025-12-11,9:51:51.038599527,T,96.08,200,96.17,200,TGT
2025-12-11,9:51:51.038604566,T,96.08,200,96.17,300,TGT
2025-12-11,9:51:51.038845159,T,96.08,200,96.16,100,TGT
2025-12-11,9:51:51.038870225,T,96.08,200,96.16,200,TGT
2025-12-11,9:51:51.038915260,T,96.13,100,96.16,200,TGT
2025-12-11,9:51:51.039095761,T,96.13,100,96.15,100,TGT
2025-12-11,9:51:51.039130810,T,96.13,100,96.15,200,TGT
2025-12-11,9:51:51.763997763,T,96.13,100,96.15,100,TGT
2025-12-11,9:51:51.764027876,T,96.13,100,96.16,100,TGT
2025-12-11,9:51:51.764468868,T,96.13,100,96.15,100,TGT
2025-12-11,9:51:51.764498902,T,96.13,100,96.15,200,TGT
2025-12-11,9:51:51.764844753,T,96.13,100,96.15,100,TGT
2025-12-11,9:51:51.764874904,T,96.13,100,96.16,100,TGT
2025-12-11,9:51:51.765130465,T,96.13,100,96.16,200,TGT
2025-12-11,9:51:51.765776953,T,96.13,100,96.16,100,TGT
2025-12-11,9:51:51.765902249,T,96.13,100,96.17,100,TGT
2025-12-11,9:51:51.766774333,T,96.13,100,96.17,200,TGT
2025-12-11,9:51:52.245640210,T,96.13,100,96.16,200,TGT
2025-12-11,9:51:52.311682604,T,96.13,200,96.16,200,TGT
2025-12-11,9:51:52.312223890,T,96.13,200,96.16,300,TGT
2025-12-11,9:51:53.238204793,T,96.13,200,96.16,400,TGT
2025-12-11,9:51:54.090229518,T,96.13,100,96.16,400,TGT
2025-12-11,9:51:54.090229518,T,96.08,100,96.16,400,TGT
2025-12-11,9:51:54.090249615,T,96.08,100,96.15,100,TGT
2025-12-11,9:51:54.090254648,T,96.08,100,96.14,100,TGT
2025-12-11,9:51:54.090289700,T,96.08,100,96.14,200,TGT
2025-12-11,9:51:54.090294873,T,96.08,100,96.14,300,TGT
2025-12-11,9:51:54.090404950,T,96.08,100,96.13,100,TGT
2025-12-11,9:51:54.090595476,T,96.08,200,96.13,100,TGT
2025-12-11,9:51:54.090911122,T,96.08,200,96.13,200,TGT
2025-12-11,9:51:54.091327166,T,96.08,200,96.13,100,TGT
2025-12-11,9:51:54.091497558,T,96.08,200,96.14,100,TGT
2025-12-11,9:51:54.091522767,T,96.11,100,96.14,100,TGT
2025-12-11,9:51:54.091527688,T,96.11,200,96.14,100,TGT
2025-12-11,9:51:54.091527688,T,96.12,100,96.14,100,TGT
2025-12-11,9:51:54.091552687,T,96.12,100,96.15,100,TGT
2025-12-11,9:51:54.092043840,T,96.13,100,96.15,100,TGT
2025-12-11,9:51:54.092073909,T,96.13,100,96.16,400,TGT
2025-12-11,9:51:54.092093949,T,96.13,100,96.15,100,TGT
2025-12-11,9:51:54.092494952,T,96.13,100,96.16,400,TGT
2025-12-11,9:51:54.092500014,T,96.13,100,96.15,100,TGT
2025-12-11,9:51:54.292065368,T,96.13,100,96.16,300,TGT
2025-12-11,9:51:54.292706977,T,96.13,200,96.16,300,TGT
2025-12-11,9:51:54.292717007,T,96.13,100,96.16,300,TGT
2025-12-11,9:51:54.292717007,T,96.13,100,96.16,200,TGT
2025-12-11,9:51:54.292726986,T,96.14,100,96.16,200,TGT
2025-12-11,9:51:54.303146770,T,96.14,100,96.2,100,TGT
2025-12-11,9:51:54.303167199,T,96.15,100,96.2,100,TGT
2025-12-11,9:51:54.303167199,T,96.15,200,96.2,100,TGT
2025-12-11,9:51:54.303171879,T,96.16,100,96.2,100,TGT
2025-12-11,9:51:54.303577792,T,96.16,100,96.18,100,TGT
2025-12-11,9:51:54.303873524,T,96.16,100,96.2,100,TGT
2025-12-11,9:51:54.395226155,T,96.16,100,96.18,100,TGT
2025-12-11,9:51:54.396038160,T,96.16,100,96.2,100,TGT
2025-12-11,9:51:56.956187267,T,96.16,100,96.23,100,TGT
2025-12-11,9:51:56.956778739,T,96.18,100,96.23,100,TGT
2025-12-11,9:51:56.958948904,T,96.18,100,96.24,100,TGT
2025-12-11,9:51:57.461917297,T,96.18,100,96.24,200,TGT
2025-12-11,9:51:58.316528200,T,96.18,200,96.24,200,TGT
2025-12-11,9:51:58.317345097,T,96.18,300,96.24,200,TGT
2025-12-11,9:51:59.163486246,T,96.18,200,96.24,200,TGT
2025-12-11,9:51:59.163491565,T,96.18,100,96.24,200,TGT
2025-12-11,9:51:59.163491565,T,96.08,200,96.24,200,TGT
2025-12-11,9:51:59.163491565,T,96.08,100,96.24,200,TGT
2025-12-11,9:51:59.163496114,T,96.08,100,96.23,100,TGT
2025-12-11,9:51:59.163511428,T,96.08,100,96.22,100,TGT
2025-12-11,9:51:59.163511428,T,96.08,100,96.2,100,TGT
2025-12-11,9:51:59.163516204,T,96.08,100,96.2,200,TGT
2025-12-11,9:51:59.163536301,T,96.08,100,96.2,300,TGT
2025-12-11,9:51:59.163546240,T,96.08,100,96.2,200,TGT
2025-12-11,9:51:59.164067476,T,96.08,100,96.2,100,TGT
2025-12-11,9:51:59.164142700,T,96.08,100,96.2,200,TGT
2025-12-11,9:51:59.263519486,T,96.08,100,96.2,100,TGT
2025-12-11,9:51:59.633104859,T,96.08,100,96.21,100,TGT
2025-12-11,9:51:59.633400570,T,96.08,100,96.21,200,TGT
2025-12-11,9:51:59.634062122,T,96.08,100,96.21,100,TGT
2025-12-11,9:51:59.634067142,T,96.08,100,96.21,200,TGT
2025-12-11,9:51:59.634097218,T,96.08,100,96.21,100,TGT
2025-12-11,9:51:59.635199903,T,96.08,100,96.23,100,TGT
2025-12-11,9:51:59.635204930,T,96.08,100,96.21,100,TGT
2025-12-11,9:51:59.635290083,T,96.08,100,96.23,100,TGT
2025-12-11,9:51:59.635555758,T,96.08,100,96.22,100,TGT
2025-12-11,9:51:59.902942721,T,96.08,100,96.2,100,TGT
2025-12-11,9:51:59.903293539,T,96.08,100,96.23,100,TGT
2025-12-11,9:52:01.787993503,T,96.08,100,96.2,100,TGT
2025-12-11,9:52:01.788800405,T,96.08,100,96.19,100,TGT
2025-12-11,9:52:01.925731661,T,96.08,100,96.18,100,TGT
2025-12-11,9:52:02.233304507,T,96.08,100,96.22,100,TGT
2025-12-11,9:52:02.356903852,T,96.08,100,96.19,100,TGT
2025-12-11,9:52:02.357785911,T,96.08,100,96.18,100,TGT
2025-12-11,9:52:03.085494570,T,96.08,100,96.22,100,TGT
2025-12-11,9:52:03.086517009,T,96.08,100,96.2,100,TGT
2025-12-11,9:52:03.086837836,T,96.08,100,96.17,100,TGT
2025-12-11,9:52:03.087113413,T,96.08,100,96.2,100,TGT
2025-12-11,9:52:03.242989849,T,96.1,100,96.2,100,TGT
2025-12-11,9:52:03.243019819,T,96.1,100,96.22,100,TGT
2025-12-11,9:52:03.243430902,T,96.1,100,96.18,100,TGT
2025-12-11,9:52:03.243460970,T,96.1,100,96.18,200,TGT
2025-12-11,9:52:03.243982116,T,96.1,100,96.17,100,TGT
2025-12-11,9:52:03.926959246,T,96.1,100,96.17,300,TGT
2025-12-11,9:52:10.532541075,T,96.1,100,96.14,100,TGT
2025-12-11,9:52:13.494011234,T,96.1,100,96.14,300,TGT
2025-12-11,9:52:13.498767568,T,96.08,100,96.14,300,TGT
2025-12-11,9:52:13.498802619,T,96.08,100,96.13,100,TGT
2025-12-11,9:52:13.498817684,T,96.08,100,96.13,200,TGT
2025-12-11,9:52:13.498817684,T,96.08,100,96.13,300,TGT
2025-12-11,9:52:13.498822706,T,96.01,100,96.13,300,TGT
2025-12-11,9:52:13.498832683,T,96.01,100,96.12,100,TGT
2025-12-11,9:52:13.499283813,T,96.0,300,96.12,100,TGT
2025-12-11,9:52:13.499589546,T,96.0,300,96.11,100,TGT
2025-12-11,9:52:13.499599489,T,96.0,300,96.11,200,TGT
2025-12-11,9:52:13.500025521,T,96.0,300,96.11,300,TGT
2025-12-11,9:52:13.500692166,T,96.0,300,96.11,200,TGT
2025-12-11,9:52:13.518544705,T,96.06,100,96.11,200,TGT
2025-12-11,9:52:13.699636045,T,96.06,100,96.11,100,TGT
2025-12-11,9:52:18.580323728,T,96.06,100,96.11,400,TGT
2025-12-11,9:52:18.580759773,T,96.06,100,96.11,300,TGT
2025-12-11,9:52:19.883047393,T,96.06,100,96.1,100,TGT
2025-12-11,9:52:20.680787792,T,96.0,300,96.1,100,TGT
2025-12-11,9:52:22.084211242,T,96.0,300,96.11,300,TGT
2025-12-11,9:52:22.084236289,T,96.08,100,96.11,300,TGT
2025-12-11,9:52:22.084366604,T,96.08,100,96.19,100,TGT
2025-12-11,9:52:22.084391757,T,96.09,100,96.19,100,TGT
2025-12-11,9:52:22.084396712,T,96.09,200,96.19,100,TGT
2025-12-11,9:52:22.084441826,T,96.09,300,96.19,100,TGT
2025-12-11,9:52:22.084572077,T,96.09,300,96.18,100,TGT
2025-12-11,9:52:22.084742545,T,96.1,100,96.18,100,TGT
2025-12-11,9:52:22.084882828,T,96.1,100,96.19,100,TGT
2025-12-11,9:52:22.084927904,T,96.1,100,96.12,100,TGT
2025-12-11,9:52:22.085414063,T,96.1,100,96.19,100,TGT
2025-12-11,9:52:22.085419491,T,96.09,100,96.19,100,TGT
2025-12-11,9:52:22.085589547,T,96.09,200,96.19,100,TGT
2025-12-11,9:52:22.085604497,T,96.11,100,96.19,100,TGT
2025-12-11,9:52:22.085769950,T,96.11,100,96.12,100,TGT
2025-12-11,9:52:22.085790049,T,96.11,100,96.19,100,TGT
2025-12-11,9:52:22.085810046,T,96.12,100,96.19,100,TGT
2025-12-11,9:52:22.086095718,T,96.12,100,96.18,100,TGT
2025-12-11,9:52:22.086100684,T,96.11,100,96.18,100,TGT
2025-12-11,9:52:22.086110764,T,96.11,100,96.14,100,TGT
2025-12-11,9:52:22.086135788,T,96.11,100,96.12,100,TGT
2025-12-11,9:52:22.086145794,T,96.11,100,96.12,200,TGT
2025-12-11,9:52:22.090902184,T,96.11,100,96.12,100,TGT
2025-12-11,9:52:22.504272131,T,96.11,100,96.18,100,TGT
2025-12-11,9:52:22.504307167,T,96.09,100,96.18,100,TGT
2025-12-11,9:52:22.504748283,T,96.09,100,96.12,100,TGT
2025-12-11,9:52:22.505119092,T,96.09,100,96.18,100,TGT
2025-12-11,9:52:22.721660056,T,96.1,100,96.18,100,TGT
2025-12-11,9:52:22.721669997,T,96.1,100,96.19,100,TGT
2025-12-11,9:52:22.721685090,T,96.1,200,96.19,100,TGT
2025-12-11,9:52:22.721700153,T,96.1,100,96.19,100,TGT
2025-12-11,9:52:22.729092658,T,96.09,200,96.19,100,TGT
2025-12-11,9:52:22.731673827,T,96.09,100,96.19,100,TGT
2025-12-11,9:52:27.374725196,T,96.09,200,96.19,100,TGT
2025-12-11,9:52:27.374800351,T,96.11,100,96.19,100,TGT
2025-12-11,9:52:27.375076026,T,96.11,100,96.2,100,TGT
2025-12-11,9:52:27.382879659,T,96.11,100,96.18,100,TGT
2025-12-11,9:52:27.383205408,T,96.11,100,96.2,100,TGT
2025-12-11,9:52:27.420729827,T,96.13,100,96.2,100,TGT
2025-12-11,9:52:27.421035590,T,96.13,100,96.22,100,TGT
2025-12-11,9:52:28.386926625,T,96.13,100,96.18,100,TGT
2025-12-11,9:52:28.386956638,T,96.13,100,96.18,200,TGT
2025-12-11,9:52:28.476605189,T,96.11,100,96.18,200,TGT
2025-12-11,9:52:28.851007106,T,96.09,200,96.18,200,TGT
2025-12-11,9:52:28.851628630,T,96.11,100,96.18,200,TGT
2025-12-11,9:52:28.871937000,T,96.11,100,96.17,100,TGT
2025-12-11,9:52:29.361022237,T,96.11,200,96.17,100,TGT
2025-12-11,9:52:29.361077309,T,96.11,200,96.18,200,TGT
2025-12-11,9:52:30.637984557,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:30.639297669,T,96.11,200,96.18,200,TGT
2025-12-11,9:52:30.654844754,T,96.11,300,96.18,200,TGT
2025-12-11,9:52:30.655511335,T,96.11,300,96.18,100,TGT
2025-12-11,9:52:30.769116958,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:32.590235347,T,96.11,200,96.18,200,TGT
2025-12-11,9:52:34.187530757,T,96.11,200,96.17,100,TGT
2025-12-11,9:52:34.319059076,T,96.11,200,96.18,200,TGT
2025-12-11,9:52:34.319094139,T,96.12,100,96.18,200,TGT
2025-12-11,9:52:34.442728676,T,96.12,100,96.18,100,TGT
2025-12-11,9:52:34.442768854,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:36.254725374,T,96.11,200,96.17,100,TGT
2025-12-11,9:52:36.986754257,T,96.11,200,96.17,200,TGT
2025-12-11,9:52:37.079866060,T,96.11,200,96.17,300,TGT
2025-12-11,9:52:38.666897183,T,96.11,200,96.17,200,TGT
2025-12-11,9:52:40.923312754,T,96.11,200,96.16,100,TGT
2025-12-11,9:52:41.757910980,T,96.11,200,96.17,100,TGT
2025-12-11,9:52:41.757941042,T,96.11,200,96.18,100,TGT
2025-12-11,9:52:41.758256787,T,96.12,100,96.18,100,TGT
2025-12-11,9:52:41.758562569,T,96.12,100,96.18,200,TGT
2025-12-11,9:52:41.758828244,T,96.12,100,96.18,100,TGT
2025-12-11,9:52:41.759625108,T,96.12,100,96.16,100,TGT
2025-12-11,9:52:41.759880683,T,96.12,100,96.16,200,TGT
2025-12-11,9:52:41.760371921,T,96.12,100,96.16,100,TGT
2025-12-11,9:52:41.760427001,T,96.12,100,96.18,100,TGT
