DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,11:18:40.918501658,T,96.15,100,96.25,100,TGT
2025-12-22,11:18:40.921618861,T,96.15,100,96.27,200,TGT
2025-12-22,11:18:41.285245084,T,96.17,100,96.27,200,TGT
2025-12-22,11:18:41.285265210,T,96.15,100,96.27,200,TGT
2025-12-22,11:18:41.285285164,T,96.15,100,96.21,100,TGT
2025-12-22,11:18:41.285310234,T,96.15,200,96.21,100,TGT
2025-12-22,11:18:41.285345384,T,96.18,100,96.21,100,TGT
2025-12-22,11:18:41.295489511,T,96.18,100,96.27,200,TGT
2025-12-22,11:18:42.297892440,T,96.2,100,96.27,200,TGT
2025-12-22,11:18:43.101441777,T,96.2,100,96.27,100,TGT
2025-12-22,11:18:53.456275325,T,96.2,100,96.27,200,TGT
2025-12-22,11:18:54.758778232,T,96.21,100,96.27,200,TGT
2025-12-22,11:18:54.777582932,T,96.2,100,96.27,200,TGT
2025-12-22,11:18:55.203617952,T,96.2,100,96.26,100,TGT
2025-12-22,11:19:02.392288568,T,96.21,100,96.26,100,TGT
2025-12-22,11:19:02.392318880,T,96.21,200,96.26,100,TGT
2025-12-22,11:19:02.399340406,T,96.21,100,96.26,100,TGT
2025-12-22,11:19:02.399370478,T,96.2,100,96.26,100,TGT
2025-12-22,11:19:08.046984752,T,96.2,300,96.26,100,TGT
2025-12-22,11:19:08.047014837,T,96.21,100,96.26,100,TGT
2025-12-22,11:19:08.047676404,T,96.2,300,96.26,100,TGT
2025-12-22,11:19:08.516598466,T,96.2,400,96.26,100,TGT
2025-12-22,11:19:08.918576228,T,96.2,300,96.26,100,TGT
2025-12-22,11:19:14.185177808,T,96.2,400,96.26,100,TGT
2025-12-22,11:19:14.242805029,T,96.2,300,96.26,100,TGT
2025-12-22,11:19:15.037297784,T,96.2,300,96.26,200,TGT
2025-12-22,11:19:19.136172538,T,96.2,100,96.26,200,TGT
2025-12-22,11:19:19.228011324,T,96.2,100,96.26,100,TGT
2025-12-22,11:19:21.209236305,T,96.2,300,96.26,100,TGT
2025-12-22,11:19:22.075600157,T,96.2,400,96.26,100,TGT
2025-12-22,11:19:22.075630250,T,96.21,100,96.26,100,TGT
2025-12-22,11:19:22.076181585,T,96.2,400,96.26,100,TGT
2025-12-22,11:19:22.076472216,T,96.2,400,96.25,100,TGT
2025-12-22,11:19:22.267031247,T,96.2,300,96.25,100,TGT
2025-12-22,11:19:22.491465786,T,96.2,300,96.25,200,TGT
2025-12-22,11:19:23.464990104,T,96.2,200,96.25,200,TGT
2025-12-22,11:19:23.464990104,T,96.2,100,96.25,200,TGT
2025-12-22,11:19:23.465010219,T,96.19,100,96.25,200,TGT
2025-12-22,11:19:23.465010219,T,96.19,100,96.25,300,TGT
2025-12-22,11:19:23.465020085,T,96.19,100,96.24,100,TGT
2025-12-22,11:19:23.465030130,T,96.18,100,96.24,100,TGT
2025-12-22,11:19:23.465035138,T,96.16,100,96.24,100,TGT
2025-12-22,11:19:23.465050191,T,96.16,100,96.24,200,TGT
2025-12-22,11:19:23.465085244,T,96.16,100,96.22,100,TGT
2025-12-22,11:19:23.465120325,T,96.16,100,96.24,200,TGT
2025-12-22,11:19:23.465145526,T,96.16,100,96.22,100,TGT
2025-12-22,11:19:23.465170753,T,96.16,100,96.24,200,TGT
2025-12-22,11:19:23.465195491,T,96.16,100,96.22,100,TGT
2025-12-22,11:19:23.465731839,T,96.15,200,96.22,100,TGT
2025-12-22,11:19:23.465786997,T,96.15,100,96.22,100,TGT
2025-12-22,11:19:23.465947319,T,96.15,100,96.22,200,TGT
2025-12-22,11:19:23.466132741,T,96.15,100,96.22,100,TGT
2025-12-22,11:19:23.466233035,T,96.21,100,96.22,100,TGT
2025-12-22,11:19:23.466263044,T,96.19,100,96.22,100,TGT
2025-12-22,11:19:23.466283186,T,96.19,100,96.25,100,TGT
2025-12-22,11:19:23.466318209,T,96.2,100,96.25,100,TGT
2025-12-22,11:19:23.467761606,T,96.19,100,96.25,100,TGT
2025-12-22,11:19:23.470813871,T,96.21,100,96.25,100,TGT
2025-12-22,11:19:24.409565280,T,96.21,100,96.26,100,TGT
2025-12-22,11:19:32.945054439,T,96.21,100,96.25,100,TGT
2025-12-22,11:19:42.256457336,T,96.21,100,96.27,100,TGT
2025-12-22,11:19:42.256497248,T,96.22,100,96.27,100,TGT
2025-12-22,11:19:42.256502262,T,96.22,200,96.27,100,TGT
2025-12-22,11:19:42.256517278,T,96.22,300,96.27,100,TGT
2025-12-22,11:19:42.256522615,T,96.22,200,96.27,100,TGT
2025-12-22,11:19:42.256893291,T,96.22,300,96.27,100,TGT
2025-12-22,11:19:42.257479671,T,96.22,200,96.27,100,TGT
2025-12-22,11:19:42.257614949,T,96.22,100,96.27,100,TGT
2025-12-22,11:19:42.257955812,T,96.24,100,96.27,100,TGT
2025-12-22,11:19:42.258507064,T,96.22,100,96.27,100,TGT
2025-12-22,11:19:42.258707597,T,96.22,200,96.27,100,TGT
2025-12-22,11:19:42.259258811,T,96.22,100,96.27,100,TGT
2025-12-22,11:19:42.599880304,T,96.21,100,96.27,100,TGT
2025-12-22,11:19:42.845741122,T,96.21,300,96.27,100,TGT
2025-12-22,11:19:59.327169643,T,96.21,300,96.26,100,TGT
2025-12-22,11:19:59.650174162,T,96.21,100,96.26,100,TGT
2025-12-22,11:20:09.134623902,T,96.21,300,96.26,100,TGT
2025-12-22,11:20:21.811138312,T,96.21,300,96.29,100,TGT
2025-12-22,11:20:21.811158292,T,96.23,100,96.29,100,TGT
2025-12-22,11:20:21.811158292,T,96.23,200,96.29,100,TGT
2025-12-22,11:20:21.811208449,T,96.24,100,96.29,100,TGT
2025-12-22,11:20:21.811223494,T,96.25,100,96.29,100,TGT
2025-12-22,11:20:21.811469093,T,96.25,100,96.3,100,TGT
2025-12-22,11:20:21.811829904,T,96.27,100,96.3,100,TGT
2025-12-22,11:20:21.811850026,T,96.27,100,96.32,200,TGT
2025-12-22,11:20:21.812301229,T,96.27,100,96.32,100,TGT
2025-12-22,11:20:21.812386227,T,96.26,100,96.32,100,TGT
2025-12-22,11:20:21.813118035,T,96.26,100,96.33,300,TGT
2025-12-22,11:20:21.814155426,T,96.26,100,96.33,100,TGT
2025-12-22,11:20:21.814180516,T,96.26,100,96.35,100,TGT
2025-12-22,11:20:23.412287703,T,96.3,100,96.35,100,TGT
2025-12-22,11:20:23.491827128,T,96.3,700,96.35,100,TGT
2025-12-22,11:20:23.491847248,T,96.3,700,96.37,100,TGT
2025-12-22,11:20:23.491882241,T,96.3,800,96.37,100,TGT
2025-12-22,11:20:23.491902347,T,96.3,800,96.38,100,TGT
2025-12-22,11:20:23.515212885,T,96.32,100,96.38,100,TGT
2025-12-22,11:20:23.515769192,T,96.3,100,96.38,100,TGT
2025-12-22,11:20:23.516180171,T,96.32,600,96.38,100,TGT
2025-12-22,11:20:23.546793048,T,96.32,600,96.39,100,TGT
2025-12-22,11:20:25.794457689,T,96.33,100,96.39,100,TGT
2025-12-22,11:20:26.046693699,T,96.33,100,96.4,100,TGT
2025-12-22,11:20:26.277663955,T,96.33,100,96.38,100,TGT
2025-12-22,11:20:26.277683947,T,96.33,100,96.4,100,TGT
2025-12-22,11:20:26.277704034,T,96.34,100,96.4,100,TGT
2025-12-22,11:20:26.277744041,T,96.33,200,96.4,100,TGT
2025-12-22,11:20:26.277749089,T,96.34,200,96.4,100,TGT
2025-12-22,11:20:26.278646231,T,96.34,800,96.4,100,TGT
2025-12-22,11:20:26.283984001,T,96.34,800,96.41,100,TGT
2025-12-22,11:20:30.259184102,T,96.34,600,96.41,100,TGT
2025-12-22,11:20:30.259189059,T,96.34,700,96.41,100,TGT
2025-12-22,11:20:30.259214151,T,96.36,100,96.41,100,TGT
2025-12-22,11:20:30.259254250,T,96.34,700,96.41,100,TGT
2025-12-22,11:20:30.259274495,T,96.34,700,96.4,100,TGT
2025-12-22,11:20:30.259274495,T,96.34,700,96.39,100,TGT
2025-12-22,11:20:30.259279249,T,96.34,700,96.37,100,TGT
2025-12-22,11:20:30.259499833,T,96.34,700,96.37,200,TGT
2025-12-22,11:20:30.259514834,T,96.34,700,96.36,100,TGT
2025-12-22,11:20:30.259524906,T,96.34,700,96.36,200,TGT
2025-12-22,11:20:30.259554919,T,96.34,600,96.36,200,TGT
2025-12-22,11:20:30.260046158,T,96.34,500,96.36,200,TGT
2025-12-22,11:20:30.260071197,T,96.33,100,96.36,200,TGT
2025-12-22,11:20:30.260091275,T,96.33,100,96.35,100,TGT
2025-12-22,11:20:30.260091275,T,96.33,100,96.35,200,TGT
2025-12-22,11:20:30.260116245,T,96.33,100,96.35,300,TGT
2025-12-22,11:20:30.260306873,T,96.33,100,96.35,400,TGT
2025-12-22,11:20:30.260311715,T,96.33,100,96.35,500,TGT
2025-12-22,11:20:30.260682605,T,96.33,100,96.34,100,TGT
2025-12-22,11:20:30.260702656,T,96.33,100,96.34,200,TGT
2025-12-22,11:20:30.261905792,T,96.33,100,96.34,100,TGT
2025-12-22,11:20:30.672904891,T,96.33,100,96.36,100,TGT
2025-12-22,11:20:30.672904891,T,96.33,100,96.38,100,TGT
2025-12-22,11:20:30.672924931,T,96.34,100,96.38,100,TGT
2025-12-22,11:20:30.672939968,T,96.34,100,96.39,100,TGT
2025-12-22,11:20:30.673401144,T,96.34,100,96.4,100,TGT
2025-12-22,11:20:30.673481339,T,96.33,100,96.4,100,TGT
2025-12-22,11:20:30.673887299,T,96.34,100,96.4,100,TGT
2025-12-22,11:20:30.674243143,T,96.33,100,96.4,100,TGT
2025-12-22,11:20:30.674518790,T,96.34,100,96.4,100,TGT
2025-12-22,11:20:30.674984829,T,96.33,100,96.4,100,TGT
2025-12-22,11:20:30.675200351,T,96.34,100,96.4,100,TGT
2025-12-22,11:20:30.675476002,T,96.33,100,96.4,100,TGT
2025-12-22,11:20:30.675496454,T,96.33,100,96.36,100,TGT
2025-12-22,11:20:30.675721646,T,96.33,200,96.36,100,TGT
2025-12-22,11:20:30.676052418,T,96.33,200,96.37,400,TGT
2025-12-22,11:20:30.676668928,T,96.33,200,96.37,300,TGT
2025-12-22,11:20:30.676754064,T,96.33,100,96.37,300,TGT
2025-12-22,11:20:30.676759110,T,96.26,200,96.37,300,TGT
2025-12-22,11:20:30.676774101,T,96.26,200,96.34,100,TGT
2025-12-22,11:20:30.676779128,T,96.26,200,96.34,200,TGT
2025-12-22,11:20:30.676779128,T,96.26,200,96.34,300,TGT
2025-12-22,11:20:30.676809244,T,96.26,200,96.34,400,TGT
2025-12-22,11:20:30.676999648,T,96.26,100,96.34,400,TGT
2025-12-22,11:20:30.677330468,T,96.26,100,96.34,300,TGT
2025-12-22,11:20:30.677846654,T,96.26,100,96.34,200,TGT
2025-12-22,11:20:31.361054229,T,96.26,100,96.34,100,TGT
2025-12-22,11:20:31.361084347,T,96.26,100,96.37,200,TGT
2025-12-22,11:20:33.273028883,T,96.26,100,96.36,100,TGT
2025-12-22,11:20:33.276787885,T,96.26,100,96.35,100,TGT
2025-12-22,11:20:33.276812943,T,96.26,100,96.34,100,TGT
2025-12-22,11:20:33.286861860,T,96.26,100,96.34,200,TGT
2025-12-22,11:20:33.480869047,T,96.28,100,96.34,200,TGT
2025-12-22,11:20:33.481410295,T,96.26,100,96.34,200,TGT
2025-12-22,11:20:34.681489224,T,96.24,200,96.34,200,TGT
2025-12-22,11:20:34.899283190,T,96.24,200,96.34,100,TGT
2025-12-22,11:20:34.899308180,T,96.24,200,96.35,100,TGT
2025-12-22,11:20:54.457030676,T,96.28,100,96.35,100,TGT
2025-12-22,11:20:54.458188400,T,96.28,300,96.35,100,TGT
2025-12-22,11:20:55.868909180,T,96.28,100,96.35,100,TGT
2025-12-22,11:21:00.544663283,T,96.29,100,96.35,100,TGT
2025-12-22,11:21:01.596057967,T,96.28,100,96.35,100,TGT
2025-12-22,11:21:01.677898000,T,96.29,100,96.35,100,TGT
2025-12-22,11:21:11.026208554,T,96.3,100,96.35,100,TGT
2025-12-22,11:21:13.605748705,T,96.3,100,96.34,200,TGT
2025-12-22,11:21:29.651785652,T,96.3,100,96.35,100,TGT
2025-12-22,11:21:29.651795446,T,96.3,200,96.35,100,TGT
2025-12-22,11:21:29.651800432,T,96.32,100,96.35,100,TGT
2025-12-22,11:21:29.651805447,T,96.33,100,96.35,100,TGT
2025-12-22,11:21:29.651830706,T,96.33,100,96.39,100,TGT
2025-12-22,11:21:29.651855557,T,96.33,100,96.4,300,TGT
2025-12-22,11:21:29.652497155,T,96.33,200,96.4,300,TGT
2025-12-22,11:21:29.652637395,T,96.35,100,96.4,300,TGT
2025-12-22,11:21:29.653669900,T,96.33,100,96.4,300,TGT
2025-12-22,11:21:29.654166108,T,96.33,100,96.4,100,TGT
2025-12-22,11:21:29.655624518,T,96.32,100,96.4,100,TGT
2025-12-22,11:21:29.656536664,T,96.33,100,96.4,100,TGT
2025-12-22,11:21:29.656852821,T,96.32,100,96.4,100,TGT
2025-12-22,11:21:29.657333659,T,96.32,200,96.4,100,TGT
2025-12-22,11:21:29.659218116,T,96.32,100,96.4,100,TGT
2025-12-22,11:21:29.679180669,T,96.33,100,96.4,100,TGT
2025-12-22,11:21:29.702400979,T,96.35,100,96.4,100,TGT
2025-12-22,11:21:29.702405987,T,96.35,100,96.41,100,TGT
2025-12-22,11:21:29.702436062,T,96.35,100,96.43,200,TGT
2025-12-22,11:21:29.702957313,T,96.33,100,96.43,200,TGT
2025-12-22,11:21:29.713291874,T,96.33,200,96.43,200,TGT
2025-12-22,11:21:29.713321991,T,96.33,100,96.43,200,TGT
2025-12-22,11:21:29.713497357,T,96.33,200,96.43,200,TGT
2025-12-22,11:21:29.714033655,T,96.36,100,96.43,200,TGT
2025-12-22,11:21:29.714284331,T,96.36,100,96.43,100,TGT
2025-12-22,11:21:29.714589992,T,96.33,300,96.43,100,TGT
2025-12-22,11:21:29.723817023,T,96.33,200,96.43,100,TGT
2025-12-22,11:21:29.823088457,T,96.36,100,96.43,100,TGT
2025-12-22,11:21:29.829408528,T,96.33,200,96.43,100,TGT
2025-12-22,11:21:29.985851276,T,96.33,300,96.43,100,TGT
2025-12-22,11:21:29.985851276,T,96.33,400,96.43,100,TGT
2025-12-22,11:21:31.064766725,T,96.37,100,96.43,100,TGT
2025-12-22,11:21:31.066806671,T,96.37,200,96.43,100,TGT
2025-12-22,11:21:33.142366048,T,96.38,100,96.43,100,TGT
2025-12-22,11:21:33.142376112,T,96.38,200,96.43,100,TGT
2025-12-22,11:21:33.142386171,T,96.38,300,96.43,100,TGT
2025-12-22,11:21:33.142401134,T,96.38,300,96.45,100,TGT
2025-12-22,11:21:33.142957473,T,96.38,300,96.46,100,TGT
2025-12-22,11:21:33.143413632,T,96.38,200,96.46,100,TGT
2025-12-22,11:21:33.143428683,T,96.38,100,96.46,100,TGT
2025-12-22,11:21:33.143834856,T,96.38,200,96.46,100,TGT
2025-12-22,11:21:33.143839666,T,96.4,100,96.46,100,TGT
2025-12-22,11:21:33.143864649,T,96.4,100,96.47,300,TGT
2025-12-22,11:21:33.143864649,T,96.4,100,96.47,200,TGT
2025-12-22,11:21:33.143889702,T,96.41,100,96.47,200,TGT
2025-12-22,11:21:33.143914780,T,96.41,100,96.47,300,TGT
2025-12-22,11:21:33.143934821,T,96.41,100,96.47,200,TGT
2025-12-22,11:21:33.144145569,T,96.41,100,96.49,200,TGT
2025-12-22,11:21:33.144716750,T,96.41,100,96.49,100,TGT
2025-12-22,11:21:33.144922185,T,96.4,100,96.49,100,TGT
2025-12-22,11:21:33.302612819,T,96.38,100,96.49,100,TGT
2025-12-22,11:21:33.504037733,T,96.36,100,96.49,100,TGT
2025-12-22,11:21:33.790800850,T,96.39,100,96.49,100,TGT
2025-12-22,11:21:35.400154655,T,96.39,100,96.48,100,TGT
2025-12-22,11:21:39.675254512,T,96.4,100,96.48,100,TGT
2025-12-22,11:21:42.079913066,T,96.41,100,96.48,100,TGT
2025-12-22,11:21:42.079933111,T,96.4,100,96.48,100,TGT
2025-12-22,11:21:42.079953218,T,96.4,100,96.44,100,TGT
2025-12-22,11:21:42.080003284,T,96.4,100,96.43,100,TGT
2025-12-22,11:21:42.080389156,T,96.4,100,96.44,100,TGT
2025-12-22,11:21:42.080514426,T,96.4,100,96.45,100,TGT
2025-12-22,11:21:42.081637103,T,96.35,100,96.45,100,TGT
2025-12-22,11:21:42.087024986,T,96.35,100,96.46,100,TGT
2025-12-22,11:21:42.087862027,T,96.35,100,96.45,100,TGT
2025-12-22,11:21:42.130348156,T,96.35,100,96.46,100,TGT
2025-12-22,11:21:42.247592501,T,96.35,100,96.47,100,TGT
2025-12-22,11:21:42.249306530,T,96.35,100,96.44,100,TGT
2025-12-22,11:21:42.249336700,T,96.35,100,96.44,200,TGT
2025-12-22,11:21:42.249582289,T,96.34,100,96.44,200,TGT
2025-12-22,11:21:42.250494462,T,96.34,100,96.44,100,TGT
2025-12-22,11:21:42.299831980,T,96.34,100,96.46,100,TGT
2025-12-22,11:21:42.406521116,T,96.34,100,96.47,100,TGT
2025-12-22,11:21:43.834939033,T,96.4,100,96.47,100,TGT
2025-12-22,11:21:43.834974054,T,96.34,100,96.47,100,TGT
2025-12-22,11:21:43.834989079,T,96.35,100,96.47,100,TGT
2025-12-22,11:21:43.834994094,T,96.35,100,96.43,100,TGT
2025-12-22,11:21:43.834999105,T,96.35,100,96.42,100,TGT
2025-12-22,11:21:43.835555460,T,96.35,100,96.43,100,TGT
2025-12-22,11:21:43.836698279,T,96.34,100,96.43,100,TGT
2025-12-22,11:21:43.836708228,T,96.34,100,96.43,200,TGT
2025-12-22,11:21:43.842035894,T,96.34,100,96.43,100,TGT
2025-12-22,11:21:43.845398862,T,96.34,100,96.47,100,TGT
2025-12-22,11:21:43.846255891,T,96.34,100,96.43,100,TGT
2025-12-22,11:21:44.192160091,T,96.34,100,96.47,100,TGT
2025-12-22,11:21:44.192160091,T,96.34,100,96.48,200,TGT
2025-12-22,11:21:46.055138083,T,96.34,100,96.42,100,TGT
2025-12-22,11:21:46.055143054,T,96.34,100,96.42,200,TGT
2025-12-22,11:21:46.062179886,T,96.34,100,96.42,100,TGT
2025-12-22,11:21:46.068780523,T,96.34,100,96.46,100,TGT
2025-12-22,11:21:46.068920907,T,96.34,100,96.45,100,TGT
2025-12-22,11:21:46.106274859,T,96.34,100,96.46,100,TGT
2025-12-22,11:21:46.134477140,T,96.36,100,96.46,100,TGT
2025-12-22,11:21:46.579627554,T,96.36,100,96.47,100,TGT
2025-12-22,11:21:47.323770385,T,96.36,300,96.47,100,TGT
2025-12-22,11:21:48.550367365,T,96.36,100,96.47,100,TGT
2025-12-22,11:21:52.246978974,T,96.36,300,96.47,100,TGT
2025-12-22,11:21:55.632549354,T,96.36,300,96.46,100,TGT
2025-12-22,11:21:55.888148227,T,96.36,100,96.46,100,TGT
2025-12-22,11:21:55.949103496,T,96.37,100,96.46,100,TGT
2025-12-22,11:21:59.246544173,T,96.37,100,96.43,100,TGT
2025-12-22,11:22:31.095392760,T,96.37,100,96.43,200,TGT
2025-12-22,11:22:36.100025325,T,96.38,100,96.43,200,TGT
2025-12-22,11:22:36.100040319,T,96.38,200,96.43,200,TGT
2025-12-22,11:22:36.100100454,T,96.38,300,96.43,200,TGT
2025-12-22,11:22:36.101132958,T,96.38,200,96.43,200,TGT
2025-12-22,11:22:36.151372633,T,96.38,100,96.43,200,TGT
2025-12-22,11:22:37.476193663,T,96.4,100,96.43,200,TGT
2025-12-22,11:22:37.631739224,T,96.4,200,96.43,200,TGT
2025-12-22,11:22:46.714070955,T,96.4,200,96.43,300,TGT
2025-12-22,11:22:50.418696380,T,96.4,100,96.43,300,TGT
2025-12-22,11:22:50.418721477,T,96.4,100,96.43,400,TGT
2025-12-22,11:22:50.418756573,T,96.4,100,96.42,100,TGT
2025-12-22,11:22:50.422866297,T,96.4,100,96.43,400,TGT
2025-12-22,11:22:50.468715628,T,96.4,100,96.43,300,TGT
2025-12-22,11:22:50.915670409,T,96.4,100,96.43,200,TGT
2025-12-22,11:22:51.348947648,T,96.4,100,96.43,300,TGT
2025-12-22,11:22:54.495844410,T,96.41,100,96.43,300,TGT
2025-12-22,11:22:54.654612664,T,96.4,100,96.43,300,TGT
2025-12-22,11:22:59.401050828,T,96.4,100,96.43,200,TGT
2025-12-22,11:22:59.401050828,T,96.4,100,96.43,100,TGT
2025-12-22,11:22:59.401050828,T,96.4,100,96.46,100,TGT
2025-12-22,11:22:59.401070380,T,96.41,100,96.46,100,TGT
2025-12-22,11:22:59.401070380,T,96.41,200,96.46,100,TGT
2025-12-22,11:22:59.401075175,T,96.41,300,96.46,100,TGT
2025-12-22,11:22:59.401075175,T,96.41,400,96.46,100,TGT
2025-12-22,11:22:59.401150387,T,96.41,500,96.46,100,TGT
2025-12-22,11:22:59.401521270,T,96.42,100,96.46,100,TGT
2025-12-22,11:22:59.401751766,T,96.43,100,96.46,100,TGT
2025-12-22,11:22:59.403250367,T,96.41,100,96.46,100,TGT
2025-12-22,11:22:59.406282538,T,96.42,100,96.46,100,TGT
2025-12-22,11:22:59.406367976,T,96.42,100,96.47,100,TGT
2025-12-22,11:22:59.406763722,T,96.42,100,96.49,100,TGT
2025-12-22,11:22:59.453680613,T,96.41,100,96.49,100,TGT
2025-12-22,11:22:59.503178408,T,96.4,200,96.49,100,TGT
2025-12-22,11:22:59.531145008,T,96.42,100,96.49,100,TGT
2025-12-22,11:23:01.436283750,T,96.4,100,96.49,100,TGT
2025-12-22,11:23:01.740483449,T,96.41,100,96.49,100,TGT
2025-12-22,11:23:01.740819219,T,96.41,100,96.5,100,TGT
2025-12-22,11:23:02.268887231,T,96.41,100,96.49,100,TGT
2025-12-22,11:23:10.174320342,T,96.41,100,96.47,100,TGT
2025-12-22,11:23:16.285774743,T,96.41,100,96.49,100,TGT
2025-12-22,11:23:19.215835260,T,96.41,100,96.47,100,TGT
2025-12-22,11:23:22.637446353,T,96.41,200,96.47,100,TGT
2025-12-22,11:23:25.520920661,T,96.41,100,96.47,100,TGT
2025-12-22,11:23:58.223944124,T,96.41,100,96.46,100,TGT
2025-12-22,11:23:58.316254020,T,96.41,100,96.45,100,TGT
2025-12-22,11:23:58.316269033,T,96.41,100,96.45,200,TGT
2025-12-22,11:23:58.323335929,T,96.41,100,96.45,100,TGT
2025-12-22,11:23:58.336522272,T,96.41,100,96.46,200,TGT
2025-12-22,11:23:58.366278206,T,96.41,100,96.46,100,TGT
2025-12-22,11:23:58.366343323,T,96.41,100,96.46,200,TGT
2025-12-22,11:23:58.886487522,T,96.41,100,96.46,100,TGT
2025-12-22,11:23:58.890502037,T,96.4,100,96.46,100,TGT
2025-12-22,11:23:58.890507113,T,96.39,100,96.46,100,TGT
2025-12-22,11:23:58.890527111,T,96.39,100,96.44,100,TGT
2025-12-22,11:23:58.890527111,T,96.39,100,96.44,200,TGT
2025-12-22,11:23:58.890622384,T,96.39,100,96.43,100,TGT
2025-12-22,11:23:58.890918080,T,96.39,100,96.44,300,TGT
2025-12-22,11:23:58.891078622,T,96.39,100,96.44,200,TGT
2025-12-22,11:23:58.894942670,T,96.39,100,96.44,100,TGT
2025-12-22,11:23:58.992565222,T,96.39,100,96.46,200,TGT
2025-12-22,11:24:03.191267932,T,96.36,100,96.46,200,TGT
2025-12-22,11:24:03.191267932,T,96.35,300,96.46,200,TGT
2025-12-22,11:24:03.191287917,T,96.35,300,96.43,100,TGT
2025-12-22,11:24:03.191317963,T,96.35,300,96.43,200,TGT
2025-12-22,11:24:03.191323012,T,96.35,300,96.43,100,TGT
2025-12-22,11:24:03.192054718,T,96.35,200,96.43,100,TGT
2025-12-22,11:24:03.192069796,T,96.35,200,96.43,200,TGT
2025-12-22,11:24:03.192074768,T,96.35,200,96.41,100,TGT
2025-12-22,11:24:03.192104927,T,96.35,200,96.41,200,TGT
2025-12-22,11:24:03.192631153,T,96.35,200,96.41,100,TGT
2025-12-22,11:24:03.202228994,T,96.35,200,96.43,100,TGT
2025-12-22,11:24:03.211992218,T,96.37,100,96.43,100,TGT
2025-12-22,11:24:03.212277987,T,96.37,100,96.44,100,TGT
2025-12-22,11:24:03.741413595,T,96.37,100,96.46,200,TGT
2025-12-22,11:24:06.790817969,T,96.37,100,96.44,100,TGT
2025-12-22,11:24:10.800665761,T,96.37,100,96.44,200,TGT
2025-12-22,11:24:15.208827391,T,96.37,100,96.44,100,TGT
2025-12-22,11:24:17.044375274,T,96.37,100,96.44,200,TGT
2025-12-22,11:24:17.144614083,T,96.37,100,96.44,100,TGT
2025-12-22,11:24:19.194327134,T,96.37,100,96.44,200,TGT
2025-12-22,11:24:19.594239873,T,96.35,100,96.44,200,TGT
2025-12-22,11:24:19.594260293,T,96.35,100,96.43,100,TGT
2025-12-22,11:24:19.594264892,T,96.35,100,96.4,100,TGT
2025-12-22,11:24:19.594435379,T,96.35,100,96.4,200,TGT
2025-12-22,11:24:19.594816230,T,96.35,100,96.4,100,TGT
2025-12-22,11:24:19.598650400,T,96.35,100,96.42,100,TGT
2025-12-22,11:24:19.645066006,T,96.35,100,96.43,100,TGT
2025-12-22,11:24:19.935182161,T,96.35,100,96.44,200,TGT
2025-12-22,11:24:19.936054171,T,96.35,100,96.43,100,TGT
2025-12-22,11:24:20.565994872,T,96.35,100,96.44,200,TGT
2025-12-22,11:24:20.566801830,T,96.35,100,96.43,100,TGT
2025-12-22,11:24:20.784109508,T,96.35,100,96.44,100,TGT
2025-12-22,11:24:20.784114527,T,96.35,100,96.43,100,TGT
2025-12-22,11:24:20.784881450,T,96.35,100,96.43,200,TGT
2025-12-22,11:24:20.886027321,T,96.33,200,96.43,200,TGT
2025-12-22,11:24:20.886578638,T,96.33,200,96.43,100,TGT
2025-12-22,11:24:21.395240339,T,96.33,200,96.42,100,TGT
2025-12-22,11:24:29.072500204,T,96.33,200,96.42,200,TGT
2025-12-22,11:24:32.064733410,T,96.35,100,96.42,200,TGT
2025-12-22,11:24:32.965038083,T,96.33,200,96.42,200,TGT
2025-12-22,11:24:35.927525664,T,96.33,200,96.42,300,TGT
2025-12-22,11:24:36.603661413,T,96.33,100,96.42,300,TGT
2025-12-22,11:24:36.603681487,T,96.33,100,96.4,100,TGT
2025-12-22,11:24:36.603726567,T,96.33,100,96.4,200,TGT
2025-12-22,11:24:36.603972211,T,96.32,100,96.4,200,TGT
2025-12-22,11:24:36.604002231,T,96.31,200,96.4,200,TGT
2025-12-22,11:24:36.604759039,T,96.31,200,96.4,100,TGT
2025-12-22,11:24:36.612943521,T,96.31,200,96.42,300,TGT
2025-12-22,11:24:36.613755528,T,96.31,200,96.4,100,TGT
2025-12-22,11:24:36.627177439,T,96.31,200,96.4,200,TGT
2025-12-22,11:24:36.655910922,T,96.31,200,96.4,100,TGT
2025-12-22,11:24:37.109391335,T,96.31,200,96.42,300,TGT
2025-12-22,11:24:38.725992501,T,96.31,200,96.42,200,TGT
2025-12-22,11:24:39.199124644,T,96.31,200,96.42,300,TGT
2025-12-22,11:24:40.009615384,T,96.31,200,96.42,200,TGT
2025-12-22,11:24:46.771103298,T,96.35,1000,96.42,200,TGT
2025-12-22,11:24:48.552898087,T,96.35,1000,96.42,300,TGT
2025-12-22,11:24:49.504956161,T,96.35,1000,96.42,200,TGT
2025-12-22,11:24:49.970455385,T,96.35,1000,96.42,300,TGT
2025-12-22,11:24:53.003676214,T,96.35,1000,96.4,100,TGT
2025-12-22,11:24:53.258473175,T,96.35,1000,96.4,200,TGT
2025-12-22,11:24:53.380543991,T,96.35,1000,96.4,300,TGT
2025-12-22,11:24:56.317776319,T,96.35,1000,96.4,200,TGT
2025-12-22,11:24:56.317971785,T,96.35,1000,96.39,100,TGT
