DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,10:43:55.408916637,T,95.63,100,95.74,100,TGT
2025-12-24,10:43:55.408921659,T,95.63,100,95.73,100,TGT
2025-12-24,10:43:55.408921659,T,95.63,100,95.71,100,TGT
2025-12-24,10:43:55.408926590,T,95.63,100,95.73,100,TGT
2025-12-24,10:43:55.408946621,T,95.63,100,95.71,100,TGT
2025-12-24,10:43:55.408951684,T,95.63,100,95.72,100,TGT
2025-12-24,10:43:55.408971764,T,95.63,100,95.71,100,TGT
2025-12-24,10:43:55.408971764,T,95.63,100,95.73,100,TGT
2025-12-24,10:43:55.408971764,T,95.63,100,95.71,100,TGT
2025-12-24,10:43:55.408976726,T,95.63,100,95.72,100,TGT
2025-12-24,10:43:55.408991733,T,95.63,100,95.7,100,TGT
2025-12-24,10:43:55.409012022,T,95.63,100,95.71,100,TGT
2025-12-24,10:43:55.409036899,T,95.63,200,95.71,100,TGT
2025-12-24,10:43:55.409052151,T,95.63,100,95.71,100,TGT
2025-12-24,10:43:55.409052151,T,95.63,100,95.72,100,TGT
2025-12-24,10:43:55.409066942,T,95.63,100,95.71,100,TGT
2025-12-24,10:43:55.409066942,T,95.63,100,95.72,100,TGT
2025-12-24,10:43:55.409082023,T,95.63,100,95.71,100,TGT
2025-12-24,10:43:55.409092007,T,95.63,200,95.71,100,TGT
2025-12-24,10:43:55.410089441,T,95.64,100,95.71,100,TGT
2025-12-24,10:43:55.416143758,T,95.64,100,95.74,100,TGT
2025-12-24,10:43:55.416163839,T,95.69,100,95.74,100,TGT
2025-12-24,10:43:55.417867915,T,95.67,100,95.74,100,TGT
2025-12-24,10:43:55.445498859,T,95.63,100,95.74,100,TGT
2025-12-24,10:43:55.586494707,T,95.68,100,95.74,100,TGT
2025-12-24,10:43:55.587286492,T,95.68,200,95.74,100,TGT
2025-12-24,10:43:56.553553603,T,95.68,200,95.73,100,TGT
2025-12-24,10:43:57.451883725,T,95.68,200,95.74,100,TGT
2025-12-24,10:43:57.854402600,T,95.68,200,95.72,100,TGT
2025-12-24,10:44:02.724485006,T,95.68,200,95.74,100,TGT
2025-12-24,10:44:02.724505130,T,95.69,100,95.74,100,TGT
2025-12-24,10:44:02.724505130,T,95.69,200,95.74,100,TGT
2025-12-24,10:44:02.724560406,T,95.69,200,95.72,100,TGT
2025-12-24,10:44:02.731571912,T,95.69,100,95.72,100,TGT
2025-12-24,10:44:02.734559023,T,95.68,200,95.72,100,TGT
2025-12-24,10:44:02.918181484,T,95.68,300,95.72,100,TGT
2025-12-24,10:44:02.918191571,T,95.68,200,95.72,100,TGT
2025-12-24,10:44:02.918271744,T,95.68,200,95.74,100,TGT
2025-12-24,10:44:02.918292195,T,95.68,200,95.75,100,TGT
2025-12-24,10:44:02.918296749,T,95.68,300,95.75,100,TGT
2025-12-24,10:44:02.918316826,T,95.69,100,95.75,100,TGT
2025-12-24,10:44:02.918316826,T,95.69,200,95.75,100,TGT
2025-12-24,10:44:02.918347009,T,95.7,100,95.75,100,TGT
2025-12-24,10:44:02.918552425,T,95.71,100,95.75,100,TGT
2025-12-24,10:44:02.919103691,T,95.7,100,95.75,100,TGT
2025-12-24,10:44:02.919123728,T,95.69,200,95.75,100,TGT
2025-12-24,10:44:02.920832864,T,95.69,100,95.75,100,TGT
2025-12-24,10:44:02.926456251,T,95.7,100,95.75,100,TGT
2025-12-24,10:44:02.935978956,T,95.7,100,95.78,200,TGT
2025-12-24,10:44:03.277978660,T,95.71,100,95.78,200,TGT
2025-12-24,10:44:03.277978660,T,95.72,100,95.78,200,TGT
2025-12-24,10:44:03.278003813,T,95.72,200,95.78,200,TGT
2025-12-24,10:44:03.278314501,T,95.72,100,95.78,200,TGT
2025-12-24,10:44:03.279006155,T,95.7,100,95.78,200,TGT
2025-12-24,10:44:03.279492302,T,95.72,100,95.78,200,TGT
2025-12-24,10:44:03.298051553,T,95.72,100,95.77,200,TGT
2025-12-24,10:44:03.329065431,T,95.7,100,95.77,200,TGT
2025-12-24,10:44:03.386291769,T,95.71,100,95.77,200,TGT
2025-12-24,10:44:03.918620031,T,95.72,100,95.77,200,TGT
2025-12-24,10:44:03.918620031,T,95.73,100,95.77,200,TGT
2025-12-24,10:44:03.919968350,T,95.72,100,95.77,200,TGT
2025-12-24,10:44:03.930498369,T,95.72,100,95.81,200,TGT
2025-12-24,10:44:03.931220071,T,95.72,100,95.8,100,TGT
2025-12-24,10:44:03.979354842,T,95.73,100,95.8,100,TGT
2025-12-24,10:44:04.187430419,T,95.73,100,95.81,200,TGT
2025-12-24,10:44:04.187741191,T,95.72,100,95.81,200,TGT
2025-12-24,10:44:04.261922933,T,95.73,100,95.81,200,TGT
2025-12-24,10:44:05.368599297,T,95.74,100,95.81,200,TGT
2025-12-24,10:44:08.995214221,T,95.74,200,95.81,200,TGT
2025-12-24,10:44:11.169779845,T,95.74,200,95.81,300,TGT
2025-12-24,10:44:11.169804912,T,95.75,100,95.81,300,TGT
2025-12-24,10:44:11.169849990,T,95.74,200,95.81,300,TGT
2025-12-24,10:44:13.708718370,T,95.74,200,95.81,100,TGT
2025-12-24,10:44:13.708748509,T,95.74,200,95.82,100,TGT
2025-12-24,10:44:20.657538124,T,95.74,200,95.83,200,TGT
2025-12-24,10:44:20.916389799,T,95.74,200,95.83,100,TGT
2025-12-24,10:44:22.908550790,T,95.74,400,95.83,100,TGT
2025-12-24,10:44:25.743880863,T,95.74,500,95.83,100,TGT
2025-12-24,10:44:26.216236353,T,95.74,500,95.84,300,TGT
2025-12-24,10:44:26.216256486,T,95.75,100,95.84,300,TGT
2025-12-24,10:44:26.216261106,T,95.75,200,95.84,300,TGT
2025-12-24,10:44:26.216792414,T,95.75,300,95.84,300,TGT
2025-12-24,10:44:26.217078038,T,95.75,200,95.84,300,TGT
2025-12-24,10:44:26.217213405,T,95.75,300,95.84,300,TGT
2025-12-24,10:44:26.218260918,T,95.75,300,95.84,500,TGT
2025-12-24,10:44:26.223353047,T,95.75,200,95.84,500,TGT
2025-12-24,10:44:26.224124895,T,95.75,200,95.84,300,TGT
2025-12-24,10:44:26.226395265,T,95.75,100,95.84,300,TGT
2025-12-24,10:44:27.852203445,T,95.75,200,95.84,300,TGT
2025-12-24,10:44:29.080860474,T,95.76,100,95.84,300,TGT
2025-12-24,10:44:30.675489565,T,95.76,200,95.84,300,TGT
2025-12-24,10:44:31.677877558,T,95.77,100,95.84,300,TGT
2025-12-24,10:44:31.684949365,T,95.76,200,95.84,300,TGT
2025-12-24,10:44:31.999644169,T,95.76,300,95.84,300,TGT
2025-12-24,10:44:35.250228364,T,95.76,300,95.78,100,TGT
2025-12-24,10:44:35.250248403,T,95.76,300,95.84,300,TGT
2025-12-24,10:44:35.250273468,T,95.77,100,95.84,300,TGT
2025-12-24,10:44:35.250293487,T,95.77,100,95.78,100,TGT
2025-12-24,10:44:35.250313987,T,95.77,100,95.83,100,TGT
2025-12-24,10:44:35.250313987,T,95.77,100,95.84,300,TGT
2025-12-24,10:44:35.250343766,T,95.78,100,95.84,300,TGT
2025-12-24,10:44:35.251416219,T,95.77,100,95.84,300,TGT
2025-12-24,10:44:35.251531511,T,95.78,100,95.84,300,TGT
2025-12-24,10:44:35.700947171,T,95.78,100,95.84,400,TGT
2025-12-24,10:44:37.534169572,T,95.78,200,95.84,400,TGT
2025-12-24,10:44:37.534169572,T,95.79,100,95.84,400,TGT
2025-12-24,10:44:37.534405125,T,95.79,100,95.84,200,TGT
2025-12-24,10:44:37.545401287,T,95.79,100,95.84,100,TGT
2025-12-24,10:44:37.698405786,T,95.78,100,95.84,100,TGT
2025-12-24,10:44:38.628967685,T,95.8,100,95.84,100,TGT
2025-12-24,10:44:38.854294546,T,95.8,100,95.85,100,TGT
2025-12-24,10:44:41.188254865,T,95.8,300,95.85,100,TGT
2025-12-24,10:44:43.553189128,T,95.8,300,95.84,100,TGT
2025-12-24,10:44:43.895915503,T,95.81,300,95.84,100,TGT
2025-12-24,10:44:44.236657367,T,95.81,400,95.84,100,TGT
2025-12-24,10:44:46.299316625,T,95.81,100,95.84,100,TGT
2025-12-24,10:44:46.299321391,T,95.8,100,95.84,100,TGT
2025-12-24,10:44:46.299326610,T,95.8,100,95.83,100,TGT
2025-12-24,10:44:46.299341488,T,95.8,100,95.83,200,TGT
2025-12-24,10:44:46.299346499,T,95.8,100,95.82,100,TGT
2025-12-24,10:44:46.299476789,T,95.8,100,95.82,200,TGT
2025-12-24,10:44:46.300313758,T,95.8,200,95.82,200,TGT
2025-12-24,10:44:46.300429069,T,95.8,200,95.82,100,TGT
2025-12-24,10:44:47.042446774,T,95.8,100,95.82,100,TGT
2025-12-24,10:44:47.042446774,T,95.79,100,95.82,100,TGT
2025-12-24,10:44:47.042471891,T,95.79,100,95.81,100,TGT
2025-12-24,10:44:47.042471891,T,95.79,100,95.81,200,TGT
2025-12-24,10:44:47.042471891,T,95.79,100,95.81,300,TGT
2025-12-24,10:44:47.042476853,T,95.79,100,95.81,400,TGT
2025-12-24,10:44:47.042491931,T,95.74,300,95.81,400,TGT
2025-12-24,10:44:47.042537009,T,95.74,300,95.81,500,TGT
2025-12-24,10:44:47.042747540,T,95.74,300,95.81,600,TGT
2025-12-24,10:44:47.042752557,T,95.74,300,95.81,700,TGT
2025-12-24,10:44:47.042762614,T,95.74,300,95.81,600,TGT
2025-12-24,10:44:47.042867764,T,95.74,300,95.8,100,TGT
2025-12-24,10:44:47.043439390,T,95.74,100,95.8,100,TGT
2025-12-24,10:44:47.044025579,T,95.74,100,95.79,100,TGT
2025-12-24,10:44:47.044266176,T,95.75,300,95.79,100,TGT
2025-12-24,10:44:47.044376452,T,95.75,400,95.79,100,TGT
2025-12-24,10:44:47.044536781,T,95.75,400,95.81,300,TGT
2025-12-24,10:44:47.044556834,T,95.76,100,95.81,300,TGT
2025-12-24,10:44:47.044601956,T,95.77,400,95.81,300,TGT
2025-12-24,10:44:47.044652048,T,95.77,500,95.81,300,TGT
2025-12-24,10:44:47.044792485,T,95.77,600,95.81,300,TGT
2025-12-24,10:44:47.046361131,T,95.77,400,95.81,300,TGT
2025-12-24,10:44:47.046421262,T,95.77,200,95.81,300,TGT
2025-12-24,10:44:47.046421262,T,95.77,300,95.81,300,TGT
2025-12-24,10:44:47.046446290,T,95.78,200,95.81,300,TGT
2025-12-24,10:44:47.046496509,T,95.78,300,95.81,300,TGT
2025-12-24,10:44:47.048681678,T,95.78,400,95.81,300,TGT
2025-12-24,10:44:47.052565871,T,95.78,400,95.81,200,TGT
2025-12-24,10:44:47.052771447,T,95.78,400,95.81,100,TGT
2025-12-24,10:45:00.357317633,T,95.78,500,95.81,100,TGT
2025-12-24,10:45:03.025153547,T,95.78,600,95.81,100,TGT
2025-12-24,10:45:05.542846517,T,95.78,300,95.81,100,TGT
2025-12-24,10:45:05.542861679,T,95.78,300,95.82,100,TGT
2025-12-24,10:45:05.542866615,T,95.78,400,95.82,100,TGT
2025-12-24,10:45:05.542871603,T,95.79,300,95.82,100,TGT
2025-12-24,10:45:05.542876573,T,95.8,100,95.82,100,TGT
2025-12-24,10:45:05.542886754,T,95.8,200,95.82,100,TGT
2025-12-24,10:45:05.542886754,T,95.8,300,95.82,100,TGT
2025-12-24,10:45:05.542911709,T,95.8,600,95.82,100,TGT
2025-12-24,10:45:05.542931690,T,95.8,700,95.82,100,TGT
2025-12-24,10:45:05.543092163,T,95.81,200,95.82,100,TGT
2025-12-24,10:45:05.543142278,T,95.81,300,95.82,100,TGT
2025-12-24,10:45:05.544645761,T,95.81,400,95.82,100,TGT
2025-12-24,10:45:05.566573110,T,95.81,400,95.85,100,TGT
2025-12-24,10:45:05.566613165,T,95.81,500,95.85,100,TGT
2025-12-24,10:45:05.566618177,T,95.81,200,95.85,100,TGT
2025-12-24,10:45:05.566638175,T,95.81,500,95.85,100,TGT
2025-12-24,10:45:05.567064279,T,95.82,100,95.85,100,TGT
2025-12-24,10:45:05.567064279,T,95.82,300,95.85,100,TGT
2025-12-24,10:45:05.567114351,T,95.82,400,95.85,100,TGT
2025-12-24,10:45:05.570938430,T,95.82,400,95.85,300,TGT
2025-12-24,10:45:05.595276406,T,95.82,400,95.85,200,TGT
2025-12-24,10:45:05.595286432,T,95.82,400,95.88,300,TGT
2025-12-24,10:45:05.595963125,T,95.82,400,95.88,200,TGT
2025-12-24,10:45:05.645315664,T,95.82,500,95.88,200,TGT
2025-12-24,10:45:05.645340708,T,95.82,600,95.88,200,TGT
2025-12-24,10:45:05.645450926,T,95.82,500,95.88,200,TGT
2025-12-24,10:45:05.645786818,T,95.82,300,95.88,200,TGT
2025-12-24,10:45:05.645811880,T,95.83,200,95.88,200,TGT
2025-12-24,10:45:05.645861902,T,95.83,300,95.88,200,TGT
2025-12-24,10:45:05.647515866,T,95.83,400,95.88,200,TGT
2025-12-24,10:45:05.684849825,T,95.83,100,95.88,200,TGT
2025-12-24,10:45:05.684849825,T,95.82,100,95.88,200,TGT
2025-12-24,10:45:05.685972462,T,95.82,200,95.88,200,TGT
2025-12-24,10:45:05.686238194,T,95.82,100,95.88,200,TGT
2025-12-24,10:45:05.686238194,T,95.8,100,95.88,200,TGT
2025-12-24,10:45:05.686258600,T,95.8,100,95.85,100,TGT
2025-12-24,10:45:05.686258600,T,95.8,100,95.84,100,TGT
2025-12-24,10:45:05.686263151,T,95.8,100,95.83,100,TGT
2025-12-24,10:45:05.686263151,T,95.8,100,95.83,200,TGT
2025-12-24,10:45:05.686303334,T,95.8,100,95.83,300,TGT
2025-12-24,10:45:05.686814478,T,95.8,100,95.83,200,TGT
2025-12-24,10:45:05.687009972,T,95.79,100,95.83,200,TGT
2025-12-24,10:45:05.687270611,T,95.79,100,95.83,100,TGT
2025-12-24,10:45:05.736958951,T,95.79,100,95.84,100,TGT
2025-12-24,10:45:05.737670644,T,95.79,100,95.83,100,TGT
2025-12-24,10:45:05.737675676,T,95.78,200,95.83,100,TGT
2025-12-24,10:45:05.737680821,T,95.78,200,95.83,200,TGT
2025-12-24,10:45:05.737680821,T,95.78,100,95.83,200,TGT
2025-12-24,10:45:05.737715770,T,95.78,100,95.82,100,TGT
2025-12-24,10:45:05.766173550,T,95.76,100,95.82,100,TGT
2025-12-24,10:45:05.766464215,T,95.75,100,95.82,100,TGT
2025-12-24,10:45:06.241846835,T,95.76,100,95.82,100,TGT
2025-12-24,10:45:06.422206511,T,95.8,100,95.82,100,TGT
2025-12-24,10:45:06.422226507,T,95.8,100,95.83,100,TGT
2025-12-24,10:45:06.428731978,T,95.75,100,95.83,100,TGT
2025-12-24,10:45:06.428752065,T,95.75,100,95.82,100,TGT
2025-12-24,10:45:06.428752065,T,95.75,100,95.81,100,TGT
2025-12-24,10:45:06.428757034,T,95.75,100,95.81,200,TGT
2025-12-24,10:45:06.428812179,T,95.75,100,95.81,300,TGT
2025-12-24,10:45:06.428827192,T,95.74,200,95.81,300,TGT
2025-12-24,10:45:06.428932544,T,95.75,100,95.81,300,TGT
2025-12-24,10:45:06.429308353,T,95.75,100,95.81,200,TGT
2025-12-24,10:45:06.430721904,T,95.74,200,95.81,200,TGT
2025-12-24,10:45:06.480064359,T,95.74,200,95.81,100,TGT
2025-12-24,10:45:06.480415145,T,95.76,100,95.81,100,TGT
2025-12-24,10:45:08.039945601,T,95.76,100,95.83,100,TGT
2025-12-24,10:45:08.039970997,T,95.8,100,95.83,100,TGT
2025-12-24,10:45:08.039970997,T,95.8,200,95.83,100,TGT
2025-12-24,10:45:08.039970997,T,95.8,300,95.83,100,TGT
2025-12-24,10:45:08.039980704,T,95.8,300,95.84,100,TGT
2025-12-24,10:45:08.040426816,T,95.8,400,95.84,100,TGT
2025-12-24,10:45:08.040521970,T,95.8,300,95.84,100,TGT
2025-12-24,10:45:08.040592142,T,95.81,100,95.84,100,TGT
2025-12-24,10:45:08.040782675,T,95.81,100,95.85,100,TGT
2025-12-24,10:45:08.040797706,T,95.81,100,95.86,100,TGT
2025-12-24,10:45:08.040827752,T,95.81,100,95.88,300,TGT
2025-12-24,10:45:08.040857847,T,95.81,100,95.88,200,TGT
2025-12-24,10:45:08.041509402,T,95.8,100,95.88,200,TGT
2025-12-24,10:45:08.041564521,T,95.8,200,95.88,200,TGT
2025-12-24,10:45:08.041885212,T,95.8,100,95.88,200,TGT
2025-12-24,10:45:08.650259552,T,95.82,100,95.88,200,TGT
2025-12-24,10:45:11.081897699,T,95.82,200,95.88,200,TGT
2025-12-24,10:45:11.168940094,T,95.82,200,95.86,100,TGT
2025-12-24,10:45:13.712419558,T,95.83,100,95.86,100,TGT
2025-12-24,10:45:14.196482808,T,95.82,200,95.86,100,TGT
2025-12-24,10:45:24.691475870,T,95.82,400,95.86,100,TGT
2025-12-24,10:45:25.486610155,T,95.82,400,95.86,200,TGT
2025-12-24,10:45:29.864354625,T,95.82,300,95.86,200,TGT
2025-12-24,10:45:29.864354625,T,95.82,200,95.86,200,TGT
2025-12-24,10:45:29.864359395,T,95.8,100,95.86,200,TGT
2025-12-24,10:45:29.864394481,T,95.8,100,95.86,300,TGT
2025-12-24,10:45:29.864414546,T,95.8,100,95.85,100,TGT
2025-12-24,10:45:29.864459702,T,95.8,100,95.84,100,TGT
2025-12-24,10:45:29.864890731,T,95.76,100,95.84,100,TGT
2025-12-24,10:45:29.871426249,T,95.76,100,95.85,100,TGT
2025-12-24,10:45:29.874563670,T,95.76,100,95.86,300,TGT
2025-12-24,10:45:32.373903178,T,95.77,200,95.86,300,TGT
2025-12-24,10:45:32.414529947,T,95.82,200,95.86,300,TGT
2025-12-24,10:45:32.414570022,T,95.82,200,95.86,200,TGT
2025-12-24,10:45:32.949875317,T,95.82,200,95.86,300,TGT
2025-12-24,10:45:36.204724427,T,95.82,300,95.86,300,TGT
2025-12-24,10:45:44.979594459,T,95.82,300,95.86,200,TGT
2025-12-24,10:46:01.305568986,T,95.84,100,95.86,200,TGT
2025-12-24,10:46:01.306360762,T,95.84,200,95.86,200,TGT
2025-12-24,10:46:02.691410423,T,95.84,300,95.86,200,TGT
2025-12-24,10:46:02.691415390,T,95.84,300,95.86,100,TGT
2025-12-24,10:46:02.691440490,T,95.84,300,95.9,100,TGT
2025-12-24,10:46:02.691440490,T,95.84,300,95.92,200,TGT
2025-12-24,10:46:02.691465495,T,95.85,100,95.92,200,TGT
2025-12-24,10:46:02.691465495,T,95.85,200,95.92,200,TGT
2025-12-24,10:46:02.691465495,T,95.85,300,95.92,200,TGT
2025-12-24,10:46:02.691676199,T,95.85,200,95.92,200,TGT
2025-12-24,10:46:02.691676199,T,95.85,100,95.92,200,TGT
2025-12-24,10:46:02.691676199,T,95.84,300,95.92,200,TGT
2025-12-24,10:46:02.691696107,T,95.84,300,95.92,300,TGT
2025-12-24,10:46:02.691706471,T,95.84,300,95.91,100,TGT
2025-12-24,10:46:02.691706471,T,95.84,300,95.9,100,TGT
2025-12-24,10:46:02.691706471,T,95.84,300,95.89,100,TGT
2025-12-24,10:46:02.691711088,T,95.84,300,95.89,200,TGT
2025-12-24,10:46:02.691721184,T,95.84,200,95.89,200,TGT
2025-12-24,10:46:02.691721184,T,95.84,300,95.89,200,TGT
2025-12-24,10:46:02.691726137,T,95.84,300,95.89,300,TGT
2025-12-24,10:46:02.691726137,T,95.84,300,95.88,100,TGT
2025-12-24,10:46:02.691726137,T,95.84,300,95.87,100,TGT
2025-12-24,10:46:02.691741129,T,95.84,300,95.86,100,TGT
2025-12-24,10:46:02.691751243,T,95.84,300,95.87,100,TGT
2025-12-24,10:46:02.691761252,T,95.84,300,95.86,100,TGT
2025-12-24,10:46:02.691791631,T,95.84,300,95.86,200,TGT
2025-12-24,10:46:02.691791631,T,95.84,200,95.86,200,TGT
2025-12-24,10:46:02.691841396,T,95.84,200,95.86,300,TGT
2025-12-24,10:46:02.691901518,T,95.84,200,95.86,200,TGT
2025-12-24,10:46:02.691906520,T,95.84,200,95.86,300,TGT
2025-12-24,10:46:02.691926567,T,95.84,200,95.85,100,TGT
2025-12-24,10:46:02.691941707,T,95.84,200,95.86,300,TGT
2025-12-24,10:46:02.691951682,T,95.84,200,95.86,200,TGT
2025-12-24,10:46:02.691966670,T,95.84,200,95.86,300,TGT
2025-12-24,10:46:02.691981745,T,95.84,200,95.86,400,TGT
2025-12-24,10:46:02.692207317,T,95.84,200,95.85,100,TGT
2025-12-24,10:46:02.692282500,T,95.84,200,95.85,200,TGT
2025-12-24,10:46:02.692292459,T,95.84,200,95.85,300,TGT
2025-12-24,10:46:02.692297459,T,95.84,200,95.85,400,TGT
2025-12-24,10:46:02.692437780,T,95.84,200,95.85,500,TGT
2025-12-24,10:46:02.719156533,T,95.84,100,95.85,500,TGT
2025-12-24,10:46:02.719156533,T,95.82,300,95.85,500,TGT
2025-12-24,10:46:02.719161510,T,95.82,200,95.85,500,TGT
2025-12-24,10:46:02.719176645,T,95.82,200,95.85,400,TGT
2025-12-24,10:46:02.719176645,T,95.82,200,95.84,100,TGT
2025-12-24,10:46:02.719181603,T,95.82,200,95.84,200,TGT
2025-12-24,10:46:02.719186530,T,95.82,200,95.84,300,TGT
2025-12-24,10:46:02.719201647,T,95.82,200,95.84,400,TGT
2025-12-24,10:46:02.719201647,T,95.82,200,95.84,500,TGT
2025-12-24,10:46:02.719231630,T,95.82,200,95.84,600,TGT
2025-12-24,10:46:02.719732974,T,95.82,200,95.84,500,TGT
2025-12-24,10:46:02.719787941,T,95.82,200,95.84,600,TGT
2025-12-24,10:46:02.731901853,T,95.82,200,95.84,500,TGT
2025-12-24,10:46:02.731907171,T,95.82,200,95.84,600,TGT
2025-12-24,10:46:02.731907171,T,95.82,200,95.83,100,TGT
2025-12-24,10:46:02.731926898,T,95.82,200,95.83,200,TGT
2025-12-24,10:46:02.731931974,T,95.82,200,95.83,300,TGT
2025-12-24,10:46:02.731931974,T,95.82,200,95.83,400,TGT
2025-12-24,10:46:02.731961952,T,95.82,200,95.83,500,TGT
2025-12-24,10:46:02.732468203,T,95.82,200,95.83,600,TGT
2025-12-24,10:46:03.051162447,T,95.82,300,95.83,600,TGT
2025-12-24,10:46:04.459176736,T,95.82,100,95.83,600,TGT
2025-12-24,10:46:04.459226697,T,95.8,100,95.83,600,TGT
2025-12-24,10:46:04.459246812,T,95.8,100,95.83,700,TGT
2025-12-24,10:46:04.459246812,T,95.8,100,95.83,600,TGT
2025-12-24,10:46:04.459251835,T,95.8,100,95.83,700,TGT
2025-12-24,10:46:04.459271857,T,95.8,100,95.83,800,TGT
2025-12-24,10:46:04.459492360,T,95.8,100,95.83,900,TGT
2025-12-24,10:46:04.459652709,T,95.8,100,95.83,800,TGT
2025-12-24,10:46:04.459662752,T,95.8,100,95.82,100,TGT
2025-12-24,10:46:04.459667803,T,95.8,100,95.82,200,TGT
2025-12-24,10:46:04.459667803,T,95.8,100,95.82,300,TGT
2025-12-24,10:46:04.459682808,T,95.8,100,95.82,400,TGT
2025-12-24,10:46:04.459893347,T,95.8,100,95.82,500,TGT
2025-12-24,10:46:04.460975952,T,95.8,100,95.82,600,TGT
2025-12-24,10:46:04.891616798,T,95.81,100,95.82,600,TGT
2025-12-24,10:46:05.769663807,T,95.81,100,95.82,500,TGT
2025-12-24,10:46:05.769753963,T,95.81,200,95.82,500,TGT
2025-12-24,10:46:06.459397038,T,95.81,100,95.82,500,TGT
2025-12-24,10:46:09.973514415,T,95.8,100,95.82,500,TGT
2025-12-24,10:46:09.973529495,T,95.8,100,95.82,600,TGT
2025-12-24,10:46:09.973534115,T,95.8,100,95.82,500,TGT
2025-12-24,10:46:09.973539147,T,95.8,100,95.82,600,TGT
2025-12-24,10:46:09.973544175,T,95.8,100,95.82,700,TGT
2025-12-24,10:46:09.973559168,T,95.8,100,95.82,800,TGT
2025-12-24,10:46:09.973970190,T,95.8,100,95.81,100,TGT
2025-12-24,10:46:09.973970190,T,95.8,100,95.81,200,TGT
2025-12-24,10:46:09.973970190,T,95.8,100,95.81,300,TGT
2025-12-24,10:46:09.974025306,T,95.8,100,95.81,400,TGT
2025-12-24,10:46:09.974341077,T,95.8,100,95.81,500,TGT
2025-12-24,10:46:09.974401239,T,95.8,100,95.81,400,TGT
2025-12-24,10:46:09.981533185,T,95.79,200,95.81,400,TGT
2025-12-24,10:46:09.982109518,T,95.79,200,95.81,500,TGT
2025-12-24,10:46:10.488536213,T,95.79,200,95.81,400,TGT
2025-12-24,10:46:10.488536213,T,95.79,200,95.81,300,TGT
2025-12-24,10:46:10.488541683,T,95.79,200,95.81,200,TGT
2025-12-24,10:46:10.488541683,T,95.79,200,95.81,100,TGT
2025-12-24,10:46:10.488546115,T,95.79,200,95.82,100,TGT
2025-12-24,10:46:10.488546115,T,95.79,200,95.83,100,TGT
2025-12-24,10:46:10.488561264,T,95.8,100,95.83,100,TGT
2025-12-24,10:46:10.488561264,T,95.8,200,95.83,100,TGT
2025-12-24,10:46:10.488566114,T,95.8,300,95.83,100,TGT
2025-12-24,10:46:10.488566114,T,95.8,400,95.83,100,TGT
2025-12-24,10:46:10.488831878,T,95.81,100,95.83,100,TGT
2025-12-24,10:46:10.489187606,T,95.81,100,95.84,100,TGT
2025-12-24,10:46:10.489207643,T,95.81,300,95.84,100,TGT
2025-12-24,10:46:10.490175029,T,95.81,200,95.84,100,TGT
2025-12-24,10:46:10.760689439,T,95.82,100,95.84,100,TGT
2025-12-24,10:46:11.477552343,T,95.82,100,95.87,100,TGT
2025-12-24,10:46:12.128949090,T,95.82,100,95.89,100,TGT
2025-12-24,10:46:12.128979125,T,95.82,100,95.9,100,TGT
2025-12-24,10:46:12.129380770,T,95.82,200,95.9,100,TGT
2025-12-24,10:46:12.359663702,T,95.82,200,95.91,100,TGT
2025-12-24,10:46:12.367477377,T,95.82,200,95.92,200,TGT
2025-12-24,10:46:12.367487305,T,95.83,100,95.92,200,TGT
2025-12-24,10:46:12.368148976,T,95.83,200,95.92,200,TGT
2025-12-24,10:46:13.384545374,T,95.83,100,95.92,200,TGT
2025-12-24,10:46:13.384881172,T,95.82,100,95.92,200,TGT
2025-12-24,10:46:16.213640273,T,95.82,100,95.89,100,TGT
2025-12-24,10:46:22.039148946,T,95.82,100,95.89,200,TGT
2025-12-24,10:46:22.043709709,T,95.82,100,95.89,100,TGT
2025-12-24,10:46:25.868662053,T,95.82,100,95.89,200,TGT
2025-12-24,10:46:25.922139441,T,95.82,100,95.89,100,TGT
2025-12-24,10:46:41.051938996,T,95.82,400,95.89,100,TGT
2025-12-24,10:46:41.051989137,T,95.83,100,95.89,100,TGT
2025-12-24,10:46:41.052390111,T,95.83,200,95.89,100,TGT
2025-12-24,10:46:41.244593005,T,95.83,300,95.89,100,TGT
2025-12-24,10:46:41.367225113,T,95.83,300,95.89,200,TGT
2025-12-24,10:46:43.638526256,T,95.83,200,95.89,200,TGT
2025-12-24,10:46:44.397504387,T,95.83,300,95.89,200,TGT
2025-12-24,10:46:45.337408803,T,95.83,200,95.89,200,TGT
2025-12-24,10:46:45.337433634,T,95.83,200,95.86,100,TGT
2025-12-24,10:46:45.337789453,T,95.83,300,95.86,100,TGT
2025-12-24,10:46:45.344465319,T,95.83,300,95.89,200,TGT
2025-12-24,10:46:45.352193735,T,95.84,100,95.89,200,TGT
2025-12-24,10:46:51.514339299,T,95.83,300,95.89,200,TGT
2025-12-24,10:46:51.514359342,T,95.83,300,95.86,100,TGT
2025-12-24,10:46:51.514845468,T,95.83,400,95.86,100,TGT
2025-12-24,10:46:51.514915659,T,95.83,400,95.88,300,TGT
2025-12-24,10:46:51.515441929,T,95.83,400,95.88,200,TGT
2025-12-24,10:46:51.515451997,T,95.83,400,95.88,100,TGT
2025-12-24,10:46:51.521857252,T,95.83,400,95.89,300,TGT
