DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,10:27:25.306525312,T,90.18,200,90.21,200,TGT
2025-10-08,10:27:25.306560364,T,90.18,200,90.21,100,TGT
2025-10-08,10:27:25.306795931,T,90.19,100,90.21,100,TGT
2025-10-08,10:27:25.306866078,T,90.19,200,90.21,100,TGT
2025-10-08,10:27:25.308434899,T,90.19,100,90.21,100,TGT
2025-10-08,10:27:25.308434899,T,90.15,200,90.21,100,TGT
2025-10-08,10:27:25.308454939,T,90.15,200,90.19,100,TGT
2025-10-08,10:27:25.308464981,T,90.15,100,90.19,100,TGT
2025-10-08,10:27:25.308855876,T,90.15,200,90.19,100,TGT
2025-10-08,10:27:25.309011277,T,90.15,200,90.21,100,TGT
2025-10-08,10:27:25.309216707,T,90.15,100,90.21,100,TGT
2025-10-08,10:27:25.309702876,T,90.15,200,90.21,100,TGT
2025-10-08,10:27:25.313005753,T,90.15,100,90.21,100,TGT
2025-10-08,10:27:25.317486458,T,90.15,200,90.21,100,TGT
2025-10-08,10:27:25.637158045,T,90.15,300,90.21,100,TGT
2025-10-08,10:27:26.052081873,T,90.16,100,90.21,100,TGT
2025-10-08,10:27:26.052322251,T,90.19,100,90.21,100,TGT
2025-10-08,10:27:26.062536553,T,90.16,100,90.21,100,TGT
2025-10-08,10:27:26.062566608,T,90.16,100,90.22,100,TGT
2025-10-08,10:27:26.062591679,T,90.16,200,90.22,100,TGT
2025-10-08,10:27:26.062641770,T,90.17,200,90.22,100,TGT
2025-10-08,10:27:26.062782113,T,90.16,200,90.22,100,TGT
2025-10-08,10:27:26.252674533,T,90.16,100,90.22,100,TGT
2025-10-08,10:27:26.745268205,T,90.17,100,90.22,100,TGT
2025-10-08,10:27:26.745283313,T,90.17,200,90.22,100,TGT
2025-10-08,10:27:26.745288283,T,90.18,100,90.22,100,TGT
2025-10-08,10:27:26.745303351,T,90.17,500,90.22,100,TGT
2025-10-08,10:27:26.745308273,T,90.17,500,90.23,200,TGT
2025-10-08,10:27:26.745373495,T,90.18,100,90.23,200,TGT
2025-10-08,10:27:26.746511211,T,90.17,100,90.23,200,TGT
2025-10-08,10:27:26.746917185,T,90.18,100,90.23,200,TGT
2025-10-08,10:27:26.840585280,T,90.16,200,90.23,200,TGT
2025-10-08,10:27:26.946071581,T,90.16,100,90.23,200,TGT
2025-10-08,10:27:27.120331815,T,90.16,100,90.23,400,TGT
2025-10-08,10:27:27.243605440,T,90.16,100,90.22,100,TGT
2025-10-08,10:27:27.343618698,T,90.16,100,90.23,400,TGT
2025-10-08,10:27:27.343689062,T,90.16,200,90.23,400,TGT
2025-10-08,10:27:27.343698985,T,90.17,100,90.23,400,TGT
2025-10-08,10:27:27.344099933,T,90.17,100,90.23,300,TGT
2025-10-08,10:27:27.350720696,T,90.16,200,90.23,300,TGT
2025-10-08,10:27:27.350760706,T,90.16,100,90.23,300,TGT
2025-10-08,10:27:28.371256990,T,90.16,200,90.23,300,TGT
2025-10-08,10:27:29.319225487,T,90.16,300,90.23,300,TGT
2025-10-08,10:27:29.557227565,T,90.17,100,90.23,300,TGT
2025-10-08,10:27:29.949843070,T,90.16,300,90.23,300,TGT
2025-10-08,10:27:29.949868082,T,90.16,200,90.23,300,TGT
2025-10-08,10:27:34.736527014,T,90.16,300,90.23,300,TGT
2025-10-08,10:27:34.736537033,T,90.17,100,90.23,300,TGT
2025-10-08,10:27:34.736612233,T,90.18,100,90.23,300,TGT
2025-10-08,10:27:34.736767565,T,90.17,100,90.23,300,TGT
2025-10-08,10:27:34.736807695,T,90.18,100,90.23,300,TGT
2025-10-08,10:27:34.736918015,T,90.19,200,90.23,300,TGT
2025-10-08,10:27:34.748711122,T,90.18,100,90.23,300,TGT
2025-10-08,10:27:34.748741164,T,90.17,100,90.23,300,TGT
2025-10-08,10:27:34.863163729,T,90.16,300,90.23,300,TGT
2025-10-08,10:27:34.863198833,T,90.16,200,90.23,300,TGT
2025-10-08,10:27:34.863228912,T,90.18,200,90.23,300,TGT
2025-10-08,10:27:34.979997109,T,90.16,300,90.23,300,TGT
2025-10-08,10:27:34.980027196,T,90.16,200,90.23,300,TGT
2025-10-08,10:27:34.980443203,T,90.18,100,90.23,300,TGT
2025-10-08,10:27:34.984207420,T,90.18,100,90.23,200,TGT
2025-10-08,10:27:34.984227197,T,90.19,100,90.23,200,TGT
2025-10-08,10:27:34.984237286,T,90.19,200,90.23,200,TGT
2025-10-08,10:27:34.984247178,T,90.19,400,90.23,200,TGT
2025-10-08,10:27:34.984703294,T,90.19,200,90.23,200,TGT
2025-10-08,10:27:34.985805977,T,90.19,100,90.23,200,TGT
2025-10-08,10:27:35.128485826,T,90.18,200,90.23,200,TGT
2025-10-08,10:27:35.234899371,T,90.18,100,90.23,200,TGT
2025-10-08,10:27:36.540515106,T,90.18,100,90.25,200,TGT
2025-10-08,10:27:36.540535150,T,90.18,200,90.25,200,TGT
2025-10-08,10:27:36.540545257,T,90.19,100,90.25,200,TGT
2025-10-08,10:27:36.540550169,T,90.19,300,90.25,200,TGT
2025-10-08,10:27:36.540825796,T,90.2,100,90.25,200,TGT
2025-10-08,10:27:36.540835824,T,90.21,100,90.25,200,TGT
2025-10-08,10:27:36.547095809,T,90.2,100,90.25,200,TGT
2025-10-08,10:27:36.547531804,T,90.19,300,90.25,200,TGT
2025-10-08,10:27:36.547566959,T,90.19,200,90.25,200,TGT
2025-10-08,10:27:36.547632047,T,90.2,200,90.25,200,TGT
2025-10-08,10:27:36.551345895,T,90.19,100,90.25,200,TGT
2025-10-08,10:27:36.696772371,T,90.18,200,90.25,200,TGT
2025-10-08,10:27:36.699223219,T,90.18,200,90.25,100,TGT
2025-10-08,10:27:37.070392504,T,90.18,100,90.25,100,TGT
2025-10-08,10:27:37.070603002,T,90.18,100,90.25,200,TGT
2025-10-08,10:27:37.081012795,T,90.18,100,90.25,100,TGT
2025-10-08,10:27:41.502100852,T,90.18,100,90.25,200,TGT
2025-10-08,10:27:44.105583619,T,90.18,100,90.25,100,TGT
2025-10-08,10:27:46.992005556,T,90.18,100,90.21,100,TGT
2025-10-08,10:27:47.225316418,T,90.18,100,90.25,100,TGT
2025-10-08,10:27:47.225351502,T,90.18,200,90.25,100,TGT
2025-10-08,10:27:47.225361757,T,90.19,100,90.25,100,TGT
2025-10-08,10:27:47.225366547,T,90.19,200,90.25,100,TGT
2025-10-08,10:27:47.225391721,T,90.19,100,90.25,100,TGT
2025-10-08,10:27:47.225426824,T,90.19,200,90.25,100,TGT
2025-10-08,10:27:47.225812652,T,90.2,200,90.25,100,TGT
2025-10-08,10:27:47.226003018,T,90.19,200,90.25,100,TGT
2025-10-08,10:27:47.226008031,T,90.19,200,90.26,100,TGT
2025-10-08,10:27:47.232373186,T,90.19,100,90.26,100,TGT
2025-10-08,10:27:47.232438445,T,90.18,200,90.26,100,TGT
2025-10-08,10:27:47.232453391,T,90.19,100,90.26,100,TGT
2025-10-08,10:27:47.275626685,T,90.18,200,90.26,100,TGT
2025-10-08,10:27:47.402849412,T,90.18,100,90.26,100,TGT
2025-10-08,10:27:47.402944558,T,90.19,200,90.26,100,TGT
2025-10-08,10:27:47.580848341,T,90.18,100,90.26,100,TGT
2025-10-08,10:27:48.001309981,T,90.18,100,90.25,100,TGT
2025-10-08,10:27:48.622344583,T,90.18,100,90.26,100,TGT
2025-10-08,10:27:48.622359524,T,90.18,200,90.26,100,TGT
2025-10-08,10:27:48.622680299,T,90.18,200,90.27,100,TGT
2025-10-08,10:27:48.983865840,T,90.18,100,90.27,100,TGT
2025-10-08,10:27:49.037408357,T,90.18,200,90.27,100,TGT
2025-10-08,10:27:49.580562405,T,90.19,100,90.27,100,TGT
2025-10-08,10:27:49.581329253,T,90.18,100,90.27,100,TGT
2025-10-08,10:27:49.581409501,T,90.18,200,90.27,100,TGT
2025-10-08,10:27:49.581454552,T,90.19,100,90.27,100,TGT
2025-10-08,10:27:49.784814074,T,90.18,200,90.27,100,TGT
2025-10-08,10:27:49.784839118,T,90.18,100,90.27,100,TGT
2025-10-08,10:27:49.785846487,T,90.18,200,90.27,100,TGT
2025-10-08,10:27:49.786222475,T,90.18,300,90.27,100,TGT
2025-10-08,10:27:49.786232492,T,90.19,100,90.27,100,TGT
2025-10-08,10:27:49.786237511,T,90.19,300,90.27,100,TGT
2025-10-08,10:27:49.786262516,T,90.2,100,90.27,100,TGT
2025-10-08,10:27:49.786387874,T,90.2,200,90.27,100,TGT
2025-10-08,10:27:49.786593310,T,90.2,200,90.28,100,TGT
2025-10-08,10:27:49.797073302,T,90.2,100,90.28,100,TGT
2025-10-08,10:27:50.001911236,T,90.19,100,90.28,100,TGT
2025-10-08,10:27:50.002743230,T,90.2,100,90.28,100,TGT
2025-10-08,10:27:50.292488525,T,90.19,100,90.28,100,TGT
2025-10-08,10:27:50.293561162,T,90.19,100,90.27,100,TGT
2025-10-08,10:27:51.359571141,T,90.19,100,90.28,100,TGT
2025-10-08,10:27:53.396007746,T,90.19,200,90.28,100,TGT
2025-10-08,10:27:53.396017825,T,90.21,200,90.28,100,TGT
2025-10-08,10:27:54.356425881,T,90.2,100,90.28,100,TGT
2025-10-08,10:27:55.071013306,T,90.2,100,90.28,200,TGT
2025-10-08,10:27:55.080250315,T,90.2,200,90.28,200,TGT
2025-10-08,10:27:55.163588831,T,90.2,200,90.28,100,TGT
2025-10-08,10:27:55.410266481,T,90.2,1200,90.28,100,TGT
2025-10-08,10:27:58.537597292,T,90.21,100,90.28,100,TGT
2025-10-08,10:27:58.537597292,T,90.22,100,90.28,100,TGT
2025-10-08,10:27:58.537657439,T,90.22,300,90.28,100,TGT
2025-10-08,10:27:58.537812732,T,90.22,400,90.28,100,TGT
2025-10-08,10:27:58.537912989,T,90.23,100,90.28,100,TGT
2025-10-08,10:27:58.538028230,T,90.23,300,90.28,100,TGT
2025-10-08,10:27:58.538063401,T,90.24,200,90.28,100,TGT
2025-10-08,10:27:58.539186069,T,90.23,300,90.28,100,TGT
2025-10-08,10:27:58.539206173,T,90.23,200,90.28,100,TGT
2025-10-08,10:27:58.544999942,T,90.22,100,90.28,100,TGT
2025-10-08,10:27:58.789161614,T,90.21,100,90.28,100,TGT
2025-10-08,10:28:01.384008873,T,90.23,200,90.28,100,TGT
2025-10-08,10:28:01.508700941,T,90.21,100,90.28,100,TGT
2025-10-08,10:28:01.509537891,T,90.22,100,90.28,100,TGT
2025-10-08,10:28:01.879138472,T,90.21,100,90.28,100,TGT
2025-10-08,10:28:01.879188620,T,90.2,1300,90.28,100,TGT
2025-10-08,10:28:01.879434168,T,90.2,1200,90.28,100,TGT
2025-10-08,10:28:01.879885233,T,90.21,100,90.28,100,TGT
2025-10-08,10:28:01.879925273,T,90.22,100,90.28,100,TGT
2025-10-08,10:28:01.880411434,T,90.22,300,90.28,100,TGT
2025-10-08,10:28:02.002101390,T,90.22,200,90.28,100,TGT
2025-10-08,10:28:03.845743948,T,90.22,300,90.28,100,TGT
2025-10-08,10:28:04.211941290,T,90.22,200,90.28,100,TGT
2025-10-08,10:28:05.122470547,T,90.22,300,90.28,100,TGT
2025-10-08,10:28:05.949566073,T,90.22,200,90.28,100,TGT
2025-10-08,10:28:06.857769758,T,90.22,200,90.28,300,TGT
2025-10-08,10:28:08.694821730,T,90.2,1300,90.28,300,TGT
2025-10-08,10:28:08.694866895,T,90.2,1200,90.28,300,TGT
2025-10-08,10:28:08.694926927,T,90.2,1100,90.28,300,TGT
2025-10-08,10:28:08.702274407,T,90.2,1200,90.28,300,TGT
2025-10-08,10:28:08.704655181,T,90.2,1100,90.28,300,TGT
2025-10-08,10:28:09.675462982,T,90.2,100,90.28,300,TGT
2025-10-08,10:28:10.409165993,T,90.2,200,90.28,300,TGT
2025-10-08,10:28:10.409667183,T,90.2,100,90.28,300,TGT
2025-10-08,10:28:11.238115794,T,90.2,200,90.28,300,TGT
2025-10-08,10:28:12.181743796,T,90.21,100,90.28,300,TGT
2025-10-08,10:28:12.504683249,T,90.2,200,90.28,300,TGT
2025-10-08,10:28:12.504783490,T,90.2,200,90.28,400,TGT
2025-10-08,10:28:12.505580381,T,90.2,100,90.28,400,TGT
2025-10-08,10:28:12.653547930,T,90.2,200,90.28,400,TGT
2025-10-08,10:28:12.714954238,T,90.2,100,90.28,400,TGT
2025-10-08,10:28:13.358322132,T,90.2,200,90.28,400,TGT
2025-10-08,10:28:15.311861454,T,90.2,200,90.28,300,TGT
2025-10-08,10:28:15.577835082,T,90.21,100,90.28,300,TGT
2025-10-08,10:28:15.858769322,T,90.2,100,90.28,300,TGT
2025-10-08,10:28:15.942423679,T,90.22,100,90.28,300,TGT
2025-10-08,10:28:16.631339955,T,90.23,100,90.28,300,TGT
2025-10-08,10:28:16.793872180,T,90.23,100,90.28,100,TGT
2025-10-08,10:28:17.352327626,T,90.23,200,90.28,100,TGT
2025-10-08,10:28:19.753052366,T,90.23,200,90.29,100,TGT
2025-10-08,10:28:19.753057354,T,90.24,100,90.29,100,TGT
2025-10-08,10:28:19.753062431,T,90.24,300,90.29,100,TGT
2025-10-08,10:28:19.753132555,T,90.24,100,90.29,100,TGT
2025-10-08,10:28:19.761001208,T,90.25,100,90.29,100,TGT
2025-10-08,10:28:19.766404129,T,90.24,100,90.29,100,TGT
2025-10-08,10:28:19.932409690,T,90.23,200,90.29,100,TGT
2025-10-08,10:28:20.002281130,T,90.23,100,90.29,100,TGT
2025-10-08,10:28:20.016063916,T,90.23,100,90.3,100,TGT
2025-10-08,10:28:20.016089000,T,90.24,100,90.3,100,TGT
2025-10-08,10:28:20.016094048,T,90.25,100,90.3,100,TGT
2025-10-08,10:28:20.016099007,T,90.26,100,90.3,100,TGT
2025-10-08,10:28:20.016119130,T,90.26,100,90.31,100,TGT
2025-10-08,10:28:20.016570240,T,90.26,300,90.31,100,TGT
2025-10-08,10:28:20.016600238,T,90.26,100,90.31,100,TGT
2025-10-08,10:28:20.016640301,T,90.26,300,90.31,100,TGT
2025-10-08,10:28:20.016705657,T,90.26,200,90.31,100,TGT
2025-10-08,10:28:20.016850819,T,90.26,300,90.31,100,TGT
2025-10-08,10:28:20.016876244,T,90.26,400,90.31,100,TGT
2025-10-08,10:28:20.016876244,T,90.27,100,90.31,100,TGT
2025-10-08,10:28:20.016920956,T,90.27,300,90.31,100,TGT
2025-10-08,10:28:20.016966093,T,90.27,400,90.31,100,TGT
2025-10-08,10:28:20.017001163,T,90.27,200,90.31,100,TGT
2025-10-08,10:28:20.017021197,T,90.27,200,90.32,100,TGT
2025-10-08,10:28:20.017231775,T,90.27,100,90.32,100,TGT
2025-10-08,10:28:20.020088520,T,90.27,200,90.32,100,TGT
2025-10-08,10:28:20.020093541,T,90.28,100,90.32,100,TGT
2025-10-08,10:28:20.021020727,T,90.28,100,90.33,100,TGT
2025-10-08,10:28:20.021376635,T,90.27,200,90.33,100,TGT
2025-10-08,10:28:20.022113419,T,90.27,100,90.33,100,TGT
2025-10-08,10:28:20.033009369,T,90.27,100,90.32,100,TGT
2025-10-08,10:28:20.055137096,T,90.26,100,90.32,100,TGT
2025-10-08,10:28:20.066900124,T,90.25,100,90.32,100,TGT
2025-10-08,10:28:20.770646749,T,90.24,100,90.32,100,TGT
2025-10-08,10:28:20.771388485,T,90.23,200,90.32,100,TGT
2025-10-08,10:28:20.771448677,T,90.23,200,90.3,200,TGT
2025-10-08,10:28:20.771824569,T,90.23,200,90.31,100,TGT
2025-10-08,10:28:20.771854616,T,90.23,200,90.32,100,TGT
2025-10-08,10:28:20.772080145,T,90.23,200,90.31,100,TGT
2025-10-08,10:28:20.772085231,T,90.23,100,90.31,100,TGT
2025-10-08,10:28:20.772085231,T,90.23,100,90.3,200,TGT
2025-10-08,10:28:20.772190452,T,90.23,100,90.31,200,TGT
2025-10-08,10:28:20.775312893,T,90.23,100,90.3,100,TGT
2025-10-08,10:28:20.782780668,T,90.23,100,90.31,100,TGT
2025-10-08,10:28:21.020597266,T,90.23,200,90.31,100,TGT
2025-10-08,10:28:21.296619897,T,90.23,100,90.31,100,TGT
2025-10-08,10:28:21.297276397,T,90.23,100,90.3,100,TGT
2025-10-08,10:28:21.637597159,T,90.23,100,90.29,100,TGT
2025-10-08,10:28:21.673467693,T,90.23,100,90.3,200,TGT
2025-10-08,10:28:22.355056927,T,90.23,100,90.3,100,TGT
2025-10-08,10:28:22.355081878,T,90.24,100,90.3,100,TGT
2025-10-08,10:28:22.355086960,T,90.24,100,90.31,100,TGT
2025-10-08,10:28:22.355086960,T,90.25,100,90.31,100,TGT
2025-10-08,10:28:22.355337412,T,90.26,100,90.31,100,TGT
2025-10-08,10:28:22.355673037,T,90.26,300,90.31,100,TGT
2025-10-08,10:28:22.355708110,T,90.26,300,90.32,100,TGT
2025-10-08,10:28:22.355733191,T,90.27,100,90.32,100,TGT
2025-10-08,10:28:22.355733191,T,90.28,100,90.32,100,TGT
2025-10-08,10:28:22.355768213,T,90.28,100,90.33,100,TGT
2025-10-08,10:28:22.355963778,T,90.28,100,90.31,100,TGT
2025-10-08,10:28:22.356219345,T,90.28,100,90.31,200,TGT
2025-10-08,10:28:22.356304536,T,90.28,100,90.31,300,TGT
2025-10-08,10:28:22.356329658,T,90.27,100,90.31,300,TGT
2025-10-08,10:28:22.356329658,T,90.27,100,90.3,100,TGT
2025-10-08,10:28:22.356329658,T,90.27,100,90.3,200,TGT
2025-10-08,10:28:22.356339620,T,90.26,100,90.3,200,TGT
2025-10-08,10:28:22.356359698,T,90.27,100,90.3,200,TGT
2025-10-08,10:28:22.356379734,T,90.26,100,90.3,200,TGT
2025-10-08,10:28:22.356434897,T,90.27,100,90.3,200,TGT
2025-10-08,10:28:22.356484916,T,90.27,100,90.3,100,TGT
2025-10-08,10:28:22.356484916,T,90.27,100,90.31,100,TGT
2025-10-08,10:28:22.356505314,T,90.29,100,90.31,100,TGT
2025-10-08,10:28:22.356509989,T,90.29,100,90.32,100,TGT
2025-10-08,10:28:22.356509989,T,90.29,200,90.32,100,TGT
2025-10-08,10:28:22.356645349,T,90.29,100,90.32,100,TGT
2025-10-08,10:28:22.356645349,T,90.29,100,90.31,100,TGT
2025-10-08,10:28:22.356725571,T,90.29,100,90.32,100,TGT
2025-10-08,10:28:22.356750586,T,90.29,100,90.31,100,TGT
2025-10-08,10:28:22.356760672,T,90.29,100,90.3,100,TGT
2025-10-08,10:28:22.357061390,T,90.27,100,90.3,100,TGT
2025-10-08,10:28:22.357156574,T,90.27,100,90.3,200,TGT
2025-10-08,10:28:22.357196663,T,90.27,100,90.3,100,TGT
2025-10-08,10:28:22.357196663,T,90.27,100,90.31,100,TGT
2025-10-08,10:28:22.357221682,T,90.28,100,90.31,100,TGT
2025-10-08,10:28:22.357256758,T,90.28,100,90.32,100,TGT
2025-10-08,10:28:22.357392315,T,90.28,100,90.31,100,TGT
2025-10-08,10:28:22.357397167,T,90.28,100,90.31,300,TGT
2025-10-08,10:28:22.357452246,T,90.28,100,90.31,100,TGT
2025-10-08,10:28:22.357457239,T,90.27,100,90.31,100,TGT
2025-10-08,10:28:22.357542536,T,90.28,100,90.31,100,TGT
2025-10-08,10:28:22.357627711,T,90.28,100,90.32,100,TGT
2025-10-08,10:28:22.357687799,T,90.28,100,90.31,100,TGT
2025-10-08,10:28:22.357773072,T,90.28,100,90.31,200,TGT
2025-10-08,10:28:22.357923365,T,90.28,100,90.31,100,TGT
2025-10-08,10:28:22.358805457,T,90.28,100,90.32,100,TGT
2025-10-08,10:28:22.358945853,T,90.28,100,90.31,200,TGT
2025-10-08,10:28:22.360509547,T,90.28,100,90.31,300,TGT
2025-10-08,10:28:22.360524544,T,90.27,100,90.31,300,TGT
2025-10-08,10:28:22.360589786,T,90.27,100,90.31,100,TGT
2025-10-08,10:28:22.360755178,T,90.27,100,90.29,100,TGT
2025-10-08,10:28:22.361241249,T,90.26,100,90.29,100,TGT
2025-10-08,10:28:22.361241249,T,90.25,100,90.29,100,TGT
2025-10-08,10:28:22.361281526,T,90.25,100,90.29,200,TGT
2025-10-08,10:28:22.361281526,T,90.25,100,90.29,400,TGT
2025-10-08,10:28:22.361311446,T,90.25,100,90.29,200,TGT
2025-10-08,10:28:22.362509314,T,90.25,100,90.28,100,TGT
2025-10-08,10:28:22.362524384,T,90.24,100,90.28,100,TGT
2025-10-08,10:28:22.365331179,T,90.24,100,90.28,300,TGT
2025-10-08,10:28:22.369150105,T,90.24,100,90.28,100,TGT
2025-10-08,10:28:22.369541130,T,90.24,100,90.29,200,TGT
2025-10-08,10:28:22.370327918,T,90.23,200,90.29,200,TGT
2025-10-08,10:28:22.401391911,T,90.23,100,90.29,200,TGT
2025-10-08,10:28:22.401411970,T,90.23,200,90.29,200,TGT
2025-10-08,10:28:22.401411970,T,90.24,100,90.29,200,TGT
2025-10-08,10:28:22.402158766,T,90.23,200,90.29,200,TGT
2025-10-08,10:28:22.402960665,T,90.23,200,90.29,100,TGT
2025-10-08,10:28:22.405316342,T,90.23,100,90.29,100,TGT
2025-10-08,10:28:22.406068133,T,90.23,200,90.29,100,TGT
2025-10-08,10:28:22.446739975,T,90.24,100,90.29,100,TGT
2025-10-08,10:28:22.446745429,T,90.26,100,90.29,100,TGT
2025-10-08,10:28:22.446780116,T,90.25,100,90.29,100,TGT
2025-10-08,10:28:22.446975582,T,90.25,100,90.31,100,TGT
2025-10-08,10:28:22.446995565,T,90.25,100,90.32,100,TGT
2025-10-08,10:28:22.447020701,T,90.25,100,90.31,100,TGT
2025-10-08,10:28:22.447241201,T,90.25,100,90.3,200,TGT
2025-10-08,10:28:22.600726878,T,90.25,100,90.31,100,TGT
2025-10-08,10:28:22.600832165,T,90.24,100,90.31,100,TGT
2025-10-08,10:28:22.809534310,T,90.24,100,90.32,100,TGT
2025-10-08,10:28:22.809564410,T,90.24,100,90.33,200,TGT
2025-10-08,10:28:24.056775856,T,90.24,100,90.32,100,TGT
2025-10-08,10:28:24.490860013,T,90.24,100,90.33,100,TGT
2025-10-08,10:28:25.016091374,T,90.25,100,90.33,100,TGT
2025-10-08,10:28:25.016301943,T,90.25,200,90.33,100,TGT
2025-10-08,10:28:26.728521194,T,90.25,200,90.32,200,TGT
2025-10-08,10:28:26.862149567,T,90.25,100,90.32,200,TGT
2025-10-08,10:28:26.870298906,T,90.25,200,90.32,200,TGT
2025-10-08,10:28:26.870298906,T,90.26,100,90.32,200,TGT
2025-10-08,10:28:26.870318982,T,90.27,100,90.32,200,TGT
2025-10-08,10:28:26.877420900,T,90.26,100,90.32,200,TGT
2025-10-08,10:28:26.920373181,T,90.25,100,90.32,200,TGT
2025-10-08,10:28:27.147303913,T,90.26,100,90.32,200,TGT
2025-10-08,10:28:27.148261167,T,90.25,100,90.32,200,TGT
2025-10-08,10:28:27.148471711,T,90.25,200,90.32,200,TGT
2025-10-08,10:28:27.225049140,T,90.26,100,90.32,200,TGT
2025-10-08,10:28:27.226086598,T,90.25,100,90.32,200,TGT
2025-10-08,10:28:27.226297085,T,90.25,200,90.32,200,TGT
2025-10-08,10:28:27.303074992,T,90.26,100,90.32,200,TGT
2025-10-08,10:28:27.500996771,T,90.27,100,90.32,200,TGT
2025-10-08,10:28:27.501006524,T,90.28,100,90.32,200,TGT
2025-10-08,10:28:27.501036630,T,90.27,400,90.32,200,TGT
2025-10-08,10:28:27.501116869,T,90.28,100,90.32,200,TGT
2025-10-08,10:28:27.501292279,T,90.29,100,90.32,200,TGT
2025-10-08,10:28:27.508038330,T,90.27,100,90.32,200,TGT
2025-10-08,10:28:27.552679731,T,90.26,100,90.32,200,TGT
2025-10-08,10:28:27.666545989,T,90.25,100,90.32,200,TGT
2025-10-08,10:28:27.666576025,T,90.26,100,90.32,200,TGT
2025-10-08,10:28:27.946523021,T,90.25,100,90.32,200,TGT
2025-10-08,10:28:28.097893669,T,90.29,100,90.32,200,TGT
2025-10-08,10:28:29.186727695,T,90.25,100,90.32,200,TGT
2025-10-08,10:28:29.186752793,T,90.25,100,90.31,100,TGT
2025-10-08,10:28:29.186752793,T,90.25,100,90.31,200,TGT
2025-10-08,10:28:29.186757784,T,90.25,100,90.3,100,TGT
2025-10-08,10:28:29.186928169,T,90.25,100,90.29,100,TGT
2025-10-08,10:28:29.187314166,T,90.25,100,90.31,300,TGT
2025-10-08,10:28:29.187334172,T,90.25,100,90.31,200,TGT
2025-10-08,10:28:29.187384332,T,90.24,100,90.31,200,TGT
2025-10-08,10:28:29.187735084,T,90.24,100,90.31,300,TGT
2025-10-08,10:28:29.188070976,T,90.24,100,90.31,200,TGT
2025-10-08,10:28:29.188231273,T,90.24,100,90.31,100,TGT
2025-10-08,10:28:29.386433510,T,90.24,100,90.32,300,TGT
2025-10-08,10:28:29.453302830,T,90.24,100,90.32,400,TGT
2025-10-08,10:28:29.453448133,T,90.24,100,90.31,100,TGT
2025-10-08,10:28:29.453458144,T,90.24,100,90.3,100,TGT
2025-10-08,10:28:29.453954332,T,90.24,100,90.31,100,TGT
2025-10-08,10:28:29.679025621,T,90.24,100,90.32,300,TGT
2025-10-08,10:28:30.237395984,T,90.25,100,90.32,300,TGT
2025-10-08,10:28:30.237456073,T,90.25,100,90.32,200,TGT
2025-10-08,10:28:30.332527588,T,90.26,200,90.32,200,TGT
2025-10-08,10:28:31.051580763,T,90.26,200,90.31,100,TGT
2025-10-08,10:28:32.232629602,T,90.26,200,90.31,300,TGT
2025-10-08,10:28:36.662528554,T,90.26,200,90.31,100,TGT
2025-10-08,10:28:39.157101894,T,90.26,300,90.31,100,TGT
2025-10-08,10:28:42.522855704,T,90.26,100,90.31,100,TGT
2025-10-08,10:28:42.522890736,T,90.27,200,90.31,100,TGT
2025-10-08,10:28:45.716689831,T,90.27,200,90.31,200,TGT
2025-10-08,10:28:45.716689831,T,90.27,200,90.3,100,TGT
2025-10-08,10:28:45.716704909,T,90.27,100,90.3,100,TGT
2025-10-08,10:28:45.716739980,T,90.27,100,90.29,200,TGT
2025-10-08,10:28:45.716744956,T,90.27,100,90.29,300,TGT
2025-10-08,10:28:45.716875226,T,90.26,100,90.29,300,TGT
2025-10-08,10:28:45.716910350,T,90.26,100,90.28,100,TGT
2025-10-08,10:28:45.718428956,T,90.26,100,90.29,300,TGT
2025-10-08,10:28:45.718854980,T,90.25,100,90.29,300,TGT
2025-10-08,10:28:45.878104333,T,90.25,100,90.29,100,TGT
2025-10-08,10:28:45.878139432,T,90.25,100,90.31,200,TGT
2025-10-08,10:28:46.412442764,T,90.24,100,90.31,200,TGT
2025-10-08,10:28:46.412467427,T,90.24,100,90.3,100,TGT
2025-10-08,10:28:46.412472508,T,90.24,100,90.29,100,TGT
2025-10-08,10:28:46.412492509,T,90.24,100,90.29,300,TGT
2025-10-08,10:28:46.412497580,T,90.24,100,90.29,400,TGT
2025-10-08,10:28:46.412512569,T,90.23,100,90.29,400,TGT
2025-10-08,10:28:46.412542677,T,90.23,100,90.29,300,TGT
2025-10-08,10:28:46.412577728,T,90.23,100,90.29,400,TGT
2025-10-08,10:28:46.419514297,T,90.23,100,90.29,300,TGT
2025-10-08,10:28:46.419594429,T,90.23,100,90.29,100,TGT
2025-10-08,10:28:46.462677114,T,90.23,100,90.3,100,TGT
2025-10-08,10:28:46.463408789,T,90.23,100,90.31,200,TGT
2025-10-08,10:28:46.463474052,T,90.23,100,90.3,100,TGT
2025-10-08,10:28:46.594426036,T,90.23,100,90.3,200,TGT
2025-10-08,10:28:46.594862081,T,90.23,100,90.29,200,TGT
2025-10-08,10:28:46.594922189,T,90.23,100,90.28,200,TGT
2025-10-08,10:28:46.596886897,T,90.23,100,90.29,200,TGT
2025-10-08,10:28:46.606920845,T,90.23,100,90.3,200,TGT
2025-10-08,10:28:46.742589043,T,90.23,100,90.3,100,TGT
