DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,10:38:31.339808061,T,94.23,100,94.35,100,TGT
2025-12-23,10:38:31.606934437,T,94.27,100,94.35,100,TGT
2025-12-23,10:38:37.208735083,T,94.27,100,94.35,200,TGT
2025-12-23,10:38:44.937061737,T,94.27,100,94.35,100,TGT
2025-12-23,10:38:47.363632649,T,94.27,100,94.35,200,TGT
2025-12-23,10:38:53.045864992,T,94.27,100,94.35,300,TGT
2025-12-23,10:38:53.052114792,T,94.27,100,94.35,200,TGT
2025-12-23,10:39:06.499887673,T,94.27,100,94.35,300,TGT
2025-12-23,10:39:06.591931942,T,94.27,200,94.35,300,TGT
2025-12-23,10:39:06.986787562,T,94.27,300,94.35,300,TGT
2025-12-23,10:39:11.856593987,T,94.27,200,94.35,300,TGT
2025-12-23,10:39:12.328678594,T,94.27,200,94.35,200,TGT
2025-12-23,10:39:12.334282005,T,94.27,100,94.35,200,TGT
2025-12-23,10:39:12.334282005,T,94.24,100,94.35,200,TGT
2025-12-23,10:39:12.334307044,T,94.24,100,94.31,100,TGT
2025-12-23,10:39:12.334307044,T,94.24,100,94.28,100,TGT
2025-12-23,10:39:12.335329505,T,94.24,100,94.31,200,TGT
2025-12-23,10:39:12.335349550,T,94.24,100,94.31,100,TGT
2025-12-23,10:39:12.356790640,T,94.22,100,94.31,100,TGT
2025-12-23,10:39:12.356825691,T,94.22,100,94.31,200,TGT
2025-12-23,10:39:12.357572435,T,94.24,100,94.31,200,TGT
2025-12-23,10:39:12.357893263,T,94.23,100,94.31,200,TGT
2025-12-23,10:39:12.434571000,T,94.23,100,94.31,100,TGT
2025-12-23,10:39:14.371806142,T,94.22,100,94.31,100,TGT
2025-12-23,10:39:15.355574744,T,94.23,100,94.31,100,TGT
2025-12-23,10:39:15.903470077,T,94.22,100,94.31,100,TGT
2025-12-23,10:39:15.903490332,T,94.22,100,94.27,100,TGT
2025-12-23,10:39:15.903495085,T,94.22,100,94.27,200,TGT
2025-12-23,10:39:15.903500084,T,94.22,100,94.27,300,TGT
2025-12-23,10:39:15.903500084,T,94.2,200,94.27,300,TGT
2025-12-23,10:39:15.903780803,T,94.2,200,94.27,400,TGT
2025-12-23,10:39:15.903805856,T,94.2,100,94.27,400,TGT
2025-12-23,10:39:15.903825916,T,94.2,100,94.26,100,TGT
2025-12-23,10:39:15.903830891,T,94.2,100,94.26,200,TGT
2025-12-23,10:39:15.903850938,T,94.2,100,94.26,100,TGT
2025-12-23,10:39:15.906041234,T,94.19,100,94.26,100,TGT
2025-12-23,10:39:15.906041234,T,94.18,100,94.26,100,TGT
2025-12-23,10:39:15.906056204,T,94.18,100,94.23,100,TGT
2025-12-23,10:39:15.906061191,T,94.18,100,94.23,200,TGT
2025-12-23,10:39:15.906066279,T,94.18,100,94.23,300,TGT
2025-12-23,10:39:15.906071311,T,94.17,100,94.23,300,TGT
2025-12-23,10:39:15.906081294,T,94.17,100,94.23,200,TGT
2025-12-23,10:39:15.906126427,T,94.16,100,94.23,200,TGT
2025-12-23,10:39:15.906301758,T,94.16,100,94.23,300,TGT
2025-12-23,10:39:15.906617506,T,94.16,100,94.23,200,TGT
2025-12-23,10:39:15.913097971,T,94.16,100,94.23,100,TGT
2025-12-23,10:39:16.008881206,T,94.16,100,94.28,100,TGT
2025-12-23,10:39:18.695611942,T,94.18,100,94.28,100,TGT
2025-12-23,10:39:21.797717456,T,94.16,100,94.28,100,TGT
2025-12-23,10:39:26.597657292,T,94.16,100,94.28,200,TGT
2025-12-23,10:39:29.081374329,T,94.18,100,94.28,200,TGT
2025-12-23,10:39:34.162644561,T,94.17,100,94.28,200,TGT
2025-12-23,10:39:34.169079876,T,94.17,100,94.28,100,TGT
2025-12-23,10:39:35.411083748,T,94.16,100,94.28,100,TGT
2025-12-23,10:39:35.411464751,T,94.17,100,94.28,100,TGT
2025-12-23,10:39:39.245338351,T,94.18,100,94.28,100,TGT
2025-12-23,10:39:41.447870490,T,94.18,100,94.28,200,TGT
2025-12-23,10:39:41.453619236,T,94.18,100,94.28,100,TGT
2025-12-23,10:39:43.228076696,T,94.19,100,94.28,100,TGT
2025-12-23,10:39:43.235810097,T,94.19,100,94.27,100,TGT
2025-12-23,10:39:43.518152781,T,94.18,100,94.27,100,TGT
2025-12-23,10:39:45.792541277,T,94.18,100,94.27,200,TGT
2025-12-23,10:39:50.445145356,T,94.19,100,94.27,200,TGT
2025-12-23,10:39:54.130776055,T,94.19,100,94.27,300,TGT
2025-12-23,10:39:54.582492346,T,94.19,100,94.23,100,TGT
2025-12-23,10:39:54.582502278,T,94.18,100,94.23,100,TGT
2025-12-23,10:39:54.582517279,T,94.15,200,94.23,100,TGT
2025-12-23,10:39:54.582542329,T,94.15,200,94.22,100,TGT
2025-12-23,10:39:54.582572368,T,94.15,200,94.23,100,TGT
2025-12-23,10:39:54.582607459,T,94.15,200,94.23,200,TGT
2025-12-23,10:39:54.582792907,T,94.18,100,94.23,200,TGT
2025-12-23,10:39:54.582818042,T,94.18,100,94.22,100,TGT
2025-12-23,10:39:54.582833043,T,94.18,100,94.23,200,TGT
2025-12-23,10:39:54.583048548,T,94.18,100,94.23,100,TGT
2025-12-23,10:39:54.583073654,T,94.18,100,94.27,400,TGT
2025-12-23,10:39:54.585454299,T,94.15,100,94.27,400,TGT
2025-12-23,10:39:54.585474380,T,94.15,100,94.22,100,TGT
2025-12-23,10:39:54.586321383,T,94.15,200,94.22,100,TGT
2025-12-23,10:39:54.592761693,T,94.15,200,94.26,100,TGT
2025-12-23,10:39:54.632556530,T,94.15,200,94.27,300,TGT
2025-12-23,10:39:57.098140315,T,94.15,300,94.27,300,TGT
2025-12-23,10:39:59.390010340,T,94.15,200,94.27,300,TGT
2025-12-23,10:39:59.412609121,T,94.15,200,94.27,200,TGT
2025-12-23,10:39:59.969094886,T,94.15,300,94.27,200,TGT
2025-12-23,10:39:59.969370534,T,94.15,200,94.27,200,TGT
2025-12-23,10:40:00.026541757,T,94.15,200,94.27,100,TGT
2025-12-23,10:40:00.977281810,T,94.15,200,94.26,100,TGT
2025-12-23,10:40:00.977602551,T,94.15,200,94.26,200,TGT
2025-12-23,10:40:02.590996400,T,94.15,200,94.26,100,TGT
2025-12-23,10:40:11.271416213,T,94.15,300,94.26,100,TGT
2025-12-23,10:40:11.271451293,T,94.15,200,94.26,100,TGT
2025-12-23,10:40:11.271491355,T,94.16,100,94.26,100,TGT
2025-12-23,10:40:11.272278238,T,94.16,200,94.26,100,TGT
2025-12-23,10:40:13.170916502,T,94.16,200,94.25,100,TGT
2025-12-23,10:40:13.177742811,T,94.16,200,94.26,100,TGT
2025-12-23,10:40:16.061182171,T,94.16,200,94.25,100,TGT
2025-12-23,10:40:18.715611074,T,94.16,200,94.24,100,TGT
2025-12-23,10:40:21.779836232,T,94.16,200,94.24,200,TGT
2025-12-23,10:40:22.425178717,T,94.16,200,94.24,100,TGT
2025-12-23,10:40:29.507095330,T,94.16,100,94.24,100,TGT
2025-12-23,10:40:30.355606922,T,94.16,200,94.24,100,TGT
2025-12-23,10:40:30.359861962,T,94.16,200,94.24,200,TGT
2025-12-23,10:40:31.426638626,T,94.16,200,94.24,100,TGT
2025-12-23,10:40:31.427430443,T,94.16,200,94.24,200,TGT
2025-12-23,10:40:34.648078115,T,94.16,200,94.24,100,TGT
2025-12-23,10:40:34.648078115,T,94.16,200,94.34,400,TGT
2025-12-23,10:40:34.648093194,T,94.16,300,94.34,400,TGT
2025-12-23,10:40:34.648093194,T,94.18,100,94.34,400,TGT
2025-12-23,10:40:34.648103183,T,94.21,100,94.34,400,TGT
2025-12-23,10:40:34.648103183,T,94.23,100,94.34,400,TGT
2025-12-23,10:40:34.648860022,T,94.23,200,94.34,400,TGT
2025-12-23,10:40:34.649110573,T,94.23,100,94.34,400,TGT
2025-12-23,10:40:34.649270950,T,94.23,100,94.34,300,TGT
2025-12-23,10:40:36.485039206,T,94.23,100,94.34,200,TGT
2025-12-23,10:40:37.911923592,T,94.23,100,94.36,100,TGT
2025-12-23,10:40:38.818172650,T,94.22,100,94.36,100,TGT
2025-12-23,10:40:40.794545968,T,94.22,100,94.31,100,TGT
2025-12-23,10:40:44.637817061,T,94.22,100,94.31,200,TGT
2025-12-23,10:40:44.638127884,T,94.2,100,94.31,200,TGT
2025-12-23,10:40:44.638132876,T,94.19,100,94.31,200,TGT
2025-12-23,10:40:44.638132876,T,94.18,100,94.31,200,TGT
2025-12-23,10:40:44.638147934,T,94.18,100,94.31,300,TGT
2025-12-23,10:40:44.638152908,T,94.18,100,94.27,100,TGT
2025-12-23,10:40:44.638162955,T,94.16,100,94.27,100,TGT
2025-12-23,10:40:44.638428549,T,94.19,100,94.27,100,TGT
2025-12-23,10:40:44.638528735,T,94.19,100,94.31,300,TGT
2025-12-23,10:40:44.639561263,T,94.21,100,94.31,300,TGT
2025-12-23,10:40:44.639591305,T,94.15,200,94.31,300,TGT
2025-12-23,10:40:44.639606305,T,94.21,100,94.31,300,TGT
2025-12-23,10:40:44.639611326,T,94.21,100,94.3,100,TGT
2025-12-23,10:40:44.639616405,T,94.21,100,94.24,100,TGT
2025-12-23,10:40:44.639616405,T,94.21,100,94.24,200,TGT
2025-12-23,10:40:44.639626387,T,94.21,100,94.24,100,TGT
2025-12-23,10:40:44.639641493,T,94.15,200,94.24,100,TGT
2025-12-23,10:40:44.639691562,T,94.15,100,94.24,100,TGT
2025-12-23,10:40:44.640167723,T,94.15,100,94.31,300,TGT
2025-12-23,10:40:44.649545053,T,94.15,100,94.31,200,TGT
2025-12-23,10:40:45.824003069,T,94.15,100,94.31,100,TGT
2025-12-23,10:40:46.793958657,T,94.15,100,94.3,100,TGT
2025-12-23,10:40:51.888204998,T,94.15,300,94.3,100,TGT
2025-12-23,10:40:53.575344494,T,94.15,400,94.3,100,TGT
2025-12-23,10:40:57.036911141,T,94.15,400,94.3,200,TGT
2025-12-23,10:40:57.168619987,T,94.15,200,94.3,200,TGT
2025-12-23,10:41:01.126388733,T,94.15,200,94.3,300,TGT
2025-12-23,10:41:01.136718279,T,94.15,200,94.3,200,TGT
2025-12-23,10:41:07.742019671,T,94.15,200,94.3,300,TGT
2025-12-23,10:41:15.765840236,T,94.15,200,94.3,200,TGT
2025-12-23,10:41:15.766080450,T,94.15,200,94.29,100,TGT
2025-12-23,10:41:15.766601708,T,94.15,200,94.29,200,TGT
2025-12-23,10:41:15.780239260,T,94.15,200,94.29,300,TGT
2025-12-23,10:41:16.138312319,T,94.15,300,94.29,300,TGT
2025-12-23,10:41:17.725112763,T,94.15,300,94.29,200,TGT
2025-12-23,10:41:18.550709531,T,94.15,200,94.29,200,TGT
2025-12-23,10:41:23.846871879,T,94.15,200,94.29,100,TGT
2025-12-23,10:41:28.704950717,T,94.15,300,94.29,100,TGT
2025-12-23,10:41:30.891765834,T,94.15,300,94.28,100,TGT
2025-12-23,10:41:30.892081599,T,94.15,300,94.28,200,TGT
2025-12-23,10:41:30.921351263,T,94.15,300,94.28,300,TGT
2025-12-23,10:41:32.321266218,T,94.15,300,94.28,200,TGT
2025-12-23,10:41:33.573925827,T,94.15,300,94.25,100,TGT
2025-12-23,10:41:33.573925827,T,94.15,300,94.23,100,TGT
2025-12-23,10:41:33.573945858,T,94.15,300,94.25,100,TGT
2025-12-23,10:41:33.573960856,T,94.15,300,94.26,100,TGT
2025-12-23,10:41:33.573965819,T,94.15,300,94.27,100,TGT
2025-12-23,10:41:33.574136282,T,94.15,300,94.26,100,TGT
2025-12-23,10:41:33.574136282,T,94.15,300,94.22,100,TGT
2025-12-23,10:41:33.574156301,T,94.15,300,94.25,100,TGT
2025-12-23,10:41:33.574286607,T,94.15,300,94.2,100,TGT
2025-12-23,10:41:33.574577361,T,94.15,200,94.2,100,TGT
2025-12-23,10:41:33.574612453,T,94.15,100,94.2,100,TGT
2025-12-23,10:41:33.624466189,T,94.15,100,94.22,100,TGT
2025-12-23,10:41:34.478325349,T,94.15,200,94.22,100,TGT
2025-12-23,10:41:35.789934771,T,94.15,300,94.22,100,TGT
2025-12-23,10:41:39.085069993,T,94.15,300,94.19,100,TGT
2025-12-23,10:41:45.536229205,T,94.15,300,94.22,100,TGT
2025-12-23,10:41:45.536269294,T,94.16,100,94.22,100,TGT
2025-12-23,10:41:45.536805494,T,94.16,100,94.2,100,TGT
2025-12-23,10:41:45.536940864,T,94.17,100,94.2,100,TGT
2025-12-23,10:41:46.103290113,T,94.17,100,94.22,100,TGT
2025-12-23,10:41:46.103365257,T,94.19,100,94.22,100,TGT
2025-12-23,10:41:46.104107003,T,94.19,200,94.22,100,TGT
2025-12-23,10:41:46.104573104,T,94.19,100,94.22,100,TGT
2025-12-23,10:41:46.683231847,T,94.19,200,94.22,100,TGT
2025-12-23,10:41:46.704442227,T,94.19,100,94.22,100,TGT
2025-12-23,10:41:47.388767487,T,94.2,100,94.22,100,TGT
2025-12-23,10:41:47.389519273,T,94.2,200,94.22,100,TGT
2025-12-23,10:41:47.394987336,T,94.2,100,94.22,100,TGT
2025-12-23,10:41:47.399503132,T,94.15,200,94.22,100,TGT
2025-12-23,10:41:47.399954136,T,94.15,100,94.22,100,TGT
2025-12-23,10:41:47.400304989,T,94.17,100,94.22,100,TGT
2025-12-23,10:41:47.566004785,T,94.17,200,94.22,100,TGT
2025-12-23,10:41:48.140017405,T,94.17,100,94.22,100,TGT
2025-12-23,10:41:50.354683461,T,94.17,100,94.21,100,TGT
2025-12-23,10:41:50.755297950,T,94.15,200,94.21,100,TGT
2025-12-23,10:41:54.819104195,T,94.17,100,94.21,100,TGT
2025-12-23,10:42:02.759596543,T,94.17,100,94.21,200,TGT
2025-12-23,10:42:02.765660988,T,94.17,100,94.21,100,TGT
2025-12-23,10:42:14.430510724,T,94.17,100,94.21,200,TGT
2025-12-23,10:42:14.442574425,T,94.17,100,94.21,100,TGT
2025-12-23,10:42:20.035764626,T,94.17,200,94.21,100,TGT
2025-12-23,10:42:23.994335204,T,94.17,400,94.21,100,TGT
2025-12-23,10:42:28.368621311,T,94.17,400,94.21,200,TGT
2025-12-23,10:42:35.140038082,T,94.17,400,94.21,300,TGT
2025-12-23,10:42:35.144624064,T,94.17,400,94.21,400,TGT
2025-12-23,10:42:37.175402016,T,94.17,500,94.21,400,TGT
2025-12-23,10:42:42.441482755,T,94.17,400,94.21,400,TGT
2025-12-23,10:42:43.281218363,T,94.17,400,94.21,300,TGT
2025-12-23,10:42:43.281915016,T,94.17,400,94.21,200,TGT
2025-12-23,10:42:43.288415581,T,94.17,400,94.21,300,TGT
2025-12-23,10:42:50.036607179,T,94.17,400,94.21,200,TGT
2025-12-23,10:42:50.036607179,T,94.17,400,94.21,100,TGT
2025-12-23,10:42:50.036612265,T,94.17,400,94.21,200,TGT
2025-12-23,10:42:50.036632257,T,94.17,400,94.21,100,TGT
2025-12-23,10:42:50.036632257,T,94.17,400,94.23,100,TGT
2025-12-23,10:42:50.036637170,T,94.17,400,94.21,100,TGT
2025-12-23,10:42:50.036647192,T,94.18,100,94.21,100,TGT
2025-12-23,10:42:50.036657280,T,94.2,100,94.21,100,TGT
2025-12-23,10:42:50.036667297,T,94.2,100,94.23,100,TGT
2025-12-23,10:42:50.036677353,T,94.2,100,94.21,100,TGT
2025-12-23,10:42:50.036687290,T,94.2,200,94.21,100,TGT
2025-12-23,10:42:50.036692636,T,94.2,200,94.23,100,TGT
2025-12-23,10:42:50.036697375,T,94.2,200,94.21,100,TGT
2025-12-23,10:42:50.036712444,T,94.2,200,94.23,100,TGT
2025-12-23,10:42:50.037689720,T,94.2,100,94.23,100,TGT
2025-12-23,10:42:50.037719854,T,94.19,100,94.23,100,TGT
2025-12-23,10:42:50.040862334,T,94.19,100,94.21,100,TGT
2025-12-23,10:42:50.040882307,T,94.19,100,94.23,100,TGT
2025-12-23,10:42:50.040902360,T,94.2,100,94.23,100,TGT
2025-12-23,10:42:50.042235591,T,94.19,100,94.23,100,TGT
2025-12-23,10:42:50.042841979,T,94.19,100,94.28,200,TGT
2025-12-23,10:42:50.042857011,T,94.21,100,94.28,200,TGT
2025-12-23,10:42:50.042897142,T,94.21,200,94.28,200,TGT
2025-12-23,10:42:50.043418316,T,94.21,100,94.28,200,TGT
2025-12-23,10:42:50.046215006,T,94.21,100,94.3,100,TGT
2025-12-23,10:42:50.046240061,T,94.23,100,94.3,100,TGT
2025-12-23,10:42:50.047678520,T,94.21,100,94.3,100,TGT
2025-12-23,10:42:50.049292321,T,94.24,100,94.3,100,TGT
2025-12-23,10:42:50.049377579,T,94.21,100,94.3,100,TGT
2025-12-23,10:42:50.049397857,T,94.21,100,94.25,100,TGT
2025-12-23,10:42:50.049653565,T,94.19,100,94.25,100,TGT
2025-12-23,10:42:50.049958996,T,94.19,100,94.28,100,TGT
2025-12-23,10:42:50.050199582,T,94.19,100,94.25,100,TGT
2025-12-23,10:42:50.050500199,T,94.19,100,94.28,100,TGT
2025-12-23,10:42:50.050580487,T,94.19,100,94.3,100,TGT
2025-12-23,10:42:50.050800922,T,94.21,100,94.3,100,TGT
2025-12-23,10:42:50.059546762,T,94.21,100,94.3,200,TGT
2025-12-23,10:42:50.072582849,T,94.21,100,94.3,100,TGT
2025-12-23,10:42:50.085423473,T,94.21,100,94.3,200,TGT
2025-12-23,10:42:50.095281953,T,94.19,100,94.3,200,TGT
2025-12-23,10:42:50.095362149,T,94.2,100,94.3,200,TGT
2025-12-23,10:42:51.086884262,T,94.18,100,94.3,200,TGT
2025-12-23,10:42:51.116068725,T,94.18,100,94.3,300,TGT
2025-12-23,10:42:53.966730176,T,94.17,200,94.3,300,TGT
2025-12-23,10:42:53.966750532,T,94.17,200,94.3,400,TGT
2025-12-23,10:42:53.966755208,T,94.17,200,94.25,100,TGT
2025-12-23,10:42:53.966755208,T,94.17,200,94.25,200,TGT
2025-12-23,10:42:53.966775263,T,94.17,100,94.25,200,TGT
2025-12-23,10:42:53.966780274,T,94.17,100,94.25,100,TGT
2025-12-23,10:42:53.967256405,T,94.17,100,94.25,200,TGT
2025-12-23,10:42:53.967261324,T,94.17,100,94.22,100,TGT
2025-12-23,10:42:53.967572189,T,94.19,200,94.22,100,TGT
2025-12-23,10:42:53.967592097,T,94.19,200,94.25,200,TGT
2025-12-23,10:42:53.967797672,T,94.19,200,94.25,100,TGT
2025-12-23,10:42:53.968153490,T,94.19,200,94.22,100,TGT
2025-12-23,10:42:54.017786713,T,94.19,200,94.3,500,TGT
2025-12-23,10:42:54.018262876,T,94.19,200,94.26,100,TGT
2025-12-23,10:42:54.018573665,T,94.19,200,94.3,500,TGT
2025-12-23,10:42:54.018608693,T,94.19,200,94.3,600,TGT
2025-12-23,10:42:54.021796284,T,94.19,200,94.26,100,TGT
2025-12-23,10:42:54.022096998,T,94.19,200,94.3,600,TGT
2025-12-23,10:42:54.039728957,T,94.19,200,94.3,500,TGT
2025-12-23,10:42:54.675132698,T,94.19,200,94.3,600,TGT
2025-12-23,10:42:54.675132698,T,94.17,100,94.3,600,TGT
2025-12-23,10:42:54.675493604,T,94.17,100,94.26,100,TGT
2025-12-23,10:42:54.675719196,T,94.17,100,94.25,100,TGT
2025-12-23,10:42:54.675724095,T,94.17,100,94.23,100,TGT
2025-12-23,10:42:54.675744277,T,94.17,100,94.25,100,TGT
2025-12-23,10:42:54.675769161,T,94.17,100,94.21,100,TGT
2025-12-23,10:42:54.676320531,T,94.17,200,94.21,100,TGT
2025-12-23,10:42:54.676325528,T,94.17,200,94.25,100,TGT
2025-12-23,10:42:54.676345579,T,94.17,200,94.26,200,TGT
2025-12-23,10:42:54.677127444,T,94.17,200,94.25,100,TGT
2025-12-23,10:42:56.545172828,T,94.17,200,94.25,200,TGT
2025-12-23,10:42:57.324459486,T,94.17,200,94.25,300,TGT
2025-12-23,10:42:59.463320011,T,94.17,100,94.25,300,TGT
2025-12-23,10:42:59.463325112,T,94.15,100,94.25,300,TGT
2025-12-23,10:42:59.463340040,T,94.15,100,94.21,100,TGT
2025-12-23,10:42:59.463345160,T,94.15,100,94.18,100,TGT
2025-12-23,10:42:59.464442911,T,94.15,100,94.21,200,TGT
2025-12-23,10:42:59.464462778,T,94.15,100,94.21,100,TGT
2025-12-23,10:42:59.469058759,T,94.15,100,94.24,100,TGT
2025-12-23,10:42:59.469399564,T,94.15,100,94.25,200,TGT
2025-12-23,10:42:59.470151354,T,94.15,100,94.25,300,TGT
2025-12-23,10:42:59.473338904,T,94.15,100,94.25,200,TGT
2025-12-23,10:42:59.481804099,T,94.15,100,94.25,100,TGT
2025-12-23,10:42:59.485041842,T,94.15,100,94.26,100,TGT
2025-12-23,10:42:59.485212183,T,94.15,100,94.25,100,TGT
2025-12-23,10:42:59.513980787,T,94.15,100,94.28,100,TGT
2025-12-23,10:42:59.514562115,T,94.15,100,94.24,100,TGT
2025-12-23,10:42:59.514597192,T,94.15,100,94.24,200,TGT
2025-12-23,10:42:59.514842830,T,94.15,100,94.24,100,TGT
2025-12-23,10:43:03.172220845,T,94.15,100,94.3,400,TGT
2025-12-23,10:43:03.175819376,T,94.15,100,94.3,500,TGT
2025-12-23,10:43:09.235560991,T,94.15,100,94.26,100,TGT
2025-12-23,10:43:09.235566054,T,94.15,100,94.25,100,TGT
2025-12-23,10:43:09.235566054,T,94.15,100,94.22,100,TGT
2025-12-23,10:43:09.235566054,T,94.15,100,94.2,100,TGT
2025-12-23,10:43:09.235586119,T,94.15,100,94.22,100,TGT
2025-12-23,10:43:09.235601477,T,94.15,100,94.24,100,TGT
2025-12-23,10:43:09.235626437,T,94.15,100,94.23,100,TGT
2025-12-23,10:43:09.235631207,T,94.15,100,94.22,100,TGT
2025-12-23,10:43:09.236032215,T,94.13,100,94.22,100,TGT
2025-12-23,10:43:09.236052123,T,94.13,100,94.21,100,TGT
2025-12-23,10:43:09.236057237,T,94.13,100,94.17,100,TGT
2025-12-23,10:43:09.236608537,T,94.13,100,94.18,200,TGT
2025-12-23,10:43:09.236683709,T,94.11,200,94.18,200,TGT
2025-12-23,10:43:09.237134763,T,94.11,200,94.18,100,TGT
2025-12-23,10:43:09.237876505,T,94.11,100,94.18,100,TGT
2025-12-23,10:43:09.237906580,T,94.1,100,94.18,100,TGT
2025-12-23,10:43:09.243088953,T,94.1,100,94.21,100,TGT
2025-12-23,10:43:09.246126210,T,94.1,100,94.22,300,TGT
2025-12-23,10:43:09.246141261,T,94.1,100,94.22,200,TGT
2025-12-23,10:43:09.246281501,T,94.1,100,94.22,100,TGT
2025-12-23,10:43:09.246877977,T,94.1,100,94.22,200,TGT
2025-12-23,10:43:09.285620301,T,94.1,100,94.22,100,TGT
2025-12-23,10:43:09.285680394,T,94.11,100,94.22,100,TGT
2025-12-23,10:43:10.579367263,T,94.11,100,94.26,100,TGT
2025-12-23,10:43:14.915998727,T,94.11,100,94.27,100,TGT
2025-12-23,10:43:17.999685190,T,94.11,100,94.23,100,TGT
2025-12-23,10:43:22.461680295,T,94.09,100,94.23,100,TGT
2025-12-23,10:43:22.462908139,T,94.11,100,94.23,100,TGT
2025-12-23,10:43:34.119433403,T,94.11,200,94.23,100,TGT
2025-12-23,10:43:34.125623116,T,94.11,200,94.23,200,TGT
2025-12-23,10:43:34.141084972,T,94.11,200,94.23,100,TGT
2025-12-23,10:43:35.597364275,T,94.11,200,94.23,200,TGT
2025-12-23,10:43:35.859208047,T,94.13,100,94.23,200,TGT
2025-12-23,10:43:35.867061708,T,94.14,100,94.23,200,TGT
2025-12-23,10:43:35.867146962,T,94.15,100,94.23,200,TGT
2025-12-23,10:43:35.883555998,T,94.17,100,94.23,200,TGT
2025-12-23,10:43:35.884342949,T,94.17,200,94.23,200,TGT
2025-12-23,10:43:42.597265512,T,94.17,200,94.23,100,TGT
2025-12-23,10:43:52.322694827,T,94.17,300,94.23,100,TGT
2025-12-23,10:43:58.619426241,T,94.17,300,94.22,100,TGT
2025-12-23,10:43:58.620148027,T,94.17,200,94.22,100,TGT
2025-12-23,10:43:58.620183115,T,94.17,200,94.22,200,TGT
2025-12-23,10:43:58.620619127,T,94.17,300,94.22,200,TGT
2025-12-23,10:43:58.669600834,T,94.17,300,94.22,100,TGT
2025-12-23,10:44:06.773757548,T,94.17,300,94.22,200,TGT
2025-12-23,10:44:26.116914923,T,94.17,200,94.22,200,TGT
2025-12-23,10:44:26.182681641,T,94.17,200,94.22,100,TGT
2025-12-23,10:44:26.182696669,T,94.18,100,94.22,100,TGT
2025-12-23,10:44:26.182706706,T,94.18,200,94.22,100,TGT
2025-12-23,10:44:26.182736770,T,94.18,100,94.22,100,TGT
2025-12-23,10:44:26.183463462,T,94.18,200,94.22,100,TGT
2025-12-23,10:44:26.183473443,T,94.18,100,94.22,100,TGT
2025-12-23,10:44:26.183498490,T,94.18,200,94.22,100,TGT
2025-12-23,10:44:26.184961979,T,94.18,100,94.22,100,TGT
2025-12-23,10:44:26.187588256,T,94.18,200,94.22,100,TGT
2025-12-23,10:44:26.191758234,T,94.18,200,94.27,100,TGT
2025-12-23,10:44:26.192038873,T,94.18,200,94.22,100,TGT
2025-12-23,10:44:26.192314582,T,94.18,200,94.27,100,TGT
2025-12-23,10:44:26.192700540,T,94.18,100,94.27,100,TGT
2025-12-23,10:44:27.221947487,T,94.18,300,94.27,100,TGT
2025-12-23,10:44:27.257843100,T,94.19,100,94.27,100,TGT
2025-12-23,10:44:27.257843100,T,94.19,200,94.27,100,TGT
2025-12-23,10:44:27.257863118,T,94.2,100,94.27,100,TGT
2025-12-23,10:44:27.257868097,T,94.19,200,94.27,100,TGT
2025-12-23,10:44:27.258374338,T,94.19,200,94.26,100,TGT
2025-12-23,10:44:27.258424421,T,94.19,100,94.26,100,TGT
2025-12-23,10:44:27.258429433,T,94.19,200,94.26,100,TGT
2025-12-23,10:44:27.258454550,T,94.19,100,94.26,100,TGT
2025-12-23,10:44:27.258830356,T,94.19,100,94.3,400,TGT
2025-12-23,10:44:27.258885503,T,94.18,300,94.3,400,TGT
2025-12-23,10:44:27.259657413,T,94.19,100,94.3,400,TGT
2025-12-23,10:44:27.259938021,T,94.19,100,94.26,100,TGT
2025-12-23,10:44:27.261927743,T,94.18,300,94.26,100,TGT
2025-12-23,10:44:27.262203407,T,94.18,300,94.3,400,TGT
2025-12-23,10:44:27.262383914,T,94.19,100,94.3,400,TGT
2025-12-23,10:44:27.263060463,T,94.18,400,94.3,400,TGT
2025-12-23,10:44:27.263095519,T,94.19,100,94.3,400,TGT
2025-12-23,10:44:27.263381232,T,94.19,100,94.26,100,TGT
2025-12-23,10:44:27.267992243,T,94.18,300,94.26,100,TGT
2025-12-23,10:44:27.732463692,T,94.18,100,94.26,100,TGT
2025-12-23,10:44:31.787689856,T,94.18,100,94.26,200,TGT
2025-12-23,10:44:31.788311259,T,94.18,100,94.26,100,TGT
2025-12-23,10:44:32.328994311,T,94.19,100,94.26,100,TGT
2025-12-23,10:44:35.769250248,T,94.19,200,94.26,100,TGT
2025-12-23,10:44:36.323320154,T,94.19,200,94.3,400,TGT
2025-12-23,10:44:41.325792805,T,94.19,300,94.3,400,TGT
2025-12-23,10:44:42.197790227,T,94.19,300,94.26,100,TGT
2025-12-23,10:44:43.550708406,T,94.19,300,94.26,300,TGT
2025-12-23,10:44:44.002414567,T,94.19,300,94.26,400,TGT
2025-12-23,10:44:44.002414567,T,94.19,300,94.25,100,TGT
2025-12-23,10:44:44.002429589,T,94.19,300,94.25,200,TGT
2025-12-23,10:44:44.002474601,T,94.19,300,94.25,100,TGT
2025-12-23,10:44:44.002920757,T,94.19,300,94.23,100,TGT
2025-12-23,10:44:47.125956053,T,94.19,300,94.26,400,TGT
2025-12-23,10:44:47.427208757,T,94.19,300,94.26,300,TGT
