DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,10:42:27.874948710,T,94.43,100,94.47,300,TGT
2025-10-22,10:42:27.874978704,T,94.43,100,94.47,200,TGT
2025-10-22,10:42:27.875109035,T,94.42,100,94.47,200,TGT
2025-10-22,10:42:27.875414858,T,94.42,100,94.48,100,TGT
2025-10-22,10:42:27.875775705,T,94.42,100,94.49,100,TGT
2025-10-22,10:42:27.875800777,T,94.43,100,94.49,100,TGT
2025-10-22,10:42:27.876036286,T,94.44,100,94.49,100,TGT
2025-10-22,10:42:27.876472368,T,94.44,100,94.48,100,TGT
2025-10-22,10:42:27.876482326,T,94.43,100,94.48,100,TGT
2025-10-22,10:42:27.876482326,T,94.42,100,94.48,100,TGT
2025-10-22,10:42:27.876507455,T,94.42,100,94.46,100,TGT
2025-10-22,10:42:27.876522411,T,94.4,100,94.46,100,TGT
2025-10-22,10:42:27.876527443,T,94.42,100,94.46,100,TGT
2025-10-22,10:42:27.876532410,T,94.42,100,94.47,100,TGT
2025-10-22,10:42:27.876532410,T,94.42,100,94.46,100,TGT
2025-10-22,10:42:27.876557514,T,94.4,100,94.46,100,TGT
2025-10-22,10:42:27.876582630,T,94.4,100,94.45,100,TGT
2025-10-22,10:42:27.876607688,T,94.4,100,94.46,100,TGT
2025-10-22,10:42:27.876607688,T,94.4,100,94.47,100,TGT
2025-10-22,10:42:27.876652766,T,94.4,100,94.46,100,TGT
2025-10-22,10:42:27.876883346,T,94.4,100,94.45,100,TGT
2025-10-22,10:42:27.877149184,T,94.4,100,94.47,100,TGT
2025-10-22,10:42:27.877149184,T,94.4,100,94.45,100,TGT
2025-10-22,10:42:27.877169014,T,94.4,100,94.47,100,TGT
2025-10-22,10:42:27.877169014,T,94.4,100,94.45,100,TGT
2025-10-22,10:42:27.877524872,T,94.43,100,94.45,100,TGT
2025-10-22,10:42:27.877535016,T,94.43,100,94.47,100,TGT
2025-10-22,10:42:27.877535016,T,94.43,100,94.48,100,TGT
2025-10-22,10:42:27.877539852,T,94.43,100,94.49,100,TGT
2025-10-22,10:42:27.877600017,T,94.43,200,94.49,100,TGT
2025-10-22,10:42:27.877780394,T,94.44,100,94.49,100,TGT
2025-10-22,10:42:27.877805468,T,94.44,100,94.48,100,TGT
2025-10-22,10:42:27.877825565,T,94.44,100,94.5,400,TGT
2025-10-22,10:42:27.877825565,T,94.43,100,94.5,400,TGT
2025-10-22,10:42:27.877855567,T,94.43,200,94.5,400,TGT
2025-10-22,10:42:27.877870670,T,94.43,100,94.5,400,TGT
2025-10-22,10:42:27.877900752,T,94.43,100,94.49,100,TGT
2025-10-22,10:42:27.877915736,T,94.43,100,94.48,100,TGT
2025-10-22,10:42:27.878081142,T,94.43,100,94.49,100,TGT
2025-10-22,10:42:27.878081142,T,94.42,100,94.49,100,TGT
2025-10-22,10:42:27.878311655,T,94.42,100,94.48,100,TGT
2025-10-22,10:42:27.879509571,T,94.42,100,94.49,100,TGT
2025-10-22,10:42:27.879529578,T,94.44,100,94.49,100,TGT
2025-10-22,10:42:27.879840392,T,94.42,100,94.49,100,TGT
2025-10-22,10:42:27.884516471,T,94.42,100,94.48,100,TGT
2025-10-22,10:42:27.901221252,T,94.42,100,94.49,100,TGT
2025-10-22,10:42:27.927919903,T,94.4,100,94.49,100,TGT
2025-10-22,10:42:28.657638348,T,94.45,900,94.49,100,TGT
2025-10-22,10:42:28.682357309,T,94.45,900,94.5,400,TGT
2025-10-22,10:42:30.181970002,T,94.45,1000,94.5,400,TGT
2025-10-22,10:42:32.354250227,T,94.45,1000,94.47,100,TGT
2025-10-22,10:42:33.442117104,T,94.44,200,94.47,100,TGT
2025-10-22,10:42:33.442126922,T,94.44,100,94.47,100,TGT
2025-10-22,10:42:33.442152021,T,94.44,100,94.46,100,TGT
2025-10-22,10:42:33.442157285,T,94.44,100,94.46,200,TGT
2025-10-22,10:42:33.442382646,T,94.44,200,94.46,200,TGT
2025-10-22,10:42:33.442407631,T,94.44,300,94.46,200,TGT
2025-10-22,10:42:33.442427635,T,94.44,500,94.46,200,TGT
2025-10-22,10:42:33.442437883,T,94.44,400,94.46,200,TGT
2025-10-22,10:42:33.442442752,T,94.44,200,94.46,200,TGT
2025-10-22,10:42:33.442457967,T,94.45,100,94.46,200,TGT
2025-10-22,10:42:33.442457967,T,94.45,100,94.46,300,TGT
2025-10-22,10:42:33.442468101,T,94.44,100,94.46,300,TGT
2025-10-22,10:42:33.442472801,T,94.44,600,94.46,300,TGT
2025-10-22,10:42:33.442482788,T,94.44,600,94.46,400,TGT
2025-10-22,10:42:33.442487769,T,94.44,100,94.46,400,TGT
2025-10-22,10:42:33.442502824,T,94.44,100,94.45,100,TGT
2025-10-22,10:42:33.442518161,T,94.44,100,94.46,400,TGT
2025-10-22,10:42:33.442518161,T,94.45,400,94.46,400,TGT
2025-10-22,10:42:33.442522906,T,94.45,400,94.46,500,TGT
2025-10-22,10:42:33.442527866,T,94.45,400,94.46,400,TGT
2025-10-22,10:42:33.442527866,T,94.45,600,94.46,400,TGT
2025-10-22,10:42:33.442538894,T,94.45,700,94.46,400,TGT
2025-10-22,10:42:33.442542983,T,94.45,300,94.46,400,TGT
2025-10-22,10:42:33.442567955,T,94.45,700,94.46,400,TGT
2025-10-22,10:42:33.442588145,T,94.45,700,94.46,500,TGT
2025-10-22,10:42:33.442598099,T,94.45,700,94.46,400,TGT
2025-10-22,10:42:33.442598099,T,94.45,800,94.46,400,TGT
2025-10-22,10:42:33.442613178,T,94.45,800,94.46,500,TGT
2025-10-22,10:42:33.442643218,T,94.45,900,94.46,500,TGT
2025-10-22,10:42:33.442683407,T,94.45,700,94.46,500,TGT
2025-10-22,10:42:33.442683407,T,94.45,600,94.46,500,TGT
2025-10-22,10:42:33.442683407,T,94.45,300,94.46,500,TGT
2025-10-22,10:42:33.442708490,T,94.45,200,94.46,500,TGT
2025-10-22,10:42:33.442713302,T,94.45,100,94.46,500,TGT
2025-10-22,10:42:33.442713302,T,94.45,100,94.46,600,TGT
2025-10-22,10:42:33.442718374,T,94.45,100,94.46,700,TGT
2025-10-22,10:42:33.442738396,T,94.44,100,94.46,700,TGT
2025-10-22,10:42:33.442883738,T,94.44,100,94.46,600,TGT
2025-10-22,10:42:33.442908848,T,94.44,100,94.45,100,TGT
2025-10-22,10:42:33.443425024,T,94.44,100,94.45,200,TGT
2025-10-22,10:42:33.445855824,T,94.4,100,94.45,200,TGT
2025-10-22,10:42:33.445876691,T,94.4,100,94.44,100,TGT
2025-10-22,10:42:33.445876691,T,94.4,100,94.44,200,TGT
2025-10-22,10:42:33.446091407,T,94.4,100,94.44,300,TGT
2025-10-22,10:42:33.446286852,T,94.4,100,94.44,400,TGT
2025-10-22,10:42:33.446462263,T,94.4,100,94.44,300,TGT
2025-10-22,10:42:33.447028644,T,94.4,100,94.44,200,TGT
2025-10-22,10:42:33.454606666,T,94.4,100,94.44,100,TGT
2025-10-22,10:42:33.454606666,T,94.4,100,94.46,100,TGT
2025-10-22,10:42:33.454631745,T,94.42,100,94.46,100,TGT
2025-10-22,10:42:33.454631745,T,94.43,100,94.46,100,TGT
2025-10-22,10:42:33.454721994,T,94.43,100,94.47,100,TGT
2025-10-22,10:42:33.454872369,T,94.43,200,94.47,100,TGT
2025-10-22,10:42:33.455428663,T,94.43,100,94.47,100,TGT
2025-10-22,10:42:33.457618816,T,94.43,100,94.48,100,TGT
2025-10-22,10:42:33.461558260,T,94.43,100,94.47,100,TGT
2025-10-22,10:42:33.461678546,T,94.42,100,94.47,100,TGT
2025-10-22,10:42:33.467271794,T,94.42,100,94.46,100,TGT
2025-10-22,10:42:33.467286856,T,94.4,100,94.46,100,TGT
2025-10-22,10:42:33.467667750,T,94.4,100,94.44,100,TGT
2025-10-22,10:42:33.467722967,T,94.39,100,94.44,100,TGT
2025-10-22,10:42:33.470644876,T,94.39,100,94.45,100,TGT
2025-10-22,10:42:33.687225884,T,94.42,100,94.45,100,TGT
2025-10-22,10:42:33.687295986,T,94.42,100,94.46,100,TGT
2025-10-22,10:42:36.043835446,T,94.39,100,94.46,100,TGT
2025-10-22,10:42:36.044136179,T,94.39,100,94.45,100,TGT
2025-10-22,10:42:36.044386745,T,94.39,100,94.43,100,TGT
2025-10-22,10:42:36.044426797,T,94.38,100,94.43,100,TGT
2025-10-22,10:42:36.045574569,T,94.38,100,94.43,200,TGT
2025-10-22,10:42:36.045714860,T,94.38,100,94.43,100,TGT
2025-10-22,10:42:36.045744978,T,94.38,100,94.43,200,TGT
2025-10-22,10:42:36.046075792,T,94.38,100,94.42,100,TGT
2025-10-22,10:42:36.046496819,T,94.37,100,94.42,100,TGT
2025-10-22,10:42:36.093984915,T,94.38,100,94.42,100,TGT
2025-10-22,10:42:36.101147005,T,94.38,100,94.43,100,TGT
2025-10-22,10:42:36.666884926,T,94.37,100,94.43,100,TGT
2025-10-22,10:42:36.667145617,T,94.37,100,94.42,100,TGT
2025-10-22,10:42:36.667165546,T,94.37,100,94.43,100,TGT
2025-10-22,10:42:37.161899196,T,94.36,100,94.43,100,TGT
2025-10-22,10:42:44.195656594,T,94.36,100,94.42,100,TGT
2025-10-22,10:42:44.195661513,T,94.36,100,94.41,100,TGT
2025-10-22,10:42:44.195696647,T,94.36,100,94.4,100,TGT
2025-10-22,10:42:44.195706659,T,94.35,100,94.4,100,TGT
2025-10-22,10:42:44.195716646,T,94.35,100,94.41,100,TGT
2025-10-22,10:42:44.195731695,T,94.35,100,94.4,100,TGT
2025-10-22,10:42:44.195746725,T,94.34,200,94.4,100,TGT
2025-10-22,10:42:44.195857070,T,94.34,200,94.39,100,TGT
2025-10-22,10:42:44.235060404,T,94.34,100,94.39,100,TGT
2025-10-22,10:42:44.235095528,T,94.34,100,94.39,200,TGT
2025-10-22,10:42:44.235105485,T,94.34,100,94.39,100,TGT
2025-10-22,10:42:47.900543056,T,94.32,200,94.39,100,TGT
2025-10-22,10:42:47.900593151,T,94.32,100,94.39,100,TGT
2025-10-22,10:42:48.018428970,T,94.32,100,94.36,100,TGT
2025-10-22,10:42:48.018985206,T,94.32,100,94.39,100,TGT
2025-10-22,10:42:48.092896370,T,94.32,100,94.36,100,TGT
2025-10-22,10:42:48.984921766,T,94.32,100,94.39,100,TGT
2025-10-22,10:42:51.738226240,T,94.29,100,94.39,100,TGT
2025-10-22,10:42:52.739666971,T,94.29,200,94.39,100,TGT
2025-10-22,10:42:54.252315847,T,94.33,100,94.39,100,TGT
2025-10-22,10:42:54.253248158,T,94.33,100,94.4,100,TGT
2025-10-22,10:42:54.253248158,T,94.33,200,94.4,100,TGT
2025-10-22,10:42:54.253278305,T,94.34,100,94.4,100,TGT
2025-10-22,10:42:54.253293127,T,94.33,200,94.4,100,TGT
2025-10-22,10:42:54.253298448,T,94.34,100,94.4,100,TGT
2025-10-22,10:42:54.253333236,T,94.34,100,94.41,100,TGT
2025-10-22,10:42:54.253819472,T,94.34,100,94.39,100,TGT
2025-10-22,10:42:54.261923745,T,94.34,100,94.4,100,TGT
2025-10-22,10:42:54.443596497,T,94.33,200,94.4,100,TGT
2025-10-22,10:42:54.443686819,T,94.33,100,94.4,100,TGT
2025-10-22,10:42:54.443711854,T,94.33,200,94.4,100,TGT
2025-10-22,10:42:54.443746960,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:00.676967074,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:00.722931628,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:01.670895037,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:03.022745816,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:03.311513784,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:05.686371639,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:05.841721735,T,94.29,200,94.4,100,TGT
2025-10-22,10:43:05.841967313,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:06.222333580,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:06.222899909,T,94.34,100,94.39,100,TGT
2025-10-22,10:43:06.223190620,T,94.33,100,94.39,100,TGT
2025-10-22,10:43:06.471321759,T,94.33,100,94.39,200,TGT
2025-10-22,10:43:06.471672613,T,94.33,100,94.38,100,TGT
2025-10-22,10:43:07.088477175,T,94.29,200,94.38,100,TGT
2025-10-22,10:43:08.919739923,T,94.33,100,94.38,100,TGT
2025-10-22,10:43:08.920135936,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:08.920752403,T,94.33,100,94.39,100,TGT
2025-10-22,10:43:08.921028040,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:11.363627280,T,94.33,100,94.4,200,TGT
2025-10-22,10:43:12.791790186,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:12.791819851,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:12.791854943,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:12.798846619,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:13.268119538,T,94.33,200,94.39,100,TGT
2025-10-22,10:43:13.268129594,T,94.33,200,94.39,200,TGT
2025-10-22,10:43:13.268129594,T,94.33,100,94.39,200,TGT
2025-10-22,10:43:13.268159723,T,94.33,100,94.39,100,TGT
2025-10-22,10:43:13.318629908,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:15.131830027,T,94.3,100,94.4,100,TGT
2025-10-22,10:43:16.717427516,T,94.3,100,94.4,200,TGT
2025-10-22,10:43:18.584635961,T,94.3,100,94.39,100,TGT
2025-10-22,10:43:18.584641250,T,94.3,100,94.37,100,TGT
2025-10-22,10:43:18.584641250,T,94.3,100,94.36,100,TGT
2025-10-22,10:43:18.584681056,T,94.3,100,94.36,200,TGT
2025-10-22,10:43:18.584711162,T,94.3,100,94.36,300,TGT
2025-10-22,10:43:18.584721132,T,94.3,100,94.36,200,TGT
2025-10-22,10:43:18.584796359,T,94.3,100,94.35,100,TGT
2025-10-22,10:43:18.584881506,T,94.3,100,94.36,200,TGT
2025-10-22,10:43:18.584981750,T,94.3,100,94.35,100,TGT
2025-10-22,10:43:18.585067056,T,94.3,100,94.34,100,TGT
2025-10-22,10:43:18.585067056,T,94.3,100,94.34,200,TGT
2025-10-22,10:43:18.585107053,T,94.3,100,94.34,100,TGT
2025-10-22,10:43:19.314625075,T,94.3,100,94.35,100,TGT
2025-10-22,10:43:20.292930806,T,94.3,100,94.36,100,TGT
2025-10-22,10:43:20.917579000,T,94.3,200,94.36,100,TGT
2025-10-22,10:43:20.917949787,T,94.3,200,94.36,200,TGT
2025-10-22,10:43:20.918245482,T,94.3,200,94.36,300,TGT
2025-10-22,10:43:20.938248143,T,94.3,100,94.36,300,TGT
2025-10-22,10:43:21.362062998,T,94.3,100,94.34,100,TGT
2025-10-22,10:43:21.362062998,T,94.3,100,94.34,200,TGT
2025-10-22,10:43:25.512781751,T,94.28,100,94.34,200,TGT
2025-10-22,10:43:29.106894321,T,94.31,100,94.34,200,TGT
2025-10-22,10:43:29.106934459,T,94.31,200,94.34,200,TGT
2025-10-22,10:43:29.192543680,T,94.31,200,94.34,100,TGT
2025-10-22,10:43:30.774923466,T,94.31,300,94.34,100,TGT
2025-10-22,10:43:30.974970062,T,94.31,200,94.34,100,TGT
2025-10-22,10:43:31.125618991,T,94.31,200,94.34,200,TGT
2025-10-22,10:43:31.415880433,T,94.31,300,94.34,200,TGT
2025-10-22,10:43:31.415915636,T,94.31,300,94.34,100,TGT
2025-10-22,10:43:31.416050840,T,94.31,300,94.35,100,TGT
2025-10-22,10:43:31.416050840,T,94.32,100,94.35,100,TGT
2025-10-22,10:43:31.416075868,T,94.33,100,94.35,100,TGT
2025-10-22,10:43:31.416291481,T,94.33,200,94.35,100,TGT
2025-10-22,10:43:31.416341601,T,94.34,100,94.35,100,TGT
2025-10-22,10:43:31.416652293,T,94.32,100,94.35,100,TGT
2025-10-22,10:43:31.417599497,T,94.31,300,94.35,100,TGT
2025-10-22,10:43:31.814675701,T,94.32,100,94.35,100,TGT
2025-10-22,10:43:32.294107906,T,94.31,300,94.35,100,TGT
2025-10-22,10:43:32.560322084,T,94.31,300,94.38,100,TGT
2025-10-22,10:43:32.560382225,T,94.32,100,94.38,100,TGT
2025-10-22,10:43:32.560387305,T,94.32,100,94.4,100,TGT
2025-10-22,10:43:32.560392265,T,94.32,200,94.4,100,TGT
2025-10-22,10:43:32.560427306,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:32.560487520,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:32.560492556,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:32.560637899,T,94.34,100,94.41,100,TGT
2025-10-22,10:43:32.560908563,T,94.33,100,94.41,100,TGT
2025-10-22,10:43:32.987705353,T,94.32,200,94.41,100,TGT
2025-10-22,10:43:33.683868817,T,94.32,100,94.41,100,TGT
2025-10-22,10:43:33.936791500,T,94.32,100,94.42,100,TGT
2025-10-22,10:43:34.127250145,T,94.32,100,94.41,100,TGT
2025-10-22,10:43:34.158078638,T,94.32,100,94.42,100,TGT
2025-10-22,10:43:34.158083700,T,94.32,200,94.42,100,TGT
2025-10-22,10:43:34.158083700,T,94.33,100,94.42,100,TGT
2025-10-22,10:43:34.158088757,T,94.33,200,94.42,100,TGT
2025-10-22,10:43:34.158364284,T,94.35,100,94.42,100,TGT
2025-10-22,10:43:34.165095329,T,94.33,100,94.42,100,TGT
2025-10-22,10:43:34.165877175,T,94.35,100,94.42,100,TGT
2025-10-22,10:43:34.166002491,T,94.33,100,94.42,100,TGT
2025-10-22,10:43:34.722322907,T,94.32,200,94.42,100,TGT
2025-10-22,10:43:36.273699031,T,94.32,100,94.42,100,TGT
2025-10-22,10:43:36.432096438,T,94.32,200,94.42,100,TGT
2025-10-22,10:43:36.432131596,T,94.33,100,94.42,100,TGT
2025-10-22,10:43:37.667419475,T,94.33,100,94.41,100,TGT
2025-10-22,10:43:37.743986862,T,94.34,100,94.41,100,TGT
2025-10-22,10:43:37.744031936,T,94.34,200,94.41,100,TGT
2025-10-22,10:43:37.746623096,T,94.34,200,94.42,100,TGT
2025-10-22,10:43:38.378152600,T,94.34,200,94.41,100,TGT
2025-10-22,10:43:38.378728956,T,94.34,200,94.38,100,TGT
2025-10-22,10:43:38.379129980,T,94.34,200,94.41,100,TGT
2025-10-22,10:43:39.308047973,T,94.34,100,94.41,100,TGT
2025-10-22,10:43:39.308649427,T,94.34,100,94.38,100,TGT
2025-10-22,10:43:39.309721900,T,94.34,100,94.41,100,TGT
2025-10-22,10:43:42.948736544,T,94.34,200,94.41,100,TGT
2025-10-22,10:43:42.948892022,T,94.34,300,94.41,100,TGT
2025-10-22,10:43:42.949167634,T,94.34,300,94.38,100,TGT
2025-10-22,10:43:42.949343096,T,94.34,300,94.38,200,TGT
2025-10-22,10:43:42.958945916,T,94.34,200,94.38,200,TGT
2025-10-22,10:43:42.959251618,T,94.34,100,94.38,200,TGT
2025-10-22,10:43:42.959552314,T,94.34,100,94.38,300,TGT
2025-10-22,10:43:44.106530053,T,94.33,100,94.38,300,TGT
2025-10-22,10:43:44.106555368,T,94.33,100,94.37,100,TGT
2025-10-22,10:43:44.106555368,T,94.33,100,94.36,100,TGT
2025-10-22,10:43:44.106560107,T,94.33,100,94.35,100,TGT
2025-10-22,10:43:44.106560107,T,94.33,100,94.35,200,TGT
2025-10-22,10:43:44.106565126,T,94.32,100,94.35,200,TGT
2025-10-22,10:43:44.106565126,T,94.31,200,94.35,200,TGT
2025-10-22,10:43:44.106635333,T,94.31,100,94.35,200,TGT
2025-10-22,10:43:44.107131495,T,94.31,100,94.34,100,TGT
2025-10-22,10:43:44.107131495,T,94.31,100,94.34,200,TGT
2025-10-22,10:43:44.209334977,T,94.31,200,94.34,200,TGT
2025-10-22,10:43:44.209345018,T,94.31,100,94.34,200,TGT
2025-10-22,10:43:44.239326457,T,94.31,100,94.34,100,TGT
2025-10-22,10:43:44.239331432,T,94.31,100,94.37,100,TGT
2025-10-22,10:43:44.239371776,T,94.31,200,94.37,100,TGT
2025-10-22,10:43:44.239371776,T,94.31,200,94.38,100,TGT
2025-10-22,10:43:44.239406653,T,94.32,100,94.38,100,TGT
2025-10-22,10:43:44.240885080,T,94.32,100,94.34,100,TGT
2025-10-22,10:43:44.242163212,T,94.32,100,94.38,100,TGT
2025-10-22,10:43:44.270661157,T,94.31,200,94.38,100,TGT
2025-10-22,10:43:44.776701730,T,94.31,200,94.39,100,TGT
2025-10-22,10:43:44.776761834,T,94.32,100,94.39,100,TGT
2025-10-22,10:43:44.776816951,T,94.32,100,94.4,100,TGT
2025-10-22,10:43:44.776837005,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:44.776972318,T,94.32,100,94.4,100,TGT
2025-10-22,10:43:44.777167833,T,94.32,100,94.38,100,TGT
2025-10-22,10:43:45.787088987,T,94.34,100,94.38,100,TGT
2025-10-22,10:43:46.480871833,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:46.480921949,T,94.34,100,94.39,100,TGT
2025-10-22,10:43:46.484184772,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:49.471096115,T,94.34,100,94.39,100,TGT
2025-10-22,10:43:49.471101068,T,94.34,100,94.36,100,TGT
2025-10-22,10:43:49.471507146,T,94.34,100,94.36,200,TGT
2025-10-22,10:43:49.471532062,T,94.34,100,94.36,100,TGT
2025-10-22,10:43:49.527946483,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:50.032924403,T,94.34,100,94.36,100,TGT
2025-10-22,10:43:50.033290296,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:51.328275486,T,94.34,100,94.36,100,TGT
2025-10-22,10:43:51.328586305,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:51.647551159,T,94.31,200,94.4,100,TGT
2025-10-22,10:43:51.647551159,T,94.31,100,94.4,100,TGT
2025-10-22,10:43:51.647566137,T,94.31,100,94.39,100,TGT
2025-10-22,10:43:51.647571196,T,94.31,100,94.38,100,TGT
2025-10-22,10:43:51.647576166,T,94.31,100,94.35,100,TGT
2025-10-22,10:43:51.647576166,T,94.31,100,94.35,200,TGT
2025-10-22,10:43:51.647576166,T,94.31,100,94.35,300,TGT
2025-10-22,10:43:51.647616246,T,94.31,200,94.35,300,TGT
2025-10-22,10:43:51.648127504,T,94.31,200,94.35,200,TGT
2025-10-22,10:43:51.697655474,T,94.31,200,94.35,100,TGT
2025-10-22,10:43:51.697685556,T,94.31,200,94.36,100,TGT
2025-10-22,10:43:51.991475448,T,94.31,200,94.38,100,TGT
2025-10-22,10:43:51.991550680,T,94.31,200,94.39,100,TGT
2025-10-22,10:43:51.991821300,T,94.31,200,94.35,100,TGT
2025-10-22,10:43:51.992111998,T,94.31,200,94.38,100,TGT
2025-10-22,10:43:51.992152072,T,94.31,200,94.39,100,TGT
2025-10-22,10:43:54.317035889,T,94.31,200,94.38,100,TGT
2025-10-22,10:43:54.317066003,T,94.31,100,94.38,100,TGT
2025-10-22,10:43:54.322123107,T,94.31,100,94.39,100,TGT
2025-10-22,10:43:54.322158113,T,94.31,200,94.39,100,TGT
2025-10-22,10:43:54.322168160,T,94.31,100,94.39,100,TGT
2025-10-22,10:43:54.322183162,T,94.31,200,94.39,100,TGT
2025-10-22,10:43:54.322458815,T,94.32,100,94.39,100,TGT
2025-10-22,10:43:54.322468847,T,94.33,100,94.39,100,TGT
2025-10-22,10:43:54.323070262,T,94.32,100,94.39,100,TGT
2025-10-22,10:43:54.323120473,T,94.32,100,94.4,100,TGT
2025-10-22,10:43:54.323120473,T,94.32,100,94.39,100,TGT
2025-10-22,10:43:54.323120473,T,94.31,200,94.39,100,TGT
2025-10-22,10:43:54.323125435,T,94.32,100,94.39,100,TGT
2025-10-22,10:43:54.323125435,T,94.31,200,94.39,100,TGT
2025-10-22,10:43:54.323135506,T,94.31,100,94.39,100,TGT
2025-10-22,10:43:54.323140529,T,94.31,100,94.34,100,TGT
2025-10-22,10:43:54.323356016,T,94.33,100,94.34,100,TGT
2025-10-22,10:43:54.323361045,T,94.33,100,94.36,100,TGT
2025-10-22,10:43:54.323376027,T,94.33,100,94.38,100,TGT
2025-10-22,10:43:54.323421169,T,94.33,200,94.38,100,TGT
2025-10-22,10:43:54.323476331,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:54.323491349,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:54.323581498,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:54.323646950,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:54.323681820,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:54.323731936,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:54.323772025,T,94.33,200,94.4,100,TGT
2025-10-22,10:43:54.323907329,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:54.323917350,T,94.32,100,94.4,100,TGT
2025-10-22,10:43:54.325430954,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:54.325460984,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:54.476796578,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:54.494082765,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:54.573521976,T,94.32,100,94.4,100,TGT
2025-10-22,10:43:54.995462295,T,94.31,200,94.4,100,TGT
2025-10-22,10:43:55.297847609,T,94.31,200,94.41,100,TGT
2025-10-22,10:43:55.297867727,T,94.32,100,94.41,100,TGT
2025-10-22,10:43:55.297872786,T,94.33,100,94.41,100,TGT
2025-10-22,10:43:55.297892784,T,94.34,100,94.41,100,TGT
2025-10-22,10:43:55.297952904,T,94.35,100,94.41,100,TGT
2025-10-22,10:43:55.298128333,T,94.34,100,94.41,100,TGT
2025-10-22,10:43:55.298454032,T,94.34,100,94.39,100,TGT
2025-10-22,10:43:55.304328080,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:55.347906896,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:55.347997068,T,94.32,100,94.4,100,TGT
2025-10-22,10:43:55.348748904,T,94.33,100,94.4,100,TGT
2025-10-22,10:43:55.348784042,T,94.34,100,94.4,100,TGT
2025-10-22,10:43:55.642353395,T,94.34,100,94.41,100,TGT
2025-10-22,10:43:56.715389853,T,94.32,500,94.41,100,TGT
2025-10-22,10:43:56.715505177,T,94.32,400,94.41,100,TGT
2025-10-22,10:43:56.716778156,T,94.34,100,94.41,100,TGT
2025-10-22,10:43:57.003646577,T,94.32,400,94.41,100,TGT
2025-10-22,10:43:57.031362600,T,94.32,400,94.37,100,TGT
2025-10-22,10:43:57.200660963,T,94.32,400,94.37,200,TGT
2025-10-22,10:43:57.200756099,T,94.32,400,94.36,100,TGT
2025-10-22,10:43:57.207547337,T,94.32,400,94.37,200,TGT
2025-10-22,10:43:57.317524369,T,94.32,400,94.37,100,TGT
2025-10-22,10:43:58.874969881,T,94.33,100,94.37,100,TGT
2025-10-22,10:44:00.530158370,T,94.32,400,94.37,100,TGT
2025-10-22,10:44:03.886048524,T,94.32,400,94.37,200,TGT
2025-10-22,10:44:03.886053512,T,94.32,400,94.36,100,TGT
2025-10-22,10:44:03.886058567,T,94.32,400,94.35,100,TGT
2025-10-22,10:44:03.886078586,T,94.32,300,94.35,100,TGT
2025-10-22,10:44:03.886099163,T,94.28,200,94.35,100,TGT
2025-10-22,10:44:03.886118741,T,94.28,200,94.35,200,TGT
2025-10-22,10:44:03.886123712,T,94.28,200,94.34,100,TGT
2025-10-22,10:44:03.886123712,T,94.28,200,94.34,200,TGT
2025-10-22,10:44:03.886143823,T,94.28,200,94.34,300,TGT
2025-10-22,10:44:03.886148838,T,94.28,200,94.34,200,TGT
2025-10-22,10:44:03.886264063,T,94.28,200,94.34,300,TGT
2025-10-22,10:44:03.886279120,T,94.28,100,94.34,300,TGT
