DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,13:54:20.808252187,T,96.93,100,96.95,700,TGT
2025-12-19,13:54:20.808297293,T,96.93,100,96.95,600,TGT
2025-12-19,13:54:20.808492792,T,96.93,100,96.94,100,TGT
2025-12-19,13:54:20.808613114,T,96.93,100,96.95,400,TGT
2025-12-19,13:54:20.808808576,T,96.93,100,96.95,300,TGT
2025-12-19,13:54:20.809420025,T,96.93,100,96.94,100,TGT
2025-12-19,13:54:20.809901103,T,96.93,100,96.95,300,TGT
2025-12-19,13:54:20.810673037,T,96.93,100,96.94,100,TGT
2025-12-19,13:54:20.882489055,T,96.93,100,96.95,300,TGT
2025-12-19,13:54:20.885481248,T,96.93,100,96.94,100,TGT
2025-12-19,13:54:20.938266940,T,96.93,100,96.95,200,TGT
2025-12-19,13:54:21.164360631,T,96.91,100,96.95,200,TGT
2025-12-19,13:54:21.164380700,T,96.91,100,96.94,100,TGT
2025-12-19,13:54:21.164380700,T,96.91,100,96.94,200,TGT
2025-12-19,13:54:21.164816740,T,96.9,100,96.94,200,TGT
2025-12-19,13:54:21.164937019,T,96.9,100,96.94,100,TGT
2025-12-19,13:54:21.164992095,T,96.9,100,96.93,100,TGT
2025-12-19,13:54:21.165032172,T,96.9,100,96.93,200,TGT
2025-12-19,13:54:21.165438221,T,96.9,200,96.93,200,TGT
2025-12-19,13:54:21.165438221,T,96.9,200,96.93,100,TGT
2025-12-19,13:54:21.168690967,T,96.9,300,96.93,100,TGT
2025-12-19,13:54:21.605296039,T,96.9,200,96.93,100,TGT
2025-12-19,13:54:22.105698084,T,96.9,200,96.95,100,TGT
2025-12-19,13:54:22.666073026,T,96.9,200,96.94,100,TGT
2025-12-19,13:54:28.976597188,T,96.91,100,96.94,100,TGT
2025-12-19,13:54:29.244841308,T,96.91,200,96.94,100,TGT
2025-12-19,13:54:29.270221765,T,96.91,100,96.94,100,TGT
2025-12-19,13:54:29.271048716,T,96.9,200,96.94,100,TGT
2025-12-19,13:54:30.798076713,T,96.91,100,96.94,100,TGT
2025-12-19,13:54:30.799119204,T,96.91,200,96.94,100,TGT
2025-12-19,13:54:30.799134206,T,96.91,100,96.94,100,TGT
2025-12-19,13:54:30.800151656,T,96.91,200,96.94,100,TGT
2025-12-19,13:54:30.800161660,T,96.91,100,96.94,100,TGT
2025-12-19,13:54:30.810170540,T,96.9,200,96.94,100,TGT
2025-12-19,13:54:30.880463014,T,96.9,300,96.94,100,TGT
2025-12-19,13:54:30.993276701,T,96.9,300,96.93,100,TGT
2025-12-19,13:54:31.692342125,T,96.9,300,96.93,200,TGT
2025-12-19,13:54:39.217800381,T,96.9,300,96.93,100,TGT
2025-12-19,13:54:39.217800381,T,96.9,300,96.94,100,TGT
2025-12-19,13:54:39.217820461,T,96.92,200,96.94,100,TGT
2025-12-19,13:54:39.218321591,T,96.92,300,96.94,100,TGT
2025-12-19,13:54:39.218897904,T,96.92,100,96.94,100,TGT
2025-12-19,13:54:39.219158621,T,96.9,300,96.94,100,TGT
2025-12-19,13:54:39.219168642,T,96.91,100,96.94,100,TGT
2025-12-19,13:54:39.219454209,T,96.9,300,96.94,100,TGT
2025-12-19,13:54:45.813192645,T,96.9,2800,96.94,100,TGT
2025-12-19,13:54:45.813523468,T,96.9,2900,96.94,100,TGT
2025-12-19,13:54:45.813774057,T,96.9,2900,96.96,200,TGT
2025-12-19,13:54:45.813794134,T,96.9,3000,96.96,200,TGT
2025-12-19,13:54:45.813799105,T,96.92,100,96.96,200,TGT
2025-12-19,13:54:45.813799105,T,96.92,200,96.96,200,TGT
2025-12-19,13:54:45.814355392,T,96.92,100,96.96,200,TGT
2025-12-19,13:54:45.820835826,T,96.91,100,96.96,200,TGT
2025-12-19,13:54:45.821728052,T,96.9,2800,96.96,200,TGT
2025-12-19,13:54:45.821728052,T,96.9,2800,96.95,100,TGT
2025-12-19,13:54:45.824840357,T,96.9,2900,96.95,100,TGT
2025-12-19,13:54:46.321443518,T,96.9,2900,96.96,200,TGT
2025-12-19,13:54:46.321749255,T,96.9,2800,96.96,200,TGT
2025-12-19,13:54:46.867399142,T,96.9,2900,96.96,200,TGT
2025-12-19,13:54:48.592338777,T,96.91,100,96.96,200,TGT
2025-12-19,13:54:48.592388951,T,96.92,100,96.96,200,TGT
2025-12-19,13:54:48.603455240,T,96.9,2800,96.96,200,TGT
2025-12-19,13:54:48.936654004,T,96.9,2700,96.96,200,TGT
2025-12-19,13:54:49.871015022,T,96.92,100,96.96,200,TGT
2025-12-19,13:54:50.890373391,T,96.92,100,96.95,100,TGT
2025-12-19,13:54:51.348058784,T,96.92,100,96.94,100,TGT
2025-12-19,13:54:52.117075896,T,96.9,2700,96.94,100,TGT
2025-12-19,13:54:54.281702730,T,96.93,100,96.94,100,TGT
2025-12-19,13:54:54.282013503,T,96.93,200,96.94,100,TGT
2025-12-19,13:54:54.282048551,T,96.93,200,96.95,100,TGT
2025-12-19,13:54:54.284053353,T,96.93,100,96.95,100,TGT
2025-12-19,13:54:54.287546657,T,96.9,2700,96.95,100,TGT
2025-12-19,13:54:54.288363696,T,96.9,2700,96.94,100,TGT
2025-12-19,13:54:54.288368547,T,96.9,2700,96.94,200,TGT
2025-12-19,13:54:54.296272463,T,96.9,2700,96.94,100,TGT
2025-12-19,13:54:54.296307479,T,96.92,100,96.94,100,TGT
2025-12-19,13:54:54.299319632,T,96.92,100,96.95,200,TGT
2025-12-19,13:54:54.306311312,T,96.9,2700,96.95,200,TGT
2025-12-19,13:54:54.361573096,T,96.9,2700,96.95,100,TGT
2025-12-19,13:54:54.361593060,T,96.92,100,96.95,100,TGT
2025-12-19,13:54:54.373170563,T,96.9,2700,96.95,100,TGT
2025-12-19,13:55:02.945107083,T,96.9,2700,96.94,100,TGT
2025-12-19,13:55:02.945763641,T,96.92,100,96.94,100,TGT
2025-12-19,13:55:02.954865360,T,96.92,200,96.94,100,TGT
2025-12-19,13:55:04.147982668,T,96.92,100,96.94,100,TGT
2025-12-19,13:55:07.936383046,T,96.92,100,96.95,100,TGT
2025-12-19,13:55:07.936418173,T,96.93,100,96.95,100,TGT
2025-12-19,13:55:07.936984483,T,96.93,200,96.95,100,TGT
2025-12-19,13:55:07.961302402,T,96.93,100,96.95,100,TGT
2025-12-19,13:55:10.692193342,T,96.9,2700,96.95,100,TGT
2025-12-19,13:55:10.692489042,T,96.9,2700,96.95,200,TGT
2025-12-19,13:55:10.696633968,T,96.9,2700,96.94,100,TGT
2025-12-19,13:55:11.471655285,T,96.9,2700,96.93,100,TGT
2025-12-19,13:55:11.471730435,T,96.9,2700,96.93,200,TGT
2025-12-19,13:55:11.471730435,T,96.9,2700,96.92,100,TGT
2025-12-19,13:55:11.471745511,T,96.9,2700,96.92,200,TGT
2025-12-19,13:55:11.472246779,T,96.9,2700,96.92,100,TGT
2025-12-19,13:55:11.473399448,T,96.9,2700,96.93,200,TGT
2025-12-19,13:55:11.481328390,T,96.9,2700,96.92,100,TGT
2025-12-19,13:55:11.481794412,T,96.9,2700,96.93,200,TGT
2025-12-19,13:55:11.482065099,T,96.9,2700,96.93,100,TGT
2025-12-19,13:55:11.913793694,T,96.9,2700,96.92,100,TGT
2025-12-19,13:55:11.915026595,T,96.9,2700,96.93,100,TGT
2025-12-19,13:55:11.915347363,T,96.9,2700,96.92,100,TGT
2025-12-19,13:55:11.923817514,T,96.9,2700,96.93,200,TGT
2025-12-19,13:55:12.077523718,T,96.9,2700,96.93,100,TGT
2025-12-19,13:55:14.484844085,T,96.9,2700,96.92,100,TGT
2025-12-19,13:55:17.358414700,T,96.9,2700,96.92,200,TGT
2025-12-19,13:55:21.170637134,T,96.9,2600,96.92,200,TGT
2025-12-19,13:55:21.170661975,T,96.9,2500,96.92,200,TGT
2025-12-19,13:55:21.170661975,T,96.88,100,96.92,200,TGT
2025-12-19,13:55:21.170676942,T,96.88,100,96.91,100,TGT
2025-12-19,13:55:21.170682189,T,96.88,100,96.91,200,TGT
2025-12-19,13:55:21.170682189,T,96.88,100,96.91,300,TGT
2025-12-19,13:55:21.170687092,T,96.88,100,96.91,400,TGT
2025-12-19,13:55:21.170687092,T,96.88,100,96.91,500,TGT
2025-12-19,13:55:21.170691900,T,96.88,100,96.91,600,TGT
2025-12-19,13:55:21.171102952,T,96.88,100,96.91,700,TGT
2025-12-19,13:55:21.171168029,T,96.86,200,96.91,700,TGT
2025-12-19,13:55:21.171243212,T,96.86,200,96.91,600,TGT
2025-12-19,13:55:21.171318502,T,96.86,200,96.91,400,TGT
2025-12-19,13:55:21.171794516,T,96.86,200,96.91,300,TGT
2025-12-19,13:55:21.186830363,T,96.87,100,96.91,300,TGT
2025-12-19,13:55:21.216902023,T,96.87,200,96.91,300,TGT
2025-12-19,13:55:21.216927075,T,96.87,200,96.91,200,TGT
2025-12-19,13:55:21.270750288,T,96.87,200,96.91,100,TGT
2025-12-19,13:55:21.690625595,T,96.87,200,96.9,100,TGT
2025-12-19,13:55:23.202026299,T,96.87,200,96.9,200,TGT
2025-12-19,13:55:24.578986676,T,96.87,100,96.9,200,TGT
2025-12-19,13:55:26.414604758,T,96.87,100,96.89,100,TGT
2025-12-19,13:55:29.471888516,T,96.86,200,96.89,100,TGT
2025-12-19,13:55:29.471923728,T,96.86,200,96.88,100,TGT
2025-12-19,13:55:29.471958702,T,96.86,100,96.88,100,TGT
2025-12-19,13:55:29.472504948,T,96.86,200,96.88,100,TGT
2025-12-19,13:55:29.472580226,T,96.86,200,96.89,200,TGT
2025-12-19,13:55:29.472715454,T,96.86,200,96.88,100,TGT
2025-12-19,13:55:29.473442182,T,96.86,200,96.89,200,TGT
2025-12-19,13:55:29.482278292,T,96.86,200,96.89,100,TGT
2025-12-19,13:55:30.910921764,T,96.86,300,96.89,100,TGT
2025-12-19,13:55:30.910921764,T,96.87,100,96.89,100,TGT
2025-12-19,13:55:30.910956815,T,96.86,300,96.89,100,TGT
2025-12-19,13:55:30.910996889,T,96.86,200,96.89,100,TGT
2025-12-19,13:55:30.918058867,T,96.86,200,96.9,200,TGT
2025-12-19,13:55:30.918078827,T,96.87,100,96.9,200,TGT
2025-12-19,13:55:30.918083834,T,96.87,200,96.9,200,TGT
2025-12-19,13:55:30.918093792,T,96.87,300,96.9,200,TGT
2025-12-19,13:55:30.918108847,T,96.87,200,96.9,200,TGT
2025-12-19,13:55:30.918118942,T,96.88,100,96.9,200,TGT
2025-12-19,13:55:30.950581199,T,96.88,100,96.9,100,TGT
2025-12-19,13:55:30.950586261,T,96.88,100,96.93,100,TGT
2025-12-19,13:55:30.950601296,T,96.89,100,96.93,100,TGT
2025-12-19,13:55:30.950606221,T,96.89,200,96.93,100,TGT
2025-12-19,13:55:30.950631285,T,96.89,300,96.93,100,TGT
2025-12-19,13:55:30.951067365,T,96.89,300,96.91,100,TGT
2025-12-19,13:55:30.951157569,T,96.89,200,96.91,100,TGT
2025-12-19,13:55:31.109830544,T,96.89,100,96.91,100,TGT
2025-12-19,13:55:31.114331254,T,96.88,100,96.91,100,TGT
2025-12-19,13:55:31.619023556,T,96.88,100,96.9,100,TGT
2025-12-19,13:55:31.619068811,T,96.88,100,96.9,200,TGT
2025-12-19,13:55:34.039244430,T,96.88,100,96.9,100,TGT
2025-12-19,13:55:34.039254392,T,96.87,100,96.9,100,TGT
2025-12-19,13:55:34.039269435,T,96.87,100,96.89,100,TGT
2025-12-19,13:55:34.151827686,T,96.87,100,96.9,100,TGT
2025-12-19,13:55:34.152078264,T,96.87,100,96.88,100,TGT
2025-12-19,13:55:34.152208598,T,96.86,200,96.88,100,TGT
2025-12-19,13:55:34.152384330,T,96.86,200,96.9,100,TGT
2025-12-19,13:55:34.152825065,T,96.87,100,96.9,100,TGT
2025-12-19,13:55:34.154313566,T,96.87,200,96.9,100,TGT
2025-12-19,13:55:34.154373671,T,96.87,100,96.9,100,TGT
2025-12-19,13:55:34.168166621,T,96.86,200,96.9,100,TGT
2025-12-19,13:55:34.177899773,T,96.87,100,96.9,100,TGT
2025-12-19,13:55:34.178360923,T,96.86,200,96.9,100,TGT
2025-12-19,13:55:34.178471202,T,96.87,100,96.9,100,TGT
2025-12-19,13:55:34.316164177,T,96.86,200,96.9,100,TGT
2025-12-19,13:55:34.365586988,T,96.86,200,96.9,200,TGT
2025-12-19,13:55:34.822274980,T,96.86,300,96.9,200,TGT
2025-12-19,13:55:35.657710175,T,96.86,300,96.9,300,TGT
2025-12-19,13:55:35.657755347,T,96.86,300,96.89,100,TGT
2025-12-19,13:55:35.966901871,T,96.86,300,96.9,300,TGT
2025-12-19,13:55:36.667034872,T,96.86,300,96.9,200,TGT
2025-12-19,13:55:37.062346726,T,96.86,300,96.9,300,TGT
2025-12-19,13:55:37.678499505,T,96.86,300,96.9,400,TGT
2025-12-19,13:55:37.678955557,T,96.86,300,96.9,300,TGT
2025-12-19,13:55:37.679191095,T,96.86,300,96.9,400,TGT
2025-12-19,13:55:37.679647230,T,96.86,300,96.9,300,TGT
2025-12-19,13:55:37.679987972,T,96.86,300,96.9,400,TGT
2025-12-19,13:55:37.680454135,T,96.86,300,96.9,300,TGT
2025-12-19,13:55:37.680960402,T,96.86,300,96.9,400,TGT
2025-12-19,13:55:37.681085992,T,96.86,300,96.9,300,TGT
2025-12-19,13:55:37.724679504,T,96.86,200,96.9,300,TGT
2025-12-19,13:55:40.699812245,T,96.86,100,96.9,300,TGT
2025-12-19,13:55:45.125666331,T,96.86,200,96.9,300,TGT
2025-12-19,13:55:49.326238495,T,96.86,100,96.9,300,TGT
2025-12-19,13:55:55.706192800,T,96.86,100,96.9,400,TGT
2025-12-19,13:55:55.706232863,T,96.86,100,96.9,500,TGT
2025-12-19,13:55:56.767029988,T,96.86,100,96.9,400,TGT
2025-12-19,13:56:07.110101538,T,96.86,100,96.9,300,TGT
2025-12-19,13:56:07.110101538,T,96.86,100,96.9,200,TGT
2025-12-19,13:56:07.110101538,T,96.86,100,96.9,100,TGT
2025-12-19,13:56:07.110106321,T,96.86,100,96.93,400,TGT
2025-12-19,13:56:07.110115989,T,96.89,100,96.93,400,TGT
2025-12-19,13:56:07.110121271,T,96.89,200,96.93,400,TGT
2025-12-19,13:56:07.110126082,T,96.89,200,96.91,100,TGT
2025-12-19,13:56:07.110131095,T,96.89,200,96.91,200,TGT
2025-12-19,13:56:07.110141441,T,96.89,200,96.91,300,TGT
2025-12-19,13:56:07.110161162,T,96.89,200,96.91,400,TGT
2025-12-19,13:56:07.110176201,T,96.89,200,96.91,300,TGT
2025-12-19,13:56:07.110176201,T,96.89,200,96.91,200,TGT
2025-12-19,13:56:07.110181186,T,96.89,200,96.91,100,TGT
2025-12-19,13:56:07.110181186,T,96.89,200,96.93,400,TGT
2025-12-19,13:56:07.110181186,T,96.89,200,96.93,300,TGT
2025-12-19,13:56:07.110186345,T,96.89,200,96.91,100,TGT
2025-12-19,13:56:07.110186345,T,96.89,200,96.93,300,TGT
2025-12-19,13:56:07.110191218,T,96.89,200,96.93,100,TGT
2025-12-19,13:56:07.110201306,T,96.89,300,96.93,100,TGT
2025-12-19,13:56:07.110206533,T,96.89,400,96.93,100,TGT
2025-12-19,13:56:07.110206533,T,96.89,400,96.96,100,TGT
2025-12-19,13:56:07.110211338,T,96.89,400,96.97,100,TGT
2025-12-19,13:56:07.110211338,T,96.89,400,96.98,300,TGT
2025-12-19,13:56:07.110226414,T,96.89,500,96.98,300,TGT
2025-12-19,13:56:07.110251319,T,96.89,400,96.98,300,TGT
2025-12-19,13:56:07.110276697,T,96.89,400,96.98,100,TGT
2025-12-19,13:56:07.110356601,T,96.89,500,96.98,100,TGT
2025-12-19,13:56:07.110406686,T,96.89,500,96.99,100,TGT
2025-12-19,13:56:07.110436778,T,96.89,600,96.99,100,TGT
2025-12-19,13:56:07.110436778,T,96.89,600,97.0,100,TGT
2025-12-19,13:56:07.110471946,T,96.9,100,97.0,100,TGT
2025-12-19,13:56:07.110471946,T,96.9,200,97.0,100,TGT
2025-12-19,13:56:07.110532556,T,96.9,200,97.01,100,TGT
2025-12-19,13:56:07.110537070,T,96.9,200,97.02,400,TGT
2025-12-19,13:56:07.110547078,T,96.91,100,97.02,400,TGT
2025-12-19,13:56:07.110552146,T,96.92,100,97.02,400,TGT
2025-12-19,13:56:07.110612956,T,96.91,200,97.02,400,TGT
2025-12-19,13:56:07.110612956,T,96.91,200,97.0,100,TGT
2025-12-19,13:56:07.110702362,T,96.91,200,97.02,300,TGT
2025-12-19,13:56:07.110707866,T,96.91,300,97.02,300,TGT
2025-12-19,13:56:07.110747543,T,96.92,100,97.02,300,TGT
2025-12-19,13:56:07.110747543,T,96.92,100,97.0,100,TGT
2025-12-19,13:56:07.110752714,T,96.91,300,97.0,100,TGT
2025-12-19,13:56:07.110752714,T,96.96,100,97.0,100,TGT
2025-12-19,13:56:07.110772618,T,96.94,100,97.0,100,TGT
2025-12-19,13:56:07.110877851,T,96.94,100,97.01,100,TGT
2025-12-19,13:56:07.110897842,T,96.94,200,97.01,100,TGT
2025-12-19,13:56:07.111038160,T,96.94,200,97.0,100,TGT
2025-12-19,13:56:07.111043247,T,96.94,100,97.0,100,TGT
2025-12-19,13:56:07.111078339,T,96.94,100,97.02,300,TGT
2025-12-19,13:56:07.111103392,T,96.94,200,97.02,300,TGT
2025-12-19,13:56:07.111128485,T,96.94,100,97.02,300,TGT
2025-12-19,13:56:07.111209103,T,96.94,200,97.02,300,TGT
2025-12-19,13:56:07.111213667,T,96.96,100,97.02,300,TGT
2025-12-19,13:56:07.111213667,T,96.97,100,97.02,300,TGT
2025-12-19,13:56:07.111228670,T,96.96,100,97.02,300,TGT
2025-12-19,13:56:07.111414165,T,96.96,100,97.02,400,TGT
2025-12-19,13:56:07.111424107,T,96.96,100,97.02,300,TGT
2025-12-19,13:56:07.111459256,T,96.96,100,97.02,400,TGT
2025-12-19,13:56:07.111559797,T,96.96,100,97.02,300,TGT
2025-12-19,13:56:07.111559797,T,97.0,100,97.02,300,TGT
2025-12-19,13:56:07.111689812,T,96.99,100,97.02,300,TGT
2025-12-19,13:56:07.111689812,T,96.96,200,97.02,300,TGT
2025-12-19,13:56:07.111699800,T,96.96,100,97.02,300,TGT
2025-12-19,13:56:07.111714832,T,96.96,100,97.01,100,TGT
2025-12-19,13:56:07.111714832,T,96.96,100,97.02,300,TGT
2025-12-19,13:56:07.111724797,T,96.96,100,97.02,400,TGT
2025-12-19,13:56:07.111774945,T,96.96,100,97.02,300,TGT
2025-12-19,13:56:07.111945745,T,97.0,100,97.02,300,TGT
2025-12-19,13:56:07.112015599,T,96.96,100,97.02,300,TGT
2025-12-19,13:56:07.112035588,T,96.96,100,97.02,400,TGT
2025-12-19,13:56:07.112035588,T,96.96,100,97.01,100,TGT
2025-12-19,13:56:07.112040548,T,96.96,100,97.01,200,TGT
2025-12-19,13:56:07.112241070,T,96.95,100,97.01,200,TGT
2025-12-19,13:56:07.112572206,T,96.95,100,97.0,100,TGT
2025-12-19,13:56:07.112572206,T,96.95,100,97.0,200,TGT
2025-12-19,13:56:07.113067998,T,96.95,100,97.0,100,TGT
2025-12-19,13:56:07.113373824,T,96.95,100,97.02,300,TGT
2025-12-19,13:56:07.113398835,T,96.98,100,97.02,300,TGT
2025-12-19,13:56:07.113433937,T,96.98,100,97.01,100,TGT
2025-12-19,13:56:07.113789889,T,96.96,100,97.01,100,TGT
2025-12-19,13:56:07.113794995,T,96.95,100,97.01,100,TGT
2025-12-19,13:56:07.113809848,T,96.95,100,97.01,200,TGT
2025-12-19,13:56:07.113814843,T,96.95,100,96.99,100,TGT
2025-12-19,13:56:07.113955380,T,96.95,100,96.99,200,TGT
2025-12-19,13:56:07.113980267,T,96.95,100,96.99,100,TGT
2025-12-19,13:56:07.113995458,T,96.96,100,96.99,100,TGT
2025-12-19,13:56:07.114000543,T,96.98,100,96.99,100,TGT
2025-12-19,13:56:07.114040441,T,96.97,100,96.99,100,TGT
2025-12-19,13:56:07.114045436,T,96.96,100,96.99,100,TGT
2025-12-19,13:56:07.114095650,T,96.96,100,97.01,100,TGT
2025-12-19,13:56:07.114100513,T,96.96,200,97.01,100,TGT
2025-12-19,13:56:07.114105576,T,96.96,100,97.01,100,TGT
2025-12-19,13:56:07.114216045,T,96.96,100,96.99,100,TGT
2025-12-19,13:56:07.114261360,T,96.98,100,96.99,100,TGT
2025-12-19,13:56:07.114641809,T,96.98,100,97.02,300,TGT
2025-12-19,13:56:07.114757102,T,96.98,100,96.99,100,TGT
2025-12-19,13:56:07.114802190,T,96.96,100,96.99,100,TGT
2025-12-19,13:56:07.114802190,T,96.95,100,96.99,100,TGT
2025-12-19,13:56:07.114832226,T,96.95,100,96.99,200,TGT
2025-12-19,13:56:07.114837222,T,96.95,100,96.99,300,TGT
2025-12-19,13:56:07.114922446,T,96.95,100,96.99,200,TGT
2025-12-19,13:56:07.115102978,T,96.95,100,96.99,300,TGT
2025-12-19,13:56:07.115313444,T,96.95,100,96.99,200,TGT
2025-12-19,13:56:07.116466087,T,96.95,100,96.98,100,TGT
2025-12-19,13:56:07.116521219,T,96.95,100,96.98,200,TGT
2025-12-19,13:56:07.116811925,T,96.95,100,96.98,100,TGT
2025-12-19,13:56:07.118616310,T,96.94,200,96.98,100,TGT
2025-12-19,13:56:07.118646289,T,96.94,200,96.99,100,TGT
2025-12-19,13:56:07.118671418,T,96.94,200,96.97,100,TGT
2025-12-19,13:56:07.120901767,T,96.94,200,96.97,200,TGT
2025-12-19,13:56:07.120901767,T,96.94,100,96.97,200,TGT
2025-12-19,13:56:07.120991933,T,96.94,100,96.96,100,TGT
2025-12-19,13:56:07.121036989,T,96.94,100,96.96,200,TGT
2025-12-19,13:56:07.121272639,T,96.94,100,96.96,300,TGT
2025-12-19,13:56:07.121568252,T,96.92,100,96.96,300,TGT
2025-12-19,13:56:07.121588315,T,96.92,100,96.96,400,TGT
2025-12-19,13:56:07.121588315,T,96.92,100,96.95,100,TGT
2025-12-19,13:56:07.121593395,T,96.92,100,96.95,200,TGT
2025-12-19,13:56:07.121618365,T,96.92,100,96.95,300,TGT
2025-12-19,13:56:07.121618365,T,96.9,200,96.95,300,TGT
2025-12-19,13:56:07.121638461,T,96.9,200,96.95,500,TGT
2025-12-19,13:56:07.121813928,T,96.93,100,96.95,500,TGT
2025-12-19,13:56:07.121964362,T,96.93,100,96.95,400,TGT
2025-12-19,13:56:07.122525644,T,96.93,100,96.95,300,TGT
2025-12-19,13:56:07.122530715,T,96.93,100,96.95,200,TGT
2025-12-19,13:56:07.122530715,T,96.93,100,96.95,100,TGT
2025-12-19,13:56:07.122530715,T,96.93,100,96.98,100,TGT
2025-12-19,13:56:07.122535655,T,96.93,100,97.0,200,TGT
2025-12-19,13:56:07.122535655,T,96.94,100,97.0,200,TGT
2025-12-19,13:56:07.122535655,T,96.94,100,97.0,100,TGT
2025-12-19,13:56:07.122550918,T,96.94,200,97.0,100,TGT
2025-12-19,13:56:07.122555804,T,96.94,200,97.02,300,TGT
2025-12-19,13:56:07.122555804,T,96.94,300,97.02,300,TGT
2025-12-19,13:56:07.122565970,T,96.94,300,96.96,100,TGT
2025-12-19,13:56:07.122570714,T,96.94,300,97.02,300,TGT
2025-12-19,13:56:07.122655935,T,96.94,300,96.95,100,TGT
2025-12-19,13:56:07.122675916,T,96.94,200,96.95,100,TGT
2025-12-19,13:56:07.122685942,T,96.94,200,97.02,300,TGT
2025-12-19,13:56:07.122706027,T,96.95,100,97.02,300,TGT
2025-12-19,13:56:07.122721728,T,96.94,300,97.02,300,TGT
2025-12-19,13:56:07.122721728,T,96.94,200,97.02,300,TGT
2025-12-19,13:56:07.122741110,T,96.94,300,97.02,300,TGT
2025-12-19,13:56:07.122741110,T,96.94,200,97.02,300,TGT
2025-12-19,13:56:07.122751112,T,96.94,200,96.96,100,TGT
2025-12-19,13:56:07.122901463,T,96.94,100,96.96,100,TGT
2025-12-19,13:56:07.122926590,T,96.94,200,96.96,100,TGT
2025-12-19,13:56:07.123106973,T,96.94,200,96.96,200,TGT
2025-12-19,13:56:07.127452340,T,96.94,200,96.96,100,TGT
2025-12-19,13:56:07.135712054,T,96.94,200,97.02,300,TGT
2025-12-19,13:56:07.135752072,T,96.95,100,97.02,300,TGT
2025-12-19,13:56:07.135757060,T,96.95,200,97.02,300,TGT
2025-12-19,13:56:07.136343522,T,96.95,200,97.02,100,TGT
2025-12-19,13:56:07.136383564,T,96.95,100,97.02,100,TGT
2025-12-19,13:56:07.136564039,T,96.95,200,97.02,100,TGT
2025-12-19,13:56:07.136799555,T,96.95,100,97.02,100,TGT
2025-12-19,13:56:07.141846665,T,96.94,300,97.02,100,TGT
2025-12-19,13:56:07.142302681,T,96.94,300,96.99,100,TGT
2025-12-19,13:56:07.143660907,T,96.94,100,96.99,100,TGT
2025-12-19,13:56:07.145294810,T,96.94,200,96.99,100,TGT
2025-12-19,13:56:07.222593925,T,96.94,100,96.99,100,TGT
2025-12-19,13:56:07.330591337,T,96.94,100,97.01,100,TGT
2025-12-19,13:56:07.382023837,T,96.94,100,96.99,100,TGT
2025-12-19,13:56:07.810590137,T,96.94,100,97.01,100,TGT
2025-12-19,13:56:07.810635153,T,96.94,100,96.99,100,TGT
2025-12-19,13:56:07.838772198,T,96.94,100,96.97,100,TGT
2025-12-19,13:56:07.841097703,T,96.94,100,96.99,100,TGT
2025-12-19,13:56:07.841909668,T,96.94,100,96.98,100,TGT
2025-12-19,13:56:08.177378882,T,96.94,100,96.99,100,TGT
2025-12-19,13:56:11.860372870,T,96.94,100,96.97,100,TGT
2025-12-19,13:56:11.860398076,T,96.94,100,96.99,100,TGT
2025-12-19,13:56:11.860417797,T,96.95,100,96.99,100,TGT
2025-12-19,13:56:11.860422810,T,96.95,200,96.99,100,TGT
2025-12-19,13:56:11.860422810,T,96.95,300,96.99,100,TGT
2025-12-19,13:56:11.860457892,T,96.95,200,96.99,100,TGT
2025-12-19,13:56:11.860478232,T,96.96,100,96.99,100,TGT
2025-12-19,13:56:11.860478232,T,96.96,100,96.98,100,TGT
2025-12-19,13:56:11.860483026,T,96.96,100,96.98,200,TGT
2025-12-19,13:56:11.860497901,T,96.96,100,96.98,100,TGT
2025-12-19,13:56:11.860518376,T,96.95,200,96.98,100,TGT
2025-12-19,13:56:11.860538090,T,96.95,200,96.96,100,TGT
2025-12-19,13:56:11.860553100,T,96.95,100,96.96,100,TGT
2025-12-19,13:56:11.860553100,T,96.94,100,96.96,100,TGT
2025-12-19,13:56:11.860583178,T,96.94,100,96.96,200,TGT
2025-12-19,13:56:11.860928982,T,96.95,100,96.96,200,TGT
2025-12-19,13:56:11.860989152,T,96.95,100,96.96,100,TGT
2025-12-19,13:56:11.860999121,T,96.94,100,96.96,100,TGT
2025-12-19,13:56:11.861009453,T,96.94,100,96.98,100,TGT
2025-12-19,13:56:11.861024445,T,96.94,100,96.98,200,TGT
2025-12-19,13:56:11.861024445,T,96.94,100,96.98,100,TGT
2025-12-19,13:56:11.861039235,T,96.95,100,96.98,100,TGT
2025-12-19,13:56:11.861054279,T,96.95,100,96.98,200,TGT
2025-12-19,13:56:11.861064333,T,96.94,100,96.98,200,TGT
2025-12-19,13:56:11.861069350,T,96.94,100,96.97,100,TGT
2025-12-19,13:56:11.861109462,T,96.94,100,96.97,200,TGT
2025-12-19,13:56:11.861224688,T,96.89,100,96.97,200,TGT
2025-12-19,13:56:11.861244757,T,96.89,100,96.96,100,TGT
2025-12-19,13:56:11.861279761,T,96.89,100,96.95,100,TGT
2025-12-19,13:56:11.861334900,T,96.89,100,96.95,200,TGT
2025-12-19,13:56:11.861595626,T,96.89,100,96.95,100,TGT
2025-12-19,13:56:11.861705849,T,96.89,100,96.95,200,TGT
