DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,12:31:31.616479801,T,87.83,200,87.87,100,TGT
2025-10-13,12:31:31.622920108,T,87.83,200,87.88,200,TGT
2025-10-13,12:31:31.753400955,T,87.83,200,87.88,100,TGT
2025-10-13,12:31:31.999938274,T,87.84,100,87.88,100,TGT
2025-10-13,12:31:41.732821395,T,87.84,100,87.88,200,TGT
2025-10-13,12:31:43.152483739,T,87.84,100,87.88,100,TGT
2025-10-13,12:31:48.324511000,T,87.84,100,87.88,200,TGT
2025-10-13,12:31:48.328771196,T,87.84,100,87.88,300,TGT
2025-10-13,12:31:49.627695764,T,87.84,700,87.88,300,TGT
2025-10-13,12:31:49.895173040,T,87.84,700,87.87,100,TGT
2025-10-13,12:31:49.996754969,T,87.84,700,87.88,300,TGT
2025-10-13,12:31:50.004428278,T,87.84,700,87.88,200,TGT
2025-10-13,12:31:51.259047320,T,87.84,600,87.88,200,TGT
2025-10-13,12:31:51.259047320,T,87.83,200,87.88,200,TGT
2025-10-13,12:31:51.259067337,T,87.83,200,87.85,100,TGT
2025-10-13,12:31:51.259087379,T,87.83,200,87.85,200,TGT
2025-10-13,12:31:51.259107412,T,87.83,200,87.85,300,TGT
2025-10-13,12:31:51.259307917,T,87.83,200,87.84,100,TGT
2025-10-13,12:31:51.259307917,T,87.83,200,87.84,200,TGT
2025-10-13,12:31:51.259403164,T,87.83,200,87.84,100,TGT
2025-10-13,12:31:51.259403164,T,87.83,200,87.87,100,TGT
2025-10-13,12:31:51.259433144,T,87.83,200,87.88,300,TGT
2025-10-13,12:31:51.259453192,T,87.83,300,87.88,300,TGT
2025-10-13,12:31:51.259658697,T,87.83,300,87.88,200,TGT
2025-10-13,12:31:51.259678818,T,87.83,200,87.88,200,TGT
2025-10-13,12:31:51.259693829,T,87.83,300,87.88,200,TGT
2025-10-13,12:31:51.259738907,T,87.83,300,87.88,100,TGT
2025-10-13,12:31:51.259768962,T,87.84,100,87.88,100,TGT
2025-10-13,12:31:51.259784062,T,87.83,300,87.88,100,TGT
2025-10-13,12:31:51.260380506,T,87.83,300,87.88,200,TGT
2025-10-13,12:31:51.274178294,T,87.83,300,87.87,100,TGT
2025-10-13,12:31:51.275035384,T,87.83,200,87.87,100,TGT
2025-10-13,12:31:51.275055362,T,87.83,200,87.84,100,TGT
2025-10-13,12:31:51.275371334,T,87.83,200,87.87,100,TGT
2025-10-13,12:31:51.275391229,T,87.84,100,87.87,100,TGT
2025-10-13,12:31:51.275947500,T,87.83,200,87.87,100,TGT
2025-10-13,12:31:51.284703416,T,87.83,200,87.88,100,TGT
2025-10-13,12:31:51.387287760,T,87.83,200,87.89,100,TGT
2025-10-13,12:31:56.458324530,T,87.83,200,87.86,100,TGT
2025-10-13,12:31:56.470663902,T,87.83,200,87.89,100,TGT
2025-10-13,12:32:03.263813171,T,87.83,200,87.86,100,TGT
2025-10-13,12:32:05.011722452,T,87.83,200,87.89,100,TGT
2025-10-13,12:32:07.545259024,T,87.81,100,87.89,100,TGT
2025-10-13,12:32:07.545259024,T,87.8,100,87.89,100,TGT
2025-10-13,12:32:07.545308803,T,87.8,100,87.85,100,TGT
2025-10-13,12:32:07.545308803,T,87.8,100,87.84,100,TGT
2025-10-13,12:32:07.545339164,T,87.79,100,87.84,100,TGT
2025-10-13,12:32:07.545343832,T,87.79,200,87.84,100,TGT
2025-10-13,12:32:07.545343832,T,87.8,100,87.84,100,TGT
2025-10-13,12:32:07.545388986,T,87.79,100,87.84,100,TGT
2025-10-13,12:32:07.547128080,T,87.79,100,87.85,200,TGT
2025-10-13,12:32:07.547158150,T,87.79,100,87.85,100,TGT
2025-10-13,12:32:07.551668953,T,87.79,100,87.85,200,TGT
2025-10-13,12:32:07.646364487,T,87.79,100,87.85,100,TGT
2025-10-13,12:32:07.718335956,T,87.79,100,87.85,200,TGT
2025-10-13,12:32:13.426911315,T,87.78,100,87.85,200,TGT
2025-10-13,12:32:13.428194468,T,87.79,100,87.85,200,TGT
2025-10-13,12:32:13.617550536,T,87.79,100,87.82,100,TGT
2025-10-13,12:32:13.622236757,T,87.79,100,87.82,300,TGT
2025-10-13,12:32:13.622767987,T,87.79,100,87.82,200,TGT
2025-10-13,12:32:13.634997123,T,87.79,100,87.82,100,TGT
2025-10-13,12:32:13.635047213,T,87.79,100,87.83,100,TGT
2025-10-13,12:32:13.635057277,T,87.79,100,87.82,100,TGT
2025-10-13,12:32:13.635082370,T,87.8,100,87.82,100,TGT
2025-10-13,12:32:13.635383026,T,87.8,100,87.83,100,TGT
2025-10-13,12:32:13.635388063,T,87.79,100,87.83,100,TGT
2025-10-13,12:32:13.636094765,T,87.79,100,87.85,200,TGT
2025-10-13,12:32:13.636119822,T,87.8,100,87.85,200,TGT
2025-10-13,12:32:13.649150797,T,87.79,100,87.85,200,TGT
2025-10-13,12:32:14.664570024,T,87.78,100,87.85,200,TGT
2025-10-13,12:32:14.664665224,T,87.79,100,87.85,200,TGT
2025-10-13,12:32:16.575643057,T,87.78,100,87.85,200,TGT
2025-10-13,12:32:22.657056736,T,87.78,100,87.85,100,TGT
2025-10-13,12:32:28.948260213,T,87.79,100,87.85,100,TGT
2025-10-13,12:32:28.952600550,T,87.79,100,87.87,100,TGT
2025-10-13,12:32:29.016287286,T,87.79,100,87.85,100,TGT
2025-10-13,12:32:31.551016231,T,87.78,100,87.85,100,TGT
2025-10-13,12:32:31.551818122,T,87.79,100,87.85,100,TGT
2025-10-13,12:32:34.209655350,T,87.79,200,87.85,100,TGT
2025-10-13,12:32:36.247580515,T,87.81,100,87.85,100,TGT
2025-10-13,12:32:36.247590845,T,87.81,100,87.88,100,TGT
2025-10-13,12:32:36.247595603,T,87.81,200,87.88,100,TGT
2025-10-13,12:32:36.261523726,T,87.81,200,87.89,100,TGT
2025-10-13,12:32:37.267029366,T,87.81,100,87.89,100,TGT
2025-10-13,12:32:41.160710750,T,87.81,100,87.88,100,TGT
2025-10-13,12:32:43.201137123,T,87.81,100,87.89,100,TGT
2025-10-13,12:32:43.201167244,T,87.81,200,87.89,100,TGT
2025-10-13,12:32:43.201182223,T,87.82,100,87.89,100,TGT
2025-10-13,12:32:43.201192277,T,87.83,100,87.89,100,TGT
2025-10-13,12:32:43.201212248,T,87.83,200,87.89,100,TGT
2025-10-13,12:32:43.201212248,T,87.83,100,87.89,100,TGT
2025-10-13,12:32:43.201217345,T,87.83,200,87.89,100,TGT
2025-10-13,12:32:43.201447910,T,87.84,100,87.89,100,TGT
2025-10-13,12:32:43.201898977,T,87.83,200,87.89,100,TGT
2025-10-13,12:32:43.202114488,T,87.83,200,87.88,100,TGT
2025-10-13,12:32:43.202480298,T,87.83,200,87.89,100,TGT
2025-10-13,12:32:43.202595596,T,87.84,100,87.89,100,TGT
2025-10-13,12:32:43.212083212,T,87.84,100,87.9,100,TGT
2025-10-13,12:32:43.446762291,T,87.83,100,87.9,100,TGT
2025-10-13,12:32:44.649873687,T,87.84,100,87.9,100,TGT
2025-10-13,12:32:45.440387146,T,87.86,100,87.9,100,TGT
2025-10-13,12:32:45.441189038,T,87.86,200,87.9,100,TGT
2025-10-13,12:32:47.913433908,T,87.86,200,87.89,100,TGT
2025-10-13,12:32:47.914210980,T,87.86,100,87.89,100,TGT
2025-10-13,12:32:47.914210980,T,87.84,100,87.89,100,TGT
2025-10-13,12:32:47.914215745,T,87.83,300,87.89,100,TGT
2025-10-13,12:32:47.914235853,T,87.83,300,87.87,100,TGT
2025-10-13,12:32:47.914240823,T,87.83,200,87.87,100,TGT
2025-10-13,12:32:47.914240823,T,87.83,200,87.87,200,TGT
2025-10-13,12:32:47.914571586,T,87.84,200,87.87,200,TGT
2025-10-13,12:32:47.914792083,T,87.84,200,87.87,100,TGT
2025-10-13,12:32:47.916005061,T,87.84,200,87.88,100,TGT
2025-10-13,12:32:47.924309820,T,87.84,200,87.89,100,TGT
2025-10-13,12:32:48.164712503,T,87.84,200,87.9,100,TGT
2025-10-13,12:32:48.169528977,T,87.84,200,87.88,100,TGT
2025-10-13,12:32:48.177427784,T,87.84,200,87.9,100,TGT
2025-10-13,12:32:50.003212583,T,87.84,300,87.9,100,TGT
2025-10-13,12:32:51.430122307,T,87.85,100,87.9,100,TGT
2025-10-13,12:32:51.430167344,T,87.85,300,87.9,100,TGT
2025-10-13,12:32:54.698428889,T,87.85,100,87.9,100,TGT
2025-10-13,12:32:54.698448888,T,87.86,200,87.9,100,TGT
2025-10-13,12:32:54.698814791,T,87.85,100,87.9,100,TGT
2025-10-13,12:32:54.698829847,T,87.85,100,87.89,100,TGT
2025-10-13,12:32:54.698839880,T,87.85,100,87.87,100,TGT
2025-10-13,12:32:54.698839880,T,87.85,100,87.87,200,TGT
2025-10-13,12:32:54.698869921,T,87.85,100,87.87,300,TGT
2025-10-13,12:32:54.699180689,T,87.85,100,87.87,200,TGT
2025-10-13,12:32:54.699396201,T,87.85,100,87.87,100,TGT
2025-10-13,12:32:54.700127910,T,87.85,100,87.88,100,TGT
2025-10-13,12:32:54.710156734,T,87.85,100,87.89,100,TGT
2025-10-13,12:32:56.345041968,T,87.85,100,87.9,100,TGT
2025-10-13,12:33:00.008259444,T,87.85,100,87.88,100,TGT
2025-10-13,12:33:02.949496703,T,87.85,200,87.88,100,TGT
2025-10-13,12:33:03.398656773,T,87.85,100,87.88,100,TGT
2025-10-13,12:33:03.398656773,T,87.83,300,87.88,100,TGT
2025-10-13,12:33:03.398661821,T,87.83,200,87.88,100,TGT
2025-10-13,12:33:03.398676754,T,87.83,200,87.87,100,TGT
2025-10-13,12:33:03.398676754,T,87.83,200,87.87,200,TGT
2025-10-13,12:33:03.398681831,T,87.83,200,87.87,300,TGT
2025-10-13,12:33:03.398681831,T,87.83,200,87.86,100,TGT
2025-10-13,12:33:03.400456098,T,87.83,200,87.87,300,TGT
2025-10-13,12:33:03.401814337,T,87.83,100,87.87,300,TGT
2025-10-13,12:33:03.401819342,T,87.83,100,87.86,100,TGT
2025-10-13,12:33:03.401829319,T,87.83,100,87.85,100,TGT
2025-10-13,12:33:03.401929580,T,87.83,100,87.84,100,TGT
2025-10-13,12:33:03.401994718,T,87.83,100,87.87,200,TGT
2025-10-13,12:33:03.402024729,T,87.83,200,87.87,200,TGT
2025-10-13,12:33:03.402044850,T,87.83,100,87.87,200,TGT
2025-10-13,12:33:03.402160060,T,87.83,100,87.87,100,TGT
2025-10-13,12:33:03.498805329,T,87.83,100,87.88,100,TGT
2025-10-13,12:33:11.669571871,T,87.83,100,87.9,100,TGT
2025-10-13,12:33:11.672193124,T,87.83,100,87.89,100,TGT
2025-10-13,12:33:16.070527075,T,87.83,100,87.9,100,TGT
2025-10-13,12:33:16.071614705,T,87.83,100,87.91,100,TGT
2025-10-13,12:33:16.071845215,T,87.83,200,87.91,100,TGT
2025-10-13,12:33:16.071870299,T,87.84,100,87.91,100,TGT
2025-10-13,12:33:16.076471254,T,87.84,100,87.92,100,TGT
2025-10-13,12:33:17.167044496,T,87.83,200,87.92,100,TGT
2025-10-13,12:33:17.167059574,T,87.83,100,87.92,100,TGT
2025-10-13,12:33:20.137601912,T,87.83,200,87.92,100,TGT
2025-10-13,12:33:20.137601912,T,87.84,100,87.92,100,TGT
2025-10-13,12:33:20.137612336,T,87.84,200,87.92,100,TGT
2025-10-13,12:33:20.137612336,T,87.85,100,87.92,100,TGT
2025-10-13,12:33:20.137641996,T,87.85,100,87.93,500,TGT
2025-10-13,12:33:20.137646921,T,87.87,100,87.93,500,TGT
2025-10-13,12:33:20.138268403,T,87.87,100,87.93,400,TGT
2025-10-13,12:33:20.143355511,T,87.87,100,87.93,200,TGT
2025-10-13,12:33:21.759962020,T,87.85,100,87.93,200,TGT
2025-10-13,12:33:21.759982055,T,87.85,100,87.93,300,TGT
2025-10-13,12:33:21.759982055,T,87.85,100,87.89,100,TGT
2025-10-13,12:33:21.759992104,T,87.84,100,87.89,100,TGT
2025-10-13,12:33:21.759992104,T,87.84,100,87.89,200,TGT
2025-10-13,12:33:21.760007088,T,87.83,100,87.89,200,TGT
2025-10-13,12:33:21.760037228,T,87.83,100,87.89,300,TGT
2025-10-13,12:33:21.760117447,T,87.83,100,87.89,400,TGT
2025-10-13,12:33:21.760122414,T,87.83,100,87.89,300,TGT
2025-10-13,12:33:21.760227649,T,87.83,100,87.89,400,TGT
2025-10-13,12:33:21.760383008,T,87.83,100,87.89,300,TGT
2025-10-13,12:33:21.760538383,T,87.83,100,87.89,200,TGT
2025-10-13,12:33:21.760563868,T,87.83,200,87.89,200,TGT
2025-10-13,12:33:21.764753463,T,87.83,200,87.89,100,TGT
2025-10-13,12:33:21.764908823,T,87.83,300,87.89,100,TGT
2025-10-13,12:33:21.766693017,T,87.83,300,87.89,200,TGT
2025-10-13,12:33:21.768352029,T,87.83,300,87.89,100,TGT
2025-10-13,12:33:21.780716438,T,87.83,300,87.91,100,TGT
2025-10-13,12:33:21.780736490,T,87.83,300,87.92,100,TGT
2025-10-13,12:33:21.783287557,T,87.83,300,87.91,100,TGT
2025-10-13,12:33:21.900912799,T,87.83,200,87.91,100,TGT
2025-10-13,12:33:21.900927899,T,87.83,200,87.92,100,TGT
2025-10-13,12:33:22.205844306,T,87.83,100,87.92,100,TGT
2025-10-13,12:33:22.206470830,T,87.83,100,87.91,100,TGT
2025-10-13,12:33:22.285824799,T,87.83,200,87.91,100,TGT
2025-10-13,12:33:22.443099599,T,87.83,200,87.92,100,TGT
2025-10-13,12:33:22.443435289,T,87.83,100,87.92,100,TGT
2025-10-13,12:33:23.449357152,T,87.83,100,87.93,300,TGT
2025-10-13,12:33:23.449361858,T,87.83,200,87.93,300,TGT
2025-10-13,12:33:23.449361858,T,87.84,100,87.93,300,TGT
2025-10-13,12:33:23.449391960,T,87.85,100,87.93,300,TGT
2025-10-13,12:33:23.449532270,T,87.85,200,87.93,300,TGT
2025-10-13,12:33:23.449567388,T,87.86,100,87.93,300,TGT
2025-10-13,12:33:23.449807999,T,87.86,100,87.92,100,TGT
2025-10-13,12:33:23.974638324,T,87.86,100,87.93,300,TGT
2025-10-13,12:33:29.404680074,T,87.86,200,87.93,300,TGT
2025-10-13,12:33:30.163548015,T,87.86,100,87.93,300,TGT
2025-10-13,12:33:34.394322641,T,87.85,100,87.93,300,TGT
2025-10-13,12:33:38.188898080,T,87.85,100,87.93,200,TGT
2025-10-13,12:33:38.188923168,T,87.85,200,87.93,200,TGT
2025-10-13,12:33:38.188923168,T,87.87,100,87.93,200,TGT
2025-10-13,12:33:38.188938261,T,87.87,200,87.93,200,TGT
2025-10-13,12:33:38.188978382,T,87.88,100,87.93,200,TGT
2025-10-13,12:33:38.188983351,T,87.87,300,87.93,200,TGT
2025-10-13,12:33:38.189003372,T,87.88,100,87.93,200,TGT
2025-10-13,12:33:38.189986120,T,87.88,100,87.95,100,TGT
2025-10-13,12:33:38.190622299,T,87.88,100,87.96,300,TGT
2025-10-13,12:33:38.585402776,T,87.87,100,87.96,300,TGT
2025-10-13,12:33:39.433493211,T,87.87,100,87.95,100,TGT
2025-10-13,12:33:43.286543086,T,87.86,300,87.95,100,TGT
2025-10-13,12:33:43.286808645,T,87.87,100,87.95,100,TGT
2025-10-13,12:33:46.120013604,T,87.86,300,87.95,100,TGT
2025-10-13,12:33:46.120018524,T,87.86,300,87.94,100,TGT
2025-10-13,12:33:48.923938822,T,87.86,300,87.95,100,TGT
2025-10-13,12:33:50.691585175,T,87.87,100,87.95,100,TGT
2025-10-13,12:33:50.691745617,T,87.87,100,87.94,100,TGT
2025-10-13,12:33:50.691835761,T,87.86,300,87.94,100,TGT
2025-10-13,12:33:50.691860804,T,87.86,300,87.91,100,TGT
2025-10-13,12:33:50.691870904,T,87.86,300,87.9,100,TGT
2025-10-13,12:33:50.692913297,T,87.86,300,87.95,100,TGT
2025-10-13,12:33:50.692933436,T,87.87,100,87.95,100,TGT
2025-10-13,12:33:50.692933436,T,87.89,100,87.95,100,TGT
2025-10-13,12:33:50.693078707,T,87.89,200,87.95,100,TGT
2025-10-13,12:33:50.693484670,T,87.89,100,87.95,100,TGT
2025-10-13,12:33:50.696722380,T,87.88,100,87.95,100,TGT
2025-10-13,12:33:50.702170423,T,87.88,100,87.92,100,TGT
2025-10-13,12:33:50.786536489,T,87.87,100,87.92,100,TGT
2025-10-13,12:33:50.865694928,T,87.87,200,87.92,100,TGT
2025-10-13,12:33:55.223096405,T,87.88,100,87.92,100,TGT
2025-10-13,12:33:55.229737227,T,87.87,200,87.92,100,TGT
2025-10-13,12:33:56.280711362,T,87.88,100,87.92,100,TGT
2025-10-13,12:33:59.112377395,T,87.88,100,87.95,100,TGT
2025-10-13,12:34:00.331115997,T,87.89,100,87.95,100,TGT
2025-10-13,12:34:01.183647406,T,87.89,100,87.92,100,TGT
2025-10-13,12:34:08.146144929,T,87.89,100,87.92,200,TGT
2025-10-13,12:34:11.402508139,T,87.89,100,87.92,100,TGT
2025-10-13,12:34:12.290914903,T,87.89,100,87.91,100,TGT
2025-10-13,12:34:12.290954872,T,87.89,100,87.9,100,TGT
2025-10-13,12:34:12.290979995,T,87.89,100,87.9,200,TGT
2025-10-13,12:34:12.291265983,T,87.89,100,87.9,100,TGT
2025-10-13,12:34:12.291285703,T,87.89,100,87.94,100,TGT
2025-10-13,12:34:12.291315732,T,87.89,200,87.94,100,TGT
2025-10-13,12:34:12.291330757,T,87.89,100,87.94,100,TGT
2025-10-13,12:34:12.291330757,T,87.88,100,87.94,100,TGT
2025-10-13,12:34:12.291345843,T,87.87,200,87.94,100,TGT
2025-10-13,12:34:12.291350999,T,87.87,200,87.92,100,TGT
2025-10-13,12:34:12.291380921,T,87.87,100,87.92,100,TGT
2025-10-13,12:34:12.291400956,T,87.87,100,87.9,100,TGT
2025-10-13,12:34:12.291516212,T,87.87,100,87.91,100,TGT
2025-10-13,12:34:12.291536341,T,87.89,100,87.91,100,TGT
2025-10-13,12:34:12.291596433,T,87.89,100,87.92,100,TGT
2025-10-13,12:34:12.291631656,T,87.89,100,87.91,100,TGT
2025-10-13,12:34:12.291651669,T,87.89,200,87.91,100,TGT
2025-10-13,12:34:12.291736816,T,87.89,100,87.91,100,TGT
2025-10-13,12:34:12.292092601,T,87.87,100,87.91,100,TGT
2025-10-13,12:34:12.610962368,T,87.86,300,87.91,100,TGT
2025-10-13,12:34:12.610987404,T,87.86,200,87.91,100,TGT
2025-10-13,12:34:14.213365195,T,87.86,200,87.91,200,TGT
2025-10-13,12:34:27.149344435,T,87.86,200,87.91,100,TGT
2025-10-13,12:34:27.153449206,T,87.86,200,87.91,200,TGT
2025-10-13,12:34:29.317820724,T,87.86,200,87.91,100,TGT
2025-10-13,12:34:31.251171924,T,87.86,200,87.9,100,TGT
2025-10-13,12:34:31.251182009,T,87.86,200,87.91,100,TGT
2025-10-13,12:34:31.251217075,T,87.86,200,87.89,100,TGT
2025-10-13,12:34:31.251447595,T,87.86,200,87.89,200,TGT
2025-10-13,12:34:31.251502771,T,87.86,200,87.89,100,TGT
2025-10-13,12:34:31.253878380,T,87.86,200,87.92,100,TGT
2025-10-13,12:34:35.997870751,T,87.86,200,87.91,100,TGT
2025-10-13,12:34:38.286788867,T,87.86,200,87.91,200,TGT
2025-10-13,12:34:39.364326079,T,87.86,200,87.91,100,TGT
2025-10-13,12:34:39.713167164,T,87.86,200,87.92,100,TGT
2025-10-13,12:34:40.511709704,T,87.86,200,87.89,100,TGT
2025-10-13,12:34:40.511764811,T,87.86,200,87.88,100,TGT
2025-10-13,12:34:40.512080535,T,87.86,200,87.89,100,TGT
2025-10-13,12:34:40.516135274,T,87.86,200,87.88,100,TGT
2025-10-13,12:34:40.521157431,T,87.85,100,87.88,100,TGT
2025-10-13,12:34:40.521177294,T,87.85,100,87.88,200,TGT
2025-10-13,12:34:40.521177294,T,87.85,100,87.87,100,TGT
2025-10-13,12:34:40.521182229,T,87.85,100,87.87,200,TGT
2025-10-13,12:34:40.521187329,T,87.83,200,87.87,200,TGT
2025-10-13,12:34:40.521212350,T,87.83,200,87.87,300,TGT
2025-10-13,12:34:40.521237398,T,87.83,100,87.87,300,TGT
2025-10-13,12:34:40.521533054,T,87.83,100,87.87,200,TGT
2025-10-13,12:34:40.521733539,T,87.83,100,87.87,100,TGT
2025-10-13,12:34:40.522961546,T,87.83,100,87.88,200,TGT
2025-10-13,12:34:40.531256326,T,87.83,100,87.88,100,TGT
2025-10-13,12:34:40.576574188,T,87.83,100,87.87,100,TGT
2025-10-13,12:34:41.082609825,T,87.83,100,87.88,100,TGT
2025-10-13,12:34:43.254589394,T,87.83,100,87.88,400,TGT
2025-10-13,12:34:44.114924072,T,87.83,100,87.88,300,TGT
2025-10-13,12:34:46.615657150,T,87.83,100,87.88,400,TGT
2025-10-13,12:34:50.095422473,T,87.83,100,87.88,500,TGT
2025-10-13,12:34:57.160183914,T,87.83,100,87.88,400,TGT
2025-10-13,12:34:57.164739793,T,87.83,100,87.88,500,TGT
2025-10-13,12:34:57.936393286,T,87.83,100,87.87,100,TGT
2025-10-13,12:34:57.936398251,T,87.83,100,87.88,500,TGT
2025-10-13,12:34:57.936408256,T,87.83,100,87.87,100,TGT
2025-10-13,12:34:57.936413299,T,87.83,100,87.86,100,TGT
2025-10-13,12:34:59.573744155,T,87.83,100,87.86,400,TGT
2025-10-13,12:35:04.046570453,T,87.83,100,87.86,500,TGT
2025-10-13,12:35:04.047031538,T,87.82,100,87.86,500,TGT
2025-10-13,12:35:04.047056616,T,87.82,100,87.84,100,TGT
2025-10-13,12:35:04.047086696,T,87.82,100,87.84,200,TGT
2025-10-13,12:35:04.047612952,T,87.82,100,87.84,100,TGT
2025-10-13,12:35:04.051411998,T,87.8,100,87.84,100,TGT
2025-10-13,12:35:04.051432059,T,87.8,100,87.83,100,TGT
2025-10-13,12:35:04.051432059,T,87.8,100,87.83,200,TGT
2025-10-13,12:35:04.051442111,T,87.79,100,87.83,200,TGT
2025-10-13,12:35:04.051983409,T,87.79,100,87.83,100,TGT
2025-10-13,12:35:04.052710141,T,87.79,100,87.84,100,TGT
2025-10-13,12:35:04.097110980,T,87.79,100,87.86,300,TGT
2025-10-13,12:35:04.240758158,T,87.79,100,87.86,200,TGT
2025-10-13,12:35:04.487751596,T,87.79,100,87.86,100,TGT
2025-10-13,12:35:07.676914824,T,87.79,100,87.86,200,TGT
2025-10-13,12:35:10.316378107,T,87.79,100,87.83,100,TGT
2025-10-13,12:35:10.316388212,T,87.79,100,87.85,100,TGT
2025-10-13,12:35:10.316388212,T,87.79,100,87.83,100,TGT
2025-10-13,12:35:10.316393232,T,87.79,100,87.85,100,TGT
2025-10-13,12:35:10.316398230,T,87.79,100,87.82,100,TGT
2025-10-13,12:35:10.316733965,T,87.79,100,87.85,100,TGT
2025-10-13,12:35:10.318112319,T,87.79,100,87.86,200,TGT
2025-10-13,12:35:10.319505641,T,87.78,100,87.86,200,TGT
2025-10-13,12:35:10.320798667,T,87.77,200,87.86,200,TGT
2025-10-13,12:35:10.320823702,T,87.77,200,87.85,100,TGT
2025-10-13,12:35:10.320828806,T,87.77,200,87.84,100,TGT
2025-10-13,12:35:10.320828806,T,87.77,200,87.82,100,TGT
2025-10-13,12:35:10.320833736,T,87.77,200,87.84,100,TGT
2025-10-13,12:35:10.320839038,T,87.77,200,87.84,200,TGT
2025-10-13,12:35:10.320848869,T,87.77,200,87.82,100,TGT
2025-10-13,12:35:10.320848869,T,87.77,200,87.84,200,TGT
2025-10-13,12:35:10.320853825,T,87.77,200,87.82,100,TGT
2025-10-13,12:35:10.320858923,T,87.77,200,87.84,200,TGT
2025-10-13,12:35:10.320863868,T,87.77,200,87.83,100,TGT
2025-10-13,12:35:10.320878906,T,87.77,100,87.83,100,TGT
2025-10-13,12:35:10.320883866,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:10.321415183,T,87.77,100,87.82,200,TGT
2025-10-13,12:35:10.321500387,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:10.321585557,T,87.77,200,87.82,100,TGT
2025-10-13,12:35:10.321981463,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:10.344926165,T,87.77,200,87.82,100,TGT
2025-10-13,12:35:10.353386355,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:10.353411401,T,87.77,100,87.82,200,TGT
2025-10-13,12:35:10.353411401,T,87.77,100,87.79,100,TGT
2025-10-13,12:35:10.353421641,T,87.77,100,87.82,200,TGT
2025-10-13,12:35:10.353456451,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:10.353636959,T,87.77,100,87.83,100,TGT
2025-10-13,12:35:10.357791785,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:10.360227685,T,87.77,100,87.82,200,TGT
2025-10-13,12:35:10.366407329,T,87.73,100,87.82,200,TGT
2025-10-13,12:35:10.366447497,T,87.73,100,87.81,100,TGT
2025-10-13,12:35:10.366457475,T,87.73,100,87.82,200,TGT
2025-10-13,12:35:10.366482506,T,87.73,100,87.81,100,TGT
2025-10-13,12:35:10.366803266,T,87.73,100,87.82,100,TGT
2025-10-13,12:35:10.366868464,T,87.74,100,87.82,100,TGT
2025-10-13,12:35:10.366998769,T,87.74,100,87.81,100,TGT
2025-10-13,12:35:10.475582447,T,87.74,100,87.82,100,TGT
2025-10-13,12:35:10.475632634,T,87.72,100,87.82,100,TGT
2025-10-13,12:35:10.475712782,T,87.73,100,87.82,100,TGT
2025-10-13,12:35:10.475712782,T,87.74,100,87.82,100,TGT
2025-10-13,12:35:10.475737780,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:10.475767947,T,87.77,100,87.83,100,TGT
2025-10-13,12:35:10.475792952,T,87.77,100,87.82,100,TGT
2025-10-13,12:35:10.476068580,T,87.77,100,87.81,100,TGT
2025-10-13,12:35:10.476379359,T,87.77,100,87.82,200,TGT
2025-10-13,12:35:10.476414746,T,87.78,100,87.82,200,TGT
2025-10-13,12:35:10.522173450,T,87.78,100,87.82,100,TGT
2025-10-13,12:35:10.596164726,T,87.78,100,87.85,100,TGT
2025-10-13,12:35:15.985264164,T,87.78,200,87.85,100,TGT
2025-10-13,12:35:16.826833948,T,87.78,100,87.85,100,TGT
2025-10-13,12:35:17.071506937,T,87.78,100,87.85,200,TGT
2025-10-13,12:35:21.695428313,T,87.78,100,87.85,100,TGT
2025-10-13,12:35:21.701618040,T,87.78,100,87.85,200,TGT
2025-10-13,12:35:23.022885744,T,87.78,100,87.85,100,TGT
2025-10-13,12:35:28.472649553,T,87.78,200,87.85,100,TGT
2025-10-13,12:35:28.472699722,T,87.78,300,87.85,100,TGT
2025-10-13,12:35:29.571723028,T,87.78,300,87.85,200,TGT
2025-10-13,12:35:34.297121149,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.297181209,T,87.78,200,87.81,100,TGT
2025-10-13,12:35:34.300639452,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.301155765,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.301481446,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.301972698,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.302599179,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.302789619,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.303270746,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.303571509,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.304022555,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.304353461,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.304824490,T,87.78,200,87.85,200,TGT
2025-10-13,12:35:34.305140195,T,87.78,200,87.84,100,TGT
2025-10-13,12:35:34.305581268,T,87.78,200,87.85,200,TGT
