DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,11:07:38.058232959,T,91.94,200,91.99,100,TGT
2025-12-01,11:07:38.058658900,T,91.94,200,92.0,1300,TGT
2025-12-01,11:07:38.058824296,T,91.95,100,92.0,1300,TGT
2025-12-01,11:07:38.058894533,T,91.95,100,92.0,1200,TGT
2025-12-01,11:07:38.429883321,T,91.95,100,91.99,100,TGT
2025-12-01,11:07:38.809116829,T,91.93,300,91.99,100,TGT
2025-12-01,11:07:38.809151969,T,91.93,300,91.96,100,TGT
2025-12-01,11:07:38.810986328,T,91.93,300,91.98,100,TGT
2025-12-01,11:07:40.350629466,T,91.94,100,91.98,100,TGT
2025-12-01,11:07:40.351270937,T,91.94,100,91.99,100,TGT
2025-12-01,11:07:40.351421331,T,91.94,100,91.97,100,TGT
2025-12-01,11:07:40.351451351,T,91.94,100,92.0,1200,TGT
2025-12-01,11:07:40.351471459,T,91.96,100,92.0,1200,TGT
2025-12-01,11:07:40.352027770,T,91.94,100,92.0,1200,TGT
2025-12-01,11:07:40.496907892,T,91.94,200,92.0,1200,TGT
2025-12-01,11:07:40.496928151,T,91.95,100,92.0,1200,TGT
2025-12-01,11:07:40.496932960,T,91.96,100,92.0,1200,TGT
2025-12-01,11:07:40.496932960,T,91.97,100,92.0,1200,TGT
2025-12-01,11:07:40.497268764,T,91.94,200,92.0,1200,TGT
2025-12-01,11:07:40.547097464,T,91.94,100,92.0,1200,TGT
2025-12-01,11:07:41.093649623,T,91.93,400,92.0,1200,TGT
2025-12-01,11:07:41.093674653,T,91.93,300,92.0,1200,TGT
2025-12-01,11:07:41.206849320,T,91.93,400,92.0,1200,TGT
2025-12-01,11:07:41.206854254,T,91.93,300,92.0,1200,TGT
2025-12-01,11:07:42.636690827,T,91.95,100,92.0,1200,TGT
2025-12-01,11:07:42.636766028,T,91.95,100,91.99,100,TGT
2025-12-01,11:07:44.933226970,T,91.95,200,91.99,100,TGT
2025-12-01,11:07:46.550901049,T,91.95,300,91.99,100,TGT
2025-12-01,11:07:54.664460627,T,91.95,400,91.99,100,TGT
2025-12-01,11:07:54.664460627,T,91.95,300,91.99,100,TGT
2025-12-01,11:07:54.664490701,T,91.95,300,92.0,1200,TGT
2025-12-01,11:08:04.734887337,T,91.95,300,92.0,1100,TGT
2025-12-01,11:08:05.826668308,T,91.95,300,91.99,100,TGT
2025-12-01,11:08:05.826743507,T,91.95,300,91.97,100,TGT
2025-12-01,11:08:05.828016593,T,91.95,300,91.98,100,TGT
2025-12-01,11:08:13.216268296,T,91.95,300,91.97,100,TGT
2025-12-01,11:08:18.561332561,T,91.95,700,91.97,100,TGT
2025-12-01,11:08:19.723767260,T,91.95,600,91.97,100,TGT
2025-12-01,11:08:19.723772010,T,91.95,500,91.97,100,TGT
2025-12-01,11:08:19.723772010,T,91.95,400,91.97,100,TGT
2025-12-01,11:08:19.723772010,T,91.94,300,91.97,100,TGT
2025-12-01,11:08:19.723792118,T,91.94,300,91.96,100,TGT
2025-12-01,11:08:19.723797210,T,91.94,300,91.96,200,TGT
2025-12-01,11:08:19.723797210,T,91.94,300,91.96,300,TGT
2025-12-01,11:08:19.723797210,T,91.94,300,91.96,400,TGT
2025-12-01,11:08:19.723827120,T,91.94,300,91.96,500,TGT
2025-12-01,11:08:19.723902343,T,91.94,300,91.96,600,TGT
2025-12-01,11:08:19.724348418,T,91.94,300,91.96,500,TGT
2025-12-01,11:08:19.724443694,T,91.94,300,91.96,400,TGT
2025-12-01,11:08:19.724478685,T,91.94,300,91.96,300,TGT
2025-12-01,11:08:19.724689187,T,91.94,300,91.96,200,TGT
2025-12-01,11:08:19.724689187,T,91.94,300,91.96,100,TGT
2025-12-01,11:08:19.724689187,T,91.94,300,91.97,100,TGT
2025-12-01,11:08:19.724709346,T,91.94,400,91.97,100,TGT
2025-12-01,11:08:19.724709346,T,91.94,500,91.97,100,TGT
2025-12-01,11:08:19.724719270,T,91.94,600,91.97,100,TGT
2025-12-01,11:08:19.724724336,T,91.94,700,91.97,100,TGT
2025-12-01,11:08:19.724759350,T,91.95,100,91.97,100,TGT
2025-12-01,11:08:19.724809539,T,91.95,200,91.97,100,TGT
2025-12-01,11:08:19.724814545,T,91.95,300,91.97,100,TGT
2025-12-01,11:08:19.724814545,T,91.95,200,91.97,100,TGT
2025-12-01,11:08:19.726287979,T,91.95,200,91.98,100,TGT
2025-12-01,11:08:19.726513527,T,91.95,200,91.98,200,TGT
2025-12-01,11:08:19.729455566,T,91.95,300,91.98,200,TGT
2025-12-01,11:08:19.733630564,T,91.95,200,91.98,200,TGT
2025-12-01,11:08:19.733660567,T,91.96,100,91.98,200,TGT
2025-12-01,11:08:19.733876219,T,91.95,200,91.98,200,TGT
2025-12-01,11:08:19.733876219,T,91.95,100,91.98,200,TGT
2025-12-01,11:08:19.733881098,T,91.94,300,91.98,200,TGT
2025-12-01,11:08:19.733896297,T,91.94,300,91.96,100,TGT
2025-12-01,11:08:19.733936252,T,91.94,300,91.96,200,TGT
2025-12-01,11:08:19.734422454,T,91.94,300,91.96,300,TGT
2025-12-01,11:08:19.734452499,T,91.94,300,91.96,200,TGT
2025-12-01,11:08:19.737279241,T,91.94,300,91.96,100,TGT
2025-12-01,11:08:19.761622268,T,91.94,200,91.96,100,TGT
2025-12-01,11:08:19.761757511,T,91.94,100,91.96,100,TGT
2025-12-01,11:08:19.761782596,T,91.91,100,91.96,100,TGT
2025-12-01,11:08:19.761797609,T,91.9,100,91.96,100,TGT
2025-12-01,11:08:19.761822672,T,91.94,100,91.96,100,TGT
2025-12-01,11:08:19.761832743,T,91.93,100,91.96,100,TGT
2025-12-01,11:08:19.761867800,T,91.93,100,91.95,200,TGT
2025-12-01,11:08:19.761877843,T,91.91,100,91.95,200,TGT
2025-12-01,11:08:19.761902881,T,91.93,100,91.95,200,TGT
2025-12-01,11:08:19.761943023,T,91.93,100,91.95,300,TGT
2025-12-01,11:08:19.761943023,T,91.93,100,91.95,400,TGT
2025-12-01,11:08:19.761943023,T,91.93,100,91.95,300,TGT
2025-12-01,11:08:19.761947990,T,91.91,100,91.95,300,TGT
2025-12-01,11:08:19.761968047,T,91.91,100,91.95,400,TGT
2025-12-01,11:08:19.762013112,T,91.91,100,91.95,500,TGT
2025-12-01,11:08:19.762013112,T,91.91,100,91.95,400,TGT
2025-12-01,11:08:19.762013112,T,91.91,100,91.95,500,TGT
2025-12-01,11:08:19.762133470,T,91.91,100,91.95,400,TGT
2025-12-01,11:08:19.762178527,T,91.91,100,91.95,500,TGT
2025-12-01,11:08:19.762504345,T,91.91,100,91.94,100,TGT
2025-12-01,11:08:19.762534355,T,91.9,100,91.94,100,TGT
2025-12-01,11:08:19.762574499,T,91.91,100,91.94,100,TGT
2025-12-01,11:08:19.762719853,T,91.91,100,91.95,400,TGT
2025-12-01,11:08:19.762754960,T,91.94,100,91.95,400,TGT
2025-12-01,11:08:19.762825130,T,91.93,100,91.95,400,TGT
2025-12-01,11:08:19.762845073,T,91.91,100,91.95,400,TGT
2025-12-01,11:08:19.762845073,T,91.91,100,91.94,100,TGT
2025-12-01,11:08:19.762870216,T,91.9,100,91.94,100,TGT
2025-12-01,11:08:19.762900285,T,91.91,100,91.94,100,TGT
2025-12-01,11:08:19.762935311,T,91.91,100,91.94,200,TGT
2025-12-01,11:08:19.763246022,T,91.91,100,91.94,300,TGT
2025-12-01,11:08:19.763606910,T,91.9,100,91.94,300,TGT
2025-12-01,11:08:19.764133221,T,91.9,100,91.94,200,TGT
2025-12-01,11:08:19.766975274,T,91.91,100,91.94,200,TGT
2025-12-01,11:08:19.767365930,T,91.9,100,91.94,200,TGT
2025-12-01,11:08:19.768298135,T,91.91,100,91.94,200,TGT
2025-12-01,11:08:20.158031613,T,91.9,100,91.94,200,TGT
2025-12-01,11:08:20.158151939,T,91.9,100,91.94,100,TGT
2025-12-01,11:08:20.158382440,T,91.91,100,91.94,100,TGT
2025-12-01,11:08:22.776750490,T,91.92,100,91.94,100,TGT
2025-12-01,11:08:30.924256363,T,91.92,100,91.94,200,TGT
2025-12-01,11:08:30.925950404,T,91.92,200,91.94,200,TGT
2025-12-01,11:08:31.060821710,T,91.92,500,91.94,200,TGT
2025-12-01,11:08:39.745537097,T,91.92,400,91.94,200,TGT
2025-12-01,11:08:43.533215939,T,91.92,400,91.94,100,TGT
2025-12-01,11:08:43.533215939,T,91.92,400,91.95,100,TGT
2025-12-01,11:08:43.533241254,T,91.93,200,91.95,100,TGT
2025-12-01,11:08:43.533246342,T,91.93,300,91.95,100,TGT
2025-12-01,11:08:43.533256674,T,91.93,300,91.96,100,TGT
2025-12-01,11:08:43.533271106,T,91.93,400,91.96,100,TGT
2025-12-01,11:08:43.533316242,T,91.93,300,91.96,100,TGT
2025-12-01,11:08:43.533877532,T,91.93,300,91.98,100,TGT
2025-12-01,11:08:43.534248404,T,91.93,100,91.98,100,TGT
2025-12-01,11:08:43.534388743,T,91.93,100,91.96,100,TGT
2025-12-01,11:08:43.534443942,T,91.94,100,91.96,100,TGT
2025-12-01,11:08:43.535025266,T,91.94,100,91.98,100,TGT
2025-12-01,11:08:43.535030326,T,91.94,100,91.96,100,TGT
2025-12-01,11:08:53.327385008,T,91.92,400,91.96,100,TGT
2025-12-01,11:08:53.327409482,T,91.92,400,91.95,100,TGT
2025-12-01,11:08:53.327409482,T,91.92,400,91.95,200,TGT
2025-12-01,11:08:53.327414494,T,91.92,400,91.95,300,TGT
2025-12-01,11:08:53.327960719,T,91.92,400,91.95,200,TGT
2025-12-01,11:08:53.377789503,T,91.92,400,91.95,100,TGT
2025-12-01,11:08:53.860910486,T,91.92,500,91.95,100,TGT
2025-12-01,11:08:54.338032155,T,91.92,400,91.95,100,TGT
2025-12-01,11:08:56.046071610,T,91.93,100,91.95,100,TGT
2025-12-01,11:08:56.046141806,T,91.93,100,91.98,100,TGT
2025-12-01,11:08:56.046161844,T,91.94,100,91.98,100,TGT
2025-12-01,11:08:56.046718227,T,91.93,200,91.98,100,TGT
2025-12-01,11:08:56.047464962,T,91.93,200,91.98,200,TGT
2025-12-01,11:08:56.047715561,T,91.93,100,91.98,200,TGT
2025-12-01,11:08:57.925584045,T,91.93,100,91.98,100,TGT
2025-12-01,11:09:06.864860966,T,91.93,100,91.98,200,TGT
2025-12-01,11:09:06.864860966,T,91.93,100,91.97,100,TGT
2025-12-01,11:09:06.864876000,T,91.93,100,91.97,200,TGT
2025-12-01,11:09:06.864886113,T,91.93,100,91.97,300,TGT
2025-12-01,11:09:06.866279319,T,91.93,100,91.97,200,TGT
2025-12-01,11:09:06.866279319,T,91.93,100,91.97,100,TGT
2025-12-01,11:09:06.869381883,T,91.93,100,91.97,200,TGT
2025-12-01,11:09:06.875225701,T,91.93,100,91.97,100,TGT
2025-12-01,11:09:07.574727098,T,91.93,100,91.98,100,TGT
2025-12-01,11:09:09.852132865,T,91.93,100,91.99,100,TGT
2025-12-01,11:09:22.360813485,T,91.93,100,92.0,1400,TGT
2025-12-01,11:09:28.371533395,T,91.93,100,91.99,100,TGT
2025-12-01,11:09:31.065471502,T,91.93,100,92.0,1400,TGT
2025-12-01,11:09:34.039732393,T,91.93,200,92.0,1400,TGT
2025-12-01,11:09:39.426606198,T,91.93,200,92.0,1300,TGT
2025-12-01,11:09:39.426631273,T,91.93,300,92.0,1300,TGT
2025-12-01,11:09:39.426656266,T,91.93,300,92.0,1400,TGT
2025-12-01,11:09:39.426666288,T,91.95,100,92.0,1400,TGT
2025-12-01,11:09:39.426676334,T,91.95,100,92.0,1300,TGT
2025-12-01,11:09:39.426766571,T,91.95,100,91.99,100,TGT
2025-12-01,11:09:39.426901917,T,91.95,100,92.0,1400,TGT
2025-12-01,11:09:39.476855910,T,91.94,100,92.0,1400,TGT
2025-12-01,11:09:39.476885922,T,91.93,300,92.0,1400,TGT
2025-12-01,11:09:40.124158020,T,91.93,200,92.0,1400,TGT
2025-12-01,11:09:42.100386115,T,91.93,100,92.0,1400,TGT
2025-12-01,11:09:48.385635105,T,91.93,100,92.0,1300,TGT
2025-12-01,11:09:48.578349246,T,91.94,100,92.0,1300,TGT
2025-12-01,11:09:50.978707754,T,91.97,100,92.0,1300,TGT
2025-12-01,11:09:50.978777918,T,91.97,100,91.99,100,TGT
2025-12-01,11:09:50.983103281,T,91.97,100,92.0,1300,TGT
2025-12-01,11:09:50.983128303,T,91.98,100,92.0,1300,TGT
2025-12-01,11:09:50.983163761,T,91.98,200,92.0,1300,TGT
2025-12-01,11:09:50.983168457,T,91.98,100,92.0,1300,TGT
2025-12-01,11:09:50.983454113,T,91.97,100,92.0,1300,TGT
2025-12-01,11:09:50.983474145,T,91.97,100,91.99,100,TGT
2025-12-01,11:09:50.983489231,T,91.97,100,91.99,200,TGT
2025-12-01,11:09:50.983534299,T,91.97,100,91.99,300,TGT
2025-12-01,11:09:50.983649770,T,91.97,100,91.99,200,TGT
2025-12-01,11:09:50.983649770,T,91.97,100,91.99,100,TGT
2025-12-01,11:09:50.983679672,T,91.97,200,91.99,100,TGT
2025-12-01,11:09:50.983709670,T,91.98,100,91.99,100,TGT
2025-12-01,11:09:50.983719756,T,91.97,100,91.99,100,TGT
2025-12-01,11:09:50.983960298,T,91.97,200,91.99,100,TGT
2025-12-01,11:09:50.983975310,T,91.97,100,91.99,100,TGT
2025-12-01,11:09:50.983975310,T,91.97,200,91.99,100,TGT
2025-12-01,11:09:52.963736973,T,91.97,200,92.0,1300,TGT
2025-12-01,11:09:53.677372184,T,91.97,100,92.0,1300,TGT
2025-12-01,11:09:53.677387156,T,91.97,100,91.99,100,TGT
2025-12-01,11:09:53.678489943,T,91.97,100,92.0,1300,TGT
2025-12-01,11:09:54.007814465,T,91.94,200,92.0,1300,TGT
2025-12-01,11:09:54.007834451,T,91.94,200,91.98,100,TGT
2025-12-01,11:09:54.007834451,T,91.94,200,91.98,200,TGT
2025-12-01,11:09:54.007904628,T,91.94,200,91.98,300,TGT
2025-12-01,11:09:54.008390790,T,91.94,200,91.98,200,TGT
2025-12-01,11:09:54.008816761,T,91.94,200,91.98,100,TGT
2025-12-01,11:09:54.008881987,T,91.94,200,92.0,1400,TGT
2025-12-01,11:09:54.008962092,T,91.94,200,91.98,100,TGT
2025-12-01,11:09:54.009242843,T,91.94,200,91.96,100,TGT
2025-12-01,11:09:54.009849242,T,91.94,200,91.96,200,TGT
2025-12-01,11:09:54.010325394,T,91.94,200,91.96,100,TGT
2025-12-01,11:09:54.012109697,T,91.94,300,91.96,100,TGT
2025-12-01,11:09:54.887710728,T,91.94,300,92.0,1400,TGT
2025-12-01,11:09:54.887735812,T,91.96,100,92.0,1400,TGT
2025-12-01,11:09:54.887956271,T,91.96,100,92.0,1300,TGT
2025-12-01,11:09:54.888292131,T,91.94,300,92.0,1300,TGT
2025-12-01,11:09:54.891053718,T,91.94,300,92.0,1400,TGT
2025-12-01,11:09:55.887953604,T,91.94,300,92.0,1300,TGT
2025-12-01,11:10:13.524420709,T,91.94,400,92.0,1300,TGT
2025-12-01,11:10:13.524425646,T,91.94,500,92.0,1300,TGT
2025-12-01,11:10:13.524686684,T,91.96,100,92.0,1300,TGT
2025-12-01,11:10:13.524821605,T,91.96,100,92.0,1200,TGT
2025-12-01,11:10:13.524821605,T,91.96,100,92.0,1100,TGT
2025-12-01,11:10:13.524826734,T,91.96,100,92.0,900,TGT
2025-12-01,11:10:13.524826734,T,91.96,100,92.0,800,TGT
2025-12-01,11:10:13.524831752,T,91.96,100,92.0,700,TGT
2025-12-01,11:10:13.524831752,T,91.96,100,92.0,200,TGT
2025-12-01,11:10:13.524836637,T,91.96,100,92.03,100,TGT
2025-12-01,11:10:13.524856968,T,91.96,200,92.03,100,TGT
2025-12-01,11:10:13.524861686,T,91.97,100,92.03,100,TGT
2025-12-01,11:10:13.524866887,T,91.99,100,92.03,100,TGT
2025-12-01,11:10:13.525087265,T,91.99,200,92.03,100,TGT
2025-12-01,11:10:13.525468139,T,91.99,300,92.03,100,TGT
2025-12-01,11:10:13.525568836,T,91.99,400,92.03,100,TGT
2025-12-01,11:10:13.525608517,T,92.0,100,92.03,100,TGT
2025-12-01,11:10:13.525808939,T,92.0,200,92.03,100,TGT
2025-12-01,11:10:13.526219923,T,92.0,300,92.03,100,TGT
2025-12-01,11:10:13.526405365,T,92.0,400,92.03,100,TGT
2025-12-01,11:10:13.526430486,T,92.0,400,92.04,100,TGT
2025-12-01,11:10:13.526430486,T,92.0,400,92.05,300,TGT
2025-12-01,11:10:13.526435420,T,92.0,400,92.03,100,TGT
2025-12-01,11:10:13.526440432,T,92.0,400,92.05,300,TGT
2025-12-01,11:10:13.526445463,T,92.01,100,92.05,300,TGT
2025-12-01,11:10:13.526450495,T,92.02,100,92.05,300,TGT
2025-12-01,11:10:13.526460530,T,92.02,200,92.05,300,TGT
2025-12-01,11:10:13.526465516,T,92.02,200,92.05,200,TGT
2025-12-01,11:10:13.526555740,T,92.02,300,92.05,200,TGT
2025-12-01,11:10:13.526676060,T,92.02,400,92.05,200,TGT
2025-12-01,11:10:13.526801575,T,92.02,500,92.05,200,TGT
2025-12-01,11:10:13.526816411,T,92.02,500,92.06,100,TGT
2025-12-01,11:10:13.526966709,T,92.03,100,92.06,100,TGT
2025-12-01,11:10:13.526976726,T,92.03,100,92.07,100,TGT
2025-12-01,11:10:13.527282539,T,92.03,100,92.08,100,TGT
2025-12-01,11:10:13.528014295,T,92.02,200,92.08,100,TGT
2025-12-01,11:10:13.528014295,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:13.528019231,T,92.02,100,92.06,100,TGT
2025-12-01,11:10:13.528064399,T,92.02,100,92.05,100,TGT
2025-12-01,11:10:13.528119473,T,92.02,100,92.04,100,TGT
2025-12-01,11:10:13.528440554,T,92.02,100,92.05,100,TGT
2025-12-01,11:10:13.530966294,T,92.01,100,92.05,100,TGT
2025-12-01,11:10:13.530986282,T,92.01,100,92.04,100,TGT
2025-12-01,11:10:13.531026415,T,92.0,200,92.04,100,TGT
2025-12-01,11:10:13.531788223,T,92.0,100,92.04,100,TGT
2025-12-01,11:10:13.532073958,T,92.0,200,92.04,100,TGT
2025-12-01,11:10:13.532354534,T,92.0,200,92.06,100,TGT
2025-12-01,11:10:13.532379582,T,92.02,100,92.06,100,TGT
2025-12-01,11:10:13.532389647,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:13.532560124,T,92.02,100,92.06,100,TGT
2025-12-01,11:10:13.532585079,T,92.01,100,92.06,100,TGT
2025-12-01,11:10:13.532590116,T,92.01,100,92.05,100,TGT
2025-12-01,11:10:13.532680842,T,92.01,100,92.06,100,TGT
2025-12-01,11:10:13.532695517,T,92.03,100,92.06,100,TGT
2025-12-01,11:10:13.534148862,T,92.01,200,92.06,100,TGT
2025-12-01,11:10:13.550091866,T,92.01,200,92.08,100,TGT
2025-12-01,11:10:13.550121896,T,92.01,200,92.06,100,TGT
2025-12-01,11:10:13.672859321,T,92.01,100,92.06,100,TGT
2025-12-01,11:10:13.673074881,T,92.01,100,92.08,100,TGT
2025-12-01,11:10:15.229081870,T,92.02,100,92.08,100,TGT
2025-12-01,11:10:15.369656805,T,92.02,200,92.08,100,TGT
2025-12-01,11:10:16.954944232,T,92.02,300,92.08,100,TGT
2025-12-01,11:10:16.954944232,T,92.03,100,92.08,100,TGT
2025-12-01,11:10:16.955003785,T,92.03,100,92.1,1100,TGT
2025-12-01,11:10:16.955224236,T,92.03,200,92.1,1100,TGT
2025-12-01,11:10:16.955474901,T,92.03,200,92.1,1000,TGT
2025-12-01,11:10:16.955860744,T,92.03,100,92.1,1000,TGT
2025-12-01,11:10:16.956863193,T,92.04,100,92.1,1000,TGT
2025-12-01,11:10:16.956863193,T,92.04,200,92.1,1000,TGT
2025-12-01,11:10:16.956933301,T,92.04,100,92.1,1000,TGT
2025-12-01,11:10:16.956938392,T,92.04,100,92.06,100,TGT
2025-12-01,11:10:16.956943407,T,92.03,100,92.06,100,TGT
2025-12-01,11:10:17.005048032,T,92.02,300,92.06,100,TGT
2025-12-01,11:10:17.104575173,T,92.03,100,92.06,100,TGT
2025-12-01,11:10:17.818616440,T,92.02,300,92.06,100,TGT
2025-12-01,11:10:18.114922265,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:18.204315255,T,92.02,300,92.06,100,TGT
2025-12-01,11:10:18.204500696,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:18.205097235,T,92.02,300,92.06,100,TGT
2025-12-01,11:10:18.205102149,T,92.02,400,92.06,100,TGT
2025-12-01,11:10:18.205167326,T,92.02,300,92.06,100,TGT
2025-12-01,11:10:18.205267514,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:18.205773726,T,92.02,300,92.06,100,TGT
2025-12-01,11:10:18.205788752,T,92.05,100,92.06,100,TGT
2025-12-01,11:10:18.207076889,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:18.209978775,T,92.03,100,92.06,100,TGT
2025-12-01,11:10:18.210038944,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:18.210645338,T,92.03,100,92.06,100,TGT
2025-12-01,11:10:18.211176610,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:18.211316987,T,92.02,300,92.06,100,TGT
2025-12-01,11:10:18.211848173,T,92.02,200,92.06,100,TGT
2025-12-01,11:10:19.179733962,T,92.02,200,92.06,200,TGT
2025-12-01,11:10:19.179764044,T,92.02,200,92.05,100,TGT
2025-12-01,11:10:19.363717298,T,92.02,200,92.05,200,TGT
2025-12-01,11:10:19.363782465,T,92.02,200,92.04,100,TGT
2025-12-01,11:10:20.073608500,T,92.02,200,92.05,200,TGT
2025-12-01,11:10:20.073628524,T,92.02,200,92.05,100,TGT
2025-12-01,11:10:21.544081853,T,92.02,100,92.05,100,TGT
2025-12-01,11:10:21.544081853,T,92.0,100,92.05,100,TGT
2025-12-01,11:10:21.544086798,T,91.98,100,92.05,100,TGT
2025-12-01,11:10:21.544102416,T,91.98,100,92.03,200,TGT
2025-12-01,11:10:21.545194467,T,91.98,100,92.04,100,TGT
2025-12-01,11:10:21.545254659,T,91.98,100,92.04,200,TGT
2025-12-01,11:10:21.545264653,T,91.98,100,92.03,100,TGT
2025-12-01,11:10:21.545319727,T,91.97,100,92.03,100,TGT
2025-12-01,11:10:21.545359913,T,91.98,200,92.03,100,TGT
2025-12-01,11:10:21.545424971,T,91.98,300,92.03,100,TGT
2025-12-01,11:10:21.545620482,T,91.98,200,92.03,100,TGT
2025-12-01,11:10:21.545820991,T,91.98,200,92.04,100,TGT
2025-12-01,11:10:21.545861023,T,92.01,200,92.04,100,TGT
2025-12-01,11:10:21.545951325,T,91.97,100,92.04,100,TGT
2025-12-01,11:10:21.545976378,T,91.97,100,92.03,100,TGT
2025-12-01,11:10:21.547134069,T,91.97,100,92.04,100,TGT
2025-12-01,11:10:21.547234364,T,91.96,200,92.04,100,TGT
2025-12-01,11:10:21.714968971,T,91.96,100,92.04,100,TGT
2025-12-01,11:10:22.706646433,T,91.96,200,92.04,100,TGT
2025-12-01,11:10:22.949154247,T,91.96,100,92.04,100,TGT
2025-12-01,11:10:22.949585292,T,91.96,200,92.04,100,TGT
2025-12-01,11:10:23.173383424,T,91.96,200,92.03,100,TGT
2025-12-01,11:10:23.173388456,T,91.96,200,92.02,100,TGT
2025-12-01,11:10:23.173418552,T,91.96,200,92.04,100,TGT
2025-12-01,11:10:24.584144568,T,91.96,100,92.04,100,TGT
2025-12-01,11:10:24.587271932,T,91.96,100,92.03,100,TGT
2025-12-01,11:10:25.483251632,T,91.91,100,92.03,100,TGT
2025-12-01,11:10:25.483251632,T,91.9,100,92.03,100,TGT
2025-12-01,11:10:25.483271652,T,91.9,100,91.99,100,TGT
2025-12-01,11:10:25.483276658,T,91.9,100,91.98,100,TGT
2025-12-01,11:10:25.484284061,T,91.89,100,91.98,100,TGT
2025-12-01,11:10:25.484289059,T,91.9,100,91.98,100,TGT
2025-12-01,11:10:25.484690073,T,91.89,100,91.98,100,TGT
2025-12-01,11:10:25.485126038,T,91.88,100,91.98,100,TGT
2025-12-01,11:10:25.485301521,T,91.88,100,91.98,200,TGT
2025-12-01,11:10:25.485326624,T,91.88,100,91.98,100,TGT
2025-12-01,11:10:25.485331584,T,91.88,100,91.97,100,TGT
2025-12-01,11:10:25.485331584,T,91.87,300,91.97,100,TGT
2025-12-01,11:10:25.733567938,T,91.87,300,92.0,100,TGT
2025-12-01,11:10:25.733828559,T,91.88,100,92.0,100,TGT
2025-12-01,11:10:27.089974466,T,91.88,100,91.97,100,TGT
2025-12-01,11:10:27.089974466,T,91.88,100,91.95,100,TGT
2025-12-01,11:10:27.089994548,T,91.87,300,91.95,100,TGT
2025-12-01,11:10:27.090009537,T,91.87,300,91.95,200,TGT
2025-12-01,11:10:27.090019789,T,91.87,200,91.95,200,TGT
2025-12-01,11:10:27.090024541,T,91.87,200,91.95,100,TGT
2025-12-01,11:10:27.093783597,T,91.87,300,91.95,100,TGT
2025-12-01,11:10:27.097076420,T,91.87,300,91.97,100,TGT
2025-12-01,11:10:27.337769825,T,91.87,300,92.0,100,TGT
2025-12-01,11:10:27.558871624,T,91.87,400,92.0,100,TGT
2025-12-01,11:10:31.801804979,T,91.87,400,91.98,100,TGT
2025-12-01,11:10:32.522050865,T,91.87,500,91.98,100,TGT
2025-12-01,11:10:36.742214941,T,91.87,600,91.98,100,TGT
2025-12-01,11:10:39.743274747,T,91.87,500,91.98,100,TGT
2025-12-01,11:10:49.302408439,T,91.87,500,91.97,100,TGT
2025-12-01,11:10:49.302483638,T,91.87,500,91.94,100,TGT
2025-12-01,11:10:49.302513659,T,91.87,500,91.94,200,TGT
2025-12-01,11:10:49.302674059,T,91.87,300,91.94,200,TGT
2025-12-01,11:10:49.302709097,T,91.87,300,91.92,100,TGT
2025-12-01,11:10:49.302774246,T,91.87,300,91.92,200,TGT
2025-12-01,11:10:49.303751624,T,91.87,300,91.92,100,TGT
2025-12-01,11:10:49.306222551,T,91.87,400,91.92,100,TGT
2025-12-01,11:10:49.368881743,T,91.87,300,91.92,100,TGT
2025-12-01,11:10:50.012585378,T,91.87,300,91.94,100,TGT
2025-12-01,11:10:50.018494434,T,91.87,200,91.94,100,TGT
2025-12-01,11:10:50.018519541,T,91.87,200,91.93,100,TGT
2025-12-01,11:10:50.018519541,T,91.87,200,91.91,100,TGT
2025-12-01,11:10:50.019652201,T,91.87,200,91.93,100,TGT
2025-12-01,11:10:50.020459167,T,91.87,100,91.93,100,TGT
2025-12-01,11:10:50.069325556,T,91.87,100,91.92,100,TGT
2025-12-01,11:10:50.195325749,T,91.87,100,91.93,100,TGT
2025-12-01,11:10:50.728360614,T,91.87,100,91.94,100,TGT
2025-12-01,11:10:50.907096350,T,91.83,500,91.94,100,TGT
2025-12-01,11:10:50.907096350,T,91.83,400,91.94,100,TGT
2025-12-01,11:10:50.907116410,T,91.83,400,91.93,100,TGT
2025-12-01,11:10:50.907121672,T,91.83,400,91.9,100,TGT
2025-12-01,11:10:50.907121672,T,91.83,400,91.89,100,TGT
2025-12-01,11:10:50.907672773,T,91.83,400,91.9,200,TGT
2025-12-01,11:10:50.907778027,T,91.83,400,91.88,100,TGT
2025-12-01,11:10:50.909091203,T,91.83,400,91.9,100,TGT
2025-12-01,11:10:50.909657557,T,91.83,200,91.9,100,TGT
2025-12-01,11:10:50.958558958,T,91.83,200,91.91,100,TGT
2025-12-01,11:10:51.157833796,T,91.83,200,91.92,100,TGT
2025-12-01,11:10:57.874545622,T,91.83,300,91.92,100,TGT
2025-12-01,11:10:59.557635383,T,91.83,400,91.92,100,TGT
2025-12-01,11:11:04.691721887,T,91.83,500,91.92,100,TGT
