DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,10:25:14.952548161,T,97.46,100,97.58,200,TGT
2025-12-12,10:25:16.336475120,T,97.46,100,97.58,100,TGT
2025-12-12,10:25:17.501425382,T,97.47,100,97.58,100,TGT
2025-12-12,10:25:17.502918869,T,97.5,100,97.58,100,TGT
2025-12-12,10:25:17.981403767,T,97.5,100,97.58,200,TGT
2025-12-12,10:25:21.240382646,T,97.46,100,97.58,200,TGT
2025-12-12,10:25:21.240412713,T,97.46,100,97.54,100,TGT
2025-12-12,10:25:21.240427779,T,97.46,100,97.56,100,TGT
2025-12-12,10:25:21.247459551,T,97.46,100,97.58,300,TGT
2025-12-12,10:25:21.248045853,T,97.46,100,97.57,100,TGT
2025-12-12,10:25:21.250401474,T,97.46,100,97.58,300,TGT
2025-12-12,10:25:21.253238274,T,97.46,100,97.58,200,TGT
2025-12-12,10:25:21.257543480,T,97.46,100,97.58,300,TGT
2025-12-12,10:25:21.290762662,T,97.46,100,97.58,200,TGT
2025-12-12,10:25:21.332246435,T,97.46,100,97.53,100,TGT
2025-12-12,10:25:22.652050737,T,97.45,300,97.53,100,TGT
2025-12-12,10:25:22.654351285,T,97.45,100,97.53,100,TGT
2025-12-12,10:25:22.654381356,T,97.42,100,97.53,100,TGT
2025-12-12,10:25:23.532097274,T,97.42,100,97.53,200,TGT
2025-12-12,10:25:41.643339219,T,97.42,100,97.49,100,TGT
2025-12-12,10:25:41.643369277,T,97.42,100,97.49,200,TGT
2025-12-12,10:25:41.643379285,T,97.42,100,97.49,100,TGT
2025-12-12,10:25:41.643414425,T,97.4,300,97.49,100,TGT
2025-12-12,10:25:41.643624945,T,97.4,200,97.49,100,TGT
2025-12-12,10:25:41.643645019,T,97.4,200,97.49,200,TGT
2025-12-12,10:25:41.643645019,T,97.4,200,97.47,100,TGT
2025-12-12,10:25:41.643975786,T,97.39,200,97.47,100,TGT
2025-12-12,10:25:41.644005822,T,97.39,100,97.47,100,TGT
2025-12-12,10:25:41.644712582,T,97.39,100,97.52,100,TGT
2025-12-12,10:25:41.653343112,T,97.39,100,97.53,200,TGT
2025-12-12,10:25:41.654230158,T,97.43,100,97.53,200,TGT
2025-12-12,10:25:41.694571376,T,97.39,200,97.53,200,TGT
2025-12-12,10:25:41.766617940,T,97.39,200,97.53,100,TGT
2025-12-12,10:25:43.945077725,T,97.39,200,97.52,100,TGT
2025-12-12,10:25:45.881235268,T,97.39,400,97.52,100,TGT
2025-12-12,10:25:49.681127953,T,97.43,100,97.52,100,TGT
2025-12-12,10:25:50.698095619,T,97.43,200,97.52,100,TGT
2025-12-12,10:25:50.698135798,T,97.43,200,97.58,100,TGT
2025-12-12,10:25:50.698165718,T,97.48,100,97.58,100,TGT
2025-12-12,10:25:50.698170693,T,97.48,200,97.58,100,TGT
2025-12-12,10:25:50.698180804,T,97.48,100,97.58,100,TGT
2025-12-12,10:25:50.698185721,T,97.48,200,97.58,100,TGT
2025-12-12,10:25:50.698215876,T,97.48,100,97.58,100,TGT
2025-12-12,10:25:50.698215876,T,97.48,200,97.58,100,TGT
2025-12-12,10:25:50.698371203,T,97.48,200,97.54,200,TGT
2025-12-12,10:25:50.704856682,T,97.48,300,97.54,200,TGT
2025-12-12,10:25:50.705242634,T,97.48,200,97.54,200,TGT
2025-12-12,10:25:50.798229144,T,97.48,100,97.54,200,TGT
2025-12-12,10:25:50.900372478,T,97.46,100,97.54,200,TGT
2025-12-12,10:25:51.500537320,T,97.46,100,97.58,100,TGT
2025-12-12,10:25:51.500562354,T,97.46,100,97.53,200,TGT
2025-12-12,10:25:52.137539809,T,97.46,200,97.53,200,TGT
2025-12-12,10:25:52.794991132,T,97.48,100,97.53,200,TGT
2025-12-12,10:25:53.105961884,T,97.46,200,97.53,200,TGT
2025-12-12,10:25:59.981185951,T,97.46,200,97.54,100,TGT
2025-12-12,10:25:59.981211043,T,97.46,200,97.52,200,TGT
2025-12-12,10:26:12.097671422,T,97.5,200,97.52,200,TGT
2025-12-12,10:26:12.097696443,T,97.5,200,97.54,100,TGT
2025-12-12,10:26:12.097721836,T,97.51,100,97.54,100,TGT
2025-12-12,10:26:12.098723957,T,97.5,300,97.54,100,TGT
2025-12-12,10:26:12.472840163,T,97.5,300,97.54,200,TGT
2025-12-12,10:26:21.210721686,T,97.5,400,97.54,200,TGT
2025-12-12,10:26:21.214906608,T,97.5,300,97.54,200,TGT
2025-12-12,10:26:22.203927742,T,97.5,300,97.54,100,TGT
2025-12-12,10:26:22.203927742,T,97.5,300,97.58,100,TGT
2025-12-12,10:26:22.203948417,T,97.52,100,97.58,100,TGT
2025-12-12,10:26:22.203952843,T,97.52,200,97.58,100,TGT
2025-12-12,10:26:22.203952843,T,97.53,100,97.58,100,TGT
2025-12-12,10:26:22.205030345,T,97.52,100,97.58,100,TGT
2025-12-12,10:26:22.303986064,T,97.51,100,97.58,100,TGT
2025-12-12,10:26:28.552592525,T,97.51,100,97.57,100,TGT
2025-12-12,10:26:29.655840922,T,97.51,200,97.57,100,TGT
2025-12-12,10:26:30.487577402,T,97.51,300,97.57,100,TGT
2025-12-12,10:26:30.491266168,T,97.51,200,97.57,100,TGT
2025-12-12,10:26:35.455813629,T,97.53,100,97.57,100,TGT
2025-12-12,10:26:35.455868716,T,97.53,200,97.57,100,TGT
2025-12-12,10:26:35.456189524,T,97.53,100,97.57,100,TGT
2025-12-12,10:26:35.456369875,T,97.52,100,97.57,100,TGT
2025-12-12,10:26:35.459276871,T,97.51,200,97.57,100,TGT
2025-12-12,10:26:35.459311921,T,97.53,100,97.57,100,TGT
2025-12-12,10:26:35.505817727,T,97.51,100,97.57,100,TGT
2025-12-12,10:26:37.305294615,T,97.51,200,97.57,100,TGT
2025-12-12,10:26:40.269651826,T,97.51,200,97.57,200,TGT
2025-12-12,10:26:40.269651826,T,97.51,200,97.56,100,TGT
2025-12-12,10:26:40.269681878,T,97.51,200,97.56,200,TGT
2025-12-12,10:26:40.273947092,T,97.51,200,97.56,100,TGT
2025-12-12,10:26:40.276738617,T,97.51,200,97.57,100,TGT
2025-12-12,10:26:40.649241039,T,97.51,100,97.57,100,TGT
2025-12-12,10:26:40.649261221,T,97.51,100,97.56,100,TGT
2025-12-12,10:26:40.649281109,T,97.51,100,97.56,200,TGT
2025-12-12,10:26:40.649281109,T,97.51,100,97.56,300,TGT
2025-12-12,10:26:40.649311168,T,97.51,100,97.56,200,TGT
2025-12-12,10:26:40.650504008,T,97.51,100,97.56,100,TGT
2025-12-12,10:26:41.029912879,T,97.51,100,97.57,100,TGT
2025-12-12,10:26:42.244446477,T,97.51,200,97.57,100,TGT
2025-12-12,10:26:43.497205914,T,97.51,100,97.57,100,TGT
2025-12-12,10:26:49.650565242,T,97.51,200,97.57,100,TGT
2025-12-12,10:27:06.796362064,T,97.52,100,97.57,100,TGT
2025-12-12,10:27:06.796382727,T,97.51,200,97.57,100,TGT
2025-12-12,10:27:06.796387195,T,97.53,100,97.57,100,TGT
2025-12-12,10:27:06.796597659,T,97.51,200,97.57,100,TGT
2025-12-12,10:27:06.796602658,T,97.51,100,97.57,100,TGT
2025-12-12,10:27:06.796617985,T,97.51,100,97.56,100,TGT
2025-12-12,10:27:06.796627978,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.796632799,T,97.51,100,97.56,300,TGT
2025-12-12,10:27:06.796652738,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.796883317,T,97.51,100,97.56,300,TGT
2025-12-12,10:27:06.796928466,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.796938677,T,97.51,200,97.56,200,TGT
2025-12-12,10:27:06.796943495,T,97.51,600,97.56,200,TGT
2025-12-12,10:27:06.797189076,T,97.51,500,97.56,200,TGT
2025-12-12,10:27:06.797189076,T,97.51,400,97.56,200,TGT
2025-12-12,10:27:06.797194034,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.797194034,T,97.51,200,97.56,200,TGT
2025-12-12,10:27:06.797214122,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.797239180,T,97.5,200,97.56,200,TGT
2025-12-12,10:27:06.797249188,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.797309305,T,97.5,200,97.56,200,TGT
2025-12-12,10:27:06.797314358,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.797324438,T,97.51,100,97.56,300,TGT
2025-12-12,10:27:06.797329413,T,97.5,200,97.56,300,TGT
2025-12-12,10:27:06.797334433,T,97.5,200,97.52,100,TGT
2025-12-12,10:27:06.797334433,T,97.5,200,97.52,200,TGT
2025-12-12,10:27:06.797339668,T,97.51,100,97.52,200,TGT
2025-12-12,10:27:06.797339668,T,97.51,100,97.52,100,TGT
2025-12-12,10:27:06.797354490,T,97.51,100,97.52,200,TGT
2025-12-12,10:27:06.797359480,T,97.51,100,97.52,100,TGT
2025-12-12,10:27:06.797369504,T,97.51,100,97.56,300,TGT
2025-12-12,10:27:06.797374527,T,97.51,200,97.56,300,TGT
2025-12-12,10:27:06.797384483,T,97.51,200,97.56,200,TGT
2025-12-12,10:27:06.797454683,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.797454683,T,97.5,200,97.56,200,TGT
2025-12-12,10:27:06.797459722,T,97.51,100,97.56,200,TGT
2025-12-12,10:27:06.797474686,T,97.51,100,97.56,300,TGT
2025-12-12,10:27:06.797474686,T,97.51,100,97.53,100,TGT
2025-12-12,10:27:06.797554929,T,97.51,200,97.53,100,TGT
2025-12-12,10:27:06.797775423,T,97.51,300,97.53,100,TGT
2025-12-12,10:27:06.797825558,T,97.51,200,97.53,100,TGT
2025-12-12,10:27:06.797850618,T,97.51,100,97.53,100,TGT
2025-12-12,10:27:06.797850618,T,97.5,200,97.53,100,TGT
2025-12-12,10:27:06.798502446,T,97.5,200,97.51,100,TGT
2025-12-12,10:27:06.798827982,T,97.5,200,97.53,100,TGT
2025-12-12,10:27:06.798908207,T,97.51,100,97.53,100,TGT
2025-12-12,10:27:06.798923209,T,97.5,300,97.53,100,TGT
2025-12-12,10:27:06.798933176,T,97.5,200,97.53,100,TGT
2025-12-12,10:27:06.798943285,T,97.51,100,97.53,100,TGT
2025-12-12,10:27:06.798953212,T,97.51,100,97.52,100,TGT
2025-12-12,10:27:06.798968260,T,97.5,300,97.52,100,TGT
2025-12-12,10:27:06.798993303,T,97.5,200,97.52,100,TGT
2025-12-12,10:27:06.800356611,T,97.5,200,97.53,100,TGT
2025-12-12,10:27:06.807674031,T,97.5,300,97.53,100,TGT
2025-12-12,10:27:06.810335323,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:06.810360491,T,97.5,300,97.53,300,TGT
2025-12-12,10:27:06.897813789,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:08.336596457,T,97.5,200,97.53,200,TGT
2025-12-12,10:27:08.336631510,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:09.856968444,T,97.5,300,97.52,100,TGT
2025-12-12,10:27:11.229848889,T,97.5,300,97.52,300,TGT
2025-12-12,10:27:12.333228254,T,97.5,300,97.52,200,TGT
2025-12-12,10:27:12.333232745,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:12.333252804,T,97.51,100,97.53,200,TGT
2025-12-12,10:27:12.333508408,T,97.51,100,97.52,100,TGT
2025-12-12,10:27:12.333528410,T,97.51,100,97.53,200,TGT
2025-12-12,10:27:12.333533490,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:12.334936806,T,97.5,200,97.53,200,TGT
2025-12-12,10:27:12.334961928,T,97.5,200,97.52,100,TGT
2025-12-12,10:27:12.335648458,T,97.5,300,97.52,100,TGT
2025-12-12,10:27:12.335653481,T,97.5,200,97.52,100,TGT
2025-12-12,10:27:12.335673567,T,97.5,300,97.52,100,TGT
2025-12-12,10:27:12.336074544,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:16.623533609,T,97.5,400,97.53,200,TGT
2025-12-12,10:27:16.632179124,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:20.208428754,T,97.5,300,97.52,100,TGT
2025-12-12,10:27:20.216222234,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:20.216242162,T,97.52,100,97.53,200,TGT
2025-12-12,10:27:20.216798523,T,97.5,400,97.53,200,TGT
2025-12-12,10:27:20.223288999,T,97.5,300,97.53,200,TGT
2025-12-12,10:27:20.321573157,T,97.5,300,97.53,100,TGT
2025-12-12,10:27:20.321573157,T,97.5,300,97.59,100,TGT
2025-12-12,10:27:20.321578107,T,97.5,300,97.6,100,TGT
2025-12-12,10:27:20.321593148,T,97.52,100,97.6,100,TGT
2025-12-12,10:27:20.321608242,T,97.52,200,97.6,100,TGT
2025-12-12,10:27:20.322074348,T,97.52,100,97.6,100,TGT
2025-12-12,10:27:20.322149430,T,97.5,400,97.6,100,TGT
2025-12-12,10:27:20.322194637,T,97.5,400,97.62,100,TGT
2025-12-12,10:27:20.322685703,T,97.5,400,97.63,300,TGT
2025-12-12,10:27:20.323161883,T,97.5,400,97.63,200,TGT
2025-12-12,10:27:20.324615346,T,97.5,300,97.63,200,TGT
2025-12-12,10:27:20.324650425,T,97.52,100,97.63,200,TGT
2025-12-12,10:27:21.520364178,T,97.52,200,97.63,200,TGT
2025-12-12,10:27:24.412483969,T,97.53,100,97.63,200,TGT
2025-12-12,10:27:24.412483969,T,97.52,200,97.63,200,TGT
2025-12-12,10:27:24.412483969,T,97.53,100,97.63,200,TGT
2025-12-12,10:27:24.412494290,T,97.54,100,97.63,200,TGT
2025-12-12,10:27:24.412514045,T,97.54,200,97.63,200,TGT
2025-12-12,10:27:24.412519189,T,97.54,100,97.63,200,TGT
2025-12-12,10:27:24.412894928,T,97.54,100,97.63,300,TGT
2025-12-12,10:27:24.413416261,T,97.54,100,97.63,200,TGT
2025-12-12,10:27:24.415756787,T,97.54,200,97.63,200,TGT
2025-12-12,10:27:24.462498164,T,97.54,100,97.63,200,TGT
2025-12-12,10:27:25.270016868,T,97.54,100,97.56,100,TGT
2025-12-12,10:27:25.270016868,T,97.52,200,97.56,100,TGT
2025-12-12,10:27:25.273420324,T,97.52,200,97.63,200,TGT
2025-12-12,10:27:25.274632903,T,97.52,200,97.57,100,TGT
2025-12-12,10:27:26.043244101,T,97.52,200,97.57,200,TGT
2025-12-12,10:27:26.070524100,T,97.52,200,97.57,100,TGT
2025-12-12,10:27:28.571266569,T,97.54,100,97.57,100,TGT
2025-12-12,10:27:28.767894960,T,97.54,100,97.63,200,TGT
2025-12-12,10:27:28.767914934,T,97.55,100,97.63,200,TGT
2025-12-12,10:27:28.767920011,T,97.56,100,97.63,200,TGT
2025-12-12,10:27:28.767945056,T,97.56,200,97.63,200,TGT
2025-12-12,10:27:28.768471268,T,97.56,100,97.63,200,TGT
2025-12-12,10:27:28.768686765,T,97.57,100,97.63,200,TGT
2025-12-12,10:27:28.772134981,T,97.57,100,97.64,100,TGT
2025-12-12,10:27:29.206735486,T,97.57,100,97.68,200,TGT
2025-12-12,10:27:30.623861698,T,97.57,200,97.68,200,TGT
2025-12-12,10:27:30.653672644,T,97.57,100,97.68,200,TGT
2025-12-12,10:27:30.728059968,T,97.6,100,97.68,200,TGT
2025-12-12,10:27:30.728100059,T,97.57,100,97.68,200,TGT
2025-12-12,10:27:30.728105014,T,97.57,200,97.68,200,TGT
2025-12-12,10:27:30.728125131,T,97.57,100,97.68,200,TGT
2025-12-12,10:27:30.728160223,T,97.57,200,97.68,200,TGT
2025-12-12,10:27:30.728320523,T,97.61,100,97.68,200,TGT
2025-12-12,10:27:30.728891990,T,97.57,200,97.68,200,TGT
2025-12-12,10:27:30.732154767,T,97.57,100,97.68,200,TGT
2025-12-12,10:27:30.732189748,T,97.61,100,97.68,200,TGT
2025-12-12,10:27:30.734300137,T,97.57,100,97.68,200,TGT
2025-12-12,10:27:30.734304867,T,97.55,100,97.68,200,TGT
2025-12-12,10:27:30.734324869,T,97.55,100,97.65,100,TGT
2025-12-12,10:27:30.734324869,T,97.55,100,97.64,100,TGT
2025-12-12,10:27:30.741366695,T,97.55,100,97.68,200,TGT
2025-12-12,10:27:31.344022318,T,97.53,200,97.68,200,TGT
2025-12-12,10:27:31.344062379,T,97.56,100,97.68,200,TGT
2025-12-12,10:27:31.428262976,T,97.53,200,97.68,200,TGT
2025-12-12,10:27:31.428298082,T,97.57,100,97.68,200,TGT
2025-12-12,10:27:31.587121409,T,97.57,200,97.68,200,TGT
2025-12-12,10:27:31.627096693,T,97.57,100,97.68,200,TGT
2025-12-12,10:27:31.627131761,T,97.58,100,97.68,200,TGT
2025-12-12,10:27:31.724192930,T,97.57,200,97.68,200,TGT
2025-12-12,10:27:33.117918218,T,97.58,100,97.68,200,TGT
2025-12-12,10:27:33.835983793,T,97.58,100,97.66,100,TGT
2025-12-12,10:27:33.836008910,T,97.57,200,97.66,100,TGT
2025-12-12,10:27:38.542371074,T,97.57,300,97.66,100,TGT
2025-12-12,10:27:39.100671106,T,97.58,100,97.66,100,TGT
2025-12-12,10:27:39.100731337,T,97.59,100,97.66,100,TGT
2025-12-12,10:27:45.458442488,T,97.58,100,97.66,100,TGT
2025-12-12,10:27:46.805516958,T,97.58,100,97.72,200,TGT
2025-12-12,10:27:46.805521817,T,97.59,100,97.72,200,TGT
2025-12-12,10:27:46.805536891,T,97.62,100,97.72,200,TGT
2025-12-12,10:27:46.805546828,T,97.62,200,97.72,200,TGT
2025-12-12,10:27:46.805571848,T,97.62,100,97.72,200,TGT
2025-12-12,10:27:46.810458591,T,97.62,200,97.72,200,TGT
2025-12-12,10:27:46.812583633,T,97.62,100,97.72,200,TGT
2025-12-12,10:27:46.853345754,T,97.62,200,97.72,200,TGT
2025-12-12,10:27:46.905845787,T,97.62,100,97.72,200,TGT
2025-12-12,10:27:47.056233999,T,97.6,100,97.72,200,TGT
2025-12-12,10:27:49.519953442,T,97.62,100,97.72,200,TGT
2025-12-12,10:27:50.585306385,T,97.6,100,97.72,200,TGT
2025-12-12,10:27:50.585772437,T,97.62,100,97.72,200,TGT
2025-12-12,10:27:52.314180218,T,97.6,100,97.72,200,TGT
2025-12-12,10:27:52.317593404,T,97.62,100,97.72,200,TGT
2025-12-12,10:27:53.693050160,T,97.62,100,97.69,100,TGT
2025-12-12,10:27:55.226337905,T,97.62,100,97.72,200,TGT
2025-12-12,10:27:55.226362926,T,97.62,200,97.72,200,TGT
2025-12-12,10:27:55.226377983,T,97.64,100,97.72,200,TGT
2025-12-12,10:27:55.226382985,T,97.66,100,97.72,200,TGT
2025-12-12,10:27:55.226628674,T,97.66,100,97.85,100,TGT
2025-12-12,10:27:55.226638613,T,97.66,100,97.76,200,TGT
2025-12-12,10:27:55.668977395,T,97.62,200,97.76,200,TGT
2025-12-12,10:27:58.871556953,T,97.62,100,97.76,200,TGT
2025-12-12,10:27:58.871581978,T,97.6,100,97.76,200,TGT
2025-12-12,10:28:00.820560067,T,97.6,200,97.76,200,TGT
2025-12-12,10:28:07.812933195,T,97.63,100,97.76,200,TGT
2025-12-12,10:28:07.821237990,T,97.6,200,97.76,200,TGT
2025-12-12,10:28:08.624817617,T,97.66,100,97.76,200,TGT
2025-12-12,10:28:08.624817617,T,97.67,100,97.76,200,TGT
2025-12-12,10:28:08.624832389,T,97.67,200,97.76,200,TGT
2025-12-12,10:28:08.625388729,T,97.67,100,97.76,200,TGT
2025-12-12,10:28:08.631032114,T,97.67,200,97.76,200,TGT
2025-12-12,10:28:08.637256940,T,97.67,200,97.75,100,TGT
2025-12-12,10:28:08.755879615,T,97.67,200,97.76,200,TGT
2025-12-12,10:28:10.861024897,T,97.67,100,97.76,200,TGT
2025-12-12,10:28:10.865395257,T,97.67,200,97.76,200,TGT
2025-12-12,10:28:10.922085262,T,97.67,100,97.76,200,TGT
2025-12-12,10:28:11.417480554,T,97.67,200,97.76,200,TGT
2025-12-12,10:28:11.420212089,T,97.67,100,97.76,200,TGT
2025-12-12,10:28:11.420252120,T,97.68,100,97.76,200,TGT
2025-12-12,10:28:12.920310692,T,97.68,100,97.85,100,TGT
2025-12-12,10:28:12.920315712,T,97.68,100,97.8,200,TGT
2025-12-12,10:28:20.563389069,T,97.68,100,97.8,300,TGT
2025-12-12,10:28:21.107775985,T,97.68,200,97.8,300,TGT
2025-12-12,10:28:21.109124149,T,97.68,200,97.8,200,TGT
2025-12-12,10:28:21.574633179,T,97.68,1300,97.8,200,TGT
2025-12-12,10:28:21.589949668,T,97.68,1400,97.8,200,TGT
2025-12-12,10:28:21.594154596,T,97.68,1300,97.8,200,TGT
2025-12-12,10:28:21.968130591,T,97.68,1300,97.8,300,TGT
2025-12-12,10:28:21.968135555,T,97.68,1300,97.79,100,TGT
2025-12-12,10:28:21.968135555,T,97.68,1300,97.71,100,TGT
2025-12-12,10:28:21.968160621,T,97.68,1300,97.71,200,TGT
2025-12-12,10:28:21.968170642,T,97.68,1300,97.71,100,TGT
2025-12-12,10:28:21.968361137,T,97.68,1400,97.71,100,TGT
2025-12-12,10:28:21.968376131,T,97.69,100,97.71,100,TGT
2025-12-12,10:28:21.968471430,T,97.69,200,97.71,100,TGT
2025-12-12,10:28:21.969313416,T,97.69,200,97.8,200,TGT
2025-12-12,10:28:21.969794588,T,97.69,1400,97.8,200,TGT
2025-12-12,10:28:26.986681488,T,97.69,1400,97.72,100,TGT
2025-12-12,10:28:27.041121196,T,97.71,100,97.72,100,TGT
2025-12-12,10:28:27.041126147,T,97.71,200,97.72,100,TGT
2025-12-12,10:28:27.041151178,T,97.71,100,97.72,100,TGT
2025-12-12,10:28:27.041176318,T,97.69,1300,97.72,100,TGT
2025-12-12,10:28:27.041186281,T,97.69,1300,97.72,200,TGT
2025-12-12,10:28:27.041191296,T,97.69,1200,97.72,200,TGT
2025-12-12,10:28:27.041216421,T,97.69,1200,97.71,100,TGT
2025-12-12,10:28:27.041336688,T,97.68,100,97.71,100,TGT
2025-12-12,10:28:27.042053401,T,97.68,1300,97.71,100,TGT
2025-12-12,10:28:27.042394159,T,97.68,1300,97.72,200,TGT
2025-12-12,10:28:27.043957903,T,97.68,1200,97.72,200,TGT
2025-12-12,10:28:27.043992961,T,97.68,1300,97.72,200,TGT
2025-12-12,10:28:27.058111658,T,97.68,1300,97.72,100,TGT
2025-12-12,10:28:27.058116655,T,97.68,1300,97.77,100,TGT
2025-12-12,10:28:27.058116655,T,97.68,1300,97.8,200,TGT
2025-12-12,10:28:27.058647907,T,97.68,100,97.8,200,TGT
2025-12-12,10:28:27.166885855,T,97.68,100,97.79,100,TGT
2025-12-12,10:28:31.082674319,T,97.68,1300,97.79,100,TGT
2025-12-12,10:28:31.084032547,T,97.68,1300,97.8,200,TGT
2025-12-12,10:28:32.264174136,T,97.68,1300,97.8,300,TGT
2025-12-12,10:28:35.386768290,T,97.68,1400,97.8,300,TGT
2025-12-12,10:28:35.477845319,T,97.68,1300,97.8,300,TGT
2025-12-12,10:28:38.132649954,T,97.68,1200,97.8,300,TGT
2025-12-12,10:28:38.132669907,T,97.68,1200,97.74,100,TGT
2025-12-12,10:28:38.132680308,T,97.68,1200,97.74,200,TGT
2025-12-12,10:28:38.132700423,T,97.68,1200,97.74,100,TGT
2025-12-12,10:28:38.132715056,T,97.68,1200,97.74,200,TGT
2025-12-12,10:28:38.143220096,T,97.68,1200,97.74,100,TGT
2025-12-12,10:28:38.362051539,T,97.68,1200,97.8,300,TGT
2025-12-12,10:28:39.191517513,T,97.68,1200,97.8,400,TGT
2025-12-12,10:28:39.191547564,T,97.68,1200,97.75,100,TGT
2025-12-12,10:28:39.194108772,T,97.68,1200,97.8,400,TGT
2025-12-12,10:28:39.266892098,T,97.68,1200,97.8,300,TGT
2025-12-12,10:28:39.267142931,T,97.68,1200,97.75,100,TGT
2025-12-12,10:28:40.883839160,T,97.68,1300,97.75,100,TGT
2025-12-12,10:28:40.883864414,T,97.68,1300,97.77,100,TGT
2025-12-12,10:28:40.884119797,T,97.68,1300,97.75,100,TGT
2025-12-12,10:28:41.751761883,T,97.68,1300,97.75,200,TGT
2025-12-12,10:28:42.437630855,T,97.68,1400,97.75,200,TGT
2025-12-12,10:28:42.437665861,T,97.68,1400,97.75,100,TGT
2025-12-12,10:28:42.437901505,T,97.68,1400,97.75,200,TGT
2025-12-12,10:28:42.437946689,T,97.68,1300,97.75,200,TGT
2025-12-12,10:28:42.437966637,T,97.68,1300,97.74,100,TGT
2025-12-12,10:28:42.437966637,T,97.68,1300,97.73,100,TGT
2025-12-12,10:28:42.437976645,T,97.68,1300,97.73,200,TGT
2025-12-12,10:28:42.437991717,T,97.68,1300,97.73,100,TGT
2025-12-12,10:28:42.437996634,T,97.68,1300,97.73,200,TGT
2025-12-12,10:28:42.438016797,T,97.68,1300,97.72,100,TGT
2025-12-12,10:28:42.445048517,T,97.68,1300,97.73,100,TGT
2025-12-12,10:28:42.445800254,T,97.68,1300,97.74,100,TGT
2025-12-12,10:28:42.866046476,T,97.68,1300,97.75,200,TGT
2025-12-12,10:28:43.163434959,T,97.68,1300,97.75,100,TGT
2025-12-12,10:28:45.991672701,T,97.68,1300,97.75,200,TGT
2025-12-12,10:28:46.201156796,T,97.68,1300,97.75,100,TGT
2025-12-12,10:28:46.201407364,T,97.68,1300,97.75,200,TGT
2025-12-12,10:28:46.670650334,T,97.68,1300,97.75,100,TGT
2025-12-12,10:28:53.421798898,T,97.68,1300,97.73,100,TGT
2025-12-12,10:28:53.421808821,T,97.68,1300,97.73,200,TGT
2025-12-12,10:28:53.421813902,T,97.68,1300,97.72,100,TGT
2025-12-12,10:28:53.421833975,T,97.68,1300,97.73,200,TGT
2025-12-12,10:28:53.421853930,T,97.68,1300,97.73,300,TGT
2025-12-12,10:28:53.421859049,T,97.68,1200,97.73,300,TGT
2025-12-12,10:28:53.421864060,T,97.68,100,97.73,300,TGT
2025-12-12,10:28:53.421864060,T,97.6,100,97.73,300,TGT
2025-12-12,10:28:53.421884447,T,97.6,100,97.7,100,TGT
2025-12-12,10:28:53.421884447,T,97.6,100,97.7,200,TGT
2025-12-12,10:28:53.421884447,T,97.6,100,97.7,300,TGT
2025-12-12,10:28:53.421889073,T,97.6,100,97.69,100,TGT
2025-12-12,10:28:53.421899055,T,97.63,100,97.69,100,TGT
2025-12-12,10:28:53.421929147,T,97.63,500,97.69,100,TGT
2025-12-12,10:28:53.422109572,T,97.63,600,97.69,100,TGT
2025-12-12,10:28:53.422114565,T,97.63,1000,97.69,100,TGT
2025-12-12,10:28:53.422761231,T,97.63,1000,97.7,200,TGT
2025-12-12,10:28:53.422766455,T,97.63,1000,97.7,100,TGT
2025-12-12,10:28:53.422776233,T,97.63,1000,97.71,100,TGT
2025-12-12,10:28:53.422776233,T,97.63,1000,97.73,300,TGT
2025-12-12,10:28:53.422786167,T,97.63,600,97.73,300,TGT
2025-12-12,10:28:53.422791204,T,97.63,200,97.73,300,TGT
2025-12-12,10:28:53.422791204,T,97.63,200,97.73,200,TGT
2025-12-12,10:28:53.422791204,T,97.63,300,97.73,200,TGT
2025-12-12,10:28:53.422796181,T,97.64,100,97.73,200,TGT
2025-12-12,10:28:53.422801236,T,97.69,100,97.73,200,TGT
2025-12-12,10:28:53.422806733,T,97.69,200,97.73,200,TGT
2025-12-12,10:28:53.422806733,T,97.69,300,97.73,200,TGT
2025-12-12,10:28:53.422811230,T,97.69,300,97.73,100,TGT
2025-12-12,10:28:53.422816262,T,97.69,1100,97.73,100,TGT
2025-12-12,10:28:53.422836340,T,97.69,1100,97.74,100,TGT
2025-12-12,10:28:53.422866355,T,97.69,300,97.74,100,TGT
2025-12-12,10:28:53.422871348,T,97.7,100,97.74,100,TGT
2025-12-12,10:28:53.422871348,T,97.7,200,97.74,100,TGT
