DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,13:25:22.106729909,T,91.9,100,91.93,300,TGT
2025-11-11,13:25:22.106755081,T,91.9,100,91.93,400,TGT
2025-11-11,13:25:22.110789963,T,91.9,100,91.93,300,TGT
2025-11-11,13:25:22.116738849,T,91.9,100,91.93,200,TGT
2025-11-11,13:25:22.156673959,T,91.9,100,91.93,100,TGT
2025-11-11,13:25:23.354011491,T,91.9,100,91.93,200,TGT
2025-11-11,13:25:42.212294589,T,91.9,100,91.93,300,TGT
2025-11-11,13:25:42.212304594,T,91.88,100,91.93,300,TGT
2025-11-11,13:25:42.212309583,T,91.88,100,91.93,200,TGT
2025-11-11,13:25:42.212309583,T,91.88,100,91.92,100,TGT
2025-11-11,13:25:42.212885986,T,91.88,100,91.92,200,TGT
2025-11-11,13:25:42.221712029,T,91.88,100,91.92,100,TGT
2025-11-11,13:25:43.977389804,T,91.88,100,91.92,200,TGT
2025-11-11,13:25:47.710874374,T,91.88,100,91.92,300,TGT
2025-11-11,13:25:47.710874374,T,91.88,100,91.91,100,TGT
2025-11-11,13:25:47.710879452,T,91.88,100,91.91,200,TGT
2025-11-11,13:25:47.710894516,T,91.88,100,91.91,300,TGT
2025-11-11,13:25:47.710904515,T,91.88,100,91.91,400,TGT
2025-11-11,13:25:47.710939613,T,91.88,100,91.91,300,TGT
2025-11-11,13:25:47.710939613,T,91.88,100,91.91,400,TGT
2025-11-11,13:25:47.711039846,T,91.88,100,91.91,300,TGT
2025-11-11,13:25:47.711039846,T,91.88,100,91.9,100,TGT
2025-11-11,13:25:47.714147146,T,91.88,100,91.91,300,TGT
2025-11-11,13:25:47.714152245,T,91.88,100,91.91,200,TGT
2025-11-11,13:25:47.714172539,T,91.89,100,91.91,200,TGT
2025-11-11,13:25:47.714172539,T,91.89,200,91.91,200,TGT
2025-11-11,13:25:47.714172539,T,91.89,300,91.91,200,TGT
2025-11-11,13:25:47.714192345,T,91.89,300,91.91,100,TGT
2025-11-11,13:25:47.714237370,T,91.89,300,91.92,200,TGT
2025-11-11,13:25:47.714728634,T,91.89,200,91.92,200,TGT
2025-11-11,13:25:47.715219818,T,91.89,100,91.92,200,TGT
2025-11-11,13:25:47.724306361,T,91.88,200,91.92,200,TGT
2025-11-11,13:25:47.734295209,T,91.88,100,91.92,200,TGT
2025-11-11,13:25:47.761675440,T,91.88,100,91.92,100,TGT
2025-11-11,13:25:49.418728258,T,91.88,100,91.92,200,TGT
2025-11-11,13:25:49.553714872,T,91.88,200,91.92,200,TGT
2025-11-11,13:25:51.553659540,T,91.88,200,91.92,100,TGT
2025-11-11,13:25:57.373940794,T,91.88,200,91.93,100,TGT
2025-11-11,13:25:58.760198426,T,91.88,100,91.93,100,TGT
2025-11-11,13:25:59.990925542,T,91.86,100,91.93,100,TGT
2025-11-11,13:25:59.990960615,T,91.86,200,91.93,100,TGT
2025-11-11,13:26:00.174688326,T,91.86,200,91.91,300,TGT
2025-11-11,13:26:00.175425172,T,91.87,100,91.91,300,TGT
2025-11-11,13:26:03.647617277,T,91.86,200,91.91,300,TGT
2025-11-11,13:26:03.988709814,T,91.86,200,91.91,400,TGT
2025-11-11,13:26:05.505708999,T,91.86,200,91.91,300,TGT
2025-11-11,13:26:05.505749123,T,91.86,200,91.91,400,TGT
2025-11-11,13:26:05.505774134,T,91.86,200,91.91,300,TGT
2025-11-11,13:26:05.505799244,T,91.87,100,91.91,300,TGT
2025-11-11,13:26:05.506300380,T,91.89,100,91.91,300,TGT
2025-11-11,13:26:05.514058890,T,91.87,100,91.91,300,TGT
2025-11-11,13:26:05.525917124,T,91.86,200,91.91,300,TGT
2025-11-11,13:26:05.592997034,T,91.89,100,91.91,300,TGT
2025-11-11,13:26:05.904248624,T,91.87,100,91.91,300,TGT
2025-11-11,13:26:08.204874627,T,91.87,100,91.92,100,TGT
2025-11-11,13:26:08.204874627,T,91.87,100,91.93,100,TGT
2025-11-11,13:26:08.204874627,T,91.87,100,91.94,200,TGT
2025-11-11,13:26:08.204894962,T,91.88,100,91.94,200,TGT
2025-11-11,13:26:08.204899597,T,91.9,100,91.94,200,TGT
2025-11-11,13:26:08.204899597,T,91.9,200,91.94,200,TGT
2025-11-11,13:26:08.204899597,T,91.9,300,91.94,200,TGT
2025-11-11,13:26:08.204904597,T,91.9,400,91.94,200,TGT
2025-11-11,13:26:08.204915001,T,91.9,400,91.94,100,TGT
2025-11-11,13:26:08.204935040,T,91.9,500,91.94,100,TGT
2025-11-11,13:26:08.205240414,T,91.9,600,91.94,100,TGT
2025-11-11,13:26:08.205290570,T,91.9,500,91.94,100,TGT
2025-11-11,13:26:08.205445888,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:08.207310325,T,91.92,100,91.94,100,TGT
2025-11-11,13:26:08.207540983,T,91.92,200,91.94,100,TGT
2025-11-11,13:26:08.207796510,T,91.92,100,91.94,100,TGT
2025-11-11,13:26:08.208668643,T,91.91,200,91.94,100,TGT
2025-11-11,13:26:08.209515600,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:08.255024002,T,91.9,200,91.94,100,TGT
2025-11-11,13:26:08.304968079,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:10.581867580,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:10.582058001,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:10.744790790,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:10.744926059,T,91.92,100,91.94,100,TGT
2025-11-11,13:26:10.755140399,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:10.764933687,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:13.038625482,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:14.756879207,T,91.93,100,91.94,100,TGT
2025-11-11,13:26:14.756939338,T,91.91,200,91.94,100,TGT
2025-11-11,13:26:14.756964393,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:14.757004834,T,91.91,100,91.94,200,TGT
2025-11-11,13:26:14.757039536,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:14.757079652,T,91.91,100,91.93,100,TGT
2025-11-11,13:26:14.757134796,T,91.91,100,91.93,200,TGT
2025-11-11,13:26:14.757140491,T,91.91,100,91.93,100,TGT
2025-11-11,13:26:14.757290190,T,91.91,200,91.93,100,TGT
2025-11-11,13:26:14.757410480,T,91.91,100,91.93,100,TGT
2025-11-11,13:26:14.757515663,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:14.757600853,T,91.91,200,91.94,100,TGT
2025-11-11,13:26:14.757726189,T,91.92,100,91.94,100,TGT
2025-11-11,13:26:14.759505479,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:14.759535470,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:14.760322381,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:14.760397531,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:14.760442679,T,91.9,200,91.94,100,TGT
2025-11-11,13:26:14.761114227,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:14.761144371,T,91.9,200,91.94,100,TGT
2025-11-11,13:26:14.761179374,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:14.761204448,T,91.9,200,91.94,100,TGT
2025-11-11,13:26:14.777227603,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:14.779969233,T,91.91,200,91.94,100,TGT
2025-11-11,13:26:17.730929490,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:17.734498001,T,91.91,200,91.94,100,TGT
2025-11-11,13:26:17.734783729,T,91.91,200,91.94,200,TGT
2025-11-11,13:26:21.604688530,T,91.91,100,91.94,200,TGT
2025-11-11,13:26:21.604753668,T,91.89,100,91.94,200,TGT
2025-11-11,13:26:21.605460379,T,91.9,100,91.94,200,TGT
2025-11-11,13:26:21.608833456,T,91.9,200,91.94,200,TGT
2025-11-11,13:26:31.317177404,T,91.9,300,91.94,200,TGT
2025-11-11,13:26:33.962629994,T,91.91,100,91.94,200,TGT
2025-11-11,13:26:33.965171052,T,91.91,200,91.94,200,TGT
2025-11-11,13:26:35.064595391,T,91.91,300,91.94,200,TGT
2025-11-11,13:26:42.290605705,T,91.91,200,91.94,200,TGT
2025-11-11,13:26:42.290610679,T,91.91,100,91.94,200,TGT
2025-11-11,13:26:42.290610679,T,91.9,100,91.94,200,TGT
2025-11-11,13:26:42.290610679,T,91.9,100,91.93,100,TGT
2025-11-11,13:26:42.290630772,T,91.9,100,91.93,200,TGT
2025-11-11,13:26:42.290635970,T,91.9,100,91.92,100,TGT
2025-11-11,13:26:42.290635970,T,91.9,100,91.92,200,TGT
2025-11-11,13:26:42.290635970,T,91.9,100,91.92,300,TGT
2025-11-11,13:26:42.290640794,T,91.9,100,91.92,400,TGT
2025-11-11,13:26:42.290640794,T,91.9,100,91.92,500,TGT
2025-11-11,13:26:42.290685915,T,91.9,100,91.92,600,TGT
2025-11-11,13:26:42.290700961,T,91.88,100,91.92,600,TGT
2025-11-11,13:26:42.290720962,T,91.88,100,91.91,100,TGT
2025-11-11,13:26:42.290751022,T,91.87,100,91.91,100,TGT
2025-11-11,13:26:42.290771055,T,91.87,100,91.91,200,TGT
2025-11-11,13:26:42.290976528,T,91.87,100,91.91,300,TGT
2025-11-11,13:26:42.291086841,T,91.88,100,91.91,300,TGT
2025-11-11,13:26:42.291126932,T,91.88,100,91.91,200,TGT
2025-11-11,13:26:42.291172035,T,91.87,100,91.91,200,TGT
2025-11-11,13:26:42.291272265,T,91.88,100,91.91,200,TGT
2025-11-11,13:26:42.291578023,T,91.87,100,91.91,200,TGT
2025-11-11,13:26:42.291768495,T,91.87,100,91.91,100,TGT
2025-11-11,13:26:42.302098042,T,91.87,200,91.91,100,TGT
2025-11-11,13:26:42.342439218,T,91.87,200,91.92,300,TGT
2025-11-11,13:26:42.390669127,T,91.87,200,91.92,200,TGT
2025-11-11,13:26:43.661346360,T,91.89,100,91.92,200,TGT
2025-11-11,13:26:52.318305696,T,91.87,200,91.92,200,TGT
2025-11-11,13:26:53.130460656,T,91.89,100,91.92,200,TGT
2025-11-11,13:26:53.267216475,T,91.87,100,91.92,200,TGT
2025-11-11,13:26:53.267351807,T,91.87,100,91.92,100,TGT
2025-11-11,13:26:53.267371847,T,91.87,200,91.92,100,TGT
2025-11-11,13:26:53.267371847,T,91.89,100,91.92,100,TGT
2025-11-11,13:26:53.267401876,T,91.9,100,91.92,100,TGT
2025-11-11,13:26:53.267577283,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:53.268093592,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:53.268394225,T,91.91,200,91.94,100,TGT
2025-11-11,13:26:53.268780155,T,91.91,100,91.94,100,TGT
2025-11-11,13:26:53.268950751,T,91.9,200,91.94,100,TGT
2025-11-11,13:26:53.273772119,T,91.9,100,91.94,100,TGT
2025-11-11,13:26:53.318403439,T,91.89,100,91.94,100,TGT
2025-11-11,13:26:58.181283743,T,91.89,100,91.92,100,TGT
2025-11-11,13:26:58.183945140,T,91.89,100,91.94,100,TGT
2025-11-11,13:26:58.184040295,T,91.89,100,91.94,200,TGT
2025-11-11,13:26:58.184696899,T,91.9,100,91.94,200,TGT
2025-11-11,13:26:58.194515298,T,91.9,100,91.94,100,TGT
2025-11-11,13:27:04.220536795,T,91.9,200,91.94,100,TGT
2025-11-11,13:27:09.044178620,T,91.91,100,91.94,100,TGT
2025-11-11,13:27:09.045872682,T,91.9,200,91.94,100,TGT
2025-11-11,13:27:16.342812046,T,91.91,100,91.94,100,TGT
2025-11-11,13:27:16.342817054,T,91.91,200,91.94,100,TGT
2025-11-11,13:27:16.342857110,T,91.91,100,91.94,100,TGT
2025-11-11,13:27:16.342857110,T,91.92,100,91.94,100,TGT
2025-11-11,13:27:16.342992427,T,91.92,100,91.96,300,TGT
2025-11-11,13:27:16.344220357,T,91.92,200,91.96,300,TGT
2025-11-11,13:27:17.588119004,T,91.92,200,91.94,100,TGT
2025-11-11,13:27:17.588149054,T,91.92,100,91.94,100,TGT
2025-11-11,13:27:17.588149054,T,91.91,100,91.94,100,TGT
2025-11-11,13:27:17.588174284,T,91.91,100,91.93,100,TGT
2025-11-11,13:27:17.588174284,T,91.91,100,91.93,200,TGT
2025-11-11,13:27:17.588174284,T,91.91,100,91.93,300,TGT
2025-11-11,13:27:17.588179479,T,91.91,100,91.93,400,TGT
2025-11-11,13:27:17.588189436,T,91.9,200,91.93,400,TGT
2025-11-11,13:27:17.588214234,T,91.9,200,91.92,100,TGT
2025-11-11,13:27:17.588239516,T,91.9,100,91.92,100,TGT
2025-11-11,13:27:17.588244293,T,91.9,100,91.92,200,TGT
2025-11-11,13:27:17.588434697,T,91.9,200,91.92,200,TGT
2025-11-11,13:27:17.588575240,T,91.9,200,91.92,100,TGT
2025-11-11,13:27:17.588580132,T,91.9,200,91.93,500,TGT
2025-11-11,13:27:17.588605482,T,91.9,200,91.93,400,TGT
2025-11-11,13:27:17.588665307,T,91.9,200,91.93,500,TGT
2025-11-11,13:27:17.588725466,T,91.9,200,91.93,400,TGT
2025-11-11,13:27:17.589276710,T,91.9,200,91.93,300,TGT
2025-11-11,13:27:17.589477226,T,91.9,200,91.93,200,TGT
2025-11-11,13:27:17.638223357,T,91.9,200,91.93,100,TGT
2025-11-11,13:27:17.638283488,T,91.91,100,91.93,100,TGT
2025-11-11,13:27:17.638288472,T,91.92,100,91.93,100,TGT
2025-11-11,13:27:17.638318509,T,91.92,100,91.94,100,TGT
2025-11-11,13:27:17.935867432,T,91.91,100,91.94,100,TGT
2025-11-11,13:27:17.936288379,T,91.9,100,91.94,100,TGT
2025-11-11,13:27:17.936819732,T,91.9,100,91.94,200,TGT
2025-11-11,13:27:17.937225608,T,91.9,100,91.93,100,TGT
2025-11-11,13:27:17.937827104,T,91.9,100,91.92,100,TGT
2025-11-11,13:27:17.939796800,T,91.9,100,91.92,200,TGT
2025-11-11,13:27:17.939907047,T,91.9,100,91.92,100,TGT
2025-11-11,13:27:17.986508023,T,91.9,100,91.93,100,TGT
2025-11-11,13:27:18.518370081,T,91.9,100,91.94,100,TGT
2025-11-11,13:27:19.847301060,T,91.87,100,91.94,100,TGT
2025-11-11,13:27:19.949118707,T,91.86,200,91.94,100,TGT
2025-11-11,13:27:19.949168768,T,91.86,100,91.94,100,TGT
2025-11-11,13:27:29.028604666,T,91.86,100,91.93,100,TGT
2025-11-11,13:27:29.028775066,T,91.86,200,91.93,100,TGT
2025-11-11,13:27:29.028775066,T,91.86,200,91.92,100,TGT
2025-11-11,13:27:29.028865248,T,91.87,100,91.92,100,TGT
2025-11-11,13:27:29.028875371,T,91.89,100,91.92,100,TGT
2025-11-11,13:27:29.028885371,T,91.89,100,91.93,100,TGT
2025-11-11,13:27:29.028940500,T,91.89,100,91.94,200,TGT
2025-11-11,13:27:29.028960633,T,91.89,200,91.94,200,TGT
2025-11-11,13:27:29.028960633,T,91.9,100,91.94,200,TGT
2025-11-11,13:27:29.029060781,T,91.9,100,91.94,100,TGT
2025-11-11,13:27:29.029166018,T,91.9,100,91.93,100,TGT
2025-11-11,13:27:29.031085584,T,91.89,200,91.93,100,TGT
2025-11-11,13:27:29.049103467,T,91.89,100,91.93,100,TGT
2025-11-11,13:27:29.573668308,T,91.89,100,91.94,200,TGT
2025-11-11,13:27:29.573673325,T,91.89,100,91.94,100,TGT
2025-11-11,13:27:29.628839801,T,91.9,100,91.94,100,TGT
2025-11-11,13:27:29.728747737,T,91.89,100,91.94,100,TGT
2025-11-11,13:27:30.728760445,T,91.9,100,91.94,100,TGT
2025-11-11,13:27:30.828738677,T,91.89,100,91.94,100,TGT
2025-11-11,13:27:31.681023930,T,91.86,200,91.94,100,TGT
2025-11-11,13:27:31.681038931,T,91.86,200,91.94,200,TGT
2025-11-11,13:27:31.681049095,T,91.86,200,91.93,100,TGT
2025-11-11,13:27:31.681189296,T,91.86,200,91.92,100,TGT
2025-11-11,13:27:31.681194713,T,91.86,100,91.92,100,TGT
2025-11-11,13:27:31.923155719,T,91.86,100,91.93,100,TGT
2025-11-11,13:27:34.679893457,T,91.88,100,91.93,100,TGT
2025-11-11,13:27:37.048015209,T,91.89,100,91.93,100,TGT
2025-11-11,13:27:37.048130507,T,91.89,100,91.94,200,TGT
2025-11-11,13:27:37.048797081,T,91.88,100,91.94,200,TGT
2025-11-11,13:27:37.048837228,T,91.88,100,91.93,100,TGT
2025-11-11,13:27:37.190594969,T,91.88,100,91.93,200,TGT
2025-11-11,13:27:37.251600314,T,91.89,100,91.93,200,TGT
2025-11-11,13:27:37.251735542,T,91.89,100,91.93,100,TGT
2025-11-11,13:27:38.027679234,T,91.89,200,91.93,100,TGT
2025-11-11,13:27:38.028315637,T,91.89,100,91.93,100,TGT
2025-11-11,13:27:43.267968760,T,91.89,100,91.93,200,TGT
2025-11-11,13:27:46.970163779,T,91.89,200,91.93,200,TGT
2025-11-11,13:27:50.144551813,T,91.89,200,91.93,300,TGT
2025-11-11,13:27:50.254974816,T,91.89,300,91.93,300,TGT
2025-11-11,13:27:56.263870243,T,91.89,300,91.93,200,TGT
2025-11-11,13:27:56.263905316,T,91.89,400,91.93,200,TGT
2025-11-11,13:27:56.263925365,T,91.9,100,91.93,200,TGT
2025-11-11,13:27:56.264025634,T,91.91,100,91.93,200,TGT
2025-11-11,13:27:56.264150919,T,91.91,100,91.93,100,TGT
2025-11-11,13:27:56.264150919,T,91.91,100,91.96,300,TGT
2025-11-11,13:27:56.264170909,T,91.92,100,91.96,300,TGT
2025-11-11,13:27:56.264175947,T,91.92,200,91.96,300,TGT
2025-11-11,13:27:56.264236057,T,91.92,100,91.96,300,TGT
2025-11-11,13:27:56.264241357,T,91.91,100,91.96,300,TGT
2025-11-11,13:27:56.264261383,T,91.91,100,91.94,100,TGT
2025-11-11,13:27:56.264261383,T,91.91,100,91.93,100,TGT
2025-11-11,13:27:56.264261383,T,91.9,100,91.93,100,TGT
2025-11-11,13:27:56.264266428,T,91.91,100,91.93,100,TGT
2025-11-11,13:27:56.264271281,T,91.9,100,91.93,100,TGT
2025-11-11,13:27:56.264281165,T,91.9,100,91.93,200,TGT
2025-11-11,13:27:56.264296552,T,91.89,300,91.93,200,TGT
2025-11-11,13:27:56.264321489,T,91.89,300,91.92,100,TGT
2025-11-11,13:27:56.264321489,T,91.89,300,91.92,200,TGT
2025-11-11,13:27:56.264336295,T,91.89,200,91.92,200,TGT
2025-11-11,13:27:56.264376580,T,91.89,200,91.92,300,TGT
2025-11-11,13:27:56.264376580,T,91.89,200,91.92,400,TGT
2025-11-11,13:27:56.264376580,T,91.89,200,91.92,500,TGT
2025-11-11,13:27:56.264486751,T,91.89,200,91.92,600,TGT
2025-11-11,13:27:56.264521748,T,91.89,200,91.92,700,TGT
2025-11-11,13:27:56.264672159,T,91.89,200,91.92,600,TGT
2025-11-11,13:27:56.264672159,T,91.89,200,91.92,700,TGT
2025-11-11,13:27:56.264697142,T,91.89,200,91.91,100,TGT
2025-11-11,13:27:56.264702184,T,91.89,200,91.91,200,TGT
2025-11-11,13:27:56.264702184,T,91.89,200,91.91,400,TGT
2025-11-11,13:27:56.264702184,T,91.89,200,91.91,500,TGT
2025-11-11,13:27:56.264752283,T,91.89,200,91.91,600,TGT
2025-11-11,13:27:56.264928142,T,91.89,200,91.91,500,TGT
2025-11-11,13:27:56.264932802,T,91.89,200,91.91,400,TGT
2025-11-11,13:27:56.265764742,T,91.89,200,91.91,500,TGT
2025-11-11,13:27:56.268065233,T,91.89,200,91.91,400,TGT
2025-11-11,13:27:56.268065233,T,91.89,200,91.91,200,TGT
2025-11-11,13:27:56.268070233,T,91.89,200,91.91,100,TGT
2025-11-11,13:27:56.268070233,T,91.89,200,91.92,200,TGT
2025-11-11,13:28:01.826532842,T,91.89,200,91.92,100,TGT
2025-11-11,13:28:02.889415048,T,91.89,200,91.92,200,TGT
2025-11-11,13:28:02.890647941,T,91.89,200,91.92,100,TGT
2025-11-11,13:28:03.925738942,T,91.89,200,91.92,200,TGT
2025-11-11,13:28:04.098655896,T,91.89,200,91.92,100,TGT
2025-11-11,13:28:04.655061515,T,91.89,300,91.92,100,TGT
2025-11-11,13:28:05.669222590,T,91.89,300,91.92,200,TGT
2025-11-11,13:28:05.669538335,T,91.89,300,91.92,100,TGT
2025-11-11,13:28:05.669558333,T,91.9,100,91.92,100,TGT
2025-11-11,13:28:05.669588479,T,91.9,200,91.92,100,TGT
2025-11-11,13:28:05.669593474,T,91.9,300,91.92,100,TGT
2025-11-11,13:28:05.669904170,T,91.9,200,91.92,100,TGT
2025-11-11,13:28:05.669934225,T,91.9,100,91.92,100,TGT
2025-11-11,13:28:05.670831393,T,91.89,400,91.92,100,TGT
2025-11-11,13:28:05.673151968,T,91.89,400,91.93,200,TGT
2025-11-11,13:28:05.680529612,T,91.89,300,91.93,200,TGT
2025-11-11,13:28:07.648488001,T,91.89,300,91.92,100,TGT
2025-11-11,13:28:13.280781464,T,91.89,300,91.92,200,TGT
2025-11-11,13:28:13.977496313,T,91.89,200,91.92,200,TGT
2025-11-11,13:28:13.983555690,T,91.89,200,91.92,300,TGT
2025-11-11,13:28:16.642605618,T,91.89,200,91.92,400,TGT
2025-11-11,13:28:17.355373951,T,91.89,200,91.92,300,TGT
2025-11-11,13:28:17.385094739,T,91.89,200,91.92,200,TGT
2025-11-11,13:28:17.385285257,T,91.9,300,91.92,200,TGT
2025-11-11,13:28:17.386006959,T,91.89,200,91.92,200,TGT
2025-11-11,13:28:17.431931290,T,91.9,100,91.92,200,TGT
2025-11-11,13:28:23.359713681,T,91.9,200,91.92,200,TGT
2025-11-11,13:28:29.189973747,T,91.9,300,91.92,200,TGT
2025-11-11,13:28:31.628864100,T,91.9,200,91.92,200,TGT
2025-11-11,13:28:33.949322424,T,91.9,300,91.92,200,TGT
2025-11-11,13:28:37.937518948,T,91.9,200,91.92,200,TGT
2025-11-11,13:28:37.937518948,T,91.9,100,91.92,200,TGT
2025-11-11,13:28:37.937523971,T,91.89,300,91.92,200,TGT
2025-11-11,13:28:37.937543925,T,91.89,300,91.91,100,TGT
2025-11-11,13:28:37.937543925,T,91.89,300,91.91,200,TGT
2025-11-11,13:28:37.937548914,T,91.89,300,91.91,300,TGT
2025-11-11,13:28:37.937548914,T,91.89,300,91.91,400,TGT
2025-11-11,13:28:37.937553952,T,91.89,300,91.91,500,TGT
2025-11-11,13:28:37.937769405,T,91.89,400,91.91,500,TGT
2025-11-11,13:28:37.937769405,T,91.89,500,91.91,500,TGT
2025-11-11,13:28:37.937784641,T,91.89,600,91.91,500,TGT
2025-11-11,13:28:37.937789478,T,91.9,100,91.91,500,TGT
2025-11-11,13:28:37.937809812,T,91.9,100,91.91,400,TGT
2025-11-11,13:28:37.937809812,T,91.9,200,91.91,400,TGT
2025-11-11,13:28:37.937844663,T,91.9,500,91.91,400,TGT
2025-11-11,13:28:37.937859627,T,91.9,600,91.91,400,TGT
2025-11-11,13:28:37.937884693,T,91.9,700,91.91,400,TGT
2025-11-11,13:28:37.937904727,T,91.9,800,91.91,400,TGT
2025-11-11,13:28:37.937924871,T,91.9,900,91.91,400,TGT
2025-11-11,13:28:37.937984979,T,91.9,1000,91.91,400,TGT
2025-11-11,13:28:37.938010059,T,91.9,1100,91.91,400,TGT
2025-11-11,13:28:37.938050152,T,91.9,1200,91.91,400,TGT
2025-11-11,13:28:37.938100263,T,91.9,1200,91.91,300,TGT
2025-11-11,13:28:37.938165345,T,91.9,1300,91.91,300,TGT
2025-11-11,13:28:37.938355854,T,91.9,1300,91.91,400,TGT
2025-11-11,13:28:37.938621510,T,91.9,1300,91.91,300,TGT
2025-11-11,13:28:37.938636581,T,91.9,1200,91.91,300,TGT
2025-11-11,13:28:37.938641977,T,91.9,1100,91.91,300,TGT
2025-11-11,13:28:37.938641977,T,91.9,800,91.91,300,TGT
2025-11-11,13:28:37.938661579,T,91.9,700,91.91,300,TGT
2025-11-11,13:28:37.938666822,T,91.9,600,91.91,300,TGT
2025-11-11,13:28:37.938666822,T,91.9,500,91.91,300,TGT
2025-11-11,13:28:37.938671619,T,91.9,400,91.91,300,TGT
2025-11-11,13:28:37.938671619,T,91.9,300,91.91,300,TGT
2025-11-11,13:28:37.938676795,T,91.9,200,91.91,300,TGT
2025-11-11,13:28:37.938676795,T,91.9,100,91.91,300,TGT
2025-11-11,13:28:37.938676795,T,91.89,300,91.91,300,TGT
2025-11-11,13:28:37.938681715,T,91.89,200,91.91,300,TGT
2025-11-11,13:28:37.938686621,T,91.89,200,91.91,400,TGT
2025-11-11,13:28:37.938691597,T,91.89,200,91.91,500,TGT
2025-11-11,13:28:37.938796904,T,91.89,200,91.91,400,TGT
2025-11-11,13:28:37.939042498,T,91.89,200,91.9,100,TGT
2025-11-11,13:28:38.040669620,T,91.89,200,91.92,300,TGT
2025-11-11,13:28:38.048914248,T,91.89,200,91.92,200,TGT
2025-11-11,13:28:39.014855842,T,91.89,200,91.92,100,TGT
2025-11-11,13:28:39.014875606,T,91.89,300,91.92,100,TGT
2025-11-11,13:28:39.014880618,T,91.9,100,91.92,100,TGT
2025-11-11,13:28:39.015366737,T,91.9,200,91.92,100,TGT
2025-11-11,13:28:39.064944905,T,91.9,100,91.92,100,TGT
2025-11-11,13:28:39.065270711,T,91.89,300,91.92,100,TGT
2025-11-11,13:28:43.520605041,T,91.89,300,91.92,200,TGT
2025-11-11,13:28:45.628050796,T,91.9,100,91.92,200,TGT
2025-11-11,13:28:46.231077485,T,91.89,300,91.92,200,TGT
2025-11-11,13:28:48.407026548,T,91.9,100,91.92,200,TGT
2025-11-11,13:28:48.431093888,T,91.89,300,91.92,200,TGT
2025-11-11,13:28:49.351631952,T,91.89,200,91.92,200,TGT
2025-11-11,13:28:49.351667125,T,91.9,100,91.92,200,TGT
2025-11-11,13:28:51.486733602,T,91.9,100,91.92,100,TGT
2025-11-11,13:28:56.673570706,T,91.9,100,91.94,100,TGT
2025-11-11,13:28:56.673580987,T,91.91,100,91.94,100,TGT
2025-11-11,13:28:56.673605792,T,91.91,200,91.94,100,TGT
2025-11-11,13:28:56.673620780,T,91.91,300,91.94,100,TGT
2025-11-11,13:28:56.673640855,T,91.91,400,91.94,100,TGT
2025-11-11,13:28:56.673751155,T,91.91,400,91.95,100,TGT
2025-11-11,13:28:56.673901495,T,91.91,500,91.95,100,TGT
2025-11-11,13:28:56.673961600,T,91.91,600,91.95,100,TGT
2025-11-11,13:28:56.674016713,T,91.91,500,91.95,100,TGT
2025-11-11,13:28:56.674066898,T,91.92,100,91.95,100,TGT
2025-11-11,13:28:56.674152462,T,91.92,200,91.95,100,TGT
2025-11-11,13:28:56.674167066,T,91.92,200,91.96,100,TGT
2025-11-11,13:28:56.674588080,T,91.92,300,91.96,100,TGT
2025-11-11,13:28:56.674603115,T,91.92,400,91.96,100,TGT
2025-11-11,13:28:56.674663328,T,91.92,300,91.96,100,TGT
2025-11-11,13:28:56.675144641,T,91.92,200,91.96,100,TGT
2025-11-11,13:28:56.675149436,T,91.92,100,91.96,100,TGT
2025-11-11,13:28:56.676643029,T,91.92,200,91.96,100,TGT
2025-11-11,13:28:56.676653052,T,91.92,100,91.96,100,TGT
2025-11-11,13:28:56.676974028,T,91.91,400,91.96,100,TGT
2025-11-11,13:28:56.683945433,T,91.91,300,91.96,100,TGT
2025-11-11,13:28:56.727208433,T,91.91,200,91.96,100,TGT
2025-11-11,13:28:56.793807105,T,91.91,200,91.97,400,TGT
2025-11-11,13:28:56.793827151,T,91.92,100,91.97,400,TGT
2025-11-11,13:28:56.793827151,T,91.93,100,91.97,400,TGT
2025-11-11,13:28:56.793832267,T,91.93,200,91.97,400,TGT
2025-11-11,13:28:56.793842277,T,91.93,300,91.97,400,TGT
