DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,11:19:00.265314394,T,97.65,100,97.7,100,TGT
2025-12-31,11:19:00.265319418,T,97.65,100,97.71,100,TGT
2025-12-31,11:19:00.266126395,T,97.65,100,97.7,100,TGT
2025-12-31,11:19:00.540324570,T,97.67,100,97.7,100,TGT
2025-12-31,11:19:00.542574945,T,97.65,100,97.7,100,TGT
2025-12-31,11:19:00.542600007,T,97.65,100,97.69,100,TGT
2025-12-31,11:19:00.542600007,T,97.65,100,97.69,200,TGT
2025-12-31,11:19:00.542610116,T,97.65,100,97.69,300,TGT
2025-12-31,11:19:00.542625378,T,97.65,100,97.69,200,TGT
2025-12-31,11:19:00.542645164,T,97.65,100,97.69,300,TGT
2025-12-31,11:19:00.542675196,T,97.65,100,97.68,100,TGT
2025-12-31,11:19:00.543066143,T,97.65,100,97.69,300,TGT
2025-12-31,11:19:00.543156328,T,97.65,100,97.69,200,TGT
2025-12-31,11:19:00.543416975,T,97.65,100,97.69,100,TGT
2025-12-31,11:19:00.543822919,T,97.65,100,97.7,100,TGT
2025-12-31,11:19:00.595460968,T,97.65,100,97.71,200,TGT
2025-12-31,11:19:00.792114535,T,97.65,100,97.71,100,TGT
2025-12-31,11:19:05.444487787,T,97.65,200,97.71,100,TGT
2025-12-31,11:19:06.370844700,T,97.65,300,97.71,100,TGT
2025-12-31,11:19:06.370889785,T,97.65,200,97.71,100,TGT
2025-12-31,11:19:06.370909766,T,97.65,300,97.71,100,TGT
2025-12-31,11:19:06.371000117,T,97.65,200,97.71,100,TGT
2025-12-31,11:19:06.371025040,T,97.65,300,97.71,100,TGT
2025-12-31,11:19:06.371060183,T,97.66,100,97.71,100,TGT
2025-12-31,11:19:06.371556375,T,97.65,300,97.71,100,TGT
2025-12-31,11:19:06.371982388,T,97.65,300,97.71,200,TGT
2025-12-31,11:19:06.375144890,T,97.65,200,97.71,200,TGT
2025-12-31,11:19:10.032267380,T,97.66,100,97.71,200,TGT
2025-12-31,11:19:15.489047086,T,97.66,200,97.71,200,TGT
2025-12-31,11:19:24.203242229,T,97.66,300,97.71,200,TGT
2025-12-31,11:19:24.220458711,T,97.66,300,97.71,100,TGT
2025-12-31,11:19:24.220463267,T,97.66,300,97.72,100,TGT
2025-12-31,11:19:24.220478522,T,97.7,100,97.72,100,TGT
2025-12-31,11:19:24.220618696,T,97.69,400,97.72,100,TGT
2025-12-31,11:19:24.220789063,T,97.7,100,97.72,100,TGT
2025-12-31,11:19:24.220809128,T,97.69,400,97.72,100,TGT
2025-12-31,11:19:24.220929395,T,97.7,100,97.72,100,TGT
2025-12-31,11:19:24.221084802,T,97.69,300,97.72,100,TGT
2025-12-31,11:19:24.221305650,T,97.69,300,97.72,200,TGT
2025-12-31,11:19:24.221310341,T,97.69,200,97.72,200,TGT
2025-12-31,11:19:24.221315254,T,97.69,200,97.72,100,TGT
2025-12-31,11:19:24.221330481,T,97.69,200,97.72,200,TGT
2025-12-31,11:19:24.221721258,T,97.69,200,97.72,100,TGT
2025-12-31,11:19:24.221916749,T,97.69,200,97.72,200,TGT
2025-12-31,11:19:24.223004365,T,97.69,200,97.72,100,TGT
2025-12-31,11:19:24.270848343,T,97.69,200,97.72,200,TGT
2025-12-31,11:19:24.271585124,T,97.69,200,97.72,100,TGT
2025-12-31,11:19:24.869599981,T,97.69,300,97.72,100,TGT
2025-12-31,11:19:28.026375054,T,97.69,300,97.72,200,TGT
2025-12-31,11:19:31.233530631,T,97.69,200,97.72,200,TGT
2025-12-31,11:19:36.783281955,T,97.69,200,97.72,100,TGT
2025-12-31,11:19:38.223006782,T,97.69,300,97.72,100,TGT
2025-12-31,11:19:38.223818774,T,97.69,300,97.72,200,TGT
2025-12-31,11:19:54.221299936,T,97.69,200,97.72,200,TGT
2025-12-31,11:19:54.226437197,T,97.69,300,97.72,200,TGT
2025-12-31,11:19:54.231599538,T,97.69,200,97.72,200,TGT
2025-12-31,11:19:57.654288657,T,97.69,100,97.72,200,TGT
2025-12-31,11:19:57.654313628,T,97.69,100,97.72,300,TGT
2025-12-31,11:19:57.654338947,T,97.69,100,97.72,200,TGT
2025-12-31,11:19:57.654343621,T,97.69,100,97.72,300,TGT
2025-12-31,11:19:57.654348733,T,97.69,100,97.72,200,TGT
2025-12-31,11:19:57.654353723,T,97.69,100,97.72,300,TGT
2025-12-31,11:19:57.654363721,T,97.69,100,97.7,100,TGT
2025-12-31,11:19:57.654373775,T,97.66,100,97.7,100,TGT
2025-12-31,11:19:57.654509075,T,97.67,100,97.7,100,TGT
2025-12-31,11:19:57.654920056,T,97.67,100,97.72,100,TGT
2025-12-31,11:19:57.655110521,T,97.67,100,97.72,200,TGT
2025-12-31,11:19:57.655536524,T,97.67,100,97.71,100,TGT
2025-12-31,11:19:57.655551495,T,97.66,100,97.71,100,TGT
2025-12-31,11:19:57.655852281,T,97.66,100,97.72,200,TGT
2025-12-31,11:19:58.279307465,T,97.66,200,97.72,200,TGT
2025-12-31,11:19:58.280124474,T,97.66,200,97.71,100,TGT
2025-12-31,11:20:00.123060216,T,97.66,200,97.7,100,TGT
2025-12-31,11:20:03.989150216,T,97.66,200,97.72,200,TGT
2025-12-31,11:20:03.989160206,T,97.66,200,97.72,100,TGT
2025-12-31,11:20:03.989165170,T,97.66,300,97.72,100,TGT
2025-12-31,11:20:03.989170242,T,97.69,100,97.72,100,TGT
2025-12-31,11:20:03.989170242,T,97.69,200,97.72,100,TGT
2025-12-31,11:20:03.989205295,T,97.69,300,97.72,100,TGT
2025-12-31,11:20:03.989270472,T,97.69,200,97.72,100,TGT
2025-12-31,11:20:03.989721511,T,97.69,100,97.72,100,TGT
2025-12-31,11:20:03.996226963,T,97.66,300,97.72,100,TGT
2025-12-31,11:20:04.007839678,T,97.69,100,97.72,100,TGT
2025-12-31,11:20:04.008155378,T,97.66,300,97.72,100,TGT
2025-12-31,11:20:04.190369508,T,97.66,200,97.72,100,TGT
2025-12-31,11:20:04.191858098,T,97.66,300,97.72,100,TGT
2025-12-31,11:20:04.464823351,T,97.66,200,97.72,100,TGT
2025-12-31,11:20:04.465585153,T,97.66,300,97.72,100,TGT
2025-12-31,11:20:04.875471535,T,97.7,100,97.72,100,TGT
2025-12-31,11:20:22.929808333,T,97.7,100,97.74,100,TGT
2025-12-31,11:20:22.929813129,T,97.7,100,97.75,200,TGT
2025-12-31,11:20:22.929813129,T,97.7,100,97.75,100,TGT
2025-12-31,11:20:22.929827956,T,97.71,100,97.75,100,TGT
2025-12-31,11:20:22.929832929,T,97.71,200,97.75,100,TGT
2025-12-31,11:20:22.929832929,T,97.71,300,97.75,100,TGT
2025-12-31,11:20:22.929872983,T,97.71,400,97.75,100,TGT
2025-12-31,11:20:22.929883021,T,97.71,300,97.75,100,TGT
2025-12-31,11:20:22.930269896,T,97.71,200,97.75,100,TGT
2025-12-31,11:20:22.930389201,T,97.71,100,97.75,100,TGT
2025-12-31,11:20:22.930429323,T,97.71,200,97.75,100,TGT
2025-12-31,11:20:22.930444408,T,97.71,100,97.75,100,TGT
2025-12-31,11:20:22.930715169,T,97.71,200,97.75,100,TGT
2025-12-31,11:20:22.930715169,T,97.71,100,97.75,100,TGT
2025-12-31,11:20:22.933471562,T,97.71,100,97.75,200,TGT
2025-12-31,11:20:26.634258044,T,97.71,100,97.75,100,TGT
2025-12-31,11:20:26.634298020,T,97.72,100,97.75,100,TGT
2025-12-31,11:20:26.634313072,T,97.73,100,97.75,100,TGT
2025-12-31,11:20:26.644602631,T,97.7,100,97.75,100,TGT
2025-12-31,11:20:26.653398626,T,97.73,100,97.75,100,TGT
2025-12-31,11:20:39.319443074,T,97.73,100,97.75,200,TGT
2025-12-31,11:20:39.320525679,T,97.69,100,97.75,200,TGT
2025-12-31,11:20:39.320545659,T,97.69,100,97.74,100,TGT
2025-12-31,11:20:39.320560657,T,97.69,100,97.74,200,TGT
2025-12-31,11:20:39.320801312,T,97.69,200,97.74,200,TGT
2025-12-31,11:20:39.320941616,T,97.69,200,97.74,100,TGT
2025-12-31,11:20:39.320996796,T,97.71,100,97.74,100,TGT
2025-12-31,11:20:39.321041867,T,97.73,200,97.74,100,TGT
2025-12-31,11:20:39.321102003,T,97.73,200,97.75,100,TGT
2025-12-31,11:20:39.373311410,T,97.73,100,97.75,100,TGT
2025-12-31,11:20:39.373311410,T,97.69,100,97.75,100,TGT
2025-12-31,11:20:39.373331437,T,97.69,100,97.73,100,TGT
2025-12-31,11:20:39.373887815,T,97.69,100,97.74,100,TGT
2025-12-31,11:20:39.384107109,T,97.69,100,97.75,200,TGT
2025-12-31,11:20:39.668554740,T,97.71,100,97.75,200,TGT
2025-12-31,11:20:39.668584842,T,97.71,100,97.75,100,TGT
2025-12-31,11:20:40.222755080,T,97.71,100,97.75,200,TGT
2025-12-31,11:20:40.222785186,T,97.71,100,97.74,100,TGT
2025-12-31,11:20:41.589065127,T,97.69,100,97.74,100,TGT
2025-12-31,11:20:41.589085156,T,97.69,100,97.73,100,TGT
2025-12-31,11:20:41.589085156,T,97.69,100,97.73,200,TGT
2025-12-31,11:20:41.589090169,T,97.69,100,97.73,300,TGT
2025-12-31,11:20:41.589105166,T,97.68,200,97.73,300,TGT
2025-12-31,11:20:41.589120199,T,97.68,100,97.73,300,TGT
2025-12-31,11:20:41.589125230,T,97.68,100,97.73,200,TGT
2025-12-31,11:20:41.589135321,T,97.68,100,97.73,300,TGT
2025-12-31,11:20:41.589641450,T,97.68,100,97.73,200,TGT
2025-12-31,11:20:41.596121880,T,97.68,100,97.73,100,TGT
2025-12-31,11:20:41.639480222,T,97.68,100,97.73,200,TGT
2025-12-31,11:20:41.642527488,T,97.68,100,97.73,100,TGT
2025-12-31,11:20:41.643214081,T,97.68,100,97.72,100,TGT
2025-12-31,11:20:41.803972032,T,97.68,200,97.72,100,TGT
2025-12-31,11:20:41.803997202,T,97.68,200,97.73,100,TGT
2025-12-31,11:20:45.034107289,T,97.69,100,97.73,100,TGT
2025-12-31,11:21:09.308446638,T,97.7,100,97.73,100,TGT
2025-12-31,11:21:09.308456682,T,97.7,200,97.73,100,TGT
2025-12-31,11:21:09.308456682,T,97.7,200,97.75,200,TGT
2025-12-31,11:21:09.358786642,T,97.7,100,97.75,200,TGT
2025-12-31,11:21:09.458494171,T,97.69,100,97.75,200,TGT
2025-12-31,11:21:09.603394349,T,97.69,100,97.73,100,TGT
2025-12-31,11:21:18.940824198,T,97.69,100,97.73,200,TGT
2025-12-31,11:21:24.199085974,T,97.69,100,97.73,100,TGT
2025-12-31,11:21:32.017963165,T,97.69,100,97.75,200,TGT
2025-12-31,11:21:39.176056187,T,97.69,100,97.74,100,TGT
2025-12-31,11:21:40.001708139,T,97.69,100,97.75,200,TGT
2025-12-31,11:21:41.760583203,T,97.69,100,97.73,100,TGT
2025-12-31,11:21:42.829048626,T,97.69,100,97.75,200,TGT
2025-12-31,11:21:47.361095581,T,97.69,100,97.73,100,TGT
2025-12-31,11:21:48.784691908,T,97.69,100,97.75,200,TGT
2025-12-31,11:21:49.806471102,T,97.69,100,97.72,100,TGT
2025-12-31,11:21:49.806491067,T,97.69,100,97.72,200,TGT
2025-12-31,11:21:49.806897045,T,97.67,100,97.72,200,TGT
2025-12-31,11:21:49.806917223,T,97.67,100,97.71,100,TGT
2025-12-31,11:21:49.806922140,T,97.67,100,97.71,200,TGT
2025-12-31,11:21:49.806967216,T,97.67,100,97.7,100,TGT
2025-12-31,11:21:49.807197792,T,97.68,100,97.7,100,TGT
2025-12-31,11:21:49.807287999,T,97.68,200,97.7,100,TGT
2025-12-31,11:21:49.807358428,T,97.68,100,97.7,100,TGT
2025-12-31,11:21:49.807358428,T,97.66,100,97.7,100,TGT
2025-12-31,11:21:49.807909512,T,97.66,100,97.69,100,TGT
2025-12-31,11:21:49.811663484,T,97.66,100,97.7,100,TGT
2025-12-31,11:21:49.816920908,T,97.66,100,97.7,200,TGT
2025-12-31,11:21:49.859111503,T,97.66,100,97.7,100,TGT
2025-12-31,11:21:49.859853268,T,97.66,100,97.69,100,TGT
2025-12-31,11:21:49.978656612,T,97.66,100,97.71,100,TGT
2025-12-31,11:21:50.137965784,T,97.67,200,97.71,100,TGT
2025-12-31,11:21:50.514417692,T,97.66,100,97.71,100,TGT
2025-12-31,11:21:50.514442689,T,97.66,100,97.68,100,TGT
2025-12-31,11:21:50.514442689,T,97.66,100,97.68,200,TGT
2025-12-31,11:21:50.514999003,T,97.66,100,97.68,100,TGT
2025-12-31,11:21:50.515710662,T,97.66,100,97.71,100,TGT
2025-12-31,11:21:50.521690012,T,97.66,100,97.71,200,TGT
2025-12-31,11:21:50.521690012,T,97.66,100,97.71,300,TGT
2025-12-31,11:21:50.565679757,T,97.66,100,97.71,200,TGT
2025-12-31,11:21:51.005136940,T,97.61,100,97.71,200,TGT
2025-12-31,11:21:51.005142480,T,97.61,100,97.71,300,TGT
2025-12-31,11:21:51.005142480,T,97.66,100,97.71,300,TGT
2025-12-31,11:21:51.005161799,T,97.66,100,97.67,100,TGT
2025-12-31,11:21:51.005176748,T,97.61,100,97.67,100,TGT
2025-12-31,11:21:51.005181769,T,97.66,100,97.67,100,TGT
2025-12-31,11:21:51.005251995,T,97.61,100,97.67,100,TGT
2025-12-31,11:21:51.005256966,T,97.66,100,97.67,100,TGT
2025-12-31,11:21:51.005602803,T,97.61,100,97.67,100,TGT
2025-12-31,11:21:51.005718109,T,97.61,100,97.71,100,TGT
2025-12-31,11:21:53.214996254,T,97.61,100,97.71,200,TGT
2025-12-31,11:21:53.813557228,T,97.62,100,97.71,200,TGT
2025-12-31,11:21:53.826964118,T,97.65,100,97.71,200,TGT
2025-12-31,11:21:55.572041480,T,97.65,100,97.69,100,TGT
2025-12-31,11:21:55.572066524,T,97.65,100,97.71,200,TGT
2025-12-31,11:21:55.572076546,T,97.65,100,97.69,100,TGT
2025-12-31,11:21:55.622792380,T,97.65,100,97.71,200,TGT
2025-12-31,11:22:03.199853363,T,97.62,100,97.71,200,TGT
2025-12-31,11:22:03.199873399,T,97.62,100,97.66,100,TGT
2025-12-31,11:22:03.200073904,T,97.63,100,97.66,100,TGT
2025-12-31,11:22:03.200103987,T,97.62,100,97.66,100,TGT
2025-12-31,11:22:03.200108956,T,97.64,100,97.66,100,TGT
2025-12-31,11:22:03.200134100,T,97.64,200,97.66,100,TGT
2025-12-31,11:22:03.200144170,T,97.64,100,97.66,100,TGT
2025-12-31,11:22:03.200159147,T,97.62,200,97.66,100,TGT
2025-12-31,11:22:03.200159147,T,97.65,100,97.66,100,TGT
2025-12-31,11:22:03.200169146,T,97.65,200,97.66,100,TGT
2025-12-31,11:22:03.200429754,T,97.65,200,97.71,200,TGT
2025-12-31,11:22:03.200630316,T,97.65,100,97.71,200,TGT
2025-12-31,11:22:03.200650697,T,97.62,100,97.71,200,TGT
2025-12-31,11:22:03.200675360,T,97.62,100,97.66,100,TGT
2025-12-31,11:22:03.200685315,T,97.62,100,97.66,200,TGT
2025-12-31,11:22:03.200690612,T,97.62,100,97.66,100,TGT
2025-12-31,11:22:03.201231717,T,97.62,100,97.68,100,TGT
2025-12-31,11:22:03.201407093,T,97.61,100,97.68,100,TGT
2025-12-31,11:22:03.202173898,T,97.61,100,97.67,100,TGT
2025-12-31,11:22:03.203822821,T,97.61,100,97.66,100,TGT
2025-12-31,11:22:03.204298947,T,97.61,100,97.68,100,TGT
2025-12-31,11:22:03.204339043,T,97.63,100,97.68,100,TGT
2025-12-31,11:22:03.204674834,T,97.63,100,97.71,200,TGT
2025-12-31,11:22:03.206193473,T,97.65,100,97.71,200,TGT
2025-12-31,11:22:03.475665401,T,97.65,100,97.66,100,TGT
2025-12-31,11:22:06.022637963,T,97.65,100,97.66,200,TGT
2025-12-31,11:22:06.135812551,T,97.65,300,97.66,200,TGT
2025-12-31,11:22:07.948631410,T,97.65,300,97.66,100,TGT
2025-12-31,11:22:07.948636336,T,97.65,300,97.68,100,TGT
2025-12-31,11:22:07.948636336,T,97.65,300,97.71,200,TGT
2025-12-31,11:22:07.948641339,T,97.65,400,97.71,200,TGT
2025-12-31,11:22:07.948656331,T,97.65,500,97.71,200,TGT
2025-12-31,11:22:07.948656331,T,97.65,600,97.71,200,TGT
2025-12-31,11:22:07.948746606,T,97.65,500,97.71,200,TGT
2025-12-31,11:22:07.948836781,T,97.66,100,97.71,200,TGT
2025-12-31,11:22:09.815443722,T,97.65,200,97.71,200,TGT
2025-12-31,11:22:09.815744394,T,97.66,100,97.71,200,TGT
2025-12-31,11:22:09.815884706,T,97.67,100,97.71,200,TGT
2025-12-31,11:22:09.816135302,T,97.67,200,97.71,200,TGT
2025-12-31,11:22:09.816726780,T,97.67,200,97.71,100,TGT
2025-12-31,11:22:09.816922157,T,97.67,100,97.71,100,TGT
2025-12-31,11:22:09.819468318,T,97.65,200,97.71,100,TGT
2025-12-31,11:22:09.819518329,T,97.65,200,97.68,100,TGT
2025-12-31,11:22:09.819543551,T,97.65,200,97.71,100,TGT
2025-12-31,11:22:09.820059628,T,97.65,200,97.68,100,TGT
2025-12-31,11:22:09.841400539,T,97.65,200,97.71,100,TGT
2025-12-31,11:22:09.842327771,T,97.66,100,97.71,100,TGT
2025-12-31,11:22:21.553006157,T,97.66,100,97.68,100,TGT
2025-12-31,11:22:29.132212996,T,97.64,100,97.68,100,TGT
2025-12-31,11:22:29.132212996,T,97.62,100,97.68,100,TGT
2025-12-31,11:22:29.132237426,T,97.62,100,97.67,100,TGT
2025-12-31,11:22:29.132237426,T,97.62,100,97.67,200,TGT
2025-12-31,11:22:29.132237426,T,97.62,100,97.67,300,TGT
2025-12-31,11:22:29.132257613,T,97.62,100,97.67,400,TGT
2025-12-31,11:22:29.132347618,T,97.62,100,97.67,300,TGT
2025-12-31,11:22:29.132788678,T,97.62,100,97.67,200,TGT
2025-12-31,11:22:29.133555475,T,97.62,100,97.67,100,TGT
2025-12-31,11:22:29.133680783,T,97.61,200,97.67,100,TGT
2025-12-31,11:22:29.136031454,T,97.62,100,97.67,100,TGT
2025-12-31,11:22:29.136783217,T,97.61,200,97.67,100,TGT
2025-12-31,11:22:29.138843082,T,97.61,200,97.68,100,TGT
2025-12-31,11:22:29.140331675,T,97.61,200,97.67,100,TGT
2025-12-31,11:22:29.140998257,T,97.61,100,97.67,100,TGT
2025-12-31,11:22:29.182832902,T,97.61,100,97.68,100,TGT
2025-12-31,11:22:29.185283768,T,97.61,100,97.67,100,TGT
2025-12-31,11:22:29.576986968,T,97.61,100,97.68,100,TGT
2025-12-31,11:22:29.580279840,T,97.6,100,97.68,100,TGT
2025-12-31,11:22:30.049733348,T,97.61,100,97.68,100,TGT
2025-12-31,11:22:30.362302946,T,97.64,100,97.68,100,TGT
2025-12-31,11:22:36.815802219,T,97.64,200,97.68,100,TGT
2025-12-31,11:22:36.824076899,T,97.64,100,97.68,100,TGT
2025-12-31,11:22:40.622626536,T,97.64,300,97.68,100,TGT
2025-12-31,11:22:40.622656485,T,97.64,300,97.69,100,TGT
2025-12-31,11:22:41.354820817,T,97.64,300,97.7,200,TGT
2025-12-31,11:22:41.354850874,T,97.64,300,97.7,100,TGT
2025-12-31,11:22:41.354855855,T,97.66,100,97.7,100,TGT
2025-12-31,11:22:41.355557557,T,97.66,100,97.71,100,TGT
2025-12-31,11:22:41.365160392,T,97.65,100,97.71,100,TGT
2025-12-31,11:22:41.489912586,T,97.64,400,97.71,100,TGT
2025-12-31,11:22:41.489932600,T,97.64,300,97.71,100,TGT
2025-12-31,11:22:43.108368268,T,97.64,200,97.71,100,TGT
2025-12-31,11:22:45.055366680,T,97.67,100,97.71,100,TGT
2025-12-31,11:22:50.061347605,T,97.67,100,97.72,400,TGT
2025-12-31,11:22:50.061392783,T,97.67,100,97.72,300,TGT
2025-12-31,11:22:50.061663407,T,97.67,100,97.72,100,TGT
2025-12-31,11:23:10.443233783,T,97.67,100,97.72,200,TGT
2025-12-31,11:23:19.334570761,T,97.67,400,97.72,200,TGT
2025-12-31,11:23:34.202390686,T,97.67,400,97.72,300,TGT
2025-12-31,11:23:34.572387152,T,97.67,100,97.72,300,TGT
2025-12-31,11:23:40.584104281,T,97.67,100,97.71,100,TGT
2025-12-31,11:23:40.584108930,T,97.67,100,97.69,100,TGT
2025-12-31,11:23:40.592458883,T,97.67,100,97.71,100,TGT
2025-12-31,11:23:40.593110382,T,97.67,100,97.69,100,TGT
2025-12-31,11:23:40.594538843,T,97.67,100,97.71,100,TGT
2025-12-31,11:23:40.596433357,T,97.67,100,97.7,100,TGT
2025-12-31,11:23:40.596658849,T,97.67,100,97.7,200,TGT
2025-12-31,11:23:40.634684510,T,97.67,100,97.7,100,TGT
2025-12-31,11:23:40.694512005,T,97.68,100,97.7,100,TGT
2025-12-31,11:23:40.699478926,T,97.68,100,97.71,100,TGT
2025-12-31,11:23:40.699478926,T,97.68,100,97.72,300,TGT
2025-12-31,11:23:40.699504182,T,97.69,100,97.72,300,TGT
2025-12-31,11:23:40.699513867,T,97.69,100,97.72,200,TGT
2025-12-31,11:23:40.700060183,T,97.68,200,97.72,200,TGT
2025-12-31,11:23:40.710665569,T,97.68,100,97.72,200,TGT
2025-12-31,11:23:40.710665569,T,97.69,100,97.72,200,TGT
2025-12-31,11:23:40.718990287,T,97.68,100,97.72,200,TGT
2025-12-31,11:23:40.830014822,T,97.67,100,97.72,200,TGT
2025-12-31,11:23:41.880702834,T,97.64,100,97.72,200,TGT
2025-12-31,11:23:44.494725350,T,97.69,100,97.72,200,TGT
2025-12-31,11:23:53.507506684,T,97.7,100,97.72,200,TGT
2025-12-31,11:23:53.507511674,T,97.7,200,97.72,200,TGT
2025-12-31,11:23:53.507526882,T,97.7,100,97.72,200,TGT
2025-12-31,11:23:53.508584198,T,97.71,100,97.72,200,TGT
2025-12-31,11:23:53.509526467,T,97.71,100,97.72,100,TGT
2025-12-31,11:23:53.509531529,T,97.71,100,97.74,100,TGT
2025-12-31,11:23:53.509631686,T,97.71,200,97.74,100,TGT
2025-12-31,11:23:53.510072794,T,97.71,300,97.74,100,TGT
2025-12-31,11:23:53.510117881,T,97.71,300,97.73,100,TGT
2025-12-31,11:23:53.510127929,T,97.71,400,97.73,100,TGT
2025-12-31,11:23:53.510188239,T,97.71,300,97.73,100,TGT
2025-12-31,11:23:53.510193087,T,97.71,300,97.74,100,TGT
2025-12-31,11:23:53.511120257,T,97.71,200,97.74,100,TGT
2025-12-31,11:23:53.511245564,T,97.71,100,97.74,100,TGT
2025-12-31,11:23:53.511255607,T,97.71,200,97.74,100,TGT
2025-12-31,11:23:53.511681648,T,97.72,100,97.74,100,TGT
2025-12-31,11:23:53.511987396,T,97.71,200,97.74,100,TGT
2025-12-31,11:23:53.512137759,T,97.71,100,97.74,100,TGT
2025-12-31,11:23:53.524958239,T,97.72,100,97.74,100,TGT
2025-12-31,11:23:54.334782485,T,97.72,200,97.74,100,TGT
2025-12-31,11:23:54.502963172,T,97.72,200,97.75,200,TGT
2025-12-31,11:23:54.503724974,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:00.079849285,T,97.72,200,97.75,300,TGT
2025-12-31,11:24:00.079859302,T,97.72,200,97.75,400,TGT
2025-12-31,11:24:00.111900607,T,97.72,200,97.75,200,TGT
2025-12-31,11:24:00.111905676,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:00.112051010,T,97.72,200,97.75,200,TGT
2025-12-31,11:24:00.121804231,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:00.506600932,T,97.72,200,97.78,100,TGT
2025-12-31,11:24:00.506606053,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:00.506620991,T,97.72,300,97.75,100,TGT
2025-12-31,11:24:00.506646013,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:00.506646013,T,97.72,200,97.75,200,TGT
2025-12-31,11:24:00.506651114,T,97.72,100,97.75,200,TGT
2025-12-31,11:24:00.506671179,T,97.72,200,97.75,200,TGT
2025-12-31,11:24:00.506671179,T,97.74,100,97.75,200,TGT
2025-12-31,11:24:00.506716416,T,97.74,100,97.75,300,TGT
2025-12-31,11:24:00.506906652,T,97.72,100,97.75,300,TGT
2025-12-31,11:24:00.506926732,T,97.72,100,97.75,200,TGT
2025-12-31,11:24:00.506931756,T,97.72,100,97.74,100,TGT
2025-12-31,11:24:00.506991919,T,97.72,100,97.74,200,TGT
2025-12-31,11:24:00.507036964,T,97.72,100,97.74,100,TGT
2025-12-31,11:24:00.507041982,T,97.72,100,97.74,200,TGT
2025-12-31,11:24:00.507729192,T,97.72,100,97.74,100,TGT
2025-12-31,11:24:00.507729192,T,97.72,100,97.75,300,TGT
2025-12-31,11:24:00.507748718,T,97.73,100,97.75,300,TGT
2025-12-31,11:24:00.507873949,T,97.73,100,97.74,100,TGT
2025-12-31,11:24:00.507873949,T,97.72,100,97.74,100,TGT
2025-12-31,11:24:00.508430279,T,97.72,100,97.75,300,TGT
2025-12-31,11:24:00.514855671,T,97.73,100,97.75,300,TGT
2025-12-31,11:24:00.514915813,T,97.72,100,97.75,300,TGT
2025-12-31,11:24:00.548245158,T,97.72,100,97.75,200,TGT
2025-12-31,11:24:03.135202857,T,97.72,100,97.75,100,TGT
2025-12-31,11:24:04.496706827,T,97.72,100,97.75,200,TGT
2025-12-31,11:24:05.078427522,T,97.72,100,97.75,100,TGT
2025-12-31,11:24:05.078427522,T,97.72,100,97.77,100,TGT
2025-12-31,11:24:05.078427522,T,97.72,100,97.78,100,TGT
2025-12-31,11:24:05.078432300,T,97.72,100,97.75,100,TGT
2025-12-31,11:24:05.078447462,T,97.74,100,97.75,100,TGT
2025-12-31,11:24:05.078447462,T,97.74,100,97.77,100,TGT
2025-12-31,11:24:05.078457474,T,97.74,100,97.75,100,TGT
2025-12-31,11:24:05.078457474,T,97.74,100,97.77,100,TGT
2025-12-31,11:24:05.078462412,T,97.74,200,97.77,100,TGT
2025-12-31,11:24:05.078462412,T,97.74,200,97.75,100,TGT
2025-12-31,11:24:05.078467487,T,97.74,100,97.75,100,TGT
2025-12-31,11:24:05.078477461,T,97.74,100,97.77,100,TGT
2025-12-31,11:24:05.078482517,T,97.74,100,97.75,100,TGT
2025-12-31,11:24:05.078713082,T,97.74,200,97.75,100,TGT
2025-12-31,11:24:05.078833275,T,97.74,100,97.75,100,TGT
2025-12-31,11:24:05.078998654,T,97.72,100,97.75,100,TGT
2025-12-31,11:24:05.079033819,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:05.079464758,T,97.72,200,97.78,100,TGT
2025-12-31,11:24:05.079469824,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:05.079485008,T,97.74,100,97.75,100,TGT
2025-12-31,11:24:05.079490266,T,97.74,200,97.75,100,TGT
2025-12-31,11:24:05.079499924,T,97.74,200,97.78,100,TGT
2025-12-31,11:24:05.079504856,T,97.74,100,97.78,100,TGT
2025-12-31,11:24:05.079510052,T,97.74,100,97.75,100,TGT
2025-12-31,11:24:05.079519902,T,97.74,100,97.78,100,TGT
2025-12-31,11:24:05.079519902,T,97.74,200,97.78,100,TGT
2025-12-31,11:24:05.079525006,T,97.74,200,97.76,100,TGT
2025-12-31,11:24:05.079525006,T,97.74,100,97.76,100,TGT
2025-12-31,11:24:05.079535029,T,97.75,100,97.76,100,TGT
2025-12-31,11:24:05.079535029,T,97.75,200,97.76,100,TGT
2025-12-31,11:24:05.079560186,T,97.75,100,97.76,100,TGT
2025-12-31,11:24:05.079585055,T,97.74,100,97.76,100,TGT
2025-12-31,11:24:05.079630158,T,97.74,100,97.75,100,TGT
2025-12-31,11:24:05.080041175,T,97.72,200,97.75,100,TGT
2025-12-31,11:24:05.080207110,T,97.72,100,97.75,100,TGT
