DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,10:26:41.082836151,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:41.619825535,T,89.75,200,89.83,100,TGT
2025-11-07,10:26:41.620256471,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:48.392044470,T,89.75,200,89.83,100,TGT
2025-11-07,10:26:48.464797792,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:49.301250480,T,89.76,100,89.83,100,TGT
2025-11-07,10:26:49.314792681,T,89.74,100,89.83,100,TGT
2025-11-07,10:26:49.314917960,T,89.72,100,89.83,100,TGT
2025-11-07,10:26:49.314948086,T,89.74,100,89.83,100,TGT
2025-11-07,10:26:49.315524401,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:49.324215170,T,89.76,100,89.83,100,TGT
2025-11-07,10:26:49.373472517,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:49.373482494,T,89.74,100,89.83,100,TGT
2025-11-07,10:26:49.374169153,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:49.377161302,T,89.74,100,89.83,100,TGT
2025-11-07,10:26:49.387315450,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:49.399238923,T,89.74,100,89.83,100,TGT
2025-11-07,10:26:49.451322884,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:49.597686594,T,89.74,100,89.83,100,TGT
2025-11-07,10:26:49.605354899,T,89.75,100,89.83,100,TGT
2025-11-07,10:26:50.130576096,T,89.74,100,89.83,100,TGT
2025-11-07,10:26:50.131438124,T,89.72,100,89.83,100,TGT
2025-11-07,10:26:50.218290033,T,89.74,100,89.83,100,TGT
2025-11-07,10:26:50.218610882,T,89.72,100,89.83,100,TGT
2025-11-07,10:26:50.798221717,T,89.72,100,89.82,100,TGT
2025-11-07,10:26:50.798231722,T,89.72,100,89.82,200,TGT
2025-11-07,10:26:50.798231722,T,89.72,100,89.82,300,TGT
2025-11-07,10:26:50.798256884,T,89.72,100,89.81,100,TGT
2025-11-07,10:26:50.798256884,T,89.71,100,89.81,100,TGT
2025-11-07,10:26:50.798261794,T,89.71,100,89.8,100,TGT
2025-11-07,10:26:50.798281861,T,89.71,100,89.81,100,TGT
2025-11-07,10:26:50.800802883,T,89.71,100,89.82,200,TGT
2025-11-07,10:26:50.805333665,T,89.71,100,89.82,100,TGT
2025-11-07,10:26:50.805433849,T,89.71,100,89.82,200,TGT
2025-11-07,10:26:50.848366226,T,89.71,100,89.82,100,TGT
2025-11-07,10:26:50.956754488,T,89.71,100,89.82,200,TGT
2025-11-07,10:26:50.957015050,T,89.71,100,89.82,100,TGT
2025-11-07,10:26:51.448947214,T,89.75,100,89.82,100,TGT
2025-11-07,10:26:55.599194718,T,89.71,100,89.82,100,TGT
2025-11-07,10:26:55.599219546,T,89.71,100,89.76,100,TGT
2025-11-07,10:26:55.599395033,T,89.7,200,89.76,100,TGT
2025-11-07,10:26:55.599891151,T,89.7,200,89.78,100,TGT
2025-11-07,10:26:55.602808139,T,89.7,100,89.78,100,TGT
2025-11-07,10:26:55.602873294,T,89.69,100,89.78,100,TGT
2025-11-07,10:26:55.605514587,T,89.68,100,89.78,100,TGT
2025-11-07,10:26:55.699749039,T,89.68,100,89.8,100,TGT
2025-11-07,10:26:55.745618352,T,89.67,200,89.8,100,TGT
2025-11-07,10:26:55.745688480,T,89.67,200,89.8,200,TGT
2025-11-07,10:26:56.118717341,T,89.67,200,89.79,100,TGT
2025-11-07,10:26:56.255793747,T,89.67,100,89.79,100,TGT
2025-11-07,10:26:57.655959581,T,89.67,100,89.78,100,TGT
2025-11-07,10:26:57.656410718,T,89.67,100,89.79,200,TGT
2025-11-07,10:26:57.656465797,T,89.67,100,89.79,100,TGT
2025-11-07,10:26:57.656601158,T,89.67,100,89.79,200,TGT
2025-11-07,10:26:58.085427752,T,89.67,100,89.79,100,TGT
2025-11-07,10:26:58.882902690,T,89.67,200,89.79,100,TGT
2025-11-07,10:26:59.702364939,T,89.67,200,89.78,100,TGT
2025-11-07,10:26:59.703161713,T,89.67,200,89.79,200,TGT
2025-11-07,10:26:59.703226908,T,89.67,200,89.79,100,TGT
2025-11-07,10:26:59.703758153,T,89.67,200,89.79,200,TGT
2025-11-07,10:26:59.882448894,T,89.67,100,89.79,200,TGT
2025-11-07,10:27:00.011787083,T,89.67,100,89.79,100,TGT
2025-11-07,10:27:01.240068194,T,89.68,100,89.79,100,TGT
2025-11-07,10:27:01.240283746,T,89.67,100,89.79,100,TGT
2025-11-07,10:27:01.493847893,T,89.68,100,89.79,100,TGT
2025-11-07,10:27:01.525322882,T,89.67,100,89.79,100,TGT
2025-11-07,10:27:01.898637238,T,89.68,100,89.79,100,TGT
2025-11-07,10:27:02.019224583,T,89.67,100,89.79,100,TGT
2025-11-07,10:27:02.064542496,T,89.68,100,89.79,100,TGT
2025-11-07,10:27:02.481716382,T,89.67,100,89.79,100,TGT
2025-11-07,10:27:02.688478890,T,89.68,100,89.79,100,TGT
2025-11-07,10:27:04.702863026,T,89.7,100,89.79,100,TGT
2025-11-07,10:27:04.703043073,T,89.68,100,89.79,100,TGT
2025-11-07,10:27:04.703839986,T,89.69,100,89.79,100,TGT
2025-11-07,10:27:06.813952041,T,89.7,100,89.79,100,TGT
2025-11-07,10:27:06.814563546,T,89.69,100,89.79,100,TGT
2025-11-07,10:27:06.814824174,T,89.7,100,89.79,100,TGT
2025-11-07,10:27:10.832064706,T,89.7,100,89.79,200,TGT
2025-11-07,10:27:17.907971938,T,89.71,100,89.79,200,TGT
2025-11-07,10:27:17.908999413,T,89.71,200,89.79,200,TGT
2025-11-07,10:27:17.909395312,T,89.71,100,89.79,200,TGT
2025-11-07,10:27:20.546417753,T,89.71,100,89.79,100,TGT
2025-11-07,10:27:25.729244895,T,89.72,100,89.79,100,TGT
2025-11-07,10:27:25.729249690,T,89.72,200,89.79,100,TGT
2025-11-07,10:27:25.729255043,T,89.73,100,89.79,100,TGT
2025-11-07,10:27:25.729264752,T,89.72,200,89.79,100,TGT
2025-11-07,10:27:25.729264752,T,89.72,200,89.82,100,TGT
2025-11-07,10:27:25.729264752,T,89.72,300,89.82,100,TGT
2025-11-07,10:27:25.729264752,T,89.76,100,89.82,100,TGT
2025-11-07,10:27:25.729274934,T,89.76,100,89.85,100,TGT
2025-11-07,10:27:25.729279881,T,89.76,200,89.85,100,TGT
2025-11-07,10:27:25.729305275,T,89.76,200,89.8,100,TGT
2025-11-07,10:27:25.729309910,T,89.76,100,89.8,100,TGT
2025-11-07,10:27:25.729315256,T,89.77,100,89.8,100,TGT
2025-11-07,10:27:25.729315256,T,89.77,200,89.8,100,TGT
2025-11-07,10:27:25.729319889,T,89.77,100,89.8,100,TGT
2025-11-07,10:27:25.729319889,T,89.76,100,89.8,100,TGT
2025-11-07,10:27:25.729319889,T,89.78,100,89.8,100,TGT
2025-11-07,10:27:27.742877241,T,89.74,100,89.8,100,TGT
2025-11-07,10:27:27.742882016,T,89.74,200,89.8,100,TGT
2025-11-07,10:27:27.743398298,T,89.74,100,89.8,100,TGT
2025-11-07,10:27:27.743403233,T,89.74,200,89.8,100,TGT
2025-11-07,10:27:28.527411030,T,89.74,300,89.8,100,TGT
2025-11-07,10:27:28.527731801,T,89.74,200,89.8,100,TGT
2025-11-07,10:27:28.737696944,T,89.74,100,89.8,100,TGT
2025-11-07,10:27:28.737862337,T,89.75,100,89.8,100,TGT
2025-11-07,10:27:30.361330160,T,89.75,100,89.85,200,TGT
2025-11-07,10:27:30.361330160,T,89.75,100,89.85,100,TGT
2025-11-07,10:27:30.361365085,T,89.78,100,89.85,100,TGT
2025-11-07,10:27:30.361405169,T,89.78,200,89.85,100,TGT
2025-11-07,10:27:30.361425247,T,89.78,100,89.85,100,TGT
2025-11-07,10:27:30.361675871,T,89.78,200,89.85,100,TGT
2025-11-07,10:27:30.361700888,T,89.78,100,89.85,100,TGT
2025-11-07,10:27:30.382229829,T,89.78,200,89.85,100,TGT
2025-11-07,10:27:34.546410366,T,89.78,100,89.85,100,TGT
2025-11-07,10:27:37.629680879,T,89.78,100,89.83,100,TGT
2025-11-07,10:27:37.716171932,T,89.78,100,89.81,100,TGT
2025-11-07,10:27:37.737166938,T,89.75,100,89.81,100,TGT
2025-11-07,10:27:37.737176957,T,89.74,200,89.81,100,TGT
2025-11-07,10:27:37.737187273,T,89.74,200,89.79,100,TGT
2025-11-07,10:27:37.737192049,T,89.74,200,89.79,200,TGT
2025-11-07,10:27:37.737192049,T,89.74,200,89.79,300,TGT
2025-11-07,10:27:37.737197088,T,89.74,100,89.79,300,TGT
2025-11-07,10:27:37.737527845,T,89.75,100,89.79,300,TGT
2025-11-07,10:27:37.737552888,T,89.74,100,89.79,300,TGT
2025-11-07,10:27:37.737562885,T,89.73,100,89.79,300,TGT
2025-11-07,10:27:37.737567865,T,89.76,100,89.79,300,TGT
2025-11-07,10:27:37.737582928,T,89.76,100,89.79,400,TGT
2025-11-07,10:27:37.737743382,T,89.76,100,89.79,300,TGT
2025-11-07,10:27:37.737873594,T,89.76,100,89.79,200,TGT
2025-11-07,10:27:37.738064113,T,89.76,100,89.78,100,TGT
2025-11-07,10:27:37.738194404,T,89.72,300,89.78,100,TGT
2025-11-07,10:27:37.738199397,T,89.76,100,89.78,100,TGT
2025-11-07,10:27:37.738570317,T,89.72,300,89.78,100,TGT
2025-11-07,10:27:37.738575265,T,89.76,100,89.78,100,TGT
2025-11-07,10:27:37.738645475,T,89.72,300,89.78,100,TGT
2025-11-07,10:27:37.738660492,T,89.72,300,89.79,100,TGT
2025-11-07,10:27:37.739121618,T,89.72,200,89.79,100,TGT
2025-11-07,10:27:37.950149381,T,89.72,200,89.81,200,TGT
2025-11-07,10:27:37.950159337,T,89.72,100,89.81,200,TGT
2025-11-07,10:27:37.950580357,T,89.72,200,89.81,200,TGT
2025-11-07,10:27:37.950750797,T,89.72,100,89.81,200,TGT
2025-11-07,10:27:37.951006454,T,89.72,200,89.81,200,TGT
2025-11-07,10:27:38.118320001,T,89.72,200,89.81,100,TGT
2025-11-07,10:27:38.789609164,T,89.72,300,89.81,100,TGT
2025-11-07,10:27:38.789619229,T,89.73,100,89.81,100,TGT
2025-11-07,10:27:38.789634245,T,89.75,100,89.81,100,TGT
2025-11-07,10:27:38.789654451,T,89.73,300,89.81,100,TGT
2025-11-07,10:27:38.789659341,T,89.75,100,89.81,100,TGT
2025-11-07,10:27:38.789664312,T,89.73,300,89.81,100,TGT
2025-11-07,10:27:38.789754524,T,89.73,200,89.81,100,TGT
2025-11-07,10:27:38.789789677,T,89.75,100,89.81,100,TGT
2025-11-07,10:27:38.790416136,T,89.75,200,89.81,100,TGT
2025-11-07,10:27:38.796686105,T,89.75,100,89.81,100,TGT
2025-11-07,10:27:38.799693284,T,89.75,100,89.83,100,TGT
2025-11-07,10:27:38.816894243,T,89.75,200,89.83,100,TGT
2025-11-07,10:27:38.817640932,T,89.75,100,89.83,100,TGT
2025-11-07,10:27:38.930915866,T,89.75,100,89.85,100,TGT
2025-11-07,10:27:38.931241600,T,89.76,100,89.85,100,TGT
2025-11-07,10:27:38.931241600,T,89.77,100,89.85,100,TGT
2025-11-07,10:27:38.931271698,T,89.77,200,89.85,100,TGT
2025-11-07,10:27:38.932384273,T,89.78,100,89.85,100,TGT
2025-11-07,10:27:39.131984915,T,89.78,100,89.84,100,TGT
2025-11-07,10:27:39.132405941,T,89.78,200,89.84,100,TGT
2025-11-07,10:27:40.028821464,T,89.78,300,89.84,100,TGT
2025-11-07,10:27:40.029272624,T,89.8,100,89.84,100,TGT
2025-11-07,10:27:40.030385211,T,89.8,200,89.84,100,TGT
2025-11-07,10:27:40.152380907,T,89.8,100,89.84,100,TGT
2025-11-07,10:27:40.300408608,T,89.8,100,89.85,100,TGT
2025-11-07,10:27:42.059669545,T,89.8,200,89.85,100,TGT
2025-11-07,10:27:42.059679574,T,89.8,200,89.86,100,TGT
2025-11-07,10:27:42.059835014,T,89.8,200,89.87,100,TGT
2025-11-07,10:27:42.060080510,T,89.8,100,89.87,100,TGT
2025-11-07,10:27:42.060245959,T,89.8,100,89.88,100,TGT
2025-11-07,10:27:42.060326092,T,89.79,200,89.88,100,TGT
2025-11-07,10:27:42.060661900,T,89.82,100,89.88,100,TGT
2025-11-07,10:27:42.063197946,T,89.79,200,89.88,100,TGT
2025-11-07,10:27:42.063213069,T,89.79,200,89.83,100,TGT
2025-11-07,10:27:42.063258080,T,89.79,100,89.83,100,TGT
2025-11-07,10:27:42.063443628,T,89.79,200,89.83,100,TGT
2025-11-07,10:27:42.063569049,T,89.79,300,89.83,100,TGT
2025-11-07,10:27:42.063774321,T,89.79,300,89.85,200,TGT
2025-11-07,10:27:42.063834468,T,89.79,200,89.85,200,TGT
2025-11-07,10:27:42.063839532,T,89.79,300,89.85,200,TGT
2025-11-07,10:27:42.064085079,T,89.79,200,89.85,200,TGT
2025-11-07,10:27:42.064085079,T,89.79,300,89.85,200,TGT
2025-11-07,10:27:42.067282700,T,89.79,300,89.85,100,TGT
2025-11-07,10:27:42.070279916,T,89.79,300,89.86,100,TGT
2025-11-07,10:27:42.070334990,T,89.79,300,89.87,100,TGT
2025-11-07,10:27:42.070741011,T,89.79,200,89.87,100,TGT
2025-11-07,10:27:42.083616617,T,89.79,100,89.87,100,TGT
2025-11-07,10:27:43.621846312,T,89.79,100,89.88,100,TGT
2025-11-07,10:27:43.622167063,T,89.79,100,89.86,100,TGT
2025-11-07,10:27:43.669590167,T,89.79,100,89.87,100,TGT
2025-11-07,10:27:43.870609004,T,89.79,100,89.88,100,TGT
2025-11-07,10:27:43.980565937,T,89.79,100,89.86,100,TGT
2025-11-07,10:27:44.286680201,T,89.79,100,89.87,100,TGT
2025-11-07,10:27:44.952325988,T,89.79,100,89.86,100,TGT
2025-11-07,10:27:45.030757916,T,89.79,100,89.86,200,TGT
2025-11-07,10:27:45.062884445,T,89.79,100,89.86,100,TGT
2025-11-07,10:27:45.112833450,T,89.79,100,89.86,200,TGT
2025-11-07,10:27:48.560146376,T,89.79,100,89.86,100,TGT
2025-11-07,10:27:56.254166284,T,89.79,100,89.85,100,TGT
2025-11-07,10:27:56.254466955,T,89.79,100,89.86,200,TGT
2025-11-07,10:27:57.666180179,T,89.79,100,89.85,100,TGT
2025-11-07,10:28:02.565437064,T,89.79,200,89.85,100,TGT
2025-11-07,10:28:02.565542578,T,89.8,100,89.85,100,TGT
2025-11-07,10:28:02.565567613,T,89.8,200,89.85,100,TGT
2025-11-07,10:28:02.565577409,T,89.8,200,89.86,200,TGT
2025-11-07,10:28:02.565582714,T,89.8,200,89.86,100,TGT
2025-11-07,10:28:02.565607499,T,89.81,100,89.86,100,TGT
2025-11-07,10:28:02.565622544,T,89.83,100,89.86,100,TGT
2025-11-07,10:28:02.566920550,T,89.84,100,89.86,100,TGT
2025-11-07,10:28:02.576398220,T,89.84,100,89.89,100,TGT
2025-11-07,10:28:02.616112832,T,89.82,100,89.89,100,TGT
2025-11-07,10:28:02.616433598,T,89.84,100,89.89,100,TGT
2025-11-07,10:28:02.616528823,T,89.84,100,89.9,100,TGT
2025-11-07,10:28:02.616593869,T,89.84,100,89.87,100,TGT
2025-11-07,10:28:02.616884664,T,89.82,100,89.87,100,TGT
2025-11-07,10:28:02.732600308,T,89.82,100,89.9,100,TGT
2025-11-07,10:28:02.732655432,T,89.82,200,89.9,100,TGT
2025-11-07,10:28:02.732670442,T,89.83,100,89.9,100,TGT
2025-11-07,10:28:02.732680455,T,89.83,100,89.91,100,TGT
2025-11-07,10:28:02.732685454,T,89.83,100,89.86,100,TGT
2025-11-07,10:28:02.732695483,T,89.82,200,89.86,100,TGT
2025-11-07,10:28:02.732700512,T,89.83,100,89.86,100,TGT
2025-11-07,10:28:02.732735560,T,89.83,100,89.91,100,TGT
2025-11-07,10:28:02.732740602,T,89.84,100,89.91,100,TGT
2025-11-07,10:28:02.732750639,T,89.83,100,89.91,100,TGT
2025-11-07,10:28:02.732765643,T,89.83,200,89.91,100,TGT
2025-11-07,10:28:02.732775643,T,89.83,200,89.9,100,TGT
2025-11-07,10:28:02.732790942,T,89.83,200,89.91,100,TGT
2025-11-07,10:28:02.732796009,T,89.83,200,89.9,100,TGT
2025-11-07,10:28:02.732796009,T,89.83,200,89.91,100,TGT
2025-11-07,10:28:02.732796009,T,89.83,100,89.91,100,TGT
2025-11-07,10:28:02.732805721,T,89.83,100,89.9,100,TGT
2025-11-07,10:28:02.743255659,T,89.82,200,89.9,100,TGT
2025-11-07,10:28:02.755635134,T,89.82,100,89.9,100,TGT
2025-11-07,10:28:02.755725387,T,89.81,200,89.9,100,TGT
2025-11-07,10:28:02.863471998,T,89.81,200,89.88,100,TGT
2025-11-07,10:28:03.890117715,T,89.83,100,89.88,100,TGT
2025-11-07,10:28:03.897199668,T,89.82,100,89.88,100,TGT
2025-11-07,10:28:03.898016585,T,89.81,200,89.88,100,TGT
2025-11-07,10:28:03.898036608,T,89.81,200,89.87,100,TGT
2025-11-07,10:28:03.898046698,T,89.81,200,89.87,200,TGT
2025-11-07,10:28:03.898051784,T,89.81,100,89.87,200,TGT
2025-11-07,10:28:03.898071654,T,89.81,100,89.87,100,TGT
2025-11-07,10:28:03.898071654,T,89.81,100,89.87,200,TGT
2025-11-07,10:28:03.898081669,T,89.8,100,89.87,200,TGT
2025-11-07,10:28:03.898086704,T,89.8,100,89.87,100,TGT
2025-11-07,10:28:03.898086704,T,89.8,100,89.87,200,TGT
2025-11-07,10:28:03.898106827,T,89.79,200,89.87,200,TGT
2025-11-07,10:28:03.898111808,T,89.79,200,89.86,100,TGT
2025-11-07,10:28:03.898613050,T,89.79,100,89.86,100,TGT
2025-11-07,10:28:03.898638184,T,89.78,100,89.86,100,TGT
2025-11-07,10:28:03.907589450,T,89.77,100,89.86,100,TGT
2025-11-07,10:28:03.907754728,T,89.77,100,89.85,100,TGT
2025-11-07,10:28:03.909814633,T,89.77,100,89.86,100,TGT
2025-11-07,10:28:03.915337829,T,89.77,100,89.85,100,TGT
2025-11-07,10:28:03.923702784,T,89.77,100,89.86,100,TGT
2025-11-07,10:28:03.981014342,T,89.77,100,89.87,100,TGT
2025-11-07,10:28:07.738420911,T,89.79,100,89.87,100,TGT
2025-11-07,10:28:07.764367775,T,89.79,100,89.88,100,TGT
2025-11-07,10:28:07.764397800,T,89.79,100,89.87,100,TGT
2025-11-07,10:28:08.096388703,T,89.79,100,89.88,100,TGT
2025-11-07,10:28:08.455744938,T,89.77,100,89.88,100,TGT
2025-11-07,10:28:08.460130442,T,89.79,100,89.88,100,TGT
2025-11-07,10:28:13.251254318,T,89.79,100,89.88,200,TGT
2025-11-07,10:28:13.253264107,T,89.79,100,89.88,100,TGT
2025-11-07,10:28:13.412418212,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:14.732312634,T,89.8,100,89.88,200,TGT
2025-11-07,10:28:14.743078268,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:15.026408186,T,89.8,100,89.88,200,TGT
2025-11-07,10:28:15.630547437,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:16.710089337,T,89.8,100,89.88,200,TGT
2025-11-07,10:28:16.739790095,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:18.301194870,T,89.8,100,89.88,200,TGT
2025-11-07,10:28:18.749232296,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:19.306610120,T,89.8,100,89.88,200,TGT
2025-11-07,10:28:19.315932389,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:19.680621222,T,89.8,100,89.88,200,TGT
2025-11-07,10:28:19.829490915,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:20.146225515,T,89.8,100,89.88,200,TGT
2025-11-07,10:28:20.159958198,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:21.346835658,T,89.8,100,89.89,300,TGT
2025-11-07,10:28:21.346860674,T,89.8,200,89.89,300,TGT
2025-11-07,10:28:21.346865732,T,89.8,200,89.89,200,TGT
2025-11-07,10:28:21.346870714,T,89.81,100,89.89,200,TGT
2025-11-07,10:28:21.346895732,T,89.81,200,89.89,200,TGT
2025-11-07,10:28:21.347191504,T,89.84,100,89.89,200,TGT
2025-11-07,10:28:21.347201565,T,89.84,100,89.89,100,TGT
2025-11-07,10:28:21.347667655,T,89.85,100,89.89,100,TGT
2025-11-07,10:28:21.367314392,T,89.84,100,89.89,100,TGT
2025-11-07,10:28:22.258873556,T,89.82,200,89.89,100,TGT
2025-11-07,10:28:23.392604453,T,89.83,100,89.89,100,TGT
2025-11-07,10:28:23.413003010,T,89.84,100,89.89,100,TGT
2025-11-07,10:28:25.063860773,T,89.84,100,89.88,100,TGT
2025-11-07,10:28:29.156024786,T,89.84,200,89.88,100,TGT
2025-11-07,10:28:31.805792801,T,89.84,200,89.89,100,TGT
2025-11-07,10:28:31.805837585,T,89.84,300,89.89,100,TGT
2025-11-07,10:28:31.805862598,T,89.85,100,89.89,100,TGT
2025-11-07,10:28:31.805992887,T,89.85,200,89.89,100,TGT
2025-11-07,10:28:31.806012941,T,89.85,200,89.92,100,TGT
2025-11-07,10:28:31.806022968,T,89.85,200,89.89,100,TGT
2025-11-07,10:28:31.806028039,T,89.85,200,89.91,100,TGT
2025-11-07,10:28:31.806028039,T,89.85,200,89.92,100,TGT
2025-11-07,10:28:31.806033019,T,89.86,100,89.92,100,TGT
2025-11-07,10:28:31.806037971,T,89.87,100,89.92,100,TGT
2025-11-07,10:28:31.806068071,T,89.87,100,89.93,300,TGT
2025-11-07,10:28:31.807391244,T,89.86,200,89.93,300,TGT
2025-11-07,10:28:31.807682317,T,89.86,200,89.93,100,TGT
2025-11-07,10:28:31.810147786,T,89.86,100,89.93,100,TGT
2025-11-07,10:28:31.810293173,T,89.86,100,89.94,100,TGT
2025-11-07,10:28:32.023942188,T,89.86,100,89.95,100,TGT
2025-11-07,10:28:32.024002281,T,89.84,300,89.95,100,TGT
2025-11-07,10:28:33.369327539,T,89.84,200,89.95,100,TGT
2025-11-07,10:28:33.414234545,T,89.85,100,89.95,100,TGT
2025-11-07,10:28:33.417813096,T,89.85,200,89.95,100,TGT
2025-11-07,10:28:33.826952829,T,89.85,200,89.96,100,TGT
2025-11-07,10:28:35.082604203,T,89.85,300,89.96,100,TGT
2025-11-07,10:28:35.522572404,T,89.85,200,89.96,100,TGT
2025-11-07,10:28:35.654601929,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:35.655579280,T,89.87,100,89.96,100,TGT
2025-11-07,10:28:36.018864721,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:36.018864721,T,89.85,200,89.96,100,TGT
2025-11-07,10:28:36.029234330,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:36.072372124,T,89.85,200,89.96,100,TGT
2025-11-07,10:28:36.525647017,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:36.526519077,T,89.87,100,89.96,100,TGT
2025-11-07,10:28:36.550817109,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:36.550817109,T,89.85,200,89.96,100,TGT
2025-11-07,10:28:37.429420065,T,89.87,100,89.96,100,TGT
2025-11-07,10:28:37.430006509,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:37.432527533,T,89.85,200,89.96,100,TGT
2025-11-07,10:28:38.144252995,T,89.87,100,89.96,100,TGT
2025-11-07,10:28:38.358914373,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:38.358964724,T,89.85,200,89.96,100,TGT
2025-11-07,10:28:38.465528448,T,89.87,100,89.96,100,TGT
2025-11-07,10:28:38.806851508,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:38.806901667,T,89.85,200,89.96,100,TGT
2025-11-07,10:28:38.812575146,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:38.923950456,T,89.87,100,89.96,100,TGT
2025-11-07,10:28:39.025903401,T,89.86,200,89.96,100,TGT
2025-11-07,10:28:39.025958580,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:39.028665236,T,89.87,100,89.96,100,TGT
2025-11-07,10:28:39.028669987,T,89.87,100,89.97,100,TGT
2025-11-07,10:28:39.129049172,T,89.86,200,89.97,100,TGT
2025-11-07,10:28:39.129094289,T,89.86,100,89.97,100,TGT
2025-11-07,10:28:39.131209244,T,89.86,200,89.97,100,TGT
2025-11-07,10:28:39.131389660,T,89.87,100,89.97,100,TGT
2025-11-07,10:28:39.264446687,T,89.86,200,89.97,100,TGT
2025-11-07,10:28:39.264496810,T,89.86,100,89.97,100,TGT
2025-11-07,10:28:39.371897638,T,89.87,100,89.97,100,TGT
2025-11-07,10:28:39.405613001,T,89.86,100,89.97,100,TGT
2025-11-07,10:28:40.023419886,T,89.87,100,89.97,100,TGT
2025-11-07,10:28:40.025134070,T,89.86,200,89.97,100,TGT
2025-11-07,10:28:40.025174135,T,89.86,100,89.97,100,TGT
2025-11-07,10:28:40.407053893,T,89.86,100,89.95,100,TGT
2025-11-07,10:28:40.429126463,T,89.86,100,89.96,100,TGT
2025-11-07,10:28:41.467034237,T,89.86,100,89.97,100,TGT
2025-11-07,10:28:41.716353215,T,89.86,100,89.95,100,TGT
2025-11-07,10:28:41.830409996,T,89.86,100,89.97,100,TGT
2025-11-07,10:28:41.831241972,T,89.86,200,89.97,100,TGT
2025-11-07,10:28:41.831472483,T,89.86,300,89.97,100,TGT
2025-11-07,10:28:42.227791631,T,89.86,300,89.95,100,TGT
2025-11-07,10:28:42.228212673,T,89.86,200,89.95,100,TGT
2025-11-07,10:28:43.418678929,T,89.86,300,89.95,100,TGT
2025-11-07,10:28:43.610230350,T,89.86,300,89.94,100,TGT
2025-11-07,10:28:43.610235367,T,89.86,200,89.94,100,TGT
2025-11-07,10:28:43.611638695,T,89.86,200,89.94,200,TGT
2025-11-07,10:28:43.612144950,T,89.86,200,89.94,100,TGT
2025-11-07,10:28:43.613658496,T,89.86,100,89.94,100,TGT
2025-11-07,10:28:43.615282414,T,89.86,100,89.94,200,TGT
2025-11-07,10:28:43.615287417,T,89.86,100,89.94,300,TGT
2025-11-07,10:28:43.615307514,T,89.86,100,89.93,100,TGT
2025-11-07,10:28:43.615312471,T,89.86,100,89.91,100,TGT
2025-11-07,10:28:43.615553028,T,89.86,200,89.91,100,TGT
2025-11-07,10:28:43.615703389,T,89.86,200,89.92,100,TGT
2025-11-07,10:28:43.615778573,T,89.86,200,89.93,100,TGT
2025-11-07,10:28:43.615803675,T,89.86,200,89.92,100,TGT
2025-11-07,10:28:46.264884529,T,89.86,200,89.9,100,TGT
2025-11-07,10:28:46.265235474,T,89.86,100,89.9,100,TGT
2025-11-07,10:28:46.265245486,T,89.82,100,89.9,100,TGT
2025-11-07,10:28:46.265270553,T,89.82,100,89.88,100,TGT
2025-11-07,10:28:46.265270553,T,89.82,100,89.88,200,TGT
2025-11-07,10:28:46.265275513,T,89.82,100,89.87,100,TGT
2025-11-07,10:28:46.265380758,T,89.81,100,89.87,100,TGT
2025-11-07,10:28:46.265390800,T,89.81,200,89.87,100,TGT
2025-11-07,10:28:46.265606268,T,89.81,100,89.87,100,TGT
2025-11-07,10:28:46.265701472,T,89.81,100,89.86,100,TGT
2025-11-07,10:28:46.265997201,T,89.81,100,89.88,100,TGT
2025-11-07,10:28:46.266047311,T,89.81,100,89.88,200,TGT
2025-11-07,10:28:46.266067444,T,89.81,100,89.88,100,TGT
2025-11-07,10:28:46.266368106,T,89.81,100,89.88,200,TGT
2025-11-07,10:28:46.266543566,T,89.8,300,89.88,200,TGT
2025-11-07,10:28:46.270623232,T,89.8,100,89.88,200,TGT
2025-11-07,10:28:46.274442324,T,89.8,100,89.88,100,TGT
2025-11-07,10:28:46.342900485,T,89.79,100,89.88,100,TGT
