DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,13:21:19.181650316,T,70.02,100,70.03,100,KO
2025-12-31,13:21:19.191398538,T,70.02,100,70.03,200,KO
2025-12-31,13:21:19.191443659,T,70.02,100,70.03,400,KO
2025-12-31,13:21:19.494961559,T,70.02,100,70.03,500,KO
2025-12-31,13:21:20.267040443,T,70.02,100,70.03,300,KO
2025-12-31,13:21:22.488064978,T,70.02,100,70.03,400,KO
2025-12-31,13:21:22.540254293,T,70.02,100,70.03,300,KO
2025-12-31,13:21:25.507350704,T,70.02,100,70.03,400,KO
2025-12-31,13:21:25.507390703,T,70.02,100,70.03,600,KO
2025-12-31,13:21:25.641500151,T,70.02,100,70.03,500,KO
2025-12-31,13:21:26.567034469,T,70.02,100,70.03,300,KO
2025-12-31,13:21:29.134539539,T,70.01,300,70.03,300,KO
2025-12-31,13:21:29.135221151,T,70.02,100,70.03,300,KO
2025-12-31,13:21:33.560866427,T,70.01,300,70.03,300,KO
2025-12-31,13:21:33.561563080,T,70.01,300,70.03,400,KO
2025-12-31,13:21:33.561603122,T,70.01,300,70.03,600,KO
2025-12-31,13:21:34.034780032,T,70.01,300,70.03,500,KO
2025-12-31,13:21:34.035306391,T,70.02,100,70.03,500,KO
2025-12-31,13:21:34.046808694,T,70.02,100,70.03,300,KO
2025-12-31,13:21:34.473620315,T,70.01,300,70.03,300,KO
2025-12-31,13:21:34.771429593,T,70.02,100,70.03,300,KO
2025-12-31,13:21:35.867074024,T,70.01,300,70.03,300,KO
2025-12-31,13:21:35.868156620,T,70.01,400,70.03,300,KO
2025-12-31,13:21:35.868186682,T,70.01,500,70.03,300,KO
2025-12-31,13:21:35.868622625,T,70.02,100,70.03,300,KO
2025-12-31,13:21:36.797625302,T,70.01,400,70.03,300,KO
2025-12-31,13:21:36.799660069,T,70.02,100,70.03,300,KO
2025-12-31,13:21:37.654039868,T,70.02,100,70.03,200,KO
2025-12-31,13:21:39.807022559,T,70.02,100,70.03,100,KO
2025-12-31,13:21:47.394197447,T,70.02,100,70.03,200,KO
2025-12-31,13:21:47.394728795,T,70.01,400,70.03,200,KO
2025-12-31,13:21:47.395199833,T,70.01,400,70.03,300,KO
2025-12-31,13:21:47.727531337,T,70.01,400,70.03,200,KO
2025-12-31,13:21:47.728578882,T,70.01,400,70.03,300,KO
2025-12-31,13:21:50.539834177,T,70.02,100,70.03,300,KO
2025-12-31,13:21:50.540686185,T,70.02,100,70.03,200,KO
2025-12-31,13:21:51.193275530,T,70.02,100,70.03,100,KO
2025-12-31,13:21:51.193300479,T,70.02,200,70.03,100,KO
2025-12-31,13:22:10.246132547,T,70.02,200,70.04,300,KO
2025-12-31,13:22:10.246232816,T,70.02,300,70.04,300,KO
2025-12-31,13:22:10.246247804,T,70.02,300,70.03,100,KO
2025-12-31,13:22:10.246267866,T,70.02,200,70.03,100,KO
2025-12-31,13:22:10.246378095,T,70.02,300,70.03,100,KO
2025-12-31,13:22:10.270370228,T,70.02,400,70.03,100,KO
2025-12-31,13:22:10.301940393,T,70.02,300,70.03,100,KO
2025-12-31,13:22:11.531017762,T,70.02,200,70.03,100,KO
2025-12-31,13:22:13.662138285,T,70.02,300,70.03,100,KO
2025-12-31,13:22:15.452762907,T,70.02,200,70.03,100,KO
2025-12-31,13:22:15.817506556,T,70.02,300,70.03,100,KO
2025-12-31,13:22:15.859321131,T,70.02,200,70.03,100,KO
2025-12-31,13:22:15.859391327,T,70.02,300,70.03,100,KO
2025-12-31,13:22:18.482593933,T,70.02,200,70.03,100,KO
2025-12-31,13:22:30.813221055,T,70.02,300,70.03,100,KO
2025-12-31,13:22:30.836421308,T,70.02,200,70.03,100,KO
2025-12-31,13:22:30.836927545,T,70.02,100,70.03,100,KO
2025-12-31,13:22:30.837087888,T,70.02,200,70.03,100,KO
2025-12-31,13:22:32.543537202,T,70.02,300,70.03,100,KO
2025-12-31,13:22:32.545115990,T,70.02,200,70.03,100,KO
2025-12-31,13:22:34.601287932,T,70.02,300,70.03,100,KO
2025-12-31,13:22:35.855936010,T,70.02,200,70.03,100,KO
2025-12-31,13:22:36.282687411,T,70.02,300,70.03,100,KO
2025-12-31,13:22:39.137050441,T,70.02,400,70.03,100,KO
2025-12-31,13:22:39.137070617,T,70.02,300,70.03,100,KO
2025-12-31,13:22:39.137075532,T,70.02,300,70.04,200,KO
2025-12-31,13:22:40.773838723,T,70.02,300,70.04,1400,KO
2025-12-31,13:22:41.244214081,T,70.02,400,70.04,1400,KO
2025-12-31,13:22:44.253947028,T,70.02,300,70.04,1400,KO
2025-12-31,13:22:44.253967119,T,70.02,300,70.03,100,KO
2025-12-31,13:22:47.755877616,T,70.02,200,70.03,100,KO
2025-12-31,13:22:51.583293026,T,70.02,200,70.04,1400,KO
2025-12-31,13:22:51.584215252,T,70.02,300,70.04,1400,KO
2025-12-31,13:22:54.470283711,T,70.02,300,70.04,1500,KO
2025-12-31,13:22:54.587177188,T,70.02,200,70.04,1500,KO
2025-12-31,13:22:54.587202186,T,70.02,200,70.03,100,KO
2025-12-31,13:22:57.655519948,T,70.02,100,70.03,100,KO
2025-12-31,13:23:00.805166431,T,70.02,200,70.03,100,KO
2025-12-31,13:23:02.309228285,T,70.02,100,70.03,100,KO
2025-12-31,13:23:02.971214947,T,70.02,200,70.03,100,KO
2025-12-31,13:23:05.230275259,T,70.02,100,70.03,100,KO
2025-12-31,13:23:07.161815542,T,70.02,200,70.03,100,KO
2025-12-31,13:23:08.955873596,T,70.02,100,70.03,100,KO
2025-12-31,13:23:09.190126493,T,70.02,200,70.03,100,KO
2025-12-31,13:23:11.602436527,T,70.02,100,70.03,100,KO
2025-12-31,13:23:17.665276206,T,70.02,200,70.03,100,KO
2025-12-31,13:23:22.501148593,T,70.02,100,70.03,100,KO
2025-12-31,13:23:24.454871748,T,70.02,200,70.03,100,KO
2025-12-31,13:23:26.614460048,T,70.02,300,70.03,100,KO
2025-12-31,13:23:29.850472090,T,70.02,200,70.03,100,KO
2025-12-31,13:23:29.850552239,T,70.02,300,70.03,100,KO
2025-12-31,13:23:31.052184086,T,70.02,200,70.03,100,KO
2025-12-31,13:23:34.759318352,T,70.02,200,70.03,200,KO
2025-12-31,13:23:42.199212347,T,70.02,300,70.03,200,KO
2025-12-31,13:23:42.714424483,T,70.02,200,70.03,200,KO
2025-12-31,13:23:45.573508748,T,70.02,300,70.03,200,KO
2025-12-31,13:23:48.918836021,T,70.02,400,70.03,200,KO
2025-12-31,13:23:48.923066153,T,70.02,300,70.03,200,KO
2025-12-31,13:23:54.908075254,T,70.02,400,70.03,200,KO
2025-12-31,13:23:57.717566533,T,70.02,500,70.03,200,KO
2025-12-31,13:23:58.702011181,T,70.02,400,70.03,200,KO
2025-12-31,13:24:15.311599270,T,70.02,400,70.03,300,KO
2025-12-31,13:24:21.793777575,T,70.02,400,70.03,200,KO
2025-12-31,13:24:37.132539009,T,70.02,500,70.03,200,KO
2025-12-31,13:24:40.633928523,T,70.02,400,70.03,200,KO
2025-12-31,13:24:40.633933045,T,70.02,300,70.03,200,KO
2025-12-31,13:24:40.633933045,T,70.02,200,70.03,200,KO
2025-12-31,13:24:40.633938102,T,70.02,100,70.03,200,KO
2025-12-31,13:24:40.633938102,T,70.01,400,70.03,200,KO
2025-12-31,13:24:40.633938102,T,70.01,300,70.03,200,KO
2025-12-31,13:24:40.633948477,T,70.01,300,70.03,300,KO
2025-12-31,13:24:40.633953101,T,70.01,300,70.03,400,KO
2025-12-31,13:24:40.633958221,T,70.01,300,70.03,500,KO
2025-12-31,13:24:40.633963118,T,70.01,300,70.03,600,KO
2025-12-31,13:24:40.633963118,T,70.01,300,70.03,800,KO
2025-12-31,13:24:40.633963118,T,70.01,300,70.03,900,KO
2025-12-31,13:24:40.633968842,T,70.01,300,70.03,1000,KO
2025-12-31,13:24:40.633968842,T,70.01,300,70.03,1100,KO
2025-12-31,13:24:40.633973255,T,70.01,300,70.03,1200,KO
2025-12-31,13:24:40.633973255,T,70.01,300,70.03,1300,KO
2025-12-31,13:24:40.633973255,T,70.01,300,70.03,1400,KO
2025-12-31,13:24:40.633998204,T,70.01,300,70.03,1500,KO
2025-12-31,13:24:40.634168646,T,70.01,300,70.03,1400,KO
2025-12-31,13:24:40.634183689,T,70.01,300,70.03,1300,KO
2025-12-31,13:24:40.634273930,T,70.01,300,70.03,1400,KO
2025-12-31,13:24:40.634279529,T,70.01,300,70.03,1600,KO
2025-12-31,13:24:40.634294088,T,70.01,300,70.03,1700,KO
2025-12-31,13:24:40.634318983,T,70.01,300,70.02,200,KO
2025-12-31,13:24:40.634329071,T,70.01,300,70.02,300,KO
2025-12-31,13:24:40.634334337,T,70.01,300,70.02,400,KO
2025-12-31,13:24:40.634334337,T,70.01,300,70.02,500,KO
2025-12-31,13:24:40.634334337,T,70.01,300,70.02,600,KO
2025-12-31,13:24:40.634334337,T,70.01,300,70.02,800,KO
2025-12-31,13:24:40.634339580,T,70.01,300,70.02,900,KO
2025-12-31,13:24:40.634344463,T,70.01,300,70.02,1000,KO
2025-12-31,13:24:40.634349128,T,70.01,300,70.02,800,KO
2025-12-31,13:24:40.634374187,T,70.01,200,70.02,800,KO
2025-12-31,13:24:40.634604650,T,70.01,200,70.02,900,KO
2025-12-31,13:24:40.634649823,T,70.01,200,70.02,800,KO
2025-12-31,13:24:40.635677273,T,70.01,100,70.02,800,KO
2025-12-31,13:24:40.639446265,T,70.01,100,70.02,700,KO
2025-12-31,13:24:40.664355580,T,70.01,100,70.02,600,KO
2025-12-31,13:24:40.734101691,T,70.01,100,70.02,500,KO
2025-12-31,13:24:40.734903566,T,70.01,100,70.02,400,KO
2025-12-31,13:24:40.778321924,T,70.01,100,70.02,300,KO
2025-12-31,13:24:40.778321924,T,70.01,100,70.02,100,KO
2025-12-31,13:24:40.778372080,T,70.01,100,70.03,700,KO
2025-12-31,13:24:40.778397189,T,70.01,100,70.02,100,KO
2025-12-31,13:24:40.778637753,T,70.01,200,70.02,100,KO
2025-12-31,13:24:41.669519620,T,70.01,300,70.02,100,KO
2025-12-31,13:24:43.120395068,T,70.01,300,70.02,200,KO
2025-12-31,13:24:44.973012261,T,70.01,400,70.02,200,KO
2025-12-31,13:24:45.569136964,T,70.01,400,70.02,100,KO
2025-12-31,13:24:45.569312351,T,70.01,400,70.02,200,KO
2025-12-31,13:24:48.021582949,T,70.01,400,70.02,100,KO
2025-12-31,13:24:48.229513146,T,70.01,500,70.02,100,KO
2025-12-31,13:24:48.426497276,T,70.01,500,70.02,200,KO
2025-12-31,13:24:48.454253447,T,70.01,500,70.02,100,KO
2025-12-31,13:24:49.472854265,T,70.01,600,70.02,100,KO
2025-12-31,13:24:49.472859380,T,70.01,600,70.03,400,KO
2025-12-31,13:24:49.472879381,T,70.01,700,70.03,400,KO
2025-12-31,13:24:49.472884381,T,70.01,800,70.03,400,KO
2025-12-31,13:24:49.472884381,T,70.01,900,70.03,400,KO
2025-12-31,13:24:49.472889400,T,70.01,1000,70.03,400,KO
2025-12-31,13:24:49.472899449,T,70.01,1200,70.03,400,KO
2025-12-31,13:24:49.472909786,T,70.01,1300,70.03,400,KO
2025-12-31,13:24:49.472909786,T,70.01,1200,70.03,400,KO
2025-12-31,13:24:49.472934456,T,70.01,1400,70.03,400,KO
2025-12-31,13:24:49.472964634,T,70.01,1500,70.03,400,KO
2025-12-31,13:24:49.473019676,T,70.01,1300,70.03,400,KO
2025-12-31,13:24:49.473024723,T,70.02,300,70.03,400,KO
2025-12-31,13:24:49.473039833,T,70.02,400,70.03,400,KO
2025-12-31,13:24:49.473044827,T,70.02,500,70.03,400,KO
2025-12-31,13:24:49.473044827,T,70.02,600,70.03,400,KO
2025-12-31,13:24:49.473044827,T,70.02,800,70.03,400,KO
2025-12-31,13:24:49.473049778,T,70.02,900,70.03,400,KO
2025-12-31,13:24:49.473079894,T,70.02,700,70.03,400,KO
2025-12-31,13:24:49.473104908,T,70.02,600,70.03,400,KO
2025-12-31,13:24:49.473320398,T,70.02,500,70.03,400,KO
2025-12-31,13:24:49.473390576,T,70.02,600,70.03,400,KO
2025-12-31,13:24:49.478507740,T,70.02,500,70.03,400,KO
2025-12-31,13:24:49.487243637,T,70.02,500,70.03,300,KO
2025-12-31,13:24:49.487333818,T,70.02,500,70.03,400,KO
2025-12-31,13:24:49.523093921,T,70.02,400,70.03,400,KO
2025-12-31,13:24:49.673747807,T,70.02,400,70.03,300,KO
2025-12-31,13:24:49.857705941,T,70.02,300,70.03,300,KO
2025-12-31,13:24:50.020954676,T,70.02,200,70.03,300,KO
2025-12-31,13:24:51.329656550,T,70.01,300,70.03,300,KO
2025-12-31,13:24:51.329701646,T,70.02,100,70.03,300,KO
2025-12-31,13:24:55.984547781,T,70.02,200,70.03,300,KO
2025-12-31,13:24:56.455810144,T,70.02,200,70.03,400,KO
2025-12-31,13:25:05.599843224,T,70.02,200,70.03,500,KO
2025-12-31,13:25:05.600870698,T,70.02,200,70.03,400,KO
2025-12-31,13:25:06.946350049,T,70.02,200,70.03,300,KO
2025-12-31,13:25:22.807500834,T,70.02,200,70.03,400,KO
2025-12-31,13:25:23.605772045,T,70.02,200,70.03,300,KO
2025-12-31,13:25:26.403911272,T,70.02,200,70.03,400,KO
2025-12-31,13:25:26.705354168,T,70.02,200,70.03,300,KO
2025-12-31,13:25:47.868382020,T,70.02,200,70.03,400,KO
2025-12-31,13:25:47.869269098,T,70.02,200,70.03,300,KO
2025-12-31,13:26:03.137081689,T,70.02,200,70.03,400,KO
2025-12-31,13:26:03.141211463,T,70.02,200,70.03,300,KO
2025-12-31,13:26:05.015184661,T,70.02,300,70.03,300,KO
2025-12-31,13:26:05.015360002,T,70.02,200,70.03,300,KO
2025-12-31,13:26:07.974502646,T,70.02,300,70.03,300,KO
2025-12-31,13:26:13.599920364,T,70.02,300,70.03,400,KO
2025-12-31,13:26:13.600516787,T,70.02,300,70.03,500,KO
2025-12-31,13:26:13.600977907,T,70.02,200,70.03,500,KO
2025-12-31,13:26:13.606997253,T,70.02,200,70.03,400,KO
2025-12-31,13:26:14.207888384,T,70.02,200,70.03,300,KO
2025-12-31,13:26:16.883335573,T,70.02,200,70.03,400,KO
2025-12-31,13:26:17.021454310,T,70.02,200,70.03,300,KO
2025-12-31,13:26:27.197344793,T,70.02,200,70.03,400,KO
2025-12-31,13:26:27.415714910,T,70.02,200,70.03,300,KO
2025-12-31,13:26:37.071205743,T,70.02,300,70.03,300,KO
2025-12-31,13:26:37.909717805,T,70.02,200,70.03,300,KO
2025-12-31,13:26:43.739647536,T,70.02,200,70.03,400,KO
2025-12-31,13:26:43.874729240,T,70.02,200,70.03,300,KO
2025-12-31,13:26:46.711755954,T,70.02,200,70.03,400,KO
2025-12-31,13:26:46.966342385,T,70.02,200,70.03,300,KO
2025-12-31,13:26:51.319003805,T,70.02,300,70.03,300,KO
2025-12-31,13:26:51.330205593,T,70.02,200,70.03,300,KO
2025-12-31,13:26:51.808649982,T,70.02,300,70.03,300,KO
2025-12-31,13:26:56.197788425,T,70.02,400,70.03,300,KO
2025-12-31,13:26:56.420629235,T,70.02,300,70.03,300,KO
2025-12-31,13:26:58.730059480,T,70.02,400,70.03,300,KO
2025-12-31,13:26:59.927325938,T,70.02,400,70.03,200,KO
2025-12-31,13:26:59.931526110,T,70.02,400,70.03,100,KO
2025-12-31,13:26:59.931531220,T,70.02,400,70.04,200,KO
2025-12-31,13:26:59.931531220,T,70.02,400,70.04,100,KO
2025-12-31,13:26:59.931541019,T,70.02,500,70.04,100,KO
2025-12-31,13:26:59.931550935,T,70.02,600,70.04,100,KO
2025-12-31,13:26:59.931556014,T,70.02,700,70.04,100,KO
2025-12-31,13:26:59.931566209,T,70.02,800,70.04,100,KO
2025-12-31,13:26:59.931566209,T,70.02,900,70.04,100,KO
2025-12-31,13:26:59.931566209,T,70.02,1000,70.04,100,KO
2025-12-31,13:26:59.931586110,T,70.02,1100,70.04,100,KO
2025-12-31,13:26:59.931596057,T,70.02,1300,70.04,100,KO
2025-12-31,13:26:59.931791741,T,70.02,1400,70.04,100,KO
2025-12-31,13:26:59.931796569,T,70.02,1700,70.04,100,KO
2025-12-31,13:26:59.931911810,T,70.02,1600,70.04,100,KO
2025-12-31,13:26:59.932042224,T,70.02,1700,70.04,100,KO
2025-12-31,13:26:59.932092276,T,70.02,1800,70.04,100,KO
2025-12-31,13:26:59.932107688,T,70.03,100,70.04,100,KO
2025-12-31,13:26:59.932107688,T,70.03,300,70.04,100,KO
2025-12-31,13:26:59.932117338,T,70.03,400,70.04,100,KO
2025-12-31,13:26:59.932117338,T,70.03,500,70.04,100,KO
2025-12-31,13:26:59.932117338,T,70.03,700,70.04,100,KO
2025-12-31,13:26:59.932122303,T,70.03,800,70.04,100,KO
2025-12-31,13:26:59.932122303,T,70.03,900,70.04,100,KO
2025-12-31,13:26:59.932122303,T,70.03,1000,70.04,100,KO
2025-12-31,13:26:59.932152488,T,70.03,800,70.04,100,KO
2025-12-31,13:26:59.932192512,T,70.03,1100,70.04,100,KO
2025-12-31,13:26:59.932262680,T,70.03,1100,70.04,200,KO
2025-12-31,13:26:59.932453133,T,70.03,1100,70.04,100,KO
2025-12-31,13:26:59.932959401,T,70.03,1100,70.04,200,KO
2025-12-31,13:26:59.933209929,T,70.03,1100,70.04,300,KO
2025-12-31,13:26:59.933425461,T,70.03,1200,70.04,300,KO
2025-12-31,13:26:59.933620963,T,70.03,1100,70.04,300,KO
2025-12-31,13:26:59.935911327,T,70.03,1000,70.04,300,KO
2025-12-31,13:26:59.938748105,T,70.03,800,70.04,300,KO
2025-12-31,13:26:59.946747206,T,70.03,700,70.04,300,KO
2025-12-31,13:26:59.958916142,T,70.03,600,70.04,300,KO
2025-12-31,13:26:59.982933422,T,70.03,500,70.04,300,KO
2025-12-31,13:27:00.061640791,T,70.03,500,70.04,200,KO
2025-12-31,13:27:00.061640791,T,70.03,500,70.04,100,KO
2025-12-31,13:27:05.996711176,T,70.03,500,70.05,2000,KO
2025-12-31,13:27:05.997327668,T,70.03,500,70.04,100,KO
2025-12-31,13:27:12.348994906,T,70.03,600,70.04,100,KO
2025-12-31,13:27:12.706576467,T,70.03,600,70.05,1900,KO
2025-12-31,13:27:12.706576467,T,70.03,700,70.05,1900,KO
2025-12-31,13:27:12.706591771,T,70.03,800,70.05,1900,KO
2025-12-31,13:27:12.706606610,T,70.03,900,70.05,1900,KO
2025-12-31,13:27:12.763817867,T,70.03,800,70.05,1900,KO
2025-12-31,13:27:14.006227020,T,70.03,700,70.05,1900,KO
2025-12-31,13:27:14.006693029,T,70.03,700,70.04,100,KO
2025-12-31,13:27:14.006713164,T,70.03,600,70.04,100,KO
2025-12-31,13:27:14.006718185,T,70.03,500,70.04,100,KO
2025-12-31,13:27:14.467991697,T,70.03,500,70.05,1900,KO
2025-12-31,13:27:14.467991697,T,70.03,600,70.05,1900,KO
2025-12-31,13:27:14.468026815,T,70.03,700,70.05,1900,KO
2025-12-31,13:27:14.501456371,T,70.03,600,70.05,1900,KO
2025-12-31,13:27:14.876509598,T,70.03,500,70.05,1900,KO
2025-12-31,13:27:14.876534699,T,70.03,500,70.04,100,KO
2025-12-31,13:27:15.797487929,T,70.03,500,70.04,300,KO
2025-12-31,13:27:32.428026134,T,70.03,400,70.04,300,KO
2025-12-31,13:27:32.428502260,T,70.03,400,70.04,400,KO
2025-12-31,13:27:32.431123428,T,70.03,400,70.04,300,KO
2025-12-31,13:27:33.258914967,T,70.03,400,70.04,400,KO
2025-12-31,13:27:33.483013615,T,70.03,400,70.04,300,KO
2025-12-31,13:27:35.307042733,T,70.03,400,70.04,200,KO
2025-12-31,13:27:35.307072846,T,70.03,500,70.04,200,KO
2025-12-31,13:27:39.815766069,T,70.03,400,70.04,200,KO
2025-12-31,13:27:58.884706457,T,70.03,500,70.04,200,KO
2025-12-31,13:28:18.544854998,T,70.03,500,70.04,300,KO
2025-12-31,13:28:18.545045455,T,70.03,400,70.04,300,KO
2025-12-31,13:28:18.545265925,T,70.03,400,70.04,400,KO
2025-12-31,13:28:18.545311005,T,70.03,400,70.04,300,KO
2025-12-31,13:28:18.545882662,T,70.03,100,70.04,300,KO
2025-12-31,13:28:18.545882662,T,70.02,200,70.04,300,KO
2025-12-31,13:28:18.545887776,T,70.02,100,70.04,300,KO
2025-12-31,13:28:18.545902757,T,70.02,100,70.04,400,KO
2025-12-31,13:28:18.545907477,T,70.02,100,70.04,500,KO
2025-12-31,13:28:18.545912471,T,70.02,100,70.04,600,KO
2025-12-31,13:28:18.545912471,T,70.02,100,70.04,700,KO
2025-12-31,13:28:18.545912471,T,70.02,100,70.04,800,KO
2025-12-31,13:28:18.545917504,T,70.02,100,70.04,900,KO
2025-12-31,13:28:18.545917504,T,70.02,100,70.04,1100,KO
2025-12-31,13:28:18.545947596,T,70.02,100,70.04,1000,KO
2025-12-31,13:28:18.545947596,T,70.02,100,70.04,900,KO
2025-12-31,13:28:18.545972582,T,70.03,100,70.04,900,KO
2025-12-31,13:28:18.546213194,T,70.03,100,70.04,1000,KO
2025-12-31,13:28:18.546258332,T,70.02,100,70.04,1000,KO
2025-12-31,13:28:18.546268265,T,70.02,200,70.04,1000,KO
2025-12-31,13:28:18.546268265,T,70.02,200,70.04,900,KO
2025-12-31,13:28:18.546594108,T,70.03,100,70.04,900,KO
2025-12-31,13:28:18.546734370,T,70.03,100,70.04,1000,KO
2025-12-31,13:28:18.546794519,T,70.03,100,70.04,1100,KO
2025-12-31,13:28:18.546849671,T,70.03,100,70.04,1000,KO
2025-12-31,13:28:18.547837006,T,70.03,100,70.04,1100,KO
2025-12-31,13:28:18.550628646,T,70.03,100,70.04,1000,KO
2025-12-31,13:28:18.556307211,T,70.03,100,70.04,900,KO
2025-12-31,13:28:18.556327261,T,70.03,100,70.04,800,KO
2025-12-31,13:28:18.556858483,T,70.03,100,70.04,700,KO
2025-12-31,13:28:18.572215104,T,70.03,100,70.04,600,KO
2025-12-31,13:28:18.584033209,T,70.03,100,70.04,500,KO
2025-12-31,13:28:18.623843103,T,70.02,100,70.04,500,KO
2025-12-31,13:28:18.624228970,T,70.03,100,70.04,500,KO
2025-12-31,13:28:19.142172671,T,70.03,100,70.04,600,KO
2025-12-31,13:28:19.537779667,T,70.03,100,70.04,500,KO
2025-12-31,13:28:19.537879917,T,70.03,200,70.04,500,KO
2025-12-31,13:28:19.602093024,T,70.03,100,70.04,500,KO
2025-12-31,13:28:19.621088134,T,70.03,100,70.04,600,KO
2025-12-31,13:28:20.941728444,T,70.02,100,70.04,600,KO
2025-12-31,13:28:20.942540404,T,70.02,100,70.04,400,KO
2025-12-31,13:28:20.942605554,T,70.02,100,70.04,500,KO
2025-12-31,13:28:20.942695765,T,70.02,100,70.03,100,KO
2025-12-31,13:28:20.942715787,T,70.02,100,70.03,200,KO
2025-12-31,13:28:20.942720998,T,70.02,100,70.03,300,KO
2025-12-31,13:28:20.942720998,T,70.02,100,70.03,400,KO
2025-12-31,13:28:20.942720998,T,70.02,100,70.03,500,KO
2025-12-31,13:28:20.942725865,T,70.02,100,70.03,600,KO
2025-12-31,13:28:20.942976396,T,70.02,100,70.03,800,KO
2025-12-31,13:28:20.944094126,T,70.02,200,70.03,800,KO
2025-12-31,13:28:20.944179260,T,70.02,300,70.03,800,KO
2025-12-31,13:28:20.980260190,T,70.02,300,70.03,700,KO
2025-12-31,13:28:20.980295320,T,70.02,300,70.03,600,KO
2025-12-31,13:28:20.980325345,T,70.02,300,70.03,500,KO
2025-12-31,13:28:20.992950379,T,70.02,300,70.03,400,KO
2025-12-31,13:28:21.097429316,T,70.02,300,70.03,200,KO
2025-12-31,13:28:21.097885406,T,70.02,500,70.03,200,KO
2025-12-31,13:28:21.173180071,T,70.02,400,70.03,200,KO
2025-12-31,13:28:21.297666203,T,70.02,200,70.03,200,KO
2025-12-31,13:28:22.605155231,T,70.02,300,70.03,200,KO
2025-12-31,13:28:23.245730783,T,70.02,300,70.03,100,KO
2025-12-31,13:28:23.246833492,T,70.02,400,70.03,100,KO
2025-12-31,13:28:23.712206869,T,70.02,300,70.03,100,KO
2025-12-31,13:28:23.713900905,T,70.02,200,70.03,100,KO
2025-12-31,13:28:25.285959896,T,70.02,300,70.03,100,KO
2025-12-31,13:28:25.402362116,T,70.02,200,70.03,100,KO
2025-12-31,13:28:26.160833465,T,70.02,300,70.03,100,KO
2025-12-31,13:28:26.161159265,T,70.02,400,70.03,100,KO
2025-12-31,13:28:26.194062672,T,70.02,300,70.03,100,KO
2025-12-31,13:28:26.195511137,T,70.02,200,70.03,100,KO
2025-12-31,13:28:29.760226109,T,70.02,100,70.03,100,KO
2025-12-31,13:28:34.597421519,T,70.02,100,70.03,200,KO
2025-12-31,13:28:34.601285684,T,70.02,100,70.03,100,KO
2025-12-31,13:28:35.667159356,T,70.02,100,70.03,200,KO
2025-12-31,13:28:35.783411174,T,70.02,100,70.03,100,KO
2025-12-31,13:28:36.218647720,T,70.02,100,70.03,200,KO
2025-12-31,13:28:37.051641616,T,70.02,100,70.03,300,KO
2025-12-31,13:28:38.009653244,T,70.02,100,70.03,200,KO
2025-12-31,13:28:38.823822241,T,70.02,200,70.03,200,KO
2025-12-31,13:28:39.101398350,T,70.02,600,70.03,200,KO
2025-12-31,13:28:43.027689353,T,70.02,700,70.03,200,KO
2025-12-31,13:28:44.261693331,T,70.02,700,70.03,100,KO
2025-12-31,13:28:52.903620294,T,70.02,700,70.03,200,KO
2025-12-31,13:29:28.925386282,T,70.02,600,70.03,200,KO
2025-12-31,13:29:34.050442624,T,70.02,700,70.03,200,KO
2025-12-31,13:29:37.411732819,T,70.02,700,70.03,100,KO
2025-12-31,13:29:40.575898731,T,70.02,800,70.03,100,KO
2025-12-31,13:29:42.824775043,T,70.02,900,70.03,100,KO
2025-12-31,13:29:42.824834903,T,70.02,900,70.04,400,KO
2025-12-31,13:29:42.824870404,T,70.02,1000,70.04,400,KO
2025-12-31,13:29:42.824880103,T,70.02,1100,70.04,400,KO
2025-12-31,13:29:42.824945167,T,70.02,1100,70.04,300,KO
2025-12-31,13:29:42.824975282,T,70.02,1200,70.04,300,KO
2025-12-31,13:29:42.825085523,T,70.02,1100,70.04,300,KO
2025-12-31,13:29:42.825125609,T,70.02,1300,70.04,300,KO
2025-12-31,13:29:42.825130697,T,70.02,1400,70.04,300,KO
2025-12-31,13:29:42.825175763,T,70.02,1300,70.04,300,KO
2025-12-31,13:29:42.825180796,T,70.02,1400,70.04,300,KO
2025-12-31,13:29:42.825255920,T,70.02,1500,70.04,300,KO
2025-12-31,13:29:42.825346173,T,70.02,1700,70.04,300,KO
2025-12-31,13:29:42.825376280,T,70.03,200,70.04,300,KO
2025-12-31,13:29:42.825556612,T,70.03,300,70.04,300,KO
2025-12-31,13:29:42.825556612,T,70.03,500,70.04,300,KO
2025-12-31,13:29:42.825556612,T,70.03,600,70.04,300,KO
2025-12-31,13:29:42.825556612,T,70.03,800,70.04,300,KO
2025-12-31,13:29:42.825732361,T,70.03,600,70.04,300,KO
2025-12-31,13:29:42.825737096,T,70.03,400,70.04,300,KO
2025-12-31,13:29:42.826062845,T,70.03,500,70.04,300,KO
2025-12-31,13:29:42.826062845,T,70.03,500,70.04,200,KO
2025-12-31,13:29:42.826107945,T,70.03,600,70.04,200,KO
2025-12-31,13:29:42.826228314,T,70.03,700,70.04,200,KO
2025-12-31,13:29:42.826283374,T,70.03,800,70.04,200,KO
2025-12-31,13:29:42.826508989,T,70.03,700,70.04,200,KO
2025-12-31,13:29:42.826779539,T,70.03,700,70.04,400,KO
2025-12-31,13:29:42.827847095,T,70.03,600,70.04,400,KO
2025-12-31,13:29:42.828809387,T,70.03,500,70.04,400,KO
