DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,10:37:00.586457865,T,69.84,300,69.85,200,KO
2025-12-24,10:37:02.219407028,T,69.84,300,69.85,100,KO
2025-12-24,10:37:02.874527333,T,69.84,300,69.85,200,KO
2025-12-24,10:37:03.246032230,T,69.84,200,69.85,200,KO
2025-12-24,10:37:03.251836032,T,69.84,200,69.85,300,KO
2025-12-24,10:37:06.701657378,T,69.84,200,69.85,200,KO
2025-12-24,10:37:08.281775478,T,69.84,100,69.85,200,KO
2025-12-24,10:37:08.281940922,T,69.84,200,69.85,200,KO
2025-12-24,10:37:08.500175697,T,69.84,100,69.85,200,KO
2025-12-24,10:37:08.500842203,T,69.84,100,69.85,300,KO
2025-12-24,10:37:08.902168089,T,69.84,100,69.85,200,KO
2025-12-24,10:37:10.912110238,T,69.84,100,69.85,300,KO
2025-12-24,10:37:13.880339206,T,69.84,100,69.85,200,KO
2025-12-24,10:37:19.425681387,T,69.84,200,69.85,200,KO
2025-12-24,10:37:19.552573546,T,69.84,200,69.85,300,KO
2025-12-24,10:37:32.182478495,T,69.84,300,69.85,300,KO
2025-12-24,10:37:35.874872563,T,69.84,300,69.85,200,KO
2025-12-24,10:37:35.875624348,T,69.84,300,69.85,300,KO
2025-12-24,10:37:37.960143691,T,69.84,200,69.85,300,KO
2025-12-24,10:37:40.731403914,T,69.84,300,69.85,300,KO
2025-12-24,10:37:41.086464569,T,69.84,200,69.85,300,KO
2025-12-24,10:37:57.429348136,T,69.84,200,69.85,400,KO
2025-12-24,10:37:57.874728804,T,69.84,200,69.85,300,KO
2025-12-24,10:38:00.062298892,T,69.84,200,69.85,200,KO
2025-12-24,10:38:04.719706180,T,69.84,400,69.85,200,KO
2025-12-24,10:38:06.243344986,T,69.84,400,69.85,300,KO
2025-12-24,10:38:06.266585437,T,69.84,300,69.85,300,KO
2025-12-24,10:38:06.268094001,T,69.84,200,69.85,300,KO
2025-12-24,10:38:06.268118998,T,69.84,300,69.85,300,KO
2025-12-24,10:38:06.834999197,T,69.84,300,69.85,200,KO
2025-12-24,10:38:06.845534265,T,69.84,200,69.85,200,KO
2025-12-24,10:38:10.174116918,T,69.84,300,69.85,200,KO
2025-12-24,10:38:11.399119410,T,69.84,300,69.85,100,KO
2025-12-24,10:38:19.831412228,T,69.84,400,69.85,100,KO
2025-12-24,10:38:19.831497372,T,69.84,300,69.85,100,KO
2025-12-24,10:38:19.831547506,T,69.84,400,69.85,100,KO
2025-12-24,10:38:19.832625092,T,69.84,300,69.85,100,KO
2025-12-24,10:38:19.839897419,T,69.84,200,69.85,100,KO
2025-12-24,10:38:20.062868422,T,69.84,300,69.85,100,KO
2025-12-24,10:38:22.107322640,T,69.84,200,69.85,100,KO
2025-12-24,10:38:26.680233726,T,69.84,300,69.85,100,KO
2025-12-24,10:38:29.493980695,T,69.84,300,69.85,200,KO
2025-12-24,10:38:32.181065032,T,69.84,300,69.85,100,KO
2025-12-24,10:38:34.106260073,T,69.84,300,69.86,200,KO
2025-12-24,10:38:34.106280230,T,69.84,400,69.86,200,KO
2025-12-24,10:38:34.106280230,T,69.84,500,69.86,200,KO
2025-12-24,10:38:34.106285352,T,69.84,600,69.86,200,KO
2025-12-24,10:38:34.106295436,T,69.84,700,69.86,200,KO
2025-12-24,10:38:34.106305149,T,69.84,600,69.86,200,KO
2025-12-24,10:38:34.106320229,T,69.84,700,69.86,200,KO
2025-12-24,10:38:34.106525735,T,69.84,800,69.86,200,KO
2025-12-24,10:38:34.106550699,T,69.85,100,69.86,200,KO
2025-12-24,10:38:34.106565814,T,69.85,200,69.86,200,KO
2025-12-24,10:38:34.106565814,T,69.85,300,69.86,200,KO
2025-12-24,10:38:34.106565814,T,69.85,500,69.86,200,KO
2025-12-24,10:38:34.106630912,T,69.85,600,69.86,200,KO
2025-12-24,10:38:34.106736159,T,69.85,400,69.86,200,KO
2025-12-24,10:38:34.107031938,T,69.85,300,69.86,200,KO
2025-12-24,10:38:34.107137187,T,69.85,400,69.86,200,KO
2025-12-24,10:38:34.107608274,T,69.85,300,69.86,200,KO
2025-12-24,10:38:34.107608274,T,69.85,200,69.86,200,KO
2025-12-24,10:38:34.107608274,T,69.85,100,69.86,200,KO
2025-12-24,10:38:34.107613448,T,69.84,300,69.86,200,KO
2025-12-24,10:38:34.107613448,T,69.84,200,69.86,200,KO
2025-12-24,10:38:34.107618312,T,69.84,200,69.86,300,KO
2025-12-24,10:38:34.107618312,T,69.84,200,69.86,200,KO
2025-12-24,10:38:34.107623629,T,69.84,200,69.86,100,KO
2025-12-24,10:38:34.107628479,T,69.84,200,69.86,200,KO
2025-12-24,10:38:34.107633293,T,69.84,200,69.86,300,KO
2025-12-24,10:38:34.107633293,T,69.84,200,69.86,400,KO
2025-12-24,10:38:34.107643326,T,69.84,200,69.86,500,KO
2025-12-24,10:38:34.107643326,T,69.84,200,69.86,600,KO
2025-12-24,10:38:34.107653428,T,69.84,200,69.86,500,KO
2025-12-24,10:38:34.107673433,T,69.84,200,69.86,600,KO
2025-12-24,10:38:34.108099425,T,69.84,200,69.86,800,KO
2025-12-24,10:38:34.108104453,T,69.84,200,69.85,100,KO
2025-12-24,10:38:34.108114454,T,69.84,200,69.85,200,KO
2025-12-24,10:38:34.108119715,T,69.84,200,69.85,300,KO
2025-12-24,10:38:34.108119715,T,69.84,200,69.85,400,KO
2025-12-24,10:38:34.108119715,T,69.84,200,69.85,600,KO
2025-12-24,10:38:34.108124498,T,69.84,200,69.85,800,KO
2025-12-24,10:38:34.108149548,T,69.84,200,69.85,600,KO
2025-12-24,10:38:34.108154652,T,69.84,200,69.85,400,KO
2025-12-24,10:38:34.108229745,T,69.84,100,69.85,400,KO
2025-12-24,10:38:34.108285444,T,69.84,100,69.85,300,KO
2025-12-24,10:38:34.108290047,T,69.84,100,69.85,200,KO
2025-12-24,10:38:34.108315071,T,69.84,100,69.85,100,KO
2025-12-24,10:38:34.108475341,T,69.84,100,69.86,200,KO
2025-12-24,10:38:34.108500412,T,69.84,200,69.86,200,KO
2025-12-24,10:38:35.606182614,T,69.84,200,69.85,100,KO
2025-12-24,10:38:35.606678654,T,69.84,100,69.85,100,KO
2025-12-24,10:38:35.607245022,T,69.84,100,69.85,200,KO
2025-12-24,10:38:37.612305355,T,69.83,300,69.85,200,KO
2025-12-24,10:38:37.612305355,T,69.83,200,69.85,200,KO
2025-12-24,10:38:37.612320324,T,69.83,200,69.85,300,KO
2025-12-24,10:38:37.612325382,T,69.83,200,69.85,400,KO
2025-12-24,10:38:37.612330479,T,69.83,200,69.85,500,KO
2025-12-24,10:38:37.612330479,T,69.83,200,69.85,600,KO
2025-12-24,10:38:37.612335437,T,69.83,200,69.85,700,KO
2025-12-24,10:38:37.612375445,T,69.83,200,69.85,900,KO
2025-12-24,10:38:37.612475733,T,69.83,200,69.85,800,KO
2025-12-24,10:38:37.612565951,T,69.83,200,69.85,900,KO
2025-12-24,10:38:37.612661211,T,69.83,200,69.84,100,KO
2025-12-24,10:38:37.612661211,T,69.83,200,69.84,300,KO
2025-12-24,10:38:37.612671197,T,69.83,200,69.84,400,KO
2025-12-24,10:38:37.612671197,T,69.83,200,69.84,500,KO
2025-12-24,10:38:37.612671197,T,69.83,200,69.84,700,KO
2025-12-24,10:38:37.612711255,T,69.83,200,69.84,500,KO
2025-12-24,10:38:37.612851597,T,69.83,100,69.84,500,KO
2025-12-24,10:38:37.613232556,T,69.83,200,69.84,500,KO
2025-12-24,10:38:37.614209850,T,69.83,200,69.84,400,KO
2025-12-24,10:38:37.619367097,T,69.83,200,69.84,300,KO
2025-12-24,10:38:37.729985599,T,69.83,200,69.84,200,KO
2025-12-24,10:38:37.730692326,T,69.83,200,69.84,100,KO
2025-12-24,10:38:37.733864846,T,69.83,200,69.84,200,KO
2025-12-24,10:38:37.806928792,T,69.83,200,69.84,100,KO
2025-12-24,10:38:38.306458565,T,69.83,200,69.84,200,KO
2025-12-24,10:38:40.438220812,T,69.83,200,69.84,100,KO
2025-12-24,10:38:47.874235776,T,69.83,200,69.84,200,KO
2025-12-24,10:38:51.810330187,T,69.83,200,69.84,100,KO
2025-12-24,10:38:51.810450492,T,69.83,300,69.84,100,KO
2025-12-24,10:38:51.810485553,T,69.83,400,69.84,100,KO
2025-12-24,10:38:51.810500574,T,69.83,500,69.84,100,KO
2025-12-24,10:38:51.811913956,T,69.83,400,69.84,100,KO
2025-12-24,10:38:51.815021481,T,69.83,300,69.84,100,KO
2025-12-24,10:38:51.877800852,T,69.83,200,69.84,100,KO
2025-12-24,10:38:58.548648503,T,69.83,300,69.84,100,KO
2025-12-24,10:39:00.106188036,T,69.83,200,69.84,100,KO
2025-12-24,10:39:01.362820908,T,69.83,300,69.84,100,KO
2025-12-24,10:39:02.849646887,T,69.83,200,69.84,100,KO
2025-12-24,10:39:03.912232680,T,69.83,200,69.84,200,KO
2025-12-24,10:39:08.047336026,T,69.83,200,69.84,300,KO
2025-12-24,10:39:08.566021406,T,69.83,200,69.84,200,KO
2025-12-24,10:39:09.033880891,T,69.83,100,69.84,200,KO
2025-12-24,10:39:09.071089299,T,69.82,100,69.84,200,KO
2025-12-24,10:39:09.071114304,T,69.82,100,69.84,300,KO
2025-12-24,10:39:09.071124725,T,69.82,100,69.84,400,KO
2025-12-24,10:39:09.071129418,T,69.82,100,69.84,500,KO
2025-12-24,10:39:09.071164423,T,69.82,100,69.84,700,KO
2025-12-24,10:39:09.071314829,T,69.82,100,69.83,100,KO
2025-12-24,10:39:09.071319878,T,69.82,100,69.83,300,KO
2025-12-24,10:39:09.071319878,T,69.82,100,69.83,400,KO
2025-12-24,10:39:09.071325245,T,69.82,100,69.83,600,KO
2025-12-24,10:39:09.071360043,T,69.82,100,69.83,400,KO
2025-12-24,10:39:09.071390048,T,69.82,100,69.83,500,KO
2025-12-24,10:39:09.071610518,T,69.82,100,69.83,600,KO
2025-12-24,10:39:09.071635514,T,69.82,100,69.83,500,KO
2025-12-24,10:39:09.071876184,T,69.82,100,69.83,400,KO
2025-12-24,10:39:09.072081639,T,69.82,100,69.83,300,KO
2025-12-24,10:39:09.072101660,T,69.82,200,69.83,300,KO
2025-12-24,10:39:09.072567798,T,69.82,200,69.83,100,KO
2025-12-24,10:39:09.074041276,T,69.82,200,69.84,300,KO
2025-12-24,10:39:09.074051370,T,69.82,300,69.84,300,KO
2025-12-24,10:39:09.074066478,T,69.82,400,69.84,300,KO
2025-12-24,10:39:09.074066478,T,69.82,500,69.84,300,KO
2025-12-24,10:39:09.074071451,T,69.82,600,69.84,300,KO
2025-12-24,10:39:09.074071451,T,69.82,700,69.84,300,KO
2025-12-24,10:39:09.074071451,T,69.82,800,69.84,300,KO
2025-12-24,10:39:09.074076398,T,69.82,900,69.84,300,KO
2025-12-24,10:39:09.074327026,T,69.83,100,69.84,300,KO
2025-12-24,10:39:09.074341976,T,69.83,200,69.84,300,KO
2025-12-24,10:39:09.074341976,T,69.83,300,69.84,300,KO
2025-12-24,10:39:09.074341976,T,69.83,400,69.84,300,KO
2025-12-24,10:39:09.074362441,T,69.83,500,69.84,300,KO
2025-12-24,10:39:09.074362441,T,69.83,600,69.84,300,KO
2025-12-24,10:39:09.074392266,T,69.83,500,69.84,300,KO
2025-12-24,10:39:09.074472321,T,69.83,500,69.84,200,KO
2025-12-24,10:39:09.075028718,T,69.83,400,69.84,200,KO
2025-12-24,10:39:09.075143941,T,69.83,300,69.84,200,KO
2025-12-24,10:39:09.077980729,T,69.83,300,69.84,100,KO
2025-12-24,10:39:09.119544719,T,69.83,200,69.84,100,KO
2025-12-24,10:39:09.385217460,T,69.83,200,69.84,200,KO
2025-12-24,10:39:09.385272552,T,69.83,100,69.84,200,KO
2025-12-24,10:39:10.128658085,T,69.82,100,69.84,200,KO
2025-12-24,10:39:10.128668065,T,69.82,100,69.84,300,KO
2025-12-24,10:39:10.128703133,T,69.82,200,69.84,300,KO
2025-12-24,10:39:10.129134190,T,69.82,200,69.84,200,KO
2025-12-24,10:39:10.129139156,T,69.83,100,69.84,200,KO
2025-12-24,10:39:10.874770014,T,69.83,100,69.84,100,KO
2025-12-24,10:39:10.875441654,T,69.83,100,69.84,200,KO
2025-12-24,10:39:11.874280500,T,69.83,100,69.84,100,KO
2025-12-24,10:39:13.380457698,T,69.82,100,69.84,100,KO
2025-12-24,10:39:13.380482826,T,69.82,100,69.84,200,KO
2025-12-24,10:39:13.380698315,T,69.82,100,69.83,100,KO
2025-12-24,10:39:13.380708287,T,69.82,100,69.83,200,KO
2025-12-24,10:39:13.381374953,T,69.82,100,69.83,100,KO
2025-12-24,10:39:14.552714697,T,69.82,100,69.83,200,KO
2025-12-24,10:39:14.552975270,T,69.81,300,69.83,200,KO
2025-12-24,10:39:15.203790310,T,69.81,300,69.83,300,KO
2025-12-24,10:39:15.203795423,T,69.81,300,69.83,400,KO
2025-12-24,10:39:15.203795423,T,69.81,300,69.83,500,KO
2025-12-24,10:39:15.203860812,T,69.81,300,69.83,600,KO
2025-12-24,10:39:15.203865492,T,69.81,300,69.83,700,KO
2025-12-24,10:39:15.203885513,T,69.81,300,69.83,900,KO
2025-12-24,10:39:15.204090968,T,69.81,300,69.82,100,KO
2025-12-24,10:39:15.204101043,T,69.81,300,69.82,200,KO
2025-12-24,10:39:15.204106025,T,69.81,300,69.82,300,KO
2025-12-24,10:39:15.204106025,T,69.81,300,69.82,500,KO
2025-12-24,10:39:15.204106025,T,69.81,300,69.82,700,KO
2025-12-24,10:39:15.204116022,T,69.81,300,69.82,600,KO
2025-12-24,10:39:15.204141098,T,69.81,300,69.82,400,KO
2025-12-24,10:39:15.204376616,T,69.81,300,69.82,200,KO
2025-12-24,10:39:15.205639704,T,69.81,300,69.82,100,KO
2025-12-24,10:39:18.536542730,T,69.81,300,69.83,200,KO
2025-12-24,10:39:19.672603739,T,69.81,400,69.83,200,KO
2025-12-24,10:39:19.672608504,T,69.81,500,69.83,200,KO
2025-12-24,10:39:19.672613661,T,69.81,600,69.83,200,KO
2025-12-24,10:39:19.672618454,T,69.81,700,69.83,200,KO
2025-12-24,10:39:19.672879150,T,69.81,900,69.83,200,KO
2025-12-24,10:39:19.672884141,T,69.82,100,69.83,200,KO
2025-12-24,10:39:19.672894166,T,69.82,200,69.83,200,KO
2025-12-24,10:39:19.672894166,T,69.82,300,69.83,200,KO
2025-12-24,10:39:19.672894166,T,69.82,500,69.83,200,KO
2025-12-24,10:39:19.672919199,T,69.82,600,69.83,200,KO
2025-12-24,10:39:19.673114658,T,69.82,600,69.83,100,KO
2025-12-24,10:39:19.673214880,T,69.82,600,69.83,200,KO
2025-12-24,10:39:19.674823796,T,69.82,500,69.83,200,KO
2025-12-24,10:39:19.675801078,T,69.82,500,69.83,100,KO
2025-12-24,10:39:19.723975809,T,69.82,400,69.83,100,KO
2025-12-24,10:39:19.780635759,T,69.82,300,69.83,100,KO
2025-12-24,10:39:21.409615458,T,69.82,300,69.84,200,KO
2025-12-24,10:39:23.880099351,T,69.82,200,69.84,200,KO
2025-12-24,10:39:28.154539765,T,69.82,200,69.84,300,KO
2025-12-24,10:39:30.127563790,T,69.82,300,69.84,300,KO
2025-12-24,10:39:30.127598806,T,69.82,400,69.84,300,KO
2025-12-24,10:39:30.133818757,T,69.82,500,69.84,300,KO
2025-12-24,10:39:30.133818757,T,69.82,600,69.84,300,KO
2025-12-24,10:39:30.133833693,T,69.82,700,69.84,300,KO
2025-12-24,10:39:30.133838921,T,69.82,800,69.84,300,KO
2025-12-24,10:39:30.133923868,T,69.82,1000,69.84,300,KO
2025-12-24,10:39:30.134134435,T,69.83,100,69.84,300,KO
2025-12-24,10:39:30.134144429,T,69.83,200,69.84,300,KO
2025-12-24,10:39:30.134144429,T,69.83,300,69.84,300,KO
2025-12-24,10:39:30.134144429,T,69.83,400,69.84,300,KO
2025-12-24,10:39:30.134149483,T,69.83,600,69.84,300,KO
2025-12-24,10:39:30.134149483,T,69.83,800,69.84,300,KO
2025-12-24,10:39:30.134179465,T,69.83,800,69.84,200,KO
2025-12-24,10:39:30.134184493,T,69.83,600,69.84,200,KO
2025-12-24,10:39:30.134194516,T,69.83,400,69.84,200,KO
2025-12-24,10:39:30.134560471,T,69.83,400,69.84,300,KO
2025-12-24,10:39:30.134821056,T,69.83,300,69.84,300,KO
2025-12-24,10:39:30.134871201,T,69.83,200,69.84,300,KO
2025-12-24,10:39:30.135698189,T,69.83,200,69.84,200,KO
2025-12-24,10:39:30.154182212,T,69.83,300,69.84,200,KO
2025-12-24,10:39:30.459203635,T,69.83,200,69.84,200,KO
2025-12-24,10:39:31.496674503,T,69.83,100,69.84,200,KO
2025-12-24,10:39:31.569187268,T,69.82,400,69.84,200,KO
2025-12-24,10:39:31.569688459,T,69.82,400,69.84,300,KO
2025-12-24,10:39:31.569688459,T,69.82,400,69.83,100,KO
2025-12-24,10:39:31.569743539,T,69.82,500,69.83,100,KO
2025-12-24,10:39:31.577732629,T,69.82,500,69.84,400,KO
2025-12-24,10:39:31.577757716,T,69.82,500,69.84,300,KO
2025-12-24,10:39:31.577823055,T,69.82,600,69.84,300,KO
2025-12-24,10:39:31.577823055,T,69.82,500,69.84,300,KO
2025-12-24,10:39:31.578093549,T,69.82,500,69.84,200,KO
2025-12-24,10:39:31.578519519,T,69.82,600,69.84,200,KO
2025-12-24,10:39:32.304217836,T,69.83,100,69.84,200,KO
2025-12-24,10:39:32.304222870,T,69.83,200,69.84,200,KO
2025-12-24,10:39:32.305831705,T,69.83,100,69.84,200,KO
2025-12-24,10:39:37.024018796,T,69.83,100,69.84,100,KO
2025-12-24,10:39:37.030348868,T,69.82,500,69.84,100,KO
2025-12-24,10:39:37.031025534,T,69.83,100,69.84,100,KO
2025-12-24,10:39:37.031065544,T,69.83,200,69.84,100,KO
2025-12-24,10:39:37.083335099,T,69.83,100,69.84,100,KO
2025-12-24,10:39:38.042469343,T,69.83,100,69.84,200,KO
2025-12-24,10:39:38.067032897,T,69.82,500,69.84,200,KO
2025-12-24,10:39:38.151619318,T,69.82,500,69.84,100,KO
2025-12-24,10:39:41.514829431,T,69.82,500,69.85,400,KO
2025-12-24,10:39:41.514854471,T,69.82,500,69.84,100,KO
2025-12-24,10:39:41.919483273,T,69.83,100,69.84,100,KO
2025-12-24,10:39:47.635110830,T,69.83,100,69.84,200,KO
2025-12-24,10:39:47.635175992,T,69.82,500,69.84,200,KO
2025-12-24,10:39:48.381218068,T,69.82,400,69.84,200,KO
2025-12-24,10:39:48.381243088,T,69.82,400,69.84,300,KO
2025-12-24,10:39:48.381247929,T,69.82,400,69.84,400,KO
2025-12-24,10:39:48.381282947,T,69.82,400,69.84,600,KO
2025-12-24,10:39:48.381463403,T,69.82,400,69.83,200,KO
2025-12-24,10:39:48.381463403,T,69.82,400,69.83,300,KO
2025-12-24,10:39:48.381468458,T,69.82,400,69.83,400,KO
2025-12-24,10:39:48.381468458,T,69.82,400,69.83,600,KO
2025-12-24,10:39:48.381503497,T,69.82,400,69.83,400,KO
2025-12-24,10:39:48.382094896,T,69.82,400,69.83,300,KO
2025-12-24,10:39:48.388535236,T,69.82,400,69.83,100,KO
2025-12-24,10:39:48.566774715,T,69.82,300,69.83,100,KO
2025-12-24,10:39:56.068541808,T,69.82,300,69.84,200,KO
2025-12-24,10:39:56.068556655,T,69.82,400,69.84,200,KO
2025-12-24,10:39:56.068596750,T,69.82,500,69.84,200,KO
2025-12-24,10:39:56.114390746,T,69.82,400,69.84,200,KO
2025-12-24,10:39:56.221947054,T,69.82,500,69.84,200,KO
2025-12-24,10:39:56.426619400,T,69.82,400,69.84,200,KO
2025-12-24,10:39:57.167032686,T,69.82,300,69.84,200,KO
2025-12-24,10:39:57.228433974,T,69.82,300,69.83,100,KO
2025-12-24,10:39:57.228794727,T,69.82,200,69.83,100,KO
2025-12-24,10:40:00.021506196,T,69.82,200,69.83,200,KO
2025-12-24,10:40:00.023621117,T,69.82,100,69.83,200,KO
2025-12-24,10:40:00.098990615,T,69.82,100,69.83,100,KO
2025-12-24,10:40:02.288996482,T,69.82,100,69.83,200,KO
2025-12-24,10:40:03.796171034,T,69.82,100,69.83,100,KO
2025-12-24,10:40:04.001459923,T,69.82,200,69.83,100,KO
2025-12-24,10:40:04.434350906,T,69.82,100,69.83,100,KO
2025-12-24,10:40:05.067513877,T,69.82,100,69.83,200,KO
2025-12-24,10:40:05.147369073,T,69.82,100,69.83,100,KO
2025-12-24,10:40:08.623082016,T,69.82,200,69.83,100,KO
2025-12-24,10:40:12.697285537,T,69.82,200,69.84,200,KO
2025-12-24,10:40:14.874330452,T,69.82,200,69.83,100,KO
2025-12-24,10:40:15.080476455,T,69.82,100,69.83,100,KO
2025-12-24,10:40:17.833047070,T,69.82,200,69.83,100,KO
2025-12-24,10:40:19.665747024,T,69.82,100,69.83,100,KO
2025-12-24,10:40:22.862605909,T,69.82,100,69.83,200,KO
2025-12-24,10:40:22.863482982,T,69.81,400,69.83,200,KO
2025-12-24,10:40:22.863503072,T,69.81,400,69.83,300,KO
2025-12-24,10:40:22.863508383,T,69.81,400,69.83,400,KO
2025-12-24,10:40:22.863513111,T,69.81,400,69.83,500,KO
2025-12-24,10:40:22.863688512,T,69.81,400,69.83,700,KO
2025-12-24,10:40:22.863698501,T,69.81,400,69.82,100,KO
2025-12-24,10:40:22.863708484,T,69.81,400,69.82,200,KO
2025-12-24,10:40:22.863708484,T,69.81,400,69.82,400,KO
2025-12-24,10:40:22.863723629,T,69.81,400,69.82,600,KO
2025-12-24,10:40:22.863748681,T,69.81,400,69.82,400,KO
2025-12-24,10:40:22.863768683,T,69.81,400,69.82,200,KO
2025-12-24,10:40:22.865367502,T,69.81,400,69.82,100,KO
2025-12-24,10:40:22.882042228,T,69.81,300,69.82,100,KO
2025-12-24,10:40:30.432770513,T,69.81,200,69.82,100,KO
2025-12-24,10:40:30.776133471,T,69.81,200,69.82,200,KO
2025-12-24,10:40:31.290834505,T,69.81,200,69.82,100,KO
2025-12-24,10:40:31.689514205,T,69.8,300,69.82,100,KO
2025-12-24,10:40:31.689533935,T,69.8,300,69.82,200,KO
2025-12-24,10:40:31.689539011,T,69.8,300,69.82,300,KO
2025-12-24,10:40:31.689549019,T,69.8,300,69.82,400,KO
2025-12-24,10:40:31.689559026,T,69.8,300,69.82,500,KO
2025-12-24,10:40:31.689564039,T,69.8,300,69.82,600,KO
2025-12-24,10:40:31.689849696,T,69.8,300,69.82,800,KO
2025-12-24,10:40:31.689914862,T,69.8,300,69.81,100,KO
2025-12-24,10:40:31.689924914,T,69.8,300,69.81,200,KO
2025-12-24,10:40:31.689929894,T,69.8,300,69.81,300,KO
2025-12-24,10:40:31.689929894,T,69.8,300,69.81,500,KO
2025-12-24,10:40:31.689934916,T,69.8,300,69.81,400,KO
2025-12-24,10:40:31.690120375,T,69.8,200,69.81,400,KO
2025-12-24,10:40:31.690200617,T,69.8,200,69.81,200,KO
2025-12-24,10:40:31.691704155,T,69.8,200,69.81,100,KO
2025-12-24,10:40:32.186497544,T,69.8,200,69.81,200,KO
2025-12-24,10:40:32.186682987,T,69.8,100,69.81,200,KO
2025-12-24,10:40:32.194902529,T,69.8,100,69.81,100,KO
2025-12-24,10:40:32.388679079,T,69.79,300,69.81,100,KO
2025-12-24,10:40:32.388699104,T,69.79,300,69.81,200,KO
2025-12-24,10:40:32.388704186,T,69.79,300,69.81,300,KO
2025-12-24,10:40:32.388709370,T,69.79,300,69.81,400,KO
2025-12-24,10:40:32.388709370,T,69.79,300,69.81,500,KO
2025-12-24,10:40:32.388719150,T,69.79,300,69.81,600,KO
2025-12-24,10:40:32.388849458,T,69.79,300,69.81,500,KO
2025-12-24,10:40:32.388849458,T,69.79,300,69.81,400,KO
2025-12-24,10:40:32.388854466,T,69.79,300,69.81,300,KO
2025-12-24,10:40:32.388879595,T,69.79,400,69.81,300,KO
2025-12-24,10:40:32.388884598,T,69.8,100,69.81,300,KO
2025-12-24,10:40:32.388884598,T,69.8,200,69.81,300,KO
2025-12-24,10:40:32.388899597,T,69.8,300,69.81,300,KO
2025-12-24,10:40:32.388944709,T,69.8,300,69.81,400,KO
2025-12-24,10:40:32.388944709,T,69.8,300,69.81,500,KO
2025-12-24,10:40:32.388969726,T,69.8,300,69.81,600,KO
2025-12-24,10:40:32.389075113,T,69.8,300,69.81,800,KO
2025-12-24,10:40:32.389085356,T,69.8,200,69.81,800,KO
2025-12-24,10:40:32.389085356,T,69.8,100,69.81,800,KO
2025-12-24,10:40:32.389090201,T,69.79,300,69.81,800,KO
2025-12-24,10:40:32.389105114,T,69.79,300,69.81,900,KO
2025-12-24,10:40:32.389110227,T,69.79,300,69.81,1100,KO
2025-12-24,10:40:32.389110227,T,69.79,300,69.81,1200,KO
2025-12-24,10:40:32.389140196,T,69.79,300,69.81,1000,KO
2025-12-24,10:40:32.389160201,T,69.79,300,69.81,1100,KO
2025-12-24,10:40:32.389220372,T,69.79,300,69.8,200,KO
2025-12-24,10:40:32.389230577,T,69.79,300,69.8,300,KO
2025-12-24,10:40:32.389230577,T,69.79,300,69.8,500,KO
2025-12-24,10:40:32.389230577,T,69.79,300,69.8,600,KO
2025-12-24,10:40:32.389250445,T,69.79,200,69.8,600,KO
2025-12-24,10:40:32.389275557,T,69.79,200,69.8,400,KO
2025-12-24,10:40:32.389340718,T,69.79,200,69.8,500,KO
2025-12-24,10:40:32.389566196,T,69.79,300,69.8,500,KO
2025-12-24,10:40:32.389586235,T,69.79,400,69.8,500,KO
2025-12-24,10:40:32.391099880,T,69.79,400,69.8,400,KO
2025-12-24,10:40:32.391109835,T,69.79,500,69.8,400,KO
2025-12-24,10:40:32.393866404,T,69.79,500,69.8,200,KO
2025-12-24,10:40:32.394427751,T,69.79,500,69.8,100,KO
2025-12-24,10:40:32.482587724,T,69.79,400,69.8,100,KO
2025-12-24,10:40:32.489298731,T,69.79,400,69.81,300,KO
2025-12-24,10:40:32.489689655,T,69.79,300,69.81,300,KO
2025-12-24,10:40:33.432079023,T,69.79,300,69.81,200,KO
2025-12-24,10:40:33.432084008,T,69.79,400,69.81,200,KO
2025-12-24,10:40:33.432149239,T,69.79,500,69.81,200,KO
2025-12-24,10:40:33.432154219,T,69.79,600,69.81,200,KO
2025-12-24,10:40:33.432164197,T,69.79,700,69.81,200,KO
2025-12-24,10:40:33.432189354,T,69.79,800,69.81,200,KO
2025-12-24,10:40:33.432194696,T,69.79,900,69.81,200,KO
2025-12-24,10:40:33.432194696,T,69.79,800,69.81,200,KO
2025-12-24,10:40:33.432194696,T,69.79,900,69.81,200,KO
2025-12-24,10:40:33.432194696,T,69.79,1100,69.81,200,KO
2025-12-24,10:40:33.432219380,T,69.79,1200,69.81,200,KO
2025-12-24,10:40:33.432319672,T,69.8,200,69.81,200,KO
2025-12-24,10:40:33.432319672,T,69.8,200,69.81,100,KO
2025-12-24,10:40:33.432329589,T,69.8,300,69.81,100,KO
2025-12-24,10:40:33.432329589,T,69.8,500,69.81,100,KO
2025-12-24,10:40:33.432334635,T,69.8,600,69.81,100,KO
2025-12-24,10:40:33.432334635,T,69.8,700,69.81,100,KO
2025-12-24,10:40:33.432369778,T,69.8,500,69.81,100,KO
2025-12-24,10:40:33.432580317,T,69.8,300,69.81,100,KO
2025-12-24,10:40:33.432590268,T,69.8,300,69.81,200,KO
2025-12-24,10:40:33.432870935,T,69.8,200,69.81,200,KO
2025-12-24,10:40:33.434173991,T,69.8,300,69.81,200,KO
2025-12-24,10:40:33.438178581,T,69.8,200,69.81,200,KO
2025-12-24,10:40:33.483140667,T,69.8,200,69.81,100,KO
2025-12-24,10:40:33.483351215,T,69.8,200,69.81,200,KO
2025-12-24,10:40:33.504170729,T,69.8,200,69.81,100,KO
