DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,9:49:07.504561050,T,66.33,1800,66.35,1100,KO
2025-10-08,9:49:07.685216350,T,66.33,1800,66.36,600,KO
2025-10-08,9:49:07.685516996,T,66.33,1800,66.36,1800,KO
2025-10-08,9:49:07.698432795,T,66.33,1800,66.36,600,KO
2025-10-08,9:49:08.504808355,T,66.33,1800,66.35,1100,KO
2025-10-08,9:49:09.015103803,T,66.33,1800,66.36,600,KO
2025-10-08,9:49:09.085807215,T,66.33,1800,66.35,1000,KO
2025-10-08,9:49:09.660365665,T,66.33,1800,66.36,600,KO
2025-10-08,9:49:10.182163419,T,66.33,1800,66.35,1200,KO
2025-10-08,9:49:10.540963067,T,66.33,1800,66.36,600,KO
2025-10-08,9:49:10.541003141,T,66.34,800,66.36,600,KO
2025-10-08,9:49:10.541043191,T,66.34,1000,66.36,600,KO
2025-10-08,9:49:10.541058249,T,66.34,1000,66.36,1700,KO
2025-10-08,9:49:10.541774967,T,66.34,1400,66.36,1700,KO
2025-10-08,9:49:10.673293223,T,66.34,1000,66.36,1700,KO
2025-10-08,9:49:10.682780810,T,66.34,1000,66.36,600,KO
2025-10-08,9:49:10.887388081,T,66.34,200,66.36,600,KO
2025-10-08,9:49:10.887413220,T,66.34,200,66.35,900,KO
2025-10-08,9:49:10.887428244,T,66.33,1800,66.35,900,KO
2025-10-08,9:49:12.849656900,T,66.33,1800,66.36,600,KO
2025-10-08,9:49:12.978649123,T,66.33,1800,66.35,1200,KO
2025-10-08,9:49:13.134465267,T,66.33,1800,66.36,600,KO
2025-10-08,9:49:13.262284714,T,66.33,1800,66.35,1000,KO
2025-10-08,9:49:14.422974487,T,66.33,1800,66.36,600,KO
2025-10-08,9:49:14.631120048,T,66.33,1800,66.35,1200,KO
2025-10-08,9:49:14.696571341,T,66.33,1800,66.35,1600,KO
2025-10-08,9:49:14.696575907,T,66.33,1800,66.35,1800,KO
2025-10-08,9:49:14.696585897,T,66.33,1800,66.35,1900,KO
2025-10-08,9:49:14.696636071,T,66.33,1800,66.35,2000,KO
2025-10-08,9:49:14.696676122,T,66.33,1800,66.34,1000,KO
2025-10-08,9:49:14.696701308,T,66.33,1600,66.34,1000,KO
2025-10-08,9:49:14.696701308,T,66.33,1200,66.34,1000,KO
2025-10-08,9:49:15.511772554,T,66.33,300,66.34,1000,KO
2025-10-08,9:49:15.741218968,T,66.33,1100,66.34,1000,KO
2025-10-08,9:49:16.080246427,T,66.33,300,66.34,1000,KO
2025-10-08,9:49:17.085064852,T,66.33,300,66.35,600,KO
2025-10-08,9:49:17.085129797,T,66.33,1500,66.35,600,KO
2025-10-08,9:49:17.085395515,T,66.33,1500,66.35,1400,KO
2025-10-08,9:49:17.085676202,T,66.33,1900,66.35,1400,KO
2025-10-08,9:49:17.085866573,T,66.33,2100,66.35,1400,KO
2025-10-08,9:49:17.085896690,T,66.33,2200,66.35,1400,KO
2025-10-08,9:49:17.085981933,T,66.33,3100,66.35,1400,KO
2025-10-08,9:49:17.086202443,T,66.33,4300,66.35,1400,KO
2025-10-08,9:49:17.086207430,T,66.33,4300,66.35,1500,KO
2025-10-08,9:49:17.086247655,T,66.33,3400,66.35,1500,KO
2025-10-08,9:49:17.086493067,T,66.34,900,66.35,1500,KO
2025-10-08,9:49:17.086648462,T,66.34,900,66.35,1100,KO
2025-10-08,9:49:17.088252267,T,66.34,900,66.35,300,KO
2025-10-08,9:49:17.089821035,T,66.34,900,66.35,100,KO
2025-10-08,9:49:17.091665422,T,66.34,900,66.35,1100,KO
2025-10-08,9:49:17.096557145,T,66.34,900,66.35,1000,KO
2025-10-08,9:49:17.108074757,T,66.34,900,66.36,700,KO
2025-10-08,9:49:17.109282568,T,66.34,900,66.35,900,KO
2025-10-08,9:49:17.111046523,T,66.34,900,66.36,700,KO
2025-10-08,9:49:17.610626436,T,66.34,900,66.36,1600,KO
2025-10-08,9:49:17.711311330,T,66.34,900,66.35,1100,KO
2025-10-08,9:49:17.787783424,T,66.34,900,66.36,700,KO
2025-10-08,9:49:20.800308531,T,66.34,900,66.36,1500,KO
2025-10-08,9:49:20.945514442,T,66.34,900,66.36,700,KO
2025-10-08,9:49:21.224934949,T,66.33,2100,66.36,700,KO
2025-10-08,9:49:21.228543551,T,66.33,2100,66.35,1200,KO
2025-10-08,9:49:21.756039905,T,66.33,2100,66.36,700,KO
2025-10-08,9:49:21.757598664,T,66.34,1100,66.36,700,KO
2025-10-08,9:49:21.833915490,T,66.33,2100,66.36,700,KO
2025-10-08,9:49:22.224209981,T,66.34,1100,66.36,700,KO
2025-10-08,9:49:22.320664774,T,66.34,1000,66.36,700,KO
2025-10-08,9:49:22.321115861,T,66.33,2100,66.36,700,KO
2025-10-08,9:49:22.456899195,T,66.33,2100,66.35,1200,KO
2025-10-08,9:49:22.456949309,T,66.33,900,66.35,1200,KO
2025-10-08,9:49:22.457149770,T,66.33,900,66.35,1600,KO
2025-10-08,9:49:22.457360346,T,66.33,1900,66.35,1600,KO
2025-10-08,9:49:22.457370321,T,66.33,900,66.35,1600,KO
2025-10-08,9:49:22.457500656,T,66.33,2100,66.35,1600,KO
2025-10-08,9:49:22.457540757,T,66.33,2100,66.35,1800,KO
2025-10-08,9:49:22.457545902,T,66.33,2100,66.35,2000,KO
2025-10-08,9:49:22.457550787,T,66.33,900,66.35,2000,KO
2025-10-08,9:49:22.457565797,T,66.33,2000,66.35,2000,KO
2025-10-08,9:49:22.457610950,T,66.33,900,66.35,2000,KO
2025-10-08,9:49:22.457620934,T,66.33,900,66.35,2400,KO
2025-10-08,9:49:22.457635979,T,66.33,900,66.35,2000,KO
2025-10-08,9:49:22.457641051,T,66.33,500,66.35,2000,KO
2025-10-08,9:49:22.457711108,T,66.33,500,66.34,200,KO
2025-10-08,9:49:22.457826480,T,66.33,500,66.34,1000,KO
2025-10-08,9:49:22.457941715,T,66.33,500,66.34,1100,KO
2025-10-08,9:49:22.457961779,T,66.33,700,66.34,1100,KO
2025-10-08,9:49:22.459871331,T,66.33,500,66.34,1100,KO
2025-10-08,9:49:22.459901333,T,66.33,1600,66.34,1100,KO
2025-10-08,9:49:22.717259295,T,66.33,500,66.34,1100,KO
2025-10-08,9:49:22.717479836,T,66.33,500,66.34,1000,KO
2025-10-08,9:49:22.788905049,T,66.33,1500,66.34,1000,KO
2025-10-08,9:49:22.801149107,T,66.33,500,66.34,1000,KO
2025-10-08,9:49:22.905412455,T,66.33,500,66.34,1100,KO
2025-10-08,9:49:24.146022694,T,66.33,500,66.34,300,KO
2025-10-08,9:49:24.146057401,T,66.33,500,66.34,100,KO
2025-10-08,9:49:24.733281028,T,66.33,200,66.34,100,KO
2025-10-08,9:49:24.733281028,T,66.32,1900,66.34,100,KO
2025-10-08,9:49:24.733301257,T,66.32,1900,66.34,200,KO
2025-10-08,9:49:24.733301257,T,66.32,1900,66.34,400,KO
2025-10-08,9:49:24.733306139,T,66.32,1900,66.34,500,KO
2025-10-08,9:49:24.733306139,T,66.32,1900,66.34,600,KO
2025-10-08,9:49:24.733311087,T,66.32,1900,66.34,800,KO
2025-10-08,9:49:24.733316235,T,66.32,1900,66.34,1000,KO
2025-10-08,9:49:24.733321126,T,66.32,1900,66.34,1400,KO
2025-10-08,9:49:24.733321126,T,66.32,1900,66.34,2300,KO
2025-10-08,9:49:24.733431419,T,66.32,1900,66.34,2400,KO
2025-10-08,9:49:24.733451480,T,66.32,1900,66.34,2500,KO
2025-10-08,9:49:24.733476565,T,66.32,1900,66.34,2600,KO
2025-10-08,9:49:24.733486559,T,66.32,1900,66.34,2500,KO
2025-10-08,9:49:24.733531625,T,66.32,1900,66.34,3700,KO
2025-10-08,9:49:24.733576790,T,66.32,1900,66.34,3800,KO
2025-10-08,9:49:24.733616939,T,66.32,1900,66.33,800,KO
2025-10-08,9:49:24.733622205,T,66.32,1900,66.33,900,KO
2025-10-08,9:49:24.733622205,T,66.32,1900,66.33,1100,KO
2025-10-08,9:49:24.733626850,T,66.32,1900,66.33,1200,KO
2025-10-08,9:49:24.733626850,T,66.32,1900,66.33,2400,KO
2025-10-08,9:49:24.733636889,T,66.32,1900,66.33,2500,KO
2025-10-08,9:49:24.733641991,T,66.32,1500,66.33,2500,KO
2025-10-08,9:49:24.733646924,T,66.32,1500,66.33,1300,KO
2025-10-08,9:49:24.733652513,T,66.32,1500,66.33,1700,KO
2025-10-08,9:49:24.733656925,T,66.32,1500,66.33,1900,KO
2025-10-08,9:49:24.733807543,T,66.32,1300,66.33,1900,KO
2025-10-08,9:49:24.733822364,T,66.32,1300,66.33,1700,KO
2025-10-08,9:49:24.733847429,T,66.32,1200,66.33,1700,KO
2025-10-08,9:49:24.736183022,T,66.32,1000,66.33,1700,KO
2025-10-08,9:49:24.751584695,T,66.32,1000,66.33,1600,KO
2025-10-08,9:49:24.833319326,T,66.32,1000,66.33,1500,KO
2025-10-08,9:49:24.849126974,T,66.32,1000,66.33,1600,KO
2025-10-08,9:49:24.933738538,T,66.32,1000,66.33,1500,KO
2025-10-08,9:49:24.960687690,T,66.32,1000,66.33,1100,KO
2025-10-08,9:49:24.960717782,T,66.32,1000,66.33,900,KO
2025-10-08,9:49:25.834278269,T,66.31,800,66.33,900,KO
2025-10-08,9:49:25.834313368,T,66.31,1900,66.33,900,KO
2025-10-08,9:49:25.834774427,T,66.31,1800,66.33,900,KO
2025-10-08,9:49:25.834789487,T,66.31,1800,66.33,1300,KO
2025-10-08,9:49:26.374139048,T,66.31,700,66.33,1300,KO
2025-10-08,9:49:26.850919547,T,66.31,700,66.33,1400,KO
2025-10-08,9:49:26.850919547,T,66.31,1800,66.33,1400,KO
2025-10-08,9:49:26.850939872,T,66.31,1800,66.33,1300,KO
2025-10-08,9:49:26.850944709,T,66.31,700,66.33,1300,KO
2025-10-08,9:49:26.851135114,T,66.31,700,66.33,1400,KO
2025-10-08,9:49:26.851190373,T,66.31,1500,66.33,1400,KO
2025-10-08,9:49:26.851200308,T,66.31,1500,66.33,1600,KO
2025-10-08,9:49:26.851285432,T,66.31,1500,66.32,1100,KO
2025-10-08,9:49:26.851315515,T,66.31,1100,66.32,1100,KO
2025-10-08,9:49:26.851430861,T,66.31,1100,66.32,1500,KO
2025-10-08,9:49:26.851440883,T,66.31,300,66.32,1500,KO
2025-10-08,9:49:26.851506225,T,66.31,300,66.32,1100,KO
2025-10-08,9:49:26.852844243,T,66.31,1200,66.32,1100,KO
2025-10-08,9:49:26.899525334,T,66.31,1000,66.32,1100,KO
2025-10-08,9:49:26.966605170,T,66.31,900,66.32,1100,KO
2025-10-08,9:49:27.048409968,T,66.31,900,66.32,200,KO
2025-10-08,9:49:27.048445063,T,66.31,1100,66.32,200,KO
2025-10-08,9:49:27.048450053,T,66.31,1200,66.32,200,KO
2025-10-08,9:49:27.048450053,T,66.31,1600,66.32,200,KO
2025-10-08,9:49:27.048455063,T,66.31,1600,66.33,1500,KO
2025-10-08,9:49:27.048475168,T,66.31,1700,66.33,1500,KO
2025-10-08,9:49:27.048480199,T,66.31,1800,66.33,1500,KO
2025-10-08,9:49:27.048485188,T,66.31,1900,66.33,1500,KO
2025-10-08,9:49:27.048485188,T,66.31,2100,66.33,1500,KO
2025-10-08,9:49:27.048956323,T,66.32,100,66.33,1500,KO
2025-10-08,9:49:27.048996339,T,66.32,100,66.33,1600,KO
2025-10-08,9:49:27.049122237,T,66.31,1600,66.33,1600,KO
2025-10-08,9:49:27.049136709,T,66.31,1600,66.32,100,KO
2025-10-08,9:49:27.049141930,T,66.31,1600,66.32,300,KO
2025-10-08,9:49:27.049141930,T,66.31,1600,66.32,400,KO
2025-10-08,9:49:27.049146686,T,66.31,1600,66.32,500,KO
2025-10-08,9:49:27.049146686,T,66.31,1500,66.32,500,KO
2025-10-08,9:49:27.049156714,T,66.31,1500,66.32,600,KO
2025-10-08,9:49:27.049171859,T,66.31,1500,66.32,1000,KO
2025-10-08,9:49:27.049171859,T,66.31,1500,66.32,1200,KO
2025-10-08,9:49:27.049176792,T,66.31,1100,66.32,1200,KO
2025-10-08,9:49:27.049181807,T,66.31,1100,66.32,800,KO
2025-10-08,9:49:27.049206895,T,66.31,900,66.32,800,KO
2025-10-08,9:49:27.049362248,T,66.31,900,66.32,900,KO
2025-10-08,9:49:27.049503004,T,66.31,900,66.32,1300,KO
2025-10-08,9:49:27.049503004,T,66.31,900,66.32,1100,KO
2025-10-08,9:49:27.049532607,T,66.31,900,66.32,1200,KO
2025-10-08,9:49:27.049698101,T,66.31,900,66.32,1100,KO
2025-10-08,9:49:27.049848345,T,66.31,900,66.32,700,KO
2025-10-08,9:49:27.050274383,T,66.31,900,66.32,500,KO
2025-10-08,9:49:27.059837146,T,66.31,900,66.32,1700,KO
2025-10-08,9:49:27.067204723,T,66.31,900,66.32,1600,KO
2025-10-08,9:49:27.095056150,T,66.31,900,66.32,400,KO
2025-10-08,9:49:27.156306953,T,66.31,900,66.32,300,KO
2025-10-08,9:49:27.249158122,T,66.31,900,66.32,200,KO
2025-10-08,9:49:27.615335332,T,66.3,700,66.32,200,KO
2025-10-08,9:49:27.615380415,T,66.3,600,66.32,200,KO
2025-10-08,9:49:27.615550817,T,66.3,600,66.32,300,KO
2025-10-08,9:49:27.615580810,T,66.3,600,66.32,1400,KO
2025-10-08,9:49:27.615590915,T,66.3,600,66.32,1800,KO
2025-10-08,9:49:28.018731030,T,66.3,600,66.32,700,KO
2025-10-08,9:49:28.019016706,T,66.3,600,66.32,300,KO
2025-10-08,9:49:28.019041800,T,66.3,700,66.32,300,KO
2025-10-08,9:49:28.732385898,T,66.3,600,66.32,300,KO
2025-10-08,9:49:29.493764365,T,66.3,600,66.32,1500,KO
2025-10-08,9:49:29.494080074,T,66.3,600,66.32,1900,KO
2025-10-08,9:49:29.564993945,T,66.3,600,66.32,2000,KO
2025-10-08,9:49:29.564998967,T,66.3,600,66.32,2100,KO
2025-10-08,9:49:29.565004012,T,66.3,600,66.32,2300,KO
2025-10-08,9:49:29.565004012,T,66.3,600,66.32,2400,KO
2025-10-08,9:49:29.565009551,T,66.3,600,66.32,2500,KO
2025-10-08,9:49:29.565009551,T,66.3,600,66.32,2700,KO
2025-10-08,9:49:29.565014083,T,66.3,1400,66.32,2700,KO
2025-10-08,9:49:29.565014083,T,66.3,1400,66.32,2600,KO
2025-10-08,9:49:29.565034063,T,66.3,1300,66.32,2600,KO
2025-10-08,9:49:29.565049163,T,66.3,1300,66.32,3500,KO
2025-10-08,9:49:29.565229813,T,66.3,1300,66.32,3600,KO
2025-10-08,9:49:29.565229813,T,66.3,1300,66.32,3700,KO
2025-10-08,9:49:29.565239626,T,66.3,1300,66.32,2800,KO
2025-10-08,9:49:29.565284660,T,66.3,1300,66.32,2900,KO
2025-10-08,9:49:29.565299649,T,66.3,1300,66.31,1000,KO
2025-10-08,9:49:29.565304841,T,66.3,1000,66.31,1000,KO
2025-10-08,9:49:29.565309721,T,66.3,1000,66.31,1100,KO
2025-10-08,9:49:29.565314739,T,66.3,1000,66.31,1200,KO
2025-10-08,9:49:29.565314739,T,66.3,1000,66.31,1300,KO
2025-10-08,9:49:29.565319725,T,66.3,1000,66.31,1400,KO
2025-10-08,9:49:29.565319725,T,66.3,1000,66.31,1500,KO
2025-10-08,9:49:29.565329785,T,66.3,1000,66.31,1400,KO
2025-10-08,9:49:29.565429982,T,66.3,800,66.31,1400,KO
2025-10-08,9:49:29.576651742,T,66.3,800,66.31,1300,KO
2025-10-08,9:49:29.730493196,T,66.3,800,66.31,1200,KO
2025-10-08,9:49:29.765742123,T,66.3,800,66.31,1100,KO
2025-10-08,9:49:30.544942985,T,66.29,700,66.31,1100,KO
2025-10-08,9:49:30.545759965,T,66.29,700,66.31,1300,KO
2025-10-08,9:49:30.545759965,T,66.29,700,66.31,1700,KO
2025-10-08,9:49:30.545794976,T,66.29,700,66.31,1800,KO
2025-10-08,9:49:30.545860127,T,66.29,1900,66.31,1800,KO
2025-10-08,9:49:30.545865210,T,66.29,1900,66.31,1900,KO
2025-10-08,9:49:30.545895236,T,66.29,1900,66.31,1800,KO
2025-10-08,9:49:30.545925352,T,66.29,700,66.31,1800,KO
2025-10-08,9:49:30.545945328,T,66.29,1600,66.31,1800,KO
2025-10-08,9:49:30.545955446,T,66.29,1600,66.31,1900,KO
2025-10-08,9:49:30.546010475,T,66.29,1600,66.31,900,KO
2025-10-08,9:49:30.546020585,T,66.29,1600,66.3,1100,KO
2025-10-08,9:49:30.546020585,T,66.29,1300,66.3,1100,KO
2025-10-08,9:49:30.546055603,T,66.29,1300,66.3,1200,KO
2025-10-08,9:49:30.546210987,T,66.29,1300,66.3,100,KO
2025-10-08,9:49:30.546286129,T,66.29,1700,66.3,100,KO
2025-10-08,9:49:30.548436334,T,66.29,1300,66.3,100,KO
2025-10-08,9:49:30.548691912,T,66.29,1300,66.3,1200,KO
2025-10-08,9:49:30.548802124,T,66.29,1300,66.3,1300,KO
2025-10-08,9:49:30.554465663,T,66.29,1100,66.3,1300,KO
2025-10-08,9:49:30.554861585,T,66.29,900,66.3,1300,KO
2025-10-08,9:49:30.563943300,T,66.29,900,66.3,1200,KO
2025-10-08,9:49:30.836677812,T,66.29,1300,66.3,1200,KO
2025-10-08,9:49:30.860880450,T,66.29,900,66.3,1200,KO
2025-10-08,9:49:31.215084078,T,66.28,700,66.3,1200,KO
2025-10-08,9:49:31.414544169,T,66.29,1100,66.3,1200,KO
2025-10-08,9:49:32.092894746,T,66.28,700,66.3,1200,KO
2025-10-08,9:49:32.093461121,T,66.28,600,66.3,1200,KO
2025-10-08,9:49:32.180323572,T,66.28,600,66.3,1100,KO
2025-10-08,9:49:32.180323572,T,66.28,600,66.3,100,KO
2025-10-08,9:49:32.180343264,T,66.28,600,66.31,1500,KO
2025-10-08,9:49:32.180353070,T,66.28,700,66.31,1500,KO
2025-10-08,9:49:32.180363268,T,66.29,200,66.31,1500,KO
2025-10-08,9:49:32.180368118,T,66.29,1100,66.31,1500,KO
2025-10-08,9:49:32.180373392,T,66.29,1200,66.31,1500,KO
2025-10-08,9:49:32.180373392,T,66.29,1300,66.31,1500,KO
2025-10-08,9:49:32.180373392,T,66.29,1700,66.31,1500,KO
2025-10-08,9:49:32.180373392,T,66.29,1900,66.31,1500,KO
2025-10-08,9:49:32.180388188,T,66.29,2000,66.31,1500,KO
2025-10-08,9:49:32.180473306,T,66.29,3000,66.31,1500,KO
2025-10-08,9:49:32.180538951,T,66.29,2000,66.31,1500,KO
2025-10-08,9:49:32.180854290,T,66.29,2000,66.3,100,KO
2025-10-08,9:49:32.180874260,T,66.29,1700,66.3,100,KO
2025-10-08,9:49:32.180924600,T,66.29,1600,66.3,100,KO
2025-10-08,9:49:32.180959470,T,66.29,1500,66.3,100,KO
2025-10-08,9:49:32.180969511,T,66.29,1500,66.3,200,KO
2025-10-08,9:49:32.180969511,T,66.29,1500,66.3,1000,KO
2025-10-08,9:49:32.180974582,T,66.29,1300,66.3,1000,KO
2025-10-08,9:49:32.180980102,T,66.29,400,66.3,1000,KO
2025-10-08,9:49:32.180980102,T,66.28,700,66.3,1000,KO
2025-10-08,9:49:32.180984705,T,66.28,600,66.3,1000,KO
2025-10-08,9:49:32.180984705,T,66.28,600,66.3,1200,KO
2025-10-08,9:49:32.180989576,T,66.28,600,66.3,1300,KO
2025-10-08,9:49:32.180999569,T,66.28,600,66.3,1400,KO
2025-10-08,9:49:32.181005113,T,66.28,600,66.3,1600,KO
2025-10-08,9:49:32.181005113,T,66.28,600,66.3,1700,KO
2025-10-08,9:49:32.181005113,T,66.28,600,66.3,1800,KO
2025-10-08,9:49:32.181009658,T,66.28,600,66.3,2200,KO
2025-10-08,9:49:32.181014599,T,66.28,600,66.3,2300,KO
2025-10-08,9:49:32.181014599,T,66.28,600,66.3,2200,KO
2025-10-08,9:49:32.181039693,T,66.28,600,66.3,2300,KO
2025-10-08,9:49:32.181054899,T,66.28,600,66.3,2400,KO
2025-10-08,9:49:32.181105025,T,66.28,600,66.3,2500,KO
2025-10-08,9:49:32.181124906,T,66.28,600,66.3,2400,KO
2025-10-08,9:49:32.181124906,T,66.28,600,66.3,2500,KO
2025-10-08,9:49:32.181155311,T,66.28,600,66.3,2400,KO
2025-10-08,9:49:32.181155311,T,66.28,600,66.3,2500,KO
2025-10-08,9:49:32.181155311,T,66.28,600,66.3,2600,KO
2025-10-08,9:49:32.181160147,T,66.28,600,66.3,2800,KO
2025-10-08,9:49:32.181235145,T,66.28,600,66.3,2900,KO
2025-10-08,9:49:32.181235145,T,66.28,600,66.3,3000,KO
2025-10-08,9:49:32.181240149,T,66.28,1400,66.3,3000,KO
2025-10-08,9:49:32.181245203,T,66.28,1400,66.3,3900,KO
2025-10-08,9:49:32.181310339,T,66.29,1100,66.3,3900,KO
2025-10-08,9:49:32.181325362,T,66.28,1400,66.3,3900,KO
2025-10-08,9:49:32.181335347,T,66.28,1400,66.3,3800,KO
2025-10-08,9:49:32.181335347,T,66.28,1400,66.3,3600,KO
2025-10-08,9:49:32.181335347,T,66.28,1400,66.3,3500,KO
2025-10-08,9:49:32.181345434,T,66.28,1400,66.3,2600,KO
2025-10-08,9:49:32.181360661,T,66.28,1100,66.3,2600,KO
2025-10-08,9:49:32.181365578,T,66.28,1100,66.3,2700,KO
2025-10-08,9:49:32.181365578,T,66.28,900,66.3,2700,KO
2025-10-08,9:49:32.181400522,T,66.28,800,66.3,2700,KO
2025-10-08,9:49:32.181410573,T,66.28,800,66.3,2800,KO
2025-10-08,9:49:32.181435686,T,66.28,800,66.29,1000,KO
2025-10-08,9:49:32.181445902,T,66.28,800,66.29,1100,KO
2025-10-08,9:49:32.181445902,T,66.28,800,66.29,1200,KO
2025-10-08,9:49:32.181445902,T,66.28,800,66.29,1400,KO
2025-10-08,9:49:32.181450693,T,66.28,800,66.29,1500,KO
2025-10-08,9:49:32.181460679,T,66.28,800,66.29,1700,KO
2025-10-08,9:49:32.181520881,T,66.28,800,66.29,1800,KO
2025-10-08,9:49:32.181661138,T,66.28,800,66.29,1900,KO
2025-10-08,9:49:32.199238127,T,66.28,800,66.29,1800,KO
2025-10-08,9:49:32.241949778,T,66.28,800,66.29,1600,KO
2025-10-08,9:49:32.281002764,T,66.28,800,66.29,1500,KO
2025-10-08,9:49:32.288139733,T,66.28,800,66.29,1400,KO
2025-10-08,9:49:32.381186357,T,66.28,800,66.29,1300,KO
2025-10-08,9:49:33.406012299,T,66.27,800,66.29,1300,KO
2025-10-08,9:49:33.569541879,T,66.27,700,66.29,1300,KO
2025-10-08,9:49:33.569541879,T,66.27,700,66.29,1400,KO
2025-10-08,9:49:33.569546727,T,66.27,1700,66.29,1400,KO
2025-10-08,9:49:33.569551725,T,66.27,1700,66.29,1300,KO
2025-10-08,9:49:33.569551725,T,66.27,1700,66.29,1400,KO
2025-10-08,9:49:33.569557094,T,66.27,1700,66.29,1600,KO
2025-10-08,9:49:33.569561869,T,66.27,1700,66.29,2000,KO
2025-10-08,9:49:33.569561869,T,66.27,1700,66.29,2200,KO
2025-10-08,9:49:33.569571848,T,66.27,700,66.29,2200,KO
2025-10-08,9:49:33.569596886,T,66.27,1500,66.29,2200,KO
2025-10-08,9:49:33.569611963,T,66.27,1500,66.29,2300,KO
2025-10-08,9:49:33.569722366,T,66.27,1500,66.29,3500,KO
2025-10-08,9:49:33.569797419,T,66.27,1500,66.28,800,KO
2025-10-08,9:49:33.569817439,T,66.27,1500,66.28,900,KO
2025-10-08,9:49:33.569817439,T,66.27,1500,66.28,1100,KO
2025-10-08,9:49:33.569827476,T,66.27,1500,66.28,2300,KO
2025-10-08,9:49:33.569827476,T,66.27,1500,66.28,2500,KO
2025-10-08,9:49:33.569847612,T,66.27,1500,66.28,1300,KO
2025-10-08,9:49:33.569847612,T,66.27,1200,66.28,1300,KO
2025-10-08,9:49:33.569847612,T,66.27,1200,66.28,1100,KO
2025-10-08,9:49:33.569872570,T,66.27,1000,66.28,1100,KO
2025-10-08,9:49:33.569877582,T,66.27,1000,66.28,1300,KO
2025-10-08,9:49:33.570955168,T,66.27,1000,66.28,1400,KO
2025-10-08,9:49:33.570955168,T,66.27,1000,66.28,1200,KO
2025-10-08,9:49:33.578909093,T,66.27,800,66.28,1200,KO
2025-10-08,9:49:33.642154677,T,66.27,800,66.28,1100,KO
2025-10-08,9:49:34.227398762,T,66.26,600,66.28,1100,KO
2025-10-08,9:49:34.483378381,T,66.27,100,66.28,1100,KO
2025-10-08,9:49:34.483383467,T,66.27,1000,66.28,1100,KO
2025-10-08,9:49:34.521113275,T,66.27,100,66.28,1100,KO
2025-10-08,9:49:34.914154399,T,66.27,200,66.28,1100,KO
2025-10-08,9:49:35.032400985,T,66.27,100,66.28,1100,KO
2025-10-08,9:49:35.143741234,T,66.27,200,66.28,1100,KO
2025-10-08,9:49:35.144287444,T,66.27,200,66.28,300,KO
2025-10-08,9:49:35.144688445,T,66.27,1200,66.28,300,KO
2025-10-08,9:49:35.285774503,T,66.27,200,66.28,300,KO
2025-10-08,9:49:35.286370891,T,66.27,100,66.28,300,KO
2025-10-08,9:49:35.495734485,T,66.27,200,66.28,300,KO
2025-10-08,9:49:35.495764544,T,66.27,1100,66.28,300,KO
2025-10-08,9:49:35.698286917,T,66.27,200,66.28,300,KO
2025-10-08,9:49:35.954151270,T,66.27,100,66.28,300,KO
2025-10-08,9:49:35.954928129,T,66.27,100,66.28,1400,KO
2025-10-08,9:49:36.605181885,T,66.27,100,66.28,300,KO
2025-10-08,9:49:36.661085064,T,66.27,100,66.28,1200,KO
2025-10-08,9:49:37.858291618,T,66.27,100,66.28,300,KO
2025-10-08,9:49:43.068290505,T,66.27,100,66.28,700,KO
2025-10-08,9:49:44.593904216,T,66.27,100,66.28,300,KO
2025-10-08,9:49:44.594114660,T,66.27,1000,66.28,300,KO
2025-10-08,9:49:44.818374024,T,66.27,100,66.28,300,KO
2025-10-08,9:49:45.817779080,T,66.27,1300,66.28,300,KO
2025-10-08,9:49:46.709848727,T,66.27,100,66.28,300,KO
2025-10-08,9:49:48.893795259,T,66.26,500,66.28,300,KO
2025-10-08,9:49:48.893815351,T,66.26,500,66.28,400,KO
2025-10-08,9:49:48.893815351,T,66.26,500,66.28,500,KO
2025-10-08,9:49:48.893825269,T,66.26,500,66.28,800,KO
2025-10-08,9:49:48.893825269,T,66.26,600,66.28,800,KO
2025-10-08,9:49:48.893830296,T,66.26,600,66.28,900,KO
2025-10-08,9:49:48.893835346,T,66.26,600,66.28,1800,KO
2025-10-08,9:49:48.893835346,T,66.26,600,66.28,2000,KO
2025-10-08,9:49:48.893835346,T,66.26,600,66.28,2100,KO
2025-10-08,9:49:48.893840433,T,66.26,600,66.28,2500,KO
2025-10-08,9:49:48.893840433,T,66.26,600,66.28,2400,KO
2025-10-08,9:49:48.893865413,T,66.26,600,66.28,2500,KO
2025-10-08,9:49:48.893870755,T,66.26,600,66.28,2600,KO
2025-10-08,9:49:48.893870755,T,66.26,1600,66.28,2600,KO
2025-10-08,9:49:48.893880426,T,66.26,1600,66.28,3400,KO
2025-10-08,9:49:48.893905534,T,66.26,1300,66.28,3400,KO
2025-10-08,9:49:48.893905534,T,66.26,1300,66.28,3300,KO
2025-10-08,9:49:48.893905534,T,66.26,1300,66.28,3200,KO
2025-10-08,9:49:48.893911151,T,66.26,1300,66.28,3100,KO
2025-10-08,9:49:48.893911151,T,66.26,1300,66.28,3200,KO
2025-10-08,9:49:48.893911151,T,66.26,1300,66.27,200,KO
2025-10-08,9:49:48.893911151,T,66.26,1100,66.27,200,KO
2025-10-08,9:49:48.893925710,T,66.26,1100,66.27,300,KO
2025-10-08,9:49:48.893925710,T,66.26,1100,66.27,400,KO
