DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,11:08:32.645901121,T,69.95,200,69.96,300,KO
2025-12-26,11:08:33.417248145,T,69.95,300,69.96,300,KO
2025-12-26,11:08:35.837161466,T,69.95,200,69.96,300,KO
2025-12-26,11:08:37.322453935,T,69.95,300,69.96,300,KO
2025-12-26,11:08:38.446811690,T,69.95,200,69.96,300,KO
2025-12-26,11:08:43.973885277,T,69.95,300,69.96,300,KO
2025-12-26,11:08:44.368199426,T,69.95,200,69.96,300,KO
2025-12-26,11:08:44.965015808,T,69.95,100,69.96,300,KO
2025-12-26,11:08:52.046496338,T,69.95,200,69.96,300,KO
2025-12-26,11:08:55.516796309,T,69.95,100,69.96,300,KO
2025-12-26,11:09:01.335369160,T,69.95,100,69.96,400,KO
2025-12-26,11:09:01.796076399,T,69.95,100,69.96,300,KO
2025-12-26,11:09:07.555523439,T,69.95,200,69.96,300,KO
2025-12-26,11:09:08.373326125,T,69.95,100,69.96,300,KO
2025-12-26,11:09:15.932970498,T,69.95,100,69.96,400,KO
2025-12-26,11:09:15.933015656,T,69.95,100,69.96,500,KO
2025-12-26,11:09:15.933140888,T,69.95,100,69.96,600,KO
2025-12-26,11:09:15.933962861,T,69.95,100,69.96,500,KO
2025-12-26,11:09:15.934313673,T,69.95,100,69.96,400,KO
2025-12-26,11:09:20.460854433,T,69.95,100,69.96,500,KO
2025-12-26,11:09:20.460874463,T,69.95,100,69.96,600,KO
2025-12-26,11:09:20.460919642,T,69.95,100,69.96,500,KO
2025-12-26,11:09:20.460929623,T,69.95,100,69.96,400,KO
2025-12-26,11:09:20.468332292,T,69.95,100,69.96,500,KO
2025-12-26,11:09:20.468372352,T,69.95,100,69.96,600,KO
2025-12-26,11:09:20.468537725,T,69.95,100,69.96,700,KO
2025-12-26,11:09:20.468557739,T,69.95,100,69.96,800,KO
2025-12-26,11:09:20.468557739,T,69.95,100,69.96,700,KO
2025-12-26,11:09:20.468653033,T,69.95,100,69.96,600,KO
2025-12-26,11:09:20.468723165,T,69.95,100,69.96,800,KO
2025-12-26,11:09:20.468738259,T,69.95,100,69.96,900,KO
2025-12-26,11:09:20.468738259,T,69.95,100,69.96,800,KO
2025-12-26,11:09:20.468748261,T,69.95,100,69.96,1000,KO
2025-12-26,11:09:20.468783335,T,69.95,100,69.96,1100,KO
2025-12-26,11:09:20.468808391,T,69.95,100,69.96,1200,KO
2025-12-26,11:09:20.468908876,T,69.95,100,69.96,1000,KO
2025-12-26,11:09:20.468953772,T,69.95,100,69.96,900,KO
2025-12-26,11:09:20.469088994,T,69.95,100,69.96,700,KO
2025-12-26,11:09:20.469199317,T,69.94,900,69.96,700,KO
2025-12-26,11:09:20.469239513,T,69.94,900,69.96,800,KO
2025-12-26,11:09:20.469244407,T,69.94,900,69.96,900,KO
2025-12-26,11:09:20.469254687,T,69.94,900,69.96,1000,KO
2025-12-26,11:09:20.469264479,T,69.94,900,69.95,200,KO
2025-12-26,11:09:20.469269520,T,69.94,900,69.95,300,KO
2025-12-26,11:09:20.469274584,T,69.94,900,69.95,400,KO
2025-12-26,11:09:20.469294653,T,69.94,900,69.95,600,KO
2025-12-26,11:09:20.469304556,T,69.94,900,69.95,700,KO
2025-12-26,11:09:20.469309601,T,69.94,900,69.95,800,KO
2025-12-26,11:09:20.469309601,T,69.94,900,69.95,900,KO
2025-12-26,11:09:20.469324619,T,69.94,900,69.95,1000,KO
2025-12-26,11:09:20.469359690,T,69.94,900,69.95,800,KO
2025-12-26,11:09:20.469414870,T,69.94,1000,69.95,800,KO
2025-12-26,11:09:20.469419839,T,69.94,1100,69.95,800,KO
2025-12-26,11:09:20.469505085,T,69.94,1100,69.95,600,KO
2025-12-26,11:09:20.469585248,T,69.94,1100,69.95,500,KO
2025-12-26,11:09:20.469891024,T,69.94,1200,69.95,500,KO
2025-12-26,11:09:20.470557578,T,69.94,1100,69.95,500,KO
2025-12-26,11:09:20.471058685,T,69.94,1100,69.95,400,KO
2025-12-26,11:09:20.471088848,T,69.94,1100,69.95,300,KO
2025-12-26,11:09:20.472296633,T,69.94,1100,69.95,200,KO
2025-12-26,11:09:20.481784220,T,69.94,1000,69.95,200,KO
2025-12-26,11:09:20.482090066,T,69.94,1000,69.95,300,KO
2025-12-26,11:09:20.490745685,T,69.94,900,69.95,300,KO
2025-12-26,11:09:20.490956152,T,69.94,800,69.95,300,KO
2025-12-26,11:09:20.494233900,T,69.94,800,69.95,200,KO
2025-12-26,11:09:20.577692707,T,69.94,700,69.95,200,KO
2025-12-26,11:09:21.464454597,T,69.94,700,69.95,100,KO
2025-12-26,11:09:22.567897656,T,69.94,600,69.95,100,KO
2025-12-26,11:09:51.697564047,T,69.94,700,69.95,100,KO
2025-12-26,11:09:51.697598981,T,69.94,800,69.95,100,KO
2025-12-26,11:09:51.697604015,T,69.94,900,69.95,100,KO
2025-12-26,11:09:51.697629074,T,69.94,900,69.95,200,KO
2025-12-26,11:09:51.697629074,T,69.94,800,69.95,200,KO
2025-12-26,11:09:51.699759301,T,69.94,900,69.95,200,KO
2025-12-26,11:09:51.699819290,T,69.94,900,69.95,100,KO
2025-12-26,11:09:51.699824285,T,69.94,900,69.96,600,KO
2025-12-26,11:09:51.699839370,T,69.94,1000,69.96,600,KO
2025-12-26,11:09:51.699849393,T,69.94,1100,69.96,600,KO
2025-12-26,11:09:51.699849393,T,69.94,1200,69.96,600,KO
2025-12-26,11:09:51.699854495,T,69.94,1200,69.96,500,KO
2025-12-26,11:09:51.699859438,T,69.94,1300,69.96,500,KO
2025-12-26,11:09:51.699879366,T,69.94,1300,69.96,400,KO
2025-12-26,11:09:51.700004978,T,69.94,1300,69.96,500,KO
2025-12-26,11:09:51.700075103,T,69.94,1400,69.96,500,KO
2025-12-26,11:09:51.700075103,T,69.94,1500,69.96,500,KO
2025-12-26,11:09:51.700079848,T,69.94,1600,69.96,500,KO
2025-12-26,11:09:51.700084970,T,69.94,1700,69.96,500,KO
2025-12-26,11:09:51.700084970,T,69.94,1900,69.96,500,KO
2025-12-26,11:09:51.700130040,T,69.95,200,69.96,500,KO
2025-12-26,11:09:51.700134983,T,69.95,300,69.96,500,KO
2025-12-26,11:09:51.700140162,T,69.95,400,69.96,500,KO
2025-12-26,11:09:51.700140162,T,69.95,500,69.96,500,KO
2025-12-26,11:09:51.700140162,T,69.95,600,69.96,500,KO
2025-12-26,11:09:51.700145055,T,69.95,800,69.96,500,KO
2025-12-26,11:09:51.700165254,T,69.95,600,69.96,500,KO
2025-12-26,11:09:51.700170379,T,69.95,500,69.96,500,KO
2025-12-26,11:09:51.700170379,T,69.95,400,69.96,500,KO
2025-12-26,11:09:51.700170379,T,69.95,300,69.96,500,KO
2025-12-26,11:09:51.700175795,T,69.95,200,69.96,500,KO
2025-12-26,11:09:51.700175795,T,69.94,1300,69.96,500,KO
2025-12-26,11:09:51.700175795,T,69.94,1200,69.96,500,KO
2025-12-26,11:09:51.700180098,T,69.94,1200,69.96,400,KO
2025-12-26,11:09:51.700190603,T,69.94,1200,69.96,500,KO
2025-12-26,11:09:51.700195215,T,69.94,1200,69.96,600,KO
2025-12-26,11:09:51.700200218,T,69.94,1200,69.96,700,KO
2025-12-26,11:09:51.700200218,T,69.94,1200,69.96,800,KO
2025-12-26,11:09:51.700210498,T,69.94,1200,69.96,700,KO
2025-12-26,11:09:51.700215239,T,69.94,1200,69.95,100,KO
2025-12-26,11:09:51.700225274,T,69.94,1200,69.95,200,KO
2025-12-26,11:09:51.700260267,T,69.94,1200,69.95,100,KO
2025-12-26,11:09:51.700265440,T,69.94,1200,69.96,600,KO
2025-12-26,11:09:51.700265440,T,69.94,1200,69.95,100,KO
2025-12-26,11:09:51.700270373,T,69.94,1000,69.95,100,KO
2025-12-26,11:09:51.700280346,T,69.94,1100,69.95,100,KO
2025-12-26,11:09:51.700280346,T,69.94,1200,69.95,100,KO
2025-12-26,11:09:51.700300396,T,69.94,1100,69.95,100,KO
2025-12-26,11:09:51.700385605,T,69.94,1200,69.95,100,KO
2025-12-26,11:09:51.700400615,T,69.94,1300,69.95,100,KO
2025-12-26,11:09:51.700420747,T,69.94,1300,69.96,600,KO
2025-12-26,11:09:51.700435690,T,69.94,1400,69.96,600,KO
2025-12-26,11:09:51.700435690,T,69.94,1500,69.96,600,KO
2025-12-26,11:09:51.700440738,T,69.94,1600,69.96,600,KO
2025-12-26,11:09:51.700445726,T,69.94,1700,69.96,600,KO
2025-12-26,11:09:51.700481039,T,69.94,1600,69.96,600,KO
2025-12-26,11:09:51.700586127,T,69.94,1700,69.96,600,KO
2025-12-26,11:09:51.700596535,T,69.94,1800,69.96,600,KO
2025-12-26,11:09:51.700611215,T,69.94,1700,69.96,600,KO
2025-12-26,11:09:51.700841995,T,69.95,100,69.96,600,KO
2025-12-26,11:09:51.700846766,T,69.95,200,69.96,600,KO
2025-12-26,11:09:51.700866746,T,69.95,300,69.96,600,KO
2025-12-26,11:09:51.700871801,T,69.95,400,69.96,600,KO
2025-12-26,11:09:51.700876809,T,69.95,300,69.96,600,KO
2025-12-26,11:09:51.701222586,T,69.95,300,69.96,500,KO
2025-12-26,11:09:51.701403008,T,69.95,400,69.96,500,KO
2025-12-26,11:09:51.701738821,T,69.95,500,69.96,500,KO
2025-12-26,11:09:51.701929311,T,69.95,400,69.96,500,KO
2025-12-26,11:09:51.702220044,T,69.95,400,69.96,600,KO
2025-12-26,11:09:51.702320289,T,69.95,500,69.96,600,KO
2025-12-26,11:09:51.703808822,T,69.95,400,69.96,600,KO
2025-12-26,11:09:51.733073474,T,69.95,400,69.96,500,KO
2025-12-26,11:09:51.733103521,T,69.95,400,69.96,400,KO
2025-12-26,11:09:51.886493932,T,69.95,300,69.96,400,KO
2025-12-26,11:09:51.886513966,T,69.95,200,69.96,400,KO
2025-12-26,11:09:51.939991283,T,69.95,200,69.96,300,KO
2025-12-26,11:09:57.513485385,T,69.95,200,69.96,400,KO
2025-12-26,11:09:59.959300562,T,69.95,200,69.96,500,KO
2025-12-26,11:10:00.756699601,T,69.95,200,69.96,400,KO
2025-12-26,11:10:02.872438506,T,69.95,200,69.96,300,KO
2025-12-26,11:10:15.691634246,T,69.95,200,69.96,400,KO
2025-12-26,11:10:15.855359144,T,69.95,200,69.96,300,KO
2025-12-26,11:10:15.913006447,T,69.95,300,69.96,300,KO
2025-12-26,11:10:18.881506236,T,69.95,300,69.96,400,KO
2025-12-26,11:10:18.881511258,T,69.95,200,69.96,400,KO
2025-12-26,11:10:18.881511258,T,69.95,100,69.96,400,KO
2025-12-26,11:10:18.881516310,T,69.94,1100,69.96,400,KO
2025-12-26,11:10:18.881516310,T,69.94,1000,69.96,400,KO
2025-12-26,11:10:18.881516310,T,69.94,1000,69.96,500,KO
2025-12-26,11:10:18.881526591,T,69.94,1000,69.96,600,KO
2025-12-26,11:10:18.881531534,T,69.94,1000,69.96,700,KO
2025-12-26,11:10:18.881531534,T,69.94,1000,69.96,800,KO
2025-12-26,11:10:18.881536318,T,69.94,1000,69.96,900,KO
2025-12-26,11:10:18.881536318,T,69.94,1000,69.96,1000,KO
2025-12-26,11:10:18.881536318,T,69.94,1000,69.96,1100,KO
2025-12-26,11:10:18.881541736,T,69.94,1000,69.96,1200,KO
2025-12-26,11:10:18.881546689,T,69.94,1000,69.96,1300,KO
2025-12-26,11:10:18.881551383,T,69.94,1000,69.96,1200,KO
2025-12-26,11:10:18.881591480,T,69.94,1000,69.96,1300,KO
2025-12-26,11:10:18.881591480,T,69.94,900,69.96,1300,KO
2025-12-26,11:10:18.881596854,T,69.94,900,69.96,1400,KO
2025-12-26,11:10:18.881596854,T,69.94,900,69.96,1500,KO
2025-12-26,11:10:18.881596854,T,69.94,900,69.96,1700,KO
2025-12-26,11:10:18.881651601,T,69.94,900,69.95,200,KO
2025-12-26,11:10:18.881661918,T,69.94,900,69.95,300,KO
2025-12-26,11:10:18.881661918,T,69.94,900,69.95,400,KO
2025-12-26,11:10:18.881666646,T,69.94,900,69.95,500,KO
2025-12-26,11:10:18.881666646,T,69.94,900,69.95,600,KO
2025-12-26,11:10:18.881671997,T,69.94,900,69.95,700,KO
2025-12-26,11:10:18.881671997,T,69.94,900,69.95,800,KO
2025-12-26,11:10:18.881671997,T,69.94,900,69.95,1000,KO
2025-12-26,11:10:18.881711825,T,69.94,900,69.95,800,KO
2025-12-26,11:10:18.881887229,T,69.94,800,69.95,800,KO
2025-12-26,11:10:18.882102699,T,69.94,700,69.95,800,KO
2025-12-26,11:10:18.882133031,T,69.94,600,69.95,800,KO
2025-12-26,11:10:18.884152561,T,69.94,600,69.95,900,KO
2025-12-26,11:10:18.885711374,T,69.94,600,69.95,800,KO
2025-12-26,11:10:18.886583322,T,69.94,600,69.95,700,KO
2025-12-26,11:10:18.887530665,T,69.94,600,69.95,600,KO
2025-12-26,11:10:18.931801069,T,69.94,600,69.95,500,KO
2025-12-26,11:10:18.932963837,T,69.94,600,69.95,600,KO
2025-12-26,11:10:18.981965490,T,69.94,600,69.95,500,KO
2025-12-26,11:10:19.177967333,T,69.94,600,69.95,400,KO
2025-12-26,11:10:19.937365989,T,69.94,600,69.95,200,KO
2025-12-26,11:10:21.943929942,T,69.94,600,69.95,300,KO
2025-12-26,11:10:23.409896604,T,69.94,600,69.95,400,KO
2025-12-26,11:10:23.409901346,T,69.94,100,69.95,400,KO
2025-12-26,11:10:23.409906826,T,69.93,500,69.95,400,KO
2025-12-26,11:10:23.409906826,T,69.93,500,69.95,500,KO
2025-12-26,11:10:23.409916769,T,69.93,500,69.95,600,KO
2025-12-26,11:10:23.409921464,T,69.93,500,69.95,700,KO
2025-12-26,11:10:23.409926588,T,69.93,500,69.95,800,KO
2025-12-26,11:10:23.409926588,T,69.93,500,69.95,900,KO
2025-12-26,11:10:23.409931498,T,69.93,500,69.95,1000,KO
2025-12-26,11:10:23.409931498,T,69.93,500,69.95,1100,KO
2025-12-26,11:10:23.409936487,T,69.93,500,69.95,1200,KO
2025-12-26,11:10:23.409936487,T,69.93,500,69.95,1300,KO
2025-12-26,11:10:23.409936487,T,69.93,500,69.95,1400,KO
2025-12-26,11:10:23.409936487,T,69.93,500,69.95,1500,KO
2025-12-26,11:10:23.409941509,T,69.93,500,69.95,1400,KO
2025-12-26,11:10:23.409941509,T,69.93,500,69.95,1500,KO
2025-12-26,11:10:23.409966861,T,69.93,500,69.95,1700,KO
2025-12-26,11:10:23.409966861,T,69.93,500,69.95,1800,KO
2025-12-26,11:10:23.410001646,T,69.93,500,69.95,1600,KO
2025-12-26,11:10:23.410021652,T,69.93,500,69.95,1700,KO
2025-12-26,11:10:23.410066811,T,69.93,500,69.94,100,KO
2025-12-26,11:10:23.410081972,T,69.93,500,69.94,200,KO
2025-12-26,11:10:23.410081972,T,69.93,500,69.94,300,KO
2025-12-26,11:10:23.410081972,T,69.93,500,69.94,400,KO
2025-12-26,11:10:23.410081972,T,69.93,500,69.94,500,KO
2025-12-26,11:10:23.410086915,T,69.93,500,69.94,600,KO
2025-12-26,11:10:23.410086915,T,69.93,500,69.94,700,KO
2025-12-26,11:10:23.410086915,T,69.93,500,69.94,900,KO
2025-12-26,11:10:23.410091785,T,69.93,500,69.94,1000,KO
2025-12-26,11:10:23.410091785,T,69.93,500,69.94,1100,KO
2025-12-26,11:10:23.410121898,T,69.93,500,69.94,900,KO
2025-12-26,11:10:23.410297399,T,69.93,400,69.94,900,KO
2025-12-26,11:10:23.410673201,T,69.93,300,69.94,900,KO
2025-12-26,11:10:23.411545274,T,69.93,400,69.94,900,KO
2025-12-26,11:10:23.411580407,T,69.93,500,69.94,900,KO
2025-12-26,11:10:23.411610498,T,69.93,400,69.94,900,KO
2025-12-26,11:10:23.411755790,T,69.93,500,69.94,900,KO
2025-12-26,11:10:23.411906110,T,69.93,500,69.94,800,KO
2025-12-26,11:10:23.414041179,T,69.93,500,69.94,700,KO
2025-12-26,11:10:23.414602581,T,69.93,500,69.94,600,KO
2025-12-26,11:10:23.414632610,T,69.93,500,69.94,500,KO
2025-12-26,11:10:23.417103552,T,69.93,500,69.94,400,KO
2025-12-26,11:10:23.421769658,T,69.93,400,69.94,400,KO
2025-12-26,11:10:23.460146038,T,69.93,400,69.94,300,KO
2025-12-26,11:10:23.510761557,T,69.93,400,69.94,200,KO
2025-12-26,11:10:23.511638943,T,69.93,300,69.94,200,KO
2025-12-26,11:10:25.429541444,T,69.93,300,69.94,100,KO
2025-12-26,11:10:25.517430671,T,69.93,300,69.94,200,KO
2025-12-26,11:10:25.517465753,T,69.93,300,69.94,300,KO
2025-12-26,11:10:26.567030413,T,69.93,300,69.94,200,KO
2025-12-26,11:10:27.424638043,T,69.93,300,69.94,100,KO
2025-12-26,11:10:27.427710290,T,69.93,300,69.94,200,KO
2025-12-26,11:10:29.020543951,T,69.93,100,69.94,200,KO
2025-12-26,11:10:33.908570443,T,69.93,100,69.94,300,KO
2025-12-26,11:10:35.013070982,T,69.92,400,69.94,300,KO
2025-12-26,11:10:35.013096027,T,69.92,400,69.94,400,KO
2025-12-26,11:10:35.013106101,T,69.92,400,69.94,500,KO
2025-12-26,11:10:35.013161201,T,69.92,400,69.94,400,KO
2025-12-26,11:10:35.017727080,T,69.93,100,69.94,400,KO
2025-12-26,11:10:35.017762182,T,69.93,200,69.94,400,KO
2025-12-26,11:10:35.032412018,T,69.93,200,69.94,300,KO
2025-12-26,11:10:36.067031082,T,69.93,100,69.94,300,KO
2025-12-26,11:10:37.659473718,T,69.92,400,69.94,300,KO
2025-12-26,11:10:38.040100237,T,69.93,100,69.94,300,KO
2025-12-26,11:10:40.022070621,T,69.92,400,69.94,300,KO
2025-12-26,11:10:40.091475927,T,69.93,100,69.94,300,KO
2025-12-26,11:10:43.042654527,T,69.93,100,69.94,200,KO
2025-12-26,11:10:43.516548197,T,69.93,100,69.94,300,KO
2025-12-26,11:10:45.022660433,T,69.93,200,69.94,300,KO
2025-12-26,11:10:46.051154806,T,69.93,100,69.94,300,KO
2025-12-26,11:10:48.063632903,T,69.93,200,69.94,300,KO
2025-12-26,11:10:48.063667949,T,69.93,300,69.94,300,KO
2025-12-26,11:10:48.415490976,T,69.93,200,69.94,300,KO
2025-12-26,11:10:49.067032728,T,69.93,100,69.94,300,KO
2025-12-26,11:10:51.544392675,T,69.93,200,69.94,300,KO
2025-12-26,11:10:52.184437057,T,69.93,100,69.94,300,KO
2025-12-26,11:10:53.970535810,T,69.93,200,69.94,300,KO
2025-12-26,11:10:53.970575965,T,69.93,300,69.94,300,KO
2025-12-26,11:10:53.971618378,T,69.93,300,69.94,200,KO
2025-12-26,11:10:53.971618378,T,69.93,300,69.94,100,KO
2025-12-26,11:10:53.971623752,T,69.93,300,69.95,500,KO
2025-12-26,11:10:53.971623752,T,69.93,300,69.95,400,KO
2025-12-26,11:10:53.971623752,T,69.93,400,69.95,400,KO
2025-12-26,11:10:53.971638487,T,69.93,500,69.95,400,KO
2025-12-26,11:10:53.971643537,T,69.93,600,69.95,400,KO
2025-12-26,11:10:53.971643537,T,69.93,700,69.95,400,KO
2025-12-26,11:10:53.971648442,T,69.93,800,69.95,400,KO
2025-12-26,11:10:53.971648442,T,69.93,900,69.95,400,KO
2025-12-26,11:10:53.971658523,T,69.93,1000,69.95,400,KO
2025-12-26,11:10:53.971658523,T,69.93,1100,69.95,400,KO
2025-12-26,11:10:53.971663585,T,69.93,1300,69.95,400,KO
2025-12-26,11:10:53.971668518,T,69.93,1400,69.95,400,KO
2025-12-26,11:10:53.971673528,T,69.93,1500,69.95,400,KO
2025-12-26,11:10:53.971733642,T,69.93,1600,69.95,400,KO
2025-12-26,11:10:53.971833977,T,69.94,100,69.95,400,KO
2025-12-26,11:10:53.971843950,T,69.94,200,69.95,400,KO
2025-12-26,11:10:53.971843950,T,69.94,300,69.95,400,KO
2025-12-26,11:10:53.971848972,T,69.94,400,69.95,400,KO
2025-12-26,11:10:53.971848972,T,69.94,500,69.95,400,KO
2025-12-26,11:10:53.971848972,T,69.94,600,69.95,400,KO
2025-12-26,11:10:53.971854008,T,69.94,800,69.95,400,KO
2025-12-26,11:10:53.971854008,T,69.94,900,69.95,400,KO
2025-12-26,11:10:53.971854008,T,69.94,1000,69.95,400,KO
2025-12-26,11:10:53.971869041,T,69.94,1000,69.95,300,KO
2025-12-26,11:10:53.971874082,T,69.94,1000,69.95,200,KO
2025-12-26,11:10:53.971879039,T,69.94,1100,69.95,200,KO
2025-12-26,11:10:53.972179752,T,69.94,1100,69.95,100,KO
2025-12-26,11:10:53.972360122,T,69.94,900,69.95,100,KO
2025-12-26,11:10:53.973532939,T,69.94,800,69.95,100,KO
2025-12-26,11:10:53.975848438,T,69.94,700,69.95,100,KO
2025-12-26,11:10:54.009217936,T,69.94,600,69.95,100,KO
2025-12-26,11:10:54.021657579,T,69.94,500,69.95,100,KO
2025-12-26,11:10:54.071807030,T,69.94,400,69.95,100,KO
2025-12-26,11:10:54.784680046,T,69.94,400,69.96,700,KO
2025-12-26,11:10:54.784680046,T,69.94,400,69.96,600,KO
2025-12-26,11:10:54.784700039,T,69.94,500,69.96,600,KO
2025-12-26,11:10:54.784700039,T,69.94,600,69.96,600,KO
2025-12-26,11:10:54.784705378,T,69.94,700,69.96,600,KO
2025-12-26,11:10:54.784705378,T,69.94,800,69.96,600,KO
2025-12-26,11:10:54.784705378,T,69.94,900,69.96,600,KO
2025-12-26,11:10:54.784710050,T,69.94,1000,69.96,600,KO
2025-12-26,11:10:54.784955696,T,69.94,1100,69.96,600,KO
2025-12-26,11:10:54.785020725,T,69.94,1200,69.96,600,KO
2025-12-26,11:10:54.785056027,T,69.94,1400,69.96,600,KO
2025-12-26,11:10:54.785056027,T,69.94,1500,69.96,600,KO
2025-12-26,11:10:54.785141090,T,69.95,200,69.96,600,KO
2025-12-26,11:10:54.785146034,T,69.95,300,69.96,600,KO
2025-12-26,11:10:54.785151295,T,69.95,400,69.96,600,KO
2025-12-26,11:10:54.785151295,T,69.95,500,69.96,600,KO
2025-12-26,11:10:54.785151295,T,69.95,600,69.96,600,KO
2025-12-26,11:10:54.785156114,T,69.95,800,69.96,600,KO
2025-12-26,11:10:54.785161104,T,69.95,900,69.96,600,KO
2025-12-26,11:10:54.785186134,T,69.95,900,69.96,500,KO
2025-12-26,11:10:54.785191251,T,69.95,700,69.96,500,KO
2025-12-26,11:10:54.785341502,T,69.95,700,69.96,400,KO
2025-12-26,11:10:54.786008248,T,69.95,700,69.96,300,KO
2025-12-26,11:10:54.788273560,T,69.95,600,69.96,300,KO
2025-12-26,11:10:54.789516427,T,69.95,400,69.96,300,KO
2025-12-26,11:10:54.790859688,T,69.95,300,69.96,300,KO
2025-12-26,11:10:54.796989253,T,69.95,200,69.96,300,KO
2025-12-26,11:10:54.797826289,T,69.95,100,69.96,300,KO
2025-12-26,11:10:54.797846301,T,69.94,700,69.96,300,KO
2025-12-26,11:10:54.798086914,T,69.95,100,69.96,300,KO
2025-12-26,11:10:54.798312466,T,69.95,200,69.96,300,KO
2025-12-26,11:10:54.875827018,T,69.95,200,69.96,200,KO
2025-12-26,11:10:54.955080768,T,69.95,100,69.96,200,KO
2025-12-26,11:10:56.629167763,T,69.94,600,69.96,200,KO
2025-12-26,11:10:56.629207883,T,69.95,100,69.96,200,KO
2025-12-26,11:10:56.925854421,T,69.94,600,69.96,200,KO
2025-12-26,11:10:56.925879711,T,69.94,600,69.96,300,KO
2025-12-26,11:10:56.925914613,T,69.94,600,69.96,400,KO
2025-12-26,11:10:56.925914613,T,69.94,600,69.96,500,KO
2025-12-26,11:10:56.925924774,T,69.94,600,69.96,600,KO
2025-12-26,11:10:56.925924774,T,69.94,600,69.96,700,KO
2025-12-26,11:10:56.925935184,T,69.94,600,69.96,800,KO
2025-12-26,11:10:56.925935184,T,69.94,600,69.96,900,KO
2025-12-26,11:10:56.925939666,T,69.94,600,69.96,1000,KO
2025-12-26,11:10:56.925944712,T,69.94,600,69.96,1100,KO
2025-12-26,11:10:56.925974735,T,69.94,600,69.96,1200,KO
2025-12-26,11:10:56.925979732,T,69.94,600,69.96,1300,KO
2025-12-26,11:10:56.926024895,T,69.94,500,69.96,1300,KO
2025-12-26,11:10:56.926150208,T,69.94,500,69.96,1200,KO
2025-12-26,11:10:56.926220287,T,69.94,400,69.96,1200,KO
2025-12-26,11:10:56.926255452,T,69.94,400,69.95,100,KO
2025-12-26,11:10:56.926260426,T,69.94,400,69.95,200,KO
2025-12-26,11:10:56.926265415,T,69.94,400,69.95,300,KO
2025-12-26,11:10:56.926265415,T,69.94,400,69.95,400,KO
2025-12-26,11:10:56.926265415,T,69.94,400,69.95,600,KO
2025-12-26,11:10:56.926305488,T,69.94,400,69.95,400,KO
2025-12-26,11:10:56.926465895,T,69.94,500,69.95,400,KO
2025-12-26,11:10:56.927688800,T,69.94,500,69.95,500,KO
2025-12-26,11:10:56.927864214,T,69.94,500,69.95,400,KO
2025-12-26,11:10:56.976164247,T,69.94,500,69.95,300,KO
2025-12-26,11:10:57.025075821,T,69.94,400,69.95,300,KO
2025-12-26,11:10:57.025105808,T,69.94,300,69.95,300,KO
2025-12-26,11:10:59.881924763,T,69.94,300,69.95,200,KO
2025-12-26,11:10:59.881929803,T,69.94,300,69.95,100,KO
2025-12-26,11:11:06.822810502,T,69.94,400,69.95,100,KO
2025-12-26,11:11:07.867067607,T,69.94,300,69.95,100,KO
2025-12-26,11:11:10.818582054,T,69.94,200,69.95,100,KO
2025-12-26,11:11:15.772951675,T,69.94,200,69.95,200,KO
2025-12-26,11:11:19.534605565,T,69.94,100,69.95,200,KO
2025-12-26,11:11:20.631683432,T,69.94,100,69.95,100,KO
2025-12-26,11:11:21.672828056,T,69.93,300,69.95,100,KO
2025-12-26,11:11:21.672853100,T,69.93,300,69.95,200,KO
2025-12-26,11:11:21.672858117,T,69.93,300,69.95,300,KO
2025-12-26,11:11:21.672868160,T,69.93,300,69.95,400,KO
2025-12-26,11:11:21.672868160,T,69.93,300,69.95,500,KO
2025-12-26,11:11:21.672873252,T,69.93,300,69.95,600,KO
2025-12-26,11:11:21.672893326,T,69.93,300,69.95,700,KO
2025-12-26,11:11:21.672903155,T,69.93,300,69.95,800,KO
2025-12-26,11:11:21.673124062,T,69.93,300,69.95,700,KO
2025-12-26,11:11:21.673168892,T,69.93,300,69.95,800,KO
2025-12-26,11:11:21.673174460,T,69.93,300,69.95,900,KO
2025-12-26,11:11:21.673189016,T,69.93,300,69.94,200,KO
2025-12-26,11:11:21.673199097,T,69.93,300,69.94,300,KO
2025-12-26,11:11:21.673204039,T,69.93,300,69.94,400,KO
2025-12-26,11:11:21.673204039,T,69.93,300,69.94,500,KO
2025-12-26,11:11:21.673208971,T,69.93,300,69.94,600,KO
2025-12-26,11:11:21.673234019,T,69.93,200,69.94,600,KO
2025-12-26,11:11:21.673394376,T,69.93,300,69.94,600,KO
2025-12-26,11:11:21.673409412,T,69.93,400,69.94,600,KO
2025-12-26,11:11:21.673424441,T,69.93,500,69.94,600,KO
2025-12-26,11:11:21.673554762,T,69.93,500,69.94,500,KO
2025-12-26,11:11:21.673740162,T,69.93,400,69.94,500,KO
2025-12-26,11:11:21.674557509,T,69.93,500,69.94,500,KO
2025-12-26,11:11:21.674757952,T,69.93,500,69.94,400,KO
2025-12-26,11:11:21.674768104,T,69.93,500,69.94,200,KO
2025-12-26,11:11:21.674772663,T,69.93,500,69.94,100,KO
2025-12-26,11:11:21.674792763,T,69.93,600,69.94,100,KO
2025-12-26,11:11:21.674807797,T,69.93,700,69.94,100,KO
2025-12-26,11:11:21.674812771,T,69.93,700,69.95,200,KO
2025-12-26,11:11:21.674822815,T,69.93,800,69.95,200,KO
