DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,11:51:48.750592253,T,65.95,500,65.96,400,KO
2025-10-06,11:51:48.750592253,T,65.95,400,65.96,400,KO
2025-10-06,11:51:48.750597844,T,65.95,100,65.96,400,KO
2025-10-06,11:51:48.750597844,T,65.94,800,65.96,400,KO
2025-10-06,11:51:48.750602135,T,65.94,700,65.96,400,KO
2025-10-06,11:51:48.750602135,T,65.94,700,65.96,600,KO
2025-10-06,11:51:48.750602135,T,65.94,700,65.96,800,KO
2025-10-06,11:51:48.750602135,T,65.94,700,65.96,1200,KO
2025-10-06,11:51:48.750607050,T,65.94,700,65.96,1400,KO
2025-10-06,11:51:48.750617153,T,65.94,700,65.96,1500,KO
2025-10-06,11:51:48.750622074,T,65.94,700,65.96,1600,KO
2025-10-06,11:51:48.750622074,T,65.94,700,65.96,1700,KO
2025-10-06,11:51:48.750622074,T,65.94,700,65.96,1800,KO
2025-10-06,11:51:48.750627173,T,65.94,700,65.96,1900,KO
2025-10-06,11:51:48.750637139,T,65.94,700,65.96,1800,KO
2025-10-06,11:51:48.750642178,T,65.94,300,65.96,1800,KO
2025-10-06,11:51:48.750642178,T,65.94,300,65.96,1700,KO
2025-10-06,11:51:48.750692352,T,65.94,300,65.96,1800,KO
2025-10-06,11:51:48.750722365,T,65.94,300,65.96,1900,KO
2025-10-06,11:51:48.750762439,T,65.94,300,65.96,2000,KO
2025-10-06,11:51:48.751173577,T,65.94,300,65.96,1900,KO
2025-10-06,11:51:48.751238607,T,65.94,300,65.96,1800,KO
2025-10-06,11:51:48.751449037,T,65.94,300,65.96,1900,KO
2025-10-06,11:51:48.751454094,T,65.94,300,65.96,2000,KO
2025-10-06,11:51:48.751464071,T,65.94,300,65.96,2100,KO
2025-10-06,11:51:48.751474188,T,65.94,100,65.96,2100,KO
2025-10-06,11:51:48.751479314,T,65.94,100,65.96,2000,KO
2025-10-06,11:51:48.751484207,T,65.94,100,65.96,2200,KO
2025-10-06,11:51:48.751494376,T,65.94,100,65.96,2600,KO
2025-10-06,11:51:48.751499353,T,65.94,100,65.96,2700,KO
2025-10-06,11:51:48.751539654,T,65.94,100,65.95,100,KO
2025-10-06,11:51:48.751539654,T,65.94,100,65.95,200,KO
2025-10-06,11:51:48.751539654,T,65.94,100,65.95,300,KO
2025-10-06,11:51:48.751549586,T,65.94,100,65.95,400,KO
2025-10-06,11:51:48.751549586,T,65.94,100,65.95,500,KO
2025-10-06,11:51:48.751549586,T,65.94,100,65.95,600,KO
2025-10-06,11:51:48.751554368,T,65.94,100,65.95,800,KO
2025-10-06,11:51:48.751554368,T,65.94,100,65.95,1200,KO
2025-10-06,11:51:48.751749796,T,65.94,200,65.95,1200,KO
2025-10-06,11:51:48.751764870,T,65.94,200,65.95,800,KO
2025-10-06,11:51:48.751890158,T,65.94,100,65.95,800,KO
2025-10-06,11:51:48.752130659,T,65.94,100,65.95,1200,KO
2025-10-06,11:51:48.752436400,T,65.94,100,65.95,1300,KO
2025-10-06,11:51:48.752446497,T,65.93,800,65.95,1300,KO
2025-10-06,11:51:48.752491565,T,65.93,800,65.95,1200,KO
2025-10-06,11:51:48.761477998,T,65.93,800,65.95,1400,KO
2025-10-06,11:51:48.768379391,T,65.93,800,65.95,1300,KO
2025-10-06,11:51:48.776749338,T,65.93,800,65.95,1200,KO
2025-10-06,11:51:48.777761718,T,65.93,800,65.95,1300,KO
2025-10-06,11:51:48.777776813,T,65.93,800,65.95,1400,KO
2025-10-06,11:51:48.777816907,T,65.93,800,65.95,1300,KO
2025-10-06,11:51:48.777841902,T,65.93,800,65.95,1200,KO
2025-10-06,11:51:48.801979425,T,65.93,800,65.95,1100,KO
2025-10-06,11:51:48.850916033,T,65.93,800,65.95,1000,KO
2025-10-06,11:51:48.942880025,T,65.93,800,65.95,600,KO
2025-10-06,11:51:48.943095608,T,65.93,800,65.95,400,KO
2025-10-06,11:51:49.152318907,T,65.94,100,65.95,400,KO
2025-10-06,11:51:49.172481949,T,65.94,100,65.95,600,KO
2025-10-06,11:51:49.196313692,T,65.94,100,65.95,400,KO
2025-10-06,11:51:49.910755450,T,65.94,100,65.95,200,KO
2025-10-06,11:51:50.614296154,T,65.93,800,65.95,200,KO
2025-10-06,11:51:50.614311407,T,65.93,800,65.95,300,KO
2025-10-06,11:51:50.614311407,T,65.93,800,65.95,400,KO
2025-10-06,11:51:50.614316186,T,65.93,800,65.95,500,KO
2025-10-06,11:51:50.614316186,T,65.93,800,65.95,600,KO
2025-10-06,11:51:50.614331594,T,65.93,700,65.95,600,KO
2025-10-06,11:51:50.614331594,T,65.93,700,65.95,1000,KO
2025-10-06,11:51:50.614336755,T,65.93,700,65.95,1200,KO
2025-10-06,11:51:50.614341168,T,65.93,700,65.95,1300,KO
2025-10-06,11:51:50.614341168,T,65.93,700,65.95,1400,KO
2025-10-06,11:51:50.614356470,T,65.93,700,65.95,1600,KO
2025-10-06,11:51:50.614361229,T,65.93,700,65.95,1500,KO
2025-10-06,11:51:50.614391331,T,65.93,700,65.95,1600,KO
2025-10-06,11:51:50.614671991,T,65.93,700,65.95,1700,KO
2025-10-06,11:51:50.614697068,T,65.93,700,65.95,1600,KO
2025-10-06,11:51:50.614707084,T,65.93,700,65.95,1500,KO
2025-10-06,11:51:50.614757138,T,65.93,700,65.95,1600,KO
2025-10-06,11:51:50.614782272,T,65.93,800,65.95,1600,KO
2025-10-06,11:51:50.614782272,T,65.93,800,65.95,1700,KO
2025-10-06,11:51:50.614827400,T,65.93,800,65.94,100,KO
2025-10-06,11:51:50.614832375,T,65.93,800,65.94,200,KO
2025-10-06,11:51:50.614832375,T,65.93,800,65.94,300,KO
2025-10-06,11:51:50.614832375,T,65.93,800,65.94,400,KO
2025-10-06,11:51:50.614837442,T,65.93,800,65.94,300,KO
2025-10-06,11:51:50.615128042,T,65.93,400,65.94,300,KO
2025-10-06,11:51:50.615228353,T,65.93,200,65.94,300,KO
2025-10-06,11:51:50.615403734,T,65.93,100,65.94,300,KO
2025-10-06,11:51:50.618125180,T,65.93,200,65.94,300,KO
2025-10-06,11:51:50.618380858,T,65.93,400,65.94,300,KO
2025-10-06,11:51:50.639706644,T,65.93,400,65.94,200,KO
2025-10-06,11:51:50.639962214,T,65.93,400,65.94,100,KO
2025-10-06,11:51:50.815024187,T,65.93,400,65.94,300,KO
2025-10-06,11:51:51.732724945,T,65.93,300,65.94,300,KO
2025-10-06,11:51:51.732724945,T,65.93,100,65.94,300,KO
2025-10-06,11:51:51.843283167,T,65.92,800,65.94,300,KO
2025-10-06,11:51:57.007037155,T,65.93,100,65.94,300,KO
2025-10-06,11:51:57.007047472,T,65.93,300,65.94,300,KO
2025-10-06,11:51:57.007047472,T,65.93,700,65.94,300,KO
2025-10-06,11:51:57.203144192,T,65.93,700,65.94,200,KO
2025-10-06,11:51:57.203149203,T,65.93,700,65.95,800,KO
2025-10-06,11:51:57.203149203,T,65.93,800,65.95,800,KO
2025-10-06,11:51:57.203154208,T,65.93,900,65.95,800,KO
2025-10-06,11:51:57.203169397,T,65.93,900,65.95,700,KO
2025-10-06,11:51:57.203169397,T,65.93,1000,65.95,700,KO
2025-10-06,11:51:57.203174269,T,65.93,1100,65.95,700,KO
2025-10-06,11:51:57.203174269,T,65.93,1200,65.95,700,KO
2025-10-06,11:51:57.203174269,T,65.93,1300,65.95,700,KO
2025-10-06,11:51:57.203174269,T,65.93,1300,65.95,800,KO
2025-10-06,11:51:57.203179280,T,65.93,1400,65.95,800,KO
2025-10-06,11:51:57.203184366,T,65.93,1500,65.95,800,KO
2025-10-06,11:51:57.203219466,T,65.93,1600,65.95,800,KO
2025-10-06,11:51:57.203234431,T,65.93,1500,65.95,800,KO
2025-10-06,11:51:57.203239510,T,65.93,1500,65.95,700,KO
2025-10-06,11:51:57.203259500,T,65.93,1600,65.95,700,KO
2025-10-06,11:51:57.203269517,T,65.93,1700,65.95,700,KO
2025-10-06,11:51:57.203289573,T,65.93,1700,65.95,800,KO
2025-10-06,11:51:57.203390089,T,65.93,1700,65.95,700,KO
2025-10-06,11:51:57.203429904,T,65.93,1700,65.95,300,KO
2025-10-06,11:51:57.203434915,T,65.93,2100,65.95,300,KO
2025-10-06,11:51:57.203434915,T,65.93,2300,65.95,300,KO
2025-10-06,11:51:57.203515148,T,65.93,2300,65.95,200,KO
2025-10-06,11:51:57.203615340,T,65.93,2300,65.95,400,KO
2025-10-06,11:51:57.203645419,T,65.93,2300,65.95,200,KO
2025-10-06,11:51:57.203675515,T,65.94,100,65.95,200,KO
2025-10-06,11:51:57.203675515,T,65.94,200,65.95,200,KO
2025-10-06,11:51:57.203680777,T,65.94,300,65.95,200,KO
2025-10-06,11:51:57.203680777,T,65.94,400,65.95,200,KO
2025-10-06,11:51:57.203685545,T,65.94,500,65.95,200,KO
2025-10-06,11:51:57.203685545,T,65.94,600,65.95,200,KO
2025-10-06,11:51:57.203685545,T,65.94,700,65.95,200,KO
2025-10-06,11:51:57.203690502,T,65.94,1100,65.95,200,KO
2025-10-06,11:51:57.203690502,T,65.94,1300,65.95,200,KO
2025-10-06,11:51:57.203735818,T,65.94,1100,65.95,200,KO
2025-10-06,11:51:57.203840865,T,65.94,1100,65.95,300,KO
2025-10-06,11:51:57.207604843,T,65.94,1000,65.95,300,KO
2025-10-06,11:51:57.253303704,T,65.94,900,65.95,300,KO
2025-10-06,11:51:57.303182565,T,65.94,800,65.95,300,KO
2025-10-06,11:51:57.736198996,T,65.94,700,65.95,300,KO
2025-10-06,11:51:57.878081922,T,65.94,600,65.95,300,KO
2025-10-06,11:51:59.607861984,T,65.94,600,65.95,100,KO
2025-10-06,11:52:01.202084058,T,65.94,200,65.95,100,KO
2025-10-06,11:52:01.843281174,T,65.94,100,65.95,100,KO
2025-10-06,11:52:04.591040488,T,65.94,500,65.95,100,KO
2025-10-06,11:52:07.080103945,T,65.94,600,65.95,100,KO
2025-10-06,11:52:07.080239243,T,65.94,700,65.95,100,KO
2025-10-06,11:52:07.080294413,T,65.94,600,65.95,100,KO
2025-10-06,11:52:08.950062737,T,65.94,500,65.95,100,KO
2025-10-06,11:52:09.129896004,T,65.94,100,65.95,100,KO
2025-10-06,11:52:11.278192940,T,65.93,800,65.95,100,KO
2025-10-06,11:52:11.278222993,T,65.93,700,65.95,100,KO
2025-10-06,11:52:14.386035117,T,65.93,800,65.95,100,KO
2025-10-06,11:52:21.016341882,T,65.93,800,65.95,200,KO
2025-10-06,11:52:30.278863594,T,65.93,800,65.95,100,KO
2025-10-06,11:52:30.278863594,T,65.93,800,65.96,800,KO
2025-10-06,11:52:30.278867625,T,65.93,800,65.96,700,KO
2025-10-06,11:52:30.278887874,T,65.94,100,65.96,700,KO
2025-10-06,11:52:30.278892848,T,65.94,200,65.96,700,KO
2025-10-06,11:52:30.278892848,T,65.94,300,65.96,700,KO
2025-10-06,11:52:30.278902784,T,65.94,500,65.96,700,KO
2025-10-06,11:52:30.278907666,T,65.94,600,65.96,700,KO
2025-10-06,11:52:30.278907666,T,65.94,1000,65.96,700,KO
2025-10-06,11:52:30.278932742,T,65.94,900,65.96,700,KO
2025-10-06,11:52:30.278937796,T,65.94,800,65.96,700,KO
2025-10-06,11:52:30.279128516,T,65.94,900,65.96,700,KO
2025-10-06,11:52:30.279133679,T,65.94,1000,65.96,700,KO
2025-10-06,11:52:30.279138327,T,65.94,1100,65.96,700,KO
2025-10-06,11:52:30.279138327,T,65.94,1200,65.96,700,KO
2025-10-06,11:52:30.279148342,T,65.94,1300,65.96,700,KO
2025-10-06,11:52:30.279163307,T,65.94,1200,65.96,700,KO
2025-10-06,11:52:30.279449072,T,65.94,1100,65.96,700,KO
2025-10-06,11:52:30.279489076,T,65.94,1100,65.96,300,KO
2025-10-06,11:52:30.279509161,T,65.94,1500,65.96,300,KO
2025-10-06,11:52:30.279604331,T,65.95,100,65.96,300,KO
2025-10-06,11:52:30.279604331,T,65.95,200,65.96,300,KO
2025-10-06,11:52:30.279609348,T,65.95,300,65.96,300,KO
2025-10-06,11:52:30.279609348,T,65.95,400,65.96,300,KO
2025-10-06,11:52:30.279609348,T,65.95,800,65.96,300,KO
2025-10-06,11:52:30.279704588,T,65.95,800,65.96,200,KO
2025-10-06,11:52:30.280145708,T,65.95,900,65.96,200,KO
2025-10-06,11:52:30.283328277,T,65.95,900,65.97,900,KO
2025-10-06,11:52:30.286656135,T,65.95,800,65.97,900,KO
2025-10-06,11:52:30.309174860,T,65.95,700,65.97,900,KO
2025-10-06,11:52:30.328986935,T,65.95,600,65.97,900,KO
2025-10-06,11:52:30.700145919,T,65.95,200,65.97,900,KO
2025-10-06,11:52:30.700186042,T,65.95,100,65.97,900,KO
2025-10-06,11:52:30.700642125,T,65.94,700,65.97,900,KO
2025-10-06,11:52:30.923623198,T,65.95,100,65.97,900,KO
2025-10-06,11:52:30.963693614,T,65.95,200,65.97,900,KO
2025-10-06,11:52:31.060239013,T,65.95,300,65.97,900,KO
2025-10-06,11:52:31.060243586,T,65.95,400,65.97,900,KO
2025-10-06,11:52:31.060248570,T,65.95,800,65.97,900,KO
2025-10-06,11:52:31.060424010,T,65.95,700,65.97,900,KO
2025-10-06,11:52:31.060539278,T,65.95,900,65.97,900,KO
2025-10-06,11:52:31.094214526,T,65.95,800,65.97,900,KO
2025-10-06,11:52:31.367269847,T,65.95,700,65.97,900,KO
2025-10-06,11:52:31.367269847,T,65.95,600,65.97,900,KO
2025-10-06,11:52:36.144282493,T,65.95,700,65.97,900,KO
2025-10-06,11:52:36.218629551,T,65.95,900,65.97,900,KO
2025-10-06,11:52:36.330631320,T,65.95,700,65.97,900,KO
2025-10-06,11:52:36.583238070,T,65.95,900,65.97,900,KO
2025-10-06,11:52:36.608979343,T,65.95,700,65.97,900,KO
2025-10-06,11:52:42.413398967,T,65.95,800,65.97,900,KO
2025-10-06,11:52:42.510846047,T,65.95,800,65.97,800,KO
2025-10-06,11:52:42.510911160,T,65.95,900,65.97,800,KO
2025-10-06,11:52:42.510911160,T,65.95,1000,65.97,800,KO
2025-10-06,11:52:42.510916169,T,65.95,1100,65.97,800,KO
2025-10-06,11:52:42.510921308,T,65.95,1200,65.97,800,KO
2025-10-06,11:52:42.510921308,T,65.95,1200,65.97,700,KO
2025-10-06,11:52:42.510926207,T,65.95,1300,65.97,700,KO
2025-10-06,11:52:42.510936280,T,65.95,1300,65.97,800,KO
2025-10-06,11:52:42.510951482,T,65.95,1200,65.97,800,KO
2025-10-06,11:52:42.510966325,T,65.95,1200,65.97,700,KO
2025-10-06,11:52:42.511362274,T,65.95,1100,65.97,700,KO
2025-10-06,11:52:42.511432552,T,65.95,1200,65.97,700,KO
2025-10-06,11:52:42.511447525,T,65.95,1300,65.97,700,KO
2025-10-06,11:52:42.511662987,T,65.95,1400,65.97,700,KO
2025-10-06,11:52:42.511668069,T,65.95,1300,65.97,700,KO
2025-10-06,11:52:42.511858521,T,65.95,1300,65.97,600,KO
2025-10-06,11:52:42.511858521,T,65.95,1300,65.97,200,KO
2025-10-06,11:52:42.511863509,T,65.95,1200,65.97,200,KO
2025-10-06,11:52:42.511873772,T,65.96,100,65.97,200,KO
2025-10-06,11:52:42.511873772,T,65.96,200,65.97,200,KO
2025-10-06,11:52:42.511883582,T,65.96,300,65.97,200,KO
2025-10-06,11:52:42.511908597,T,65.96,300,65.98,1300,KO
2025-10-06,11:52:42.511988880,T,65.96,400,65.98,1300,KO
2025-10-06,11:52:42.512224299,T,65.96,300,65.98,1300,KO
2025-10-06,11:52:42.512229380,T,65.96,300,65.97,100,KO
2025-10-06,11:52:42.512489935,T,65.96,200,65.97,100,KO
2025-10-06,11:52:42.512545050,T,65.96,200,65.98,1300,KO
2025-10-06,11:52:42.512620337,T,65.96,200,65.98,1200,KO
2025-10-06,11:52:42.528753698,T,65.96,100,65.98,1200,KO
2025-10-06,11:52:42.547443236,T,65.95,900,65.98,1200,KO
2025-10-06,11:52:42.561406523,T,65.95,800,65.98,1200,KO
2025-10-06,11:52:45.285559818,T,65.95,900,65.98,1200,KO
2025-10-06,11:52:45.290707151,T,65.95,1000,65.98,1200,KO
2025-10-06,11:52:45.342996702,T,65.95,900,65.98,1200,KO
2025-10-06,11:52:46.843280074,T,65.95,800,65.98,1200,KO
2025-10-06,11:52:47.549066265,T,65.96,100,65.98,1200,KO
2025-10-06,11:52:59.903286074,T,65.96,400,65.98,1200,KO
2025-10-06,11:53:02.805072622,T,65.96,700,65.98,1200,KO
2025-10-06,11:53:02.825235515,T,65.96,400,65.98,1200,KO
2025-10-06,11:53:04.467486929,T,65.96,400,65.98,1000,KO
2025-10-06,11:53:21.569139375,T,65.96,500,65.98,1000,KO
2025-10-06,11:53:22.735387088,T,65.96,400,65.98,1000,KO
2025-10-06,11:53:22.735387088,T,65.96,100,65.98,1000,KO
2025-10-06,11:53:22.735387088,T,65.95,700,65.98,1000,KO
2025-10-06,11:53:22.735407185,T,65.95,700,65.97,100,KO
2025-10-06,11:53:22.735412154,T,65.95,700,65.97,200,KO
2025-10-06,11:53:22.735412154,T,65.95,700,65.97,300,KO
2025-10-06,11:53:22.735417495,T,65.95,700,65.97,400,KO
2025-10-06,11:53:22.735417495,T,65.95,700,65.97,500,KO
2025-10-06,11:53:22.735422165,T,65.95,700,65.97,700,KO
2025-10-06,11:53:22.735422165,T,65.95,700,65.97,1100,KO
2025-10-06,11:53:22.735622858,T,65.95,700,65.97,1200,KO
2025-10-06,11:53:22.735637924,T,65.95,700,65.97,1300,KO
2025-10-06,11:53:22.735642703,T,65.95,700,65.97,1500,KO
2025-10-06,11:53:22.735828172,T,65.95,700,65.97,1400,KO
2025-10-06,11:53:22.735863194,T,65.95,700,65.97,1300,KO
2025-10-06,11:53:22.735883276,T,65.95,700,65.97,1400,KO
2025-10-06,11:53:22.735903328,T,65.95,700,65.97,1500,KO
2025-10-06,11:53:22.735918412,T,65.95,700,65.97,1600,KO
2025-10-06,11:53:22.735933664,T,65.95,700,65.97,1500,KO
2025-10-06,11:53:22.735943407,T,65.95,500,65.97,1500,KO
2025-10-06,11:53:22.735948467,T,65.95,600,65.97,1500,KO
2025-10-06,11:53:22.735963473,T,65.95,600,65.97,1400,KO
2025-10-06,11:53:22.735973624,T,65.95,600,65.97,1500,KO
2025-10-06,11:53:22.735978505,T,65.95,600,65.97,1900,KO
2025-10-06,11:53:22.736003622,T,65.95,600,65.97,2000,KO
2025-10-06,11:53:22.736058738,T,65.95,600,65.96,100,KO
2025-10-06,11:53:22.736058738,T,65.95,600,65.96,200,KO
2025-10-06,11:53:22.736063819,T,65.95,600,65.96,300,KO
2025-10-06,11:53:22.736063819,T,65.95,600,65.96,400,KO
2025-10-06,11:53:22.736063819,T,65.95,600,65.96,500,KO
2025-10-06,11:53:22.736068755,T,65.95,600,65.96,900,KO
2025-10-06,11:53:22.736103768,T,65.95,200,65.96,900,KO
2025-10-06,11:53:22.736234124,T,65.95,200,65.96,500,KO
2025-10-06,11:53:22.736319380,T,65.95,100,65.96,500,KO
2025-10-06,11:53:22.748132519,T,65.95,100,65.96,400,KO
2025-10-06,11:53:22.748162570,T,65.95,100,65.96,300,KO
2025-10-06,11:53:22.750788795,T,65.95,100,65.96,200,KO
2025-10-06,11:53:22.751004281,T,65.95,100,65.96,100,KO
2025-10-06,11:53:22.752312426,T,65.95,100,65.96,200,KO
2025-10-06,11:53:22.756146582,T,65.95,100,65.96,100,KO
2025-10-06,11:53:22.780494525,T,65.95,100,65.96,200,KO
2025-10-06,11:53:22.785792147,T,65.95,100,65.96,100,KO
2025-10-06,11:53:22.836031826,T,65.95,100,65.97,800,KO
2025-10-06,11:53:22.836061894,T,65.95,200,65.97,800,KO
2025-10-06,11:53:22.850030120,T,65.95,100,65.97,800,KO
2025-10-06,11:53:22.859337335,T,65.95,100,65.97,700,KO
2025-10-06,11:53:23.127330718,T,65.95,100,65.96,100,KO
2025-10-06,11:53:23.127355753,T,65.95,100,65.96,200,KO
2025-10-06,11:53:23.127360668,T,65.95,100,65.96,300,KO
2025-10-06,11:53:23.127856908,T,65.95,100,65.96,400,KO
2025-10-06,11:53:23.286169003,T,65.95,100,65.96,300,KO
2025-10-06,11:53:23.286194032,T,65.95,100,65.96,200,KO
2025-10-06,11:53:23.628108369,T,65.95,100,65.96,300,KO
2025-10-06,11:53:23.628439238,T,65.95,100,65.96,400,KO
2025-10-06,11:53:23.811244619,T,65.95,100,65.96,300,KO
2025-10-06,11:53:23.811249680,T,65.95,100,65.96,200,KO
2025-10-06,11:53:26.843281209,T,65.94,700,65.96,200,KO
2025-10-06,11:53:28.238383848,T,65.94,800,65.96,200,KO
2025-10-06,11:53:30.901000635,T,65.95,100,65.96,200,KO
2025-10-06,11:53:44.589473523,T,65.95,100,65.96,300,KO
2025-10-06,11:53:44.589473523,T,65.95,100,65.96,400,KO
2025-10-06,11:53:44.589518688,T,65.95,100,65.96,300,KO
2025-10-06,11:53:44.637352545,T,65.95,100,65.96,700,KO
2025-10-06,11:53:44.716390818,T,65.95,100,65.96,600,KO
2025-10-06,11:53:44.785871284,T,65.95,100,65.96,200,KO
2025-10-06,11:53:45.378432665,T,65.94,800,65.96,200,KO
2025-10-06,11:53:45.378452629,T,65.94,800,65.96,300,KO
2025-10-06,11:53:45.378472683,T,65.94,800,65.96,500,KO
2025-10-06,11:53:45.378472683,T,65.94,800,65.96,900,KO
2025-10-06,11:53:45.378502814,T,65.94,800,65.96,800,KO
2025-10-06,11:53:45.378863626,T,65.94,700,65.96,800,KO
2025-10-06,11:53:45.378893689,T,65.94,700,65.96,900,KO
2025-10-06,11:53:45.383198975,T,65.94,700,65.96,800,KO
2025-10-06,11:53:45.567873840,T,65.95,100,65.96,800,KO
2025-10-06,11:53:45.866580280,T,65.95,100,65.96,400,KO
2025-10-06,11:53:55.274447741,T,65.95,100,65.96,200,KO
2025-10-06,11:53:57.967727478,T,65.95,200,65.96,200,KO
2025-10-06,11:54:01.558710596,T,65.95,200,65.96,300,KO
2025-10-06,11:54:25.074088673,T,65.95,300,65.96,300,KO
2025-10-06,11:54:26.843277464,T,65.95,200,65.96,300,KO
2025-10-06,11:54:28.664705544,T,65.95,100,65.96,300,KO
2025-10-06,11:54:41.181267097,T,65.95,100,65.96,700,KO
2025-10-06,11:54:41.888351210,T,65.95,100,65.96,300,KO
2025-10-06,11:55:02.116931011,T,65.95,300,65.96,300,KO
2025-10-06,11:55:02.144055631,T,65.95,100,65.96,300,KO
2025-10-06,11:55:03.911410064,T,65.95,300,65.96,300,KO
2025-10-06,11:55:03.929653579,T,65.95,100,65.96,300,KO
2025-10-06,11:55:24.925094927,T,65.95,100,65.96,700,KO
2025-10-06,11:55:30.293420984,T,65.95,100,65.96,300,KO
2025-10-06,11:55:30.376553957,T,65.94,300,65.96,300,KO
2025-10-06,11:55:30.899068419,T,65.95,100,65.96,300,KO
2025-10-06,11:55:34.823836222,T,65.95,200,65.96,300,KO
2025-10-06,11:55:34.850885709,T,65.95,400,65.96,300,KO
2025-10-06,11:55:34.875023132,T,65.95,200,65.96,300,KO
2025-10-06,11:55:36.029247244,T,65.95,100,65.96,300,KO
2025-10-06,11:55:51.047346753,T,65.95,200,65.96,300,KO
2025-10-06,11:55:51.047381827,T,65.95,300,65.96,300,KO
2025-10-06,11:55:51.939802492,T,65.95,200,65.96,300,KO
2025-10-06,11:55:51.939842538,T,65.95,200,65.96,400,KO
2025-10-06,11:55:52.120713276,T,65.95,300,65.96,400,KO
2025-10-06,11:55:52.121174416,T,65.95,300,65.96,300,KO
2025-10-06,11:55:57.354103133,T,65.95,200,65.96,300,KO
2025-10-06,11:55:57.354123083,T,65.95,200,65.96,400,KO
2025-10-06,11:55:57.354138200,T,65.95,200,65.96,800,KO
2025-10-06,11:55:57.354178212,T,65.95,200,65.96,700,KO
2025-10-06,11:55:59.267410127,T,65.95,200,65.96,300,KO
2025-10-06,11:56:06.988023858,T,65.95,200,65.96,400,KO
2025-10-06,11:56:06.988043897,T,65.95,200,65.96,800,KO
2025-10-06,11:56:06.988078984,T,65.95,200,65.96,700,KO
2025-10-06,11:56:09.461851280,T,65.95,100,65.96,700,KO
2025-10-06,11:56:09.461881412,T,65.94,300,65.96,700,KO
2025-10-06,11:56:09.461907090,T,65.94,300,65.96,800,KO
2025-10-06,11:56:09.461907090,T,65.94,300,65.96,900,KO
2025-10-06,11:56:09.461911737,T,65.94,300,65.96,800,KO
2025-10-06,11:56:09.461911737,T,65.94,300,65.96,900,KO
2025-10-06,11:56:09.461921414,T,65.94,300,65.96,1000,KO
2025-10-06,11:56:09.461921414,T,65.94,300,65.96,1200,KO
2025-10-06,11:56:09.462136927,T,65.94,300,65.96,1300,KO
2025-10-06,11:56:09.462152003,T,65.94,300,65.96,1400,KO
2025-10-06,11:56:09.462162073,T,65.94,300,65.96,1500,KO
2025-10-06,11:56:09.462162073,T,65.94,300,65.96,1600,KO
2025-10-06,11:56:09.462327423,T,65.94,300,65.96,1500,KO
2025-10-06,11:56:09.462347420,T,65.94,300,65.96,1600,KO
2025-10-06,11:56:09.462462678,T,65.94,300,65.96,1500,KO
2025-10-06,11:56:09.462572933,T,65.94,300,65.96,1900,KO
2025-10-06,11:56:09.462613123,T,65.94,300,65.96,2000,KO
2025-10-06,11:56:09.462653154,T,65.94,300,65.95,100,KO
2025-10-06,11:56:09.462653154,T,65.94,300,65.95,200,KO
2025-10-06,11:56:09.462658815,T,65.94,300,65.95,300,KO
2025-10-06,11:56:09.462658815,T,65.94,300,65.95,400,KO
2025-10-06,11:56:09.462658815,T,65.94,300,65.95,500,KO
2025-10-06,11:56:09.462663231,T,65.94,300,65.95,900,KO
2025-10-06,11:56:09.462663231,T,65.94,300,65.95,800,KO
2025-10-06,11:56:09.462668219,T,65.94,300,65.95,700,KO
2025-10-06,11:56:09.462698350,T,65.94,100,65.95,700,KO
2025-10-06,11:56:09.462888768,T,65.94,100,65.95,300,KO
2025-10-06,11:56:09.463199461,T,65.94,100,65.95,400,KO
2025-10-06,11:56:09.463249603,T,65.93,800,65.95,400,KO
2025-10-06,11:56:09.469639790,T,65.94,200,65.95,400,KO
2025-10-06,11:56:09.496193072,T,65.93,800,65.95,400,KO
2025-10-06,11:56:09.511905418,T,65.93,800,65.95,300,KO
2025-10-06,11:56:10.494320280,T,65.93,800,65.95,200,KO
2025-10-06,11:56:10.494335334,T,65.93,800,65.95,100,KO
2025-10-06,11:56:11.649120619,T,65.93,800,65.95,400,KO
2025-10-06,11:56:11.765532875,T,65.93,800,65.95,500,KO
2025-10-06,11:56:11.765577892,T,65.93,800,65.95,600,KO
2025-10-06,11:56:11.765577892,T,65.93,800,65.95,700,KO
2025-10-06,11:56:11.765583004,T,65.93,800,65.95,1100,KO
2025-10-06,11:56:11.765598373,T,65.93,800,65.95,1200,KO
2025-10-06,11:56:11.765853626,T,65.93,800,65.95,1300,KO
2025-10-06,11:56:11.765858658,T,65.93,800,65.95,1500,KO
2025-10-06,11:56:11.765898676,T,65.93,800,65.95,1600,KO
2025-10-06,11:56:11.766029003,T,65.93,800,65.95,1700,KO
2025-10-06,11:56:11.766029003,T,65.93,800,65.95,1600,KO
2025-10-06,11:56:11.766199439,T,65.93,800,65.95,1700,KO
2025-10-06,11:56:11.766199439,T,65.93,700,65.95,1700,KO
2025-10-06,11:56:11.766249524,T,65.93,700,65.95,1600,KO
2025-10-06,11:56:11.766264555,T,65.93,700,65.94,1000,KO
2025-10-06,11:56:11.766434963,T,65.93,700,65.94,1100,KO
2025-10-06,11:56:11.766434963,T,65.93,700,65.94,1200,KO
2025-10-06,11:56:11.766434963,T,65.93,700,65.94,1300,KO
2025-10-06,11:56:11.766465009,T,65.93,300,65.94,1300,KO
