DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,9:45:30.758027884,T,TGT,F I,56,90.64
2025-11-06,9:45:30.758030898,T,TGT,F I,32,90.64
2025-11-06,9:45:30.758042887,T,TGT,F I,1,90.64
2025-11-06,9:45:30.758046548,T,TGT,F I,10,90.64
2025-11-06,9:45:30.758397730,T,TGT,F,100,90.65
2025-11-06,9:45:30.758400804,T,TGT,F I,13,90.65
2025-11-06,9:45:30.758412940,T,TGT,F I,87,90.65
2025-11-06,9:45:30.758415744,T,TGT,F I,56,90.65
2025-11-06,9:45:30.758418797,T,TGT,F I,53,90.65
2025-11-06,9:45:30.758445846,T,TGT,F I,17,90.66
2025-11-06,9:45:30.959583033,T,TGT,F I,75,90.675
2025-11-06,9:45:30.959583033,T,TGT,F I,30,90.675
2025-11-06,9:45:30.959586118,T,TGT,F I,5,90.67
2025-11-06,9:45:33.789853915,T,TGT,F I,63,90.68
2025-11-06,9:45:33.789853915,T,TGT,F I,40,90.68
2025-11-06,9:45:33.789907913,T,TGT,F I,22,90.69
2025-11-06,9:45:36.047641488,T,TGT,F I,81,90.66
2025-11-06,9:45:36.048967682,T,TGT,I,20,90.66
2025-11-06,9:45:40.729167490,T,TGT,F,100,90.69
2025-11-06,9:45:40.729170520,T,TGT,F I,17,90.69
2025-11-06,9:45:40.729170520,T,TGT,F I,50,90.69
2025-11-06,9:45:59.785551355,T,TGT,F I,63,90.73
2025-11-06,9:45:59.785563389,T,TGT,F I,37,90.73
2025-11-06,9:45:59.785566525,T,TGT,F,100,90.74
2025-11-06,9:45:59.785566525,T,TGT,F I,24,90.74
2025-11-06,9:45:59.785566525,T,TGT,F I,6,90.74
2025-11-06,9:45:59.785581826,T,TGT,I,1,90.74
2025-11-06,9:45:59.785584377,T,TGT,F I,20,90.74
2025-11-06,9:45:59.787602182,T,TGT,I,70,90.73
2025-11-06,9:46:01.488803144,T,TGT,I,10,90.7
2025-11-06,9:46:08.844107007,T,TGT,I,63,90.685
2025-11-06,9:46:08.844158090,T,TGT,F I,37,90.685
2025-11-06,9:46:10.215181428,T,TGT,F I,2,90.66
2025-11-06,9:46:10.215181428,T,TGT,F I,10,90.66
2025-11-06,9:46:10.215313742,T,TGT,F I,10,90.64
2025-11-06,9:46:10.215313742,T,TGT,F I,40,90.64
2025-11-06,9:46:10.228439969,T,TGT,I,21,90.64
2025-11-06,9:46:11.496861870,T,TGT,F I,63,90.66
2025-11-06,9:46:11.620333088,T,TGT,I,10,90.67
2025-11-06,9:46:11.620336090,T,TGT,,100,90.67
2025-11-06,9:46:18.221566649,T,TGT,I,10,90.63
2025-11-06,9:46:18.696043009,T,TGT,F I,1,90.55
2025-11-06,9:46:23.540656489,T,TGT,F I,1,90.5
2025-11-06,9:46:23.540656489,T,TGT,F I,38,90.5
2025-11-06,9:46:23.540668509,T,TGT,F I,37,90.5
2025-11-06,9:46:23.540672446,T,TGT,F I,5,90.5
2025-11-06,9:46:23.540678598,T,TGT,F I,4,90.5
2025-11-06,9:46:23.540678598,T,TGT,F,100,90.5
2025-11-06,9:46:23.540683555,T,TGT,F I,1,90.5
2025-11-06,9:46:23.540683555,T,TGT,F I,1,90.5
2025-11-06,9:46:23.540686538,T,TGT,F,500,90.5
2025-11-06,9:46:23.540689776,T,TGT,F,150,90.5
2025-11-06,9:46:23.540689776,T,TGT,F,200,90.5
2025-11-06,9:46:23.545940504,T,TGT,F I,10,90.49
2025-11-06,9:46:23.545943662,T,TGT,F I,30,90.49
2025-11-06,9:46:23.545946174,T,TGT,F,100,90.5
2025-11-06,9:46:23.545946174,T,TGT,F I,38,90.51
2025-11-06,9:46:23.549238964,T,TGT,F I,30,90.5
2025-11-06,9:46:23.549238964,T,TGT,F I,26,90.51
2025-11-06,9:46:23.549258237,T,TGT,F I,36,90.51
2025-11-06,9:46:23.549258237,T,TGT,F,100,90.51
2025-11-06,9:46:23.549263393,T,TGT,F I,21,90.51
2025-11-06,9:46:23.549263393,T,TGT,F I,1,90.51
2025-11-06,9:46:23.549263393,T,TGT,F I,7,90.51
2025-11-06,9:46:23.549281098,T,TGT,F I,33,90.51
2025-11-06,9:46:23.549281098,T,TGT,F I,59,90.51
2025-11-06,9:46:23.549695999,T,TGT,F I,18,90.51
2025-11-06,9:46:23.549714644,T,TGT,F I,44,90.51
2025-11-06,9:46:23.549720062,T,TGT,F I,56,90.51
2025-11-06,9:46:23.549720062,T,TGT,F I,18,90.51
2025-11-06,9:46:23.550117404,T,TGT,I,6,90.5
2025-11-06,9:46:23.550120033,T,TGT,I,7,90.5
2025-11-06,9:46:23.550120033,T,TGT,I,75,90.5
2025-11-06,9:46:23.550168246,T,TGT,F I,6,90.51
2025-11-06,9:46:23.550171831,T,TGT,F I,7,90.51
2025-11-06,9:46:27.652971409,T,TGT,I,14,90.47
2025-11-06,9:46:30.474064229,T,TGT,F I,16,90.49
2025-11-06,9:46:30.475128829,T,TGT,,100,90.5
2025-11-06,9:46:30.475128829,T,TGT,I,10,90.5
2025-11-06,9:46:30.614775457,T,TGT,F I,15,90.53
2025-11-06,9:46:30.614787523,T,TGT,F I,15,90.53
2025-11-06,9:46:30.614790539,T,TGT,I,4,90.53
2025-11-06,9:46:30.614797263,T,TGT,I,4,90.53
2025-11-06,9:46:30.614797263,T,TGT,I,4,90.53
2025-11-06,9:46:30.614799576,T,TGT,I,3,90.53
2025-11-06,9:46:30.614802592,T,TGT,I,15,90.53
2025-11-06,9:46:31.005436248,T,TGT,,100,90.535
2025-11-06,9:46:36.733371033,T,TGT,F,100,90.49
2025-11-06,9:46:38.541867472,T,TGT,F I,1,90.45
2025-11-06,9:46:38.544005557,T,TGT,F I,7,90.46
2025-11-06,9:46:38.544008809,T,TGT,F I,50,90.46
2025-11-06,9:46:39.026496011,T,TGT,F,100,90.48
2025-11-06,9:46:39.026499046,T,TGT,F I,56,90.48
2025-11-06,9:46:39.026499046,T,TGT,F I,12,90.48
2025-11-06,9:46:53.724371309,T,TGT,I,81,90.54
2025-11-06,9:46:53.724395369,T,TGT,F I,19,90.54
2025-11-06,9:46:53.724395369,T,TGT,F I,50,90.54
2025-11-06,9:46:53.724756369,T,TGT,F I,19,90.55
2025-11-06,9:46:53.724759911,T,TGT,F I,6,90.55
2025-11-06,9:46:53.724762355,T,TGT,F I,2,90.55
2025-11-06,9:46:53.759588196,T,TGT,I,36,90.54
2025-11-06,9:46:55.052764917,T,TGT,F I,63,90.56
2025-11-06,9:46:55.818539266,T,TGT,F I,89,90.6
2025-11-06,9:46:55.818542659,T,TGT,F I,11,90.6
2025-11-06,9:46:55.818542659,T,TGT,F I,10,90.6
2025-11-06,9:46:55.818605491,T,TGT,I,10,90.61
2025-11-06,9:46:55.818617507,T,TGT,F I,32,90.61
2025-11-06,9:46:55.818620483,T,TGT,F I,3,90.61
2025-11-06,9:46:55.818623506,T,TGT,F I,1,90.61
2025-11-06,9:46:55.818665595,T,TGT,I,64,90.61
2025-11-06,9:46:55.818767859,T,TGT,I,3,90.6
2025-11-06,9:46:55.818770839,T,TGT,I,15,90.6
2025-11-06,9:46:55.818773901,T,TGT,I,3,90.6
2025-11-06,9:46:55.818797885,T,TGT,I,19,90.6
2025-11-06,9:46:55.818840024,T,TGT,F I,3,90.6
2025-11-06,9:46:55.818843005,T,TGT,F I,3,90.6
2025-11-06,9:46:55.818852036,T,TGT,F I,7,90.6
2025-11-06,9:46:55.819086547,T,TGT,,100,90.63
2025-11-06,9:46:55.819149766,T,TGT,I,13,90.63
2025-11-06,9:46:55.819209896,T,TGT,F,100,90.61
2025-11-06,9:46:55.819227981,T,TGT,I,1,90.61
2025-11-06,9:46:55.819245941,T,TGT,I,26,90.63
2025-11-06,9:46:55.819252018,T,TGT,I,10,90.63
2025-11-06,9:46:55.819258043,T,TGT,I,1,90.61
2025-11-06,9:46:55.819267245,T,TGT,I,25,90.61
2025-11-06,9:46:55.819270059,T,TGT,I,27,90.61
2025-11-06,9:46:55.819327166,T,TGT,,100,90.63
2025-11-06,9:46:55.819327166,T,TGT,I,40,90.63
2025-11-06,9:46:55.819619435,T,TGT,,104,90.64
2025-11-06,9:46:55.819619435,T,TGT,I,40,90.65
2025-11-06,9:46:55.819622922,T,TGT,I,26,90.65
2025-11-06,9:46:55.819622922,T,TGT,I,23,90.65
2025-11-06,9:46:55.819664794,T,TGT,I,10,90.63
2025-11-06,9:46:55.819664794,T,TGT,I,17,90.61
2025-11-06,9:46:55.819748637,T,TGT,I,7,90.64
2025-11-06,9:46:55.819913596,T,TGT,F I,1,90.63
2025-11-06,9:46:55.820036804,T,TGT,I,6,90.63
2025-11-06,9:46:55.820127104,T,TGT,I,11,90.62
2025-11-06,9:46:55.820331611,T,TGT,I,76,90.64
2025-11-06,9:46:56.575118520,T,TGT,F I,2,90.63
2025-11-06,9:46:56.575118520,T,TGT,F I,1,90.63
2025-11-06,9:46:56.575121216,T,TGT,F I,34,90.63
2025-11-06,9:46:56.575138737,T,TGT,F I,10,90.64
2025-11-06,9:46:56.575162967,T,TGT,I,10,90.64
2025-11-06,9:46:56.575208116,T,TGT,F I,2,90.65
2025-11-06,9:46:56.575208116,T,TGT,F I,10,90.65
2025-11-06,9:46:56.575310172,T,TGT,F I,2,90.64
2025-11-06,9:46:56.665537105,T,TGT,F I,50,90.66
2025-11-06,9:47:01.335615169,T,TGT,I,60,90.62
2025-11-06,9:47:01.335617902,T,TGT,I,2,90.62
2025-11-06,9:47:01.335669049,T,TGT,F I,10,90.63
2025-11-06,9:47:01.336216280,T,TGT,I,2,90.64
2025-11-06,9:47:01.336219308,T,TGT,,200,90.64
2025-11-06,9:47:01.336249346,T,TGT,I,26,90.65
2025-11-06,9:47:06.295381609,T,TGT,F I,16,90.62
2025-11-06,9:47:13.475082106,T,TGT,F,100,90.66
2025-11-06,9:47:13.475085453,T,TGT,F,100,90.66
2025-11-06,9:47:13.475085453,T,TGT,F I,19,90.66
2025-11-06,9:47:13.475088176,T,TGT,F I,2,90.66
2025-11-06,9:47:16.007541367,T,TGT,I,72,90.64
2025-11-06,9:47:16.007559433,T,TGT,I,1,90.64
2025-11-06,9:47:16.007562417,T,TGT,F I,27,90.64
2025-11-06,9:47:16.007829991,T,TGT,F I,50,90.65
2025-11-06,9:47:16.007896150,T,TGT,F I,50,90.66
2025-11-06,9:47:16.007941243,T,TGT,I,40,90.66
2025-11-06,9:47:16.007971404,T,TGT,I,17,90.66
2025-11-06,9:47:16.008067568,T,TGT,F I,19,90.67
2025-11-06,9:47:16.008070737,T,TGT,F I,38,90.67
2025-11-06,9:47:16.008070737,T,TGT,F I,40,90.67
2025-11-06,9:47:16.008765815,T,TGT,F I,17,90.69
2025-11-06,9:47:16.014087956,T,TGT,F I,17,90.69
2025-11-06,9:47:16.014090918,T,TGT,F I,75,90.69
2025-11-06,9:47:16.014093883,T,TGT,F,200,90.69
2025-11-06,9:47:26.581491252,T,TGT,F I,10,90.66
2025-11-06,9:47:26.581491252,T,TGT,F I,1,90.66
2025-11-06,9:47:26.581569414,T,TGT,F I,10,90.66
2025-11-06,9:47:26.581632478,T,TGT,I,27,90.64
2025-11-06,9:47:26.581650623,T,TGT,I,19,90.65
2025-11-06,9:47:26.581662563,T,TGT,I,38,90.65
2025-11-06,9:47:26.625699572,T,TGT,F I,10,90.62
2025-11-06,9:47:26.625702620,T,TGT,F I,19,90.62
2025-11-06,9:47:26.625705551,T,TGT,F I,37,90.62
2025-11-06,9:47:26.625705551,T,TGT,F I,1,90.62
2025-11-06,9:47:26.625711502,T,TGT,F I,41,90.62
2025-11-06,9:47:26.625717589,T,TGT,F I,34,90.62
2025-11-06,9:47:29.641301743,T,TGT,I,1,90.64
2025-11-06,9:47:29.641301743,T,TGT,I,49,90.64
2025-11-06,9:47:29.641319854,T,TGT,F I,51,90.64
2025-11-06,9:47:39.428709743,T,TGT,F,100,90.61
2025-11-06,9:47:39.428709743,T,TGT,F I,10,90.61
2025-11-06,9:47:39.430047951,T,TGT,,800,90.6
2025-11-06,9:47:39.430078116,T,TGT,I,13,90.6
2025-11-06,9:47:39.430078116,T,TGT,I,13,90.6
2025-11-06,9:47:39.430081083,T,TGT,I,12,90.6
2025-11-06,9:47:39.430084089,T,TGT,I,8,90.6
2025-11-06,9:47:39.814480841,T,TGT,F I,9,90.59
2025-11-06,9:47:48.840907896,T,TGT,F,127,90.61
2025-11-06,9:47:48.840907896,T,TGT,F I,73,90.62
2025-11-06,9:47:48.840920299,T,TGT,F I,27,90.62
2025-11-06,9:47:48.840923057,T,TGT,F I,13,90.62
2025-11-06,9:47:48.840925937,T,TGT,F I,60,90.62
2025-11-06,9:47:48.840928987,T,TGT,I,1,90.62
2025-11-06,9:47:48.844853251,T,TGT,F I,39,90.59
2025-11-06,9:47:48.844865338,T,TGT,F I,75,90.58
2025-11-06,9:47:48.845292302,T,TGT,F I,34,90.61
2025-11-06,9:47:48.845295437,T,TGT,F I,43,90.61
2025-11-06,9:47:48.845295437,T,TGT,F I,23,90.61
2025-11-06,9:47:48.845337768,T,TGT,F I,4,90.59
2025-11-06,9:47:48.845346466,T,TGT,F I,23,90.59
2025-11-06,9:47:48.848682293,T,TGT,F I,34,90.58
2025-11-06,9:47:48.848684484,T,TGT,F I,2,90.58
2025-11-06,9:47:48.848687465,T,TGT,F,100,90.59
2025-11-06,9:47:48.848780711,T,TGT,F I,2,90.6
2025-11-06,9:47:48.848780711,T,TGT,F I,2,90.61
2025-11-06,9:47:48.848784365,T,TGT,F I,39,90.62
2025-11-06,9:47:48.848784365,T,TGT,F I,7,90.62
2025-11-06,9:47:48.848786739,T,TGT,F I,10,90.62
2025-11-06,9:47:48.848789665,T,TGT,F I,4,90.62
2025-11-06,9:47:48.848843787,T,TGT,I,1,90.6
2025-11-06,9:47:48.848862611,T,TGT,F I,10,90.6
2025-11-06,9:47:48.848876959,T,TGT,F I,34,90.6
2025-11-06,9:47:48.848888888,T,TGT,,100,90.59
2025-11-06,9:47:48.848925071,T,TGT,F,100,90.58
2025-11-06,9:47:48.848925071,T,TGT,F I,10,90.58
2025-11-06,9:47:48.854049175,T,TGT,F I,11,90.59
2025-11-06,9:47:48.854052214,T,TGT,F,100,90.59
2025-11-06,9:47:48.854058527,T,TGT,F,100,90.59
2025-11-06,9:47:48.854058527,T,TGT,F I,12,90.59
2025-11-06,9:47:48.854061192,T,TGT,F I,40,90.59
2025-11-06,9:47:48.854064556,T,TGT,F I,60,90.59
2025-11-06,9:47:48.854064556,T,TGT,F I,2,90.59
2025-11-06,9:47:48.854067822,T,TGT,F I,40,90.59
2025-11-06,9:47:48.854070217,T,TGT,F I,35,90.59
2025-11-06,9:47:48.856054914,T,TGT,F I,5,90.59
2025-11-06,9:47:48.859230497,T,TGT,F I,45,90.6
2025-11-06,9:47:48.859233811,T,TGT,F I,40,90.61
2025-11-06,9:47:48.859236505,T,TGT,F I,15,90.61
2025-11-06,9:47:48.862553471,T,TGT,F,100,90.63
2025-11-06,9:47:48.867753076,T,TGT,F I,40,90.64
2025-11-06,9:47:48.867755901,T,TGT,F I,40,90.64
2025-11-06,9:47:48.867755901,T,TGT,F I,20,90.65
2025-11-06,9:47:48.872640052,T,TGT,F I,38,90.66
2025-11-06,9:47:48.872640052,T,TGT,F I,40,90.66
2025-11-06,9:47:48.872642777,T,TGT,F I,22,90.67
2025-11-06,9:47:48.872723728,T,TGT,F I,34,90.64
2025-11-06,9:47:48.876398390,T,TGT,F I,6,90.65
2025-11-06,9:47:48.876401545,T,TGT,F I,28,90.65
2025-11-06,9:47:48.876404425,T,TGT,F I,4,90.65
2025-11-06,9:47:48.876408177,T,TGT,F I,6,90.65
2025-11-06,9:47:48.876408177,T,TGT,F I,2,90.65
2025-11-06,9:47:48.876413565,T,TGT,F I,75,90.65
2025-11-06,9:47:48.876413565,T,TGT,F,100,90.65
2025-11-06,9:47:48.876413565,T,TGT,F,100,90.65
2025-11-06,9:47:48.876420216,T,TGT,F,100,90.65
2025-11-06,9:47:48.876420216,T,TGT,F I,20,90.65
2025-11-06,9:47:48.876420216,T,TGT,F,100,90.65
2025-11-06,9:47:48.876422507,T,TGT,F I,80,90.65
2025-11-06,9:47:48.876426668,T,TGT,F I,20,90.65
2025-11-06,9:47:48.876426668,T,TGT,F,100,90.65
2025-11-06,9:47:48.876431809,T,TGT,F,200,90.65
2025-11-06,9:47:48.876431809,T,TGT,F I,75,90.65
2025-11-06,9:47:48.876431809,T,TGT,F,100,90.65
2025-11-06,9:47:48.876431809,T,TGT,F I,20,90.65
2025-11-06,9:47:48.876437475,T,TGT,F I,50,90.65
2025-11-06,9:47:48.876437475,T,TGT,F,100,90.65
2025-11-06,9:47:48.876437475,T,TGT,F I,14,90.65
2025-11-06,9:47:48.876440541,T,TGT,F I,44,90.65
2025-11-06,9:47:48.876440541,T,TGT,F I,10,90.65
2025-11-06,9:47:48.876443573,T,TGT,F I,20,90.65
2025-11-06,9:47:48.885711661,T,TGT,F I,75,90.66
2025-11-06,9:47:48.885711661,T,TGT,F I,10,90.68
2025-11-06,9:47:48.885714630,T,TGT,F I,15,90.68
2025-11-06,9:47:48.885723715,T,TGT,F I,25,90.68
2025-11-06,9:47:48.885726680,T,TGT,F I,75,90.69
2025-11-06,9:47:48.886273914,T,TGT,I,4,90.66
2025-11-06,9:47:48.889663328,T,TGT,F I,7,90.67
2025-11-06,9:47:48.889663328,T,TGT,F I,2,90.67
2025-11-06,9:47:48.889666079,T,TGT,F I,4,90.67
2025-11-06,9:47:48.889666079,T,TGT,F I,28,90.67
2025-11-06,9:47:48.893494586,T,TGT,F I,7,90.66
2025-11-06,9:47:48.893497263,T,TGT,F I,17,90.65
2025-11-06,9:47:48.893497263,T,TGT,F I,34,90.65
2025-11-06,9:47:48.901716401,T,TGT,I,40,90.62
2025-11-06,9:47:48.901730828,T,TGT,I,40,90.62
2025-11-06,9:47:50.520929273,T,TGT,F I,50,90.6
2025-11-06,9:47:51.404479364,T,TGT,I,70,90.6
2025-11-06,9:47:51.404479364,T,TGT,I,75,90.6
2025-11-06,9:47:51.404482781,T,TGT,I,30,90.595
2025-11-06,9:47:51.404485163,T,TGT,,125,90.595
2025-11-06,9:48:00.145186594,T,TGT,F I,13,90.62
2025-11-06,9:48:00.145189715,T,TGT,F I,34,90.62
2025-11-06,9:48:00.145193177,T,TGT,F I,17,90.62
2025-11-06,9:48:04.009121710,T,TGT,I,13,90.58
2025-11-06,9:48:04.009419415,T,TGT,I,4,90.57
2025-11-06,9:48:04.009437447,T,TGT,F I,36,90.57
2025-11-06,9:48:04.009497708,T,TGT,F I,10,90.57
2025-11-06,9:48:04.009918583,T,TGT,F I,67,90.57
2025-11-06,9:48:04.009939694,T,TGT,I,1,90.57
2025-11-06,9:48:04.010529088,T,TGT,F I,5,90.56
2025-11-06,9:48:04.010532230,T,TGT,F I,50,90.56
2025-11-06,9:48:04.010532230,T,TGT,F I,1,90.56
2025-11-06,9:48:04.012691193,T,TGT,F I,2,90.56
2025-11-06,9:48:04.012742307,T,TGT,F I,1,90.57
2025-11-06,9:48:06.328282796,T,TGT,F I,2,90.6
2025-11-06,9:48:06.328306793,T,TGT,F I,2,90.61
2025-11-06,9:48:06.328779004,T,TGT,F I,13,90.62
2025-11-06,9:48:06.382892941,T,TGT,,100,90.63
2025-11-06,9:48:07.328429584,T,TGT,F I,63,90.61
2025-11-06,9:48:07.328432561,T,TGT,F I,37,90.61
2025-11-06,9:48:07.358943196,T,TGT,I,10,90.61
2025-11-06,9:48:28.567951302,T,TGT,F I,63,90.6
2025-11-06,9:48:28.567999432,T,TGT,F I,5,90.6
2025-11-06,9:48:29.338570190,T,TGT,F I,24,90.62
2025-11-06,9:48:29.338585219,T,TGT,F I,76,90.62
2025-11-06,9:48:29.349302765,T,TGT,F I,63,90.625
2025-11-06,9:48:30.218674120,T,TGT,,100,90.59
2025-11-06,9:48:30.218674120,T,TGT,I,9,90.59
2025-11-06,9:48:30.218677018,T,TGT,I,10,90.59
2025-11-06,9:48:30.219738605,T,TGT,I,9,90.58
2025-11-06,9:48:31.104641654,T,TGT,F I,11,90.55
2025-11-06,9:48:31.104644721,T,TGT,F I,40,90.55
2025-11-06,9:48:31.104647744,T,TGT,F I,10,90.54
2025-11-06,9:48:31.104647744,T,TGT,F I,37,90.54
2025-11-06,9:48:31.198447670,T,TGT,I,9,90.54
2025-11-06,9:48:33.606334528,T,TGT,I,1,90.53
2025-11-06,9:48:35.232777326,T,TGT,,100,90.54
2025-11-06,9:48:35.232777326,T,TGT,I,7,90.54
2025-11-06,9:48:35.232780382,T,TGT,I,1,90.54
2025-11-06,9:48:36.238559415,T,TGT,F I,7,90.53
2025-11-06,9:48:36.239410482,T,TGT,F I,2,90.51
2025-11-06,9:48:36.239425532,T,TGT,F I,1,90.51
2025-11-06,9:48:36.239449605,T,TGT,F I,3,90.51
2025-11-06,9:48:36.239455585,T,TGT,F I,1,90.51
2025-11-06,9:48:37.395929599,T,TGT,,100,90.5
2025-11-06,9:48:37.395932680,T,TGT,I,70,90.5
2025-11-06,9:48:37.395947704,T,TGT,F I,1,90.5
2025-11-06,9:48:37.395950762,T,TGT,F I,5,90.5
2025-11-06,9:48:37.396720522,T,TGT,I,34,90.5
2025-11-06,9:48:37.396720522,T,TGT,I,10,90.5
2025-11-06,9:48:41.553667879,T,TGT,I,6,90.485
2025-11-06,9:48:41.584022224,T,TGT,I,21,90.49
2025-11-06,9:48:43.330604644,T,TGT,F I,2,90.48
2025-11-06,9:48:43.330604644,T,TGT,F I,1,90.48
2025-11-06,9:48:43.330613182,T,TGT,F I,6,90.48
2025-11-06,9:48:43.330613182,T,TGT,F I,10,90.48
2025-11-06,9:48:44.347726272,T,TGT,F I,25,90.45
2025-11-06,9:48:44.347729228,T,TGT,F I,10,90.45
2025-11-06,9:48:47.692264163,T,TGT,F I,37,90.49
2025-11-06,9:48:48.289306485,T,TGT,F I,14,90.53
2025-11-06,9:48:48.733233289,T,TGT,F,100,90.55
2025-11-06,9:48:48.733233289,T,TGT,F I,11,90.55
2025-11-06,9:48:48.753844142,T,TGT,F,100,90.55
2025-11-06,9:48:48.983296840,T,TGT,,100,90.56
2025-11-06,9:48:48.983299740,T,TGT,I,11,90.56
2025-11-06,9:48:48.983916286,T,TGT,F I,5,90.58
2025-11-06,9:48:48.983919290,T,TGT,F I,47,90.58
2025-11-06,9:48:49.453731663,T,TGT,F,100,90.6
2025-11-06,9:48:49.453734511,T,TGT,F I,10,90.6
2025-11-06,9:48:49.454008122,T,TGT,I,29,90.59
2025-11-06,9:48:50.746571475,T,TGT,F I,28,90.6
2025-11-06,9:48:51.754624088,T,TGT,F I,2,90.62
2025-11-06,9:48:54.526336097,T,TGT,F I,27,90.61
2025-11-06,9:48:54.813418045,T,TGT,F I,2,90.62
2025-11-06,9:48:57.735259756,T,TGT,I,13,90.62
2025-11-06,9:48:57.735364994,T,TGT,F,100,90.63
2025-11-06,9:48:57.735364994,T,TGT,F I,12,90.63
2025-11-06,9:48:57.735368043,T,TGT,F I,1,90.63
2025-11-06,9:48:57.735713834,T,TGT,F I,1,90.65
2025-11-06,9:48:57.735823008,T,TGT,F I,1,90.66
2025-11-06,9:48:57.735823008,T,TGT,F I,10,90.66
2025-11-06,9:48:57.735823008,T,TGT,F I,2,90.66
2025-11-06,9:48:57.735855193,T,TGT,I,1,90.66
2025-11-06,9:48:57.735867190,T,TGT,I,4,90.66
2025-11-06,9:48:57.735867190,T,TGT,F I,25,90.66
2025-11-06,9:48:57.735924355,T,TGT,F I,1,90.66
2025-11-06,9:48:57.736262195,T,TGT,I,10,90.66
2025-11-06,9:48:57.736262195,T,TGT,I,15,90.66
2025-11-06,9:48:57.736265423,T,TGT,I,1,90.66
2025-11-06,9:48:57.736265423,T,TGT,,300,90.66
2025-11-06,9:48:57.737869936,T,TGT,I,28,90.66
2025-11-06,9:48:57.737869936,T,TGT,I,1,90.66
2025-11-06,9:48:57.738155670,T,TGT,F I,63,90.66
2025-11-06,9:48:57.738161650,T,TGT,I,7,90.66
2025-11-06,9:48:57.739292358,T,TGT,F I,10,90.65
2025-11-06,9:48:57.739295341,T,TGT,F I,5,90.65
2025-11-06,9:48:57.739295341,T,TGT,F I,18,90.65
2025-11-06,9:49:00.855264728,T,TGT,F,100,90.58
2025-11-06,9:49:00.855267666,T,TGT,F I,10,90.58
2025-11-06,9:49:22.093818256,T,TGT,I,6,90.54
2025-11-06,9:49:22.094642213,T,TGT,I,22,90.54
2025-11-06,9:49:26.398159513,T,TGT,I,70,90.56
2025-11-06,9:49:26.398161780,T,TGT,,127,90.56
2025-11-06,9:49:26.401634894,T,TGT,F I,13,90.57
2025-11-06,9:49:26.401711123,T,TGT,,100,90.58
2025-11-06,9:49:26.401711123,T,TGT,I,59,90.58
2025-11-06,9:49:26.401714119,T,TGT,,100,90.58
2025-11-06,9:49:26.401719166,T,TGT,I,12,90.58
2025-11-06,9:49:26.401719166,T,TGT,I,26,90.58
2025-11-06,9:49:26.418198353,T,TGT,F I,63,90.6
2025-11-06,9:49:26.443332300,T,TGT,I,50,90.6
2025-11-06,9:49:26.443353402,T,TGT,F I,25,90.6
2025-11-06,9:49:27.439386202,T,TGT,,1395,90.58
2025-11-06,9:49:27.439404306,T,TGT,F,1516,90.58
2025-11-06,9:49:29.280928361,T,TGT,I,1,90.55
2025-11-06,9:49:29.281021631,T,TGT,I,4,90.55
2025-11-06,9:49:29.281063763,T,TGT,F I,78,90.56
2025-11-06,9:49:29.281072799,T,TGT,F I,22,90.56
2025-11-06,9:49:37.505092144,T,TGT,,100,90.55
2025-11-06,9:49:40.617149179,T,TGT,F I,5,90.53
2025-11-06,9:49:41.077302443,T,TGT,F I,87,90.5
2025-11-06,9:49:41.077323441,T,TGT,F I,13,90.5
2025-11-06,9:49:42.087529764,T,TGT,F I,10,90.45
2025-11-06,9:49:42.087529764,T,TGT,F I,20,90.44
2025-11-06,9:49:42.087532271,T,TGT,F I,60,90.43
2025-11-06,9:49:42.087535989,T,TGT,F I,10,90.43
2025-11-06,9:49:42.087535989,T,TGT,F I,19,90.43
2025-11-06,9:49:42.087541648,T,TGT,F I,40,90.43
2025-11-06,9:49:42.087541648,T,TGT,F I,10,90.42
2025-11-06,9:49:42.087541648,T,TGT,F I,40,90.42
2025-11-06,9:49:42.088945542,T,TGT,F I,4,90.4
2025-11-06,9:49:42.088963801,T,TGT,I,18,90.4
2025-11-06,9:49:42.088966582,T,TGT,I,17,90.4
2025-11-06,9:49:42.088969749,T,TGT,I,16,90.4
2025-11-06,9:49:42.088969749,T,TGT,I,10,90.4
2025-11-06,9:49:42.088972516,T,TGT,F I,6,90.4
2025-11-06,9:49:42.088975575,T,TGT,F I,2,90.4
2025-11-06,9:49:42.089180021,T,TGT,F I,27,90.4
2025-11-06,9:49:42.089180021,T,TGT,F I,2,90.4
2025-11-06,9:49:42.089183644,T,TGT,F I,10,90.4
2025-11-06,9:49:42.089183644,T,TGT,F I,25,90.4
2025-11-06,9:49:42.089186627,T,TGT,F I,1,90.4
2025-11-06,9:49:42.089189000,T,TGT,F,103,90.4
2025-11-06,9:49:42.089192058,T,TGT,F,168,90.4
2025-11-06,9:49:42.089198455,T,TGT,F I,32,90.4
2025-11-06,9:49:42.089201117,T,TGT,F,326,90.4
2025-11-06,9:49:42.089207100,T,TGT,F,371,90.4
2025-11-06,9:49:42.089210052,T,TGT,F I,64,90.4
2025-11-06,9:49:42.089492932,T,TGT,F I,1,90.39
2025-11-06,9:49:42.089520031,T,TGT,F I,2,90.39
2025-11-06,9:49:42.089520031,T,TGT,F I,9,90.39
2025-11-06,9:49:44.858466042,T,TGT,F I,40,90.37
2025-11-06,9:49:44.979413537,T,TGT,F I,1,90.38
