DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,10:07:00.033645631,T,TGT,I,7,97.49
2025-10-27,10:07:00.033645631,T,TGT,I,8,97.49
2025-10-27,10:07:00.033648741,T,TGT,I,4,97.49
2025-10-27,10:07:01.557841892,T,TGT,F,100,97.49
2025-10-27,10:07:01.557856924,T,TGT,I,1,97.49
2025-10-27,10:07:01.557863517,T,TGT,I,18,97.49
2025-10-27,10:07:01.557863517,T,TGT,I,1,97.49
2025-10-27,10:07:01.557866015,T,TGT,,200,97.49
2025-10-27,10:07:05.614807308,T,TGT,I,75,97.48
2025-10-27,10:07:05.614810306,T,TGT,I,25,97.48
2025-10-27,10:07:09.066379392,T,TGT,F,100,97.46
2025-10-27,10:07:09.066379392,T,TGT,F I,21,97.46
2025-10-27,10:07:09.066400481,T,TGT,I,9,97.46
2025-10-27,10:07:09.066403436,T,TGT,I,18,97.46
2025-10-27,10:07:09.067365741,T,TGT,F I,21,97.44
2025-10-27,10:07:09.068950520,T,TGT,F I,21,97.43
2025-10-27,10:07:09.070944532,T,TGT,I,28,97.43
2025-10-27,10:07:09.070944532,T,TGT,I,33,97.43
2025-10-27,10:07:11.539209911,T,TGT,F,100,97.42
2025-10-27,10:07:11.539209911,T,TGT,F I,10,97.42
2025-10-27,10:07:11.539212727,T,TGT,F I,30,97.42
2025-10-27,10:07:11.594279921,T,TGT,F,100,97.43
2025-10-27,10:07:11.594283302,T,TGT,F I,1,97.43
2025-10-27,10:07:11.594283302,T,TGT,F,100,97.43
2025-10-27,10:07:11.594294960,T,TGT,F I,80,97.43
2025-10-27,10:07:14.337258899,T,TGT,F I,60,97.42
2025-10-27,10:07:15.969469574,T,TGT,,100,97.42
2025-10-27,10:07:16.306064433,T,TGT,,100,97.42
2025-10-27,10:07:17.562039720,T,TGT,,100,97.42
2025-10-27,10:07:20.096730516,T,TGT,F I,45,97.41
2025-10-27,10:07:20.096736695,T,TGT,F I,55,97.41
2025-10-27,10:07:20.096739498,T,TGT,F I,32,97.41
2025-10-27,10:07:20.096742511,T,TGT,F,100,97.41
2025-10-27,10:07:20.097037246,T,TGT,I,75,97.41
2025-10-27,10:07:20.189266923,T,TGT,F I,68,97.42
2025-10-27,10:07:20.189272881,T,TGT,F I,32,97.42
2025-10-27,10:07:20.189275954,T,TGT,F I,68,97.42
2025-10-27,10:07:20.189287946,T,TGT,F I,1,97.42
2025-10-27,10:07:20.189287946,T,TGT,I,1,97.42
2025-10-27,10:07:20.189561705,T,TGT,F I,42,97.42
2025-10-27,10:07:20.189585655,T,TGT,I,1,97.42
2025-10-27,10:07:20.189621741,T,TGT,F I,82,97.42
2025-10-27,10:07:20.189627739,T,TGT,I,17,97.42
2025-10-27,10:07:20.189657788,T,TGT,I,17,97.42
2025-10-27,10:07:20.189660918,T,TGT,,100,97.42
2025-10-27,10:07:20.189660918,T,TGT,I,17,97.42
2025-10-27,10:07:20.189664058,T,TGT,F I,15,97.42
2025-10-27,10:07:20.189664058,T,TGT,F I,19,97.42
2025-10-27,10:07:20.189673030,T,TGT,F I,15,97.42
2025-10-27,10:07:20.189673030,T,TGT,F I,68,97.42
2025-10-27,10:07:20.189681913,T,TGT,I,32,97.42
2025-10-27,10:07:20.193504725,T,TGT,I,10,97.44
2025-10-27,10:07:20.193507736,T,TGT,,100,97.44
2025-10-27,10:07:20.193510379,T,TGT,,100,97.44
2025-10-27,10:07:20.193510379,T,TGT,,100,97.44
2025-10-27,10:07:20.193528469,T,TGT,I,48,97.44
2025-10-27,10:07:20.193552096,T,TGT,F I,52,97.44
2025-10-27,10:07:20.193552096,T,TGT,F I,52,97.44
2025-10-27,10:07:20.193555181,T,TGT,F I,48,97.44
2025-10-27,10:07:20.366764764,T,TGT,F I,52,97.45
2025-10-27,10:07:20.367149739,T,TGT,F I,50,97.46
2025-10-27,10:07:20.423344919,T,TGT,,100,97.45
2025-10-27,10:07:20.423344919,T,TGT,I,10,97.45
2025-10-27,10:07:20.423351195,T,TGT,I,62,97.45
2025-10-27,10:07:32.287062511,T,TGT,I,1,97.4
2025-10-27,10:07:32.287065084,T,TGT,,100,97.4
2025-10-27,10:07:32.287069051,T,TGT,I,9,97.4
2025-10-27,10:07:32.287074535,T,TGT,I,20,97.4
2025-10-27,10:07:32.287074535,T,TGT,I,11,97.4
2025-10-27,10:07:32.287074535,T,TGT,I,26,97.4
2025-10-27,10:07:32.287077150,T,TGT,,100,97.4
2025-10-27,10:07:32.287083153,T,TGT,,100,97.4
2025-10-27,10:07:32.287122246,T,TGT,I,75,97.4
2025-10-27,10:07:32.287122246,T,TGT,I,25,97.4
2025-10-27,10:07:32.287155384,T,TGT,F I,45,97.4
2025-10-27,10:07:32.287630488,T,TGT,F I,3,97.39
2025-10-27,10:07:32.287630488,T,TGT,F,100,97.39
2025-10-27,10:07:32.287775262,T,TGT,I,25,97.38
2025-10-27,10:07:32.287775262,T,TGT,I,5,97.38
2025-10-27,10:07:32.287778614,T,TGT,I,31,97.38
2025-10-27,10:07:32.287955186,T,TGT,I,22,97.37
2025-10-27,10:07:32.287958241,T,TGT,I,16,97.37
2025-10-27,10:07:32.287958241,T,TGT,I,1,97.37
2025-10-27,10:07:32.288051407,T,TGT,I,7,97.37
2025-10-27,10:07:32.288054589,T,TGT,I,6,97.37
2025-10-27,10:07:32.288057513,T,TGT,I,7,97.37
2025-10-27,10:07:32.288060507,T,TGT,I,4,97.37
2025-10-27,10:07:32.288168755,T,TGT,,275,97.37
2025-10-27,10:07:32.294748408,T,TGT,I,40,97.38
2025-10-27,10:07:32.310704391,T,TGT,,100,97.375
2025-10-27,10:07:32.314015357,T,TGT,I,20,97.375
2025-10-27,10:07:32.316541312,T,TGT,F I,10,97.39
2025-10-27,10:07:32.316863080,T,TGT,F,100,97.41
2025-10-27,10:07:32.317172871,T,TGT,F I,34,97.41
2025-10-27,10:07:32.317181854,T,TGT,F,129,97.41
2025-10-27,10:07:32.317184911,T,TGT,F I,34,97.41
2025-10-27,10:07:32.317196889,T,TGT,F I,83,97.41
2025-10-27,10:07:32.317239028,T,TGT,F I,2,97.41
2025-10-27,10:07:32.317257038,T,TGT,F I,30,97.41
2025-10-27,10:07:32.330569737,T,TGT,I,34,97.43
2025-10-27,10:07:34.013430700,T,TGT,F I,57,97.41
2025-10-27,10:07:34.013457165,T,TGT,I,52,97.41
2025-10-27,10:07:34.013472227,T,TGT,I,28,97.41
2025-10-27,10:07:34.013523314,T,TGT,I,72,97.41
2025-10-27,10:07:34.243806170,T,TGT,F I,75,97.42
2025-10-27,10:07:34.243815021,T,TGT,F,100,97.43
2025-10-27,10:07:34.244103697,T,TGT,,100,97.43
2025-10-27,10:07:34.244106691,T,TGT,I,19,97.42
2025-10-27,10:07:34.244115738,T,TGT,I,43,97.42
2025-10-27,10:07:34.244119891,T,TGT,I,20,97.42
2025-10-27,10:07:34.244121784,T,TGT,I,43,97.43
2025-10-27,10:07:34.244124793,T,TGT,I,75,97.42
2025-10-27,10:07:34.244175813,T,TGT,F,100,97.42
2025-10-27,10:07:34.244356258,T,TGT,F I,40,97.43
2025-10-27,10:07:34.244380318,T,TGT,I,1,97.43
2025-10-27,10:07:34.440543625,T,TGT,F I,50,97.4
2025-10-27,10:07:34.440568041,T,TGT,,100,97.4
2025-10-27,10:07:34.644086625,T,TGT,F I,59,97.42
2025-10-27,10:07:34.644089604,T,TGT,F I,2,97.42
2025-10-27,10:07:34.644531702,T,TGT,F I,1,97.42
2025-10-27,10:07:34.644558719,T,TGT,I,1,97.42
2025-10-27,10:07:34.653492987,T,TGT,F I,20,97.4
2025-10-27,10:07:34.653492987,T,TGT,F I,23,97.4
2025-10-27,10:07:37.186692026,T,TGT,F I,75,97.39
2025-10-27,10:07:37.559830041,T,TGT,F,100,97.39
2025-10-27,10:07:37.559830041,T,TGT,F I,76,97.4
2025-10-27,10:07:37.559833625,T,TGT,F,800,97.4
2025-10-27,10:07:37.559833625,T,TGT,F,122,97.4
2025-10-27,10:07:37.559851388,T,TGT,I,1,97.4
2025-10-27,10:07:37.559851388,T,TGT,F I,3,97.4
2025-10-27,10:07:37.559854789,T,TGT,F I,96,97.4
2025-10-27,10:07:37.559857079,T,TGT,F I,4,97.4
2025-10-27,10:07:37.559860350,T,TGT,I,87,97.4
2025-10-27,10:07:37.559860350,T,TGT,I,1,97.4
2025-10-27,10:07:37.559866192,T,TGT,F,100,97.4
2025-10-27,10:07:37.559866192,T,TGT,F I,88,97.4
2025-10-27,10:07:37.559870312,T,TGT,F,100,97.4
2025-10-27,10:07:37.559870312,T,TGT,,100,97.4
2025-10-27,10:07:37.559875147,T,TGT,I,16,97.4
2025-10-27,10:07:37.559890354,T,TGT,F I,38,97.4
2025-10-27,10:07:37.559935269,T,TGT,F I,62,97.4
2025-10-27,10:07:37.559938328,T,TGT,F I,67,97.4
2025-10-27,10:07:37.560022501,T,TGT,I,33,97.4
2025-10-27,10:07:37.560028665,T,TGT,I,67,97.4
2025-10-27,10:07:37.560867594,T,TGT,I,33,97.4
2025-10-27,10:07:37.560870999,T,TGT,I,4,97.4
2025-10-27,10:07:37.560873813,T,TGT,I,15,97.4
2025-10-27,10:07:37.560876743,T,TGT,I,18,97.4
2025-10-27,10:07:37.560876743,T,TGT,I,44,97.4
2025-10-27,10:07:37.560882583,T,TGT,I,31,97.4
2025-10-27,10:07:37.560882583,T,TGT,I,39,97.4
2025-10-27,10:07:37.560906572,T,TGT,F I,18,97.4
2025-10-27,10:07:38.566738018,T,TGT,F I,32,97.39
2025-10-27,10:07:38.566740858,T,TGT,F I,31,97.39
2025-10-27,10:07:38.566743254,T,TGT,F I,13,97.39
2025-10-27,10:07:38.566743254,T,TGT,F I,74,97.38
2025-10-27,10:07:38.578530974,T,TGT,F I,26,97.38
2025-10-27,10:07:38.578534739,T,TGT,F I,8,97.38
2025-10-27,10:07:39.358150387,T,TGT,I,3,97.38
2025-10-27,10:07:40.607416668,T,TGT,F I,75,97.375
2025-10-27,10:07:42.255613337,T,TGT,F,100,97.37
2025-10-27,10:07:42.255941118,T,TGT,,100,97.37
2025-10-27,10:07:42.256031354,T,TGT,I,80,97.37
2025-10-27,10:07:42.257297377,T,TGT,F,100,97.36
2025-10-27,10:07:42.257598324,T,TGT,F I,13,97.36
2025-10-27,10:07:42.261970539,T,TGT,F,100,97.35
2025-10-27,10:07:42.267479640,T,TGT,F I,11,97.35
2025-10-27,10:07:42.267479640,T,TGT,F I,54,97.35
2025-10-27,10:07:42.267500633,T,TGT,I,1,97.35
2025-10-27,10:07:42.994762363,T,TGT,F I,52,97.33
2025-10-27,10:07:47.678715418,T,TGT,F I,33,97.335
2025-10-27,10:07:50.713458545,T,TGT,I,15,97.33
2025-10-27,10:07:50.713482494,T,TGT,I,1,97.33
2025-10-27,10:07:50.713494525,T,TGT,I,60,97.325
2025-10-27,10:07:50.713494525,T,TGT,I,61,97.33
2025-10-27,10:07:50.713497595,T,TGT,I,23,97.33
2025-10-27,10:07:50.713500623,T,TGT,I,19,97.33
2025-10-27,10:07:50.804509420,T,TGT,,100,97.37
2025-10-27,10:07:50.804512383,T,TGT,,100,97.37
2025-10-27,10:07:50.804533455,T,TGT,I,1,97.37
2025-10-27,10:07:50.804536433,T,TGT,I,87,97.37
2025-10-27,10:07:50.804539436,T,TGT,I,5,97.37
2025-10-27,10:07:50.804549099,T,TGT,F I,7,97.37
2025-10-27,10:07:50.804549099,T,TGT,F I,93,97.37
2025-10-27,10:07:50.804551561,T,TGT,I,1,97.37
2025-10-27,10:07:50.804555142,T,TGT,F I,6,97.37
2025-10-27,10:07:50.804558708,T,TGT,F I,7,97.37
2025-10-27,10:07:50.804558708,T,TGT,F I,12,97.37
2025-10-27,10:07:50.804560565,T,TGT,I,12,97.37
2025-10-27,10:07:50.804564227,T,TGT,I,3,97.37
2025-10-27,10:07:50.804564227,T,TGT,I,3,97.37
2025-10-27,10:07:50.804566723,T,TGT,I,3,97.37
2025-10-27,10:07:50.804566723,T,TGT,I,3,97.37
2025-10-27,10:07:50.804573021,T,TGT,F I,57,97.37
2025-10-27,10:07:50.807805276,T,TGT,I,25,97.4
2025-10-27,10:07:50.807805276,T,TGT,I,43,97.4
2025-10-27,10:07:51.806610752,T,TGT,,100,97.41
2025-10-27,10:07:51.806613809,T,TGT,,100,97.41
2025-10-27,10:07:51.806628942,T,TGT,I,87,97.41
2025-10-27,10:07:51.806637890,T,TGT,F I,13,97.41
2025-10-27,10:07:51.806640892,T,TGT,F I,87,97.41
2025-10-27,10:07:51.806646865,T,TGT,F I,13,97.41
2025-10-27,10:07:51.806905811,T,TGT,F I,48,97.42
2025-10-27,10:07:51.806929554,T,TGT,F,100,97.42
2025-10-27,10:07:51.807131011,T,TGT,F,100,97.42
2025-10-27,10:07:51.807134070,T,TGT,F I,28,97.42
2025-10-27,10:07:51.807143119,T,TGT,I,19,97.42
2025-10-27,10:07:51.807146118,T,TGT,I,17,97.42
2025-10-27,10:07:51.807149827,T,TGT,I,19,97.42
2025-10-27,10:07:51.807152643,T,TGT,I,12,97.42
2025-10-27,10:07:51.807155152,T,TGT,I,5,97.42
2025-10-27,10:07:52.805488540,T,TGT,F,100,97.41
2025-10-27,10:07:52.805491568,T,TGT,F I,22,97.41
2025-10-27,10:07:52.805494552,T,TGT,F I,70,97.41
2025-10-27,10:07:52.805494552,T,TGT,F,200,97.41
2025-10-27,10:07:52.838326810,T,TGT,I,75,97.39
2025-10-27,10:07:52.839051620,T,TGT,I,30,97.385
2025-10-27,10:07:52.839051620,T,TGT,I,50,97.38
2025-10-27,10:07:56.336518911,T,TGT,I,2,97.38
2025-10-27,10:07:56.336533935,T,TGT,I,2,97.38
2025-10-27,10:07:56.336579031,T,TGT,F I,10,97.38
2025-10-27,10:07:56.336864737,T,TGT,F,390,97.38
2025-10-27,10:07:56.336867732,T,TGT,F,100,97.38
2025-10-27,10:07:56.337036147,T,TGT,,100,97.38
2025-10-27,10:07:56.337914240,T,TGT,,100,97.38
2025-10-27,10:07:58.369488554,T,TGT,F I,2,97.39
2025-10-27,10:07:58.369491336,T,TGT,F,100,97.39
2025-10-27,10:08:00.314564360,T,TGT,,100,97.42
2025-10-27,10:08:00.389463774,T,TGT,I,12,97.42
2025-10-27,10:08:00.390690617,T,TGT,I,14,97.42
2025-10-27,10:08:01.457978396,T,TGT,I,75,97.42
2025-10-27,10:08:02.024955278,T,TGT,F I,37,97.44
2025-10-27,10:08:02.024958125,T,TGT,F,100,97.44
2025-10-27,10:08:02.024958125,T,TGT,F,200,97.44
2025-10-27,10:08:02.024961165,T,TGT,F,100,97.44
2025-10-27,10:08:02.025382139,T,TGT,,100,97.44
2025-10-27,10:08:02.025409200,T,TGT,,100,97.44
2025-10-27,10:08:02.025415323,T,TGT,F I,62,97.44
2025-10-27,10:08:02.025515117,T,TGT,,100,97.44
2025-10-27,10:08:02.025523506,T,TGT,I,30,97.44
2025-10-27,10:08:02.025535925,T,TGT,I,1,97.44
2025-10-27,10:08:02.025568672,T,TGT,I,11,97.44
2025-10-27,10:08:02.026119028,T,TGT,,100,97.43
2025-10-27,10:08:02.026122719,T,TGT,I,44,97.43
2025-10-27,10:08:02.026122719,T,TGT,I,32,97.43
2025-10-27,10:08:02.026125057,T,TGT,,100,97.43
2025-10-27,10:08:02.026127936,T,TGT,,100,97.43
2025-10-27,10:08:02.050230928,T,TGT,I,46,97.41
2025-10-27,10:08:02.050233414,T,TGT,I,69,97.41
2025-10-27,10:08:02.050497979,T,TGT,F,131,97.41
2025-10-27,10:08:02.050519040,T,TGT,I,18,97.41
2025-10-27,10:08:02.051156544,T,TGT,F I,20,97.42
2025-10-27,10:08:02.051159606,T,TGT,F I,80,97.42
2025-10-27,10:08:02.051162556,T,TGT,F I,58,97.42
2025-10-27,10:08:02.051165873,T,TGT,F,100,97.42
2025-10-27,10:08:02.051478374,T,TGT,,100,97.42
2025-10-27,10:08:04.244714612,T,TGT,F I,57,97.42
2025-10-27,10:08:04.244768714,T,TGT,,200,97.42
2025-10-27,10:08:04.244789902,T,TGT,I,1,97.42
2025-10-27,10:08:04.244792761,T,TGT,I,1,97.42
2025-10-27,10:08:04.246329391,T,TGT,I,12,97.42
2025-10-27,10:08:04.246332386,T,TGT,I,36,97.42
2025-10-27,10:08:04.246353849,T,TGT,F I,64,97.42
2025-10-27,10:08:04.246353849,T,TGT,F I,58,97.42
2025-10-27,10:08:04.246666442,T,TGT,F I,78,97.42
2025-10-27,10:08:04.246669188,T,TGT,I,22,97.42
2025-10-27,10:08:04.247132315,T,TGT,,100,97.42
2025-10-27,10:08:04.247372887,T,TGT,I,2,97.42
2025-10-27,10:08:04.247393995,T,TGT,F I,98,97.42
2025-10-27,10:08:04.248398399,T,TGT,I,1,97.42
2025-10-27,10:08:05.767115525,T,TGT,I,99,97.42
2025-10-27,10:08:05.767130661,T,TGT,I,1,97.42
2025-10-27,10:08:05.767440332,T,TGT,,100,97.42
2025-10-27,10:08:05.767458404,T,TGT,I,1,97.42
2025-10-27,10:08:05.767482511,T,TGT,I,48,97.42
2025-10-27,10:08:05.767644833,T,TGT,F I,51,97.42
2025-10-27,10:08:08.397674633,T,TGT,I,9,97.42
2025-10-27,10:08:08.397674633,T,TGT,I,40,97.42
2025-10-27,10:08:08.397683705,T,TGT,I,41,97.42
2025-10-27,10:08:08.397692755,T,TGT,I,1,97.42
2025-10-27,10:08:08.397722840,T,TGT,F I,18,97.42
2025-10-27,10:08:08.397722840,T,TGT,F I,57,97.42
2025-10-27,10:08:08.397743775,T,TGT,F I,39,97.42
2025-10-27,10:08:08.397743775,T,TGT,I,1,97.42
2025-10-27,10:08:08.397758802,T,TGT,,103,97.42
2025-10-27,10:08:08.397930301,T,TGT,,100,97.42
2025-10-27,10:08:08.397990459,T,TGT,,100,97.42
2025-10-27,10:08:08.476691302,T,TGT,I,75,97.41
2025-10-27,10:08:08.476691302,T,TGT,,100,97.41
2025-10-27,10:08:08.476696943,T,TGT,I,30,97.42
2025-10-27,10:08:08.476696943,T,TGT,I,49,97.42
2025-10-27,10:08:08.476712073,T,TGT,I,1,97.42
2025-10-27,10:08:08.476994662,T,TGT,F I,20,97.41
2025-10-27,10:08:08.477307385,T,TGT,,350,97.41
2025-10-27,10:08:08.477307385,T,TGT,I,20,97.41
2025-10-27,10:08:09.003389682,T,TGT,F I,75,97.41
2025-10-27,10:08:09.003407748,T,TGT,I,1,97.41
2025-10-27,10:08:09.003410745,T,TGT,F I,24,97.41
2025-10-27,10:08:09.866806716,T,TGT,I,7,97.41
2025-10-27,10:08:09.866810110,T,TGT,I,13,97.41
2025-10-27,10:08:09.866827753,T,TGT,I,1,97.41
2025-10-27,10:08:09.866866883,T,TGT,I,86,97.41
2025-10-27,10:08:10.938467571,T,TGT,F I,13,97.42
2025-10-27,10:08:10.938746520,T,TGT,I,13,97.42
2025-10-27,10:08:10.938764567,T,TGT,I,13,97.42
2025-10-27,10:08:10.939633659,T,TGT,F I,24,97.42
2025-10-27,10:08:11.086542698,T,TGT,,100,97.44
2025-10-27,10:08:11.087731605,T,TGT,F I,45,97.43
2025-10-27,10:08:11.087734207,T,TGT,F I,12,97.43
2025-10-27,10:08:11.087736541,T,TGT,F I,30,97.43
2025-10-27,10:08:11.087736541,T,TGT,F I,30,97.43
2025-10-27,10:08:11.929760599,T,TGT,F,200,97.42
2025-10-27,10:08:11.929763634,T,TGT,F,200,97.42
2025-10-27,10:08:12.052326598,T,TGT,F,200,97.42
2025-10-27,10:08:12.052330009,T,TGT,F I,7,97.42
2025-10-27,10:08:12.052332706,T,TGT,F,400,97.42
2025-10-27,10:08:12.052332706,T,TGT,F I,45,97.42
2025-10-27,10:08:12.665947470,T,TGT,F,100,97.43
2025-10-27,10:08:21.757345110,T,TGT,,100,97.41
2025-10-27,10:08:21.757348275,T,TGT,I,1,97.41
2025-10-27,10:08:21.757351091,T,TGT,I,30,97.41
2025-10-27,10:08:21.757366321,T,TGT,F,100,97.41
2025-10-27,10:08:21.757453296,T,TGT,,100,97.41
2025-10-27,10:08:21.757468642,T,TGT,,100,97.415
2025-10-27,10:08:21.757513428,T,TGT,F,100,97.41
2025-10-27,10:08:26.414204421,T,TGT,F,100,97.4
2025-10-27,10:08:26.414204421,T,TGT,F I,1,97.4
2025-10-27,10:08:26.414206706,T,TGT,F I,29,97.4
2025-10-27,10:08:26.414206706,T,TGT,F I,9,97.4
2025-10-27,10:08:26.417229068,T,TGT,F I,7,97.38
2025-10-27,10:08:26.417376657,T,TGT,F I,37,97.37
2025-10-27,10:08:26.417376657,T,TGT,F I,15,97.37
2025-10-27,10:08:26.417382584,T,TGT,F,100,97.37
2025-10-27,10:08:26.417676929,T,TGT,F I,5,97.36
2025-10-27,10:08:26.418206550,T,TGT,F I,34,97.37
2025-10-27,10:08:26.418209278,T,TGT,F I,43,97.37
2025-10-27,10:08:26.418209278,T,TGT,F I,23,97.37
2025-10-27,10:08:26.418227237,T,TGT,I,1,97.37
2025-10-27,10:08:26.418233296,T,TGT,I,1,97.37
2025-10-27,10:08:26.418251293,T,TGT,F I,30,97.37
2025-10-27,10:08:26.476776718,T,TGT,F I,1,97.37
2025-10-27,10:08:26.476779903,T,TGT,F,100,97.37
2025-10-27,10:08:26.476779903,T,TGT,F I,43,97.37
2025-10-27,10:08:26.476782771,T,TGT,F I,13,97.37
2025-10-27,10:08:28.603870366,T,TGT,F I,7,97.35
2025-10-27,10:08:28.603873480,T,TGT,F,100,97.35
2025-10-27,10:08:28.604757577,T,TGT,F I,7,97.34
2025-10-27,10:08:30.317788720,T,TGT,F I,5,97.32
2025-10-27,10:08:30.367906155,T,TGT,I,35,97.33
2025-10-27,10:08:30.367906155,T,TGT,I,20,97.33
2025-10-27,10:08:30.367924185,T,TGT,F I,25,97.33
2025-10-27,10:08:30.385789801,T,TGT,F I,11,97.36
2025-10-27,10:08:39.919829934,T,TGT,I,75,97.345
2025-10-27,10:08:44.778475418,T,TGT,F,300,97.38
2025-10-27,10:08:44.778914469,T,TGT,F I,30,97.41
2025-10-27,10:08:44.779043800,T,TGT,F I,20,97.42
2025-10-27,10:08:44.779043800,T,TGT,F,100,97.42
2025-10-27,10:08:44.779287405,T,TGT,F I,33,97.42
2025-10-27,10:08:47.531934374,T,TGT,I,33,97.45
2025-10-27,10:08:47.539031266,T,TGT,F I,12,97.46
2025-10-27,10:08:57.216010778,T,TGT,F,111,97.45
2025-10-27,10:08:57.216026117,T,TGT,I,87,97.45
2025-10-27,10:08:57.216031842,T,TGT,I,1,97.45
2025-10-27,10:08:57.216038358,T,TGT,I,1,97.45
2025-10-27,10:08:57.216038358,T,TGT,I,88,97.45
2025-10-27,10:08:57.216040900,T,TGT,F I,97,97.45
2025-10-27,10:08:57.216076869,T,TGT,F I,15,97.45
2025-10-27,10:08:57.216079981,T,TGT,I,15,97.45
2025-10-27,10:08:57.216085942,T,TGT,F I,75,97.45
2025-10-27,10:08:57.216094927,T,TGT,F,110,97.45
2025-10-27,10:08:57.216097935,T,TGT,F,105,97.45
2025-10-27,10:08:57.216109995,T,TGT,,200,97.45
2025-10-27,10:08:57.216143068,T,TGT,F I,95,97.45
2025-10-27,10:08:57.224274451,T,TGT,I,11,97.45
2025-10-27,10:08:57.312868506,T,TGT,,100,97.43
2025-10-27,10:08:57.312868506,T,TGT,I,22,97.43
2025-10-27,10:08:59.609034633,T,TGT,I,27,97.41
2025-10-27,10:08:59.609037196,T,TGT,I,27,97.41
2025-10-27,10:08:59.609040601,T,TGT,I,30,97.41
2025-10-27,10:08:59.609040601,T,TGT,,100,97.4
2025-10-27,10:08:59.609043271,T,TGT,I,20,97.4
2025-10-27,10:08:59.609043271,T,TGT,I,30,97.4
2025-10-27,10:09:01.674044617,T,TGT,F I,26,97.39
2025-10-27,10:09:01.674047706,T,TGT,F I,7,97.39
2025-10-27,10:09:02.910717315,T,TGT,I,38,97.38
2025-10-27,10:09:02.910768032,T,TGT,F I,1,97.37
2025-10-27,10:09:02.911670225,T,TGT,F I,11,97.36
2025-10-27,10:09:08.447525852,T,TGT,F I,20,97.27
2025-10-27,10:09:08.447525852,T,TGT,F I,12,97.27
2025-10-27,10:09:12.683393307,T,TGT,F I,75,97.2
2025-10-27,10:09:19.308650100,T,TGT,F I,1,97.16
2025-10-27,10:09:19.308654643,T,TGT,F I,15,97.16
2025-10-27,10:09:19.308657697,T,TGT,F,100,97.16
2025-10-27,10:09:19.308660964,T,TGT,F,100,97.16
2025-10-27,10:09:19.308660964,T,TGT,F I,18,97.16
2025-10-27,10:09:19.308670000,T,TGT,F I,57,97.16
2025-10-27,10:09:19.309145734,T,TGT,F I,35,97.18
2025-10-27,10:09:19.309150801,T,TGT,F,100,97.18
2025-10-27,10:09:19.309153724,T,TGT,F I,47,97.18
2025-10-27,10:09:19.309153724,T,TGT,F I,20,97.18
2025-10-27,10:09:19.309157236,T,TGT,F I,21,97.18
2025-10-27,10:09:19.309499554,T,TGT,F,100,97.19
2025-10-27,10:09:19.309935648,T,TGT,I,50,97.2
2025-10-27,10:09:19.309972165,T,TGT,I,9,97.19
2025-10-27,10:09:19.309974665,T,TGT,F I,75,97.19
2025-10-27,10:09:19.309977710,T,TGT,F I,16,97.19
2025-10-27,10:09:19.310339205,T,TGT,,100,97.19
2025-10-27,10:09:19.310365695,T,TGT,F I,8,97.19
2025-10-27,10:09:19.310392646,T,TGT,F,100,97.19
2025-10-27,10:09:19.324514302,T,TGT,F I,3,97.21
2025-10-27,10:09:19.324514302,T,TGT,F I,97,97.21
2025-10-27,10:09:19.339240385,T,TGT,F I,75,97.22
2025-10-27,10:09:19.910986530,T,TGT,F I,13,97.24
2025-10-27,10:09:19.911675178,T,TGT,F,100,97.24
2025-10-27,10:09:19.911696599,T,TGT,I,1,97.24
2025-10-27,10:09:19.911699258,T,TGT,I,12,97.24
2025-10-27,10:09:19.911723368,T,TGT,F I,87,97.24
2025-10-27,10:09:21.813484116,T,TGT,F I,35,97.23
2025-10-27,10:09:21.813487121,T,TGT,F I,16,97.23
2025-10-27,10:09:23.817280948,T,TGT,F I,5,97.275
2025-10-27,10:09:23.817347128,T,TGT,F I,5,97.28
2025-10-27,10:09:23.817428340,T,TGT,I,20,97.27
2025-10-27,10:09:23.817461398,T,TGT,I,45,97.27
2025-10-27,10:09:23.817717056,T,TGT,F,100,97.27
2025-10-27,10:09:24.445432629,T,TGT,,100,97.29
2025-10-27,10:09:34.649715392,T,TGT,F I,75,97.32
2025-10-27,10:09:34.649730796,T,TGT,F I,10,97.33
2025-10-27,10:09:34.649730796,T,TGT,F I,20,97.33
2025-10-27,10:09:34.649733449,T,TGT,F I,1,97.33
2025-10-27,10:09:35.842348414,T,TGT,F,100,97.32
2025-10-27,10:09:35.842366331,T,TGT,F I,11,97.32
2025-10-27,10:09:35.842368851,T,TGT,F I,30,97.32
2025-10-27,10:09:35.842401948,T,TGT,I,75,97.34
2025-10-27,10:09:35.842405006,T,TGT,I,29,97.35
2025-10-27,10:09:35.842425970,T,TGT,I,44,97.32
2025-10-27,10:09:35.842633607,T,TGT,F,100,97.32
2025-10-27,10:09:41.586230118,T,TGT,F I,10,97.34
2025-10-27,10:09:41.588849338,T,TGT,F I,13,97.33
2025-10-27,10:09:41.588852416,T,TGT,F,100,97.33
2025-10-27,10:09:41.589351622,T,TGT,F I,50,97.33
2025-10-27,10:09:43.137187217,T,TGT,,100,97.3
2025-10-27,10:09:43.137190165,T,TGT,I,76,97.3
2025-10-27,10:09:43.137193347,T,TGT,I,39,97.3
2025-10-27,10:09:43.137196763,T,TGT,I,30,97.3
2025-10-27,10:09:43.137478937,T,TGT,F I,27,97.29
2025-10-27,10:09:43.163764751,T,TGT,I,1,97.28
