DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,12:00:01.147825935,T,TGT,F I,1,86.39
2025-10-10,12:00:01.148848264,T,TGT,F I,22,86.38
2025-10-10,12:00:01.456054197,T,TGT,F I,1,86.37
2025-10-10,12:00:01.459647732,T,TGT,I,20,86.34
2025-10-10,12:00:01.459647732,T,TGT,I,12,86.34
2025-10-10,12:00:01.459927881,T,TGT,I,4,86.34
2025-10-10,12:00:01.459930374,T,TGT,,100,86.34
2025-10-10,12:00:01.460204067,T,TGT,F I,40,86.35
2025-10-10,12:00:01.460219093,T,TGT,,100,86.34
2025-10-10,12:00:01.460336350,T,TGT,F I,10,86.35
2025-10-10,12:00:01.461418921,T,TGT,I,1,86.35
2025-10-10,12:00:01.463857804,T,TGT,I,4,86.34
2025-10-10,12:00:01.470978720,T,TGT,F I,3,86.36
2025-10-10,12:00:01.471002846,T,TGT,F I,22,86.36
2025-10-10,12:00:01.471011849,T,TGT,I,8,86.36
2025-10-10,12:00:01.472259839,T,TGT,I,2,86.36
2025-10-10,12:00:01.508355241,T,TGT,I,10,86.38
2025-10-10,12:00:01.508355241,T,TGT,I,11,86.38
2025-10-10,12:00:01.508358073,T,TGT,I,1,86.38
2025-10-10,12:00:01.508358073,T,TGT,I,10,86.38
2025-10-10,12:00:01.508360846,T,TGT,I,5,86.38
2025-10-10,12:00:02.030558273,T,TGT,F I,48,86.37
2025-10-10,12:00:02.030558273,T,TGT,F I,98,86.37
2025-10-10,12:00:02.030560864,T,TGT,F I,33,86.37
2025-10-10,12:00:02.942696824,T,TGT,F I,1,86.37
2025-10-10,12:00:04.712689615,T,TGT,F I,9,86.36
2025-10-10,12:00:04.712855089,T,TGT,F I,91,86.36
2025-10-10,12:00:06.657729600,T,TGT,I,30,86.375
2025-10-10,12:00:06.657729600,T,TGT,I,20,86.375
2025-10-10,12:00:09.699418803,T,TGT,F,100,86.4
2025-10-10,12:00:13.701500126,T,TGT,I,10,86.385
2025-10-10,12:00:14.029115652,T,TGT,I,4,86.38
2025-10-10,12:00:18.583883701,T,TGT,I,1,86.36
2025-10-10,12:00:18.583904842,T,TGT,I,99,86.36
2025-10-10,12:00:19.378842647,T,TGT,I,10,86.36
2025-10-10,12:00:19.378845719,T,TGT,I,20,86.36
2025-10-10,12:00:19.378881747,T,TGT,I,1,86.36
2025-10-10,12:00:19.497382115,T,TGT,F I,76,86.36
2025-10-10,12:00:19.972769652,T,TGT,F,100,86.37
2025-10-10,12:00:19.972772771,T,TGT,F I,35,86.37
2025-10-10,12:00:19.972772771,T,TGT,F,100,86.37
2025-10-10,12:00:19.972775596,T,TGT,F I,20,86.37
2025-10-10,12:00:30.626136026,T,TGT,I,10,86.375
2025-10-10,12:00:30.786084147,T,TGT,I,3,86.375
2025-10-10,12:00:38.251230668,T,TGT,F,155,86.4
2025-10-10,12:00:38.251248736,T,TGT,I,1,86.4
2025-10-10,12:00:38.251251697,T,TGT,F,703,86.4
2025-10-10,12:00:38.251254764,T,TGT,F I,12,86.4
2025-10-10,12:00:41.834176570,T,TGT,F I,2,86.41
2025-10-10,12:00:41.834176570,T,TGT,F I,1,86.41
2025-10-10,12:00:41.834197551,T,TGT,F I,97,86.41
2025-10-10,12:00:42.986587910,T,TGT,,100,86.41
2025-10-10,12:00:51.359275731,T,TGT,I,10,86.415
2025-10-10,12:00:53.205731576,T,TGT,I,23,86.415
2025-10-10,12:00:53.208188426,T,TGT,I,3,86.415
2025-10-10,12:00:59.496941415,T,TGT,I,3,86.415
2025-10-10,12:00:59.660116238,T,TGT,F I,2,86.43
2025-10-10,12:00:59.660131247,T,TGT,F I,98,86.43
2025-10-10,12:01:01.186312194,T,TGT,I,10,86.435
2025-10-10,12:01:01.186387333,T,TGT,F I,1,86.44
2025-10-10,12:01:01.186387333,T,TGT,F I,1,86.44
2025-10-10,12:01:01.186411342,T,TGT,I,24,86.44
2025-10-10,12:01:06.354108784,T,TGT,I,3,86.445
2025-10-10,12:01:13.252299672,T,TGT,F I,60,86.445
2025-10-10,12:01:14.162980329,T,TGT,F,500,86.43
2025-10-10,12:01:14.166035583,T,TGT,F I,5,86.42
2025-10-10,12:01:14.230740692,T,TGT,F,100,86.42
2025-10-10,12:01:14.632392637,T,TGT,I,1,86.43
2025-10-10,12:01:15.633056565,T,TGT,I,73,86.45
2025-10-10,12:01:15.633074547,T,TGT,F I,27,86.45
2025-10-10,12:01:15.644922800,T,TGT,,100,86.445
2025-10-10,12:01:17.345353837,T,TGT,,100,86.45
2025-10-10,12:01:17.477792355,T,TGT,I,41,86.46
2025-10-10,12:01:20.949894366,T,TGT,I,1,86.47
2025-10-10,12:01:27.366415427,T,TGT,F I,17,86.52
2025-10-10,12:01:27.366415427,T,TGT,F I,1,86.52
2025-10-10,12:01:27.366592831,T,TGT,F I,32,86.52
2025-10-10,12:01:30.637304896,T,TGT,I,14,86.51
2025-10-10,12:01:31.473185968,T,TGT,F,100,86.5
2025-10-10,12:01:31.473188288,T,TGT,F I,25,86.5
2025-10-10,12:01:31.713391513,T,TGT,F I,5,86.49
2025-10-10,12:01:31.812291136,T,TGT,I,5,86.49
2025-10-10,12:01:31.846891518,T,TGT,F I,62,86.49
2025-10-10,12:01:31.846912524,T,TGT,F I,38,86.49
2025-10-10,12:01:31.846915640,T,TGT,F I,9,86.49
2025-10-10,12:01:31.846946040,T,TGT,I,1,86.49
2025-10-10,12:01:31.847177251,T,TGT,F I,24,86.49
2025-10-10,12:01:32.432314158,T,TGT,I,1,86.49
2025-10-10,12:01:32.432317214,T,TGT,I,4,86.49
2025-10-10,12:01:32.496929819,T,TGT,F I,5,86.48
2025-10-10,12:01:32.497007722,T,TGT,F,100,86.47
2025-10-10,12:01:32.497007722,T,TGT,F,100,86.47
2025-10-10,12:01:32.497034617,T,TGT,I,1,86.47
2025-10-10,12:01:32.497037379,T,TGT,I,24,86.47
2025-10-10,12:01:32.499494274,T,TGT,F,100,86.47
2025-10-10,12:01:32.499662799,T,TGT,F I,76,86.47
2025-10-10,12:01:32.499665673,T,TGT,F,100,86.47
2025-10-10,12:01:33.814031953,T,TGT,,150,86.475
2025-10-10,12:01:33.814031953,T,TGT,I,5,86.46
2025-10-10,12:01:33.814034849,T,TGT,I,25,86.46
2025-10-10,12:01:33.814037242,T,TGT,,100,86.46
2025-10-10,12:01:33.814037242,T,TGT,,120,86.46
2025-10-10,12:01:33.814079215,T,TGT,,135,86.46
2025-10-10,12:01:33.814082433,T,TGT,,100,86.46
2025-10-10,12:01:33.814085411,T,TGT,,100,86.45
2025-10-10,12:01:33.814085411,T,TGT,,100,86.45
2025-10-10,12:01:33.814091260,T,TGT,I,10,86.45
2025-10-10,12:01:33.814091260,T,TGT,I,25,86.45
2025-10-10,12:01:33.814178477,T,TGT,F I,5,86.46
2025-10-10,12:01:33.814184449,T,TGT,F I,2,86.46
2025-10-10,12:01:33.814202505,T,TGT,F I,40,86.46
2025-10-10,12:01:33.814202505,T,TGT,F,100,86.46
2025-10-10,12:01:33.814223515,T,TGT,F I,7,86.46
2025-10-10,12:01:33.814545255,T,TGT,F I,4,86.46
2025-10-10,12:01:33.818271626,T,TGT,F I,88,86.46
2025-10-10,12:01:33.818274227,T,TGT,F I,50,86.46
2025-10-10,12:01:33.818277254,T,TGT,F I,62,86.46
2025-10-10,12:01:33.820457411,T,TGT,F I,67,86.46
2025-10-10,12:01:33.821702972,T,TGT,I,59,86.45
2025-10-10,12:01:33.821705324,T,TGT,I,20,86.45
2025-10-10,12:01:33.821708375,T,TGT,,100,86.45
2025-10-10,12:01:33.825248069,T,TGT,I,20,86.44
2025-10-10,12:01:33.825248069,T,TGT,I,39,86.44
2025-10-10,12:01:33.825250859,T,TGT,I,59,86.44
2025-10-10,12:01:33.825253856,T,TGT,I,82,86.44
2025-10-10,12:01:33.831337397,T,TGT,F I,10,86.44
2025-10-10,12:01:33.831337397,T,TGT,F I,27,86.44
2025-10-10,12:01:33.831340360,T,TGT,F,100,86.44
2025-10-10,12:01:33.831430499,T,TGT,F I,59,86.43
2025-10-10,12:01:33.831430499,T,TGT,F I,4,86.43
2025-10-10,12:01:33.831800462,T,TGT,F I,47,86.44
2025-10-10,12:01:33.833890378,T,TGT,I,35,86.45
2025-10-10,12:01:33.833908402,T,TGT,I,12,86.45
2025-10-10,12:01:33.835114369,T,TGT,F,100,86.45
2025-10-10,12:01:33.835117313,T,TGT,F,100,86.45
2025-10-10,12:01:33.837929094,T,TGT,F I,36,86.45
2025-10-10,12:01:33.837929094,T,TGT,F I,20,86.44
2025-10-10,12:01:33.837932049,T,TGT,F I,44,86.44
2025-10-10,12:01:36.217251524,T,TGT,I,12,86.41
2025-10-10,12:01:36.217365690,T,TGT,I,45,86.41
2025-10-10,12:01:36.218214351,T,TGT,F I,1,86.4
2025-10-10,12:01:36.218214351,T,TGT,F I,20,86.39
2025-10-10,12:01:36.218216620,T,TGT,F I,8,86.39
2025-10-10,12:01:36.218454282,T,TGT,I,17,86.39
2025-10-10,12:01:36.219236046,T,TGT,I,12,86.4
2025-10-10,12:01:36.219314699,T,TGT,F I,88,86.4
2025-10-10,12:01:36.219317256,T,TGT,F I,10,86.4
2025-10-10,12:01:36.219317256,T,TGT,F I,1,86.4
2025-10-10,12:01:36.219410470,T,TGT,I,1,86.4
2025-10-10,12:01:36.220417836,T,TGT,I,10,86.38
2025-10-10,12:01:36.220968369,T,TGT,I,3,86.38
2025-10-10,12:01:36.221738322,T,TGT,I,7,86.37
2025-10-10,12:01:36.221819230,T,TGT,I,44,86.39
2025-10-10,12:01:36.222131906,T,TGT,F I,20,86.39
2025-10-10,12:01:36.241919060,T,TGT,I,1,86.4
2025-10-10,12:01:39.233331700,T,TGT,F,100,86.4
2025-10-10,12:01:39.233331700,T,TGT,F I,1,86.4
2025-10-10,12:01:45.665785092,T,TGT,,100,86.44
2025-10-10,12:01:45.665785092,T,TGT,I,7,86.44
2025-10-10,12:01:45.665788150,T,TGT,I,1,86.44
2025-10-10,12:01:46.328867831,T,TGT,,100,86.44
2025-10-10,12:01:46.830970994,T,TGT,F I,44,86.43
2025-10-10,12:01:46.830974175,T,TGT,F I,48,86.43
2025-10-10,12:01:46.830974175,T,TGT,F,200,86.43
2025-10-10,12:01:46.915099465,T,TGT,F I,8,86.42
2025-10-10,12:01:46.915129567,T,TGT,F I,92,86.42
2025-10-10,12:01:46.915646746,T,TGT,F,109,86.42
2025-10-10,12:01:46.916064789,T,TGT,F I,63,86.42
2025-10-10,12:01:46.966188200,T,TGT,F I,1,86.44
2025-10-10,12:01:51.758771874,T,TGT,F,100,86.43
2025-10-10,12:01:57.271020943,T,TGT,I,5,86.42
2025-10-10,12:02:02.592790653,T,TGT,F,100,86.45
2025-10-10,12:02:02.592793640,T,TGT,F I,14,86.45
2025-10-10,12:02:02.592793640,T,TGT,F I,44,86.45
2025-10-10,12:02:02.592808382,T,TGT,F I,49,86.45
2025-10-10,12:02:02.592811535,T,TGT,F I,1,86.45
2025-10-10,12:02:02.602253820,T,TGT,I,28,86.455
2025-10-10,12:02:09.029970991,T,TGT,F I,27,86.42
2025-10-10,12:02:13.077683172,T,TGT,F I,5,86.42
2025-10-10,12:02:13.077686222,T,TGT,F I,2,86.42
2025-10-10,12:02:13.077692234,T,TGT,F I,1,86.42
2025-10-10,12:02:13.077962885,T,TGT,F,240,86.42
2025-10-10,12:02:13.078074111,T,TGT,F I,25,86.42
2025-10-10,12:02:15.884834871,T,TGT,I,3,86.39
2025-10-10,12:02:15.884834871,T,TGT,I,3,86.39
2025-10-10,12:02:16.561879884,T,TGT,F I,97,86.41
2025-10-10,12:02:16.561900858,T,TGT,F I,3,86.41
2025-10-10,12:02:16.561904247,T,TGT,F I,10,86.41
2025-10-10,12:02:16.561906925,T,TGT,F I,1,86.41
2025-10-10,12:02:16.703210494,T,TGT,F,178,86.43
2025-10-10,12:02:16.703231580,T,TGT,,310,86.43
2025-10-10,12:02:18.991238406,T,TGT,F,100,86.4
2025-10-10,12:02:18.991238406,T,TGT,F I,16,86.4
2025-10-10,12:02:34.783493269,T,TGT,I,1,86.42
2025-10-10,12:02:34.783514838,T,TGT,I,99,86.42
2025-10-10,12:02:34.783517285,T,TGT,F I,1,86.42
2025-10-10,12:02:39.295268048,T,TGT,F I,1,86.43
2025-10-10,12:02:39.295271142,T,TGT,F I,1,86.43
2025-10-10,12:02:39.295273922,T,TGT,F I,35,86.43
2025-10-10,12:02:39.295343123,T,TGT,F I,65,86.43
2025-10-10,12:02:39.295589654,T,TGT,I,4,86.43
2025-10-10,12:02:40.174331229,T,TGT,I,88,86.44
2025-10-10,12:02:40.174334204,T,TGT,,162,86.445
2025-10-10,12:02:40.176358064,T,TGT,I,93,86.445
2025-10-10,12:02:40.176358064,T,TGT,,200,86.445
2025-10-10,12:02:40.178378817,T,TGT,,200,86.47
2025-10-10,12:02:40.188218274,T,TGT,,100,86.47
2025-10-10,12:02:40.647725023,T,TGT,I,14,86.455
2025-10-10,12:02:45.098246699,T,TGT,F I,24,86.42
2025-10-10,12:02:45.098246699,T,TGT,F I,76,86.42
2025-10-10,12:02:45.101208932,T,TGT,F I,12,86.41
2025-10-10,12:02:45.263890353,T,TGT,F I,60,86.4
2025-10-10,12:02:45.263890353,T,TGT,F I,5,86.4
2025-10-10,12:02:45.263893389,T,TGT,F,100,86.4
2025-10-10,12:02:45.334790253,T,TGT,F,100,86.4
2025-10-10,12:02:45.335659363,T,TGT,I,36,86.4
2025-10-10,12:02:46.296508361,T,TGT,,150,86.4
2025-10-10,12:02:46.296541500,T,TGT,I,50,86.4
2025-10-10,12:02:48.446083486,T,TGT,F,100,86.41
2025-10-10,12:02:48.446086509,T,TGT,F I,17,86.41
2025-10-10,12:02:48.446101994,T,TGT,I,1,86.41
2025-10-10,12:02:48.446101994,T,TGT,I,29,86.41
2025-10-10,12:02:48.446107519,T,TGT,I,48,86.41
2025-10-10,12:02:48.446128540,T,TGT,I,52,86.41
2025-10-10,12:02:50.655146659,T,TGT,I,3,86.415
2025-10-10,12:02:50.655146659,T,TGT,I,3,86.415
2025-10-10,12:02:53.750907432,T,TGT,I,14,86.415
2025-10-10,12:03:05.841457467,T,TGT,F I,1,86.4
2025-10-10,12:03:05.841457467,T,TGT,F I,4,86.4
2025-10-10,12:03:10.017572491,T,TGT,F,100,86.41
2025-10-10,12:03:10.017743915,T,TGT,F I,5,86.41
2025-10-10,12:03:10.017746981,T,TGT,F,165,86.41
2025-10-10,12:03:10.017752936,T,TGT,F I,31,86.41
2025-10-10,12:03:10.017752936,T,TGT,F,419,86.41
2025-10-10,12:03:13.161571645,T,TGT,I,32,86.4
2025-10-10,12:03:13.161571645,T,TGT,I,30,86.4
2025-10-10,12:03:14.032909484,T,TGT,I,7,86.4
2025-10-10,12:03:14.032909484,T,TGT,I,7,86.4
2025-10-10,12:03:14.050510446,T,TGT,I,32,86.4
2025-10-10,12:03:18.738288401,T,TGT,,400,86.43
2025-10-10,12:03:30.661264329,T,TGT,I,14,86.445
2025-10-10,12:03:35.458463965,T,TGT,I,38,86.47
2025-10-10,12:03:39.983025651,T,TGT,F I,36,86.48
2025-10-10,12:03:39.983028384,T,TGT,F I,64,86.48
2025-10-10,12:03:39.983031083,T,TGT,F I,38,86.48
2025-10-10,12:03:40.852495355,T,TGT,F I,2,86.48
2025-10-10,12:03:41.494861775,T,TGT,I,51,86.48
2025-10-10,12:03:43.092835680,T,TGT,F,100,86.46
2025-10-10,12:03:43.092898894,T,TGT,F I,80,86.45
2025-10-10,12:03:43.263182495,T,TGT,F,100,86.45
2025-10-10,12:03:43.994076782,T,TGT,F I,30,86.44
2025-10-10,12:03:43.994076782,T,TGT,F I,5,86.44
2025-10-10,12:03:44.730910152,T,TGT,I,20,86.435
2025-10-10,12:03:44.742740344,T,TGT,,100,86.44
2025-10-10,12:03:44.749674818,T,TGT,,100,86.44
2025-10-10,12:03:45.324373964,T,TGT,I,3,86.435
2025-10-10,12:03:46.367066034,T,TGT,,100,86.43
2025-10-10,12:03:46.638447917,T,TGT,F,100,86.42
2025-10-10,12:03:46.638447917,T,TGT,F,100,86.42
2025-10-10,12:03:46.694158351,T,TGT,I,10,86.41
2025-10-10,12:03:46.694158351,T,TGT,I,6,86.41
2025-10-10,12:03:47.014346114,T,TGT,I,17,86.41
2025-10-10,12:03:47.866747808,T,TGT,I,10,86.4
2025-10-10,12:03:47.919974556,T,TGT,I,10,86.4
2025-10-10,12:03:47.919978138,T,TGT,I,5,86.4
2025-10-10,12:03:47.919978138,T,TGT,I,2,86.4
2025-10-10,12:03:47.919980591,T,TGT,I,3,86.4
2025-10-10,12:03:49.085503368,T,TGT,I,8,86.4
2025-10-10,12:03:49.090453095,T,TGT,I,1,86.39
2025-10-10,12:03:50.851361664,T,TGT,I,30,86.39
2025-10-10,12:03:50.851382238,T,TGT,F I,35,86.39
2025-10-10,12:03:52.661839364,T,TGT,F I,5,86.38
2025-10-10,12:03:52.661839364,T,TGT,F I,2,86.38
2025-10-10,12:03:52.661857489,T,TGT,F I,1,86.38
2025-10-10,12:03:52.662131057,T,TGT,F I,92,86.38
2025-10-10,12:03:53.736223893,T,TGT,I,3,86.38
2025-10-10,12:03:53.818400690,T,TGT,I,30,86.38
2025-10-10,12:03:54.000304066,T,TGT,I,10,86.38
2025-10-10,12:03:54.126105780,T,TGT,I,10,86.38
2025-10-10,12:03:58.265319909,T,TGT,,100,86.39
2025-10-10,12:03:58.265319909,T,TGT,I,24,86.39
2025-10-10,12:03:58.265322857,T,TGT,I,20,86.39
2025-10-10,12:03:58.265334875,T,TGT,I,1,86.39
2025-10-10,12:03:58.265497236,T,TGT,I,99,86.39
2025-10-10,12:04:07.177859792,T,TGT,,100,86.41
2025-10-10,12:04:18.792030101,T,TGT,F I,24,86.37
2025-10-10,12:04:18.793525153,T,TGT,,126,86.37
2025-10-10,12:04:18.793525153,T,TGT,,100,86.37
2025-10-10,12:04:18.793530932,T,TGT,I,10,86.37
2025-10-10,12:04:18.793530932,T,TGT,,200,86.37
2025-10-10,12:04:18.793533694,T,TGT,I,64,86.37
2025-10-10,12:04:18.793699097,T,TGT,I,36,86.37
2025-10-10,12:04:18.793702110,T,TGT,I,58,86.37
2025-10-10,12:04:19.894892896,T,TGT,I,4,86.365
2025-10-10,12:04:19.894892896,T,TGT,I,3,86.365
2025-10-10,12:04:20.387240635,T,TGT,,100,86.37
2025-10-10,12:04:20.387240635,T,TGT,I,1,86.37
2025-10-10,12:04:21.800517532,T,TGT,F I,34,86.36
2025-10-10,12:04:21.800517532,T,TGT,F I,4,86.36
2025-10-10,12:04:23.864057594,T,TGT,F,100,86.36
2025-10-10,12:04:23.864061294,T,TGT,F I,5,86.35
2025-10-10,12:04:23.864063699,T,TGT,F I,90,86.35
2025-10-10,12:04:23.864063699,T,TGT,F I,10,86.35
2025-10-10,12:04:23.864066592,T,TGT,F,200,86.35
2025-10-10,12:04:23.864078639,T,TGT,I,1,86.35
2025-10-10,12:04:23.864081675,T,TGT,I,4,86.35
2025-10-10,12:04:23.866165659,T,TGT,F I,95,86.35
2025-10-10,12:04:23.866165659,T,TGT,F,200,86.35
2025-10-10,12:04:23.866249807,T,TGT,I,30,86.35
2025-10-10,12:04:23.866249807,T,TGT,I,32,86.35
2025-10-10,12:04:23.866255876,T,TGT,I,31,86.35
2025-10-10,12:04:23.866255876,T,TGT,I,13,86.35
2025-10-10,12:04:23.867804623,T,TGT,F I,94,86.35
2025-10-10,12:04:23.867804623,T,TGT,F,200,86.35
2025-10-10,12:04:25.443967559,T,TGT,F I,71,86.35
2025-10-10,12:04:25.443988612,T,TGT,I,1,86.35
2025-10-10,12:04:25.444021729,T,TGT,F I,57,86.35
2025-10-10,12:04:27.542632467,T,TGT,F,100,86.37
2025-10-10,12:04:27.542632467,T,TGT,F,100,86.37
2025-10-10,12:04:27.542634287,T,TGT,F,1188,86.37
2025-10-10,12:04:27.542637373,T,TGT,F I,3,86.37
2025-10-10,12:04:27.652197727,T,TGT,,392,86.39
2025-10-10,12:04:27.652221369,T,TGT,F I,63,86.39
2025-10-10,12:04:27.652221369,T,TGT,,100,86.39
2025-10-10,12:04:31.664319605,T,TGT,,100,86.395
2025-10-10,12:04:33.557903874,T,TGT,F,100,86.38
2025-10-10,12:04:46.756530768,T,TGT,F I,50,86.38
2025-10-10,12:04:46.756530768,T,TGT,F I,10,86.38
2025-10-10,12:04:46.756533859,T,TGT,F I,5,86.38
2025-10-10,12:04:46.756536867,T,TGT,F I,56,86.38
2025-10-10,12:04:46.756536867,T,TGT,F I,82,86.38
2025-10-10,12:04:48.487279944,T,TGT,I,1,86.4
2025-10-10,12:04:49.525659763,T,TGT,I,3,86.395
2025-10-10,12:05:00.325631105,T,TGT,I,3,86.395
2025-10-10,12:05:00.715618123,T,TGT,F,100,86.42
2025-10-10,12:05:00.715618123,T,TGT,F I,2,86.42
2025-10-10,12:05:00.715672296,T,TGT,F I,98,86.42
2025-10-10,12:05:00.715672296,T,TGT,F I,1,86.42
2025-10-10,12:05:04.249366761,T,TGT,F I,1,86.43
2025-10-10,12:05:04.249369787,T,TGT,F I,1,86.43
2025-10-10,12:05:04.249393896,T,TGT,I,2,86.43
2025-10-10,12:05:04.249451061,T,TGT,I,4,86.43
2025-10-10,12:05:04.249589338,T,TGT,,100,86.44
2025-10-10,12:05:04.432842903,T,TGT,I,34,86.44
2025-10-10,12:05:04.432842903,T,TGT,I,36,86.44
2025-10-10,12:05:04.432864018,T,TGT,I,69,86.44
2025-10-10,12:05:05.363328625,T,TGT,,100,86.45
2025-10-10,12:05:12.060806461,T,TGT,F I,41,86.46
2025-10-10,12:05:12.060809452,T,TGT,F,100,86.46
2025-10-10,12:05:12.060809452,T,TGT,F,100,86.46
2025-10-10,12:05:12.604098704,T,TGT,,100,86.47
2025-10-10,12:05:16.943854877,T,TGT,F I,5,86.48
2025-10-10,12:05:16.943857622,T,TGT,F I,1,86.48
2025-10-10,12:05:16.943881631,T,TGT,F I,1,86.48
2025-10-10,12:05:16.943929768,T,TGT,F I,1,86.48
2025-10-10,12:05:16.944008686,T,TGT,F I,36,86.48
2025-10-10,12:05:16.944011402,T,TGT,F,482,86.48
2025-10-10,12:05:22.978754850,T,TGT,F I,2,86.49
2025-10-10,12:05:22.978809419,T,TGT,I,98,86.49
2025-10-10,12:05:22.978812023,T,TGT,I,1,86.49
2025-10-10,12:05:23.052268020,T,TGT,F I,1,86.5
2025-10-10,12:05:23.382999041,T,TGT,F,591,86.51
2025-10-10,12:05:25.012463907,T,TGT,F,100,86.5
2025-10-10,12:05:25.012750103,T,TGT,F I,80,86.49
2025-10-10,12:05:25.384633570,T,TGT,F I,50,86.49
2025-10-10,12:05:25.384760462,T,TGT,F I,50,86.49
2025-10-10,12:05:26.525635766,T,TGT,I,10,86.49
2025-10-10,12:05:26.917646745,T,TGT,F I,10,86.48
2025-10-10,12:05:26.920951556,T,TGT,I,3,86.47
2025-10-10,12:05:34.404309585,T,TGT,I,3,86.47
2025-10-10,12:05:34.404312583,T,TGT,I,1,86.47
2025-10-10,12:05:37.764977896,T,TGT,F I,50,86.5
2025-10-10,12:05:37.765023049,T,TGT,I,1,86.5
2025-10-10,12:05:37.765032105,T,TGT,F I,49,86.5
2025-10-10,12:05:37.765032105,T,TGT,F I,21,86.5
2025-10-10,12:05:37.765062092,T,TGT,,118,86.5
2025-10-10,12:05:37.765068214,T,TGT,I,1,86.5
2025-10-10,12:05:37.765074372,T,TGT,F I,60,86.5
2025-10-10,12:05:37.880780798,T,TGT,,100,86.5
2025-10-10,12:05:39.571360447,T,TGT,F I,2,86.49
2025-10-10,12:05:39.571364220,T,TGT,F,100,86.49
2025-10-10,12:05:39.571375431,T,TGT,,102,86.49
2025-10-10,12:05:39.573035361,T,TGT,F,100,86.47
2025-10-10,12:05:44.657124568,T,TGT,I,3,86.48
2025-10-10,12:05:44.657124568,T,TGT,I,3,86.48
2025-10-10,12:05:46.014705856,T,TGT,,100,86.5
2025-10-10,12:05:46.247512145,T,TGT,F I,80,86.49
2025-10-10,12:05:46.247512145,T,TGT,F I,20,86.49
2025-10-10,12:05:46.247514408,T,TGT,F I,28,86.49
2025-10-10,12:05:46.248306066,T,TGT,,100,86.48
2025-10-10,12:05:46.248306066,T,TGT,I,60,86.48
2025-10-10,12:05:46.248308345,T,TGT,,100,86.48
2025-10-10,12:05:46.931054837,T,TGT,F I,90,86.47
2025-10-10,12:05:46.931425378,T,TGT,F I,20,86.47
2025-10-10,12:05:46.931463780,T,TGT,,100,86.46
2025-10-10,12:05:46.931463780,T,TGT,I,5,86.46
2025-10-10,12:05:55.084478240,T,TGT,I,3,86.455
2025-10-10,12:05:55.084481207,T,TGT,I,3,86.455
2025-10-10,12:05:55.740506135,T,TGT,I,10,86.455
2025-10-10,12:05:55.810443795,T,TGT,I,10,86.455
2025-10-10,12:05:55.947910272,T,TGT,I,10,86.455
2025-10-10,12:06:00.680037852,T,TGT,I,13,86.455
2025-10-10,12:06:00.971720758,T,TGT,F I,6,86.45
2025-10-10,12:06:03.589607553,T,TGT,F I,20,86.44
2025-10-10,12:06:03.589610734,T,TGT,F I,88,86.44
2025-10-10,12:06:03.589613485,T,TGT,F I,6,86.44
2025-10-10,12:06:06.435987585,T,TGT,,100,86.42
2025-10-10,12:06:06.436005702,T,TGT,F I,15,86.42
2025-10-10,12:06:10.988331969,T,TGT,F I,4,86.4
2025-10-10,12:06:10.988335004,T,TGT,F I,1,86.4
2025-10-10,12:06:10.988356113,T,TGT,F I,10,86.4
2025-10-10,12:06:10.988356113,T,TGT,F I,77,86.4
2025-10-10,12:06:10.988359090,T,TGT,F I,15,86.4
2025-10-10,12:06:10.988398053,T,TGT,,100,86.4
2025-10-10,12:06:15.576344240,T,TGT,F I,18,86.39
2025-10-10,12:06:15.585708654,T,TGT,,101,86.39
2025-10-10,12:06:15.585708654,T,TGT,I,33,86.39
2025-10-10,12:06:17.793685687,T,TGT,F I,13,86.39
2025-10-10,12:06:17.793688649,T,TGT,F I,27,86.39
2025-10-10,12:06:19.839155735,T,TGT,F I,11,86.39
2025-10-10,12:06:21.450418366,T,TGT,F,126,86.38
2025-10-10,12:06:21.450421296,T,TGT,F,600,86.38
2025-10-10,12:06:21.450424378,T,TGT,F,100,86.38
2025-10-10,12:06:21.453804406,T,TGT,I,14,86.37
2025-10-10,12:06:22.380883076,T,TGT,,300,86.38
2025-10-10,12:06:22.385989566,T,TGT,,100,86.39
2025-10-10,12:06:22.385992205,T,TGT,,100,86.39
2025-10-10,12:06:22.385995441,T,TGT,,100,86.39
2025-10-10,12:06:22.386512414,T,TGT,,100,86.38
2025-10-10,12:06:22.386512414,T,TGT,,100,86.38
2025-10-10,12:06:22.386515557,T,TGT,I,18,86.38
2025-10-10,12:06:22.386518395,T,TGT,I,13,86.38
2025-10-10,12:06:22.391853319,T,TGT,,100,86.38
2025-10-10,12:06:22.391853319,T,TGT,I,11,86.39
2025-10-10,12:06:22.391856155,T,TGT,,100,86.39
2025-10-10,12:06:22.391856155,T,TGT,I,53,86.39
2025-10-10,12:06:22.391859184,T,TGT,,100,86.39
2025-10-10,12:06:22.391862269,T,TGT,I,20,86.39
2025-10-10,12:06:22.391862269,T,TGT,I,16,86.39
2025-10-10,12:06:22.391877256,T,TGT,I,1,86.39
2025-10-10,12:06:22.392634986,T,TGT,I,40,86.39
2025-10-10,12:06:22.392634986,T,TGT,,100,86.39
2025-10-10,12:06:22.392698141,T,TGT,F I,4,86.39
2025-10-10,12:06:22.392704137,T,TGT,F I,1,86.39
2025-10-10,12:06:22.392719616,T,TGT,F I,95,86.39
2025-10-10,12:06:22.392722247,T,TGT,F I,1,86.39
