DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,12:20:17.119293296,T,TGT,I,5,87.5
2025-11-19,12:20:17.119746230,T,TGT,F I,11,87.51
2025-11-19,12:20:17.119770367,T,TGT,I,11,87.5
2025-11-19,12:20:17.119785989,T,TGT,I,1,87.51
2025-11-19,12:20:17.119899627,T,TGT,F I,27,87.49
2025-11-19,12:20:17.119909687,T,TGT,F I,26,87.48
2025-11-19,12:20:17.119909687,T,TGT,F I,13,87.48
2025-11-19,12:20:17.120074085,T,TGT,F I,18,87.47
2025-11-19,12:20:17.120661385,T,TGT,F I,1,87.45
2025-11-19,12:20:17.185109995,T,TGT,I,91,87.45
2025-11-19,12:20:17.185109995,T,TGT,I,1,87.45
2025-11-19,12:20:22.644255717,T,TGT,F I,75,87.42
2025-11-19,12:20:22.644291732,T,TGT,F I,2,87.42
2025-11-19,12:20:22.644291732,T,TGT,F I,1,87.42
2025-11-19,12:20:26.864858515,T,TGT,,100,87.42
2025-11-19,12:20:26.864858515,T,TGT,I,10,87.41
2025-11-19,12:20:26.864861574,T,TGT,,900,87.41
2025-11-19,12:20:26.864873671,T,TGT,F,100,87.41
2025-11-19,12:20:29.007577920,T,TGT,F,100,87.43
2025-11-19,12:20:29.007580315,T,TGT,F,108,87.43
2025-11-19,12:20:29.007622535,T,TGT,F,100,87.44
2025-11-19,12:20:29.008933977,T,TGT,F I,80,87.45
2025-11-19,12:20:29.008957545,T,TGT,I,20,87.45
2025-11-19,12:20:32.580367888,T,TGT,F I,10,87.46
2025-11-19,12:20:32.581982816,T,TGT,F,100,87.48
2025-11-19,12:20:32.581985773,T,TGT,F I,52,87.48
2025-11-19,12:20:32.582030931,T,TGT,F I,35,87.49
2025-11-19,12:20:32.582030931,T,TGT,F I,4,87.49
2025-11-19,12:20:32.582470109,T,TGT,F I,5,87.51
2025-11-19,12:20:32.582470109,T,TGT,F I,29,87.51
2025-11-19,12:20:32.582505971,T,TGT,F I,2,87.51
2025-11-19,12:20:32.582524113,T,TGT,I,75,87.51
2025-11-19,12:20:32.582524113,T,TGT,,127,87.51
2025-11-19,12:20:32.583441420,T,TGT,F I,34,87.49
2025-11-19,12:20:32.583444235,T,TGT,F I,43,87.49
2025-11-19,12:20:32.583462306,T,TGT,I,1,87.49
2025-11-19,12:20:32.998670490,T,TGT,F,100,87.5
2025-11-19,12:20:32.998670490,T,TGT,F I,32,87.51
2025-11-19,12:20:32.998692138,T,TGT,F I,11,87.51
2025-11-19,12:20:32.998695276,T,TGT,F I,40,87.51
2025-11-19,12:20:32.998697582,T,TGT,F I,34,87.51
2025-11-19,12:20:32.998697582,T,TGT,F I,15,87.51
2025-11-19,12:20:32.998995270,T,TGT,F,100,87.51
2025-11-19,12:20:32.999004220,T,TGT,I,53,87.5
2025-11-19,12:20:32.999025341,T,TGT,F,100,87.51
2025-11-19,12:20:32.999094494,T,TGT,I,11,87.5
2025-11-19,12:20:32.999094494,T,TGT,I,43,87.5
2025-11-19,12:20:32.999148549,T,TGT,I,34,87.5
2025-11-19,12:20:32.999184730,T,TGT,I,36,87.5
2025-11-19,12:20:33.000946851,T,TGT,F I,34,87.49
2025-11-19,12:20:33.001022014,T,TGT,F I,44,87.48
2025-11-19,12:20:41.425532242,T,TGT,I,58,87.49
2025-11-19,12:20:41.425550530,T,TGT,F I,42,87.49
2025-11-19,12:20:41.425550530,T,TGT,F I,15,87.49
2025-11-19,12:20:41.425556505,T,TGT,F,186,87.49
2025-11-19,12:20:41.425556505,T,TGT,F I,34,87.49
2025-11-19,12:20:41.427014777,T,TGT,I,1,87.49
2025-11-19,12:20:41.786031093,T,TGT,F,109,87.47
2025-11-19,12:20:45.822532386,T,TGT,I,34,87.5
2025-11-19,12:20:45.822532386,T,TGT,I,66,87.5
2025-11-19,12:20:45.822556548,T,TGT,,100,87.5
2025-11-19,12:20:45.822842165,T,TGT,F,100,87.51
2025-11-19,12:20:54.665017468,T,TGT,F I,21,87.55
2025-11-19,12:20:54.665020430,T,TGT,F I,54,87.55
2025-11-19,12:21:24.151647547,T,TGT,F I,7,87.54
2025-11-19,12:21:24.151698637,T,TGT,F,100,87.55
2025-11-19,12:21:24.151930380,T,TGT,F I,37,87.55
2025-11-19,12:21:24.151933201,T,TGT,F I,1,87.56
2025-11-19,12:21:24.151936207,T,TGT,F,270,87.56
2025-11-19,12:21:24.151972598,T,TGT,F I,30,87.56
2025-11-19,12:21:24.151975363,T,TGT,F I,7,87.56
2025-11-19,12:21:24.152044531,T,TGT,F,100,87.57
2025-11-19,12:21:24.153767875,T,TGT,F I,85,87.57
2025-11-19,12:21:24.153800645,T,TGT,F I,13,87.57
2025-11-19,12:21:24.153818769,T,TGT,F,150,87.57
2025-11-19,12:21:24.153821712,T,TGT,F I,75,87.57
2025-11-19,12:21:24.158251283,T,TGT,F I,36,87.57
2025-11-19,12:21:24.158663266,T,TGT,F I,5,87.58
2025-11-19,12:21:24.158666276,T,TGT,F I,97,87.59
2025-11-19,12:21:24.202122859,T,TGT,I,24,87.56
2025-11-19,12:21:27.827391668,T,TGT,I,20,87.51
2025-11-19,12:21:27.827391668,T,TGT,I,1,87.51
2025-11-19,12:21:30.416234914,T,TGT,I,24,87.51
2025-11-19,12:21:39.176046920,T,TGT,F I,75,87.5
2025-11-19,12:21:39.176080040,T,TGT,F I,25,87.5
2025-11-19,12:21:39.176083243,T,TGT,F,200,87.51
2025-11-19,12:21:39.176086055,T,TGT,F,200,87.51
2025-11-19,12:21:39.176086055,T,TGT,F I,75,87.51
2025-11-19,12:21:39.176101162,T,TGT,I,1,87.51
2025-11-19,12:21:39.176104082,T,TGT,I,24,87.51
2025-11-19,12:22:04.363401068,T,TGT,F I,75,87.52
2025-11-19,12:22:16.289591387,T,TGT,,100,87.485
2025-11-19,12:22:20.322508288,T,TGT,,127,87.495
2025-11-19,12:22:23.085821305,T,TGT,,100,87.495
2025-11-19,12:22:23.086780611,T,TGT,F I,75,87.48
2025-11-19,12:22:23.086825886,T,TGT,F I,21,87.48
2025-11-19,12:22:24.427011264,T,TGT,F I,4,87.54
2025-11-19,12:22:24.427011264,T,TGT,F I,15,87.54
2025-11-19,12:22:24.427016501,T,TGT,F,385,87.54
2025-11-19,12:22:24.427016501,T,TGT,F,100,87.54
2025-11-19,12:22:24.427019471,T,TGT,F I,19,87.54
2025-11-19,12:22:24.427025524,T,TGT,F I,81,87.54
2025-11-19,12:22:24.427462374,T,TGT,F I,7,87.55
2025-11-19,12:22:24.427464802,T,TGT,F I,93,87.55
2025-11-19,12:22:24.427467588,T,TGT,F I,14,87.55
2025-11-19,12:22:24.427485614,T,TGT,I,48,87.54
2025-11-19,12:22:24.427488602,T,TGT,F I,86,87.54
2025-11-19,12:22:24.427497690,T,TGT,F I,86,87.54
2025-11-19,12:22:24.427512678,T,TGT,,158,87.54
2025-11-19,12:22:24.427581910,T,TGT,F I,86,87.55
2025-11-19,12:22:24.427584818,T,TGT,F I,10,87.55
2025-11-19,12:22:24.427584818,T,TGT,F I,11,87.56
2025-11-19,12:22:24.427605884,T,TGT,F I,89,87.56
2025-11-19,12:22:24.427608918,T,TGT,F I,17,87.56
2025-11-19,12:22:24.428156273,T,TGT,F I,83,87.56
2025-11-19,12:22:24.428441912,T,TGT,F,100,87.57
2025-11-19,12:22:24.428466018,T,TGT,F I,1,87.57
2025-11-19,12:22:24.428563197,T,TGT,I,70,87.56
2025-11-19,12:22:24.428565221,T,TGT,I,30,87.55
2025-11-19,12:22:24.430426652,T,TGT,I,70,87.54
2025-11-19,12:22:30.368775866,T,TGT,F I,1,87.58
2025-11-19,12:22:30.368799897,T,TGT,F I,82,87.58
2025-11-19,12:22:30.368806131,T,TGT,F I,17,87.58
2025-11-19,12:22:30.368806131,T,TGT,F I,65,87.58
2025-11-19,12:22:30.368811938,T,TGT,F I,65,87.58
2025-11-19,12:22:30.368814926,T,TGT,F I,6,87.58
2025-11-19,12:22:30.369678004,T,TGT,F I,3,87.59
2025-11-19,12:22:30.369680935,T,TGT,F I,20,87.59
2025-11-19,12:22:38.745339614,T,TGT,I,50,87.57
2025-11-19,12:22:38.745339614,T,TGT,I,66,87.56
2025-11-19,12:22:38.745360680,T,TGT,F I,34,87.56
2025-11-19,12:22:38.745360680,T,TGT,F I,2,87.56
2025-11-19,12:22:38.745853962,T,TGT,F I,1,87.56
2025-11-19,12:22:40.994283386,T,TGT,,100,87.52
2025-11-19,12:22:43.173506126,T,TGT,I,5,87.55
2025-11-19,12:22:48.205709606,T,TGT,I,25,87.55
2025-11-19,12:23:02.497762352,T,TGT,F I,99,87.55
2025-11-19,12:23:02.497775322,T,TGT,I,1,87.55
2025-11-19,12:23:02.497775322,T,TGT,,100,87.55
2025-11-19,12:23:02.497777343,T,TGT,F I,99,87.56
2025-11-19,12:23:02.498414788,T,TGT,I,70,87.56
2025-11-19,12:23:03.867658537,T,TGT,F,200,87.59
2025-11-19,12:23:03.867660930,T,TGT,F,100,87.59
2025-11-19,12:23:03.867660930,T,TGT,F,100,87.59
2025-11-19,12:23:03.868409641,T,TGT,F I,4,87.6
2025-11-19,12:23:05.567385127,T,TGT,F I,50,87.58
2025-11-19,12:23:06.098486375,T,TGT,F I,1,87.57
2025-11-19,12:23:27.096066664,T,TGT,F I,1,87.52
2025-11-19,12:23:27.096111882,T,TGT,F I,1,87.52
2025-11-19,12:23:27.096111882,T,TGT,I,1,87.52
2025-11-19,12:23:27.096349380,T,TGT,F I,1,87.52
2025-11-19,12:23:27.132080478,T,TGT,,100,87.54
2025-11-19,12:23:27.132083559,T,TGT,I,39,87.55
2025-11-19,12:23:29.199430697,T,TGT,I,9,87.58
2025-11-19,12:23:29.199863719,T,TGT,F I,9,87.57
2025-11-19,12:23:31.410977388,T,TGT,F I,25,87.58
2025-11-19,12:23:31.411055747,T,TGT,F,400,87.59
2025-11-19,12:23:31.411055747,T,TGT,F I,5,87.59
2025-11-19,12:23:31.412974155,T,TGT,F,100,87.57
2025-11-19,12:23:31.413025293,T,TGT,I,90,87.57
2025-11-19,12:23:35.995038936,T,TGT,I,50,87.62
2025-11-19,12:23:35.995059760,T,TGT,I,34,87.62
2025-11-19,12:23:35.995107384,T,TGT,,300,87.59
2025-11-19,12:23:35.995200690,T,TGT,F I,94,87.59
2025-11-19,12:23:35.995209662,T,TGT,F I,9,87.59
2025-11-19,12:23:35.995218637,T,TGT,I,1,87.59
2025-11-19,12:23:35.995230763,T,TGT,F,150,87.59
2025-11-19,12:23:35.995233765,T,TGT,I,75,87.59
2025-11-19,12:23:36.147438643,T,TGT,I,70,87.59
2025-11-19,12:23:36.147438643,T,TGT,I,75,87.6
2025-11-19,12:23:36.147441592,T,TGT,I,55,87.6
2025-11-19,12:23:48.154034263,T,TGT,F I,75,87.54
2025-11-19,12:23:48.155754299,T,TGT,I,25,87.54
2025-11-19,12:23:53.311738579,T,TGT,I,99,87.52
2025-11-19,12:23:56.196384875,T,TGT,F I,1,87.52
2025-11-19,12:23:56.850355914,T,TGT,I,50,87.52
2025-11-19,12:23:56.850358945,T,TGT,,100,87.52
2025-11-19,12:23:56.850358945,T,TGT,I,99,87.52
2025-11-19,12:23:56.850376991,T,TGT,I,1,87.52
2025-11-19,12:23:57.771212791,T,TGT,F I,1,87.48
2025-11-19,12:23:57.797176629,T,TGT,I,1,87.48
2025-11-19,12:23:57.797197713,T,TGT,F I,99,87.48
2025-11-19,12:23:57.797200717,T,TGT,F,105,87.48
2025-11-19,12:24:11.373410067,T,TGT,F I,75,87.46
2025-11-19,12:24:11.373410067,T,TGT,F,200,87.46
2025-11-19,12:24:11.373731664,T,TGT,F I,1,87.47
2025-11-19,12:24:11.374041662,T,TGT,F I,44,87.44
2025-11-19,12:24:11.374173770,T,TGT,F I,1,87.43
2025-11-19,12:24:11.374173770,T,TGT,F I,13,87.43
2025-11-19,12:24:11.374793148,T,TGT,F I,1,87.43
2025-11-19,12:24:11.375009784,T,TGT,F I,75,87.42
2025-11-19,12:24:11.375433670,T,TGT,F I,12,87.42
2025-11-19,12:24:11.375920883,T,TGT,I,49,87.45
2025-11-19,12:24:11.388735094,T,TGT,F I,1,87.41
2025-11-19,12:24:11.388968907,T,TGT,F,100,87.4
2025-11-19,12:24:11.390734667,T,TGT,F,100,87.38
2025-11-19,12:24:11.421861308,T,TGT,F I,35,87.36
2025-11-19,12:24:11.421861308,T,TGT,F,100,87.36
2025-11-19,12:24:11.422171018,T,TGT,I,75,87.37
2025-11-19,12:24:11.422171018,T,TGT,I,25,87.38
2025-11-19,12:24:11.426293824,T,TGT,I,25,87.36
2025-11-19,12:24:11.428426471,T,TGT,I,11,87.36
2025-11-19,12:24:11.428426471,T,TGT,I,1,87.35
2025-11-19,12:24:11.473533333,T,TGT,I,75,87.345
2025-11-19,12:24:14.843869704,T,TGT,I,41,87.31
2025-11-19,12:24:14.844299953,T,TGT,F I,9,87.3
2025-11-19,12:24:14.844302799,T,TGT,F I,6,87.3
2025-11-19,12:24:18.669980803,T,TGT,I,70,87.3
2025-11-19,12:24:18.669983909,T,TGT,I,8,87.31
2025-11-19,12:24:18.669983909,T,TGT,I,98,87.31
2025-11-19,12:24:18.669998780,T,TGT,I,1,87.31
2025-11-19,12:24:31.252559817,T,TGT,F,228,87.19
2025-11-19,12:24:31.252559817,T,TGT,F,228,87.19
2025-11-19,12:24:31.252565756,T,TGT,F,228,87.19
2025-11-19,12:24:31.252580808,T,TGT,F I,9,87.19
2025-11-19,12:24:32.564474177,T,TGT,F I,1,87.16
2025-11-19,12:24:33.056449642,T,TGT,I,9,87.11
2025-11-19,12:24:33.056452220,T,TGT,I,34,87.11
2025-11-19,12:24:34.508981602,T,TGT,F,100,87.07
2025-11-19,12:24:44.379242981,T,TGT,I,15,87.1
2025-11-19,12:24:44.380112023,T,TGT,F I,29,87.07
2025-11-19,12:24:52.305874966,T,TGT,,100,87.06
2025-11-19,12:24:52.305877965,T,TGT,,100,87.05
2025-11-19,12:24:52.305893280,T,TGT,I,1,87.05
2025-11-19,12:24:52.305905001,T,TGT,I,99,87.05
2025-11-19,12:24:52.305974498,T,TGT,F I,50,87.06
2025-11-19,12:24:52.305983218,T,TGT,F I,13,87.06
2025-11-19,12:24:52.305986814,T,TGT,F I,37,87.06
2025-11-19,12:24:52.305995248,T,TGT,F I,63,87.05
2025-11-19,12:24:52.306825338,T,TGT,F,100,87.06
2025-11-19,12:24:52.391107156,T,TGT,I,75,87.06
2025-11-19,12:24:52.391110454,T,TGT,I,15,87.06
2025-11-19,12:24:52.391113011,T,TGT,I,15,87.06
2025-11-19,12:24:52.391113011,T,TGT,,163,87.06
2025-11-19,12:24:52.850373115,T,TGT,I,44,87.03
2025-11-19,12:24:53.396113290,T,TGT,I,10,87.03
2025-11-19,12:24:53.991442070,T,TGT,F,100,87.02
2025-11-19,12:24:53.991442070,T,TGT,F I,10,87.02
2025-11-19,12:24:53.991444559,T,TGT,F,100,87.02
2025-11-19,12:24:53.991447557,T,TGT,F,100,87.02
2025-11-19,12:24:53.991531830,T,TGT,F I,1,87.01
2025-11-19,12:24:53.991543841,T,TGT,F I,64,87.01
2025-11-19,12:24:53.991934778,T,TGT,F I,23,87.02
2025-11-19,12:24:53.991940966,T,TGT,F I,15,87.02
2025-11-19,12:24:53.991940966,T,TGT,F I,2,87.02
2025-11-19,12:24:53.991946798,T,TGT,F I,70,87.02
2025-11-19,12:24:53.991961846,T,TGT,F,100,87.03
2025-11-19,12:24:53.991986633,T,TGT,I,1,87.03
2025-11-19,12:24:53.991986633,T,TGT,I,1,87.03
2025-11-19,12:24:53.991991833,T,TGT,F I,34,87.03
2025-11-19,12:24:53.992001501,T,TGT,I,98,87.03
2025-11-19,12:24:53.992001501,T,TGT,I,37,87.04
2025-11-19,12:24:53.992006888,T,TGT,I,63,87.04
2025-11-19,12:24:53.992006888,T,TGT,,100,87.04
2025-11-19,12:24:53.992009969,T,TGT,I,13,87.04
2025-11-19,12:24:53.992013431,T,TGT,F I,31,87.03
2025-11-19,12:24:53.992064059,T,TGT,I,6,87.04
2025-11-19,12:24:53.992109194,T,TGT,F I,80,87.04
2025-11-19,12:24:53.992139273,T,TGT,I,14,87.04
2025-11-19,12:24:53.999161298,T,TGT,I,96,87.01
2025-11-19,12:24:53.999185003,T,TGT,I,1,87.01
2025-11-19,12:24:53.999209100,T,TGT,F I,3,87.01
2025-11-19,12:24:53.999212134,T,TGT,F I,2,87.01
2025-11-19,12:24:53.999212134,T,TGT,F,100,87.01
2025-11-19,12:24:53.999527988,T,TGT,F I,1,87.0
2025-11-19,12:24:53.999527988,T,TGT,F I,50,87.0
2025-11-19,12:24:53.999530934,T,TGT,F I,5,87.0
2025-11-19,12:24:53.999534850,T,TGT,F I,5,87.0
2025-11-19,12:24:53.999540072,T,TGT,F I,10,87.0
2025-11-19,12:24:53.999540072,T,TGT,F I,12,87.0
2025-11-19,12:24:53.999540072,T,TGT,F I,13,87.0
2025-11-19,12:24:53.999542902,T,TGT,F I,5,87.0
2025-11-19,12:24:53.999542902,T,TGT,F,100,87.0
2025-11-19,12:24:53.999545854,T,TGT,F I,5,87.0
2025-11-19,12:24:54.000195417,T,TGT,I,5,86.99
2025-11-19,12:24:54.000198465,T,TGT,I,5,86.99
2025-11-19,12:24:54.000201460,T,TGT,I,10,86.99
2025-11-19,12:24:54.000992333,T,TGT,F I,90,86.99
2025-11-19,12:24:54.787398863,T,TGT,I,5,86.98
2025-11-19,12:24:54.787428860,T,TGT,F,100,86.98
2025-11-19,12:24:54.787437900,T,TGT,I,2,86.98
2025-11-19,12:24:54.787437900,T,TGT,I,70,86.98
2025-11-19,12:24:54.787618289,T,TGT,F I,7,86.99
2025-11-19,12:24:54.787651456,T,TGT,F I,4,86.99
2025-11-19,12:24:54.787663419,T,TGT,F I,1,86.99
2025-11-19,12:24:54.787669770,T,TGT,I,6,86.99
2025-11-19,12:24:54.787672539,T,TGT,I,7,86.99
2025-11-19,12:24:54.787825854,T,TGT,F I,9,86.99
2025-11-19,12:24:54.787955103,T,TGT,I,5,86.99
2025-11-19,12:24:54.788018276,T,TGT,F I,80,86.99
2025-11-19,12:24:55.152039164,T,TGT,F I,6,87.0
2025-11-19,12:24:55.152056511,T,TGT,F,194,87.0
2025-11-19,12:24:55.152059650,T,TGT,F I,27,87.0
2025-11-19,12:24:55.152059650,T,TGT,F I,34,87.0
2025-11-19,12:24:55.152081653,T,TGT,I,6,87.0
2025-11-19,12:24:55.152084366,T,TGT,I,17,87.0
2025-11-19,12:24:55.152084366,T,TGT,I,8,87.0
2025-11-19,12:24:55.153893882,T,TGT,I,70,87.0
2025-11-19,12:24:55.577600382,T,TGT,F I,15,86.99
2025-11-19,12:24:55.577603733,T,TGT,F I,73,86.99
2025-11-19,12:24:55.577603733,T,TGT,F I,12,86.99
2025-11-19,12:24:56.953344910,T,TGT,F I,46,86.95
2025-11-19,12:24:56.953344910,T,TGT,F I,27,86.95
2025-11-19,12:24:58.873716845,T,TGT,F I,79,86.92
2025-11-19,12:25:00.331746348,T,TGT,F I,70,86.93
2025-11-19,12:25:00.331749389,T,TGT,F I,13,86.92
2025-11-19,12:25:03.159394849,T,TGT,F I,4,86.92
2025-11-19,12:25:03.497445173,T,TGT,F I,35,86.92
2025-11-19,12:25:03.497448239,T,TGT,F I,21,86.92
2025-11-19,12:25:04.130477374,T,TGT,I,13,86.91
2025-11-19,12:25:04.130480274,T,TGT,I,1,86.91
2025-11-19,12:25:04.141345169,T,TGT,F I,70,86.92
2025-11-19,12:25:04.141519558,T,TGT,F I,34,86.93
2025-11-19,12:25:05.002392493,T,TGT,F I,4,86.9
2025-11-19,12:25:05.002395538,T,TGT,I,1,86.9
2025-11-19,12:25:05.002615000,T,TGT,F I,16,86.91
2025-11-19,12:25:05.002654193,T,TGT,I,34,86.92
2025-11-19,12:25:05.002654193,T,TGT,I,30,86.92
2025-11-19,12:25:05.997132342,T,TGT,F I,16,86.91
2025-11-19,12:25:06.017117929,T,TGT,I,25,86.9
2025-11-19,12:25:06.017214091,T,TGT,F I,42,86.92
2025-11-19,12:25:06.017217137,T,TGT,F I,7,86.92
2025-11-19,12:25:06.017602107,T,TGT,F I,27,86.93
2025-11-19,12:25:06.017605102,T,TGT,F I,53,86.93
2025-11-19,12:25:06.017938850,T,TGT,F I,8,86.92
2025-11-19,12:25:06.017944901,T,TGT,F I,2,86.92
2025-11-19,12:25:06.018147432,T,TGT,F I,90,86.92
2025-11-19,12:25:06.018150654,T,TGT,F I,53,86.92
2025-11-19,12:25:06.018150654,T,TGT,F I,27,86.92
2025-11-19,12:25:06.018155408,T,TGT,F I,32,86.92
2025-11-19,12:25:09.674575294,T,TGT,F I,7,86.93
2025-11-19,12:25:09.674596697,T,TGT,I,7,86.93
2025-11-19,12:25:09.714492703,T,TGT,F I,34,86.92
2025-11-19,12:25:09.714492703,T,TGT,F I,34,86.93
2025-11-19,12:25:09.714498419,T,TGT,F I,14,86.93
2025-11-19,12:25:09.714498419,T,TGT,F I,18,86.94
2025-11-19,12:25:09.714501323,T,TGT,F I,22,86.94
2025-11-19,12:25:09.714787035,T,TGT,F I,60,86.94
2025-11-19,12:25:09.715884645,T,TGT,,100,86.95
2025-11-19,12:25:09.715908742,T,TGT,I,1,86.95
2025-11-19,12:25:09.715914751,T,TGT,F I,43,86.95
2025-11-19,12:25:09.715917758,T,TGT,F I,58,86.95
2025-11-19,12:25:09.715917758,T,TGT,F I,41,86.95
2025-11-19,12:25:29.563212870,T,TGT,I,34,86.93
2025-11-19,12:25:30.921543220,T,TGT,F I,75,86.93
2025-11-19,12:25:30.921587947,T,TGT,F I,25,86.93
2025-11-19,12:25:43.132481515,T,TGT,I,77,86.9
2025-11-19,12:25:43.132481515,T,TGT,I,1,86.9
2025-11-19,12:25:43.132490600,T,TGT,I,22,86.9
2025-11-19,12:25:43.132493528,T,TGT,,300,86.9
2025-11-19,12:25:45.541301091,T,TGT,I,10,86.88
2025-11-19,12:25:47.458960706,T,TGT,F I,70,86.88
2025-11-19,12:25:51.143647912,T,TGT,F I,34,86.93
2025-11-19,12:25:54.178520640,T,TGT,F,100,86.94
2025-11-19,12:25:54.178526037,T,TGT,F,100,86.94
2025-11-19,12:25:54.178526037,T,TGT,F,100,86.94
2025-11-19,12:25:54.179777083,T,TGT,,100,86.96
2025-11-19,12:25:54.179903390,T,TGT,I,70,86.95
2025-11-19,12:25:54.179903390,T,TGT,I,91,86.94
2025-11-19,12:25:54.179921527,T,TGT,I,1,86.94
2025-11-19,12:25:54.180033161,T,TGT,F I,6,86.96
2025-11-19,12:25:54.180083757,T,TGT,,100,86.95
2025-11-19,12:25:54.180135737,T,TGT,I,6,86.96
2025-11-19,12:25:54.180519868,T,TGT,I,66,86.94
2025-11-19,12:25:54.180519868,T,TGT,I,13,86.94
2025-11-19,12:25:54.180691196,T,TGT,I,75,86.94
2025-11-19,12:25:54.180691196,T,TGT,I,25,86.94
2025-11-19,12:25:54.180727777,T,TGT,I,79,86.94
2025-11-19,12:25:54.180730350,T,TGT,I,40,86.94
2025-11-19,12:25:55.407557033,T,TGT,I,34,86.93
2025-11-19,12:26:05.477016325,T,TGT,F I,52,86.94
2025-11-19,12:26:05.477016325,T,TGT,F I,66,86.94
2025-11-19,12:26:05.477016325,T,TGT,F I,56,86.94
2025-11-19,12:26:30.054550092,T,TGT,F I,75,86.91
2025-11-19,12:26:30.054811756,T,TGT,F I,1,86.9
2025-11-19,12:26:30.054815429,T,TGT,F I,20,86.9
2025-11-19,12:26:30.054815429,T,TGT,F I,24,86.9
2025-11-19,12:26:30.054820690,T,TGT,F,100,86.9
2025-11-19,12:26:30.054919962,T,TGT,F I,18,86.89
2025-11-19,12:26:30.056045232,T,TGT,F,100,86.87
2025-11-19,12:26:30.056047677,T,TGT,F I,18,86.87
2025-11-19,12:26:30.056086725,T,TGT,F I,20,86.87
2025-11-19,12:26:30.056110862,T,TGT,F I,41,86.89
2025-11-19,12:26:30.056140842,T,TGT,F I,11,86.89
2025-11-19,12:26:30.056162012,T,TGT,F I,7,86.89
2025-11-19,12:26:30.066798284,T,TGT,F I,75,86.84
2025-11-19,12:26:30.167646543,T,TGT,F,100,86.84
2025-11-19,12:26:32.890756849,T,TGT,F I,10,86.83
2025-11-19,12:26:32.890756849,T,TGT,F I,18,86.83
2025-11-19,12:26:34.318380993,T,TGT,I,75,86.835
2025-11-19,12:26:34.321279875,T,TGT,F,100,86.85
2025-11-19,12:26:34.321283638,T,TGT,F,149,86.86
2025-11-19,12:26:34.321283638,T,TGT,F,400,86.86
2025-11-19,12:26:34.321288901,T,TGT,F I,23,86.86
2025-11-19,12:26:34.321303893,T,TGT,I,1,86.86
2025-11-19,12:26:34.321306933,T,TGT,I,24,86.86
2025-11-19,12:26:34.321391080,T,TGT,I,52,86.86
2025-11-19,12:26:42.911114830,T,TGT,F,100,86.88
2025-11-19,12:26:44.030095629,T,TGT,F I,75,86.91
2025-11-19,12:26:44.030149793,T,TGT,F I,32,86.91
2025-11-19,12:26:44.030492547,T,TGT,F,100,86.92
2025-11-19,12:26:44.030495564,T,TGT,F,100,86.92
2025-11-19,12:26:44.030817272,T,TGT,F I,50,86.92
2025-11-19,12:26:44.030886512,T,TGT,F I,8,86.92
2025-11-19,12:26:44.030895902,T,TGT,,200,86.92
2025-11-19,12:26:44.030898468,T,TGT,I,55,86.92
2025-11-19,12:26:44.030922539,T,TGT,F,437,86.92
2025-11-19,12:26:44.030925528,T,TGT,F I,55,86.92
2025-11-19,12:26:44.030935147,T,TGT,I,20,86.92
2025-11-19,12:26:44.030938605,T,TGT,I,70,86.92
2025-11-19,12:26:44.030938605,T,TGT,,110,86.92
2025-11-19,12:26:44.030964675,T,TGT,F I,50,86.92
2025-11-19,12:26:44.030976735,T,TGT,F,100,86.91
2025-11-19,12:26:44.030997812,T,TGT,I,1,86.91
2025-11-19,12:26:44.031069990,T,TGT,I,66,86.92
2025-11-19,12:26:44.031069990,T,TGT,,100,86.92
2025-11-19,12:26:44.032925614,T,TGT,F I,59,86.9
2025-11-19,12:26:44.032925614,T,TGT,F,100,86.9
2025-11-19,12:26:44.032928384,T,TGT,F,100,86.9
2025-11-19,12:26:44.032952713,T,TGT,F I,27,86.89
2025-11-19,12:26:44.032952713,T,TGT,F,200,86.89
2025-11-19,12:26:44.033189924,T,TGT,F,100,86.89
2025-11-19,12:26:44.033265166,T,TGT,,100,86.88
2025-11-19,12:26:44.194169680,T,TGT,F,108,86.86
2025-11-19,12:26:44.194497287,T,TGT,I,59,86.86
2025-11-19,12:26:44.194500334,T,TGT,I,23,86.86
2025-11-19,12:26:44.194518299,T,TGT,I,1,86.86
2025-11-19,12:26:44.194542458,T,TGT,I,70,86.86
2025-11-19,12:26:44.194542458,T,TGT,I,1,86.87
2025-11-19,12:26:59.522193262,T,TGT,F I,75,86.85
2025-11-19,12:26:59.522238366,T,TGT,F I,25,86.85
2025-11-19,12:27:07.813645370,T,TGT,,100,86.85
2025-11-19,12:27:07.823181193,T,TGT,I,75,86.86
2025-11-19,12:27:07.823181193,T,TGT,I,34,86.87
2025-11-19,12:27:07.823184281,T,TGT,,127,86.87
2025-11-19,12:27:07.823184281,T,TGT,I,93,86.88
2025-11-19,12:27:08.182446953,T,TGT,F I,62,86.85
2025-11-19,12:27:08.182453025,T,TGT,,938,86.85
2025-11-19,12:27:30.197254828,T,TGT,F I,70,86.82
2025-11-19,12:27:30.197254828,T,TGT,F I,20,86.82
2025-11-19,12:27:37.131119892,T,TGT,F,100,86.81
2025-11-19,12:27:37.131119892,T,TGT,F I,7,86.81
2025-11-19,12:27:37.131146806,T,TGT,I,1,86.81
2025-11-19,12:27:37.131174375,T,TGT,I,52,86.81
