DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,10:15:00.070057451,T,TGT,I,8,92.34
2025-11-13,10:15:00.070057451,T,TGT,I,13,92.35
2025-11-13,10:15:00.070060437,T,TGT,I,54,92.35
2025-11-13,10:15:00.070114989,T,TGT,F I,1,92.34
2025-11-13,10:15:00.070144607,T,TGT,I,6,92.35
2025-11-13,10:15:00.070144607,T,TGT,I,15,92.35
2025-11-13,10:15:00.070276934,T,TGT,F I,17,92.34
2025-11-13,10:15:00.070334141,T,TGT,,100,92.35
2025-11-13,10:15:00.070352202,T,TGT,I,1,92.35
2025-11-13,10:15:00.070397220,T,TGT,I,10,92.35
2025-11-13,10:15:00.070463593,T,TGT,F I,8,92.35
2025-11-13,10:15:00.070466446,T,TGT,F I,3,92.35
2025-11-13,10:15:00.070523701,T,TGT,F I,29,92.35
2025-11-13,10:15:00.070523701,T,TGT,F I,6,92.35
2025-11-13,10:15:00.070572267,T,TGT,F I,2,92.35
2025-11-13,10:15:00.070586756,T,TGT,F I,1,92.33
2025-11-13,10:15:04.918869964,T,TGT,F I,1,92.36
2025-11-13,10:15:04.918872648,T,TGT,F I,4,92.36
2025-11-13,10:15:04.918875397,T,TGT,F I,4,92.36
2025-11-13,10:15:04.919143019,T,TGT,F I,2,92.37
2025-11-13,10:15:06.503548670,T,TGT,F I,75,92.38
2025-11-13,10:15:06.504150131,T,TGT,I,23,92.39
2025-11-13,10:15:06.504246384,T,TGT,I,4,92.4
2025-11-13,10:15:06.504249321,T,TGT,,100,92.4
2025-11-13,10:15:07.603560380,T,TGT,F I,59,92.42
2025-11-13,10:15:07.603578364,T,TGT,I,25,92.42
2025-11-13,10:15:07.603605488,T,TGT,F I,20,92.43
2025-11-13,10:15:07.603608495,T,TGT,F I,7,92.43
2025-11-13,10:15:07.609923573,T,TGT,F I,2,92.41
2025-11-13,10:15:07.609923573,T,TGT,F I,15,92.41
2025-11-13,10:15:07.609926570,T,TGT,F I,33,92.41
2025-11-13,10:15:07.609989904,T,TGT,F I,15,92.4
2025-11-13,10:15:07.609989904,T,TGT,F I,31,92.4
2025-11-13,10:15:10.746004963,T,TGT,I,7,92.4
2025-11-13,10:15:11.600072777,T,TGT,I,5,92.4
2025-11-13,10:15:12.339344950,T,TGT,I,2,92.4
2025-11-13,10:15:12.397527611,T,TGT,I,15,92.42
2025-11-13,10:15:12.397527611,T,TGT,I,9,92.42
2025-11-13,10:15:22.975411597,T,TGT,F,100,92.38
2025-11-13,10:15:22.975414496,T,TGT,F I,57,92.38
2025-11-13,10:15:22.975532280,T,TGT,F I,10,92.37
2025-11-13,10:15:22.975640667,T,TGT,F I,10,92.35
2025-11-13,10:15:22.975673097,T,TGT,F I,20,92.34
2025-11-13,10:15:22.975676110,T,TGT,F I,25,92.34
2025-11-13,10:15:22.977681939,T,TGT,F,100,92.32
2025-11-13,10:15:22.977693986,T,TGT,F,200,92.31
2025-11-13,10:15:22.979185450,T,TGT,I,1,92.295
2025-11-13,10:15:23.021652669,T,TGT,F I,10,92.24
2025-11-13,10:15:23.315133816,T,TGT,I,22,92.26
2025-11-13,10:15:23.315166880,T,TGT,I,48,92.26
2025-11-13,10:15:28.392838984,T,TGT,F I,2,92.24
2025-11-13,10:15:28.392838984,T,TGT,F,125,92.24
2025-11-13,10:15:28.392932299,T,TGT,F I,75,92.23
2025-11-13,10:15:28.394183228,T,TGT,F I,31,92.26
2025-11-13,10:15:28.394186267,T,TGT,F I,1,92.26
2025-11-13,10:15:28.394688420,T,TGT,I,1,92.26
2025-11-13,10:15:28.394751885,T,TGT,I,99,92.26
2025-11-13,10:15:28.394751885,T,TGT,,200,92.26
2025-11-13,10:15:32.155379034,T,TGT,F I,9,92.23
2025-11-13,10:15:32.163702833,T,TGT,F I,1,92.22
2025-11-13,10:15:32.163711793,T,TGT,F I,75,92.21
2025-11-13,10:15:32.164000573,T,TGT,F I,2,92.2
2025-11-13,10:15:32.217203299,T,TGT,,100,92.23
2025-11-13,10:15:51.641307394,T,TGT,,100,92.16
2025-11-13,10:15:51.641313562,T,TGT,I,9,92.16
2025-11-13,10:15:51.641325427,T,TGT,I,1,92.16
2025-11-13,10:15:51.641328434,T,TGT,I,33,92.16
2025-11-13,10:15:51.641332175,T,TGT,F I,57,92.16
2025-11-13,10:15:53.056893874,T,TGT,I,75,92.145
2025-11-13,10:16:06.283590319,T,TGT,F I,13,92.15
2025-11-13,10:16:06.283590319,T,TGT,F I,13,92.15
2025-11-13,10:16:06.283689873,T,TGT,F I,13,92.16
2025-11-13,10:16:06.283689873,T,TGT,F I,13,92.16
2025-11-13,10:16:06.283713551,T,TGT,I,2,92.16
2025-11-13,10:16:06.534502136,T,TGT,F I,4,92.14
2025-11-13,10:16:06.534520082,T,TGT,F I,46,92.14
2025-11-13,10:16:06.534523069,T,TGT,F I,10,92.14
2025-11-13,10:16:06.535247912,T,TGT,F I,20,92.16
2025-11-13,10:16:06.535247912,T,TGT,F I,14,92.16
2025-11-13,10:16:06.535822181,T,TGT,I,2,92.15
2025-11-13,10:16:06.536507825,T,TGT,F I,27,92.17
2025-11-13,10:16:06.536507825,T,TGT,F I,14,92.17
2025-11-13,10:16:07.644813578,T,TGT,F I,2,92.16
2025-11-13,10:16:07.644813578,T,TGT,F I,28,92.16
2025-11-13,10:16:11.079346727,T,TGT,I,1,92.15
2025-11-13,10:16:12.646563832,T,TGT,F I,14,92.13
2025-11-13,10:16:12.646563832,T,TGT,F I,27,92.13
2025-11-13,10:16:12.646587451,T,TGT,I,15,92.12
2025-11-13,10:16:12.646632615,T,TGT,F I,4,92.12
2025-11-13,10:16:12.646704723,T,TGT,F I,6,92.12
2025-11-13,10:16:12.647095710,T,TGT,F,100,92.11
2025-11-13,10:16:12.647098696,T,TGT,F I,1,92.11
2025-11-13,10:16:12.647156177,T,TGT,I,13,92.13
2025-11-13,10:16:12.647158880,T,TGT,I,25,92.13
2025-11-13,10:16:12.647158880,T,TGT,I,62,92.13
2025-11-13,10:16:12.647176861,T,TGT,I,1,92.13
2025-11-13,10:16:12.647393393,T,TGT,F I,63,92.11
2025-11-13,10:16:12.648809803,T,TGT,F I,6,92.13
2025-11-13,10:16:12.649110462,T,TGT,,100,92.13
2025-11-13,10:16:12.649478188,T,TGT,I,26,92.12
2025-11-13,10:16:12.649478188,T,TGT,I,2,92.12
2025-11-13,10:16:12.649480536,T,TGT,I,63,92.12
2025-11-13,10:16:12.649480536,T,TGT,I,6,92.12
2025-11-13,10:16:12.649486759,T,TGT,I,13,92.12
2025-11-13,10:16:12.649486759,T,TGT,I,25,92.12
2025-11-13,10:16:12.649489421,T,TGT,I,75,92.12
2025-11-13,10:16:12.696725995,T,TGT,F I,38,92.12
2025-11-13,10:16:12.696725995,T,TGT,F I,26,92.12
2025-11-13,10:16:12.696729003,T,TGT,F I,18,92.12
2025-11-13,10:16:12.696729003,T,TGT,F I,10,92.12
2025-11-13,10:16:12.863256731,T,TGT,I,6,92.1
2025-11-13,10:16:17.118060301,T,TGT,F I,75,92.11
2025-11-13,10:16:17.118063406,T,TGT,I,25,92.11
2025-11-13,10:16:20.779036328,T,TGT,I,25,92.11
2025-11-13,10:16:29.158174907,T,TGT,F,100,92.14
2025-11-13,10:16:29.158177950,T,TGT,F,100,92.14
2025-11-13,10:16:29.158198942,T,TGT,I,1,92.14
2025-11-13,10:16:29.158235060,T,TGT,F I,10,92.15
2025-11-13,10:16:31.849087840,T,TGT,F I,7,92.12
2025-11-13,10:16:49.377683252,T,TGT,F I,10,92.13
2025-11-13,10:16:52.025139595,T,TGT,I,1,92.13
2025-11-13,10:17:12.510011961,T,TGT,F I,1,92.17
2025-11-13,10:17:12.510014974,T,TGT,F I,1,92.17
2025-11-13,10:17:12.510017997,T,TGT,F,100,92.17
2025-11-13,10:17:12.510021016,T,TGT,F,100,92.17
2025-11-13,10:17:12.510021016,T,TGT,F I,5,92.17
2025-11-13,10:17:12.510562287,T,TGT,F I,1,92.18
2025-11-13,10:17:12.510577355,T,TGT,F I,1,92.18
2025-11-13,10:17:12.510592667,T,TGT,I,36,92.18
2025-11-13,10:17:12.510595525,T,TGT,,100,92.18
2025-11-13,10:17:12.510595525,T,TGT,I,1,92.18
2025-11-13,10:17:12.510598404,T,TGT,I,5,92.18
2025-11-13,10:17:12.511013455,T,TGT,F I,2,92.18
2025-11-13,10:17:12.511064484,T,TGT,F I,4,92.19
2025-11-13,10:17:12.511097517,T,TGT,F I,56,92.19
2025-11-13,10:17:12.511097517,T,TGT,F I,33,92.19
2025-11-13,10:17:12.511217841,T,TGT,F I,75,92.19
2025-11-13,10:17:12.511302022,T,TGT,F I,33,92.19
2025-11-13,10:17:12.511404312,T,TGT,I,11,92.19
2025-11-13,10:17:13.521995369,T,TGT,F I,50,92.2
2025-11-13,10:17:13.521997981,T,TGT,F I,43,92.2
2025-11-13,10:17:13.521997981,T,TGT,F I,17,92.2
2025-11-13,10:17:13.522001004,T,TGT,F I,19,92.2
2025-11-13,10:17:13.522064135,T,TGT,I,66,92.21
2025-11-13,10:17:13.522067068,T,TGT,I,20,92.21
2025-11-13,10:17:13.542482742,T,TGT,I,1,92.23
2025-11-13,10:17:16.465049542,T,TGT,F I,1,92.21
2025-11-13,10:17:16.465605822,T,TGT,I,2,92.22
2025-11-13,10:17:16.465605822,T,TGT,I,20,92.22
2025-11-13,10:17:16.465668938,T,TGT,F I,1,92.21
2025-11-13,10:17:16.466279412,T,TGT,F I,1,92.21
2025-11-13,10:17:16.466279412,T,TGT,F I,43,92.21
2025-11-13,10:17:16.466327570,T,TGT,,100,92.22
2025-11-13,10:17:16.466349263,T,TGT,I,1,92.22
2025-11-13,10:17:16.466352514,T,TGT,I,20,92.22
2025-11-13,10:17:16.466354665,T,TGT,I,9,92.22
2025-11-13,10:17:16.466980120,T,TGT,F I,17,92.23
2025-11-13,10:17:17.483873739,T,TGT,F I,26,92.24
2025-11-13,10:17:17.483876761,T,TGT,F,100,92.24
2025-11-13,10:17:20.217852129,T,TGT,F I,75,92.24
2025-11-13,10:17:25.297358642,T,TGT,F,100,92.26
2025-11-13,10:17:25.297358642,T,TGT,F I,4,92.25
2025-11-13,10:17:25.297361563,T,TGT,F I,48,92.25
2025-11-13,10:17:25.297367578,T,TGT,I,42,92.27
2025-11-13,10:17:25.297391685,T,TGT,I,33,92.27
2025-11-13,10:17:25.297391685,T,TGT,I,9,92.27
2025-11-13,10:17:25.297418693,T,TGT,I,33,92.27
2025-11-13,10:17:25.297454871,T,TGT,I,13,92.26
2025-11-13,10:17:25.297457807,T,TGT,,113,92.26
2025-11-13,10:17:25.297475922,T,TGT,I,1,92.26
2025-11-13,10:17:25.297511959,T,TGT,,100,92.27
2025-11-13,10:17:25.297530666,T,TGT,I,1,92.27
2025-11-13,10:17:25.297536176,T,TGT,I,2,92.27
2025-11-13,10:17:25.297536176,T,TGT,I,11,92.27
2025-11-13,10:17:25.297539085,T,TGT,I,1,92.27
2025-11-13,10:17:25.297539085,T,TGT,I,57,92.27
2025-11-13,10:17:25.297563046,T,TGT,I,11,92.27
2025-11-13,10:17:25.297566122,T,TGT,I,3,92.27
2025-11-13,10:17:25.297611159,T,TGT,I,44,92.26
2025-11-13,10:17:25.297716418,T,TGT,I,2,92.27
2025-11-13,10:17:25.297719409,T,TGT,I,76,92.27
2025-11-13,10:17:25.309197784,T,TGT,F I,10,92.28
2025-11-13,10:17:27.283840123,T,TGT,I,11,92.27
2025-11-13,10:17:27.283840123,T,TGT,I,12,92.27
2025-11-13,10:17:27.283843217,T,TGT,I,9,92.27
2025-11-13,10:17:27.283843217,T,TGT,I,56,92.27
2025-11-13,10:17:27.283846166,T,TGT,I,70,92.27
2025-11-13,10:17:27.283846166,T,TGT,I,19,92.26
2025-11-13,10:17:29.185862757,T,TGT,F I,48,92.26
2025-11-13,10:17:29.185862757,T,TGT,F I,1,92.26
2025-11-13,10:17:29.775796026,T,TGT,,100,92.26
2025-11-13,10:17:33.654160248,T,TGT,I,8,92.27
2025-11-13,10:17:33.730881594,T,TGT,F I,6,92.29
2025-11-13,10:17:33.730947777,T,TGT,F I,75,92.29
2025-11-13,10:17:33.730974865,T,TGT,I,25,92.29
2025-11-13,10:17:36.278900017,T,TGT,I,21,92.31
2025-11-13,10:17:49.835130651,T,TGT,F I,5,92.33
2025-11-13,10:17:49.835130651,T,TGT,F I,7,92.33
2025-11-13,10:17:51.694406231,T,TGT,F I,26,92.34
2025-11-13,10:17:51.694409217,T,TGT,F I,53,92.34
2025-11-13,10:17:51.694457291,T,TGT,I,26,92.34
2025-11-13,10:17:51.694478370,T,TGT,,100,92.34
2025-11-13,10:17:51.694481342,T,TGT,I,1,92.34
2025-11-13,10:17:54.177376589,T,TGT,F I,75,92.32
2025-11-13,10:17:58.590086445,T,TGT,F I,7,92.31
2025-11-13,10:17:58.590717949,T,TGT,F I,10,92.31
2025-11-13,10:18:00.031751051,T,TGT,F I,1,92.32
2025-11-13,10:18:06.526498215,T,TGT,F I,5,92.35
2025-11-13,10:18:12.793961538,T,TGT,F I,2,92.36
2025-11-13,10:18:12.914130239,T,TGT,F,200,92.38
2025-11-13,10:18:13.273928424,T,TGT,F I,32,92.37
2025-11-13,10:18:13.274000581,T,TGT,F I,6,92.37
2025-11-13,10:18:14.897303934,T,TGT,F I,4,92.35
2025-11-13,10:18:14.897303934,T,TGT,F I,70,92.35
2025-11-13,10:18:14.897306961,T,TGT,F I,1,92.35
2025-11-13,10:18:45.545291341,T,TGT,F I,1,92.32
2025-11-13,10:18:45.545514477,T,TGT,F I,11,92.32
2025-11-13,10:18:45.545517170,T,TGT,F,100,92.31
2025-11-13,10:18:45.545519935,T,TGT,F I,15,92.31
2025-11-13,10:18:45.546434112,T,TGT,F,100,92.3
2025-11-13,10:18:49.128014824,T,TGT,I,25,92.31
2025-11-13,10:18:52.099962310,T,TGT,F I,5,92.32
2025-11-13,10:18:52.099977218,T,TGT,F I,1,92.32
2025-11-13,10:18:59.217890063,T,TGT,F I,75,92.32
2025-11-13,10:19:11.131505202,T,TGT,F I,50,92.33
2025-11-13,10:19:11.131508261,T,TGT,F I,50,92.33
2025-11-13,10:19:11.131523206,T,TGT,F I,14,92.33
2025-11-13,10:19:11.131523206,T,TGT,I,6,92.33
2025-11-13,10:19:11.131553323,T,TGT,F I,17,92.34
2025-11-13,10:19:11.131556525,T,TGT,F I,25,92.34
2025-11-13,10:19:11.131562304,T,TGT,F I,2,92.34
2025-11-13,10:19:11.131709743,T,TGT,F I,1,92.35
2025-11-13,10:19:11.131715758,T,TGT,F,100,92.35
2025-11-13,10:19:11.131715758,T,TGT,F I,31,92.35
2025-11-13,10:19:11.131727719,T,TGT,I,1,92.35
2025-11-13,10:19:11.131746186,T,TGT,I,7,92.35
2025-11-13,10:19:11.131752203,T,TGT,I,61,92.35
2025-11-13,10:19:11.132157761,T,TGT,F I,17,92.35
2025-11-13,10:19:11.132157761,T,TGT,F I,33,92.34
2025-11-13,10:19:11.132257043,T,TGT,F I,10,92.34
2025-11-13,10:19:11.132257043,T,TGT,F I,6,92.34
2025-11-13,10:19:11.135805849,T,TGT,F,100,92.33
2025-11-13,10:19:11.135808432,T,TGT,F I,17,92.33
2025-11-13,10:19:11.135811433,T,TGT,F I,1,92.33
2025-11-13,10:19:11.135814506,T,TGT,F I,71,92.33
2025-11-13,10:19:11.135823544,T,TGT,I,10,92.33
2025-11-13,10:19:11.135826507,T,TGT,I,1,92.33
2025-11-13,10:19:11.136100137,T,TGT,F I,17,92.32
2025-11-13,10:19:11.136124249,T,TGT,F I,6,92.32
2025-11-13,10:19:11.136124249,T,TGT,F I,80,92.32
2025-11-13,10:19:45.406093224,T,TGT,,100,92.325
2025-11-13,10:19:45.406851120,T,TGT,I,15,92.325
2025-11-13,10:19:45.406989350,T,TGT,I,15,92.32
2025-11-13,10:19:45.406989350,T,TGT,I,50,92.32
2025-11-13,10:19:45.407218488,T,TGT,I,1,92.31
2025-11-13,10:19:45.407218488,T,TGT,I,50,92.31
2025-11-13,10:19:45.412191831,T,TGT,I,5,92.31
2025-11-13,10:19:59.537883097,T,TGT,F,100,92.29
2025-11-13,10:19:59.537886126,T,TGT,F I,4,92.29
2025-11-13,10:20:01.172947444,T,TGT,I,19,92.27
2025-11-13,10:20:01.174309897,T,TGT,F,100,92.26
2025-11-13,10:20:11.314476815,T,TGT,F I,5,92.28
2025-11-13,10:20:11.314519185,T,TGT,F I,4,92.29
2025-11-13,10:20:11.314519185,T,TGT,F,100,92.29
2025-11-13,10:20:11.314521868,T,TGT,F I,20,92.29
2025-11-13,10:20:11.315451112,T,TGT,F I,40,92.3
2025-11-13,10:20:11.315568391,T,TGT,F I,1,92.32
2025-11-13,10:20:11.340548887,T,TGT,F I,2,92.34
2025-11-13,10:20:11.340551926,T,TGT,F,100,92.34
2025-11-13,10:20:11.340554994,T,TGT,F I,5,92.34
2025-11-13,10:20:11.340554994,T,TGT,F I,23,92.34
2025-11-13,10:20:11.340557943,T,TGT,F I,7,92.34
2025-11-13,10:20:11.340557943,T,TGT,F,100,92.34
2025-11-13,10:20:11.511800918,T,TGT,F I,2,92.35
2025-11-13,10:20:11.522539534,T,TGT,F I,2,92.36
2025-11-13,10:20:11.525648892,T,TGT,,100,92.35
2025-11-13,10:20:11.525669969,T,TGT,F,194,92.35
2025-11-13,10:20:11.525669969,T,TGT,I,1,92.35
2025-11-13,10:20:11.525672914,T,TGT,I,5,92.35
2025-11-13,10:20:11.533326181,T,TGT,I,1,92.35
2025-11-13,10:20:11.536823570,T,TGT,F I,1,92.35
2025-11-13,10:20:11.538221846,T,TGT,I,1,92.35
2025-11-13,10:20:15.906579147,T,TGT,F I,12,92.37
2025-11-13,10:20:15.906594092,T,TGT,F I,4,92.37
2025-11-13,10:20:15.906597188,T,TGT,F I,1,92.37
2025-11-13,10:20:15.906609679,T,TGT,I,34,92.37
2025-11-13,10:20:15.906612677,T,TGT,I,23,92.37
2025-11-13,10:20:15.906615915,T,TGT,I,11,92.37
2025-11-13,10:20:15.906615915,T,TGT,I,35,92.37
2025-11-13,10:20:15.906621485,T,TGT,I,18,92.37
2025-11-13,10:20:15.906621485,T,TGT,F I,1,92.37
2025-11-13,10:20:15.906630214,T,TGT,F,135,92.37
2025-11-13,10:20:15.923115541,T,TGT,I,72,92.38
2025-11-13,10:20:15.923157562,T,TGT,I,28,92.38
2025-11-13,10:20:15.923157562,T,TGT,I,80,92.37
2025-11-13,10:20:15.923175609,T,TGT,I,1,92.38
2025-11-13,10:20:15.923223868,T,TGT,I,5,92.38
2025-11-13,10:20:15.929144829,T,TGT,I,2,92.38
2025-11-13,10:20:16.045305619,T,TGT,F I,6,92.4
2025-11-13,10:20:16.045982192,T,TGT,F,100,92.4
2025-11-13,10:20:16.045985277,T,TGT,F I,2,92.4
2025-11-13,10:20:16.049738122,T,TGT,F,100,92.39
2025-11-13,10:20:16.049738122,T,TGT,F I,20,92.39
2025-11-13,10:20:16.049741158,T,TGT,F,100,92.39
2025-11-13,10:20:16.115847975,T,TGT,F I,2,92.39
2025-11-13,10:20:16.115850713,T,TGT,F I,6,92.39
2025-11-13,10:20:16.115850713,T,TGT,F I,2,92.39
2025-11-13,10:20:16.132958389,T,TGT,I,70,92.4
2025-11-13,10:20:20.269364013,T,TGT,I,6,92.43
2025-11-13,10:20:22.006996931,T,TGT,I,9,92.43
2025-11-13,10:20:22.536708809,T,TGT,I,9,92.42
2025-11-13,10:20:23.813815417,T,TGT,I,6,92.43
2025-11-13,10:20:24.605081444,T,TGT,I,6,92.44
2025-11-13,10:20:24.605102557,T,TGT,I,75,92.44
2025-11-13,10:20:24.605102557,T,TGT,I,25,92.44
2025-11-13,10:20:51.494059082,T,TGT,F I,5,92.47
2025-11-13,10:20:51.511196942,T,TGT,I,82,92.48
2025-11-13,10:20:51.511837457,T,TGT,F I,75,92.475
2025-11-13,10:20:51.511939639,T,TGT,F I,75,92.47
2025-11-13,10:20:51.511969732,T,TGT,I,50,92.47
2025-11-13,10:20:51.723971767,T,TGT,I,81,92.47
2025-11-13,10:20:52.389989515,T,TGT,F I,56,92.49
2025-11-13,10:21:08.427599697,T,TGT,F,100,92.44
2025-11-13,10:21:09.987430862,T,TGT,F I,5,92.42
2025-11-13,10:21:09.987430862,T,TGT,F I,18,92.42
2025-11-13,10:21:09.987434037,T,TGT,I,82,92.42
2025-11-13,10:21:09.988769069,T,TGT,F I,3,92.4
2025-11-13,10:21:22.393980466,T,TGT,I,8,92.37
2025-11-13,10:21:31.661916503,T,TGT,F I,3,92.33
2025-11-13,10:21:31.661916503,T,TGT,F I,10,92.33
2025-11-13,10:21:31.661922605,T,TGT,F I,13,92.33
2025-11-13,10:21:31.661943975,T,TGT,F,130,92.33
2025-11-13,10:21:31.661955502,T,TGT,I,20,92.33
2025-11-13,10:21:31.662030708,T,TGT,F I,20,92.32
2025-11-13,10:21:53.313403156,T,TGT,I,10,92.32
2025-11-13,10:22:03.289243808,T,TGT,I,6,92.28
2025-11-13,10:22:04.460835018,T,TGT,F I,10,92.29
2025-11-13,10:22:15.358184851,T,TGT,I,10,92.305
2025-11-13,10:22:15.358187848,T,TGT,I,65,92.305
2025-11-13,10:22:15.358248018,T,TGT,F I,35,92.305
2025-11-13,10:22:18.414792999,T,TGT,F I,75,92.33
2025-11-13,10:22:18.496984711,T,TGT,I,1,92.34
2025-11-13,10:22:19.385475452,T,TGT,I,1,92.325
2025-11-13,10:22:22.136832380,T,TGT,F I,1,92.35
2025-11-13,10:22:22.136832380,T,TGT,F I,2,92.35
2025-11-13,10:22:22.136835378,T,TGT,F I,5,92.35
2025-11-13,10:22:22.136865432,T,TGT,F I,5,92.35
2025-11-13,10:22:22.138017255,T,TGT,I,1,92.37
2025-11-13,10:22:22.138020458,T,TGT,,100,92.37
2025-11-13,10:22:22.138020458,T,TGT,I,1,92.37
2025-11-13,10:22:22.138023662,T,TGT,I,1,92.37
2025-11-13,10:22:22.139012521,T,TGT,F I,30,92.39
2025-11-13,10:22:22.147059913,T,TGT,F I,1,92.4
2025-11-13,10:22:22.147062735,T,TGT,F I,10,92.4
2025-11-13,10:22:22.147062735,T,TGT,F I,37,92.4
2025-11-13,10:22:22.147474707,T,TGT,I,8,92.39
2025-11-13,10:22:22.147817798,T,TGT,F I,16,92.4
2025-11-13,10:22:22.147817798,T,TGT,F I,5,92.4
2025-11-13,10:22:22.147868661,T,TGT,I,8,92.39
2025-11-13,10:22:22.148025013,T,TGT,I,5,92.39
2025-11-13,10:22:22.148028027,T,TGT,I,15,92.39
2025-11-13,10:22:22.148100413,T,TGT,F I,5,92.39
2025-11-13,10:22:22.148100413,T,TGT,F I,3,92.39
2025-11-13,10:22:22.148373908,T,TGT,I,3,92.39
2025-11-13,10:22:22.148740701,T,TGT,F I,1,92.4
2025-11-13,10:22:22.148789172,T,TGT,I,8,92.39
2025-11-13,10:22:22.148942259,T,TGT,I,7,92.39
2025-11-13,10:22:22.148945288,T,TGT,I,36,92.39
2025-11-13,10:22:22.161427960,T,TGT,I,5,92.39
2025-11-13,10:22:22.162257962,T,TGT,,100,92.39
2025-11-13,10:22:27.763441269,T,TGT,F I,1,92.4
2025-11-13,10:22:40.115515976,T,TGT,F I,75,92.38
2025-11-13,10:22:40.115573548,T,TGT,F I,25,92.38
2025-11-13,10:22:40.115615207,T,TGT,F I,75,92.37
2025-11-13,10:22:40.115654376,T,TGT,I,50,92.36
2025-11-13,10:22:40.115657560,T,TGT,I,20,92.36
2025-11-13,10:22:42.133294242,T,TGT,F I,62,92.36
2025-11-13,10:22:42.133294242,T,TGT,F I,74,92.36
2025-11-13,10:22:42.133296363,T,TGT,F I,26,92.36
2025-11-13,10:22:42.133302397,T,TGT,F,100,92.36
2025-11-13,10:22:42.133302397,T,TGT,F I,62,92.36
2025-11-13,10:22:42.133302397,T,TGT,F I,84,92.36
2025-11-13,10:22:42.133308881,T,TGT,I,1,92.36
2025-11-13,10:22:42.133320291,T,TGT,F,218,92.36
2025-11-13,10:22:42.133323449,T,TGT,F I,25,92.36
2025-11-13,10:22:42.133323449,T,TGT,F,100,92.36
2025-11-13,10:23:03.326187353,T,TGT,I,33,92.35
2025-11-13,10:23:03.333308325,T,TGT,I,1,92.35
2025-11-13,10:23:05.601828961,T,TGT,F I,10,92.37
2025-11-13,10:23:05.601831880,T,TGT,F I,30,92.37
2025-11-13,10:23:05.924073581,T,TGT,F I,20,92.4
2025-11-13,10:23:05.924076588,T,TGT,F I,5,92.4
2025-11-13,10:23:14.614164975,T,TGT,F I,1,92.36
2025-11-13,10:23:14.614180125,T,TGT,I,1,92.36
2025-11-13,10:23:24.053001113,T,TGT,F I,7,92.36
2025-11-13,10:23:24.054450526,T,TGT,F,100,92.34
2025-11-13,10:23:25.747093165,T,TGT,,100,92.325
2025-11-13,10:23:31.939800815,T,TGT,I,58,92.31
2025-11-13,10:23:36.010803626,T,TGT,I,32,92.31
2025-11-13,10:23:52.444030307,T,TGT,,100,92.35
2025-11-13,10:23:52.444030307,T,TGT,I,37,92.35
2025-11-13,10:23:52.444045473,T,TGT,I,1,92.35
2025-11-13,10:23:52.444099562,T,TGT,I,62,92.35
2025-11-13,10:23:52.444103035,T,TGT,I,5,92.35
2025-11-13,10:23:52.444103035,T,TGT,I,14,92.35
2025-11-13,10:23:52.444120550,T,TGT,I,86,92.35
2025-11-13,10:23:52.444124020,T,TGT,I,53,92.35
2025-11-13,10:23:58.585363973,T,TGT,I,25,92.34
2025-11-13,10:23:58.585384625,T,TGT,F I,44,92.34
2025-11-13,10:23:58.585928838,T,TGT,F I,1,92.33
2025-11-13,10:23:58.586485157,T,TGT,F I,17,92.33
2025-11-13,10:23:58.586497206,T,TGT,F I,28,92.33
2025-11-13,10:24:09.266796286,T,TGT,F I,47,92.35
2025-11-13,10:24:09.266802269,T,TGT,F,100,92.35
2025-11-13,10:24:09.266802269,T,TGT,F I,68,92.35
2025-11-13,10:24:09.266820119,T,TGT,I,1,92.35
2025-11-13,10:24:09.266844206,T,TGT,I,33,92.35
2025-11-13,10:24:09.266856444,T,TGT,I,66,92.35
2025-11-13,10:24:09.266856444,T,TGT,I,34,92.35
2025-11-13,10:24:09.266859541,T,TGT,I,66,92.35
2025-11-13,10:24:09.266862164,T,TGT,I,34,92.35
2025-11-13,10:24:09.266871169,T,TGT,F I,67,92.35
2025-11-13,10:24:09.266871169,T,TGT,F I,33,92.35
2025-11-13,10:24:09.266874222,T,TGT,F I,34,92.35
2025-11-13,10:24:09.266883187,T,TGT,I,2,92.35
2025-11-13,10:24:09.266889806,T,TGT,F I,50,92.35
2025-11-13,10:24:09.266892248,T,TGT,I,5,92.35
2025-11-13,10:24:09.266904243,T,TGT,I,1,92.35
2025-11-13,10:24:09.267153846,T,TGT,I,24,92.35
2025-11-13,10:24:09.267256147,T,TGT,F I,20,92.35
2025-11-13,10:24:09.267259090,T,TGT,F,100,92.35
2025-11-13,10:24:09.267283148,T,TGT,I,66,92.35
2025-11-13,10:24:09.267340300,T,TGT,I,34,92.35
2025-11-13,10:24:09.267343284,T,TGT,I,66,92.35
2025-11-13,10:24:09.267391387,T,TGT,I,34,92.35
2025-11-13,10:24:09.267394930,T,TGT,,100,92.35
2025-11-13,10:24:09.267394930,T,TGT,I,11,92.35
2025-11-13,10:24:09.271971414,T,TGT,F I,23,92.34
2025-11-13,10:24:09.272449449,T,TGT,I,1,92.33
2025-11-13,10:24:09.273874934,T,TGT,F I,23,92.33
2025-11-13,10:24:10.653306282,T,TGT,I,45,92.34
2025-11-13,10:24:10.653324365,T,TGT,I,1,92.34
2025-11-13,10:24:10.653327303,T,TGT,I,69,92.34
2025-11-13,10:24:10.653363494,T,TGT,F I,2,92.34
