DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,9:45:48.404580814,T,TGT,I,1,89.99
2025-10-02,9:45:48.404598881,T,TGT,I,19,89.99
2025-10-02,9:45:48.404692154,T,TGT,F I,74,89.99
2025-10-02,9:45:48.404752290,T,TGT,F I,9,89.99
2025-10-02,9:45:48.404758309,T,TGT,F I,3,89.99
2025-10-02,9:45:48.404813005,T,TGT,F I,14,89.99
2025-10-02,9:45:48.404813005,T,TGT,F I,32,89.99
2025-10-02,9:45:48.404956769,T,TGT,I,1,90.01
2025-10-02,9:45:48.405016938,T,TGT,F I,2,90.0
2025-10-02,9:45:48.405134145,T,TGT,F I,2,89.99
2025-10-02,9:45:48.405140199,T,TGT,F I,2,89.99
2025-10-02,9:45:48.405158183,T,TGT,I,1,89.99
2025-10-02,9:45:48.405645515,T,TGT,F I,28,90.0
2025-10-02,9:45:48.405645515,T,TGT,F I,32,90.0
2025-10-02,9:45:48.405648373,T,TGT,F I,2,90.0
2025-10-02,9:45:48.405648373,T,TGT,F I,38,90.0
2025-10-02,9:45:48.405666552,T,TGT,F I,62,90.0
2025-10-02,9:45:48.405666552,T,TGT,F I,4,90.0
2025-10-02,9:45:48.405676380,T,TGT,F,100,90.0
2025-10-02,9:45:48.405676380,T,TGT,F I,17,90.0
2025-10-02,9:45:48.405934084,T,TGT,F I,14,90.0
2025-10-02,9:45:48.406520536,T,TGT,F I,68,90.0
2025-10-02,9:45:48.406520536,T,TGT,F I,1,90.0
2025-10-02,9:45:48.407873700,T,TGT,F I,1,90.02
2025-10-02,9:45:48.408327819,T,TGT,I,18,90.01
2025-10-02,9:45:48.408327819,T,TGT,I,19,90.01
2025-10-02,9:45:48.408331219,T,TGT,I,14,90.01
2025-10-02,9:45:48.408619528,T,TGT,F I,4,90.02
2025-10-02,9:45:48.408619528,T,TGT,F I,14,90.02
2025-10-02,9:45:48.408653206,T,TGT,F I,14,90.02
2025-10-02,9:45:48.408742795,T,TGT,I,14,90.02
2025-10-02,9:45:48.408793948,T,TGT,I,14,90.02
2025-10-02,9:45:50.070026723,T,TGT,,100,90.04
2025-10-02,9:45:50.070029888,T,TGT,I,1,90.05
2025-10-02,9:45:50.070032732,T,TGT,,100,90.05
2025-10-02,9:45:50.070032732,T,TGT,I,6,90.05
2025-10-02,9:45:50.070035920,T,TGT,I,29,90.05
2025-10-02,9:45:50.070035920,T,TGT,I,10,90.05
2025-10-02,9:45:50.337718403,T,TGT,,100,90.02
2025-10-02,9:45:55.403115372,T,TGT,F I,24,89.99
2025-10-02,9:45:55.403154478,T,TGT,I,10,89.99
2025-10-02,9:45:55.403169767,T,TGT,,100,89.99
2025-10-02,9:45:57.435174248,T,TGT,I,18,89.99
2025-10-02,9:45:57.435194737,T,TGT,F,276,89.99
2025-10-02,9:45:57.435198096,T,TGT,F,100,89.99
2025-10-02,9:45:57.435200687,T,TGT,F I,90,89.99
2025-10-02,9:45:57.435200687,T,TGT,F,110,89.99
2025-10-02,9:45:57.435586483,T,TGT,F,100,89.99
2025-10-02,9:45:57.435606689,T,TGT,I,1,89.99
2025-10-02,9:45:57.436096821,T,TGT,F,300,90.0
2025-10-02,9:45:57.436117915,T,TGT,F,1108,90.0
2025-10-02,9:45:57.436117915,T,TGT,F I,3,90.0
2025-10-02,9:45:57.436123910,T,TGT,F I,1,90.0
2025-10-02,9:45:57.436135962,T,TGT,I,78,90.0
2025-10-02,9:46:00.756195741,T,TGT,F,100,90.0
2025-10-02,9:46:00.756198781,T,TGT,F,350,90.0
2025-10-02,9:46:00.756207857,T,TGT,F I,50,90.0
2025-10-02,9:46:00.756207857,T,TGT,F I,13,90.0
2025-10-02,9:46:00.756210811,T,TGT,F I,15,90.0
2025-10-02,9:46:05.967689869,T,TGT,F I,3,89.98
2025-10-02,9:46:05.967692750,T,TGT,F,100,89.98
2025-10-02,9:46:05.967692750,T,TGT,F I,16,89.98
2025-10-02,9:46:05.967708272,T,TGT,F I,25,89.98
2025-10-02,9:46:05.967711471,T,TGT,F I,30,89.98
2025-10-02,9:46:05.967711471,T,TGT,I,1,89.98
2025-10-02,9:46:07.061801416,T,TGT,F,100,89.96
2025-10-02,9:46:07.063762041,T,TGT,F,100,89.95
2025-10-02,9:46:07.063768084,T,TGT,F I,1,89.95
2025-10-02,9:46:07.063849286,T,TGT,I,10,89.95
2025-10-02,9:46:11.798028178,T,TGT,F I,8,89.98
2025-10-02,9:46:11.811566343,T,TGT,F,100,89.985
2025-10-02,9:46:11.811575410,T,TGT,F,100,89.98
2025-10-02,9:46:14.105569690,T,TGT,F,100,89.95
2025-10-02,9:46:14.105623810,T,TGT,F I,89,89.95
2025-10-02,9:46:14.980573802,T,TGT,F,100,89.94
2025-10-02,9:46:14.980573802,T,TGT,F,100,89.93
2025-10-02,9:46:14.980577112,T,TGT,F I,38,89.93
2025-10-02,9:46:14.980579376,T,TGT,F I,2,89.93
2025-10-02,9:46:14.980582335,T,TGT,F I,1,89.93
2025-10-02,9:46:14.980591419,T,TGT,I,1,89.93
2025-10-02,9:46:14.980627710,T,TGT,I,99,89.93
2025-10-02,9:46:14.980630610,T,TGT,,100,89.93
2025-10-02,9:46:14.980630610,T,TGT,,300,89.93
2025-10-02,9:46:14.987880721,T,TGT,F,100,89.91
2025-10-02,9:46:14.987892811,T,TGT,F I,20,89.9
2025-10-02,9:46:14.987895896,T,TGT,F I,5,89.9
2025-10-02,9:46:14.987895896,T,TGT,F,100,89.9
2025-10-02,9:46:14.987898886,T,TGT,F I,10,89.9
2025-10-02,9:46:14.987907807,T,TGT,I,30,89.9
2025-10-02,9:46:14.994929530,T,TGT,,100,89.9
2025-10-02,9:46:14.994929530,T,TGT,,100,89.89
2025-10-02,9:46:14.995164132,T,TGT,F,100,89.87
2025-10-02,9:46:14.995167284,T,TGT,F I,50,89.87
2025-10-02,9:46:14.995212541,T,TGT,F,150,89.87
2025-10-02,9:46:14.995543646,T,TGT,,100,89.87
2025-10-02,9:46:14.995546003,T,TGT,,100,89.87
2025-10-02,9:46:14.995549002,T,TGT,I,7,89.87
2025-10-02,9:46:14.995885861,T,TGT,F I,12,89.88
2025-10-02,9:46:14.996315824,T,TGT,I,31,89.87
2025-10-02,9:46:14.996623169,T,TGT,F,160,89.87
2025-10-02,9:46:14.996623169,T,TGT,F,100,89.87
2025-10-02,9:46:14.996625732,T,TGT,F I,12,89.87
2025-10-02,9:46:15.009607459,T,TGT,I,50,89.87
2025-10-02,9:46:15.032239398,T,TGT,F I,50,89.87
2025-10-02,9:46:15.032239398,T,TGT,F I,63,89.86
2025-10-02,9:46:15.032269833,T,TGT,I,14,89.86
2025-10-02,9:46:15.032269833,T,TGT,I,13,89.86
2025-10-02,9:46:15.032272853,T,TGT,I,10,89.86
2025-10-02,9:46:15.032275806,T,TGT,I,3,89.86
2025-10-02,9:46:15.032275806,T,TGT,I,10,89.86
2025-10-02,9:46:15.032290519,T,TGT,F,100,89.86
2025-10-02,9:46:15.033192624,T,TGT,F I,13,89.86
2025-10-02,9:46:15.033196069,T,TGT,F,100,89.86
2025-10-02,9:46:15.033198711,T,TGT,F I,94,89.86
2025-10-02,9:46:15.033201763,T,TGT,F I,62,89.86
2025-10-02,9:46:15.033270817,T,TGT,I,3,89.86
2025-10-02,9:46:15.033273852,T,TGT,I,2,89.86
2025-10-02,9:46:15.034829083,T,TGT,F I,98,89.86
2025-10-02,9:46:15.034832600,T,TGT,F I,41,89.86
2025-10-02,9:46:15.035093177,T,TGT,I,4,89.86
2025-10-02,9:46:15.035096839,T,TGT,I,4,89.86
2025-10-02,9:46:15.035096839,T,TGT,I,4,89.86
2025-10-02,9:46:15.035099174,T,TGT,I,3,89.86
2025-10-02,9:46:21.411625787,T,TGT,,100,89.885
2025-10-02,9:46:21.414142892,T,TGT,I,30,89.885
2025-10-02,9:46:22.223524717,T,TGT,F I,92,89.89
2025-10-02,9:46:22.223524717,T,TGT,F I,8,89.89
2025-10-02,9:46:22.223548134,T,TGT,F I,2,89.89
2025-10-02,9:46:22.223551178,T,TGT,F I,24,89.89
2025-10-02,9:46:37.548569836,T,TGT,I,10,89.895
2025-10-02,9:46:37.548571871,T,TGT,I,1,89.91
2025-10-02,9:46:37.548596067,T,TGT,I,42,89.91
2025-10-02,9:46:37.548598994,T,TGT,,100,89.91
2025-10-02,9:46:37.548800441,T,TGT,,100,89.91
2025-10-02,9:46:37.548800441,T,TGT,,100,89.9
2025-10-02,9:46:37.548803485,T,TGT,I,21,89.9
2025-10-02,9:46:38.826571647,T,TGT,I,60,89.9
2025-10-02,9:46:39.296985433,T,TGT,,100,89.905
2025-10-02,9:46:39.297006413,T,TGT,F,200,89.9
2025-10-02,9:46:42.631443509,T,TGT,F I,24,89.92
2025-10-02,9:46:42.631515723,T,TGT,F I,24,89.92
2025-10-02,9:46:42.631873535,T,TGT,F I,14,89.93
2025-10-02,9:46:43.613357940,T,TGT,,100,89.915
2025-10-02,9:46:47.370473425,T,TGT,I,50,89.915
2025-10-02,9:46:47.370482009,T,TGT,F I,1,89.88
2025-10-02,9:46:47.370623281,T,TGT,I,75,89.91
2025-10-02,9:47:02.277395654,T,TGT,F I,75,89.88
2025-10-02,9:47:02.277401662,T,TGT,F,100,89.88
2025-10-02,9:47:02.277401662,T,TGT,F I,14,89.88
2025-10-02,9:47:02.277789645,T,TGT,,100,89.88
2025-10-02,9:47:07.485882544,T,TGT,,100,89.86
2025-10-02,9:47:07.503023843,T,TGT,F I,29,89.84
2025-10-02,9:47:07.503023843,T,TGT,F I,10,89.84
2025-10-02,9:47:07.503026311,T,TGT,F I,3,89.84
2025-10-02,9:47:07.503233970,T,TGT,I,65,89.83
2025-10-02,9:47:07.503648874,T,TGT,F,100,89.83
2025-10-02,9:47:07.503669908,T,TGT,I,59,89.83
2025-10-02,9:47:07.503690933,T,TGT,,100,89.83
2025-10-02,9:47:17.206781840,T,TGT,F I,1,89.86
2025-10-02,9:47:18.406757732,T,TGT,,100,89.855
2025-10-02,9:47:23.863759868,T,TGT,I,18,89.89
2025-10-02,9:47:23.863759868,T,TGT,I,17,89.89
2025-10-02,9:47:23.863766547,T,TGT,I,16,89.89
2025-10-02,9:47:23.863766547,T,TGT,I,2,89.89
2025-10-02,9:47:23.863766547,T,TGT,I,10,89.89
2025-10-02,9:47:23.863768920,T,TGT,I,2,89.89
2025-10-02,9:47:23.863777922,T,TGT,F I,98,89.89
2025-10-02,9:47:23.863780707,T,TGT,F I,12,89.89
2025-10-02,9:47:23.863876971,T,TGT,I,20,89.88
2025-10-02,9:47:23.863876971,T,TGT,I,80,89.88
2025-10-02,9:47:23.863976628,T,TGT,I,68,89.88
2025-10-02,9:47:23.863979458,T,TGT,I,85,89.87
2025-10-02,9:47:23.863982333,T,TGT,,100,89.87
2025-10-02,9:47:23.863982333,T,TGT,I,3,89.87
2025-10-02,9:47:23.863991243,T,TGT,I,1,89.87
2025-10-02,9:47:23.864033340,T,TGT,I,5,89.89
2025-10-02,9:47:23.864039285,T,TGT,F I,10,89.87
2025-10-02,9:47:23.864358501,T,TGT,I,16,89.86
2025-10-02,9:47:23.864358501,T,TGT,,100,89.86
2025-10-02,9:47:23.864361043,T,TGT,I,32,89.86
2025-10-02,9:47:23.864496392,T,TGT,I,85,89.86
2025-10-02,9:47:23.864496392,T,TGT,I,15,89.86
2025-10-02,9:47:23.864691952,T,TGT,I,42,89.86
2025-10-02,9:47:23.864691952,T,TGT,I,73,89.86
2025-10-02,9:47:23.864697930,T,TGT,I,2,89.86
2025-10-02,9:47:23.864697930,T,TGT,I,5,89.86
2025-10-02,9:47:23.864700951,T,TGT,I,4,89.86
2025-10-02,9:47:23.864767107,T,TGT,,200,89.86
2025-10-02,9:47:23.864767107,T,TGT,,356,89.86
2025-10-02,9:47:23.865058804,T,TGT,F I,56,89.86
2025-10-02,9:47:23.865103897,T,TGT,F I,16,89.85
2025-10-02,9:47:23.865106839,T,TGT,F I,16,89.85
2025-10-02,9:47:23.865116944,T,TGT,F,100,89.87
2025-10-02,9:47:23.865116944,T,TGT,F I,18,89.87
2025-10-02,9:47:23.865119009,T,TGT,F I,20,89.87
2025-10-02,9:47:23.865371772,T,TGT,F I,31,89.86
2025-10-02,9:47:23.865386499,T,TGT,F I,7,89.86
2025-10-02,9:47:23.865392559,T,TGT,F I,1,89.86
2025-10-02,9:47:23.865392559,T,TGT,F I,2,89.86
2025-10-02,9:47:23.865410611,T,TGT,F I,28,89.86
2025-10-02,9:47:23.865554987,T,TGT,F I,10,89.86
2025-10-02,9:47:23.865554987,T,TGT,F I,25,89.86
2025-10-02,9:47:23.865582046,T,TGT,F I,65,89.86
2025-10-02,9:47:23.865819607,T,TGT,F I,58,89.86
2025-10-02,9:47:23.865846596,T,TGT,I,1,89.86
2025-10-02,9:47:23.879571385,T,TGT,I,56,89.88
2025-10-02,9:47:25.400531901,T,TGT,F I,28,89.86
2025-10-02,9:47:25.400534952,T,TGT,F I,2,89.86
2025-10-02,9:47:25.400540985,T,TGT,F,100,89.86
2025-10-02,9:47:28.647436420,T,TGT,I,10,89.855
2025-10-02,9:47:28.648073995,T,TGT,F I,90,89.86
2025-10-02,9:47:28.648227299,T,TGT,I,10,89.86
2025-10-02,9:47:28.648290476,T,TGT,F,400,89.86
2025-10-02,9:47:28.648293544,T,TGT,F I,1,89.86
2025-10-02,9:47:28.648293544,T,TGT,F I,10,89.86
2025-10-02,9:47:28.648377649,T,TGT,F I,1,89.86
2025-10-02,9:47:28.648651370,T,TGT,I,9,89.87
2025-10-02,9:47:28.648927938,T,TGT,I,10,89.87
2025-10-02,9:47:31.296655064,T,TGT,F I,8,89.865
2025-10-02,9:47:31.296658094,T,TGT,F I,7,89.87
2025-10-02,9:47:32.226801593,T,TGT,F I,42,89.88
2025-10-02,9:47:32.226804687,T,TGT,F I,45,89.88
2025-10-02,9:47:32.226807516,T,TGT,F I,32,89.88
2025-10-02,9:47:32.226807516,T,TGT,F I,27,89.88
2025-10-02,9:47:38.576990938,T,TGT,F,100,89.9
2025-10-02,9:47:38.577002934,T,TGT,I,1,89.9
2025-10-02,9:47:50.324553654,T,TGT,,100,89.885
2025-10-02,9:47:50.324556769,T,TGT,I,5,89.885
2025-10-02,9:47:51.952211435,T,TGT,F I,10,89.9
2025-10-02,9:47:51.952214437,T,TGT,F I,90,89.9
2025-10-02,9:47:51.952230234,T,TGT,I,1,89.9
2025-10-02,9:47:51.952230234,T,TGT,F I,9,89.9
2025-10-02,9:47:51.952233145,T,TGT,F I,3,89.9
2025-10-02,9:47:51.952235519,T,TGT,F I,22,89.9
2025-10-02,9:47:55.976693494,T,TGT,F I,66,89.92
2025-10-02,9:47:55.976697234,T,TGT,F,100,89.92
2025-10-02,9:47:55.976699533,T,TGT,F I,16,89.92
2025-10-02,9:47:55.976699533,T,TGT,F I,74,89.92
2025-10-02,9:47:55.977147665,T,TGT,F,100,89.93
2025-10-02,9:47:55.977168649,T,TGT,F,200,89.93
2025-10-02,9:48:01.081929507,T,TGT,I,13,89.915
2025-10-02,9:48:02.537075306,T,TGT,I,13,89.915
2025-10-02,9:48:08.257694219,T,TGT,,200,89.9
2025-10-02,9:48:08.257706212,T,TGT,,100,89.89
2025-10-02,9:48:08.257706212,T,TGT,I,10,89.89
2025-10-02,9:48:08.258491883,T,TGT,,500,89.88
2025-10-02,9:48:08.258491883,T,TGT,I,2,89.88
2025-10-02,9:48:08.258497152,T,TGT,,300,89.88
2025-10-02,9:48:08.258497152,T,TGT,,100,89.88
2025-10-02,9:48:08.258921133,T,TGT,,399,89.88
2025-10-02,9:48:08.258951178,T,TGT,I,1,89.88
2025-10-02,9:48:08.258951178,T,TGT,,100,89.88
2025-10-02,9:48:08.264806353,T,TGT,F I,54,89.85
2025-10-02,9:48:17.634164993,T,TGT,F I,18,89.81
2025-10-02,9:48:17.634164993,T,TGT,F I,17,89.81
2025-10-02,9:48:17.634168038,T,TGT,F I,10,89.81
2025-10-02,9:48:17.635025084,T,TGT,I,41,89.81
2025-10-02,9:48:17.635172383,T,TGT,I,34,89.81
2025-10-02,9:48:17.635482091,T,TGT,,115,89.81
2025-10-02,9:48:17.641096468,T,TGT,F,100,89.8
2025-10-02,9:48:17.641117499,T,TGT,I,1,89.8
2025-10-02,9:48:18.048777818,T,TGT,F I,10,89.79
2025-10-02,9:48:19.683622649,T,TGT,I,7,89.78
2025-10-02,9:48:19.683983501,T,TGT,I,3,89.78
2025-10-02,9:48:29.031835166,T,TGT,F I,24,89.79
2025-10-02,9:48:29.032271160,T,TGT,,4053,89.8
2025-10-02,9:48:29.032271160,T,TGT,I,48,89.8
2025-10-02,9:48:29.032277207,T,TGT,I,35,89.8
2025-10-02,9:48:29.040231146,T,TGT,I,84,89.8
2025-10-02,9:48:31.032261020,T,TGT,,100,89.795
2025-10-02,9:48:32.156699935,T,TGT,I,19,89.8
2025-10-02,9:48:32.156703776,T,TGT,,100,89.82
2025-10-02,9:48:32.156703776,T,TGT,I,81,89.83
2025-10-02,9:48:32.156718091,T,TGT,I,1,89.83
2025-10-02,9:48:32.156883347,T,TGT,I,18,89.83
2025-10-02,9:48:32.167700075,T,TGT,,100,89.835
2025-10-02,9:48:40.327093387,T,TGT,,100,89.84
2025-10-02,9:48:42.038566727,T,TGT,I,10,89.84
2025-10-02,9:48:42.038569772,T,TGT,I,16,89.84
2025-10-02,9:48:42.271649143,T,TGT,F I,40,89.83
2025-10-02,9:48:42.271652108,T,TGT,F I,10,89.83
2025-10-02,9:48:42.271998241,T,TGT,F I,57,89.83
2025-10-02,9:48:42.271998241,T,TGT,F,100,89.82
2025-10-02,9:48:42.272000942,T,TGT,F I,11,89.82
2025-10-02,9:48:42.701478131,T,TGT,I,26,89.82
2025-10-02,9:48:46.223962787,T,TGT,,100,89.82
2025-10-02,9:48:46.223962787,T,TGT,F,155,89.82
2025-10-02,9:48:46.223968981,T,TGT,F,100,89.83
2025-10-02,9:48:46.223968981,T,TGT,F I,10,89.83
2025-10-02,9:48:46.223975011,T,TGT,F,100,89.83
2025-10-02,9:48:46.223975011,T,TGT,F I,31,89.83
2025-10-02,9:48:46.223975011,T,TGT,F I,20,89.84
2025-10-02,9:48:46.223978437,T,TGT,F,100,89.84
2025-10-02,9:48:46.223978437,T,TGT,F I,20,89.85
2025-10-02,9:48:46.223983784,T,TGT,F I,10,89.85
2025-10-02,9:48:46.223983784,T,TGT,F I,63,89.85
2025-10-02,9:48:46.223986317,T,TGT,F,100,89.86
2025-10-02,9:48:46.223986317,T,TGT,F I,20,89.86
2025-10-02,9:48:46.223989431,T,TGT,F I,79,89.86
2025-10-02,9:48:46.223989431,T,TGT,F I,20,89.86
2025-10-02,9:48:46.224001734,T,TGT,F I,66,89.86
2025-10-02,9:48:46.224001734,T,TGT,F I,20,89.87
2025-10-02,9:48:46.224004604,T,TGT,F,100,89.87
2025-10-02,9:48:46.224007725,T,TGT,F I,10,89.87
2025-10-02,9:48:46.224007725,T,TGT,F,100,89.88
2025-10-02,9:48:46.224011657,T,TGT,F I,20,89.88
2025-10-02,9:48:46.224011657,T,TGT,F,100,89.89
2025-10-02,9:48:46.224014214,T,TGT,F I,10,89.89
2025-10-02,9:48:46.224016217,T,TGT,F I,20,89.89
2025-10-02,9:48:46.224019859,T,TGT,F I,10,89.9
2025-10-02,9:48:46.224019859,T,TGT,F I,20,89.9
2025-10-02,9:48:46.224022506,T,TGT,F I,25,89.9
2025-10-02,9:48:46.224022506,T,TGT,F I,12,89.9
2025-10-02,9:48:46.224494417,T,TGT,F I,20,89.9
2025-10-02,9:48:46.224518529,T,TGT,I,40,89.86
2025-10-02,9:48:46.224551912,T,TGT,F I,10,89.92
2025-10-02,9:48:46.224551912,T,TGT,F I,12,89.92
2025-10-02,9:48:46.224554540,T,TGT,F,150,89.92
2025-10-02,9:48:46.224557755,T,TGT,F I,2,89.92
2025-10-02,9:48:46.224563656,T,TGT,F I,88,89.92
2025-10-02,9:48:46.224606224,T,TGT,F I,10,89.92
2025-10-02,9:48:46.224638942,T,TGT,F I,76,89.92
2025-10-02,9:48:46.224642038,T,TGT,F I,1,89.92
2025-10-02,9:48:46.224663010,T,TGT,,100,89.92
2025-10-02,9:48:46.224717021,T,TGT,F,100,89.92
2025-10-02,9:48:46.224751123,T,TGT,I,24,89.92
2025-10-02,9:48:46.224753360,T,TGT,I,8,89.93
2025-10-02,9:48:46.225162089,T,TGT,F I,20,89.94
2025-10-02,9:48:46.225162089,T,TGT,F I,69,89.94
2025-10-02,9:48:46.225165081,T,TGT,F I,31,89.94
2025-10-02,9:48:46.225583374,T,TGT,F I,61,89.95
2025-10-02,9:48:46.225583374,T,TGT,F I,85,89.95
2025-10-02,9:48:46.225589593,T,TGT,F I,29,89.95
2025-10-02,9:48:46.225595046,T,TGT,F I,24,89.95
2025-10-02,9:48:46.225604060,T,TGT,I,1,89.95
2025-10-02,9:48:46.225631144,T,TGT,F,100,89.94
2025-10-02,9:48:46.225868706,T,TGT,,100,89.94
2025-10-02,9:48:46.225889755,T,TGT,I,1,89.94
2025-10-02,9:48:46.225965631,T,TGT,F,100,89.94
2025-10-02,9:48:46.225965631,T,TGT,F I,69,89.94
2025-10-02,9:48:46.225967997,T,TGT,F I,10,89.94
2025-10-02,9:48:46.225971540,T,TGT,F I,43,89.94
2025-10-02,9:48:46.226248434,T,TGT,F I,46,89.95
2025-10-02,9:48:46.226322781,T,TGT,F,100,89.95
2025-10-02,9:48:46.231384429,T,TGT,F,128,89.94
2025-10-02,9:48:46.231384429,T,TGT,F I,50,89.94
2025-10-02,9:48:46.231386832,T,TGT,F I,4,89.94
2025-10-02,9:48:46.248142835,T,TGT,F I,3,89.94
2025-10-02,9:48:46.248166803,T,TGT,I,1,89.94
2025-10-02,9:48:46.254484931,T,TGT,,209,89.94
2025-10-02,9:48:46.254533048,T,TGT,,100,89.93
2025-10-02,9:48:46.254554058,T,TGT,I,1,89.93
2025-10-02,9:48:46.255799040,T,TGT,I,88,89.93
2025-10-02,9:48:46.255802049,T,TGT,I,3,89.93
2025-10-02,9:48:46.256069673,T,TGT,,201,89.9
2025-10-02,9:48:46.282511966,T,TGT,I,70,89.92
2025-10-02,9:48:46.282511966,T,TGT,I,88,89.92
2025-10-02,9:48:46.282517634,T,TGT,,203,89.92
2025-10-02,9:48:46.282529685,T,TGT,I,1,89.92
2025-10-02,9:48:46.282863566,T,TGT,,100,89.92
2025-10-02,9:48:49.891936074,T,TGT,F,125,89.96
2025-10-02,9:48:52.281299395,T,TGT,F,100,89.95
2025-10-02,9:48:52.281332896,T,TGT,I,46,89.95
2025-10-02,9:48:52.281332896,T,TGT,I,29,89.95
2025-10-02,9:48:56.313476728,T,TGT,F I,4,89.98
2025-10-02,9:48:56.313483533,T,TGT,F,100,89.98
2025-10-02,9:48:56.313483533,T,TGT,F I,50,89.98
2025-10-02,9:48:56.313485887,T,TGT,F I,40,89.98
2025-10-02,9:48:56.313488783,T,TGT,F I,21,89.98
2025-10-02,9:48:56.313633149,T,TGT,I,20,89.96
2025-10-02,9:48:56.313633149,T,TGT,,100,89.96
2025-10-02,9:48:56.313639400,T,TGT,,150,89.96
2025-10-02,9:48:56.313642215,T,TGT,,106,89.96
2025-10-02,9:48:56.313967021,T,TGT,F I,61,89.99
2025-10-02,9:48:56.314030193,T,TGT,I,89,89.97
2025-10-02,9:48:56.314051990,T,TGT,I,1,89.97
2025-10-02,9:48:56.314084211,T,TGT,I,63,89.97
2025-10-02,9:48:56.314117395,T,TGT,,150,89.97
2025-10-02,9:48:56.314120449,T,TGT,,150,89.97
2025-10-02,9:48:56.314153388,T,TGT,,200,89.97
2025-10-02,9:48:56.314177426,T,TGT,F I,35,89.98
2025-10-02,9:48:56.314177426,T,TGT,F I,50,89.98
2025-10-02,9:48:56.314186403,T,TGT,,110,89.975
2025-10-02,9:48:56.314273674,T,TGT,F I,81,89.98
2025-10-02,9:48:56.314276817,T,TGT,F I,85,89.98
2025-10-02,9:48:56.314303944,T,TGT,I,15,89.98
2025-10-02,9:48:56.314330818,T,TGT,I,87,89.97
2025-10-02,9:48:56.314390986,T,TGT,I,16,89.97
2025-10-02,9:48:56.314433199,T,TGT,F I,35,89.97
2025-10-02,9:48:56.314433199,T,TGT,F I,52,89.97
2025-10-02,9:48:56.314436589,T,TGT,F I,84,89.97
2025-10-02,9:48:56.314454031,T,TGT,I,1,89.97
2025-10-02,9:48:56.314457203,T,TGT,F I,9,89.97
2025-10-02,9:48:56.314574370,T,TGT,I,43,89.97
2025-10-02,9:48:56.314574370,T,TGT,I,57,89.96
2025-10-02,9:48:56.314691631,T,TGT,I,7,89.97
2025-10-02,9:48:56.314691631,T,TGT,I,32,89.97
2025-10-02,9:48:56.314712708,T,TGT,,100,89.97
2025-10-02,9:48:56.314781874,T,TGT,F I,42,89.97
2025-10-02,9:48:56.314875071,T,TGT,I,42,89.98
2025-10-02,9:48:56.314899126,T,TGT,I,1,89.98
2025-10-02,9:48:56.314923183,T,TGT,I,44,89.98
2025-10-02,9:48:56.315016436,T,TGT,I,77,89.975
2025-10-02,9:48:56.315118705,T,TGT,I,13,89.98
2025-10-02,9:48:56.315118705,T,TGT,I,9,89.98
2025-10-02,9:48:56.315278068,T,TGT,I,72,89.97
2025-10-02,9:48:56.315281608,T,TGT,I,3,89.97
2025-10-02,9:48:56.315281608,T,TGT,I,2,89.97
2025-10-02,9:48:56.361985524,T,TGT,I,37,89.97
2025-10-02,9:48:56.372961491,T,TGT,I,3,89.97
2025-10-02,9:48:59.625188699,T,TGT,,100,89.95
2025-10-02,9:48:59.625501380,T,TGT,F,100,89.95
2025-10-02,9:48:59.628012399,T,TGT,I,50,89.95
2025-10-02,9:49:01.662975566,T,TGT,I,36,89.95
2025-10-02,9:49:02.440691409,T,TGT,F I,10,89.92
2025-10-02,9:49:02.871660811,T,TGT,F I,11,89.91
2025-10-02,9:49:02.871663184,T,TGT,F I,3,89.91
2025-10-02,9:49:02.871666219,T,TGT,F I,10,89.91
2025-10-02,9:49:02.871771543,T,TGT,F I,54,89.91
2025-10-02,9:49:02.871807624,T,TGT,F I,35,89.92
2025-10-02,9:49:02.871807624,T,TGT,F I,48,89.92
2025-10-02,9:49:02.871858915,T,TGT,F I,60,89.93
2025-10-02,9:49:02.871861767,T,TGT,F I,13,89.93
2025-10-02,9:49:02.871927909,T,TGT,F,100,89.94
2025-10-02,9:49:02.871930907,T,TGT,F I,23,89.94
2025-10-02,9:49:02.872033086,T,TGT,F I,66,89.94
2025-10-02,9:49:02.872129393,T,TGT,,100,89.93
2025-10-02,9:49:02.872153925,T,TGT,F I,11,89.94
2025-10-02,9:49:02.872156612,T,TGT,F I,1,89.94
2025-10-02,9:49:02.872156612,T,TGT,F I,20,89.93
2025-10-02,9:49:02.872183455,T,TGT,I,15,89.94
2025-10-02,9:49:02.872375980,T,TGT,F,100,89.94
2025-10-02,9:49:04.120788234,T,TGT,F I,4,89.97
2025-10-02,9:49:04.120836390,T,TGT,F I,29,89.98
2025-10-02,9:49:04.120839382,T,TGT,F I,10,89.98
2025-10-02,9:49:04.128799300,T,TGT,F I,50,90.0
2025-10-02,9:49:04.128805634,T,TGT,F,150,90.0
2025-10-02,9:49:04.128805634,T,TGT,F I,40,90.0
2025-10-02,9:49:04.128805634,T,TGT,F,1010,90.0
2025-10-02,9:49:04.128826375,T,TGT,F I,66,90.0
2025-10-02,9:49:04.128835529,T,TGT,,1324,90.0
2025-10-02,9:49:04.128835529,T,TGT,I,50,90.0
2025-10-02,9:49:04.128841762,T,TGT,,500,90.0
2025-10-02,9:49:04.128841762,T,TGT,I,50,90.0
2025-10-02,9:49:04.165170927,T,TGT,I,40,90.02
2025-10-02,9:49:04.165170927,T,TGT,I,30,90.02
