DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,10:18:41.254120797,T,TGT,,100,93.43
2025-12-09,10:18:41.254120797,T,TGT,I,41,93.44
2025-12-09,10:18:41.254124466,T,TGT,,100,93.44
2025-12-09,10:18:41.254127219,T,TGT,I,21,93.44
2025-12-09,10:18:41.254130087,T,TGT,,100,93.44
2025-12-09,10:18:41.254130087,T,TGT,I,1,93.44
2025-12-09,10:18:41.254130087,T,TGT,I,10,93.44
2025-12-09,10:18:41.342513435,T,TGT,F,100,93.45
2025-12-09,10:18:41.342516877,T,TGT,F,100,93.45
2025-12-09,10:18:41.342519341,T,TGT,F,100,93.45
2025-12-09,10:18:41.342519341,T,TGT,F I,80,93.45
2025-12-09,10:18:41.343334365,T,TGT,F,100,93.46
2025-12-09,10:18:41.414667325,T,TGT,,100,93.48
2025-12-09,10:18:41.414667325,T,TGT,I,5,93.48
2025-12-09,10:18:41.414688278,T,TGT,I,1,93.48
2025-12-09,10:18:41.414715397,T,TGT,F I,99,93.48
2025-12-09,10:18:41.657946800,T,TGT,F I,5,93.47
2025-12-09,10:18:41.657949925,T,TGT,F I,1,93.47
2025-12-09,10:18:41.657949925,T,TGT,F,100,93.47
2025-12-09,10:18:51.627628991,T,TGT,,100,93.48
2025-12-09,10:18:51.627646231,T,TGT,F I,6,93.48
2025-12-09,10:18:51.627652411,T,TGT,I,6,93.48
2025-12-09,10:18:51.627655207,T,TGT,I,1,93.48
2025-12-09,10:18:51.627670219,T,TGT,F I,93,93.48
2025-12-09,10:18:51.627670219,T,TGT,F I,7,93.48
2025-12-09,10:18:51.627895764,T,TGT,I,93,93.48
2025-12-09,10:18:51.628263039,T,TGT,F I,5,93.48
2025-12-09,10:18:51.645235098,T,TGT,F I,5,93.49
2025-12-09,10:18:51.645241113,T,TGT,I,95,93.49
2025-12-09,10:18:51.645247199,T,TGT,,100,93.48
2025-12-09,10:18:51.645247199,T,TGT,I,3,93.48
2025-12-09,10:18:51.645247199,T,TGT,I,50,93.48
2025-12-09,10:18:51.645250456,T,TGT,,100,93.48
2025-12-09,10:18:51.645253182,T,TGT,,100,93.48
2025-12-09,10:18:51.645253182,T,TGT,I,5,93.48
2025-12-09,10:18:51.645286375,T,TGT,I,50,93.48
2025-12-09,10:18:51.645439568,T,TGT,I,20,93.48
2025-12-09,10:18:51.645830592,T,TGT,I,1,93.48
2025-12-09,10:18:52.336116014,T,TGT,I,28,93.48
2025-12-09,10:18:53.976926996,T,TGT,I,19,93.48
2025-12-09,10:18:53.976930007,T,TGT,I,1,93.48
2025-12-09,10:18:55.294919137,T,TGT,,200,93.48
2025-12-09,10:18:55.294919137,T,TGT,,100,93.48
2025-12-09,10:18:58.605999203,T,TGT,F I,1,93.48
2025-12-09,10:19:00.286838554,T,TGT,F I,1,93.47
2025-12-09,10:19:00.286880712,T,TGT,I,73,93.47
2025-12-09,10:19:00.286892809,T,TGT,I,26,93.47
2025-12-09,10:19:00.286895697,T,TGT,,100,93.47
2025-12-09,10:19:00.290155488,T,TGT,I,6,93.48
2025-12-09,10:19:00.488865856,T,TGT,F I,5,93.49
2025-12-09,10:19:00.489452312,T,TGT,F I,38,93.5
2025-12-09,10:19:00.489452312,T,TGT,F I,56,93.5
2025-12-09,10:19:00.489467337,T,TGT,F,315,93.5
2025-12-09,10:19:00.489470324,T,TGT,I,1,93.5
2025-12-09,10:19:00.489506919,T,TGT,F I,28,93.5
2025-12-09,10:19:00.489506919,T,TGT,F I,1,93.5
2025-12-09,10:19:00.489512397,T,TGT,F I,75,93.5
2025-12-09,10:19:00.489512397,T,TGT,F I,26,93.5
2025-12-09,10:19:00.489515706,T,TGT,F,600,93.5
2025-12-09,10:19:00.489515706,T,TGT,F,100,93.5
2025-12-09,10:19:00.489521393,T,TGT,F I,3,93.5
2025-12-09,10:19:00.489521393,T,TGT,F I,10,93.5
2025-12-09,10:19:00.489521393,T,TGT,F I,2,93.5
2025-12-09,10:19:00.489524483,T,TGT,F I,3,93.5
2025-12-09,10:19:00.489527662,T,TGT,F,100,93.5
2025-12-09,10:19:00.490077748,T,TGT,,100,93.5
2025-12-09,10:19:00.490080823,T,TGT,I,18,93.5
2025-12-09,10:19:00.490083745,T,TGT,I,12,93.5
2025-12-09,10:19:00.490101767,T,TGT,I,1,93.5
2025-12-09,10:19:00.490116816,T,TGT,I,79,93.5
2025-12-09,10:19:00.490119857,T,TGT,,100,93.49
2025-12-09,10:19:00.490122862,T,TGT,,100,93.49
2025-12-09,10:19:00.490294257,T,TGT,F,100,93.49
2025-12-09,10:19:00.491999490,T,TGT,F I,43,93.5
2025-12-09,10:19:00.492002335,T,TGT,F I,20,93.5
2025-12-09,10:19:00.597060665,T,TGT,,100,93.49
2025-12-09,10:19:00.597132809,T,TGT,I,10,93.5
2025-12-09,10:19:00.597211121,T,TGT,F,100,93.48
2025-12-09,10:19:00.597211121,T,TGT,F,168,93.48
2025-12-09,10:19:00.597262212,T,TGT,F I,32,93.48
2025-12-09,10:19:00.597265175,T,TGT,F I,20,93.48
2025-12-09,10:19:01.462192043,T,TGT,F,100,93.46
2025-12-09,10:19:01.462192043,T,TGT,F,100,93.46
2025-12-09,10:19:01.462194727,T,TGT,F I,3,93.46
2025-12-09,10:19:01.463214108,T,TGT,F I,1,93.45
2025-12-09,10:19:01.900726690,T,TGT,F I,6,93.46
2025-12-09,10:19:01.900726690,T,TGT,F I,53,93.46
2025-12-09,10:19:01.900729471,T,TGT,F I,5,93.46
2025-12-09,10:19:01.900774538,T,TGT,I,20,93.45
2025-12-09,10:19:01.903607338,T,TGT,F I,1,93.44
2025-12-09,10:19:02.156470764,T,TGT,,100,93.44
2025-12-09,10:19:02.162930047,T,TGT,F I,35,93.43
2025-12-09,10:19:13.315215894,T,TGT,F I,20,93.46
2025-12-09,10:19:13.315215894,T,TGT,F I,4,93.46
2025-12-09,10:19:21.884060154,T,TGT,I,1,93.44
2025-12-09,10:19:21.884063225,T,TGT,,100,93.44
2025-12-09,10:19:21.884063225,T,TGT,I,1,93.44
2025-12-09,10:19:21.884078511,T,TGT,F I,1,93.44
2025-12-09,10:19:21.884084143,T,TGT,I,1,93.44
2025-12-09,10:19:24.970318794,T,TGT,F,100,93.43
2025-12-09,10:19:24.970318794,T,TGT,F I,3,93.43
2025-12-09,10:19:24.970322296,T,TGT,F,100,93.43
2025-12-09,10:19:24.970324836,T,TGT,,100,93.43
2025-12-09,10:19:24.971031556,T,TGT,I,8,93.42
2025-12-09,10:19:24.971332499,T,TGT,I,4,93.42
2025-12-09,10:19:24.971335221,T,TGT,I,25,93.42
2025-12-09,10:19:24.971801386,T,TGT,I,3,93.42
2025-12-09,10:19:24.971804344,T,TGT,I,3,93.42
2025-12-09,10:19:44.115251885,T,TGT,,100,93.43
2025-12-09,10:19:54.349488642,T,TGT,F I,13,93.44
2025-12-09,10:20:01.282240997,T,TGT,I,4,93.44
2025-12-09,10:20:01.357242996,T,TGT,F I,15,93.46
2025-12-09,10:20:01.357245912,T,TGT,F I,5,93.46
2025-12-09,10:20:01.357249388,T,TGT,F,100,93.46
2025-12-09,10:20:01.357249388,T,TGT,F I,17,93.46
2025-12-09,10:20:01.357251762,T,TGT,F I,5,93.46
2025-12-09,10:20:01.357263731,T,TGT,I,1,93.46
2025-12-09,10:20:01.368002523,T,TGT,,277,93.46
2025-12-09,10:20:01.368099003,T,TGT,I,96,93.455
2025-12-09,10:20:01.368099003,T,TGT,,100,93.45
2025-12-09,10:20:01.368104568,T,TGT,,100,93.45
2025-12-09,10:20:01.368107696,T,TGT,I,15,93.45
2025-12-09,10:20:01.368110601,T,TGT,,100,93.45
2025-12-09,10:20:01.368110601,T,TGT,I,30,93.45
2025-12-09,10:20:01.368110601,T,TGT,I,24,93.45
2025-12-09,10:20:01.368125674,T,TGT,I,1,93.45
2025-12-09,10:20:01.368155702,T,TGT,I,15,93.46
2025-12-09,10:20:01.368171176,T,TGT,I,80,93.45
2025-12-09,10:20:01.368173731,T,TGT,I,15,93.46
2025-12-09,10:20:01.368173731,T,TGT,I,2,93.46
2025-12-09,10:20:01.368185855,T,TGT,,100,93.46
2025-12-09,10:20:01.368375157,T,TGT,I,15,93.45
2025-12-09,10:20:01.369614117,T,TGT,F I,1,93.45
2025-12-09,10:20:01.369614117,T,TGT,F I,1,93.45
2025-12-09,10:20:01.369644558,T,TGT,F I,18,93.45
2025-12-09,10:20:01.369644558,T,TGT,F I,15,93.45
2025-12-09,10:20:01.369647472,T,TGT,F I,30,93.45
2025-12-09,10:20:01.369650253,T,TGT,F I,2,93.45
2025-12-09,10:20:01.369650253,T,TGT,F I,20,93.45
2025-12-09,10:20:01.369653686,T,TGT,F,100,93.45
2025-12-09,10:20:01.369653686,T,TGT,F I,12,93.45
2025-12-09,10:20:01.369656598,T,TGT,F I,1,93.45
2025-12-09,10:20:01.369656598,T,TGT,F I,1,93.45
2025-12-09,10:20:01.369683298,T,TGT,I,4,93.45
2025-12-09,10:20:11.272954565,T,TGT,I,4,93.46
2025-12-09,10:20:12.413334310,T,TGT,F I,3,93.47
2025-12-09,10:20:12.413932823,T,TGT,F I,97,93.47
2025-12-09,10:20:30.182360622,T,TGT,F I,5,93.46
2025-12-09,10:20:30.182360622,T,TGT,F,100,93.46
2025-12-09,10:20:34.717982181,T,TGT,I,51,93.465
2025-12-09,10:20:41.294836594,T,TGT,I,4,93.465
2025-12-09,10:20:51.253908786,T,TGT,,100,93.47
2025-12-09,10:20:51.253911785,T,TGT,I,5,93.48
2025-12-09,10:20:51.253914778,T,TGT,,100,93.48
2025-12-09,10:20:51.253926829,T,TGT,I,1,93.48
2025-12-09,10:20:51.254399004,T,TGT,I,7,93.47
2025-12-09,10:20:51.254399004,T,TGT,I,93,93.47
2025-12-09,10:20:53.930071431,T,TGT,F I,5,93.48
2025-12-09,10:20:54.763386654,T,TGT,F I,8,93.48
2025-12-09,10:20:59.321135814,T,TGT,I,6,93.47
2025-12-09,10:20:59.321141122,T,TGT,,100,93.47
2025-12-09,10:20:59.321141122,T,TGT,,200,93.47
2025-12-09,10:20:59.414005171,T,TGT,,100,93.46
2025-12-09,10:21:01.878776470,T,TGT,F I,86,93.48
2025-12-09,10:21:01.878779115,T,TGT,F,100,93.48
2025-12-09,10:21:01.878782243,T,TGT,F,100,93.48
2025-12-09,10:21:01.878782243,T,TGT,F,300,93.48
2025-12-09,10:21:01.878785232,T,TGT,F I,1,93.48
2025-12-09,10:21:01.878797197,T,TGT,I,36,93.48
2025-12-09,10:21:01.878800784,T,TGT,I,1,93.48
2025-12-09,10:21:01.878818698,T,TGT,F I,63,93.48
2025-12-09,10:21:01.878821859,T,TGT,F,100,93.48
2025-12-09,10:21:01.878824271,T,TGT,F I,1,93.48
2025-12-09,10:21:01.878842270,T,TGT,F I,3,93.48
2025-12-09,10:21:03.331603353,T,TGT,F,100,93.46
2025-12-09,10:21:15.734498495,T,TGT,F I,26,93.47
2025-12-09,10:21:15.737839691,T,TGT,F,100,93.48
2025-12-09,10:21:15.737839691,T,TGT,F I,5,93.48
2025-12-09,10:21:15.737842836,T,TGT,F,100,93.48
2025-12-09,10:21:15.737845512,T,TGT,F,100,93.48
2025-12-09,10:21:15.737863543,T,TGT,I,1,93.48
2025-12-09,10:21:15.737863543,T,TGT,I,20,93.48
2025-12-09,10:21:15.737881665,T,TGT,F I,79,93.48
2025-12-09,10:21:15.737884610,T,TGT,F I,20,93.48
2025-12-09,10:21:15.737896578,T,TGT,F I,1,93.48
2025-12-09,10:21:15.737896578,T,TGT,F I,79,93.48
2025-12-09,10:21:15.737902624,T,TGT,F I,21,93.48
2025-12-09,10:21:15.737902624,T,TGT,F I,79,93.48
2025-12-09,10:21:28.628674208,T,TGT,I,20,93.49
2025-12-09,10:21:28.628749382,T,TGT,I,28,93.48
2025-12-09,10:21:28.628764480,T,TGT,I,72,93.48
2025-12-09,10:21:28.628767477,T,TGT,,100,93.48
2025-12-09,10:21:28.628770390,T,TGT,F,100,93.48
2025-12-09,10:21:28.633148907,T,TGT,F I,6,93.49
2025-12-09,10:21:28.636847682,T,TGT,I,14,93.49
2025-12-09,10:21:28.636847682,T,TGT,I,27,93.49
2025-12-09,10:21:28.636886754,T,TGT,F I,1,93.49
2025-12-09,10:21:28.636919911,T,TGT,I,80,93.49
2025-12-09,10:21:28.954115577,T,TGT,F I,6,93.49
2025-12-09,10:21:28.954172631,T,TGT,,100,93.485
2025-12-09,10:21:28.954175651,T,TGT,I,80,93.48
2025-12-09,10:21:30.227661567,T,TGT,I,41,93.47
2025-12-09,10:21:30.227664619,T,TGT,,100,93.47
2025-12-09,10:21:30.227669274,T,TGT,I,14,93.47
2025-12-09,10:21:30.227670644,T,TGT,I,28,93.47
2025-12-09,10:21:30.227679654,T,TGT,I,1,93.47
2025-12-09,10:21:30.227685662,T,TGT,I,16,93.47
2025-12-09,10:21:30.227715747,T,TGT,I,83,93.47
2025-12-09,10:21:30.227718846,T,TGT,I,17,93.47
2025-12-09,10:21:30.227718846,T,TGT,I,83,93.47
2025-12-09,10:21:30.227730762,T,TGT,I,10,93.47
2025-12-09,10:21:30.402621453,T,TGT,F I,4,93.47
2025-12-09,10:21:35.027513674,T,TGT,F I,45,93.47
2025-12-09,10:21:35.027516612,T,TGT,F,100,93.47
2025-12-09,10:21:35.027534606,T,TGT,I,1,93.47
2025-12-09,10:21:35.027543878,T,TGT,I,4,93.47
2025-12-09,10:21:45.037743413,T,TGT,,100,93.48
2025-12-09,10:21:45.037743413,T,TGT,I,5,93.48
2025-12-09,10:21:45.037758915,T,TGT,F,100,93.48
2025-12-09,10:21:45.037758915,T,TGT,F I,16,93.48
2025-12-09,10:21:45.037764506,T,TGT,I,1,93.48
2025-12-09,10:21:45.038041128,T,TGT,F,100,93.48
2025-12-09,10:21:45.038188562,T,TGT,,100,93.48
2025-12-09,10:21:45.038191469,T,TGT,,778,93.48
2025-12-09,10:21:45.038209590,T,TGT,I,28,93.48
2025-12-09,10:21:45.038408153,T,TGT,F I,72,93.48
2025-12-09,10:21:45.038411039,T,TGT,F I,5,93.48
2025-12-09,10:21:45.550537167,T,TGT,,100,93.49
2025-12-09,10:21:45.550537167,T,TGT,F I,60,93.49
2025-12-09,10:21:45.621849103,T,TGT,I,4,93.51
2025-12-09,10:21:47.011932115,T,TGT,,101,93.53
2025-12-09,10:21:47.011934741,T,TGT,I,10,93.53
2025-12-09,10:21:49.717363190,T,TGT,I,1,93.55
2025-12-09,10:21:49.717366135,T,TGT,I,4,93.55
2025-12-09,10:21:49.717369048,T,TGT,I,14,93.55
2025-12-09,10:21:49.717859123,T,TGT,F I,39,93.56
2025-12-09,10:21:56.732902679,T,TGT,I,2,93.6
2025-12-09,10:21:58.984502410,T,TGT,F I,40,93.61
2025-12-09,10:21:58.984504837,T,TGT,F I,10,93.61
2025-12-09,10:21:58.984507760,T,TGT,F I,7,93.61
2025-12-09,10:21:58.984511533,T,TGT,F I,61,93.61
2025-12-09,10:21:58.984511533,T,TGT,F I,5,93.61
2025-12-09,10:21:58.984517298,T,TGT,F I,1,93.62
2025-12-09,10:21:58.984517298,T,TGT,F I,5,93.62
2025-12-09,10:21:58.984517298,T,TGT,F I,6,93.62
2025-12-09,10:21:58.984519773,T,TGT,F I,2,93.63
2025-12-09,10:21:58.984519773,T,TGT,F I,14,93.63
2025-12-09,10:21:58.984526464,T,TGT,F I,12,93.65
2025-12-09,10:21:58.984526464,T,TGT,F I,1,93.66
2025-12-09,10:21:58.984530405,T,TGT,F I,10,93.66
2025-12-09,10:21:58.984530405,T,TGT,F I,11,93.66
2025-12-09,10:21:58.984535611,T,TGT,F,200,93.66
2025-12-09,10:21:58.984535611,T,TGT,F I,12,93.67
2025-12-09,10:21:58.984535611,T,TGT,F I,10,93.68
2025-12-09,10:21:58.984535611,T,TGT,F I,12,93.69
2025-12-09,10:21:58.989574853,T,TGT,F I,5,93.68
2025-12-09,10:21:58.989869585,T,TGT,I,5,93.66
2025-12-09,10:21:58.989917622,T,TGT,F I,50,93.66
2025-12-09,10:21:58.989923978,T,TGT,I,45,93.66
2025-12-09,10:21:58.990387408,T,TGT,I,9,93.64
2025-12-09,10:21:58.990495117,T,TGT,F I,1,93.64
2025-12-09,10:21:58.990850266,T,TGT,F I,1,93.64
2025-12-09,10:21:58.990852888,T,TGT,F I,28,93.64
2025-12-09,10:21:58.993390919,T,TGT,I,37,93.64
2025-12-09,10:21:59.118341644,T,TGT,I,16,93.64
2025-12-09,10:21:59.126235443,T,TGT,,100,93.645
2025-12-09,10:22:00.884545409,T,TGT,I,23,93.655
2025-12-09,10:22:27.176260603,T,TGT,,100,93.61
2025-12-09,10:22:27.176263212,T,TGT,F,100,93.61
2025-12-09,10:22:46.993911046,T,TGT,I,50,93.61
2025-12-09,10:22:46.993913925,T,TGT,I,12,93.61
2025-12-09,10:22:46.994440129,T,TGT,I,1,93.63
2025-12-09,10:22:46.994440129,T,TGT,I,50,93.63
2025-12-09,10:23:01.757312962,T,TGT,F,100,93.61
2025-12-09,10:23:01.757316405,T,TGT,F,100,93.59
2025-12-09,10:23:01.757316405,T,TGT,F I,90,93.59
2025-12-09,10:23:01.757318836,T,TGT,F I,1,93.59
2025-12-09,10:23:01.757321858,T,TGT,F,100,93.59
2025-12-09,10:23:01.757321858,T,TGT,F,100,93.59
2025-12-09,10:23:01.757360824,T,TGT,,100,93.59
2025-12-09,10:23:01.757682807,T,TGT,,100,93.6
2025-12-09,10:23:01.757709637,T,TGT,I,1,93.6
2025-12-09,10:23:01.757709637,T,TGT,I,79,93.6
2025-12-09,10:23:01.757712622,T,TGT,I,7,93.6
2025-12-09,10:23:01.757727722,T,TGT,I,14,93.6
2025-12-09,10:23:01.757730762,T,TGT,I,1,93.6
2025-12-09,10:23:01.758124693,T,TGT,F I,76,93.6
2025-12-09,10:23:02.872372207,T,TGT,I,24,93.6
2025-12-09,10:23:03.293369180,T,TGT,F,100,93.59
2025-12-09,10:23:04.684886288,T,TGT,F,100,93.58
2025-12-09,10:23:04.684953136,T,TGT,,100,93.57
2025-12-09,10:23:04.684991698,T,TGT,,100,93.56
2025-12-09,10:23:04.684991698,T,TGT,,100,93.56
2025-12-09,10:23:06.891354051,T,TGT,F,100,93.55
2025-12-09,10:23:06.891357467,T,TGT,F I,6,93.55
2025-12-09,10:23:06.891360388,T,TGT,F I,1,93.55
2025-12-09,10:23:06.891362963,T,TGT,F I,1,93.55
2025-12-09,10:23:06.891362963,T,TGT,F,100,93.55
2025-12-09,10:23:06.891366819,T,TGT,F I,60,93.55
2025-12-09,10:23:06.891368909,T,TGT,F,100,93.55
2025-12-09,10:23:06.891372418,T,TGT,F,100,93.55
2025-12-09,10:23:06.891374887,T,TGT,F,100,93.55
2025-12-09,10:23:06.891374887,T,TGT,I,1,93.55
2025-12-09,10:23:06.891377932,T,TGT,I,99,93.55
2025-12-09,10:23:06.891414971,T,TGT,I,13,93.56
2025-12-09,10:23:06.891429921,T,TGT,,100,93.55
2025-12-09,10:23:06.891441051,T,TGT,,100,93.555
2025-12-09,10:23:06.891441051,T,TGT,,100,93.56
2025-12-09,10:23:06.891453263,T,TGT,,100,93.56
2025-12-09,10:23:06.891456281,T,TGT,I,25,93.56
2025-12-09,10:23:06.891462886,T,TGT,I,1,93.56
2025-12-09,10:23:06.891462886,T,TGT,I,13,93.55
2025-12-09,10:23:06.891468173,T,TGT,I,29,93.56
2025-12-09,10:23:06.891480173,T,TGT,I,13,93.55
2025-12-09,10:23:06.891573465,T,TGT,F I,87,93.55
2025-12-09,10:23:06.891573465,T,TGT,F I,25,93.55
2025-12-09,10:23:06.891576426,T,TGT,F I,1,93.55
2025-12-09,10:23:06.891579412,T,TGT,F I,29,93.55
2025-12-09,10:23:06.891615459,T,TGT,I,1,93.54
2025-12-09,10:23:06.891621551,T,TGT,,100,93.54
2025-12-09,10:23:06.891621551,T,TGT,I,33,93.54
2025-12-09,10:23:06.891639538,T,TGT,F I,8,93.54
2025-12-09,10:23:06.891759853,T,TGT,I,92,93.54
2025-12-09,10:23:08.069618132,T,TGT,I,50,93.54
2025-12-09,10:23:08.069618132,T,TGT,I,25,93.54
2025-12-09,10:23:08.069636033,T,TGT,I,1,93.54
2025-12-09,10:23:08.069666012,T,TGT,I,7,93.54
2025-12-09,10:23:16.472858527,T,TGT,F,100,93.56
2025-12-09,10:23:16.472858527,T,TGT,F I,1,93.56
2025-12-09,10:23:16.771334563,T,TGT,F I,5,93.57
2025-12-09,10:23:29.134457142,T,TGT,,300,93.57
2025-12-09,10:23:29.134460167,T,TGT,I,33,93.57
2025-12-09,10:23:29.134460167,T,TGT,I,1,93.57
2025-12-09,10:23:47.981190926,T,TGT,I,16,93.52
2025-12-09,10:23:47.981190926,T,TGT,I,2,93.52
2025-12-09,10:23:48.070160859,T,TGT,,100,93.51
2025-12-09,10:23:48.095788065,T,TGT,I,2,93.5
2025-12-09,10:23:48.257198019,T,TGT,F I,8,93.49
2025-12-09,10:23:48.257498157,T,TGT,F I,24,93.48
2025-12-09,10:23:48.257889103,T,TGT,F I,1,93.47
2025-12-09,10:23:52.019352378,T,TGT,F I,5,93.49
2025-12-09,10:23:52.019439574,T,TGT,F I,21,93.495
2025-12-09,10:24:19.605362349,T,TGT,F,100,93.49
2025-12-09,10:25:14.191568594,T,TGT,I,1,93.47
2025-12-09,10:25:17.458287187,T,TGT,F I,5,93.49
2025-12-09,10:25:17.458290521,T,TGT,F,100,93.49
2025-12-09,10:25:17.458296172,T,TGT,F I,2,93.49
2025-12-09,10:25:17.458855493,T,TGT,F,100,93.5
2025-12-09,10:25:17.459120097,T,TGT,I,6,93.5
2025-12-09,10:25:18.577367141,T,TGT,F I,60,93.5
2025-12-09,10:25:50.378895030,T,TGT,F I,1,93.49
2025-12-09,10:25:50.378922098,T,TGT,,100,93.48
2025-12-09,10:25:50.378926041,T,TGT,I,1,93.48
2025-12-09,10:25:50.378926041,T,TGT,,100,93.48
2025-12-09,10:25:50.378928761,T,TGT,,100,93.48
2025-12-09,10:25:50.378931170,T,TGT,,100,93.48
2025-12-09,10:25:50.389579691,T,TGT,F,100,93.47
2025-12-09,10:25:50.389579691,T,TGT,F,100,93.47
2025-12-09,10:25:50.389582486,T,TGT,F,100,93.47
2025-12-09,10:25:50.390030556,T,TGT,F,100,93.46
2025-12-09,10:25:50.409201241,T,TGT,I,1,93.45
2025-12-09,10:25:50.409222278,T,TGT,I,1,93.45
2025-12-09,10:25:50.409225371,T,TGT,,100,93.45
2025-12-09,10:25:50.414436709,T,TGT,,100,93.44
2025-12-09,10:25:50.414436709,T,TGT,,100,93.44
2025-12-09,10:25:50.414924001,T,TGT,,100,93.43
2025-12-09,10:25:50.415326899,T,TGT,F,100,93.42
2025-12-09,10:25:50.416746213,T,TGT,F,100,93.42
2025-12-09,10:25:50.416746213,T,TGT,F,100,93.42
2025-12-09,10:25:50.418635810,T,TGT,,100,93.42
2025-12-09,10:25:50.419149754,T,TGT,F I,6,93.42
2025-12-09,10:25:50.419149754,T,TGT,F I,7,93.42
2025-12-09,10:25:50.419155329,T,TGT,F,100,93.42
2025-12-09,10:25:50.419155329,T,TGT,F I,3,93.42
2025-12-09,10:25:50.419155329,T,TGT,F I,3,93.42
2025-12-09,10:25:50.422339533,T,TGT,,100,93.42
2025-12-09,10:25:50.422592219,T,TGT,I,44,93.42
2025-12-09,10:25:50.422616247,T,TGT,F I,50,93.42
2025-12-09,10:25:50.422619227,T,TGT,I,6,93.42
2025-12-09,10:25:50.426038399,T,TGT,I,17,93.42
2025-12-09,10:25:50.426041554,T,TGT,I,8,93.42
2025-12-09,10:25:50.426041554,T,TGT,,100,93.41
2025-12-09,10:25:50.430964108,T,TGT,,100,93.41
2025-12-09,10:25:50.430964108,T,TGT,I,80,93.41
2025-12-09,10:25:50.431478314,T,TGT,F,100,93.42
2025-12-09,10:25:50.766452428,T,TGT,,100,93.42
2025-12-09,10:25:50.766483250,T,TGT,I,1,93.42
2025-12-09,10:25:58.707440946,T,TGT,F,100,93.41
2025-12-09,10:25:58.707464886,T,TGT,I,1,93.41
2025-12-09,10:26:00.561730838,T,TGT,I,50,93.41
2025-12-09,10:26:08.146634290,T,TGT,F I,1,93.4
2025-12-09,10:26:09.345341087,T,TGT,I,5,93.39
2025-12-09,10:26:13.813048851,T,TGT,,100,93.39
2025-12-09,10:26:16.354736941,T,TGT,F I,8,93.34
2025-12-09,10:26:16.354794113,T,TGT,I,6,93.33
2025-12-09,10:26:16.357335222,T,TGT,F I,11,93.32
2025-12-09,10:26:25.021194717,T,TGT,I,14,93.3
2025-12-09,10:26:25.021197727,T,TGT,I,8,93.3
2025-12-09,10:26:25.021200714,T,TGT,I,2,93.3
2025-12-09,10:26:25.021296953,T,TGT,F I,10,93.29
2025-12-09,10:26:25.021296953,T,TGT,F I,20,93.29
2025-12-09,10:26:25.021336052,T,TGT,F,100,93.31
2025-12-09,10:26:25.021642794,T,TGT,I,34,93.29
2025-12-09,10:26:25.021697028,T,TGT,I,1,93.29
2025-12-09,10:26:25.021723954,T,TGT,F I,8,93.3
2025-12-09,10:26:42.090255527,T,TGT,F,300,93.29
2025-12-09,10:26:42.090258775,T,TGT,F I,1,93.29
2025-12-09,10:26:42.090258775,T,TGT,F I,38,93.29
2025-12-09,10:26:42.090276469,T,TGT,F I,62,93.29
2025-12-09,10:26:42.090276469,T,TGT,F,100,93.29
2025-12-09,10:26:42.090279589,T,TGT,F,100,93.29
2025-12-09,10:26:42.090282590,T,TGT,F,100,93.29
2025-12-09,10:26:42.663042085,T,TGT,I,28,93.275
2025-12-09,10:26:44.958783399,T,TGT,I,11,93.27
2025-12-09,10:26:49.179924600,T,TGT,F I,50,93.28
2025-12-09,10:26:57.340153274,T,TGT,F I,39,93.28
2025-12-09,10:26:57.340153274,T,TGT,F I,11,93.28
2025-12-09,10:26:57.340204391,T,TGT,F I,50,93.28
2025-12-09,10:26:57.340237481,T,TGT,F I,39,93.28
2025-12-09,10:27:15.472243387,T,TGT,I,6,93.295
2025-12-09,10:27:16.208857284,T,TGT,I,5,93.295
2025-12-09,10:27:21.378292829,T,TGT,I,3,93.295
2025-12-09,10:27:31.378996582,T,TGT,I,4,93.29
2025-12-09,10:27:38.463252918,T,TGT,,100,93.29
2025-12-09,10:27:38.463252918,T,TGT,I,29,93.29
2025-12-09,10:27:49.559953524,T,TGT,F,100,93.31
2025-12-09,10:27:49.559953524,T,TGT,F I,6,93.31
2025-12-09,10:27:50.109698870,T,TGT,I,17,93.32
2025-12-09,10:27:50.109698870,T,TGT,I,5,93.32
2025-12-09,10:27:50.110288302,T,TGT,F I,2,93.33
2025-12-09,10:27:50.142218279,T,TGT,I,1,93.34
2025-12-09,10:27:54.781842624,T,TGT,F,100,93.33
2025-12-09,10:27:54.781842624,T,TGT,F I,64,93.33
2025-12-09,10:27:54.781845989,T,TGT,F,100,93.33
2025-12-09,10:27:54.781845989,T,TGT,F I,10,93.33
2025-12-09,10:27:54.782606393,T,TGT,I,3,93.3
2025-12-09,10:28:00.145219010,T,TGT,F I,66,93.29
2025-12-09,10:28:05.120951026,T,TGT,I,10,93.26
2025-12-09,10:28:20.356772158,T,TGT,I,5,93.285
2025-12-09,10:28:21.385423782,T,TGT,I,11,93.285
2025-12-09,10:28:22.125938052,T,TGT,F I,18,93.31
2025-12-09,10:28:22.125938052,T,TGT,F I,1,93.31
2025-12-09,10:28:22.125940972,T,TGT,F I,14,93.31
2025-12-09,10:28:25.289234536,T,TGT,F I,50,93.31
2025-12-09,10:28:26.803533706,T,TGT,F I,7,93.32
2025-12-09,10:28:26.803536731,T,TGT,F,100,93.32
2025-12-09,10:28:26.943475158,T,TGT,F I,1,93.34
