DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,10:43:41.807114650,T,TGT,I,29,90.86
2025-12-04,10:43:48.322511692,T,TGT,F,100,90.85
2025-12-04,10:43:48.322884511,T,TGT,I,5,90.855
2025-12-04,10:44:07.273780709,T,TGT,F I,7,90.86
2025-12-04,10:44:07.273783480,T,TGT,F,100,90.86
2025-12-04,10:44:07.273786512,T,TGT,F I,2,90.86
2025-12-04,10:44:07.275512611,T,TGT,F I,2,90.87
2025-12-04,10:44:07.275530644,T,TGT,F I,98,90.87
2025-12-04,10:44:07.277897355,T,TGT,F,100,90.86
2025-12-04,10:44:07.288268983,T,TGT,I,25,90.86
2025-12-04,10:44:07.288332144,T,TGT,,103,90.86
2025-12-04,10:44:18.671831846,T,TGT,I,5,90.85
2025-12-04,10:44:22.609403592,T,TGT,,100,90.84
2025-12-04,10:44:22.609406663,T,TGT,,100,90.84
2025-12-04,10:44:22.609425528,T,TGT,I,1,90.84
2025-12-04,10:44:22.609617162,T,TGT,I,59,90.84
2025-12-04,10:44:27.472571741,T,TGT,F,100,90.85
2025-12-04,10:44:27.472571741,T,TGT,F I,1,90.85
2025-12-04,10:44:27.472574462,T,TGT,F I,1,90.85
2025-12-04,10:44:27.538486378,T,TGT,F I,45,90.86
2025-12-04,10:44:36.246634426,T,TGT,I,26,90.86
2025-12-04,10:44:36.246634426,T,TGT,I,14,90.86
2025-12-04,10:44:42.013746845,T,TGT,F I,1,90.87
2025-12-04,10:44:42.013749725,T,TGT,F I,5,90.87
2025-12-04,10:44:42.015184167,T,TGT,,100,90.88
2025-12-04,10:44:42.015202192,T,TGT,F I,5,90.88
2025-12-04,10:44:42.167845819,T,TGT,,100,90.89
2025-12-04,10:44:42.167872923,T,TGT,I,6,90.89
2025-12-04,10:44:42.167881947,T,TGT,I,94,90.89
2025-12-04,10:44:42.167939022,T,TGT,I,6,90.89
2025-12-04,10:44:43.572116250,T,TGT,F,100,90.88
2025-12-04,10:44:43.572170369,T,TGT,I,1,90.89
2025-12-04,10:44:43.572173341,T,TGT,I,34,90.89
2025-12-04,10:44:43.572183288,T,TGT,I,20,90.89
2025-12-04,10:44:43.977731467,T,TGT,F I,18,90.88
2025-12-04,10:45:10.042910250,T,TGT,F I,6,90.87
2025-12-04,10:45:10.072939778,T,TGT,I,50,90.855
2025-12-04,10:45:10.072945823,T,TGT,I,50,90.855
2025-12-04,10:45:10.072984821,T,TGT,F I,50,90.86
2025-12-04,10:45:16.433452758,T,TGT,I,43,90.86
2025-12-04,10:45:27.319982450,T,TGT,I,1,90.88
2025-12-04,10:45:27.319985521,T,TGT,I,5,90.88
2025-12-04,10:45:27.319988512,T,TGT,I,5,90.88
2025-12-04,10:45:27.319991464,T,TGT,I,1,90.88
2025-12-04,10:45:27.319994524,T,TGT,,100,90.88
2025-12-04,10:45:27.320328309,T,TGT,F,255,90.89
2025-12-04,10:45:27.320350257,T,TGT,F I,3,90.89
2025-12-04,10:45:27.320350257,T,TGT,F I,47,90.89
2025-12-04,10:45:27.320941695,T,TGT,F,302,90.91
2025-12-04,10:45:27.321320685,T,TGT,I,80,90.92
2025-12-04,10:45:27.370526936,T,TGT,F I,3,90.91
2025-12-04,10:45:27.370526936,T,TGT,F I,1,90.91
2025-12-04,10:45:27.370547877,T,TGT,F I,46,90.91
2025-12-04,10:45:27.370547877,T,TGT,F I,54,90.91
2025-12-04,10:45:27.448292194,T,TGT,,100,90.915
2025-12-04,10:45:33.852418153,T,TGT,F I,1,90.91
2025-12-04,10:45:56.523365569,T,TGT,I,1,90.92
2025-12-04,10:45:56.523551975,T,TGT,I,5,90.925
2025-12-04,10:46:45.295460278,T,TGT,I,34,90.935
2025-12-04,10:46:57.993084964,T,TGT,F,100,90.91
2025-12-04,10:46:57.993087770,T,TGT,F I,60,90.91
2025-12-04,10:46:57.993090743,T,TGT,F I,60,90.91
2025-12-04,10:46:57.993094503,T,TGT,F,100,90.91
2025-12-04,10:46:57.993096771,T,TGT,F,100,90.91
2025-12-04,10:46:57.993099931,T,TGT,F,100,90.91
2025-12-04,10:46:57.993099931,T,TGT,F,100,90.91
2025-12-04,10:46:57.993109296,T,TGT,F I,60,90.91
2025-12-04,10:46:57.993109296,T,TGT,F I,40,90.91
2025-12-04,10:46:57.993854342,T,TGT,F I,50,90.9
2025-12-04,10:46:57.993927032,T,TGT,I,50,90.9
2025-12-04,10:46:57.993927032,T,TGT,I,68,90.9
2025-12-04,10:46:57.993929434,T,TGT,I,6,90.9
2025-12-04,10:46:57.993932460,T,TGT,I,5,90.9
2025-12-04,10:46:57.994089374,T,TGT,F I,39,90.91
2025-12-04,10:46:57.994092003,T,TGT,F I,51,90.91
2025-12-04,10:46:57.994109907,T,TGT,I,1,90.91
2025-12-04,10:46:57.994509871,T,TGT,F I,3,90.9
2025-12-04,10:46:58.003574243,T,TGT,,100,90.9
2025-12-04,10:46:58.003603757,T,TGT,F I,1,90.9
2025-12-04,10:46:58.003606571,T,TGT,F I,2,90.9
2025-12-04,10:46:58.003606571,T,TGT,F I,2,90.9
2025-12-04,10:46:58.003609491,T,TGT,I,73,90.9
2025-12-04,10:46:58.004418561,T,TGT,,150,90.9
2025-12-04,10:46:58.004424527,T,TGT,I,20,90.89
2025-12-04,10:46:58.004427872,T,TGT,,200,90.89
2025-12-04,10:46:58.004430623,T,TGT,I,5,90.89
2025-12-04,10:46:58.004430623,T,TGT,I,6,90.89
2025-12-04,10:46:58.004511688,T,TGT,,100,90.89
2025-12-04,10:46:58.004671197,T,TGT,I,19,90.89
2025-12-04,10:46:58.004671197,T,TGT,I,81,90.89
2025-12-04,10:46:58.004683112,T,TGT,I,19,90.89
2025-12-04,10:46:58.008604467,T,TGT,F I,27,90.9
2025-12-04,10:46:58.008808990,T,TGT,,100,90.91
2025-12-04,10:46:58.394339449,T,TGT,,100,90.915
2025-12-04,10:47:08.021192031,T,TGT,F I,1,90.9
2025-12-04,10:47:08.021216473,T,TGT,F I,80,90.9
2025-12-04,10:47:08.021216473,T,TGT,F,100,90.9
2025-12-04,10:47:08.021220802,T,TGT,F,100,90.9
2025-12-04,10:47:08.021220802,T,TGT,F,100,90.9
2025-12-04,10:47:08.021225245,T,TGT,F,100,90.9
2025-12-04,10:47:08.021225245,T,TGT,F I,62,90.9
2025-12-04,10:47:08.021228571,T,TGT,F I,38,90.9
2025-12-04,10:47:08.021228571,T,TGT,F I,8,90.9
2025-12-04,10:47:08.021231267,T,TGT,F,309,90.9
2025-12-04,10:47:08.021231267,T,TGT,F,500,90.9
2025-12-04,10:47:08.021234131,T,TGT,F,100,90.9
2025-12-04,10:47:08.021279295,T,TGT,F,120,90.9
2025-12-04,10:47:19.449967575,T,TGT,I,1,90.89
2025-12-04,10:47:32.774549530,T,TGT,F,100,90.9
2025-12-04,10:47:32.774549530,T,TGT,F I,7,90.9
2025-12-04,10:47:32.774552573,T,TGT,F,100,90.9
2025-12-04,10:47:32.775274301,T,TGT,I,10,90.9
2025-12-04,10:47:35.911325449,T,TGT,I,50,90.93
2025-12-04,10:47:35.911325449,T,TGT,I,50,90.93
2025-12-04,10:47:35.911340586,T,TGT,I,1,90.93
2025-12-04,10:47:35.911361628,T,TGT,I,49,90.93
2025-12-04,10:47:45.283814180,T,TGT,,100,90.9
2025-12-04,10:47:45.283838829,T,TGT,I,1,90.9
2025-12-04,10:48:00.046419054,T,TGT,I,50,90.93
2025-12-04,10:48:00.046422079,T,TGT,,100,90.93
2025-12-04,10:48:01.707636687,T,TGT,F I,6,90.94
2025-12-04,10:48:01.732662305,T,TGT,I,40,90.94
2025-12-04,10:48:06.439445579,T,TGT,I,30,90.94
2025-12-04,10:48:07.940937692,T,TGT,I,1,90.94
2025-12-04,10:48:07.940937692,T,TGT,I,99,90.95
2025-12-04,10:48:07.940962277,T,TGT,F I,2,90.95
2025-12-04,10:48:07.940962277,T,TGT,F I,2,90.95
2025-12-04,10:48:07.940964667,T,TGT,F I,5,90.95
2025-12-04,10:48:07.958343367,T,TGT,F,100,90.95
2025-12-04,10:48:07.958346156,T,TGT,F,200,90.95
2025-12-04,10:48:07.958391235,T,TGT,F I,49,90.94
2025-12-04,10:48:07.958391235,T,TGT,F,100,90.94
2025-12-04,10:48:08.058662087,T,TGT,F,100,90.93
2025-12-04,10:48:08.058662087,T,TGT,F,200,90.93
2025-12-04,10:48:14.111614663,T,TGT,F,100,90.92
2025-12-04,10:48:14.111614663,T,TGT,F,100,90.92
2025-12-04,10:48:14.111617424,T,TGT,F,100,90.92
2025-12-04,10:48:14.111620403,T,TGT,F I,50,90.92
2025-12-04,10:48:24.944628520,T,TGT,I,47,90.93
2025-12-04,10:48:24.944643531,T,TGT,F I,2,90.93
2025-12-04,10:48:24.944646546,T,TGT,F I,6,90.93
2025-12-04,10:48:25.668287543,T,TGT,F,100,90.95
2025-12-04,10:48:25.668287543,T,TGT,F I,1,90.95
2025-12-04,10:48:25.668290527,T,TGT,F I,6,90.95
2025-12-04,10:48:25.668290527,T,TGT,F I,2,90.95
2025-12-04,10:49:12.462558658,T,TGT,,100,90.97
2025-12-04,10:49:12.462558658,T,TGT,I,5,90.97
2025-12-04,10:49:12.462561466,T,TGT,I,1,90.97
2025-12-04,10:49:12.462561466,T,TGT,,100,90.97
2025-12-04,10:49:12.462582714,T,TGT,I,1,90.97
2025-12-04,10:49:12.462582714,T,TGT,I,73,90.97
2025-12-04,10:49:12.462591495,T,TGT,F I,26,90.97
2025-12-04,10:49:12.462594466,T,TGT,F I,74,90.97
2025-12-04,10:49:12.463803413,T,TGT,F I,1,90.98
2025-12-04,10:49:12.463911687,T,TGT,F I,49,90.98
2025-12-04,10:49:12.463911687,T,TGT,F I,37,90.98
2025-12-04,10:49:12.466506860,T,TGT,I,17,90.98
2025-12-04,10:49:13.494430721,T,TGT,F I,34,90.97
2025-12-04,10:49:53.972745797,T,TGT,I,2,90.98
2025-12-04,10:49:54.050129033,T,TGT,I,12,90.985
2025-12-04,10:49:57.881911679,T,TGT,I,5,90.97
2025-12-04,10:49:57.882194313,T,TGT,F I,4,90.97
2025-12-04,10:49:58.005854929,T,TGT,I,1,90.97
2025-12-04,10:50:05.222633898,T,TGT,F,100,90.96
2025-12-04,10:50:05.222636866,T,TGT,F,100,90.96
2025-12-04,10:50:22.983952776,T,TGT,I,2,90.97
2025-12-04,10:50:23.011982770,T,TGT,F I,27,90.96
2025-12-04,10:50:23.011985559,T,TGT,F I,14,90.96
2025-12-04,10:50:23.015864785,T,TGT,F,100,90.95
2025-12-04,10:50:23.043921701,T,TGT,I,40,90.93
2025-12-04,10:50:23.044468988,T,TGT,,100,90.93
2025-12-04,10:50:23.044568659,T,TGT,I,40,90.92
2025-12-04,10:50:23.044847843,T,TGT,I,27,90.92
2025-12-04,10:50:23.045292915,T,TGT,F I,3,90.93
2025-12-04,10:50:23.045296725,T,TGT,F I,14,90.93
2025-12-04,10:50:23.045298991,T,TGT,F I,14,90.93
2025-12-04,10:50:23.045301938,T,TGT,F I,75,90.93
2025-12-04,10:50:23.046137865,T,TGT,I,6,90.94
2025-12-04,10:50:23.046140971,T,TGT,I,75,90.94
2025-12-04,10:50:23.046149907,T,TGT,I,20,90.93
2025-12-04,10:50:23.046158917,T,TGT,I,13,90.93
2025-12-04,10:50:23.046162005,T,TGT,I,1,90.93
2025-12-04,10:50:23.046183009,T,TGT,I,66,90.93
2025-12-04,10:50:23.046183009,T,TGT,I,20,90.94
2025-12-04,10:50:30.851053037,T,TGT,F I,61,90.93
2025-12-04,10:50:30.851058097,T,TGT,F,100,90.93
2025-12-04,10:50:30.851064724,T,TGT,F,100,90.93
2025-12-04,10:50:30.851064724,T,TGT,F,100,90.93
2025-12-04,10:50:30.851076190,T,TGT,I,1,90.93
2025-12-04,10:50:33.423705132,T,TGT,F I,59,90.91
2025-12-04,10:50:33.423705132,T,TGT,F I,13,90.91
2025-12-04,10:50:33.451214724,T,TGT,I,43,90.925
2025-12-04,10:50:38.179965251,T,TGT,F I,7,90.9
2025-12-04,10:50:49.931785282,T,TGT,F I,4,90.93
2025-12-04,10:50:52.033450165,T,TGT,F I,5,90.92
2025-12-04,10:50:52.033465268,T,TGT,F I,80,90.92
2025-12-04,10:50:59.158465628,T,TGT,F I,7,90.88
2025-12-04,10:51:12.105904071,T,TGT,I,34,90.87
2025-12-04,10:51:12.105940592,T,TGT,,120,90.87
2025-12-04,10:51:15.454733247,T,TGT,,100,90.86
2025-12-04,10:51:21.111651278,T,TGT,F I,1,90.86
2025-12-04,10:51:21.111653951,T,TGT,F I,3,90.86
2025-12-04,10:51:22.579928891,T,TGT,I,1,90.86
2025-12-04,10:51:27.744847706,T,TGT,F,100,90.85
2025-12-04,10:51:27.764746091,T,TGT,I,6,90.84
2025-12-04,10:51:27.764752066,T,TGT,,100,90.84
2025-12-04,10:51:27.764770108,T,TGT,I,38,90.84
2025-12-04,10:51:27.764770108,T,TGT,I,1,90.84
2025-12-04,10:51:27.764806292,T,TGT,I,80,90.84
2025-12-04,10:51:27.764824299,T,TGT,I,1,90.84
2025-12-04,10:51:32.922751354,T,TGT,F I,38,90.87
2025-12-04,10:51:32.922751354,T,TGT,F I,5,90.87
2025-12-04,10:51:32.922754535,T,TGT,F I,11,90.87
2025-12-04,10:51:32.924754128,T,TGT,F I,6,90.88
2025-12-04,10:51:32.924802217,T,TGT,I,94,90.88
2025-12-04,10:51:32.924808264,T,TGT,F I,6,90.89
2025-12-04,10:51:32.924835270,T,TGT,I,80,90.89
2025-12-04,10:51:32.924847273,T,TGT,I,15,90.89
2025-12-04,10:51:32.924967631,T,TGT,I,5,90.89
2025-12-04,10:51:32.925018760,T,TGT,F I,6,90.89
2025-12-04,10:51:46.970108158,T,TGT,,100,90.89
2025-12-04,10:52:00.310525895,T,TGT,F I,86,90.88
2025-12-04,10:52:09.996923268,T,TGT,F I,14,90.89
2025-12-04,10:52:43.256444526,T,TGT,I,5,90.89
2025-12-04,10:52:56.292967239,T,TGT,F I,1,90.9
2025-12-04,10:52:56.292967239,T,TGT,F I,80,90.9
2025-12-04,10:52:56.387873321,T,TGT,F I,1,90.9
2025-12-04,10:52:56.387969517,T,TGT,I,49,90.9
2025-12-04,10:52:56.387972570,T,TGT,I,1,90.9
2025-12-04,10:52:56.832708099,T,TGT,I,50,90.9
2025-12-04,10:53:08.349978378,T,TGT,I,34,90.905
2025-12-04,10:53:08.350366318,T,TGT,I,50,90.905
2025-12-04,10:53:15.964539850,T,TGT,F,100,90.89
2025-12-04,10:53:15.964539850,T,TGT,F I,1,90.89
2025-12-04,10:53:15.964541971,T,TGT,F,100,90.89
2025-12-04,10:53:15.964608076,T,TGT,F I,15,90.89
2025-12-04,10:53:15.966526688,T,TGT,F,100,90.87
2025-12-04,10:53:17.776370392,T,TGT,I,40,90.84
2025-12-04,10:53:17.870696083,T,TGT,I,40,90.83
2025-12-04,10:53:17.871171280,T,TGT,,100,90.84
2025-12-04,10:53:17.871174834,T,TGT,I,5,90.84
2025-12-04,10:53:17.871174834,T,TGT,I,1,90.84
2025-12-04,10:53:17.871180193,T,TGT,I,13,90.84
2025-12-04,10:53:17.871180193,T,TGT,I,20,90.84
2025-12-04,10:53:18.075228356,T,TGT,F I,6,90.85
2025-12-04,10:53:22.935190471,T,TGT,,100,90.86
2025-12-04,10:53:22.935190471,T,TGT,I,5,90.86
2025-12-04,10:53:35.322529805,T,TGT,I,48,90.89
2025-12-04,10:53:42.876487220,T,TGT,I,2,90.89
2025-12-04,10:53:42.876697704,T,TGT,I,9,90.89
2025-12-04,10:53:42.876700794,T,TGT,I,43,90.89
2025-12-04,10:53:42.876700794,T,TGT,I,40,90.89
2025-12-04,10:53:42.876703644,T,TGT,I,3,90.89
2025-12-04,10:53:44.141748452,T,TGT,F,100,90.87
2025-12-04,10:53:44.141748452,T,TGT,F I,13,90.87
2025-12-04,10:53:44.141763494,T,TGT,F I,87,90.87
2025-12-04,10:54:00.672187632,T,TGT,,118,90.86
2025-12-04,10:54:00.672187632,T,TGT,I,13,90.86
2025-12-04,10:54:00.672190441,T,TGT,I,69,90.86
2025-12-04,10:54:00.672210948,T,TGT,F I,32,90.86
2025-12-04,10:54:00.672210948,T,TGT,F I,5,90.86
2025-12-04,10:54:27.277758860,T,TGT,I,10,90.88
2025-12-04,10:54:27.277767818,T,TGT,,100,90.88
2025-12-04,10:54:27.277770854,T,TGT,I,40,90.88
2025-12-04,10:54:27.277999367,T,TGT,,100,90.88
2025-12-04,10:54:43.753942155,T,TGT,I,1,90.88
2025-12-04,10:54:43.753945099,T,TGT,I,1,90.88
2025-12-04,10:54:43.756841421,T,TGT,F,100,90.89
2025-12-04,10:54:43.756841421,T,TGT,F I,5,90.89
2025-12-04,10:54:43.756844020,T,TGT,F I,2,90.89
2025-12-04,10:54:52.321370870,T,TGT,I,50,90.915
2025-12-04,10:54:58.425784804,T,TGT,F I,50,90.915
2025-12-04,10:55:03.865047056,T,TGT,F,100,90.9
2025-12-04,10:55:03.865047056,T,TGT,F,200,90.9
2025-12-04,10:55:03.865050056,T,TGT,F,200,90.9
2025-12-04,10:55:03.865050056,T,TGT,F,200,90.9
2025-12-04,10:55:03.866298036,T,TGT,I,80,90.89
2025-12-04,10:55:03.974607389,T,TGT,,100,90.88
2025-12-04,10:55:03.974607389,T,TGT,,200,90.88
2025-12-04,10:55:03.974610006,T,TGT,,100,90.88
2025-12-04,10:55:03.974628055,T,TGT,I,1,90.88
2025-12-04,10:55:14.476105443,T,TGT,I,1,90.89
2025-12-04,10:55:17.649048588,T,TGT,I,1,90.89
2025-12-04,10:55:34.268268359,T,TGT,I,19,90.91
2025-12-04,10:55:34.268268359,T,TGT,F I,72,90.91
2025-12-04,10:55:34.268270628,T,TGT,F I,18,90.91
2025-12-04,10:55:34.268273538,T,TGT,F I,5,90.91
2025-12-04,10:55:43.052109891,T,TGT,F I,5,90.89
2025-12-04,10:55:43.613373362,T,TGT,I,1,90.89
2025-12-04,10:55:43.613376048,T,TGT,I,80,90.89
2025-12-04,10:55:55.207422225,T,TGT,I,1,90.9
2025-12-04,10:56:13.845609559,T,TGT,F,100,90.92
2025-12-04,10:56:13.845609559,T,TGT,F I,2,90.92
2025-12-04,10:56:13.845612399,T,TGT,F I,5,90.92
2025-12-04,10:56:13.845615348,T,TGT,F,100,90.92
2025-12-04,10:56:13.845615348,T,TGT,F I,1,90.92
2025-12-04,10:56:20.478015074,T,TGT,F I,12,90.94
2025-12-04,10:56:20.478977329,T,TGT,F I,10,90.94
2025-12-04,10:56:20.479019372,T,TGT,,100,90.93
2025-12-04,10:56:20.479022498,T,TGT,I,1,90.93
2025-12-04,10:56:20.479022498,T,TGT,,100,90.93
2025-12-04,10:56:53.097232887,T,TGT,I,28,90.915
2025-12-04,10:56:53.097235947,T,TGT,I,6,90.915
2025-12-04,10:56:53.097235947,T,TGT,I,5,90.915
2025-12-04,10:57:03.791709901,T,TGT,F I,2,90.92
2025-12-04,10:57:03.791712902,T,TGT,F I,77,90.93
2025-12-04,10:57:03.791712902,T,TGT,F I,5,90.93
2025-12-04,10:57:03.791716009,T,TGT,F I,1,90.93
2025-12-04,10:57:03.791719612,T,TGT,F I,1,90.93
2025-12-04,10:57:06.435749939,T,TGT,F I,2,90.92
2025-12-04,10:57:06.435749939,T,TGT,F I,27,90.92
2025-12-04,10:57:06.436119821,T,TGT,I,2,90.91
2025-12-04,10:57:06.436119821,T,TGT,I,9,90.91
2025-12-04,10:57:22.243976421,T,TGT,F I,2,90.92
2025-12-04,10:57:22.244003180,T,TGT,F I,40,90.93
2025-12-04,10:57:22.244003180,T,TGT,F I,20,90.93
2025-12-04,10:57:22.490897122,T,TGT,F I,13,90.93
2025-12-04,10:57:22.490897122,T,TGT,F I,9,90.93
2025-12-04,10:57:30.319008537,T,TGT,F I,78,90.93
2025-12-04,10:57:45.177638084,T,TGT,I,4,90.92
2025-12-04,10:57:49.394352869,T,TGT,I,10,90.92
2025-12-04,10:57:58.311292276,T,TGT,I,2,90.92
2025-12-04,10:58:01.498296824,T,TGT,I,50,90.925
2025-12-04,10:58:01.498299844,T,TGT,I,50,90.925
2025-12-04,10:58:01.498305915,T,TGT,,160,90.91
2025-12-04,10:58:01.498314864,T,TGT,I,1,90.91
2025-12-04,10:58:01.498333092,T,TGT,I,39,90.91
2025-12-04,10:58:01.498335895,T,TGT,I,10,90.91
2025-12-04,10:58:01.500278593,T,TGT,F I,2,90.91
2025-12-04,10:58:15.505778799,T,TGT,,100,90.9
2025-12-04,10:58:15.505778799,T,TGT,,100,90.9
2025-12-04,10:58:19.510948534,T,TGT,I,1,90.88
2025-12-04,10:58:20.465380292,T,TGT,I,1,90.88
2025-12-04,10:58:46.443618839,T,TGT,I,43,90.88
2025-12-04,10:58:47.899260939,T,TGT,F,100,90.89
2025-12-04,10:58:47.899260939,T,TGT,F I,2,90.89
2025-12-04,10:58:47.899263727,T,TGT,F I,80,90.89
2025-12-04,10:58:47.899266697,T,TGT,F,120,90.89
2025-12-04,10:58:47.899266697,T,TGT,F I,5,90.89
2025-12-04,10:58:47.905834334,T,TGT,I,5,90.9
2025-12-04,10:58:50.537157177,T,TGT,F I,12,90.89
2025-12-04,10:58:50.537157177,T,TGT,F I,1,90.89
2025-12-04,10:58:51.091464719,T,TGT,F,100,90.88
2025-12-04,10:58:57.327667625,T,TGT,F,200,90.87
2025-12-04,10:58:57.327667625,T,TGT,F I,6,90.87
2025-12-04,10:59:06.634224281,T,TGT,F I,21,90.84
2025-12-04,10:59:06.634816701,T,TGT,F I,7,90.83
2025-12-04,10:59:06.635457245,T,TGT,I,1,90.82
2025-12-04,10:59:08.270089156,T,TGT,F I,6,90.81
2025-12-04,10:59:08.270089156,T,TGT,F,100,90.81
2025-12-04,10:59:08.270091503,T,TGT,F,100,90.81
2025-12-04,10:59:08.270103644,T,TGT,F I,80,90.81
2025-12-04,10:59:18.944200957,T,TGT,I,5,90.82
2025-12-04,10:59:20.883936147,T,TGT,F I,5,90.83
2025-12-04,10:59:27.856575506,T,TGT,I,1,90.82
2025-12-04,10:59:27.856587632,T,TGT,F I,1,90.82
2025-12-04,10:59:27.884869994,T,TGT,,100,90.81
2025-12-04,10:59:28.005147557,T,TGT,,100,90.81
2025-12-04,10:59:50.723505931,T,TGT,F I,1,90.81
2025-12-04,10:59:55.268157935,T,TGT,I,5,90.81
2025-12-04,10:59:56.673520096,T,TGT,F I,17,90.8
2025-12-04,10:59:56.673538578,T,TGT,F I,83,90.8
2025-12-04,10:59:56.673541135,T,TGT,F,100,90.8
2025-12-04,10:59:56.673544003,T,TGT,F I,6,90.8
2025-12-04,11:00:02.355634843,T,TGT,F,100,90.79
2025-12-04,11:00:02.355634843,T,TGT,F,300,90.79
2025-12-04,11:00:02.355637809,T,TGT,F I,1,90.79
2025-12-04,11:00:02.355652863,T,TGT,I,1,90.79
2025-12-04,11:00:02.355656013,T,TGT,I,73,90.79
2025-12-04,11:00:02.355656013,T,TGT,I,1,90.79
2025-12-04,11:00:02.437045151,T,TGT,F I,73,90.78
2025-12-04,11:00:02.437045151,T,TGT,F,100,90.78
2025-12-04,11:00:02.437661304,T,TGT,F I,4,90.77
2025-12-04,11:00:02.920819345,T,TGT,,100,90.765
2025-12-04,11:00:05.201588027,T,TGT,F I,1,90.77
2025-12-04,11:00:05.201807531,T,TGT,F I,1,90.78
2025-12-04,11:00:05.201810467,T,TGT,F I,1,90.78
2025-12-04,11:00:05.727120478,T,TGT,F I,25,90.8
2025-12-04,11:00:05.870249027,T,TGT,F I,5,90.81
2025-12-04,11:00:05.870249027,T,TGT,F I,23,90.81
2025-12-04,11:00:10.075172535,T,TGT,F I,14,90.83
2025-12-04,11:00:39.086055423,T,TGT,F I,2,90.85
2025-12-04,11:00:39.086057918,T,TGT,F I,25,90.85
2025-12-04,11:00:39.086118309,T,TGT,F I,6,90.86
2025-12-04,11:00:39.086124145,T,TGT,F,100,90.86
2025-12-04,11:00:39.086124145,T,TGT,F I,5,90.86
2025-12-04,11:00:39.086124145,T,TGT,F I,3,90.86
2025-12-04,11:00:39.086127102,T,TGT,F I,5,90.86
2025-12-04,11:00:39.086737461,T,TGT,F I,12,90.87
2025-12-04,11:00:39.086737461,T,TGT,F,100,90.87
2025-12-04,11:00:39.087513317,T,TGT,I,27,90.87
2025-12-04,11:00:39.087537833,T,TGT,I,1,90.87
2025-12-04,11:00:55.384000535,T,TGT,I,50,90.88
2025-12-04,11:01:04.918803880,T,TGT,F I,40,90.9
2025-12-04,11:01:04.918806896,T,TGT,F,178,90.9
2025-12-04,11:01:04.918828019,T,TGT,F I,22,90.9
2025-12-04,11:01:04.918828019,T,TGT,F I,5,90.9
2025-12-04,11:01:04.918830930,T,TGT,F I,1,90.9
2025-12-04,11:01:06.088831364,T,TGT,F I,15,90.92
2025-12-04,11:01:13.019959780,T,TGT,I,80,90.93
2025-12-04,11:01:13.019959780,T,TGT,I,20,90.935
2025-12-04,11:01:14.017766950,T,TGT,F I,50,90.92
2025-12-04,11:01:14.017769888,T,TGT,F I,29,90.92
2025-12-04,11:01:14.017854117,T,TGT,F I,1,90.92
2025-12-04,11:01:14.433164544,T,TGT,F,100,90.91
2025-12-04,11:01:57.360231495,T,TGT,F,100,90.93
2025-12-04,11:01:57.360234814,T,TGT,F I,5,90.93
2025-12-04,11:01:57.360234814,T,TGT,F I,2,90.93
2025-12-04,11:02:01.910720340,T,TGT,F I,18,90.94
2025-12-04,11:02:01.910723353,T,TGT,F,100,90.94
2025-12-04,11:02:01.911057756,T,TGT,F I,60,90.93
2025-12-04,11:02:01.911060579,T,TGT,F,100,90.93
2025-12-04,11:02:01.911063129,T,TGT,F I,1,90.93
2025-12-04,11:02:25.522239409,T,TGT,I,1,90.89
2025-12-04,11:02:46.655999675,T,TGT,,100,90.88
2025-12-04,11:02:46.664825680,T,TGT,I,2,90.89
2025-12-04,11:02:50.356107668,T,TGT,I,5,90.89
2025-12-04,11:02:58.047642613,T,TGT,I,1,90.9
2025-12-04,11:03:06.645981947,T,TGT,F I,89,90.91
2025-12-04,11:03:06.646000076,T,TGT,I,1,90.91
2025-12-04,11:03:06.646018090,T,TGT,I,10,90.91
2025-12-04,11:03:06.646021483,T,TGT,I,5,90.91
2025-12-04,11:03:06.646024048,T,TGT,I,80,90.91
2025-12-04,11:03:06.646421768,T,TGT,F,100,90.91
2025-12-04,11:03:06.646423997,T,TGT,F I,1,90.91
2025-12-04,11:03:06.646685614,T,TGT,I,22,90.9
2025-12-04,11:03:06.646706710,T,TGT,I,22,90.9
2025-12-04,11:03:06.646826982,T,TGT,F,118,90.9
2025-12-04,11:03:06.650216083,T,TGT,F,200,90.9
2025-12-04,11:03:11.759926314,T,TGT,,100,90.89
2025-12-04,11:03:14.952993246,T,TGT,F I,4,90.87
2025-12-04,11:03:14.953011341,T,TGT,F I,1,90.87
2025-12-04,11:04:00.166707691,T,TGT,I,80,90.89
2025-12-04,11:04:00.166710631,T,TGT,,100,90.89
2025-12-04,11:04:00.166737727,T,TGT,F,220,90.89
2025-12-04,11:04:00.166879039,T,TGT,I,11,90.89
2025-12-04,11:04:05.074180161,T,TGT,F I,20,90.87
2025-12-04,11:04:05.074180161,T,TGT,F I,20,90.87
2025-12-04,11:04:05.135369734,T,TGT,I,1,90.88
2025-12-04,11:04:05.135701146,T,TGT,,100,90.88
2025-12-04,11:04:05.135727630,T,TGT,I,6,90.88
2025-12-04,11:04:05.135727630,T,TGT,I,1,90.88
2025-12-04,11:04:05.135730599,T,TGT,I,1,90.88
2025-12-04,11:04:30.178903520,T,TGT,F I,20,90.9
2025-12-04,11:04:30.178907730,T,TGT,F,100,90.9
2025-12-04,11:04:30.178912734,T,TGT,F I,5,90.9
