DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,10:33:44.399009153,T,TGT,F I,90,91.81
2025-10-20,10:33:44.449670856,T,TGT,F I,70,91.81
2025-10-20,10:33:44.449673864,T,TGT,F I,34,91.8
2025-10-20,10:33:44.449676923,T,TGT,F I,31,91.79
2025-10-20,10:33:44.450130987,T,TGT,I,41,91.81
2025-10-20,10:33:44.452852449,T,TGT,I,27,91.82
2025-10-20,10:33:44.501413100,T,TGT,,100,91.82
2025-10-20,10:33:44.501413100,T,TGT,,100,91.82
2025-10-20,10:33:44.501418906,T,TGT,I,81,91.82
2025-10-20,10:33:44.501418906,T,TGT,I,17,91.82
2025-10-20,10:33:44.501421384,T,TGT,I,2,91.82
2025-10-20,10:33:44.501421384,T,TGT,I,38,91.82
2025-10-20,10:33:44.501433221,T,TGT,,116,91.82
2025-10-20,10:33:44.501463342,T,TGT,F,338,91.82
2025-10-20,10:33:44.501466329,T,TGT,I,14,91.82
2025-10-20,10:33:44.501494446,T,TGT,,100,91.82
2025-10-20,10:33:44.501497021,T,TGT,,100,91.82
2025-10-20,10:33:44.501664774,T,TGT,,100,91.81
2025-10-20,10:33:44.501905328,T,TGT,I,7,91.81
2025-10-20,10:33:44.501905328,T,TGT,I,7,91.81
2025-10-20,10:33:44.501908329,T,TGT,I,7,91.81
2025-10-20,10:33:44.501908329,T,TGT,I,4,91.81
2025-10-20,10:33:44.520546795,T,TGT,F I,24,91.81
2025-10-20,10:33:44.567611927,T,TGT,I,1,91.83
2025-10-20,10:33:44.567611927,T,TGT,I,20,91.83
2025-10-20,10:33:45.877370466,T,TGT,F,100,91.84
2025-10-20,10:33:45.877370466,T,TGT,F I,67,91.84
2025-10-20,10:33:45.877385463,T,TGT,I,1,91.84
2025-10-20,10:33:45.877388432,T,TGT,I,16,91.84
2025-10-20,10:33:45.877626275,T,TGT,I,25,91.85
2025-10-20,10:33:45.877629036,T,TGT,,100,91.85
2025-10-20,10:33:45.882479591,T,TGT,I,14,91.85
2025-10-20,10:33:45.882500660,T,TGT,F I,20,91.85
2025-10-20,10:33:45.882503649,T,TGT,F,146,91.85
2025-10-20,10:33:45.882524683,T,TGT,I,12,91.85
2025-10-20,10:34:03.813371565,T,TGT,I,82,91.84
2025-10-20,10:34:04.867653393,T,TGT,F I,50,91.86
2025-10-20,10:34:04.867653393,T,TGT,F I,86,91.86
2025-10-20,10:34:45.264097639,T,TGT,F I,1,91.84
2025-10-20,10:34:45.264100590,T,TGT,F,100,91.84
2025-10-20,10:34:45.264100590,T,TGT,F,100,91.84
2025-10-20,10:34:45.264118198,T,TGT,,200,91.84
2025-10-20,10:34:45.264142281,T,TGT,,196,91.84
2025-10-20,10:34:45.264145260,T,TGT,,100,91.84
2025-10-20,10:34:52.391287976,T,TGT,I,30,91.84
2025-10-20,10:34:52.391287976,T,TGT,I,5,91.84
2025-10-20,10:34:55.771794672,T,TGT,I,1,91.84
2025-10-20,10:34:55.798699682,T,TGT,I,24,91.83
2025-10-20,10:34:55.798735837,T,TGT,F I,76,91.83
2025-10-20,10:34:55.798744884,T,TGT,F,176,91.83
2025-10-20,10:35:01.501516631,T,TGT,I,26,91.82
2025-10-20,10:35:02.956656435,T,TGT,F I,1,91.82
2025-10-20,10:35:15.518157081,T,TGT,F,100,91.84
2025-10-20,10:35:15.518160081,T,TGT,F I,11,91.84
2025-10-20,10:35:15.518162931,T,TGT,F I,12,91.84
2025-10-20,10:35:15.518162931,T,TGT,F I,79,91.84
2025-10-20,10:35:15.518181105,T,TGT,F I,21,91.84
2025-10-20,10:35:15.518803485,T,TGT,F I,30,91.84
2025-10-20,10:35:15.520696072,T,TGT,F I,12,91.85
2025-10-20,10:35:15.520696072,T,TGT,F I,4,91.85
2025-10-20,10:35:15.520698020,T,TGT,F,200,91.85
2025-10-20,10:35:15.520701354,T,TGT,F I,16,91.85
2025-10-20,10:35:15.521143068,T,TGT,F I,10,91.86
2025-10-20,10:35:15.521146127,T,TGT,F I,16,91.86
2025-10-20,10:35:16.539438166,T,TGT,F I,2,91.86
2025-10-20,10:35:16.539438166,T,TGT,F I,60,91.86
2025-10-20,10:35:19.534074883,T,TGT,I,1,91.87
2025-10-20,10:35:20.527515674,T,TGT,I,72,91.87
2025-10-20,10:35:20.527536650,T,TGT,F I,17,91.87
2025-10-20,10:35:23.013764115,T,TGT,F I,1,91.88
2025-10-20,10:35:23.081750196,T,TGT,F I,5,91.88
2025-10-20,10:35:25.299684974,T,TGT,I,10,91.88
2025-10-20,10:35:25.299684974,T,TGT,I,10,91.88
2025-10-20,10:35:25.299708351,T,TGT,F I,14,91.88
2025-10-20,10:35:25.299711324,T,TGT,F I,16,91.88
2025-10-20,10:35:25.299714385,T,TGT,F,100,91.88
2025-10-20,10:35:30.663356182,T,TGT,F I,2,91.89
2025-10-20,10:35:30.664020803,T,TGT,I,2,91.89
2025-10-20,10:35:30.664092899,T,TGT,F,100,91.89
2025-10-20,10:35:30.664107889,T,TGT,F I,1,91.89
2025-10-20,10:35:33.167211814,T,TGT,F I,5,91.9
2025-10-20,10:35:33.167211814,T,TGT,F I,5,91.9
2025-10-20,10:35:33.167214510,T,TGT,F I,10,91.9
2025-10-20,10:35:33.167277693,T,TGT,F,100,91.9
2025-10-20,10:35:33.167280893,T,TGT,F,120,91.91
2025-10-20,10:35:33.167506278,T,TGT,F I,80,91.91
2025-10-20,10:35:33.167942292,T,TGT,F I,30,91.91
2025-10-20,10:35:33.178804150,T,TGT,I,10,91.92
2025-10-20,10:35:50.183730150,T,TGT,F I,20,91.93
2025-10-20,10:35:50.183733798,T,TGT,F I,1,91.93
2025-10-20,10:35:50.183739179,T,TGT,F,100,91.93
2025-10-20,10:35:50.183739179,T,TGT,F I,10,91.93
2025-10-20,10:35:51.770541872,T,TGT,I,88,91.935
2025-10-20,10:35:51.770592850,T,TGT,I,12,91.935
2025-10-20,10:35:51.770613916,T,TGT,,100,91.935
2025-10-20,10:35:51.770619858,T,TGT,F I,60,91.93
2025-10-20,10:35:51.770640915,T,TGT,F,140,91.93
2025-10-20,10:35:51.770665040,T,TGT,,455,91.93
2025-10-20,10:35:52.121168098,T,TGT,F I,15,91.94
2025-10-20,10:35:52.121171356,T,TGT,F I,11,91.94
2025-10-20,10:35:52.121171356,T,TGT,F I,3,91.94
2025-10-20,10:35:52.121174062,T,TGT,I,26,91.94
2025-10-20,10:35:52.459642457,T,TGT,I,80,91.94
2025-10-20,10:35:52.567506527,T,TGT,,100,91.94
2025-10-20,10:35:52.571136135,T,TGT,I,50,91.94
2025-10-20,10:35:52.571136135,T,TGT,I,50,91.94
2025-10-20,10:35:52.726792932,T,TGT,I,30,91.94
2025-10-20,10:35:52.726820064,T,TGT,F I,70,91.94
2025-10-20,10:35:53.879505247,T,TGT,I,21,91.95
2025-10-20,10:35:53.879526389,T,TGT,F I,79,91.95
2025-10-20,10:35:53.879529399,T,TGT,F,100,91.95
2025-10-20,10:35:53.879533482,T,TGT,F I,20,91.95
2025-10-20,10:35:53.879533482,T,TGT,F,100,91.95
2025-10-20,10:35:59.516287820,T,TGT,I,6,91.96
2025-10-20,10:35:59.900982295,T,TGT,F,200,91.965
2025-10-20,10:35:59.900982295,T,TGT,F I,27,91.96
2025-10-20,10:35:59.900985328,T,TGT,F,200,91.96
2025-10-20,10:35:59.901222848,T,TGT,,119,91.96
2025-10-20,10:35:59.901944545,T,TGT,,100,91.96
2025-10-20,10:35:59.901944545,T,TGT,,100,91.96
2025-10-20,10:36:00.827448098,T,TGT,I,10,91.97
2025-10-20,10:36:00.827451370,T,TGT,I,4,91.97
2025-10-20,10:36:00.827453637,T,TGT,I,11,91.97
2025-10-20,10:36:00.827456566,T,TGT,,100,91.97
2025-10-20,10:36:05.365953570,T,TGT,F,100,91.95
2025-10-20,10:36:05.365974570,T,TGT,,103,91.95
2025-10-20,10:36:05.366934676,T,TGT,F I,8,91.95
2025-10-20,10:36:05.366934676,T,TGT,F I,37,91.96
2025-10-20,10:36:05.366939838,T,TGT,F,100,91.96
2025-10-20,10:36:05.366943752,T,TGT,F I,12,91.96
2025-10-20,10:36:05.366945916,T,TGT,F,100,91.96
2025-10-20,10:36:05.366948854,T,TGT,F I,20,91.96
2025-10-20,10:36:08.507956519,T,TGT,I,12,91.95
2025-10-20,10:36:08.507959369,T,TGT,I,37,91.95
2025-10-20,10:36:08.507959369,T,TGT,I,2,91.95
2025-10-20,10:36:08.641624755,T,TGT,F I,10,91.94
2025-10-20,10:36:08.641669899,T,TGT,I,86,91.94
2025-10-20,10:36:08.641672924,T,TGT,,160,91.94
2025-10-20,10:36:08.641693967,T,TGT,,103,91.94
2025-10-20,10:36:08.754922698,T,TGT,,100,91.94
2025-10-20,10:36:09.124578442,T,TGT,I,7,91.94
2025-10-20,10:36:09.319644106,T,TGT,F I,1,91.94
2025-10-20,10:36:10.382640706,T,TGT,I,44,91.945
2025-10-20,10:36:13.197656589,T,TGT,F I,70,91.95
2025-10-20,10:36:13.197656589,T,TGT,F I,10,91.95
2025-10-20,10:36:14.851530815,T,TGT,I,2,91.96
2025-10-20,10:36:14.851530815,T,TGT,I,38,91.96
2025-10-20,10:36:14.851548771,T,TGT,F I,62,91.96
2025-10-20,10:36:42.237682658,T,TGT,I,8,91.95
2025-10-20,10:36:42.237685013,T,TGT,I,2,91.95
2025-10-20,10:36:42.237687846,T,TGT,,100,91.95
2025-10-20,10:36:42.237982548,T,TGT,I,4,91.95
2025-10-20,10:36:47.099960116,T,TGT,I,1,91.95
2025-10-20,10:36:47.100209812,T,TGT,F I,5,91.95
2025-10-20,10:36:47.410549179,T,TGT,I,14,91.95
2025-10-20,10:36:47.420015669,T,TGT,I,25,91.95
2025-10-20,10:36:47.420018826,T,TGT,I,5,91.95
2025-10-20,10:36:47.420018826,T,TGT,I,5,91.95
2025-10-20,10:36:47.420021720,T,TGT,I,37,91.95
2025-10-20,10:36:51.237533250,T,TGT,I,13,91.95
2025-10-20,10:36:51.237533250,T,TGT,I,10,91.95
2025-10-20,10:36:51.237538897,T,TGT,I,1,91.95
2025-10-20,10:36:51.237767438,T,TGT,I,12,91.95
2025-10-20,10:36:51.237767438,T,TGT,I,12,91.95
2025-10-20,10:36:51.237773446,T,TGT,I,5,91.95
2025-10-20,10:36:51.237773446,T,TGT,I,5,91.95
2025-10-20,10:36:51.237776532,T,TGT,I,2,91.95
2025-10-20,10:36:51.237776532,T,TGT,I,7,91.95
2025-10-20,10:36:51.237950805,T,TGT,I,5,91.95
2025-10-20,10:36:51.237954491,T,TGT,I,8,91.95
2025-10-20,10:36:51.237954491,T,TGT,I,10,91.95
2025-10-20,10:36:51.238913575,T,TGT,F I,24,91.95
2025-10-20,10:36:51.238916147,T,TGT,F I,5,91.95
2025-10-20,10:36:51.238919155,T,TGT,F I,2,91.95
2025-10-20,10:36:52.662054033,T,TGT,F I,24,91.95
2025-10-20,10:36:52.662054033,T,TGT,F I,50,91.95
2025-10-20,10:36:56.791522372,T,TGT,F I,26,91.95
2025-10-20,10:36:56.791525190,T,TGT,F I,1,91.95
2025-10-20,10:36:56.792129624,T,TGT,F I,24,91.95
2025-10-20,10:36:57.518017064,T,TGT,F I,24,91.95
2025-10-20,10:36:57.518020000,T,TGT,F I,5,91.95
2025-10-20,10:36:59.671721216,T,TGT,I,1,91.94
2025-10-20,10:36:59.671820447,T,TGT,I,95,91.95
2025-10-20,10:36:59.671841416,T,TGT,I,1,91.95
2025-10-20,10:36:59.679678207,T,TGT,I,24,91.95
2025-10-20,10:36:59.679678207,T,TGT,I,30,91.95
2025-10-20,10:36:59.743051147,T,TGT,F I,40,91.96
2025-10-20,10:36:59.743051147,T,TGT,F I,72,91.96
2025-10-20,10:36:59.743081193,T,TGT,F I,78,91.96
2025-10-20,10:36:59.743322354,T,TGT,I,24,91.96
2025-10-20,10:36:59.743324717,T,TGT,I,24,91.96
2025-10-20,10:36:59.743342903,T,TGT,I,35,91.96
2025-10-20,10:36:59.743346135,T,TGT,I,17,91.96
2025-10-20,10:36:59.743348859,T,TGT,I,27,91.96
2025-10-20,10:36:59.743408971,T,TGT,I,20,91.95
2025-10-20,10:36:59.743637453,T,TGT,F I,6,91.95
2025-10-20,10:36:59.753389801,T,TGT,I,1,91.95
2025-10-20,10:37:00.386872956,T,TGT,F I,5,91.95
2025-10-20,10:37:00.386872956,T,TGT,F I,28,91.95
2025-10-20,10:37:01.929527294,T,TGT,F I,1,91.94
2025-10-20,10:37:02.169360649,T,TGT,I,17,91.94
2025-10-20,10:37:03.549023837,T,TGT,I,5,91.95
2025-10-20,10:37:03.549023837,T,TGT,I,28,91.95
2025-10-20,10:37:03.549441782,T,TGT,,100,91.95
2025-10-20,10:37:08.085319342,T,TGT,F I,1,91.94
2025-10-20,10:37:21.229319770,T,TGT,F I,9,91.955
2025-10-20,10:37:28.204537249,T,TGT,F I,11,91.955
2025-10-20,10:37:28.204537249,T,TGT,F I,10,91.96
2025-10-20,10:37:28.205276855,T,TGT,I,10,91.96
2025-10-20,10:37:28.205279815,T,TGT,I,1,91.96
2025-10-20,10:37:33.689442924,T,TGT,F I,1,91.96
2025-10-20,10:37:33.689445823,T,TGT,F I,59,91.96
2025-10-20,10:37:33.689470067,T,TGT,F I,61,91.96
2025-10-20,10:37:33.689473450,T,TGT,F,100,91.96
2025-10-20,10:37:33.689475820,T,TGT,F,127,91.96
2025-10-20,10:37:33.689493897,T,TGT,I,12,91.96
2025-10-20,10:37:33.689893860,T,TGT,F I,2,91.96
2025-10-20,10:37:33.703131388,T,TGT,,100,91.96
2025-10-20,10:37:33.703423133,T,TGT,F I,26,91.96
2025-10-20,10:37:34.718092276,T,TGT,I,26,91.96
2025-10-20,10:37:34.719658202,T,TGT,F I,50,91.95
2025-10-20,10:37:34.719667227,T,TGT,F I,89,91.95
2025-10-20,10:37:34.719673236,T,TGT,F I,25,91.95
2025-10-20,10:37:34.719928903,T,TGT,F I,7,91.94
2025-10-20,10:37:38.685179005,T,TGT,I,7,91.945
2025-10-20,10:37:38.685182690,T,TGT,I,41,91.96
2025-10-20,10:37:38.685200459,T,TGT,F I,59,91.96
2025-10-20,10:37:38.685206098,T,TGT,F,100,91.96
2025-10-20,10:37:38.685206098,T,TGT,F I,23,91.96
2025-10-20,10:37:38.685224163,T,TGT,I,1,91.96
2025-10-20,10:37:38.685227275,T,TGT,I,6,91.96
2025-10-20,10:37:38.685260215,T,TGT,I,30,91.96
2025-10-20,10:37:38.685281351,T,TGT,F,370,91.96
2025-10-20,10:37:38.685305718,T,TGT,I,1,91.965
2025-10-20,10:37:38.685305718,T,TGT,I,88,91.965
2025-10-20,10:37:38.685308323,T,TGT,F I,11,91.96
2025-10-20,10:37:38.685344475,T,TGT,F I,30,91.96
2025-10-20,10:37:38.736754991,T,TGT,I,30,91.96
2025-10-20,10:37:38.736757970,T,TGT,I,30,91.96
2025-10-20,10:37:42.208165524,T,TGT,I,6,91.96
2025-10-20,10:37:42.830173476,T,TGT,F I,1,91.97
2025-10-20,10:37:42.830176804,T,TGT,F I,87,91.97
2025-10-20,10:37:42.830176804,T,TGT,F I,15,91.97
2025-10-20,10:37:42.830179662,T,TGT,F I,66,91.97
2025-10-20,10:37:52.312406607,T,TGT,F I,1,91.98
2025-10-20,10:37:52.312413115,T,TGT,F,100,91.98
2025-10-20,10:37:52.312413115,T,TGT,F I,70,91.98
2025-10-20,10:37:52.312413115,T,TGT,F I,25,91.98
2025-10-20,10:37:52.312415894,T,TGT,F I,50,91.98
2025-10-20,10:37:52.312415894,T,TGT,F I,29,91.98
2025-10-20,10:37:52.312421889,T,TGT,F I,56,91.98
2025-10-20,10:37:52.312421889,T,TGT,F,100,91.98
2025-10-20,10:37:52.312421889,T,TGT,F I,5,91.98
2025-10-20,10:37:52.312942403,T,TGT,F I,1,91.99
2025-10-20,10:37:52.312945143,T,TGT,F I,1,91.99
2025-10-20,10:37:52.312945143,T,TGT,F I,5,91.99
2025-10-20,10:37:52.312950966,T,TGT,F I,28,91.99
2025-10-20,10:37:52.312953973,T,TGT,F,200,91.99
2025-10-20,10:37:52.312953973,T,TGT,F I,5,91.99
2025-10-20,10:37:52.363456360,T,TGT,F,100,91.98
2025-10-20,10:37:52.363459281,T,TGT,F,100,91.98
2025-10-20,10:37:52.363459281,T,TGT,F I,1,91.98
2025-10-20,10:38:02.952578739,T,TGT,F I,1,91.97
2025-10-20,10:38:02.952581755,T,TGT,F,100,91.97
2025-10-20,10:38:02.952584722,T,TGT,F I,5,91.97
2025-10-20,10:38:02.952584722,T,TGT,F,100,91.97
2025-10-20,10:38:02.952834273,T,TGT,F I,3,91.97
2025-10-20,10:38:03.005246182,T,TGT,,100,91.96
2025-10-20,10:38:03.818811090,T,TGT,F I,7,91.93
2025-10-20,10:38:04.149830159,T,TGT,I,10,91.95
2025-10-20,10:38:04.157312056,T,TGT,,100,91.965
2025-10-20,10:38:04.157314977,T,TGT,,100,91.965
2025-10-20,10:38:29.822727447,T,TGT,F I,25,91.97
2025-10-20,10:38:29.822835789,T,TGT,F I,13,91.96
2025-10-20,10:38:29.822868757,T,TGT,F I,9,91.96
2025-10-20,10:38:29.822868757,T,TGT,F I,2,91.96
2025-10-20,10:38:29.833306586,T,TGT,I,14,91.96
2025-10-20,10:38:29.833309668,T,TGT,I,52,91.96
2025-10-20,10:38:29.838406725,T,TGT,I,2,91.96
2025-10-20,10:38:41.453017841,T,TGT,F I,11,91.98
2025-10-20,10:38:41.453017841,T,TGT,F I,10,91.98
2025-10-20,10:38:41.453020614,T,TGT,F I,12,91.98
2025-10-20,10:38:41.453023465,T,TGT,F I,67,91.98
2025-10-20,10:38:41.460385046,T,TGT,I,21,91.975
2025-10-20,10:38:42.538790226,T,TGT,I,21,91.975
2025-10-20,10:38:54.452631630,T,TGT,F I,21,91.975
2025-10-20,10:38:54.453043886,T,TGT,I,21,91.98
2025-10-20,10:38:54.453227092,T,TGT,F,100,91.98
2025-10-20,10:38:54.453278143,T,TGT,,100,91.98
2025-10-20,10:38:54.453615436,T,TGT,F I,26,91.97
2025-10-20,10:38:54.453615436,T,TGT,F,100,91.97
2025-10-20,10:38:54.453618364,T,TGT,F,100,91.97
2025-10-20,10:38:54.454002892,T,TGT,F I,26,91.97
2025-10-20,10:38:54.454177378,T,TGT,F I,31,91.97
2025-10-20,10:38:54.454300596,T,TGT,,100,91.97
2025-10-20,10:38:54.461586936,T,TGT,F I,26,91.96
2025-10-20,10:38:54.461589990,T,TGT,F,100,91.96
2025-10-20,10:38:54.462071144,T,TGT,F I,97,91.95
2025-10-20,10:38:54.462071144,T,TGT,F I,59,91.95
2025-10-20,10:38:54.462104211,T,TGT,F I,47,91.95
2025-10-20,10:38:55.336301941,T,TGT,I,13,91.95
2025-10-20,10:38:55.374628313,T,TGT,I,26,91.95
2025-10-20,10:39:13.065374326,T,TGT,I,2,91.97
2025-10-20,10:39:21.094871189,T,TGT,F I,11,91.98
2025-10-20,10:39:21.094874044,T,TGT,F I,89,91.98
2025-10-20,10:39:21.094888490,T,TGT,I,1,91.98
2025-10-20,10:39:21.094930561,T,TGT,I,10,91.98
2025-10-20,10:39:21.095643342,T,TGT,,100,91.98
2025-10-20,10:39:21.098806842,T,TGT,F I,7,91.98
2025-10-20,10:39:22.418588231,T,TGT,F I,4,91.99
2025-10-20,10:39:22.418591813,T,TGT,F I,4,91.99
2025-10-20,10:39:22.418594260,T,TGT,F I,32,91.99
2025-10-20,10:39:22.418594260,T,TGT,F I,40,91.99
2025-10-20,10:39:22.419157030,T,TGT,F I,1,91.99
2025-10-20,10:39:22.419157030,T,TGT,F I,1,91.99
2025-10-20,10:39:22.419162792,T,TGT,F I,7,91.99
2025-10-20,10:39:22.419162792,T,TGT,I,9,91.99
2025-10-20,10:39:22.419361626,T,TGT,I,60,91.99
2025-10-20,10:39:22.419751936,T,TGT,F I,50,91.99
2025-10-20,10:39:22.419754954,T,TGT,F I,50,91.99
2025-10-20,10:39:22.420034865,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420034865,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420039133,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420039133,T,TGT,F,200,92.0
2025-10-20,10:39:22.420045736,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420045736,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420045736,T,TGT,F I,2,92.0
2025-10-20,10:39:22.420050109,T,TGT,F,100,92.0
2025-10-20,10:39:22.420053954,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420053954,T,TGT,F I,40,92.0
2025-10-20,10:39:22.420059607,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420059607,T,TGT,F I,14,92.0
2025-10-20,10:39:22.420065663,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420065663,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420071577,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420071577,T,TGT,F I,50,92.0
2025-10-20,10:39:22.420071577,T,TGT,F I,2,92.0
2025-10-20,10:39:22.420071577,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420077514,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420077514,T,TGT,F I,8,92.0
2025-10-20,10:39:22.420077514,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420080258,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420083897,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420083897,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420089420,T,TGT,F I,20,92.0
2025-10-20,10:39:22.420089420,T,TGT,F I,2,92.0
2025-10-20,10:39:22.420095374,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420095374,T,TGT,F I,3,92.0
2025-10-20,10:39:22.420101408,T,TGT,F I,3,92.0
2025-10-20,10:39:22.420101408,T,TGT,F I,3,92.0
2025-10-20,10:39:22.420107980,T,TGT,F,100,92.0
2025-10-20,10:39:22.420107980,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420107980,T,TGT,F I,2,92.0
2025-10-20,10:39:22.420113455,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420113455,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420115943,T,TGT,F,800,92.0
2025-10-20,10:39:22.420119768,T,TGT,F I,30,92.0
2025-10-20,10:39:22.420125278,T,TGT,F I,2,92.0
2025-10-20,10:39:22.420125278,T,TGT,F I,50,92.0
2025-10-20,10:39:22.420129447,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420129447,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420134398,T,TGT,F I,12,92.0
2025-10-20,10:39:22.420134398,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420136951,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420136951,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420143164,T,TGT,F I,20,92.0
2025-10-20,10:39:22.420143164,T,TGT,F,100,92.0
2025-10-20,10:39:22.420143164,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420143164,T,TGT,F,100,92.0
2025-10-20,10:39:22.420146035,T,TGT,F I,12,92.0
2025-10-20,10:39:22.420146035,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420146035,T,TGT,F I,17,92.0
2025-10-20,10:39:22.420149408,T,TGT,F I,23,92.0
2025-10-20,10:39:22.420149408,T,TGT,F I,11,92.0
2025-10-20,10:39:22.420149408,T,TGT,F I,8,92.0
2025-10-20,10:39:22.420149408,T,TGT,F I,64,92.0
2025-10-20,10:39:22.420149408,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420152202,T,TGT,F I,15,92.0
2025-10-20,10:39:22.420152202,T,TGT,F I,3,92.0
2025-10-20,10:39:22.420152202,T,TGT,F I,13,92.0
2025-10-20,10:39:22.420152202,T,TGT,F I,2,92.0
2025-10-20,10:39:22.420155031,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420155031,T,TGT,F I,8,92.0
2025-10-20,10:39:22.420155031,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420155031,T,TGT,F,200,92.0
2025-10-20,10:39:22.420158441,T,TGT,F I,70,92.0
2025-10-20,10:39:22.420158441,T,TGT,F I,27,92.0
2025-10-20,10:39:22.420158441,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420158441,T,TGT,F I,20,92.0
2025-10-20,10:39:22.420158441,T,TGT,F,200,92.0
2025-10-20,10:39:22.420161386,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420161386,T,TGT,F,500,92.0
2025-10-20,10:39:22.420167369,T,TGT,F,100,92.0
2025-10-20,10:39:22.420167369,T,TGT,F,130,92.0
2025-10-20,10:39:22.420167369,T,TGT,F,100,92.0
2025-10-20,10:39:22.420167369,T,TGT,F I,50,92.0
2025-10-20,10:39:22.420167369,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420170276,T,TGT,F,100,92.0
2025-10-20,10:39:22.420170276,T,TGT,F,300,92.0
2025-10-20,10:39:22.420173119,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420173119,T,TGT,F,500,92.0
2025-10-20,10:39:22.420173119,T,TGT,F,550,92.0
2025-10-20,10:39:22.420176007,T,TGT,F,200,92.0
2025-10-20,10:39:22.420176007,T,TGT,F I,30,92.0
2025-10-20,10:39:22.420182040,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420182040,T,TGT,F I,13,92.0
2025-10-20,10:39:22.420425571,T,TGT,F,1200,92.0
2025-10-20,10:39:22.420425571,T,TGT,F I,4,92.0
2025-10-20,10:39:22.420429541,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420429541,T,TGT,F,372,92.0
2025-10-20,10:39:22.420431576,T,TGT,F I,10,92.0
2025-10-20,10:39:22.420435059,T,TGT,F,100,92.0
2025-10-20,10:39:22.420435059,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420439031,T,TGT,F I,64,92.0
2025-10-20,10:39:22.420439031,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420440895,T,TGT,F I,5,92.0
2025-10-20,10:39:22.420440895,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420443942,T,TGT,F I,1,92.0
2025-10-20,10:39:22.420443942,T,TGT,F,100,92.0
2025-10-20,10:39:22.420446935,T,TGT,F,100,92.0
2025-10-20,10:39:22.420446935,T,TGT,F I,29,92.0
2025-10-20,10:39:22.420449684,T,TGT,F,100,92.0
2025-10-20,10:39:22.420449684,T,TGT,F,100,92.0
2025-10-20,10:39:22.420693254,T,TGT,F,300,92.01
2025-10-20,10:39:22.420693254,T,TGT,F,200,92.01
2025-10-20,10:39:22.420696622,T,TGT,F I,5,92.01
2025-10-20,10:39:22.420696622,T,TGT,F I,2,92.01
2025-10-20,10:39:22.420699290,T,TGT,F I,1,92.01
2025-10-20,10:39:22.421093189,T,TGT,F I,1,92.01
2025-10-20,10:39:22.421138880,T,TGT,,100,92.01
2025-10-20,10:39:22.421138880,T,TGT,,100,92.01
2025-10-20,10:39:22.421145081,T,TGT,I,24,92.0
2025-10-20,10:39:22.421145081,T,TGT,I,30,92.0
2025-10-20,10:39:22.421145081,T,TGT,I,29,92.0
2025-10-20,10:39:22.421150677,T,TGT,I,25,92.0
2025-10-20,10:39:22.421150677,T,TGT,,263,92.0
2025-10-20,10:39:22.421150677,T,TGT,,100,92.0
2025-10-20,10:39:22.421150677,T,TGT,,100,92.0
2025-10-20,10:39:22.421159298,T,TGT,I,1,92.0
2025-10-20,10:39:22.421550224,T,TGT,F,100,91.99
2025-10-20,10:39:22.421553266,T,TGT,F,100,91.99
2025-10-20,10:39:22.421553266,T,TGT,F I,24,91.99
2025-10-20,10:39:22.421557088,T,TGT,F,100,91.99
2025-10-20,10:39:22.421557088,T,TGT,F,100,91.99
