DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,13:15:26.962933439,T,TGT,F I,1,93.42
2025-12-08,13:15:26.962933439,T,TGT,F I,60,93.42
2025-12-08,13:15:26.962935719,T,TGT,F,100,93.42
2025-12-08,13:16:05.735972977,T,TGT,F I,40,93.39
2025-12-08,13:16:05.735988024,T,TGT,F I,60,93.39
2025-12-08,13:16:07.826093384,T,TGT,I,3,93.39
2025-12-08,13:16:07.931885391,T,TGT,I,18,93.38
2025-12-08,13:16:07.931930431,T,TGT,I,72,93.38
2025-12-08,13:16:12.890729149,T,TGT,F I,1,93.39
2025-12-08,13:16:12.990013661,T,TGT,F I,1,93.4
2025-12-08,13:16:12.990016687,T,TGT,F,179,93.4
2025-12-08,13:16:12.990633199,T,TGT,F I,7,93.41
2025-12-08,13:16:15.868642737,T,TGT,F I,8,93.43
2025-12-08,13:16:15.868642737,T,TGT,F I,5,93.43
2025-12-08,13:16:17.208941852,T,TGT,F I,8,93.44
2025-12-08,13:16:17.208941852,T,TGT,F,100,93.44
2025-12-08,13:16:17.208944854,T,TGT,F I,8,93.44
2025-12-08,13:16:17.208957047,T,TGT,F,100,93.44
2025-12-08,13:16:17.209850272,T,TGT,F I,16,93.45
2025-12-08,13:16:17.397836901,T,TGT,I,10,93.44
2025-12-08,13:16:22.744914593,T,TGT,F I,10,93.46
2025-12-08,13:16:32.681565853,T,TGT,F I,1,93.46
2025-12-08,13:16:32.681569269,T,TGT,F I,5,93.46
2025-12-08,13:16:32.681569269,T,TGT,F I,91,93.46
2025-12-08,13:16:32.681583563,T,TGT,I,1,93.46
2025-12-08,13:16:39.093546326,T,TGT,F,100,93.45
2025-12-08,13:16:39.093549338,T,TGT,F,200,93.45
2025-12-08,13:16:59.574412503,T,TGT,F,100,93.44
2025-12-08,13:16:59.574412503,T,TGT,F I,5,93.44
2025-12-08,13:16:59.586528337,T,TGT,F I,1,93.45
2025-12-08,13:17:01.453641061,T,TGT,F,100,93.45
2025-12-08,13:17:01.453641061,T,TGT,F I,6,93.45
2025-12-08,13:17:01.453643525,T,TGT,F I,1,93.45
2025-12-08,13:17:01.453700688,T,TGT,,100,93.45
2025-12-08,13:17:01.453718745,T,TGT,I,1,93.45
2025-12-08,13:17:11.798211197,T,TGT,F I,10,93.46
2025-12-08,13:17:11.798211197,T,TGT,F I,78,93.46
2025-12-08,13:17:11.798231304,T,TGT,F I,22,93.46
2025-12-08,13:17:11.798234226,T,TGT,F I,9,93.46
2025-12-08,13:17:11.798237682,T,TGT,F I,93,93.46
2025-12-08,13:17:11.798237682,T,TGT,I,1,93.46
2025-12-08,13:17:44.738551943,T,TGT,F I,8,93.47
2025-12-08,13:17:44.738554784,T,TGT,F I,50,93.47
2025-12-08,13:17:44.738557725,T,TGT,F,100,93.47
2025-12-08,13:17:44.777512597,T,TGT,,150,93.465
2025-12-08,13:17:44.791360591,T,TGT,F I,34,93.46
2025-12-08,13:17:44.791363533,T,TGT,F I,1,93.46
2025-12-08,13:17:52.764579735,T,TGT,I,7,93.46
2025-12-08,13:17:53.842949252,T,TGT,,100,93.45
2025-12-08,13:17:53.842949252,T,TGT,I,50,93.45
2025-12-08,13:17:53.842951939,T,TGT,I,10,93.45
2025-12-08,13:17:53.842954917,T,TGT,I,3,93.45
2025-12-08,13:17:53.842954917,T,TGT,I,60,93.45
2025-12-08,13:17:53.842997034,T,TGT,,100,93.45
2025-12-08,13:17:53.843935410,T,TGT,F,100,93.46
2025-12-08,13:17:53.843938591,T,TGT,F I,30,93.46
2025-12-08,13:17:53.843941489,T,TGT,F I,14,93.46
2025-12-08,13:17:53.843941489,T,TGT,F I,20,93.46
2025-12-08,13:17:53.843959316,T,TGT,I,1,93.46
2025-12-08,13:17:53.844299086,T,TGT,F I,1,93.46
2025-12-08,13:17:53.847273124,T,TGT,I,5,93.47
2025-12-08,13:17:53.861343790,T,TGT,I,95,93.47
2025-12-08,13:17:53.861343790,T,TGT,,100,93.47
2025-12-08,13:17:53.863506596,T,TGT,F,100,93.46
2025-12-08,13:17:53.863508927,T,TGT,F I,14,93.46
2025-12-08,13:17:53.863511905,T,TGT,F I,39,93.46
2025-12-08,13:18:31.947264859,T,TGT,F I,3,93.47
2025-12-08,13:18:43.958603392,T,TGT,I,4,93.47
2025-12-08,13:18:54.396004362,T,TGT,I,4,93.47
2025-12-08,13:18:55.174252448,T,TGT,I,38,93.46
2025-12-08,13:18:55.174255358,T,TGT,,100,93.46
2025-12-08,13:18:55.174258433,T,TGT,I,1,93.46
2025-12-08,13:18:55.174258433,T,TGT,I,1,93.46
2025-12-08,13:18:55.174261408,T,TGT,I,3,93.46
2025-12-08,13:18:55.174264442,T,TGT,F,150,93.46
2025-12-08,13:19:02.830035460,T,TGT,F,100,93.45
2025-12-08,13:19:02.830041791,T,TGT,F I,5,93.45
2025-12-08,13:19:02.830041791,T,TGT,F I,1,93.45
2025-12-08,13:19:02.830041791,T,TGT,F I,1,93.45
2025-12-08,13:19:03.582927119,T,TGT,F I,1,93.42
2025-12-08,13:19:03.586108728,T,TGT,I,4,93.4
2025-12-08,13:19:03.661744891,T,TGT,,100,93.4
2025-12-08,13:19:14.023978613,T,TGT,F I,4,93.41
2025-12-08,13:19:14.024450656,T,TGT,I,36,93.4
2025-12-08,13:19:22.502049681,T,TGT,F I,5,93.4
2025-12-08,13:19:23.168446227,T,TGT,F,100,93.39
2025-12-08,13:19:23.168449134,T,TGT,F I,61,93.39
2025-12-08,13:19:23.168458161,T,TGT,F I,39,93.39
2025-12-08,13:19:23.174385432,T,TGT,I,34,93.39
2025-12-08,13:19:23.174385432,T,TGT,,100,93.39
2025-12-08,13:19:23.174388326,T,TGT,I,47,93.39
2025-12-08,13:19:23.174403509,T,TGT,F,150,93.39
2025-12-08,13:19:28.502259424,T,TGT,I,1,93.39
2025-12-08,13:19:28.502262439,T,TGT,I,34,93.39
2025-12-08,13:19:28.503101451,T,TGT,I,33,93.39
2025-12-08,13:19:28.503104469,T,TGT,I,67,93.39
2025-12-08,13:19:28.503122495,T,TGT,I,1,93.39
2025-12-08,13:19:28.503161573,T,TGT,I,3,93.39
2025-12-08,13:19:28.639220792,T,TGT,F I,29,93.39
2025-12-08,13:19:28.639253830,T,TGT,I,2,93.39
2025-12-08,13:19:28.639410230,T,TGT,I,33,93.39
2025-12-08,13:19:28.639413293,T,TGT,I,67,93.39
2025-12-08,13:19:28.639434242,T,TGT,I,1,93.39
2025-12-08,13:19:35.956141486,T,TGT,F,100,93.38
2025-12-08,13:19:41.552831772,T,TGT,F I,50,93.35
2025-12-08,13:19:41.568219484,T,TGT,,110,93.35
2025-12-08,13:19:41.568219484,T,TGT,,100,93.35
2025-12-08,13:19:42.742390827,T,TGT,F,100,93.36
2025-12-08,13:19:43.755988547,T,TGT,F I,57,93.36
2025-12-08,13:19:43.756006641,T,TGT,,143,93.36
2025-12-08,13:19:48.034753298,T,TGT,,100,93.36
2025-12-08,13:19:48.034753298,T,TGT,I,5,93.36
2025-12-08,13:19:48.035065987,T,TGT,I,31,93.36
2025-12-08,13:19:48.035065987,T,TGT,I,69,93.36
2025-12-08,13:19:48.035096071,T,TGT,I,2,93.36
2025-12-08,13:19:57.644529159,T,TGT,F,200,93.355
2025-12-08,13:19:57.644529159,T,TGT,F I,14,93.35
2025-12-08,13:19:57.644531417,T,TGT,F I,86,93.35
2025-12-08,13:19:57.644534386,T,TGT,F,100,93.35
2025-12-08,13:19:57.644570464,T,TGT,,100,93.35
2025-12-08,13:19:57.644573614,T,TGT,I,33,93.35
2025-12-08,13:19:57.644573614,T,TGT,I,31,93.35
2025-12-08,13:19:57.644576595,T,TGT,I,31,93.36
2025-12-08,13:19:57.644576595,T,TGT,I,77,93.36
2025-12-08,13:19:57.644591695,T,TGT,I,1,93.36
2025-12-08,13:19:57.648789536,T,TGT,I,30,93.35
2025-12-08,13:19:57.648816585,T,TGT,F,170,93.35
2025-12-08,13:19:57.648849771,T,TGT,F I,41,93.35
2025-12-08,13:19:57.648876720,T,TGT,I,29,93.35
2025-12-08,13:19:57.648882700,T,TGT,F I,23,93.35
2025-12-08,13:19:57.660524145,T,TGT,F I,33,93.35
2025-12-08,13:19:57.660524145,T,TGT,F I,20,93.35
2025-12-08,13:19:57.660526605,T,TGT,F,100,93.35
2025-12-08,13:19:57.660866352,T,TGT,I,33,93.35
2025-12-08,13:19:57.660866352,T,TGT,I,67,93.35
2025-12-08,13:19:57.747346329,T,TGT,,100,93.335
2025-12-08,13:20:03.397736371,T,TGT,F I,4,93.36
2025-12-08,13:20:03.397738750,T,TGT,F I,5,93.36
2025-12-08,13:20:03.397741736,T,TGT,F,100,93.36
2025-12-08,13:20:03.397744914,T,TGT,F I,51,93.36
2025-12-08,13:20:03.397744914,T,TGT,F,188,93.36
2025-12-08,13:20:03.397747716,T,TGT,F I,34,93.36
2025-12-08,13:20:03.399545998,T,TGT,I,30,93.37
2025-12-08,13:20:03.399618230,T,TGT,,100,93.37
2025-12-08,13:20:03.945027547,T,TGT,F I,50,93.37
2025-12-08,13:20:03.945063644,T,TGT,F I,50,93.37
2025-12-08,13:20:03.985534130,T,TGT,,100,93.37
2025-12-08,13:20:03.985582232,T,TGT,F I,50,93.37
2025-12-08,13:20:10.503469266,T,TGT,F,100,93.36
2025-12-08,13:20:10.503484262,T,TGT,F I,50,93.36
2025-12-08,13:20:10.503484262,T,TGT,F I,50,93.35
2025-12-08,13:20:10.503505602,T,TGT,I,50,93.35
2025-12-08,13:20:10.503505602,T,TGT,I,6,93.35
2025-12-08,13:20:10.507107917,T,TGT,F I,95,93.335
2025-12-08,13:20:10.507110980,T,TGT,F I,5,93.335
2025-12-08,13:20:10.510310544,T,TGT,F,100,93.335
2025-12-08,13:20:10.512881644,T,TGT,F I,42,93.33
2025-12-08,13:20:10.512884753,T,TGT,F I,58,93.33
2025-12-08,13:20:10.512896724,T,TGT,F I,42,93.33
2025-12-08,13:20:10.512896724,T,TGT,F I,58,93.33
2025-12-08,13:20:10.512902751,T,TGT,I,1,93.33
2025-12-08,13:20:10.513359867,T,TGT,I,17,93.34
2025-12-08,13:20:10.513359867,T,TGT,I,34,93.34
2025-12-08,13:20:10.516388095,T,TGT,F I,34,93.34
2025-12-08,13:20:10.516388095,T,TGT,F I,42,93.34
2025-12-08,13:20:10.516391061,T,TGT,F I,17,93.34
2025-12-08,13:20:10.519921488,T,TGT,F,100,93.34
2025-12-08,13:20:10.519933548,T,TGT,F,100,93.34
2025-12-08,13:20:10.523036870,T,TGT,F,100,93.33
2025-12-08,13:20:10.523051910,T,TGT,F,100,93.33
2025-12-08,13:20:10.525923717,T,TGT,F,100,93.33
2025-12-08,13:20:10.525932734,T,TGT,F,100,93.33
2025-12-08,13:20:10.528389639,T,TGT,,100,93.34
2025-12-08,13:20:10.528795628,T,TGT,F I,70,93.33
2025-12-08,13:20:10.528798581,T,TGT,F I,30,93.33
2025-12-08,13:20:10.528807586,T,TGT,F,100,93.33
2025-12-08,13:20:10.531950148,T,TGT,F,100,93.34
2025-12-08,13:20:10.531962097,T,TGT,F I,10,93.34
2025-12-08,13:20:10.531965200,T,TGT,F I,90,93.33
2025-12-08,13:20:10.535242943,T,TGT,F I,35,93.33
2025-12-08,13:20:10.535242943,T,TGT,F I,40,93.33
2025-12-08,13:20:10.535245973,T,TGT,F I,25,93.32
2025-12-08,13:20:10.535252259,T,TGT,F I,25,93.32
2025-12-08,13:20:10.535255053,T,TGT,F I,75,93.32
2025-12-08,13:20:10.540490427,T,TGT,F I,17,93.34
2025-12-08,13:20:10.540490427,T,TGT,F I,34,93.34
2025-12-08,13:20:16.553495829,T,TGT,F I,3,93.36
2025-12-08,13:20:16.553517118,T,TGT,F I,97,93.36
2025-12-08,13:20:16.553519790,T,TGT,F,150,93.36
2025-12-08,13:20:16.553519790,T,TGT,F,129,93.36
2025-12-08,13:20:16.553522948,T,TGT,F I,43,93.36
2025-12-08,13:20:16.553526179,T,TGT,F I,17,93.36
2025-12-08,13:20:16.553529715,T,TGT,F,106,93.36
2025-12-08,13:20:16.553529715,T,TGT,F I,29,93.36
2025-12-08,13:20:16.553529715,T,TGT,F I,2,93.36
2025-12-08,13:20:16.553532109,T,TGT,I,1,93.36
2025-12-08,13:20:20.362051162,T,TGT,F I,45,93.33
2025-12-08,13:20:20.362051162,T,TGT,F I,12,93.33
2025-12-08,13:20:20.362541321,T,TGT,F I,20,93.32
2025-12-08,13:20:20.362541321,T,TGT,F I,5,93.32
2025-12-08,13:20:20.362544342,T,TGT,F I,9,93.32
2025-12-08,13:20:20.363404440,T,TGT,I,18,93.31
2025-12-08,13:20:20.363407455,T,TGT,I,18,93.31
2025-12-08,13:20:26.319183293,T,TGT,,150,93.31
2025-12-08,13:20:26.396371264,T,TGT,,100,93.305
2025-12-08,13:20:34.751106350,T,TGT,,200,93.305
2025-12-08,13:20:34.751509382,T,TGT,I,13,93.3
2025-12-08,13:20:34.751512359,T,TGT,I,55,93.3
2025-12-08,13:20:34.752979811,T,TGT,I,32,93.3
2025-12-08,13:20:36.821677265,T,TGT,F,100,93.3
2025-12-08,13:20:36.822047119,T,TGT,,100,93.3
2025-12-08,13:20:36.822086216,T,TGT,I,76,93.31
2025-12-08,13:20:36.822089235,T,TGT,I,6,93.31
2025-12-08,13:20:36.822203658,T,TGT,I,33,93.31
2025-12-08,13:20:36.822203658,T,TGT,I,33,93.3
2025-12-08,13:20:36.822206581,T,TGT,I,34,93.3
2025-12-08,13:20:36.822224532,T,TGT,I,1,93.3
2025-12-08,13:20:36.822384002,T,TGT,I,16,93.31
2025-12-08,13:20:36.822389975,T,TGT,I,3,93.31
2025-12-08,13:20:36.822393172,T,TGT,I,33,93.31
2025-12-08,13:20:36.822393172,T,TGT,I,34,93.31
2025-12-08,13:20:36.822396134,T,TGT,I,8,93.31
2025-12-08,13:20:36.822396134,T,TGT,I,1,93.31
2025-12-08,13:20:36.822399010,T,TGT,I,40,93.31
2025-12-08,13:20:36.822537283,T,TGT,I,65,93.3
2025-12-08,13:20:36.822537283,T,TGT,I,20,93.3
2025-12-08,13:20:36.822540364,T,TGT,I,7,93.3
2025-12-08,13:20:36.822543309,T,TGT,I,8,93.3
2025-12-08,13:20:36.822561568,T,TGT,I,50,93.31
2025-12-08,13:20:36.822561568,T,TGT,I,8,93.31
2025-12-08,13:20:36.822564329,T,TGT,I,17,93.31
2025-12-08,13:20:36.822567380,T,TGT,,100,93.31
2025-12-08,13:20:36.822567380,T,TGT,I,34,93.31
2025-12-08,13:20:36.822588433,T,TGT,,150,93.31
2025-12-08,13:20:36.822609523,T,TGT,I,4,93.3
2025-12-08,13:20:36.822609523,T,TGT,I,3,93.3
2025-12-08,13:20:36.822613109,T,TGT,,200,93.3
2025-12-08,13:20:36.822613109,T,TGT,I,16,93.3
2025-12-08,13:20:36.822624572,T,TGT,I,84,93.3
2025-12-08,13:20:36.822624572,T,TGT,I,16,93.3
2025-12-08,13:20:36.822633601,T,TGT,I,39,93.3
2025-12-08,13:20:36.822649138,T,TGT,I,45,93.3
2025-12-08,13:20:36.822649138,T,TGT,I,16,93.3
2025-12-08,13:20:36.822651570,T,TGT,I,23,93.3
2025-12-08,13:20:36.823704085,T,TGT,I,11,93.29
2025-12-08,13:20:36.823719126,T,TGT,I,89,93.29
2025-12-08,13:20:36.825725164,T,TGT,I,55,93.29
2025-12-08,13:20:36.825728059,T,TGT,I,3,93.29
2025-12-08,13:20:36.825728059,T,TGT,I,36,93.29
2025-12-08,13:20:36.825756063,T,TGT,I,64,93.29
2025-12-08,13:20:36.825756063,T,TGT,,165,93.29
2025-12-08,13:20:36.826227111,T,TGT,F,100,93.29
2025-12-08,13:20:36.826588305,T,TGT,I,33,93.29
2025-12-08,13:20:36.826591014,T,TGT,I,67,93.29
2025-12-08,13:20:37.859593981,T,TGT,F I,99,93.28
2025-12-08,13:20:37.859614971,T,TGT,I,1,93.28
2025-12-08,13:20:37.859618054,T,TGT,I,17,93.28
2025-12-08,13:20:37.859618054,T,TGT,I,1,93.28
2025-12-08,13:20:38.780844866,T,TGT,,150,93.265
2025-12-08,13:20:38.780844866,T,TGT,I,50,93.265
2025-12-08,13:20:38.780880797,T,TGT,I,25,93.265
2025-12-08,13:20:38.780883816,T,TGT,,108,93.265
2025-12-08,13:20:40.180391001,T,TGT,,100,93.26
2025-12-08,13:20:41.139742467,T,TGT,F I,1,93.25
2025-12-08,13:20:41.139742467,T,TGT,F I,2,93.25
2025-12-08,13:20:41.139760539,T,TGT,I,98,93.25
2025-12-08,13:20:44.926420762,T,TGT,F I,33,93.25
2025-12-08,13:20:44.926424394,T,TGT,F,100,93.25
2025-12-08,13:20:44.926426757,T,TGT,F I,67,93.25
2025-12-08,13:20:44.926429786,T,TGT,F I,7,93.25
2025-12-08,13:20:44.926429786,T,TGT,F I,10,93.25
2025-12-08,13:20:44.926433123,T,TGT,F I,5,93.25
2025-12-08,13:20:44.926433123,T,TGT,F I,5,93.25
2025-12-08,13:20:44.926435836,T,TGT,F I,8,93.25
2025-12-08,13:20:44.926745538,T,TGT,,100,93.25
2025-12-08,13:20:54.037355729,T,TGT,,100,93.26
2025-12-08,13:20:54.037355729,T,TGT,,100,93.26
2025-12-08,13:20:54.037367734,T,TGT,I,1,93.26
2025-12-08,13:20:54.037370542,T,TGT,I,4,93.26
2025-12-08,13:20:54.037614179,T,TGT,I,33,93.26
2025-12-08,13:20:54.037635577,T,TGT,I,67,93.26
2025-12-08,13:20:54.047916615,T,TGT,,100,93.255
2025-12-08,13:20:54.047928700,T,TGT,F,100,93.255
2025-12-08,13:20:54.047934771,T,TGT,I,85,93.25
2025-12-08,13:20:54.047943640,T,TGT,F I,15,93.25
2025-12-08,13:20:54.055626939,T,TGT,F I,13,93.24
2025-12-08,13:20:54.055651032,T,TGT,F I,87,93.24
2025-12-08,13:20:54.055654004,T,TGT,F,100,93.24
2025-12-08,13:20:54.056078124,T,TGT,F I,6,93.23
2025-12-08,13:20:54.056258643,T,TGT,I,33,93.23
2025-12-08,13:20:54.056258643,T,TGT,I,33,93.23
2025-12-08,13:20:54.059376961,T,TGT,,100,93.23
2025-12-08,13:20:54.059413019,T,TGT,I,33,93.24
2025-12-08,13:20:54.059461094,T,TGT,I,33,93.24
2025-12-08,13:20:54.059461094,T,TGT,I,1,93.24
2025-12-08,13:20:54.059464134,T,TGT,I,33,93.24
2025-12-08,13:20:59.513750305,T,TGT,I,50,93.235
2025-12-08,13:21:02.532372528,T,TGT,F I,50,93.21
2025-12-08,13:21:02.532374926,T,TGT,F,100,93.21
2025-12-08,13:21:02.532868051,T,TGT,I,28,93.21
2025-12-08,13:21:02.532871130,T,TGT,I,15,93.21
2025-12-08,13:21:16.376847619,T,TGT,F,100,93.2
2025-12-08,13:21:16.376847619,T,TGT,F I,2,93.2
2025-12-08,13:21:16.380062329,T,TGT,F I,81,93.18
2025-12-08,13:21:20.663806866,T,TGT,F I,50,93.18
2025-12-08,13:21:32.126675490,T,TGT,F I,1,93.2
2025-12-08,13:21:32.126680897,T,TGT,F,200,93.2
2025-12-08,13:21:32.126680897,T,TGT,F I,1,93.2
2025-12-08,13:21:32.126683882,T,TGT,F I,5,93.2
2025-12-08,13:21:32.126683882,T,TGT,F I,5,93.2
2025-12-08,13:21:32.133080144,T,TGT,I,6,93.21
2025-12-08,13:21:34.573613570,T,TGT,I,5,93.21
2025-12-08,13:21:36.080283896,T,TGT,,100,93.215
2025-12-08,13:21:36.080569509,T,TGT,F,100,93.2
2025-12-08,13:21:45.888210020,T,TGT,I,1,93.16
2025-12-08,13:21:45.888267408,T,TGT,I,60,93.16
2025-12-08,13:21:45.890576641,T,TGT,,100,93.15
2025-12-08,13:21:51.069911873,T,TGT,I,9,93.15
2025-12-08,13:22:01.512256965,T,TGT,F,100,93.17
2025-12-08,13:22:01.512260197,T,TGT,F I,5,93.17
2025-12-08,13:22:01.512262443,T,TGT,F,1519,93.17
2025-12-08,13:22:01.512265472,T,TGT,F I,7,93.17
2025-12-08,13:22:01.512443315,T,TGT,F,100,93.17
2025-12-08,13:22:01.512614931,T,TGT,,100,93.17
2025-12-08,13:22:01.907791827,T,TGT,,100,93.17
2025-12-08,13:22:14.166650293,T,TGT,F I,2,93.16
2025-12-08,13:22:14.166653118,T,TGT,F,100,93.16
2025-12-08,13:22:14.166656047,T,TGT,F,100,93.16
2025-12-08,13:22:14.166656047,T,TGT,F,100,93.16
2025-12-08,13:22:14.167284541,T,TGT,,100,93.16
2025-12-08,13:22:14.167284541,T,TGT,I,12,93.16
2025-12-08,13:22:14.167287638,T,TGT,I,9,93.16
2025-12-08,13:22:14.167302687,T,TGT,I,1,93.16
2025-12-08,13:22:24.422349500,T,TGT,F,100,93.16
2025-12-08,13:22:24.422353078,T,TGT,F I,6,93.16
2025-12-08,13:22:24.422354993,T,TGT,F,100,93.16
2025-12-08,13:22:24.422354993,T,TGT,F I,2,93.16
2025-12-08,13:22:25.790969567,T,TGT,,110,93.165
2025-12-08,13:22:28.316575689,T,TGT,,110,93.17
2025-12-08,13:22:28.316575689,T,TGT,I,4,93.17
2025-12-08,13:22:28.360862025,T,TGT,,107,93.17
2025-12-08,13:22:28.771643603,T,TGT,,110,93.17
2025-12-08,13:22:30.362006441,T,TGT,F,250,93.17
2025-12-08,13:22:30.363663451,T,TGT,,107,93.17
2025-12-08,13:22:35.072148846,T,TGT,,150,93.17
2025-12-08,13:22:37.902560929,T,TGT,I,3,93.17
2025-12-08,13:22:37.979718713,T,TGT,F,100,93.18
2025-12-08,13:22:37.979718713,T,TGT,F I,7,93.18
2025-12-08,13:22:40.650766240,T,TGT,F,368,93.195
2025-12-08,13:22:40.651054882,T,TGT,F I,32,93.195
2025-12-08,13:22:40.651057899,T,TGT,F,132,93.19
2025-12-08,13:22:40.651060866,T,TGT,F I,58,93.18
2025-12-08,13:22:40.651484981,T,TGT,F I,1,93.18
2025-12-08,13:22:40.740527008,T,TGT,,110,93.195
2025-12-08,13:22:42.904717005,T,TGT,,100,93.195
2025-12-08,13:22:46.908774153,T,TGT,,110,93.19
2025-12-08,13:22:47.905652037,T,TGT,I,3,93.19
2025-12-08,13:22:53.087792941,T,TGT,I,5,93.19
2025-12-08,13:22:57.907158416,T,TGT,I,3,93.19
2025-12-08,13:23:01.522647932,T,TGT,,105,93.19
2025-12-08,13:23:05.779836229,T,TGT,I,76,93.18
2025-12-08,13:23:05.779839671,T,TGT,F,124,93.19
2025-12-08,13:23:05.779839671,T,TGT,F I,71,93.19
2025-12-08,13:23:05.779842557,T,TGT,F I,24,93.18
2025-12-08,13:23:05.779845722,T,TGT,F I,29,93.18
2025-12-08,13:23:05.779848249,T,TGT,I,1,93.18
2025-12-08,13:23:05.779848249,T,TGT,I,70,93.18
2025-12-08,13:23:06.067463102,T,TGT,I,13,93.19
2025-12-08,13:23:06.067468498,T,TGT,,110,93.19
2025-12-08,13:23:06.067468498,T,TGT,,150,93.19
2025-12-08,13:23:06.067468498,T,TGT,I,27,93.19
2025-12-08,13:23:29.931559657,T,TGT,I,2,93.19
2025-12-08,13:23:29.931563367,T,TGT,I,5,93.19
2025-12-08,13:23:29.931563367,T,TGT,I,1,93.19
2025-12-08,13:23:29.931565758,T,TGT,I,5,93.19
2025-12-08,13:23:29.931568769,T,TGT,,200,93.19
2025-12-08,13:23:29.931616789,T,TGT,I,57,93.19
2025-12-08,13:23:29.931625887,T,TGT,F I,18,93.19
2025-12-08,13:23:29.932158217,T,TGT,F,100,93.21
2025-12-08,13:23:29.932687742,T,TGT,F,100,93.21
2025-12-08,13:23:29.932687742,T,TGT,F I,7,93.21
2025-12-08,13:23:29.933796997,T,TGT,I,50,93.22
2025-12-08,13:23:34.437350202,T,TGT,,100,93.23
2025-12-08,13:23:48.478362435,T,TGT,F,100,93.23
2025-12-08,13:23:48.478371282,T,TGT,,100,93.23
2025-12-08,13:23:48.478425510,T,TGT,,100,93.21
2025-12-08,13:23:48.479171384,T,TGT,I,72,93.2
2025-12-08,13:23:48.479171384,T,TGT,I,72,93.2
2025-12-08,13:23:48.479219355,T,TGT,F I,40,93.2
2025-12-08,13:23:48.479243353,T,TGT,F I,7,93.2
2025-12-08,13:23:48.479249360,T,TGT,,153,93.2
2025-12-08,13:23:48.479249360,T,TGT,I,7,93.2
2025-12-08,13:23:48.479270531,T,TGT,I,21,93.2
2025-12-08,13:23:48.483826345,T,TGT,,100,93.2
2025-12-08,13:23:50.014716410,T,TGT,F I,16,93.2
2025-12-08,13:23:56.855037700,T,TGT,F I,1,93.21
2025-12-08,13:23:56.855837616,T,TGT,F I,7,93.22
2025-12-08,13:23:59.154874693,T,TGT,F I,51,93.24
2025-12-08,13:23:59.537894281,T,TGT,,150,93.24
2025-12-08,13:24:00.044508200,T,TGT,I,48,93.24
2025-12-08,13:24:02.494766633,T,TGT,I,6,93.25
2025-12-08,13:24:04.157689313,T,TGT,I,4,93.24
2025-12-08,13:24:04.157692340,T,TGT,,100,93.24
2025-12-08,13:24:27.962352941,T,TGT,I,4,93.22
2025-12-08,13:24:35.100326316,T,TGT,I,4,93.23
2025-12-08,13:24:35.100329318,T,TGT,I,28,93.23
2025-12-08,13:24:35.100332319,T,TGT,I,2,93.23
2025-12-08,13:24:35.102461452,T,TGT,I,5,93.24
2025-12-08,13:24:35.102578760,T,TGT,I,26,93.24
2025-12-08,13:24:35.102984644,T,TGT,F I,17,93.24
2025-12-08,13:24:36.102920926,T,TGT,,100,93.24
2025-12-08,13:24:36.110478125,T,TGT,F,250,93.25
2025-12-08,13:24:36.110478125,T,TGT,F I,1,93.25
2025-12-08,13:24:37.619184214,T,TGT,,100,93.23
2025-12-08,13:24:37.925045878,T,TGT,I,3,93.23
2025-12-08,13:24:53.202119772,T,TGT,F I,50,93.26
2025-12-08,13:24:53.202122775,T,TGT,F,100,93.26
2025-12-08,13:24:53.202122775,T,TGT,F I,5,93.26
2025-12-08,13:24:53.202591884,T,TGT,F I,10,93.27
2025-12-08,13:24:53.202591884,T,TGT,F,100,93.27
2025-12-08,13:24:53.202937760,T,TGT,F,100,93.27
2025-12-08,13:24:53.203055002,T,TGT,F I,12,93.28
2025-12-08,13:24:58.970239648,T,TGT,F I,8,93.29
2025-12-08,13:25:30.603817837,T,TGT,F I,3,93.28
2025-12-08,13:25:47.146880919,T,TGT,I,54,93.28
2025-12-08,13:25:47.146883693,T,TGT,,100,93.28
2025-12-08,13:25:47.146886783,T,TGT,I,50,93.27
2025-12-08,13:25:47.147184463,T,TGT,I,4,93.28
2025-12-08,13:25:47.150266809,T,TGT,I,1,93.28
2025-12-08,13:25:47.150266809,T,TGT,I,3,93.28
2025-12-08,13:26:00.602406854,T,TGT,F I,11,93.28
2025-12-08,13:26:00.603257853,T,TGT,I,1,93.27
2025-12-08,13:26:00.603260819,T,TGT,I,2,93.27
2025-12-08,13:26:00.603263816,T,TGT,,100,93.27
2025-12-08,13:26:04.505080396,T,TGT,F I,1,93.25
2025-12-08,13:26:04.505080396,T,TGT,F,100,93.25
2025-12-08,13:26:04.505095476,T,TGT,F I,60,93.25
2025-12-08,13:26:05.330483788,T,TGT,F I,50,93.23
2025-12-08,13:26:15.404038854,T,TGT,F I,50,93.24
2025-12-08,13:26:21.897065792,T,TGT,F I,50,93.23
2025-12-08,13:26:21.897083774,T,TGT,F I,50,93.23
2025-12-08,13:26:21.897086765,T,TGT,F I,1,93.23
2025-12-08,13:26:21.988417347,T,TGT,I,6,93.22
2025-12-08,13:26:25.045780202,T,TGT,F I,14,93.22
2025-12-08,13:26:25.045834271,T,TGT,,100,93.22
2025-12-08,13:26:25.045855316,T,TGT,I,1,93.22
2025-12-08,13:26:25.102672665,T,TGT,I,1,93.22
