DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,9:59:10.529362408,T,TGT,F I,49,88.23
2025-10-06,9:59:10.529366641,T,TGT,F,100,88.23
2025-10-06,9:59:10.529366641,T,TGT,F I,49,88.23
2025-10-06,9:59:10.529369420,T,TGT,F,100,88.23
2025-10-06,9:59:10.529369420,T,TGT,F I,58,88.23
2025-10-06,9:59:10.529372944,T,TGT,F I,48,88.23
2025-10-06,9:59:10.529372944,T,TGT,F I,24,88.23
2025-10-06,9:59:10.529377501,T,TGT,F I,27,88.23
2025-10-06,9:59:10.529377501,T,TGT,F I,10,88.23
2025-10-06,9:59:10.529377501,T,TGT,F I,27,88.23
2025-10-06,9:59:10.529377501,T,TGT,F,200,88.23
2025-10-06,9:59:10.630616690,T,TGT,I,35,88.23
2025-10-06,9:59:10.631410626,T,TGT,F I,1,88.24
2025-10-06,9:59:10.631452792,T,TGT,I,43,88.24
2025-10-06,9:59:10.631452792,T,TGT,,100,88.24
2025-10-06,9:59:10.631455722,T,TGT,I,71,88.24
2025-10-06,9:59:10.632475075,T,TGT,F,100,88.24
2025-10-06,9:59:10.632514168,T,TGT,I,44,88.23
2025-10-06,9:59:10.632514168,T,TGT,I,20,88.23
2025-10-06,9:59:10.636618929,T,TGT,,100,88.225
2025-10-06,9:59:10.641607843,T,TGT,,100,88.22
2025-10-06,9:59:12.541465145,T,TGT,,100,88.22
2025-10-06,9:59:14.188486496,T,TGT,I,82,88.2
2025-10-06,9:59:14.188486496,T,TGT,I,20,88.2
2025-10-06,9:59:14.188789903,T,TGT,,100,88.2
2025-10-06,9:59:14.196103340,T,TGT,,100,88.19
2025-10-06,9:59:14.196133467,T,TGT,F,100,88.19
2025-10-06,9:59:14.210818170,T,TGT,,100,88.19
2025-10-06,9:59:14.246088419,T,TGT,,100,88.19
2025-10-06,9:59:14.304505584,T,TGT,,100,88.19
2025-10-06,9:59:14.392332836,T,TGT,,100,88.19
2025-10-06,9:59:15.105084922,T,TGT,,100,88.19
2025-10-06,9:59:16.313733834,T,TGT,I,20,88.21
2025-10-06,9:59:16.313736523,T,TGT,,100,88.21
2025-10-06,9:59:16.313736523,T,TGT,I,65,88.21
2025-10-06,9:59:16.313751518,T,TGT,F,100,88.21
2025-10-06,9:59:16.313755240,T,TGT,F I,83,88.21
2025-10-06,9:59:16.313769597,T,TGT,F I,17,88.21
2025-10-06,9:59:16.313772642,T,TGT,F,100,88.21
2025-10-06,9:59:16.314121538,T,TGT,,200,88.21
2025-10-06,9:59:16.314175546,T,TGT,F I,41,88.21
2025-10-06,9:59:16.314178710,T,TGT,F,159,88.21
2025-10-06,9:59:16.314178710,T,TGT,F I,61,88.21
2025-10-06,9:59:16.314181608,T,TGT,F I,41,88.21
2025-10-06,9:59:16.314196611,T,TGT,F,139,88.21
2025-10-06,9:59:16.474472418,T,TGT,I,45,88.21
2025-10-06,9:59:16.474496532,T,TGT,I,1,88.21
2025-10-06,9:59:16.474505508,T,TGT,I,2,88.21
2025-10-06,9:59:17.503524337,T,TGT,F I,20,88.2
2025-10-06,9:59:21.698353158,T,TGT,,100,88.205
2025-10-06,9:59:22.768157909,T,TGT,F I,16,88.2
2025-10-06,9:59:23.427809898,T,TGT,F I,11,88.19
2025-10-06,9:59:23.427836661,T,TGT,I,10,88.19
2025-10-06,9:59:28.527969420,T,TGT,I,70,88.2
2025-10-06,9:59:28.527990550,T,TGT,I,20,88.2
2025-10-06,9:59:33.957392886,T,TGT,I,11,88.2
2025-10-06,9:59:37.826275425,T,TGT,I,13,88.19
2025-10-06,9:59:38.316623573,T,TGT,F I,1,88.18
2025-10-06,9:59:38.316668682,T,TGT,I,3,88.17
2025-10-06,9:59:38.316671728,T,TGT,,100,88.17
2025-10-06,9:59:38.316674770,T,TGT,I,10,88.17
2025-10-06,9:59:45.305229003,T,TGT,I,64,88.18
2025-10-06,9:59:45.306260440,T,TGT,I,14,88.19
2025-10-06,9:59:45.306284457,T,TGT,F I,86,88.19
2025-10-06,9:59:45.306287648,T,TGT,F,120,88.19
2025-10-06,9:59:45.306287648,T,TGT,I,1,88.19
2025-10-06,9:59:45.306308568,T,TGT,I,1,88.19
2025-10-06,9:59:46.400651862,T,TGT,F I,98,88.19
2025-10-06,9:59:58.874012330,T,TGT,F,100,88.23
2025-10-06,9:59:58.874012330,T,TGT,F I,67,88.23
2025-10-06,9:59:59.018359222,T,TGT,F,100,88.25
2025-10-06,9:59:59.018362155,T,TGT,F I,71,88.25
2025-10-06,9:59:59.020058219,T,TGT,F I,5,88.26
2025-10-06,9:59:59.020061215,T,TGT,F I,20,88.26
2025-10-06,9:59:59.022521115,T,TGT,F I,20,88.27
2025-10-06,9:59:59.022521115,T,TGT,F I,52,88.27
2025-10-06,9:59:59.022524153,T,TGT,F,100,88.27
2025-10-06,9:59:59.025011025,T,TGT,F I,1,88.27
2025-10-06,9:59:59.025296759,T,TGT,F,100,88.28
2025-10-06,9:59:59.025296759,T,TGT,F I,78,88.28
2025-10-06,9:59:59.025299700,T,TGT,F I,38,88.28
2025-10-06,9:59:59.025386944,T,TGT,F I,1,88.27
2025-10-06,9:59:59.025423111,T,TGT,I,49,88.27
2025-10-06,9:59:59.025426088,T,TGT,I,15,88.27
2025-10-06,9:59:59.025582372,T,TGT,F I,20,88.28
2025-10-06,9:59:59.025669560,T,TGT,F I,40,88.28
2025-10-06,9:59:59.025840963,T,TGT,I,25,88.28
2025-10-06,9:59:59.025895234,T,TGT,F,128,88.28
2025-10-06,9:59:59.026382338,T,TGT,I,11,88.28
2025-10-06,9:59:59.030857002,T,TGT,F I,9,88.28
2025-10-06,9:59:59.048463932,T,TGT,F I,34,88.27
2025-10-06,10:00:00.050114305,T,TGT,I,13,88.26
2025-10-06,10:00:00.050114305,T,TGT,I,1,88.26
2025-10-06,10:00:00.131966268,T,TGT,F I,50,88.21
2025-10-06,10:00:00.221420477,T,TGT,F,100,88.2
2025-10-06,10:00:00.223059539,T,TGT,I,33,88.21
2025-10-06,10:00:00.223474349,T,TGT,I,20,88.21
2025-10-06,10:00:00.238837910,T,TGT,F I,33,88.2
2025-10-06,10:00:00.238907098,T,TGT,I,1,88.19
2025-10-06,10:00:00.239316131,T,TGT,,100,88.19
2025-10-06,10:00:00.239316131,T,TGT,,100,88.19
2025-10-06,10:00:01.070436383,T,TGT,I,1,88.18
2025-10-06,10:00:01.070550723,T,TGT,I,1,88.18
2025-10-06,10:00:01.070550723,T,TGT,I,41,88.18
2025-10-06,10:00:02.714281604,T,TGT,F I,41,88.18
2025-10-06,10:00:02.714284672,T,TGT,F I,20,88.18
2025-10-06,10:00:02.714287694,T,TGT,F I,49,88.18
2025-10-06,10:00:03.902809229,T,TGT,F,200,88.18
2025-10-06,10:00:03.902821907,T,TGT,I,26,88.18
2025-10-06,10:00:03.902866353,T,TGT,F I,26,88.18
2025-10-06,10:00:03.904929296,T,TGT,F,100,88.19
2025-10-06,10:00:03.912014139,T,TGT,I,30,88.19
2025-10-06,10:00:04.860209138,T,TGT,F,100,88.2
2025-10-06,10:00:05.753024286,T,TGT,F,100,88.21
2025-10-06,10:00:06.154571065,T,TGT,F,100,88.23
2025-10-06,10:00:07.342924256,T,TGT,F I,50,88.21
2025-10-06,10:00:07.342924256,T,TGT,F I,20,88.21
2025-10-06,10:00:10.319030649,T,TGT,F I,9,88.16
2025-10-06,10:00:10.697374063,T,TGT,,150,88.165
2025-10-06,10:00:10.700086555,T,TGT,F I,20,88.18
2025-10-06,10:00:12.930527575,T,TGT,F,200,88.2
2025-10-06,10:00:13.529924529,T,TGT,F I,50,88.19
2025-10-06,10:00:13.529927534,T,TGT,F I,70,88.19
2025-10-06,10:00:16.394844166,T,TGT,,100,88.19
2025-10-06,10:00:18.852927520,T,TGT,F I,20,88.16
2025-10-06,10:00:18.852930643,T,TGT,F I,26,88.16
2025-10-06,10:00:18.852930643,T,TGT,F,100,88.16
2025-10-06,10:00:21.996066925,T,TGT,F I,8,88.18
2025-10-06,10:00:21.996115054,T,TGT,I,53,88.18
2025-10-06,10:00:21.996154439,T,TGT,I,61,88.18
2025-10-06,10:00:21.996881811,T,TGT,F I,39,88.18
2025-10-06,10:00:22.127440851,T,TGT,I,70,88.18
2025-10-06,10:00:28.285368042,T,TGT,I,1,88.2
2025-10-06,10:00:28.396945835,T,TGT,I,40,88.2
2025-10-06,10:00:28.397911123,T,TGT,I,51,88.19
2025-10-06,10:00:29.054672874,T,TGT,F I,20,88.18
2025-10-06,10:00:45.014506851,T,TGT,F I,10,88.17
2025-10-06,10:00:45.014512846,T,TGT,F I,40,88.17
2025-10-06,10:00:45.014512846,T,TGT,F I,70,88.17
2025-10-06,10:00:45.242970177,T,TGT,F I,14,88.18
2025-10-06,10:00:45.391496957,T,TGT,F I,57,88.18
2025-10-06,10:00:47.673489699,T,TGT,I,13,88.17
2025-10-06,10:00:55.384554265,T,TGT,F,300,88.15
2025-10-06,10:00:55.384861103,T,TGT,F I,45,88.14
2025-10-06,10:00:55.384861103,T,TGT,F I,10,88.14
2025-10-06,10:00:55.385348164,T,TGT,F I,1,88.13
2025-10-06,10:00:55.385369254,T,TGT,I,1,88.13
2025-10-06,10:00:55.385390228,T,TGT,I,11,88.13
2025-10-06,10:00:55.959539230,T,TGT,F I,67,88.13
2025-10-06,10:01:01.234523722,T,TGT,F I,14,88.14
2025-10-06,10:01:05.140773208,T,TGT,I,65,88.11
2025-10-06,10:01:05.141296394,T,TGT,I,10,88.1
2025-10-06,10:01:05.141299789,T,TGT,,100,88.1
2025-10-06,10:01:05.141299789,T,TGT,I,2,88.1
2025-10-06,10:01:05.141843796,T,TGT,F,100,88.1
2025-10-06,10:01:05.931858885,T,TGT,,100,88.09
2025-10-06,10:01:05.931898069,T,TGT,I,30,88.08
2025-10-06,10:01:05.932045333,T,TGT,I,31,88.09
2025-10-06,10:01:05.932072440,T,TGT,F I,9,88.09
2025-10-06,10:01:09.538946779,T,TGT,F I,31,88.08
2025-10-06,10:01:13.055167107,T,TGT,F I,1,88.08
2025-10-06,10:01:15.734737111,T,TGT,F I,1,88.08
2025-10-06,10:01:15.734779193,T,TGT,F,100,88.07
2025-10-06,10:01:21.711771734,T,TGT,F I,10,88.05
2025-10-06,10:01:21.711771734,T,TGT,F I,1,88.05
2025-10-06,10:01:21.711774469,T,TGT,F I,1,88.05
2025-10-06,10:01:21.711774469,T,TGT,F I,10,88.05
2025-10-06,10:01:21.711795296,T,TGT,I,22,88.05
2025-10-06,10:01:21.711801366,T,TGT,F I,10,88.05
2025-10-06,10:01:21.711804296,T,TGT,F I,10,88.05
2025-10-06,10:01:21.715187453,T,TGT,I,2,88.05
2025-10-06,10:01:22.016793955,T,TGT,F I,1,88.04
2025-10-06,10:01:22.016797013,T,TGT,F,100,88.04
2025-10-06,10:01:22.017055610,T,TGT,F I,20,88.03
2025-10-06,10:01:22.017058656,T,TGT,F I,1,88.03
2025-10-06,10:01:22.017058656,T,TGT,F I,5,88.03
2025-10-06,10:01:23.611264737,T,TGT,F I,12,88.04
2025-10-06,10:01:23.611268107,T,TGT,F,100,88.04
2025-10-06,10:01:23.611268107,T,TGT,F I,64,88.04
2025-10-06,10:01:23.611271360,T,TGT,F I,40,88.04
2025-10-06,10:01:23.611271360,T,TGT,F,110,88.04
2025-10-06,10:01:23.611649708,T,TGT,,292,88.04
2025-10-06,10:01:23.611673792,T,TGT,,123,88.04
2025-10-06,10:01:23.710741976,T,TGT,F I,25,88.02
2025-10-06,10:01:23.761051655,T,TGT,I,64,88.03
2025-10-06,10:01:32.529369034,T,TGT,F I,2,88.04
2025-10-06,10:01:32.701733779,T,TGT,I,70,88.04
2025-10-06,10:01:38.491523755,T,TGT,F I,71,88.05
2025-10-06,10:01:38.491526859,T,TGT,F I,1,88.05
2025-10-06,10:01:38.491529734,T,TGT,F I,40,88.05
2025-10-06,10:01:38.504030732,T,TGT,F I,1,88.05
2025-10-06,10:01:39.163586201,T,TGT,F I,3,88.06
2025-10-06,10:01:39.163586201,T,TGT,F I,3,88.06
2025-10-06,10:01:39.163592347,T,TGT,F,100,88.06
2025-10-06,10:01:39.163592347,T,TGT,F,100,88.06
2025-10-06,10:01:39.163595299,T,TGT,F I,66,88.06
2025-10-06,10:01:39.242313525,T,TGT,I,7,88.07
2025-10-06,10:01:39.245729604,T,TGT,I,1,88.06
2025-10-06,10:01:39.245768965,T,TGT,I,31,88.06
2025-10-06,10:01:39.245768965,T,TGT,I,35,88.06
2025-10-06,10:01:39.245771893,T,TGT,,100,88.06
2025-10-06,10:01:39.245774780,T,TGT,,110,88.06
2025-10-06,10:01:39.246021804,T,TGT,,100,88.07
2025-10-06,10:01:39.246021804,T,TGT,,100,88.07
2025-10-06,10:01:39.246024367,T,TGT,I,32,88.07
2025-10-06,10:01:39.246024367,T,TGT,I,35,88.07
2025-10-06,10:01:39.246030815,T,TGT,I,80,88.07
2025-10-06,10:01:39.246030815,T,TGT,I,1,88.07
2025-10-06,10:01:39.246030815,T,TGT,I,30,88.07
2025-10-06,10:01:39.246034751,T,TGT,I,1,88.07
2025-10-06,10:01:39.246039399,T,TGT,I,20,88.07
2025-10-06,10:01:47.905794967,T,TGT,I,1,88.08
2025-10-06,10:01:51.561520630,T,TGT,F,100,88.09
2025-10-06,10:01:51.561523831,T,TGT,F I,2,88.09
2025-10-06,10:01:51.561526589,T,TGT,F,100,88.09
2025-10-06,10:01:51.561526589,T,TGT,F I,4,88.09
2025-10-06,10:01:51.561529612,T,TGT,F,100,88.09
2025-10-06,10:01:53.235411140,T,TGT,I,32,88.08
2025-10-06,10:01:53.235411140,T,TGT,I,80,88.08
2025-10-06,10:01:53.235416652,T,TGT,,100,88.08
2025-10-06,10:01:53.235416652,T,TGT,,100,88.08
2025-10-06,10:01:53.235948905,T,TGT,F I,2,88.07
2025-10-06,10:01:53.236595369,T,TGT,,100,88.06
2025-10-06,10:01:53.237320822,T,TGT,I,92,88.06
2025-10-06,10:01:53.237323141,T,TGT,F I,8,88.06
2025-10-06,10:01:53.240676119,T,TGT,F I,28,88.05
2025-10-06,10:01:53.240736238,T,TGT,F I,72,88.05
2025-10-06,10:01:53.241389354,T,TGT,I,15,88.04
2025-10-06,10:01:53.241389354,T,TGT,I,1,88.04
2025-10-06,10:01:54.339942174,T,TGT,F I,25,88.03
2025-10-06,10:01:54.339945135,T,TGT,F I,7,88.03
2025-10-06,10:01:56.849450885,T,TGT,F I,1,88.04
2025-10-06,10:01:56.849462981,T,TGT,I,1,88.04
2025-10-06,10:01:58.681075697,T,TGT,,100,88.05
2025-10-06,10:02:07.260507137,T,TGT,F,173,88.05
2025-10-06,10:02:07.260528188,T,TGT,I,1,88.05
2025-10-06,10:02:07.260528188,T,TGT,F,1676,88.05
2025-10-06,10:02:07.260534148,T,TGT,F,128,88.05
2025-10-06,10:02:07.260552212,T,TGT,I,22,88.05
2025-10-06,10:02:07.261382256,T,TGT,F,100,88.05
2025-10-06,10:02:07.261385282,T,TGT,F I,2,88.05
2025-10-06,10:02:07.261406315,T,TGT,I,1,88.05
2025-10-06,10:02:07.261418427,T,TGT,I,1,88.05
2025-10-06,10:02:07.261418427,T,TGT,I,20,88.05
2025-10-06,10:02:07.261421294,T,TGT,I,1,88.05
2025-10-06,10:02:07.261451441,T,TGT,I,99,88.05
2025-10-06,10:02:07.261541650,T,TGT,,100,88.045
2025-10-06,10:02:07.312023003,T,TGT,I,50,88.06
2025-10-06,10:02:07.312025829,T,TGT,,100,88.07
2025-10-06,10:02:07.312025829,T,TGT,I,20,88.07
2025-10-06,10:02:07.745301183,T,TGT,F I,70,88.08
2025-10-06,10:02:07.745319615,T,TGT,F I,12,88.08
2025-10-06,10:02:07.747279925,T,TGT,F I,20,88.1
2025-10-06,10:02:07.747279925,T,TGT,F I,5,88.1
2025-10-06,10:02:07.747282926,T,TGT,F I,8,88.1
2025-10-06,10:02:07.747803109,T,TGT,I,50,88.1
2025-10-06,10:02:07.747806086,T,TGT,I,50,88.11
2025-10-06,10:02:07.748326383,T,TGT,F I,50,88.11
2025-10-06,10:02:07.748329597,T,TGT,F I,50,88.11
2025-10-06,10:02:07.748356411,T,TGT,I,50,88.11
2025-10-06,10:02:12.221513717,T,TGT,F,100,88.1
2025-10-06,10:02:12.287620196,T,TGT,I,5,88.1
2025-10-06,10:02:29.580103176,T,TGT,F I,5,88.11
2025-10-06,10:02:29.580184405,T,TGT,I,50,88.11
2025-10-06,10:02:29.580614421,T,TGT,,131,88.12
2025-10-06,10:02:29.580770730,T,TGT,I,50,88.115
2025-10-06,10:02:29.580800875,T,TGT,I,21,88.12
2025-10-06,10:02:29.581859449,T,TGT,F I,48,88.11
2025-10-06,10:02:29.581859449,T,TGT,F I,1,88.11
2025-10-06,10:02:29.590892931,T,TGT,I,50,88.1
2025-10-06,10:02:37.954494029,T,TGT,,100,88.09
2025-10-06,10:02:40.827045914,T,TGT,,100,88.09
2025-10-06,10:02:41.598563946,T,TGT,F I,10,88.07
2025-10-06,10:02:41.598567050,T,TGT,F,100,88.07
2025-10-06,10:02:41.598567050,T,TGT,F I,49,88.07
2025-10-06,10:02:41.598969891,T,TGT,I,48,88.07
2025-10-06,10:02:41.599229366,T,TGT,I,52,88.07
2025-10-06,10:02:41.599229366,T,TGT,I,90,88.07
2025-10-06,10:02:41.599234534,T,TGT,I,20,88.07
2025-10-06,10:02:41.599276938,T,TGT,I,48,88.07
2025-10-06,10:02:41.599357892,T,TGT,I,25,88.07
2025-10-06,10:02:41.599393979,T,TGT,F I,5,88.07
2025-10-06,10:02:41.713140124,T,TGT,I,2,88.06
2025-10-06,10:02:41.713161213,T,TGT,F I,74,88.06
2025-10-06,10:02:53.290229891,T,TGT,I,2,88.04
2025-10-06,10:02:56.190862476,T,TGT,F I,1,88.03
2025-10-06,10:02:56.191872948,T,TGT,,100,88.02
2025-10-06,10:02:56.191872948,T,TGT,I,3,88.02
2025-10-06,10:03:01.658034883,T,TGT,F,100,88.02
2025-10-06,10:03:01.658985091,T,TGT,,100,88.02
2025-10-06,10:03:01.952568575,T,TGT,F,100,88.03
2025-10-06,10:03:01.952649706,T,TGT,F I,20,88.04
2025-10-06,10:03:03.292696417,T,TGT,I,3,88.04
2025-10-06,10:03:04.447546827,T,TGT,F,130,88.05
2025-10-06,10:03:04.447546827,T,TGT,F I,75,88.05
2025-10-06,10:03:04.481596928,T,TGT,F I,31,88.07
2025-10-06,10:03:04.481599950,T,TGT,F I,66,88.07
2025-10-06,10:03:04.481873513,T,TGT,,110,88.07
2025-10-06,10:03:04.482258499,T,TGT,I,33,88.07
2025-10-06,10:03:04.489686208,T,TGT,I,70,88.07
2025-10-06,10:03:05.879209750,T,TGT,I,5,88.08
2025-10-06,10:03:06.277737199,T,TGT,I,95,88.08
2025-10-06,10:03:12.846879031,T,TGT,F I,9,88.09
2025-10-06,10:03:19.301778692,T,TGT,I,1,88.09
2025-10-06,10:03:21.136131045,T,TGT,I,2,88.09
2025-10-06,10:03:22.474386060,T,TGT,F,100,88.08
2025-10-06,10:03:22.474386060,T,TGT,F,100,88.08
2025-10-06,10:03:22.474397601,T,TGT,F I,30,88.08
2025-10-06,10:03:22.674361928,T,TGT,F,100,88.06
2025-10-06,10:03:22.674365013,T,TGT,F,100,88.06
2025-10-06,10:03:22.860228794,T,TGT,I,2,88.055
2025-10-06,10:03:23.241353812,T,TGT,F,100,88.04
2025-10-06,10:03:23.241356836,T,TGT,F,100,88.04
2025-10-06,10:03:29.133612915,T,TGT,,100,88.02
2025-10-06,10:03:29.133612915,T,TGT,,100,88.02
2025-10-06,10:03:29.137140374,T,TGT,F I,1,88.03
2025-10-06,10:03:29.142646537,T,TGT,I,29,88.03
2025-10-06,10:03:29.142646537,T,TGT,I,67,88.03
2025-10-06,10:03:29.153252739,T,TGT,I,30,88.04
2025-10-06,10:03:30.745359903,T,TGT,F I,20,88.04
2025-10-06,10:03:50.427826045,T,TGT,I,50,88.02
2025-10-06,10:04:01.063036570,T,TGT,F I,1,88.0
2025-10-06,10:04:01.063036570,T,TGT,F,100,88.0
2025-10-06,10:04:01.063039138,T,TGT,F I,1,88.0
2025-10-06,10:04:01.063042270,T,TGT,F I,30,88.0
2025-10-06,10:04:01.063045530,T,TGT,F I,1,88.0
2025-10-06,10:04:01.063045530,T,TGT,F I,10,88.0
2025-10-06,10:04:01.063051461,T,TGT,F I,2,88.0
2025-10-06,10:04:01.063051461,T,TGT,F I,50,88.0
2025-10-06,10:04:01.063054210,T,TGT,F I,50,88.0
2025-10-06,10:04:01.063054210,T,TGT,F I,1,88.0
2025-10-06,10:04:01.063075232,T,TGT,F I,10,88.0
2025-10-06,10:04:01.063078252,T,TGT,F I,65,88.0
2025-10-06,10:04:01.063078252,T,TGT,F I,3,88.0
2025-10-06,10:04:01.063082195,T,TGT,F I,51,88.0
2025-10-06,10:04:01.063082195,T,TGT,I,5,88.0
2025-10-06,10:04:01.063087327,T,TGT,,100,88.0
2025-10-06,10:04:01.063087327,T,TGT,I,5,88.0
2025-10-06,10:04:01.063090612,T,TGT,I,2,88.0
2025-10-06,10:04:01.063090612,T,TGT,,125,88.0
2025-10-06,10:04:01.063093329,T,TGT,I,5,88.0
2025-10-06,10:04:01.063099520,T,TGT,,100,88.0
2025-10-06,10:04:01.063099520,T,TGT,,100,88.0
2025-10-06,10:04:01.063102554,T,TGT,I,30,88.0
2025-10-06,10:04:01.063102554,T,TGT,I,6,88.0
2025-10-06,10:04:01.063105711,T,TGT,I,10,88.0
2025-10-06,10:04:01.063108311,T,TGT,,100,88.0
2025-10-06,10:04:01.063108311,T,TGT,I,9,88.0
2025-10-06,10:04:01.063548032,T,TGT,F I,1,87.99
2025-10-06,10:04:01.063553431,T,TGT,F I,6,87.99
2025-10-06,10:04:01.063884128,T,TGT,,100,87.99
2025-10-06,10:04:01.063905174,T,TGT,I,1,87.99
2025-10-06,10:04:01.063984077,T,TGT,F I,5,87.99
2025-10-06,10:04:01.065760832,T,TGT,I,4,87.99
2025-10-06,10:04:09.871186385,T,TGT,F I,77,88.0
2025-10-06,10:04:09.871192693,T,TGT,F I,9,88.0
2025-10-06,10:04:09.871192693,T,TGT,F I,3,88.0
2025-10-06,10:04:09.871208052,T,TGT,I,89,88.0
2025-10-06,10:04:09.871208052,T,TGT,I,1,88.0
2025-10-06,10:04:09.871210918,T,TGT,I,10,88.0
2025-10-06,10:04:09.871213462,T,TGT,I,79,88.0
2025-10-06,10:04:09.871213462,T,TGT,I,21,88.0
2025-10-06,10:04:14.268075817,T,TGT,,100,87.995
2025-10-06,10:04:14.268256155,T,TGT,,100,87.995
2025-10-06,10:04:15.424378810,T,TGT,,100,87.995
2025-10-06,10:04:15.426694640,T,TGT,F I,8,88.01
2025-10-06,10:04:15.426697368,T,TGT,F I,2,88.01
2025-10-06,10:04:15.426697368,T,TGT,F I,50,88.01
2025-10-06,10:04:15.426700254,T,TGT,F I,35,88.01
2025-10-06,10:04:19.157445746,T,TGT,F I,13,88.0
2025-10-06,10:04:19.157466749,T,TGT,F I,78,88.0
2025-10-06,10:04:19.863031749,T,TGT,F I,6,87.995
2025-10-06,10:04:31.689133176,T,TGT,,100,88.0
2025-10-06,10:04:31.708655855,T,TGT,F,100,87.99
2025-10-06,10:04:31.708655855,T,TGT,F I,6,87.99
2025-10-06,10:04:31.708655855,T,TGT,F I,1,87.99
2025-10-06,10:04:31.708659182,T,TGT,F I,5,87.99
2025-10-06,10:04:32.001069252,T,TGT,I,11,88.01
2025-10-06,10:04:32.001069252,T,TGT,I,39,88.01
2025-10-06,10:04:32.001709876,T,TGT,F,100,88.02
2025-10-06,10:04:32.017061385,T,TGT,I,59,88.03
2025-10-06,10:04:32.017136543,T,TGT,,100,88.03
2025-10-06,10:04:32.017139628,T,TGT,,100,88.03
2025-10-06,10:04:32.017157599,T,TGT,I,1,88.03
2025-10-06,10:04:32.019049704,T,TGT,,100,88.04
2025-10-06,10:04:32.019052130,T,TGT,I,1,88.04
2025-10-06,10:04:32.019055486,T,TGT,,100,88.04
2025-10-06,10:04:32.019055486,T,TGT,I,3,88.04
2025-10-06,10:04:32.019058176,T,TGT,I,20,88.04
2025-10-06,10:04:33.710952085,T,TGT,,133,88.04
2025-10-06,10:04:35.486670693,T,TGT,F I,1,88.05
2025-10-06,10:04:36.733573676,T,TGT,I,17,88.03
2025-10-06,10:04:36.733573676,T,TGT,I,14,88.03
2025-10-06,10:04:36.733576972,T,TGT,I,16,88.03
2025-10-06,10:04:36.733576972,T,TGT,I,10,88.03
2025-10-06,10:04:36.733907145,T,TGT,I,43,88.03
2025-10-06,10:04:43.067004574,T,TGT,F I,99,88.05
2025-10-06,10:04:43.067004574,T,TGT,F I,10,88.05
2025-10-06,10:04:43.067395514,T,TGT,I,11,88.05
2025-10-06,10:04:43.067792470,T,TGT,F I,51,88.04
2025-10-06,10:04:43.067837586,T,TGT,F I,20,88.04
2025-10-06,10:04:43.068378943,T,TGT,,100,88.04
2025-10-06,10:04:43.072811505,T,TGT,I,20,88.04
2025-10-06,10:04:44.149634921,T,TGT,I,2,88.04
2025-10-06,10:04:44.350976618,T,TGT,I,50,88.04
2025-10-06,10:04:45.001173706,T,TGT,,110,88.04
2025-10-06,10:04:45.001622298,T,TGT,I,51,88.05
2025-10-06,10:04:52.522985238,T,TGT,I,18,88.04
2025-10-06,10:04:56.127123383,T,TGT,I,90,88.04
2025-10-06,10:04:56.127123383,T,TGT,I,30,88.04
2025-10-06,10:05:03.606118687,T,TGT,,100,88.04
2025-10-06,10:05:03.798883912,T,TGT,,100,88.04
2025-10-06,10:05:12.024465112,T,TGT,F I,6,88.06
2025-10-06,10:05:12.024468099,T,TGT,F I,12,88.06
2025-10-06,10:05:13.077270540,T,TGT,I,1,88.07
2025-10-06,10:05:13.077483907,T,TGT,F I,14,88.07
2025-10-06,10:05:24.876018534,T,TGT,F I,1,88.07
2025-10-06,10:05:24.876042801,T,TGT,F I,24,88.07
2025-10-06,10:05:24.876042801,T,TGT,F I,11,88.07
2025-10-06,10:05:26.886527927,T,TGT,I,6,88.08
2025-10-06,10:05:26.886527927,T,TGT,I,37,88.08
2025-10-06,10:05:26.886531067,T,TGT,I,1,88.08
2025-10-06,10:05:26.886549002,T,TGT,F I,51,88.08
2025-10-06,10:05:26.886549002,T,TGT,I,44,88.08
2025-10-06,10:05:26.887273402,T,TGT,F I,5,88.08
2025-10-06,10:05:41.317022793,T,TGT,I,1,88.08
2025-10-06,10:05:41.317064853,T,TGT,I,24,88.08
2025-10-06,10:05:41.317089675,T,TGT,I,5,88.08
2025-10-06,10:05:41.317092070,T,TGT,,100,88.08
2025-10-06,10:05:41.317092070,T,TGT,I,23,88.08
2025-10-06,10:05:41.317110029,T,TGT,I,87,88.08
2025-10-06,10:05:41.319467818,T,TGT,F I,5,88.1
2025-10-06,10:05:41.319467818,T,TGT,F I,18,88.1
2025-10-06,10:05:41.319470638,T,TGT,F I,1,88.1
2025-10-06,10:05:41.319473614,T,TGT,F I,20,88.1
2025-10-06,10:05:43.043135431,T,TGT,F,100,88.11
2025-10-06,10:05:43.043453872,T,TGT,I,92,88.11
2025-10-06,10:05:43.043604189,T,TGT,,208,88.11
2025-10-06,10:05:45.828888518,T,TGT,F I,5,88.12
2025-10-06,10:05:45.828888518,T,TGT,F I,1,88.12
2025-10-06,10:05:45.828891357,T,TGT,F I,5,88.12
2025-10-06,10:05:45.828891357,T,TGT,F I,12,88.12
2025-10-06,10:05:46.223250589,T,TGT,F I,2,88.13
2025-10-06,10:05:46.226676178,T,TGT,F I,10,88.13
2025-10-06,10:05:46.226678761,T,TGT,F I,55,88.13
2025-10-06,10:05:49.632903162,T,TGT,F,100,88.14
