DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,10:10:28.353701750,T,TGT,I,26,90.76
2025-10-16,10:10:30.338574676,T,TGT,F I,2,90.77
2025-10-16,10:10:40.004635643,T,TGT,F I,3,90.79
2025-10-16,10:10:40.006022022,T,TGT,,100,90.81
2025-10-16,10:10:40.007206792,T,TGT,F,100,90.82
2025-10-16,10:10:40.501145540,T,TGT,,100,90.82
2025-10-16,10:10:40.503400915,T,TGT,I,5,90.835
2025-10-16,10:10:40.503406908,T,TGT,I,5,90.835
2025-10-16,10:10:57.155907903,T,TGT,F I,5,90.84
2025-10-16,10:10:57.155907903,T,TGT,F I,47,90.84
2025-10-16,10:10:57.155952981,T,TGT,F,100,90.85
2025-10-16,10:10:57.155983030,T,TGT,I,98,90.85
2025-10-16,10:10:57.156010138,T,TGT,F I,22,90.85
2025-10-16,10:10:57.156028164,T,TGT,F I,46,90.85
2025-10-16,10:10:57.156031438,T,TGT,I,1,90.85
2025-10-16,10:10:57.156031438,T,TGT,I,31,90.85
2025-10-16,10:10:57.156034164,T,TGT,I,69,90.85
2025-10-16,10:10:57.156127430,T,TGT,F I,32,90.85
2025-10-16,10:10:57.156319848,T,TGT,F I,68,90.85
2025-10-16,10:10:57.156322896,T,TGT,F I,33,90.85
2025-10-16,10:10:57.158021867,T,TGT,I,6,90.86
2025-10-16,10:10:57.158054939,T,TGT,F I,1,90.86
2025-10-16,10:10:57.158451960,T,TGT,I,7,90.86
2025-10-16,10:10:57.158454991,T,TGT,,100,90.86
2025-10-16,10:10:57.158457906,T,TGT,I,12,90.85
2025-10-16,10:10:57.158457906,T,TGT,I,81,90.85
2025-10-16,10:11:00.665906247,T,TGT,,100,90.84
2025-10-16,10:11:00.665909534,T,TGT,I,1,90.84
2025-10-16,10:11:03.257089664,T,TGT,F I,24,90.82
2025-10-16,10:11:03.257213051,T,TGT,F,376,90.82
2025-10-16,10:11:05.415566182,T,TGT,F I,55,90.81
2025-10-16,10:11:05.415642196,T,TGT,F I,45,90.81
2025-10-16,10:11:05.415644347,T,TGT,F I,5,90.81
2025-10-16,10:11:10.108153225,T,TGT,F,134,90.8
2025-10-16,10:11:10.108177244,T,TGT,F I,66,90.8
2025-10-16,10:11:10.108177244,T,TGT,F I,5,90.8
2025-10-16,10:11:10.108772668,T,TGT,F I,3,90.79
2025-10-16,10:11:25.029682278,T,TGT,F I,18,90.74
2025-10-16,10:11:25.029754940,T,TGT,F I,82,90.74
2025-10-16,10:11:25.029757460,T,TGT,F,100,90.74
2025-10-16,10:11:25.029760377,T,TGT,F,100,90.74
2025-10-16,10:11:30.172161988,T,TGT,F I,11,90.76
2025-10-16,10:11:30.172195083,T,TGT,I,1,90.76
2025-10-16,10:11:30.172198073,T,TGT,,100,90.77
2025-10-16,10:11:36.151412290,T,TGT,F I,3,90.73
2025-10-16,10:11:36.151427295,T,TGT,F I,3,90.73
2025-10-16,10:11:36.151467089,T,TGT,I,14,90.73
2025-10-16,10:11:36.151469417,T,TGT,I,5,90.73
2025-10-16,10:11:55.232045182,T,TGT,I,1,90.74
2025-10-16,10:11:55.233377348,T,TGT,I,1,90.74
2025-10-16,10:12:00.454662885,T,TGT,I,57,90.715
2025-10-16,10:12:07.183313571,T,TGT,F I,4,90.73
2025-10-16,10:12:07.183319578,T,TGT,F,100,90.73
2025-10-16,10:12:07.183319578,T,TGT,F I,60,90.73
2025-10-16,10:12:07.183785801,T,TGT,F I,2,90.73
2025-10-16,10:12:07.183788965,T,TGT,F I,2,90.73
2025-10-16,10:12:07.183791938,T,TGT,F I,1,90.73
2025-10-16,10:12:07.183794785,T,TGT,F I,2,90.73
2025-10-16,10:12:11.232511657,T,TGT,,100,90.72
2025-10-16,10:12:11.232655964,T,TGT,F I,52,90.71
2025-10-16,10:12:11.233721142,T,TGT,F I,3,90.7
2025-10-16,10:12:11.233721142,T,TGT,F I,7,90.7
2025-10-16,10:12:11.233723969,T,TGT,F I,3,90.7
2025-10-16,10:12:33.850989359,T,TGT,F I,56,90.7
2025-10-16,10:12:33.850989359,T,TGT,F I,44,90.7
2025-10-16,10:12:33.851007474,T,TGT,I,1,90.7
2025-10-16,10:12:33.851040446,T,TGT,F I,55,90.7
2025-10-16,10:12:33.851040446,T,TGT,F I,93,90.7
2025-10-16,10:12:35.668856344,T,TGT,F I,4,90.69
2025-10-16,10:12:35.668856344,T,TGT,F I,96,90.69
2025-10-16,10:12:35.668898880,T,TGT,F I,4,90.69
2025-10-16,10:12:58.937522227,T,TGT,F I,11,90.7
2025-10-16,10:12:58.937522227,T,TGT,F I,94,90.7
2025-10-16,10:12:58.940228522,T,TGT,F I,2,90.72
2025-10-16,10:13:10.379478999,T,TGT,I,1,90.71
2025-10-16,10:13:10.379499934,T,TGT,F I,59,90.71
2025-10-16,10:13:10.415038627,T,TGT,F I,5,90.73
2025-10-16,10:13:13.290191602,T,TGT,,100,90.74
2025-10-16,10:13:13.290260716,T,TGT,,128,90.74
2025-10-16,10:13:16.428555581,T,TGT,F I,7,90.74
2025-10-16,10:13:16.428613363,T,TGT,F I,6,90.74
2025-10-16,10:13:16.428859330,T,TGT,F I,6,90.74
2025-10-16,10:13:16.428898394,T,TGT,,100,90.74
2025-10-16,10:13:16.429139022,T,TGT,I,43,90.73
2025-10-16,10:13:16.429139022,T,TGT,I,20,90.73
2025-10-16,10:13:17.680768935,T,TGT,F I,12,90.72
2025-10-16,10:13:17.680768935,T,TGT,F I,5,90.72
2025-10-16,10:13:20.356032851,T,TGT,,100,90.71
2025-10-16,10:13:20.356032851,T,TGT,I,15,90.71
2025-10-16,10:13:22.035218319,T,TGT,F,100,90.7
2025-10-16,10:13:36.519445330,T,TGT,F,100,90.71
2025-10-16,10:13:41.712394407,T,TGT,I,1,90.71
2025-10-16,10:13:43.061976856,T,TGT,F I,5,90.73
2025-10-16,10:13:43.061980198,T,TGT,F I,22,90.73
2025-10-16,10:13:43.061980198,T,TGT,F I,43,90.73
2025-10-16,10:13:43.061997734,T,TGT,I,1,90.73
2025-10-16,10:13:43.062244646,T,TGT,I,56,90.73
2025-10-16,10:13:43.062244646,T,TGT,I,18,90.73
2025-10-16,10:13:44.170143860,T,TGT,F I,87,90.74
2025-10-16,10:13:45.121400314,T,TGT,I,20,90.74
2025-10-16,10:13:45.121487612,T,TGT,I,26,90.73
2025-10-16,10:13:45.194763147,T,TGT,I,74,90.73
2025-10-16,10:13:45.194763147,T,TGT,I,1,90.73
2025-10-16,10:13:46.812181859,T,TGT,I,1,90.75
2025-10-16,10:13:46.812199477,T,TGT,F I,1,90.75
2025-10-16,10:13:46.812205610,T,TGT,F I,4,90.75
2025-10-16,10:13:46.812205610,T,TGT,F,100,90.75
2025-10-16,10:13:46.813050564,T,TGT,F I,5,90.75
2025-10-16,10:13:46.843810786,T,TGT,I,1,90.74
2025-10-16,10:14:03.572916208,T,TGT,F I,16,90.76
2025-10-16,10:14:03.572949501,T,TGT,F I,1,90.76
2025-10-16,10:14:06.750725321,T,TGT,F I,4,90.76
2025-10-16,10:14:06.750995900,T,TGT,F I,10,90.76
2025-10-16,10:14:06.750999027,T,TGT,F,100,90.77
2025-10-16,10:14:06.750999027,T,TGT,F,190,90.77
2025-10-16,10:14:06.751248554,T,TGT,F I,10,90.77
2025-10-16,10:14:06.751251547,T,TGT,F,126,90.77
2025-10-16,10:14:06.751606395,T,TGT,I,5,90.77
2025-10-16,10:14:06.751651608,T,TGT,I,1,90.77
2025-10-16,10:14:06.751654461,T,TGT,F I,68,90.77
2025-10-16,10:14:06.751657424,T,TGT,F,132,90.77
2025-10-16,10:14:06.752870048,T,TGT,I,68,90.77
2025-10-16,10:14:06.752872330,T,TGT,,100,90.77
2025-10-16,10:14:06.752872330,T,TGT,I,32,90.77
2025-10-16,10:14:06.789235055,T,TGT,I,17,90.76
2025-10-16,10:14:06.789235055,T,TGT,,100,90.76
2025-10-16,10:14:06.789237983,T,TGT,,100,90.76
2025-10-16,10:14:06.789307173,T,TGT,,100,90.75
2025-10-16,10:14:06.789307173,T,TGT,I,16,90.75
2025-10-16,10:14:07.960381241,T,TGT,F I,17,90.76
2025-10-16,10:14:07.960384157,T,TGT,F I,4,90.76
2025-10-16,10:14:07.960387203,T,TGT,F I,39,90.76
2025-10-16,10:14:14.072548129,T,TGT,F I,6,90.74
2025-10-16,10:14:14.072554186,T,TGT,F I,4,90.74
2025-10-16,10:14:14.072569223,T,TGT,F I,90,90.74
2025-10-16,10:14:14.072572203,T,TGT,F I,1,90.74
2025-10-16,10:14:14.072575892,T,TGT,F I,8,90.74
2025-10-16,10:14:14.072575892,T,TGT,F,100,90.74
2025-10-16,10:14:14.072578173,T,TGT,F I,1,90.74
2025-10-16,10:14:18.169202285,T,TGT,F I,12,90.74
2025-10-16,10:14:19.742295068,T,TGT,F,100,90.75
2025-10-16,10:14:22.249873356,T,TGT,F I,50,90.77
2025-10-16,10:14:22.249876287,T,TGT,F I,2,90.77
2025-10-16,10:14:22.253229265,T,TGT,I,2,90.78
2025-10-16,10:14:22.253253368,T,TGT,I,1,90.78
2025-10-16,10:14:22.563114815,T,TGT,F I,40,90.78
2025-10-16,10:14:22.563114815,T,TGT,F I,2,90.78
2025-10-16,10:14:22.563117589,T,TGT,F I,2,90.78
2025-10-16,10:14:29.710010757,T,TGT,F I,35,90.78
2025-10-16,10:14:31.217430192,T,TGT,I,5,90.78
2025-10-16,10:14:31.220284025,T,TGT,I,10,90.775
2025-10-16,10:14:33.493610121,T,TGT,F I,2,90.79
2025-10-16,10:14:35.008815055,T,TGT,F I,5,90.8
2025-10-16,10:14:35.698670666,T,TGT,F,100,90.82
2025-10-16,10:14:35.698691733,T,TGT,F I,12,90.82
2025-10-16,10:14:35.698691733,T,TGT,I,1,90.82
2025-10-16,10:14:35.698706700,T,TGT,F I,87,90.82
2025-10-16,10:14:35.698710040,T,TGT,F I,13,90.82
2025-10-16,10:14:35.698713468,T,TGT,F I,87,90.82
2025-10-16,10:14:35.698713468,T,TGT,F I,1,90.82
2025-10-16,10:14:35.698716586,T,TGT,I,1,90.82
2025-10-16,10:14:35.698720262,T,TGT,F I,31,90.82
2025-10-16,10:14:35.698720262,T,TGT,F,100,90.82
2025-10-16,10:14:35.698724929,T,TGT,F I,55,90.82
2025-10-16,10:14:35.698724929,T,TGT,I,2,90.82
2025-10-16,10:14:35.698734173,T,TGT,F I,43,90.82
2025-10-16,10:14:35.698734173,T,TGT,F I,45,90.82
2025-10-16,10:14:35.698737417,T,TGT,F I,87,90.82
2025-10-16,10:14:35.698739755,T,TGT,F I,35,90.82
2025-10-16,10:14:35.698809264,T,TGT,I,1,90.82
2025-10-16,10:14:35.698809264,T,TGT,,100,90.82
2025-10-16,10:14:35.698833056,T,TGT,I,1,90.82
2025-10-16,10:14:35.699155137,T,TGT,I,20,90.81
2025-10-16,10:14:35.699155137,T,TGT,I,20,90.81
2025-10-16,10:14:35.699160816,T,TGT,I,10,90.81
2025-10-16,10:14:35.699160816,T,TGT,,100,90.81
2025-10-16,10:14:35.699163856,T,TGT,I,25,90.81
2025-10-16,10:14:35.701692860,T,TGT,F I,64,90.81
2025-10-16,10:14:35.707466928,T,TGT,F,100,90.815
2025-10-16,10:14:35.707469886,T,TGT,F I,17,90.81
2025-10-16,10:14:35.707469886,T,TGT,F I,63,90.81
2025-10-16,10:14:35.707472729,T,TGT,F I,37,90.81
2025-10-16,10:14:35.707472729,T,TGT,F,128,90.81
2025-10-16,10:14:35.707484685,T,TGT,F I,1,90.81
2025-10-16,10:14:35.707499842,T,TGT,I,21,90.81
2025-10-16,10:14:35.707502991,T,TGT,,100,90.81
2025-10-16,10:14:35.707506486,T,TGT,,100,90.81
2025-10-16,10:14:35.707506486,T,TGT,,100,90.81
2025-10-16,10:14:35.707508872,T,TGT,I,5,90.81
2025-10-16,10:14:35.707508872,T,TGT,I,80,90.81
2025-10-16,10:14:35.748731477,T,TGT,F I,20,90.82
2025-10-16,10:14:35.748734527,T,TGT,F,100,90.82
2025-10-16,10:14:35.748737389,T,TGT,F I,10,90.82
2025-10-16,10:14:35.748737389,T,TGT,F I,25,90.82
2025-10-16,10:14:36.739642724,T,TGT,I,2,90.81
2025-10-16,10:14:39.322932265,T,TGT,I,5,90.8
2025-10-16,10:14:39.322932265,T,TGT,I,7,90.8
2025-10-16,10:14:41.975344526,T,TGT,F I,9,90.79
2025-10-16,10:14:41.977227028,T,TGT,I,91,90.79
2025-10-16,10:14:41.977230048,T,TGT,I,9,90.79
2025-10-16,10:14:57.376759686,T,TGT,,100,90.76
2025-10-16,10:14:57.377255939,T,TGT,,100,90.75
2025-10-16,10:14:57.377577642,T,TGT,,121,90.75
2025-10-16,10:14:57.377583677,T,TGT,,100,90.75
2025-10-16,10:14:57.377586872,T,TGT,F I,79,90.75
2025-10-16,10:14:59.485596969,T,TGT,F I,1,90.76
2025-10-16,10:15:09.564571766,T,TGT,F I,1,90.75
2025-10-16,10:15:09.566081301,T,TGT,F I,5,90.74
2025-10-16,10:15:10.047311870,T,TGT,F I,2,90.74
2025-10-16,10:15:10.047317923,T,TGT,F I,80,90.74
2025-10-16,10:15:10.577953160,T,TGT,,100,90.73
2025-10-16,10:15:10.577956082,T,TGT,,100,90.73
2025-10-16,10:15:10.578587671,T,TGT,I,5,90.72
2025-10-16,10:15:20.337530968,T,TGT,F I,91,90.76
2025-10-16,10:15:20.399156777,T,TGT,I,70,90.76
2025-10-16,10:15:21.438468996,T,TGT,F I,1,90.77
2025-10-16,10:15:21.438538219,T,TGT,F I,1,90.77
2025-10-16,10:15:21.438538219,T,TGT,F I,99,90.77
2025-10-16,10:15:21.438553078,T,TGT,F I,1,90.77
2025-10-16,10:15:21.438568110,T,TGT,F I,1,90.77
2025-10-16,10:15:21.438877898,T,TGT,F I,1,90.77
2025-10-16,10:15:21.438983088,T,TGT,F I,1,90.77
2025-10-16,10:15:25.195529861,T,TGT,F,100,90.77
2025-10-16,10:15:25.197370357,T,TGT,,100,90.77
2025-10-16,10:15:25.199508402,T,TGT,I,1,90.77
2025-10-16,10:15:25.349884635,T,TGT,,100,90.77
2025-10-16,10:15:25.360800741,T,TGT,,100,90.77
2025-10-16,10:15:25.371058066,T,TGT,I,96,90.77
2025-10-16,10:15:34.347359807,T,TGT,F I,97,90.74
2025-10-16,10:15:34.347383837,T,TGT,F I,3,90.74
2025-10-16,10:15:34.347386898,T,TGT,F I,5,90.74
2025-10-16,10:15:35.879377816,T,TGT,F I,10,90.74
2025-10-16,10:15:42.828207125,T,TGT,F I,2,90.77
2025-10-16,10:15:42.828294386,T,TGT,F I,3,90.77
2025-10-16,10:15:42.996190287,T,TGT,,100,90.765
2025-10-16,10:15:42.996256519,T,TGT,,151,90.765
2025-10-16,10:15:42.996370712,T,TGT,F I,5,90.76
2025-10-16,10:15:48.534852058,T,TGT,F I,3,90.79
2025-10-16,10:15:48.534854977,T,TGT,F I,44,90.79
2025-10-16,10:15:48.535161707,T,TGT,F,200,90.8
2025-10-16,10:15:48.535164917,T,TGT,F I,44,90.8
2025-10-16,10:15:48.535164917,T,TGT,F,100,90.8
2025-10-16,10:15:48.535185844,T,TGT,I,1,90.79
2025-10-16,10:15:48.535206889,T,TGT,F I,77,90.8
2025-10-16,10:15:48.535230931,T,TGT,I,1,90.8
2025-10-16,10:15:48.535249090,T,TGT,,122,90.8
2025-10-16,10:15:48.535249090,T,TGT,I,1,90.8
2025-10-16,10:15:48.535282017,T,TGT,I,99,90.8
2025-10-16,10:15:48.537609530,T,TGT,,200,90.81
2025-10-16,10:15:48.710509529,T,TGT,I,1,90.81
2025-10-16,10:15:48.710647779,T,TGT,I,49,90.81
2025-10-16,10:15:48.912455610,T,TGT,F,100,90.82
2025-10-16,10:15:48.912726245,T,TGT,F I,99,90.82
2025-10-16,10:15:50.531943112,T,TGT,F I,39,90.85
2025-10-16,10:15:50.531979390,T,TGT,I,17,90.86
2025-10-16,10:15:50.531979390,T,TGT,I,17,90.86
2025-10-16,10:15:50.531982041,T,TGT,I,16,90.86
2025-10-16,10:15:50.531985434,T,TGT,I,8,90.86
2025-10-16,10:15:50.531997056,T,TGT,F I,42,90.86
2025-10-16,10:15:51.174718363,T,TGT,F I,3,90.87
2025-10-16,10:15:51.174721603,T,TGT,F,100,90.87
2025-10-16,10:15:51.174736475,T,TGT,I,1,90.87
2025-10-16,10:15:51.174757859,T,TGT,F I,99,90.87
2025-10-16,10:15:51.174760833,T,TGT,F I,1,90.87
2025-10-16,10:15:51.174796825,T,TGT,F I,99,90.87
2025-10-16,10:15:51.174796825,T,TGT,F I,1,90.87
2025-10-16,10:15:51.174820602,T,TGT,F I,99,90.87
2025-10-16,10:15:51.175193563,T,TGT,F I,14,90.88
2025-10-16,10:15:55.939242710,T,TGT,F,1199,90.9
2025-10-16,10:15:55.939263678,T,TGT,,451,90.9
2025-10-16,10:15:56.481022356,T,TGT,I,60,90.915
2025-10-16,10:15:56.837599972,T,TGT,I,60,90.92
2025-10-16,10:15:56.837663050,T,TGT,I,60,90.925
2025-10-16,10:15:56.837702158,T,TGT,I,79,90.925
2025-10-16,10:15:56.837960819,T,TGT,I,60,90.91
2025-10-16,10:15:56.838270555,T,TGT,I,53,90.91
2025-10-16,10:15:56.838571294,T,TGT,F I,33,90.92
2025-10-16,10:15:56.838571294,T,TGT,F,100,90.92
2025-10-16,10:15:56.838728320,T,TGT,,100,90.92
2025-10-16,10:15:56.838728320,T,TGT,,167,90.92
2025-10-16,10:15:56.838734303,T,TGT,I,13,90.92
2025-10-16,10:15:56.838734303,T,TGT,I,25,90.92
2025-10-16,10:15:56.838736775,T,TGT,I,48,90.92
2025-10-16,10:15:56.838736775,T,TGT,I,48,90.92
2025-10-16,10:15:56.838739620,T,TGT,I,33,90.92
2025-10-16,10:15:56.839506504,T,TGT,I,25,90.92
2025-10-16,10:15:56.839506504,T,TGT,I,6,90.92
2025-10-16,10:15:56.839530501,T,TGT,I,1,90.92
2025-10-16,10:15:56.839768135,T,TGT,F I,1,90.92
2025-10-16,10:15:56.841329561,T,TGT,I,1,90.92
2025-10-16,10:15:56.841331758,T,TGT,I,6,90.92
2025-10-16,10:15:56.841335966,T,TGT,I,5,90.92
2025-10-16,10:15:56.841335966,T,TGT,I,25,90.92
2025-10-16,10:15:56.841337780,T,TGT,I,2,90.92
2025-10-16,10:15:56.842309120,T,TGT,I,25,90.92
2025-10-16,10:15:56.858695236,T,TGT,F I,25,90.91
2025-10-16,10:15:56.858695236,T,TGT,F I,15,90.91
2025-10-16,10:15:57.165759759,T,TGT,F I,53,90.9
2025-10-16,10:16:06.036098122,T,TGT,F I,20,90.95
2025-10-16,10:16:06.036098122,T,TGT,F I,55,90.95
2025-10-16,10:16:06.036645312,T,TGT,F I,1,90.96
2025-10-16,10:16:06.036654295,T,TGT,I,7,90.96
2025-10-16,10:16:06.036657988,T,TGT,I,6,90.96
2025-10-16,10:16:06.036660263,T,TGT,F I,8,90.96
2025-10-16,10:16:06.228851181,T,TGT,I,1,90.97
2025-10-16,10:16:17.175970316,T,TGT,F I,4,90.95
2025-10-16,10:16:17.175970316,T,TGT,F I,1,90.95
2025-10-16,10:16:17.175985361,T,TGT,F I,95,90.95
2025-10-16,10:16:17.175985361,T,TGT,F I,63,90.95
2025-10-16,10:16:17.178574447,T,TGT,F I,5,90.94
2025-10-16,10:16:22.129948864,T,TGT,F I,22,90.94
2025-10-16,10:16:22.129948864,T,TGT,F I,26,90.94
2025-10-16,10:16:22.129957888,T,TGT,I,22,90.94
2025-10-16,10:16:26.059293394,T,TGT,,100,90.96
2025-10-16,10:16:29.334874382,T,TGT,I,10,90.96
2025-10-16,10:16:31.826926617,T,TGT,F I,9,90.97
2025-10-16,10:16:31.826929635,T,TGT,F I,33,90.97
2025-10-16,10:16:31.826956627,T,TGT,I,92,90.98
2025-10-16,10:16:31.826971699,T,TGT,I,55,90.98
2025-10-16,10:16:31.826977734,T,TGT,I,1,90.98
2025-10-16,10:16:31.826981133,T,TGT,F,152,90.98
2025-10-16,10:16:31.826983676,T,TGT,F I,56,90.98
2025-10-16,10:16:31.826995737,T,TGT,F,208,90.98
2025-10-16,10:16:31.827001812,T,TGT,F I,36,90.98
2025-10-16,10:16:31.829888990,T,TGT,F I,2,91.0
2025-10-16,10:16:31.829888990,T,TGT,F,300,91.0
2025-10-16,10:16:31.829930718,T,TGT,F,100,91.0
2025-10-16,10:16:31.846043102,T,TGT,I,19,91.02
2025-10-16,10:16:31.846109242,T,TGT,,140,91.02
2025-10-16,10:16:32.458328894,T,TGT,I,10,91.03
2025-10-16,10:16:36.721137951,T,TGT,,100,91.035
2025-10-16,10:16:38.130673975,T,TGT,F,100,91.04
2025-10-16,10:16:38.134273645,T,TGT,F I,26,91.03
2025-10-16,10:16:38.579833089,T,TGT,I,80,91.05
2025-10-16,10:16:38.608046285,T,TGT,I,8,91.05
2025-10-16,10:16:39.837862357,T,TGT,I,2,91.05
2025-10-16,10:16:40.426283331,T,TGT,I,50,91.05
2025-10-16,10:16:49.458181255,T,TGT,F I,26,91.06
2025-10-16,10:16:49.458184282,T,TGT,F I,1,91.06
2025-10-16,10:16:49.458295993,T,TGT,I,13,91.05
2025-10-16,10:16:49.458298577,T,TGT,I,35,91.05
2025-10-16,10:16:54.239665991,T,TGT,I,10,91.08
2025-10-16,10:17:04.310398119,T,TGT,I,1,91.15
2025-10-16,10:17:07.851388387,T,TGT,I,19,91.165
2025-10-16,10:17:09.497332850,T,TGT,I,47,91.14
2025-10-16,10:17:11.939764183,T,TGT,F I,3,91.13
2025-10-16,10:17:11.939766956,T,TGT,F I,1,91.13
2025-10-16,10:17:11.939782090,T,TGT,F I,51,91.13
2025-10-16,10:17:11.939782090,T,TGT,F I,13,91.13
2025-10-16,10:17:11.939785679,T,TGT,F I,86,91.13
2025-10-16,10:17:11.939787875,T,TGT,F,100,91.13
2025-10-16,10:17:11.939790907,T,TGT,F I,5,91.13
2025-10-16,10:17:11.940308149,T,TGT,F I,12,91.13
2025-10-16,10:17:15.938140735,T,TGT,,100,91.1
2025-10-16,10:17:15.938143810,T,TGT,I,57,91.1
2025-10-16,10:17:15.938150006,T,TGT,I,64,91.1
2025-10-16,10:17:15.938150006,T,TGT,I,26,91.1
2025-10-16,10:17:15.938155804,T,TGT,I,5,91.1
2025-10-16,10:17:19.972874398,T,TGT,F I,22,91.09
2025-10-16,10:17:19.972874398,T,TGT,F I,24,91.09
2025-10-16,10:17:19.972905305,T,TGT,F,100,91.08
2025-10-16,10:17:19.972905305,T,TGT,F,100,91.08
2025-10-16,10:17:19.972907458,T,TGT,F I,40,91.08
2025-10-16,10:17:19.973457906,T,TGT,I,1,91.08
2025-10-16,10:17:19.973457906,T,TGT,I,1,91.08
2025-10-16,10:17:19.973466837,T,TGT,I,1,91.08
2025-10-16,10:17:19.973466837,T,TGT,I,1,91.08
2025-10-16,10:17:19.973593069,T,TGT,I,1,91.08
2025-10-16,10:17:19.973890763,T,TGT,I,19,91.08
2025-10-16,10:17:19.973911803,T,TGT,F I,1,91.08
2025-10-16,10:17:19.974907275,T,TGT,F,100,91.08
2025-10-16,10:17:19.974949289,T,TGT,F I,20,91.09
2025-10-16,10:17:19.975132966,T,TGT,F,100,91.1
2025-10-16,10:17:19.975135798,T,TGT,F I,25,91.1
2025-10-16,10:17:19.975680065,T,TGT,F I,1,91.1
2025-10-16,10:17:19.975683106,T,TGT,F,100,91.1
2025-10-16,10:17:19.975683106,T,TGT,F I,2,91.1
2025-10-16,10:17:19.975713081,T,TGT,F I,28,91.09
2025-10-16,10:17:19.975716488,T,TGT,F,100,91.09
2025-10-16,10:17:19.975719979,T,TGT,F I,2,91.09
2025-10-16,10:17:19.975719979,T,TGT,F I,12,91.09
2025-10-16,10:17:19.975722319,T,TGT,F I,48,91.085
2025-10-16,10:17:19.975782270,T,TGT,,100,91.09
2025-10-16,10:17:19.975785340,T,TGT,F I,3,91.09
2025-10-16,10:17:19.975809984,T,TGT,I,25,91.08
2025-10-16,10:17:19.975836961,T,TGT,,100,91.08
2025-10-16,10:17:19.975866488,T,TGT,F I,12,91.08
2025-10-16,10:17:19.975866488,T,TGT,F I,12,91.08
2025-10-16,10:17:19.976104071,T,TGT,I,9,91.08
2025-10-16,10:17:19.976104071,T,TGT,I,12,91.08
2025-10-16,10:17:19.976197266,T,TGT,I,52,91.08
2025-10-16,10:17:19.976230412,T,TGT,F I,48,91.08
2025-10-16,10:17:19.976858890,T,TGT,I,35,91.09
2025-10-16,10:17:19.976874116,T,TGT,I,13,91.09
2025-10-16,10:17:19.976876958,T,TGT,I,35,91.09
2025-10-16,10:17:19.978479729,T,TGT,F I,28,91.1
2025-10-16,10:17:20.019109549,T,TGT,I,1,91.095
2025-10-16,10:17:27.072002069,T,TGT,I,6,91.11
2025-10-16,10:17:27.072004777,T,TGT,I,21,91.11
2025-10-16,10:17:31.324120315,T,TGT,I,1,91.08
2025-10-16,10:17:36.525305890,T,TGT,I,10,91.11
2025-10-16,10:17:36.525305890,T,TGT,I,10,91.11
2025-10-16,10:17:36.736862932,T,TGT,I,3,91.11
2025-10-16,10:17:39.593663123,T,TGT,I,19,91.11
2025-10-16,10:17:43.611565764,T,TGT,F,100,91.1
2025-10-16,10:17:43.611565764,T,TGT,F I,3,91.1
2025-10-16,10:17:43.611565764,T,TGT,F I,5,91.1
2025-10-16,10:17:43.611806259,T,TGT,F I,18,91.1
2025-10-16,10:17:43.612118990,T,TGT,F I,3,91.11
2025-10-16,10:17:43.612124981,T,TGT,,100,91.1
2025-10-16,10:17:43.612149443,T,TGT,I,13,91.1
2025-10-16,10:17:43.612149443,T,TGT,I,34,91.1
2025-10-16,10:17:43.612155646,T,TGT,,100,91.1
2025-10-16,10:17:43.612164045,T,TGT,F I,3,91.11
2025-10-16,10:17:43.612227683,T,TGT,I,3,91.1
2025-10-16,10:17:43.612227683,T,TGT,I,34,91.1
2025-10-16,10:17:43.612230199,T,TGT,,100,91.1
2025-10-16,10:17:44.103155812,T,TGT,F I,25,91.1
2025-10-16,10:17:44.103173961,T,TGT,F I,75,91.1
2025-10-16,10:17:44.103180001,T,TGT,F I,32,91.1
2025-10-16,10:17:44.826802947,T,TGT,I,3,91.11
2025-10-16,10:17:46.970605099,T,TGT,F,100,91.08
2025-10-16,10:17:46.970605099,T,TGT,F I,10,91.08
2025-10-16,10:17:46.980603520,T,TGT,F,200,91.06
2025-10-16,10:17:46.980607193,T,TGT,F,300,91.06
2025-10-16,10:17:46.980607193,T,TGT,F I,5,91.06
2025-10-16,10:17:46.980609601,T,TGT,F I,23,91.06
2025-10-16,10:17:46.980750563,T,TGT,F I,37,91.05
2025-10-16,10:17:46.980750563,T,TGT,F,100,91.05
2025-10-16,10:17:46.980783953,T,TGT,F,100,91.05
2025-10-16,10:17:46.980783953,T,TGT,F,100,91.04
2025-10-16,10:17:46.980846808,T,TGT,F,100,91.04
2025-10-16,10:17:46.981009563,T,TGT,F I,5,91.045
2025-10-16,10:17:46.981009563,T,TGT,F I,24,91.05
2025-10-16,10:17:46.981012262,T,TGT,F I,8,91.05
2025-10-16,10:17:46.981604679,T,TGT,I,1,91.04
2025-10-16,10:17:46.981634678,T,TGT,I,23,91.04
2025-10-16,10:17:46.981637915,T,TGT,I,8,91.04
2025-10-16,10:17:46.981637915,T,TGT,I,24,91.04
2025-10-16,10:17:46.981641087,T,TGT,I,5,91.04
2025-10-16,10:17:46.981641087,T,TGT,I,28,91.04
2025-10-16,10:17:46.981643750,T,TGT,I,14,91.04
2025-10-16,10:17:47.003499836,T,TGT,F,353,91.04
2025-10-16,10:17:47.003502773,T,TGT,F I,99,91.04
2025-10-16,10:17:47.003520910,T,TGT,I,1,91.04
