DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,10:32:09.863131790,T,TGT,,100,98.99
2025-12-29,10:32:09.863179893,T,TGT,F I,28,98.98
2025-12-29,10:32:09.863179893,T,TGT,F I,50,98.98
2025-12-29,10:32:09.863182861,T,TGT,F I,25,98.97
2025-12-29,10:32:09.863219431,T,TGT,F I,3,98.99
2025-12-29,10:32:09.863474985,T,TGT,,100,98.98
2025-12-29,10:32:09.863498654,T,TGT,I,1,98.98
2025-12-29,10:32:09.865483381,T,TGT,F,100,98.98
2025-12-29,10:32:09.865486431,T,TGT,F I,28,98.98
2025-12-29,10:32:13.070567013,T,TGT,F I,60,99.0
2025-12-29,10:32:13.073357607,T,TGT,F I,92,99.01
2025-12-29,10:32:13.073360624,T,TGT,F I,2,99.01
2025-12-29,10:32:13.073396685,T,TGT,,100,99.02
2025-12-29,10:32:13.073399762,T,TGT,I,29,99.02
2025-12-29,10:32:26.626339312,T,TGT,I,7,98.99
2025-12-29,10:32:26.626339312,T,TGT,,100,98.99
2025-12-29,10:32:26.626670023,T,TGT,,100,98.99
2025-12-29,10:32:26.626724162,T,TGT,I,64,98.99
2025-12-29,10:32:27.952817494,T,TGT,I,15,98.99
2025-12-29,10:32:28.146241323,T,TGT,I,15,98.99
2025-12-29,10:32:38.436360312,T,TGT,I,4,98.99
2025-12-29,10:32:39.209196122,T,TGT,I,78,98.98
2025-12-29,10:32:39.209198473,T,TGT,,100,98.98
2025-12-29,10:32:39.209658575,T,TGT,F,100,98.98
2025-12-29,10:32:40.345867434,T,TGT,,100,98.96
2025-12-29,10:32:50.469055785,T,TGT,I,2,98.945
2025-12-29,10:32:55.954273681,T,TGT,F I,80,98.95
2025-12-29,10:32:55.954276847,T,TGT,F I,20,98.96
2025-12-29,10:32:55.954276847,T,TGT,F I,20,98.96
2025-12-29,10:32:55.954279527,T,TGT,F I,20,98.96
2025-12-29,10:32:55.954324608,T,TGT,I,80,98.96
2025-12-29,10:32:56.691723396,T,TGT,I,2,98.95
2025-12-29,10:33:12.393240005,T,TGT,F,100,99.0
2025-12-29,10:33:32.652489351,T,TGT,I,28,99.005
2025-12-29,10:33:37.458397809,T,TGT,I,2,99.005
2025-12-29,10:33:40.577350625,T,TGT,F,100,98.99
2025-12-29,10:33:40.577353371,T,TGT,F,109,98.98
2025-12-29,10:33:40.577353371,T,TGT,F,100,98.98
2025-12-29,10:33:40.577371339,T,TGT,I,1,98.98
2025-12-29,10:33:40.577377333,T,TGT,F I,99,98.98
2025-12-29,10:33:58.132341551,T,TGT,I,45,98.98
2025-12-29,10:34:21.614026574,T,TGT,I,38,98.99
2025-12-29,10:34:21.746179356,T,TGT,I,2,98.98
2025-12-29,10:34:36.705272208,T,TGT,I,1,98.975
2025-12-29,10:34:38.040673242,T,TGT,,100,98.975
2025-12-29,10:34:46.754499065,T,TGT,I,1,98.975
2025-12-29,10:34:48.286968380,T,TGT,I,80,98.97
2025-12-29,10:34:48.286970994,T,TGT,I,14,98.99
2025-12-29,10:34:48.286974002,T,TGT,,100,98.99
2025-12-29,10:34:48.286977089,T,TGT,I,14,98.99
2025-12-29,10:34:48.286977089,T,TGT,I,92,99.0
2025-12-29,10:34:48.286989021,T,TGT,I,1,99.0
2025-12-29,10:34:48.287013049,T,TGT,I,93,98.97
2025-12-29,10:34:48.287292686,T,TGT,I,1,98.98
2025-12-29,10:34:49.243396535,T,TGT,F I,12,98.98
2025-12-29,10:34:49.243414504,T,TGT,F I,81,98.98
2025-12-29,10:34:49.555576243,T,TGT,I,10,98.98
2025-12-29,10:34:52.363028608,T,TGT,F I,8,99.01
2025-12-29,10:35:01.602263823,T,TGT,I,14,98.99
2025-12-29,10:35:01.602390080,T,TGT,I,7,99.0
2025-12-29,10:35:01.602829630,T,TGT,F,100,98.98
2025-12-29,10:35:01.605526525,T,TGT,F I,15,98.96
2025-12-29,10:35:01.740803965,T,TGT,I,4,99.0
2025-12-29,10:35:01.742096872,T,TGT,I,22,98.99
2025-12-29,10:35:06.017523821,T,TGT,I,19,98.99
2025-12-29,10:35:06.710668796,T,TGT,I,2,98.995
2025-12-29,10:35:08.134476796,T,TGT,I,60,99.02
2025-12-29,10:35:13.620196758,T,TGT,I,81,99.01
2025-12-29,10:35:16.107320013,T,TGT,F I,79,99.0
2025-12-29,10:35:24.816984676,T,TGT,,100,98.99
2025-12-29,10:35:24.816984676,T,TGT,,100,98.99
2025-12-29,10:35:24.816999574,T,TGT,F,144,98.99
2025-12-29,10:35:24.817003227,T,TGT,I,1,98.99
2025-12-29,10:35:24.817007080,T,TGT,I,14,98.99
2025-12-29,10:35:24.817011545,T,TGT,F I,65,98.99
2025-12-29,10:35:37.348574213,T,TGT,,100,98.985
2025-12-29,10:35:48.524263851,T,TGT,F,100,98.95
2025-12-29,10:35:48.524278802,T,TGT,F I,35,98.95
2025-12-29,10:35:48.541308459,T,TGT,I,47,98.94
2025-12-29,10:36:00.003767201,T,TGT,I,37,98.93
2025-12-29,10:36:00.003767201,T,TGT,I,20,98.93
2025-12-29,10:36:00.003770200,T,TGT,I,43,98.93
2025-12-29,10:36:01.033062698,T,TGT,F I,10,98.9
2025-12-29,10:36:01.033065318,T,TGT,F I,40,98.9
2025-12-29,10:36:05.455891055,T,TGT,F,100,98.9
2025-12-29,10:36:05.455894011,T,TGT,F,100,98.9
2025-12-29,10:36:05.455896985,T,TGT,F,100,98.9
2025-12-29,10:36:05.455900106,T,TGT,F I,53,98.9
2025-12-29,10:36:05.455900106,T,TGT,F I,2,98.9
2025-12-29,10:36:05.458925233,T,TGT,,100,98.87
2025-12-29,10:36:05.458928237,T,TGT,,200,98.87
2025-12-29,10:36:23.067335799,T,TGT,F I,56,98.85
2025-12-29,10:36:23.067335799,T,TGT,F I,1,98.85
2025-12-29,10:36:33.513812581,T,TGT,F,100,98.87
2025-12-29,10:36:33.513812581,T,TGT,F I,2,98.87
2025-12-29,10:36:33.513814988,T,TGT,F I,40,98.87
2025-12-29,10:36:34.987469845,T,TGT,I,15,98.86
2025-12-29,10:36:42.824509471,T,TGT,I,22,98.86
2025-12-29,10:36:44.354269695,T,TGT,F I,15,98.88
2025-12-29,10:36:44.354287117,T,TGT,F I,3,98.88
2025-12-29,10:36:44.354293100,T,TGT,I,2,98.88
2025-12-29,10:36:44.670616498,T,TGT,,200,98.88
2025-12-29,10:36:59.791756600,T,TGT,,100,98.84
2025-12-29,10:36:59.791759577,T,TGT,,100,98.84
2025-12-29,10:36:59.791776118,T,TGT,F I,7,98.84
2025-12-29,10:36:59.792649758,T,TGT,I,20,98.83
2025-12-29,10:36:59.792649758,T,TGT,,100,98.83
2025-12-29,10:36:59.793013557,T,TGT,I,1,98.83
2025-12-29,10:36:59.793019631,T,TGT,I,7,98.83
2025-12-29,10:36:59.793040805,T,TGT,I,99,98.83
2025-12-29,10:36:59.793085763,T,TGT,I,43,98.83
2025-12-29,10:37:01.668948569,T,TGT,F I,8,98.81
2025-12-29,10:37:01.668951609,T,TGT,F I,18,98.81
2025-12-29,10:37:01.668966649,T,TGT,F I,10,98.81
2025-12-29,10:37:06.826761391,T,TGT,F I,56,98.79
2025-12-29,10:37:34.969571627,T,TGT,,100,98.8
2025-12-29,10:37:43.789373725,T,TGT,F I,2,98.79
2025-12-29,10:37:45.552407997,T,TGT,F I,40,98.79
2025-12-29,10:38:05.806184741,T,TGT,F I,1,98.77
2025-12-29,10:38:05.806208811,T,TGT,F I,19,98.77
2025-12-29,10:38:05.806208811,T,TGT,F,100,98.77
2025-12-29,10:38:05.806214820,T,TGT,F,100,98.77
2025-12-29,10:38:05.806230641,T,TGT,I,1,98.77
2025-12-29,10:38:05.806235881,T,TGT,I,46,98.77
2025-12-29,10:38:05.806485475,T,TGT,F,100,98.77
2025-12-29,10:38:05.808596432,T,TGT,I,18,98.77
2025-12-29,10:38:05.813221504,T,TGT,I,1,98.77
2025-12-29,10:38:05.818736650,T,TGT,I,1,98.77
2025-12-29,10:38:08.757905889,T,TGT,F I,1,98.76
2025-12-29,10:38:13.124500446,T,TGT,F I,5,98.79
2025-12-29,10:38:13.124503556,T,TGT,F I,20,98.79
2025-12-29,10:38:13.124864370,T,TGT,F I,4,98.8
2025-12-29,10:38:27.719970192,T,TGT,I,81,98.83
2025-12-29,10:38:27.720051430,T,TGT,I,11,98.83
2025-12-29,10:38:27.720051430,T,TGT,I,13,98.83
2025-12-29,10:38:27.720273869,T,TGT,I,27,98.83
2025-12-29,10:38:27.720280066,T,TGT,F I,76,98.84
2025-12-29,10:38:27.720300864,T,TGT,I,1,98.83
2025-12-29,10:38:27.720318942,T,TGT,F I,99,98.83
2025-12-29,10:38:27.720694907,T,TGT,I,2,98.83
2025-12-29,10:38:27.720694907,T,TGT,I,7,98.83
2025-12-29,10:38:36.744562978,T,TGT,I,1,98.785
2025-12-29,10:38:49.351948682,T,TGT,F I,80,98.78
2025-12-29,10:38:49.351954458,T,TGT,F,150,98.775
2025-12-29,10:38:49.351954458,T,TGT,F I,5,98.77
2025-12-29,10:38:49.351957413,T,TGT,F I,11,98.77
2025-12-29,10:38:49.351960448,T,TGT,F I,14,98.77
2025-12-29,10:38:49.351960448,T,TGT,F I,7,98.77
2025-12-29,10:38:49.352008510,T,TGT,I,5,98.78
2025-12-29,10:38:49.352222064,T,TGT,I,18,98.79
2025-12-29,10:38:49.353379809,T,TGT,,500,98.8
2025-12-29,10:39:04.830757660,T,TGT,F,100,98.8
2025-12-29,10:39:04.830760372,T,TGT,F,100,98.8
2025-12-29,10:39:04.830763361,T,TGT,F I,18,98.8
2025-12-29,10:39:04.830763361,T,TGT,F I,2,98.8
2025-12-29,10:39:05.025645570,T,TGT,I,1,98.795
2025-12-29,10:39:05.332364239,T,TGT,F I,2,98.8
2025-12-29,10:39:13.949576691,T,TGT,F,300,98.8
2025-12-29,10:39:13.952436446,T,TGT,,200,98.8
2025-12-29,10:39:13.954424231,T,TGT,I,88,98.8
2025-12-29,10:39:13.956222493,T,TGT,I,11,98.8
2025-12-29,10:39:36.804231391,T,TGT,F I,2,98.8
2025-12-29,10:39:36.804234505,T,TGT,I,99,98.8
2025-12-29,10:39:36.804261769,T,TGT,,100,98.8
2025-12-29,10:39:46.987583774,T,TGT,I,14,98.795
2025-12-29,10:39:49.444184349,T,TGT,I,15,98.77
2025-12-29,10:39:49.818326780,T,TGT,I,85,98.77
2025-12-29,10:39:49.818329688,T,TGT,I,15,98.76
2025-12-29,10:39:49.818362803,T,TGT,I,85,98.76
2025-12-29,10:39:50.003640874,T,TGT,I,20,98.74
2025-12-29,10:39:50.003643212,T,TGT,I,5,98.74
2025-12-29,10:39:59.318821450,T,TGT,,100,98.72
2025-12-29,10:39:59.318824726,T,TGT,I,1,98.71
2025-12-29,10:39:59.318824726,T,TGT,,200,98.71
2025-12-29,10:39:59.318828142,T,TGT,,100,98.71
2025-12-29,10:39:59.318836972,T,TGT,I,1,98.71
2025-12-29,10:39:59.318881506,T,TGT,I,99,98.71
2025-12-29,10:39:59.318914763,T,TGT,F,1000,98.7
2025-12-29,10:40:04.126311835,T,TGT,F,100,98.67
2025-12-29,10:40:04.126326587,T,TGT,I,1,98.67
2025-12-29,10:40:04.126332657,T,TGT,F I,11,98.67
2025-12-29,10:40:04.126335673,T,TGT,F I,11,98.67
2025-12-29,10:40:04.177030491,T,TGT,,100,98.65
2025-12-29,10:40:21.220223318,T,TGT,F,100,98.65
2025-12-29,10:40:24.198567351,T,TGT,F,100,98.62
2025-12-29,10:40:24.198567351,T,TGT,F,300,98.62
2025-12-29,10:40:24.198569765,T,TGT,F I,2,98.62
2025-12-29,10:40:24.199980121,T,TGT,I,75,98.61
2025-12-29,10:40:24.200708053,T,TGT,I,10,98.6
2025-12-29,10:40:26.748088612,T,TGT,F I,78,98.58
2025-12-29,10:40:30.288801888,T,TGT,F I,40,98.575
2025-12-29,10:40:32.290770198,T,TGT,I,4,98.575
2025-12-29,10:40:41.394015288,T,TGT,I,5,98.59
2025-12-29,10:40:41.420156577,T,TGT,I,8,98.61
2025-12-29,10:40:41.420159839,T,TGT,I,1,98.61
2025-12-29,10:40:41.420159839,T,TGT,I,44,98.61
2025-12-29,10:40:41.445431805,T,TGT,I,4,98.62
2025-12-29,10:40:41.445431805,T,TGT,I,4,98.62
2025-12-29,10:40:41.445434864,T,TGT,I,9,98.62
2025-12-29,10:40:41.445452846,T,TGT,F I,21,98.62
2025-12-29,10:40:41.445452846,T,TGT,I,10,98.62
2025-12-29,10:40:41.445509981,T,TGT,I,8,98.62
2025-12-29,10:40:41.445651300,T,TGT,F I,17,98.62
2025-12-29,10:40:42.971880371,T,TGT,I,3,98.6
2025-12-29,10:40:45.960983498,T,TGT,I,2,98.63
2025-12-29,10:40:45.960983498,T,TGT,I,1,98.63
2025-12-29,10:40:45.975396863,T,TGT,I,60,98.65
2025-12-29,10:40:50.435303980,T,TGT,F I,91,98.68
2025-12-29,10:40:50.435306903,T,TGT,F I,20,98.68
2025-12-29,10:41:15.326163896,T,TGT,F I,2,98.615
2025-12-29,10:41:30.723154037,T,TGT,F I,1,98.55
2025-12-29,10:41:30.723157096,T,TGT,F I,10,98.55
2025-12-29,10:41:37.948542692,T,TGT,F I,15,98.55
2025-12-29,10:41:41.006804613,T,TGT,F I,22,98.58
2025-12-29,10:41:41.006807597,T,TGT,F I,10,98.58
2025-12-29,10:41:41.427461761,T,TGT,I,4,98.6
2025-12-29,10:41:43.874063371,T,TGT,F I,12,98.59
2025-12-29,10:41:43.874379137,T,TGT,I,60,98.59
2025-12-29,10:41:43.874382151,T,TGT,I,12,98.59
2025-12-29,10:41:43.874403119,T,TGT,I,12,98.59
2025-12-29,10:41:43.877284037,T,TGT,F,100,98.595
2025-12-29,10:41:43.888453180,T,TGT,I,1,98.6
2025-12-29,10:41:43.888455656,T,TGT,I,5,98.6
2025-12-29,10:41:43.888458616,T,TGT,I,5,98.6
2025-12-29,10:42:04.003962947,T,TGT,I,40,98.58
2025-12-29,10:42:08.491680449,T,TGT,I,4,98.595
2025-12-29,10:42:16.784897649,T,TGT,I,1,98.595
2025-12-29,10:42:21.891546591,T,TGT,F,100,98.62
2025-12-29,10:42:21.892845601,T,TGT,I,20,98.63
2025-12-29,10:42:21.995032016,T,TGT,I,77,98.65
2025-12-29,10:42:21.995035051,T,TGT,,100,98.65
2025-12-29,10:42:21.995047111,T,TGT,F I,1,98.65
2025-12-29,10:42:21.995723702,T,TGT,I,20,98.63
2025-12-29,10:42:22.001253927,T,TGT,F I,20,98.63
2025-12-29,10:42:22.001256947,T,TGT,F,103,98.63
2025-12-29,10:42:22.001290023,T,TGT,,100,98.64
2025-12-29,10:42:22.062136898,T,TGT,I,7,98.62
2025-12-29,10:42:49.704984990,T,TGT,,100,98.69
2025-12-29,10:42:53.498125565,T,TGT,I,5,98.7
2025-12-29,10:42:53.619777390,T,TGT,F I,4,98.69
2025-12-29,10:42:53.619789401,T,TGT,F I,33,98.68
2025-12-29,10:42:53.619796063,T,TGT,F I,20,98.68
2025-12-29,10:42:53.619796063,T,TGT,F I,13,98.67
2025-12-29,10:42:53.619796063,T,TGT,F,259,98.67
2025-12-29,10:42:53.619798426,T,TGT,I,1,98.67
2025-12-29,10:42:53.619801630,T,TGT,I,40,98.67
2025-12-29,10:42:53.619804470,T,TGT,I,16,98.67
2025-12-29,10:42:53.619843875,T,TGT,I,1,98.67
2025-12-29,10:42:53.620727670,T,TGT,,100,98.66
2025-12-29,10:43:03.371063508,T,TGT,I,1,98.665
2025-12-29,10:43:27.416429352,T,TGT,I,1,98.66
2025-12-29,10:43:31.666370197,T,TGT,,100,98.68
2025-12-29,10:43:31.666394285,T,TGT,,200,98.68
2025-12-29,10:43:31.666403274,T,TGT,,200,98.68
2025-12-29,10:43:31.666415325,T,TGT,I,1,98.68
2025-12-29,10:43:31.666421549,T,TGT,I,10,98.69
2025-12-29,10:43:31.666421549,T,TGT,I,11,98.69
2025-12-29,10:43:31.666424350,T,TGT,I,5,98.68
2025-12-29,10:43:31.666436542,T,TGT,F I,75,98.68
2025-12-29,10:43:31.666454372,T,TGT,F,119,98.68
2025-12-29,10:43:31.666457894,T,TGT,F I,6,98.68
2025-12-29,10:43:31.666457894,T,TGT,,199,98.68
2025-12-29,10:43:31.666460394,T,TGT,I,4,98.68
2025-12-29,10:43:31.666469437,T,TGT,I,1,98.69
2025-12-29,10:43:31.666496510,T,TGT,,193,98.68
2025-12-29,10:43:31.667008589,T,TGT,F I,7,98.68
2025-12-29,10:43:31.667011437,T,TGT,F,200,98.68
2025-12-29,10:43:31.667011437,T,TGT,F,1251,98.68
2025-12-29,10:43:31.667052907,T,TGT,I,50,98.68
2025-12-29,10:43:31.873431799,T,TGT,I,2,98.63
2025-12-29,10:43:31.873431799,T,TGT,I,88,98.63
2025-12-29,10:43:31.873435282,T,TGT,,100,98.63
2025-12-29,10:43:31.873942711,T,TGT,I,5,98.62
2025-12-29,10:43:32.952353810,T,TGT,I,1,98.605
2025-12-29,10:43:32.952356772,T,TGT,I,66,98.6
2025-12-29,10:43:34.386010754,T,TGT,F I,34,98.62
2025-12-29,10:43:34.386013358,T,TGT,F I,33,98.62
2025-12-29,10:43:34.391486305,T,TGT,I,1,98.62
2025-12-29,10:43:36.529703437,T,TGT,I,2,98.61
2025-12-29,10:43:36.904624513,T,TGT,,100,98.61
2025-12-29,10:43:43.402375443,T,TGT,F I,4,98.61
2025-12-29,10:43:51.146156959,T,TGT,I,11,98.62
2025-12-29,10:43:51.146166004,T,TGT,I,9,98.63
2025-12-29,10:43:51.146190259,T,TGT,,100,98.62
2025-12-29,10:43:51.146190259,T,TGT,I,27,98.63
2025-12-29,10:43:51.253462474,T,TGT,F I,36,98.63
2025-12-29,10:43:51.253462474,T,TGT,F I,9,98.63
2025-12-29,10:43:51.253467785,T,TGT,I,28,98.63
2025-12-29,10:43:51.253471010,T,TGT,I,36,98.63
2025-12-29,10:43:51.253473648,T,TGT,I,22,98.63
2025-12-29,10:43:51.253482660,T,TGT,I,5,98.63
2025-12-29,10:44:35.001171397,T,TGT,I,8,98.66
2025-12-29,10:44:37.888842682,T,TGT,I,21,98.64
2025-12-29,10:44:37.888863748,T,TGT,I,10,98.64
2025-12-29,10:44:37.889056711,T,TGT,F I,90,98.64
2025-12-29,10:44:37.889059275,T,TGT,I,80,98.65
2025-12-29,10:44:37.889059275,T,TGT,I,24,98.66
2025-12-29,10:44:37.889261269,T,TGT,I,3,98.64
2025-12-29,10:44:37.889261269,T,TGT,I,21,98.64
2025-12-29,10:44:37.889399085,T,TGT,F,100,98.64
2025-12-29,10:44:37.889402094,T,TGT,F I,13,98.64
2025-12-29,10:44:54.294793371,T,TGT,I,10,98.65
2025-12-29,10:44:54.369253715,T,TGT,I,10,98.65
2025-12-29,10:44:55.506382671,T,TGT,I,10,98.65
2025-12-29,10:44:56.908268485,T,TGT,I,1,98.65
2025-12-29,10:45:07.591017751,T,TGT,F,100,98.65
2025-12-29,10:45:07.591017751,T,TGT,F I,11,98.63
2025-12-29,10:45:07.591273394,T,TGT,I,6,98.64
2025-12-29,10:45:16.284007776,T,TGT,I,1,98.65
2025-12-29,10:45:16.814300110,T,TGT,I,1,98.65
2025-12-29,10:45:17.825362860,T,TGT,I,10,98.66
2025-12-29,10:45:33.282622776,T,TGT,I,6,98.68
2025-12-29,10:45:37.546077959,T,TGT,I,6,98.68
2025-12-29,10:45:38.424091705,T,TGT,I,10,98.67
2025-12-29,10:45:38.428464157,T,TGT,I,3,98.66
2025-12-29,10:45:38.428464157,T,TGT,I,2,98.66
2025-12-29,10:45:38.428473108,T,TGT,,300,98.66
2025-12-29,10:45:38.428476169,T,TGT,,100,98.66
2025-12-29,10:46:00.674943945,T,TGT,I,2,98.655
2025-12-29,10:46:10.446880102,T,TGT,F I,2,98.67
2025-12-29,10:46:10.446880102,T,TGT,F I,12,98.67
2025-12-29,10:46:10.446901212,T,TGT,F I,10,98.67
2025-12-29,10:46:14.395085245,T,TGT,F I,7,98.63
2025-12-29,10:46:23.592295199,T,TGT,I,3,98.63
2025-12-29,10:46:23.592298203,T,TGT,I,18,98.63
2025-12-29,10:46:23.592343286,T,TGT,,200,98.62
2025-12-29,10:46:23.592346421,T,TGT,,100,98.62
2025-12-29,10:46:23.592346421,T,TGT,I,10,98.62
2025-12-29,10:46:23.592349310,T,TGT,I,10,98.62
2025-12-29,10:46:23.592352423,T,TGT,I,1,98.62
2025-12-29,10:46:23.593013900,T,TGT,I,45,98.61
2025-12-29,10:46:23.593013900,T,TGT,I,3,98.61
2025-12-29,10:46:23.593510117,T,TGT,I,80,98.61
2025-12-29,10:46:23.593510117,T,TGT,I,17,98.62
2025-12-29,10:46:23.593514032,T,TGT,I,23,98.62
2025-12-29,10:46:23.593516302,T,TGT,I,63,98.62
2025-12-29,10:46:23.593552175,T,TGT,I,1,98.62
2025-12-29,10:46:23.593576332,T,TGT,I,1,98.62
2025-12-29,10:46:23.593579221,T,TGT,I,42,98.62
2025-12-29,10:46:23.593600983,T,TGT,I,17,98.62
2025-12-29,10:46:23.593654486,T,TGT,,100,98.61
2025-12-29,10:46:23.594647164,T,TGT,,100,98.61
2025-12-29,10:46:23.594647164,T,TGT,F I,21,98.615
2025-12-29,10:46:23.594652849,T,TGT,F I,79,98.615
2025-12-29,10:46:23.594700935,T,TGT,I,2,98.61
2025-12-29,10:46:25.685332584,T,TGT,,100,98.61
2025-12-29,10:46:26.827369308,T,TGT,I,1,98.61
2025-12-29,10:46:38.320296581,T,TGT,F I,11,98.61
2025-12-29,10:46:41.465441318,T,TGT,F,100,98.62
2025-12-29,10:46:41.465441318,T,TGT,F,100,98.62
2025-12-29,10:46:41.465444400,T,TGT,F I,4,98.62
2025-12-29,10:46:54.207144664,T,TGT,F I,20,98.67
2025-12-29,10:46:54.207147770,T,TGT,F,100,98.67
2025-12-29,10:46:54.207151392,T,TGT,F I,9,98.67
2025-12-29,10:46:54.207154618,T,TGT,F I,3,98.67
2025-12-29,10:46:54.207154618,T,TGT,F I,5,98.67
2025-12-29,10:47:02.493574841,T,TGT,I,2,98.69
2025-12-29,10:47:02.519373289,T,TGT,I,91,98.7
2025-12-29,10:47:21.424933264,T,TGT,I,8,98.7
2025-12-29,10:47:21.424936341,T,TGT,I,12,98.7
2025-12-29,10:47:21.424936341,T,TGT,I,4,98.7
2025-12-29,10:47:23.644473860,T,TGT,F I,14,98.7
2025-12-29,10:47:23.644473860,T,TGT,F,100,98.7
2025-12-29,10:47:23.644475926,T,TGT,F I,6,98.7
2025-12-29,10:47:25.126319209,T,TGT,I,1,98.68
2025-12-29,10:47:47.998515305,T,TGT,F I,1,98.66
2025-12-29,10:47:47.998517877,T,TGT,F,100,98.66
2025-12-29,10:47:47.998517877,T,TGT,F I,90,98.66
2025-12-29,10:47:47.999335812,T,TGT,I,66,98.65
2025-12-29,10:47:47.999344884,T,TGT,I,34,98.65
2025-12-29,10:48:21.332439309,T,TGT,I,4,98.625
2025-12-29,10:48:39.993465366,T,TGT,I,25,98.6
2025-12-29,10:48:39.993711944,T,TGT,,100,98.6
2025-12-29,10:48:40.007021669,T,TGT,F I,24,98.62
2025-12-29,10:48:40.007093814,T,TGT,I,1,98.62
2025-12-29,10:48:40.007096860,T,TGT,I,1,98.62
2025-12-29,10:48:40.007111964,T,TGT,I,1,98.62
2025-12-29,10:48:40.007117949,T,TGT,I,24,98.61
2025-12-29,10:49:02.551839502,T,TGT,,100,98.57
2025-12-29,10:49:02.551842860,T,TGT,I,23,98.57
2025-12-29,10:49:02.551846254,T,TGT,I,10,98.57
2025-12-29,10:49:02.552741762,T,TGT,,100,98.55
2025-12-29,10:49:02.552741762,T,TGT,I,10,98.55
2025-12-29,10:49:02.552744664,T,TGT,I,6,98.55
2025-12-29,10:49:09.084792262,T,TGT,,100,98.54
2025-12-29,10:49:11.038017624,T,TGT,I,4,98.54
2025-12-29,10:49:20.479734140,T,TGT,I,1,98.54
2025-12-29,10:49:35.529856916,T,TGT,F I,1,98.54
2025-12-29,10:49:40.100884663,T,TGT,I,2,98.53
2025-12-29,10:49:40.101426060,T,TGT,I,1,98.53
2025-12-29,10:49:45.925893946,T,TGT,I,7,98.51
2025-12-29,10:49:45.929731051,T,TGT,I,1,98.5
2025-12-29,10:49:45.929731051,T,TGT,I,10,98.5
2025-12-29,10:49:45.943347569,T,TGT,I,14,98.505
2025-12-29,10:49:46.987398766,T,TGT,F I,1,98.51
2025-12-29,10:49:46.987401841,T,TGT,F I,21,98.51
2025-12-29,10:49:46.988640845,T,TGT,F I,40,98.51
2025-12-29,10:49:51.844684673,T,TGT,F,100,98.53
2025-12-29,10:49:52.266192839,T,TGT,F I,56,98.55
2025-12-29,10:50:04.922306290,T,TGT,F I,63,98.5
2025-12-29,10:50:04.923175531,T,TGT,I,14,98.5
2025-12-29,10:50:04.923199523,T,TGT,F I,20,98.5
2025-12-29,10:50:04.924949646,T,TGT,I,1,98.49
2025-12-29,10:50:04.925487896,T,TGT,F I,3,98.5
2025-12-29,10:50:04.996737062,T,TGT,I,17,98.5
2025-12-29,10:50:04.996740083,T,TGT,,100,98.5
2025-12-29,10:50:04.996743356,T,TGT,I,10,98.5
2025-12-29,10:50:04.996743356,T,TGT,,100,98.5
2025-12-29,10:50:04.996745721,T,TGT,,100,98.5
2025-12-29,10:50:13.175591626,T,TGT,F I,60,98.49
2025-12-29,10:50:22.649452190,T,TGT,I,1,98.48
2025-12-29,10:50:22.649469827,T,TGT,F I,99,98.48
2025-12-29,10:50:22.649472772,T,TGT,F,100,98.48
2025-12-29,10:50:24.891936141,T,TGT,I,93,98.46
2025-12-29,10:50:36.258691782,T,TGT,I,1,98.42
2025-12-29,10:50:44.398050649,T,TGT,,100,98.42
2025-12-29,10:50:47.548467000,T,TGT,I,4,98.43
2025-12-29,10:50:56.174144432,T,TGT,I,50,98.42
2025-12-29,10:51:00.146358565,T,TGT,F I,24,98.45
2025-12-29,10:51:00.147670039,T,TGT,I,20,98.47
2025-12-29,10:51:00.147693719,T,TGT,I,6,98.47
2025-12-29,10:51:00.856145481,T,TGT,F I,16,98.49
2025-12-29,10:51:00.856175618,T,TGT,I,62,98.49
2025-12-29,10:51:00.856196597,T,TGT,I,1,98.49
2025-12-29,10:51:00.856214653,T,TGT,I,20,98.49
2025-12-29,10:51:41.653936889,T,TGT,F,100,98.5
2025-12-29,10:51:41.659174230,T,TGT,F,100,98.51
2025-12-29,10:51:42.100430426,T,TGT,I,7,98.54
2025-12-29,10:51:42.100433453,T,TGT,,100,98.54
2025-12-29,10:51:50.115226839,T,TGT,I,3,98.545
2025-12-29,10:52:01.469836499,T,TGT,I,50,98.545
2025-12-29,10:52:02.369805554,T,TGT,I,1,98.545
2025-12-29,10:52:04.005934386,T,TGT,I,6,98.54
2025-12-29,10:52:04.005949410,T,TGT,I,6,98.54
2025-12-29,10:52:04.006220010,T,TGT,I,5,98.54
2025-12-29,10:52:04.006222992,T,TGT,I,4,98.54
2025-12-29,10:52:04.006226099,T,TGT,I,8,98.53
2025-12-29,10:52:04.006229108,T,TGT,I,1,98.53
2025-12-29,10:52:04.006229108,T,TGT,I,27,98.53
2025-12-29,10:52:04.006232103,T,TGT,,191,98.53
2025-12-29,10:52:04.006274168,T,TGT,F I,9,98.53
2025-12-29,10:52:04.006601949,T,TGT,F I,36,98.53
2025-12-29,10:52:04.006601949,T,TGT,F I,65,98.53
2025-12-29,10:52:04.006620024,T,TGT,I,1,98.53
2025-12-29,10:52:04.006773356,T,TGT,F I,1,98.54
2025-12-29,10:52:04.006816378,T,TGT,,100,98.54
2025-12-29,10:52:04.006816378,T,TGT,I,99,98.53
2025-12-29,10:52:04.006818670,T,TGT,I,1,98.53
