DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,10:22:44.357114436,T,TGT,F I,51,97.01
2025-10-28,10:22:44.357580690,T,TGT,F I,73,97.02
2025-10-28,10:22:44.357628660,T,TGT,F I,78,97.02
2025-10-28,10:22:44.357649774,T,TGT,F,149,97.02
2025-10-28,10:22:45.455839016,T,TGT,I,10,97.03
2025-10-28,10:23:00.382730923,T,TGT,I,39,97.06
2025-10-28,10:23:18.452710624,T,TGT,F I,75,97.06
2025-10-28,10:23:18.452756038,T,TGT,I,25,97.06
2025-10-28,10:23:18.452759666,T,TGT,I,4,97.05
2025-10-28,10:23:18.452759666,T,TGT,,100,97.05
2025-10-28,10:23:18.452765039,T,TGT,I,1,97.05
2025-10-28,10:23:18.452765039,T,TGT,,200,97.05
2025-10-28,10:23:18.453790289,T,TGT,I,75,97.045
2025-10-28,10:23:18.456887612,T,TGT,F I,75,97.04
2025-10-28,10:23:18.456929763,T,TGT,F I,25,97.04
2025-10-28,10:23:19.993951390,T,TGT,F I,75,97.03
2025-10-28,10:23:19.994637102,T,TGT,I,25,97.03
2025-10-28,10:23:31.513967201,T,TGT,I,13,97.02
2025-10-28,10:23:31.514096364,T,TGT,F I,75,97.02
2025-10-28,10:23:31.514730859,T,TGT,I,25,97.02
2025-10-28,10:23:33.879357591,T,TGT,,100,96.99
2025-10-28,10:23:33.879378323,T,TGT,I,1,96.99
2025-10-28,10:23:33.879621810,T,TGT,F I,60,96.99
2025-10-28,10:23:43.590936529,T,TGT,F I,30,96.99
2025-10-28,10:23:43.590940117,T,TGT,F I,55,96.99
2025-10-28,10:23:43.590940117,T,TGT,F I,12,96.99
2025-10-28,10:23:43.590942532,T,TGT,F I,2,96.99
2025-10-28,10:23:43.591014714,T,TGT,F I,10,96.99
2025-10-28,10:23:43.592115573,T,TGT,I,4,97.0
2025-10-28,10:23:43.592115573,T,TGT,I,4,97.0
2025-10-28,10:23:43.592121332,T,TGT,I,4,97.0
2025-10-28,10:23:43.592121332,T,TGT,I,2,97.0
2025-10-28,10:23:43.766338426,T,TGT,I,23,97.01
2025-10-28,10:23:43.766627192,T,TGT,I,7,97.0
2025-10-28,10:23:45.562412324,T,TGT,F I,7,97.0
2025-10-28,10:23:49.886001545,T,TGT,I,28,97.01
2025-10-28,10:23:52.775868218,T,TGT,F I,40,97.01
2025-10-28,10:23:54.657255333,T,TGT,F,100,97.02
2025-10-28,10:23:54.657258312,T,TGT,F I,10,97.02
2025-10-28,10:23:54.657631192,T,TGT,F I,10,97.03
2025-10-28,10:23:54.658482186,T,TGT,F,100,97.04
2025-10-28,10:23:54.658482186,T,TGT,F I,3,97.04
2025-10-28,10:23:54.658485190,T,TGT,F I,1,97.04
2025-10-28,10:23:57.097638396,T,TGT,F I,77,97.06
2025-10-28,10:23:57.097641180,T,TGT,F I,1,97.06
2025-10-28,10:23:57.097659215,T,TGT,I,1,97.06
2025-10-28,10:23:57.097665181,T,TGT,F I,98,97.06
2025-10-28,10:24:00.688850599,T,TGT,F,100,97.09
2025-10-28,10:24:00.689103305,T,TGT,,100,97.09
2025-10-28,10:24:00.689124312,T,TGT,I,1,97.09
2025-10-28,10:24:00.770834965,T,TGT,F I,25,97.1
2025-10-28,10:24:00.770837974,T,TGT,F I,7,97.1
2025-10-28,10:24:15.340614214,T,TGT,F I,5,97.09
2025-10-28,10:24:15.340617290,T,TGT,F,100,97.09
2025-10-28,10:24:15.340698375,T,TGT,F,100,97.08
2025-10-28,10:24:15.340698375,T,TGT,F I,30,97.08
2025-10-28,10:24:15.341483454,T,TGT,F,100,97.08
2025-10-28,10:24:15.642632666,T,TGT,I,75,97.06
2025-10-28,10:24:15.919866140,T,TGT,I,25,97.06
2025-10-28,10:24:15.919866140,T,TGT,I,20,97.06
2025-10-28,10:24:19.249563592,T,TGT,F I,1,97.08
2025-10-28,10:24:19.558282134,T,TGT,I,19,97.08
2025-10-28,10:24:20.982273532,T,TGT,F I,20,97.09
2025-10-28,10:24:20.982276500,T,TGT,F I,80,97.09
2025-10-28,10:24:43.718674519,T,TGT,F I,10,97.1
2025-10-28,10:24:43.718677309,T,TGT,F I,54,97.1
2025-10-28,10:24:43.718680240,T,TGT,F,100,97.1
2025-10-28,10:24:43.719041096,T,TGT,,100,97.1
2025-10-28,10:24:43.719062174,T,TGT,I,1,97.1
2025-10-28,10:24:43.719182533,T,TGT,,180,97.1
2025-10-28,10:24:43.739321426,T,TGT,I,28,97.11
2025-10-28,10:24:43.739324472,T,TGT,I,4,97.11
2025-10-28,10:24:45.845076100,T,TGT,F I,75,97.12
2025-10-28,10:24:53.334159663,T,TGT,F I,75,97.1
2025-10-28,10:24:53.866193118,T,TGT,,100,97.09
2025-10-28,10:24:53.866713421,T,TGT,F I,41,97.08
2025-10-28,10:24:53.867008616,T,TGT,F I,1,97.08
2025-10-28,10:24:53.867032109,T,TGT,I,1,97.08
2025-10-28,10:24:53.867035150,T,TGT,I,98,97.08
2025-10-28,10:24:53.867038192,T,TGT,I,3,97.08
2025-10-28,10:24:53.867044173,T,TGT,F I,1,97.08
2025-10-28,10:24:53.867068226,T,TGT,F I,96,97.08
2025-10-28,10:24:53.867609568,T,TGT,,100,97.07
2025-10-28,10:24:53.867612567,T,TGT,,100,97.07
2025-10-28,10:24:53.867615533,T,TGT,,100,97.07
2025-10-28,10:24:53.869997241,T,TGT,I,15,97.07
2025-10-28,10:24:54.463966307,T,TGT,F I,85,97.07
2025-10-28,10:24:54.463969184,T,TGT,F I,2,97.07
2025-10-28,10:24:54.463984276,T,TGT,F I,19,97.07
2025-10-28,10:24:54.591836840,T,TGT,F,100,97.08
2025-10-28,10:24:57.076473256,T,TGT,I,13,97.08
2025-10-28,10:24:57.461630645,T,TGT,I,8,97.07
2025-10-28,10:24:58.258953212,T,TGT,I,6,97.07
2025-10-28,10:25:17.153034731,T,TGT,I,10,97.11
2025-10-28,10:25:17.153034731,T,TGT,I,33,97.11
2025-10-28,10:25:17.153055786,T,TGT,F I,67,97.11
2025-10-28,10:25:17.153058422,T,TGT,F I,53,97.11
2025-10-28,10:25:23.990146836,T,TGT,I,2,97.12
2025-10-28,10:25:23.990149779,T,TGT,I,12,97.12
2025-10-28,10:25:26.278168624,T,TGT,I,1,97.15
2025-10-28,10:25:32.977237039,T,TGT,F I,67,97.13
2025-10-28,10:25:32.977237039,T,TGT,F I,80,97.13
2025-10-28,10:25:32.977240016,T,TGT,F I,98,97.12
2025-10-28,10:25:32.977282200,T,TGT,I,2,97.12
2025-10-28,10:25:32.977285427,T,TGT,I,1,97.12
2025-10-28,10:25:32.977285427,T,TGT,I,79,97.12
2025-10-28,10:25:32.977600869,T,TGT,I,7,97.12
2025-10-28,10:25:32.979242797,T,TGT,F I,2,97.12
2025-10-28,10:25:41.720665911,T,TGT,F I,32,97.11
2025-10-28,10:25:41.720684141,T,TGT,F I,68,97.11
2025-10-28,10:25:41.720686972,T,TGT,F I,13,97.11
2025-10-28,10:25:41.720704911,T,TGT,I,1,97.11
2025-10-28,10:25:41.720713925,T,TGT,I,86,97.11
2025-10-28,10:25:41.721249206,T,TGT,F I,65,97.11
2025-10-28,10:25:43.485841183,T,TGT,I,96,97.11
2025-10-28,10:25:43.485859141,T,TGT,I,1,97.11
2025-10-28,10:25:44.751255724,T,TGT,F I,1,97.12
2025-10-28,10:26:00.132755631,T,TGT,F I,6,97.14
2025-10-28,10:26:00.132755631,T,TGT,F I,12,97.14
2025-10-28,10:26:00.132759105,T,TGT,F I,15,97.14
2025-10-28,10:26:00.132791713,T,TGT,I,1,97.14
2025-10-28,10:26:00.132957164,T,TGT,F I,7,97.13
2025-10-28,10:26:00.132960177,T,TGT,F I,3,97.13
2025-10-28,10:26:00.133125543,T,TGT,F I,50,97.13
2025-10-28,10:26:00.133826182,T,TGT,F I,40,97.12
2025-10-28,10:26:03.775406002,T,TGT,F I,3,97.12
2025-10-28,10:26:03.775406002,T,TGT,F I,4,97.12
2025-10-28,10:26:06.570690901,T,TGT,F I,4,97.15
2025-10-28,10:26:06.570859795,T,TGT,F I,5,97.16
2025-10-28,10:26:06.570862304,T,TGT,F I,10,97.16
2025-10-28,10:26:06.581306240,T,TGT,I,75,97.18
2025-10-28,10:26:06.581312177,T,TGT,I,25,97.18
2025-10-28,10:26:11.694408474,T,TGT,I,1,97.185
2025-10-28,10:26:12.168346502,T,TGT,F I,10,97.2
2025-10-28,10:26:12.218749566,T,TGT,I,75,97.2
2025-10-28,10:26:12.218749566,T,TGT,I,8,97.19
2025-10-28,10:26:12.218785672,T,TGT,I,1,97.19
2025-10-28,10:26:12.218788667,T,TGT,I,74,97.19
2025-10-28,10:26:12.500048729,T,TGT,I,5,97.19
2025-10-28,10:26:12.500581014,T,TGT,F I,3,97.19
2025-10-28,10:26:12.500581014,T,TGT,F I,2,97.19
2025-10-28,10:26:13.933467658,T,TGT,F I,2,97.2
2025-10-28,10:26:17.266115218,T,TGT,F I,87,97.18
2025-10-28,10:26:17.266136240,T,TGT,F I,13,97.18
2025-10-28,10:26:21.881014534,T,TGT,F I,75,97.18
2025-10-28,10:26:21.881047739,T,TGT,F I,75,97.18
2025-10-28,10:26:25.858584383,T,TGT,F I,75,97.18
2025-10-28,10:26:34.430788352,T,TGT,I,50,97.18
2025-10-28,10:26:34.793079342,T,TGT,F I,80,97.19
2025-10-28,10:26:34.813275609,T,TGT,I,9,97.2
2025-10-28,10:26:34.814454335,T,TGT,I,2,97.2
2025-10-28,10:26:35.229094108,T,TGT,F I,47,97.2
2025-10-28,10:26:36.983768293,T,TGT,I,75,97.2
2025-10-28,10:27:08.527539551,T,TGT,F I,1,97.18
2025-10-28,10:27:08.527542343,T,TGT,F I,30,97.18
2025-10-28,10:27:08.527770867,T,TGT,F I,75,97.17
2025-10-28,10:27:08.538978680,T,TGT,I,4,97.185
2025-10-28,10:27:12.459343267,T,TGT,,619,97.18
2025-10-28,10:27:12.459349912,T,TGT,I,1,97.18
2025-10-28,10:27:12.459364464,T,TGT,I,1,97.18
2025-10-28,10:27:12.459406423,T,TGT,F I,75,97.18
2025-10-28,10:27:12.459469569,T,TGT,F I,24,97.18
2025-10-28,10:27:12.459601863,T,TGT,F I,50,97.17
2025-10-28,10:27:12.459653203,T,TGT,F I,34,97.17
2025-10-28,10:27:12.459658992,T,TGT,F I,14,97.17
2025-10-28,10:27:12.459658992,T,TGT,F I,25,97.17
2025-10-28,10:27:16.716880211,T,TGT,F I,40,97.19
2025-10-28,10:27:17.154903679,T,TGT,I,30,97.19
2025-10-28,10:27:18.621043566,T,TGT,,100,97.19
2025-10-28,10:27:45.274910712,T,TGT,F I,8,97.2
2025-10-28,10:27:45.274913237,T,TGT,F I,1,97.2
2025-10-28,10:27:47.094301632,T,TGT,I,20,97.2
2025-10-28,10:27:47.095591602,T,TGT,I,2,97.21
2025-10-28,10:27:47.159935992,T,TGT,I,1,97.2
2025-10-28,10:27:48.138515264,T,TGT,F I,1,97.2
2025-10-28,10:27:54.605875867,T,TGT,I,20,97.185
2025-10-28,10:27:59.594493362,T,TGT,I,20,97.185
2025-10-28,10:28:08.412382545,T,TGT,F I,14,97.17
2025-10-28,10:28:08.412406617,T,TGT,F I,37,97.17
2025-10-28,10:28:08.412704842,T,TGT,F I,41,97.17
2025-10-28,10:28:08.412767434,T,TGT,I,19,97.18
2025-10-28,10:28:08.413077193,T,TGT,I,6,97.17
2025-10-28,10:28:08.413080489,T,TGT,I,3,97.17
2025-10-28,10:28:08.413765819,T,TGT,I,6,97.16
2025-10-28,10:28:08.416318961,T,TGT,I,1,97.17
2025-10-28,10:28:08.416318961,T,TGT,I,2,97.17
2025-10-28,10:28:08.644553722,T,TGT,I,38,97.17
2025-10-28,10:28:10.674684377,T,TGT,I,52,97.2
2025-10-28,10:28:10.674684377,T,TGT,I,10,97.2
2025-10-28,10:28:10.682196063,T,TGT,F I,30,97.2
2025-10-28,10:28:11.377380459,T,TGT,F I,5,97.22
2025-10-28,10:28:11.377380459,T,TGT,F I,14,97.22
2025-10-28,10:28:11.377389269,T,TGT,I,6,97.22
2025-10-28,10:28:11.377389269,T,TGT,I,1,97.22
2025-10-28,10:28:11.378303459,T,TGT,F I,50,97.23
2025-10-28,10:28:11.379082250,T,TGT,F I,28,97.24
2025-10-28,10:28:11.380941927,T,TGT,I,36,97.25
2025-10-28,10:28:11.380941927,T,TGT,I,35,97.25
2025-10-28,10:28:11.380946854,T,TGT,I,29,97.25
2025-10-28,10:28:11.380946854,T,TGT,I,2,97.25
2025-10-28,10:28:11.380949716,T,TGT,I,18,97.25
2025-10-28,10:28:11.380961751,T,TGT,F I,84,97.25
2025-10-28,10:28:11.380988841,T,TGT,F I,16,97.25
2025-10-28,10:28:11.380991882,T,TGT,F,100,97.25
2025-10-28,10:28:11.380994787,T,TGT,F,200,97.25
2025-10-28,10:28:11.390434338,T,TGT,I,37,97.25
2025-10-28,10:28:11.501903908,T,TGT,F I,21,97.24
2025-10-28,10:28:13.243930011,T,TGT,I,75,97.25
2025-10-28,10:28:13.836419567,T,TGT,I,70,97.25
2025-10-28,10:28:13.836494710,T,TGT,F I,30,97.25
2025-10-28,10:28:17.777545686,T,TGT,F I,75,97.25
2025-10-28,10:28:17.777590783,T,TGT,F I,25,97.25
2025-10-28,10:28:18.395974900,T,TGT,F I,7,97.26
2025-10-28,10:28:18.395974900,T,TGT,F I,1,97.26
2025-10-28,10:28:18.395977935,T,TGT,F I,50,97.26
2025-10-28,10:28:18.398428810,T,TGT,F I,3,97.27
2025-10-28,10:28:20.651772065,T,TGT,I,75,97.265
2025-10-28,10:28:21.077565417,T,TGT,I,1,97.265
2025-10-28,10:28:21.077592569,T,TGT,I,20,97.265
2025-10-28,10:28:21.077592569,T,TGT,I,55,97.265
2025-10-28,10:28:22.306436900,T,TGT,I,2,97.28
2025-10-28,10:28:29.171016810,T,TGT,I,4,97.29
2025-10-28,10:28:34.185962132,T,TGT,I,20,97.285
2025-10-28,10:28:55.377252599,T,TGT,F,100,97.3
2025-10-28,10:28:55.377254935,T,TGT,F I,4,97.3
2025-10-28,10:28:55.377254935,T,TGT,F I,12,97.3
2025-10-28,10:28:55.377272788,T,TGT,F I,40,97.3
2025-10-28,10:29:00.145778090,T,TGT,I,13,97.33
2025-10-28,10:29:01.070150199,T,TGT,F I,40,97.39
2025-10-28,10:29:02.652892675,T,TGT,F,100,97.4
2025-10-28,10:29:02.652895773,T,TGT,F,100,97.4
2025-10-28,10:29:02.652895773,T,TGT,F I,20,97.4
2025-10-28,10:29:03.815928437,T,TGT,F,100,97.4
2025-10-28,10:29:03.815928437,T,TGT,F I,4,97.4
2025-10-28,10:29:03.815940465,T,TGT,F I,30,97.4
2025-10-28,10:29:03.821527826,T,TGT,F I,2,97.395
2025-10-28,10:29:03.990719895,T,TGT,F I,2,97.4
2025-10-28,10:29:03.990732263,T,TGT,F,100,97.41
2025-10-28,10:29:03.990732263,T,TGT,F I,6,97.41
2025-10-28,10:29:03.990737903,T,TGT,F I,2,97.41
2025-10-28,10:29:03.990737903,T,TGT,F I,11,97.41
2025-10-28,10:29:03.990755900,T,TGT,F I,29,97.41
2025-10-28,10:29:03.990755900,T,TGT,F I,2,97.41
2025-10-28,10:29:03.990758907,T,TGT,F I,1,97.41
2025-10-28,10:29:04.457903852,T,TGT,F,224,97.42
2025-10-28,10:29:04.458721851,T,TGT,I,47,97.43
2025-10-28,10:29:04.458763892,T,TGT,I,2,97.43
2025-10-28,10:29:04.459662995,T,TGT,F I,6,97.43
2025-10-28,10:29:04.459666081,T,TGT,F I,40,97.43
2025-10-28,10:29:04.459858860,T,TGT,F I,40,97.42
2025-10-28,10:29:05.512829013,T,TGT,I,12,97.42
2025-10-28,10:29:12.574997664,T,TGT,F I,45,97.39
2025-10-28,10:29:12.575641083,T,TGT,F,100,97.38
2025-10-28,10:29:12.575875604,T,TGT,F,100,97.37
2025-10-28,10:29:12.575879153,T,TGT,F I,19,97.37
2025-10-28,10:29:17.975371063,T,TGT,F I,4,97.37
2025-10-28,10:29:17.975392126,T,TGT,,177,97.37
2025-10-28,10:29:17.975395369,T,TGT,I,45,97.37
2025-10-28,10:29:17.975401192,T,TGT,F I,55,97.37
2025-10-28,10:29:17.975404812,T,TGT,F I,1,97.37
2025-10-28,10:29:17.975404812,T,TGT,F,100,97.37
2025-10-28,10:29:17.975407625,T,TGT,F I,72,97.37
2025-10-28,10:29:17.975413156,T,TGT,I,28,97.37
2025-10-28,10:29:17.976095801,T,TGT,F,100,97.36
2025-10-28,10:29:17.976134933,T,TGT,F I,67,97.36
2025-10-28,10:29:17.976225073,T,TGT,F I,33,97.36
2025-10-28,10:29:19.573726946,T,TGT,F I,45,97.35
2025-10-28,10:29:19.573726946,T,TGT,F,177,97.35
2025-10-28,10:29:19.573744959,T,TGT,I,1,97.35
2025-10-28,10:29:19.573757037,T,TGT,I,22,97.35
2025-10-28,10:29:19.573757037,T,TGT,I,39,97.35
2025-10-28,10:29:19.573760044,T,TGT,,100,97.35
2025-10-28,10:29:20.120089594,T,TGT,F,100,97.34
2025-10-28,10:29:20.120164811,T,TGT,F,100,97.33
2025-10-28,10:29:20.120197811,T,TGT,F I,75,97.33
2025-10-28,10:29:20.120201780,T,TGT,F I,25,97.33
2025-10-28,10:29:20.120201780,T,TGT,F I,75,97.33
2025-10-28,10:29:20.120206840,T,TGT,F,100,97.33
2025-10-28,10:29:20.120215829,T,TGT,F,100,97.33
2025-10-28,10:29:20.120264072,T,TGT,F I,17,97.33
2025-10-28,10:29:20.120288033,T,TGT,I,1,97.33
2025-10-28,10:29:20.120290976,T,TGT,I,2,97.33
2025-10-28,10:29:20.120297184,T,TGT,I,2,97.33
2025-10-28,10:29:20.120297184,T,TGT,I,2,97.33
2025-10-28,10:29:20.120300065,T,TGT,I,1,97.33
2025-10-28,10:29:22.694312238,T,TGT,F,100,97.32
2025-10-28,10:29:22.694322260,T,TGT,I,16,97.32
2025-10-28,10:29:22.694324450,T,TGT,I,16,97.32
2025-10-28,10:29:22.694327315,T,TGT,I,14,97.32
2025-10-28,10:29:22.694327315,T,TGT,I,8,97.32
2025-10-28,10:29:22.694333307,T,TGT,I,1,97.32
2025-10-28,10:29:22.694351557,T,TGT,I,45,97.32
2025-10-28,10:29:22.694351557,T,TGT,I,54,97.32
2025-10-28,10:29:22.694355055,T,TGT,I,46,97.32
2025-10-28,10:29:22.694355055,T,TGT,I,27,97.32
2025-10-28,10:29:22.694366367,T,TGT,F,100,97.32
2025-10-28,10:29:22.694369359,T,TGT,F I,21,97.32
2025-10-28,10:29:22.694375351,T,TGT,I,52,97.32
2025-10-28,10:29:22.694378394,T,TGT,I,93,97.32
2025-10-28,10:29:22.694384412,T,TGT,I,7,97.32
2025-10-28,10:29:22.694925758,T,TGT,I,32,97.32
2025-10-28,10:29:22.694928724,T,TGT,,100,97.32
2025-10-28,10:29:22.694946759,T,TGT,I,1,97.32
2025-10-28,10:29:22.698284673,T,TGT,F I,9,97.32
2025-10-28,10:29:23.150011818,T,TGT,I,80,97.32
2025-10-28,10:29:24.677485978,T,TGT,I,80,97.325
2025-10-28,10:29:25.476248781,T,TGT,I,60,97.325
2025-10-28,10:29:25.831277550,T,TGT,I,1,97.32
2025-10-28,10:29:25.852435987,T,TGT,I,40,97.32
2025-10-28,10:29:25.852435987,T,TGT,I,9,97.325
2025-10-28,10:29:37.014232077,T,TGT,I,15,97.34
2025-10-28,10:29:37.014253178,T,TGT,F I,32,97.34
2025-10-28,10:29:37.015537247,T,TGT,,200,97.35
2025-10-28,10:29:37.015555273,T,TGT,I,1,97.35
2025-10-28,10:29:37.015558262,T,TGT,F I,42,97.35
2025-10-28,10:29:42.232155044,T,TGT,I,33,97.38
2025-10-28,10:29:42.232173020,T,TGT,F I,25,97.38
2025-10-28,10:29:42.232179037,T,TGT,F I,1,97.38
2025-10-28,10:29:44.914545348,T,TGT,F I,1,97.38
2025-10-28,10:29:45.105741370,T,TGT,I,1,97.39
2025-10-28,10:29:45.105743843,T,TGT,I,27,97.39
2025-10-28,10:29:45.105767850,T,TGT,F I,19,97.39
2025-10-28,10:29:45.105770961,T,TGT,F,100,97.39
2025-10-28,10:29:55.968736073,T,TGT,I,86,97.41
2025-10-28,10:30:01.388962952,T,TGT,F,100,97.39
2025-10-28,10:30:03.038548770,T,TGT,I,22,97.375
2025-10-28,10:30:09.224823464,T,TGT,F I,9,97.4
2025-10-28,10:30:09.225271635,T,TGT,F I,4,97.42
2025-10-28,10:30:09.225319659,T,TGT,F I,2,97.42
2025-10-28,10:30:09.225319659,T,TGT,F I,16,97.42
2025-10-28,10:30:09.258176334,T,TGT,F I,50,97.43
2025-10-28,10:30:09.258176334,T,TGT,F I,14,97.43
2025-10-28,10:30:09.258179026,T,TGT,F,100,97.43
2025-10-28,10:30:09.258182037,T,TGT,F I,33,97.43
2025-10-28,10:30:11.379011646,T,TGT,F,100,97.46
2025-10-28,10:30:11.379011646,T,TGT,F I,23,97.46
2025-10-28,10:30:11.379131805,T,TGT,F I,6,97.47
2025-10-28,10:30:11.480133456,T,TGT,F I,1,97.47
2025-10-28,10:30:14.769101941,T,TGT,F I,4,97.48
2025-10-28,10:30:14.769105007,T,TGT,F,100,97.48
2025-10-28,10:30:14.789896655,T,TGT,F I,11,97.49
2025-10-28,10:30:14.789977646,T,TGT,F,100,97.5
2025-10-28,10:30:14.789977646,T,TGT,F I,7,97.5
2025-10-28,10:30:14.794010312,T,TGT,I,50,97.5
2025-10-28,10:30:14.819592210,T,TGT,F I,11,97.49
2025-10-28,10:30:14.819616348,T,TGT,I,1,97.49
2025-10-28,10:30:14.819631360,T,TGT,I,24,97.49
2025-10-28,10:30:14.819634400,T,TGT,I,1,97.49
2025-10-28,10:30:17.487328609,T,TGT,I,1,97.48
2025-10-28,10:30:17.487331843,T,TGT,,100,97.49
2025-10-28,10:30:17.487331843,T,TGT,I,36,97.49
2025-10-28,10:30:17.487334661,T,TGT,I,2,97.49
2025-10-28,10:30:17.487349724,T,TGT,I,1,97.49
2025-10-28,10:30:17.499227954,T,TGT,I,75,97.49
2025-10-28,10:30:17.499227954,T,TGT,I,25,97.49
2025-10-28,10:30:17.499264614,T,TGT,I,55,97.49
2025-10-28,10:30:17.499268023,T,TGT,I,6,97.48
2025-10-28,10:30:17.499268023,T,TGT,,100,97.48
2025-10-28,10:30:17.499270035,T,TGT,I,75,97.48
2025-10-28,10:30:17.499378981,T,TGT,,100,97.49
2025-10-28,10:30:17.499378981,T,TGT,,100,97.49
2025-10-28,10:30:17.499381308,T,TGT,I,36,97.49
2025-10-28,10:30:17.499384506,T,TGT,,100,97.49
2025-10-28,10:30:17.499384506,T,TGT,I,2,97.49
2025-10-28,10:30:17.499895522,T,TGT,F I,80,97.49
2025-10-28,10:30:17.500779653,T,TGT,F,100,97.485
2025-10-28,10:30:17.500779653,T,TGT,F I,2,97.49
2025-10-28,10:30:17.500785684,T,TGT,F I,98,97.49
2025-10-28,10:30:17.500785684,T,TGT,F I,2,97.49
2025-10-28,10:30:17.500957106,T,TGT,F,100,97.49
2025-10-28,10:30:17.597357822,T,TGT,I,74,97.49
2025-10-28,10:30:17.597393845,T,TGT,I,69,97.48
2025-10-28,10:30:17.597411877,T,TGT,I,1,97.48
2025-10-28,10:30:20.932314706,T,TGT,F,100,97.49
2025-10-28,10:30:20.932323730,T,TGT,F I,80,97.49
2025-10-28,10:30:20.993603792,T,TGT,I,25,97.495
2025-10-28,10:30:21.678019292,T,TGT,F,132,97.49
2025-10-28,10:30:21.678022405,T,TGT,F I,99,97.49
2025-10-28,10:30:21.678061286,T,TGT,I,36,97.48
2025-10-28,10:30:21.678278139,T,TGT,,100,97.49
2025-10-28,10:30:21.678278139,T,TGT,,100,97.49
2025-10-28,10:30:21.678280900,T,TGT,I,30,97.49
2025-10-28,10:30:21.678284012,T,TGT,,100,97.49
2025-10-28,10:30:21.678301956,T,TGT,I,1,97.49
2025-10-28,10:30:21.678337991,T,TGT,I,49,97.49
2025-10-28,10:30:21.678515434,T,TGT,F,100,97.48
2025-10-28,10:30:21.678515434,T,TGT,F I,6,97.48
2025-10-28,10:30:21.678521484,T,TGT,F,100,97.48
2025-10-28,10:30:21.740589363,T,TGT,I,48,97.49
2025-10-28,10:30:22.477197108,T,TGT,I,17,97.49
2025-10-28,10:30:22.477215462,T,TGT,I,5,97.49
2025-10-28,10:30:22.477218194,T,TGT,I,2,97.49
2025-10-28,10:30:22.477218194,T,TGT,I,24,97.49
2025-10-28,10:30:22.806451682,T,TGT,F,100,97.5
2025-10-28,10:30:22.806454616,T,TGT,F I,11,97.5
2025-10-28,10:30:22.806457595,T,TGT,F I,44,97.5
2025-10-28,10:30:22.892248939,T,TGT,F I,92,97.5
2025-10-28,10:30:22.892267463,T,TGT,F I,20,97.5
2025-10-28,10:30:22.892269977,T,TGT,I,1,97.5
2025-10-28,10:30:22.892273128,T,TGT,F I,64,97.5
2025-10-28,10:30:26.433091463,T,TGT,F I,2,97.5
2025-10-28,10:30:26.433094426,T,TGT,F I,44,97.5
2025-10-28,10:30:26.485091338,T,TGT,I,2,97.51
2025-10-28,10:30:26.485091338,T,TGT,I,7,97.51
2025-10-28,10:30:26.485109389,T,TGT,F I,5,97.51
2025-10-28,10:30:26.499994754,T,TGT,F I,28,97.52
2025-10-28,10:30:26.499997866,T,TGT,F I,26,97.52
2025-10-28,10:30:26.648819449,T,TGT,I,10,97.53
2025-10-28,10:30:26.648819449,T,TGT,I,10,97.53
2025-10-28,10:30:34.424822398,T,TGT,F,100,97.52
2025-10-28,10:30:34.424843838,T,TGT,,100,97.52
2025-10-28,10:30:34.424847491,T,TGT,I,35,97.52
2025-10-28,10:30:34.424847491,T,TGT,I,1,97.52
2025-10-28,10:30:34.424849707,T,TGT,F I,64,97.52
2025-10-28,10:30:34.424855477,T,TGT,F I,46,97.52
2025-10-28,10:30:34.424855477,T,TGT,F,136,97.52
2025-10-28,10:30:34.424873681,T,TGT,F,164,97.52
2025-10-28,10:30:34.424876937,T,TGT,F I,82,97.52
2025-10-28,10:30:34.424876937,T,TGT,,118,97.52
2025-10-28,10:30:34.424879561,T,TGT,,200,97.52
2025-10-28,10:30:34.430677350,T,TGT,I,20,97.52
2025-10-28,10:30:34.588845225,T,TGT,F I,10,97.53
2025-10-28,10:30:34.588848306,T,TGT,F I,7,97.53
2025-10-28,10:30:34.588848306,T,TGT,F I,30,97.53
2025-10-28,10:30:35.123476915,T,TGT,,100,97.53
2025-10-28,10:30:35.810767503,T,TGT,F I,75,97.525
2025-10-28,10:30:35.810767503,T,TGT,F I,37,97.52
2025-10-28,10:30:45.145786470,T,TGT,I,23,97.53
2025-10-28,10:30:45.145810430,T,TGT,F I,57,97.53
2025-10-28,10:30:45.145810430,T,TGT,F I,3,97.53
2025-10-28,10:30:45.159737394,T,TGT,F,148,97.54
2025-10-28,10:30:45.159737394,T,TGT,F,100,97.54
2025-10-28,10:30:45.159847887,T,TGT,,100,97.54
2025-10-28,10:30:45.159871994,T,TGT,I,1,97.54
2025-10-28,10:30:45.160128085,T,TGT,F I,8,97.54
2025-10-28,10:30:48.096473086,T,TGT,F I,30,97.55
2025-10-28,10:30:48.096473086,T,TGT,F I,14,97.55
2025-10-28,10:30:48.096473086,T,TGT,F I,4,97.55
2025-10-28,10:30:54.121560876,T,TGT,F I,1,97.58
2025-10-28,10:30:54.122071934,T,TGT,F I,11,97.59
2025-10-28,10:30:54.122071934,T,TGT,F I,8,97.59
2025-10-28,10:30:54.238662723,T,TGT,,125,97.6
2025-10-28,10:30:56.120597112,T,TGT,I,10,97.62
2025-10-28,10:30:56.120597112,T,TGT,I,29,97.62
2025-10-28,10:30:56.120615164,T,TGT,F I,71,97.62
