DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,10:19:50.499686290,T,TGT,I,50,101.265
2025-12-18,10:19:59.499418904,T,TGT,F I,33,101.28
2025-12-18,10:19:59.499425584,T,TGT,F,210,101.28
2025-12-18,10:19:59.499425584,T,TGT,F I,80,101.28
2025-12-18,10:19:59.499428604,T,TGT,F I,16,101.28
2025-12-18,10:19:59.499431218,T,TGT,F I,1,101.28
2025-12-18,10:19:59.499434244,T,TGT,F I,1,101.28
2025-12-18,10:19:59.499434244,T,TGT,F I,1,101.28
2025-12-18,10:19:59.499440361,T,TGT,F I,1,101.28
2025-12-18,10:19:59.499440361,T,TGT,F I,1,101.28
2025-12-18,10:19:59.499440361,T,TGT,F I,1,101.28
2025-12-18,10:19:59.500005294,T,TGT,F I,19,101.3
2025-12-18,10:20:02.825832577,T,TGT,F I,1,101.31
2025-12-18,10:20:02.826238553,T,TGT,F I,1,101.32
2025-12-18,10:20:02.826238553,T,TGT,F I,16,101.32
2025-12-18,10:20:02.826241558,T,TGT,F I,21,101.32
2025-12-18,10:20:02.826689799,T,TGT,I,19,101.33
2025-12-18,10:20:02.826689799,T,TGT,I,64,101.33
2025-12-18,10:20:05.566363469,T,TGT,I,23,101.36
2025-12-18,10:20:09.677268312,T,TGT,F,100,101.35
2025-12-18,10:20:09.677268312,T,TGT,F I,18,101.35
2025-12-18,10:20:09.677271126,T,TGT,F I,17,101.35
2025-12-18,10:20:09.677442559,T,TGT,F I,20,101.34
2025-12-18,10:20:09.677442559,T,TGT,F,200,101.34
2025-12-18,10:20:09.677520697,T,TGT,F,100,101.34
2025-12-18,10:20:09.677556813,T,TGT,F,200,101.33
2025-12-18,10:20:09.677689122,T,TGT,F,100,101.32
2025-12-18,10:20:09.677731202,T,TGT,F,100,101.32
2025-12-18,10:20:09.677779412,T,TGT,F,100,101.32
2025-12-18,10:20:09.678242460,T,TGT,,100,101.32
2025-12-18,10:20:09.678245536,T,TGT,,224,101.32
2025-12-18,10:20:09.678248502,T,TGT,I,17,101.32
2025-12-18,10:20:09.678257439,T,TGT,I,83,101.32
2025-12-18,10:20:09.678260770,T,TGT,I,77,101.32
2025-12-18,10:20:09.678260770,T,TGT,F I,23,101.32
2025-12-18,10:20:09.678263552,T,TGT,F I,55,101.32
2025-12-18,10:20:09.678312203,T,TGT,F I,15,101.31
2025-12-18,10:20:09.678312203,T,TGT,F I,20,101.31
2025-12-18,10:20:09.678314622,T,TGT,F I,10,101.31
2025-12-18,10:20:09.684852143,T,TGT,F I,80,101.32
2025-12-18,10:20:09.684852143,T,TGT,F I,9,101.33
2025-12-18,10:20:09.684906764,T,TGT,I,9,101.31
2025-12-18,10:20:09.686061115,T,TGT,F I,30,101.32
2025-12-18,10:20:10.732882083,T,TGT,F I,8,101.32
2025-12-18,10:20:10.732899958,T,TGT,I,30,101.32
2025-12-18,10:20:10.732918075,T,TGT,F I,50,101.32
2025-12-18,10:20:10.732933072,T,TGT,F I,8,101.32
2025-12-18,10:20:10.733306396,T,TGT,F I,4,101.32
2025-12-18,10:20:10.733309026,T,TGT,F I,4,101.31
2025-12-18,10:20:10.733336058,T,TGT,I,4,101.31
2025-12-18,10:20:10.733387329,T,TGT,,100,101.29
2025-12-18,10:20:10.733390329,T,TGT,,100,101.29
2025-12-18,10:20:10.733408301,T,TGT,I,98,101.29
2025-12-18,10:20:10.733411195,T,TGT,I,1,101.29
2025-12-18,10:20:10.733432318,T,TGT,F I,1,101.29
2025-12-18,10:20:10.733432318,T,TGT,F I,1,101.29
2025-12-18,10:20:10.733435267,T,TGT,F I,16,101.29
2025-12-18,10:20:10.733447271,T,TGT,I,83,101.29
2025-12-18,10:20:10.741040428,T,TGT,I,80,101.27
2025-12-18,10:20:10.741043446,T,TGT,,150,101.26
2025-12-18,10:20:10.741043446,T,TGT,I,70,101.25
2025-12-18,10:20:11.277067393,T,TGT,I,20,101.26
2025-12-18,10:20:11.277136599,T,TGT,,100,101.26
2025-12-18,10:20:11.447817131,T,TGT,,180,101.26
2025-12-18,10:20:11.447820162,T,TGT,I,20,101.25
2025-12-18,10:20:11.448220145,T,TGT,I,16,101.26
2025-12-18,10:20:11.448535861,T,TGT,I,51,101.26
2025-12-18,10:20:11.448560085,T,TGT,F I,49,101.26
2025-12-18,10:20:11.448563179,T,TGT,F I,80,101.26
2025-12-18,10:20:11.448563179,T,TGT,F,100,101.26
2025-12-18,10:20:11.451314471,T,TGT,I,8,101.26
2025-12-18,10:20:11.803375230,T,TGT,F I,2,101.24
2025-12-18,10:20:11.803685112,T,TGT,I,80,101.24
2025-12-18,10:20:11.804520930,T,TGT,,100,101.24
2025-12-18,10:20:14.902612756,T,TGT,I,30,101.24
2025-12-18,10:20:14.903268305,T,TGT,I,30,101.24
2025-12-18,10:20:17.508512932,T,TGT,I,2,101.24
2025-12-18,10:20:18.583850729,T,TGT,I,3,101.24
2025-12-18,10:20:24.271321423,T,TGT,F I,50,101.24
2025-12-18,10:20:24.272470189,T,TGT,I,3,101.24
2025-12-18,10:20:24.272605465,T,TGT,I,60,101.24
2025-12-18,10:20:24.712400274,T,TGT,I,30,101.24
2025-12-18,10:20:25.202393624,T,TGT,I,30,101.24
2025-12-18,10:20:25.313391026,T,TGT,I,30,101.24
2025-12-18,10:20:25.325025754,T,TGT,F I,50,101.24
2025-12-18,10:20:25.325091869,T,TGT,F I,9,101.24
2025-12-18,10:20:25.325109919,T,TGT,F,115,101.235
2025-12-18,10:20:25.325131004,T,TGT,F I,50,101.235
2025-12-18,10:20:25.325197738,T,TGT,I,50,101.235
2025-12-18,10:20:25.325245239,T,TGT,I,25,101.235
2025-12-18,10:20:25.325416734,T,TGT,F I,15,101.21
2025-12-18,10:20:25.325419665,T,TGT,F,100,101.21
2025-12-18,10:20:25.325942926,T,TGT,F,100,101.2
2025-12-18,10:20:26.885698786,T,TGT,I,4,101.205
2025-12-18,10:20:27.104470154,T,TGT,F,100,101.17
2025-12-18,10:20:29.595484630,T,TGT,F I,11,101.2
2025-12-18,10:20:30.202877685,T,TGT,F,100,101.24
2025-12-18,10:20:35.106636130,T,TGT,F,100,101.2
2025-12-18,10:20:35.117401734,T,TGT,F,200,101.21
2025-12-18,10:20:35.117504051,T,TGT,F,100,101.21
2025-12-18,10:20:39.556917429,T,TGT,F,125,101.2
2025-12-18,10:20:39.556938497,T,TGT,F,175,101.2
2025-12-18,10:20:39.557236222,T,TGT,I,5,101.2
2025-12-18,10:20:43.534216869,T,TGT,F I,50,101.18
2025-12-18,10:20:43.534258906,T,TGT,F I,50,101.18
2025-12-18,10:20:43.534282975,T,TGT,,100,101.18
2025-12-18,10:20:43.541512243,T,TGT,F I,5,101.18
2025-12-18,10:20:43.541815960,T,TGT,F I,5,101.18
2025-12-18,10:20:43.541830972,T,TGT,I,5,101.18
2025-12-18,10:20:43.541842935,T,TGT,I,5,101.18
2025-12-18,10:20:43.541870100,T,TGT,F I,55,101.18
2025-12-18,10:20:43.541915137,T,TGT,I,80,101.17
2025-12-18,10:20:43.541915137,T,TGT,I,74,101.175
2025-12-18,10:20:43.542315132,T,TGT,F I,5,101.14
2025-12-18,10:20:43.544871181,T,TGT,,150,101.12
2025-12-18,10:20:43.544874208,T,TGT,I,50,101.11
2025-12-18,10:20:43.545129847,T,TGT,,150,101.12
2025-12-18,10:20:45.572637982,T,TGT,I,30,101.115
2025-12-18,10:20:53.442407654,T,TGT,F I,3,101.15
2025-12-18,10:20:53.442410652,T,TGT,F I,1,101.15
2025-12-18,10:20:53.442473867,T,TGT,F,100,101.16
2025-12-18,10:20:53.442476797,T,TGT,F I,10,101.16
2025-12-18,10:20:53.442479905,T,TGT,F I,4,101.16
2025-12-18,10:20:53.442717387,T,TGT,I,13,101.16
2025-12-18,10:20:53.442780614,T,TGT,I,18,101.18
2025-12-18,10:20:53.442780614,T,TGT,I,20,101.18
2025-12-18,10:20:53.443364047,T,TGT,F I,25,101.18
2025-12-18,10:20:53.443670700,T,TGT,I,21,101.18
2025-12-18,10:20:53.443694808,T,TGT,F I,69,101.17
2025-12-18,10:20:53.443715840,T,TGT,I,1,101.18
2025-12-18,10:20:53.605582384,T,TGT,,100,101.175
2025-12-18,10:20:53.605780926,T,TGT,I,50,101.175
2025-12-18,10:20:53.605847077,T,TGT,,100,101.175
2025-12-18,10:21:04.196486911,T,TGT,I,80,101.18
2025-12-18,10:21:04.196489873,T,TGT,,255,101.175
2025-12-18,10:21:04.196493222,T,TGT,,255,101.17
2025-12-18,10:21:04.196493222,T,TGT,,100,101.16
2025-12-18,10:21:04.196496091,T,TGT,I,49,101.16
2025-12-18,10:21:04.196499228,T,TGT,I,24,101.16
2025-12-18,10:21:04.196499228,T,TGT,,100,101.16
2025-12-18,10:21:04.196499228,T,TGT,,237,101.16
2025-12-18,10:21:07.346458245,T,TGT,,255,101.175
2025-12-18,10:21:08.856894591,T,TGT,F,100,101.15
2025-12-18,10:21:08.856894591,T,TGT,F I,10,101.15
2025-12-18,10:21:08.856900402,T,TGT,F I,84,101.15
2025-12-18,10:21:08.856900402,T,TGT,F I,10,101.15
2025-12-18,10:21:12.344398146,T,TGT,F I,50,101.15
2025-12-18,10:21:12.344455256,T,TGT,F I,5,101.15
2025-12-18,10:21:12.344458306,T,TGT,F I,17,101.15
2025-12-18,10:21:12.344461336,T,TGT,F I,10,101.16
2025-12-18,10:21:12.345306503,T,TGT,F I,1,101.17
2025-12-18,10:21:12.352228793,T,TGT,I,30,101.16
2025-12-18,10:21:15.058008881,T,TGT,I,1,101.15
2025-12-18,10:21:23.704589194,T,TGT,F I,76,101.18
2025-12-18,10:21:23.705626685,T,TGT,I,80,101.17
2025-12-18,10:21:26.306120056,T,TGT,,100,101.17
2025-12-18,10:21:26.808692347,T,TGT,,100,101.17
2025-12-18,10:21:26.808761438,T,TGT,F I,50,101.15
2025-12-18,10:21:26.808806858,T,TGT,F I,50,101.15
2025-12-18,10:21:26.808806858,T,TGT,F,100,101.14
2025-12-18,10:21:26.809143446,T,TGT,I,80,101.15
2025-12-18,10:21:26.809263698,T,TGT,,100,101.17
2025-12-18,10:21:26.809344862,T,TGT,F I,17,101.16
2025-12-18,10:21:26.809386970,T,TGT,,255,101.16
2025-12-18,10:21:26.809699670,T,TGT,,100,101.15
2025-12-18,10:21:26.809705735,T,TGT,I,5,101.15
2025-12-18,10:21:26.809715048,T,TGT,I,95,101.15
2025-12-18,10:21:26.811483256,T,TGT,F I,34,101.16
2025-12-18,10:21:26.811483256,T,TGT,F I,17,101.16
2025-12-18,10:21:26.811489122,T,TGT,F I,4,101.16
2025-12-18,10:21:26.811489122,T,TGT,F I,47,101.16
2025-12-18,10:21:26.811534075,T,TGT,F I,30,101.16
2025-12-18,10:21:26.812060404,T,TGT,F I,12,101.19
2025-12-18,10:21:26.812358089,T,TGT,I,16,101.2
2025-12-18,10:21:26.812370800,T,TGT,F I,59,101.2
2025-12-18,10:21:26.812373631,T,TGT,F I,4,101.2
2025-12-18,10:21:26.813052695,T,TGT,I,80,101.2
2025-12-18,10:21:26.817280925,T,TGT,I,80,101.19
2025-12-18,10:21:26.821469757,T,TGT,I,70,101.19
2025-12-18,10:21:27.790856324,T,TGT,F I,24,101.18
2025-12-18,10:21:27.790862255,T,TGT,F,100,101.17
2025-12-18,10:21:27.790865791,T,TGT,F I,4,101.17
2025-12-18,10:21:27.790865791,T,TGT,F,100,101.17
2025-12-18,10:21:27.790868627,T,TGT,F I,27,101.17
2025-12-18,10:21:27.790868627,T,TGT,F I,8,101.17
2025-12-18,10:21:27.790871299,T,TGT,F I,24,101.17
2025-12-18,10:21:27.790875048,T,TGT,F I,76,101.17
2025-12-18,10:21:27.790875048,T,TGT,F I,56,101.17
2025-12-18,10:21:27.790877294,T,TGT,F I,9,101.17
2025-12-18,10:21:27.790907322,T,TGT,,100,101.17
2025-12-18,10:21:27.790919401,T,TGT,,100,101.17
2025-12-18,10:21:27.790934451,T,TGT,,100,101.18
2025-12-18,10:21:27.790991500,T,TGT,F,100,101.17
2025-12-18,10:21:27.791000577,T,TGT,I,17,101.17
2025-12-18,10:21:27.791003519,T,TGT,I,34,101.17
2025-12-18,10:21:27.791003519,T,TGT,,100,101.17
2025-12-18,10:21:27.791051669,T,TGT,I,34,101.18
2025-12-18,10:21:27.791322286,T,TGT,I,17,101.18
2025-12-18,10:21:27.791376497,T,TGT,I,26,101.18
2025-12-18,10:21:27.791458169,T,TGT,I,26,101.18
2025-12-18,10:21:27.791460692,T,TGT,I,24,101.18
2025-12-18,10:21:27.791511773,T,TGT,I,26,101.18
2025-12-18,10:21:27.792867957,T,TGT,F,100,101.18
2025-12-18,10:21:27.792871118,T,TGT,F I,53,101.18
2025-12-18,10:21:27.792871118,T,TGT,F I,26,101.18
2025-12-18,10:21:27.792874340,T,TGT,F I,18,101.18
2025-12-18,10:21:27.792874340,T,TGT,F I,6,101.18
2025-12-18,10:21:27.792877066,T,TGT,F I,12,101.18
2025-12-18,10:21:27.792910063,T,TGT,I,5,101.18
2025-12-18,10:21:27.793298030,T,TGT,F,100,101.16
2025-12-18,10:21:28.440385685,T,TGT,F I,50,101.13
2025-12-18,10:21:28.440418744,T,TGT,F I,7,101.13
2025-12-18,10:21:28.440424795,T,TGT,F I,53,101.13
2025-12-18,10:21:28.440424795,T,TGT,F I,47,101.12
2025-12-18,10:21:28.440427805,T,TGT,F I,53,101.12
2025-12-18,10:21:28.624784999,T,TGT,F,100,101.1
2025-12-18,10:21:30.746940868,T,TGT,F I,10,101.09
2025-12-18,10:21:30.746982924,T,TGT,I,80,101.09
2025-12-18,10:21:30.747025029,T,TGT,,101,101.09
2025-12-18,10:21:35.951677504,T,TGT,F I,10,101.12
2025-12-18,10:21:35.952005468,T,TGT,I,50,101.12
2025-12-18,10:21:35.952005468,T,TGT,I,20,101.12
2025-12-18,10:21:36.128081100,T,TGT,I,50,101.12
2025-12-18,10:21:36.128081100,T,TGT,I,20,101.12
2025-12-18,10:21:36.179148423,T,TGT,I,50,101.12
2025-12-18,10:21:36.229482360,T,TGT,I,30,101.12
2025-12-18,10:21:36.229626712,T,TGT,I,20,101.12
2025-12-18,10:21:36.279747087,T,TGT,I,50,101.12
2025-12-18,10:21:36.330144154,T,TGT,I,30,101.12
2025-12-18,10:21:36.380478042,T,TGT,I,3,101.12
2025-12-18,10:21:37.338882394,T,TGT,F I,16,101.13
2025-12-18,10:21:37.338894359,T,TGT,F I,20,101.13
2025-12-18,10:21:48.744100161,T,TGT,F I,3,101.16
2025-12-18,10:21:48.744103155,T,TGT,F I,19,101.16
2025-12-18,10:21:48.744103155,T,TGT,F I,26,101.16
2025-12-18,10:21:48.744117997,T,TGT,F I,40,101.17
2025-12-18,10:21:48.744117997,T,TGT,F I,20,101.17
2025-12-18,10:21:48.744208194,T,TGT,F I,20,101.17
2025-12-18,10:21:50.016217606,T,TGT,F I,60,101.19
2025-12-18,10:21:50.016241666,T,TGT,F I,10,101.2
2025-12-18,10:21:50.016527400,T,TGT,F I,45,101.21
2025-12-18,10:21:50.016566405,T,TGT,I,35,101.21
2025-12-18,10:21:50.031085073,T,TGT,I,54,101.21
2025-12-18,10:21:59.855544383,T,TGT,I,41,101.24
2025-12-18,10:21:59.855562993,T,TGT,F I,59,101.24
2025-12-18,10:21:59.855565426,T,TGT,F I,10,101.24
2025-12-18,10:21:59.855568513,T,TGT,F I,3,101.24
2025-12-18,10:21:59.856539839,T,TGT,I,30,101.22
2025-12-18,10:21:59.856747321,T,TGT,I,17,101.23
2025-12-18,10:22:06.460900932,T,TGT,I,1,101.24
2025-12-18,10:22:09.364017183,T,TGT,F,100,101.27
2025-12-18,10:22:28.120322607,T,TGT,F,100,101.29
2025-12-18,10:22:28.120325294,T,TGT,F I,10,101.29
2025-12-18,10:22:28.120325294,T,TGT,F,100,101.29
2025-12-18,10:22:28.120355275,T,TGT,F I,54,101.3
2025-12-18,10:22:28.120355275,T,TGT,F I,9,101.3
2025-12-18,10:22:28.120358905,T,TGT,F,200,101.3
2025-12-18,10:22:28.120364492,T,TGT,F,100,101.3
2025-12-18,10:22:28.120367279,T,TGT,F I,6,101.3
2025-12-18,10:22:28.120611351,T,TGT,,100,101.29
2025-12-18,10:22:30.296973739,T,TGT,,250,101.325
2025-12-18,10:22:30.298937412,T,TGT,F I,50,101.32
2025-12-18,10:22:30.298976885,T,TGT,F I,15,101.32
2025-12-18,10:22:30.298979515,T,TGT,F I,2,101.32
2025-12-18,10:22:30.299875727,T,TGT,F,100,101.3
2025-12-18,10:22:35.590382534,T,TGT,I,9,101.3
2025-12-18,10:22:47.297549143,T,TGT,F I,39,101.27
2025-12-18,10:22:47.297555450,T,TGT,F I,5,101.27
2025-12-18,10:22:47.297558087,T,TGT,F I,25,101.27
2025-12-18,10:22:47.297561138,T,TGT,F I,3,101.27
2025-12-18,10:22:47.297570413,T,TGT,F I,2,101.27
2025-12-18,10:22:47.297570413,T,TGT,F I,5,101.27
2025-12-18,10:22:47.298210631,T,TGT,I,54,101.26
2025-12-18,10:22:47.298300990,T,TGT,I,46,101.26
2025-12-18,10:22:47.298300990,T,TGT,I,20,101.26
2025-12-18,10:22:47.298306848,T,TGT,I,1,101.26
2025-12-18,10:22:55.479916364,T,TGT,F I,1,101.25
2025-12-18,10:22:55.479919326,T,TGT,F I,1,101.25
2025-12-18,10:22:55.479922305,T,TGT,F I,10,101.25
2025-12-18,10:22:55.479922305,T,TGT,F I,68,101.25
2025-12-18,10:22:55.479934332,T,TGT,F I,32,101.25
2025-12-18,10:22:55.479997470,T,TGT,F I,32,101.25
2025-12-18,10:22:55.480033547,T,TGT,I,68,101.25
2025-12-18,10:22:57.062887597,T,TGT,I,11,101.26
2025-12-18,10:22:57.063347784,T,TGT,F I,16,101.25
2025-12-18,10:22:57.063350684,T,TGT,F I,17,101.25
2025-12-18,10:22:57.063359731,T,TGT,I,20,101.27
2025-12-18,10:22:57.063383758,T,TGT,I,9,101.26
2025-12-18,10:22:57.063437849,T,TGT,F I,14,101.26
2025-12-18,10:22:57.063440851,T,TGT,I,13,101.26
2025-12-18,10:22:57.063696498,T,TGT,F I,13,101.25
2025-12-18,10:23:10.887315233,T,TGT,F,100,101.26
2025-12-18,10:23:10.887315233,T,TGT,F I,12,101.26
2025-12-18,10:23:10.887332918,T,TGT,F I,88,101.26
2025-12-18,10:23:10.892141845,T,TGT,F,100,101.24
2025-12-18,10:23:10.892144467,T,TGT,F,100,101.24
2025-12-18,10:23:10.892147444,T,TGT,F,235,101.24
2025-12-18,10:23:10.892195558,T,TGT,,100,101.25
2025-12-18,10:23:10.892207554,T,TGT,I,4,101.25
2025-12-18,10:23:10.892213532,T,TGT,I,13,101.25
2025-12-18,10:23:10.892213532,T,TGT,I,80,101.25
2025-12-18,10:23:10.892664692,T,TGT,I,1,101.25
2025-12-18,10:23:10.892691655,T,TGT,I,99,101.25
2025-12-18,10:23:10.892694770,T,TGT,,100,101.26
2025-12-18,10:23:10.893629928,T,TGT,F I,13,101.27
2025-12-18,10:23:10.893855738,T,TGT,,150,101.28
2025-12-18,10:23:10.893855738,T,TGT,I,50,101.27
2025-12-18,10:23:10.893897591,T,TGT,F I,16,101.28
2025-12-18,10:23:10.894775676,T,TGT,,100,101.29
2025-12-18,10:23:16.105226192,T,TGT,F,100,101.32
2025-12-18,10:23:16.105226192,T,TGT,F,100,101.32
2025-12-18,10:23:16.105815480,T,TGT,F I,5,101.34
2025-12-18,10:23:16.105824474,T,TGT,F,100,101.35
2025-12-18,10:23:16.105824474,T,TGT,F I,93,101.35
2025-12-18,10:23:16.105827524,T,TGT,F I,5,101.35
2025-12-18,10:23:16.106104550,T,TGT,I,2,101.35
2025-12-18,10:23:16.106104550,T,TGT,I,40,101.35
2025-12-18,10:23:16.106552239,T,TGT,,100,101.35
2025-12-18,10:23:16.106874096,T,TGT,F I,20,101.36
2025-12-18,10:23:16.106876968,T,TGT,F I,50,101.36
2025-12-18,10:23:16.107210817,T,TGT,I,11,101.36
2025-12-18,10:23:16.107210817,T,TGT,I,8,101.36
2025-12-18,10:23:16.107214787,T,TGT,I,6,101.36
2025-12-18,10:23:16.107214787,T,TGT,I,19,101.36
2025-12-18,10:23:16.107216801,T,TGT,I,10,101.36
2025-12-18,10:23:16.107237885,T,TGT,F I,62,101.36
2025-12-18,10:23:16.107382191,T,TGT,F I,4,101.36
2025-12-18,10:23:16.107388162,T,TGT,I,46,101.36
2025-12-18,10:23:16.107622770,T,TGT,I,54,101.36
2025-12-18,10:23:16.108115936,T,TGT,F I,33,101.36
2025-12-18,10:23:16.108118927,T,TGT,F I,1,101.36
2025-12-18,10:23:16.108118927,T,TGT,F I,12,101.36
2025-12-18,10:23:16.180723921,T,TGT,I,13,101.36
2025-12-18,10:23:16.180787059,T,TGT,F,100,101.35
2025-12-18,10:23:20.170713910,T,TGT,I,6,101.37
2025-12-18,10:23:21.994751401,T,TGT,I,4,101.39
2025-12-18,10:23:21.994751401,T,TGT,I,80,101.39
2025-12-18,10:23:21.997746655,T,TGT,I,20,101.4
2025-12-18,10:23:21.997749545,T,TGT,I,10,101.4
2025-12-18,10:23:21.997749545,T,TGT,I,1,101.4
2025-12-18,10:23:34.276193206,T,TGT,F I,50,101.37
2025-12-18,10:23:35.752632595,T,TGT,F I,3,101.37
2025-12-18,10:23:37.681145034,T,TGT,F I,4,101.39
2025-12-18,10:23:43.569764821,T,TGT,I,20,101.41
2025-12-18,10:23:43.569767777,T,TGT,I,80,101.41
2025-12-18,10:23:44.117258140,T,TGT,F I,1,101.42
2025-12-18,10:23:44.117261662,T,TGT,F I,5,101.42
2025-12-18,10:23:44.117261662,T,TGT,F I,10,101.42
2025-12-18,10:23:44.117264162,T,TGT,F I,1,101.42
2025-12-18,10:23:44.118683481,T,TGT,I,10,101.44
2025-12-18,10:23:44.118704591,T,TGT,I,1,101.44
2025-12-18,10:23:44.773448600,T,TGT,F,100,101.44
2025-12-18,10:23:44.773448600,T,TGT,F,500,101.45
2025-12-18,10:23:44.774852704,T,TGT,F I,20,101.46
2025-12-18,10:23:44.782668318,T,TGT,F I,50,101.46
2025-12-18,10:23:48.349556010,T,TGT,F I,1,101.45
2025-12-18,10:23:48.814319169,T,TGT,F,100,101.44
2025-12-18,10:23:48.814322858,T,TGT,F I,1,101.44
2025-12-18,10:23:48.814322858,T,TGT,F I,4,101.44
2025-12-18,10:23:48.814325361,T,TGT,F,100,101.44
2025-12-18,10:23:48.814328363,T,TGT,F I,60,101.44
2025-12-18,10:23:48.814328363,T,TGT,F I,3,101.44
2025-12-18,10:23:48.823554260,T,TGT,F I,10,101.45
2025-12-18,10:23:58.990800269,T,TGT,F I,5,101.44
2025-12-18,10:23:58.990803359,T,TGT,F I,1,101.44
2025-12-18,10:23:58.990821403,T,TGT,,200,101.44
2025-12-18,10:23:58.991452805,T,TGT,F,200,101.43
2025-12-18,10:23:58.991455874,T,TGT,F,100,101.43
2025-12-18,10:23:58.991500973,T,TGT,F I,1,101.43
2025-12-18,10:23:58.991503953,T,TGT,F I,99,101.43
2025-12-18,10:23:58.992036256,T,TGT,,100,101.42
2025-12-18,10:23:58.993798475,T,TGT,F,100,101.41
2025-12-18,10:23:58.993813472,T,TGT,F I,56,101.41
2025-12-18,10:23:58.993816516,T,TGT,F I,5,101.41
2025-12-18,10:23:59.000396188,T,TGT,,100,101.39
2025-12-18,10:23:59.041940077,T,TGT,F,100,101.38
2025-12-18,10:24:02.404358618,T,TGT,F,100,101.36
2025-12-18,10:24:07.657318465,T,TGT,F,200,101.33
2025-12-18,10:24:07.657318465,T,TGT,F I,2,101.33
2025-12-18,10:24:07.657321319,T,TGT,F I,10,101.33
2025-12-18,10:24:07.657336866,T,TGT,I,1,101.33
2025-12-18,10:24:07.657336866,T,TGT,F I,72,101.33
2025-12-18,10:24:07.657339082,T,TGT,I,32,101.33
2025-12-18,10:24:07.657345063,T,TGT,F I,38,101.33
2025-12-18,10:24:16.716797102,T,TGT,,100,101.29
2025-12-18,10:24:16.717362469,T,TGT,I,5,101.28
2025-12-18,10:24:17.110347722,T,TGT,F I,20,101.26
2025-12-18,10:24:17.110399079,T,TGT,F I,5,101.26
2025-12-18,10:24:17.110699532,T,TGT,F I,16,101.26
2025-12-18,10:24:17.110705656,T,TGT,F,110,101.26
2025-12-18,10:24:17.110711676,T,TGT,,124,101.26
2025-12-18,10:24:17.110714850,T,TGT,I,16,101.27
2025-12-18,10:24:17.110723605,T,TGT,F I,10,101.28
2025-12-18,10:24:17.110726989,T,TGT,F I,90,101.28
2025-12-18,10:24:17.110744619,T,TGT,I,1,101.28
2025-12-18,10:24:17.110765679,T,TGT,I,9,101.28
2025-12-18,10:24:17.110985254,T,TGT,I,9,101.28
2025-12-18,10:24:17.111069385,T,TGT,I,10,101.27
2025-12-18,10:24:17.111075454,T,TGT,I,29,101.28
2025-12-18,10:24:17.111120535,T,TGT,,100,101.27
2025-12-18,10:24:17.111908916,T,TGT,F I,10,101.26
2025-12-18,10:24:17.112302332,T,TGT,F I,10,101.25
2025-12-18,10:24:17.113376801,T,TGT,F,100,101.24
2025-12-18,10:24:17.113376801,T,TGT,F,100,101.24
2025-12-18,10:24:17.113382692,T,TGT,F,100,101.24
2025-12-18,10:24:17.113382692,T,TGT,F,123,101.24
2025-12-18,10:24:17.113382692,T,TGT,F I,10,101.24
2025-12-18,10:24:17.114482528,T,TGT,F I,24,101.24
2025-12-18,10:24:17.114584781,T,TGT,I,5,101.23
2025-12-18,10:24:17.130354309,T,TGT,F,100,101.21
2025-12-18,10:24:17.130357308,T,TGT,F I,64,101.21
2025-12-18,10:24:17.130363340,T,TGT,F,486,101.21
2025-12-18,10:24:17.130366375,T,TGT,F,100,101.21
2025-12-18,10:24:17.130366375,T,TGT,F I,10,101.21
2025-12-18,10:24:17.132170688,T,TGT,,150,101.17
2025-12-18,10:24:17.136026085,T,TGT,F I,11,101.19
2025-12-18,10:24:17.136026085,T,TGT,F I,20,101.19
2025-12-18,10:24:17.136549161,T,TGT,I,72,101.18
2025-12-18,10:24:17.136573898,T,TGT,I,1,101.18
2025-12-18,10:24:25.607198332,T,TGT,I,2,101.205
2025-12-18,10:24:32.135072070,T,TGT,F,100,101.24
2025-12-18,10:24:32.135075038,T,TGT,F I,30,101.24
2025-12-18,10:24:32.135475053,T,TGT,F I,20,101.25
2025-12-18,10:24:32.136190724,T,TGT,,100,101.25
2025-12-18,10:24:32.136211810,T,TGT,F I,7,101.25
2025-12-18,10:24:39.397890654,T,TGT,I,20,101.32
2025-12-18,10:24:39.397890654,T,TGT,,100,101.32
2025-12-18,10:24:39.807514587,T,TGT,F I,20,101.33
2025-12-18,10:24:39.807517641,T,TGT,F I,20,101.33
2025-12-18,10:24:39.807517641,T,TGT,F I,34,101.33
2025-12-18,10:24:40.782752895,T,TGT,F I,20,101.35
2025-12-18,10:24:40.783937824,T,TGT,F I,40,101.36
2025-12-18,10:25:02.830946702,T,TGT,F I,8,101.36
2025-12-18,10:25:06.216517436,T,TGT,F I,10,101.38
2025-12-18,10:25:06.216517436,T,TGT,F I,2,101.38
2025-12-18,10:25:06.658781041,T,TGT,I,20,101.4
2025-12-18,10:25:07.160962547,T,TGT,F I,53,101.4
2025-12-18,10:25:07.160971604,T,TGT,F I,47,101.4
2025-12-18,10:25:07.160974617,T,TGT,F,100,101.4
2025-12-18,10:25:07.160977549,T,TGT,F I,53,101.4
2025-12-18,10:25:07.161275280,T,TGT,,100,101.4
2025-12-18,10:25:07.170095331,T,TGT,I,80,101.41
2025-12-18,10:25:07.527451627,T,TGT,F I,13,101.41
2025-12-18,10:25:07.527454564,T,TGT,F I,20,101.42
2025-12-18,10:25:07.527457657,T,TGT,F I,60,101.42
