DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,10:03:13.090386865,T,TGT,F,100,87.95
2025-10-13,10:03:13.090389999,T,TGT,F I,25,87.95
2025-10-13,10:03:13.090392925,T,TGT,F I,35,87.95
2025-10-13,10:03:13.090404915,T,TGT,I,1,87.95
2025-10-13,10:03:13.334791185,T,TGT,,100,87.96
2025-10-13,10:03:14.617602467,T,TGT,I,40,87.97
2025-10-13,10:03:14.856166794,T,TGT,F I,14,87.97
2025-10-13,10:03:14.856172842,T,TGT,F I,86,87.97
2025-10-13,10:03:14.856172842,T,TGT,F I,14,87.96
2025-10-13,10:03:14.856187828,T,TGT,F I,4,87.96
2025-10-13,10:03:16.704962528,T,TGT,F I,2,87.97
2025-10-13,10:03:17.441531459,T,TGT,F,100,87.99
2025-10-13,10:03:17.441549449,T,TGT,,100,87.99
2025-10-13,10:03:17.441559272,T,TGT,F,296,87.99
2025-10-13,10:03:17.441559272,T,TGT,F I,7,87.99
2025-10-13,10:03:17.441564462,T,TGT,F I,3,87.99
2025-10-13,10:03:17.441567567,T,TGT,F,100,87.99
2025-10-13,10:03:17.441823158,T,TGT,,150,88.0
2025-10-13,10:03:17.441826151,T,TGT,I,2,88.0
2025-10-13,10:03:17.466454781,T,TGT,F I,1,88.04
2025-10-13,10:03:23.692776626,T,TGT,F I,1,88.03
2025-10-13,10:03:23.693372141,T,TGT,F,100,88.01
2025-10-13,10:03:23.693375041,T,TGT,F,100,88.01
2025-10-13,10:03:23.693378130,T,TGT,F,100,88.01
2025-10-13,10:03:23.693417254,T,TGT,I,31,88.0
2025-10-13,10:03:23.693447384,T,TGT,F I,4,88.0
2025-10-13,10:03:23.694201985,T,TGT,F I,21,88.0
2025-10-13,10:03:23.710732405,T,TGT,F I,44,88.0
2025-10-13,10:03:23.710855663,T,TGT,F I,31,88.01
2025-10-13,10:03:23.710858960,T,TGT,F I,60,88.01
2025-10-13,10:03:23.710858960,T,TGT,F I,39,88.01
2025-10-13,10:03:23.712539697,T,TGT,F I,39,88.0
2025-10-13,10:03:23.712539697,T,TGT,F I,20,88.0
2025-10-13,10:03:23.717543665,T,TGT,F I,44,88.0
2025-10-13,10:03:24.711405521,T,TGT,I,50,88.01
2025-10-13,10:03:24.711405521,T,TGT,I,10,88.01
2025-10-13,10:03:26.710132334,T,TGT,F I,19,88.02
2025-10-13,10:03:26.710135432,T,TGT,F,142,88.02
2025-10-13,10:03:26.710156591,T,TGT,I,89,88.02
2025-10-13,10:03:26.710159437,T,TGT,F I,1,88.02
2025-10-13,10:03:26.710165442,T,TGT,F I,89,88.02
2025-10-13,10:03:26.710180466,T,TGT,F I,10,88.02
2025-10-13,10:03:27.936294582,T,TGT,F I,31,88.025
2025-10-13,10:03:27.951844696,T,TGT,I,31,88.02
2025-10-13,10:03:30.586286112,T,TGT,F,100,88.04
2025-10-13,10:03:36.509624191,T,TGT,F I,50,88.06
2025-10-13,10:03:36.509624191,T,TGT,F,100,88.06
2025-10-13,10:03:36.512108079,T,TGT,F,100,88.07
2025-10-13,10:03:37.477696516,T,TGT,I,80,88.08
2025-10-13,10:03:38.643755122,T,TGT,F I,1,88.1
2025-10-13,10:03:38.643755122,T,TGT,F I,10,88.1
2025-10-13,10:03:38.643757651,T,TGT,F I,1,88.1
2025-10-13,10:03:38.643830351,T,TGT,F I,6,88.1
2025-10-13,10:03:38.643832836,T,TGT,F I,94,88.1
2025-10-13,10:03:38.644413206,T,TGT,I,7,88.11
2025-10-13,10:03:39.114760728,T,TGT,F I,79,88.14
2025-10-13,10:03:39.114778817,T,TGT,I,11,88.14
2025-10-13,10:03:39.114781759,T,TGT,I,1,88.14
2025-10-13,10:03:39.114802828,T,TGT,F I,9,88.14
2025-10-13,10:03:39.114805831,T,TGT,F,100,88.14
2025-10-13,10:03:39.169497228,T,TGT,I,1,88.15
2025-10-13,10:03:43.718455839,T,TGT,F,150,88.16
2025-10-13,10:03:43.718459031,T,TGT,F I,4,88.16
2025-10-13,10:03:43.718476922,T,TGT,F,130,88.16
2025-10-13,10:03:44.848933120,T,TGT,F I,99,88.15
2025-10-13,10:03:44.848960221,T,TGT,F I,33,88.14
2025-10-13,10:03:44.850948006,T,TGT,I,10,88.14
2025-10-13,10:03:44.850966122,T,TGT,I,2,88.14
2025-10-13,10:03:48.407921454,T,TGT,I,99,88.11
2025-10-13,10:03:48.407921454,T,TGT,I,20,88.11
2025-10-13,10:03:48.407924315,T,TGT,,100,88.11
2025-10-13,10:03:48.410528473,T,TGT,,100,88.11
2025-10-13,10:03:48.422170027,T,TGT,,100,88.1
2025-10-13,10:03:48.422172337,T,TGT,,174,88.1
2025-10-13,10:03:48.426728057,T,TGT,,100,88.1
2025-10-13,10:03:48.426731140,T,TGT,I,88,88.1
2025-10-13,10:03:48.426752207,T,TGT,F I,12,88.1
2025-10-13,10:03:48.426752207,T,TGT,F I,11,88.1
2025-10-13,10:03:48.429596887,T,TGT,F I,29,88.11
2025-10-13,10:03:48.429599897,T,TGT,F,100,88.11
2025-10-13,10:03:48.429599897,T,TGT,F I,10,88.11
2025-10-13,10:03:48.432751479,T,TGT,,100,88.11
2025-10-13,10:03:48.553239483,T,TGT,I,27,88.11
2025-10-13,10:03:48.862324841,T,TGT,F I,3,88.11
2025-10-13,10:03:49.081754694,T,TGT,I,1,88.11
2025-10-13,10:03:49.081778725,T,TGT,I,1,88.11
2025-10-13,10:03:49.081793737,T,TGT,I,23,88.11
2025-10-13,10:03:49.081793737,T,TGT,I,11,88.11
2025-10-13,10:03:49.424923437,T,TGT,F,100,88.12
2025-10-13,10:03:49.424923437,T,TGT,F I,23,88.12
2025-10-13,10:03:49.424926213,T,TGT,F I,10,88.12
2025-10-13,10:03:49.541519976,T,TGT,F I,12,88.13
2025-10-13,10:03:49.541688461,T,TGT,I,1,88.15
2025-10-13,10:03:49.541688461,T,TGT,I,1,88.15
2025-10-13,10:03:53.136660347,T,TGT,,100,88.16
2025-10-13,10:03:53.136660347,T,TGT,I,5,88.16
2025-10-13,10:03:53.136663616,T,TGT,I,29,88.16
2025-10-13,10:03:59.848952078,T,TGT,F,100,88.18
2025-10-13,10:03:59.848955061,T,TGT,F I,47,88.18
2025-10-13,10:03:59.848958102,T,TGT,F I,53,88.18
2025-10-13,10:04:02.443259886,T,TGT,F I,1,88.2
2025-10-13,10:04:02.443262866,T,TGT,F I,1,88.2
2025-10-13,10:04:02.443266736,T,TGT,F,100,88.2
2025-10-13,10:04:02.443269047,T,TGT,F,130,88.2
2025-10-13,10:04:02.443271966,T,TGT,F I,26,88.2
2025-10-13,10:04:02.443271966,T,TGT,F I,12,88.2
2025-10-13,10:04:02.769185634,T,TGT,F I,28,88.23
2025-10-13,10:04:02.769188437,T,TGT,F,147,88.23
2025-10-13,10:04:02.769191709,T,TGT,F,256,88.23
2025-10-13,10:04:02.769197414,T,TGT,F,129,88.23
2025-10-13,10:04:02.769197414,T,TGT,F I,18,88.23
2025-10-13,10:04:02.769210013,T,TGT,I,17,88.23
2025-10-13,10:04:02.792960283,T,TGT,F I,1,88.25
2025-10-13,10:04:02.792963688,T,TGT,F I,6,88.25
2025-10-13,10:04:02.792963688,T,TGT,F I,75,88.25
2025-10-13,10:04:02.792966115,T,TGT,F,2011,88.25
2025-10-13,10:04:02.792984488,T,TGT,F,289,88.25
2025-10-13,10:04:02.792987287,T,TGT,F I,75,88.25
2025-10-13,10:04:02.792990141,T,TGT,F I,1,88.25
2025-10-13,10:04:02.889577174,T,TGT,I,44,88.27
2025-10-13,10:04:02.889577174,T,TGT,I,56,88.265
2025-10-13,10:04:03.223862609,T,TGT,F I,43,88.28
2025-10-13,10:04:03.569626383,T,TGT,F I,3,88.29
2025-10-13,10:04:03.569692608,T,TGT,F,228,88.29
2025-10-13,10:04:03.569713627,T,TGT,I,69,88.29
2025-10-13,10:04:03.570167928,T,TGT,I,1,88.3
2025-10-13,10:04:03.570173731,T,TGT,I,19,88.3
2025-10-13,10:04:03.570213299,T,TGT,F I,81,88.3
2025-10-13,10:04:03.570215789,T,TGT,F I,40,88.3
2025-10-13,10:04:03.570218855,T,TGT,F I,12,88.3
2025-10-13,10:04:03.570360148,T,TGT,F I,47,88.3
2025-10-13,10:04:03.570502248,T,TGT,I,3,88.3
2025-10-13,10:04:03.570502248,T,TGT,I,10,88.3
2025-10-13,10:04:04.548124901,T,TGT,F,100,88.31
2025-10-13,10:04:04.548127621,T,TGT,F I,43,88.31
2025-10-13,10:04:04.548127621,T,TGT,F I,7,88.31
2025-10-13,10:04:04.548130649,T,TGT,F,149,88.31
2025-10-13,10:04:04.548133699,T,TGT,F I,27,88.31
2025-10-13,10:04:04.548527623,T,TGT,F,100,88.3
2025-10-13,10:04:04.548530947,T,TGT,F,170,88.3
2025-10-13,10:04:04.548530947,T,TGT,F,100,88.3
2025-10-13,10:04:04.548548789,T,TGT,I,96,88.3
2025-10-13,10:04:04.548563890,T,TGT,F I,4,88.3
2025-10-13,10:04:04.548563890,T,TGT,F I,96,88.3
2025-10-13,10:04:04.548566740,T,TGT,F I,4,88.3
2025-10-13,10:04:09.247224999,T,TGT,,107,88.32
2025-10-13,10:04:09.247228042,T,TGT,,103,88.32
2025-10-13,10:04:09.279167179,T,TGT,F,100,88.33
2025-10-13,10:04:09.279170119,T,TGT,F,100,88.33
2025-10-13,10:04:09.279170119,T,TGT,F I,10,88.33
2025-10-13,10:04:09.993218282,T,TGT,F,100,88.34
2025-10-13,10:04:09.993579178,T,TGT,F I,6,88.34
2025-10-13,10:04:09.993624475,T,TGT,I,94,88.34
2025-10-13,10:04:12.711800204,T,TGT,F,100,88.3
2025-10-13,10:04:12.712852711,T,TGT,I,84,88.29
2025-10-13,10:04:12.712873709,T,TGT,I,1,88.29
2025-10-13,10:04:12.712882769,T,TGT,I,3,88.29
2025-10-13,10:04:12.712885751,T,TGT,I,3,88.29
2025-10-13,10:04:12.712888876,T,TGT,I,5,88.29
2025-10-13,10:04:12.712888876,T,TGT,I,7,88.29
2025-10-13,10:04:12.712891863,T,TGT,I,3,88.29
2025-10-13,10:04:12.712894804,T,TGT,I,3,88.29
2025-10-13,10:04:12.712912874,T,TGT,I,87,88.29
2025-10-13,10:04:12.934949866,T,TGT,I,1,88.305
2025-10-13,10:04:13.644024132,T,TGT,,100,88.31
2025-10-13,10:04:13.644027233,T,TGT,I,14,88.31
2025-10-13,10:04:13.644279830,T,TGT,F I,4,88.32
2025-10-13,10:04:13.644298072,T,TGT,I,96,88.32
2025-10-13,10:04:13.661177003,T,TGT,F,100,88.33
2025-10-13,10:04:13.924643711,T,TGT,F I,30,88.34
2025-10-13,10:04:18.406082528,T,TGT,F I,44,88.31
2025-10-13,10:04:18.406085602,T,TGT,I,56,88.31
2025-10-13,10:04:18.406368437,T,TGT,I,1,88.3
2025-10-13,10:04:18.406368437,T,TGT,I,17,88.3
2025-10-13,10:04:18.406374261,T,TGT,I,17,88.3
2025-10-13,10:04:18.406374261,T,TGT,I,17,88.3
2025-10-13,10:04:18.406377295,T,TGT,I,10,88.3
2025-10-13,10:04:18.406428379,T,TGT,I,9,88.3
2025-10-13,10:04:18.406428379,T,TGT,I,1,88.3
2025-10-13,10:04:18.432295978,T,TGT,F I,30,88.31
2025-10-13,10:04:18.432404219,T,TGT,,100,88.31
2025-10-13,10:04:18.432407299,T,TGT,I,78,88.31
2025-10-13,10:04:19.606118553,T,TGT,F I,60,88.32
2025-10-13,10:04:19.609955714,T,TGT,F I,2,88.33
2025-10-13,10:04:19.616649665,T,TGT,F,100,88.34
2025-10-13,10:04:20.185451799,T,TGT,I,35,88.34
2025-10-13,10:04:20.185451799,T,TGT,I,65,88.34
2025-10-13,10:04:20.185478943,T,TGT,I,4,88.34
2025-10-13,10:04:20.185496878,T,TGT,,100,88.33
2025-10-13,10:04:20.235869951,T,TGT,,150,88.33
2025-10-13,10:04:24.285288133,T,TGT,,100,88.325
2025-10-13,10:04:24.286394097,T,TGT,,100,88.325
2025-10-13,10:04:24.869336036,T,TGT,,100,88.3
2025-10-13,10:04:24.869336036,T,TGT,I,99,88.3
2025-10-13,10:04:24.870183982,T,TGT,F I,75,88.29
2025-10-13,10:04:24.870559880,T,TGT,,100,88.3
2025-10-13,10:04:24.870677198,T,TGT,,100,88.3
2025-10-13,10:04:24.870677198,T,TGT,,163,88.3
2025-10-13,10:04:24.870815500,T,TGT,,102,88.3
2025-10-13,10:04:25.007097686,T,TGT,F I,16,88.3
2025-10-13,10:04:25.007100231,T,TGT,F I,4,88.3
2025-10-13,10:04:29.876306891,T,TGT,,100,88.305
2025-10-13,10:04:31.123814052,T,TGT,,200,88.305
2025-10-13,10:04:33.864477506,T,TGT,F,100,88.32
2025-10-13,10:04:33.864645960,T,TGT,,100,88.32
2025-10-13,10:04:33.864649739,T,TGT,,100,88.31
2025-10-13,10:04:33.864652275,T,TGT,I,88,88.31
2025-10-13,10:04:33.864652275,T,TGT,I,30,88.31
2025-10-13,10:04:33.864691482,T,TGT,I,16,88.3
2025-10-13,10:04:33.864691482,T,TGT,I,33,88.3
2025-10-13,10:04:33.864697362,T,TGT,,100,88.3
2025-10-13,10:04:33.864697362,T,TGT,I,16,88.3
2025-10-13,10:04:33.864700092,T,TGT,I,35,88.3
2025-10-13,10:04:33.865416379,T,TGT,F I,33,88.31
2025-10-13,10:04:33.865419154,T,TGT,F I,32,88.31
2025-10-13,10:04:33.865419154,T,TGT,F I,23,88.31
2025-10-13,10:04:38.301614775,T,TGT,F,100,88.29
2025-10-13,10:04:38.301614775,T,TGT,F,100,88.29
2025-10-13,10:04:40.610160863,T,TGT,F I,62,88.29
2025-10-13,10:04:40.610163903,T,TGT,F I,89,88.29
2025-10-13,10:04:40.610166795,T,TGT,F I,11,88.29
2025-10-13,10:04:40.610169771,T,TGT,F,100,88.29
2025-10-13,10:04:40.610500569,T,TGT,I,70,88.3
2025-10-13,10:04:40.813399970,T,TGT,,100,88.31
2025-10-13,10:04:42.770014771,T,TGT,F I,1,88.33
2025-10-13,10:04:50.919225680,T,TGT,I,2,88.32
2025-10-13,10:04:50.919243732,T,TGT,F I,4,88.32
2025-10-13,10:04:50.919250666,T,TGT,,109,88.32
2025-10-13,10:04:50.919250666,T,TGT,,100,88.32
2025-10-13,10:04:50.919255658,T,TGT,,100,88.32
2025-10-13,10:04:50.920052555,T,TGT,F,100,88.31
2025-10-13,10:04:50.921159353,T,TGT,I,39,88.32
2025-10-13,10:04:50.921159353,T,TGT,,100,88.32
2025-10-13,10:04:50.921162301,T,TGT,I,2,88.32
2025-10-13,10:04:50.921839014,T,TGT,F I,16,88.32
2025-10-13,10:04:50.926430857,T,TGT,F I,39,88.31
2025-10-13,10:04:52.358764271,T,TGT,I,74,88.32
2025-10-13,10:04:52.358821432,T,TGT,F I,2,88.32
2025-10-13,10:04:52.358821432,T,TGT,F I,98,88.32
2025-10-13,10:04:52.358839450,T,TGT,I,48,88.32
2025-10-13,10:04:52.358863572,T,TGT,I,4,88.32
2025-10-13,10:04:52.358863572,T,TGT,I,26,88.32
2025-10-13,10:04:55.116644760,T,TGT,I,80,88.3
2025-10-13,10:04:55.116647019,T,TGT,,100,88.3
2025-10-13,10:04:55.116647019,T,TGT,I,20,88.3
2025-10-13,10:04:55.116661841,T,TGT,I,1,88.3
2025-10-13,10:04:55.116661841,T,TGT,F I,1,88.3
2025-10-13,10:04:55.116664793,T,TGT,I,78,88.3
2025-10-13,10:04:55.116667796,T,TGT,I,12,88.3
2025-10-13,10:04:55.116764091,T,TGT,I,5,88.3
2025-10-13,10:05:01.829137822,T,TGT,F,100,88.3
2025-10-13,10:05:03.075194722,T,TGT,I,5,88.3
2025-10-13,10:05:03.141316356,T,TGT,,100,88.3
2025-10-13,10:05:05.426484533,T,TGT,F I,4,88.27
2025-10-13,10:05:05.426487702,T,TGT,F,100,88.27
2025-10-13,10:05:05.426487702,T,TGT,F,100,88.27
2025-10-13,10:05:05.426491198,T,TGT,,100,88.27
2025-10-13,10:05:05.433599467,T,TGT,,100,88.26
2025-10-13,10:05:05.434032528,T,TGT,,100,88.26
2025-10-13,10:05:09.500145887,T,TGT,F I,46,88.24
2025-10-13,10:05:09.500167949,T,TGT,F I,28,88.24
2025-10-13,10:05:09.500170019,T,TGT,F,100,88.24
2025-10-13,10:05:09.500431445,T,TGT,F,100,88.23
2025-10-13,10:05:09.500434444,T,TGT,F I,1,88.23
2025-10-13,10:05:10.059096488,T,TGT,,100,88.2
2025-10-13,10:05:10.066196429,T,TGT,I,52,88.19
2025-10-13,10:05:10.891810443,T,TGT,F,100,88.15
2025-10-13,10:05:10.891813872,T,TGT,F I,35,88.15
2025-10-13,10:05:10.891813872,T,TGT,F,100,88.15
2025-10-13,10:05:16.579870906,T,TGT,F I,51,88.175
2025-10-13,10:05:17.219380619,T,TGT,I,27,88.18
2025-10-13,10:05:22.226288235,T,TGT,F,100,88.13
2025-10-13,10:05:22.226402557,T,TGT,I,16,88.11
2025-10-13,10:05:22.226887235,T,TGT,I,88,88.13
2025-10-13,10:05:22.226889664,T,TGT,I,80,88.13
2025-10-13,10:05:22.226940834,T,TGT,,100,88.13
2025-10-13,10:05:22.226964904,T,TGT,I,1,88.13
2025-10-13,10:05:22.226991927,T,TGT,I,12,88.13
2025-10-13,10:05:22.227037095,T,TGT,,100,88.13
2025-10-13,10:05:22.249055688,T,TGT,I,33,88.14
2025-10-13,10:05:22.249055688,T,TGT,I,30,88.14
2025-10-13,10:05:22.281517868,T,TGT,I,30,88.15
2025-10-13,10:05:22.807738555,T,TGT,,100,88.15
2025-10-13,10:05:22.886309731,T,TGT,F I,7,88.15
2025-10-13,10:05:23.085970355,T,TGT,I,60,88.16
2025-10-13,10:05:23.085991491,T,TGT,I,60,88.16
2025-10-13,10:05:30.310328095,T,TGT,F,100,88.18
2025-10-13,10:05:33.005854048,T,TGT,I,2,88.175
2025-10-13,10:05:33.369950192,T,TGT,,100,88.16
2025-10-13,10:05:33.369950192,T,TGT,I,17,88.15
2025-10-13,10:05:33.369952669,T,TGT,I,33,88.15
2025-10-13,10:05:33.369955606,T,TGT,I,11,88.15
2025-10-13,10:05:33.369955606,T,TGT,,200,88.15
2025-10-13,10:05:33.369973573,T,TGT,I,1,88.15
2025-10-13,10:05:33.370012683,T,TGT,F I,99,88.15
2025-10-13,10:05:33.370800470,T,TGT,,100,88.14
2025-10-13,10:05:33.370803482,T,TGT,,100,88.14
2025-10-13,10:05:33.370821539,T,TGT,I,52,88.14
2025-10-13,10:05:33.370863609,T,TGT,I,48,88.14
2025-10-13,10:05:33.869523696,T,TGT,I,8,88.19
2025-10-13,10:05:33.869650532,T,TGT,I,1,88.2
2025-10-13,10:05:33.869653351,T,TGT,I,6,88.2
2025-10-13,10:05:33.890402437,T,TGT,I,6,88.2
2025-10-13,10:05:33.890417412,T,TGT,I,1,88.2
2025-10-13,10:05:44.587955275,T,TGT,F I,10,88.12
2025-10-13,10:05:44.587955275,T,TGT,F I,90,88.12
2025-10-13,10:05:44.587959895,T,TGT,F I,14,88.12
2025-10-13,10:05:44.587959895,T,TGT,F I,5,88.12
2025-10-13,10:05:44.587962881,T,TGT,F,100,88.12
2025-10-13,10:05:44.588059132,T,TGT,F,100,88.11
2025-10-13,10:05:49.297928346,T,TGT,I,90,88.105
2025-10-13,10:05:51.209354345,T,TGT,,100,88.07
2025-10-13,10:05:53.243267795,T,TGT,,100,88.06
2025-10-13,10:05:53.243812100,T,TGT,F I,49,88.04
2025-10-13,10:05:53.243836351,T,TGT,F I,51,88.04
2025-10-13,10:05:53.243836351,T,TGT,F I,12,88.04
2025-10-13,10:05:53.244194068,T,TGT,F I,54,88.03
2025-10-13,10:05:53.244305271,T,TGT,,100,88.05
2025-10-13,10:05:53.244347361,T,TGT,I,42,88.05
2025-10-13,10:05:53.244398482,T,TGT,F,100,88.05
2025-10-13,10:05:53.244440640,T,TGT,I,42,88.05
2025-10-13,10:05:53.244464675,T,TGT,I,1,88.05
2025-10-13,10:05:53.244467701,T,TGT,I,57,88.05
2025-10-13,10:05:53.244618130,T,TGT,F I,20,88.06
2025-10-13,10:05:53.244633107,T,TGT,I,14,88.05
2025-10-13,10:05:53.244678207,T,TGT,F I,86,88.05
2025-10-13,10:05:53.244696248,T,TGT,I,14,88.05
2025-10-13,10:05:53.244726297,T,TGT,,100,88.05
2025-10-13,10:05:53.245042222,T,TGT,F I,14,88.05
2025-10-13,10:05:53.245048749,T,TGT,F I,14,88.05
2025-10-13,10:05:53.245117690,T,TGT,F I,19,88.07
2025-10-13,10:05:53.245117690,T,TGT,F I,35,88.07
2025-10-13,10:05:53.245120367,T,TGT,F,100,88.07
2025-10-13,10:05:55.531034277,T,TGT,F I,26,88.095
2025-10-13,10:06:01.076269687,T,TGT,F,100,88.06
2025-10-13,10:06:01.076272763,T,TGT,F I,19,88.06
2025-10-13,10:06:01.076272763,T,TGT,F I,35,88.06
2025-10-13,10:06:01.942901371,T,TGT,F,100,88.03
2025-10-13,10:06:01.990992182,T,TGT,,100,88.01
2025-10-13,10:06:01.990992182,T,TGT,I,20,88.01
2025-10-13,10:06:01.991560338,T,TGT,F,100,88.0
2025-10-13,10:06:01.991683543,T,TGT,F,100,87.99
2025-10-13,10:06:01.991683543,T,TGT,F I,20,87.99
2025-10-13,10:06:01.992811245,T,TGT,F I,7,88.01
2025-10-13,10:06:01.992889756,T,TGT,F I,80,88.0
2025-10-13,10:06:01.992889756,T,TGT,F I,99,88.0
2025-10-13,10:06:01.992892368,T,TGT,F,457,88.0
2025-10-13,10:06:01.992901404,T,TGT,I,1,88.01
2025-10-13,10:06:01.992907416,T,TGT,F I,7,88.01
2025-10-13,10:06:01.992916434,T,TGT,F I,18,88.01
2025-10-13,10:06:01.992919493,T,TGT,F I,72,88.0
2025-10-13,10:06:01.992943548,T,TGT,F,100,88.01
2025-10-13,10:06:01.992946783,T,TGT,F I,28,88.0
2025-10-13,10:06:01.992946783,T,TGT,F,100,88.0
2025-10-13,10:06:01.992949534,T,TGT,F,100,88.01
2025-10-13,10:06:01.992964889,T,TGT,I,80,88.01
2025-10-13,10:06:01.992970620,T,TGT,F,100,88.01
2025-10-13,10:06:01.992983537,T,TGT,F,100,88.01
2025-10-13,10:06:01.993007264,T,TGT,,321,88.01
2025-10-13,10:06:01.993007264,T,TGT,I,79,88.01
2025-10-13,10:06:01.993030764,T,TGT,I,1,88.01
2025-10-13,10:06:01.993039744,T,TGT,F I,20,88.01
2025-10-13,10:06:01.993238230,T,TGT,F I,80,88.01
2025-10-13,10:06:01.993277295,T,TGT,F I,67,88.01
2025-10-13,10:06:01.995879174,T,TGT,F,100,87.98
2025-10-13,10:06:01.995881609,T,TGT,F I,1,87.98
2025-10-13,10:06:01.995884564,T,TGT,F I,20,87.98
2025-10-13,10:06:01.995884564,T,TGT,F I,33,87.98
2025-10-13,10:06:02.243109616,T,TGT,F I,7,87.99
2025-10-13,10:06:02.356885634,T,TGT,,100,87.965
2025-10-13,10:06:03.337521984,T,TGT,,100,87.975
2025-10-13,10:06:05.219679120,T,TGT,F,107,87.99
2025-10-13,10:06:05.219679120,T,TGT,F I,30,87.99
2025-10-13,10:06:07.656718238,T,TGT,F I,40,88.04
2025-10-13,10:06:07.657001024,T,TGT,F,100,88.03
2025-10-13,10:06:07.657521192,T,TGT,,100,88.04
2025-10-13,10:06:07.658459464,T,TGT,F,100,88.04
2025-10-13,10:06:17.190012983,T,TGT,F,100,88.0
2025-10-13,10:06:17.190012983,T,TGT,F,300,88.0
2025-10-13,10:06:17.190019022,T,TGT,,100,88.0
2025-10-13,10:06:21.005695732,T,TGT,F I,1,87.99
2025-10-13,10:06:21.744763539,T,TGT,F,100,87.96
2025-10-13,10:06:21.744763539,T,TGT,F,100,87.96
2025-10-13,10:06:34.251253575,T,TGT,,100,87.95
2025-10-13,10:06:39.881753850,T,TGT,F I,70,87.97
2025-10-13,10:06:39.881874118,T,TGT,F,100,87.98
2025-10-13,10:06:39.881874118,T,TGT,F I,67,87.98
2025-10-13,10:06:41.526552506,T,TGT,F I,42,87.97
2025-10-13,10:06:41.526555442,T,TGT,F,145,87.97
2025-10-13,10:06:41.526561494,T,TGT,F,155,87.97
2025-10-13,10:06:41.526711871,T,TGT,F I,9,87.96
2025-10-13,10:06:41.526729867,T,TGT,F I,91,87.96
2025-10-13,10:06:41.528014619,T,TGT,F,100,87.97
2025-10-13,10:06:41.528017017,T,TGT,F I,20,87.97
2025-10-13,10:06:41.528017017,T,TGT,F,100,87.97
2025-10-13,10:06:42.110817451,T,TGT,,100,87.98
2025-10-13,10:06:42.110820413,T,TGT,,100,87.98
2025-10-13,10:06:42.522287778,T,TGT,I,2,87.99
2025-10-13,10:06:42.522317783,T,TGT,,100,87.99
2025-10-13,10:06:42.522339081,T,TGT,I,1,87.99
2025-10-13,10:06:42.522341901,T,TGT,I,99,87.99
2025-10-13,10:06:42.577091206,T,TGT,F I,1,87.99
2025-10-13,10:06:42.577091206,T,TGT,F I,7,87.99
2025-10-13,10:06:42.578109740,T,TGT,F I,42,87.99
2025-10-13,10:06:42.583949616,T,TGT,I,71,87.99
2025-10-13,10:06:42.583970762,T,TGT,F I,29,87.99
2025-10-13,10:06:47.991760523,T,TGT,I,5,88.01
2025-10-13,10:06:48.718965089,T,TGT,I,30,88.005
2025-10-13,10:06:54.065649336,T,TGT,I,1,88.01
2025-10-13,10:06:54.162901064,T,TGT,F,100,87.99
2025-10-13,10:06:54.162905485,T,TGT,F,100,87.99
2025-10-13,10:06:54.162910396,T,TGT,F I,17,87.99
2025-10-13,10:06:54.162910396,T,TGT,F,200,87.99
2025-10-13,10:06:54.162910396,T,TGT,F,200,87.99
2025-10-13,10:06:54.162922611,T,TGT,I,1,87.99
2025-10-13,10:06:54.162925391,T,TGT,I,99,87.99
2025-10-13,10:06:54.164067772,T,TGT,F,100,87.97
2025-10-13,10:06:54.164900774,T,TGT,F,100,87.95
2025-10-13,10:06:54.844150349,T,TGT,I,40,87.97
2025-10-13,10:07:01.398460472,T,TGT,I,17,87.99
2025-10-13,10:07:01.398472478,T,TGT,,150,88.0
2025-10-13,10:07:01.404625208,T,TGT,F,100,87.995
2025-10-13,10:07:04.605243556,T,TGT,I,15,87.995
2025-10-13,10:07:04.605318761,T,TGT,,140,87.995
2025-10-13,10:07:06.617490657,T,TGT,,100,87.98
2025-10-13,10:07:06.617490657,T,TGT,,100,87.97
2025-10-13,10:07:06.617508776,T,TGT,I,1,87.97
2025-10-13,10:07:06.617526644,T,TGT,F I,99,87.97
2025-10-13,10:07:06.617628882,T,TGT,F,100,87.96
2025-10-13,10:07:06.617643992,T,TGT,,100,87.98
2025-10-13,10:07:06.617646942,T,TGT,I,39,87.98
2025-10-13,10:07:06.617650129,T,TGT,I,20,87.98
2025-10-13,10:07:06.617650129,T,TGT,,100,87.98
2025-10-13,10:07:06.618001815,T,TGT,I,35,87.98
2025-10-13,10:07:06.618008416,T,TGT,F I,35,87.98
2025-10-13,10:07:06.618067929,T,TGT,I,35,87.98
2025-10-13,10:07:06.618167208,T,TGT,,100,87.99
2025-10-13,10:07:06.618173257,T,TGT,I,18,87.99
2025-10-13,10:07:06.618245896,T,TGT,F,100,87.99
2025-10-13,10:07:06.618245896,T,TGT,F,100,87.99
2025-10-13,10:07:06.618248443,T,TGT,F,100,87.99
2025-10-13,10:07:06.618464923,T,TGT,F I,50,87.98
2025-10-13,10:07:06.619162996,T,TGT,I,50,87.98
2025-10-13,10:07:06.619166094,T,TGT,I,4,87.98
2025-10-13,10:07:06.619168653,T,TGT,,181,87.98
2025-10-13,10:07:06.619171600,T,TGT,I,11,87.98
2025-10-13,10:07:06.619255833,T,TGT,F,100,87.98
