DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,9:47:05.305861127,T,TGT,F I,12,96.36
2025-12-11,9:47:05.305867093,T,TGT,F I,9,96.37
2025-12-11,9:47:05.306044542,T,TGT,F I,70,96.37
2025-12-11,9:47:14.112741601,T,TGT,F I,10,96.4
2025-12-11,9:47:14.112744275,T,TGT,F I,17,96.4
2025-12-11,9:47:14.113345680,T,TGT,I,42,96.41
2025-12-11,9:47:14.211397301,T,TGT,F I,9,96.41
2025-12-11,9:47:14.211400267,T,TGT,F I,1,96.41
2025-12-11,9:47:14.218461148,T,TGT,F,100,96.4
2025-12-11,9:47:33.015107683,T,TGT,,150,96.4
2025-12-11,9:47:33.015107683,T,TGT,,255,96.4
2025-12-11,9:47:33.015110590,T,TGT,I,69,96.39
2025-12-11,9:47:35.315750518,T,TGT,I,50,96.415
2025-12-11,9:47:35.315798625,T,TGT,I,50,96.415
2025-12-11,9:47:40.619479894,T,TGT,F I,1,96.4
2025-12-11,9:47:50.835888286,T,TGT,F I,5,96.39
2025-12-11,9:47:50.835888286,T,TGT,F I,1,96.39
2025-12-11,9:47:50.835888286,T,TGT,F I,94,96.39
2025-12-11,9:47:50.835919973,T,TGT,I,1,96.39
2025-12-11,9:47:50.835919973,T,TGT,I,5,96.39
2025-12-11,9:47:51.097356799,T,TGT,,100,96.38
2025-12-11,9:47:51.097356799,T,TGT,I,50,96.38
2025-12-11,9:48:05.415674340,T,TGT,I,6,96.38
2025-12-11,9:48:05.415674340,T,TGT,,100,96.38
2025-12-11,9:48:05.415692255,T,TGT,I,10,96.38
2025-12-11,9:48:05.415695258,T,TGT,I,30,96.38
2025-12-11,9:48:08.216092817,T,TGT,F I,2,96.37
2025-12-11,9:48:08.216116926,T,TGT,F I,2,96.37
2025-12-11,9:48:08.216123035,T,TGT,F I,98,96.37
2025-12-11,9:48:08.216149919,T,TGT,F I,1,96.36
2025-12-11,9:48:08.216153003,T,TGT,F,200,96.36
2025-12-11,9:48:08.216294326,T,TGT,F I,3,96.35
2025-12-11,9:48:08.216294326,T,TGT,F I,1,96.35
2025-12-11,9:48:08.216363949,T,TGT,F I,3,96.34
2025-12-11,9:48:08.216366536,T,TGT,F I,20,96.34
2025-12-11,9:48:08.216369449,T,TGT,F I,40,96.34
2025-12-11,9:48:08.217434002,T,TGT,,250,96.35
2025-12-11,9:48:08.217545239,T,TGT,I,34,96.34
2025-12-11,9:48:08.237296539,T,TGT,I,17,96.37
2025-12-11,9:48:08.237296539,T,TGT,I,3,96.37
2025-12-11,9:48:08.238207530,T,TGT,F I,17,96.38
2025-12-11,9:48:08.407216784,T,TGT,F I,1,96.37
2025-12-11,9:48:08.407216784,T,TGT,F I,49,96.37
2025-12-11,9:48:08.407222137,T,TGT,,151,96.37
2025-12-11,9:48:08.407258406,T,TGT,F,100,96.34
2025-12-11,9:48:08.407258406,T,TGT,F I,21,96.34
2025-12-11,9:48:08.407297761,T,TGT,I,24,96.37
2025-12-11,9:48:08.407297761,T,TGT,I,64,96.37
2025-12-11,9:48:08.407303341,T,TGT,I,12,96.37
2025-12-11,9:48:08.407318409,T,TGT,I,1,96.37
2025-12-11,9:48:08.407354464,T,TGT,F I,50,96.34
2025-12-11,9:48:08.407366919,T,TGT,F I,14,96.34
2025-12-11,9:48:08.407369913,T,TGT,F I,24,96.34
2025-12-11,9:48:08.407369913,T,TGT,F I,13,96.34
2025-12-11,9:48:08.407381621,T,TGT,F I,8,96.33
2025-12-11,9:48:08.407384533,T,TGT,F I,17,96.33
2025-12-11,9:48:08.407405759,T,TGT,F I,30,96.34
2025-12-11,9:48:08.407417661,T,TGT,I,3,96.34
2025-12-11,9:48:08.407420665,T,TGT,F I,25,96.34
2025-12-11,9:48:08.407426638,T,TGT,F I,30,96.34
2025-12-11,9:48:08.407435623,T,TGT,F I,42,96.34
2025-12-11,9:48:08.407438772,T,TGT,F I,58,96.34
2025-12-11,9:48:08.407441731,T,TGT,F I,67,96.34
2025-12-11,9:48:08.407441731,T,TGT,F I,30,96.34
2025-12-11,9:48:08.407468763,T,TGT,F I,8,96.35
2025-12-11,9:48:08.407472104,T,TGT,F I,17,96.35
2025-12-11,9:48:08.407472104,T,TGT,F,100,96.36
2025-12-11,9:48:08.407477748,T,TGT,F I,32,96.36
2025-12-11,9:48:08.407477748,T,TGT,F I,25,96.34
2025-12-11,9:48:08.407477748,T,TGT,F I,45,96.34
2025-12-11,9:48:08.407482188,T,TGT,F I,3,96.34
2025-12-11,9:48:08.407495808,T,TGT,I,72,96.34
2025-12-11,9:48:08.407511467,T,TGT,F I,28,96.34
2025-12-11,9:48:08.407513874,T,TGT,F I,14,96.34
2025-12-11,9:48:08.407555955,T,TGT,F I,8,96.34
2025-12-11,9:48:08.407613108,T,TGT,F I,17,96.34
2025-12-11,9:48:08.407622153,T,TGT,F I,3,96.35
2025-12-11,9:48:08.407643171,T,TGT,F I,67,96.34
2025-12-11,9:48:08.407643171,T,TGT,F I,3,96.34
2025-12-11,9:48:08.407646142,T,TGT,I,24,96.34
2025-12-11,9:48:08.407649222,T,TGT,I,3,96.34
2025-12-11,9:48:08.407685216,T,TGT,F,100,96.35
2025-12-11,9:48:08.407689263,T,TGT,I,3,96.35
2025-12-11,9:48:08.407689263,T,TGT,I,54,96.35
2025-12-11,9:48:08.407703295,T,TGT,F I,46,96.35
2025-12-11,9:48:08.407733398,T,TGT,I,9,96.35
2025-12-11,9:48:08.407742357,T,TGT,F I,46,96.35
2025-12-11,9:48:08.407760672,T,TGT,F,209,96.35
2025-12-11,9:48:08.407763459,T,TGT,I,6,96.35
2025-12-11,9:48:08.407770187,T,TGT,I,74,96.35
2025-12-11,9:48:08.407770187,T,TGT,,200,96.35
2025-12-11,9:48:08.407884139,T,TGT,I,40,96.35
2025-12-11,9:48:08.407887798,T,TGT,,100,96.35
2025-12-11,9:48:08.407887798,T,TGT,,100,96.35
2025-12-11,9:48:08.408094286,T,TGT,F I,66,96.34
2025-12-11,9:48:08.408154364,T,TGT,F,100,96.34
2025-12-11,9:48:08.408163459,T,TGT,,100,96.34
2025-12-11,9:48:08.409095584,T,TGT,I,1,96.34
2025-12-11,9:48:08.416168428,T,TGT,I,3,96.34
2025-12-11,9:48:08.416168428,T,TGT,I,1,96.34
2025-12-11,9:48:08.416601537,T,TGT,F,100,96.32
2025-12-11,9:48:08.417013438,T,TGT,F I,17,96.31
2025-12-11,9:48:08.417016549,T,TGT,F I,38,96.31
2025-12-11,9:48:08.443542757,T,TGT,F,100,96.32
2025-12-11,9:48:08.443542757,T,TGT,F I,17,96.32
2025-12-11,9:48:08.443867518,T,TGT,,100,96.32
2025-12-11,9:48:08.461302973,T,TGT,I,10,96.34
2025-12-11,9:48:08.461306072,T,TGT,I,11,96.34
2025-12-11,9:48:08.461308981,T,TGT,,100,96.34
2025-12-11,9:48:08.461636789,T,TGT,F,100,96.34
2025-12-11,9:48:09.019925818,T,TGT,I,4,96.35
2025-12-11,9:48:09.019929250,T,TGT,I,26,96.35
2025-12-11,9:48:09.019932101,T,TGT,,100,96.35
2025-12-11,9:48:09.019934822,T,TGT,I,3,96.35
2025-12-11,9:48:09.019934822,T,TGT,I,1,96.35
2025-12-11,9:48:09.020211749,T,TGT,F,100,96.35
2025-12-11,9:48:09.020461053,T,TGT,I,24,96.34
2025-12-11,9:48:09.020768267,T,TGT,,100,96.33
2025-12-11,9:48:09.020771164,T,TGT,I,8,96.33
2025-12-11,9:48:09.020773890,T,TGT,I,17,96.33
2025-12-11,9:48:10.975211586,T,TGT,I,67,96.34
2025-12-11,9:48:10.975214720,T,TGT,I,8,96.34
2025-12-11,9:48:10.975214720,T,TGT,I,17,96.34
2025-12-11,9:48:10.975220156,T,TGT,,100,96.34
2025-12-11,9:48:10.975223149,T,TGT,I,5,96.34
2025-12-11,9:48:10.975223149,T,TGT,I,60,96.34
2025-12-11,9:48:10.975547916,T,TGT,F,100,96.34
2025-12-11,9:48:10.975560042,T,TGT,I,25,96.335
2025-12-11,9:48:10.975560042,T,TGT,I,75,96.33
2025-12-11,9:48:10.975578381,T,TGT,I,1,96.33
2025-12-11,9:48:10.975581269,T,TGT,I,10,96.33
2025-12-11,9:48:10.975581269,T,TGT,I,14,96.33
2025-12-11,9:48:10.975584016,T,TGT,I,51,96.33
2025-12-11,9:48:10.975611163,T,TGT,I,75,96.33
2025-12-11,9:48:10.975617109,T,TGT,I,1,96.33
2025-12-11,9:48:10.975623413,T,TGT,,179,96.33
2025-12-11,9:48:10.975626465,T,TGT,,150,96.33
2025-12-11,9:48:10.975629103,T,TGT,,100,96.32
2025-12-11,9:48:10.975671988,T,TGT,I,10,96.32
2025-12-11,9:48:10.975674282,T,TGT,I,14,96.32
2025-12-11,9:48:10.975698271,T,TGT,F I,22,96.34
2025-12-11,9:48:10.975932898,T,TGT,F I,75,96.34
2025-12-11,9:48:10.976407969,T,TGT,,253,96.34
2025-12-11,9:48:10.976474151,T,TGT,,100,96.33
2025-12-11,9:48:10.976477223,T,TGT,I,3,96.33
2025-12-11,9:48:10.976480313,T,TGT,,110,96.33
2025-12-11,9:48:10.977926753,T,TGT,F I,1,96.34
2025-12-11,9:48:10.977926753,T,TGT,F I,27,96.34
2025-12-11,9:48:10.977930560,T,TGT,F I,1,96.34
2025-12-11,9:48:10.977930560,T,TGT,F I,1,96.34
2025-12-11,9:48:10.977932629,T,TGT,F,100,96.34
2025-12-11,9:48:10.978218371,T,TGT,F,100,96.34
2025-12-11,9:48:10.981776974,T,TGT,F I,22,96.36
2025-12-11,9:48:10.981779095,T,TGT,F,100,96.36
2025-12-11,9:48:10.982656840,T,TGT,I,30,96.34
2025-12-11,9:48:20.037489593,T,TGT,F,100,96.31
2025-12-11,9:48:20.037799501,T,TGT,F I,9,96.31
2025-12-11,9:48:20.357078920,T,TGT,,100,96.3
2025-12-11,9:48:21.949246263,T,TGT,F I,21,96.3
2025-12-11,9:48:21.949249016,T,TGT,F I,12,96.3
2025-12-11,9:48:24.591060773,T,TGT,F I,21,96.31
2025-12-11,9:48:24.594080053,T,TGT,I,17,96.35
2025-12-11,9:48:24.594083909,T,TGT,I,30,96.35
2025-12-11,9:48:24.594083909,T,TGT,I,24,96.35
2025-12-11,9:48:24.594086399,T,TGT,I,19,96.35
2025-12-11,9:48:24.594088987,T,TGT,,100,96.35
2025-12-11,9:48:26.422348578,T,TGT,F I,1,96.35
2025-12-11,9:48:26.422363563,T,TGT,I,1,96.35
2025-12-11,9:48:40.759316442,T,TGT,,200,96.32
2025-12-11,9:48:43.762905053,T,TGT,F I,46,96.33
2025-12-11,9:48:43.762926044,T,TGT,F I,54,96.33
2025-12-11,9:48:43.762926044,T,TGT,F I,26,96.33
2025-12-11,9:48:43.763115476,T,TGT,I,25,96.33
2025-12-11,9:48:43.763115476,T,TGT,I,75,96.33
2025-12-11,9:48:45.183637042,T,TGT,,500,96.35
2025-12-11,9:48:45.183637042,T,TGT,I,6,96.35
2025-12-11,9:48:45.183642686,T,TGT,I,10,96.35
2025-12-11,9:49:04.793215672,T,TGT,F,100,96.37
2025-12-11,9:49:04.793444227,T,TGT,F I,10,96.37
2025-12-11,9:49:04.794129896,T,TGT,F I,2,96.38
2025-12-11,9:49:04.794132868,T,TGT,F I,12,96.38
2025-12-11,9:49:04.800198363,T,TGT,I,5,96.38
2025-12-11,9:49:04.806808064,T,TGT,I,21,96.36
2025-12-11,9:49:06.618230668,T,TGT,,100,96.36
2025-12-11,9:49:06.618248828,T,TGT,I,10,96.36
2025-12-11,9:49:06.618248828,T,TGT,I,1,96.36
2025-12-11,9:49:06.618254855,T,TGT,F I,35,96.36
2025-12-11,9:49:06.618254855,T,TGT,F I,11,96.36
2025-12-11,9:49:09.156382397,T,TGT,F I,17,96.35
2025-12-11,9:49:15.286992381,T,TGT,F I,21,96.39
2025-12-11,9:49:15.286994655,T,TGT,F I,13,96.39
2025-12-11,9:49:15.286997697,T,TGT,F,100,96.39
2025-12-11,9:49:15.287379757,T,TGT,F,150,96.4
2025-12-11,9:49:15.287379757,T,TGT,F,100,96.4
2025-12-11,9:49:15.287382683,T,TGT,F,100,96.4
2025-12-11,9:49:15.287385695,T,TGT,F,100,96.4
2025-12-11,9:49:15.487455245,T,TGT,F I,50,96.39
2025-12-11,9:49:15.487491274,T,TGT,F I,50,96.39
2025-12-11,9:49:20.773367130,T,TGT,F I,35,96.37
2025-12-11,9:49:20.773370180,T,TGT,F I,15,96.37
2025-12-11,9:49:24.784915104,T,TGT,I,40,96.37
2025-12-11,9:49:24.784915104,T,TGT,I,18,96.37
2025-12-11,9:49:24.784976583,T,TGT,F I,1,96.36
2025-12-11,9:49:24.784976583,T,TGT,F I,10,96.36
2025-12-11,9:49:24.784981224,T,TGT,F,100,96.36
2025-12-11,9:49:24.784996731,T,TGT,F I,30,96.36
2025-12-11,9:49:24.784999423,T,TGT,F I,28,96.36
2025-12-11,9:49:24.784999423,T,TGT,F I,80,96.36
2025-12-11,9:49:24.785002388,T,TGT,I,10,96.36
2025-12-11,9:49:24.785005357,T,TGT,I,1,96.36
2025-12-11,9:49:24.785041396,T,TGT,I,9,96.36
2025-12-11,9:49:28.292558570,T,TGT,I,3,96.38
2025-12-11,9:49:28.292576747,T,TGT,F I,7,96.38
2025-12-11,9:49:28.292600658,T,TGT,I,10,96.38
2025-12-11,9:49:35.830180918,T,TGT,F I,50,96.36
2025-12-11,9:49:35.830183844,T,TGT,F I,7,96.36
2025-12-11,9:49:42.645714084,T,TGT,F,100,96.35
2025-12-11,9:49:42.645714084,T,TGT,F,100,96.35
2025-12-11,9:49:42.648399360,T,TGT,I,50,96.33
2025-12-11,9:49:42.650970478,T,TGT,F,100,96.32
2025-12-11,9:49:42.665894945,T,TGT,F I,4,96.28
2025-12-11,9:49:42.696859776,T,TGT,I,28,96.3
2025-12-11,9:49:43.404454546,T,TGT,F,100,96.31
2025-12-11,9:49:44.021879449,T,TGT,I,1,96.33
2025-12-11,9:49:45.081315305,T,TGT,F I,1,96.31
2025-12-11,9:49:45.081895696,T,TGT,F I,50,96.3
2025-12-11,9:49:45.081935028,T,TGT,I,8,96.3
2025-12-11,9:49:45.082193460,T,TGT,F I,34,96.28
2025-12-11,9:49:45.082193460,T,TGT,F I,16,96.28
2025-12-11,9:49:45.082831320,T,TGT,F I,2,96.27
2025-12-11,9:49:45.082851993,T,TGT,I,2,96.27
2025-12-11,9:49:45.082888153,T,TGT,F I,50,96.27
2025-12-11,9:49:45.082933255,T,TGT,F I,50,96.27
2025-12-11,9:49:45.083107654,T,TGT,F I,50,96.27
2025-12-11,9:49:45.084935961,T,TGT,I,48,96.27
2025-12-11,9:49:45.104608835,T,TGT,I,99,96.26
2025-12-11,9:49:45.105213324,T,TGT,F I,1,96.26
2025-12-11,9:49:45.105216309,T,TGT,F I,99,96.25
2025-12-11,9:49:45.105237398,T,TGT,I,1,96.25
2025-12-11,9:49:55.178061616,T,TGT,I,30,96.27
2025-12-11,9:49:55.178064537,T,TGT,,100,96.27
2025-12-11,9:49:55.627034035,T,TGT,F I,10,96.29
2025-12-11,9:49:55.627082218,T,TGT,F I,10,96.3
2025-12-11,9:49:55.627085630,T,TGT,F I,16,96.3
2025-12-11,9:49:56.949822439,T,TGT,I,13,96.31
2025-12-11,9:49:56.950132248,T,TGT,F I,50,96.33
2025-12-11,9:49:56.950186287,T,TGT,F I,49,96.33
2025-12-11,9:49:56.951704953,T,TGT,I,64,96.325
2025-12-11,9:49:57.199813945,T,TGT,F I,6,96.35
2025-12-11,9:50:06.532208150,T,TGT,,140,96.39
2025-12-11,9:50:06.534523967,T,TGT,F I,1,96.43
2025-12-11,9:50:06.534526690,T,TGT,F I,11,96.43
2025-12-11,9:50:06.537771621,T,TGT,I,20,96.46
2025-12-11,9:50:06.537771621,T,TGT,I,17,96.46
2025-12-11,9:50:08.460897907,T,TGT,F I,30,96.44
2025-12-11,9:50:08.460921970,T,TGT,F I,30,96.43
2025-12-11,9:50:08.460921970,T,TGT,F I,59,96.43
2025-12-11,9:50:08.460979094,T,TGT,F,100,96.42
2025-12-11,9:50:08.460994106,T,TGT,F I,30,96.42
2025-12-11,9:50:08.466614579,T,TGT,I,84,96.4
2025-12-11,9:50:09.404491877,T,TGT,F I,16,96.4
2025-12-11,9:50:09.404495114,T,TGT,F,100,96.38
2025-12-11,9:50:09.404495114,T,TGT,F I,12,96.38
2025-12-11,9:50:09.404497842,T,TGT,F I,14,96.38
2025-12-11,9:50:09.404621183,T,TGT,F I,70,96.38
2025-12-11,9:50:09.404624179,T,TGT,F I,60,96.38
2025-12-11,9:50:10.795978953,T,TGT,,100,96.39
2025-12-11,9:50:12.818570496,T,TGT,,100,96.4
2025-12-11,9:50:12.818570496,T,TGT,I,6,96.4
2025-12-11,9:50:12.818573508,T,TGT,I,14,96.4
2025-12-11,9:50:12.818588608,T,TGT,I,58,96.4
2025-12-11,9:50:12.818588608,T,TGT,I,1,96.4
2025-12-11,9:50:12.818591489,T,TGT,F I,21,96.4
2025-12-11,9:50:23.050690136,T,TGT,F I,40,96.42
2025-12-11,9:50:28.739991969,T,TGT,F I,10,96.43
2025-12-11,9:50:32.921159068,T,TGT,F,100,96.46
2025-12-11,9:50:35.794269906,T,TGT,F I,1,96.46
2025-12-11,9:50:46.800794369,T,TGT,F I,10,96.44
2025-12-11,9:50:46.800825763,T,TGT,F,100,96.43
2025-12-11,9:50:46.800827541,T,TGT,F,100,96.43
2025-12-11,9:50:46.800831023,T,TGT,F I,53,96.43
2025-12-11,9:50:46.800924475,T,TGT,F I,80,96.42
2025-12-11,9:50:46.801922225,T,TGT,I,70,96.42
2025-12-11,9:50:46.816073813,T,TGT,F I,50,96.4
2025-12-11,9:50:46.816127889,T,TGT,F I,50,96.4
2025-12-11,9:50:46.851705709,T,TGT,,100,96.4
2025-12-11,9:50:46.851708701,T,TGT,,100,96.4
2025-12-11,9:50:47.354578640,T,TGT,F,100,96.41
2025-12-11,9:50:47.354578640,T,TGT,F,100,96.41
2025-12-11,9:50:50.131021038,T,TGT,,100,96.39
2025-12-11,9:50:50.131024365,T,TGT,I,9,96.38
2025-12-11,9:50:50.131069351,T,TGT,,200,96.39
2025-12-11,9:50:50.131189384,T,TGT,I,91,96.38
2025-12-11,9:50:50.131189384,T,TGT,I,60,96.38
2025-12-11,9:50:50.131192454,T,TGT,I,36,96.38
2025-12-11,9:50:50.131192454,T,TGT,I,10,96.38
2025-12-11,9:50:50.131210641,T,TGT,I,1,96.38
2025-12-11,9:50:50.131210641,T,TGT,I,10,96.38
2025-12-11,9:50:50.131336805,T,TGT,F,100,96.39
2025-12-11,9:50:50.131342798,T,TGT,F I,30,96.39
2025-12-11,9:51:04.106091683,T,TGT,F I,1,96.4
2025-12-11,9:51:08.672807197,T,TGT,F I,30,96.38
2025-12-11,9:51:08.672811100,T,TGT,F,100,96.38
2025-12-11,9:51:08.672811100,T,TGT,F I,4,96.38
2025-12-11,9:51:08.672811100,T,TGT,F I,30,96.38
2025-12-11,9:51:08.672813414,T,TGT,F I,72,96.38
2025-12-11,9:51:08.672816191,T,TGT,F I,1,96.38
2025-12-11,9:51:08.672819378,T,TGT,F I,35,96.38
2025-12-11,9:51:08.672822187,T,TGT,F I,65,96.38
2025-12-11,9:51:08.672822187,T,TGT,F I,50,96.38
2025-12-11,9:51:08.672828172,T,TGT,F,100,96.38
2025-12-11,9:51:08.672828172,T,TGT,F I,20,96.38
2025-12-11,9:51:08.673504929,T,TGT,F I,70,96.37
2025-12-11,9:51:08.673507886,T,TGT,F I,1,96.35
2025-12-11,9:51:08.673510787,T,TGT,F I,29,96.35
2025-12-11,9:51:08.673637106,T,TGT,,160,96.36
2025-12-11,9:51:08.673676269,T,TGT,F,100,96.37
2025-12-11,9:51:08.673685275,T,TGT,F I,47,96.37
2025-12-11,9:51:08.673685275,T,TGT,I,3,96.37
2025-12-11,9:51:08.673695798,T,TGT,F I,50,96.37
2025-12-11,9:51:08.673695798,T,TGT,F I,50,96.37
2025-12-11,9:51:08.673695798,T,TGT,I,1,96.37
2025-12-11,9:51:08.673706309,T,TGT,F I,49,96.37
2025-12-11,9:51:08.673928814,T,TGT,F I,19,96.38
2025-12-11,9:51:08.673940841,T,TGT,F I,18,96.38
2025-12-11,9:51:08.674158189,T,TGT,,282,96.38
2025-12-11,9:51:08.674160427,T,TGT,,100,96.37
2025-12-11,9:51:08.674166341,T,TGT,I,20,96.37
2025-12-11,9:51:08.674187480,T,TGT,I,1,96.37
2025-12-11,9:51:08.695854030,T,TGT,F I,24,96.36
2025-12-11,9:51:09.071379673,T,TGT,I,20,96.32
2025-12-11,9:51:09.071554371,T,TGT,F I,50,96.32
2025-12-11,9:51:09.071563148,T,TGT,I,20,96.32
2025-12-11,9:51:09.071680363,T,TGT,F I,30,96.32
2025-12-11,9:51:09.091154784,T,TGT,F I,60,96.31
2025-12-11,9:51:09.091154784,T,TGT,F I,52,96.3
2025-12-11,9:51:09.091617927,T,TGT,I,2,96.31
2025-12-11,9:51:09.091621011,T,TGT,,100,96.31
2025-12-11,9:51:09.091621011,T,TGT,I,59,96.31
2025-12-11,9:51:09.091623978,T,TGT,I,19,96.31
2025-12-11,9:51:09.091831452,T,TGT,F I,97,96.31
2025-12-11,9:51:09.091855573,T,TGT,I,1,96.31
2025-12-11,9:51:09.091858582,T,TGT,I,10,96.31
2025-12-11,9:51:09.091858582,T,TGT,F I,92,96.31
2025-12-11,9:51:09.111561441,T,TGT,I,48,96.3
2025-12-11,9:51:14.665607301,T,TGT,F I,1,96.21
2025-12-11,9:51:15.884029217,T,TGT,F,100,96.26
2025-12-11,9:51:15.884029217,T,TGT,F I,6,96.26
2025-12-11,9:51:15.884050273,T,TGT,F I,18,96.26
2025-12-11,9:51:15.884053388,T,TGT,I,1,96.26
2025-12-11,9:51:15.884053388,T,TGT,I,51,96.26
2025-12-11,9:51:23.281312853,T,TGT,F I,14,96.27
2025-12-11,9:51:25.700762894,T,TGT,F I,10,96.23
2025-12-11,9:51:25.700811003,T,TGT,F I,49,96.22
2025-12-11,9:51:25.700820033,T,TGT,F I,51,96.22
2025-12-11,9:51:25.703231737,T,TGT,F,100,96.2
2025-12-11,9:51:25.703234757,T,TGT,F I,1,96.2
2025-12-11,9:51:25.703475295,T,TGT,F I,30,96.19
2025-12-11,9:51:25.706530659,T,TGT,F I,30,96.17
2025-12-11,9:51:25.706530659,T,TGT,F I,5,96.17
2025-12-11,9:51:25.706533623,T,TGT,F,235,96.17
2025-12-11,9:51:25.715765618,T,TGT,I,25,96.175
2025-12-11,9:51:26.989971215,T,TGT,F,100,96.19
2025-12-11,9:51:26.989971215,T,TGT,F I,23,96.19
2025-12-11,9:51:27.199437174,T,TGT,,200,96.17
2025-12-11,9:51:27.200189605,T,TGT,F,100,96.16
2025-12-11,9:51:27.200192036,T,TGT,F I,10,96.16
2025-12-11,9:51:37.263153421,T,TGT,I,60,96.21
2025-12-11,9:51:37.263153421,T,TGT,I,6,96.21
2025-12-11,9:51:37.263155861,T,TGT,I,20,96.21
2025-12-11,9:51:37.263158735,T,TGT,,100,96.21
2025-12-11,9:51:37.263161567,T,TGT,I,10,96.21
2025-12-11,9:51:37.263161567,T,TGT,,100,96.21
2025-12-11,9:51:37.263164633,T,TGT,,100,96.21
2025-12-11,9:51:38.262412130,T,TGT,I,10,96.2
2025-12-11,9:51:38.262415192,T,TGT,I,1,96.2
2025-12-11,9:51:41.006723008,T,TGT,I,1,96.18
2025-12-11,9:51:45.853219309,T,TGT,F I,20,96.18
2025-12-11,9:51:45.853223155,T,TGT,F,100,96.18
2025-12-11,9:51:45.853225365,T,TGT,F,100,96.18
2025-12-11,9:51:45.853228260,T,TGT,F I,20,96.18
2025-12-11,9:51:45.853228260,T,TGT,F I,20,96.18
2025-12-11,9:51:45.853231179,T,TGT,F I,3,96.18
2025-12-11,9:51:45.853568057,T,TGT,I,7,96.18
2025-12-11,9:51:45.853592066,T,TGT,I,93,96.18
2025-12-11,9:51:47.846075896,T,TGT,I,1,96.17
2025-12-11,9:51:47.846078903,T,TGT,I,1,96.17
2025-12-11,9:51:47.931350003,T,TGT,,100,96.15
2025-12-11,9:51:47.931352983,T,TGT,,100,96.15
2025-12-11,9:51:47.931356071,T,TGT,I,13,96.15
2025-12-11,9:51:47.934035436,T,TGT,F,200,96.14
2025-12-11,9:51:47.954878595,T,TGT,F I,11,96.15
2025-12-11,9:51:47.954881965,T,TGT,F,100,96.15
2025-12-11,9:51:47.954881965,T,TGT,F,100,96.15
2025-12-11,9:51:47.954899185,T,TGT,I,1,96.15
2025-12-11,9:51:47.955227191,T,TGT,I,86,96.15
2025-12-11,9:51:47.955248020,T,TGT,F I,14,96.15
2025-12-11,9:51:51.038547410,T,TGT,F I,11,96.15
2025-12-11,9:51:54.090229594,T,TGT,F I,4,96.13
2025-12-11,9:51:54.090232644,T,TGT,F,100,96.13
2025-12-11,9:51:54.090235620,T,TGT,F,100,96.13
2025-12-11,9:51:54.090317165,T,TGT,F I,40,96.12
2025-12-11,9:51:54.090319909,T,TGT,F I,3,96.12
2025-12-11,9:51:54.091501767,T,TGT,F I,20,96.13
2025-12-11,9:51:54.091501767,T,TGT,F I,36,96.13
2025-12-11,9:51:54.091501767,T,TGT,F,100,96.13
2025-12-11,9:51:54.292726027,T,TGT,F I,50,96.15
2025-12-11,9:51:54.293008781,T,TGT,F I,48,96.15
2025-12-11,9:51:54.303145985,T,TGT,F,200,96.16
2025-12-11,9:51:54.303157913,T,TGT,F I,60,96.16
2025-12-11,9:51:54.665701695,T,TGT,F I,40,96.17
2025-12-11,9:51:56.956189355,T,TGT,F I,10,96.18
2025-12-11,9:51:59.163490136,T,TGT,,100,96.18
2025-12-11,9:51:59.163490136,T,TGT,I,36,96.18
2025-12-11,9:51:59.163492911,T,TGT,I,36,96.18
2025-12-11,9:51:59.163496510,T,TGT,,100,96.18
2025-12-11,9:51:59.163496510,T,TGT,I,90,96.18
2025-12-11,9:51:59.163498919,T,TGT,I,20,96.18
2025-12-11,9:52:13.498767655,T,TGT,F I,93,96.1
2025-12-11,9:52:13.498791960,T,TGT,F I,7,96.1
2025-12-11,9:52:13.498791960,T,TGT,F I,1,96.1
2025-12-11,9:52:13.499567538,T,TGT,I,1,96.09
2025-12-11,9:52:22.084209263,T,TGT,I,1,96.1
2025-12-11,9:52:22.084212280,T,TGT,,100,96.1
2025-12-11,9:52:22.084368727,T,TGT,F,300,96.11
2025-12-11,9:52:22.085568590,T,TGT,F I,10,96.12
2025-12-11,9:52:22.085791030,T,TGT,,100,96.12
2025-12-11,9:52:22.086100869,T,TGT,I,9,96.12
2025-12-11,9:52:22.721634861,T,TGT,F I,16,96.12
2025-12-11,9:52:28.871357683,T,TGT,I,50,96.145
2025-12-11,9:52:28.871414830,T,TGT,F I,50,96.145
2025-12-11,9:52:48.353956118,T,TGT,I,30,96.13
2025-12-11,9:52:54.978044146,T,TGT,I,50,96.12
2025-12-11,9:52:54.978582430,T,TGT,F,100,96.11
2025-12-11,9:52:54.979319114,T,TGT,F,100,96.09
2025-12-11,9:52:54.979322517,T,TGT,F I,5,96.09
2025-12-11,9:53:00.126098638,T,TGT,I,10,96.075
2025-12-11,9:53:00.126736170,T,TGT,I,40,96.07
2025-12-11,9:53:00.128011377,T,TGT,I,3,96.06
2025-12-11,9:53:00.152281978,T,TGT,I,20,96.08
2025-12-11,9:53:01.894816398,T,TGT,F I,1,96.07
2025-12-11,9:53:01.894864512,T,TGT,I,5,96.07
2025-12-11,9:53:01.894903598,T,TGT,I,14,96.07
2025-12-11,9:53:01.895243428,T,TGT,,100,96.07
2025-12-11,9:53:13.082690829,T,TGT,F I,97,96.06
