DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,11:45:11.766502351,T,TGT,F I,37,88.41
2025-10-01,11:45:11.766517289,T,TGT,I,8,88.41
2025-10-01,11:45:11.766523677,T,TGT,I,36,88.41
2025-10-01,11:45:11.766523677,T,TGT,I,36,88.41
2025-10-01,11:45:11.766529231,T,TGT,I,28,88.41
2025-10-01,11:45:11.766529231,T,TGT,I,38,88.41
2025-10-01,11:45:11.766529231,T,TGT,I,25,88.41
2025-10-01,11:45:11.766532388,T,TGT,I,16,88.41
2025-10-01,11:45:11.766535270,T,TGT,I,18,88.41
2025-10-01,11:45:11.766538675,T,TGT,I,17,88.41
2025-10-01,11:45:11.766538675,T,TGT,I,3,88.41
2025-10-01,11:45:11.766542109,T,TGT,I,25,88.41
2025-10-01,11:45:11.766544547,T,TGT,I,8,88.41
2025-10-01,11:45:11.766544547,T,TGT,I,29,88.41
2025-10-01,11:45:11.766601578,T,TGT,I,11,88.41
2025-10-01,11:45:11.766628815,T,TGT,F I,5,88.41
2025-10-01,11:45:11.858244771,T,TGT,I,25,88.42
2025-10-01,11:45:14.565592392,T,TGT,F I,11,88.42
2025-10-01,11:45:14.565595033,T,TGT,F I,5,88.42
2025-10-01,11:45:27.071312654,T,TGT,F I,1,88.44
2025-10-01,11:45:27.071315940,T,TGT,F I,33,88.44
2025-10-01,11:45:27.147453658,T,TGT,I,14,88.45
2025-10-01,11:45:27.147456836,T,TGT,I,3,88.45
2025-10-01,11:45:27.157852500,T,TGT,I,5,88.46
2025-10-01,11:45:30.500012041,T,TGT,F I,94,88.48
2025-10-01,11:45:30.500030062,T,TGT,I,1,88.48
2025-10-01,11:45:30.886802703,T,TGT,,100,88.47
2025-10-01,11:45:32.672682130,T,TGT,I,4,88.46
2025-10-01,11:45:47.273006835,T,TGT,,107,88.46
2025-10-01,11:45:50.154724534,T,TGT,F I,5,88.46
2025-10-01,11:45:50.920020660,T,TGT,I,28,88.47
2025-10-01,11:45:58.997853736,T,TGT,,106,88.46
2025-10-01,11:46:00.978164958,T,TGT,I,5,88.48
2025-10-01,11:46:00.978167921,T,TGT,I,6,88.48
2025-10-01,11:46:00.978167921,T,TGT,I,40,88.48
2025-10-01,11:46:00.978922566,T,TGT,F I,20,88.49
2025-10-01,11:46:01.005105905,T,TGT,I,1,88.5
2025-10-01,11:46:01.005108879,T,TGT,,100,88.5
2025-10-01,11:46:01.381723232,T,TGT,F I,17,88.52
2025-10-01,11:46:01.567283315,T,TGT,I,28,88.51
2025-10-01,11:46:01.574927521,T,TGT,I,10,88.51
2025-10-01,11:46:01.685609183,T,TGT,I,2,88.51
2025-10-01,11:46:01.918850846,T,TGT,I,1,88.51
2025-10-01,11:46:02.032109652,T,TGT,I,1,88.51
2025-10-01,11:46:06.840649909,T,TGT,F I,88,88.52
2025-10-01,11:46:06.840649909,T,TGT,F I,12,88.52
2025-10-01,11:46:06.899109226,T,TGT,F I,17,88.525
2025-10-01,11:46:10.919540714,T,TGT,I,27,88.515
2025-10-01,11:46:17.707035695,T,TGT,,100,88.52
2025-10-01,11:46:17.754530763,T,TGT,,100,88.52
2025-10-01,11:46:26.429532539,T,TGT,F,100,88.53
2025-10-01,11:46:26.430005029,T,TGT,F I,80,88.54
2025-10-01,11:46:26.430005029,T,TGT,F,100,88.54
2025-10-01,11:46:26.430116019,T,TGT,F I,40,88.55
2025-10-01,11:46:26.430116019,T,TGT,F I,46,88.55
2025-10-01,11:46:26.430350456,T,TGT,F I,54,88.55
2025-10-01,11:46:26.430353522,T,TGT,F,100,88.55
2025-10-01,11:46:26.430395562,T,TGT,I,12,88.55
2025-10-01,11:46:26.434834178,T,TGT,F I,5,88.57
2025-10-01,11:46:26.505027494,T,TGT,I,28,88.575
2025-10-01,11:46:26.683839458,T,TGT,,100,88.575
2025-10-01,11:46:27.511480371,T,TGT,F,100,88.575
2025-10-01,11:46:27.511480371,T,TGT,F,100,88.59
2025-10-01,11:46:35.258916265,T,TGT,F,900,88.59
2025-10-01,11:46:35.258919209,T,TGT,F,100,88.59
2025-10-01,11:46:35.259018463,T,TGT,F I,1,88.6
2025-10-01,11:46:35.259018463,T,TGT,F I,71,88.6
2025-10-01,11:46:35.259240937,T,TGT,,229,88.6
2025-10-01,11:46:35.259240937,T,TGT,,100,88.6
2025-10-01,11:46:35.275609027,T,TGT,I,4,88.6
2025-10-01,11:46:35.275609027,T,TGT,I,56,88.6
2025-10-01,11:46:35.275629952,T,TGT,I,59,88.6
2025-10-01,11:46:35.275651040,T,TGT,I,12,88.6
2025-10-01,11:46:38.050124097,T,TGT,F I,20,88.62
2025-10-01,11:46:38.050154228,T,TGT,I,9,88.62
2025-10-01,11:46:38.050157255,T,TGT,I,9,88.62
2025-10-01,11:46:38.050160165,T,TGT,I,8,88.62
2025-10-01,11:46:38.050163222,T,TGT,I,3,88.62
2025-10-01,11:46:41.611677739,T,TGT,F,100,88.6
2025-10-01,11:46:41.611695423,T,TGT,I,1,88.6
2025-10-01,11:46:41.611704533,T,TGT,I,59,88.6
2025-10-01,11:46:41.611704533,T,TGT,,100,88.6
2025-10-01,11:46:42.705076418,T,TGT,F,100,88.59
2025-10-01,11:46:42.705076418,T,TGT,F,200,88.59
2025-10-01,11:46:43.003098274,T,TGT,I,82,88.585
2025-10-01,11:46:48.677795029,T,TGT,F,100,88.58
2025-10-01,11:46:49.072981934,T,TGT,F I,12,88.57
2025-10-01,11:46:49.072985411,T,TGT,F I,30,88.57
2025-10-01,11:46:49.072985411,T,TGT,F I,5,88.57
2025-10-01,11:46:49.072987628,T,TGT,F I,89,88.57
2025-10-01,11:46:49.073024438,T,TGT,I,11,88.57
2025-10-01,11:46:57.322655921,T,TGT,F I,12,88.56
2025-10-01,11:46:57.322655921,T,TGT,F I,7,88.56
2025-10-01,11:46:57.322673998,T,TGT,F I,18,88.56
2025-10-01,11:46:57.322673998,T,TGT,F I,1,88.56
2025-10-01,11:46:57.324129449,T,TGT,F I,19,88.55
2025-10-01,11:47:05.008189292,T,TGT,F I,18,88.52
2025-10-01,11:47:05.008193076,T,TGT,F I,26,88.52
2025-10-01,11:47:05.008300618,T,TGT,F I,10,88.51
2025-10-01,11:47:05.008300618,T,TGT,F I,5,88.51
2025-10-01,11:47:05.008514090,T,TGT,I,25,88.52
2025-10-01,11:47:05.010970976,T,TGT,F I,19,88.51
2025-10-01,11:47:14.389531980,T,TGT,F I,19,88.5
2025-10-01,11:47:14.389553085,T,TGT,I,6,88.5
2025-10-01,11:47:14.389556065,T,TGT,I,16,88.5
2025-10-01,11:47:14.389556065,T,TGT,I,5,88.5
2025-10-01,11:47:14.968868258,T,TGT,F I,13,88.49
2025-10-01,11:47:21.094580604,T,TGT,F,100,88.485
2025-10-01,11:47:21.094585634,T,TGT,F I,20,88.48
2025-10-01,11:47:21.094600627,T,TGT,F,100,88.48
2025-10-01,11:47:30.933134603,T,TGT,I,29,88.465
2025-10-01,11:47:34.754769323,T,TGT,F,226,88.465
2025-10-01,11:47:34.754769323,T,TGT,F I,2,88.47
2025-10-01,11:47:34.754774799,T,TGT,F,107,88.47
2025-10-01,11:47:34.754774799,T,TGT,F I,40,88.48
2025-10-01,11:47:34.754778751,T,TGT,F I,6,88.48
2025-10-01,11:47:34.754783489,T,TGT,F I,25,88.48
2025-10-01,11:47:34.754783489,T,TGT,F,100,88.48
2025-10-01,11:47:34.754783489,T,TGT,F I,50,88.48
2025-10-01,11:47:34.754783489,T,TGT,F I,25,88.49
2025-10-01,11:47:34.754787618,T,TGT,F I,30,88.49
2025-10-01,11:47:34.754787618,T,TGT,F I,25,88.49
2025-10-01,11:47:34.754789549,T,TGT,F,100,88.49
2025-10-01,11:47:34.754793798,T,TGT,F I,30,88.49
2025-10-01,11:47:34.754793798,T,TGT,F I,25,88.5
2025-10-01,11:47:34.754795644,T,TGT,F I,30,88.5
2025-10-01,11:47:34.754798501,T,TGT,F I,25,88.5
2025-10-01,11:47:34.765275446,T,TGT,,107,88.49
2025-10-01,11:47:34.765290534,T,TGT,,100,88.49
2025-10-01,11:47:34.765290534,T,TGT,I,3,88.49
2025-10-01,11:47:34.765651397,T,TGT,F I,97,88.49
2025-10-01,11:47:34.765654565,T,TGT,F I,15,88.49
2025-10-01,11:47:34.765684437,T,TGT,,277,88.49
2025-10-01,11:47:34.765684437,T,TGT,,100,88.49
2025-10-01,11:47:34.771157537,T,TGT,F I,8,88.49
2025-10-01,11:47:34.771437124,T,TGT,F I,21,88.49
2025-10-01,11:47:34.771440154,T,TGT,F I,15,88.49
2025-10-01,11:47:34.771455165,T,TGT,I,2,88.49
2025-10-01,11:47:34.771632626,T,TGT,I,62,88.49
2025-10-01,11:47:34.773169228,T,TGT,F,100,88.5
2025-10-01,11:47:34.829427325,T,TGT,F I,25,88.48
2025-10-01,11:47:34.829427325,T,TGT,F I,25,88.48
2025-10-01,11:47:35.639085360,T,TGT,F,100,88.47
2025-10-01,11:47:35.639106310,T,TGT,I,1,88.47
2025-10-01,11:47:35.643821639,T,TGT,F I,35,88.46
2025-10-01,11:47:35.643824638,T,TGT,F I,81,88.46
2025-10-01,11:47:35.643824638,T,TGT,F I,24,88.46
2025-10-01,11:47:35.643827612,T,TGT,F I,25,88.46
2025-10-01,11:47:35.643827612,T,TGT,F I,30,88.46
2025-10-01,11:47:40.855381876,T,TGT,F,200,88.45
2025-10-01,11:47:40.855385048,T,TGT,F,100,88.45
2025-10-01,11:47:40.855385048,T,TGT,F I,36,88.45
2025-10-01,11:47:40.855387851,T,TGT,F,107,88.45
2025-10-01,11:47:40.855796831,T,TGT,F I,41,88.44
2025-10-01,11:47:40.855796831,T,TGT,F I,2,88.44
2025-10-01,11:47:43.410858159,T,TGT,I,28,88.435
2025-10-01,11:47:43.410858159,T,TGT,I,32,88.435
2025-10-01,11:47:52.358652137,T,TGT,I,91,88.44
2025-10-01,11:48:00.188583519,T,TGT,F I,60,88.43
2025-10-01,11:48:00.190546993,T,TGT,F I,3,88.43
2025-10-01,11:48:00.190549987,T,TGT,F I,1,88.43
2025-10-01,11:48:00.190571054,T,TGT,F I,31,88.43
2025-10-01,11:48:00.190574244,T,TGT,F I,24,88.43
2025-10-01,11:48:00.190577097,T,TGT,F,106,88.43
2025-10-01,11:48:00.190577097,T,TGT,F I,1,88.43
2025-10-01,11:48:00.190778576,T,TGT,F I,15,88.43
2025-10-01,11:48:00.190868754,T,TGT,F I,35,88.44
2025-10-01,11:48:00.257441343,T,TGT,,210,88.46
2025-10-01,11:48:00.257510523,T,TGT,I,45,88.46
2025-10-01,11:48:00.257510523,T,TGT,I,55,88.46
2025-10-01,11:48:00.729027988,T,TGT,,110,88.46
2025-10-01,11:48:00.856721165,T,TGT,,107,88.46
2025-10-01,11:48:00.956026721,T,TGT,I,95,88.46
2025-10-01,11:48:02.108853250,T,TGT,,107,88.46
2025-10-01,11:48:06.980700267,T,TGT,F I,5,88.46
2025-10-01,11:48:09.273121727,T,TGT,F I,5,88.46
2025-10-01,11:48:09.273178892,T,TGT,F I,5,88.46
2025-10-01,11:48:12.506385814,T,TGT,I,13,88.47
2025-10-01,11:48:12.507315013,T,TGT,I,6,88.47
2025-10-01,11:48:17.394585785,T,TGT,F I,67,88.48
2025-10-01,11:48:17.394606901,T,TGT,F I,33,88.48
2025-10-01,11:48:17.394606901,T,TGT,F I,6,88.48
2025-10-01,11:48:17.394850411,T,TGT,F I,33,88.49
2025-10-01,11:48:17.395012786,T,TGT,F I,67,88.49
2025-10-01,11:48:17.395012786,T,TGT,F I,3,88.49
2025-10-01,11:48:24.039171077,T,TGT,F I,30,88.51
2025-10-01,11:48:24.039174018,T,TGT,F I,27,88.51
2025-10-01,11:48:24.039685233,T,TGT,F I,8,88.5
2025-10-01,11:48:24.039685233,T,TGT,F I,3,88.5
2025-10-01,11:48:24.039706902,T,TGT,F I,1,88.5
2025-10-01,11:48:24.039724400,T,TGT,F I,23,88.5
2025-10-01,11:48:24.040055164,T,TGT,F I,1,88.49
2025-10-01,11:48:24.040749839,T,TGT,F I,8,88.49
2025-10-01,11:48:24.041438434,T,TGT,F I,50,88.51
2025-10-01,11:48:30.110837589,T,TGT,F I,23,88.51
2025-10-01,11:48:30.110843505,T,TGT,F,100,88.51
2025-10-01,11:48:47.831459139,T,TGT,,107,88.51
2025-10-01,11:48:50.197324717,T,TGT,F I,8,88.5
2025-10-01,11:48:50.197327725,T,TGT,F I,35,88.5
2025-10-01,11:48:50.197331648,T,TGT,F,200,88.5
2025-10-01,11:48:50.197331648,T,TGT,F I,10,88.5
2025-10-01,11:48:50.197331648,T,TGT,F I,27,88.5
2025-10-01,11:48:50.197333868,T,TGT,F I,69,88.5
2025-10-01,11:48:50.197628688,T,TGT,F I,10,88.49
2025-10-01,11:48:50.197628688,T,TGT,F,100,88.49
2025-10-01,11:48:53.617896171,T,TGT,F,100,88.47
2025-10-01,11:49:14.465136068,T,TGT,,100,88.47
2025-10-01,11:49:14.466047170,T,TGT,F,100,88.46
2025-10-01,11:49:31.774035041,T,TGT,F I,4,88.45
2025-10-01,11:49:31.774037699,T,TGT,F I,6,88.45
2025-10-01,11:49:31.774052699,T,TGT,F I,94,88.45
2025-10-01,11:49:41.080279351,T,TGT,F,100,88.47
2025-10-01,11:49:48.890095922,T,TGT,F I,30,88.46
2025-10-01,11:49:48.890105529,T,TGT,F,100,88.46
2025-10-01,11:49:48.890105529,T,TGT,F I,28,88.46
2025-10-01,11:49:48.890108464,T,TGT,F,100,88.46
2025-10-01,11:49:48.890108464,T,TGT,F,100,88.46
2025-10-01,11:49:49.885587380,T,TGT,F I,75,88.45
2025-10-01,11:49:49.885587380,T,TGT,F,100,88.45
2025-10-01,11:49:49.885680613,T,TGT,F I,17,88.44
2025-10-01,11:49:49.885706085,T,TGT,F I,10,88.44
2025-10-01,11:49:55.242887120,T,TGT,F I,5,88.45
2025-10-01,11:49:56.124196637,T,TGT,F I,5,88.45
2025-10-01,11:50:29.336066513,T,TGT,F,100,88.43
2025-10-01,11:50:45.454359605,T,TGT,,107,88.44
2025-10-01,11:50:54.304889580,T,TGT,I,58,88.44
2025-10-01,11:50:54.334693637,T,TGT,I,28,88.44
2025-10-01,11:51:03.287930332,T,TGT,,107,88.44
2025-10-01,11:51:03.292390679,T,TGT,F I,4,88.45
2025-10-01,11:51:03.292390679,T,TGT,F I,25,88.45
2025-10-01,11:51:03.292395932,T,TGT,F I,1,88.45
2025-10-01,11:51:03.345135583,T,TGT,,107,88.45
2025-10-01,11:51:06.286482236,T,TGT,F,100,88.44
2025-10-01,11:51:06.287198285,T,TGT,F I,75,88.43
2025-10-01,11:51:06.287200997,T,TGT,F,100,88.43
2025-10-01,11:51:06.287200997,T,TGT,F I,2,88.43
2025-10-01,11:51:06.289002301,T,TGT,F I,27,88.42
2025-10-01,11:51:06.828999117,T,TGT,F I,12,88.41
2025-10-01,11:51:06.829001937,T,TGT,F I,5,88.41
2025-10-01,11:51:06.829001937,T,TGT,F I,20,88.41
2025-10-01,11:51:06.829004926,T,TGT,F I,4,88.41
2025-10-01,11:51:08.300795870,T,TGT,F I,12,88.39
2025-10-01,11:51:10.728064104,T,TGT,I,5,88.38
2025-10-01,11:51:10.728067194,T,TGT,I,10,88.38
2025-10-01,11:51:11.483743505,T,TGT,F,100,88.37
2025-10-01,11:51:14.577562613,T,TGT,F,100,88.36
2025-10-01,11:51:14.577580401,T,TGT,F,100,88.36
2025-10-01,11:51:14.577583514,T,TGT,,107,88.36
2025-10-01,11:51:14.648994629,T,TGT,F I,40,88.36
2025-10-01,11:51:15.283295783,T,TGT,F I,1,88.38
2025-10-01,11:51:15.283346925,T,TGT,F I,1,88.38
2025-10-01,11:51:26.039790614,T,TGT,F I,54,88.4
2025-10-01,11:51:26.039809062,T,TGT,I,46,88.4
2025-10-01,11:51:26.039809062,T,TGT,I,2,88.4
2025-10-01,11:51:26.039811806,T,TGT,F I,98,88.4
2025-10-01,11:51:33.702927234,T,TGT,F I,15,88.41
2025-10-01,11:51:33.702929656,T,TGT,F I,57,88.41
2025-10-01,11:51:33.702932650,T,TGT,F I,1,88.41
2025-10-01,11:51:53.162649224,T,TGT,F I,3,88.4
2025-10-01,11:51:53.163325212,T,TGT,I,1,88.39
2025-10-01,11:52:01.285021712,T,TGT,F,100,88.39
2025-10-01,11:52:01.285021712,T,TGT,F I,1,88.39
2025-10-01,11:52:01.285023880,T,TGT,F,100,88.39
2025-10-01,11:52:12.929005408,T,TGT,F,100,88.42
2025-10-01,11:52:12.929005408,T,TGT,F I,25,88.42
2025-10-01,11:52:12.929305816,T,TGT,I,24,88.43
2025-10-01,11:52:12.929321197,T,TGT,I,76,88.43
2025-10-01,11:52:12.929321197,T,TGT,I,5,88.43
2025-10-01,11:52:12.929323900,T,TGT,I,11,88.43
2025-10-01,11:52:12.929335988,T,TGT,I,5,88.43
2025-10-01,11:52:16.781549791,T,TGT,F,100,88.45
2025-10-01,11:52:16.781549791,T,TGT,F,100,88.45
2025-10-01,11:52:16.781568296,T,TGT,I,1,88.45
2025-10-01,11:52:16.781595318,T,TGT,F I,16,88.45
2025-10-01,11:52:16.782932922,T,TGT,F I,6,88.46
2025-10-01,11:52:20.502200085,T,TGT,,100,88.46
2025-10-01,11:52:20.502217980,T,TGT,I,1,88.46
2025-10-01,11:52:25.342571023,T,TGT,F I,50,88.47
2025-10-01,11:52:25.342591933,T,TGT,I,48,88.47
2025-10-01,11:52:25.343587348,T,TGT,F I,6,88.47
2025-10-01,11:52:25.343587348,T,TGT,F I,2,88.47
2025-10-01,11:52:45.092619369,T,TGT,I,25,88.48
2025-10-01,11:52:45.092619369,T,TGT,I,6,88.48
2025-10-01,11:52:45.092622390,T,TGT,I,2,88.48
2025-10-01,11:52:45.093230360,T,TGT,I,44,88.48
2025-10-01,11:52:45.093232899,T,TGT,,100,88.48
2025-10-01,11:52:48.483924959,T,TGT,F I,1,88.48
2025-10-01,11:52:49.717533143,T,TGT,,107,88.48
2025-10-01,11:52:54.030119756,T,TGT,F I,27,88.48
2025-10-01,11:52:54.030137914,T,TGT,F I,73,88.48
2025-10-01,11:52:54.639747150,T,TGT,F I,44,88.47
2025-10-01,11:52:54.639747150,T,TGT,F,100,88.47
2025-10-01,11:52:54.639749994,T,TGT,F,100,88.47
2025-10-01,11:52:54.639861305,T,TGT,I,27,88.47
2025-10-01,11:52:59.089617027,T,TGT,I,20,88.46
2025-10-01,11:52:59.089620120,T,TGT,I,11,88.46
2025-10-01,11:52:59.089623351,T,TGT,I,7,88.46
2025-10-01,11:52:59.090284292,T,TGT,I,9,88.45
2025-10-01,11:52:59.090284292,T,TGT,I,9,88.45
2025-10-01,11:52:59.090287192,T,TGT,I,4,88.45
2025-10-01,11:52:59.090290221,T,TGT,I,8,88.45
2025-10-01,11:52:59.090305252,T,TGT,F I,1,88.45
2025-10-01,11:53:00.935793174,T,TGT,F I,16,88.45
2025-10-01,11:53:06.092698133,T,TGT,,106,88.46
2025-10-01,11:53:22.188371417,T,TGT,I,25,88.45
2025-10-01,11:53:23.849667371,T,TGT,I,35,88.45
2025-10-01,11:53:23.850226627,T,TGT,I,21,88.455
2025-10-01,11:53:24.832002711,T,TGT,I,12,88.46
2025-10-01,11:53:24.840549067,T,TGT,I,7,88.46
2025-10-01,11:53:27.628563448,T,TGT,F I,1,88.47
2025-10-01,11:53:27.638141418,T,TGT,I,4,88.47
2025-10-01,11:53:27.653934915,T,TGT,F,100,88.48
2025-10-01,11:53:27.653961998,T,TGT,I,3,88.48
2025-10-01,11:53:35.093537101,T,TGT,F I,30,88.46
2025-10-01,11:53:35.093539481,T,TGT,F,300,88.46
2025-10-01,11:53:35.093542418,T,TGT,F I,1,88.46
2025-10-01,11:53:35.093789071,T,TGT,F I,16,88.45
2025-10-01,11:53:35.093810400,T,TGT,I,84,88.45
2025-10-01,11:53:35.093813168,T,TGT,I,6,88.45
2025-10-01,11:53:35.093882428,T,TGT,I,37,88.45
2025-10-01,11:53:35.093882428,T,TGT,I,50,88.46
2025-10-01,11:53:35.093885305,T,TGT,I,13,88.46
2025-10-01,11:53:35.093987515,T,TGT,F I,37,88.45
2025-10-01,11:53:35.093996510,T,TGT,F I,29,88.45
2025-10-01,11:53:43.650209291,T,TGT,I,1,88.45
2025-10-01,11:53:44.505531045,T,TGT,I,1,88.455
2025-10-01,11:53:50.753189515,T,TGT,F I,76,88.47
2025-10-01,11:53:50.753192406,T,TGT,F I,30,88.47
2025-10-01,11:53:50.753195798,T,TGT,F I,25,88.47
2025-10-01,11:53:50.753197750,T,TGT,F I,25,88.47
2025-10-01,11:54:03.299027601,T,TGT,F,100,88.47
2025-10-01,11:54:03.301192844,T,TGT,F I,17,88.48
2025-10-01,11:54:03.301192844,T,TGT,F I,25,88.48
2025-10-01,11:54:03.301195786,T,TGT,F I,40,88.48
2025-10-01,11:54:03.301216843,T,TGT,I,1,88.48
2025-10-01,11:54:05.815116750,T,TGT,F I,30,88.51
2025-10-01,11:54:05.815119266,T,TGT,F,100,88.51
2025-10-01,11:54:05.815122768,T,TGT,F I,17,88.51
2025-10-01,11:54:05.815122768,T,TGT,F I,8,88.51
2025-10-01,11:54:05.819458368,T,TGT,,100,88.52
2025-10-01,11:54:36.100416502,T,TGT,I,11,88.52
2025-10-01,11:54:53.701124461,T,TGT,F I,2,88.51
2025-10-01,11:54:53.701127919,T,TGT,F I,25,88.51
2025-10-01,11:54:53.701127919,T,TGT,F I,5,88.51
2025-10-01,11:54:53.701130566,T,TGT,F,100,88.51
2025-10-01,11:54:53.801383580,T,TGT,F I,2,88.505
2025-10-01,11:54:53.801386298,T,TGT,F I,1,88.505
2025-10-01,11:55:01.103828011,T,TGT,I,26,88.505
2025-10-01,11:55:05.393175248,T,TGT,F I,1,88.5
2025-10-01,11:55:09.060725162,T,TGT,F,100,88.49
2025-10-01,11:55:09.060725162,T,TGT,F I,5,88.49
2025-10-01,11:55:09.060728176,T,TGT,F I,25,88.49
2025-10-01,11:55:09.060730983,T,TGT,F,100,88.49
2025-10-01,11:55:09.061145931,T,TGT,I,11,88.49
2025-10-01,11:55:11.105509585,T,TGT,I,7,88.49
2025-10-01,11:55:11.241872468,T,TGT,I,3,88.49
2025-10-01,11:55:11.323772542,T,TGT,I,2,88.49
2025-10-01,11:55:11.338050553,T,TGT,I,1,88.49
2025-10-01,11:55:27.471911593,T,TGT,I,28,88.48
2025-10-01,11:55:27.611294331,T,TGT,I,46,88.47
2025-10-01,11:55:27.611294331,T,TGT,I,9,88.47
2025-10-01,11:55:29.157887398,T,TGT,F I,5,88.48
2025-10-01,11:55:29.157929556,T,TGT,,110,88.475
2025-10-01,11:55:32.633258336,T,TGT,I,27,88.48
2025-10-01,11:55:40.734139041,T,TGT,F,100,88.46
2025-10-01,11:55:40.734141231,T,TGT,F I,10,88.46
2025-10-01,11:55:40.734625464,T,TGT,I,6,88.46
2025-10-01,11:55:57.500995806,T,TGT,F I,43,88.45
2025-10-01,11:55:57.501022932,T,TGT,,120,88.45
2025-10-01,11:55:57.501663374,T,TGT,,100,88.45
2025-10-01,11:55:57.501666317,T,TGT,I,30,88.45
2025-10-01,11:55:57.501690419,T,TGT,I,1,88.45
2025-10-01,11:55:57.502908263,T,TGT,F I,33,88.46
2025-10-01,11:55:57.502914333,T,TGT,F,100,88.46
2025-10-01,11:55:57.515598576,T,TGT,F I,94,88.47
2025-10-01,11:55:57.516073735,T,TGT,I,14,88.47
2025-10-01,11:55:57.516963998,T,TGT,F,100,88.47
2025-10-01,11:55:57.883083042,T,TGT,,150,88.47
2025-10-01,11:55:57.883107077,T,TGT,I,60,88.47
2025-10-01,11:55:57.883420735,T,TGT,I,25,88.48
2025-10-01,11:55:57.883422852,T,TGT,I,96,88.48
2025-10-01,11:55:57.883714527,T,TGT,I,38,88.49
2025-10-01,11:56:01.312696966,T,TGT,I,27,88.48
2025-10-01,11:56:09.344177853,T,TGT,F I,5,88.48
2025-10-01,11:56:09.344222781,T,TGT,F I,5,88.48
2025-10-01,11:56:09.344256010,T,TGT,F I,5,88.48
2025-10-01,11:56:09.344291995,T,TGT,F I,5,88.48
2025-10-01,11:56:13.582268313,T,TGT,F I,62,88.49
2025-10-01,11:56:13.582271192,T,TGT,F I,25,88.49
2025-10-01,11:56:13.582271192,T,TGT,F I,30,88.49
2025-10-01,11:56:13.607579027,T,TGT,,110,88.49
2025-10-01,11:56:14.299518628,T,TGT,,107,88.495
2025-10-01,11:56:14.467366446,T,TGT,F I,50,88.51
2025-10-01,11:56:14.467366446,T,TGT,F,100,88.51
2025-10-01,11:56:14.559302492,T,TGT,,107,88.51
2025-10-01,11:56:14.559302492,T,TGT,I,19,88.5
2025-10-01,11:56:14.559304880,T,TGT,I,25,88.5
2025-10-01,11:56:14.559307530,T,TGT,I,23,88.5
2025-10-01,11:56:14.559325571,T,TGT,F I,7,88.5
2025-10-01,11:56:14.559325571,T,TGT,F,100,88.5
2025-10-01,11:56:16.187978857,T,TGT,I,6,88.505
2025-10-01,11:56:16.187981778,T,TGT,I,13,88.51
2025-10-01,11:56:17.536264975,T,TGT,,110,88.505
2025-10-01,11:56:22.090522358,T,TGT,,100,88.51
2025-10-01,11:56:22.097447819,T,TGT,I,26,88.51
2025-10-01,11:56:23.298515258,T,TGT,I,84,88.51
2025-10-01,11:56:26.983494835,T,TGT,F,100,88.52
2025-10-01,11:56:28.057749947,T,TGT,F,100,88.53
2025-10-01,11:56:28.058462724,T,TGT,F I,33,88.52
2025-10-01,11:56:28.059253646,T,TGT,F,100,88.51
2025-10-01,11:56:28.059256579,T,TGT,F,100,88.51
2025-10-01,11:56:28.059990281,T,TGT,F I,24,88.5
2025-10-01,11:56:28.059990281,T,TGT,F,100,88.5
2025-10-01,11:56:28.060543647,T,TGT,F I,5,88.49
2025-10-01,11:56:28.060543647,T,TGT,F I,55,88.49
2025-10-01,11:56:28.060546688,T,TGT,I,2,88.49
2025-10-01,11:56:28.061750017,T,TGT,F I,25,88.47
2025-10-01,11:56:28.061752750,T,TGT,F I,30,88.47
2025-10-01,11:56:28.061755502,T,TGT,F I,25,88.47
2025-10-01,11:56:28.061755502,T,TGT,F I,50,88.47
2025-10-01,11:56:28.062044169,T,TGT,I,11,88.47
2025-10-01,11:56:28.062047254,T,TGT,I,11,88.47
2025-10-01,11:56:28.062050213,T,TGT,I,10,88.47
2025-10-01,11:56:28.062050213,T,TGT,I,5,88.47
2025-10-01,11:56:28.062143596,T,TGT,F I,20,88.48
2025-10-01,11:56:28.062143596,T,TGT,F I,25,88.48
2025-10-01,11:56:28.062146450,T,TGT,F I,40,88.48
2025-10-01,11:56:28.062928799,T,TGT,F I,1,88.47
2025-10-01,11:56:28.062928799,T,TGT,F I,20,88.47
2025-10-01,11:56:28.062931584,T,TGT,F I,49,88.47
2025-10-01,11:56:28.062931584,T,TGT,F I,75,88.47
2025-10-01,11:56:28.062934509,T,TGT,F I,26,88.47
2025-10-01,11:56:28.063788767,T,TGT,F I,24,88.46
2025-10-01,11:56:28.063792000,T,TGT,F I,17,88.46
2025-10-01,11:56:28.063792000,T,TGT,F I,49,88.46
2025-10-01,11:56:28.064004930,T,TGT,F I,38,88.47
2025-10-01,11:56:28.064004930,T,TGT,F I,22,88.47
2025-10-01,11:56:28.064031906,T,TGT,F I,78,88.47
2025-10-01,11:56:28.064068311,T,TGT,I,16,88.47
2025-10-01,11:56:28.064074563,T,TGT,F I,16,88.47
2025-10-01,11:56:28.064452975,T,TGT,F I,38,88.48
2025-10-01,11:56:28.064687586,T,TGT,F,100,88.48
2025-10-01,11:56:28.064690680,T,TGT,F,100,88.48
2025-10-01,11:56:28.064697441,T,TGT,F,100,88.48
2025-10-01,11:56:28.064697441,T,TGT,F,100,88.48
