DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,10:11:42.207318417,T,TGT,I,32,89.59
2025-12-02,10:11:42.207772741,T,TGT,I,2,89.58
2025-12-02,10:11:42.207778460,T,TGT,I,39,89.59
2025-12-02,10:11:42.207778460,T,TGT,,118,89.59
2025-12-02,10:11:42.207811511,T,TGT,I,11,89.59
2025-12-02,10:11:42.207811511,T,TGT,I,21,89.59
2025-12-02,10:11:42.207814543,T,TGT,I,36,89.58
2025-12-02,10:11:42.207814543,T,TGT,,200,89.585
2025-12-02,10:11:42.207817870,T,TGT,I,62,89.58
2025-12-02,10:11:42.207817870,T,TGT,I,18,89.58
2025-12-02,10:11:42.239741741,T,TGT,,100,89.57
2025-12-02,10:11:42.239741741,T,TGT,I,10,89.57
2025-12-02,10:11:42.276669620,T,TGT,,100,89.56
2025-12-02,10:11:42.276669620,T,TGT,I,2,89.57
2025-12-02,10:11:42.360593497,T,TGT,F I,25,89.57
2025-12-02,10:11:42.360596557,T,TGT,F I,75,89.57
2025-12-02,10:11:42.360599515,T,TGT,F I,2,89.57
2025-12-02,10:11:44.580662592,T,TGT,F,100,89.55
2025-12-02,10:11:44.580822129,T,TGT,F,100,89.54
2025-12-02,10:11:44.580825008,T,TGT,F,100,89.54
2025-12-02,10:11:44.581032474,T,TGT,F,453,89.53
2025-12-02,10:11:44.581065476,T,TGT,F,547,89.53
2025-12-02,10:11:44.581086718,T,TGT,F I,1,89.53
2025-12-02,10:11:44.581098566,T,TGT,F I,50,89.53
2025-12-02,10:11:44.581104632,T,TGT,F I,26,89.53
2025-12-02,10:11:44.581465482,T,TGT,,127,89.525
2025-12-02,10:11:44.581504597,T,TGT,I,75,89.525
2025-12-02,10:11:44.581594754,T,TGT,I,5,89.52
2025-12-02,10:11:53.202915017,T,TGT,F I,5,89.5
2025-12-02,10:11:53.202918386,T,TGT,F I,2,89.5
2025-12-02,10:11:53.202921520,T,TGT,F,100,89.5
2025-12-02,10:11:53.202921520,T,TGT,F I,5,89.5
2025-12-02,10:11:53.202924262,T,TGT,F,250,89.5
2025-12-02,10:11:53.202927026,T,TGT,F I,4,89.5
2025-12-02,10:11:53.203366026,T,TGT,F I,12,89.49
2025-12-02,10:11:53.204253135,T,TGT,F I,6,89.47
2025-12-02,10:11:53.603339970,T,TGT,F I,10,89.45
2025-12-02,10:11:53.603418200,T,TGT,,387,89.45
2025-12-02,10:11:53.603439151,T,TGT,I,1,89.45
2025-12-02,10:11:53.603457244,T,TGT,I,42,89.45
2025-12-02,10:11:53.607147313,T,TGT,I,8,89.45
2025-12-02,10:11:53.607147313,T,TGT,I,12,89.45
2025-12-02,10:11:54.033006539,T,TGT,I,75,89.455
2025-12-02,10:11:55.298153587,T,TGT,F I,28,89.46
2025-12-02,10:11:55.298153587,T,TGT,F I,14,89.46
2025-12-02,10:11:55.852479269,T,TGT,F,100,89.47
2025-12-02,10:11:56.597967743,T,TGT,F I,60,89.49
2025-12-02,10:11:56.597967743,T,TGT,F I,20,89.49
2025-12-02,10:11:56.597973226,T,TGT,F I,15,89.49
2025-12-02,10:11:56.597973226,T,TGT,F I,4,89.49
2025-12-02,10:11:56.597976637,T,TGT,F I,5,89.5
2025-12-02,10:11:56.602800333,T,TGT,F,100,89.53
2025-12-02,10:11:56.715661732,T,TGT,F I,2,89.55
2025-12-02,10:11:56.715679868,T,TGT,F I,18,89.56
2025-12-02,10:11:56.715679868,T,TGT,F I,5,89.56
2025-12-02,10:11:56.765812170,T,TGT,I,54,89.58
2025-12-02,10:11:56.767006432,T,TGT,I,80,89.62
2025-12-02,10:11:56.767006432,T,TGT,I,18,89.62
2025-12-02,10:11:56.767008966,T,TGT,I,43,89.62
2025-12-02,10:11:56.767008966,T,TGT,I,50,89.62
2025-12-02,10:11:56.767030075,T,TGT,I,1,89.62
2025-12-02,10:11:56.767042430,T,TGT,I,79,89.62
2025-12-02,10:11:56.767045075,T,TGT,I,54,89.63
2025-12-02,10:11:56.767481081,T,TGT,,100,89.63
2025-12-02,10:11:56.767484042,T,TGT,I,3,89.63
2025-12-02,10:11:56.767490171,T,TGT,I,17,89.61
2025-12-02,10:11:56.767490171,T,TGT,I,40,89.61
2025-12-02,10:11:56.767514163,T,TGT,I,4,89.62
2025-12-02,10:11:56.767559473,T,TGT,,100,89.61
2025-12-02,10:11:56.767559473,T,TGT,I,4,89.61
2025-12-02,10:11:56.767562280,T,TGT,I,13,89.62
2025-12-02,10:11:56.767565290,T,TGT,I,31,89.62
2025-12-02,10:11:56.767583352,T,TGT,,100,89.61
2025-12-02,10:11:56.767646670,T,TGT,,100,89.61
2025-12-02,10:11:56.767653470,T,TGT,,123,89.61
2025-12-02,10:11:56.767653470,T,TGT,I,4,89.62
2025-12-02,10:11:56.767653470,T,TGT,I,8,89.62
2025-12-02,10:11:56.767781767,T,TGT,I,74,89.61
2025-12-02,10:11:56.767781767,T,TGT,I,4,89.61
2025-12-02,10:11:56.767784865,T,TGT,I,34,89.61
2025-12-02,10:11:56.768172853,T,TGT,I,44,89.61
2025-12-02,10:11:56.768193987,T,TGT,F I,2,89.61
2025-12-02,10:11:56.768203692,T,TGT,,120,89.62
2025-12-02,10:11:56.768203692,T,TGT,,157,89.62
2025-12-02,10:11:56.768209814,T,TGT,I,93,89.62
2025-12-02,10:11:56.768209814,T,TGT,I,57,89.62
2025-12-02,10:11:56.768211942,T,TGT,I,13,89.62
2025-12-02,10:11:56.768211942,T,TGT,I,80,89.62
2025-12-02,10:11:56.768226940,T,TGT,I,17,89.61
2025-12-02,10:11:57.180169267,T,TGT,F I,5,89.6
2025-12-02,10:11:57.180172781,T,TGT,F I,42,89.59
2025-12-02,10:11:57.180172781,T,TGT,F I,18,89.59
2025-12-02,10:11:57.180175242,T,TGT,F I,35,89.59
2025-12-02,10:11:57.180232438,T,TGT,,100,89.6
2025-12-02,10:11:57.180235389,T,TGT,I,17,89.6
2025-12-02,10:11:57.180238387,T,TGT,I,6,89.6
2025-12-02,10:11:57.180271515,T,TGT,I,82,89.6
2025-12-02,10:11:57.180274504,T,TGT,I,80,89.6
2025-12-02,10:11:57.180509151,T,TGT,I,18,89.62
2025-12-02,10:11:57.180533110,T,TGT,I,24,89.62
2025-12-02,10:11:57.180557222,T,TGT,I,36,89.62
2025-12-02,10:11:57.180662455,T,TGT,F I,40,89.62
2025-12-02,10:11:57.181748656,T,TGT,F I,17,89.61
2025-12-02,10:11:57.181748656,T,TGT,F I,35,89.61
2025-12-02,10:11:57.181751205,T,TGT,F I,10,89.61
2025-12-02,10:11:57.181868261,T,TGT,F I,17,89.59
2025-12-02,10:11:57.181868261,T,TGT,F I,99,89.59
2025-12-02,10:11:57.181973550,T,TGT,F I,17,89.6
2025-12-02,10:11:57.182124754,T,TGT,F I,6,89.6
2025-12-02,10:11:57.182126996,T,TGT,F I,43,89.6
2025-12-02,10:11:57.182129896,T,TGT,F I,3,89.6
2025-12-02,10:11:57.182129896,T,TGT,F,442,89.6
2025-12-02,10:11:57.182328414,T,TGT,F,100,89.61
2025-12-02,10:11:57.182367466,T,TGT,F I,1,89.6
2025-12-02,10:11:57.182641278,T,TGT,I,4,89.61
2025-12-02,10:11:57.182641278,T,TGT,I,1,89.61
2025-12-02,10:11:57.182644207,T,TGT,,100,89.61
2025-12-02,10:11:57.184126692,T,TGT,F I,4,89.6
2025-12-02,10:11:59.442888986,T,TGT,F I,17,89.62
2025-12-02,10:11:59.442891883,T,TGT,F I,35,89.62
2025-12-02,10:11:59.443775948,T,TGT,F,100,89.63
2025-12-02,10:11:59.443812100,T,TGT,,100,89.64
2025-12-02,10:12:06.608182295,T,TGT,I,1,89.64
2025-12-02,10:12:06.608185521,T,TGT,I,2,89.64
2025-12-02,10:12:06.608188322,T,TGT,I,35,89.64
2025-12-02,10:12:06.609105534,T,TGT,F I,1,89.65
2025-12-02,10:12:06.609108449,T,TGT,F,100,89.65
2025-12-02,10:12:06.609764016,T,TGT,F,100,89.66
2025-12-02,10:12:06.609836242,T,TGT,F,100,89.66
2025-12-02,10:12:06.613926846,T,TGT,F I,1,89.67
2025-12-02,10:12:06.613926846,T,TGT,F I,52,89.67
2025-12-02,10:12:06.613928982,T,TGT,F I,10,89.68
2025-12-02,10:12:06.613932152,T,TGT,F I,18,89.7
2025-12-02,10:12:06.613935781,T,TGT,F I,1,89.7
2025-12-02,10:12:06.613935781,T,TGT,F I,1,89.7
2025-12-02,10:12:06.613938294,T,TGT,F,200,89.71
2025-12-02,10:12:06.613938294,T,TGT,F I,18,89.71
2025-12-02,10:12:06.614169529,T,TGT,F,100,89.7
2025-12-02,10:12:06.614172532,T,TGT,F I,1,89.71
2025-12-02,10:12:06.614187806,T,TGT,F I,99,89.71
2025-12-02,10:12:06.614190550,T,TGT,F I,1,89.72
2025-12-02,10:12:06.614244727,T,TGT,F I,39,89.72
2025-12-02,10:12:06.614407157,T,TGT,F I,1,89.74
2025-12-02,10:12:06.614494359,T,TGT,F I,17,89.74
2025-12-02,10:12:06.614497565,T,TGT,F I,40,89.74
2025-12-02,10:12:06.614497565,T,TGT,F,100,89.74
2025-12-02,10:12:06.614563459,T,TGT,F I,10,89.75
2025-12-02,10:12:06.614563459,T,TGT,F,200,89.75
2025-12-02,10:12:06.614656749,T,TGT,I,17,89.74
2025-12-02,10:12:06.615033528,T,TGT,F,200,89.74
2025-12-02,10:12:06.615035588,T,TGT,F,383,89.74
2025-12-02,10:12:06.615038589,T,TGT,F I,59,89.74
2025-12-02,10:12:06.615071745,T,TGT,I,34,89.74
2025-12-02,10:12:06.615225406,T,TGT,I,80,89.74
2025-12-02,10:12:06.615225406,T,TGT,I,17,89.73
2025-12-02,10:12:06.615228015,T,TGT,I,3,89.73
2025-12-02,10:12:06.615558889,T,TGT,F I,31,89.73
2025-12-02,10:12:06.617726995,T,TGT,F,100,89.73
2025-12-02,10:12:06.617730003,T,TGT,F,100,89.73
2025-12-02,10:12:06.623350767,T,TGT,F I,45,89.73
2025-12-02,10:12:06.623353472,T,TGT,F I,34,89.73
2025-12-02,10:12:06.623356452,T,TGT,F I,34,89.73
2025-12-02,10:12:06.623356452,T,TGT,F,100,89.73
2025-12-02,10:12:06.631932815,T,TGT,I,75,89.73
2025-12-02,10:12:06.631932815,T,TGT,I,70,89.73
2025-12-02,10:12:06.631947921,T,TGT,I,10,89.73
2025-12-02,10:12:06.631947921,T,TGT,,100,89.73
2025-12-02,10:12:06.631950955,T,TGT,I,35,89.72
2025-12-02,10:12:06.636389485,T,TGT,F I,65,89.75
2025-12-02,10:12:06.658323734,T,TGT,F I,53,89.75
2025-12-02,10:12:06.658326690,T,TGT,F I,65,89.75
2025-12-02,10:12:06.705767731,T,TGT,F I,50,89.745
2025-12-02,10:12:06.705803887,T,TGT,I,50,89.745
2025-12-02,10:12:08.490592789,T,TGT,F I,1,89.78
2025-12-02,10:12:08.490592789,T,TGT,F,100,89.78
2025-12-02,10:12:08.490595136,T,TGT,F I,59,89.78
2025-12-02,10:12:08.490610307,T,TGT,F I,12,89.78
2025-12-02,10:12:08.490610307,T,TGT,I,1,89.78
2025-12-02,10:12:08.491268656,T,TGT,F,2200,89.8
2025-12-02,10:12:08.491271553,T,TGT,F I,18,89.8
2025-12-02,10:12:08.491271553,T,TGT,F,100,89.8
2025-12-02,10:12:08.491314479,T,TGT,I,10,89.81
2025-12-02,10:12:08.491314479,T,TGT,I,5,89.81
2025-12-02,10:12:08.491314479,T,TGT,,100,89.81
2025-12-02,10:12:08.491409830,T,TGT,,100,89.82
2025-12-02,10:12:08.491497026,T,TGT,I,5,89.81
2025-12-02,10:12:08.491626294,T,TGT,,100,89.81
2025-12-02,10:12:08.491648737,T,TGT,F I,5,89.81
2025-12-02,10:12:08.491650724,T,TGT,F I,40,89.81
2025-12-02,10:12:08.491665417,T,TGT,I,45,89.81
2025-12-02,10:12:08.491773716,T,TGT,I,55,89.81
2025-12-02,10:12:08.491776756,T,TGT,,217,89.82
2025-12-02,10:12:08.492059357,T,TGT,F I,5,89.81
2025-12-02,10:12:08.493391519,T,TGT,F,100,89.81
2025-12-02,10:12:08.493394519,T,TGT,F I,5,89.81
2025-12-02,10:12:08.493397534,T,TGT,F,100,89.81
2025-12-02,10:12:08.493815694,T,TGT,F I,33,89.82
2025-12-02,10:12:08.493818532,T,TGT,F I,2,89.82
2025-12-02,10:12:08.493821571,T,TGT,F,100,89.82
2025-12-02,10:12:13.052183343,T,TGT,F I,50,89.84
2025-12-02,10:12:13.052234418,T,TGT,F I,50,89.84
2025-12-02,10:12:20.509649981,T,TGT,I,1,89.85
2025-12-02,10:12:20.509652914,T,TGT,I,10,89.85
2025-12-02,10:12:20.509655806,T,TGT,I,1,89.85
2025-12-02,10:12:20.509655806,T,TGT,I,80,89.85
2025-12-02,10:12:20.510172983,T,TGT,I,1,89.86
2025-12-02,10:12:21.357571353,T,TGT,F I,40,89.88
2025-12-02,10:12:21.357576818,T,TGT,F I,80,89.88
2025-12-02,10:12:21.360129877,T,TGT,F I,50,89.88
2025-12-02,10:12:21.407682187,T,TGT,,100,89.9
2025-12-02,10:12:31.115144875,T,TGT,I,1,89.91
2025-12-02,10:12:31.115713170,T,TGT,I,2,89.92
2025-12-02,10:12:39.257348535,T,TGT,I,2,89.94
2025-12-02,10:12:39.392881431,T,TGT,I,15,89.95
2025-12-02,10:12:40.333994549,T,TGT,I,5,89.95
2025-12-02,10:12:42.058576141,T,TGT,F,301,89.95
2025-12-02,10:12:42.058597708,T,TGT,I,1,89.95
2025-12-02,10:12:42.058597708,T,TGT,I,72,89.95
2025-12-02,10:12:42.058600143,T,TGT,F I,7,89.95
2025-12-02,10:12:43.884835960,T,TGT,F I,38,89.94
2025-12-02,10:12:46.311978311,T,TGT,I,50,89.955
2025-12-02,10:12:51.696949397,T,TGT,I,5,89.98
2025-12-02,10:12:51.857303535,T,TGT,F,400,89.95
2025-12-02,10:12:51.857306453,T,TGT,F I,4,89.95
2025-12-02,10:12:51.858259607,T,TGT,F,100,89.94
2025-12-02,10:12:51.858596490,T,TGT,F I,4,89.94
2025-12-02,10:12:51.859017451,T,TGT,I,25,89.95
2025-12-02,10:12:51.859017451,T,TGT,I,14,89.95
2025-12-02,10:12:53.053430424,T,TGT,F,1000,90.0
2025-12-02,10:12:53.053430424,T,TGT,F I,3,90.0
2025-12-02,10:12:53.053433059,T,TGT,F I,9,90.0
2025-12-02,10:12:53.053433059,T,TGT,F,100,90.0
2025-12-02,10:12:53.054208901,T,TGT,I,14,90.0
2025-12-02,10:12:53.054208901,T,TGT,I,25,90.0
2025-12-02,10:12:53.054223812,T,TGT,I,39,90.01
2025-12-02,10:12:53.054275093,T,TGT,,127,90.015
2025-12-02,10:12:53.054277991,T,TGT,I,75,90.015
2025-12-02,10:12:53.054530578,T,TGT,F I,13,90.01
2025-12-02,10:12:53.055249343,T,TGT,F,100,90.01
2025-12-02,10:12:53.070718120,T,TGT,,100,90.0
2025-12-02,10:13:01.119829193,T,TGT,I,4,90.03
2025-12-02,10:13:10.149754190,T,TGT,F,100,89.98
2025-12-02,10:13:10.149756837,T,TGT,F I,5,89.98
2025-12-02,10:13:10.149759796,T,TGT,F I,10,89.98
2025-12-02,10:13:10.149775419,T,TGT,F,100,89.97
2025-12-02,10:13:10.150791356,T,TGT,I,11,89.97
2025-12-02,10:13:10.507062038,T,TGT,F I,55,89.94
2025-12-02,10:13:10.509518949,T,TGT,I,20,89.92
2025-12-02,10:13:10.509524919,T,TGT,I,1,89.92
2025-12-02,10:13:19.071664079,T,TGT,F I,5,89.88
2025-12-02,10:13:19.072710530,T,TGT,I,14,89.87
2025-12-02,10:13:19.085400741,T,TGT,F I,9,89.86
2025-12-02,10:13:19.085400741,T,TGT,F I,10,89.86
2025-12-02,10:13:19.085442895,T,TGT,F I,59,89.86
2025-12-02,10:13:19.085457947,T,TGT,F I,21,89.86
2025-12-02,10:13:19.102475450,T,TGT,I,2,89.83
2025-12-02,10:13:19.102496523,T,TGT,F I,98,89.83
2025-12-02,10:13:24.525835930,T,TGT,F I,50,89.84
2025-12-02,10:13:26.761734741,T,TGT,F I,1,89.85
2025-12-02,10:13:26.761734741,T,TGT,F I,13,89.85
2025-12-02,10:13:26.762023356,T,TGT,F I,1,89.86
2025-12-02,10:13:26.762029391,T,TGT,F I,1,89.86
2025-12-02,10:13:26.762044428,T,TGT,I,1,89.86
2025-12-02,10:13:26.762122612,T,TGT,I,1,89.86
2025-12-02,10:13:28.989225348,T,TGT,I,20,89.87
2025-12-02,10:13:31.124573599,T,TGT,I,4,89.87
2025-12-02,10:13:32.120717758,T,TGT,I,9,89.87
2025-12-02,10:13:48.240323394,T,TGT,I,5,89.83
2025-12-02,10:13:52.274109435,T,TGT,F I,50,89.83
2025-12-02,10:13:57.734079171,T,TGT,F I,5,89.81
2025-12-02,10:13:58.472735095,T,TGT,F I,10,89.79
2025-12-02,10:13:58.472737882,T,TGT,F I,10,89.79
2025-12-02,10:14:03.665869868,T,TGT,F,100,89.77
2025-12-02,10:14:03.665884928,T,TGT,I,1,89.77
2025-12-02,10:14:03.665999203,T,TGT,F I,59,89.77
2025-12-02,10:14:06.599710424,T,TGT,,100,89.765
2025-12-02,10:14:08.465207760,T,TGT,I,1,89.78
2025-12-02,10:14:08.999620117,T,TGT,,100,89.77
2025-12-02,10:14:17.487187707,T,TGT,F,100,89.78
2025-12-02,10:14:21.575725624,T,TGT,F,100,89.79
2025-12-02,10:14:21.575728197,T,TGT,F I,5,89.79
2025-12-02,10:14:21.575730976,T,TGT,F I,2,89.79
2025-12-02,10:14:21.632328915,T,TGT,F I,50,89.8
2025-12-02,10:14:23.081033081,T,TGT,I,50,89.8
2025-12-02,10:14:27.233914761,T,TGT,,100,89.825
2025-12-02,10:14:27.243982796,T,TGT,I,5,89.82
2025-12-02,10:14:27.244875930,T,TGT,I,34,89.81
2025-12-02,10:14:28.161095693,T,TGT,I,50,89.805
2025-12-02,10:14:37.136479476,T,TGT,F I,8,89.78
2025-12-02,10:14:37.136497569,T,TGT,F I,69,89.78
2025-12-02,10:14:37.136527653,T,TGT,I,10,89.77
2025-12-02,10:14:41.059436335,T,TGT,F I,1,89.78
2025-12-02,10:14:56.829642832,T,TGT,F,196,89.76
2025-12-02,10:14:56.829642832,T,TGT,F I,39,89.76
2025-12-02,10:14:56.960845359,T,TGT,,100,89.78
2025-12-02,10:15:03.051531620,T,TGT,F,192,89.76
2025-12-02,10:15:03.051549919,T,TGT,I,1,89.76
2025-12-02,10:15:03.051552645,T,TGT,F,174,89.76
2025-12-02,10:15:16.347305118,T,TGT,I,1,89.79
2025-12-02,10:15:16.347329188,T,TGT,F I,1,89.79
2025-12-02,10:15:16.347329188,T,TGT,F I,1,89.79
2025-12-02,10:15:16.347332142,T,TGT,F,100,89.79
2025-12-02,10:15:16.347336328,T,TGT,F I,5,89.79
2025-12-02,10:15:16.347338557,T,TGT,F I,22,89.79
2025-12-02,10:15:16.347338557,T,TGT,F,107,89.79
2025-12-02,10:15:16.347353861,T,TGT,I,1,89.79
2025-12-02,10:15:16.347356248,T,TGT,I,24,89.79
2025-12-02,10:15:16.347401390,T,TGT,I,46,89.79
2025-12-02,10:15:18.272843665,T,TGT,I,14,89.78
2025-12-02,10:15:18.272846444,T,TGT,I,5,89.78
2025-12-02,10:15:18.272849463,T,TGT,,100,89.78
2025-12-02,10:15:18.273628332,T,TGT,I,10,89.78
2025-12-02,10:15:18.273643699,T,TGT,I,42,89.77
2025-12-02,10:15:26.455854713,T,TGT,I,8,89.75
2025-12-02,10:15:26.455854713,T,TGT,,100,89.75
2025-12-02,10:15:26.640581601,T,TGT,F I,2,89.74
2025-12-02,10:15:31.413675845,T,TGT,F I,14,89.75
2025-12-02,10:15:31.413675845,T,TGT,F I,5,89.75
2025-12-02,10:15:31.413684848,T,TGT,F,100,89.75
2025-12-02,10:15:37.812154654,T,TGT,F,100,89.77
2025-12-02,10:15:37.812154654,T,TGT,F,100,89.77
2025-12-02,10:15:37.812262875,T,TGT,,100,89.77
2025-12-02,10:15:37.812803948,T,TGT,F,100,89.78
2025-12-02,10:15:37.812824982,T,TGT,F,100,89.78
2025-12-02,10:15:54.471943205,T,TGT,F I,24,89.77
2025-12-02,10:15:59.972931350,T,TGT,F I,5,89.79
2025-12-02,10:15:59.972933489,T,TGT,F I,50,89.79
2025-12-02,10:15:59.973008769,T,TGT,F I,2,89.8
2025-12-02,10:15:59.973065880,T,TGT,F I,98,89.8
2025-12-02,10:15:59.973637211,T,TGT,F,100,89.82
2025-12-02,10:15:59.973673282,T,TGT,F,100,89.82
2025-12-02,10:15:59.973703329,T,TGT,F,100,89.82
2025-12-02,10:15:59.974082222,T,TGT,F,100,89.83
2025-12-02,10:15:59.978102824,T,TGT,F,100,89.84
2025-12-02,10:15:59.978102824,T,TGT,F I,1,89.84
2025-12-02,10:15:59.979022998,T,TGT,F I,50,89.84
2025-12-02,10:15:59.988961726,T,TGT,F I,23,89.83
2025-12-02,10:16:00.006165782,T,TGT,F I,10,89.8
2025-12-02,10:16:07.314407876,T,TGT,F I,23,89.79
2025-12-02,10:16:07.314410683,T,TGT,F,100,89.79
2025-12-02,10:16:07.314413723,T,TGT,F,100,89.79
2025-12-02,10:16:07.314413723,T,TGT,F I,10,89.79
2025-12-02,10:16:07.417448188,T,TGT,I,16,89.79
2025-12-02,10:16:09.603289645,T,TGT,,100,89.76
2025-12-02,10:16:09.603292580,T,TGT,I,6,89.75
2025-12-02,10:16:09.603295686,T,TGT,I,4,89.75
2025-12-02,10:16:09.614596607,T,TGT,I,87,89.76
2025-12-02,10:16:33.190291717,T,TGT,F,100,89.75
2025-12-02,10:16:33.190294607,T,TGT,F I,14,89.75
2025-12-02,10:16:33.190294607,T,TGT,F I,10,89.75
2025-12-02,10:16:33.190297603,T,TGT,F,100,89.75
2025-12-02,10:16:33.191542588,T,TGT,F I,8,89.74
2025-12-02,10:16:33.671657356,T,TGT,,100,89.745
2025-12-02,10:16:44.825412773,T,TGT,,100,89.735
2025-12-02,10:16:44.825433850,T,TGT,F,100,89.75
2025-12-02,10:16:58.344687827,T,TGT,F I,50,89.75
2025-12-02,10:17:17.446711813,T,TGT,I,5,89.77
2025-12-02,10:17:17.446715213,T,TGT,,100,89.77
2025-12-02,10:17:17.446715213,T,TGT,I,2,89.77
2025-12-02,10:17:17.446717918,T,TGT,I,15,89.77
2025-12-02,10:17:17.446729861,T,TGT,I,1,89.77
2025-12-02,10:17:17.446755261,T,TGT,F I,99,89.77
2025-12-02,10:17:17.446760046,T,TGT,F,100,89.77
2025-12-02,10:17:17.447683147,T,TGT,I,10,89.78
2025-12-02,10:17:17.447686253,T,TGT,I,5,89.78
2025-12-02,10:17:17.447833577,T,TGT,F,100,89.78
2025-12-02,10:17:17.447957084,T,TGT,I,16,89.78
2025-12-02,10:17:17.447957084,T,TGT,I,1,89.78
2025-12-02,10:17:17.449015847,T,TGT,F I,1,89.78
2025-12-02,10:17:17.449331085,T,TGT,F I,24,89.77
2025-12-02,10:17:17.449331085,T,TGT,F,100,89.77
2025-12-02,10:17:19.531699117,T,TGT,F,100,89.76
2025-12-02,10:17:19.531702087,T,TGT,F I,6,89.76
2025-12-02,10:17:19.532415020,T,TGT,F I,5,89.75
2025-12-02,10:17:19.532417824,T,TGT,F I,50,89.75
2025-12-02,10:17:19.532604306,T,TGT,F I,10,89.75
2025-12-02,10:17:19.543860088,T,TGT,I,21,89.72
2025-12-02,10:17:19.543863051,T,TGT,I,1,89.72
2025-12-02,10:17:19.543902227,T,TGT,F I,24,89.72
2025-12-02,10:17:19.544635942,T,TGT,F I,5,89.72
2025-12-02,10:17:24.645111136,T,TGT,F I,50,89.72
2025-12-02,10:17:24.731046919,T,TGT,I,80,89.74
2025-12-02,10:17:24.731046919,T,TGT,I,20,89.74
2025-12-02,10:17:32.973732054,T,TGT,F I,25,89.735
2025-12-02,10:17:32.973735049,T,TGT,F I,7,89.75
2025-12-02,10:17:52.500048954,T,TGT,F,100,89.77
2025-12-02,10:17:52.500048954,T,TGT,F I,11,89.77
2025-12-02,10:17:52.500051941,T,TGT,F I,1,89.77
2025-12-02,10:17:52.500054932,T,TGT,F I,5,89.77
2025-12-02,10:17:52.501236781,T,TGT,F I,1,89.78
2025-12-02,10:17:52.501278796,T,TGT,I,13,89.78
2025-12-02,10:17:52.501636663,T,TGT,I,3,89.78
2025-12-02,10:17:52.502187046,T,TGT,F I,2,89.78
2025-12-02,10:17:52.508745609,T,TGT,I,75,89.79
2025-12-02,10:17:52.508808799,T,TGT,,169,89.79
2025-12-02,10:17:52.635046744,T,TGT,F I,50,89.79
2025-12-02,10:17:52.635046744,T,TGT,I,6,89.79
2025-12-02,10:17:55.484623285,T,TGT,,100,89.81
2025-12-02,10:17:55.484626287,T,TGT,I,5,89.81
2025-12-02,10:17:55.484638303,T,TGT,F,100,89.81
2025-12-02,10:17:55.484713680,T,TGT,F I,20,89.82
2025-12-02,10:17:55.485260775,T,TGT,F I,50,89.83
2025-12-02,10:17:55.485311934,T,TGT,F I,50,89.83
2025-12-02,10:17:55.485450272,T,TGT,F I,50,89.83
2025-12-02,10:17:55.485663722,T,TGT,F I,50,89.83
2025-12-02,10:17:55.489783577,T,TGT,F,100,89.85
2025-12-02,10:17:55.489861795,T,TGT,F,100,89.85
2025-12-02,10:17:55.499000563,T,TGT,I,2,89.85
2025-12-02,10:17:55.773765107,T,TGT,I,7,89.89
2025-12-02,10:17:56.249297342,T,TGT,I,80,89.88
2025-12-02,10:17:56.249297342,T,TGT,I,20,89.885
2025-12-02,10:17:57.243775809,T,TGT,F I,58,89.85
2025-12-02,10:17:57.243778442,T,TGT,F I,58,89.85
2025-12-02,10:17:57.243781322,T,TGT,F I,8,89.85
2025-12-02,10:18:11.503350779,T,TGT,F I,1,89.84
2025-12-02,10:18:11.503353766,T,TGT,F I,58,89.84
2025-12-02,10:18:11.503645533,T,TGT,F,100,89.85
2025-12-02,10:18:11.503666536,T,TGT,I,1,89.85
2025-12-02,10:18:11.503690623,T,TGT,F I,6,89.85
2025-12-02,10:18:11.503720829,T,TGT,I,93,89.85
2025-12-02,10:18:11.503720829,T,TGT,,100,89.85
2025-12-02,10:18:24.702464922,T,TGT,I,6,89.835
2025-12-02,10:18:30.368115713,T,TGT,F I,75,89.83
2025-12-02,10:18:30.368166856,T,TGT,I,12,89.83
2025-12-02,10:18:38.918908887,T,TGT,I,50,89.84
2025-12-02,10:18:38.919303281,T,TGT,I,10,89.84
2025-12-02,10:18:38.919305817,T,TGT,I,23,89.84
2025-12-02,10:18:40.295745470,T,TGT,F I,7,89.82
2025-12-02,10:18:40.295748154,T,TGT,F I,1,89.82
2025-12-02,10:18:48.675295449,T,TGT,F,100,89.835
2025-12-02,10:18:48.675298501,T,TGT,F I,4,89.835
2025-12-02,10:18:48.675298501,T,TGT,F,127,89.835
2025-12-02,10:18:48.675301291,T,TGT,F,127,89.83
2025-12-02,10:18:48.675301291,T,TGT,F I,42,89.83
2025-12-02,10:18:48.675340627,T,TGT,I,90,89.83
2025-12-02,10:18:48.675340627,T,TGT,I,10,89.83
2025-12-02,10:18:48.675343372,T,TGT,,157,89.82
2025-12-02,10:18:48.675347046,T,TGT,,100,89.82
2025-12-02,10:18:48.675349338,T,TGT,I,80,89.82
2025-12-02,10:18:48.675655999,T,TGT,F,100,89.83
2025-12-02,10:18:48.675655999,T,TGT,F I,5,89.83
2025-12-02,10:18:48.676116101,T,TGT,F I,10,89.84
2025-12-02,10:18:48.676116101,T,TGT,F I,2,89.84
2025-12-02,10:18:48.676137283,T,TGT,I,15,89.84
2025-12-02,10:18:48.676143258,T,TGT,F I,83,89.84
