DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,11:29:12.479490614,T,TGT,I,2,96.87
2025-12-19,11:29:12.479490614,T,TGT,F I,40,96.87
2025-12-19,11:29:12.479492638,T,TGT,F I,60,96.87
2025-12-19,11:29:12.479838478,T,TGT,I,40,96.87
2025-12-19,11:29:12.479895649,T,TGT,,100,96.88
2025-12-19,11:29:12.479913860,T,TGT,I,1,96.88
2025-12-19,11:29:12.480325661,T,TGT,I,41,96.88
2025-12-19,11:29:12.492682095,T,TGT,F I,40,96.88
2025-12-19,11:29:13.944607583,T,TGT,F I,30,96.89
2025-12-19,11:29:13.947349597,T,TGT,F I,17,96.88
2025-12-19,11:29:15.962218709,T,TGT,F I,2,96.86
2025-12-19,11:29:15.962218709,T,TGT,F I,15,96.86
2025-12-19,11:29:15.962221730,T,TGT,F I,18,96.86
2025-12-19,11:29:15.962257783,T,TGT,I,9,96.86
2025-12-19,11:30:01.166499511,T,TGT,F I,29,96.87
2025-12-19,11:30:01.174270360,T,TGT,F I,15,96.86
2025-12-19,11:30:01.174279211,T,TGT,F I,11,96.86
2025-12-19,11:30:01.174281999,T,TGT,F I,50,96.85
2025-12-19,11:30:01.174281999,T,TGT,F I,11,96.85
2025-12-19,11:30:01.174285040,T,TGT,F,100,96.85
2025-12-19,11:30:01.174648874,T,TGT,F I,24,96.84
2025-12-19,11:30:07.481026766,T,TGT,,200,96.845
2025-12-19,11:30:07.481056777,T,TGT,F I,50,96.85
2025-12-19,11:30:07.481104997,T,TGT,F I,8,96.85
2025-12-19,11:30:20.157615989,T,TGT,F,100,96.81
2025-12-19,11:30:20.157615989,T,TGT,F I,3,96.81
2025-12-19,11:30:20.157615989,T,TGT,F I,10,96.81
2025-12-19,11:30:23.942474611,T,TGT,F I,2,96.77
2025-12-19,11:30:24.697690834,T,TGT,F I,50,96.77
2025-12-19,11:30:24.697760112,T,TGT,F I,8,96.77
2025-12-19,11:30:24.697760112,T,TGT,F I,42,96.77
2025-12-19,11:30:28.652247144,T,TGT,F I,5,96.78
2025-12-19,11:30:28.652247144,T,TGT,F I,1,96.79
2025-12-19,11:30:28.652249839,T,TGT,F I,36,96.79
2025-12-19,11:30:28.663307214,T,TGT,F I,14,96.79
2025-12-19,11:30:28.663409483,T,TGT,F I,5,96.79
2025-12-19,11:30:29.589273241,T,TGT,I,4,96.81
2025-12-19,11:30:40.361942560,T,TGT,,100,96.82
2025-12-19,11:30:40.361945528,T,TGT,I,72,96.82
2025-12-19,11:30:40.361963535,T,TGT,I,28,96.82
2025-12-19,11:30:40.362525829,T,TGT,F,100,96.83
2025-12-19,11:30:40.362844604,T,TGT,F I,18,96.83
2025-12-19,11:30:53.446417222,T,TGT,I,6,96.825
2025-12-19,11:31:02.345536037,T,TGT,I,2,96.83
2025-12-19,11:31:02.346814158,T,TGT,I,24,96.83
2025-12-19,11:31:23.864589227,T,TGT,I,80,96.82
2025-12-19,11:31:24.075126785,T,TGT,I,22,96.83
2025-12-19,11:31:25.112090173,T,TGT,I,22,96.83
2025-12-19,11:31:40.501108740,T,TGT,F I,2,96.81
2025-12-19,11:31:40.501108740,T,TGT,F I,3,96.81
2025-12-19,11:31:40.501111542,T,TGT,F I,17,96.81
2025-12-19,11:31:40.501111542,T,TGT,F I,1,96.81
2025-12-19,11:31:40.501114170,T,TGT,F I,4,96.81
2025-12-19,11:31:40.501117213,T,TGT,F,100,96.81
2025-12-19,11:31:40.502019446,T,TGT,I,10,96.81
2025-12-19,11:31:40.504602535,T,TGT,I,21,96.79
2025-12-19,11:31:41.340561146,T,TGT,I,50,96.785
2025-12-19,11:31:41.340609131,T,TGT,I,50,96.785
2025-12-19,11:31:46.181683272,T,TGT,F I,2,96.8
2025-12-19,11:31:46.181758449,T,TGT,F I,10,96.81
2025-12-19,11:31:46.181761751,T,TGT,F,100,96.81
2025-12-19,11:31:46.181761751,T,TGT,F,100,96.81
2025-12-19,11:31:46.181764462,T,TGT,F,200,96.81
2025-12-19,11:31:52.715265352,T,TGT,F,100,96.82
2025-12-19,11:31:52.715270828,T,TGT,F,150,96.82
2025-12-19,11:31:52.715270828,T,TGT,F,255,96.83
2025-12-19,11:31:52.715270828,T,TGT,F,100,96.84
2025-12-19,11:31:52.715273788,T,TGT,F I,1,96.84
2025-12-19,11:31:52.715273788,T,TGT,F,100,96.84
2025-12-19,11:31:52.715493117,T,TGT,F,100,96.83
2025-12-19,11:31:52.715818253,T,TGT,F I,40,96.84
2025-12-19,11:31:52.715818253,T,TGT,F I,50,96.84
2025-12-19,11:31:52.715821785,T,TGT,F,194,96.84
2025-12-19,11:31:52.715821785,T,TGT,F,100,96.84
2025-12-19,11:31:52.715827615,T,TGT,F,100,96.84
2025-12-19,11:31:52.715827615,T,TGT,F,250,96.84
2025-12-19,11:31:52.715832946,T,TGT,F,100,96.84
2025-12-19,11:31:52.715832946,T,TGT,F,150,96.84
2025-12-19,11:31:52.715836528,T,TGT,F,100,96.84
2025-12-19,11:31:52.715836528,T,TGT,F,150,96.84
2025-12-19,11:31:52.715842166,T,TGT,F,137,96.84
2025-12-19,11:31:52.715842166,T,TGT,F I,23,96.84
2025-12-19,11:31:52.715842166,T,TGT,F,173,96.84
2025-12-19,11:31:52.715844925,T,TGT,F,100,96.84
2025-12-19,11:31:52.715848282,T,TGT,F,100,96.84
2025-12-19,11:31:52.715848282,T,TGT,F I,27,96.84
2025-12-19,11:31:52.715851982,T,TGT,F,100,96.84
2025-12-19,11:31:52.715851982,T,TGT,F,150,96.84
2025-12-19,11:31:52.715854422,T,TGT,F,150,96.84
2025-12-19,11:31:52.715857004,T,TGT,F,150,96.84
2025-12-19,11:31:52.715857004,T,TGT,F,100,96.84
2025-12-19,11:31:52.715859987,T,TGT,F,200,96.84
2025-12-19,11:31:52.715859987,T,TGT,I,97,96.84
2025-12-19,11:31:52.715863525,T,TGT,F I,3,96.84
2025-12-19,11:31:52.715865983,T,TGT,F I,36,96.84
2025-12-19,11:31:52.715872021,T,TGT,F I,64,96.84
2025-12-19,11:31:52.715872021,T,TGT,F,150,96.84
2025-12-19,11:31:52.715875012,T,TGT,F,110,96.84
2025-12-19,11:31:52.715877996,T,TGT,F I,26,96.84
2025-12-19,11:31:52.715884221,T,TGT,I,74,96.84
2025-12-19,11:31:52.715887037,T,TGT,,100,96.84
2025-12-19,11:31:52.715890046,T,TGT,,100,96.84
2025-12-19,11:31:52.715929262,T,TGT,,175,96.84
2025-12-19,11:31:52.715929262,T,TGT,,124,96.84
2025-12-19,11:31:52.715935558,T,TGT,I,26,96.84
2025-12-19,11:31:52.715992312,T,TGT,I,74,96.84
2025-12-19,11:31:52.715992312,T,TGT,I,50,96.84
2025-12-19,11:31:52.715996073,T,TGT,I,30,96.84
2025-12-19,11:31:52.715996073,T,TGT,I,14,96.84
2025-12-19,11:31:52.716016360,T,TGT,I,25,96.835
2025-12-19,11:31:52.716079498,T,TGT,,230,96.84
2025-12-19,11:31:52.716380180,T,TGT,,120,96.84
2025-12-19,11:31:52.731608467,T,TGT,,100,96.84
2025-12-19,11:31:52.735169015,T,TGT,F I,50,96.84
2025-12-19,11:31:52.735172708,T,TGT,F I,30,96.83
2025-12-19,11:31:52.735172708,T,TGT,F I,14,96.83
2025-12-19,11:31:52.735178036,T,TGT,F I,50,96.83
2025-12-19,11:31:52.735178036,T,TGT,F I,3,96.83
2025-12-19,11:31:52.735178036,T,TGT,F,100,96.83
2025-12-19,11:31:52.735180995,T,TGT,F I,53,96.83
2025-12-19,11:31:52.735193341,T,TGT,F I,7,96.83
2025-12-19,11:31:52.735205140,T,TGT,I,50,96.83
2025-12-19,11:31:52.735211313,T,TGT,I,50,96.83
2025-12-19,11:31:52.735214062,T,TGT,,100,96.82
2025-12-19,11:31:52.735214062,T,TGT,I,11,96.82
2025-12-19,11:31:52.735589955,T,TGT,F,100,96.84
2025-12-19,11:31:52.736432019,T,TGT,F,100,96.845
2025-12-19,11:31:52.736435825,T,TGT,F,100,96.84
2025-12-19,11:31:52.736438431,T,TGT,F,100,96.84
2025-12-19,11:31:52.736441081,T,TGT,F,100,96.84
2025-12-19,11:31:52.736444030,T,TGT,F I,5,96.84
2025-12-19,11:31:52.736444030,T,TGT,F,655,96.84
2025-12-19,11:31:52.737568681,T,TGT,,100,96.84
2025-12-19,11:31:52.737574733,T,TGT,I,10,96.84
2025-12-19,11:31:52.737574733,T,TGT,I,10,96.84
2025-12-19,11:31:52.914886096,T,TGT,I,97,96.84
2025-12-19,11:31:52.914901202,T,TGT,I,1,96.84
2025-12-19,11:31:52.914931304,T,TGT,F I,2,96.84
2025-12-19,11:31:52.915746180,T,TGT,I,40,96.84
2025-12-19,11:31:52.916140076,T,TGT,I,10,96.84
2025-12-19,11:31:52.916143305,T,TGT,I,40,96.84
2025-12-19,11:31:52.916816721,T,TGT,F I,4,96.83
2025-12-19,11:31:52.917088124,T,TGT,F I,7,96.84
2025-12-19,11:31:52.917593261,T,TGT,F I,20,96.85
2025-12-19,11:31:52.917593261,T,TGT,F I,20,96.85
2025-12-19,11:31:52.917613646,T,TGT,I,39,96.85
2025-12-19,11:31:52.917613646,T,TGT,I,21,96.85
2025-12-19,11:31:52.925468541,T,TGT,F I,13,96.85
2025-12-19,11:31:52.925468541,T,TGT,F I,7,96.85
2025-12-19,11:31:52.925474355,T,TGT,F,237,96.85
2025-12-19,11:31:53.062264231,T,TGT,I,6,96.85
2025-12-19,11:31:53.062264231,T,TGT,I,2,96.85
2025-12-19,11:31:53.064787263,T,TGT,I,7,96.84
2025-12-19,11:31:54.365996225,T,TGT,I,50,96.835
2025-12-19,11:31:54.366032243,T,TGT,I,50,96.835
2025-12-19,11:31:55.082504122,T,TGT,F,200,96.81
2025-12-19,11:31:55.082504122,T,TGT,F I,8,96.81
2025-12-19,11:31:55.103419136,T,TGT,I,49,96.8
2025-12-19,11:31:55.103419136,T,TGT,I,51,96.8
2025-12-19,11:31:55.103458102,T,TGT,I,29,96.8
2025-12-19,11:32:06.188421296,T,TGT,F I,11,96.85
2025-12-19,11:32:06.188454623,T,TGT,F I,50,96.85
2025-12-19,11:32:06.188514525,T,TGT,F I,50,96.85
2025-12-19,11:32:06.188676933,T,TGT,I,20,96.86
2025-12-19,11:32:06.188680461,T,TGT,I,20,96.86
2025-12-19,11:32:06.188682903,T,TGT,I,13,96.86
2025-12-19,11:32:06.188706972,T,TGT,I,22,96.86
2025-12-19,11:32:06.188710397,T,TGT,,200,96.86
2025-12-19,11:32:06.188710397,T,TGT,I,1,96.86
2025-12-19,11:32:06.188710397,T,TGT,I,52,96.86
2025-12-19,11:32:06.188713059,T,TGT,F I,48,96.86
2025-12-19,11:32:06.188900168,T,TGT,I,28,96.855
2025-12-19,11:32:06.188900168,T,TGT,I,72,96.85
2025-12-19,11:32:06.188920484,T,TGT,I,1,96.85
2025-12-19,11:32:06.188929530,T,TGT,I,27,96.85
2025-12-19,11:32:06.188983674,T,TGT,F I,72,96.85
2025-12-19,11:32:06.188987164,T,TGT,F I,1,96.85
2025-12-19,11:32:06.189010784,T,TGT,I,27,96.85
2025-12-19,11:32:06.189149021,T,TGT,F,100,96.86
2025-12-19,11:32:06.189359580,T,TGT,I,9,96.85
2025-12-19,11:32:06.189362627,T,TGT,I,13,96.85
2025-12-19,11:32:06.189431748,T,TGT,F,300,96.85
2025-12-19,11:32:06.189482883,T,TGT,I,9,96.85
2025-12-19,11:32:06.189482883,T,TGT,I,13,96.85
2025-12-19,11:32:06.189533938,T,TGT,I,8,96.85
2025-12-19,11:32:06.189660428,T,TGT,I,8,96.85
2025-12-19,11:32:06.299015823,T,TGT,I,15,96.86
2025-12-19,11:32:12.364495842,T,TGT,F I,1,96.85
2025-12-19,11:32:12.365190549,T,TGT,F,100,96.84
2025-12-19,11:32:12.365193546,T,TGT,F I,27,96.84
2025-12-19,11:32:12.365223604,T,TGT,I,73,96.85
2025-12-19,11:32:12.365238640,T,TGT,I,27,96.85
2025-12-19,11:32:12.365244760,T,TGT,I,1,96.85
2025-12-19,11:32:12.365253625,T,TGT,I,9,96.85
2025-12-19,11:32:12.365725740,T,TGT,F I,11,96.85
2025-12-19,11:32:12.365789002,T,TGT,I,3,96.85
2025-12-19,11:32:12.366038785,T,TGT,,100,96.85
2025-12-19,11:32:12.366041601,T,TGT,I,13,96.85
2025-12-19,11:32:12.366044737,T,TGT,I,2,96.85
2025-12-19,11:32:12.366047587,T,TGT,I,5,96.85
2025-12-19,11:32:15.276209495,T,TGT,F I,60,96.85
2025-12-19,11:32:17.129660002,T,TGT,F,100,96.87
2025-12-19,11:32:17.129660002,T,TGT,F I,5,96.87
2025-12-19,11:32:17.129678137,T,TGT,F I,95,96.87
2025-12-19,11:32:25.097730762,T,TGT,F I,7,96.85
2025-12-19,11:32:25.097736798,T,TGT,F,100,96.85
2025-12-19,11:32:25.097736798,T,TGT,F I,2,96.85
2025-12-19,11:32:25.097739834,T,TGT,F I,1,96.85
2025-12-19,11:32:26.677225591,T,TGT,F I,6,96.88
2025-12-19,11:32:26.677229042,T,TGT,F,100,96.88
2025-12-19,11:32:26.677229042,T,TGT,F I,5,96.88
2025-12-19,11:32:26.677231714,T,TGT,F I,10,96.88
2025-12-19,11:32:26.677237965,T,TGT,F I,5,96.88
2025-12-19,11:32:26.677240639,T,TGT,F,100,96.88
2025-12-19,11:32:52.441958702,T,TGT,I,11,96.9
2025-12-19,11:32:52.692488499,T,TGT,F I,15,96.88
2025-12-19,11:32:52.692488499,T,TGT,F I,12,96.88
2025-12-19,11:33:08.393135897,T,TGT,I,3,96.875
2025-12-19,11:33:19.999478233,T,TGT,F I,2,96.86
2025-12-19,11:33:40.605222191,T,TGT,F I,2,96.85
2025-12-19,11:33:40.605226287,T,TGT,F,100,96.85
2025-12-19,11:33:40.605226287,T,TGT,F I,27,96.85
2025-12-19,11:33:40.605228296,T,TGT,F I,3,96.85
2025-12-19,11:33:40.605231774,T,TGT,F,100,96.85
2025-12-19,11:33:40.605231774,T,TGT,F I,5,96.85
2025-12-19,11:33:40.605234747,T,TGT,F I,5,96.85
2025-12-19,11:33:40.938743768,T,TGT,I,4,96.86
2025-12-19,11:34:14.199350369,T,TGT,F I,16,96.83
2025-12-19,11:34:14.199353301,T,TGT,F I,4,96.83
2025-12-19,11:34:14.200366664,T,TGT,I,7,96.83
2025-12-19,11:34:14.200487746,T,TGT,I,33,96.83
2025-12-19,11:34:14.200487746,T,TGT,I,7,96.84
2025-12-19,11:34:14.200490000,T,TGT,I,22,96.84
2025-12-19,11:34:14.200523099,T,TGT,F I,7,96.83
2025-12-19,11:34:14.200526073,T,TGT,I,33,96.84
2025-12-19,11:34:14.200550163,T,TGT,,100,96.83
2025-12-19,11:34:14.200553492,T,TGT,F I,7,96.83
2025-12-19,11:34:14.200556186,T,TGT,I,7,96.83
2025-12-19,11:34:14.200616363,T,TGT,F I,14,96.81
2025-12-19,11:34:14.201052258,T,TGT,I,6,96.82
2025-12-19,11:34:14.201055705,T,TGT,I,14,96.82
2025-12-19,11:34:14.201058418,T,TGT,I,86,96.82
2025-12-19,11:34:14.201058418,T,TGT,I,13,96.82
2025-12-19,11:34:14.203220495,T,TGT,F I,6,96.82
2025-12-19,11:34:14.203223812,T,TGT,F I,1,96.82
2025-12-19,11:34:14.203226727,T,TGT,F I,9,96.82
2025-12-19,11:34:14.203226727,T,TGT,F I,6,96.82
2025-12-19,11:34:14.203229684,T,TGT,F I,11,96.82
2025-12-19,11:34:14.209526521,T,TGT,F I,50,96.82
2025-12-19,11:34:14.302294536,T,TGT,F,100,96.81
2025-12-19,11:34:14.302297524,T,TGT,F,800,96.81
2025-12-19,11:34:14.366671838,T,TGT,I,5,96.82
2025-12-19,11:34:15.059947359,T,TGT,F I,2,96.8
2025-12-19,11:34:15.059949552,T,TGT,F,100,96.8
2025-12-19,11:34:15.061489219,T,TGT,F,100,96.77
2025-12-19,11:34:17.392657812,T,TGT,I,9,96.78
2025-12-19,11:34:17.393235223,T,TGT,F I,62,96.78
2025-12-19,11:34:17.467776897,T,TGT,F,100,96.79
2025-12-19,11:34:17.467780598,T,TGT,F I,68,96.79
2025-12-19,11:34:17.467780598,T,TGT,F I,15,96.79
2025-12-19,11:34:17.467782966,T,TGT,F I,2,96.79
2025-12-19,11:34:17.467800824,T,TGT,I,1,96.79
2025-12-19,11:34:17.614547515,T,TGT,F I,15,96.78
2025-12-19,11:34:27.483825679,T,TGT,F I,1,96.77
2025-12-19,11:34:36.984723850,T,TGT,F I,11,96.76
2025-12-19,11:34:36.984726093,T,TGT,F I,3,96.76
2025-12-19,11:34:37.998552452,T,TGT,I,4,96.78
2025-12-19,11:34:47.106930771,T,TGT,F I,3,96.77
2025-12-19,11:34:47.107228468,T,TGT,F I,12,96.79
2025-12-19,11:34:47.112668468,T,TGT,F I,31,96.77
2025-12-19,11:34:49.799151616,T,TGT,I,4,96.77
2025-12-19,11:34:52.597780929,T,TGT,F I,5,96.75
2025-12-19,11:34:52.597783936,T,TGT,F I,13,96.75
2025-12-19,11:34:52.818148869,T,TGT,I,50,96.71
2025-12-19,11:35:02.910952472,T,TGT,,100,96.68
2025-12-19,11:35:18.028050560,T,TGT,F I,50,96.67
2025-12-19,11:35:20.099144660,T,TGT,F I,1,96.66
2025-12-19,11:35:20.810110370,T,TGT,F I,2,96.65
2025-12-19,11:35:26.685645948,T,TGT,I,70,96.64
2025-12-19,11:35:26.685663951,T,TGT,I,1,96.64
2025-12-19,11:35:26.685687945,T,TGT,I,32,96.64
2025-12-19,11:35:26.686824667,T,TGT,F I,10,96.65
2025-12-19,11:35:26.687399109,T,TGT,F I,11,96.65
2025-12-19,11:35:27.160203498,T,TGT,I,4,96.65
2025-12-19,11:35:27.160224464,T,TGT,F I,4,96.65
2025-12-19,11:35:30.875275170,T,TGT,F I,97,96.64
2025-12-19,11:35:30.875277904,T,TGT,F I,5,96.64
2025-12-19,11:35:30.875284267,T,TGT,F,600,96.64
2025-12-19,11:35:30.875284267,T,TGT,F I,18,96.64
2025-12-19,11:35:30.875284267,T,TGT,F I,4,96.64
2025-12-19,11:35:30.876140985,T,TGT,,100,96.63
2025-12-19,11:35:30.876153904,T,TGT,F I,72,96.63
2025-12-19,11:35:30.876201816,T,TGT,,100,96.63
2025-12-19,11:35:30.876201816,T,TGT,,100,96.63
2025-12-19,11:35:30.876204680,T,TGT,I,27,96.64
2025-12-19,11:35:30.876207421,T,TGT,I,11,96.64
2025-12-19,11:35:30.876207421,T,TGT,,100,96.64
2025-12-19,11:35:30.876222230,T,TGT,I,1,96.635
2025-12-19,11:35:30.876306429,T,TGT,,100,96.63
2025-12-19,11:35:31.100048381,T,TGT,F I,2,96.61
2025-12-19,11:35:38.716795253,T,TGT,F I,1,96.6
2025-12-19,11:35:38.716798156,T,TGT,F,198,96.6
2025-12-19,11:35:38.716813191,T,TGT,I,1,96.6
2025-12-19,11:35:38.784552554,T,TGT,F I,1,96.6
2025-12-19,11:35:38.784558712,T,TGT,F I,67,96.6
2025-12-19,11:35:38.784558712,T,TGT,F,100,96.6
2025-12-19,11:35:38.784558712,T,TGT,F I,12,96.6
2025-12-19,11:35:52.436116513,T,TGT,,174,96.61
2025-12-19,11:35:52.436119547,T,TGT,,100,96.61
2025-12-19,11:35:52.436122226,T,TGT,I,15,96.61
2025-12-19,11:35:52.436122226,T,TGT,I,53,96.61
2025-12-19,11:35:52.436125125,T,TGT,I,99,96.61
2025-12-19,11:35:52.436588240,T,TGT,I,11,96.61
2025-12-19,11:36:11.263384240,T,TGT,I,1,96.61
2025-12-19,11:36:11.263402974,T,TGT,I,1,96.61
2025-12-19,11:36:11.263829318,T,TGT,F I,8,96.61
2025-12-19,11:36:11.402640153,T,TGT,F I,23,96.615
2025-12-19,11:36:11.402883561,T,TGT,F I,10,96.62
2025-12-19,11:36:11.402886543,T,TGT,F I,19,96.62
2025-12-19,11:36:11.402886543,T,TGT,F I,68,96.62
2025-12-19,11:36:11.403400837,T,TGT,I,80,96.62
2025-12-19,11:36:13.948547409,T,TGT,F I,10,96.61
2025-12-19,11:36:13.948547409,T,TGT,F I,19,96.61
2025-12-19,11:36:13.948550268,T,TGT,F I,19,96.61
2025-12-19,11:36:27.725839657,T,TGT,F I,15,96.62
2025-12-19,11:36:30.515757325,T,TGT,F I,4,96.63
2025-12-19,11:36:30.515760225,T,TGT,F I,2,96.63
2025-12-19,11:36:30.515763600,T,TGT,F I,2,96.63
2025-12-19,11:36:30.515763600,T,TGT,F I,20,96.63
2025-12-19,11:36:30.515766747,T,TGT,F I,40,96.63
2025-12-19,11:36:30.515769268,T,TGT,F I,10,96.63
2025-12-19,11:36:30.515772281,T,TGT,F,200,96.63
2025-12-19,11:36:30.515775223,T,TGT,F I,2,96.63
2025-12-19,11:36:30.515838353,T,TGT,F I,40,96.64
2025-12-19,11:36:30.515841436,T,TGT,F I,11,96.64
2025-12-19,11:36:30.516274466,T,TGT,I,49,96.64
2025-12-19,11:36:30.516581320,T,TGT,I,31,96.64
2025-12-19,11:36:30.516869876,T,TGT,F I,27,96.64
2025-12-19,11:36:30.516885044,T,TGT,I,1,96.64
2025-12-19,11:36:30.516885044,T,TGT,I,27,96.64
2025-12-19,11:36:30.516951108,T,TGT,F I,74,96.64
2025-12-19,11:36:30.516972102,T,TGT,I,1,96.64
2025-12-19,11:36:30.517925405,T,TGT,F,1441,96.65
2025-12-19,11:36:30.517952407,T,TGT,F,359,96.65
2025-12-19,11:36:30.588437354,T,TGT,F I,3,96.65
2025-12-19,11:36:44.194850334,T,TGT,F I,12,96.65
2025-12-19,11:36:44.194871363,T,TGT,I,12,96.65
2025-12-19,11:36:44.194907437,T,TGT,F I,4,96.65
2025-12-19,11:37:01.986123317,T,TGT,F I,50,96.65
2025-12-19,11:37:04.149462115,T,TGT,F I,50,96.65
2025-12-19,11:37:04.943747398,T,TGT,F,100,96.65
2025-12-19,11:37:04.943747398,T,TGT,F,200,96.66
2025-12-19,11:37:04.943753796,T,TGT,F I,19,96.66
2025-12-19,11:37:04.943756862,T,TGT,F I,81,96.66
2025-12-19,11:37:04.943756862,T,TGT,F I,18,96.66
2025-12-19,11:37:04.943759772,T,TGT,F I,1,96.66
2025-12-19,11:37:04.943759772,T,TGT,F,100,96.66
2025-12-19,11:37:04.943762427,T,TGT,F,100,96.66
2025-12-19,11:37:04.945040517,T,TGT,I,89,96.68
2025-12-19,11:37:04.945335147,T,TGT,I,11,96.68
2025-12-19,11:37:04.945335147,T,TGT,I,18,96.68
2025-12-19,11:37:05.794377934,T,TGT,I,23,96.69
2025-12-19,11:37:08.797662828,T,TGT,F I,10,96.68
2025-12-19,11:37:08.797720108,T,TGT,F,100,96.67
2025-12-19,11:37:08.797723908,T,TGT,F I,10,96.67
2025-12-19,11:37:08.797723908,T,TGT,F I,10,96.67
2025-12-19,11:37:08.797729371,T,TGT,F I,89,96.67
2025-12-19,11:37:11.158003883,T,TGT,,100,96.66
2025-12-19,11:37:18.718862466,T,TGT,F,100,96.65
2025-12-19,11:37:18.718862466,T,TGT,F I,19,96.65
2025-12-19,11:37:41.139237968,T,TGT,F I,25,96.67
2025-12-19,11:37:41.139237968,T,TGT,F I,18,96.67
2025-12-19,11:37:41.139267956,T,TGT,I,2,96.67
2025-12-19,11:37:41.269492958,T,TGT,F I,50,96.66
2025-12-19,11:37:50.982852789,T,TGT,I,13,96.67
2025-12-19,11:37:50.983502330,T,TGT,F,100,96.68
2025-12-19,11:37:51.080742012,T,TGT,,144,96.69
2025-12-19,11:38:00.758746693,T,TGT,F I,15,96.68
2025-12-19,11:38:01.131601971,T,TGT,,300,96.67
2025-12-19,11:38:01.133370131,T,TGT,F I,1,96.65
2025-12-19,11:38:01.133373186,T,TGT,F I,1,96.65
2025-12-19,11:38:01.133403210,T,TGT,F,198,96.65
2025-12-19,11:38:01.133406249,T,TGT,F I,4,96.65
2025-12-19,11:38:01.206558547,T,TGT,I,5,96.635
2025-12-19,11:38:08.198458787,T,TGT,I,1,96.64
2025-12-19,11:38:08.198461790,T,TGT,,100,96.64
2025-12-19,11:38:08.198479722,T,TGT,I,80,96.64
2025-12-19,11:38:08.198903766,T,TGT,F I,8,96.64
2025-12-19,11:38:08.198912826,T,TGT,F I,40,96.64
2025-12-19,11:38:08.198975907,T,TGT,I,50,96.65
2025-12-19,11:38:08.198978939,T,TGT,I,1,96.65
2025-12-19,11:38:08.198978939,T,TGT,,100,96.65
2025-12-19,11:38:17.396787300,T,TGT,I,60,96.65
2025-12-19,11:38:24.330856627,T,TGT,I,90,96.66
2025-12-19,11:38:28.767263169,T,TGT,F I,40,96.66
2025-12-19,11:38:28.767265611,T,TGT,F I,2,96.66
2025-12-19,11:38:28.788505229,T,TGT,I,9,96.66
2025-12-19,11:38:29.277169367,T,TGT,I,4,96.66
2025-12-19,11:38:29.277190423,T,TGT,F I,11,96.66
2025-12-19,11:38:33.428995445,T,TGT,F I,1,96.66
2025-12-19,11:38:33.428998564,T,TGT,F I,1,96.66
2025-12-19,11:38:33.446903130,T,TGT,,100,96.67
2025-12-19,11:38:33.446906167,T,TGT,I,1,96.67
2025-12-19,11:38:37.305191087,T,TGT,F,100,96.69
2025-12-19,11:38:37.306820902,T,TGT,F,100,96.71
2025-12-19,11:38:42.160176326,T,TGT,F I,11,96.71
2025-12-19,11:38:42.160176326,T,TGT,F I,3,96.71
2025-12-19,11:38:42.160194775,T,TGT,F I,34,96.71
2025-12-19,11:38:42.161099519,T,TGT,F I,10,96.71
2025-12-19,11:38:44.349448977,T,TGT,F,300,96.69
2025-12-19,11:38:44.349470246,T,TGT,I,1,96.69
2025-12-19,11:39:00.600446986,T,TGT,F,100,96.71
2025-12-19,11:39:00.600446986,T,TGT,F,100,96.72
2025-12-19,11:39:00.600449950,T,TGT,F I,2,96.72
2025-12-19,11:39:00.600449950,T,TGT,F I,98,96.72
2025-12-19,11:39:00.600452736,T,TGT,F I,2,96.72
2025-12-19,11:39:00.601926127,T,TGT,F I,20,96.74
2025-12-19,11:39:00.601929147,T,TGT,F,100,96.74
2025-12-19,11:39:00.602719940,T,TGT,F,100,96.75
2025-12-19,11:39:01.511316537,T,TGT,I,1,96.76
2025-12-19,11:39:01.511322532,T,TGT,I,10,96.78
2025-12-19,11:39:01.511322532,T,TGT,I,10,96.78
2025-12-19,11:39:01.511325586,T,TGT,I,20,96.79
2025-12-19,11:39:01.511325586,T,TGT,I,39,96.79
2025-12-19,11:39:18.013443076,T,TGT,F I,31,96.75
2025-12-19,11:39:18.013445600,T,TGT,F,100,96.75
2025-12-19,11:39:18.013448377,T,TGT,F I,50,96.75
2025-12-19,11:39:21.223021753,T,TGT,F,100,96.72
2025-12-19,11:39:28.044349512,T,TGT,F,100,96.68
2025-12-19,11:39:28.044352625,T,TGT,F,100,96.68
2025-12-19,11:39:28.044355592,T,TGT,F I,11,96.68
2025-12-19,11:39:52.571925704,T,TGT,I,50,96.68
2025-12-19,11:39:54.426771756,T,TGT,F I,80,96.66
2025-12-19,11:39:54.426771756,T,TGT,F I,20,96.66
2025-12-19,11:40:19.343778495,T,TGT,I,88,96.68
2025-12-19,11:40:34.532783998,T,TGT,F I,25,96.67
2025-12-19,11:40:36.133888930,T,TGT,F,100,96.66
2025-12-19,11:40:36.133891475,T,TGT,F I,11,96.66
2025-12-19,11:40:36.133891475,T,TGT,F I,1,96.66
2025-12-19,11:40:36.133894582,T,TGT,F I,2,96.66
2025-12-19,11:40:36.133894582,T,TGT,F I,50,96.66
2025-12-19,11:40:36.133897466,T,TGT,F I,3,96.66
2025-12-19,11:40:36.134694259,T,TGT,F I,1,96.65
2025-12-19,11:40:36.134715317,T,TGT,I,1,96.65
