DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,10:04:20.536889588,T,TGT,F I,87,85.81
2025-11-20,10:04:20.536894449,T,TGT,F I,13,85.81
2025-11-20,10:04:20.536894449,T,TGT,F I,70,85.81
2025-11-20,10:04:20.536897977,T,TGT,F I,30,85.81
2025-11-20,10:04:20.536933549,T,TGT,F I,2,85.82
2025-11-20,10:04:20.536936596,T,TGT,F I,98,85.82
2025-11-20,10:04:20.536939556,T,TGT,F I,2,85.82
2025-11-20,10:04:20.537011724,T,TGT,F I,6,85.82
2025-11-20,10:04:20.537104949,T,TGT,F I,75,85.82
2025-11-20,10:04:20.538563489,T,TGT,F I,49,85.8
2025-11-20,10:04:20.538563489,T,TGT,F I,26,85.8
2025-11-20,10:04:20.551010109,T,TGT,I,75,85.79
2025-11-20,10:04:21.575132972,T,TGT,F I,79,85.76
2025-11-20,10:04:21.575638068,T,TGT,F,221,85.76
2025-11-20,10:04:21.575641090,T,TGT,F I,6,85.76
2025-11-20,10:04:21.577199826,T,TGT,I,11,85.74
2025-11-20,10:04:21.577201908,T,TGT,I,17,85.74
2025-11-20,10:04:21.577201908,T,TGT,I,11,85.74
2025-11-20,10:04:21.577225938,T,TGT,I,28,85.74
2025-11-20,10:04:21.577225938,T,TGT,I,36,85.74
2025-11-20,10:04:21.577280941,T,TGT,F I,39,85.74
2025-11-20,10:04:21.577280941,T,TGT,F I,75,85.74
2025-11-20,10:04:21.577286008,T,TGT,F,297,85.74
2025-11-20,10:04:21.577298111,T,TGT,F I,39,85.74
2025-11-20,10:04:21.577304341,T,TGT,F,106,85.74
2025-11-20,10:04:21.577304341,T,TGT,F I,39,85.74
2025-11-20,10:04:21.577307258,T,TGT,I,1,85.74
2025-11-20,10:04:21.577310172,T,TGT,F,208,85.74
2025-11-20,10:04:21.577310172,T,TGT,,163,85.74
2025-11-20,10:04:21.595326050,T,TGT,,100,85.76
2025-11-20,10:04:21.607814825,T,TGT,,100,85.76
2025-11-20,10:04:22.849791583,T,TGT,F I,75,85.76
2025-11-20,10:04:22.849830653,T,TGT,F I,25,85.76
2025-11-20,10:04:24.068727519,T,TGT,F I,26,85.77
2025-11-20,10:04:24.068730501,T,TGT,F I,49,85.77
2025-11-20,10:04:24.068733996,T,TGT,F,100,85.77
2025-11-20,10:04:24.068787728,T,TGT,,254,85.78
2025-11-20,10:04:24.068787728,T,TGT,I,6,85.78
2025-11-20,10:04:27.813955173,T,TGT,F I,1,85.82
2025-11-20,10:04:27.813955173,T,TGT,F I,1,85.82
2025-11-20,10:04:27.813958122,T,TGT,F I,1,85.82
2025-11-20,10:04:27.813970525,T,TGT,F I,1,85.82
2025-11-20,10:04:27.814027204,T,TGT,F I,2,85.82
2025-11-20,10:04:27.814030210,T,TGT,F I,2,85.82
2025-11-20,10:04:27.814162685,T,TGT,F I,2,85.82
2025-11-20,10:04:29.915108689,T,TGT,I,30,85.8
2025-11-20,10:04:31.066353403,T,TGT,F I,75,85.77
2025-11-20,10:04:31.066362468,T,TGT,F I,25,85.77
2025-11-20,10:04:31.066549222,T,TGT,I,29,85.77
2025-11-20,10:04:31.066552507,T,TGT,I,75,85.77
2025-11-20,10:04:31.066552507,T,TGT,I,25,85.77
2025-11-20,10:04:31.066569885,T,TGT,I,1,85.77
2025-11-20,10:04:31.066596983,T,TGT,I,74,85.77
2025-11-20,10:04:31.066599953,T,TGT,I,1,85.77
2025-11-20,10:04:31.066645131,T,TGT,F,100,85.78
2025-11-20,10:04:31.066771384,T,TGT,F I,34,85.78
2025-11-20,10:04:31.066774590,T,TGT,F I,15,85.78
2025-11-20,10:04:31.066774590,T,TGT,F,1281,85.78
2025-11-20,10:04:31.066777643,T,TGT,F I,24,85.79
2025-11-20,10:04:31.066777643,T,TGT,F I,13,85.79
2025-11-20,10:04:31.066780664,T,TGT,F I,37,85.79
2025-11-20,10:04:31.466610576,T,TGT,I,25,85.79
2025-11-20,10:04:31.466613899,T,TGT,I,36,85.79
2025-11-20,10:04:31.466616684,T,TGT,F I,12,85.79
2025-11-20,10:04:31.466620738,T,TGT,F I,85,85.79
2025-11-20,10:04:31.466620738,T,TGT,F I,25,85.79
2025-11-20,10:04:31.466625000,T,TGT,F,303,85.79
2025-11-20,10:04:31.466625000,T,TGT,F I,92,85.79
2025-11-20,10:04:31.466625000,T,TGT,F,100,85.79
2025-11-20,10:04:31.466627958,T,TGT,F I,7,85.79
2025-11-20,10:04:31.466627958,T,TGT,F I,93,85.79
2025-11-20,10:04:34.528582779,T,TGT,F I,75,85.78
2025-11-20,10:04:41.969789325,T,TGT,,100,85.81
2025-11-20,10:04:41.970132487,T,TGT,,100,85.82
2025-11-20,10:04:41.970132487,T,TGT,I,9,85.82
2025-11-20,10:04:41.970135127,T,TGT,I,91,85.82
2025-11-20,10:04:41.970153223,T,TGT,I,9,85.82
2025-11-20,10:04:41.975250451,T,TGT,F I,1,85.81
2025-11-20,10:04:48.115828386,T,TGT,I,45,85.82
2025-11-20,10:04:48.117154617,T,TGT,F I,18,85.83
2025-11-20,10:04:48.117479339,T,TGT,I,18,85.83
2025-11-20,10:04:48.517293819,T,TGT,,100,85.83
2025-11-20,10:04:48.517312339,T,TGT,I,18,85.83
2025-11-20,10:04:48.517312339,T,TGT,I,1,85.83
2025-11-20,10:04:49.417780141,T,TGT,F I,5,85.81
2025-11-20,10:04:49.417780141,T,TGT,F,100,85.81
2025-11-20,10:04:52.073078964,T,TGT,F I,3,85.8
2025-11-20,10:04:57.268081398,T,TGT,F I,75,85.73
2025-11-20,10:04:57.268084740,T,TGT,F I,13,85.73
2025-11-20,10:04:57.268084740,T,TGT,F I,3,85.73
2025-11-20,10:04:57.268234723,T,TGT,F I,12,85.72
2025-11-20,10:04:57.268706844,T,TGT,F I,9,85.71
2025-11-20,10:04:57.268818125,T,TGT,I,37,85.71
2025-11-20,10:04:57.269473734,T,TGT,I,1,85.7
2025-11-20,10:04:57.269476660,T,TGT,I,60,85.7
2025-11-20,10:04:57.269912779,T,TGT,F,100,85.7
2025-11-20,10:04:57.270051121,T,TGT,I,20,85.69
2025-11-20,10:04:57.270303643,T,TGT,F I,14,85.7
2025-11-20,10:04:57.277226192,T,TGT,F I,3,85.72
2025-11-20,10:04:57.277226192,T,TGT,F I,97,85.72
2025-11-20,10:04:57.277271240,T,TGT,I,35,85.73
2025-11-20,10:04:57.277707280,T,TGT,F I,1,85.72
2025-11-20,10:04:57.277737353,T,TGT,I,34,85.72
2025-11-20,10:04:57.277740429,T,TGT,I,20,85.72
2025-11-20,10:04:57.277792071,T,TGT,F I,1,85.72
2025-11-20,10:04:57.277794479,T,TGT,F I,1,85.72
2025-11-20,10:04:57.278744826,T,TGT,F I,73,85.72
2025-11-20,10:04:57.278744826,T,TGT,F I,75,85.72
2025-11-20,10:04:57.278747783,T,TGT,F I,75,85.72
2025-11-20,10:05:03.067559822,T,TGT,I,7,85.71
2025-11-20,10:05:05.810153702,T,TGT,F,106,85.73
2025-11-20,10:05:05.810156706,T,TGT,F,100,85.73
2025-11-20,10:05:06.919153713,T,TGT,F I,1,85.77
2025-11-20,10:05:06.919174715,T,TGT,F I,99,85.77
2025-11-20,10:05:06.940266992,T,TGT,F I,23,85.74
2025-11-20,10:05:06.949568178,T,TGT,,100,85.715
2025-11-20,10:05:08.411149165,T,TGT,F,100,85.74
2025-11-20,10:05:08.411149165,T,TGT,F I,10,85.74
2025-11-20,10:05:11.631145386,T,TGT,I,24,85.73
2025-11-20,10:05:11.631211608,T,TGT,I,24,85.74
2025-11-20,10:05:18.741419619,T,TGT,F,100,85.76
2025-11-20,10:05:18.741422802,T,TGT,F I,3,85.76
2025-11-20,10:05:18.741422802,T,TGT,F I,5,85.76
2025-11-20,10:05:18.741479989,T,TGT,F I,76,85.77
2025-11-20,10:05:18.741483139,T,TGT,F I,13,85.77
2025-11-20,10:05:18.741714390,T,TGT,F I,75,85.77
2025-11-20,10:05:18.741792476,T,TGT,I,12,85.77
2025-11-20,10:05:18.777622847,T,TGT,F I,5,85.81
2025-11-20,10:05:18.777674352,T,TGT,F I,1,85.82
2025-11-20,10:05:18.777676981,T,TGT,F I,2,85.82
2025-11-20,10:05:18.778434833,T,TGT,I,6,85.82
2025-11-20,10:05:37.246518381,T,TGT,I,2,85.835
2025-11-20,10:05:38.942474697,T,TGT,I,5,85.83
2025-11-20,10:05:42.121101281,T,TGT,I,2,85.835
2025-11-20,10:05:50.825322926,T,TGT,I,2,85.85
2025-11-20,10:05:54.511104897,T,TGT,F I,5,85.89
2025-11-20,10:05:54.511104897,T,TGT,F I,3,85.89
2025-11-20,10:05:54.511456769,T,TGT,I,92,85.9
2025-11-20,10:05:54.511459726,T,TGT,,100,85.9
2025-11-20,10:05:54.511466237,T,TGT,I,54,85.9
2025-11-20,10:05:54.511477811,T,TGT,I,46,85.9
2025-11-20,10:05:54.511565338,T,TGT,F I,50,85.89
2025-11-20,10:05:54.511574482,T,TGT,F I,20,85.88
2025-11-20,10:05:54.511577123,T,TGT,F I,28,85.88
2025-11-20,10:05:54.511586076,T,TGT,F I,5,85.9
2025-11-20,10:05:54.511607065,T,TGT,F I,21,85.88
2025-11-20,10:05:54.511616467,T,TGT,I,50,85.87
2025-11-20,10:05:54.511619094,T,TGT,I,13,85.87
2025-11-20,10:05:54.511670431,T,TGT,,100,85.88
2025-11-20,10:05:54.511679259,T,TGT,F,100,85.88
2025-11-20,10:05:54.512803901,T,TGT,F I,20,85.88
2025-11-20,10:05:54.512803901,T,TGT,F,139,85.88
2025-11-20,10:05:55.009082228,T,TGT,F I,50,85.84
2025-11-20,10:05:55.009085527,T,TGT,F I,13,85.84
2025-11-20,10:05:55.044693159,T,TGT,F I,26,85.84
2025-11-20,10:05:55.045971143,T,TGT,F I,37,85.82
2025-11-20,10:05:55.046680873,T,TGT,F I,12,85.81
2025-11-20,10:05:55.312201363,T,TGT,F,125,85.81
2025-11-20,10:05:55.312751812,T,TGT,F,100,85.81
2025-11-20,10:05:55.421316354,T,TGT,F,100,85.8
2025-11-20,10:05:55.460577859,T,TGT,F,173,85.8
2025-11-20,10:06:11.784228987,T,TGT,F I,18,85.8
2025-11-20,10:06:11.785296525,T,TGT,,100,85.78
2025-11-20,10:06:11.785299900,T,TGT,I,2,85.78
2025-11-20,10:06:11.785299900,T,TGT,I,16,85.78
2025-11-20,10:06:13.167731879,T,TGT,I,5,85.8
2025-11-20,10:06:14.747043394,T,TGT,F I,1,85.83
2025-11-20,10:06:14.747052444,T,TGT,F I,99,85.83
2025-11-20,10:06:14.961024203,T,TGT,I,5,85.815
2025-11-20,10:06:15.269598293,T,TGT,F,200,85.85
2025-11-20,10:06:15.269601817,T,TGT,F I,5,85.85
2025-11-20,10:06:15.269703693,T,TGT,F I,5,85.86
2025-11-20,10:06:15.269706786,T,TGT,F I,13,85.86
2025-11-20,10:06:16.435325468,T,TGT,I,75,85.84
2025-11-20,10:06:16.435382579,T,TGT,I,25,85.84
2025-11-20,10:06:18.047439244,T,TGT,I,75,85.825
2025-11-20,10:06:18.047439244,T,TGT,I,25,85.825
2025-11-20,10:06:23.383606790,T,TGT,I,75,85.815
2025-11-20,10:06:36.966835441,T,TGT,F I,1,85.84
2025-11-20,10:06:36.966856169,T,TGT,F I,99,85.84
2025-11-20,10:06:36.966859820,T,TGT,F,100,85.84
2025-11-20,10:06:36.966862092,T,TGT,F,100,85.84
2025-11-20,10:06:36.966864980,T,TGT,F I,9,85.84
2025-11-20,10:06:36.966864980,T,TGT,F I,5,85.84
2025-11-20,10:06:36.967694993,T,TGT,F I,5,85.85
2025-11-20,10:06:40.197882389,T,TGT,F I,4,85.86
2025-11-20,10:06:40.206287444,T,TGT,,100,85.86
2025-11-20,10:06:42.962813562,T,TGT,I,2,85.865
2025-11-20,10:06:52.326118190,T,TGT,I,2,85.865
2025-11-20,10:06:55.354494813,T,TGT,,100,85.86
2025-11-20,10:06:58.635386154,T,TGT,,100,85.85
2025-11-20,10:06:58.643352125,T,TGT,,100,85.85
2025-11-20,10:06:58.661313928,T,TGT,,100,85.85
2025-11-20,10:07:09.415756889,T,TGT,F I,75,85.845
2025-11-20,10:07:09.415802076,T,TGT,F I,25,85.845
2025-11-20,10:07:26.479428765,T,TGT,I,2,85.84
2025-11-20,10:07:31.586655112,T,TGT,F I,20,85.85
2025-11-20,10:07:31.669785240,T,TGT,I,2,85.87
2025-11-20,10:07:31.669785240,T,TGT,I,5,85.87
2025-11-20,10:07:31.671923220,T,TGT,F I,14,85.86
2025-11-20,10:07:31.671977306,T,TGT,,100,85.86
2025-11-20,10:07:31.672058515,T,TGT,F I,22,85.85
2025-11-20,10:07:31.672061535,T,TGT,F I,78,85.85
2025-11-20,10:07:31.672076554,T,TGT,I,1,85.85
2025-11-20,10:07:31.672082642,T,TGT,F I,21,85.85
2025-11-20,10:07:32.021608302,T,TGT,F I,4,85.81
2025-11-20,10:07:32.021611613,T,TGT,F,100,85.81
2025-11-20,10:07:32.021611613,T,TGT,F I,17,85.81
2025-11-20,10:07:32.021614305,T,TGT,F I,6,85.81
2025-11-20,10:07:32.021665438,T,TGT,F I,21,85.81
2025-11-20,10:07:34.022415968,T,TGT,I,5,85.83
2025-11-20,10:07:46.048233895,T,TGT,I,22,85.85
2025-11-20,10:07:46.048236995,T,TGT,,100,85.85
2025-11-20,10:07:46.051662031,T,TGT,I,40,85.865
2025-11-20,10:07:46.053397263,T,TGT,F I,89,85.85
2025-11-20,10:07:46.053400231,T,TGT,F I,89,85.85
2025-11-20,10:07:46.053424217,T,TGT,I,1,85.85
2025-11-20,10:07:46.062481828,T,TGT,,100,85.85
2025-11-20,10:07:48.324855584,T,TGT,I,34,85.85
2025-11-20,10:08:03.168205787,T,TGT,I,5,85.865
2025-11-20,10:08:04.118109260,T,TGT,I,5,85.88
2025-11-20,10:08:04.118112445,T,TGT,I,4,85.88
2025-11-20,10:08:04.118115982,T,TGT,I,1,85.88
2025-11-20,10:08:04.118115982,T,TGT,I,13,85.88
2025-11-20,10:08:04.118971912,T,TGT,I,21,85.87
2025-11-20,10:08:04.119994511,T,TGT,,100,85.88
2025-11-20,10:08:04.119997337,T,TGT,I,3,85.88
2025-11-20,10:08:04.158537101,T,TGT,F,100,85.89
2025-11-20,10:08:04.158540285,T,TGT,F I,5,85.89
2025-11-20,10:08:04.158540285,T,TGT,F I,2,85.89
2025-11-20,10:08:04.158543131,T,TGT,F I,1,85.89
2025-11-20,10:08:04.158546165,T,TGT,F,100,85.89
2025-11-20,10:08:04.158549355,T,TGT,F I,5,85.89
2025-11-20,10:08:04.158552135,T,TGT,F I,92,85.89
2025-11-20,10:08:04.158552135,T,TGT,F,100,85.89
2025-11-20,10:08:04.215976923,T,TGT,F I,75,85.9
2025-11-20,10:08:04.221001987,T,TGT,I,25,85.9
2025-11-20,10:08:04.221001987,T,TGT,I,50,85.9
2025-11-20,10:08:04.221747706,T,TGT,F I,50,85.9
2025-11-20,10:08:15.490515096,T,TGT,F,200,85.85
2025-11-20,10:08:15.490515096,T,TGT,F I,35,85.85
2025-11-20,10:08:15.490518102,T,TGT,F I,65,85.85
2025-11-20,10:08:15.490530550,T,TGT,I,1,85.85
2025-11-20,10:08:15.490533174,T,TGT,I,66,85.85
2025-11-20,10:08:15.490536188,T,TGT,F I,23,85.85
2025-11-20,10:08:15.491724040,T,TGT,,100,85.85
2025-11-20,10:09:02.029579994,T,TGT,I,9,85.88
2025-11-20,10:09:02.029579994,T,TGT,I,50,85.88
2025-11-20,10:09:02.029655927,T,TGT,,100,85.89
2025-11-20,10:09:02.029658928,T,TGT,,100,85.89
2025-11-20,10:09:02.029664298,T,TGT,,100,85.89
2025-11-20,10:09:02.029664298,T,TGT,I,5,85.89
2025-11-20,10:09:02.029667292,T,TGT,,107,85.89
2025-11-20,10:09:02.029667292,T,TGT,I,16,85.89
2025-11-20,10:09:02.029676712,T,TGT,F,100,85.89
2025-11-20,10:09:02.029880729,T,TGT,F I,4,85.89
2025-11-20,10:09:02.030133374,T,TGT,F I,6,85.89
2025-11-20,10:09:02.030413089,T,TGT,F I,75,85.9
2025-11-20,10:09:02.031102134,T,TGT,F I,11,85.89
2025-11-20,10:09:02.031534660,T,TGT,F,100,85.88
2025-11-20,10:09:02.031537690,T,TGT,F I,23,85.88
2025-11-20,10:09:02.301608443,T,TGT,F,100,85.88
2025-11-20,10:09:02.301611772,T,TGT,F I,28,85.88
2025-11-20,10:09:02.301611772,T,TGT,F I,13,85.88
2025-11-20,10:09:02.301614170,T,TGT,F I,1,85.88
2025-11-20,10:09:02.301887792,T,TGT,I,5,85.88
2025-11-20,10:09:02.302365867,T,TGT,F I,29,85.89
2025-11-20,10:09:06.738829162,T,TGT,I,3,85.9
2025-11-20,10:09:08.459769002,T,TGT,I,5,85.9
2025-11-20,10:09:09.767416380,T,TGT,F I,13,85.89
2025-11-20,10:09:09.767416380,T,TGT,F,100,85.89
2025-11-20,10:09:09.767792791,T,TGT,I,27,85.89
2025-11-20,10:09:09.767903448,T,TGT,I,27,85.9
2025-11-20,10:09:09.767903448,T,TGT,I,46,85.9
2025-11-20,10:09:09.767927774,T,TGT,I,71,85.9
2025-11-20,10:09:09.767930600,T,TGT,I,1,85.9
2025-11-20,10:09:09.768934931,T,TGT,F I,99,85.9
2025-11-20,10:09:09.768934931,T,TGT,F I,22,85.91
2025-11-20,10:09:09.768934931,T,TGT,F I,11,85.91
2025-11-20,10:09:10.859744636,T,TGT,I,2,85.91
2025-11-20,10:09:10.859769093,T,TGT,I,3,85.91
2025-11-20,10:09:10.859771733,T,TGT,I,23,85.91
2025-11-20,10:09:10.859771733,T,TGT,I,50,85.91
2025-11-20,10:09:18.395251135,T,TGT,F I,4,85.93
2025-11-20,10:09:18.396323491,T,TGT,I,8,85.95
2025-11-20,10:09:18.404280472,T,TGT,I,28,85.94
2025-11-20,10:09:18.404280472,T,TGT,I,11,85.94
2025-11-20,10:09:18.404358694,T,TGT,F I,61,85.92
2025-11-20,10:09:18.404358694,T,TGT,F I,39,85.94
2025-11-20,10:09:18.404379714,T,TGT,F I,61,85.94
2025-11-20,10:09:18.404379714,T,TGT,F I,28,85.94
2025-11-20,10:09:18.404397702,T,TGT,I,1,85.94
2025-11-20,10:09:18.409203207,T,TGT,F I,21,85.93
2025-11-20,10:09:18.409203207,T,TGT,F I,11,85.93
2025-11-20,10:09:35.577969365,T,TGT,I,18,85.91
2025-11-20,10:09:37.651400860,T,TGT,F I,2,85.88
2025-11-20,10:09:37.651406318,T,TGT,F,100,85.88
2025-11-20,10:09:37.651406318,T,TGT,F I,16,85.88
2025-11-20,10:09:37.651980485,T,TGT,F I,21,85.9
2025-11-20,10:09:37.653838892,T,TGT,F I,44,85.88
2025-11-20,10:09:37.654202677,T,TGT,I,32,85.89
2025-11-20,10:09:37.654205762,T,TGT,I,41,85.89
2025-11-20,10:09:37.654226789,T,TGT,I,21,85.89
2025-11-20,10:09:37.654286908,T,TGT,F I,26,85.9
2025-11-20,10:09:37.655045010,T,TGT,F,100,85.91
2025-11-20,10:09:37.655045010,T,TGT,F,100,85.91
2025-11-20,10:09:37.656753089,T,TGT,F I,29,85.9
2025-11-20,10:09:37.656753089,T,TGT,F I,29,85.9
2025-11-20,10:09:37.656755763,T,TGT,F I,62,85.9
2025-11-20,10:09:37.656758856,T,TGT,F I,56,85.9
2025-11-20,10:09:37.656758856,T,TGT,F I,61,85.89
2025-11-20,10:09:37.656803978,T,TGT,F,100,85.9
2025-11-20,10:09:37.656806961,T,TGT,F I,75,85.9
2025-11-20,10:09:37.656818986,T,TGT,F I,1,85.9
2025-11-20,10:09:37.656825539,T,TGT,F I,60,85.9
2025-11-20,10:09:37.656996356,T,TGT,F I,25,85.9
2025-11-20,10:09:37.657035439,T,TGT,F I,3,85.9
2025-11-20,10:09:37.660175186,T,TGT,F I,3,85.9
2025-11-20,10:09:37.660175186,T,TGT,F I,22,85.9
2025-11-20,10:09:37.660177931,T,TGT,F I,75,85.9
2025-11-20,10:09:37.660177931,T,TGT,F,100,85.89
2025-11-20,10:09:37.660181163,T,TGT,F I,18,85.89
2025-11-20,10:09:37.660184569,T,TGT,F I,29,85.89
2025-11-20,10:09:37.660184569,T,TGT,F I,23,85.88
2025-11-20,10:09:37.660186943,T,TGT,F I,11,85.88
2025-11-20,10:09:49.991075717,T,TGT,F I,75,85.88
2025-11-20,10:09:49.991079488,T,TGT,F I,75,85.88
2025-11-20,10:09:49.991082668,T,TGT,F I,75,85.88
2025-11-20,10:09:49.991082668,T,TGT,F I,75,85.88
2025-11-20,10:09:49.991084672,T,TGT,F I,19,85.88
2025-11-20,10:09:56.958951725,T,TGT,,100,85.875
2025-11-20,10:09:56.964024836,T,TGT,,100,85.875
2025-11-20,10:09:57.589860760,T,TGT,F I,2,85.87
2025-11-20,10:09:58.505626374,T,TGT,I,75,85.87
2025-11-20,10:09:58.505668514,T,TGT,F I,25,85.87
2025-11-20,10:10:01.555495267,T,TGT,I,11,85.88
2025-11-20,10:10:01.555495267,T,TGT,I,47,85.88
2025-11-20,10:10:01.555796027,T,TGT,F,100,85.89
2025-11-20,10:10:05.374605816,T,TGT,,100,85.885
2025-11-20,10:10:05.374690041,T,TGT,,100,85.885
2025-11-20,10:10:05.395749178,T,TGT,I,75,85.89
2025-11-20,10:10:05.395812375,T,TGT,I,4,85.885
2025-11-20,10:10:06.848901124,T,TGT,,100,85.9
2025-11-20,10:10:06.850837744,T,TGT,F I,1,85.915
2025-11-20,10:10:06.852362303,T,TGT,F I,1,85.915
2025-11-20,10:10:06.852551774,T,TGT,F I,1,85.915
2025-11-20,10:10:07.672214490,T,TGT,F I,4,85.89
2025-11-20,10:10:07.672422558,T,TGT,I,20,85.9
2025-11-20,10:10:07.672422558,T,TGT,I,19,85.9
2025-11-20,10:10:07.672425222,T,TGT,I,29,85.91
2025-11-20,10:10:07.672425222,T,TGT,I,10,85.91
2025-11-20,10:10:08.116096066,T,TGT,F I,20,85.89
2025-11-20,10:10:08.116099373,T,TGT,F I,29,85.89
2025-11-20,10:10:08.116102399,T,TGT,F I,10,85.89
2025-11-20,10:10:08.116102399,T,TGT,F I,79,85.89
2025-11-20,10:10:08.117133682,T,TGT,F I,29,85.91
2025-11-20,10:10:08.117137045,T,TGT,F I,15,85.91
2025-11-20,10:10:08.117139596,T,TGT,F I,34,85.91
2025-11-20,10:10:08.117142508,T,TGT,F I,13,85.91
2025-11-20,10:10:08.117157504,T,TGT,I,1,85.91
2025-11-20,10:10:08.117184575,T,TGT,I,6,85.91
2025-11-20,10:10:08.117626680,T,TGT,I,1,85.92
2025-11-20,10:10:08.117921459,T,TGT,I,6,85.93
2025-11-20,10:10:08.117921459,T,TGT,I,13,85.93
2025-11-20,10:10:08.117924347,T,TGT,I,75,85.93
2025-11-20,10:10:08.320465909,T,TGT,F,100,85.94
2025-11-20,10:10:08.320841735,T,TGT,I,2,85.95
2025-11-20,10:10:08.320889928,T,TGT,,200,85.95
2025-11-20,10:10:15.508054270,T,TGT,F I,5,85.96
2025-11-20,10:10:15.508054270,T,TGT,F I,1,85.96
2025-11-20,10:10:15.509865263,T,TGT,,121,85.96
2025-11-20,10:10:15.509865263,T,TGT,I,15,85.96
2025-11-20,10:10:15.509867632,T,TGT,I,29,85.96
2025-11-20,10:10:15.509870694,T,TGT,I,74,85.96
2025-11-20,10:10:15.510282679,T,TGT,F I,29,85.95
2025-11-20,10:10:15.512922945,T,TGT,F I,29,85.96
2025-11-20,10:10:26.750557111,T,TGT,F I,38,85.94
2025-11-20,10:10:26.750560215,T,TGT,F,100,85.93
2025-11-20,10:10:26.750563074,T,TGT,F I,4,85.93
2025-11-20,10:10:26.750563074,T,TGT,F I,8,85.93
2025-11-20,10:10:26.750578635,T,TGT,I,1,85.93
2025-11-20,10:10:26.931167318,T,TGT,,100,85.95
2025-11-20,10:10:26.988751925,T,TGT,,600,85.97
2025-11-20,10:10:26.989355915,T,TGT,I,43,85.99
2025-11-20,10:10:26.989359119,T,TGT,,250,86.0
2025-11-20,10:10:26.989359119,T,TGT,I,12,86.0
2025-11-20,10:10:26.989361927,T,TGT,I,35,86.0
2025-11-20,10:10:26.989382939,T,TGT,I,65,86.0
2025-11-20,10:10:26.989382939,T,TGT,,100,86.0
2025-11-20,10:10:26.989386020,T,TGT,,125,86.0
2025-11-20,10:10:26.989386020,T,TGT,,100,86.0
2025-11-20,10:10:26.989611509,T,TGT,F,100,85.99
2025-11-20,10:10:26.989921478,T,TGT,,100,85.99
2025-11-20,10:10:26.989921478,T,TGT,I,3,85.99
2025-11-20,10:10:26.989945327,T,TGT,F I,97,85.99
2025-11-20,10:10:26.989957322,T,TGT,I,1,85.99
2025-11-20,10:10:26.990122747,T,TGT,F,100,85.98
2025-11-20,10:10:26.990549884,T,TGT,I,13,85.97
2025-11-20,10:10:26.990552807,T,TGT,I,28,85.97
2025-11-20,10:10:26.990576943,T,TGT,I,5,85.97
2025-11-20,10:10:26.990579814,T,TGT,I,55,85.97
2025-11-20,10:10:26.990673480,T,TGT,I,45,85.97
2025-11-20,10:10:26.990677549,T,TGT,I,55,85.97
2025-11-20,10:10:26.990677549,T,TGT,I,40,85.97
2025-11-20,10:10:26.993352427,T,TGT,F,100,85.98
2025-11-20,10:10:26.993391506,T,TGT,F I,13,85.98
2025-11-20,10:10:26.993394610,T,TGT,F I,35,85.98
2025-11-20,10:10:27.103899089,T,TGT,I,1,86.0
2025-11-20,10:10:27.103899089,T,TGT,I,35,86.0
2025-11-20,10:10:29.384706518,T,TGT,I,13,86.02
2025-11-20,10:10:29.384706518,T,TGT,I,34,86.02
2025-11-20,10:10:29.385870278,T,TGT,,100,86.01
2025-11-20,10:10:29.386273249,T,TGT,F I,19,86.02
2025-11-20,10:10:29.386273249,T,TGT,F,100,86.02
2025-11-20,10:10:29.386838646,T,TGT,F I,86,86.02
2025-11-20,10:10:29.386859687,T,TGT,I,1,86.02
2025-11-20,10:10:29.386880853,T,TGT,F I,13,86.02
2025-11-20,10:10:29.386883864,T,TGT,F I,24,86.02
2025-11-20,10:10:29.386883864,T,TGT,F I,86,86.02
2025-11-20,10:10:29.387025085,T,TGT,F I,20,86.01
2025-11-20,10:10:29.387031200,T,TGT,F I,13,86.01
2025-11-20,10:10:29.387082603,T,TGT,I,13,86.0
2025-11-20,10:10:29.387085498,T,TGT,I,27,86.0
2025-11-20,10:10:29.387115317,T,TGT,F I,13,86.0
2025-11-20,10:10:29.409840381,T,TGT,I,13,86.01
2025-11-20,10:10:29.409840381,T,TGT,I,20,86.01
2025-11-20,10:10:29.409843549,T,TGT,I,13,86.01
2025-11-20,10:10:29.409846778,T,TGT,I,27,86.01
2025-11-20,10:10:29.409846778,T,TGT,I,14,86.01
2025-11-20,10:10:29.690255489,T,TGT,I,14,86.04
2025-11-20,10:10:31.124353949,T,TGT,,198,86.05
2025-11-20,10:10:35.779326848,T,TGT,I,20,86.04
2025-11-20,10:10:41.488860991,T,TGT,F I,75,86.06
2025-11-20,10:10:41.491643104,T,TGT,F I,5,86.07
2025-11-20,10:10:41.491645690,T,TGT,F I,4,86.07
2025-11-20,10:10:41.491651661,T,TGT,F I,3,86.07
2025-11-20,10:10:41.491666613,T,TGT,F I,43,86.07
2025-11-20,10:10:43.294542896,T,TGT,F I,15,86.08
2025-11-20,10:10:43.294545985,T,TGT,F I,5,86.09
2025-11-20,10:10:43.294548749,T,TGT,F I,13,86.09
2025-11-20,10:10:43.294548749,T,TGT,F I,35,86.09
2025-11-20,10:10:43.294563862,T,TGT,F I,5,86.09
2025-11-20,10:10:43.302226082,T,TGT,F I,15,86.1
2025-11-20,10:10:43.303086355,T,TGT,F,100,86.12
