DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,9:45:16.187516638,T,TGT,F I,90,89.7
2025-11-07,9:45:16.189104434,T,TGT,,100,89.69
2025-11-07,9:45:16.189168632,T,TGT,I,24,89.7
2025-11-07,9:45:16.189168632,T,TGT,I,34,89.7
2025-11-07,9:45:16.189168632,T,TGT,I,43,89.7
2025-11-07,9:45:16.189170818,T,TGT,,100,89.7
2025-11-07,9:45:16.238106184,T,TGT,I,88,89.68
2025-11-07,9:45:16.238127265,T,TGT,F I,12,89.68
2025-11-07,9:45:16.238130245,T,TGT,F,100,89.68
2025-11-07,9:45:16.238142228,T,TGT,,100,89.68
2025-11-07,9:45:17.608807651,T,TGT,F I,26,89.68
2025-11-07,9:45:17.686338566,T,TGT,F I,70,89.7
2025-11-07,9:45:17.686353456,T,TGT,I,22,89.71
2025-11-07,9:45:17.686357647,T,TGT,I,43,89.71
2025-11-07,9:45:17.686357647,T,TGT,I,43,89.71
2025-11-07,9:45:17.686362408,T,TGT,I,94,89.71
2025-11-07,9:45:17.686362408,T,TGT,I,50,89.71
2025-11-07,9:45:17.686362408,T,TGT,I,20,89.71
2025-11-07,9:45:17.897760379,T,TGT,F I,4,89.74
2025-11-07,9:45:17.897763367,T,TGT,F I,43,89.74
2025-11-07,9:45:17.897766074,T,TGT,F I,16,89.74
2025-11-07,9:45:18.120374377,T,TGT,F I,22,89.73
2025-11-07,9:45:28.100262737,T,TGT,F I,1,89.705
2025-11-07,9:45:28.100445914,T,TGT,I,14,89.71
2025-11-07,9:45:28.306394753,T,TGT,,100,89.74
2025-11-07,9:45:28.306394753,T,TGT,I,27,89.74
2025-11-07,9:45:28.306394753,T,TGT,I,60,89.74
2025-11-07,9:45:28.306397710,T,TGT,I,10,89.74
2025-11-07,9:45:28.306397710,T,TGT,I,28,89.74
2025-11-07,9:45:30.911419766,T,TGT,F,100,89.75
2025-11-07,9:45:30.911419766,T,TGT,F,100,89.74
2025-11-07,9:45:30.911422814,T,TGT,F I,1,89.74
2025-11-07,9:45:31.326351190,T,TGT,I,10,89.74
2025-11-07,9:45:31.326721098,T,TGT,I,74,89.74
2025-11-07,9:45:31.326739142,T,TGT,I,1,89.74
2025-11-07,9:45:31.326757186,T,TGT,F I,25,89.74
2025-11-07,9:45:45.269447278,T,TGT,F,100,89.78
2025-11-07,9:45:45.269450353,T,TGT,F I,59,89.78
2025-11-07,9:45:45.269452978,T,TGT,F,100,89.78
2025-11-07,9:45:45.269759725,T,TGT,F I,4,89.8
2025-11-07,9:45:49.172003104,T,TGT,F I,1,89.76
2025-11-07,9:45:49.172003104,T,TGT,F I,1,89.76
2025-11-07,9:45:49.172048182,T,TGT,F I,20,89.75
2025-11-07,9:45:49.172057218,T,TGT,I,3,89.76
2025-11-07,9:45:49.172120399,T,TGT,F,100,89.74
2025-11-07,9:45:49.172150488,T,TGT,,100,89.74
2025-11-07,9:45:49.172174521,T,TGT,,100,89.74
2025-11-07,9:46:04.264370590,T,TGT,F I,50,89.66
2025-11-07,9:46:04.264373913,T,TGT,F I,28,89.65
2025-11-07,9:46:04.264373913,T,TGT,F I,50,89.65
2025-11-07,9:46:04.264378994,T,TGT,F I,50,89.65
2025-11-07,9:46:04.264391025,T,TGT,F I,33,89.64
2025-11-07,9:46:04.264415165,T,TGT,F I,67,89.64
2025-11-07,9:46:04.264415165,T,TGT,F I,20,89.64
2025-11-07,9:46:04.266174458,T,TGT,,100,89.63
2025-11-07,9:46:08.294908171,T,TGT,I,75,89.59
2025-11-07,9:46:20.780948428,T,TGT,I,46,89.62
2025-11-07,9:46:20.781074813,T,TGT,I,54,89.62
2025-11-07,9:46:20.781116824,T,TGT,I,51,89.63
2025-11-07,9:46:20.781141718,T,TGT,F I,49,89.63
2025-11-07,9:46:20.781144215,T,TGT,F,102,89.63
2025-11-07,9:46:20.781147403,T,TGT,F I,12,89.63
2025-11-07,9:46:20.781147403,T,TGT,F I,17,89.63
2025-11-07,9:46:20.781150063,T,TGT,F,100,89.63
2025-11-07,9:46:20.781152963,T,TGT,F,100,89.63
2025-11-07,9:46:20.781183385,T,TGT,F I,3,89.64
2025-11-07,9:46:20.781183385,T,TGT,F I,25,89.64
2025-11-07,9:46:20.781961881,T,TGT,I,20,89.66
2025-11-07,9:46:21.906755606,T,TGT,F I,70,89.65
2025-11-07,9:46:24.213569240,T,TGT,I,70,89.66
2025-11-07,9:46:24.213572921,T,TGT,I,10,89.67
2025-11-07,9:46:24.213575365,T,TGT,I,1,89.67
2025-11-07,9:46:24.213575365,T,TGT,I,30,89.67
2025-11-07,9:46:24.213611899,T,TGT,I,70,89.67
2025-11-07,9:46:35.926534258,T,TGT,I,25,89.67
2025-11-07,9:46:35.926537260,T,TGT,I,40,89.67
2025-11-07,9:46:35.926540416,T,TGT,I,1,89.67
2025-11-07,9:46:35.926561314,T,TGT,F I,59,89.67
2025-11-07,9:46:35.926561314,T,TGT,F I,11,89.67
2025-11-07,9:46:35.926566983,T,TGT,F I,11,89.67
2025-11-07,9:46:35.926566983,T,TGT,F,100,89.67
2025-11-07,9:46:35.926570130,T,TGT,F I,52,89.67
2025-11-07,9:46:35.926570130,T,TGT,F I,55,89.67
2025-11-07,9:46:37.072714509,T,TGT,I,70,89.69
2025-11-07,9:46:37.072717814,T,TGT,,100,89.7
2025-11-07,9:46:37.072720720,T,TGT,I,56,89.71
2025-11-07,9:46:37.072757045,T,TGT,I,44,89.71
2025-11-07,9:46:37.072757045,T,TGT,I,26,89.71
2025-11-07,9:46:37.072759488,T,TGT,,100,89.71
2025-11-07,9:46:37.072777514,T,TGT,I,39,89.71
2025-11-07,9:46:37.072781179,T,TGT,I,1,89.71
2025-11-07,9:46:37.072790250,T,TGT,F I,4,89.72
2025-11-07,9:46:48.522967020,T,TGT,I,61,89.72
2025-11-07,9:46:50.160689661,T,TGT,F I,44,89.72
2025-11-07,9:46:50.160692758,T,TGT,F I,11,89.72
2025-11-07,9:46:50.160692758,T,TGT,F I,50,89.72
2025-11-07,9:46:50.160695623,T,TGT,F I,13,89.72
2025-11-07,9:46:50.160710647,T,TGT,I,1,89.72
2025-11-07,9:46:50.160717804,T,TGT,I,52,89.72
2025-11-07,9:47:02.846363446,T,TGT,I,35,89.75
2025-11-07,9:47:02.846468716,T,TGT,I,65,89.75
2025-11-07,9:47:02.846522807,T,TGT,I,11,89.74
2025-11-07,9:47:02.846679157,T,TGT,I,50,89.73
2025-11-07,9:47:02.847187412,T,TGT,I,50,89.72
2025-11-07,9:47:02.847686595,T,TGT,F I,50,89.71
2025-11-07,9:47:02.848134613,T,TGT,F I,33,89.71
2025-11-07,9:47:02.848164725,T,TGT,I,1,89.71
2025-11-07,9:47:02.848176751,T,TGT,I,16,89.71
2025-11-07,9:47:02.848192170,T,TGT,F,100,89.7
2025-11-07,9:47:02.848192170,T,TGT,F,100,89.7
2025-11-07,9:47:02.848194819,T,TGT,F I,50,89.7
2025-11-07,9:47:02.848198184,T,TGT,F,100,89.7
2025-11-07,9:47:02.848198184,T,TGT,F,100,89.7
2025-11-07,9:47:02.848330246,T,TGT,F,100,89.7
2025-11-07,9:47:02.848330246,T,TGT,F,100,89.71
2025-11-07,9:47:02.848333183,T,TGT,F I,15,89.71
2025-11-07,9:47:02.848336202,T,TGT,F I,3,89.71
2025-11-07,9:47:02.848983313,T,TGT,F,100,89.7
2025-11-07,9:47:02.848983313,T,TGT,F,100,89.7
2025-11-07,9:47:02.848986209,T,TGT,F,125,89.7
2025-11-07,9:47:02.848991673,T,TGT,F I,50,89.7
2025-11-07,9:47:02.848991673,T,TGT,F,100,89.7
2025-11-07,9:47:02.848991673,T,TGT,F,100,89.7
2025-11-07,9:47:03.185159938,T,TGT,F I,10,89.7
2025-11-07,9:47:03.185162545,T,TGT,F I,20,89.705
2025-11-07,9:47:03.450000818,T,TGT,F,100,89.69
2025-11-07,9:47:03.450000818,T,TGT,F I,15,89.68
2025-11-07,9:47:03.450003569,T,TGT,F I,5,89.68
2025-11-07,9:47:03.450018576,T,TGT,F I,80,89.68
2025-11-07,9:47:09.026202952,T,TGT,I,23,89.71
2025-11-07,9:47:09.026218033,T,TGT,I,19,89.71
2025-11-07,9:47:09.026302768,T,TGT,I,58,89.71
2025-11-07,9:47:09.026305891,T,TGT,I,20,89.71
2025-11-07,9:47:09.026308239,T,TGT,I,50,89.71
2025-11-07,9:47:09.026311475,T,TGT,I,5,89.71
2025-11-07,9:47:09.026350261,T,TGT,F,100,89.71
2025-11-07,9:47:09.027625384,T,TGT,F I,5,89.71
2025-11-07,9:47:09.027625384,T,TGT,F I,5,89.71
2025-11-07,9:47:09.027628361,T,TGT,F I,6,89.71
2025-11-07,9:47:09.060719133,T,TGT,I,1,89.71
2025-11-07,9:47:10.649969320,T,TGT,F I,16,89.71
2025-11-07,9:47:10.649969320,T,TGT,F I,59,89.71
2025-11-07,9:47:11.877265187,T,TGT,I,8,89.72
2025-11-07,9:47:11.877280202,T,TGT,I,14,89.72
2025-11-07,9:47:11.877286213,T,TGT,I,8,89.72
2025-11-07,9:47:11.877286213,T,TGT,I,1,89.72
2025-11-07,9:47:11.949349893,T,TGT,F I,8,89.715
2025-11-07,9:47:15.618577283,T,TGT,F,110,89.7
2025-11-07,9:47:15.618595447,T,TGT,I,1,89.7
2025-11-07,9:47:15.618595447,T,TGT,F I,99,89.7
2025-11-07,9:47:15.699337721,T,TGT,F,100,89.69
2025-11-07,9:47:15.699343714,T,TGT,F,100,89.69
2025-11-07,9:47:15.699343714,T,TGT,F,100,89.69
2025-11-07,9:47:15.699389464,T,TGT,I,9,89.69
2025-11-07,9:47:15.699409845,T,TGT,I,6,89.69
2025-11-07,9:47:18.286644569,T,TGT,I,4,89.66
2025-11-07,9:47:18.286662691,T,TGT,I,4,89.66
2025-11-07,9:47:18.286672344,T,TGT,I,1,89.66
2025-11-07,9:47:18.286716713,T,TGT,I,28,89.66
2025-11-07,9:47:18.781605797,T,TGT,I,6,89.7
2025-11-07,9:47:20.231657527,T,TGT,I,50,89.7
2025-11-07,9:47:22.381157199,T,TGT,F I,10,89.67
2025-11-07,9:47:22.381163352,T,TGT,F I,3,89.67
2025-11-07,9:47:22.381166150,T,TGT,F I,48,89.67
2025-11-07,9:47:22.381166150,T,TGT,F I,39,89.67
2025-11-07,9:47:22.381175192,T,TGT,F I,61,89.67
2025-11-07,9:47:22.381178250,T,TGT,F I,5,89.67
2025-11-07,9:47:22.381509582,T,TGT,I,35,89.66
2025-11-07,9:47:22.381530009,T,TGT,F I,65,89.66
2025-11-07,9:47:22.381533114,T,TGT,F I,52,89.66
2025-11-07,9:47:22.381536334,T,TGT,F I,3,89.66
2025-11-07,9:47:22.381539077,T,TGT,F,100,89.66
2025-11-07,9:47:22.381566107,T,TGT,F I,49,89.65
2025-11-07,9:47:22.383436657,T,TGT,F,100,89.65
2025-11-07,9:47:22.503269075,T,TGT,,100,89.64
2025-11-07,9:47:25.636926684,T,TGT,F I,50,89.64
2025-11-07,9:47:27.163011326,T,TGT,I,2,89.64
2025-11-07,9:47:27.429208457,T,TGT,I,11,89.64
2025-11-07,9:47:27.429211491,T,TGT,I,9,89.65
2025-11-07,9:47:30.953184023,T,TGT,F I,1,89.62
2025-11-07,9:47:30.953184023,T,TGT,F I,20,89.62
2025-11-07,9:47:31.141519711,T,TGT,I,13,89.62
2025-11-07,9:47:31.141522936,T,TGT,I,19,89.63
2025-11-07,9:47:31.141522936,T,TGT,I,6,89.64
2025-11-07,9:47:31.141525734,T,TGT,I,30,89.64
2025-11-07,9:47:31.141549746,T,TGT,I,1,89.64
2025-11-07,9:47:31.141609835,T,TGT,F I,2,89.63
2025-11-07,9:47:41.126844249,T,TGT,I,2,89.65
2025-11-07,9:47:41.743857124,T,TGT,F I,6,89.61
2025-11-07,9:47:41.743857124,T,TGT,F I,3,89.61
2025-11-07,9:47:41.763914902,T,TGT,I,49,89.58
2025-11-07,9:47:47.466706954,T,TGT,I,75,89.585
2025-11-07,9:47:57.128379627,T,TGT,,100,89.62
2025-11-07,9:47:57.128382657,T,TGT,I,50,89.62
2025-11-07,9:47:57.128382657,T,TGT,,100,89.62
2025-11-07,9:47:57.128385583,T,TGT,I,16,89.62
2025-11-07,9:47:57.128385583,T,TGT,I,10,89.62
2025-11-07,9:47:57.128863712,T,TGT,I,54,89.62
2025-11-07,9:47:57.129483236,T,TGT,F I,24,89.64
2025-11-07,9:47:57.186935015,T,TGT,,100,89.67
2025-11-07,9:47:57.187214756,T,TGT,I,21,89.67
2025-11-07,9:47:57.187311562,T,TGT,F I,26,89.67
2025-11-07,9:47:57.187353116,T,TGT,I,24,89.67
2025-11-07,9:47:57.187819134,T,TGT,F I,50,89.69
2025-11-07,9:47:57.187819134,T,TGT,F I,50,89.7
2025-11-07,9:47:57.187822246,T,TGT,F I,10,89.7
2025-11-07,9:47:57.187852289,T,TGT,,100,89.68
2025-11-07,9:47:57.226277837,T,TGT,I,24,89.69
2025-11-07,9:47:57.226307923,T,TGT,I,22,89.69
2025-11-07,9:48:05.909689662,T,TGT,F I,48,89.7
2025-11-07,9:48:05.909707743,T,TGT,F I,52,89.7
2025-11-07,9:48:05.909710821,T,TGT,F I,1,89.7
2025-11-07,9:48:05.909710821,T,TGT,F I,5,89.7
2025-11-07,9:48:05.910203983,T,TGT,F I,12,89.71
2025-11-07,9:48:05.910291703,T,TGT,I,11,89.72
2025-11-07,9:48:05.910291703,T,TGT,I,11,89.72
2025-11-07,9:48:05.910294273,T,TGT,I,12,89.72
2025-11-07,9:48:05.910297196,T,TGT,I,8,89.72
2025-11-07,9:48:05.910357289,T,TGT,I,22,89.72
2025-11-07,9:48:06.034372803,T,TGT,I,10,89.78
2025-11-07,9:48:13.765094247,T,TGT,F I,50,89.75
2025-11-07,9:48:13.765097132,T,TGT,F I,20,89.75
2025-11-07,9:48:16.207774438,T,TGT,I,28,89.79
2025-11-07,9:48:16.207774438,T,TGT,I,5,89.79
2025-11-07,9:48:19.458109880,T,TGT,,100,89.74
2025-11-07,9:48:19.458109880,T,TGT,,100,89.74
2025-11-07,9:48:19.458114446,T,TGT,F I,21,89.74
2025-11-07,9:48:19.458114446,T,TGT,F,100,89.74
2025-11-07,9:48:19.458119089,T,TGT,I,1,89.74
2025-11-07,9:48:19.458119089,T,TGT,I,28,89.74
2025-11-07,9:48:19.458121873,T,TGT,F,100,89.74
2025-11-07,9:48:19.458121873,T,TGT,F I,21,89.74
2025-11-07,9:48:19.458154915,T,TGT,F,100,89.74
2025-11-07,9:48:19.458197450,T,TGT,F,100,89.74
2025-11-07,9:48:19.458197450,T,TGT,F I,12,89.74
2025-11-07,9:48:19.458203062,T,TGT,F I,83,89.74
2025-11-07,9:48:19.458218771,T,TGT,I,46,89.74
2025-11-07,9:48:19.458248342,T,TGT,I,9,89.74
2025-11-07,9:48:19.467302723,T,TGT,,100,89.74
2025-11-07,9:48:20.136992286,T,TGT,I,18,89.74
2025-11-07,9:48:20.136992286,T,TGT,I,77,89.75
2025-11-07,9:48:20.137013277,T,TGT,I,1,89.75
2025-11-07,9:48:20.137016208,T,TGT,I,17,89.75
2025-11-07,9:48:20.137160675,T,TGT,F I,34,89.76
2025-11-07,9:48:20.137166580,T,TGT,F I,91,89.76
2025-11-07,9:48:20.137166580,T,TGT,F I,20,89.76
2025-11-07,9:48:20.138264219,T,TGT,F I,24,89.79
2025-11-07,9:48:20.138333422,T,TGT,F I,8,89.8
2025-11-07,9:48:20.138919808,T,TGT,I,12,89.79
2025-11-07,9:48:20.159732409,T,TGT,F I,30,89.81
2025-11-07,9:48:22.099479547,T,TGT,F I,14,89.84
2025-11-07,9:48:22.099482627,T,TGT,F I,9,89.84
2025-11-07,9:48:22.099524751,T,TGT,F I,15,89.85
2025-11-07,9:48:22.099527742,T,TGT,F I,20,89.85
2025-11-07,9:48:22.099614874,T,TGT,F I,20,89.86
2025-11-07,9:48:22.099617930,T,TGT,F I,50,89.86
2025-11-07,9:48:22.099617930,T,TGT,F I,19,89.86
2025-11-07,9:48:22.100066093,T,TGT,F I,16,89.87
2025-11-07,9:48:22.100066093,T,TGT,F I,50,89.87
2025-11-07,9:48:22.100189278,T,TGT,F I,20,89.88
2025-11-07,9:48:22.100670436,T,TGT,I,27,89.87
2025-11-07,9:48:22.100700447,T,TGT,I,50,89.87
2025-11-07,9:48:26.310700234,T,TGT,I,13,89.89
2025-11-07,9:48:26.311058117,T,TGT,I,13,89.89
2025-11-07,9:48:26.311064177,T,TGT,,100,89.89
2025-11-07,9:48:26.311100271,T,TGT,F,100,89.89
2025-11-07,9:48:26.311112532,T,TGT,F I,75,89.88
2025-11-07,9:48:26.311115547,T,TGT,F I,25,89.88
2025-11-07,9:48:26.311118775,T,TGT,F I,75,89.88
2025-11-07,9:48:26.311124333,T,TGT,,200,89.9
2025-11-07,9:48:26.311124333,T,TGT,I,26,89.9
2025-11-07,9:48:26.311139386,T,TGT,I,25,89.88
2025-11-07,9:48:26.311148328,T,TGT,F,100,89.89
2025-11-07,9:48:26.311163432,T,TGT,F I,41,89.89
2025-11-07,9:48:26.311509207,T,TGT,F,100,89.88
2025-11-07,9:48:27.257908863,T,TGT,F,100,89.85
2025-11-07,9:48:27.257944919,T,TGT,F I,20,89.84
2025-11-07,9:48:28.948440293,T,TGT,F,100,89.84
2025-11-07,9:48:28.948581625,T,TGT,I,23,89.84
2025-11-07,9:48:30.339229603,T,TGT,F I,43,89.85
2025-11-07,9:48:30.339229603,T,TGT,F I,17,89.85
2025-11-07,9:48:31.450018952,T,TGT,,100,89.86
2025-11-07,9:48:31.450018952,T,TGT,I,10,89.86
2025-11-07,9:48:31.450036940,T,TGT,F I,81,89.86
2025-11-07,9:48:31.450040126,T,TGT,F I,13,89.86
2025-11-07,9:48:31.450042990,T,TGT,I,1,89.86
2025-11-07,9:48:31.450042990,T,TGT,I,19,89.86
2025-11-07,9:48:36.102237352,T,TGT,F I,11,89.89
2025-11-07,9:48:36.102237352,T,TGT,F,100,89.89
2025-11-07,9:48:36.659431687,T,TGT,I,16,89.9
2025-11-07,9:48:36.661199875,T,TGT,F I,30,89.91
2025-11-07,9:48:36.661341242,T,TGT,F I,52,89.91
2025-11-07,9:48:36.661386377,T,TGT,I,48,89.91
2025-11-07,9:48:36.661825444,T,TGT,I,2,89.91
2025-11-07,9:48:39.597003965,T,TGT,F I,13,89.89
2025-11-07,9:48:42.008283587,T,TGT,I,12,89.89
2025-11-07,9:48:43.583532351,T,TGT,I,2,89.92
2025-11-07,9:48:43.583550308,T,TGT,I,2,89.92
2025-11-07,9:48:43.651761811,T,TGT,I,24,89.92
2025-11-07,9:48:43.659141985,T,TGT,F I,25,89.91
2025-11-07,9:48:43.659144483,T,TGT,F I,50,89.91
2025-11-07,9:48:43.659183523,T,TGT,I,10,89.9
2025-11-07,9:48:48.667627460,T,TGT,F I,1,89.88
2025-11-07,9:48:48.667627460,T,TGT,F,100,89.87
2025-11-07,9:48:48.667630426,T,TGT,F I,14,89.87
2025-11-07,9:48:48.675665633,T,TGT,,100,89.855
2025-11-07,9:48:48.675665633,T,TGT,I,19,89.87
2025-11-07,9:48:51.909368445,T,TGT,F,100,89.84
2025-11-07,9:48:51.909371402,T,TGT,F,100,89.84
2025-11-07,9:48:54.509145980,T,TGT,F I,3,89.78
2025-11-07,9:48:54.509224337,T,TGT,F I,10,89.77
2025-11-07,9:48:54.509473772,T,TGT,F I,21,89.76
2025-11-07,9:49:07.178644258,T,TGT,I,1,89.735
2025-11-07,9:49:09.149605753,T,TGT,F I,10,89.7
2025-11-07,9:49:09.149608802,T,TGT,F I,12,89.7
2025-11-07,9:49:09.149612381,T,TGT,F I,21,89.7
2025-11-07,9:49:12.422852703,T,TGT,F I,22,89.66
2025-11-07,9:49:12.422852703,T,TGT,F I,20,89.66
2025-11-07,9:49:12.424377422,T,TGT,I,75,89.66
2025-11-07,9:49:12.424446538,T,TGT,,100,89.665
2025-11-07,9:49:13.592684771,T,TGT,I,53,89.69
2025-11-07,9:49:16.804817082,T,TGT,F I,17,89.68
2025-11-07,9:49:16.804820015,T,TGT,F I,11,89.68
2025-11-07,9:49:18.611019178,T,TGT,I,20,89.69
2025-11-07,9:49:20.810946143,T,TGT,I,2,89.69
2025-11-07,9:49:23.804015791,T,TGT,F I,15,89.67
2025-11-07,9:49:23.804015791,T,TGT,F I,11,89.67
2025-11-07,9:49:24.540061194,T,TGT,F I,1,89.66
2025-11-07,9:49:26.615299206,T,TGT,I,17,89.65
2025-11-07,9:49:26.615299206,T,TGT,I,83,89.67
2025-11-07,9:49:29.470358122,T,TGT,I,12,89.6
2025-11-07,9:49:29.470358122,T,TGT,I,45,89.6
2025-11-07,9:49:34.175330974,T,TGT,I,75,89.575
2025-11-07,9:49:34.175397116,T,TGT,I,25,89.575
2025-11-07,9:49:42.732403246,T,TGT,,127,89.57
2025-11-07,9:49:42.740276719,T,TGT,I,22,89.59
2025-11-07,9:49:42.740276719,T,TGT,I,13,89.59
2025-11-07,9:49:42.740279062,T,TGT,I,25,89.59
2025-11-07,9:49:42.740625136,T,TGT,,100,89.6
2025-11-07,9:49:42.740628041,T,TGT,,100,89.6
2025-11-07,9:49:42.740631320,T,TGT,I,96,89.6
2025-11-07,9:49:42.740631320,T,TGT,I,12,89.6
2025-11-07,9:49:42.740633902,T,TGT,,106,89.6
2025-11-07,9:49:42.742907523,T,TGT,F,100,89.62
2025-11-07,9:49:42.742907523,T,TGT,F I,51,89.62
2025-11-07,9:49:42.743162930,T,TGT,,100,89.62
2025-11-07,9:49:43.110818844,T,TGT,I,61,89.66
2025-11-07,9:49:43.111224823,T,TGT,F I,39,89.66
2025-11-07,9:49:43.111745025,T,TGT,I,1,89.68
2025-11-07,9:49:43.111745025,T,TGT,I,1,89.68
2025-11-07,9:49:43.111748112,T,TGT,I,1,89.68
2025-11-07,9:49:43.111748112,T,TGT,I,1,89.68
2025-11-07,9:49:53.449719851,T,TGT,F I,22,89.64
2025-11-07,9:50:00.613061490,T,TGT,F I,20,89.67
2025-11-07,9:50:00.613067539,T,TGT,F,100,89.67
2025-11-07,9:50:00.613070804,T,TGT,F I,8,89.67
2025-11-07,9:50:00.613070804,T,TGT,F I,6,89.67
2025-11-07,9:50:00.613073462,T,TGT,F I,1,89.67
2025-11-07,9:50:00.613076536,T,TGT,F I,3,89.67
2025-11-07,9:50:02.269551784,T,TGT,F I,5,89.72
2025-11-07,9:50:02.269648014,T,TGT,I,20,89.73
2025-11-07,9:50:02.269648014,T,TGT,I,21,89.73
2025-11-07,9:50:02.269720133,T,TGT,I,1,89.73
2025-11-07,9:50:02.269738179,T,TGT,F I,78,89.73
2025-11-07,9:50:02.269990816,T,TGT,,100,89.73
2025-11-07,9:50:02.470337106,T,TGT,F,100,89.75
2025-11-07,9:50:06.245500800,T,TGT,F I,75,89.765
2025-11-07,9:50:06.399326271,T,TGT,F I,31,89.785
2025-11-07,9:50:21.813056827,T,TGT,F I,1,89.77
2025-11-07,9:50:23.650404165,T,TGT,I,32,89.79
2025-11-07,9:50:24.209992210,T,TGT,F I,50,89.77
2025-11-07,9:50:27.238224642,T,TGT,F I,3,89.77
2025-11-07,9:50:27.623767125,T,TGT,F,100,89.8
2025-11-07,9:50:27.623770098,T,TGT,F I,50,89.8
2025-11-07,9:50:27.623773189,T,TGT,F I,13,89.8
2025-11-07,9:50:27.623854325,T,TGT,F I,1,89.81
2025-11-07,9:50:27.623857374,T,TGT,F I,20,89.81
2025-11-07,9:50:27.624314435,T,TGT,F I,1,89.81
2025-11-07,9:50:28.467518206,T,TGT,F I,50,89.85
2025-11-07,9:50:28.467518206,T,TGT,F I,1,89.85
2025-11-07,9:50:28.467520336,T,TGT,F I,20,89.85
2025-11-07,9:50:30.748851304,T,TGT,F I,8,89.81
2025-11-07,9:50:30.748854368,T,TGT,F I,3,89.8
2025-11-07,9:50:30.748854368,T,TGT,F I,33,89.8
2025-11-07,9:50:30.748950538,T,TGT,F I,59,89.8
2025-11-07,9:50:30.748974663,T,TGT,I,8,89.8
2025-11-07,9:50:30.748974663,T,TGT,I,7,89.8
2025-11-07,9:50:30.749524918,T,TGT,F I,20,89.8
2025-11-07,9:50:35.699088462,T,TGT,F,200,89.83
2025-11-07,9:50:35.721540373,T,TGT,I,21,89.86
2025-11-07,9:50:35.721542922,T,TGT,I,32,89.87
2025-11-07,9:50:45.316739185,T,TGT,I,75,89.835
2025-11-07,9:50:47.632087202,T,TGT,I,56,89.85
2025-11-07,9:50:48.847360425,T,TGT,I,81,89.85
2025-11-07,9:50:50.353615860,T,TGT,,127,89.84
2025-11-07,9:50:51.394320220,T,TGT,I,76,89.86
2025-11-07,9:50:51.394338191,T,TGT,F I,24,89.86
2025-11-07,9:50:51.394341276,T,TGT,F I,20,89.86
2025-11-07,9:50:51.394377489,T,TGT,,100,89.87
2025-11-07,9:50:51.394380288,T,TGT,I,20,89.87
2025-11-07,9:50:51.394380288,T,TGT,I,55,89.87
2025-11-07,9:50:51.394410378,T,TGT,F I,10,89.88
2025-11-07,9:50:51.395282543,T,TGT,F I,60,89.9
2025-11-07,9:50:51.395841779,T,TGT,,100,89.915
2025-11-07,9:50:51.396371041,T,TGT,F I,2,89.93
2025-11-07,9:50:51.396371041,T,TGT,F I,30,89.93
2025-11-07,9:50:51.486237141,T,TGT,,100,89.93
2025-11-07,9:50:52.656093244,T,TGT,F I,11,89.98
2025-11-07,9:50:55.162303410,T,TGT,F I,1,90.0
2025-11-07,9:50:55.162303410,T,TGT,F I,1,90.0
2025-11-07,9:50:55.162306285,T,TGT,F I,10,90.0
2025-11-07,9:50:55.162306285,T,TGT,F I,3,90.0
2025-11-07,9:50:55.162309893,T,TGT,F I,99,90.0
2025-11-07,9:50:55.162309893,T,TGT,F I,10,90.0
2025-11-07,9:50:55.162315698,T,TGT,F,206,90.0
2025-11-07,9:50:55.162326972,T,TGT,F I,3,90.0
2025-11-07,9:50:55.162333908,T,TGT,I,20,90.0
2025-11-07,9:50:55.162333908,T,TGT,F,171,90.0
2025-11-07,9:50:55.162333908,T,TGT,F I,50,90.0
2025-11-07,9:50:55.162339145,T,TGT,F I,25,90.0
2025-11-07,9:50:55.162342814,T,TGT,F I,1,90.0
2025-11-07,9:50:55.162345025,T,TGT,F,125,90.0
2025-11-07,9:50:55.162348451,T,TGT,F,360,90.0
2025-11-07,9:50:55.162351192,T,TGT,F I,5,90.0
2025-11-07,9:50:55.162354063,T,TGT,F I,20,90.0
2025-11-07,9:50:55.162850230,T,TGT,F I,20,90.01
2025-11-07,9:50:55.162850230,T,TGT,F I,20,90.01
2025-11-07,9:50:56.581290420,T,TGT,,100,90.04
2025-11-07,9:50:56.581302466,T,TGT,I,1,90.04
2025-11-07,9:50:59.387356369,T,TGT,I,1,90.05
2025-11-07,9:50:59.387404539,T,TGT,F,100,90.06
2025-11-07,9:50:59.387407502,T,TGT,F I,74,90.06
2025-11-07,9:51:00.192723088,T,TGT,I,70,90.04
2025-11-07,9:51:00.192726144,T,TGT,I,30,90.035
2025-11-07,9:51:02.030750024,T,TGT,,100,90.09
2025-11-07,9:51:02.030750024,T,TGT,I,52,90.09
2025-11-07,9:51:02.030752961,T,TGT,I,20,90.09
2025-11-07,9:51:02.031279234,T,TGT,I,1,90.1
2025-11-07,9:51:02.031282330,T,TGT,I,1,90.1
2025-11-07,9:51:02.031285923,T,TGT,I,3,90.1
2025-11-07,9:51:02.031285923,T,TGT,I,5,90.1
2025-11-07,9:51:02.031288531,T,TGT,I,6,90.1
2025-11-07,9:51:02.031291556,T,TGT,I,3,90.1
2025-11-07,9:51:02.031294230,T,TGT,F,100,90.1
2025-11-07,9:51:02.031294230,T,TGT,I,33,90.1
