DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,10:35:22.889165989,T,TGT,F I,88,93.76
2025-10-21,10:35:23.464021533,T,TGT,I,50,93.76
2025-10-21,10:35:23.464039602,T,TGT,F I,38,93.76
2025-10-21,10:35:30.285001462,T,TGT,F I,2,93.75
2025-10-21,10:35:34.216316333,T,TGT,I,16,93.74
2025-10-21,10:35:34.216316333,T,TGT,I,12,93.74
2025-10-21,10:35:34.216342795,T,TGT,F I,2,93.74
2025-10-21,10:35:38.854548180,T,TGT,I,80,93.74
2025-10-21,10:35:48.390176556,T,TGT,F I,14,93.76
2025-10-21,10:35:48.390179634,T,TGT,F,100,93.76
2025-10-21,10:35:48.390182534,T,TGT,F I,23,93.76
2025-10-21,10:35:55.836033215,T,TGT,F I,32,93.78
2025-10-21,10:35:55.836036129,T,TGT,F I,11,93.78
2025-10-21,10:36:01.331058021,T,TGT,I,5,93.79
2025-10-21,10:36:04.563435223,T,TGT,I,26,93.77
2025-10-21,10:36:04.563438647,T,TGT,I,40,93.77
2025-10-21,10:36:04.563441133,T,TGT,I,7,93.77
2025-10-21,10:36:04.563441133,T,TGT,I,5,93.77
2025-10-21,10:36:04.563453089,T,TGT,I,1,93.77
2025-10-21,10:36:12.634040092,T,TGT,F,124,93.77
2025-10-21,10:36:12.634040092,T,TGT,F I,25,93.77
2025-10-21,10:36:12.634042333,T,TGT,F I,2,93.77
2025-10-21,10:36:12.634045203,T,TGT,F,361,93.77
2025-10-21,10:36:12.634045203,T,TGT,F I,1,93.77
2025-10-21,10:36:12.634048196,T,TGT,F,439,93.77
2025-10-21,10:36:12.634123349,T,TGT,F I,88,93.76
2025-10-21,10:36:12.634364031,T,TGT,F I,12,93.76
2025-10-21,10:36:12.634366935,T,TGT,F I,5,93.76
2025-10-21,10:36:15.695050072,T,TGT,I,75,93.76
2025-10-21,10:36:16.127381594,T,TGT,I,75,93.76
2025-10-21,10:36:16.183029416,T,TGT,F I,26,93.77
2025-10-21,10:36:16.183031994,T,TGT,F I,10,93.77
2025-10-21,10:36:16.183034724,T,TGT,F I,30,93.77
2025-10-21,10:36:16.183034724,T,TGT,F I,25,93.77
2025-10-21,10:36:16.325114729,T,TGT,,100,93.78
2025-10-21,10:36:16.325114729,T,TGT,I,10,93.78
2025-10-21,10:36:16.325117255,T,TGT,F I,1,93.78
2025-10-21,10:36:16.325120200,T,TGT,F I,70,93.78
2025-10-21,10:36:16.325658516,T,TGT,I,45,93.78
2025-10-21,10:36:16.325685584,T,TGT,F I,50,93.78
2025-10-21,10:36:16.325709670,T,TGT,,100,93.78
2025-10-21,10:36:16.333122273,T,TGT,,100,93.775
2025-10-21,10:36:16.348269334,T,TGT,,100,93.775
2025-10-21,10:36:20.093491316,T,TGT,,200,93.775
2025-10-21,10:36:21.652591772,T,TGT,F I,45,93.78
2025-10-21,10:36:21.652594856,T,TGT,F I,43,93.78
2025-10-21,10:36:24.240687020,T,TGT,F I,49,93.79
2025-10-21,10:36:24.240690021,T,TGT,F,100,93.79
2025-10-21,10:36:24.240693184,T,TGT,F I,58,93.79
2025-10-21,10:36:24.240693184,T,TGT,F I,1,93.79
2025-10-21,10:36:31.379954738,T,TGT,F I,2,93.8
2025-10-21,10:36:31.379954738,T,TGT,F I,50,93.8
2025-10-21,10:36:31.379957546,T,TGT,F I,35,93.8
2025-10-21,10:36:31.379957546,T,TGT,F I,3,93.8
2025-10-21,10:36:31.379960730,T,TGT,F I,35,93.8
2025-10-21,10:36:31.379960730,T,TGT,F I,10,93.8
2025-10-21,10:36:31.379963266,T,TGT,F I,57,93.8
2025-10-21,10:36:31.379966055,T,TGT,F,100,93.8
2025-10-21,10:36:38.734783726,T,TGT,I,4,93.81
2025-10-21,10:36:46.344284148,T,TGT,F I,26,93.81
2025-10-21,10:36:46.344287731,T,TGT,F I,10,93.81
2025-10-21,10:36:46.344308211,T,TGT,F I,14,93.81
2025-10-21,10:36:46.344578872,T,TGT,F I,86,93.81
2025-10-21,10:36:47.164214593,T,TGT,F I,16,93.82
2025-10-21,10:36:47.164214593,T,TGT,F I,6,93.82
2025-10-21,10:36:47.164217607,T,TGT,F I,10,93.82
2025-10-21,10:36:47.164220654,T,TGT,F,100,93.82
2025-10-21,10:36:47.166388859,T,TGT,I,5,93.83
2025-10-21,10:36:49.580366063,T,TGT,F I,1,93.83
2025-10-21,10:36:54.818136884,T,TGT,F I,12,93.84
2025-10-21,10:36:54.818140347,T,TGT,F,100,93.84
2025-10-21,10:36:54.818143003,T,TGT,F,184,93.84
2025-10-21,10:36:54.818143003,T,TGT,F I,10,93.84
2025-10-21,10:36:57.176548544,T,TGT,F,379,93.845
2025-10-21,10:36:57.176550737,T,TGT,F,100,93.84
2025-10-21,10:36:57.176553758,T,TGT,F,239,93.84
2025-10-21,10:36:57.176568829,T,TGT,I,1,93.84
2025-10-21,10:36:57.176571794,T,TGT,F,378,93.84
2025-10-21,10:36:57.176571794,T,TGT,F I,1,93.84
2025-10-21,10:36:57.176577904,T,TGT,,100,93.84
2025-10-21,10:36:57.176581097,T,TGT,,100,93.84
2025-10-21,10:36:57.176935716,T,TGT,,100,93.84
2025-10-21,10:36:57.176938707,T,TGT,I,40,93.84
2025-10-21,10:36:57.176986856,T,TGT,,100,93.84
2025-10-21,10:36:57.177007853,T,TGT,I,1,93.84
2025-10-21,10:36:57.177029025,T,TGT,I,99,93.84
2025-10-21,10:36:57.177032137,T,TGT,I,40,93.84
2025-10-21,10:36:57.177032137,T,TGT,I,1,93.84
2025-10-21,10:36:57.177065028,T,TGT,I,22,93.84
2025-10-21,10:36:57.177067988,T,TGT,I,21,93.84
2025-10-21,10:36:57.177067988,T,TGT,I,21,93.84
2025-10-21,10:36:57.177071010,T,TGT,I,12,93.84
2025-10-21,10:36:57.177095081,T,TGT,I,23,93.84
2025-10-21,10:36:57.207344176,T,TGT,I,40,93.84
2025-10-21,10:36:58.479594310,T,TGT,I,88,93.845
2025-10-21,10:36:58.482210516,T,TGT,,100,93.845
2025-10-21,10:37:00.425578524,T,TGT,I,40,93.84
2025-10-21,10:37:00.425620612,T,TGT,I,4,93.84
2025-10-21,10:37:00.425623826,T,TGT,,100,93.83
2025-10-21,10:37:00.425626843,T,TGT,I,2,93.83
2025-10-21,10:37:00.425626843,T,TGT,I,2,93.83
2025-10-21,10:37:00.426360479,T,TGT,F I,39,93.83
2025-10-21,10:37:07.897161302,T,TGT,F I,3,93.85
2025-10-21,10:37:07.897164373,T,TGT,F I,11,93.85
2025-10-21,10:37:07.897167734,T,TGT,F I,10,93.85
2025-10-21,10:37:07.897167734,T,TGT,F I,10,93.85
2025-10-21,10:37:07.897171154,T,TGT,F,100,93.85
2025-10-21,10:37:07.897171154,T,TGT,F I,22,93.85
2025-10-21,10:37:07.897173834,T,TGT,F I,1,93.85
2025-10-21,10:37:07.897173834,T,TGT,F I,17,93.85
2025-10-21,10:37:07.899164087,T,TGT,F I,39,93.85
2025-10-21,10:37:07.900084241,T,TGT,I,39,93.84
2025-10-21,10:37:07.900090444,T,TGT,,100,93.84
2025-10-21,10:37:07.900090444,T,TGT,,100,93.84
2025-10-21,10:37:07.900090444,T,TGT,,137,93.84
2025-10-21,10:37:07.900093315,T,TGT,I,2,93.84
2025-10-21,10:37:07.908666832,T,TGT,F I,39,93.84
2025-10-21,10:37:09.753480963,T,TGT,F,100,93.84
2025-10-21,10:37:09.753712514,T,TGT,F I,7,93.84
2025-10-21,10:37:09.753946998,T,TGT,F I,7,93.84
2025-10-21,10:37:17.548324983,T,TGT,F,100,93.83
2025-10-21,10:37:17.548342979,T,TGT,I,1,93.83
2025-10-21,10:37:17.548361053,T,TGT,F I,17,93.83
2025-10-21,10:37:17.548478303,T,TGT,I,82,93.83
2025-10-21,10:37:24.330569620,T,TGT,F,100,93.83
2025-10-21,10:37:24.330569620,T,TGT,F,100,93.83
2025-10-21,10:37:28.434789710,T,TGT,I,5,93.85
2025-10-21,10:37:28.435027268,T,TGT,F I,7,93.84
2025-10-21,10:37:28.435054409,T,TGT,,100,93.84
2025-10-21,10:37:28.435054409,T,TGT,I,24,93.84
2025-10-21,10:37:28.808805844,T,TGT,I,5,93.84
2025-10-21,10:37:36.414141355,T,TGT,F I,2,93.84
2025-10-21,10:37:40.042360523,T,TGT,F I,8,93.85
2025-10-21,10:37:40.042384597,T,TGT,F I,92,93.85
2025-10-21,10:37:40.042384597,T,TGT,F,100,93.85
2025-10-21,10:37:40.042390620,T,TGT,F I,14,93.85
2025-10-21,10:37:40.042390620,T,TGT,F,100,93.85
2025-10-21,10:37:40.042393555,T,TGT,F,100,93.85
2025-10-21,10:37:40.042402744,T,TGT,F I,50,93.85
2025-10-21,10:37:40.042405671,T,TGT,I,1,93.85
2025-10-21,10:37:40.042414696,T,TGT,F I,49,93.85
2025-10-21,10:37:42.841663858,T,TGT,F I,15,93.86
2025-10-21,10:37:42.841666926,T,TGT,F I,29,93.86
2025-10-21,10:37:42.841669895,T,TGT,F I,10,93.86
2025-10-21,10:37:44.171741792,T,TGT,F I,88,93.86
2025-10-21,10:37:44.929748814,T,TGT,F I,12,93.86
2025-10-21,10:37:50.315559399,T,TGT,F I,2,93.85
2025-10-21,10:37:50.315617196,T,TGT,F I,71,93.84
2025-10-21,10:37:50.315617196,T,TGT,F I,5,93.84
2025-10-21,10:37:50.315619571,T,TGT,F,251,93.84
2025-10-21,10:37:50.315637659,T,TGT,F I,2,93.84
2025-10-21,10:37:50.315640747,T,TGT,F,100,93.84
2025-10-21,10:37:51.338464474,T,TGT,F,136,93.83
2025-10-21,10:37:51.338464474,T,TGT,F,100,93.83
2025-10-21,10:37:51.338861390,T,TGT,,420,93.83
2025-10-21,10:37:51.338882820,T,TGT,,419,93.83
2025-10-21,10:37:51.338882820,T,TGT,I,52,93.83
2025-10-21,10:37:51.338906677,T,TGT,F I,48,93.83
2025-10-21,10:37:51.338913004,T,TGT,I,48,93.83
2025-10-21,10:37:51.338913004,T,TGT,I,14,93.83
2025-10-21,10:37:51.338915562,T,TGT,I,13,93.83
2025-10-21,10:37:51.338918571,T,TGT,I,5,93.83
2025-10-21,10:37:51.339306463,T,TGT,F I,39,93.83
2025-10-21,10:37:51.339393680,T,TGT,I,39,93.83
2025-10-21,10:37:51.339393680,T,TGT,I,39,93.83
2025-10-21,10:37:51.377506529,T,TGT,I,50,93.82
2025-10-21,10:37:54.383726817,T,TGT,I,50,93.82
2025-10-21,10:37:58.017352815,T,TGT,,140,93.825
2025-10-21,10:37:58.046239654,T,TGT,I,60,93.825
2025-10-21,10:37:58.048810789,T,TGT,,100,93.825
2025-10-21,10:38:00.770763850,T,TGT,F I,53,93.81
2025-10-21,10:38:00.770767243,T,TGT,F I,49,93.81
2025-10-21,10:38:00.770767243,T,TGT,F I,1,93.81
2025-10-21,10:38:00.770770157,T,TGT,F,100,93.81
2025-10-21,10:38:00.770772866,T,TGT,F I,3,93.81
2025-10-21,10:38:00.770775856,T,TGT,F I,97,93.81
2025-10-21,10:38:03.489748744,T,TGT,F I,6,93.8
2025-10-21,10:38:03.489748744,T,TGT,F I,2,93.8
2025-10-21,10:38:03.489751752,T,TGT,F I,13,93.8
2025-10-21,10:38:09.539195421,T,TGT,,100,93.8
2025-10-21,10:38:09.539198424,T,TGT,I,50,93.8
2025-10-21,10:38:09.540001393,T,TGT,,207,93.79
2025-10-21,10:38:09.540004931,T,TGT,,100,93.79
2025-10-21,10:38:09.540004931,T,TGT,,100,93.79
2025-10-21,10:38:09.540007282,T,TGT,,100,93.79
2025-10-21,10:38:09.543929261,T,TGT,,100,93.79
2025-10-21,10:38:09.543929261,T,TGT,,100,93.79
2025-10-21,10:38:09.544458197,T,TGT,F I,37,93.8
2025-10-21,10:38:09.544458197,T,TGT,F,100,93.8
2025-10-21,10:38:11.339521591,T,TGT,F I,1,93.82
2025-10-21,10:38:11.339548670,T,TGT,F I,9,93.82
2025-10-21,10:38:17.550678566,T,TGT,I,42,93.82
2025-10-21,10:38:17.551117672,T,TGT,I,2,93.82
2025-10-21,10:38:17.551117672,T,TGT,I,32,93.82
2025-10-21,10:38:17.577138512,T,TGT,I,82,93.825
2025-10-21,10:38:25.316193632,T,TGT,I,8,93.825
2025-10-21,10:38:25.974925021,T,TGT,I,8,93.82
2025-10-21,10:38:25.974928088,T,TGT,I,38,93.82
2025-10-21,10:38:25.976636205,T,TGT,F I,31,93.82
2025-10-21,10:38:25.976639140,T,TGT,F,100,93.82
2025-10-21,10:38:26.002079747,T,TGT,I,30,93.82
2025-10-21,10:38:26.002079747,T,TGT,I,38,93.82
2025-10-21,10:38:26.002100830,T,TGT,I,1,93.82
2025-10-21,10:38:26.002948768,T,TGT,I,30,93.82
2025-10-21,10:38:26.003048097,T,TGT,F I,22,93.83
2025-10-21,10:38:26.003048097,T,TGT,F I,1,93.83
2025-10-21,10:38:26.054058632,T,TGT,I,2,93.83
2025-10-21,10:38:26.054094631,T,TGT,F I,36,93.83
2025-10-21,10:38:26.054097620,T,TGT,F I,7,93.83
2025-10-21,10:38:26.054118677,T,TGT,I,2,93.83
2025-10-21,10:38:28.277417616,T,TGT,F,100,93.84
2025-10-21,10:38:28.277420920,T,TGT,F I,39,93.84
2025-10-21,10:38:28.277420920,T,TGT,F I,1,93.84
2025-10-21,10:38:28.277423676,T,TGT,F I,82,93.84
2025-10-21,10:38:36.533975472,T,TGT,I,26,93.84
2025-10-21,10:38:36.533996548,T,TGT,F I,9,93.84
2025-10-21,10:38:36.533999521,T,TGT,F,100,93.84
2025-10-21,10:38:36.534020564,T,TGT,I,1,93.84
2025-10-21,10:38:36.534062618,T,TGT,F I,9,93.84
2025-10-21,10:38:36.534065739,T,TGT,F I,1,93.84
2025-10-21,10:38:36.534065739,T,TGT,F I,40,93.84
2025-10-21,10:38:36.534125878,T,TGT,I,60,93.84
2025-10-21,10:38:37.267089036,T,TGT,I,5,93.85
2025-10-21,10:38:43.067091369,T,TGT,F,222,93.83
2025-10-21,10:38:43.309057271,T,TGT,F I,25,93.82
2025-10-21,10:38:56.918506202,T,TGT,I,23,93.815
2025-10-21,10:39:13.178506254,T,TGT,I,4,93.83
2025-10-21,10:39:13.178557369,T,TGT,I,25,93.82
2025-10-21,10:39:13.178605407,T,TGT,I,42,93.82
2025-10-21,10:39:13.178912141,T,TGT,I,19,93.82
2025-10-21,10:39:13.181735923,T,TGT,I,19,93.82
2025-10-21,10:39:14.135903251,T,TGT,F,100,93.83
2025-10-21,10:39:14.135906945,T,TGT,F,100,93.83
2025-10-21,10:39:14.135906945,T,TGT,F I,10,93.83
2025-10-21,10:39:14.135909247,T,TGT,F I,10,93.83
2025-10-21,10:39:14.135915200,T,TGT,F I,27,93.83
2025-10-21,10:39:14.135924317,T,TGT,I,1,93.83
2025-10-21,10:39:14.135999489,T,TGT,F I,50,93.83
2025-10-21,10:39:14.136038505,T,TGT,I,19,93.83
2025-10-21,10:39:14.140345207,T,TGT,F I,3,93.83
2025-10-21,10:39:14.140347981,T,TGT,F,100,93.83
2025-10-21,10:39:14.140347981,T,TGT,F,100,93.83
2025-10-21,10:39:14.140350812,T,TGT,F I,25,93.83
2025-10-21,10:39:14.140383923,T,TGT,F I,64,93.84
2025-10-21,10:39:14.140669664,T,TGT,F I,9,93.85
2025-10-21,10:39:14.140669664,T,TGT,F I,1,93.85
2025-10-21,10:39:14.141159742,T,TGT,I,52,93.85
2025-10-21,10:39:14.141162786,T,TGT,I,48,93.85
2025-10-21,10:39:14.141174757,T,TGT,I,13,93.85
2025-10-21,10:39:14.141174757,T,TGT,I,5,93.85
2025-10-21,10:39:14.141180989,T,TGT,I,1,93.85
2025-10-21,10:39:14.141190172,T,TGT,I,13,93.85
2025-10-21,10:39:14.141216912,T,TGT,F I,52,93.85
2025-10-21,10:39:14.141454532,T,TGT,I,52,93.85
2025-10-21,10:39:14.141457499,T,TGT,,100,93.85
2025-10-21,10:39:14.141460490,T,TGT,I,52,93.85
2025-10-21,10:39:14.141460490,T,TGT,,100,93.85
2025-10-21,10:39:14.141506617,T,TGT,,100,93.85
2025-10-21,10:39:14.141508783,T,TGT,I,50,93.85
2025-10-21,10:39:14.141529585,T,TGT,F I,2,93.85
2025-10-21,10:39:14.141605331,T,TGT,I,2,93.85
2025-10-21,10:39:14.141605331,T,TGT,I,52,93.85
2025-10-21,10:39:14.141607866,T,TGT,,100,93.85
2025-10-21,10:39:14.141607866,T,TGT,I,48,93.85
2025-10-21,10:39:14.141632948,T,TGT,I,52,93.85
2025-10-21,10:39:14.141722038,T,TGT,I,48,93.85
2025-10-21,10:39:14.141725050,T,TGT,I,43,93.85
2025-10-21,10:39:14.141863713,T,TGT,F I,52,93.85
2025-10-21,10:39:14.141962778,T,TGT,F I,22,93.86
2025-10-21,10:39:14.141962778,T,TGT,F I,24,93.86
2025-10-21,10:39:14.299845089,T,TGT,I,15,93.86
2025-10-21,10:39:14.299845089,T,TGT,I,52,93.86
2025-10-21,10:39:14.299847806,T,TGT,I,2,93.86
2025-10-21,10:39:14.299866234,T,TGT,I,68,93.86
2025-10-21,10:39:26.560872499,T,TGT,F,220,93.85
2025-10-21,10:39:26.560876085,T,TGT,F,230,93.85
2025-10-21,10:39:26.561473947,T,TGT,I,48,93.84
2025-10-21,10:39:26.561528013,T,TGT,I,30,93.84
2025-10-21,10:39:26.564643481,T,TGT,I,2,93.83
2025-10-21,10:39:26.564643481,T,TGT,I,40,93.83
2025-10-21,10:39:26.564700527,T,TGT,F I,53,93.835
2025-10-21,10:39:26.564730688,T,TGT,I,5,93.835
2025-10-21,10:39:26.564730688,T,TGT,I,48,93.83
2025-10-21,10:39:26.564772782,T,TGT,I,5,93.83
2025-10-21,10:39:26.611140156,T,TGT,,150,93.825
2025-10-21,10:39:26.891221473,T,TGT,I,5,93.83
2025-10-21,10:39:28.551392959,T,TGT,F I,50,93.82
2025-10-21,10:39:28.551395791,T,TGT,F I,25,93.81
2025-10-21,10:39:28.568028416,T,TGT,F I,6,93.8
2025-10-21,10:39:28.571459627,T,TGT,I,30,93.79
2025-10-21,10:39:29.128169998,T,TGT,I,10,93.795
2025-10-21,10:39:29.423160784,T,TGT,F I,88,93.79
2025-10-21,10:39:29.423241995,T,TGT,F I,12,93.79
2025-10-21,10:39:32.636881384,T,TGT,I,7,93.8
2025-10-21,10:39:32.636911493,T,TGT,F I,41,93.8
2025-10-21,10:39:33.835437940,T,TGT,I,4,93.81
2025-10-21,10:39:33.835464954,T,TGT,F I,7,93.81
2025-10-21,10:39:33.835464954,T,TGT,F I,10,93.81
2025-10-21,10:39:33.835468050,T,TGT,F I,2,93.81
2025-10-21,10:39:36.799145897,T,TGT,F,100,93.81
2025-10-21,10:39:36.799145897,T,TGT,F,100,93.81
2025-10-21,10:39:50.834344224,T,TGT,F I,11,93.82
2025-10-21,10:39:50.834346651,T,TGT,F,100,93.82
2025-10-21,10:39:50.835314861,T,TGT,F I,13,93.83
2025-10-21,10:40:00.137157340,T,TGT,F,100,93.85
2025-10-21,10:40:00.137160319,T,TGT,F I,10,93.85
2025-10-21,10:40:00.142194349,T,TGT,,100,93.87
2025-10-21,10:40:00.153345114,T,TGT,F I,20,93.88
2025-10-21,10:40:00.153345114,T,TGT,F I,20,93.88
2025-10-21,10:40:01.760542039,T,TGT,I,4,93.9
2025-10-21,10:40:01.767190899,T,TGT,I,16,93.91
2025-10-21,10:40:01.774588543,T,TGT,I,13,93.91
2025-10-21,10:40:01.774588543,T,TGT,I,11,93.91
2025-10-21,10:40:01.789888957,T,TGT,I,14,93.91
2025-10-21,10:40:01.855502243,T,TGT,I,12,93.91
2025-10-21,10:40:01.856714175,T,TGT,I,12,93.91
2025-10-21,10:40:02.265174330,T,TGT,F I,1,93.9
2025-10-21,10:40:04.835364681,T,TGT,I,6,93.9
2025-10-21,10:40:05.617332726,T,TGT,I,4,93.9
2025-10-21,10:40:06.749172250,T,TGT,F I,6,93.91
2025-10-21,10:40:16.018643055,T,TGT,F I,15,93.91
2025-10-21,10:40:16.018648648,T,TGT,F,501,93.91
2025-10-21,10:40:16.018648648,T,TGT,F,170,93.91
2025-10-21,10:40:16.018651618,T,TGT,F I,9,93.91
2025-10-21,10:40:16.018691638,T,TGT,,188,93.9
2025-10-21,10:40:16.018693694,T,TGT,I,2,93.9
2025-10-21,10:40:16.018696844,T,TGT,,100,93.89
2025-10-21,10:40:16.018696844,T,TGT,I,25,93.89
2025-10-21,10:40:16.018699678,T,TGT,,100,93.89
2025-10-21,10:40:16.018699678,T,TGT,,100,93.89
2025-10-21,10:40:16.019048590,T,TGT,F I,49,93.9
2025-10-21,10:40:18.158634089,T,TGT,F I,49,93.89
2025-10-21,10:40:20.338289942,T,TGT,I,6,93.89
2025-10-21,10:40:21.989066925,T,TGT,I,1,93.88
2025-10-21,10:40:21.989066925,T,TGT,I,28,93.88
2025-10-21,10:40:24.937696907,T,TGT,,100,93.9
2025-10-21,10:40:24.992412254,T,TGT,,100,93.9
2025-10-21,10:40:37.772843375,T,TGT,F I,8,93.88
2025-10-21,10:40:37.772852421,T,TGT,F I,8,93.88
2025-10-21,10:40:37.772864477,T,TGT,F I,54,93.88
2025-10-21,10:40:37.772867536,T,TGT,F I,25,93.88
2025-10-21,10:40:37.772867536,T,TGT,F I,8,93.88
2025-10-21,10:40:37.772885553,T,TGT,I,1,93.88
2025-10-21,10:40:40.122181648,T,TGT,F I,20,93.87
2025-10-21,10:40:40.122205712,T,TGT,I,6,93.87
2025-10-21,10:40:40.122205712,T,TGT,I,6,93.87
2025-10-21,10:40:40.122208788,T,TGT,I,5,93.87
2025-10-21,10:40:40.122211782,T,TGT,I,3,93.87
2025-10-21,10:40:40.122211782,T,TGT,I,20,93.87
2025-10-21,10:40:40.122359084,T,TGT,I,96,93.87
2025-10-21,10:40:50.313311908,T,TGT,I,25,93.87
2025-10-21,10:40:50.584606205,T,TGT,F I,68,93.86
2025-10-21,10:40:50.584711468,T,TGT,F I,5,93.86
2025-10-21,10:40:56.086328815,T,TGT,F I,40,93.87
2025-10-21,10:40:56.086328815,T,TGT,F I,47,93.87
2025-10-21,10:40:56.086330978,T,TGT,F I,11,93.87
2025-10-21,10:40:56.086334550,T,TGT,F I,50,93.87
2025-10-21,10:40:56.086334550,T,TGT,F I,10,93.87
2025-10-21,10:40:56.697964880,T,TGT,F I,13,93.88
2025-10-21,10:40:56.697964880,T,TGT,F I,13,93.88
2025-10-21,10:40:56.697967258,T,TGT,F I,25,93.88
2025-10-21,10:40:56.907912367,T,TGT,F I,23,93.89
2025-10-21,10:40:59.479041849,T,TGT,F,400,93.9
2025-10-21,10:40:59.479044086,T,TGT,F,100,93.9
2025-10-21,10:40:59.479047072,T,TGT,F I,95,93.9
2025-10-21,10:40:59.479059137,T,TGT,I,1,93.9
2025-10-21,10:40:59.479062092,T,TGT,F I,4,93.9
2025-10-21,10:40:59.479065841,T,TGT,F I,78,93.9
2025-10-21,10:40:59.479068885,T,TGT,F I,1,93.9
2025-10-21,10:40:59.479068885,T,TGT,F I,17,93.9
2025-10-21,10:40:59.479080897,T,TGT,F I,50,93.9
2025-10-21,10:40:59.479134276,T,TGT,F I,32,93.9
2025-10-21,10:41:04.142566837,T,TGT,I,12,93.91
2025-10-21,10:41:04.142593910,T,TGT,I,6,93.91
2025-10-21,10:41:05.781757132,T,TGT,I,78,93.915
2025-10-21,10:41:06.038999205,T,TGT,I,40,93.91
2025-10-21,10:41:06.038999205,T,TGT,I,2,93.91
2025-10-21,10:41:06.039086187,T,TGT,I,41,93.91
2025-10-21,10:41:09.969321137,T,TGT,F I,1,93.92
2025-10-21,10:41:09.969321137,T,TGT,F I,3,93.92
2025-10-21,10:41:11.017393430,T,TGT,F,285,93.93
2025-10-21,10:41:11.017396326,T,TGT,F,215,93.93
2025-10-21,10:41:17.985606596,T,TGT,F I,36,93.93
2025-10-21,10:41:17.985610087,T,TGT,F,388,93.93
2025-10-21,10:41:17.985612614,T,TGT,F I,4,93.93
2025-10-21,10:41:18.035741967,T,TGT,F I,9,93.93
2025-10-21,10:41:18.044219206,T,TGT,F,100,93.92
2025-10-21,10:41:18.044228216,T,TGT,F I,2,93.92
2025-10-21,10:41:18.044228216,T,TGT,F I,98,93.92
2025-10-21,10:41:18.044234188,T,TGT,F I,2,93.92
2025-10-21,10:41:21.251988930,T,TGT,,100,93.92
2025-10-21,10:41:21.251988930,T,TGT,,150,93.92
2025-10-21,10:41:26.961763903,T,TGT,F I,88,93.91
2025-10-21,10:41:28.515929716,T,TGT,F I,12,93.91
2025-10-21,10:41:40.569033170,T,TGT,F,351,93.92
2025-10-21,10:41:40.569048643,T,TGT,F,471,93.92
2025-10-21,10:41:40.569054361,T,TGT,F,228,93.92
2025-10-21,10:41:40.569054361,T,TGT,F,100,93.92
2025-10-21,10:41:40.569057018,T,TGT,F I,30,93.92
2025-10-21,10:41:40.569060428,T,TGT,F I,93,93.92
2025-10-21,10:41:40.569060428,T,TGT,F I,7,93.92
2025-10-21,10:41:40.569063199,T,TGT,F I,1,93.92
2025-10-21,10:41:40.569066761,T,TGT,F I,11,93.92
2025-10-21,10:41:41.605951417,T,TGT,F I,21,93.93
2025-10-21,10:41:51.304475100,T,TGT,F I,8,93.94
2025-10-21,10:41:51.304475100,T,TGT,F I,92,93.94
2025-10-21,10:41:51.304493166,T,TGT,I,1,93.94
2025-10-21,10:41:57.411049118,T,TGT,F I,7,93.94
2025-10-21,10:41:57.411051938,T,TGT,F I,10,93.94
2025-10-21,10:41:57.411054926,T,TGT,F I,10,93.94
2025-10-21,10:41:57.411367585,T,TGT,F I,5,93.95
2025-10-21,10:41:57.411367585,T,TGT,F I,1,93.95
2025-10-21,10:41:57.411644700,T,TGT,,100,93.95
2025-10-21,10:41:57.411716441,T,TGT,F I,10,93.95
2025-10-21,10:41:57.483320111,T,TGT,F I,2,93.96
2025-10-21,10:41:57.483578639,T,TGT,I,72,93.96
2025-10-21,10:41:57.483581661,T,TGT,,100,93.96
2025-10-21,10:41:57.483599741,T,TGT,I,1,93.965
2025-10-21,10:41:57.483789120,T,TGT,,149,93.965
2025-10-21,10:41:57.483792159,T,TGT,I,53,93.96
2025-10-21,10:41:58.323985165,T,TGT,I,10,93.97
2025-10-21,10:41:58.323985165,T,TGT,,125,93.97
2025-10-21,10:41:58.323990850,T,TGT,I,72,93.97
2025-10-21,10:41:58.325073466,T,TGT,F I,50,93.98
2025-10-21,10:41:58.325154653,T,TGT,,100,93.98
2025-10-21,10:41:58.325160658,T,TGT,F I,4,93.98
2025-10-21,10:41:58.325166701,T,TGT,F I,50,93.98
2025-10-21,10:41:58.325178705,T,TGT,F I,46,93.98
2025-10-21,10:41:58.985678508,T,TGT,I,18,93.98
2025-10-21,10:41:58.985678508,T,TGT,,100,93.98
2025-10-21,10:41:58.985705508,T,TGT,F I,61,93.98
2025-10-21,10:41:58.985861921,T,TGT,I,39,93.98
2025-10-21,10:41:58.985861921,T,TGT,,150,93.98
2025-10-21,10:41:58.985864878,T,TGT,I,13,93.98
2025-10-21,10:41:58.985922009,T,TGT,I,71,93.98
2025-10-21,10:41:58.985925047,T,TGT,I,40,93.98
2025-10-21,10:42:03.070854221,T,TGT,I,1,93.99
2025-10-21,10:42:03.070857393,T,TGT,I,10,93.99
2025-10-21,10:42:03.070860214,T,TGT,I,50,93.99
2025-10-21,10:42:03.070878188,T,TGT,F,250,93.99
2025-10-21,10:42:03.070878188,T,TGT,F I,14,93.99
2025-10-21,10:42:03.070881539,T,TGT,F,100,93.99
2025-10-21,10:42:03.070950483,T,TGT,F,200,94.0
2025-10-21,10:42:03.070953749,T,TGT,F I,2,94.0
2025-10-21,10:42:03.070956400,T,TGT,F I,1,94.0
