DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,10:03:30.391225467,T,TGT,F I,1,95.12
2025-12-24,10:03:30.392536594,T,TGT,F I,20,95.1
2025-12-24,10:03:30.392536594,T,TGT,F I,20,95.1
2025-12-24,10:03:30.393089924,T,TGT,F,100,95.09
2025-12-24,10:03:30.393089924,T,TGT,F,200,95.09
2025-12-24,10:03:30.393092953,T,TGT,F I,1,95.09
2025-12-24,10:03:30.393469067,T,TGT,I,7,95.1
2025-12-24,10:03:30.393469067,T,TGT,I,14,95.1
2025-12-24,10:03:30.393471874,T,TGT,,100,95.1
2025-12-24,10:03:30.393474895,T,TGT,I,43,95.1
2025-12-24,10:03:30.393489928,T,TGT,I,1,95.1
2025-12-24,10:03:30.393598210,T,TGT,I,99,95.1
2025-12-24,10:03:30.425934230,T,TGT,F,100,95.1
2025-12-24,10:03:30.425940253,T,TGT,F,100,95.1
2025-12-24,10:03:30.425940253,T,TGT,F I,7,95.1
2025-12-24,10:03:30.425943333,T,TGT,F I,14,95.1
2025-12-24,10:03:30.425943333,T,TGT,F,100,95.1
2025-12-24,10:03:30.425946205,T,TGT,F,100,95.1
2025-12-24,10:03:40.608081256,T,TGT,F I,28,95.1
2025-12-24,10:03:40.608083787,T,TGT,F I,22,95.1
2025-12-24,10:03:44.761900875,T,TGT,F I,10,95.11
2025-12-24,10:03:44.762454113,T,TGT,F,100,95.12
2025-12-24,10:03:44.762643829,T,TGT,I,11,95.12
2025-12-24,10:03:56.192155868,T,TGT,F,100,95.13
2025-12-24,10:05:06.192977538,T,TGT,F I,54,95.13
2025-12-24,10:05:06.194294661,T,TGT,I,15,95.13
2025-12-24,10:05:07.389937610,T,TGT,I,31,95.13
2025-12-24,10:05:07.389937610,T,TGT,I,1,95.12
2025-12-24,10:05:07.389940172,T,TGT,I,24,95.12
2025-12-24,10:05:07.389982383,T,TGT,I,13,95.12
2025-12-24,10:05:07.389985599,T,TGT,I,9,95.12
2025-12-24,10:05:07.389988382,T,TGT,,200,95.12
2025-12-24,10:05:07.398603903,T,TGT,I,33,95.11
2025-12-24,10:05:09.805898967,T,TGT,F I,87,95.1
2025-12-24,10:05:28.787651494,T,TGT,F I,89,95.1
2025-12-24,10:05:45.083128201,T,TGT,F,100,95.09
2025-12-24,10:05:45.083131695,T,TGT,F I,1,95.09
2025-12-24,10:05:45.083131695,T,TGT,F I,75,95.09
2025-12-24,10:05:45.083904091,T,TGT,I,1,95.09
2025-12-24,10:05:45.084241021,T,TGT,F I,73,95.08
2025-12-24,10:05:45.084719083,T,TGT,F I,20,95.06
2025-12-24,10:05:45.103246141,T,TGT,F,100,95.05
2025-12-24,10:06:07.026011252,T,TGT,I,41,95.02
2025-12-24,10:06:07.026014275,T,TGT,,100,95.02
2025-12-24,10:06:07.026014275,T,TGT,I,17,95.02
2025-12-24,10:06:07.026036061,T,TGT,F,104,95.02
2025-12-24,10:06:07.026723971,T,TGT,F I,50,95.01
2025-12-24,10:06:07.026844304,T,TGT,I,50,95.01
2025-12-24,10:06:07.026847284,T,TGT,I,30,95.01
2025-12-24,10:06:07.359755373,T,TGT,I,1,95.01
2025-12-24,10:06:07.889575627,T,TGT,I,69,95.01
2025-12-24,10:06:07.889575627,T,TGT,I,31,95.01
2025-12-24,10:06:14.573289515,T,TGT,F I,10,95.03
2025-12-24,10:06:14.583862698,T,TGT,I,1,95.05
2025-12-24,10:06:24.626837577,T,TGT,I,5,95.12
2025-12-24,10:06:31.275103317,T,TGT,F I,5,95.13
2025-12-24,10:06:31.275106314,T,TGT,F,100,95.13
2025-12-24,10:06:52.386550947,T,TGT,F I,20,95.15
2025-12-24,10:06:53.665399118,T,TGT,F I,1,95.15
2025-12-24,10:06:53.669097492,T,TGT,I,10,95.13
2025-12-24,10:06:53.669100485,T,TGT,I,20,95.13
2025-12-24,10:06:53.669103529,T,TGT,,100,95.13
2025-12-24,10:06:53.669136544,T,TGT,,100,95.12
2025-12-24,10:06:54.245014564,T,TGT,,100,95.12
2025-12-24,10:07:01.695573538,T,TGT,I,46,95.12
2025-12-24,10:07:22.373074935,T,TGT,I,2,95.15
2025-12-24,10:07:22.373393708,T,TGT,I,5,95.16
2025-12-24,10:07:22.373465929,T,TGT,I,20,95.17
2025-12-24,10:07:23.248496432,T,TGT,I,14,95.19
2025-12-24,10:07:23.248499482,T,TGT,I,16,95.19
2025-12-24,10:07:23.544118714,T,TGT,F,100,95.19
2025-12-24,10:07:23.544118714,T,TGT,F I,1,95.19
2025-12-24,10:07:23.544121735,T,TGT,F I,1,95.19
2025-12-24,10:07:25.680732860,T,TGT,F,100,95.16
2025-12-24,10:07:33.593345457,T,TGT,I,10,95.12
2025-12-24,10:07:33.593345457,T,TGT,F I,10,95.12
2025-12-24,10:07:33.593357411,T,TGT,F I,10,95.12
2025-12-24,10:07:33.593706202,T,TGT,F I,10,95.12
2025-12-24,10:08:25.668576222,T,TGT,F,100,95.15
2025-12-24,10:08:25.668579274,T,TGT,F I,26,95.15
2025-12-24,10:08:25.668582233,T,TGT,F I,20,95.15
2025-12-24,10:08:25.668582233,T,TGT,F I,1,95.15
2025-12-24,10:08:25.668586008,T,TGT,F I,1,95.15
2025-12-24,10:08:25.668586008,T,TGT,F,100,95.15
2025-12-24,10:08:25.668588788,T,TGT,F I,20,95.15
2025-12-24,10:08:25.668900900,T,TGT,F I,20,95.14
2025-12-24,10:08:25.668903975,T,TGT,F I,20,95.14
2025-12-24,10:08:25.669400091,T,TGT,F I,1,95.14
2025-12-24,10:08:25.669403470,T,TGT,F I,1,95.14
2025-12-24,10:08:25.670512731,T,TGT,I,6,95.14
2025-12-24,10:08:25.670515808,T,TGT,I,1,95.14
2025-12-24,10:08:37.362234477,T,TGT,F I,20,95.12
2025-12-24,10:08:37.362234477,T,TGT,F I,50,95.12
2025-12-24,10:08:37.362249533,T,TGT,I,1,95.12
2025-12-24,10:08:45.153547304,T,TGT,F,100,95.1
2025-12-24,10:08:45.154311098,T,TGT,I,50,95.09
2025-12-24,10:08:45.157603917,T,TGT,I,1,95.09
2025-12-24,10:08:45.170627982,T,TGT,I,33,95.09
2025-12-24,10:08:45.204166956,T,TGT,F I,6,95.12
2025-12-24,10:09:07.186609350,T,TGT,I,1,95.15
2025-12-24,10:09:08.726403772,T,TGT,F I,99,95.15
2025-12-24,10:09:16.406093770,T,TGT,F,100,95.13
2025-12-24,10:09:16.406093770,T,TGT,F,100,95.11
2025-12-24,10:09:16.406097310,T,TGT,F,100,95.11
2025-12-24,10:09:16.406097310,T,TGT,F,100,95.11
2025-12-24,10:09:16.406099499,T,TGT,F,245,95.11
2025-12-24,10:09:16.407121828,T,TGT,F I,70,95.11
2025-12-24,10:09:16.407541057,T,TGT,F I,80,95.11
2025-12-24,10:09:16.407546034,T,TGT,F,100,95.1
2025-12-24,10:09:16.407546034,T,TGT,F I,1,95.1
2025-12-24,10:09:16.407546034,T,TGT,F I,20,95.1
2025-12-24,10:09:16.407560882,T,TGT,I,1,95.1
2025-12-24,10:09:16.407590941,T,TGT,I,1,95.11
2025-12-24,10:09:16.407648100,T,TGT,I,4,95.11
2025-12-24,10:09:16.407684248,T,TGT,I,3,95.11
2025-12-24,10:09:16.410775786,T,TGT,I,93,95.11
2025-12-24,10:09:16.410778593,T,TGT,I,79,95.11
2025-12-24,10:09:16.410778593,T,TGT,I,1,95.11
2025-12-24,10:09:29.330990601,T,TGT,F,100,95.11
2025-12-24,10:09:29.330990601,T,TGT,F I,89,95.11
2025-12-24,10:09:29.330993626,T,TGT,F I,20,95.11
2025-12-24,10:09:29.330996496,T,TGT,F I,20,95.11
2025-12-24,10:09:30.343559786,T,TGT,I,11,95.11
2025-12-24,10:09:31.345727925,T,TGT,F I,15,95.1
2025-12-24,10:09:31.345730350,T,TGT,F I,20,95.1
2025-12-24,10:09:31.345802496,T,TGT,F I,50,95.1
2025-12-24,10:09:31.346217491,T,TGT,F I,50,95.1
2025-12-24,10:09:31.447928841,T,TGT,F,100,95.1
2025-12-24,10:09:31.448521280,T,TGT,F I,20,95.09
2025-12-24,10:09:31.448524218,T,TGT,F I,20,95.09
2025-12-24,10:09:44.339813015,T,TGT,,132,95.07
2025-12-24,10:09:46.873971310,T,TGT,I,1,95.06
2025-12-24,10:09:46.874082585,T,TGT,,100,95.06
2025-12-24,10:09:46.874503587,T,TGT,F I,50,95.06
2025-12-24,10:09:47.669612833,T,TGT,,100,95.06
2025-12-24,10:10:04.742949859,T,TGT,I,25,95.08
2025-12-24,10:10:05.828082056,T,TGT,,100,95.085
2025-12-24,10:10:37.858428131,T,TGT,I,28,95.075
2025-12-24,10:10:55.688355472,T,TGT,F I,2,95.05
2025-12-24,10:10:55.688358907,T,TGT,F I,10,95.05
2025-12-24,10:10:55.688358907,T,TGT,F I,20,95.05
2025-12-24,10:10:55.688361892,T,TGT,F I,5,95.05
2025-12-24,10:10:55.688361892,T,TGT,F I,1,95.05
2025-12-24,10:10:55.688364485,T,TGT,F I,33,95.05
2025-12-24,10:11:15.794080795,T,TGT,I,49,95.075
2025-12-24,10:11:23.462857670,T,TGT,F I,50,95.06
2025-12-24,10:11:26.970164569,T,TGT,F,100,95.05
2025-12-24,10:11:26.970164569,T,TGT,F I,10,95.05
2025-12-24,10:11:26.970167344,T,TGT,F I,1,95.05
2025-12-24,10:11:26.970167344,T,TGT,F I,79,95.05
2025-12-24,10:11:26.970185454,T,TGT,F I,21,95.05
2025-12-24,10:11:26.970185454,T,TGT,F I,61,95.05
2025-12-24,10:11:26.970188460,T,TGT,F I,10,95.05
2025-12-24,10:11:26.970985381,T,TGT,I,20,95.04
2025-12-24,10:11:26.971078500,T,TGT,F I,1,95.04
2025-12-24,10:11:26.971782207,T,TGT,F I,20,95.03
2025-12-24,10:12:00.330290547,T,TGT,F I,92,95.05
2025-12-24,10:12:00.330294100,T,TGT,F I,5,95.05
2025-12-24,10:12:00.330296585,T,TGT,F I,53,95.05
2025-12-24,10:12:00.330606585,T,TGT,I,6,95.06
2025-12-24,10:12:00.330606585,T,TGT,I,10,95.06
2025-12-24,10:12:00.331033339,T,TGT,I,41,95.07
2025-12-24,10:12:00.331054536,T,TGT,F I,59,95.07
2025-12-24,10:12:03.952828871,T,TGT,F,100,95.1
2025-12-24,10:12:03.952828871,T,TGT,F I,12,95.1
2025-12-24,10:12:03.977382382,T,TGT,F I,2,95.12
2025-12-24,10:12:03.977382382,T,TGT,F I,41,95.13
2025-12-24,10:12:07.229149321,T,TGT,F I,1,95.13
2025-12-24,10:12:07.229152765,T,TGT,F,100,95.12
2025-12-24,10:12:07.229155294,T,TGT,F I,29,95.12
2025-12-24,10:12:07.229155294,T,TGT,F I,19,95.12
2025-12-24,10:12:07.229170321,T,TGT,F I,1,95.12
2025-12-24,10:12:07.229687510,T,TGT,F I,24,95.12
2025-12-24,10:12:08.699009419,T,TGT,F I,1,95.125
2025-12-24,10:12:08.699012334,T,TGT,F,100,95.13
2025-12-24,10:12:08.699014973,T,TGT,F I,91,95.14
2025-12-24,10:12:08.699027054,T,TGT,I,1,95.14
2025-12-24,10:12:08.699902119,T,TGT,F I,8,95.14
2025-12-24,10:12:08.699905468,T,TGT,F I,14,95.15
2025-12-24,10:12:08.699908186,T,TGT,F I,12,95.15
2025-12-24,10:12:08.699911103,T,TGT,F I,33,95.15
2025-12-24,10:12:08.699911103,T,TGT,F I,20,95.15
2025-12-24,10:12:08.906897260,T,TGT,F I,22,95.16
2025-12-24,10:12:15.850935534,T,TGT,F,100,95.14
2025-12-24,10:12:15.850939037,T,TGT,F I,1,95.14
2025-12-24,10:12:15.850941523,T,TGT,F I,23,95.14
2025-12-24,10:12:15.850944602,T,TGT,F I,17,95.14
2025-12-24,10:12:15.850984273,T,TGT,I,20,95.12
2025-12-24,10:12:15.850984273,T,TGT,I,6,95.12
2025-12-24,10:12:15.850986740,T,TGT,I,3,95.12
2025-12-24,10:13:00.689807477,T,TGT,F,100,95.15
2025-12-24,10:13:00.689810444,T,TGT,F I,2,95.15
2025-12-24,10:13:00.689810444,T,TGT,F I,20,95.15
2025-12-24,10:13:07.009507819,T,TGT,F I,30,95.15
2025-12-24,10:13:07.009507819,T,TGT,F I,70,95.14
2025-12-24,10:13:07.009528462,T,TGT,F I,30,95.14
2025-12-24,10:13:07.009528462,T,TGT,F I,30,95.14
2025-12-24,10:13:07.009531525,T,TGT,I,1,95.14
2025-12-24,10:13:07.009534500,T,TGT,F I,30,95.14
2025-12-24,10:13:07.009540578,T,TGT,I,16,95.14
2025-12-24,10:13:07.009549578,T,TGT,,123,95.14
2025-12-24,10:13:07.010356152,T,TGT,I,10,95.14
2025-12-24,10:13:07.010356152,T,TGT,I,99,95.14
2025-12-24,10:13:34.143965565,T,TGT,F I,5,95.13
2025-12-24,10:13:34.143970617,T,TGT,F,100,95.13
2025-12-24,10:13:34.143970617,T,TGT,F I,20,95.13
2025-12-24,10:13:34.143973788,T,TGT,F I,92,95.13
2025-12-24,10:13:34.143973788,T,TGT,F I,30,95.13
2025-12-24,10:13:35.144045169,T,TGT,F I,20,95.12
2025-12-24,10:13:35.144210606,T,TGT,F I,20,95.12
2025-12-24,10:13:35.144333894,T,TGT,F I,20,95.12
2025-12-24,10:13:38.792204338,T,TGT,I,19,95.12
2025-12-24,10:13:41.757635086,T,TGT,F,100,95.12
2025-12-24,10:13:41.758898180,T,TGT,I,15,95.12
2025-12-24,10:14:19.047706916,T,TGT,F I,1,95.14
2025-12-24,10:14:26.625688473,T,TGT,F I,1,95.14
2025-12-24,10:14:38.778700568,T,TGT,F I,1,95.15
2025-12-24,10:14:38.778703440,T,TGT,F I,11,95.15
2025-12-24,10:14:38.778718495,T,TGT,F I,11,95.15
2025-12-24,10:14:38.778721561,T,TGT,I,12,95.15
2025-12-24,10:14:38.785325226,T,TGT,I,2,95.15
2025-12-24,10:14:38.785325226,T,TGT,I,1,95.15
2025-12-24,10:14:38.785361426,T,TGT,,100,95.15
2025-12-24,10:14:38.785379330,T,TGT,I,1,95.15
2025-12-24,10:14:38.786206309,T,TGT,I,26,95.15
2025-12-24,10:14:38.802667594,T,TGT,I,1,95.15
2025-12-24,10:14:38.802670575,T,TGT,,100,95.15
2025-12-24,10:14:38.981115694,T,TGT,I,16,95.12
2025-12-24,10:14:40.664126203,T,TGT,F I,6,95.15
2025-12-24,10:14:48.662352821,T,TGT,F I,2,95.15
2025-12-24,10:14:48.757198869,T,TGT,I,1,95.15
2025-12-24,10:14:49.437076598,T,TGT,I,1,95.12
2025-12-24,10:14:49.438270382,T,TGT,I,10,95.12
2025-12-24,10:14:49.438339585,T,TGT,F I,6,95.12
2025-12-24,10:14:49.438432813,T,TGT,I,25,95.12
2025-12-24,10:14:49.438526063,T,TGT,F I,6,95.12
2025-12-24,10:14:49.439283821,T,TGT,I,69,95.12
2025-12-24,10:14:49.439518330,T,TGT,I,15,95.115
2025-12-24,10:14:49.439576091,T,TGT,,100,95.115
2025-12-24,10:14:49.547848769,T,TGT,,100,95.12
2025-12-24,10:14:49.552614836,T,TGT,I,20,95.11
2025-12-24,10:14:49.552614836,T,TGT,,100,95.11
2025-12-24,10:14:49.552617846,T,TGT,I,20,95.11
2025-12-24,10:14:49.552621034,T,TGT,I,42,95.11
2025-12-24,10:14:49.553129456,T,TGT,F I,12,95.1
2025-12-24,10:14:49.553129456,T,TGT,F I,20,95.1
2025-12-24,10:14:49.553147046,T,TGT,I,24,95.1
2025-12-24,10:14:49.553153136,T,TGT,I,32,95.1
2025-12-24,10:14:49.553577058,T,TGT,F I,34,95.1
2025-12-24,10:14:49.553847705,T,TGT,,100,95.1
2025-12-24,10:14:50.793792570,T,TGT,I,10,95.09
2025-12-24,10:14:50.793792570,T,TGT,I,20,95.08
2025-12-24,10:14:50.793794727,T,TGT,I,6,95.08
2025-12-24,10:14:50.793824966,T,TGT,I,44,95.11
2025-12-24,10:14:50.793824966,T,TGT,I,68,95.11
2025-12-24,10:14:51.044436464,T,TGT,I,10,95.1
2025-12-24,10:14:51.044436464,T,TGT,I,10,95.1
2025-12-24,10:14:51.044439140,T,TGT,I,12,95.09
2025-12-24,10:14:51.044439140,T,TGT,I,8,95.09
2025-12-24,10:15:04.092536402,T,TGT,F I,39,95.14
2025-12-24,10:15:04.092539421,T,TGT,F I,1,95.14
2025-12-24,10:15:04.092689682,T,TGT,,100,95.135
2025-12-24,10:15:04.092777638,T,TGT,,100,95.135
2025-12-24,10:15:04.092777638,T,TGT,I,12,95.15
2025-12-24,10:15:04.092780046,T,TGT,I,19,95.15
2025-12-24,10:15:04.092798332,T,TGT,,100,95.135
2025-12-24,10:15:04.092801017,T,TGT,I,30,95.15
2025-12-24,10:15:04.093294296,T,TGT,I,18,95.14
2025-12-24,10:15:04.093297176,T,TGT,I,12,95.14
2025-12-24,10:15:04.906350177,T,TGT,I,20,95.14
2025-12-24,10:15:23.796621847,T,TGT,F I,2,95.16
2025-12-24,10:15:23.796624793,T,TGT,F,239,95.16
2025-12-24,10:15:31.562966097,T,TGT,F,100,95.14
2025-12-24,10:15:31.562969531,T,TGT,F I,15,95.14
2025-12-24,10:15:31.562972171,T,TGT,F,100,95.13
2025-12-24,10:15:31.562972171,T,TGT,F I,10,95.13
2025-12-24,10:15:31.562975151,T,TGT,F I,1,95.13
2025-12-24,10:15:35.501439907,T,TGT,I,13,95.125
2025-12-24,10:15:54.478720887,T,TGT,I,45,95.13
2025-12-24,10:15:54.489631017,T,TGT,F I,5,95.15
2025-12-24,10:15:58.049154088,T,TGT,F I,1,95.175
2025-12-24,10:16:04.782886338,T,TGT,,100,95.16
2025-12-24,10:16:04.782886338,T,TGT,I,25,95.16
2025-12-24,10:16:04.782889441,T,TGT,I,8,95.16
2025-12-24,10:16:04.782889441,T,TGT,I,7,95.15
2025-12-24,10:16:04.782893211,T,TGT,F I,93,95.15
2025-12-24,10:16:04.782893211,T,TGT,F I,20,95.15
2025-12-24,10:16:04.782895492,T,TGT,F I,20,95.15
2025-12-24,10:16:04.835090664,T,TGT,I,11,95.15
2025-12-24,10:16:17.744458488,T,TGT,,100,95.155
2025-12-24,10:16:33.538099786,T,TGT,,100,95.17
2025-12-24,10:16:34.873133335,T,TGT,F I,1,95.18
2025-12-24,10:16:48.286168199,T,TGT,F I,14,95.19
2025-12-24,10:16:48.286171147,T,TGT,F,100,95.19
2025-12-24,10:16:48.286667569,T,TGT,F I,1,95.2
2025-12-24,10:16:48.286667569,T,TGT,F I,27,95.2
2025-12-24,10:16:48.286673575,T,TGT,F,166,95.2
2025-12-24,10:16:48.286673575,T,TGT,F I,34,95.2
2025-12-24,10:16:48.286673575,T,TGT,F I,53,95.2
2025-12-24,10:16:48.286685332,T,TGT,F I,20,95.2
2025-12-24,10:16:57.403132641,T,TGT,F I,43,95.21
2025-12-24,10:16:57.403135195,T,TGT,F I,40,95.21
2025-12-24,10:16:57.403138048,T,TGT,F I,1,95.21
2025-12-24,10:17:07.484478658,T,TGT,I,1,95.21
2025-12-24,10:17:07.484773301,T,TGT,,100,95.21
2025-12-24,10:17:07.484773301,T,TGT,I,32,95.2
2025-12-24,10:17:07.484816084,T,TGT,I,68,95.2
2025-12-24,10:17:07.484821471,T,TGT,I,20,95.2
2025-12-24,10:17:07.484824382,T,TGT,I,12,95.2
2025-12-24,10:17:13.695740046,T,TGT,F I,50,95.21
2025-12-24,10:17:15.178130636,T,TGT,F,162,95.2
2025-12-24,10:17:15.178133669,T,TGT,F,100,95.2
2025-12-24,10:17:15.178133669,T,TGT,F,100,95.2
2025-12-24,10:17:20.166065871,T,TGT,I,43,95.17
2025-12-24,10:17:20.166919765,T,TGT,I,28,95.16
2025-12-24,10:17:20.769826068,T,TGT,I,1,95.16
2025-12-24,10:17:34.256079430,T,TGT,F,100,95.14
2025-12-24,10:17:57.616109460,T,TGT,F I,20,95.12
2025-12-24,10:17:59.364919795,T,TGT,F I,12,95.11
2025-12-24,10:17:59.364922867,T,TGT,F I,27,95.11
2025-12-24,10:17:59.365551394,T,TGT,F I,54,95.1
2025-12-24,10:17:59.365551394,T,TGT,F I,57,95.1
2025-12-24,10:18:19.663807374,T,TGT,F I,5,95.11
2025-12-24,10:18:19.663810351,T,TGT,F I,12,95.11
2025-12-24,10:18:19.663813345,T,TGT,F I,19,95.11
2025-12-24,10:18:20.284955523,T,TGT,F I,42,95.15
2025-12-24,10:18:20.284955523,T,TGT,F I,12,95.15
2025-12-24,10:18:20.284958824,T,TGT,F I,10,95.15
2025-12-24,10:18:20.284961431,T,TGT,F,145,95.16
2025-12-24,10:18:20.284991980,T,TGT,I,16,95.12
2025-12-24,10:18:20.284991980,T,TGT,I,39,95.12
2025-12-24,10:18:20.284991980,T,TGT,I,1,95.11
2025-12-24,10:18:20.284995086,T,TGT,I,13,95.1
2025-12-24,10:18:20.284997353,T,TGT,I,7,95.1
2025-12-24,10:18:20.285000316,T,TGT,I,24,95.1
2025-12-24,10:18:20.285063455,T,TGT,F I,41,95.12
2025-12-24,10:18:20.286494906,T,TGT,F I,12,95.1
2025-12-24,10:18:20.286558007,T,TGT,,100,95.1
2025-12-24,10:18:20.287192503,T,TGT,,100,95.11
2025-12-24,10:18:20.287192503,T,TGT,I,13,95.11
2025-12-24,10:18:20.287199052,T,TGT,I,14,95.11
2025-12-24,10:18:20.287201755,T,TGT,I,13,95.11
2025-12-24,10:18:20.287204620,T,TGT,I,12,95.11
2025-12-24,10:18:20.287204620,T,TGT,I,31,95.11
2025-12-24,10:18:20.287944898,T,TGT,F I,13,95.11
2025-12-24,10:18:20.287947609,T,TGT,F I,23,95.11
2025-12-24,10:18:24.199630581,T,TGT,F I,4,95.1
2025-12-24,10:18:41.188018037,T,TGT,,100,95.11
2025-12-24,10:18:41.188021058,T,TGT,,100,95.11
2025-12-24,10:18:42.836858168,T,TGT,F I,11,95.11
2025-12-24,10:18:46.453412368,T,TGT,F I,20,95.18
2025-12-24,10:18:46.453412368,T,TGT,F I,12,95.18
2025-12-24,10:18:46.454163900,T,TGT,F I,37,95.18
2025-12-24,10:18:46.454624062,T,TGT,I,5,95.18
2025-12-24,10:18:47.991017235,T,TGT,,100,95.18
2025-12-24,10:19:07.158829061,T,TGT,F I,2,95.21
2025-12-24,10:19:07.159126767,T,TGT,F I,8,95.21
2025-12-24,10:19:09.062466246,T,TGT,F I,1,95.22
2025-12-24,10:19:09.062472330,T,TGT,F I,1,95.22
2025-12-24,10:19:09.062475366,T,TGT,F I,1,95.22
2025-12-24,10:19:09.062478293,T,TGT,F I,2,95.22
2025-12-24,10:19:09.062481275,T,TGT,F,200,95.22
2025-12-24,10:19:31.152002685,T,TGT,I,10,95.25
2025-12-24,10:19:31.152020703,T,TGT,I,10,95.25
2025-12-24,10:19:31.152928947,T,TGT,F I,11,95.24
2025-12-24,10:19:31.152932080,T,TGT,F I,8,95.24
2025-12-24,10:19:42.182031281,T,TGT,F,100,95.23
2025-12-24,10:19:42.182046339,T,TGT,I,1,95.23
2025-12-24,10:19:42.182052334,T,TGT,I,99,95.23
2025-12-24,10:19:42.182056167,T,TGT,,100,95.23
2025-12-24,10:19:42.182058391,T,TGT,,100,95.23
2025-12-24,10:19:42.182058391,T,TGT,I,1,95.23
2025-12-24,10:19:42.182073407,T,TGT,I,78,95.23
2025-12-24,10:19:42.182384318,T,TGT,F I,1,95.24
2025-12-24,10:19:42.182384318,T,TGT,F,100,95.24
2025-12-24,10:19:42.182386088,T,TGT,F I,25,95.24
2025-12-24,10:19:42.182389342,T,TGT,F,100,95.24
2025-12-24,10:19:42.182392200,T,TGT,F,100,95.24
2025-12-24,10:19:42.182392200,T,TGT,F I,26,95.24
2025-12-24,10:19:42.182407582,T,TGT,I,1,95.24
2025-12-24,10:19:42.182419252,T,TGT,I,14,95.24
2025-12-24,10:19:42.182419252,T,TGT,I,1,95.24
2025-12-24,10:19:42.182419252,T,TGT,F I,15,95.24
2025-12-24,10:19:42.182446402,T,TGT,F I,14,95.24
2025-12-24,10:19:42.182449350,T,TGT,F I,1,95.24
2025-12-24,10:19:42.182449350,T,TGT,F I,15,95.24
2025-12-24,10:19:42.182452255,T,TGT,I,54,95.24
2025-12-24,10:19:42.182503403,T,TGT,I,27,95.24
2025-12-24,10:19:42.182515490,T,TGT,I,19,95.24
2025-12-24,10:19:42.182554962,T,TGT,F I,1,95.24
2025-12-24,10:19:42.184166458,T,TGT,F I,1,95.26
2025-12-24,10:19:42.243209009,T,TGT,I,5,95.27
2025-12-24,10:19:47.152467720,T,TGT,F I,15,95.28
2025-12-24,10:19:47.152470796,T,TGT,F,100,95.28
2025-12-24,10:19:47.152501456,T,TGT,I,30,95.27
2025-12-24,10:19:47.152503807,T,TGT,,255,95.27
2025-12-24,10:19:47.152507057,T,TGT,I,80,95.27
2025-12-24,10:19:47.152510070,T,TGT,,100,95.27
2025-12-24,10:19:47.152510070,T,TGT,I,25,95.26
2025-12-24,10:19:47.152512833,T,TGT,I,93,95.26
2025-12-24,10:19:47.152570022,T,TGT,I,1,95.27
2025-12-24,10:19:47.152627090,T,TGT,I,14,95.28
2025-12-24,10:19:48.247962559,T,TGT,I,80,95.28
2025-12-24,10:19:49.361332285,T,TGT,I,14,95.29
2025-12-24,10:19:49.362222224,T,TGT,F I,12,95.3
2025-12-24,10:19:49.366787042,T,TGT,I,80,95.3
2025-12-24,10:19:49.371538448,T,TGT,F I,1,95.31
2025-12-24,10:19:49.371541337,T,TGT,F I,5,95.31
2025-12-24,10:19:50.292347025,T,TGT,I,10,95.33
2025-12-24,10:19:50.362828950,T,TGT,I,23,95.33
2025-12-24,10:19:58.471499839,T,TGT,I,19,95.33
2025-12-24,10:20:00.042616866,T,TGT,F I,50,95.33
2025-12-24,10:20:06.908643284,T,TGT,,131,95.33
2025-12-24,10:20:06.908652282,T,TGT,F I,13,95.32
2025-12-24,10:20:06.908655396,T,TGT,F,100,95.32
2025-12-24,10:20:06.908655396,T,TGT,F I,20,95.32
2025-12-24,10:20:06.908658248,T,TGT,F,100,95.32
2025-12-24,10:20:06.908661252,T,TGT,F I,1,95.32
2025-12-24,10:20:06.910411451,T,TGT,F I,2,95.3
2025-12-24,10:20:06.910465648,T,TGT,F I,1,95.29
2025-12-24,10:20:06.910468600,T,TGT,F I,12,95.29
2025-12-24,10:20:06.956033219,T,TGT,,100,95.29
2025-12-24,10:20:06.956036184,T,TGT,I,6,95.29
2025-12-24,10:20:06.956204591,T,TGT,F,100,95.28
2025-12-24,10:20:07.313251153,T,TGT,I,10,95.28
2025-12-24,10:20:38.982193164,T,TGT,F I,50,95.28
2025-12-24,10:20:38.982400662,T,TGT,F I,40,95.28
2025-12-24,10:20:38.982617191,T,TGT,F,100,95.27
2025-12-24,10:20:38.982620623,T,TGT,F,200,95.27
2025-12-24,10:20:38.982623247,T,TGT,F,100,95.27
2025-12-24,10:20:39.003378655,T,TGT,,100,95.26
2025-12-24,10:21:13.455511317,T,TGT,I,12,95.27
2025-12-24,10:21:16.796230235,T,TGT,F I,80,95.29
2025-12-24,10:21:16.796233204,T,TGT,F,100,95.29
2025-12-24,10:21:16.796233204,T,TGT,F I,19,95.3
2025-12-24,10:21:16.797072249,T,TGT,F I,4,95.29
2025-12-24,10:21:25.276370120,T,TGT,F I,3,95.3
2025-12-24,10:21:25.276370120,T,TGT,F I,5,95.3
2025-12-24,10:21:40.460287760,T,TGT,F,100,95.29
2025-12-24,10:21:40.460290985,T,TGT,F I,20,95.29
2025-12-24,10:21:40.460294026,T,TGT,F I,1,95.29
2025-12-24,10:21:40.460294026,T,TGT,F,100,95.29
2025-12-24,10:21:40.460468215,T,TGT,F I,20,95.28
2025-12-24,10:21:40.460471096,T,TGT,F I,20,95.28
2025-12-24,10:21:40.461319126,T,TGT,I,2,95.27
